Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1208723, truthful, questioning, 2.728561, 2.827179
1208740, truthful, questioning, 2.778976, 2.916397
1208748, truthful, questioning, 2.741943, 2.923355
1208757, truthful, questioning, 2.793488, 2.929016
1208773, truthful, questioning, 2.77829, 2.945129
1208782, truthful, questioning, 2.791946, 2.967773
1208790, truthful, questioning, 2.835709, 2.924088
1208807, truthful, questioning, 2.840866, 2.954803
1208815, truthful, questioning, 2.87851, 2.945328
1208823, truthful, questioning, 2.863953, 2.939865
1208840, truthful, questioning, 2.843628, 2.93631
1208848, truthful, questioning, 2.837082, 2.934525
1208857, truthful, questioning, 2.833664, 2.936203
1208873, truthful, questioning, 2.83371, 2.921265
1208882, truthful, questioning, 2.830475, 2.90802
1208890, truthful, questioning, 2.830139, 2.90892
1208907, truthful, questioning, 2.83017, 2.910004
1208915, truthful, questioning, 2.8293, 2.910126
1208923, truthful, questioning, 2.828903, 2.910034
1208940, truthful, questioning, 2.821564, 2.910004
1208948, truthful, questioning, 2.820572, 2.9245
1208965, truthful, questioning, 2.811691, 2.924774
1208973, truthful, questioning, 2.811539, 2.926071
1208982, truthful, questioning, 2.811447, 2.924683
1208990, truthful, questioning, 2.811707, 2.924637
1209007, truthful, questioning, 2.811447, 2.947479
1209015, truthful, questioning, 2.857895, 2.980621
1209023, truthful, questioning, 2.811493, 2.917938
1209040, truthful, questioning, 2.71817, 2.941711
1209048, truthful, questioning, 2.679855, 2.991043
1209057, truthful, questioning, 2.672073, 2.99472
1209073, truthful, questioning, 2.743286, 2.956299
1209082, truthful, questioning, 2.741791, 2.977493
1209090, truthful, questioning, 2.743317, 2.958908
1209107, truthful, questioning, 2.743469, 2.957809
1209115, truthful, questioning, 2.74173, 2.95253
1209123, truthful, questioning, 2.740646, 2.957825
1209140, truthful, questioning, 2.740677, 2.957581
1209148, truthful, questioning, 2.740326, 2.953018
1209157, truthful, questioning, 2.739944, 2.958115
1209173, truthful, questioning, 2.736328, 2.959793
1209182, truthful, questioning, 2.738129, 2.960175
1209190, truthful, questioning, 2.736252, 2.958191
1209207, truthful, questioning, 2.723633, 2.957748
1209215, truthful, questioning, 2.723206, 2.958893
1209223, truthful, questioning, 2.723068, 2.958054
1209240, truthful, questioning, 2.722534, 2.963043
1209248, truthful, questioning, 2.721832, 2.962967
1209257, truthful, questioning, 2.72171, 2.963089
1209273, truthful, questioning, 2.699203, 2.957733
1209282, truthful, questioning, 2.686829, 2.956879
1209290, truthful, questioning, 2.686768, 2.942291
1209307, truthful, questioning, 2.744995, 2.862473
1209315, truthful, questioning, 2.703995, 2.915024
1209323, truthful, questioning, 2.720016, 2.865356
1209340, truthful, questioning, 2.658646, 2.745453
1209348, truthful, questioning, -1, -1
1209365, truthful, questioning, -1, -1
1209373, truthful, questioning, -1, -1
1209381, truthful, questioning, -1, -1
1209398, truthful, questioning, -1, -1
1209406, truthful, questioning, -1, -1
1209415, truthful, questioning, -1, -1
1209431, truthful, questioning, -1, -1
1209440, truthful, questioning, -1, -1
1209448, truthful, questioning, -1, -1
1209456, truthful, questioning, -1, -1
1209473, truthful, questioning, -1, -1
1209481, truthful, questioning, -1, -1
1209490, truthful, questioning, -1, -1
1209506, truthful, questioning, 2.863083, 2.700195
1209515, truthful, questioning, 2.826843, 2.82193
1209523, truthful, questioning, 2.858932, 2.809128
1209540, truthful, questioning, 2.732147, 2.873993
1209548, truthful, questioning, 2.708786, 2.904892
1209556, truthful, questioning, 2.662323, 2.902695
1209573, truthful, questioning, 2.667572, 2.89328
1209581, truthful, questioning, 2.70787, 2.906403
1209590, truthful, questioning, 2.637817, 2.859818
1209606, truthful, questioning, 2.661682, 2.876816
1209615, truthful, questioning, 2.768448, 2.80867
1209623, truthful, questioning, 2.728012, 2.883575
1209640, truthful, questioning, 2.790451, 2.915878
1209648, truthful, questioning, 2.768494, 2.934189
1209656, truthful, questioning, 2.676544, 2.943314
1209673, truthful, questioning, 2.710876, 2.918777
1209681, truthful, questioning, 2.7005, 2.935257
1209698, truthful, questioning, 2.803925, 2.872879
1209706, truthful, questioning, 2.823364, 2.94101
1209715, truthful, questioning, 2.680786, 2.978943
1209723, truthful, questioning, 2.701584, 2.887802
1209740, truthful, questioning, 2.859818, 2.972015
1209748, truthful, questioning, 2.852066, 3.007462
1209756, truthful, questioning, 2.787979, 3.002182
1209773, truthful, questioning, 2.770279, 2.992538
1209781, truthful, questioning, 2.810425, 3.033875
1209790, truthful, questioning, 2.817642, 3.050186
1209806, truthful, questioning, 2.78392, 3.037384
1209815, truthful, questioning, 2.81369, 3.020233
1209823, truthful, questioning, 2.81842, 3.004745
1209840, truthful, questioning, 2.816971, 3.01889
1209848, truthful, questioning, 2.851471, 3.018036
1209856, truthful, questioning, 2.869446, 3.022522
1209873, truthful, questioning, 2.96463, 3.080063
1209881, truthful, questioning, 2.955322, 3.016876
1209890, truthful, questioning, 2.964691, 3.01532
1209906, truthful, questioning, 2.965286, 3.015045
1209915, truthful, questioning, 2.962677, 3.016739
1209923, truthful, questioning, 2.965271, 3.015045
1209940, truthful, questioning, 2.965195, 3.018555
1209948, truthful, questioning, 2.962967, 3.019562
1209956, truthful, questioning, 2.960327, 3.025269
1209973, truthful, questioning, 2.926865, 3.019165
1209981, truthful, questioning, 2.928238, 3.020264
1209990, truthful, questioning, 2.929596, 3.019135
1210006, truthful, questioning, 2.925171, 3.014771
1210015, truthful, questioning, 2.917603, 3.006729
1210023, truthful, questioning, 2.913849, 3.006668
1210040, truthful, questioning, 2.914734, 3.00621
1210048, truthful, questioning, 2.91124, 3.006287
1210056, truthful, questioning, 2.914078, 3.001541
1210073, truthful, questioning, 2.913864, 2.998993
1210081, truthful, questioning, 2.913757, 2.994446
1210090, truthful, questioning, 2.913574, 2.994263
1210106, truthful, questioning, 2.910522, 2.993744
1210115, truthful, questioning, 2.910995, 2.992325
1210123, truthful, questioning, 2.911407, 2.9935
1210140, truthful, questioning, 2.835571, 2.93129
1210148, truthful, questioning, 2.781647, 2.957962
1210156, truthful, questioning, 2.729462, 3.00412
1210173, truthful, questioning, 2.807816, 2.99733
1210181, truthful, questioning, 2.767578, 3.021835
1210190, truthful, questioning, 2.774445, 3.013306
1210206, truthful, questioning, 2.774475, 3.013809
1210215, truthful, questioning, 2.781204, 3.005081
1210223, truthful, questioning, 2.774826, 3.011459
1210240, truthful, questioning, 2.784637, 3.013107
1210248, truthful, questioning, 2.781052, 3.008865
1210256, truthful, questioning, 2.779968, 3.014877
1210273, truthful, questioning, 2.778824, 3.005341
1210281, truthful, questioning, 2.77832, 3.009537
1210290, truthful, questioning, 2.773575, 3.005127
1210306, truthful, questioning, 2.778687, 3.001038
1210315, truthful, questioning, 2.778061, 3.001266
1210323, truthful, questioning, 2.774216, 3.002075
1210340, truthful, questioning, 2.77475, 3.001633
1210348, truthful, questioning, 2.777603, 3.001801
1210356, truthful, questioning, 2.777542, 3.001694
1210373, truthful, questioning, 2.773026, 3.001541
1210381, truthful, questioning, 2.772934, 2.990402
1210390, truthful, questioning, 2.775787, 2.990189
1210406, truthful, questioning, 2.79184, 2.989319
1210415, truthful, questioning, 2.791779, 2.988892
1210423, truthful, questioning, 2.777176, 2.994156
1210440, truthful, questioning, 2.789673, 2.984634
1210448, truthful, questioning, 2.810287, 2.984619
1210456, truthful, questioning, 2.81012, 2.981247
1210473, truthful, questioning, 2.790146, 2.979919
1210481, truthful, questioning, 2.790207, 2.978989
1210490, truthful, questioning, 2.804855, 2.978622
1210506, truthful, questioning, 2.796814, 2.97876
1210515, truthful, questioning, 2.797043, 2.977722
1210523, truthful, questioning, 2.805145, 2.97728
1210540, truthful, questioning, 2.805191, 2.978928
1210548, truthful, questioning, 2.804764, 2.978271
1210556, truthful, questioning, 2.811264, 2.992416
1210573, truthful, questioning, 2.811401, 2.991714
1210581, truthful, questioning, 2.817001, 2.996231
1210590, truthful, questioning, 2.841187, 2.947021
1210606, truthful, questioning, 2.975143, 3.012009
1210615, truthful, questioning, 2.956009, 3.003082
1210623, truthful, questioning, 2.963806, 3.023392
1210640, truthful, questioning, 2.99202, 3.000214
1210648, truthful, questioning, 2.983978, 3.023071
1210656, truthful, questioning, 2.986771, 3.000412
1210673, truthful, questioning, 2.994339, 3.023865
1210681, truthful, questioning, 2.991013, 3.024353
1210690, truthful, questioning, 2.994949, 3.023987
1210706, truthful, questioning, 3.000198, 3.032257
1210715, truthful, questioning, 3.004852, 3.025131
1210723, truthful, questioning, 3.010025, 3.032547
1210740, truthful, questioning, 3.032059, 3.032776
1210748, truthful, questioning, 3.024796, 3.025467
1210756, truthful, questioning, 3.03241, 3.025452
1210773, truthful, questioning, 3.032501, 3.022156
1210781, truthful, questioning, 3.032776, 3.025253
1210790, truthful, questioning, 3.032883, 3.02182
1210806, truthful, questioning, 3.032944, 3.021698
1210815, truthful, questioning, 3.032822, 3.044388
1210823, truthful, questioning, 3.032806, 3.021408
1210840, truthful, questioning, 3.032898, 3.038254
1210848, truthful, questioning, 3.029175, 3.038116
1210856, truthful, questioning, 3.027313, 3.037796
1210873, truthful, questioning, 3.026657, 3.038071
1210881, truthful, questioning, 3.024887, 3.037857
1210889, truthful, questioning, 3.024078, 3.037857
1210906, truthful, questioning, 3.024078, 3.038437
1210914, truthful, questioning, 3.024002, 3.044571
1210923, truthful, questioning, 3.02536, 3.039047
1210939, truthful, questioning, 3.023972, 3.039719
1210948, truthful, questioning, 3.023315, 3.044907
1210956, truthful, questioning, 3.022522, 3.045059
1210973, truthful, questioning, 3.022354, 3.045425
1210981, truthful, questioning, 3.022614, 3.045364
1210989, truthful, questioning, 3.024139, 3.045486
1211006, truthful, questioning, 3.074554, 3.101456
1211014, truthful, questioning, 2.964539, 3.014038
1211023, truthful, questioning, 3.050461, 3.008072
1211039, truthful, questioning, 2.990967, 3.041901
1211048, truthful, questioning, 3.004303, 3.079651
1211056, truthful, questioning, 3.007431, 3.080383
1211073, truthful, questioning, 2.98613, 3.079514
1211081, truthful, questioning, 3.002487, 3.080322
1211089, truthful, questioning, 3.005768, 3.079422
1211106, truthful, questioning, 3.005692, 3.079407
1211114, truthful, questioning, 3.001968, 3.078537
1211123, truthful, questioning, 2.998016, 3.069031
1211139, truthful, questioning, 2.985291, 3.075272
1211148, truthful, questioning, 2.97673, 3.07692
1211156, truthful, questioning, 2.970978, 3.076935
1211173, truthful, questioning, 2.970566, 3.072266
1211181, truthful, questioning, 2.970581, 3.072632
1211189, truthful, questioning, 2.976227, 3.072723
1211206, truthful, questioning, 2.993607, 3.072433
1211214, truthful, questioning, 2.977753, 3.072495
1211223, truthful, questioning, 2.977448, 3.059616
1211239, truthful, questioning, 3.010971, 3.074173
1211248, truthful, questioning, 3.010651, 3.077469
1211256, truthful, questioning, 3.010483, 3.077881
1211273, truthful, questioning, 3.023422, 3.074875
1211281, truthful, questioning, 3.022263, 3.074829
1211289, truthful, questioning, 3.022034, 3.074722
1211306, truthful, questioning, 3.007507, 3.074966
1211314, truthful, questioning, 2.992111, 3.078262
1211323, truthful, questioning, 3.045258, 3.115021
1211339, truthful, questioning, 2.993057, 3.112091
1211348, truthful, questioning, 3.015594, 2.997971
1211356, truthful, questioning, 3.02829, 3.080887
1211373, truthful, questioning, 2.974304, 3.104172
1211381, truthful, questioning, 2.983932, 3.095825
1211389, truthful, questioning, 2.980988, 3.110718
1211406, truthful, response, 2.981567, 3.098251
1211414, truthful, response, 2.985916, 3.099731
1211423, truthful, response, 2.98204, 3.096451
1211439, truthful, response, 2.977859, 3.091721
1211448, truthful, response, 2.977921, 3.090225
1211456, truthful, response, 2.981796, 3.091812
1211473, truthful, response, 2.981705, 3.089966
1211481, truthful, response, 2.97731, 3.089417
1211489, truthful, response, 2.977188, 3.089264
1211506, truthful, response, 2.978302, 3.08728
1211514, truthful, response, 2.976669, 3.077713
1211523, truthful, response, 2.976395, 3.077393
1211539, truthful, response, 2.968918, 3.077515
1211548, truthful, response, 2.974152, 3.070572
1211556, truthful, response, 2.969284, 3.069824
1211573, truthful, response, 2.960144, 3.054764
1211581, truthful, response, 2.960129, 3.055084
1211589, truthful, response, 2.954102, 3.055161
1211606, truthful, response, 2.954376, 3.033386
1211614, truthful, response, 2.954391, 3.063171
1211623, truthful, response, 2.949463, 3.035477
1211639, truthful, response, 2.948456, 3.036728
1211648, truthful, response, 2.948425, 3.030441
1211656, truthful, response, 2.937836, 3.037064
1211673, truthful, response, 2.929092, 3.038025
1211681, truthful, response, 2.929092, 3.037643
1211689, truthful, response, 2.927505, 3.038223
1211706, truthful, response, 2.911102, 3.038361
1211714, truthful, response, 2.911392, 3.039032
1211723, truthful, response, 2.911697, 3.039352
1211739, truthful, response, 2.950409, 2.960312
1211748, truthful, response, 3.026794, 3.110947
1211756, truthful, response, 3.012665, 3.066025
1211773, truthful, response, 3.023499, 3.016632
1211781, truthful, response, 2.970062, 3.025528
1211789, truthful, response, 2.975113, 3.078156
1211806, truthful, response, 2.998734, 3.00621
1211814, truthful, response, 2.998306, 3.02356
1211823, truthful, response, 2.997879, 3.040085
1211839, truthful, response, 2.972458, 3.04541
1211848, truthful, response, 2.983124, 3.042984
1211856, truthful, response, 2.993271, 3.040756
1211873, truthful, response, 2.992508, 3.040817
1211881, truthful, response, 2.99231, 3.042831
1211889, truthful, response, 2.99231, 3.040283
1211906, truthful, response, 2.992004, 3.038391
1211914, truthful, response, 2.991608, 3.039215
1211923, truthful, response, 2.991211, 3.039078
1211939, truthful, response, 2.990326, 3.038818
1211948, truthful, response, 2.990234, 3.038818
1211956, truthful, response, 2.989838, 3.03891
1211973, truthful, response, 2.980759, 3.029846
1211981, truthful, response, 2.977966, 3.040039
1211989, truthful, response, 2.977982, 3.039932
1212006, truthful, response, 2.976669, 3.04126
1212014, truthful, response, 2.976425, 3.048447
1212023, truthful, response, 2.969025, 3.053284
1212039, truthful, response, 2.995895, 3.053375
1212048, truthful, response, 2.995834, 3.072906
1212056, truthful, response, 2.995956, 3.072952
1212073, truthful, response, 2.996506, 3.072968
1212081, truthful, response, 2.999771, 3.072937
1212089, truthful, response, 3.001007, 3.072693
1212106, truthful, response, 3.002518, 3.070602
1212114, truthful, response, 3.000702, 3.071945
1212123, truthful, response, 3.00061, 3.070465
1212139, truthful, response, 3.000229, 3.06427
1212148, truthful, response, 3.00058, 3.063965
1212156, truthful, response, 2.999191, 3.043015
1212173, truthful, response, 2.993332, 3.040009
1212181, truthful, response, 2.993637, 2.990707
1212189, truthful, response, 3.01918, 3.018005
1212206, truthful, response, 3.083282, 3.003189
1212214, truthful, response, 3.028564, 3.052765
1212223, truthful, response, 2.985901, 3.031525
1212239, truthful, response, 3.025757, 3.032715
1212248, truthful, response, 3.022552, 3.011826
1212256, truthful, response, 3.019241, 3.033447
1212273, truthful, response, 3.019608, 3.033707
1212281, truthful, response, 3.015289, 3.055542
1212289, truthful, response, 3.011124, 3.033798
1212306, truthful, response, 3.004852, 3.06192
1212314, truthful, response, 3.004272, 3.067673
1212323, truthful, response, 3.005356, 3.061523
1212339, truthful, response, 3.006516, 3.067352
1212348, truthful, response, 3.006393, 3.07338
1212356, truthful, response, 3.004944, 3.073593
1212373, truthful, response, 3.005402, 3.083237
1212381, truthful, response, 3.004776, 3.073532
1212389, truthful, response, 3.004639, 3.07338
1212406, truthful, response, 3.004623, 3.043427
1212414, truthful, response, 3.008743, 3.052902
1212422, truthful, response, 3.008728, 3.042999
1212439, truthful, response, 3.018448, 3.03891
1212447, truthful, response, 3.018494, 3.042862
1212456, truthful, response, 3.018356, 3.038818
1212472, truthful, response, 3.018921, 3.04245
1212481, truthful, response, 3.019821, 3.042603
1212489, truthful, response, 3.028748, 3.042267
1212506, truthful, response, 3.036972, 3.051437
1212514, truthful, response, 3.036438, 3.055695
1212522, truthful, response, 3.036224, 3.060333
1212539, truthful, response, 3.064819, 2.993759
1212547, truthful, response, 2.990051, 2.987671
1212556, truthful, response, 3.046204, 3.152023
1212572, truthful, response, 3.068802, 3.158417
1212581, truthful, response, 3.022949, 3.136307
1212589, truthful, response, 3.028061, 3.131149
1212606, truthful, response, 3.028214, 3.146927
1212614, truthful, response, 3.033295, 3.135406
1212622, truthful, response, 3.037796, 3.146149
1212639, truthful, response, 3.050232, 3.141434
1212647, truthful, response, 3.042618, 3.134964
1212656, truthful, response, 3.038773, 3.129837
1212672, truthful, response, 3.039047, 3.121689
1212681, truthful, response, 3.035278, 3.117767
1212689, truthful, response, 3.035324, 3.11438
1212706, truthful, response, 3.035324, 3.111252
1212714, truthful, response, 3.034836, 3.111511
1212722, truthful, response, 3.032059, 3.109283
1212739, truthful, response, 3.032822, 3.109573
1212747, truthful, response, 3.033127, 3.104767
1212756, truthful, response, 3.025055, 3.110123
1212772, truthful, response, 3.021942, 3.097031
1212781, truthful, response, 3.021271, 3.097366
1212789, truthful, response, 3.021881, 3.101227
1212806, truthful, response, 3.02063, 3.101288
1212814, truthful, response, 3.022247, 3.117935
1212822, truthful, response, 3.021286, 3.101471
1212839, truthful, response, 3.01886, 3.101196
1212847, truthful, response, 3.018768, 3.115158
1212856, truthful, response, 3.012619, 3.115234
1212872, truthful, response, 3.013412, 3.115051
1212881, truthful, response, 3.016907, 3.101028
1212889, truthful, response, 3.013443, 3.101593
1212906, truthful, response, 3.007629, 3.107162
1212914, truthful, response, 3.013763, 3.107132
1212922, truthful, response, 3.017014, 3.114212
1212939, truthful, response, 3.013763, 3.131088
1212947, truthful, response, 3.01355, 3.131058
1212956, truthful, response, 3.007767, 3.130264
1212972, truthful, response, 3.062851, 3.059845
1212981, truthful, response, 3.037079, 3.043762
1212989, truthful, response, 3.000534, 3.048676
1213006, truthful, response, 3.099701, 3.114777
1213014, truthful, response, 3.008804, 3.0616
1213022, truthful, response, 3.002472, 3.037109
1213039, truthful, response, 3.017441, 3.039215
1213047, truthful, response, 3.018539, 3.03801
1213056, truthful, response, 3.023331, 3.036377
1213072, truthful, response, 3.024231, 3.007645
1213081, truthful, response, 3.025085, 3.006424
1213089, truthful, response, 3.024384, 3.005371
1213106, truthful, response, 3.026382, 2.997787
1213114, truthful, response, 3.024673, 2.996918
1213122, truthful, response, 3.023941, 2.99765
1213139, truthful, response, 3.024521, 2.99614
1213147, truthful, response, 3.024796, 2.995499
1213156, truthful, response, 3.02504, 2.994186
1213172, truthful, response, 3.02504, 2.984818
1213181, truthful, response, 3.025085, 2.985992
1213189, truthful, response, 3.025116, 2.986267
1213206, truthful, response, 3.019592, 2.994751
1213214, truthful, response, 3.020264, 2.99501
1213222, truthful, response, 3.020218, 2.996231
1213239, truthful, response, 3.029251, 3.012848
1213247, truthful, response, 3.032471, 3.012848
1213256, truthful, response, 3.032806, 3.013199
1213272, truthful, response, 2.981857, 3.013245
1213281, truthful, response, 2.987976, 3.016174
1213289, truthful, response, 2.992172, 3.039276
1213306, truthful, response, 2.955093, 3.048599
1213314, truthful, response, 2.97493, 3.050568
1213322, truthful, response, 2.973557, 3.067642
1213339, truthful, response, 2.972702, 3.064636
1213347, truthful, response, 2.959686, 3.046371
1213356, truthful, response, 2.967728, 3.017792
1213372, truthful, response, 2.948563, 3.06488
1213381, truthful, response, 2.959412, 3.046783
1213389, truthful, response, 2.961426, 3.062012
1213406, truthful, response, 2.952164, 3.067093
1213414, truthful, response, 2.95462, 3.060501
1213422, truthful, response, 2.949966, 3.053055
1213439, truthful, response, 2.950012, 3.06076
1213447, truthful, response, 2.952576, 3.059677
1213456, truthful, response, 2.945465, 3.059357
1213472, truthful, response, 2.945602, 3.059723
1213481, truthful, response, 2.945755, 3.060364
1213489, truthful, response, 2.952972, 3.06015
1213506, truthful, response, 2.953537, 3.060715
1213514, truthful, response, 2.950531, 3.060364
1213522, truthful, response, 2.953171, 3.059692
1213539, truthful, response, 2.953735, 3.060089
1213547, truthful, response, 2.959808, 3.059845
1213556, truthful, response, 2.959854, 3.05954
1213572, truthful, response, 2.955215, 3.053085
1213581, truthful, response, 2.955261, 3.047562
1213589, truthful, response, 2.955383, 3.04747
1213606, truthful, response, 2.965195, 2.972794
1213614, truthful, response, 2.954849, 2.98996
1213622, truthful, response, 3.064316, 3.052002
1213639, truthful, response, 2.945694, 2.990326
1213647, truthful, response, 3.029785, 3.016586
1213656, truthful, response, 2.952682, 2.990509
1213672, truthful, response, 2.983154, 2.993378
1213681, truthful, response, 2.971985, 2.993134
1213689, truthful, response, 2.957626, 2.994781
1213706, truthful, response, 2.964584, 3.017059
1213714, truthful, response, 2.970856, 3.005722
1213722, truthful, response, 2.971161, 3.017044
1213739, truthful, response, 2.964798, 3.017151
1213747, truthful, response, 2.971176, 3.017151
1213756, truthful, response, 2.965012, 3.017044
1213772, truthful, response, 2.964554, 3.016388
1213781, truthful, response, 2.970947, 3.016281
1213789, truthful, response, 2.958328, 3.015137
1213806, truthful, response, 2.953918, 3.014069
1213814, truthful, response, 2.958771, 3.004684
1213822, truthful, response, 2.954819, 2.995926
1213839, truthful, response, 2.953781, 2.994232
1213847, truthful, response, 2.953751, 2.994034
1213856, truthful, response, 2.954193, 2.975204
1213872, truthful, response, 2.952591, 2.963165
1213881, truthful, response, 2.952301, 2.963364
1213889, truthful, response, 2.950058, 2.963715
1213906, truthful, response, 2.942032, 2.966034
1213914, truthful, response, 2.949478, 2.973755
1213922, truthful, response, 2.948929, 2.973816
1213939, truthful, response, 2.948807, 2.960815
1213947, truthful, response, 2.938858, 2.961166
1213955, truthful, response, 2.946121, 2.945618
1213972, truthful, response, 2.857925, 3.054001
1213980, truthful, response, 2.759323, 2.984985
1213989, truthful, response, 2.794556, 2.921219
1214005, truthful, response, 2.802963, 2.960159
1214014, truthful, response, 2.803268, 2.976639
1214022, truthful, response, 2.741776, 2.984604
1214039, truthful, response, 2.803207, 2.985352
1214047, truthful, response, 2.802719, 2.972061
1214055, truthful, response, 2.794785, 2.985703
1214072, truthful, response, 2.778091, 2.9702
1214080, truthful, response, 2.768799, 2.969254
1214089, truthful, response, 2.752365, 2.969925
1214105, truthful, response, 2.756256, 2.968567
1214114, truthful, response, 2.743759, 2.963257
1214122, truthful, response, 2.756256, 2.95787
1214139, truthful, response, 2.74379, 2.954361
1214147, truthful, response, 2.743958, 2.947083
1214155, truthful, response, 2.739777, 2.936523
1214172, truthful, response, 2.733948, 2.934036
1214180, truthful, response, 2.733932, 2.932877
1214189, truthful, response, 2.736298, 2.933624
1214205, truthful, response, 2.740433, 2.933319
1214214, truthful, response, 2.740784, 2.933334
1214222, truthful, response, 2.740585, 2.932953
1214239, truthful, response, 2.734177, 2.932587
1214247, truthful, response, 2.768494, 2.939758
1214255, truthful, response, 2.671051, 2.880203
1214272, truthful, response, 2.86676, 2.964661
1214280, truthful, response, 2.831238, 2.979965
1214289, truthful, response, 2.85939, 2.99678
1214305, truthful, response, 2.918823, 2.996689
1214314, truthful, response, 2.876129, 2.976608
1214322, truthful, response, 2.861435, 2.988907
1214339, truthful, response, 2.834167, 2.991196
1214347, truthful, response, 2.846252, 2.980713
1214355, truthful, response, 2.836105, 2.978973
1214372, truthful, response, 2.85968, 2.979263
1214380, truthful, response, 2.862106, 2.977722
1214389, truthful, response, 2.854523, 2.975372
1214405, truthful, response, 2.836426, 2.975693
1214414, truthful, response, 2.82576, 2.978287
1214422, truthful, response, 2.831573, 2.979614
1214439, truthful, response, 2.83107, 2.987671
1214447, truthful, response, 2.826202, 2.987747
1214455, truthful, response, 2.831985, 2.985031
1214472, truthful, response, 2.827621, 2.976395
1214480, truthful, response, 2.833466, 2.976395
1214489, truthful, response, 2.813599, 2.976578
1214505, truthful, response, 2.813599, 2.976501
1214514, truthful, response, 2.821716, 2.968124
1214522, truthful, response, 2.833771, 2.967987
1214539, truthful, response, 2.840836, 2.967346
1214547, truthful, response, 2.84314, 2.951172
1214555, truthful, response, 2.834366, 2.950821
1214572, truthful, response, 2.822281, 2.948639
1214580, truthful, response, 2.817032, 2.937714
1214589, truthful, response, 2.816879, 2.937668
1214605, truthful, response, 2.82196, 2.947495
1214614, truthful, response, 2.822174, 2.949478
1214622, truthful, response, 2.822021, 2.949295
1214639, truthful, response, 2.816071, 2.949081
1214647, truthful, response, 2.81601, 2.94902
1214655, truthful, response, 2.810822, 2.907745
1214672, truthful, response, 2.815262, 2.898209
1214680, truthful, response, 2.888855, 2.954834
1214689, truthful, response, 2.865005, 2.925323
1214705, truthful, response, 2.84819, 2.924515
1214714, truthful, response, 2.844955, 2.908524
1214722, truthful, response, 2.844696, 2.904373
1214739, truthful, response, 2.840256, 2.900192
1214747, truthful, response, 2.837921, 2.900177
1214755, truthful, response, 2.832016, 2.90033
1214772, truthful, response, 2.840454, 2.900223
1214780, truthful, response, 2.837936, 2.900284
1214789, truthful, response, 2.832703, 2.900574
1214805, truthful, response, 2.827515, 2.900421
1214814, truthful, response, 2.827545, 2.900528
1214822, truthful, response, 2.838806, 2.900528
1214839, truthful, response, 2.826477, 2.900558
1214847, truthful, response, 2.827377, 2.900345
1214855, truthful, response, 2.832336, 2.900558
1214872, truthful, response, 2.827423, 2.908646
1214880, truthful, response, 2.825928, 2.901367
1214889, truthful, response, 2.823624, 2.908829
1214905, truthful, response, 2.823425, 2.901245
1214914, truthful, response, 2.825531, 2.901077
1214922, truthful, response, 2.823166, 2.90126
1214939, truthful, response, 2.820663, 2.88913
1214947, truthful, response, 2.801193, 2.889038
1214955, truthful, response, 2.801422, 2.889069
1214972, truthful, response, 2.796722, 2.888504
1214980, truthful, response, 2.795288, 2.888168
1214989, truthful, response, 2.790512, 2.887955
1215005, truthful, response, 2.788345, 2.888031
1215014, truthful, response, 2.784698, 2.888
1215022, truthful, response, 2.782455, 2.887772
1215039, truthful, response, 2.778687, 2.888
1215047, truthful, response, 2.775467, 2.88797
1215055, truthful, response, 2.765396, 2.888107
1215072, truthful, response, 2.762833, 2.881561
1215080, truthful, response, 2.762772, 2.881729
1215089, truthful, response, 2.762711, 2.879395
1215105, truthful, response, 2.761124, 2.878021
1215114, truthful, response, 2.76091, 2.868134
1215122, truthful, response, 2.761047, 2.860443
1215139, truthful, response, 2.753738, 2.855865
1215147, truthful, response, 2.761322, 2.855789
1215155, truthful, response, 2.754089, 2.85376
1215172, truthful, response, 2.761154, 2.853455
1215180, truthful, response, 2.761246, 2.853149
1215189, truthful, response, 2.761139, 2.852966
1215205, truthful, response, 2.752289, 2.852432
1215214, truthful, response, 2.718384, 2.853043
1215222, truthful, response, 2.712784, 2.853012
1215239, truthful, response, 2.700989, 2.846741
1215247, truthful, response, 2.687866, 2.840988
1215255, truthful, response, 2.688431, 2.840927
1215272, truthful, response, 2.684036, 2.840897
1215280, truthful, response, 2.68396, 2.840775
1215289, truthful, response, 2.676514, 2.817596
1215305, truthful, response, 2.675888, 2.810608
1215314, truthful, response, 2.672913, 2.810043
1215322, truthful, response, 2.675583, 2.809555
1215339, truthful, response, 2.675262, 2.805298
1215347, truthful, response, 2.677032, 2.790558
1215355, truthful, response, 2.649231, 2.866776
1215372, truthful, response, 2.63855, 2.808304
1215380, truthful, response, 2.540604, 2.729965
1215389, truthful, response, 2.608871, 2.806671
1215405, truthful, response, 2.586426, 2.7845
1215414, truthful, response, 2.544037, 2.794449
1215422, truthful, response, 2.56575, 2.783081
1215439, truthful, response, 2.575485, 2.78299
1215447, truthful, response, 2.563354, 2.779358
1215455, truthful, response, 2.561844, 2.78299
1215472, truthful, response, 2.551819, 2.776733
1215480, truthful, response, 2.543106, 2.759064
1215488, truthful, response, 2.552002, 2.777069
1215505, truthful, response, 2.561234, 2.740967
1215513, truthful, response, 2.562332, 2.710083
1215522, truthful, response, 2.562256, 2.69635
1215538, truthful, response, 2.564972, 2.689896
1215547, truthful, response, 2.563477, 2.690048
1215555, truthful, response, 2.563385, 2.677933
