Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1277975, truthful, questioning, 2.679352, 2.792725
1277983, truthful, questioning, 2.63353, 2.901794
1277992, truthful, questioning, 2.710953, 2.819138
1278008, truthful, questioning, 2.733002, 2.868347
1278017, truthful, questioning, 2.77623, 2.847229
1278025, truthful, questioning, 2.758591, 2.863632
1278042, truthful, questioning, 2.772079, 2.863037
1278050, truthful, questioning, 2.77446, 2.847046
1278058, truthful, questioning, 2.770828, 2.849152
1278075, truthful, questioning, 2.769287, 2.855316
1278083, truthful, questioning, 2.772064, 2.85878
1278092, truthful, questioning, 2.769409, 2.865616
1278108, truthful, questioning, 2.769531, 2.865158
1278117, truthful, questioning, 2.772247, 2.87236
1278125, truthful, questioning, 2.773666, 2.875702
1278142, truthful, questioning, 2.77536, 2.878799
1278150, truthful, questioning, 2.782043, 2.886154
1278158, truthful, questioning, 2.786758, 2.89476
1278175, truthful, questioning, 2.793732, 2.885696
1278183, truthful, questioning, 2.802078, 2.894562
1278192, truthful, questioning, 2.80481, 2.894928
1278208, truthful, questioning, 2.807129, 2.902527
1278217, truthful, questioning, 2.807205, 2.912384
1278225, truthful, questioning, 2.811249, 2.915649
1278242, truthful, questioning, 2.81134, 2.915024
1278250, truthful, questioning, 2.811493, 2.916962
1278258, truthful, questioning, 2.812164, 2.922455
1278275, truthful, questioning, 2.812546, 2.916641
1278283, truthful, questioning, 2.825943, 2.916519
1278292, truthful, questioning, 2.832901, 2.928726
1278308, truthful, questioning, 2.854828, 2.929092
1278317, truthful, questioning, 2.869827, 2.934708
1278325, truthful, questioning, 2.870178, 2.934845
1278342, truthful, questioning, 2.900101, 2.934921
1278350, truthful, questioning, 2.900391, 2.935287
1278358, truthful, questioning, 2.900223, 2.939255
1278375, truthful, questioning, 2.90564, 2.979538
1278383, truthful, questioning, 2.908783, 2.947601
1278392, truthful, questioning, 2.891556, 3.011032
1278408, truthful, questioning, 2.851105, 2.988647
1278417, truthful, questioning, 2.85466, 2.905396
1278425, truthful, questioning, 3.027405, 2.815536
1278442, truthful, questioning, -1, -1
1278450, truthful, questioning, -1, -1
1278467, truthful, questioning, -1, -1
1278475, truthful, questioning, -1, -1
1278483, truthful, questioning, -1, -1
1278492, truthful, questioning, -1, -1
1278508, truthful, questioning, -1, -1
1278517, truthful, questioning, -1, -1
1278525, truthful, questioning, -1, -1
1278542, truthful, questioning, 2.975769, 2.781738
1278550, truthful, questioning, 2.943558, 2.820114
1278558, truthful, questioning, 2.82103, 2.897995
1278575, truthful, questioning, 2.786331, 2.94809
1278583, truthful, questioning, 2.849091, 2.96048
1278592, truthful, questioning, 2.790421, 3.021912
1278608, truthful, questioning, 2.773285, 3.017334
1278617, truthful, questioning, 2.842529, 3.000977
1278625, truthful, questioning, 2.800751, 2.952103
1278642, truthful, questioning, 2.840027, 2.972885
1278650, truthful, questioning, 2.756134, 2.97319
1278658, truthful, questioning, 2.843735, 3.025269
1278675, truthful, questioning, 2.802505, 2.927765
1278683, truthful, questioning, 2.812698, 2.984085
1278692, truthful, questioning, 2.923874, 2.995743
1278708, truthful, questioning, 2.900055, 2.994034
1278717, truthful, questioning, 2.956985, 2.967438
1278725, truthful, questioning, 2.919083, 3.113373
1278742, truthful, questioning, 2.968842, 3.023041
1278750, truthful, questioning, 2.895004, 3.044312
1278758, truthful, questioning, 2.912918, 3.046387
1278775, truthful, questioning, 2.854691, 3.040604
1278783, truthful, questioning, 2.960648, 3.03363
1278791, truthful, questioning, 3.005798, 3.036377
1278808, truthful, questioning, 2.986038, 3.035858
1278816, truthful, questioning, 3.011353, 3.033707
1278825, truthful, questioning, 2.983322, 3.033218
1278841, truthful, questioning, 3.03476, 3.081146
1278850, truthful, questioning, 3.054733, 3.133408
1278858, truthful, questioning, 3.066223, 3.1091
1278875, truthful, questioning, 3.046234, 3.069595
1278883, truthful, questioning, 3.022888, 3.057419
1278891, truthful, questioning, 3.026062, 3.06752
1278908, truthful, questioning, 3.0457, 3.061523
1278916, truthful, questioning, 3.037659, 3.064316
1278925, truthful, questioning, 3.034729, 3.067062
1278941, truthful, questioning, 3.046509, 3.068542
1278950, truthful, questioning, 3.055359, 3.065536
1278958, truthful, questioning, 3.048767, 3.062546
1278975, truthful, questioning, 3.050247, 3.062759
1278983, truthful, questioning, 3.044662, 3.05574
1278991, truthful, questioning, 3.058899, 3.063644
1279008, truthful, questioning, 3.051956, 3.06485
1279016, truthful, questioning, 3.051941, 3.066696
1279025, truthful, questioning, 3.051926, 3.079941
1279041, truthful, questioning, 3.051636, 3.078766
1279050, truthful, questioning, 3.051544, 3.060089
1279058, truthful, questioning, 3.044479, 3.060989
1279075, truthful, questioning, 3.038651, 3.061646
1279083, truthful, questioning, 3.037521, 3.081314
1279091, truthful, questioning, 3.037613, 3.084595
1279108, truthful, questioning, 3.037567, 3.084793
1279116, truthful, questioning, 3.029648, 3.081833
1279125, truthful, questioning, 3.037979, 3.0849
1279141, truthful, questioning, 2.981323, 3.006561
1279150, truthful, questioning, 2.967834, 3.07338
1279158, truthful, questioning, 2.990784, 2.995026
1279175, truthful, questioning, 2.898376, 3.014175
1279183, truthful, questioning, 3.003464, 2.987015
1279191, truthful, questioning, 2.958359, 3.01889
1279208, truthful, questioning, 2.957825, 3.013641
1279216, truthful, questioning, 2.962067, 3.023743
1279225, truthful, questioning, 2.937271, 3.032242
1279241, truthful, questioning, 2.937302, 3.041718
1279250, truthful, questioning, 2.962173, 3.040848
1279258, truthful, questioning, 2.937347, 3.041916
1279275, truthful, questioning, 2.945862, 3.042236
1279283, truthful, questioning, 2.948151, 3.041504
1279291, truthful, questioning, 2.955139, 3.035187
1279308, truthful, questioning, 2.947952, 3.042786
1279316, truthful, questioning, 2.94809, 3.042831
1279325, truthful, questioning, 2.956696, 3.042892
1279341, truthful, questioning, 2.9384, 3.048798
1279350, truthful, questioning, 2.938431, 3.042892
1279358, truthful, questioning, 2.948334, 3.029602
1279375, truthful, questioning, 2.935593, 3.029388
1279383, truthful, questioning, 2.93866, 3.028122
1279391, truthful, questioning, 2.957291, 2.95488
1279408, truthful, questioning, 2.939789, 2.978363
1279416, truthful, questioning, 2.937805, 3.072266
1279425, truthful, questioning, 2.922638, 3.047241
1279441, truthful, questioning, 2.916504, 3.045898
1279450, truthful, questioning, 2.92038, 3.028793
1279458, truthful, questioning, 2.92392, 3.023224
1279475, truthful, questioning, 2.924103, 3.012451
1279483, truthful, questioning, 2.925949, 3.017654
1279491, truthful, questioning, 2.928024, 3.023193
1279508, truthful, questioning, 2.927948, 3.013474
1279516, truthful, questioning, 2.929565, 3.018158
1279525, truthful, questioning, 2.930679, 3.0224
1279541, truthful, questioning, 2.937592, 3.013153
1279550, truthful, questioning, 2.942795, 3.012833
1279558, truthful, questioning, 2.942551, 3.012909
1279575, truthful, questioning, 2.947006, 3.021164
1279583, truthful, questioning, 2.942337, 3.024063
1279591, truthful, questioning, 2.937225, 3.023941
1279608, truthful, questioning, 2.930603, 3.019821
1279616, truthful, questioning, 2.937241, 3.019821
1279625, truthful, questioning, 2.927261, 3.023514
1279641, truthful, questioning, 2.941818, 3.023529
1279650, truthful, questioning, 2.94191, 3.020325
1279658, truthful, questioning, 2.92717, 3.023529
1279675, truthful, questioning, 2.927002, 3.024139
1279683, truthful, questioning, 2.944656, 3.026688
1279691, truthful, questioning, 2.944519, 3.031799
1279708, truthful, questioning, 2.972198, 3.022003
1279716, truthful, questioning, 2.972122, 3.032379
1279725, truthful, questioning, 2.972107, 3.036758
1279741, truthful, questioning, 2.978287, 3.033905
1279750, truthful, questioning, 2.978546, 3.034058
1279758, truthful, questioning, 2.978546, 3.03891
1279775, truthful, questioning, 2.971909, 3.039963
1279783, truthful, questioning, 2.979599, 3.015579
1279791, truthful, questioning, 2.975067, 3.035843
1279808, truthful, questioning, 2.979019, 3.03627
1279816, truthful, questioning, 2.978958, 3.016342
1279825, truthful, questioning, 2.979065, 3.036819
1279841, truthful, questioning, 2.979324, 3.054977
1279850, truthful, questioning, 2.979919, 3.055206
1279858, truthful, questioning, 2.979172, 3.069824
1279875, truthful, questioning, 2.977676, 3.054855
1279883, truthful, questioning, 2.959991, 3.048492
1279891, truthful, questioning, 2.952606, 2.963989
1279908, truthful, questioning, 2.871368, 3.116943
1279916, truthful, questioning, 2.839035, 3.096191
1279925, truthful, questioning, 2.969894, 3.041611
1279941, truthful, questioning, 2.867981, 3.019501
1279950, truthful, questioning, 2.829697, 3.051346
1279958, truthful, questioning, 2.820786, 3.080002
1279975, truthful, questioning, 2.821823, 3.069565
1279983, truthful, questioning, 2.83139, 3.075134
1279991, truthful, questioning, 2.834991, 3.070084
1280008, truthful, questioning, 2.834991, 3.067276
1280016, truthful, questioning, 2.838684, 3.06279
1280025, truthful, questioning, 2.844452, 3.058228
1280041, truthful, questioning, 2.844437, 3.05867
1280050, truthful, questioning, 2.838776, 3.063293
1280058, truthful, questioning, 2.838776, 3.067703
1280075, truthful, questioning, 2.850815, 3.059052
1280083, truthful, questioning, 2.850998, 3.058929
1280091, truthful, questioning, 2.850983, 3.055984
1280108, truthful, questioning, 2.850204, 3.05304
1280116, truthful, questioning, 2.850937, 3.042801
1280125, truthful, questioning, 2.85051, 3.039612
1280141, truthful, questioning, 2.891052, 3.020752
1280150, truthful, questioning, 2.95578, 3.088928
1280158, truthful, questioning, 2.873398, 3.006271
1280175, truthful, questioning, 2.913589, 2.979782
1280183, truthful, questioning, 2.922745, 3.006821
1280191, truthful, questioning, 2.894653, 3.007263
1280208, truthful, questioning, 2.925262, 3.007553
1280216, truthful, questioning, 2.928513, 3.006805
1280225, truthful, questioning, 2.930573, 3.007248
1280241, truthful, questioning, 2.933243, 3.009705
1280250, truthful, questioning, 2.932602, 3.011398
1280258, truthful, questioning, 2.930695, 3.011703
1280275, truthful, questioning, 2.930771, 3.022156
1280283, truthful, questioning, 2.932602, 3.031891
1280291, truthful, questioning, 2.930359, 3.025955
1280308, truthful, questioning, 2.933609, 3.029556
1280316, truthful, questioning, 2.93367, 3.029587
1280324, truthful, questioning, 2.934036, 3.029236
1280341, truthful, questioning, 2.9422, 3.029678
1280349, truthful, questioning, 2.941833, 3.029434
1280358, truthful, questioning, 2.941818, 3.029144
1280374, truthful, questioning, 2.948425, 3.022644
1280383, truthful, questioning, 2.948166, 3.020523
1280391, truthful, questioning, 2.948608, 3.020721
1280408, truthful, questioning, 2.944885, 3.021439
1280416, truthful, questioning, 2.948929, 3.011185
1280424, truthful, questioning, 2.958435, 3.011185
1280441, truthful, questioning, 2.958176, 3.022751
1280449, truthful, questioning, 2.959488, 3.026031
1280458, truthful, questioning, 2.959686, 3.038055
1280474, truthful, questioning, 2.965714, 3.026779
1280483, truthful, questioning, 2.968094, 3.038437
1280491, truthful, questioning, 2.969513, 3.048523
1280508, truthful, questioning, 2.968582, 3.051453
1280516, truthful, questioning, 2.969406, 3.086914
1280524, truthful, questioning, 2.969406, 3.051544
1280541, truthful, questioning, 3.037323, 3.025803
1280549, truthful, questioning, 3.008438, 3.02002
1280558, truthful, questioning, 2.925583, 3.059296
1280574, truthful, questioning, 3.037979, 3.133545
1280583, truthful, questioning, 2.912872, 3.071747
1280591, truthful, questioning, 2.966537, 3.067856
1280608, truthful, questioning, 2.965836, 3.084885
1280616, truthful, questioning, 2.953659, 3.076385
1280624, truthful, questioning, 2.942215, 3.079636
1280641, truthful, questioning, 2.965332, 3.078857
1280649, truthful, questioning, 2.953415, 3.072693
1280658, truthful, questioning, 2.965134, 3.079178
1280674, truthful, questioning, 2.940842, 3.079071
1280683, truthful, questioning, 2.943909, 3.073853
1280691, truthful, questioning, 2.940674, 3.071732
1280708, truthful, questioning, 2.946198, 3.078339
1280716, truthful, questioning, 2.940109, 3.080917
1280724, truthful, questioning, 2.939392, 3.07756
1280741, truthful, questioning, 2.938538, 3.069641
1280749, truthful, questioning, 2.937775, 3.068069
1280758, truthful, questioning, 2.936523, 3.06752
1280774, truthful, questioning, 2.936234, 3.067261
1280783, truthful, questioning, 2.919601, 3.066284
1280791, truthful, questioning, 2.919449, 3.063522
1280808, truthful, questioning, 2.920624, 3.057861
1280816, truthful, questioning, 2.92218, 3.057861
1280824, truthful, questioning, 2.921356, 3.057953
1280841, truthful, questioning, 2.920547, 3.057739
1280849, truthful, questioning, 2.920486, 3.067078
1280858, truthful, questioning, 2.920135, 3.071503
1280874, truthful, questioning, 2.920319, 3.084351
1280883, truthful, questioning, 2.920151, 3.077271
1280891, truthful, questioning, 2.905594, 3.084076
1280908, truthful, questioning, 2.917343, 3.085068
1280916, truthful, questioning, 2.917252, 3.086792
1280924, truthful, questioning, 2.906937, 3.087311
1280941, truthful, questioning, 2.898346, 3.089066
1280949, truthful, questioning, 2.89299, 3.087219
1280958, truthful, questioning, 2.886795, 3.089539
1280974, truthful, questioning, 2.882965, 3.08934
1280983, truthful, questioning, 2.882965, 3.089371
1280991, truthful, questioning, 2.882736, 3.087204
1281008, truthful, questioning, 2.882568, 3.085831
1281016, truthful, questioning, 2.884338, 3.083878
1281024, truthful, questioning, 2.886154, 3.083267
1281041, truthful, questioning, 2.882172, 3.049423
1281049, truthful, questioning, 2.881775, 2.948334
1281058, truthful, questioning, 2.919403, 3.032028
1281074, truthful, questioning, 2.918915, 3.061081
1281083, truthful, questioning, 2.92041, 3.057083
1281091, truthful, questioning, 2.924255, 3.061447
1281108, truthful, questioning, 2.932556, 3.06134
1281116, truthful, questioning, 2.977905, 3.137497
1281124, truthful, questioning, 2.956558, 3.086639
1281141, truthful, questioning, 2.963638, 3.11969
1281149, truthful, questioning, 2.958374, 3.081924
1281158, truthful, questioning, 2.939621, 3.101929
1281174, truthful, questioning, 2.9384, 3.083893
1281183, truthful, questioning, 2.941238, 3.081863
1281191, truthful, questioning, 2.94928, 3.083847
1281208, truthful, questioning, 2.958054, 3.083649
1281216, truthful, questioning, 2.959366, 3.081451
1281224, truthful, questioning, 2.958267, 3.083054
1281241, truthful, questioning, 2.962418, 3.090805
1281249, truthful, questioning, 2.965286, 3.096207
1281258, truthful, questioning, 2.971115, 3.101913
1281274, truthful, questioning, 2.976471, 3.108353
1281283, truthful, questioning, 2.979202, 3.108093
1281291, truthful, questioning, 2.998474, 3.107361
1281308, truthful, questioning, 3.008759, 3.106415
1281316, truthful, questioning, 3.008896, 3.106415
1281324, truthful, questioning, 3.021545, 3.105774
1281341, truthful, questioning, 3.0215, 3.108704
1281349, truthful, questioning, 3.022446, 3.1259
1281358, truthful, questioning, 3.022476, 3.125885
1281374, truthful, questioning, 3.02272, 3.109055
1281383, truthful, response, 3.022842, 3.10907
1281391, truthful, response, 3.035675, 3.115967
1281408, truthful, response, 3.0233, 3.10704
1281416, truthful, response, 3.059845, 3.107224
1281424, truthful, response, 3.060043, 3.116272
1281441, truthful, response, 3.043991, 3.115921
1281449, truthful, response, 3.044235, 3.116119
1281458, truthful, response, 3.059692, 3.106903
1281474, truthful, response, 3.05957, 3.103897
1281483, truthful, response, 3.059555, 3.097595
1281491, truthful, response, 3.059601, 3.091873
1281508, truthful, response, 3.05632, 3.087387
1281516, truthful, response, 3.048447, 3.086533
1281524, truthful, response, 3.055695, 3.082733
1281541, truthful, response, 3.043579, 3.08667
1281549, truthful, response, 3.043503, 3.086365
1281558, truthful, response, 3.035416, 3.086502
1281574, truthful, response, 3.03508, 3.083054
1281583, truthful, response, 3.03511, 3.086624
1281591, truthful, response, 3.035004, 3.08345
1281608, truthful, response, 3.034744, 3.086563
1281616, truthful, response, 3.034683, 3.089783
1281624, truthful, response, 3.03389, 3.089676
1281641, truthful, response, 3.020508, 3.089874
1281649, truthful, response, 3.020172, 3.090317
1281658, truthful, response, 3.019745, 3.09671
1281674, truthful, response, 3.018448, 3.090683
1281683, truthful, response, 3.029297, 3.097305
1281691, truthful, response, 3.01738, 3.097336
1281708, truthful, response, 3.017136, 3.090912
1281716, truthful, response, 3.016434, 3.122131
1281724, truthful, response, 3.016861, 3.064087
1281741, truthful, response, 3.012726, 3.076462
1281749, truthful, response, 3.012466, 3.068634
1281758, truthful, response, 2.98941, 3.125992
1281774, truthful, response, 3.053802, 3.101364
1281783, truthful, response, 3.022614, 3.120621
1281791, truthful, response, 3.102966, 3.063492
1281808, truthful, response, 2.990189, 3.06105
1281816, truthful, response, 3.038666, 3.039505
1281824, truthful, response, 3.040665, 3.045395
1281841, truthful, response, 3.029465, 3.045883
1281849, truthful, response, 3.032074, 3.051666
1281857, truthful, response, 3.034714, 3.06517
1281874, truthful, response, 3.034851, 3.087738
1281882, truthful, response, 3.032059, 3.092712
1281891, truthful, response, 3.029266, 3.094894
1281907, truthful, response, 3.029327, 3.095139
1281916, truthful, response, 3.029251, 3.093201
1281924, truthful, response, 3.033447, 3.093185
1281941, truthful, response, 3.029221, 3.088943
1281949, truthful, response, 3.009445, 3.093857
1281957, truthful, response, 3.005447, 3.10614
1281974, truthful, response, 3.009369, 3.094055
1281982, truthful, response, 3.009537, 3.094055
1281991, truthful, response, 3.019684, 3.094055
1282007, truthful, response, 3.019455, 3.109879
1282016, truthful, response, 3.021271, 3.097
1282024, truthful, response, 3.021469, 3.096252
1282041, truthful, response, 3.020081, 3.090332
1282049, truthful, response, 3.004761, 3.090469
1282057, truthful, response, 3.019928, 3.095062
1282074, truthful, response, 3.019928, 3.094879
1282082, truthful, response, 3.019897, 3.0952
1282091, truthful, response, 3.012726, 3.094788
1282107, truthful, response, 3.000107, 3.094772
1282116, truthful, response, 3.000381, 3.094147
1282124, truthful, response, 3.004898, 3.089737
1282141, truthful, response, 3.001907, 3.074158
1282149, truthful, response, 3.001907, 3.073944
1282157, truthful, response, 3.001892, 3.076767
1282174, truthful, response, 3.000275, 3.084503
1282182, truthful, response, 3.000961, 3.084183
1282191, truthful, response, 3.00267, 3.077209
1282207, truthful, response, 2.932404, 3.099548
1282216, truthful, response, 3.012772, 3.065369
1282224, truthful, response, 2.966995, 3.102463
1282241, truthful, response, 2.929199, 3.047104
1282249, truthful, response, 2.980484, 3.082977
1282257, truthful, response, 2.977646, 3.070419
1282274, truthful, response, 2.977844, 3.071594
1282282, truthful, response, 2.98056, 3.08374
1282291, truthful, response, 2.984879, 3.071716
1282307, truthful, response, 2.990768, 3.071625
1282316, truthful, response, 2.992447, 3.060104
1282324, truthful, response, 2.997223, 3.065247
1282332, truthful, response, 2.992432, 3.060577
1282349, truthful, response, 2.992554, 3.061646
1282357, truthful, response, 2.997513, 3.045807
1282374, truthful, response, 2.993774, 3.018341
1282382, truthful, response, 2.993774, 3.018402
1282391, truthful, response, 2.993607, 3.017975
1282407, truthful, response, 2.994263, 3.019943
1282416, truthful, response, 2.988434, 3.02066
1282424, truthful, response, 2.988495, 3.021027
1282441, truthful, response, 2.961533, 3.023941
1282449, truthful, response, 2.960068, 3.023666
1282457, truthful, response, 2.951157, 3.023956
1282474, truthful, response, 2.951233, 3.025909
1282482, truthful, response, 2.946091, 3.025894
1282491, truthful, response, 2.932419, 3.04068
1282507, truthful, response, 2.929321, 3.040771
1282516, truthful, response, 2.978287, 2.975388
1282524, truthful, response, 2.966095, 3.052734
1282541, truthful, response, 2.977631, 3.064865
1282549, truthful, response, 2.989502, 3.010117
1282557, truthful, response, 2.940292, 3.026505
1282574, truthful, response, 3.005569, 3.027298
1282582, truthful, response, 2.982056, 3.026443
1282591, truthful, response, 2.996643, 3.0345
1282607, truthful, response, 2.956116, 3.03418
1282616, truthful, response, 2.958633, 3.026413
1282624, truthful, response, 2.961868, 3.031876
1282641, truthful, response, 2.962677, 3.018555
1282649, truthful, response, 2.968765, 3.026917
1282657, truthful, response, 2.962875, 3.023972
1282674, truthful, response, 2.956238, 3.028488
1282682, truthful, response, 2.959534, 3.028488
1282691, truthful, response, 2.956345, 3.028137
1282707, truthful, response, 2.9552, 3.022095
1282716, truthful, response, 2.9552, 3.0224
1282724, truthful, response, 2.95517, 3.022171
1282741, truthful, response, 2.953079, 3.025116
1282749, truthful, response, 2.953186, 3.025085
1282757, truthful, response, 2.955048, 3.02478
1282774, truthful, response, 2.930145, 3.020386
1282782, truthful, response, 3.008453, 2.989639
1282791, truthful, response, 2.95961, 3.06601
1282807, truthful, response, 2.889938, 2.937225
1282816, truthful, response, -1, 3.114853
1282824, truthful, response, -1, 2.409164
1282841, truthful, response, -1, -1
1282849, truthful, response, -1, -1
1282866, truthful, response, -1, -1
1282874, truthful, response, -1, -1
1282882, truthful, response, -1, -1
1282899, truthful, response, -1, -1
1282907, truthful, response, -1, -1
1282916, truthful, response, -1, -1
1282924, truthful, response, -1, -1
1282941, truthful, response, -1, -1
1282949, truthful, response, -1, -1
1282957, truthful, response, -1, -1
1282974, truthful, response, 2.804596, 2.820038
1282982, truthful, response, 2.842651, 2.848816
1282991, truthful, response, 2.871048, 3.013412
1283007, truthful, response, 2.866684, 2.948792
1283016, truthful, response, 2.85498, 3.090088
1283024, truthful, response, 2.841797, 3.05574
1283041, truthful, response, 2.893188, 3.032379
1283049, truthful, response, 2.987335, 3.104507
1283057, truthful, response, 2.905182, 3.103989
1283074, truthful, response, 2.854828, 3.014709
1283082, truthful, response, 2.904739, 3.047546
1283091, truthful, response, 2.922729, 3.06575
1283107, truthful, response, 2.97261, 3.006165
1283116, truthful, response, 2.908478, 3.020325
1283124, truthful, response, 2.78923, 3.132126
1283141, truthful, response, 2.895599, 2.987808
1283149, truthful, response, 2.964615, 2.959824
1283157, truthful, response, 2.903397, 3.078018
1283174, truthful, response, 2.960861, 3.054001
1283182, truthful, response, 2.977966, 3.057602
1283191, truthful, response, 2.910675, 3.05983
1283207, truthful, response, 2.929642, 3.112595
1283216, truthful, response, 2.983566, 3.115219
1283224, truthful, response, 2.926956, 3.118027
1283241, truthful, response, 2.973999, 3.111298
1283249, truthful, response, 2.953964, 3.112839
1283257, truthful, response, 3.032379, 3.109619
1283274, truthful, response, 2.956055, 3.103867
1283282, truthful, response, 2.979004, 3.096725
1283291, truthful, response, 2.956543, 3.089798
1283307, truthful, response, 2.939148, 3.102585
1283316, truthful, response, 2.939041, 3.088089
1283324, truthful, response, 2.940323, 3.088165
1283341, truthful, response, 2.939865, 3.085495
1283349, truthful, response, 2.9487, 3.085388
1283357, truthful, response, 2.95726, 3.085678
1283374, truthful, response, 2.957291, 3.079926
1283382, truthful, response, 2.957428, 3.072281
1283391, truthful, response, 2.971786, 3.07196
1283407, truthful, response, 2.972107, 3.07991
1283416, truthful, response, 2.972061, 3.072327
1283424, truthful, response, 2.972443, 3.072571
1283441, truthful, response, 2.973755, 3.068283
1283449, truthful, response, 2.972336, 3.068314
1283457, truthful, response, 2.961884, 3.059967
1283474, truthful, response, 2.957657, 3.055084
1283482, truthful, response, 2.944595, 3.060455
1283491, truthful, response, 2.944687, 3.060593
1283507, truthful, response, 2.943634, 3.060577
1283516, truthful, response, 2.942749, 3.060257
1283524, truthful, response, 2.942734, 3.055222
1283541, truthful, response, 2.939697, 3.053818
1283549, truthful, response, 2.938049, 3.051483
1283557, truthful, response, 2.938614, 3.051804
1283574, truthful, response, 2.938675, 3.047028
1283582, truthful, response, 2.824921, 3.041473
1283591, truthful, response, 2.850449, 2.986404
1283607, truthful, response, 2.773056, 2.940964
1283616, truthful, response, 2.80957, 2.891113
1283624, truthful, response, 2.85643, 2.966415
1283640, truthful, response, 2.870972, 2.902054
1283649, truthful, response, 2.886597, 2.94368
1283657, truthful, response, 2.904572, 2.939728
1283674, truthful, response, 2.887589, 2.935791
1283682, truthful, response, 2.887375, 2.936371
1283690, truthful, response, 2.863998, 2.936493
1283707, truthful, response, 2.848175, 2.931824
1283715, truthful, response, 2.840134, 2.935257
1283724, truthful, response, 2.839081, 2.935867
1283732, truthful, response, 2.840027, 2.935577
1283749, truthful, response, 2.84021, 2.936432
1283757, truthful, response, 2.840271, 2.936462
1283774, truthful, response, 2.840866, 2.935989
1283782, truthful, response, 2.840485, 2.935806
1283790, truthful, response, 2.840515, 2.936371
1283807, truthful, response, 2.840744, 2.949127
1283815, truthful, response, 2.850418, 2.948944
1283824, truthful, response, 2.841263, 2.951691
1283840, truthful, response, 2.850342, 2.951248
1283849, truthful, response, 2.850372, 2.951477
1283857, truthful, response, 2.850388, 2.955536
1283874, truthful, response, 2.845932, 2.955917
1283882, truthful, response, 2.8396, 2.949249
1283890, truthful, response, 2.821518, 2.948563
1283907, truthful, response, 2.822357, 2.948883
1283915, truthful, response, 2.813995, 2.950562
1283924, truthful, response, 2.81395, 2.950577
1283940, truthful, response, 2.801483, 2.948715
1283949, truthful, response, 2.801956, 2.948578
1283957, truthful, response, 2.801132, 2.948578
1283974, truthful, response, 2.793427, 2.936264
1283982, truthful, response, 2.790176, 2.947998
1283990, truthful, response, 2.843338, 2.958862
1284007, truthful, response, 2.87236, 2.916794
1284015, truthful, response, 2.953003, 2.970093
1284024, truthful, response, 2.898575, 2.929245
1284040, truthful, response, 2.87001, 2.944458
1284049, truthful, response, 2.860992, 2.953796
1284057, truthful, response, 2.86702, 2.962891
1284074, truthful, response, 2.859177, 2.945114
1284082, truthful, response, 2.861191, 2.953949
1284090, truthful, response, 2.859512, 2.944916
1284107, truthful, response, 2.868225, 2.944702
1284115, truthful, response, 2.861893, 2.953369
1284124, truthful, response, 2.860153, 2.958633
1284140, truthful, response, 2.862167, 2.961746
1284149, truthful, response, 2.874252, 2.961609
1284157, truthful, response, 2.874435, 2.958374
1284174, truthful, response, 2.874496, 2.968887
1284182, truthful, response, 2.875076, 2.957703
1284190, truthful, response, 2.875168, 2.957764
1284207, truthful, response, 2.875824, 2.95697
1284215, truthful, response, 2.877686, 2.968399
1284224, truthful, response, 2.877655, 2.955261
1284240, truthful, response, 2.883301, 2.967682
1284249, truthful, response, 2.88559, 2.967621
1284257, truthful, response, 2.885849, 2.967285
1284274, truthful, response, 2.885544, 2.969879
1284282, truthful, response, 2.886017, 2.970291
1284290, truthful, response, 2.892563, 2.970993
1284307, truthful, response, 2.906448, 2.988525
1284315, truthful, response, 2.906662, 3.00264
1284324, truthful, response, 2.906494, 3.002823
1284340, truthful, response, 2.911911, 3.002762
1284349, truthful, response, 2.912094, 3.002609
1284357, truthful, response, 2.912048, 2.987228
1284374, truthful, response, 2.912613, 3.010681
1284382, truthful, response, 2.911163, 3.010681
1284390, truthful, response, 2.911163, 3.016571
1284407, truthful, response, 2.902542, 3.010544
1284415, truthful, response, 2.902115, 3.010742
1284424, truthful, response, 2.89949, 2.989288
1284440, truthful, response, 2.89415, 2.989105
1284449, truthful, response, 2.893768, 2.989182
1284457, truthful, response, 2.89386, 3.020569
1284474, truthful, response, 2.888916, 3.009018
1284482, truthful, response, 2.888962, 3.009003
1284490, truthful, response, 2.889145, 3.008926
1284499, truthful, response, 2.889557, 3.008957
1284515, truthful, response, 2.888046, 2.994568
1284524, truthful, response, 2.962067, 3.005295
1284540, truthful, response, 2.854446, 2.911896
1284549, truthful, response, 2.840027, 2.866043
1284557, truthful, response, 2.853348, 2.962906
1284574, truthful, response, 2.874924, 2.930527
1284582, truthful, response, 2.878159, 2.98465
1284590, truthful, response, 2.876129, 2.986298
1284607, truthful, response, 2.850128, 2.984955
1284615, truthful, response, 2.843567, 2.983459
1284624, truthful, response, 2.836777, 2.973511
1284632, truthful, response, 2.833603, 2.96312
1284649, truthful, response, 2.84227, 2.91185
1284657, truthful, response, 2.847778, 2.925156
1284674, truthful, response, 2.850418, 2.926163
1284682, truthful, response, 2.849167, 2.9133
1284690, truthful, response, 2.847748, 2.889145
1284707, truthful, response, 2.836472, 2.890274
1284715, truthful, response, 2.830292, 2.889984
1284724, truthful, response, 2.830322, 2.891052
1284740, truthful, response, 2.826859, 2.888077
1284749, truthful, response, 2.82309, 2.887268
1284757, truthful, response, 2.823105, 2.888245
