Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1345752, 143777, truthful, baseline, 34.17268, 0.6795502, -38.37274, 0.05006409, -0.06796265, 0.9964294, 2.843857, 0.9222183, -30.02451, -0.4522858, -36.44458, 0.06910706, -0.07460022, 0.994812, 2.947586, 0.8937284
1345760, 143778, truthful, baseline, 34.17274, 0.6738129, -38.35509, 0.05018616, -0.06884766, 0.9963531, 2.849335, 0.9222183, -30.02435, -0.4491577, -36.45457, 0.06912231, -0.07559204, 0.9947357, 2.94838, 0.8937284
1345777, 143780, truthful, baseline, 34.1765, 0.6793518, -38.36617, 0.0526123, -0.06929016, 0.9962006, 2.842087, 0.9338673, -30.02275, -0.445816, -36.45457, 0.06869507, -0.07601929, 0.9947357, 2.948349, 0.9055202
1345785, 143781, truthful, baseline, 34.17792, 0.680069, -38.37155, 0.05389404, -0.0695343, 0.996109, 2.845169, 0.9308387, -30.02322, -0.4429626, -36.4622, 0.06825256, -0.07629395, 0.9947357, 2.94664, 0.8858911
1345794, 143782, truthful, baseline, 34.17935, 0.6807709, -38.37695, 0.05192566, -0.06977844, 0.9962006, 2.848511, 0.9308387, -30.02371, -0.445816, -36.45457, 0.06887817, -0.07632446, 0.9946899, 2.945267, 0.8858911
1345810, 143784, truthful, baseline, 34.17995, 0.6793518, -38.36617, 0.05363464, -0.0703125, 0.9960785, 2.848648, 0.9332562, -30.02435, -0.445816, -36.45457, 0.0690155, -0.07823181, 0.9945374, 2.936493, 0.9180338
1345819, 143785, truthful, baseline, 34.17995, 0.67659, -38.36063, 0.0531311, -0.07023621, 0.996109, 2.853058, 0.9144657, -30.02451, -0.4474792, -36.45381, 0.06921387, -0.07791138, 0.9945526, 2.940323, 0.8787524
1345827, 143786, truthful, baseline, 34.17996, 0.6738129, -38.35509, 0.05368042, -0.07025146, 0.9960785, 2.84903, 0.9144657, -30.02464, -0.4491577, -36.45303, 0.06942749, -0.07762146, 0.9945526, 2.94455, 0.8787524
1345844, 143788, truthful, baseline, 34.18394, 0.6725006, -38.34969, 0.05458069, -0.07048035, 0.9960175, 2.842133, 0.9434053, -30.02464, -0.4696045, -36.39621, 0.07136536, -0.07820129, 0.9943695, 2.937363, 0.9090205
1345852, 143789, truthful, baseline, 34.18428, 0.6725006, -38.34969, 0.05471802, -0.072052, 0.9958954, 2.841522, 0.9427184, -30.02632, -0.4709625, -36.3922, 0.07171631, -0.07870483, 0.9943085, 2.937576, 0.9076371
1345860, 143790, truthful, baseline, 34.18433, 0.6711731, -38.34969, 0.05467224, -0.07189941, 0.9959106, 2.848312, 0.9430943, -30.03534, -0.5361328, -36.24239, 0.07377625, -0.07502747, 0.9944458, 2.94191, 0.9082208
1345877, 143792, truthful, baseline, 34.18459, 0.6675262, -38.34952, 0.05531311, -0.07118225, 0.9959259, 2.859741, 0.9239532, -30.04442, -0.582901, -36.13565, 0.07569885, -0.0730896, 0.9944458, 2.944946, 0.8913876
1345885, 143793, truthful, baseline, 34.18631, 0.6647339, -38.34952, 0.05502319, -0.07089233, 0.9959564, 2.859741, 0.9259203, -30.04543, -0.5890198, -36.10574, 0.0758667, -0.07373047, 0.9943848, 2.94046, 0.9064633
1345894, 143794, truthful, baseline, 34.18889, 0.6647339, -38.34952, 0.05447388, -0.0710144, 0.9959717, 2.860641, 0.9259203, -30.04543, -0.5890198, -36.10574, 0.07661438, -0.07402039, 0.9942932, 2.93277, 0.9064633
1345910, 143796, truthful, baseline, 34.19069, 0.6611176, -38.34042, 0.0579071, -0.07080078, 0.9958038, 2.859818, 0.9427327, -30.04665, -0.5941925, -36.09886, 0.07714844, -0.0740509, 0.9942627, 2.932709, 0.8894162
1345919, 143797, truthful, baseline, 34.1925, 0.6611176, -38.34042, 0.05839539, -0.07090759, 0.9957581, 2.859756, 0.9412735, -30.04713, -0.656662, -35.91261, 0.07705688, -0.07315063, 0.9943237, 2.945068, 0.8825242
1345927, 143798, truthful, baseline, 34.19269, 0.6605682, -38.33945, 0.05859375, -0.07104492, 0.9957428, 2.859802, 0.9412735, -30.04713, -0.656662, -35.91261, 0.07699585, -0.07319641, 0.994339, 2.937424, 0.8825242
1345944, 143800, truthful, baseline, 34.19275, 0.6605682, -38.33945, 0.05960083, -0.07099915, 0.9956818, 2.860931, 0.9330666, -30.04713, -0.6634521, -35.88824, 0.07696533, -0.07339478, 0.9943237, 2.93396, 0.8999267
1345952, 143801, truthful, baseline, 34.19328, 0.6605682, -38.33945, 0.06054688, -0.07078552, 0.995636, 2.861084, 0.9412403, -30.04713, -0.6634521, -35.88824, 0.07727051, -0.07374573, 0.994278, 2.933578, 0.884819
1345960, 143802, truthful, baseline, 34.16364, 0.5384979, -37.96983, 0.05699158, -0.07194519, 0.9957733, 2.828629, 0.9412403, -30.0815, -0.6009369, -36.08215, 0.07345581, -0.07507324, 0.9944611, 2.835892, 0.884819
1345977, 143804, truthful, baseline, 33.83038, 0.6828918, -38.35625, -0.007843018, -0.05999756, 0.9981537, 2.649353, 0.9447333, -30.42291, -0.745163, -35.72098, 0.00479126, -0.06628418, 0.9977875, 2.870026, 0.922996
1345985, 143805, truthful, baseline, 33.65993, 0.716507, -38.27029, -0.02540588, -0.06738281, 0.9973907, 2.672546, 0.9206627, -30.54222, -0.6833496, -35.85342, -0.02093506, -0.07221985, 0.9971619, 2.856873, 0.8816825
1345994, 143806, truthful, baseline, 33.61028, 0.6724701, -38.1114, -0.02848816, -0.07234192, 0.9969635, 2.625732, 0.9211714, -30.60603, -0.8124542, -35.54457, -0.009658813, -0.06939697, 0.9975281, 2.834412, 0.8824092
1346010, 143808, truthful, baseline, 33.63666, 0.6156464, -37.95163, -0.02464294, -0.06851196, 0.997345, 2.692902, 0.9372468, -30.5938, -0.7801666, -35.64359, -0.02049255, -0.07154846, 0.9972229, 2.833527, 0.8702552
1346018, 143809, truthful, baseline, 33.63612, 0.6152496, -37.95245, -0.0276947, -0.06829834, 0.9972687, 2.678757, 0.9299731, -30.60327, -0.8122253, -35.54037, -0.01783752, -0.07151794, 0.9972687, 2.893524, 0.8808745
1346027, 143810, truthful, baseline, 33.63573, 0.6131134, -37.94412, -0.02726746, -0.06776428, 0.9973145, 2.690231, 0.9299731, -30.60704, -0.8170471, -35.53404, -0.01950073, -0.07006836, 0.997345, 2.867905, 0.8808745
1346043, 143812, truthful, baseline, 33.63741, 0.6175079, -37.95935, -0.02842712, -0.06924438, 0.9971924, 2.711166, 0.9288493, -30.60704, -0.8167267, -35.53761, -0.01696777, -0.07077026, 0.997345, 2.836029, 0.887588
1346052, 143813, truthful, baseline, 33.63869, 0.6197662, -37.96625, -0.02842712, -0.06825256, 0.9972534, 2.701355, 0.9331334, -30.60704, -0.8168945, -35.53583, -0.01568604, -0.07165527, 0.9972992, 2.851349, 0.9184411
1346060, 143814, truthful, baseline, 33.63953, 0.620575, -37.96851, -0.02813721, -0.06886292, 0.9972229, 2.689682, 0.9331334, -30.60704, -0.8167267, -35.53404, -0.01635742, -0.07098389, 0.9973297, 2.836823, 0.9184411
1346077, 143816, truthful, baseline, 33.64085, 0.6243286, -37.97398, -0.02903748, -0.06929016, 0.9971619, 2.689346, 0.9282967, -30.60822, -0.8157806, -35.53761, -0.0160675, -0.07151794, 0.9972992, 2.84317, 0.905977
1346085, 143817, truthful, baseline, 33.64134, 0.6272583, -37.97722, -0.02885437, -0.07032776, 0.9971008, 2.677383, 0.9358106, -30.60846, -0.8149414, -35.53938, -0.01506042, -0.07167053, 0.9973145, 2.852402, 0.9169734
1346093, 143818, truthful, baseline, 33.64253, 0.6351776, -37.99567, -0.02937317, -0.07081604, 0.9970551, 2.678314, 0.9358106, -30.6087, -0.8141174, -35.54117, -0.01597595, -0.07165527, 0.9972992, 2.843185, 0.9169734
1346110, 143820, truthful, baseline, 33.64404, 0.6447601, -38.02255, -0.02989197, -0.07077026, 0.9970398, 2.67778, 0.9403113, -30.60962, -0.8134613, -35.54494, -0.01571655, -0.07144165, 0.9973145, 2.853851, 0.9186633
1346118, 143821, truthful, baseline, 33.64436, 0.6464233, -38.03096, -0.02992249, -0.07096863, 0.9970245, 2.678955, 0.9288082, -30.60974, -0.8137817, -35.54305, -0.01557922, -0.07165527, 0.9972992, 2.857819, 0.8942735
1346127, 143822, truthful, baseline, 33.6447, 0.6469269, -38.03703, -0.02987671, -0.07070923, 0.9970398, 2.680435, 0.9292686, -30.60986, -0.8141174, -35.54494, -0.01548767, -0.07164001, 0.9972992, 2.853806, 0.894932
1346143, 143824, truthful, baseline, 33.64575, 0.649292, -38.04955, -0.0291748, -0.07043457, 0.9970856, 2.678589, 0.9512644, -30.61018, -0.8139343, -35.54517, -0.0153656, -0.07164001, 0.9972992, 2.861618, 0.922736
1346152, 143825, truthful, baseline, 33.64682, 0.6526031, -38.05746, -0.02909851, -0.070755, 0.9970551, 2.656708, 0.9377437, -30.61134, -0.8139343, -35.54517, -0.01350403, -0.07250977, 0.9972687, 2.861389, 0.9050586
1346160, 143826, truthful, baseline, 33.64688, 0.6539917, -38.0609, -0.02902222, -0.07090759, 0.9970551, 2.642761, 0.9377437, -30.61151, -0.8134613, -35.54654, -0.01342773, -0.07247925, 0.9972687, 2.866837, 0.9050586
1346177, 143828, truthful, baseline, 33.64735, 0.6539917, -38.0609, -0.02912903, -0.07087708, 0.9970551, 2.644455, 0.9384897, -30.6122, -0.8124695, -35.55016, -0.01332092, -0.07167053, 0.9973297, 2.861359, 0.9118823
1346185, 143829, truthful, baseline, 33.64735, 0.6539917, -38.0609, -0.0304718, -0.07084656, 0.9970093, 2.656754, 0.9329407, -30.61235, -0.8111115, -35.55273, -0.01329041, -0.07177734, 0.9973297, 2.861465, 0.9150161
1346193, 143830, truthful, baseline, 33.64735, 0.6556396, -38.06644, -0.0304718, -0.07086182, 0.9970093, 2.656433, 0.9329407, -30.61256, -0.8111115, -35.55551, -0.01483154, -0.07202148, 0.9972839, 2.866638, 0.9150161
1346210, 143832, truthful, baseline, 33.6498, 0.6710663, -38.14674, -0.0327301, -0.06596375, 0.9972839, 2.652771, 0.9390118, -30.61276, -0.8125916, -35.55016, -0.01538086, -0.07142639, 0.9973145, 2.85524, 0.9151456
1346218, 143833, truthful, baseline, 33.6456, 0.6569672, -38.04898, -0.03175354, -0.06300354, 0.9974976, 2.702621, 0.9299794, -30.6174, -0.7490997, -35.76082, -0.01303101, -0.06915283, 0.9975128, 2.780624, 0.8850445
1346227, 143834, truthful, baseline, 33.64453, 0.7471771, -38.23068, -0.03543091, -0.07189941, 0.9967804, 2.633957, 0.9299794, -30.61591, -0.8175812, -35.40985, -0.01657104, -0.07498169, 0.9970398, 2.83934, 0.8850445
1346243, 143836, truthful, baseline, 33.72739, 0.8408813, -38.14941, 0.009597778, -0.07669067, 0.996994, 2.728592, 0.8869912, -30.55325, -0.6611786, -35.73094, 0.01303101, -0.06922913, 0.9975128, 2.857666, 0.8204978
1346252, 143837, truthful, baseline, 33.8091, 0.7967834, -37.68649, 0, 0, 0, -1, 0.7029753, -30.50494, -0.6845703, -35.32524, 0.01678467, -0.04640198, 0.9987793, 2.896454, 0.6181372
1346260, 143838, truthful, baseline, 33.8493, 0.8565369, -37.73039, 0, 0, 0, -1, 0.7044315, -30.45526, -0.3065186, -36.45653, 0, 0, 0, -1, 0.6197845
1346277, 143840, truthful, baseline, 33.68193, -0.7901917, -38.40558, 0, 0, 0, -1, 0.5322354, -30.28625, -0.3598175, -35.90143, 0, 0, 0, -1, 0.3698843
1346285, 143841, truthful, baseline, 33.68193, -0.7901917, -38.40558, 0, 0, 0, -1, 0.361549, -30.02319, -1.207336, -35.68074, 0, 0, 0, -1, 0.2751122
1346302, 143843, truthful, baseline, 33.68193, -0.7901917, -38.40558, 0, 0, 0, -1, 0.1673478, -30.02319, -1.207336, -35.68074, 0, 0, 0, -1, 0.1256745
1346310, 143844, truthful, baseline, 33.68193, -0.7901917, -38.40558, 0, 0, 0, -1, 0.1673478, -30.02319, -1.207336, -35.68074, 0, 0, 0, -1, 0.1256745
1346318, 143845, truthful, baseline, 33.68193, -0.7901917, -38.40558, 0, 0, 0, -1, 0.0277323, -30.02319, -1.207336, -35.68074, 0, 0, 0, -1, 0.02984086
1346335, 143847, truthful, baseline, 33.68193, -0.7901917, -38.40558, 0, 0, 0, -1, 0, -30.02319, -1.207336, -35.68074, 0, 0, 0, -1, 0
1346343, 143848, truthful, baseline, 33.68193, -0.7901917, -38.40558, 0, 0, 0, -1, 0, -30.02319, -1.207336, -35.68074, 0, 0, 0, -1, 0
1346352, 143849, truthful, baseline, 33.68193, -0.7901917, -38.40558, 0, 0, 0, -1, 0, -30.02319, -1.207336, -35.68074, 0, 0, 0, -1, 0
1346368, 143851, truthful, baseline, 33.68193, -0.7901917, -38.40558, 0, 0, 0, -1, 0.02221313, -30.02319, -1.207336, -35.68074, 0, 0, 0, -1, 0.01224662
1346377, 143852, truthful, baseline, 33.68193, -0.7901917, -38.40558, 0, 0, 0, -1, 0.02221313, -30.02319, -1.207336, -35.68074, 0, 0, 0, -1, 0.01224662
1346385, 143853, truthful, baseline, 33.68193, -0.7901917, -38.40558, 0, 0, 0, -1, 0.07142172, -30.02319, -1.207336, -35.68074, 0, 0, 0, -1, 0.05853799
1346402, 143855, truthful, baseline, 33.92754, 0.194809, -38.16679, 0, 0, 0, -1, 0.2138365, -30.20026, -0.6104279, -35.61508, 0, 0, 0, -1, 0.09475698
1346410, 143856, truthful, baseline, 33.92754, 0.194809, -38.16679, 0, 0, 0, -1, 0.2138365, -30.26285, -0.7837067, -34.89967, 0, 0, 0, -1, 0.09475698
1346418, 143857, truthful, baseline, 34.13683, 0.4772491, -36.74504, 0, 0, 0, -1, 0.2929935, -30.21773, -0.3677673, -36.11815, 0, 0, 0, -1, 0.1571133
1346427, 143858, truthful, baseline, 34.09978, 0.5265808, -36.89651, 0, 0, 0, -1, 0.2929935, -30.24966, -0.6220703, -35.53171, 0, 0, 0, -1, 0.1571133
1346443, 143860, truthful, baseline, 34.10617, 0.6286316, -37.20238, 0, 0, 0, -1, 0.351551, -30.27058, 0.4255981, -39.11281, 0, 0, 0, -1, 0.2850886
1346452, 143861, truthful, baseline, 34.12099, 0.6135559, -37.1821, 0, 0, 0, -1, 0.4415126, -30.19331, -0.3018036, -36.42648, 0, 0, 0, -1, 0.2827595
1346460, 143862, truthful, baseline, 34.09758, 0.6720581, -37.57449, 0.05366516, -0.05737305, 0.9969025, 2.801453, 0.4415126, -30.23083, -0.6112823, -35.75247, 0.06246948, -0.0428009, 0.9971161, 2.993332, 0.2827595
1346477, 143864, truthful, baseline, 34.08925, 0.6617737, -37.56503, 0.0423584, -0.08003235, 0.9958801, 2.671783, 0.5006493, -30.22997, -0.5818634, -35.83334, 0.05938721, -0.06834412, 0.9958801, 2.826019, 0.3577609
1346485, 143865, truthful, baseline, 34.0873, 0.7555389, -37.90845, 0.05567932, -0.05310059, 0.9970245, 2.914215, 0.5105155, -30.22006, -0.5545044, -35.963, 0.05880737, -0.07466125, 0.9954681, 2.829987, 0.382394
1346493, 143866, truthful, baseline, 34.09056, 0.730072, -37.8625, 0.04597473, -0.03596497, 0.998291, 3.019058, 0.5105155, -30.22437, -0.5462494, -36.03099, 0.05613708, -0.07733154, 0.9954071, 2.747482, 0.382394
1346510, 143868, truthful, baseline, 34.07913, 0.6666107, -37.80756, 0.03785706, -0.0645752, 0.9971924, 2.898117, 0.5775001, -30.21739, -0.602951, -35.87393, 0.05566406, -0.06863403, 0.9960785, 2.898331, 0.4589286
1346518, 143869, truthful, baseline, 34.08644, 0.5938568, -37.60625, 0.0438385, -0.06707764, 0.9967804, 2.868149, 0.6032591, -30.21423, -0.6091614, -35.86604, 0.06306458, -0.07022095, 0.9955292, 2.983429, 0.5762987
1346527, 143870, truthful, baseline, 34.09387, 0.6478729, -37.79248, 0.04071045, -0.07077026, 0.9966583, 2.862808, 0.6049296, -30.21091, -0.5903931, -35.95917, 0.05368042, -0.06982422, 0.996109, 2.897766, 0.5780032
1346543, 143872, truthful, baseline, 34.10799, 0.5562744, -37.38795, 0.03518677, -0.08148193, 0.996048, 2.925995, 0.6539585, -30.222, -0.574173, -36.00212, 0.05964661, -0.07019043, 0.9957428, 2.94075, 0.5977962
1346552, 143873, truthful, baseline, 34.09999, 0.5626678, -37.4572, 0.03684998, -0.07899475, 0.9961853, 2.861374, 0.6807814, -30.37506, -1.672852, -32.6514, 0.09558105, -0.06304932, 0.9934082, 2.999756, 0.6562679
1346560, 143874, truthful, baseline, 34.09097, 0.8003235, -38.45273, 0.03703308, -0.06982422, 0.9968567, 2.843613, 0.6807814, -30.19939, -0.641861, -35.81935, 0.05204773, -0.07510376, 0.9958038, 2.902985, 0.6562679
1346577, 143876, truthful, baseline, 34.08122, 0.6836395, -38.05055, 0.04450989, -0.06521606, 0.9968719, 2.900299, 0.6977066, -30.19038, -0.5905914, -35.99084, 0.05212402, -0.07653809, 0.995697, 2.935135, 0.6830635
1346585, 143877, truthful, baseline, 34.08249, 0.7872772, -38.28926, 0.03735352, -0.08657837, 0.9955292, 2.786179, 0.7318667, -30.18051, -0.7117462, -35.59628, 0.05480957, -0.07171631, 0.9959106, 2.963501, 0.7162613
1346593, 143878, truthful, baseline, 34.10406, 0.5570526, -37.48201, 0.04162598, -0.08122253, 0.9958191, 2.873184, 0.7318667, -30.17969, -0.7359772, -35.52403, 0.05148315, -0.07409668, 0.9959106, 2.970032, 0.7162613
1346610, 143880, truthful, baseline, 34.10399, 0.6936188, -38.18773, 0.03875732, -0.06895447, 0.9968567, 2.859512, 0.7402989, -30.17929, -0.7132111, -35.59811, 0.05322266, -0.0728302, 0.9959106, 2.900955, 0.6901307
1346618, 143881, truthful, baseline, 34.10461, 0.670639, -38.10747, 0.03747559, -0.0745697, 0.9965057, 2.900543, 0.742751, -30.17949, -0.7245941, -35.56107, 0.05355835, -0.07362366, 0.9958344, 2.915405, 0.7216787
1346627, 143882, truthful, baseline, 34.11086, 0.6652985, -38.12038, 0.04037476, -0.06893921, 0.9967957, 2.941635, 0.742751, -30.17969, -0.7132111, -35.59811, 0.05348206, -0.07437134, 0.9957886, 2.92807, 0.7216787
1346643, 143884, truthful, baseline, 34.11272, 0.7164307, -38.30014, 0.03689575, -0.07130432, 0.9967651, 2.926971, 0.7752426, -30.2023, -0.7120667, -35.79829, 0.06561279, -0.07408142, 0.9950867, 2.972, 0.7347908
1346652, 143885, truthful, baseline, 34.11482, 0.7487335, -38.41304, 0.03529358, -0.07150269, 0.9968109, 2.932083, 0.7834505, -30.20166, -0.6542053, -35.951, 0.06356812, -0.07154846, 0.9954071, 3.059357, 0.7191871
1346660, 143886, truthful, baseline, 34.11726, 0.7671051, -38.48514, 0.03541565, -0.07115173, 0.9968262, 2.924835, 0.7846331, -30.20442, -0.627594, -36.02092, 0.06689453, -0.07945251, 0.9945831, 2.991959, 0.7205954
1346677, 143888, truthful, baseline, 34.12029, 0.6812897, -38.22148, 0.03640747, -0.06974792, 0.9968872, 2.995209, 0.7840964, -30.20287, -0.6473999, -35.94594, 0.06228638, -0.07060242, 0.9955444, 2.952545, 0.7509768
1346685, 143889, truthful, baseline, 34.12056, 0.6611633, -38.14661, 0.03904724, -0.07196045, 0.9966278, 2.976013, 0.7855976, -30.20226, -0.6494293, -35.93614, 0.0612793, -0.0737915, 0.9953766, 2.965042, 0.7551011
1346693, 143890, truthful, baseline, 34.10675, 0.6473846, -37.99437, 0.03997803, -0.08169556, 0.9958496, 2.993256, 0.7855976, -30.20125, -0.6549377, -35.92128, 0.06221008, -0.07214355, 0.9954376, 2.993942, 0.7551011
1346710, 143892, truthful, baseline, 34.10654, 0.6423798, -37.96327, 0.04017639, -0.07791138, 0.9961395, 2.995239, 0.8029196, -30.20074, -0.6654205, -35.89609, 0.06291199, -0.0725708, 0.9953613, 3.004715, 0.7340486
1346718, 143893, truthful, baseline, 34.10645, 0.639328, -37.94594, 0.04052734, -0.07929993, 0.9960175, 2.996628, 0.7988943, -30.20024, -0.6703949, -35.88574, 0.06288147, -0.07221985, 0.9953918, 2.990326, 0.7366425
1346727, 143894, truthful, baseline, 34.10654, 0.6423798, -37.96327, 0.04016113, -0.07983398, 0.9959869, 2.994659, 0.7988943, -30.20027, -0.6751709, -35.86714, 0.06300354, -0.07244873, 0.9953766, 3.00676, 0.7366425
1346743, 143896, truthful, baseline, 34.1102, 0.6859741, -38.24953, 0.04109192, -0.07452393, 0.9963684, 3.018448, 0.7892464, -30.20027, -0.6815338, -35.84593, 0.0630188, -0.07202148, 0.9954071, 3.019394, 0.7181959
1346752, 143897, truthful, baseline, 34.11494, 0.6902618, -38.27322, 0.04046631, -0.07336426, 0.9964752, 3.016571, 0.8068753, -30.20024, -0.6831055, -35.84335, 0.06309509, -0.07202148, 0.9953918, 3.023407, 0.738585
1346760, 143898, truthful, baseline, 34.17496, 0.7594147, -38.46745, 0.05371094, -0.07646179, 0.9956207, 3.073578, 0.8068753, -30.11324, -0.6730347, -35.86969, 0.06134033, -0.07759094, 0.9950867, 2.983307, 0.738585
1346777, 143900, truthful, baseline, 34.33122, 0.7173004, -38.38432, 0.0848999, -0.0617218, 0.9944611, 3.034882, 0.8036572, -29.93381, -0.5737305, -36.13858, 0.09091187, -0.0715332, 0.9932709, 3.096008, 0.7297533
1346785, 143901, truthful, baseline, 34.34196, 0.757431, -38.53746, 0.07771301, -0.06240845, 0.9950104, 3.051178, 0.7875968, -29.91096, -0.4855804, -36.38945, 0.09411621, -0.07698059, 0.992569, 3.042679, 0.7935957
1346793, 143902, truthful, baseline, 34.3363, 0.713501, -38.38463, 0.07102966, -0.06581116, 0.9953003, 3.036514, 0.7887629, -29.92107, -0.5328217, -36.27292, 0.09034729, -0.07159424, 0.9933319, 3.092804, 0.7947375
1346810, 143904, truthful, baseline, 34.33899, 0.6948547, -38.32924, 0.0705719, -0.06843567, 0.9951477, 3.043091, 0.8147843, -29.92624, -0.5483246, -36.23677, 0.09033203, -0.07394409, 0.9931488, 3.057358, 0.787309
1346818, 143905, truthful, baseline, 34.34152, 0.685318, -38.30455, 0.07157898, -0.06596375, 0.9952393, 3.013336, 0.8192239, -29.92685, -0.546463, -36.24368, 0.09117126, -0.07267761, 0.9931793, 3.063263, 0.7940705
1346827, 143906, truthful, baseline, 34.34151, 0.6901703, -38.3197, 0.07104492, -0.0660553, 0.9952698, 3.040817, 0.8192239, -29.9269, -0.5483246, -36.23677, 0.09120178, -0.07286072, 0.9931488, 3.064453, 0.7940705
1346843, 143908, truthful, baseline, 34.34151, 0.6903839, -38.31718, 0.07107544, -0.0663147, 0.9952545, 3.037003, 0.84482, -29.9269, -0.5436096, -36.25388, 0.0927887, -0.07389832, 0.9929352, 3.063965, 0.810348
1346852, 143909, truthful, baseline, 34.34152, 0.6914215, -38.32677, 0.07147217, -0.06619263, 0.9952393, 3.012756, 0.8416717, -29.92685, -0.5407715, -36.26405, 0.09434509, -0.07489014, 0.9927063, 3.062485, 0.8322326
1346860, 143910, truthful, baseline, 34.34189, 0.6890411, -38.31718, 0.07316589, -0.06620789, 0.9951172, 2.994797, 0.8416717, -29.92679, -0.5397797, -36.26538, 0.09451294, -0.07479858, 0.9927063, 3.057388, 0.8322326
1346877, 143912, truthful, baseline, 34.34227, 0.6890869, -38.31216, 0.07382202, -0.06666565, 0.9950256, 2.976746, 0.8293243, -29.92613, -0.5371094, -36.27281, 0.0947876, -0.07571411, 0.9925995, 3.054459, 0.7967013
1346885, 143913, truthful, baseline, 34.34229, 0.6902466, -38.3156, 0.07479858, -0.06680298, 0.9949493, 2.976212, 0.8444057, -29.92554, -0.5354309, -36.26669, 0.09486389, -0.07704163, 0.9924927, 3.05162, 0.8013639
1346893, 143914, truthful, baseline, 34.34274, 0.6902313, -38.31775, 0.07485962, -0.06718445, 0.9949188, 2.968719, 0.8444057, -29.92485, -0.5337982, -36.27106, 0.09544373, -0.07652283, 0.9924774, 3.050079, 0.8013639
1346910, 143916, truthful, baseline, 34.3438, 0.6902313, -38.31775, 0.074646, -0.0684967, 0.9948425, 2.963028, 0.8405356, -29.92415, -0.5337982, -36.27106, 0.09513855, -0.0765686, 0.9925079, 3.04808, 0.7943559
1346918, 143917, truthful, baseline, 34.34439, 0.6902466, -38.31989, 0.07463074, -0.06919861, 0.9947968, 2.961075, 0.8424827, -29.92415, -0.5321503, -36.27541, 0.09542847, -0.07719421, 0.9924316, 3.047653, 0.7899477
1346927, 143918, truthful, baseline, 34.34442, 0.6902466, -38.31989, 0.07461548, -0.07072449, 0.9946899, 2.960632, 0.8434074, -29.92392, -0.529007, -36.27893, 0.09538269, -0.07774353, 0.9923859, 3.047943, 0.7911044
1346943, 143920, truthful, baseline, 34.34447, 0.6925049, -38.32979, 0.07614136, -0.07066345, 0.9945831, 2.943451, 0.8709944, -29.92311, -0.5252533, -36.27931, 0.0957489, -0.0790863, 0.9922485, 3.041397, 0.8285179
1346952, 143921, truthful, baseline, 34.34453, 0.6925049, -38.32979, 0.07646179, -0.07095337, 0.9945374, 2.942001, 0.8438149, -29.92291, -0.5232697, -36.28497, 0.09606934, -0.07998657, 0.9921417, 3.022949, 0.8164018
1346960, 143922, truthful, baseline, 34.34558, 0.6925049, -38.33014, 0.07623291, -0.07093811, 0.9945526, 2.941895, 0.8438149, -29.92281, -0.5141296, -36.32175, 0.09635925, -0.08053589, 0.9920807, 3.020874, 0.8164018
1346977, 143924, truthful, baseline, 34.34814, 0.7001495, -38.35397, 0.07557678, -0.07118225, 0.9945831, 2.941422, 0.8600088, -29.92145, -0.5093536, -36.32625, 0.09634399, -0.08148193, 0.9920044, 3.019806, 0.8479726
1346985, 143925, truthful, baseline, 34.34814, 0.70401, -38.36041, 0.07556152, -0.07174683, 0.9945526, 2.938782, 0.8378273, -29.91872, -0.5063324, -36.33501, 0.09590149, -0.08157349, 0.9920349, 3.019669, 0.8138945
1346993, 143926, truthful, baseline, 34.34814, 0.718277, -38.40201, 0.07568359, -0.07226563, 0.9945068, 2.937439, 0.8378273, -29.91707, -0.505127, -36.33966, 0.0962677, -0.08151245, 0.9920044, 3.015518, 0.8138945
1347010, 143928, truthful, baseline, 34.34814, 0.7282562, -38.42314, 0.07562256, -0.07354736, 0.9944153, 2.930649, 0.8595458, -29.91469, -0.5042267, -36.34093, 0.09538269, -0.082901, 0.9919739, 3.007721, 0.824454
1347018, 143929, truthful, baseline, 34.34814, 0.7282562, -38.42314, 0.07528687, -0.07397461, 0.9944, 2.936661, 0.8547431, -29.91316, -0.5023804, -36.34514, 0.09533691, -0.08303833, 0.9919739, 3.001923, 0.8300867
1347027, 143930, truthful, baseline, 34.34814, 0.7312622, -38.43652, 0.07553101, -0.07377625, 0.9944, 2.936188, 0.8547431, -29.91158, -0.5015411, -36.34534, 0.09513855, -0.08320618, 0.9919739, 2.999634, 0.8300867
1347043, 143932, truthful, baseline, 34.34752, 0.737381, -38.44012, 0.07514954, -0.07495117, 0.994339, 2.929825, 0.8413303, -29.91156, -0.5013275, -36.34937, 0.09513855, -0.08213806, 0.9920654, 2.999573, 0.8220077
1347052, 143933, truthful, baseline, 34.3472, 0.7386475, -38.45421, 0.07571411, -0.0743866, 0.994339, 2.922348, 0.8656406, -29.91122, -0.5013275, -36.34534, 0.09547424, -0.08242798, 0.9920044, 2.99971, 0.8243892
