Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1194451, truthful, questioning, 3.009628, 3.104584
1194468, truthful, questioning, 3.017807, 3.096313
1194476, truthful, questioning, 3.017792, 3.096298
1194485, truthful, questioning, 3.030304, 3.096481
1194501, truthful, questioning, 3.031448, 3.096527
1194510, truthful, questioning, 3.031998, 3.10524
1194526, truthful, questioning, 3.031433, 3.105026
1194535, truthful, questioning, 3.107422, 3.152756
1194543, truthful, questioning, 3.06604, 3.100967
1194551, truthful, questioning, 2.994232, 3.016266
1194568, truthful, questioning, 3.039597, 3.070221
1194576, truthful, questioning, 3.03212, 3.175552
1194585, truthful, questioning, 3.00029, 3.184113
1194601, truthful, questioning, 3.036697, 3.152039
1194610, truthful, questioning, 3.035721, 3.167542
1194626, truthful, questioning, 3.0336, 3.167267
1194635, truthful, questioning, 3.033569, 3.167145
1194643, truthful, questioning, 3.033783, 3.166519
1194651, truthful, questioning, 3.033936, 3.16507
1194668, truthful, questioning, 3.033813, 3.158081
1194676, truthful, questioning, 3.032043, 3.161392
1194685, truthful, questioning, 3.030624, 3.161987
1194701, truthful, questioning, 3.030487, 3.161362
1194710, truthful, questioning, 3.030518, 3.160995
1194718, truthful, questioning, 3.029175, 3.162903
1194735, truthful, questioning, 3.020981, 3.161987
1194743, truthful, questioning, 3.020645, 3.163239
1194751, truthful, questioning, 3.019897, 3.16304
1194768, truthful, questioning, 3.002716, 3.163223
1194776, truthful, questioning, 3.002762, 3.162949
1194785, truthful, questioning, 3.010712, 3.163071
1194801, truthful, questioning, 2.992966, 3.162735
1194810, truthful, questioning, 2.993088, 3.162857
1194818, truthful, questioning, 3.003265, 3.164246
1194835, truthful, questioning, 3.003189, 3.162949
1194843, truthful, questioning, 3.002823, 3.152557
1194851, truthful, questioning, 2.995041, 3.152512
1194868, truthful, questioning, 2.99498, 3.151871
1194876, truthful, questioning, 3.002686, 3.147079
1194885, truthful, questioning, 3.002762, 3.147171
1194901, truthful, questioning, 3.004547, 3.121307
1194910, truthful, questioning, 2.995087, 3.121841
1194918, truthful, questioning, 3.048157, 3.139954
1194935, truthful, questioning, 2.940292, 3.158417
1194943, truthful, questioning, 2.948776, 3.105011
1194951, truthful, questioning, 3.032501, 3.088623
1194968, truthful, questioning, 3.024521, 3.120407
1194976, truthful, questioning, 3.007828, 3.110748
1194985, truthful, questioning, 3.024307, 3.109619
1195001, truthful, questioning, 3.028763, 3.109421
1195010, truthful, questioning, 3.025696, 3.110062
1195018, truthful, questioning, 3.028519, 3.113647
1195035, truthful, questioning, 3.028778, 3.116318
1195043, truthful, questioning, 3.026215, 3.117126
1195051, truthful, questioning, 3.023727, 3.115982
1195068, truthful, questioning, 3.023529, 3.116714
1195076, truthful, questioning, 3.023529, 3.11618
1195085, truthful, questioning, 3.024521, 3.116287
1195101, truthful, questioning, 3.028687, 3.116074
1195110, truthful, questioning, 3.024414, 3.116898
1195118, truthful, questioning, 3.024597, 3.116837
1195135, truthful, questioning, 3.024918, 3.114624
1195143, truthful, questioning, 3.022064, 3.093323
1195151, truthful, questioning, 3.017303, 3.093307
1195168, truthful, questioning, 3.017502, 3.076141
1195176, truthful, questioning, 3.017487, 3.09317
1195185, truthful, questioning, 3.022675, 3.093185
1195201, truthful, questioning, 3.022415, 3.093246
1195210, truthful, questioning, 3.022324, 3.093506
1195218, truthful, questioning, 3.029755, 3.095566
1195235, truthful, questioning, 3.02948, 3.093307
1195243, truthful, questioning, 3.018021, 3.093414
1195251, truthful, questioning, 3.018143, 3.095856
1195268, truthful, questioning, 3.03009, 3.11882
1195276, truthful, questioning, 3.03009, 3.114532
1195285, truthful, questioning, 3.031281, 3.11438
1195301, truthful, questioning, 3.036774, 3.114777
1195310, truthful, questioning, 3.036972, 3.105652
1195318, truthful, questioning, 3.037125, 3.086548
1195335, truthful, questioning, 3.037521, 3.114777
1195343, truthful, questioning, 3.032242, 3.114746
1195351, truthful, questioning, 3.037628, 3.105637
1195368, truthful, questioning, 3.107513, 3.111328
1195376, truthful, questioning, 3.058105, 3.110031
1195385, truthful, questioning, 3.120224, 3.121567
1195401, truthful, questioning, 2.998413, 3.147842
1195410, truthful, questioning, 3.00322, 3.142349
1195426, truthful, questioning, 3.016846, 3.122269
1195435, truthful, questioning, 3.042068, 3.119797
1195443, truthful, questioning, 3.067719, 3.117569
1195451, truthful, questioning, 3.04216, 3.119797
1195468, truthful, questioning, 3.056763, 3.12973
1195476, truthful, questioning, 3.067627, 3.128754
1195485, truthful, questioning, 3.072311, 3.13855
1195501, truthful, questioning, 3.072189, 3.143982
1195510, truthful, questioning, 3.067459, 3.148468
1195518, truthful, questioning, 3.076935, 3.13945
1195535, truthful, questioning, 3.067581, 3.139694
1195543, truthful, questioning, 3.07692, 3.148331
1195551, truthful, questioning, 3.076782, 3.150482
1195568, truthful, questioning, 3.080429, 3.155045
1195576, truthful, questioning, 3.109131, 3.15126
1195585, truthful, questioning, 3.080933, 3.148911
1195601, truthful, questioning, 3.084335, 3.094742
1195610, truthful, questioning, 3.038635, 3.120239
1195618, truthful, questioning, 3.155167, 3.147522
1195635, truthful, questioning, 3.105118, 3.112793
1195643, truthful, questioning, 3.121597, 3.114502
1195651, truthful, questioning, 3.10907, 3.113266
1195668, truthful, questioning, 3.106552, 3.11319
1195676, truthful, questioning, 3.106125, 3.109985
1195685, truthful, questioning, 3.106827, 3.112869
1195701, truthful, questioning, 3.10643, 3.111542
1195710, truthful, questioning, 3.100357, 3.109421
1195718, truthful, questioning, 3.106277, 3.109161
1195735, truthful, questioning, 3.094666, 3.110992
1195743, truthful, questioning, 3.086823, 3.11145
1195751, truthful, questioning, 3.078568, 3.110641
1195768, truthful, questioning, 3.060333, 3.110641
1195776, truthful, questioning, 3.058075, 3.110458
1195784, truthful, questioning, 3.057388, 3.108536
1195801, truthful, questioning, 3.057373, 3.108688
1195809, truthful, questioning, 3.055511, 3.101898
1195818, truthful, questioning, 3.052689, 3.090927
1195834, truthful, questioning, 3.049927, 3.101746
1195843, truthful, questioning, 3.049286, 3.090836
1195851, truthful, questioning, 3.046478, 3.087952
1195868, truthful, questioning, 3.047882, 3.087082
1195876, truthful, questioning, 3.043198, 3.085205
1195884, truthful, questioning, 3.043015, 3.084961
1195901, truthful, questioning, 3.035141, 3.08046
1195909, truthful, questioning, 3.035187, 3.080582
1195918, truthful, questioning, 3.035309, 3.075836
1195934, truthful, questioning, 3.026199, 3.075638
1195943, truthful, questioning, 3.024231, 3.073227
1195951, truthful, questioning, 3.024307, 3.073639
1195968, truthful, questioning, 3.025757, 3.070724
1195976, truthful, questioning, 3.025543, 3.070892
1195984, truthful, questioning, 3.017273, 3.069122
1196001, truthful, questioning, 3.017441, 3.068802
1196009, truthful, questioning, 3.01059, 3.065643
1196018, truthful, questioning, 3.004333, 3.063141
1196034, truthful, questioning, 3.004196, 3.062027
1196043, truthful, questioning, 3.004242, 3.055435
1196051, truthful, questioning, 3.038925, 2.985916
1196068, truthful, questioning, 3.029266, 3.010956
1196076, truthful, questioning, 2.942337, 3.032196
1196084, truthful, questioning, 3.007492, 3.064484
1196101, truthful, questioning, 3.007721, 3.077972
1196109, truthful, questioning, 3.015747, 3.068985
1196118, truthful, questioning, 3.014252, 3.08223
1196134, truthful, questioning, 3.014221, 3.068741
1196143, truthful, questioning, 3.010712, 3.069763
1196151, truthful, questioning, 3.007217, 3.083069
1196168, truthful, questioning, 3.013412, 3.074921
1196176, truthful, questioning, 3.014404, 3.069626
1196184, truthful, questioning, 3.015793, 3.06897
1196201, truthful, questioning, 3.016006, 3.068604
1196209, truthful, questioning, 3.015808, 3.065796
1196218, truthful, questioning, 3.012833, 3.065643
1196234, truthful, questioning, 3.012985, 3.064117
1196243, truthful, questioning, 3.009857, 3.060699
1196251, truthful, questioning, 3.01564, 3.064316
1196268, truthful, questioning, 3.010162, 3.060715
1196276, truthful, questioning, 3.010132, 3.059402
1196284, truthful, questioning, 2.99823, 3.059402
1196301, truthful, questioning, 2.997253, 3.060684
1196309, truthful, questioning, 2.997253, 3.064148
1196318, truthful, questioning, 2.997086, 3.064224
1196334, truthful, questioning, 2.998169, 3.084442
1196343, truthful, questioning, 2.998108, 3.072067
1196351, truthful, questioning, 2.996567, 3.072266
1196368, truthful, questioning, 3.018768, 3.08873
1196376, truthful, questioning, 3.030762, 3.114716
1196384, truthful, questioning, 2.917084, 2.976517
1196401, truthful, questioning, 3.005112, 3.079147
1196409, truthful, questioning, 3.022476, 3.086914
1196418, truthful, questioning, 3.001404, 3.08522
1196434, truthful, questioning, 3.000031, 3.094406
1196443, truthful, questioning, 2.99968, 3.089584
1196451, truthful, questioning, 2.998642, 3.084991
1196468, truthful, questioning, 2.99823, 3.084488
1196476, truthful, questioning, 3.000092, 3.088882
1196484, truthful, questioning, 3.0009, 3.084137
1196501, truthful, questioning, 3.00705, 3.084213
1196509, truthful, questioning, 3.010345, 3.088791
1196518, truthful, questioning, 3.010941, 3.093704
1196534, truthful, questioning, 3.007538, 3.08403
1196543, truthful, questioning, 3.011124, 3.080994
1196551, truthful, questioning, 3.011292, 3.080978
1196568, truthful, questioning, 3.011353, 3.0755
1196576, truthful, questioning, 3.014084, 3.080917
1196584, truthful, questioning, 3.011292, 3.080811
1196601, truthful, questioning, 3.008942, 3.075348
1196609, truthful, questioning, 3.00737, 3.080597
1196618, truthful, questioning, 3.009064, 3.075165
1196634, truthful, questioning, 3.007828, 3.074219
1196643, truthful, questioning, 3.007553, 3.072433
1196651, truthful, questioning, 3.007462, 3.07254
1196668, truthful, questioning, 3.005173, 3.074081
1196676, truthful, questioning, 3.003433, 3.072327
1196684, truthful, questioning, 2.997711, 3.074142
1196701, truthful, questioning, 2.99765, 3.074158
1196709, truthful, questioning, 2.995392, 3.072495
1196718, truthful, questioning, 2.991364, 3.072861
1196734, truthful, questioning, 2.995895, 3.072891
1196743, truthful, questioning, 2.991714, 3.073029
1196751, truthful, questioning, 2.991714, 3.072876
1196768, truthful, questioning, 2.978882, 3.072952
1196776, truthful, questioning, 2.979599, 3.07312
1196784, truthful, questioning, 2.976807, 3.073242
1196801, truthful, questioning, 2.977448, 3.066376
1196809, truthful, questioning, 2.979462, 3.060593
1196818, truthful, questioning, 2.966232, 3.157867
1196834, truthful, questioning, 2.975372, 3.111343
1196843, truthful, questioning, 2.986404, 3.115143
1196851, truthful, questioning, 2.984039, 3.114365
1196868, truthful, questioning, 3.01915, 3.115036
1196876, truthful, questioning, 3.001999, 3.113876
1196884, truthful, questioning, 2.9841, 3.113129
1196901, truthful, questioning, 2.996292, 3.100677
1196909, truthful, questioning, 3.007614, 3.090729
1196918, truthful, questioning, 3.019119, 3.080917
1196934, truthful, questioning, 3.010422, 3.077103
1196943, truthful, questioning, 3.002899, 3.079178
1196951, truthful, questioning, 2.995453, 3.081406
1196968, truthful, questioning, 2.999481, 3.081421
1196976, truthful, questioning, 3.009476, 3.08139
1196984, truthful, questioning, 3.009415, 3.080353
1197001, truthful, questioning, 2.999023, 3.080658
1197009, truthful, questioning, 2.998749, 3.076706
1197018, truthful, questioning, 3.008789, 3.081924
1197034, truthful, questioning, 2.984406, 3.083786
1197043, truthful, questioning, 2.984467, 3.083878
1197051, truthful, questioning, 2.979904, 3.083862
1197068, truthful, questioning, 2.997726, 3.081955
1197076, truthful, questioning, 2.998062, 3.078094
1197084, truthful, questioning, 2.997818, 3.077927
1197101, truthful, questioning, 2.99765, 3.076706
1197109, truthful, questioning, 2.997818, 3.076553
1197118, truthful, questioning, 2.997986, 3.075455
1197134, truthful, questioning, 2.998596, 3.07608
1197143, truthful, questioning, 2.994675, 3.074951
1197151, truthful, questioning, 2.99501, 3.07045
1197168, truthful, questioning, 2.992401, 3.074493
1197176, truthful, questioning, 2.992676, 3.0755
1197184, truthful, questioning, 2.992554, 3.075516
1197201, truthful, questioning, 2.987686, 3.076172
1197209, truthful, response, 2.990189, 3.089935
1197218, truthful, response, 2.988968, 3.089981
1197234, truthful, response, 2.988602, 3.098587
1197243, truthful, response, 2.988647, 3.100525
1197251, truthful, response, 2.978683, 3.100449
1197268, truthful, response, 2.988617, 3.099396
1197276, truthful, response, 2.988876, 3.09935
1197284, truthful, response, 2.992294, 3.099457
1197301, truthful, response, 2.996094, 3.101822
1197309, truthful, response, 2.999573, 3.10228
1197317, truthful, response, 3.002258, 3.100555
1197334, truthful, response, 3.009048, 3.097961
1197342, truthful, response, 3.010681, 3.098572
1197351, truthful, response, 3.009277, 3.098679
1197367, truthful, response, 3.012009, 3.097397
1197376, truthful, response, 3.019531, 3.097397
1197384, truthful, response, 3.020035, 3.098846
1197401, truthful, response, 3.024551, 3.112396
1197409, truthful, response, 3.029282, 3.112396
1197417, truthful, response, 3.023514, 3.100922
1197434, truthful, response, 3.02327, 3.098083
1197442, truthful, response, 3.005997, 3.105713
1197451, truthful, response, 3.017395, 3.052002
1197467, truthful, response, 2.971008, 3.062088
1197476, truthful, response, 2.973267, 3.121826
1197484, truthful, response, 3.010193, 3.132813
1197501, truthful, response, 3.010574, 3.113449
1197509, truthful, response, 2.993042, 3.103363
1197517, truthful, response, 2.994644, 3.113266
1197534, truthful, response, 3.008255, 3.103912
1197542, truthful, response, 3.00972, 3.104675
1197551, truthful, response, 3.008759, 3.104034
1197567, truthful, response, 3.008011, 3.104095
1197576, truthful, response, 3.009415, 3.103989
1197584, truthful, response, 3.008652, 3.102737
1197601, truthful, response, 3.008148, 3.102905
1197609, truthful, response, 2.995804, 3.101624
1197617, truthful, response, 2.995102, 3.08783
1197634, truthful, response, 2.991714, 3.080383
1197642, truthful, response, 2.990555, 3.077118
1197651, truthful, response, 2.990143, 3.076935
1197667, truthful, response, 2.985275, 3.077026
1197676, truthful, response, 2.978607, 3.076889
1197684, truthful, response, 2.972916, 3.074203
1197701, truthful, response, 2.972992, 3.074173
1197709, truthful, response, 2.962753, 3.070007
1197717, truthful, response, 2.961044, 3.059219
1197734, truthful, response, 2.961288, 3.073654
1197742, truthful, response, 2.946701, 3.07373
1197751, truthful, response, 2.947357, 3.073761
1197767, truthful, response, 2.946075, 3.074036
1197776, truthful, response, 2.942596, 3.05954
1197784, truthful, response, 2.942841, 3.054047
1197801, truthful, response, 2.940842, 3.050674
1197809, truthful, response, 2.937958, 3.037231
1197817, truthful, response, 2.934616, 3.035309
1197834, truthful, response, 2.938858, 3.027145
1197842, truthful, response, 2.935394, 3.027267
1197851, truthful, response, 2.935425, 3.027374
1197867, truthful, response, 2.911057, 2.995712
1197876, truthful, response, 2.979813, 3.127274
1197884, truthful, response, 2.952576, 3.020187
1197901, truthful, response, 2.891449, 3.018494
1197909, truthful, response, 2.949554, 3.033646
1197917, truthful, response, 2.942123, 3.019196
1197934, truthful, response, 2.964539, 3.047791
1197942, truthful, response, 2.954758, 3.043594
1197951, truthful, response, 2.94455, 3.04039
1197967, truthful, response, 2.938843, 3.040192
1197976, truthful, response, 2.939728, 3.040024
1197984, truthful, response, 2.947739, 3.040009
1198001, truthful, response, 2.943512, 3.040054
1198009, truthful, response, 2.939987, 3.043472
1198017, truthful, response, 2.943832, 3.047638
1198034, truthful, response, 2.951248, 3.056412
1198042, truthful, response, 2.947601, 3.077576
1198051, truthful, response, 2.948013, 3.056198
1198067, truthful, response, 2.948349, 3.056458
1198076, truthful, response, 2.956512, 3.056473
1198084, truthful, response, 2.958664, 3.058746
1198101, truthful, response, 2.958801, 3.069794
1198109, truthful, response, 2.988525, 3.083023
1198117, truthful, response, 2.988129, 3.087509
1198134, truthful, response, 2.989685, 3.087494
1198142, truthful, response, 2.988449, 3.069427
1198151, truthful, response, 2.989609, 3.069351
1198167, truthful, response, 2.992508, 3.065216
1198176, truthful, response, 3.033829, 3.084595
1198184, truthful, response, 2.931168, 3.202621
1198201, truthful, response, 3.057816, 3.066101
1198209, truthful, response, 2.909729, 3.154602
1198217, truthful, response, 2.966095, 3.222321
1198234, truthful, response, 3.10231, 3.232101
1198242, truthful, response, 3.123245, 3.240448
1198251, truthful, response, 3.052017, 3.232849
1198267, truthful, response, 3.122925, 3.232834
1198276, truthful, response, 3.109711, 3.214951
1198284, truthful, response, 3.120987, 3.232819
1198301, truthful, response, 3.095551, 3.232925
1198309, truthful, response, 3.080963, 3.226257
1198317, truthful, response, 3.05632, 3.218048
1198334, truthful, response, 3.050552, 3.217896
1198342, truthful, response, 3.068787, 3.219101
1198351, truthful, response, 3.075256, 3.218033
1198367, truthful, response, 3.076614, 3.218109
1198376, truthful, response, 3.071503, 3.217636
1198384, truthful, response, 3.068359, 3.217682
1198401, truthful, response, 3.070572, 3.217606
1198409, truthful, response, 3.068085, 3.217667
1198417, truthful, response, 3.070557, 3.217239
1198434, truthful, response, 3.067444, 3.21701
1198442, truthful, response, 3.070236, 3.217682
1198451, truthful, response, 3.07019, 3.220856
1198467, truthful, response, 3.063248, 3.217514
1198476, truthful, response, 3.063187, 3.217392
1198484, truthful, response, 3.063004, 3.216415
1198501, truthful, response, 3.102249, 3.238205
1198509, truthful, response, 2.969833, 3.225647
1198517, truthful, response, 3.124619, 3.284988
1198534, truthful, response, 3.036652, 3.113831
1198542, truthful, response, 2.979645, 3.029251
1198551, truthful, response, 2.989777, 3.13678
1198567, truthful, response, 3.028809, 3.070816
1198576, truthful, response, 3.032364, 3.097702
1198584, truthful, response, 3.02774, 3.079117
1198601, truthful, response, 3.028198, 3.076309
1198609, truthful, response, 3.021591, 3.086548
1198617, truthful, response, 3.02829, 3.076401
1198634, truthful, response, 3.017548, 3.063141
1198642, truthful, response, 3.023468, 3.066345
1198651, truthful, response, 3.017761, 3.06337
1198667, truthful, response, 3.016373, 3.063492
1198676, truthful, response, 3.017426, 3.060699
1198684, truthful, response, 3.018631, 3.06041
1198701, truthful, response, 3.018127, 3.059967
1198709, truthful, response, 3.018188, 3.056061
1198717, truthful, response, 3.013977, 3.056122
1198734, truthful, response, 3.014023, 3.045288
1198742, truthful, response, 3.010223, 3.045197
1198751, truthful, response, 2.993851, 3.045029
1198767, truthful, response, 2.991882, 3.05162
1198776, truthful, response, 2.993073, 3.051697
1198784, truthful, response, 2.993057, 3.045578
1198801, truthful, response, 2.993408, 3.0457
1198809, truthful, response, 2.992126, 3.045731
1198817, truthful, response, 2.992325, 3.046082
1198834, truthful, response, 2.992767, 3.052505
1198842, truthful, response, 2.992188, 3.052551
1198850, truthful, response, 2.992355, 3.05246
1198867, truthful, response, 2.992599, 3.05426
1198875, truthful, response, 2.992371, 3.052658
1198884, truthful, response, 2.992905, 3.052719
1198900, truthful, response, 2.996552, 3.054077
1198909, truthful, response, 2.996445, 3.075104
1198917, truthful, response, 2.996445, 3.075562
1198934, truthful, response, 2.996475, 3.078613
1198942, truthful, response, 2.992661, 3.075409
1198950, truthful, response, 2.991318, 3.078491
1198967, truthful, response, 2.991653, 3.085007
1198975, truthful, response, 2.977493, 3.08522
1198984, truthful, response, 2.967255, 3.075241
1199000, truthful, response, 2.956665, 3.087509
1199009, truthful, response, 2.956726, 3.085693
1199017, truthful, response, 2.948425, 3.085358
1199034, truthful, response, 2.938248, 3.075699
1199042, truthful, response, 2.948212, 3.073883
1199050, truthful, response, 2.948318, 3.072708
1199067, truthful, response, 2.946793, 3.061417
1199075, truthful, response, 2.947693, 3.059311
1199084, truthful, response, 2.953308, 3.059357
1199100, truthful, response, 2.94635, 3.052536
1199109, truthful, response, 2.952972, 3.059509
1199117, truthful, response, 2.95723, 3.059341
1199134, truthful, response, 2.952988, 3.058548
1199142, truthful, response, 2.955795, 3.058975
1199150, truthful, response, 2.953049, 3.059357
1199167, truthful, response, 2.953354, 3.059021
1199175, truthful, response, 2.953232, 3.062668
1199184, truthful, response, 2.95343, 3.062759
1199200, truthful, response, 2.935501, 3.065659
1199209, truthful, response, 2.935791, 3.062775
1199217, truthful, response, 2.936111, 3.058395
1199234, truthful, response, 2.942566, 3.039154
1199242, truthful, response, 2.935684, 3.039215
1199250, truthful, response, 2.942398, 3.039261
1199267, truthful, response, 2.942123, 3.060532
1199275, truthful, response, 2.930038, 3.048721
1199284, truthful, response, 2.979828, 3.112213
1199300, truthful, response, 2.903091, 2.976151
1199309, truthful, response, 2.917557, 3.030243
1199317, truthful, response, 2.925934, 3.065674
1199334, truthful, response, 2.925766, 3.065521
1199342, truthful, response, 2.933395, 3.062347
1199350, truthful, response, 2.937317, 3.058777
1199367, truthful, response, 2.930557, 3.045258
1199375, truthful, response, 2.933609, 3.044403
1199384, truthful, response, 2.931198, 3.045334
1199400, truthful, response, 2.929276, 3.045227
1199409, truthful, response, 2.92926, 3.044388
1199417, truthful, response, 2.931046, 3.045319
1199434, truthful, response, 2.929306, 3.045135
1199442, truthful, response, 2.928726, 3.044495
1199450, truthful, response, 2.927841, 3.044403
1199467, truthful, response, 2.917313, 3.04509
1199475, truthful, response, 2.917297, 3.045151
1199484, truthful, response, 2.928024, 3.051086
1199500, truthful, response, 2.917297, 3.051285
1199509, truthful, response, 2.916214, 3.04715
1199517, truthful, response, 2.916382, 3.045105
1199534, truthful, response, 2.916626, 3.047195
1199542, truthful, response, 2.916794, 3.045151
1199550, truthful, response, 2.917938, 3.035431
1199567, truthful, response, 2.918091, 3.035843
1199575, truthful, response, 2.921295, 3.035278
1199584, truthful, response, 2.921326, 3.024414
1199600, truthful, response, 2.803268, 3.075485
1199609, truthful, response, 2.877304, 3.046982
1199617, truthful, response, 2.85939, 2.998367
1199634, truthful, response, 2.701797, 3.031738
1199642, truthful, response, 2.770218, 3.264832
1199650, truthful, response, -1, 3.07254
1199667, truthful, response, -1, -1
1199675, truthful, response, -1, -1
1199692, truthful, response, -1, -1
1199700, truthful, response, -1, -1
1199709, truthful, response, -1, -1
1199725, truthful, response, -1, -1
1199734, truthful, response, -1, -1
1199742, truthful, response, -1, -1
1199759, truthful, response, -1, -1
1199767, truthful, response, -1, -1
1199775, truthful, response, -1, -1
1199792, truthful, response, -1, -1
1199800, truthful, response, -1, -1
1199809, truthful, response, -1, -1
1199825, truthful, response, -1, -1
1199834, truthful, response, -1, -1
1199842, truthful, response, -1, -1
1199859, truthful, response, -1, -1
1199867, truthful, response, -1, -1
1199875, truthful, response, -1, -1
1199884, truthful, response, -1, -1
1199900, truthful, response, 2.295868, 3.075455
1199909, truthful, response, 2.500748, 3.000183
1199917, truthful, response, 2.650406, 3.04538
1199934, truthful, response, 2.863541, 3.037659
1199942, truthful, response, 2.946777, 3.083542
1199950, truthful, response, 2.819839, 2.970383
1199967, truthful, response, 2.890335, 2.925491
1199975, truthful, response, 2.886658, 2.956787
1199983, truthful, response, 3.019363, 2.959427
1200000, truthful, response, 3.016205, 2.927383
1200008, truthful, response, 3.016769, 3.060837
1200017, truthful, response, 2.929901, 3.088684
1200033, truthful, response, 2.998627, 3.121658
1200042, truthful, response, 3.07988, 3.040573
1200050, truthful, response, 3.026001, 3.054825
1200067, truthful, response, 3.076462, 3.001205
1200075, truthful, response, 3.047043, 3.088226
1200083, truthful, response, 3.05928, 3.017975
1200100, truthful, response, 3.026688, 3.116577
1200108, truthful, response, 3.021194, 3.047607
1200117, truthful, response, 2.977798, 3.191086
1200133, truthful, response, 3.048096, 3.136917
1200142, truthful, response, 3.059326, 3.187866
1200150, truthful, response, 3.051544, 3.167297
1200167, truthful, response, 2.970215, 3.125061
1200175, truthful, response, 3.019012, 3.219788
1200183, truthful, response, 3.044235, 3.119598
1200200, truthful, response, 3.05452, 3.136154
1200208, truthful, response, 3.059082, 3.285812
1200217, truthful, response, 3.033447, 3.257202
1200233, truthful, response, 3.030899, 3.271194
1200242, truthful, response, 3.032288, 3.266968
1200250, truthful, response, 3.031555, 3.283798
1200267, truthful, response, 3.031448, 3.283783
1200275, truthful, response, 3.062103, 3.280975
1200283, truthful, response, 3.058411, 3.132813
1200300, truthful, response, 3.103409, 3.116425
1200308, truthful, response, 3.006561, 3.135162
1200317, truthful, response, 3.011566, 3.085144
1200333, truthful, response, 3.018402, 3.066498
1200342, truthful, response, 3.029999, 3.12204
1200350, truthful, response, 3.026733, 3.128342
1200367, truthful, response, 3.017334, 3.062332
1200375, truthful, response, 3.008942, 3.073746
1200383, truthful, response, 3.016815, 3.084595
1200400, truthful, response, 3.000336, 3.065109
1200408, truthful, response, 2.993607, 3.047241
1200417, truthful, response, 2.998199, 3.029495
1200433, truthful, response, 2.991425, 3.029434
1200442, truthful, response, 2.987747, 3.022858
1200450, truthful, response, 2.984055, 3.016525
1200467, truthful, response, 2.968674, 2.984894
1200475, truthful, response, 2.964752, 2.983521
1200483, truthful, response, 2.963181, 2.981934
1200500, truthful, response, 2.956726, 2.973251
1200508, truthful, response, 2.95285, 2.961411
1200517, truthful, response, 2.944717, 2.953384
1200533, truthful, response, 2.945389, 2.950912
1200542, truthful, response, 2.936432, 2.950424
1200550, truthful, response, 2.930939, 2.943741
1200567, truthful, response, 2.924713, 2.943039
1200575, truthful, response, 2.926193, 2.937592
1200583, truthful, response, 2.928009, 2.9422
1200600, truthful, response, 2.926315, 2.94194
1200608, truthful, response, 2.925995, 2.941666
1200617, truthful, response, 2.92244, 2.935974
1200633, truthful, response, 2.922546, 2.934311
1200642, truthful, response, 2.922531, 2.924332
1200650, truthful, response, 2.922287, 2.923599
1200667, truthful, response, 2.92215, 2.923431
1200675, truthful, response, 2.923401, 2.922058
1200683, truthful, response, 2.922775, 2.922073
1200700, truthful, response, 2.922211, 2.921768
1200708, truthful, response, 2.920685, 2.918503
1200717, truthful, response, 2.906464, 2.918335
1200733, truthful, response, 2.906097, 2.918289
1200742, truthful, response, 2.906418, 2.91835
1200750, truthful, response, 2.906464, 2.918045
1200767, truthful, response, 2.906265, 2.921448
1200775, truthful, response, 2.906113, 2.921692
1200783, truthful, response, 2.906052, 2.927567
1200800, truthful, response, 2.906494, 2.927795
1200808, truthful, response, 2.91777, 2.930176
1200817, truthful, response, 2.906219, 2.936279
1200833, truthful, response, 2.917892, 2.931076
1200842, truthful, response, 2.933716, 2.932343
1200850, truthful, response, 2.93428, 2.924469
1200867, truthful, response, 2.935822, 2.924728
1200875, truthful, response, 2.936295, 2.926208
1200883, truthful, response, 2.935669, 2.922714
1200900, truthful, response, 2.936829, 2.91803
1200908, truthful, response, 2.93811, 2.918564
1200917, truthful, response, 2.93779, 2.916656
1200933, truthful, response, 2.936981, 2.919632
1200942, truthful, response, 2.936981, 2.920029
1200950, truthful, response, 2.923767, 2.924042
1200967, truthful, response, 2.923965, 2.924026
1200975, truthful, response, 2.924149, 2.927673
1200983, truthful, response, 2.922974, 2.927673
1201000, truthful, response, 2.921402, 2.927597
1201008, truthful, response, 2.921371, 2.929092
1201017, truthful, response, 2.921326, 2.928833
1201033, truthful, response, 2.898636, 2.928894
1201042, truthful, response, 2.897827, 2.935608
1201050, truthful, response, 2.897186, 2.946136
1201067, truthful, response, 2.878326, 2.952301
1201075, truthful, response, 2.878357, 2.952301
1201083, truthful, response, 2.878296, 2.952271
1201100, truthful, response, 2.882187, 2.945724
1201108, truthful, response, 2.888489, 2.945572
1201117, truthful, response, 2.887955, 2.945557
1201133, truthful, response, 2.875717, 2.945908
1201142, truthful, response, 2.875641, 2.945663
1201150, truthful, response, 2.875061, 2.945511
1201167, truthful, response, 2.913895, 2.938568
1201175, truthful, response, 2.913818, 2.937469
1201183, truthful, response, 2.917847, 2.937088
1201200, truthful, response, 2.916473, 2.937317
1201208, truthful, response, 2.917374, 2.952957
1201216, truthful, response, 2.921738, 2.937393
1201233, truthful, response, 2.921387, 2.937317
1201241, truthful, response, 2.921036, 2.936081
1201250, truthful, response, 2.928696, 2.935928
1201266, truthful, response, 2.921249, 2.941452
1201275, truthful, response, 2.921188, 2.941513
1201283, truthful, response, 2.921036, 2.958786
1201300, truthful, response, 2.922363, 2.941193
