Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1307052, truthful, questioning, -1, -1
1307060, truthful, questioning, -1, -1
1307069, truthful, questioning, 2.428497, 2.701065
1307085, truthful, questioning, 2.579102, 2.668457
1307094, truthful, questioning, 2.555878, 2.674988
1307102, truthful, questioning, 2.623596, 2.654739
1307119, truthful, questioning, 2.726364, 2.707031
1307127, truthful, questioning, 2.67897, 2.634995
1307135, truthful, questioning, 2.73082, 2.737259
1307152, truthful, questioning, 2.756836, 2.730667
1307160, truthful, questioning, 2.773621, 2.673569
1307169, truthful, questioning, 2.742279, 2.687317
1307185, truthful, questioning, 2.798889, 2.727524
1307194, truthful, questioning, 2.688187, 2.71492
1307202, truthful, questioning, 2.790314, 2.557892
1307219, truthful, questioning, 2.738815, 2.802246
1307227, truthful, questioning, 2.828049, 2.767044
1307235, truthful, questioning, 2.847763, 2.735168
1307252, truthful, questioning, 2.791977, 2.77179
1307260, truthful, questioning, 2.828888, 2.777328
1307269, truthful, questioning, 2.789673, 2.886871
1307285, truthful, questioning, 2.801331, 2.831253
1307294, truthful, questioning, 2.829865, 2.852173
1307302, truthful, questioning, 2.841965, 2.920273
1307319, truthful, questioning, 2.83699, 2.901154
1307327, truthful, questioning, 2.727966, 2.91333
1307335, truthful, questioning, 2.8116, 2.923599
1307352, truthful, questioning, 2.866333, 2.91507
1307360, truthful, questioning, 2.898621, 2.926147
1307369, truthful, questioning, 2.910034, 2.937225
1307377, truthful, questioning, 2.885712, 2.938675
1307394, truthful, questioning, 2.864029, 2.939972
1307402, truthful, questioning, 2.861023, 2.941223
1307419, truthful, questioning, 2.860733, 2.94342
1307427, truthful, questioning, 2.853653, 2.950348
1307435, truthful, questioning, 2.860931, 2.956619
1307452, truthful, questioning, 2.859909, 2.956253
1307460, truthful, questioning, 2.853363, 2.956024
1307469, truthful, questioning, 2.846893, 2.956039
1307485, truthful, questioning, 2.823807, 2.956757
1307494, truthful, questioning, 2.818985, 2.956711
1307502, truthful, questioning, 2.819412, 2.955154
1307510, truthful, questioning, 2.811386, 2.955551
1307527, truthful, questioning, 2.782486, 2.945496
1307535, truthful, questioning, 2.758987, 2.931931
1307544, truthful, questioning, 2.759262, 2.919174
1307560, truthful, questioning, 2.755478, 2.917633
1307569, truthful, questioning, 2.755203, 2.905167
1307577, truthful, questioning, 2.756012, 2.893326
1307594, truthful, questioning, 2.681061, 2.891388
1307602, truthful, questioning, 2.70842, 2.873169
1307619, truthful, questioning, 2.665985, 2.917679
1307627, truthful, questioning, 2.695053, 2.904831
1307635, truthful, questioning, 2.711594, 2.860992
1307644, truthful, questioning, 2.702347, 2.905029
1307660, truthful, questioning, 2.702408, 2.907089
1307669, truthful, questioning, 2.69931, 2.891541
1307677, truthful, questioning, 2.705536, 2.907288
1307694, truthful, questioning, 2.70639, 2.907745
1307702, truthful, questioning, 2.712234, 2.908417
1307710, truthful, questioning, 2.706436, 2.908157
1307727, truthful, questioning, 2.697296, 2.908966
1307735, truthful, questioning, 2.697067, 2.909607
1307743, truthful, questioning, 2.697067, 2.91037
1307760, truthful, questioning, 2.693314, 2.909897
1307768, truthful, questioning, 2.674316, 2.899109
1307777, truthful, questioning, 2.674316, 2.899124
1307793, truthful, questioning, 2.666412, 2.894455
1307802, truthful, questioning, 2.655823, 2.893448
1307810, truthful, questioning, 2.665482, 2.891296
1307827, truthful, questioning, 2.664932, 2.880234
1307835, truthful, questioning, 2.664886, 2.880066
1307843, truthful, questioning, 2.654144, 2.862564
1307860, truthful, questioning, 2.670273, 2.848938
1307868, truthful, questioning, 2.669037, 2.866745
1307877, truthful, questioning, 2.603775, 2.878998
1307893, truthful, questioning, 2.637787, 2.88179
1307902, truthful, questioning, 2.679077, 2.939804
1307918, truthful, questioning, 2.665192, 2.890335
1307927, truthful, questioning, 2.674896, 2.891769
1307935, truthful, questioning, 2.669479, 2.892929
1307943, truthful, questioning, 2.664261, 2.897461
1307960, truthful, questioning, 2.654404, 2.908447
1307968, truthful, questioning, 2.659256, 2.914734
1307977, truthful, questioning, 2.663193, 2.908997
1307993, truthful, questioning, 2.656448, 2.898743
1308002, truthful, questioning, 2.6539, 2.894485
1308010, truthful, questioning, 2.652969, 2.893372
1308027, truthful, questioning, 2.651581, 2.887527
1308035, truthful, questioning, 2.641235, 2.887726
1308043, truthful, questioning, 2.637543, 2.894135
1308060, truthful, questioning, 2.641205, 2.877853
1308068, truthful, questioning, 2.640991, 2.87793
1308077, truthful, questioning, 2.652283, 2.876877
1308093, truthful, questioning, 2.652023, 2.872604
1308102, truthful, questioning, 2.647064, 2.876358
1308110, truthful, questioning, 2.646805, 2.88559
1308127, truthful, questioning, 2.661606, 2.906479
1308135, truthful, questioning, 2.670929, 2.917374
1308143, truthful, questioning, 2.675827, 2.917221
1308160, truthful, questioning, 2.685303, 2.923691
1308168, truthful, questioning, 2.694946, 2.925232
1308177, truthful, questioning, 2.695587, 2.925507
1308193, truthful, questioning, 2.695602, 2.925903
1308202, truthful, questioning, 2.695801, 2.924408
1308210, truthful, questioning, 2.69577, 2.924301
1308227, truthful, questioning, 2.687485, 2.924042
1308235, truthful, questioning, 2.687225, 2.92868
1308243, truthful, questioning, 2.695496, 2.923584
1308260, truthful, questioning, 2.69519, 2.931152
1308268, truthful, questioning, 2.686584, 2.933685
1308277, truthful, questioning, 2.686508, 2.933655
1308293, truthful, questioning, 2.686249, 2.940765
1308302, truthful, questioning, 2.686264, 2.943405
1308310, truthful, questioning, 2.694244, 2.943192
1308327, truthful, questioning, 2.711472, 2.944962
1308335, truthful, questioning, 2.726624, 2.944611
1308343, truthful, questioning, 2.726379, 2.944748
1308360, truthful, questioning, 2.756851, 2.938599
1308368, truthful, questioning, 2.819077, 2.933929
1308377, truthful, questioning, 2.82634, 2.920273
1308393, truthful, questioning, 2.886429, 2.947952
1308402, truthful, questioning, 2.90239, 2.985443
1308410, truthful, questioning, 2.918777, 2.989197
1308427, truthful, questioning, 2.892761, 2.971512
1308435, truthful, questioning, 2.883987, 2.973526
1308443, truthful, questioning, 2.892838, 2.970078
1308460, truthful, questioning, 2.881729, 2.969788
1308468, truthful, questioning, 2.884155, 2.962341
1308477, truthful, questioning, 2.886047, 2.955811
1308493, truthful, questioning, 2.886047, 2.955856
1308502, truthful, questioning, 2.884552, 2.955276
1308510, truthful, questioning, 2.88237, 2.954788
1308527, truthful, questioning, 2.879974, 2.955185
1308535, truthful, questioning, 2.876358, 2.945236
1308543, truthful, questioning, 2.876404, 2.944839
1308560, truthful, questioning, 2.880157, 2.952835
1308568, truthful, questioning, 2.876633, 2.952621
1308577, truthful, questioning, 2.876541, 2.944504
1308593, truthful, questioning, 2.876556, 2.935715
1308602, truthful, questioning, 2.876541, 2.933258
1308610, truthful, questioning, 2.870636, 2.931183
1308627, truthful, questioning, 2.847946, 2.926926
1308635, truthful, questioning, 2.891342, 2.938965
1308643, truthful, questioning, 2.845108, 2.9776
1308660, truthful, questioning, 2.728714, 2.857422
1308668, truthful, questioning, 2.733856, 2.946121
1308677, truthful, questioning, 2.812469, 2.974411
1308693, truthful, questioning, 2.720291, 2.919952
1308702, truthful, questioning, 2.715607, 2.888763
1308710, truthful, questioning, 2.712494, 2.913193
1308727, truthful, questioning, 2.705856, 2.902664
1308735, truthful, questioning, 2.700577, 2.901718
1308743, truthful, questioning, 2.690338, 2.902496
1308760, truthful, questioning, 2.7061, 2.902618
1308768, truthful, questioning, 2.711182, 2.903946
1308777, truthful, questioning, 2.706024, 2.907074
1308793, truthful, questioning, 2.705994, 2.906631
1308802, truthful, questioning, 2.711258, 2.909271
1308810, truthful, questioning, 2.711365, 2.909195
1308827, truthful, questioning, 2.715591, 2.926575
1308835, truthful, questioning, 2.717926, 2.926926
1308843, truthful, questioning, 2.723862, 2.927109
1308860, truthful, questioning, 2.729507, 2.929321
1308868, truthful, questioning, 2.730148, 2.925232
1308877, truthful, questioning, 2.729797, 2.930328
1308893, truthful, questioning, 2.729263, 2.930359
1308902, truthful, questioning, 2.736603, 2.930801
1308910, truthful, questioning, 2.736649, 2.930527
1308927, truthful, questioning, 2.741028, 2.931412
1308935, truthful, questioning, 2.744675, 2.926804
1308943, truthful, questioning, 2.747971, 2.925751
1308960, truthful, questioning, 2.759827, 2.926483
1308968, truthful, questioning, 2.757401, 2.941467
1308977, truthful, questioning, 2.75737, 2.958725
1308993, truthful, questioning, 2.7686, 2.9646
1309002, truthful, questioning, 2.768631, 2.9646
1309010, truthful, questioning, 2.774078, 2.958557
1309027, truthful, questioning, 2.768311, 2.964218
1309035, truthful, questioning, 2.77356, 2.966125
1309043, truthful, questioning, 2.773422, 2.958847
1309060, truthful, questioning, 2.783066, 2.958862
1309068, truthful, questioning, 2.782944, 2.958664
1309077, truthful, questioning, 2.785095, 2.966507
1309093, truthful, questioning, 2.785004, 2.966858
1309102, truthful, questioning, 2.790878, 2.956665
1309110, truthful, questioning, 2.82193, 2.996796
1309127, truthful, questioning, 2.796661, 3.063766
1309135, truthful, questioning, 2.766922, 2.999283
1309143, truthful, questioning, 2.670746, 3.044037
1309160, truthful, questioning, 2.763916, 3.023026
1309168, truthful, questioning, 2.751953, 3.032928
1309177, truthful, questioning, 2.778122, 3.0224
1309193, truthful, questioning, 2.773621, 3.016235
1309202, truthful, questioning, 2.795212, 3.012009
1309210, truthful, questioning, 2.798996, 3.00769
1309227, truthful, questioning, 2.798859, 3.007111
1309235, truthful, questioning, 2.794861, 3.00766
1309243, truthful, questioning, 2.796143, 3.007874
1309260, truthful, questioning, 2.79567, 3.00914
1309268, truthful, questioning, 2.79483, 3.00885
1309276, truthful, questioning, 2.768509, 3.00885
1309293, truthful, questioning, 2.783478, 3.007919
1309301, truthful, questioning, 2.767838, 3.00853
1309310, truthful, questioning, 2.776886, 3.008804
1309326, truthful, questioning, 2.767807, 3.00914
1309335, truthful, questioning, 2.761642, 3.009781
1309343, truthful, questioning, 2.76239, 3.009781
1309360, truthful, questioning, 2.767838, 3.018326
1309368, truthful, questioning, 2.762238, 3.018616
1309376, truthful, questioning, 2.767487, 3.018066
1309393, truthful, questioning, 2.767395, 3.014893
1309401, truthful, questioning, 2.776154, 3.01767
1309410, truthful, questioning, 2.767197, 3.017761
1309426, truthful, questioning, 2.774048, 3.018372
1309435, truthful, questioning, 2.773956, 3.01799
1309443, truthful, questioning, 2.771545, 3.029861
1309460, truthful, questioning, 2.909531, 2.939194
1309468, truthful, questioning, 2.986374, 3.029251
1309476, truthful, questioning, 2.988327, 3.056854
1309493, truthful, questioning, 2.899857, 3.056641
1309501, truthful, questioning, 2.912445, 3.031723
1309510, truthful, questioning, 2.917175, 3.056107
1309526, truthful, questioning, 2.91687, 3.070847
1309535, truthful, questioning, 2.921112, 3.063385
1309543, truthful, questioning, 2.917419, 3.063339
1309560, truthful, questioning, 2.916916, 3.055664
1309568, truthful, questioning, 2.921051, 3.055832
1309576, truthful, questioning, 2.916931, 3.055527
1309593, truthful, questioning, 2.922638, 3.029892
1309601, truthful, questioning, 2.921234, 3.021927
1309610, truthful, questioning, 2.921341, 3.021255
1309626, truthful, questioning, 2.915741, 3.02243
1309635, truthful, questioning, 2.91246, 3.021683
1309643, truthful, questioning, 2.912598, 3.021515
1309660, truthful, questioning, 2.912659, 3.021378
1309668, truthful, questioning, 2.915619, 3.021393
1309676, truthful, questioning, 2.905975, 3.022018
1309693, truthful, questioning, 2.906097, 3.020187
1309701, truthful, questioning, 2.915833, 3.020218
1309710, truthful, questioning, 2.915848, 3.009109
1309726, truthful, questioning, 2.881653, 2.927826
1309735, truthful, questioning, 2.905396, 3.004517
1309743, truthful, questioning, 2.809982, 3.02948
1309760, truthful, questioning, 2.843323, 2.983185
1309768, truthful, questioning, 2.862045, 3.024796
1309776, truthful, questioning, 2.779785, 3.001648
1309793, truthful, questioning, 2.827423, 3.000931
1309801, truthful, questioning, 2.839188, 3.000748
1309810, truthful, questioning, 2.827271, 3.000656
1309826, truthful, questioning, 2.780304, 2.977982
1309835, truthful, questioning, 2.777634, 2.970047
1309843, truthful, questioning, 2.780045, 2.978271
1309860, truthful, questioning, 2.780304, 2.97818
1309868, truthful, questioning, 2.77774, 2.985657
1309876, truthful, questioning, 2.780289, 2.99324
1309893, truthful, questioning, 2.787018, 2.977829
1309901, truthful, questioning, 2.787048, 2.967255
1309910, truthful, questioning, 2.774887, 2.962082
1309926, truthful, questioning, 2.770432, 2.961868
1309935, truthful, questioning, 2.770416, 2.966721
1309943, truthful, questioning, 2.770294, 2.96666
1309960, truthful, questioning, 2.777679, 2.966553
1309968, truthful, questioning, 2.753357, 2.961517
1309976, truthful, questioning, 2.752884, 2.961487
1309993, truthful, questioning, 2.762268, 2.936722
1310001, truthful, questioning, 2.75293, 2.936783
1310010, truthful, questioning, 2.751755, 2.936691
1310026, truthful, questioning, 2.738861, 2.931427
1310035, truthful, questioning, 2.733887, 2.936264
1310043, truthful, questioning, 2.733444, 2.933731
1310060, truthful, questioning, 2.732773, 2.936234
1310068, truthful, questioning, 2.732803, 2.937393
1310076, truthful, questioning, 2.73056, 2.937164
1310093, truthful, questioning, 2.729858, 2.938034
1310101, truthful, questioning, 2.729828, 2.937469
1310110, truthful, questioning, 2.729752, 2.938004
1310126, truthful, questioning, 2.729309, 2.938293
1310135, truthful, questioning, 2.734863, 2.938843
1310143, truthful, questioning, 2.736374, 2.942154
1310160, truthful, questioning, 2.736053, 2.94249
1310168, truthful, questioning, 2.736023, 2.942566
1310176, truthful, questioning, 2.735992, 2.940186
1310193, truthful, questioning, 2.735947, 2.940155
1310201, truthful, questioning, 2.742676, 2.940109
1310210, truthful, questioning, 2.742859, 2.942581
1310226, truthful, questioning, 2.805511, 2.985825
1310235, truthful, questioning, 2.81723, 2.989822
1310243, truthful, questioning, 2.793823, 2.997269
1310260, truthful, questioning, 2.702606, 3.043442
1310268, truthful, questioning, 2.740921, 2.983505
1310276, truthful, questioning, 2.741776, 2.98056
1310293, truthful, questioning, 2.75798, 2.997559
1310301, truthful, questioning, 2.774872, 2.996979
1310310, truthful, questioning, 2.795135, 2.996613
1310326, truthful, questioning, 2.792648, 2.995224
1310335, truthful, questioning, 2.805099, 2.99559
1310343, truthful, response, 2.807327, 2.995346
1310360, truthful, response, 2.802643, 2.990799
1310368, truthful, response, 2.80452, 2.990555
1310376, truthful, response, 2.80307, 2.990555
1310393, truthful, response, 2.801727, 2.990585
1310401, truthful, response, 2.800705, 2.990723
1310410, truthful, response, 2.803589, 2.991516
1310426, truthful, response, 2.803329, 2.988205
1310435, truthful, response, 2.800003, 2.992554
1310443, truthful, response, 2.802551, 2.99115
1310460, truthful, response, 2.890076, 2.910019
1310468, truthful, response, 2.955811, 2.924103
1310476, truthful, response, 2.895767, 2.953049
1310493, truthful, response, 2.91246, 2.985718
1310501, truthful, response, 2.923126, 3.058273
1310510, truthful, response, 2.903427, 2.927704
1310526, truthful, response, 2.90596, 3.035782
1310535, truthful, response, 2.910263, 2.919327
1310543, truthful, response, 2.922424, 2.958221
1310560, truthful, response, 3.004959, 3.050598
1310568, truthful, response, 2.861191, 3.177322
1310576, truthful, response, 2.898468, 3.071594
1310593, truthful, response, 2.892685, 3.090805
1310601, truthful, response, 2.891342, 3.074722
1310610, truthful, response, 2.888794, 3.089813
1310626, truthful, response, 2.930191, 3.102417
1310635, truthful, response, 2.937973, 3.105408
1310643, truthful, response, 2.940155, 3.102463
1310660, truthful, response, 2.936493, 3.102798
1310668, truthful, response, 2.937653, 3.100037
1310676, truthful, response, 2.937164, 3.102737
1310693, truthful, response, 2.937271, 3.107422
1310701, truthful, response, 2.936996, 3.105682
1310710, truthful, response, 2.936142, 3.105484
1310726, truthful, response, 2.93515, 3.108551
1310735, truthful, response, 2.933014, 3.102173
1310743, truthful, response, 2.932922, 3.10199
1310760, truthful, response, 2.929153, 3.080124
1310768, truthful, response, 2.925415, 3.100403
1310776, truthful, response, 2.922791, 3.084732
1310793, truthful, response, 2.924805, 3.100037
1310801, truthful, response, 2.956741, 3.1017
1310809, truthful, response, 2.967636, 2.940399
1310826, truthful, response, 2.92099, 2.954712
1310834, truthful, response, 2.905624, 2.981171
1310843, truthful, response, 2.934555, 2.901978
1310859, truthful, response, 2.959488, 2.974869
1310868, truthful, response, 2.961182, 2.970703
1310876, truthful, response, 2.963058, 2.966919
1310893, truthful, response, 2.959702, 2.974991
1310901, truthful, response, 2.961349, 2.97496
1310909, truthful, response, 2.963242, 2.975128
1310926, truthful, response, 2.959381, 2.97438
1310934, truthful, response, 2.958832, 2.974304
1310943, truthful, response, 2.958282, 2.974045
1310959, truthful, response, 2.947708, 2.969696
1310968, truthful, response, 2.955215, 2.969757
1310976, truthful, response, 2.950073, 2.966278
1310993, truthful, response, 2.946655, 2.958176
1311001, truthful, response, 2.944168, 2.958771
1311009, truthful, response, 2.943848, 2.95813
1311026, truthful, response, 2.934937, 2.950714
1311034, truthful, response, 2.926346, 2.935928
1311043, truthful, response, 2.916779, 2.934021
1311059, truthful, response, 2.915054, 2.934204
1311068, truthful, response, 2.911499, 2.934296
1311076, truthful, response, 2.911377, 2.911316
1311093, truthful, response, 2.907913, 2.911301
1311101, truthful, response, 2.905884, 2.911987
1311109, truthful, response, 2.895218, 2.900558
1311126, truthful, response, 2.815338, 2.981735
1311134, truthful, response, 2.904785, 2.86792
1311143, truthful, response, 2.853683, 2.956268
1311159, truthful, response, 2.838608, 2.960266
1311168, truthful, response, 2.844208, 2.962585
1311176, truthful, response, 2.838623, 2.960922
1311193, truthful, response, 2.838104, 2.933548
1311201, truthful, response, 2.82373, 2.923264
1311209, truthful, response, 2.810379, 2.933212
1311226, truthful, response, 2.821014, 2.938416
1311234, truthful, response, 2.815903, 2.936478
1311243, truthful, response, 2.82103, 2.934067
1311259, truthful, response, 2.821121, 2.913666
1311268, truthful, response, 2.820938, 2.913803
1311276, truthful, response, 2.820419, 2.909821
1311293, truthful, response, 2.820511, 2.906601
1311301, truthful, response, 2.839874, 2.906464
1311309, truthful, response, 2.84346, 2.909622
1311326, truthful, response, 2.840164, 2.919342
1311334, truthful, response, 2.840256, 2.919769
1311343, truthful, response, 2.844009, 2.919525
1311359, truthful, response, 2.843994, 2.919846
1311368, truthful, response, 2.796188, 2.922989
1311376, truthful, response, 2.796204, 2.92308
1311393, truthful, response, 2.793259, 2.933334
1311401, truthful, response, 2.793152, 2.933456
1311409, truthful, response, 2.74939, 2.941666
1311426, truthful, response, 2.867432, 2.977188
1311434, truthful, response, 2.946716, 2.985733
1311443, truthful, response, 2.876572, 3.014862
1311459, truthful, response, 2.885315, 2.949051
1311468, truthful, response, 2.890305, 2.939377
1311476, truthful, response, 2.899048, 2.931763
1311493, truthful, response, 2.899048, 2.948807
1311501, truthful, response, 2.899124, 2.950439
1311509, truthful, response, 2.898926, 2.949051
1311526, truthful, response, 2.904617, 2.958023
1311534, truthful, response, 2.907959, 2.949646
1311543, truthful, response, 2.91127, 2.958252
1311559, truthful, response, 2.913254, 2.950378
1311568, truthful, response, 2.912247, 2.9543
1311576, truthful, response, 2.913757, 2.958542
1311593, truthful, response, 2.920303, 2.962753
1311601, truthful, response, 2.919189, 2.962891
1311609, truthful, response, 2.918228, 2.965515
1311626, truthful, response, 2.914993, 2.96727
1311634, truthful, response, 2.917725, 2.97171
1311643, truthful, response, 2.915421, 2.971771
1311659, truthful, response, 2.912399, 2.973938
1311668, truthful, response, 2.912415, 2.973907
1311676, truthful, response, 2.912659, 2.973969
1311693, truthful, response, 2.915878, 2.973846
1311701, truthful, response, 2.915878, 2.973801
1311709, truthful, response, 2.91153, 2.97348
1311726, truthful, response, 2.91188, 2.968048
1311734, truthful, response, 2.903992, 2.968048
1311743, truthful, response, 2.91185, 2.974091
1311759, truthful, response, 2.913239, 2.96286
1311768, truthful, response, 2.9133, 2.962692
1311776, truthful, response, 2.913391, 2.961411
1311793, truthful, response, 2.912811, 2.96109
1311801, truthful, response, 2.910965, 2.962097
1311809, truthful, response, 2.913147, 2.962051
1311826, truthful, response, 2.911362, 2.985245
1311834, truthful, response, 2.9104, 2.985245
1311843, truthful, response, 2.910553, 2.985123
1311859, truthful, response, 2.911804, 2.984802
1311868, truthful, response, 2.91156, 2.96106
1311876, truthful, response, 2.911697, 2.960968
1311893, truthful, response, 2.911194, 2.983612
1311901, truthful, response, 2.911041, 2.984116
1311909, truthful, response, 2.911438, 2.984039
1311926, truthful, response, 2.912308, 2.970016
1311934, truthful, response, 2.899139, 2.984344
1311943, truthful, response, 2.900269, 2.970215
1311959, truthful, response, 2.893463, 2.970169
1311968, truthful, response, 2.79863, 2.905167
1311976, truthful, response, 2.864304, 2.932632
1311993, truthful, response, 2.728012, 2.951492
1312001, truthful, response, 2.689316, 2.969238
1312009, truthful, response, 2.724518, 3.002106
1312026, truthful, response, 2.723404, 2.946396
1312034, truthful, response, 2.72374, 2.893875
1312043, truthful, response, 2.735764, 2.899277
1312059, truthful, response, 2.754196, 2.932404
1312068, truthful, response, 2.760437, 2.932693
1312076, truthful, response, 2.770325, 2.943405
1312093, truthful, response, 2.764404, 2.949539
1312101, truthful, response, 2.768372, 2.953964
1312109, truthful, response, 2.764084, 2.949463
1312126, truthful, response, 2.768204, 2.94931
1312134, truthful, response, 2.767761, 2.95369
1312143, truthful, response, 2.779633, 2.95369
1312159, truthful, response, 2.779648, 2.976212
1312168, truthful, response, 2.767654, 2.976501
1312176, truthful, response, 2.768234, 2.976593
1312193, truthful, response, 2.768234, 2.975052
1312201, truthful, response, 2.768341, 2.975266
1312209, truthful, response, 2.768188, 2.970871
1312226, truthful, response, 2.768127, 2.966721
1312234, truthful, response, 2.770172, 2.970078
1312243, truthful, response, 2.769897, 2.974014
1312259, truthful, response, 2.75679, 2.973938
1312268, truthful, response, 2.756805, 2.969681
1312276, truthful, response, 2.756775, 2.970428
1312293, truthful, response, 2.770355, 2.969376
1312301, truthful, response, 2.769974, 2.967712
1312309, truthful, response, 2.806244, 2.923538
1312326, truthful, response, 2.857269, 3.001556
1312334, truthful, response, 2.882309, 2.970123
1312342, truthful, response, 2.832123, 2.968124
1312359, truthful, response, 2.840927, 2.969254
1312367, truthful, response, 2.836761, 2.962143
1312376, truthful, response, 2.851318, 2.955978
1312392, truthful, response, 2.846725, 2.955948
1312401, truthful, response, 2.836807, 2.962448
1312409, truthful, response, 2.83371, 2.956055
1312426, truthful, response, 2.844788, 2.956116
1312434, truthful, response, 2.842819, 2.935028
1312442, truthful, response, 2.839478, 2.954498
1312459, truthful, response, 2.839432, 2.954559
1312467, truthful, response, 2.836243, 2.916672
1312476, truthful, response, 2.842407, 2.916687
1312492, truthful, response, 2.830978, 2.945129
1312501, truthful, response, 2.830719, 2.953583
1312509, truthful, response, 2.830017, 2.953888
1312526, truthful, response, 2.843918, 2.956238
1312534, truthful, response, 2.846756, 2.9561
1312542, truthful, response, 2.844131, 2.95607
1312559, truthful, response, 2.846298, 2.961578
1312567, truthful, response, 2.858276, 2.961716
1312576, truthful, response, 2.849426, 2.961411
1312592, truthful, response, 2.858047, 2.963516
1312601, truthful, response, 2.858093, 2.970306
1312609, truthful, response, 2.858078, 2.973541
1312626, truthful, response, 2.857895, 2.973633
1312634, truthful, response, 2.858093, 2.973557
1312642, truthful, response, 2.866089, 2.976959
1312659, truthful, response, 2.866058, 2.983215
1312667, truthful, response, 2.86618, 2.983292
1312676, truthful, response, 2.860901, 2.977051
1312692, truthful, response, 2.853287, 2.97702
1312701, truthful, response, 2.89296, 2.978973
1312709, truthful, response, 2.767456, 2.946762
1312726, truthful, response, 2.728577, 2.933029
1312734, truthful, response, 2.785782, 2.986954
1312742, truthful, response, 2.772766, 2.984436
1312759, truthful, response, 2.773666, 2.953476
1312767, truthful, response, 2.768143, 2.97963
1312776, truthful, response, 2.763016, 2.964981
1312792, truthful, response, 2.773895, 2.964081
1312801, truthful, response, 2.768692, 2.953964
1312809, truthful, response, 2.774048, 2.965698
1312826, truthful, response, 2.773819, 2.96666
1312834, truthful, response, 2.768921, 2.968658
1312842, truthful, response, 2.774506, 2.971008
1312859, truthful, response, 2.775421, 2.971298
1312867, truthful, response, 2.781006, 2.968933
1312876, truthful, response, 2.784515, 2.966385
1312892, truthful, response, 2.79277, 2.96489
1312901, truthful, response, 2.793823, 2.964935
1312909, truthful, response, 2.792984, 2.97049
1312926, truthful, response, 2.784851, 2.970673
1312934, truthful, response, 2.784973, 2.970673
1312942, truthful, response, 2.776062, 2.970551
1312959, truthful, response, 2.785263, 2.9561
1312967, truthful, response, 2.776154, 2.953049
1312976, truthful, response, 2.753098, 2.950562
1312992, truthful, response, 2.752945, 2.949921
1313001, truthful, response, 2.753174, 2.95015
1313009, truthful, response, 2.746262, 2.95018
1313026, truthful, response, 2.744125, 2.947189
1313034, truthful, response, 2.74588, 2.946854
1313042, truthful, response, 2.752563, 2.94725
1313059, truthful, response, 2.757477, 2.947311
1313067, truthful, response, 2.757599, 2.947128
1313076, truthful, response, 2.757339, 2.929031
1313092, truthful, response, 2.755981, 2.929169
1313101, truthful, response, 2.757156, 2.929062
1313109, truthful, response, 2.757339, 2.929169
1313126, truthful, response, 2.755417, 2.922821
1313134, truthful, response, 2.75528, 2.922806
1313142, truthful, response, 2.738907, 2.929413
1313159, truthful, response, 2.738785, 2.922852
1313167, truthful, response, 2.738892, 2.913864
1313176, truthful, response, 2.738861, 2.91391
1313192, truthful, response, 2.750351, 2.913818
1313201, truthful, response, 2.750351, 2.914032
1313209, truthful, response, 2.763016, 2.913971
1313226, truthful, response, 2.763367, 2.913742
1313234, truthful, response, 2.750473, 2.914307
1313242, truthful, response, 2.75058, 2.908386
1313259, truthful, response, 2.764603, 2.916809
1313267, truthful, response, 2.764526, 2.916504
1313276, truthful, response, 2.75058, 2.916199
1313292, truthful, response, 2.750443, 2.956009
1313301, truthful, response, 2.685913, 2.923737
1313309, truthful, response, 2.687698, 2.910889
1313326, truthful, response, 2.718842, 3.011475
1313334, truthful, response, 2.763062, 2.960724
1313342, truthful, response, 2.794205, 2.899582
1313359, truthful, response, 2.742416, 2.951004
1313367, truthful, response, 2.747162, 2.970825
1313376, truthful, response, 2.75116, 2.951126
1313392, truthful, response, 2.779373, 2.951309
1313401, truthful, response, 2.787857, 2.957886
1313409, truthful, response, 2.791077, 2.951477
1313426, truthful, response, 2.778793, 2.94429
1313434, truthful, response, 2.784531, 2.947754
1313442, truthful, response, 2.778061, 2.951447
1313459, truthful, response, 2.778687, 2.958969
1313467, truthful, response, 2.777283, 2.963867
1313476, truthful, response, 2.777252, 2.974045
1313492, truthful, response, 2.778946, 2.9646
1313501, truthful, response, 2.777191, 2.964859
1313509, truthful, response, 2.777313, 2.96492
1313526, truthful, response, 2.770813, 2.963974
1313534, truthful, response, 2.76947, 2.97464
1313542, truthful, response, 2.770187, 2.978714
1313559, truthful, response, 2.768921, 2.987442
1313567, truthful, response, 2.768936, 2.978867
1313576, truthful, response, 2.769272, 2.974899
1313592, truthful, response, 2.81308, 2.903732
1313601, truthful, response, 2.800018, 2.917282
1313609, truthful, response, 2.860641, 2.929382
1313626, truthful, response, 2.765411, 2.919113
1313634, truthful, response, 2.782578, 2.924591
1313642, truthful, response, 2.875656, 2.919724
1313659, truthful, response, 2.861618, 2.937958
1313667, truthful, response, 2.855225, 2.951813
1313676, truthful, response, 2.861267, 2.954773
1313692, truthful, response, 2.847992, 2.956467
1313701, truthful, response, 2.850769, 2.95755
1313709, truthful, response, 2.84671, 2.959961
1313726, truthful, response, 2.833405, 2.956787
1313734, truthful, response, 2.832611, 2.955414
1313742, truthful, response, 2.831635, 2.95842
1313759, truthful, response, 2.83075, 2.958572
1313767, truthful, response, 2.830612, 2.958572
1313776, truthful, response, 2.829956, 2.958649
