Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1205899, 126991, truthful, baseline, 34.02065, 0.5520172, -38.20796, 0.02198792, -0.06964111, 0.9973145, 2.902267, 1, -30.19832, -0.8575897, -35.68378, 0.04275513, -0.07064819, 0.996582, 3.000046, 1
1205907, 126992, truthful, baseline, 34.01947, 0.5512695, -38.20154, 0.02134705, -0.07025146, 0.9972992, 2.897629, 1, -30.19832, -0.8553009, -35.69452, 0.04200745, -0.07049561, 0.9966125, 2.999863, 1
1205916, 126993, truthful, baseline, 34.01927, 0.5512238, -38.19463, 0.02139282, -0.07060242, 0.9972687, 2.902313, 1, -30.19832, -0.8543549, -35.69778, 0.04200745, -0.07084656, 0.9965973, 2.99971, 1
1205932, 126995, truthful, baseline, 34.01855, 0.5475922, -38.20154, 0.02084351, -0.06964111, 0.997345, 2.898895, 1, -30.19832, -0.8507538, -35.70547, 0.04190063, -0.07003784, 0.9966583, 2.982941, 1
1205941, 126996, truthful, baseline, 34.01591, 0.5475922, -38.20154, 0.02107239, -0.06982422, 0.9973297, 2.897781, 1, -30.19832, -0.849411, -35.71948, 0.04267883, -0.06758118, 0.9967957, 2.983841, 1
1205949, 126997, truthful, baseline, 34.01472, 0.5467224, -38.20128, 0.02095032, -0.07150269, 0.9972076, 2.897186, 1, -30.19832, -0.8453217, -35.72649, 0.04293823, -0.06813049, 0.9967499, 2.956131, 1
1205957, 126998, truthful, baseline, 34.01361, 0.5467224, -38.20128, 0.02090454, -0.06964111, 0.997345, 2.898254, 1, -30.19872, -0.8453217, -35.72649, 0.04301453, -0.06813049, 0.9967346, 2.956161, 1
1205974, 127000, truthful, baseline, 34.0101, 0.5475922, -38.20154, 0.02075195, -0.07173157, 0.9971924, 2.887848, 1, -30.19994, -0.8450775, -35.73039, 0.04283142, -0.06929016, 0.9966736, 2.955688, 1
1205982, 127001, truthful, baseline, 34.00844, 0.5512695, -38.20796, 0.02105713, -0.07449341, 0.996994, 2.886734, 1, -30.20056, -0.8450775, -35.73039, 0.04286194, -0.06921387, 0.9966736, 2.964828, 1
1205991, 127002, truthful, baseline, 34.00839, 0.5520172, -38.21013, 0.02026367, -0.07252502, 0.9971466, 2.876801, 1, -30.20061, -0.8453217, -35.72769, 0.04298401, -0.06965637, 0.9966431, 2.982712, 1
1206007, 127004, truthful, baseline, 34.00797, 0.5524597, -38.21722, 0.01986694, -0.07215881, 0.9971924, 2.876785, 1, -30.20151, -0.844696, -35.73112, 0.0430603, -0.06968689, 0.9966278, 2.964737, 1
1206016, 127005, truthful, baseline, 34.00706, 0.5524597, -38.21722, 0.0198822, -0.07183838, 0.9972076, 2.872543, 1, -30.20155, -0.844696, -35.73112, 0.04307556, -0.06968689, 0.9966278, 2.964737, 1
1206024, 127006, truthful, baseline, 34.00681, 0.5525208, -38.21834, 0.01983643, -0.07089233, 0.9972839, 2.876801, 1, -30.20158, -0.8453217, -35.72769, 0.04307556, -0.06973267, 0.9966278, 2.964615, 1
1206040, 127008, truthful, baseline, 34.00462, 0.5525208, -38.21834, 0.02041626, -0.0721283, 0.9971771, 2.869705, 1, -30.20203, -0.8473053, -35.73112, 0.04153442, -0.0690155, 0.9967346, 2.971085, 1
1206049, 127009, truthful, baseline, 34.04283, 0.6832733, -38.65277, 0.01693726, -0.0814209, 0.996521, 2.880722, 1, -30.1815, -0.8864594, -35.65692, 0.04647827, -0.06575012, 0.9967499, 2.954041, 1
1206057, 127010, truthful, baseline, 34.13591, 0.5218964, -38.12134, 0.04222107, -0.0635376, 0.9970703, 2.8414, 1, -30.08742, -0.8114014, -35.8197, 0.06213379, -0.07122803, 0.9955139, 3.058792, 1
1206074, 127012, truthful, baseline, 34.23495, 0.6287231, -38.48328, 0.04673767, -0.06044006, 0.9970703, 2.894104, 1, -29.96378, -0.8032074, -35.79539, 0.07675171, -0.07012939, 0.9945679, 2.976685, 1
1206082, 127013, truthful, baseline, 34.22247, 0.5814819, -38.31903, 0.04710388, -0.06309509, 0.9968872, 2.927704, 1, -29.96696, -0.8134308, -35.77908, 0.07369995, -0.06837463, 0.9949188, 3.028214, 1
1206099, 127015, truthful, baseline, 34.22319, 0.5788574, -38.29567, 0.05145264, -0.06144714, 0.9967804, 2.917221, 1, -29.96924, -0.8134308, -35.77908, 0.07235718, -0.06614685, 0.9951782, 3.020599, 1
1206107, 127016, truthful, baseline, 34.22624, 0.5733795, -38.27831, 0.05088806, -0.06274414, 0.9967194, 2.916855, 1, -29.96947, -0.8221893, -35.75557, 0.073349, -0.06483459, 0.9951935, 3.025467, 1
1206115, 127017, truthful, baseline, 34.22929, 0.5788574, -38.29567, 0.05015564, -0.06155396, 0.9968414, 2.916534, 1, -29.96971, -0.8309479, -35.73207, 0.07281494, -0.06542969, 0.9951935, 3.029526, 1
1206124, 127018, truthful, baseline, 34.23047, 0.5801697, -38.30734, 0.04989624, -0.06108093, 0.9968719, 2.916718, 1, -29.96997, -0.8386993, -35.71121, 0.07362366, -0.0657959, 0.9951019, 3.029602, 1
1206140, 127020, truthful, baseline, 34.23218, 0.5984955, -38.37788, 0.04963684, -0.06054688, 0.9969177, 2.914963, 1, -29.97017, -0.84758, -35.68741, 0.07446289, -0.06544495, 0.9950714, 3.030441, 1
1206149, 127021, truthful, baseline, 34.23273, 0.615509, -38.43675, 0.0489502, -0.06044006, 0.9969635, 2.914154, 1, -29.97012, -0.8487091, -35.68446, 0.07440186, -0.06483459, 0.9951172, 3.030426, 1
1206157, 127022, truthful, baseline, 34.23343, 0.6161041, -38.44131, 0.0491333, -0.06027222, 0.9969635, 2.913589, 1, -29.97011, -0.8515778, -35.67584, 0.07443237, -0.06541443, 0.9950714, 3.027145, 1
1206174, 127024, truthful, baseline, 34.23511, 0.6169586, -38.4478, 0.04925537, -0.06004333, 0.9969635, 2.913589, 1, -29.97002, -0.852478, -35.67093, 0.07449341, -0.06494141, 0.9951019, 3.023788, 1
1206182, 127025, truthful, baseline, 34.23607, 0.6172333, -38.44974, 0.04922485, -0.06001282, 0.9969788, 2.91304, 1, -29.97009, -0.8544464, -35.66722, 0.07453918, -0.06478882, 0.9951019, 3.023804, 1
1206199, 127027, truthful, baseline, 34.23689, 0.6187286, -38.45569, 0.05082703, -0.06114197, 0.9968262, 2.9104, 1, -29.97009, -0.8547668, -35.66573, 0.07501221, -0.06494141, 0.9950562, 2.997986, 1
1206207, 127028, truthful, baseline, 34.2372, 0.6225433, -38.46161, 0.05073547, -0.06158447, 0.9967957, 2.910202, 1, -29.97012, -0.8554535, -35.66402, 0.07502747, -0.06442261, 0.9950867, 2.998138, 1
1206215, 127029, truthful, baseline, 34.23827, 0.6268921, -38.48967, 0.05036926, -0.06343079, 0.9967041, 2.908859, 1, -29.97012, -0.8554535, -35.66402, 0.07501221, -0.06443787, 0.9950867, 2.995728, 1
1206232, 127031, truthful, baseline, 34.2384, 0.6279602, -38.49464, 0.05079651, -0.06330872, 0.9966888, 2.908646, 1, -29.97017, -0.8554535, -35.66402, 0.07556152, -0.06480408, 0.9950256, 2.995819, 1
1206240, 127032, truthful, baseline, 34.23851, 0.6279602, -38.49464, 0.05076599, -0.06401062, 0.9966431, 2.913864, 1, -29.97017, -0.8554535, -35.66402, 0.07556152, -0.06443787, 0.9950409, 2.994995, 1
1206249, 127033, truthful, baseline, 34.23851, 0.6297302, -38.49707, 0.05128479, -0.06455994, 0.996582, 2.908218, 1, -29.97017, -0.8547668, -35.66573, 0.07572937, -0.06443787, 0.9950409, 2.994949, 1
1206257, 127034, truthful, baseline, 34.23851, 0.6300201, -38.50182, 0.05184937, -0.0645752, 0.9965515, 2.907532, 1, -29.97017, -0.8547668, -35.66573, 0.07618713, -0.06443787, 0.9949951, 2.994965, 1
1206274, 127036, truthful, baseline, 34.2386, 0.6297302, -38.50182, 0.05189514, -0.06532288, 0.9965057, 2.896103, 1, -29.97043, -0.8531494, -35.67734, 0.07673645, -0.06440735, 0.9949646, 2.995651, 1
1206282, 127037, truthful, baseline, 34.23851, 0.6279602, -38.49707, 0.05189514, -0.06549072, 0.9964905, 2.901947, 1, -29.97047, -0.8531494, -35.67734, 0.07623291, -0.06434631, 0.9949951, 2.993561, 1
1206290, 127038, truthful, baseline, 34.2384, 0.6279602, -38.49707, 0.05187988, -0.06587219, 0.9964752, 2.90741, 1, -29.97057, -0.8527069, -35.68604, 0.07566833, -0.06401062, 0.9950714, 2.973801, 1
1206307, 127040, truthful, baseline, 34.23767, 0.6268921, -38.49464, 0.05131531, -0.06588745, 0.9965057, 2.890762, 1, -29.97066, -0.8527069, -35.68654, 0.07548523, -0.06393433, 0.9950867, 2.993286, 1
1206315, 127041, truthful, baseline, 34.23703, 0.5889893, -38.39272, 0.05148315, -0.06425476, 0.9965973, 2.90477, 1, -29.97086, -0.850708, -35.68657, 0.07554626, -0.06434631, 0.9950562, 2.995316, 1
1206324, 127042, truthful, baseline, 34.23653, 0.5864563, -38.37331, 0.05163574, -0.06544495, 0.9965057, 2.910355, 1, -29.97112, -0.8505707, -35.68721, 0.0756073, -0.06550598, 0.9949799, 2.997528, 1
1206340, 127044, truthful, baseline, 34.2357, 0.5717926, -38.35406, 0.05187988, -0.06376648, 0.9966125, 2.911163, 1, -29.97156, -0.8502808, -35.69113, 0.07566833, -0.06594849, 0.9949341, 2.992523, 1
1206349, 127045, truthful, baseline, 34.2355, 0.5661926, -38.33281, 0.05227661, -0.06373596, 0.996582, 2.913452, 1, -29.97156, -0.8502808, -35.69121, 0.07650757, -0.06665039, 0.9948273, 3.00235, 1
1206357, 127046, truthful, baseline, 34.2355, 0.5655975, -38.33109, 0.05229187, -0.06391907, 0.996582, 2.911804, 1, -29.97156, -0.8502502, -35.69524, 0.07643127, -0.06645203, 0.9948425, 2.992462, 1
1206374, 127048, truthful, baseline, 34.23544, 0.564682, -38.33109, 0.05149841, -0.06454468, 0.996582, 2.911652, 1, -29.97156, -0.8491364, -35.70461, 0.07641602, -0.06610107, 0.994873, 2.989914, 1
1206382, 127049, truthful, baseline, 34.23521, 0.5626373, -38.32323, 0.05157471, -0.06480408, 0.9965515, 2.911362, 1, -29.97156, -0.8481445, -35.70461, 0.07551575, -0.06565857, 0.9949646, 2.971985, 1
1206399, 127051, truthful, baseline, 34.23514, 0.5626373, -38.32323, 0.05143738, -0.06584167, 0.9964905, 2.91098, 1, -29.97162, -0.8470001, -35.71043, 0.07553101, -0.06533813, 0.9949951, 2.971878, 1
1206407, 127052, truthful, baseline, 34.23514, 0.5626373, -38.32323, 0.05149841, -0.06629944, 0.99646, 2.899734, 1, -29.97162, -0.8465881, -35.71043, 0.07487488, -0.06539917, 0.9950409, 2.971863, 1
1206415, 127053, truthful, baseline, 34.23514, 0.5626373, -38.32323, 0.05134583, -0.06599426, 0.9964905, 2.89827, 1, -29.97156, -0.8452606, -35.71111, 0.07629395, -0.06564331, 0.9949188, 2.971771, 1
1206424, 127054, truthful, baseline, 34.23514, 0.5625916, -38.32219, 0.04953003, -0.06628418, 0.9965668, 2.899261, 1, -29.97104, -0.8422852, -35.7117, 0.07618713, -0.06585693, 0.9949036, 2.971863, 1
1206440, 127056, truthful, baseline, 34.01064, 0.5528564, -38.21629, 0.01753235, -0.07252502, 0.9972076, 2.828629, 1, -30.19518, -0.908371, -35.51003, 0.04017639, -0.06704712, 0.996933, 2.979584, 1
1206449, 127057, truthful, baseline, 33.72755, 0.7038116, -38.52707, -0.02879333, -0.0813446, 0.9962616, 2.768402, 1, -30.44225, -0.9004974, -35.58145, -0.01998901, -0.0622406, 0.9978485, 3.005157, 1
1206457, 127058, truthful, baseline, 33.48958, 0.6407776, -38.3028, -0.05209351, -0.07215881, 0.9960175, 2.613037, 1, -30.66197, -0.8715363, -35.70998, -0.03775024, -0.06846619, 0.996933, 2.986053, 1
1206474, 127060, truthful, baseline, 33.24265, 0.744873, -38.50905, -0.07841492, -0.07623291, 0.993988, 2.75882, 1, -30.82475, -0.9541626, -35.57127, -0.06521606, -0.06871033, 0.9954987, 3.026245, 1
1206482, 127061, truthful, baseline, 33.25786, 0.8169708, -38.73518, -0.07904053, -0.07015991, 0.9943848, 2.763916, 1, -30.82243, -0.9738159, -35.51898, -0.06782532, -0.06289673, 0.995697, 2.878342, 1
1206490, 127062, truthful, baseline, 33.2832, 0.7233276, -38.50795, -0.07995605, -0.07583618, 0.9938965, 2.676208, 1, -30.82137, -1.008514, -35.40926, -0.06881714, -0.06222534, 0.9956818, 2.969238, 1
1206507, 127064, truthful, baseline, 33.28508, 0.7250366, -38.51343, -0.08306885, -0.06933594, 0.9941254, 2.763901, 1, -30.82515, -1.016479, -35.37314, -0.06811523, -0.06289673, 0.9956818, 2.969818, 1
1206515, 127065, truthful, baseline, 33.28587, 0.7245483, -38.51155, -0.08204651, -0.07192993, 0.9940186, 2.730881, 1, -30.82602, -1.012497, -35.39119, -0.0665741, -0.06719971, 0.9955139, 2.981583, 1
1206524, 127066, truthful, baseline, 33.28877, 0.7198944, -38.49295, -0.0811615, -0.07221985, 0.9940796, 2.727509, 1, -30.8269, -1.009354, -35.39415, -0.06739807, -0.06976318, 0.9952698, 2.994171, 1
1206540, 127068, truthful, baseline, 33.29367, 0.7153473, -38.47319, -0.08061218, -0.07403564, 0.993988, 2.704163, 1, -30.83113, -1.009354, -35.39485, -0.06607056, -0.07217407, 0.9951935, 2.989166, 1
1206549, 127069, truthful, baseline, 33.29567, 0.7152557, -38.47202, -0.08114624, -0.07522583, 0.9938507, 2.723633, 1, -30.83165, -1.009964, -35.3945, -0.06564331, -0.07095337, 0.9953156, 2.991669, 1
1206557, 127070, truthful, baseline, 33.29678, 0.7141876, -38.47136, -0.08027649, -0.07522583, 0.993927, 2.703903, 1, -30.83217, -1.01059, -35.39415, -0.06564331, -0.07200623, 0.9952393, 2.993011, 1
1206574, 127072, truthful, baseline, 33.29921, 0.7079926, -38.45132, -0.08045959, -0.07385254, 0.9940033, 2.698502, 1, -30.83301, -1.011398, -35.39268, -0.06547546, -0.07167053, 0.9952698, 2.993301, 1
1206582, 127073, truthful, baseline, 33.30052, 0.7028656, -38.43349, -0.08126831, -0.07528687, 0.9938354, 2.685242, 1, -30.8338, -1.01149, -35.39247, -0.06539917, -0.07055664, 0.9953461, 2.991592, 1
1206590, 127074, truthful, baseline, 33.30203, 0.7017212, -38.43272, -0.08099365, -0.07513428, 0.993866, 2.694519, 1, -30.83461, -1.011398, -35.39268, -0.06513977, -0.06951904, 0.9954376, 2.990112, 1
1206607, 127076, truthful, baseline, 33.30437, 0.7006531, -38.43272, -0.08145142, -0.07424927, 0.9938965, 2.694901, 1, -30.83464, -1.011581, -35.39224, -0.06536865, -0.06954956, 0.9954224, 2.981964, 1
1206615, 127077, truthful, baseline, 33.30518, 0.700592, -38.43196, -0.08093262, -0.07492065, 0.9938965, 2.685211, 1, -30.83549, -1.0121, -35.39224, -0.06520081, -0.0716095, 0.995285, 2.980911, 1
1206624, 127078, truthful, baseline, 33.30563, 0.7000732, -38.43196, -0.08102417, -0.0749054, 0.9938812, 2.685379, 1, -30.83607, -1.0121, -35.39224, -0.06507874, -0.07162476, 0.9953003, 2.981049, 1
1206640, 127080, truthful, baseline, 33.31007, 0.6972961, -38.42542, -0.08187866, -0.07504272, 0.9938049, 2.674652, 1, -30.83699, -1.0121, -35.39224, -0.06652832, -0.06936646, 0.9953613, 2.965317, 1
1206649, 127081, truthful, baseline, 33.31007, 0.6962891, -38.41815, -0.0818634, -0.07533264, 0.9937897, 2.674606, 1, -30.83801, -1.014725, -35.39021, -0.06669617, -0.06861877, 0.9954071, 2.959656, 1
1206657, 127082, truthful, baseline, 33.31007, 0.6945953, -38.41521, -0.08200073, -0.07501221, 0.9937897, 2.692368, 1, -30.83864, -1.015274, -35.39021, -0.06658936, -0.06852722, 0.9954224, 2.953979, 1
1206674, 127084, truthful, baseline, 33.31007, 0.6914673, -38.41521, -0.0818634, -0.07452393, 0.9938507, 2.675079, 1, -30.83965, -1.015594, -35.38536, -0.0668335, -0.06910706, 0.9953613, 2.953613, 1
1206682, 127085, truthful, baseline, 33.31007, 0.6898804, -38.4142, -0.08200073, -0.07424927, 0.9938507, 2.675247, 1, -30.8418, -1.015594, -35.38536, -0.06637573, -0.06913757, 0.9953918, 2.953918, 1
1206690, 127086, truthful, baseline, 33.31007, 0.6890259, -38.4142, -0.08200073, -0.07427979, 0.9938507, 2.675049, 1, -30.84193, -1.015594, -35.38536, -0.06651306, -0.06925964, 0.9953766, 2.934952, 1
1206707, 127088, truthful, baseline, 33.30968, 0.6818848, -38.39781, -0.08079529, -0.07359314, 0.9940033, 2.675644, 1, -30.84372, -1.022003, -35.37515, -0.0665741, -0.06860352, 0.9954071, 2.939972, 1
1206715, 127089, truthful, baseline, 33.30962, 0.6692505, -38.36116, -0.08175659, -0.073349, 0.9939423, 2.665085, 1, -30.84467, -1.022018, -35.37454, -0.06750488, -0.06871033, 0.9953461, 2.935349, 1
1206724, 127090, truthful, baseline, 33.30916, 0.6661377, -38.3546, -0.08166504, -0.07330322, 0.9939575, 2.665146, 1, -30.84483, -1.022217, -35.37309, -0.06692505, -0.06944275, 0.9953308, 2.935272, 1
1206740, 127092, truthful, baseline, 33.30829, 0.6589661, -38.33348, -0.08146667, -0.07411194, 0.9939117, 2.665375, 1, -30.84602, -1.025085, -35.36275, -0.06724548, -0.06950378, 0.9953003, 2.935364, 1
1206749, 127093, truthful, baseline, 33.30798, 0.6578674, -38.32787, -0.08137512, -0.07424927, 0.9939117, 2.663742, 1, -30.84705, -1.02803, -35.3521, -0.06761169, -0.06956482, 0.9952698, 2.940308, 1
1206757, 127094, truthful, baseline, 33.30702, 0.6535797, -38.31882, -0.08132935, -0.07321167, 0.993988, 2.666077, 1, -30.84731, -1.029404, -35.35001, -0.06773376, -0.06954956, 0.9952698, 2.940399, 1
1206774, 127096, truthful, baseline, 33.30678, 0.6495056, -38.3157, -0.08126831, -0.07255554, 0.9940338, 2.666031, 1, -30.849, -1.035461, -35.33646, -0.06724548, -0.06933594, 0.9953156, 2.940994, 1
1206782, 127097, truthful, baseline, 33.30608, 0.6490173, -38.31425, -0.08111572, -0.07305908, 0.9940186, 2.664383, 1, -30.84927, -1.036362, -35.33533, -0.06729126, -0.06913757, 0.9953308, 2.953735, 1
1206790, 127098, truthful, baseline, 33.306, 0.6485291, -38.31425, -0.08111572, -0.07293701, 0.9940186, 2.664597, 1, -30.8493, -1.036423, -35.33269, -0.06745911, -0.0693512, 0.9953003, 2.940964, 1
1206807, 127100, truthful, baseline, 33.306, 0.646286, -38.30739, -0.08114624, -0.07260132, 0.9940491, 2.668182, 1, -30.8511, -1.040466, -35.3174, -0.06733704, -0.06976318, 0.995285, 2.941162, 1
1206815, 127101, truthful, baseline, 33.306, 0.6450195, -38.30653, -0.08114624, -0.07237244, 0.9940643, 2.671219, 1, -30.85126, -1.040466, -35.3174, -0.0675354, -0.06991577, 0.9952545, 2.941238, 1
1206824, 127102, truthful, baseline, 33.306, 0.6434631, -38.30652, -0.0811615, -0.07232666, 0.9940643, 2.671219, 1, -30.85179, -1.046051, -35.30452, -0.06745911, -0.07049561, 0.995224, 2.941498, 1
1206840, 127104, truthful, baseline, 33.306, 0.64328, -38.30373, -0.0811615, -0.07246399, 0.9940491, 2.671265, 1, -30.85365, -1.047165, -35.30411, -0.06738281, -0.07063293, 0.9952087, 2.946854, 1
1206849, 127105, truthful, baseline, 33.3683, 0.5889282, -38.12932, -0.0737915, -0.07640076, 0.994339, 2.59549, 1, -30.81685, -0.8860168, -35.7919, -0.05665588, -0.07481384, 0.995575, 2.873718, 1
1206857, 127106, truthful, baseline, 33.57481, 0.6852264, -38.37337, -0.03411865, -0.07289124, 0.9967499, 2.683655, 1, -30.64555, -0.8521729, -35.88873, -0.02073669, -0.06906128, 0.9973907, 2.818054, 1
1206874, 127108, truthful, baseline, 34.03131, 0.5033112, -37.94955, 0.03340149, -0.07333374, 0.9967346, 2.817032, 1, -30.17839, -0.8546753, -35.72023, 0.04714966, -0.06195068, 0.9969635, 2.920349, 1
1206882, 127109, truthful, baseline, 34.15649, 0.5855408, -38.29933, 0.04377747, -0.07217407, 0.9964294, 2.80278, 1, -30.03076, -0.9185333, -35.51405, 0.06362915, -0.06567383, 0.9958038, 2.946609, 1
1206890, 127110, truthful, baseline, 34.17529, 0.5303192, -38.1582, 0.03979492, -0.06887817, 0.9968262, 2.851379, 1, -29.99757, -0.6483459, -36.26189, 0.06362915, -0.07003784, 0.9954987, 2.951828, 1
1206907, 127112, truthful, baseline, 34.17705, 0.5280457, -38.14984, 0.04219055, -0.07347107, 0.9963989, 2.848572, 1, -30.00578, -0.6272888, -36.33315, 0.06802368, -0.07090759, 0.9951477, 2.925369, 1
1206915, 127113, truthful, baseline, 34.18649, 0.5170593, -38.12492, 0.04324341, -0.06863403, 0.9966888, 2.783035, 1, -30.00444, -0.6376343, -36.30711, 0.06716919, -0.07176208, 0.9951477, 2.897095, 1
1206924, 127114, truthful, baseline, 34.18904, 0.5189056, -38.14381, 0.0451355, -0.06982422, 0.9965363, 2.815506, 1, -30.0031, -0.6479797, -36.2811, 0.06660461, -0.072052, 0.995163, 2.908234, 1
1206940, 127116, truthful, baseline, 34.19122, 0.5114594, -38.12422, 0.04406738, -0.06948853, 0.9965973, 2.815933, 1, -30.00342, -0.6632385, -36.23552, 0.06712341, -0.07208252, 0.9951324, 2.909332, 1
1206949, 127117, truthful, baseline, 34.19284, 0.5092316, -38.1158, 0.04411316, -0.07012939, 0.9965515, 2.811127, 1, -30.00369, -0.6647186, -36.22946, 0.06733704, -0.07200623, 0.9951172, 2.912308, 1
1206965, 127119, truthful, baseline, 34.19556, 0.5059357, -38.10579, 0.04356384, -0.07006836, 0.996582, 2.811508, 1, -30.00409, -0.6659393, -36.22939, 0.06741333, -0.0717926, 0.9951324, 2.91217, 1
1206974, 127120, truthful, baseline, 34.19666, 0.5048676, -38.10455, 0.04370117, -0.06991577, 0.996582, 2.806717, 1, -30.00424, -0.6656799, -36.23538, 0.06733704, -0.07157898, 0.9951477, 2.914398, 1
1206982, 127121, truthful, baseline, 34.19641, 0.5040588, -38.10439, 0.04464722, -0.07003784, 0.9965363, 2.807877, 1, -30.00464, -0.6644592, -36.23546, 0.06730652, -0.07164001, 0.9951477, 2.9189, 1
1206990, 127122, truthful, baseline, 34.19666, 0.5032501, -38.10422, 0.04550171, -0.06964111, 0.996521, 2.806778, 1, -30.00502, -0.6632385, -36.23552, 0.06721497, -0.072052, 0.9951324, 2.914261, 1
1207007, 127124, truthful, baseline, 34.19711, 0.5002441, -38.10187, 0.04544067, -0.06861877, 0.9965973, 2.803543, 1, -30.00508, -0.6632385, -36.23552, 0.06710815, -0.07203674, 0.9951324, 2.920471, 1
1207015, 127125, truthful, baseline, 34.19722, 0.5001526, -38.10007, 0.04454041, -0.06871033, 0.9966278, 2.801819, 1, -30.00543, -0.6644592, -36.23546, 0.06703186, -0.07194519, 0.9951477, 2.91748, 1
1207024, 127126, truthful, baseline, 34.19733, 0.5000763, -38.09828, 0.04360962, -0.06886292, 0.9966583, 2.803757, 1, -30.00578, -0.6656799, -36.23538, 0.06697083, -0.07180786, 0.995163, 2.914291, 1
1207040, 127128, truthful, baseline, 34.19711, 0.499939, -38.09526, 0.04328918, -0.06898499, 0.9966736, 2.807144, 1, -30.00703, -0.6737976, -36.21164, 0.06602478, -0.0718689, 0.995224, 2.914719, 1
1207049, 127129, truthful, baseline, 34.19711, 0.498642, -38.09273, 0.04328918, -0.06910706, 0.9966583, 2.807266, 1, -30.00755, -0.6766968, -36.21014, 0.06613159, -0.07154846, 0.9952393, 2.914856, 1
1207057, 127130, truthful, baseline, 34.19711, 0.4947662, -38.08069, 0.04440308, -0.0690155, 0.9966125, 2.807373, 1, -30.00865, -0.6791992, -36.20572, 0.06640625, -0.0712738, 0.9952393, 2.920441, 1
1207074, 127132, truthful, baseline, 34.19711, 0.4736481, -38.01254, 0.04463196, -0.06889343, 0.9966125, 2.811813, 1, -30.00986, -0.6843262, -36.19379, 0.06585693, -0.07133484, 0.9952698, 2.906311, 1
1207082, 127133, truthful, baseline, 34.19638, 0.4727325, -38.00751, 0.0448761, -0.06900024, 0.9965973, 2.811966, 1, -30.01134, -0.6872406, -36.17522, 0.06584167, -0.07192993, 0.995224, 2.906693, 1
1207090, 127134, truthful, baseline, 34.19624, 0.4712219, -38.00751, 0.04490662, -0.06869507, 0.9966125, 2.81192, 1, -30.01218, -0.7032013, -36.12823, 0.06600952, -0.07164001, 0.9952393, 2.907944, 1
1207107, 127136, truthful, baseline, 34.19638, 0.4712219, -38.00751, 0.04367065, -0.06863403, 0.9966736, 2.824051, 1, -30.01266, -0.7148895, -36.10014, 0.06608582, -0.07072449, 0.9953003, 2.908478, 1
1207115, 127137, truthful, baseline, 34.19638, 0.4712219, -38.00751, 0.04362488, -0.06903076, 0.9966583, 2.831192, 1, -30.01266, -0.7173004, -36.09715, 0.06608582, -0.07046509, 0.9953156, 2.90889, 1
1207124, 127138, truthful, baseline, 34.19638, 0.4712219, -38.00751, 0.04469299, -0.06903076, 0.9965973, 2.831451, 1, -30.01266, -0.7261505, -36.07576, 0.06608582, -0.07029724, 0.9953308, 2.909103, 1
1207140, 127140, truthful, baseline, 34.19638, 0.4712219, -38.00751, 0.04473877, -0.06938171, 0.996582, 2.833618, 1, -30.01266, -0.7360077, -36.03571, 0.06611633, -0.07049561, 0.9953156, 2.91037, 1
1207149, 127141, truthful, baseline, 34.19638, 0.4712219, -38.00751, 0.04490662, -0.0690155, 0.9965973, 2.833817, 1, -30.01266, -0.7455444, -36.00786, 0.06613159, -0.07017517, 0.9953308, 2.912415, 1
1207157, 127142, truthful, baseline, 34.19688, 0.4712219, -38.01254, 0.04478455, -0.06925964, 0.996582, 2.831085, 1, -30.01266, -0.7459869, -35.99847, 0.06613159, -0.07060242, 0.9953003, 2.912582, 1
1207174, 127144, truthful, baseline, 34.19852, 0.4712219, -38.01422, 0.04476929, -0.06912231, 0.9965973, 2.833588, 1, -30.01222, -0.7459869, -35.99582, 0.06550598, -0.07070923, 0.9953308, 2.91011, 1
1207182, 127145, truthful, baseline, 34.19899, 0.4712219, -38.01422, 0.04496765, -0.06863403, 0.9966125, 2.831161, 1, -30.0121, -0.7459869, -35.99426, 0.06547546, -0.07078552, 0.9953308, 2.909866, 1
1207190, 127146, truthful, baseline, 34.19914, 0.4685059, -38.01012, 0.04495239, -0.06829834, 0.9966431, 2.831558, 1, -30.0119, -0.7459869, -35.98843, 0.06542969, -0.07118225, 0.9953003, 2.910187, 1
1207207, 127148, truthful, baseline, 34.11081, 0.4685211, -38.02075, 0.03555298, -0.0717926, 0.9967804, 2.852402, 1, -30.12343, -0.889267, -35.61963, 0.05885315, -0.07156372, 0.995697, 2.912567, 1
1207215, 127149, truthful, baseline, 33.93509, 0.5119781, -38.16339, -0.002105713, -0.07516479, 0.9971619, 2.718292, 1, -30.31737, -0.8746796, -35.6837, 0.01708984, -0.07345581, 0.9971466, 2.864578, 1
1207224, 127150, truthful, questioning, 33.67641, 0.54216, -38.11732, -0.02287292, -0.08197021, 0.9963684, 2.782532, 1, -30.55022, -0.9819946, -35.47627, -0.01478577, -0.06962585, 0.9974518, 2.895355, 1
