Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1321899, truthful, questioning, 2.503006, 2.676682
1321907, truthful, questioning, 2.502838, 2.676193
1321915, truthful, questioning, 2.502838, 2.676346
1321932, truthful, questioning, 2.532639, 2.676224
1321940, truthful, questioning, 2.532578, 2.676331
1321949, truthful, questioning, 2.529404, 2.674377
1321965, truthful, questioning, 2.512756, 2.660233
1321974, truthful, questioning, 2.560623, 2.62149
1321982, truthful, questioning, 2.549973, 2.687912
1321999, truthful, questioning, 2.621704, 2.667725
1322007, truthful, questioning, 2.717972, 2.632996
1322024, truthful, questioning, -1, 2.688324
1322032, truthful, questioning, -1, -1
1322040, truthful, questioning, -1, -1
1322057, truthful, questioning, -1, -1
1322065, truthful, questioning, -1, -1
1322074, truthful, questioning, 1.6436, 2.132355
1322082, truthful, questioning, 2.01503, 2.480881
1322099, truthful, questioning, 1.938477, 2.5905
1322107, truthful, questioning, 2.322739, 2.655502
1322115, truthful, questioning, 2.427536, 2.643448
1322132, truthful, questioning, 2.37793, 2.774673
1322140, truthful, questioning, 2.588531, 2.718994
1322149, truthful, questioning, 2.44104, 2.704147
1322165, truthful, questioning, 2.60997, 2.766754
1322173, truthful, questioning, 2.299118, 2.585495
1322182, truthful, questioning, 2.402405, 2.559174
1322198, truthful, questioning, 2.504913, 2.683182
1322207, truthful, questioning, 2.431931, 2.540405
1322215, truthful, questioning, 2.572327, 2.602356
1322232, truthful, questioning, 2.641525, 2.737671
1322240, truthful, questioning, 2.605072, 2.774887
1322249, truthful, questioning, 2.574524, 2.786972
1322265, truthful, questioning, 2.514801, 2.691071
1322274, truthful, questioning, 2.62883, 2.693268
1322282, truthful, questioning, 2.521347, 2.750778
1322299, truthful, questioning, 2.565475, 2.721512
1322307, truthful, questioning, 2.560608, 2.738571
1322315, truthful, questioning, 2.628891, 2.72403
1322332, truthful, questioning, 2.613571, 2.711212
1322340, truthful, questioning, 2.531235, 2.679886
1322349, truthful, questioning, 2.66568, 2.690292
1322365, truthful, questioning, 2.602798, 2.783112
1322374, truthful, questioning, 2.625092, 2.748596
1322382, truthful, questioning, 2.633026, 2.737854
1322399, truthful, questioning, 2.600479, 2.729279
1322407, truthful, questioning, 2.619461, 2.732483
1322415, truthful, questioning, 2.641205, 2.732773
1322432, truthful, questioning, 2.654938, 2.732849
1322440, truthful, questioning, 2.663406, 2.727493
1322449, truthful, questioning, 2.668274, 2.730118
1322465, truthful, questioning, 2.662796, 2.732941
1322474, truthful, questioning, 2.658432, 2.733627
1322482, truthful, questioning, 2.661804, 2.733673
1322499, truthful, questioning, 2.661362, 2.733719
1322507, truthful, questioning, 2.72522, 2.754883
1322515, truthful, questioning, 2.649994, 2.775391
1322532, truthful, questioning, 2.580887, 2.794128
1322540, truthful, questioning, 2.680283, 2.83548
1322549, truthful, questioning, 2.67334, 2.842072
1322565, truthful, questioning, 2.658325, 2.832794
1322574, truthful, questioning, 2.631821, 2.835785
1322582, truthful, questioning, 2.603745, 2.837784
1322599, truthful, questioning, 2.593842, 2.838623
1322607, truthful, questioning, 2.596619, 2.836929
1322615, truthful, questioning, 2.59494, 2.834015
1322632, truthful, questioning, 2.596054, 2.830917
1322640, truthful, questioning, 2.60762, 2.83078
1322648, truthful, questioning, 2.619446, 2.829758
1322665, truthful, questioning, 2.595642, 2.82106
1322673, truthful, questioning, 2.587418, 2.821075
1322682, truthful, questioning, 2.595184, 2.815475
1322698, truthful, questioning, 2.579269, 2.815598
1322707, truthful, questioning, 2.586578, 2.815781
1322715, truthful, questioning, 2.593918, 2.812332
1322732, truthful, questioning, 2.59375, 2.81134
1322740, truthful, questioning, 2.601791, 2.81073
1322748, truthful, questioning, 2.609451, 2.810883
1322765, truthful, questioning, 2.61113, 2.804398
1322773, truthful, questioning, 2.608887, 2.804535
1322782, truthful, questioning, 2.608826, 2.804733
1322798, truthful, questioning, 2.61055, 2.805054
1322807, truthful, questioning, 2.608597, 2.802597
1322815, truthful, questioning, 2.608627, 2.802872
1322832, truthful, questioning, 2.58075, 2.724838
1322840, truthful, questioning, 2.595566, 2.840775
1322848, truthful, questioning, 2.573715, 2.765945
1322865, truthful, questioning, 2.627121, 2.723267
1322873, truthful, questioning, 2.620453, 2.726074
1322882, truthful, questioning, 2.626862, 2.781662
1322898, truthful, questioning, 2.614029, 2.806671
1322907, truthful, questioning, 2.609512, 2.787933
1322915, truthful, questioning, 2.604691, 2.804993
1322932, truthful, questioning, 2.611176, 2.805389
1322940, truthful, questioning, 2.612259, 2.801605
1322948, truthful, questioning, 2.61142, 2.794571
1322965, truthful, questioning, 2.606155, 2.797546
1322973, truthful, questioning, 2.602264, 2.793976
1322982, truthful, questioning, 2.598419, 2.790939
1322998, truthful, questioning, 2.598007, 2.793777
1323007, truthful, questioning, 2.584061, 2.78685
1323015, truthful, questioning, 2.571716, 2.786758
1323032, truthful, questioning, 2.571945, 2.792419
1323040, truthful, questioning, 2.576202, 2.784592
1323048, truthful, questioning, 2.571884, 2.784576
1323065, truthful, questioning, 2.571732, 2.781815
1323073, truthful, questioning, 2.564972, 2.783524
1323082, truthful, questioning, 2.57193, 2.781464
1323098, truthful, questioning, 2.574722, 2.780151
1323107, truthful, questioning, 2.574753, 2.779846
1323115, truthful, questioning, 2.565216, 2.782974
1323132, truthful, questioning, 2.573746, 2.787903
1323140, truthful, questioning, 2.574615, 2.787903
1323148, truthful, questioning, 2.574768, 2.789474
1323165, truthful, questioning, 2.578079, 2.787704
1323173, truthful, questioning, 2.581421, 2.787567
1323182, truthful, questioning, 2.584579, 2.789108
1323198, truthful, questioning, 2.597839, 2.789261
1323207, truthful, questioning, 2.602692, 2.792786
1323215, truthful, questioning, 2.602646, 2.808258
1323232, truthful, questioning, 2.597519, 2.818207
1323240, truthful, questioning, 2.602859, 2.823059
1323248, truthful, questioning, 2.603104, 2.823288
1323265, truthful, questioning, 2.650635, 2.691544
1323273, truthful, questioning, 2.617905, 2.728989
1323282, truthful, questioning, 2.55188, 2.749649
1323298, truthful, questioning, 2.62001, 2.786377
1323307, truthful, questioning, 2.635056, 2.802765
1323315, truthful, questioning, 2.650009, 2.816345
1323332, truthful, questioning, 2.649902, 2.821915
1323340, truthful, questioning, 2.634079, 2.813904
1323348, truthful, questioning, 2.618042, 2.808716
1323365, truthful, questioning, 2.649368, 2.80954
1323373, truthful, questioning, 2.645187, 2.814804
1323382, truthful, questioning, 2.6492, 2.822754
1323398, truthful, questioning, 2.641037, 2.837509
1323407, truthful, questioning, 2.64859, 2.839569
1323415, truthful, questioning, 2.653381, 2.84285
1323432, truthful, questioning, 2.653183, 2.843262
1323440, truthful, questioning, 2.653107, 2.845093
1323448, truthful, questioning, 2.653137, 2.845154
1323465, truthful, questioning, 2.653534, 2.850143
1323473, truthful, questioning, 2.656357, 2.862961
1323482, truthful, questioning, 2.656189, 2.865295
1323498, truthful, questioning, 2.684479, 2.885559
1323507, truthful, questioning, 2.685593, 2.887299
1323515, truthful, questioning, 2.71637, 2.892883
1323532, truthful, questioning, 2.723495, 2.896423
1323540, truthful, questioning, 2.72374, 2.893219
1323548, truthful, questioning, 2.72345, 2.893311
1323565, truthful, questioning, 2.732864, 2.893204
1323573, truthful, questioning, 2.727097, 2.89592
1323582, truthful, questioning, 2.794632, 2.895859
1323598, truthful, questioning, 2.735306, 2.786438
1323607, truthful, questioning, 2.76355, 2.929398
1323615, truthful, questioning, 2.732056, 2.924194
1323632, truthful, questioning, 2.723129, 2.929428
1323640, truthful, questioning, 2.72731, 2.92836
1323648, truthful, questioning, 2.715286, 2.926285
1323665, truthful, questioning, 2.702103, 2.930359
1323673, truthful, questioning, 2.701126, 2.928253
1323682, truthful, questioning, 2.702362, 2.929321
1323698, truthful, questioning, 2.713669, 2.928696
1323707, truthful, questioning, 2.724274, 2.930084
1323715, truthful, questioning, 2.713913, 2.928528
1323732, truthful, questioning, 2.704391, 2.925995
1323740, truthful, questioning, 2.717667, 2.925919
1323748, truthful, questioning, 2.717987, 2.940475
1323765, truthful, questioning, 2.72525, 2.933762
1323773, truthful, questioning, 2.732727, 2.933655
1323782, truthful, questioning, 2.743942, 2.922394
1323798, truthful, questioning, 2.743805, 2.926819
1323807, truthful, questioning, 2.743805, 2.926773
1323815, truthful, questioning, 2.732758, 2.919617
1323832, truthful, questioning, 2.732773, 2.91832
1323840, truthful, questioning, 2.742096, 2.926346
1323848, truthful, questioning, 2.742096, 2.926056
1323865, truthful, questioning, 2.733124, 2.916031
1323873, truthful, response, 2.733307, 2.915573
1323882, truthful, response, 2.720139, 2.915527
1323898, truthful, response, 2.718323, 2.916016
1323907, truthful, response, 2.717941, 2.917374
1323915, truthful, response, 2.717728, 2.914398
1323932, truthful, response, 2.726105, 2.913589
1323940, truthful, response, 2.732498, 2.912354
1323948, truthful, response, 2.738953, 2.900406
1323965, truthful, response, 2.732452, 2.897049
1323973, truthful, response, 2.73967, 2.899902
1323982, truthful, response, 2.74025, 2.914825
1323998, truthful, response, 2.753754, 2.91745
1324007, truthful, response, 2.768784, 2.918228
1324015, truthful, response, 2.777542, 2.902618
1324032, truthful, response, 2.777512, 2.899597
1324040, truthful, response, 2.782227, 2.903473
1324048, truthful, response, 2.794464, 2.903473
1324065, truthful, response, 2.782089, 2.956177
1324073, truthful, response, 2.815781, 2.87619
1324082, truthful, response, 2.832199, 2.880722
1324098, truthful, response, 2.832611, 2.848145
1324107, truthful, response, 2.861908, 2.8246
1324115, truthful, response, 2.876846, 2.809036
1324132, truthful, response, 2.956985, 2.793793
1324140, truthful, response, 2.934128, 2.778427
1324148, truthful, response, 2.926208, 2.793121
1324165, truthful, response, 2.925354, 2.844589
1324173, truthful, response, 2.916962, 2.854904
1324181, truthful, response, 2.922241, 2.84404
1324198, truthful, response, 2.922485, 2.844116
1324206, truthful, response, 2.925919, 2.854172
1324215, truthful, response, 2.928391, 2.865738
1324231, truthful, response, 2.928162, 2.85994
1324240, truthful, response, 2.930267, 2.863068
1324248, truthful, response, 2.930237, 2.865982
1324265, truthful, response, 2.952194, 2.885223
1324273, truthful, response, 2.970535, 2.885345
1324281, truthful, response, 2.975159, 2.889496
1324298, truthful, response, 2.979416, 2.885406
1324306, truthful, response, 2.986359, 2.886383
1324315, truthful, response, 2.988373, 2.886261
1324331, truthful, response, 2.988159, 2.891159
1324340, truthful, response, 2.993179, 2.892776
1324348, truthful, response, 2.996078, 2.893387
1324365, truthful, response, 2.997314, 2.895126
1324373, truthful, response, 2.997589, 2.894958
1324381, truthful, response, 2.99762, 2.894958
1324398, truthful, response, 3.00528, 2.897278
1324406, truthful, response, 3.004669, 2.897278
1324415, truthful, response, 3.004669, 2.897339
1324431, truthful, response, 3.004578, 2.900024
1324440, truthful, response, 3.004257, 2.905151
1324448, truthful, response, 3.004868, 2.901947
1324465, truthful, response, 3.004486, 2.900162
1324473, truthful, response, 3.004425, 2.900742
1324481, truthful, response, 3.003799, 2.901276
1324498, truthful, response, 3.003906, 2.901642
1324506, truthful, response, 3.003555, 2.901855
1324515, truthful, response, 3.003281, 2.901962
1324531, truthful, response, 2.943115, 2.91803
1324540, truthful, response, 2.932785, 2.903656
1324548, truthful, response, 2.859177, 2.910721
1324565, truthful, response, 2.929443, 2.873581
1324573, truthful, response, 2.922546, 2.874344
1324581, truthful, response, 2.931793, 2.886902
1324598, truthful, response, 2.941177, 2.904007
1324606, truthful, response, 2.947876, 2.908112
1324615, truthful, response, 2.954422, 2.908493
1324631, truthful, response, 2.941742, 2.903442
1324640, truthful, response, 2.941666, 2.907074
1324648, truthful, response, 2.941742, 2.908447
1324665, truthful, response, 2.941422, 2.908096
1324673, truthful, response, 2.942017, 2.907089
1324681, truthful, response, 2.941666, 2.907608
1324698, truthful, response, 2.942856, 2.900467
1324706, truthful, response, 2.948822, 2.897903
1324715, truthful, response, 2.948883, 2.897736
1324731, truthful, response, 2.94223, 2.896591
1324740, truthful, response, 2.942047, 2.893402
1324748, truthful, response, 2.94194, 2.893631
1324765, truthful, response, 2.941376, 2.89386
1324773, truthful, response, 2.941879, 2.892624
1324781, truthful, response, 2.946991, 2.892883
1324798, truthful, response, 2.941589, 2.893158
1324806, truthful, response, 2.946915, 2.893448
1324815, truthful, response, 2.946564, 2.897812
1324831, truthful, response, 2.942123, 2.900223
1324840, truthful, response, 2.94046, 2.925262
1324848, truthful, response, 2.993912, 2.968796
1324865, truthful, response, 2.945251, 2.873764
1324873, truthful, response, 2.880112, 2.889816
1324881, truthful, response, 2.997513, 3.019714
1324898, truthful, response, 2.891235, 2.890381
1324906, truthful, response, 2.873886, 2.914398
1324915, truthful, response, 2.888336, 2.917862
1324931, truthful, response, 2.864334, 2.916641
1324940, truthful, response, 2.872681, 2.92038
1324948, truthful, response, 2.864365, 2.918747
1324965, truthful, response, 2.864151, 2.918411
1324973, truthful, response, 2.872772, 2.916855
1324981, truthful, response, 2.88765, 2.918564
1324998, truthful, response, 2.887589, 2.924835
1325006, truthful, response, 2.902649, 2.920319
1325015, truthful, response, 2.896408, 2.920334
1325031, truthful, response, 2.902756, 2.928665
1325040, truthful, response, 2.896774, 2.929993
1325048, truthful, response, 2.9039, 2.928268
1325065, truthful, response, 2.908401, 2.930466
1325073, truthful, response, 2.908737, 2.936905
1325081, truthful, response, 2.905731, 2.936508
1325098, truthful, response, 2.909409, 2.936539
1325106, truthful, response, 2.909637, 2.936462
1325115, truthful, response, 2.952698, 2.94223
1325131, truthful, response, 2.915375, 2.989822
1325140, truthful, response, 2.934875, 3.017166
1325148, truthful, response, 2.944183, 2.979462
1325165, truthful, response, 2.933823, 2.99054
1325173, truthful, response, 2.948151, 2.971603
1325181, truthful, response, 2.943451, 2.959137
1325198, truthful, response, 2.94339, 2.955429
1325206, truthful, response, 2.949203, 2.957001
1325215, truthful, response, 2.94249, 2.958099
1325231, truthful, response, 2.935471, 2.952316
1325240, truthful, response, 2.93425, 2.955688
1325248, truthful, response, 2.931122, 2.957581
1325265, truthful, response, 2.929092, 2.957382
1325273, truthful, response, 2.927414, 2.958984
1325281, truthful, response, 2.926712, 2.958771
1325298, truthful, response, 2.921951, 2.95784
1325306, truthful, response, 2.913864, 2.957825
1325315, truthful, response, 2.913742, 2.954086
1325331, truthful, response, 2.909744, 2.967239
1325340, truthful, response, 2.910416, 2.952972
1325348, truthful, response, 2.910416, 2.953217
1325365, truthful, response, 2.910278, 2.952896
1325373, truthful, response, 2.910431, 2.950928
1325381, truthful, response, 2.910156, 2.947891
1325398, truthful, response, 2.91452, 2.945236
1325406, truthful, response, 2.914902, 2.945007
1325415, truthful, response, 2.914978, 2.942566
1325431, truthful, response, 2.911835, 2.933838
1325440, truthful, response, 2.911835, 2.934067
1325448, truthful, response, 2.907089, 2.933823
1325465, truthful, response, 2.906815, 2.934067
1325473, truthful, response, 2.905884, 2.932968
1325481, truthful, response, 2.906998, 2.933075
1325498, truthful, response, 2.900055, 2.938431
1325506, truthful, response, 2.861755, 2.931992
1325515, truthful, response, 2.721237, 2.914474
1325531, truthful, response, 2.780334, 2.955841
1325540, truthful, response, 2.771317, 2.932144
1325548, truthful, response, 2.773239, 2.990799
1325565, truthful, response, 2.772079, 2.964935
1325573, truthful, response, 2.775681, 2.950806
1325581, truthful, response, 2.784775, 2.950638
1325598, truthful, response, 2.773544, 2.950607
1325606, truthful, response, 2.770111, 2.950592
1325615, truthful, response, 2.773499, 2.948517
1325631, truthful, response, 2.773346, 2.94899
1325640, truthful, response, 2.776611, 2.946915
1325648, truthful, response, 2.779663, 2.937302
1325665, truthful, response, 2.776718, 2.938126
1325673, truthful, response, 2.769989, 2.928696
1325681, truthful, response, 2.770111, 2.924591
1325698, truthful, response, 2.760391, 2.896072
1325706, truthful, response, 2.746399, 2.896393
1325714, truthful, response, 2.74649, 2.912231
1325731, truthful, response, 2.746277, 2.896378
1325739, truthful, response, 2.74614, 2.912048
1325748, truthful, response, 2.73674, 2.911606
1325764, truthful, response, 2.730347, 2.899521
1325773, truthful, response, 2.728394, 2.89975
1325781, truthful, response, 2.721634, 2.899765
1325798, truthful, response, 2.721802, 2.899277
1325806, truthful, response, 2.712921, 2.904037
1325814, truthful, response, 2.712601, 2.904037
1325831, truthful, response, 2.712784, 2.901138
1325839, truthful, response, 2.712845, 2.898361
1325848, truthful, response, 2.711411, 2.892868
1325864, truthful, response, 2.711761, 2.879425
1325873, truthful, response, 2.711761, 2.878891
1325881, truthful, response, 2.707382, 2.878601
1325898, truthful, response, 2.705933, 2.875092
1325906, truthful, response, 2.706345, 2.875595
1325914, truthful, response, 2.673508, 2.875061
1325931, truthful, response, 2.682892, 2.860489
1325939, truthful, response, 2.679672, 2.851715
1325948, truthful, response, 2.688385, 2.806854
1325964, truthful, response, 2.709244, 2.83046
1325973, truthful, response, 2.699554, 2.822449
1325981, truthful, response, 2.688248, 2.822754
1325998, truthful, response, 2.688217, 2.823746
1326006, truthful, response, 2.68927, 2.81958
1326014, truthful, response, 2.687546, 2.823486
1326031, truthful, response, 2.68866, 2.830368
1326039, truthful, response, 2.691345, 2.82756
1326048, truthful, response, 2.689194, 2.825165
1326064, truthful, response, 2.68425, 2.822296
1326073, truthful, response, 2.686829, 2.819489
1326081, truthful, response, 2.687225, 2.821838
1326098, truthful, response, 2.687027, 2.822083
1326106, truthful, response, 2.687271, 2.8237
1326114, truthful, response, 2.687057, 2.823776
1326131, truthful, response, 2.686676, 2.825287
1326139, truthful, response, 2.681656, 2.823212
1326148, truthful, response, 2.681625, 2.823151
1326164, truthful, response, 2.68158, 2.820908
1326173, truthful, response, 2.676636, 2.8246
1326181, truthful, response, 2.683792, 2.824646
1326198, truthful, response, 2.676666, 2.824615
1326206, truthful, response, 2.676041, 2.824982
1326214, truthful, response, 2.676071, 2.829941
1326231, truthful, response, 2.67627, 2.825058
1326239, truthful, response, 2.672195, 2.825058
1326248, truthful, response, 2.668518, 2.819855
1326264, truthful, response, 2.68721, 2.835205
1326273, truthful, response, 2.665909, 2.874603
1326281, truthful, response, 2.674728, 2.793945
1326298, truthful, response, 2.768707, 2.858383
1326306, truthful, response, 2.783478, 2.806824
1326314, truthful, response, 2.799423, 2.818039
1326331, truthful, response, 2.769287, 2.801559
1326339, truthful, response, 2.747925, 2.807327
1326348, truthful, response, 2.726471, 2.80159
1326364, truthful, response, 2.716415, 2.809525
1326373, truthful, response, 2.721146, 2.806396
1326381, truthful, response, 2.726166, 2.807312
1326398, truthful, response, 2.725891, 2.807846
1326406, truthful, response, 2.720551, 2.807297
1326414, truthful, response, 2.725525, 2.806717
1326431, truthful, response, 2.711777, 2.805954
1326439, truthful, response, 2.711563, 2.798401
1326448, truthful, response, 2.70668, 2.805862
1326464, truthful, response, 2.706665, 2.805557
1326473, truthful, response, 2.706635, 2.805557
1326481, truthful, response, 2.726608, 2.797806
1326498, truthful, response, 2.726913, 2.790817
1326506, truthful, response, 2.727036, 2.789429
1326514, truthful, response, 2.727646, 2.789291
1326531, truthful, response, 2.727402, 2.785263
1326539, truthful, response, 2.705841, 2.789719
1326548, truthful, response, 2.705963, 2.789642
1326564, truthful, response, 2.706146, 2.789597
1326573, truthful, response, 2.705963, 2.789841
1326581, truthful, response, 2.699295, 2.790222
1326598, truthful, response, 2.681244, 2.792419
1326606, truthful, response, 2.675903, 2.798462
1326614, truthful, response, 2.664139, 2.798508
1326631, truthful, response, 2.662735, 2.79837
1326639, truthful, response, 2.66275, 2.79245
1326648, truthful, response, 2.664017, 2.798157
1326664, truthful, response, 2.663681, 2.781754
1326673, truthful, response, 2.67366, 2.798309
1326681, truthful, response, 2.675537, 2.798157
1326698, truthful, response, 2.680832, 2.802414
1326706, truthful, response, 2.690887, 2.803467
1326714, truthful, response, 2.694031, 2.803635
1326731, truthful, response, 2.696701, 2.80368
1326739, truthful, response, 2.704788, 2.80368
1326748, truthful, response, 2.69693, 2.805069
1326764, truthful, response, 2.70488, 2.817581
1326773, truthful, response, 2.705307, 2.817947
1326781, truthful, response, 2.707718, 2.817993
1326798, truthful, response, 2.703171, 2.844681
1326806, truthful, response, 2.613235, 2.789673
1326814, truthful, response, 2.682724, 2.789856
1326831, truthful, response, 2.656876, 2.771194
1326839, truthful, response, 2.667099, 2.774246
1326848, truthful, response, 2.687622, 2.778091
1326864, truthful, response, 2.649521, 2.798523
1326873, truthful, response, 2.666931, 2.799133
1326881, truthful, response, 2.663116, 2.798325
1326898, truthful, response, 2.662781, 2.79776
1326906, truthful, response, 2.666794, 2.798141
1326914, truthful, response, 2.662521, 2.798218
1326931, truthful, response, 2.656021, 2.798279
1326939, truthful, response, 2.653534, 2.795944
1326948, truthful, response, 2.652725, 2.798279
1326964, truthful, response, 2.650574, 2.799149
1326973, truthful, response, 2.650574, 2.799164
1326981, truthful, response, 2.650742, 2.79921
1326998, truthful, response, 2.65062, 2.793839
1327006, truthful, response, 2.639618, 2.794067
1327014, truthful, response, 2.639481, 2.795746
1327031, truthful, response, 2.638, 2.794846
1327039, truthful, response, 2.638428, 2.794067
1327048, truthful, response, 2.63829, 2.77948
1327064, truthful, response, 2.640106, 2.79454
1327073, truthful, response, 2.640198, 2.779785
1327081, truthful, response, 2.640106, 2.779816
1327098, truthful, response, 2.640335, 2.779953
1327106, truthful, response, 2.64032, 2.779144
1327114, truthful, response, 2.639313, 2.77916
1327131, truthful, response, 2.639267, 2.778259
1327139, truthful, response, 2.639053, 2.77832
1327148, truthful, response, 2.639145, 2.778549
1327164, truthful, response, 2.628052, 2.777969
1327173, truthful, response, 2.615494, 2.775879
1327181, truthful, response, 2.61554, 2.778015
1327198, truthful, response, 2.615524, 2.778076
1327206, truthful, response, 2.615601, 2.778885
1327214, truthful, response, 2.647903, 2.699051
1327231, truthful, response, 2.63382, 2.715881
1327239, truthful, response, 2.662231, 2.699905
1327247, truthful, response, 2.589325, 2.81897
1327264, truthful, response, 2.589417, 2.68161
1327272, truthful, response, 2.620804, 2.731979
1327281, truthful, response, 2.626907, 2.764801
1327297, truthful, response, 2.634354, 2.7659
1327306, truthful, response, 2.636642, 2.744553
1327314, truthful, response, 2.634323, 2.766068
1327331, truthful, response, 2.626236, 2.754913
1327339, truthful, response, 2.62616, 2.743378
1327347, truthful, response, 2.625931, 2.731964
1327364, truthful, response, 2.612915, 2.731857
1327372, truthful, response, 2.62619, 2.727905
1327381, truthful, response, 2.612717, 2.723923
1327397, truthful, response, 2.626007, 2.721161
1327406, truthful, response, 2.612503, 2.706833
1327414, truthful, response, 2.612198, 2.706696
1327431, truthful, response, 2.5914, 2.707718
1327439, truthful, response, 2.584824, 2.707672
1327447, truthful, response, 2.584427, 2.707657
1327464, truthful, response, 2.52623, 2.646088
1327472, truthful, response, 2.519394, 2.653076
1327481, truthful, response, 2.493073, 2.69458
1327497, truthful, response, 2.600739, 2.687653
1327506, truthful, response, 2.576492, 2.710358
1327514, truthful, response, 2.552475, 2.694641
1327531, truthful, response, 2.543961, 2.695374
1327539, truthful, response, 2.547913, 2.692459
1327547, truthful, response, 2.544312, 2.693039
1327564, truthful, response, 2.544937, 2.6828
1327572, truthful, response, 2.548492, 2.673752
1327581, truthful, response, 2.544785, 2.648499
1327597, truthful, response, 2.539856, 2.616318
1327606, truthful, response, 2.532257, 2.609634
1327614, truthful, response, 2.524628, 2.616882
1327631, truthful, response, 2.523346, 2.616776
1327639, truthful, response, 2.523407, 2.623932
1327647, truthful, response, 2.514526, 2.609268
1327664, truthful, response, 2.512985, 2.609695
1327672, truthful, response, 2.512878, 2.606384
1327681, truthful, response, 2.512054, 2.606491
1327697, truthful, response, 2.509583, 2.606461
1327706, truthful, response, 2.508469, 2.607422
1327714, truthful, response, 2.488907, 2.619995
1327731, truthful, response, 2.489304, 2.619278
1327739, truthful, response, 2.509064, 2.614395
1327747, truthful, response, 2.489471, 2.61441
1327764, truthful, response, 2.489624, 2.614685
1327772, truthful, response, 2.486023, 2.620712
1327781, truthful, response, 2.48967, 2.620575
1327797, truthful, response, 2.489746, 2.626175
1327806, truthful, response, 2.4935, 2.626205
1327814, truthful, response, 2.504974, 2.621597
1327831, truthful, response, 2.529602, 2.626419
1327839, truthful, response, 2.529434, 2.626862
1327847, truthful, response, 2.53183, 2.643402
1327864, truthful, response, 2.562805, 2.648148
1327872, truthful, response, 2.564102, 2.648254
1327881, truthful, response, 2.564087, 2.6483
1327897, truthful, response, 2.56633, 2.64856
1327906, truthful, response, 2.564621, 2.651993
1327914, truthful, response, 2.565216, 2.65567
1327931, truthful, response, 2.563629, 2.678223
1327939, truthful, response, 2.567368, 2.678604
1327947, truthful, response, 2.563934, 2.678223
1327964, truthful, response, 2.564285, 2.657639
1327972, truthful, response, 2.564209, 2.657761
1327981, truthful, response, 2.564346, 2.669235
1327997, truthful, response, 2.567566, 2.669296
1328006, truthful, response, 2.554352, 2.669098
1328014, truthful, response, 2.547867, 2.659698
1328031, truthful, response, 2.54805, 2.639267
1328039, truthful, response, 2.530762, 2.638397
1328047, truthful, response, 2.455002, 2.643295
1328064, truthful, response, 2.506546, 2.650787
1328072, truthful, response, 2.513535, 2.641571
1328081, truthful, response, 2.533936, 2.756348
1328097, truthful, response, 2.529602, 2.756653
1328106, truthful, response, 2.513718, 2.735687
1328114, truthful, response, 2.529541, 2.715515
1328131, truthful, response, 2.54686, 2.695419
1328139, truthful, response, 2.548843, 2.682144
1328147, truthful, response, 2.551041, 2.669022
1328164, truthful, response, 2.546341, 2.66893
1328172, truthful, response, 2.548431, 2.682037
1328181, truthful, response, 2.550873, 2.668472
1328197, truthful, response, 2.553696, 2.66423
1328206, truthful, response, 2.553482, 2.655136
1328214, truthful, response, 2.553909, 2.654968
1328231, truthful, response, 2.556442, 2.654892
1328239, truthful, response, 2.556274, 2.654633
1328247, truthful, response, 2.556076, 2.663391
1328264, truthful, response, 2.553436, 2.682816
1328272, truthful, response, 2.526077, 2.696945
1328281, truthful, response, 2.553406, 2.701462
1328297, truthful, response, 2.556091, 2.69635
1328306, truthful, response, 2.556, 2.701263
1328314, truthful, response, 2.555908, 2.708862
1328331, truthful, response, 2.559311, 2.708801
1328339, truthful, response, 2.559372, 2.708908
1328347, truthful, response, 2.529572, 2.708145
1328364, truthful, response, 2.529633, 2.709
1328372, truthful, response, 2.559738, 2.709412
1328381, truthful, response, 2.559723, 2.708786
1328397, truthful, response, 2.559784, 2.708832
1328406, truthful, response, 2.559753, 2.712082
1328414, truthful, response, 2.552811, 2.722244
1328431, truthful, response, 2.508713, 2.637787
1328439, truthful, response, 2.525391, 2.727051
1328447, truthful, response, 2.6465, 2.652969
1328464, truthful, response, 2.618362, 2.733932
1328472, truthful, response, 2.563522, 2.740723
1328481, truthful, response, 2.58139, 2.739319
1328497, truthful, response, 2.585175, 2.739288
1328506, truthful, response, 2.591019, 2.728683
1328514, truthful, response, 2.589493, 2.721039
1328531, truthful, response, 2.589523, 2.734055
1328539, truthful, response, 2.587631, 2.727921
1328547, truthful, response, 2.58403, 2.733887
1328564, truthful, response, 2.589905, 2.721268
1328572, truthful, response, 2.588303, 2.719742
1328581, truthful, response, 2.584106, 2.718033
1328597, truthful, response, 2.591446, 2.706223
1328606, truthful, response, 2.588318, 2.717102
1328614, truthful, response, 2.59166, 2.716766
1328631, truthful, response, 2.601563, 2.719803
1328639, truthful, response, 2.601318, 2.703232
1328647, truthful, response, 2.60173, 2.703232
1328664, truthful, response, 2.612656, 2.757065
1328672, truthful, response, 2.629166, 2.757172
1328681, truthful, response, 2.634506, 2.761887
1328697, truthful, response, 2.638977, 2.764877
1328706, truthful, response, 2.639053, 2.764481
1328714, truthful, response, 2.633774, 2.763794
1328731, truthful, response, 2.638672, 2.760941
1328739, truthful, response, 2.628204, 2.761414
1328747, truthful, response, 2.628067, 2.769806
1328764, truthful, response, 2.638275, 2.77861
