Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1113452, truthful, questioning, 2.861786, 2.863235
1113461, truthful, questioning, 2.864014, 2.863312
1113469, truthful, questioning, 2.868057, 2.881653
1113486, truthful, questioning, 2.877213, 2.883118
1113494, truthful, questioning, 2.877594, 2.882446
1113502, truthful, questioning, 2.877686, 2.88147
1113519, truthful, questioning, 2.877319, 2.878296
1113527, truthful, questioning, 2.882568, 2.880936
1113536, truthful, questioning, 2.887619, 2.878143
1113552, truthful, questioning, 2.882965, 2.880295
1113561, truthful, questioning, 2.882874, 2.880371
1113569, truthful, questioning, 2.882721, 2.880386
1113586, truthful, questioning, 2.882843, 2.884827
1113594, truthful, questioning, 2.882614, 2.884872
1113602, truthful, questioning, 2.887558, 2.884857
1113619, truthful, questioning, 2.89003, 2.894501
1113627, truthful, questioning, 2.901062, 2.918915
1113636, truthful, questioning, 2.901367, 2.919022
1113652, truthful, questioning, 2.901443, 2.939606
1113661, truthful, questioning, 2.903351, 2.939636
1113669, truthful, questioning, 2.906189, 2.939682
1113686, truthful, questioning, 2.916306, 2.947037
1113694, truthful, questioning, 2.877563, 2.974808
1113702, truthful, questioning, 2.819916, 2.976501
1113719, truthful, questioning, 2.892212, 2.864685
1113727, truthful, questioning, 2.886856, 2.905579
1113744, truthful, questioning, 2.885391, 2.907364
1113752, truthful, questioning, 2.887848, 2.915939
1113761, truthful, questioning, 2.88533, 2.907578
1113769, truthful, questioning, 2.859512, 2.916016
1113786, truthful, questioning, 2.860138, 2.928604
1113794, truthful, questioning, 2.860031, 2.93309
1113802, truthful, questioning, 2.860184, 2.934021
1113819, truthful, questioning, 2.85965, 2.940277
1113827, truthful, questioning, 2.860001, 2.934601
1113836, truthful, questioning, 2.860077, 2.933548
1113852, truthful, questioning, 2.858826, 2.934494
1113861, truthful, questioning, 2.85994, 2.932602
1113869, truthful, questioning, 2.859985, 2.933823
1113886, truthful, questioning, 2.859863, 2.955612
1113894, truthful, questioning, 2.860291, 2.954071
1113902, truthful, questioning, 2.86348, 2.955856
1113919, truthful, questioning, 2.868973, 2.955841
1113927, truthful, questioning, 2.869141, 2.954819
1113936, truthful, questioning, 2.870728, 2.946655
1113952, truthful, questioning, 2.883209, 2.943665
1113961, truthful, questioning, 2.872055, 2.955536
1113969, truthful, questioning, 2.872162, 2.943695
1113986, truthful, questioning, 2.871857, 2.955719
1113994, truthful, questioning, 2.884857, 2.947723
1114002, truthful, questioning, 2.884827, 2.947723
1114019, truthful, questioning, 2.984268, 2.918442
1114027, truthful, questioning, 2.913345, 3.029236
1114036, truthful, questioning, 2.934402, 2.945419
1114052, truthful, questioning, 2.906891, 2.976303
1114061, truthful, questioning, 2.914993, 2.986145
1114069, truthful, questioning, 2.882431, 2.99147
1114086, truthful, questioning, 2.901199, 2.99115
1114094, truthful, questioning, 2.914551, 2.984909
1114102, truthful, questioning, 2.92186, 2.983765
1114119, truthful, questioning, 2.919647, 2.977478
1114127, truthful, questioning, 2.920654, 2.98233
1114136, truthful, questioning, 2.920135, 2.977463
1114152, truthful, questioning, 2.920349, 2.976913
1114161, truthful, questioning, 2.919815, 2.981628
1114169, truthful, questioning, 2.920517, 2.982559
1114186, truthful, questioning, 2.920929, 2.981903
1114194, truthful, questioning, 2.92099, 2.981827
1114202, truthful, questioning, 2.925644, 2.98288
1114219, truthful, questioning, 2.921021, 2.983124
1114227, truthful, questioning, 2.921219, 2.985764
1114236, truthful, questioning, 2.921265, 2.996796
1114252, truthful, questioning, 2.920578, 2.998734
1114261, truthful, questioning, 2.920929, 2.998596
1114269, truthful, questioning, 2.920761, 2.998947
1114286, truthful, questioning, 2.930878, 2.998657
1114294, truthful, questioning, 2.930969, 3.001221
1114302, truthful, questioning, 2.930939, 2.998383
1114319, truthful, questioning, 2.931015, 3.002579
1114327, truthful, questioning, 2.925339, 3.002319
1114336, truthful, questioning, 2.92543, 3.002365
1114352, truthful, questioning, 2.955566, 2.997467
1114360, truthful, questioning, 2.962326, 2.998367
1114369, truthful, questioning, 2.937912, 2.940689
1114385, truthful, questioning, 2.913361, 2.972534
1114394, truthful, questioning, 2.917984, 2.984482
1114402, truthful, questioning, 2.913361, 2.971863
1114419, truthful, questioning, 2.911957, 2.96521
1114427, truthful, questioning, 2.90921, 2.966995
1114435, truthful, questioning, 2.910385, 2.968842
1114452, truthful, questioning, 2.91098, 2.968552
1114460, truthful, questioning, 2.908096, 2.96936
1114469, truthful, questioning, 2.910126, 2.969788
1114477, truthful, questioning, 2.910583, 2.970505
1114494, truthful, questioning, 2.910355, 2.969604
1114502, truthful, questioning, 2.910629, 2.968979
1114519, truthful, questioning, 2.910263, 2.970276
1114527, truthful, questioning, 2.910843, 2.972168
1114535, truthful, questioning, 2.910797, 2.972168
1114552, truthful, questioning, 2.921814, 2.971786
1114560, truthful, questioning, 2.911087, 2.970016
1114569, truthful, questioning, 2.911163, 2.969238
1114585, truthful, questioning, 2.911926, 2.969345
1114594, truthful, questioning, 2.912323, 2.968796
1114602, truthful, questioning, 2.913376, 2.969284
1114610, truthful, questioning, 2.913239, 2.971039
1114627, truthful, questioning, 2.914124, 2.97493
1114635, truthful, questioning, 2.915176, 2.97493
1114652, truthful, questioning, 2.911255, 2.987244
1114660, truthful, questioning, 2.911331, 2.998184
1114669, truthful, questioning, 2.911392, 2.998108
1114685, truthful, questioning, 2.916885, 3.001511
1114694, truthful, questioning, 2.917358, 3.016266
1114702, truthful, questioning, 2.92746, 3.016251
1114719, truthful, questioning, 2.945633, 3.020782
1114727, truthful, questioning, 2.945267, 3.029404
1114735, truthful, response, 2.96434, 3.037216
1114752, truthful, response, 2.965363, 3.04332
1114760, truthful, response, 2.965485, 3.043137
1114769, truthful, response, 2.975021, 3.050705
1114785, truthful, response, 3.035492, 3.079254
1114794, truthful, response, 3.12706, 3.073349
1114802, truthful, response, 2.98764, 2.968124
1114810, truthful, response, 3.045029, 3.095795
1114827, truthful, response, 3.066498, 3.133423
1114835, truthful, response, 3.070801, 3.128937
1114852, truthful, response, 3.070526, 3.103851
1114860, truthful, response, 3.086365, 3.09346
1114869, truthful, response, 3.070602, 3.103912
1114877, truthful, response, 3.067551, 3.097183
1114894, truthful, response, 3.076721, 3.087189
1114902, truthful, response, 3.071121, 3.090546
1114919, truthful, response, 3.065598, 3.103195
1114927, truthful, response, 3.064545, 3.103348
1114935, truthful, response, 3.063477, 3.103302
1114944, truthful, response, 3.055984, 3.103195
1114960, truthful, response, 3.03334, 3.102936
1114969, truthful, response, 3.026154, 3.102356
1114985, truthful, response, 3.0242, 3.101868
1114994, truthful, response, 3.01944, 3.099854
1115002, truthful, response, 3.016571, 3.099823
1115010, truthful, response, 3.016632, 3.101959
1115027, truthful, response, 3.017075, 3.101715
1115035, truthful, response, 3.01091, 3.099609
1115052, truthful, response, 3.020432, 3.099075
1115060, truthful, response, 3.017609, 3.097534
1115069, truthful, response, 3.017761, 3.097626
1115085, truthful, response, 3.020477, 3.097275
1115094, truthful, response, 3.0177, 3.097916
1115102, truthful, response, 3.020645, 3.097931
1115110, truthful, response, 3.024734, 3.097778
1115127, truthful, response, 3.031006, 3.097977
1115135, truthful, response, 3.024887, 3.097626
1115144, truthful, response, 3.014221, 3.097733
1115160, truthful, response, 3.02504, 3.090271
1115169, truthful, response, 2.955139, 3.151199
1115177, truthful, response, 2.984146, 3.090759
1115194, truthful, response, 2.963211, 3.05278
1115202, truthful, response, 3.016174, 3.09201
1115210, truthful, response, 3.014389, 3.006378
1115227, truthful, response, 3.017746, 3.077637
1115235, truthful, response, 3.03595, 3.105637
1115244, truthful, response, 3.054703, 3.13385
1115260, truthful, response, 3.052521, 3.099869
1115269, truthful, response, 3.049606, 3.096863
1115285, truthful, response, 3.051971, 3.116867
1115294, truthful, response, 3.050186, 3.099228
1115302, truthful, response, 3.052353, 3.116516
1115319, truthful, response, 3.055328, 3.130676
1115327, truthful, response, 3.056595, 3.133942
1115335, truthful, response, 3.057159, 3.134323
1115344, truthful, response, 3.058929, 3.150391
1115360, truthful, response, 3.060745, 3.201218
1115369, truthful, response, 3.067032, 3.210312
1115377, truthful, response, 3.07254, 3.216476
1115394, truthful, response, 3.071838, 3.2229
1115402, truthful, response, 3.070999, 3.229309
1115410, truthful, response, 3.071091, 3.23056
1115427, truthful, response, 3.074203, 3.247604
1115435, truthful, response, 3.074722, 3.247772
1115444, truthful, response, 3.074463, 3.236176
1115460, truthful, response, 3.071426, 3.260117
1115469, truthful, response, 3.071503, 3.272812
1115477, truthful, response, 3.071213, 3.272476
1115494, truthful, response, 3.071411, 3.277832
1115502, truthful, response, 3.070724, 3.286957
1115510, truthful, response, 3.070724, 3.301926
1115527, truthful, response, 3.073776, 3.312424
1115535, truthful, response, 3.0755, 3.312454
1115544, truthful, response, 3.075409, 3.312454
1115560, truthful, response, 3.094696, 3.322266
1115569, truthful, response, 3.094513, 3.328461
1115577, truthful, response, 3.096466, 3.328278
1115594, truthful, response, 3.098038, 3.329376
1115602, truthful, response, 3.124634, 3.331131
1115610, truthful, response, 3.099884, 3.340195
1115627, truthful, response, 3.106781, 3.341003
1115635, truthful, response, 3.124649, 3.340347
1115644, truthful, response, 3.106918, 3.347198
1115660, truthful, response, 3.124542, 3.349457
1115669, truthful, response, 3.124542, 3.349152
1115677, truthful, response, 3.101791, 3.320908
1115694, truthful, response, 3.167847, 3.339828
1115702, truthful, response, 3.121185, 3.355118
1115710, truthful, response, 3.171326, 3.276245
1115727, truthful, response, 3.116791, 3.339035
1115735, truthful, response, 3.098022, 3.351746
1115744, truthful, response, 3.027969, 3.353867
1115760, truthful, response, 3.091705, 3.290314
1115769, truthful, response, 3.152634, 3.33905
1115777, truthful, response, 3.058136, 3.349884
1115794, truthful, response, 3.138794, 3.280457
1115802, truthful, response, 3.104523, 3.221283
1115810, truthful, response, 3.139709, 3.23172
1115827, truthful, response, 3.169205, 3.135986
1115835, truthful, response, 3.166672, 3.116608
1115852, truthful, response, 3.194656, 3.24144
1115860, truthful, response, 3.274994, 3.230621
1115869, truthful, response, 3.278961, 3.241714
1115877, truthful, response, 3.272873, 3.240295
1115893, truthful, response, 3.240234, 3.238464
1115902, truthful, response, 3.228104, 3.237167
1115910, truthful, response, 3.215988, 3.232635
1115927, truthful, response, 3.227325, 3.23111
1115935, truthful, response, 3.221893, 3.233093
1115943, truthful, response, 3.227722, 3.230957
1115960, truthful, response, 3.228333, 3.228027
1115968, truthful, response, 3.222717, 3.228867
1115977, truthful, response, 3.228531, 3.226868
1115993, truthful, response, 3.226715, 3.22728
1116002, truthful, response, 3.227112, 3.215912
1116010, truthful, response, 3.228455, 3.205627
1116027, truthful, response, 3.229355, 3.188614
1116035, truthful, response, 3.231079, 3.173706
1116043, truthful, response, 3.229523, 3.169785
1116060, truthful, response, 3.229523, 3.145721
1116068, truthful, response, 3.229462, 3.150742
1116077, truthful, response, 3.229248, 3.155975
1116093, truthful, response, 3.22438, 3.153503
1116102, truthful, response, 3.210785, 3.195496
1116110, truthful, response, 3.31575, 3.163635
1116127, truthful, response, 3.251709, 3.204483
1116135, truthful, response, 3.299698, 3.132339
1116143, truthful, response, 3.311905, 3.20665
1116160, truthful, response, 3.276962, 3.206665
1116168, truthful, response, 3.275436, 3.19458
1116177, truthful, response, 3.27626, 3.180283
1116193, truthful, response, 3.27597, 3.207352
1116202, truthful, response, 3.284943, 3.219269
1116210, truthful, response, 3.281555, 3.211624
1116227, truthful, response, 3.281433, 3.226303
1116235, truthful, response, 3.278198, 3.219315
1116243, truthful, response, 3.280945, 3.226334
1116260, truthful, response, 3.291824, 3.233124
1116268, truthful, response, 3.291458, 3.219147
1116277, truthful, response, 3.291718, 3.233002
1116293, truthful, response, 3.315994, 3.25975
1116302, truthful, response, 3.316467, 3.260635
1116310, truthful, response, 3.316971, 3.260391
1116327, truthful, response, 3.330139, 3.287994
1116335, truthful, response, 3.329727, 3.28801
1116343, truthful, response, 3.330627, 3.293442
1116360, truthful, response, 3.329178, 3.294037
1116368, truthful, response, 3.329239, 3.294022
1116377, truthful, response, 3.328506, 3.300888
1116393, truthful, response, 3.32843, 3.311768
1116402, truthful, response, 3.328415, 3.31424
1116410, truthful, response, 3.328934, 3.312897
1116427, truthful, response, 3.329071, 3.312668
1116435, truthful, response, 3.31485, 3.312653
1116443, truthful, response, 3.31485, 3.307358
1116460, truthful, response, 3.319962, 3.314423
1116468, truthful, response, 3.319016, 3.314667
1116477, truthful, response, 3.323517, 3.315842
1116493, truthful, response, 3.350082, 3.28508
1116502, truthful, response, 3.300629, 3.319046
1116510, truthful, response, 3.311417, 3.361298
1116527, truthful, response, 3.352325, 3.241608
1116535, truthful, response, 3.279068, 3.25621
1116543, truthful, response, 3.284088, 3.28418
1116560, truthful, response, 3.28717, 3.283615
1116568, truthful, response, 3.286377, 3.254852
1116577, truthful, response, 3.291931, 3.283905
1116593, truthful, response, 3.291245, 3.292786
1116602, truthful, response, 3.296478, 3.307922
1116610, truthful, response, 3.293091, 3.305573
1116627, truthful, response, 3.297729, 3.305588
1116635, truthful, response, 3.296387, 3.307648
1116643, truthful, response, 3.292923, 3.309326
1116660, truthful, response, 3.28952, 3.310104
1116668, truthful, response, 3.291946, 3.307022
1116677, truthful, response, 3.292252, 3.307053
1116693, truthful, response, 3.284729, 3.303055
1116702, truthful, response, 3.26532, 3.285324
1116710, truthful, response, 3.253586, 3.283905
1116727, truthful, response, 3.243362, 3.2845
1116735, truthful, response, 3.241623, 3.284576
1116743, truthful, response, 3.20105, 3.25293
1116760, truthful, response, 3.290558, 3.321732
1116768, truthful, response, 3.250931, 3.330124
1116777, truthful, response, 3.261948, 3.38707
1116793, truthful, response, 3.263733, 3.343674
1116802, truthful, response, 3.274597, 3.319687
1116810, truthful, response, 3.264709, 3.306274
1116827, truthful, response, 3.266403, 3.344055
1116835, truthful, response, 3.262146, 3.325912
1116843, truthful, response, 3.267502, 3.3078
1116860, truthful, response, 3.267776, 3.308792
1116868, truthful, response, 3.262527, 3.303452
1116877, truthful, response, 3.257553, 3.308929
1116893, truthful, response, 3.267624, 3.329742
1116902, truthful, response, 3.268173, 3.319946
1116910, truthful, response, 3.268524, 3.318405
1116927, truthful, response, 3.263885, 3.319092
1116935, truthful, response, 3.264526, 3.326874
1116943, truthful, response, 3.26825, 3.327179
1116960, truthful, response, 3.270142, 3.330841
1116968, truthful, response, 3.268448, 3.333755
1116977, truthful, response, 3.268433, 3.331894
1116993, truthful, response, 3.263947, 3.334946
1117002, truthful, response, 3.269897, 3.335037
1117010, truthful, response, 3.263901, 3.336807
1117027, truthful, response, 3.260315, 3.338959
1117035, truthful, response, 3.258621, 3.342621
1117043, truthful, response, 3.258698, 3.34256
1117060, truthful, response, 3.258865, 3.347748
1117068, truthful, response, 3.258911, 3.347641
1117077, truthful, response, 3.258148, 3.347778
1117093, truthful, response, 3.256775, 3.342239
1117102, truthful, response, 3.25708, 3.34729
1117110, truthful, response, 3.258438, 3.347275
1117127, truthful, response, 3.258606, 3.342102
1117135, truthful, response, 3.264023, 3.347244
1117143, truthful, response, 3.264145, 3.350159
1117160, truthful, response, 3.264542, 3.345764
1117168, truthful, response, 3.26413, 3.34552
1117177, truthful, response, 3.26413, 3.345596
1117193, truthful, response, 3.264893, 3.337128
1117202, truthful, response, 3.264709, 3.34404
1117210, truthful, response, 3.26442, 3.345657
1117227, truthful, response, 3.265137, 3.348709
1117235, truthful, response, 3.269592, 3.349197
1117243, truthful, response, 3.26178, 3.349182
1117260, truthful, response, 3.260818, 3.349136
1117268, truthful, response, 3.268127, 3.348618
1117277, truthful, response, 3.268158, 3.349274
1117293, truthful, response, 3.269089, 3.382675
1117302, truthful, response, 3.277237, 3.377686
1117310, truthful, response, 3.178955, 3.304581
1117327, truthful, response, -1, 3.289307
1117335, truthful, response, -1, -1
1117352, truthful, response, -1, -1
1117360, truthful, response, -1, -1
1117368, truthful, response, -1, -1
1117385, truthful, response, -1, -1
1117393, truthful, response, -1, -1
1117402, truthful, response, -1, -1
1117418, truthful, response, -1, -1
1117426, truthful, response, -1, -1
1117435, truthful, response, -1, -1
1117443, truthful, response, 3.09726, 3.254517
1117460, truthful, response, 3.139389, 3.344711
1117468, truthful, response, 3.049057, 3.378265
1117485, truthful, response, 3.074081, 3.356522
1117493, truthful, response, 3.06604, 3.325714
1117501, truthful, response, 3.103317, 3.37294
1117510, truthful, response, 3.095886, 3.338852
1117526, truthful, response, 3.087692, 3.353821
1117535, truthful, response, 3.139511, 3.299728
1117543, truthful, response, 2.941818, 3.352386
1117560, truthful, response, 3.024994, 3.355392
1117568, truthful, response, 3.017548, 3.311737
1117576, truthful, response, 2.985184, 3.337891
1117593, truthful, response, 3.132996, 3.338562
1117601, truthful, response, 3.077286, 3.353607
1117610, truthful, response, 3.12793, 3.361435
1117626, truthful, response, 3.054626, 3.367691
1117635, truthful, response, 3.164551, 3.345551
1117643, truthful, response, 3.169418, 3.368301
1117660, truthful, response, 3.130432, 3.351135
1117668, truthful, response, 3.122208, 3.376022
1117676, truthful, response, 3.124451, 3.36409
1117693, truthful, response, 3.15596, 3.378036
1117701, truthful, response, 3.148392, 3.373688
1117710, truthful, response, 3.12738, 3.370529
1117726, truthful, response, 3.127151, 3.366379
1117735, truthful, response, 3.151321, 3.365158
1117743, truthful, response, 3.132095, 3.363571
1117760, truthful, response, 3.139999, 3.356323
1117768, truthful, response, 3.151459, 3.350372
1117776, truthful, response, 3.114594, 3.345474
1117793, truthful, response, 3.107437, 3.335724
1117801, truthful, response, 3.121323, 3.335083
1117810, truthful, response, 3.14679, 3.304367
1117826, truthful, response, 3.13501, 3.296082
1117835, truthful, response, 3.079071, 3.293869
1117843, truthful, response, 3.069275, 3.304138
1117860, truthful, response, 2.960953, 3.24794
1117868, truthful, response, 2.955032, 3.230408
1117876, truthful, response, 2.935181, 3.247849
1117893, truthful, response, 2.96785, 3.24231
1117901, truthful, response, 2.981445, 3.234879
1117910, truthful, response, 2.984528, 3.232071
1117926, truthful, response, 2.994019, 3.241745
1117935, truthful, response, 2.987762, 3.234848
1117943, truthful, response, 2.994232, 3.241577
1117960, truthful, response, 2.994476, 3.231735
1117968, truthful, response, 2.988525, 3.228668
1117976, truthful, response, 2.985062, 3.219467
1117993, truthful, response, 2.988083, 3.214493
1118001, truthful, response, 2.993729, 3.213821
1118010, truthful, response, 2.999817, 3.208862
1118026, truthful, response, 3.00119, 3.206924
1118035, truthful, response, 2.995331, 3.20694
1118043, truthful, response, 2.995834, 3.207092
1118060, truthful, response, 2.996002, 3.201263
1118068, truthful, response, 2.992722, 3.195023
1118076, truthful, response, 2.992996, 3.189957
1118093, truthful, response, 2.993317, 3.183884
1118101, truthful, response, 2.996628, 3.184204
1118110, truthful, response, 2.996872, 3.184235
1118126, truthful, response, 2.952209, 3.139038
1118135, truthful, response, 2.985687, 3.178406
1118143, truthful, response, 3.011307, 3.114136
1118160, truthful, response, 2.912598, 3.145813
1118168, truthful, response, 2.963943, 3.039688
1118176, truthful, response, 3.030014, 3.181793
1118193, truthful, response, 2.904907, 3.142258
1118201, truthful, response, 2.927475, 3.130844
1118210, truthful, response, 2.945358, 3.118927
1118226, truthful, response, 2.945343, 3.119247
1118235, truthful, response, 2.939941, 3.131683
1118243, truthful, response, 2.951813, 3.11972
1118260, truthful, response, 2.952026, 3.138611
1118268, truthful, response, 2.963959, 3.129318
1118276, truthful, response, 2.980759, 3.119064
1118293, truthful, response, 2.980423, 3.110214
1118301, truthful, response, 2.997574, 3.110229
1118310, truthful, response, 2.998047, 3.118912
1118326, truthful, response, 2.97467, 3.106003
1118335, truthful, response, 2.999207, 3.138
1118343, truthful, response, 2.983459, 3.137772
1118360, truthful, response, 3.000458, 3.139633
1118368, truthful, response, 3.00058, 3.140335
1118376, truthful, response, 3.00061, 3.1427
1118393, truthful, response, 3.000702, 3.143082
1118401, truthful, response, 3.00058, 3.148819
1118410, truthful, response, 2.995728, 3.150848
1118426, truthful, response, 2.995575, 3.149658
1118435, truthful, response, 2.995422, 3.150253
1118443, truthful, response, 2.994995, 3.150452
1118460, truthful, response, 2.995056, 3.152206
1118468, truthful, response, 2.995026, 3.151398
1118476, truthful, response, 3.000641, 3.152267
1118493, truthful, response, 3.00531, 3.154953
1118501, truthful, response, 3.008163, 3.154999
1118510, truthful, response, 3.005859, 3.155884
1118526, truthful, response, 3.011673, 3.166519
1118535, truthful, response, 3.011673, 3.166382
1118543, truthful, response, 3.01181, 3.204086
1118560, truthful, response, 3.016968, 3.204819
1118568, truthful, response, 3.017014, 3.204834
1118576, truthful, response, 3.017059, 3.205658
1118593, truthful, response, 3.026978, 3.206161
1118601, truthful, response, 3.018234, 3.20932
1118610, truthful, response, 3.017212, 3.209579
1118626, truthful, response, 2.995544, 3.212341
1118635, truthful, response, 3.004089, 3.214767
1118643, truthful, response, 2.999405, 3.214752
1118660, truthful, response, 3.008392, 3.206451
1118668, truthful, response, 3.059799, 3.229416
1118676, truthful, response, 3.019409, 3.243652
1118693, truthful, response, 3.015259, 3.213089
1118701, truthful, response, 2.984009, 3.231979
1118710, truthful, response, 3.008484, 3.227386
1118726, truthful, response, 3.033127, 3.217728
1118735, truthful, response, 3.022064, 3.213089
1118743, truthful, response, 3.010605, 3.207993
1118760, truthful, response, 3.010849, 3.181778
1118768, truthful, response, 3.010712, 3.202545
1118776, truthful, response, 3.010742, 3.182266
1118793, truthful, response, 3.010727, 3.181992
1118801, truthful, response, 3.007111, 3.161179
1118810, truthful, response, 3.003052, 3.160782
1118826, truthful, response, 3.002853, 3.161102
1118835, truthful, response, 2.993591, 3.160507
1118843, truthful, response, 2.992813, 3.160156
1118860, truthful, response, 2.989807, 3.151993
1118868, truthful, response, 2.981491, 3.145111
1118876, truthful, response, 2.980774, 3.147308
1118893, truthful, response, 2.965515, 3.147141
1118901, truthful, response, 2.965729, 3.144714
1118910, truthful, response, 2.96907, 3.144348
1118926, truthful, response, 2.958282, 3.144028
1118935, truthful, response, 2.95813, 3.143906
1118943, truthful, response, 2.959045, 3.143646
1118959, truthful, response, 2.955109, 3.138885
1118968, truthful, response, 2.888214, 3.161774
1118976, truthful, response, 2.952881, 3.141708
1118993, truthful, response, 3.024033, 3.138901
1119001, truthful, response, 2.962555, 3.143066
1119009, truthful, response, 2.99379, 3.174011
1119026, truthful, response, 3.001389, 3.177246
1119034, truthful, response, 3.030334, 3.189545
1119043, truthful, response, 3.028931, 3.193192
1119059, truthful, response, 3.005341, 3.180786
1119068, truthful, response, 3.004379, 3.187332
1119076, truthful, response, 2.995712, 3.193329
1119093, truthful, response, 2.996292, 3.190872
1119101, truthful, response, 2.987717, 3.192154
1119109, truthful, response, 2.996384, 3.191345
1119126, truthful, response, 3.006332, 3.191498
1119134, truthful, response, 3.006866, 3.193741
1119143, truthful, response, 3.006348, 3.193283
1119159, truthful, response, 3.005753, 3.196503
1119168, truthful, response, 3.005936, 3.196533
1119176, truthful, response, 3.007446, 3.19632
1119193, truthful, response, 3.013107, 3.206421
1119201, truthful, response, 3.027542, 3.20639
1119209, truthful, response, 3.049927, 3.211548
1119226, truthful, response, 3.05278, 3.213333
1119234, truthful, response, 3.052719, 3.214844
1119243, truthful, response, 3.048264, 3.218491
1119259, truthful, response, 3.044815, 3.214172
1119268, truthful, response, 3.047806, 3.212631
1119276, truthful, response, 3.0439, 3.214066
1119293, truthful, response, 3.047165, 3.217224
1119301, truthful, response, 2.943069, 3.252945
1119309, truthful, response, 2.946091, 3.013199
1119326, truthful, response, -1, 2.951797
1119334, truthful, response, -1, -1
1119351, truthful, response, -1, -1
1119359, truthful, response, -1, -1
1119368, truthful, response, -1, -1
1119376, truthful, response, -1, -1
1119393, truthful, response, -1, -1
1119401, truthful, response, -1, -1
1119409, truthful, response, -1, -1
1119426, truthful, response, 3.01825, 3.084961
1119434, truthful, response, 3.039139, 3.096191
1119443, truthful, response, 3.007416, 3.090271
1119459, truthful, response, 2.950668, 3.013718
1119468, truthful, response, 3.062607, 3.069489
1119476, truthful, response, 2.998764, 3.055603
1119493, truthful, response, 3.028839, 3.074921
1119501, truthful, response, 3.025192, 3.181488
1119509, truthful, response, 3.003555, 3.109894
1119526, truthful, response, 2.984314, 3.070389
1119534, truthful, response, 3.035019, 3.166245
1119543, truthful, response, 3.032776, 3.077881
1119559, truthful, response, 3.066513, 3.129089
1119568, truthful, response, 2.998306, 3.131882
1119576, truthful, response, 3.065414, 3.092346
1119593, truthful, response, 2.986115, 3.107544
1119601, truthful, response, 2.995178, 3.141342
1119609, truthful, response, 3.036453, 3.158264
1119626, truthful, response, 3.008514, 3.158325
1119634, truthful, response, 3.029434, 3.156647
1119643, truthful, response, 3.01329, 3.158966
1119659, truthful, response, 3.062271, 3.156921
1119668, truthful, response, 3.030273, 3.156281
1119676, truthful, response, 3.057083, 3.15509
1119693, truthful, response, 3.056625, 3.155106
1119701, truthful, response, 3.05394, 3.149261
1119709, truthful, response, 3.049957, 3.142242
1119726, truthful, response, 3.030487, 3.189209
1119734, truthful, response, 3.060822, 3.059006
