Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1250531, truthful, questioning, 2.867157, 2.944107
1250539, truthful, questioning, 2.866959, 2.943665
1250548, truthful, questioning, 2.869385, 2.938095
1250564, truthful, questioning, 2.835861, 2.948074
1250573, truthful, questioning, 2.817032, 2.937592
1250589, truthful, questioning, 2.799088, 2.858673
1250598, truthful, questioning, 2.768555, 2.863113
1250606, truthful, questioning, 2.79538, 2.856522
1250623, truthful, questioning, 2.788666, 2.86377
1250631, truthful, questioning, 2.765701, 2.860596
1250639, truthful, questioning, 2.788101, 2.863403
1250656, truthful, questioning, 2.783173, 2.885071
1250664, truthful, questioning, 2.774307, 2.890503
1250673, truthful, questioning, 2.765808, 2.896149
1250689, truthful, questioning, 2.766159, 2.89595
1250697, truthful, questioning, 2.763443, 2.890305
1250706, truthful, questioning, 2.760529, 2.884338
1250722, truthful, questioning, 2.757996, 2.876404
1250731, truthful, questioning, 2.759186, 2.876404
1250739, truthful, questioning, 2.760376, 2.883926
1250756, truthful, questioning, 2.76622, 2.876556
1250764, truthful, questioning, 2.766434, 2.869934
1250772, truthful, questioning, 2.769562, 2.86998
1250789, truthful, questioning, 2.769516, 2.865616
1250797, truthful, questioning, 2.769394, 2.859009
1250806, truthful, questioning, 2.768646, 2.859116
1250822, truthful, questioning, 2.768173, 2.833542
1250831, truthful, questioning, 2.768082, 2.832214
1250839, truthful, questioning, 2.767761, 2.856628
1250847, truthful, questioning, 2.769836, 2.860016
1250864, truthful, questioning, 2.767654, 2.861008
1250872, truthful, questioning, 2.76651, 2.862671
1250889, truthful, questioning, 2.850845, 2.850494
1250897, truthful, questioning, 2.896545, 2.881882
1250906, truthful, questioning, 2.940308, 2.922485
1250914, truthful, questioning, 2.899506, 2.955215
1250931, truthful, questioning, 2.948547, 2.94017
1250939, truthful, questioning, 2.910156, 2.934875
1250947, truthful, questioning, 2.892014, 2.935516
1250964, truthful, questioning, 2.915619, 2.940262
1250972, truthful, questioning, 2.910995, 2.936203
1250989, truthful, questioning, 2.927856, 2.941559
1250997, truthful, questioning, 2.940231, 2.942841
1251006, truthful, questioning, 2.942734, 2.943253
1251014, truthful, questioning, 2.945068, 2.942581
1251031, truthful, questioning, 2.944839, 2.94426
1251039, truthful, questioning, 2.94194, 2.944794
1251048, truthful, questioning, 2.944534, 2.945282
1251064, truthful, questioning, 2.946732, 2.953888
1251073, truthful, questioning, 2.957947, 2.95578
1251081, truthful, questioning, 2.957474, 2.955688
1251098, truthful, questioning, 2.962204, 2.971207
1251106, truthful, questioning, 2.969803, 2.978546
1251114, truthful, questioning, 2.969894, 2.985611
1251131, truthful, questioning, 2.969345, 2.984863
1251139, truthful, questioning, 2.969345, 2.986237
1251148, truthful, questioning, 2.971039, 2.986298
1251164, truthful, questioning, 2.969345, 2.989639
1251173, truthful, questioning, 2.968094, 2.993011
1251181, truthful, questioning, 2.968079, 2.993149
1251198, truthful, questioning, 2.968155, 3.001511
1251206, truthful, questioning, 2.960052, 3.002396
1251214, truthful, questioning, 2.959854, 3.002487
1251231, truthful, questioning, 2.960098, 3.001724
1251239, truthful, questioning, 2.956375, 3.001938
1251248, truthful, questioning, 2.956207, 3.001404
1251264, truthful, questioning, 2.955231, 3.000992
1251273, truthful, questioning, 2.955185, 3.000992
1251281, truthful, questioning, 2.951096, 3.001022
1251298, truthful, questioning, 2.951721, 3.009384
1251306, truthful, questioning, 2.951508, 3.009674
1251314, truthful, questioning, 2.951401, 3.009384
1251331, truthful, questioning, 2.951447, 3.000793
1251339, truthful, questioning, 2.951462, 3.000778
1251348, truthful, questioning, 2.951111, 3.014191
1251364, truthful, questioning, 3.053604, 3.038757
1251372, truthful, questioning, 3.005753, 3.068924
1251381, truthful, questioning, 2.949402, 3.077789
1251397, truthful, questioning, 2.952087, 3.09407
1251406, truthful, questioning, 2.944504, 3.049805
1251422, truthful, questioning, 2.943481, 3.048706
1251431, truthful, questioning, 2.951859, 3.048462
1251439, truthful, questioning, 2.958603, 3.039658
1251447, truthful, questioning, 2.961823, 3.048553
1251464, truthful, questioning, 2.958374, 3.048279
1251472, truthful, questioning, 2.957886, 3.039063
1251481, truthful, questioning, 2.95015, 3.039597
1251497, truthful, questioning, 2.944168, 3.039871
1251506, truthful, questioning, 2.942291, 3.035065
1251514, truthful, questioning, 2.94574, 3.03006
1251531, truthful, questioning, 2.94545, 3.030029
1251539, truthful, questioning, 2.957703, 3.02887
1251547, truthful, questioning, 2.957642, 3.011169
1251564, truthful, questioning, 2.944656, 3.010483
1251572, truthful, questioning, 2.944748, 3.010284
1251581, truthful, questioning, 2.945328, 3.014603
1251597, truthful, questioning, 2.944763, 3.02681
1251606, truthful, questioning, 2.944427, 3.013809
1251614, truthful, questioning, 2.952682, 3.01355
1251631, truthful, questioning, 2.952393, 3.024948
1251639, truthful, questioning, 2.94339, 3.026413
1251647, truthful, questioning, 2.951782, 3.02652
1251664, truthful, questioning, 2.942719, 3.026138
1251672, truthful, questioning, 2.942551, 3.026443
1251681, truthful, questioning, 2.950928, 3.026352
1251697, truthful, questioning, 2.944366, 3.027451
1251706, truthful, questioning, 2.945206, 3.026245
1251714, truthful, questioning, 2.973297, 3.027634
1251731, truthful, questioning, 2.991043, 3.037323
1251739, truthful, questioning, 2.981781, 3.037399
1251747, truthful, questioning, 3.036026, 3.028992
1251764, truthful, questioning, 3.022125, 3.126709
1251772, truthful, questioning, 2.912308, 3.013916
1251781, truthful, questioning, 2.910065, 3.016144
1251797, truthful, questioning, 3.031906, 3.031906
1251806, truthful, questioning, 3.01033, 3.044342
1251814, truthful, questioning, 2.983643, 3.031967
1251831, truthful, questioning, 2.939163, 3.031723
1251839, truthful, questioning, 2.933365, 3.031525
1251847, truthful, questioning, 2.927307, 3.031738
1251864, truthful, questioning, 2.930939, 3.031525
1251872, truthful, questioning, 2.930939, 3.031174
1251881, truthful, questioning, 2.931061, 3.030167
1251897, truthful, questioning, 2.931412, 3.027008
1251906, truthful, questioning, 2.935333, 3.02832
1251914, truthful, questioning, 2.931183, 3.029358
1251931, truthful, questioning, 2.931198, 3.022888
1251939, truthful, questioning, 2.931305, 3.026184
1251947, truthful, questioning, 2.930496, 3.026184
1251964, truthful, questioning, 2.938004, 3.014709
1251972, truthful, questioning, 2.939026, 3.014709
1251981, truthful, questioning, 2.944107, 3.014618
1251997, truthful, questioning, 2.937424, 3.018066
1252006, truthful, questioning, 2.937134, 3.018143
1252014, truthful, questioning, 2.941177, 3.018341
1252031, truthful, questioning, 2.941452, 3.018921
1252039, truthful, questioning, 2.941055, 3.018921
1252047, truthful, questioning, 2.936462, 3.02771
1252064, truthful, questioning, 2.940842, 3.041229
1252072, truthful, questioning, 2.936401, 3.040482
1252081, truthful, questioning, 2.934357, 3.040222
1252097, truthful, questioning, 2.925659, 3.027542
1252106, truthful, questioning, 2.925247, 3.027588
1252114, truthful, questioning, 2.925232, 3.040527
1252131, truthful, questioning, 2.925415, 3.040497
1252139, truthful, questioning, 2.925323, 3.040604
1252147, truthful, questioning, 2.917465, 3.044662
1252164, truthful, questioning, 2.925598, 3.044556
1252172, truthful, questioning, 2.925629, 3.044601
1252181, truthful, questioning, 2.925461, 3.040543
1252197, truthful, questioning, 2.920837, 3.025452
1252206, truthful, questioning, 2.944519, 3.024704
1252214, truthful, questioning, 2.944626, 3.02684
1252231, truthful, questioning, 2.950333, 3.047623
1252239, truthful, questioning, 2.950745, 3.026459
1252247, truthful, questioning, 2.9505, 3.01265
1252264, truthful, questioning, 2.983383, 3.020584
1252272, truthful, questioning, 3.011627, 3.020447
1252281, truthful, questioning, 3.011948, 3.012436
1252297, truthful, questioning, 3.012238, 3.020081
1252306, truthful, questioning, 2.996368, 3.025665
1252314, truthful, questioning, 2.996368, 3.03894
1252331, truthful, questioning, 3.012222, 3.038651
1252339, truthful, response, 2.932343, 3.017075
1252347, truthful, response, 3.029617, 3.092789
1252364, truthful, response, 2.967911, 3.107956
1252372, truthful, response, 2.99057, 3.036682
1252381, truthful, response, 3.021301, 3.032501
1252397, truthful, response, 3.017471, 3.048157
1252406, truthful, response, 2.990631, 3.058334
1252414, truthful, response, 3.007523, 3.048233
1252431, truthful, response, 3.000046, 3.015747
1252439, truthful, response, 2.990829, 3.021332
1252447, truthful, response, 2.989059, 3.028
1252464, truthful, response, 2.989304, 3.082611
1252472, truthful, response, 2.987656, 3.067398
1252481, truthful, response, 2.989822, 3.05275
1252497, truthful, response, 2.98851, 3.082245
1252506, truthful, response, 2.980179, 3.067703
1252514, truthful, response, 2.978149, 3.082291
1252531, truthful, response, 2.978714, 3.058182
1252539, truthful, response, 2.978821, 3.055801
1252547, truthful, response, 2.979324, 3.053802
1252564, truthful, response, 2.981415, 3.053589
1252572, truthful, response, 2.9823, 3.052734
1252581, truthful, response, 2.982529, 3.052658
1252597, truthful, response, 2.983948, 3.051392
1252606, truthful, response, 2.984528, 3.052582
1252614, truthful, response, 2.985413, 3.050323
1252631, truthful, response, 2.990097, 3.020187
1252639, truthful, response, 2.991638, 3.003006
1252647, truthful, response, 2.991364, 3.020752
1252664, truthful, response, 2.992905, 3.02829
1252672, truthful, response, 3.006912, 3.041016
1252681, truthful, response, 3.006592, 3.029678
1252697, truthful, response, 3.004196, 3.034561
1252706, truthful, response, 3.004913, 3.04071
1252714, truthful, response, 3.004639, 3.04155
1252731, truthful, response, 3.002701, 3.048065
1252739, truthful, response, 3.009186, 3.053436
1252747, truthful, response, 2.922272, 3.019089
1252764, truthful, response, 3.044617, 3.037598
1252772, truthful, response, 3.050888, 3.03952
1252781, truthful, response, 3.036835, 3.15416
1252797, truthful, response, 3.072556, 3.061493
1252806, truthful, response, 3.060715, 3.12059
1252814, truthful, response, 3.048172, 3.142181
1252831, truthful, response, 3.048248, 3.127335
1252839, truthful, response, 2.995758, 3.109467
1252847, truthful, response, 3.034744, 3.105392
1252864, truthful, response, 3.048355, 3.091583
1252872, truthful, response, 3.041595, 3.086792
1252881, truthful, response, 3.048264, 3.091095
1252897, truthful, response, 3.052353, 3.091537
1252905, truthful, response, 3.054199, 3.092529
1252914, truthful, response, 3.052307, 3.093002
1252930, truthful, response, 3.05217, 3.091507
1252939, truthful, response, 3.051437, 3.08194
1252947, truthful, response, 3.051422, 3.081543
1252964, truthful, response, 3.051071, 3.080521
1252972, truthful, response, 3.066483, 3.079605
1252980, truthful, response, 3.050964, 3.080719
1252997, truthful, response, 3.065521, 3.083099
1253005, truthful, response, 3.050369, 3.079575
1253014, truthful, response, 3.040909, 3.074188
1253030, truthful, response, 3.017502, 3.05983
1253039, truthful, response, 3.01738, 3.05925
1253047, truthful, response, 3.017593, 3.05159
1253064, truthful, response, 2.99469, 3.052063
1253072, truthful, response, 2.988693, 3.047729
1253080, truthful, response, 2.97879, 3.046173
1253097, truthful, response, 2.978119, 3.037155
1253105, truthful, response, 2.965012, 3.035751
1253114, truthful, response, 2.964828, 3.035797
1253130, truthful, response, 2.959045, 3.037292
1253139, truthful, response, 2.963287, 3.036926
1253147, truthful, response, 2.976135, 3.03688
1253164, truthful, response, 2.958542, 3.046143
1253172, truthful, response, 2.958344, 3.045959
1253180, truthful, response, 2.946991, 3.05011
1253197, truthful, response, 3.03772, 2.894257
1253205, truthful, response, 2.965866, 3.020996
1253214, truthful, response, 2.97525, 2.998962
1253230, truthful, response, 3.011398, 2.954147
1253239, truthful, response, 2.966843, 2.958923
1253247, truthful, response, 3.007568, 2.962143
1253264, truthful, response, 3.006699, 3.0065
1253272, truthful, response, 2.999084, 3.033691
1253280, truthful, response, 2.991379, 3.006516
1253297, truthful, response, 2.992493, 3.009811
1253305, truthful, response, 2.978989, 3.007706
1253314, truthful, response, 2.980606, 3.009277
1253330, truthful, response, 2.980774, 3.037201
1253339, truthful, response, 2.979355, 3.03714
1253347, truthful, response, 2.978302, 3.037262
1253364, truthful, response, 2.970108, 3.036911
1253372, truthful, response, 2.970505, 3.036728
1253380, truthful, response, 2.96785, 3.036835
1253397, truthful, response, 2.968079, 3.008118
1253405, truthful, response, 2.968216, 3.007477
1253414, truthful, response, 2.961258, 3.035019
1253430, truthful, response, 2.97081, 3.032578
1253439, truthful, response, 2.966141, 3.01123
1253447, truthful, response, 2.970566, 3.006134
1253464, truthful, response, 2.97113, 2.988541
1253472, truthful, response, 2.974579, 2.986969
1253480, truthful, response, 2.974991, 2.98793
1253497, truthful, response, 2.973495, 2.991943
1253505, truthful, response, 2.97374, 2.974136
1253514, truthful, response, 2.9673, 2.97406
1253530, truthful, response, 2.973846, 2.963211
1253539, truthful, response, 2.974091, 2.961044
1253547, truthful, response, 2.974045, 2.956757
1253564, truthful, response, 2.974136, 2.880829
1253572, truthful, response, 2.958801, 2.983566
1253580, truthful, response, 2.993759, 2.997162
1253597, truthful, response, 2.9487, 3.007584
1253605, truthful, response, 2.948349, 3.077454
1253614, truthful, response, 2.947403, 3.030197
1253630, truthful, response, 2.947067, 3.00647
1253639, truthful, response, 2.947449, 2.989548
1253647, truthful, response, 2.947754, 2.987625
1253664, truthful, response, 2.948456, 2.982254
1253672, truthful, response, 2.949387, 2.984894
1253680, truthful, response, 2.950211, 2.981339
1253697, truthful, response, 2.950119, 2.980804
1253705, truthful, response, 2.952805, 2.978607
1253714, truthful, response, 2.955414, 2.976395
1253730, truthful, response, 2.955719, 2.973602
1253739, truthful, response, 2.956223, 2.971176
1253747, truthful, response, 2.956238, 2.960526
1253764, truthful, response, 2.956604, 2.94519
1253772, truthful, response, 2.956146, 2.93895
1253780, truthful, response, 2.955475, 2.938766
1253797, truthful, response, 2.956146, 2.928635
1253805, truthful, response, 2.956192, 2.927338
1253814, truthful, response, 2.953461, 2.92659
1253830, truthful, response, 2.947021, 2.924622
1253839, truthful, response, 2.940506, 2.924149
1253847, truthful, response, 2.936981, 2.924286
1253864, truthful, response, 2.937088, 2.926025
1253872, truthful, response, 2.940521, 2.933044
1253880, truthful, response, 2.940445, 2.931976
1253897, truthful, response, 2.93721, 2.933975
1253905, truthful, response, 2.939865, 2.93074
1253914, truthful, response, 2.937073, 2.933304
1253930, truthful, response, 2.925766, 2.932281
1253939, truthful, response, 2.925613, 2.929642
1253947, truthful, response, 2.936325, 2.929398
1253964, truthful, response, 2.935501, 2.929306
1253972, truthful, response, 2.955811, 2.927643
1253980, truthful, response, 2.860458, 2.876938
1253997, truthful, response, 2.774994, 2.887711
1254005, truthful, response, 2.730865, 2.952713
1254014, truthful, response, 2.762924, 2.885132
1254030, truthful, response, 2.765717, 2.965546
1254039, truthful, response, 2.79097, 2.939041
1254047, truthful, response, 2.80336, 2.912231
1254064, truthful, response, 2.803574, 2.914169
1254072, truthful, response, 2.794479, 2.922623
1254080, truthful, response, 2.786026, 2.914063
1254097, truthful, response, 2.786743, 2.913559
1254105, truthful, response, 2.781906, 2.913712
1254114, truthful, response, 2.786667, 2.914566
1254130, truthful, response, 2.803635, 2.932068
1254139, truthful, response, 2.795212, 2.923019
1254147, truthful, response, 2.786789, 2.914459
1254164, truthful, response, 2.787079, 2.932449
1254172, truthful, response, 2.785263, 2.932587
1254180, truthful, response, 2.785538, 2.935577
1254197, truthful, response, 2.77475, 2.948959
1254205, truthful, response, 2.77919, 2.950027
1254214, truthful, response, 2.779465, 2.949814
1254230, truthful, response, 2.775497, 2.948929
1254239, truthful, response, 2.771301, 2.941071
1254247, truthful, response, 2.765793, 2.935043
1254264, truthful, response, 2.76123, 2.927338
1254272, truthful, response, 2.761261, 2.932739
1254280, truthful, response, 2.765442, 2.932587
1254297, truthful, response, 2.760742, 2.925308
1254305, truthful, response, 2.759064, 2.920715
1254314, truthful, response, 2.760483, 2.9207
1254330, truthful, response, 2.758728, 2.908813
1254339, truthful, response, 2.755997, 2.895508
1254347, truthful, response, 2.753021, 2.910095
1254364, truthful, response, 2.750305, 2.894501
1254372, truthful, response, 2.739746, 2.894531
1254380, truthful, response, 2.737366, 2.894501
1254397, truthful, response, 2.741684, 2.886017
1254405, truthful, response, 2.74173, 2.886398
1254414, truthful, response, 2.739639, 2.900665
1254430, truthful, response, 2.776291, 2.937057
1254439, truthful, response, 2.862823, 2.949387
1254447, truthful, response, 2.887741, 2.907181
1254463, truthful, response, 2.82196, 2.931107
1254472, truthful, response, 2.827377, 2.952255
1254480, truthful, response, 2.81218, 2.931946
1254497, truthful, response, 2.826797, 2.938278
1254505, truthful, response, 2.83139, 2.94873
1254513, truthful, response, 2.826584, 2.948654
1254530, truthful, response, 2.82637, 2.947372
1254538, truthful, response, 2.831009, 2.942642
1254547, truthful, response, 2.847, 2.947739
1254563, truthful, response, 2.85466, 2.948608
1254572, truthful, response, 2.845566, 2.952408
1254580, truthful, response, 2.854004, 2.95639
1254597, truthful, response, 2.872269, 2.948029
1254605, truthful, response, 2.871414, 2.947952
1254613, truthful, response, 2.871246, 2.947876
1254630, truthful, response, 2.874146, 2.952515
1254638, truthful, response, 2.874222, 2.955368
1254647, truthful, response, 2.870529, 2.964172
1254663, truthful, response, 2.874023, 2.963943
1254672, truthful, response, 2.871933, 2.954819
1254680, truthful, response, 2.874237, 2.953293
1254697, truthful, response, 2.874069, 2.949982
1254705, truthful, response, 2.874283, 2.944901
1254713, truthful, response, 2.874435, 2.94812
1254730, truthful, response, 2.886063, 2.947235
1254738, truthful, response, 2.891296, 2.943146
1254747, truthful, response, 2.886215, 2.936295
1254763, truthful, response, 2.891602, 2.925659
1254772, truthful, response, 2.891663, 2.924652
1254780, truthful, response, 2.887314, 2.92543
1254797, truthful, response, 2.891586, 2.925491
1254805, truthful, response, 2.886749, 2.925491
1254813, truthful, response, 2.87912, 2.925613
1254830, truthful, response, 2.876328, 2.928925
1254838, truthful, response, 2.875961, 2.928894
1254847, truthful, response, 2.874481, 2.928772
1254863, truthful, response, 2.867615, 2.930206
1254872, truthful, response, 2.867783, 2.933151
1254880, truthful, response, 2.866364, 2.933075
1254897, truthful, response, 2.866486, 2.932358
1254905, truthful, response, 2.865784, 2.934631
1254913, truthful, response, 2.877075, 2.93457
1254930, truthful, response, 2.877914, 2.952576
1254938, truthful, response, 2.852844, 2.83757
1254947, truthful, response, 2.893311, 2.872391
1254963, truthful, response, 2.589005, 2.803574
1254972, truthful, response, 2.606216, 2.718109
1254988, truthful, response, -1, 2.326416
1254997, truthful, response, -1, 2.214447
1255005, truthful, response, -1, 2.796646
1255022, truthful, response, -1, 1.850891
1255030, truthful, response, -1, -1
1255038, truthful, response, -1, -1
1255047, truthful, response, -1, -1
1255063, truthful, response, -1, -1
1255072, truthful, response, -1, -1
1255080, truthful, response, -1, -1
1255097, truthful, response, 2.719315, 2.809158
1255105, truthful, response, 2.663498, 2.861038
1255113, truthful, response, 2.800705, 2.905746
1255130, truthful, response, 2.804581, 2.917587
1255138, truthful, response, 2.768799, 2.871796
1255147, truthful, response, 2.748032, 2.884171
1255163, truthful, response, 2.761398, 2.880249
1255172, truthful, response, 2.728027, 2.925552
1255180, truthful, response, 2.740387, 2.95993
1255197, truthful, response, 2.768158, 2.888107
1255205, truthful, response, 2.759995, 2.900299
1255213, truthful, response, 2.799759, 2.882141
1255230, truthful, response, 2.758179, 2.923325
1255238, truthful, response, 2.718018, 2.908844
1255247, truthful, response, 2.790314, 2.896973
1255263, truthful, response, 2.755798, 2.876297
1255272, truthful, response, 2.73732, 2.881424
1255280, truthful, response, 2.787079, 2.950729
1255297, truthful, response, 2.802902, 2.948517
1255305, truthful, response, 2.793579, 2.936127
1255313, truthful, response, 2.784332, 2.924957
1255330, truthful, response, 2.803436, 2.924973
1255338, truthful, response, 2.794205, 2.908569
1255347, truthful, response, 2.792435, 2.909302
1255363, truthful, response, 2.79454, 2.901184
1255372, truthful, response, 2.79422, 2.884659
1255380, truthful, response, 2.796295, 2.987579
1255397, truthful, response, 2.808578, 2.953049
1255405, truthful, response, 2.821213, 2.918716
1255413, truthful, response, 2.808487, 2.934311
1255430, truthful, response, 2.820953, 2.917267
1255438, truthful, response, 2.820999, 2.918259
1255447, truthful, response, 2.76741, 2.865738
1255463, truthful, response, 2.881287, 2.945053
1255472, truthful, response, 2.845886, 2.898941
1255480, truthful, response, 2.828461, 2.972275
1255497, truthful, response, 2.76329, 2.904999
1255505, truthful, response, 2.801605, 2.921097
1255513, truthful, response, 2.827072, 2.904678
1255530, truthful, response, 2.824829, 2.902008
1255538, truthful, response, 2.822357, 2.913559
1255547, truthful, response, 2.824921, 2.901031
1255563, truthful, response, 2.826691, 2.902863
1255572, truthful, response, 2.826675, 2.901245
1255580, truthful, response, 2.827042, 2.899857
1255597, truthful, response, 2.828125, 2.870972
1255605, truthful, response, 2.830292, 2.868927
1255613, truthful, response, 2.82785, 2.871109
1255630, truthful, response, 2.827744, 2.86673
1255638, truthful, response, 2.832977, 2.866791
1255647, truthful, response, 2.834015, 2.86673
1255663, truthful, response, 2.847092, 2.867081
1255672, truthful, response, 2.835129, 2.867294
1255680, truthful, response, 2.841949, 2.857666
1255697, truthful, response, 2.837006, 2.857574
1255705, truthful, response, 2.84288, 2.853439
1255713, truthful, response, 2.837387, 2.853165
1255730, truthful, response, 2.842926, 2.852783
1255738, truthful, response, 2.84285, 2.852768
1255746, truthful, response, 2.838211, 2.85289
1255763, truthful, response, 2.837326, 2.861252
1255771, truthful, response, 2.835373, 2.861389
1255780, truthful, response, 2.835571, 2.861343
1255796, truthful, response, 2.831345, 2.868561
1255805, truthful, response, 2.831482, 2.868317
1255813, truthful, response, 2.83139, 2.868347
1255830, truthful, response, 2.827179, 2.866089
1255838, truthful, response, 2.827576, 2.868362
1255846, truthful, response, 2.827515, 2.868103
1255863, truthful, response, 2.827209, 2.868759
1255871, truthful, response, 2.827408, 2.86879
1255880, truthful, response, 2.823868, 2.869095
1255896, truthful, response, 2.81871, 2.862915
1255905, truthful, response, 2.677856, 2.710007
1255913, truthful, response, 2.750748, 2.833694
1255930, truthful, response, 2.776703, 2.857346
1255938, truthful, response, 2.78038, 2.909164
1255946, truthful, response, 2.748123, 2.90976
1255963, truthful, response, 2.945755, 2.955643
1255971, truthful, response, 2.868256, 3.014771
1255980, truthful, response, 2.825485, 2.991135
1255996, truthful, response, 2.819839, 2.991119
1256005, truthful, response, 2.814972, 2.988373
1256013, truthful, response, 2.820053, 2.990784
1256030, truthful, response, 2.823532, 2.985535
1256038, truthful, response, 2.835587, 2.983627
1256046, truthful, response, 2.847687, 2.981232
1256063, truthful, response, 2.846954, 2.981766
1256071, truthful, response, 2.852722, 2.983704
1256080, truthful, response, 2.858826, 2.986038
1256096, truthful, response, 2.858597, 2.985962
1256105, truthful, response, 2.883698, 2.98616
1256113, truthful, response, 2.885422, 2.981766
1256130, truthful, response, 2.894669, 2.991333
1256138, truthful, response, 2.894821, 2.982147
1256146, truthful, response, 2.897446, 2.982117
1256163, truthful, response, 2.900253, 2.996689
1256171, truthful, response, 2.900208, 2.996964
1256180, truthful, response, 2.912964, 2.996689
1256196, truthful, response, 2.921356, 2.996552
1256205, truthful, response, 2.92157, 2.993011
1256213, truthful, response, 2.921432, 2.992996
1256230, truthful, response, 2.923126, 2.992859
1256238, truthful, response, 2.922867, 2.998489
1256246, truthful, response, 2.921066, 2.998291
1256263, truthful, response, 2.906418, 2.997971
1256271, truthful, response, 2.89122, 3.000031
1256280, truthful, response, 2.867233, 2.999664
1256296, truthful, response, 2.907349, 3.004608
1256305, truthful, response, 2.877243, 2.975876
1256313, truthful, response, 2.798828, 2.808029
1256330, truthful, response, 2.856949, 2.842422
1256338, truthful, response, 2.622375, 2.717865
1256346, truthful, response, 2.777115, 2.843842
1256363, truthful, response, 2.782303, 2.655594
1256371, truthful, response, 2.684891, 2.649368
1256380, truthful, response, 2.78981, 2.640366
1256396, truthful, response, 2.742218, 2.701996
1256405, truthful, response, 2.729691, 2.648331
1256413, truthful, response, 2.719254, 2.633453
1256430, truthful, response, 2.701752, 2.705078
1256438, truthful, response, 2.695816, 2.707687
1256446, truthful, response, 2.699661, 2.710297
1256463, truthful, response, 2.706451, 2.706329
1256471, truthful, response, 2.703247, 2.683868
1256480, truthful, response, 2.706757, 2.66069
1256496, truthful, response, 2.706924, 2.661438
1256505, truthful, response, 2.705841, 2.661865
1256513, truthful, response, 2.704208, 2.66188
1256530, truthful, response, 2.704559, 2.661865
1256538, truthful, response, 2.707245, 2.661896
1256546, truthful, response, 2.711929, 2.652451
1256563, truthful, response, 2.755493, 2.651947
1256571, truthful, response, 2.767624, 2.649078
1256580, truthful, response, 2.768005, 2.649338
1256596, truthful, response, 2.770966, 2.649139
1256605, truthful, response, 2.771042, 2.621796
1256613, truthful, response, 2.782471, 2.651108
1256630, truthful, response, 2.56633, 2.674347
1256638, truthful, response, 2.615082, 2.803375
1256646, truthful, response, 2.596893, 2.687027
1256663, truthful, response, 2.54924, 2.725204
1256671, truthful, response, 2.569366, 2.706177
1256680, truthful, response, 2.577805, 2.725525
1256696, truthful, response, 2.577118, 2.70134
1256705, truthful, response, 2.577881, 2.694412
1256713, truthful, response, 2.578491, 2.686859
1256730, truthful, response, 2.585312, 2.687271
1256738, truthful, response, 2.586975, 2.686737
1256746, truthful, response, 2.588272, 2.687134
1256763, truthful, response, 2.592346, 2.687714
1256771, truthful, response, 2.590271, 2.687103
1256780, truthful, response, 2.592285, 2.686996
1256796, truthful, response, 2.593323, 2.687653
1256805, truthful, response, 2.593338, 2.687271
1256813, truthful, response, 2.592178, 2.687607
1256830, truthful, response, 2.592209, 2.687378
1256838, truthful, response, 2.585907, 2.687469
1256846, truthful, response, 2.584488, 2.686478
1256863, truthful, response, 2.578705, 2.7005
1256871, truthful, response, 2.578827, 2.700363
1256880, truthful, response, 2.578674, 2.694397
1256896, truthful, response, 2.578262, 2.694077
1256905, truthful, response, 2.568436, 2.69426
1256913, truthful, response, 2.560959, 2.686722
1256930, truthful, response, 2.577408, 2.672836
1256938, truthful, response, 2.568069, 2.667694
1256946, truthful, response, 2.55751, 2.667786
1256963, truthful, response, 2.557434, 2.667984
1256971, truthful, response, 2.557373, 2.661926
1256980, truthful, response, 2.557358, 2.661972
1256996, truthful, response, 2.557236, 2.658752
1257005, truthful, response, 2.547226, 2.648239
1257013, truthful, response, 2.547226, 2.659546
1257030, truthful, response, 2.541931, 2.662903
1257038, truthful, response, 2.547897, 2.659149
1257046, truthful, response, 2.542053, 2.659592
1257063, truthful, response, 2.536819, 2.662872
1257071, truthful, response, 2.527985, 2.668884
1257080, truthful, response, 2.537384, 2.670029
1257096, truthful, response, 2.528214, 2.670624
1257105, truthful, response, 2.528168, 2.670151
1257113, truthful, response, 2.521759, 2.670105
1257130, truthful, response, 2.528229, 2.669693
1257138, truthful, response, 2.528046, 2.663727
1257146, truthful, response, 2.528137, 2.661911
1257163, truthful, response, 2.528015, 2.670181
1257171, truthful, response, 2.53093, 2.670212
1257180, truthful, response, 2.533463, 2.669235
1257196, truthful, response, 2.533432, 2.669205
1257205, truthful, response, 2.533524, 2.669281
1257213, truthful, response, 2.589935, 2.684647
1257230, truthful, response, 2.588013, 2.781616
1257238, truthful, response, 2.602768, 2.798248
1257246, truthful, response, 2.632126, 2.81665
1257263, truthful, response, 2.643967, 2.827469
1257271, truthful, response, 2.648254, 2.816147
1257280, truthful, response, 2.644485, 2.803482
1257296, truthful, response, 2.644714, 2.787674
1257304, truthful, response, 2.62793, 2.795456
1257313, truthful, response, 2.623825, 2.80188
1257329, truthful, response, 2.643814, 2.787354
1257338, truthful, response, 2.644211, 2.794449
