Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1136048, 118607, truthful, baseline, 34.08391, 0.4091339, -38.10033, 0.02861023, -0.06869507, 0.9972229, 2.825989, 0.984552, -30.20425, -0.8775482, -35.83492, 0.04634094, -0.07234192, 0.9962921, 2.87677, 0.9131438
1136064, 118609, truthful, baseline, 34.08466, 0.416748, -38.12698, 0.02880859, -0.06867981, 0.9972076, 2.822098, 0.9698951, -30.20187, -0.8738708, -35.87144, 0.04624939, -0.0700531, 0.99646, 2.867218, 0.9157087
1136072, 118610, truthful, baseline, 34.08627, 0.416748, -38.14401, 0.02857971, -0.06765747, 0.9972839, 2.823868, 0.9698951, -30.20085, -0.8689423, -35.88882, 0.04624939, -0.06999207, 0.99646, 2.866379, 0.9157087
1136081, 118611, truthful, baseline, 34.09547, 0.416748, -38.14713, 0.02661133, -0.06747437, 0.9973602, 2.823654, 0.982385, -30.19902, -0.861969, -35.91083, 0.04608154, -0.07084656, 0.9964142, 2.85379, 0.9394944
1136097, 118613, truthful, baseline, 34.09557, 0.4297791, -38.19574, 0.02648926, -0.06704712, 0.9973907, 2.829117, 0.9740146, -30.194, -0.8278809, -35.99411, 0.0450592, -0.07356262, 0.9962616, 2.85112, 0.9254841
1136106, 118614, truthful, baseline, 34.09557, 0.4297791, -38.19574, 0.02638245, -0.06706238, 0.9973907, 2.829636, 0.9740146, -30.19363, -0.8244781, -36.00996, 0.0451355, -0.07316589, 0.9962921, 2.862885, 0.9254841
1136114, 118615, truthful, baseline, 34.09557, 0.4297791, -38.19574, 0.02638245, -0.06695557, 0.997406, 2.829651, 0.9874158, -30.19305, -0.8244781, -36.00996, 0.04554749, -0.07322693, 0.9962616, 2.862793, 0.93934
1136131, 118617, truthful, baseline, 34.09557, 0.4297791, -38.19574, 0.02653503, -0.06712341, 0.9973907, 2.822617, 0.9810569, -30.19188, -0.8244781, -36.01213, 0.04571533, -0.07324219, 0.9962616, 2.850937, 0.9270116
1136139, 118618, truthful, baseline, 34.04846, 0.4169312, -38.1763, 0.02459717, -0.06233215, 0.9977417, 2.863815, 0.9810569, -30.2412, -0.9994354, -35.5484, 0.04498291, -0.06837463, 0.9966431, 2.880157, 0.9270116
1136147, 118619, truthful, baseline, 33.91557, 0.4539795, -38.15901, -0.0001220703, -0.0738678, 0.9972534, 2.805725, 0.9852478, -30.36638, -0.9689636, -35.61647, 0.01779175, -0.06330872, 0.9978333, 2.870209, 0.9373543
1136164, 118621, truthful, baseline, 33.72462, 0.538559, -38.24129, -0.0166626, -0.06413269, 0.9977875, 2.680237, 0.9761595, -30.54758, -0.9357605, -35.79391, -0.001663208, -0.05885315, 0.9982605, 2.988068, 0.9674045
1136172, 118622, truthful, baseline, 33.7467, 0.5398102, -38.32433, -0.01733398, -0.06915283, 0.9974518, 2.792587, 0.9763215, -30.5419, -0.942276, -35.77171, 0.00680542, -0.06707764, 0.9977112, 2.868439, 0.9676241
1136181, 118623, truthful, baseline, 33.76117, 0.5379639, -38.33615, -0.01774597, -0.07621765, 0.9969177, 2.802094, 1, -30.53304, -0.9191284, -35.82065, -0.003814697, -0.06182861, 0.9980774, 2.950974, 1
1136197, 118625, truthful, baseline, 33.75453, 0.600174, -38.52161, -0.01989746, -0.06840515, 0.9974518, 2.739746, 0.9916389, -30.53622, -0.9203033, -35.79924, -0.00617981, -0.06402588, 0.9979248, 2.910294, 0.9967391
1136206, 118626, truthful, baseline, 33.74823, 0.5542603, -38.31638, -0.01808167, -0.07289124, 0.9971619, 2.786469, 0.9916389, -30.53763, -0.9214783, -35.79915, -0.004089355, -0.06781006, 0.9976807, 2.904037, 0.9967391
1136214, 118627, truthful, baseline, 33.74927, 0.5535126, -38.31662, -0.01834106, -0.07434082, 0.9970551, 2.794479, 1, -30.53673, -0.9241333, -35.79388, -0.004043579, -0.06741333, 0.9977112, 2.88652, 1
1136231, 118629, truthful, baseline, 33.75102, 0.5536957, -38.31517, -0.01875305, -0.07455444, 0.9970245, 2.800171, 1, -30.53615, -0.9271698, -35.78246, -0.003616333, -0.06748962, 0.9977112, 2.888168, 1
1136239, 118630, truthful, baseline, 33.75172, 0.5536346, -38.31396, -0.0188446, -0.07426453, 0.9970551, 2.798187, 1, -30.53642, -0.9275513, -35.77629, -0.003250122, -0.06742859, 0.9977112, 2.904617, 1
1136247, 118631, truthful, baseline, 33.75183, 0.5536957, -38.31517, -0.01885986, -0.0735321, 0.9971008, 2.792267, 1, -30.53613, -0.9281464, -35.77534, -0.003295898, -0.06500244, 0.997879, 2.910339, 1
1136264, 118633, truthful, baseline, 33.75227, 0.5536957, -38.31465, -0.01895142, -0.07463074, 0.9970245, 2.791977, 1, -30.53586, -0.9311676, -35.76991, -0.00328064, -0.06443787, 0.9979095, 2.923721, 1
1136272, 118634, truthful, baseline, 33.75261, 0.5536346, -38.31396, -0.01904297, -0.07498169, 0.996994, 2.798187, 1, -30.53584, -0.9335938, -35.76543, -0.003234863, -0.065979, 0.9978027, 2.931381, 1
1136281, 118635, truthful, baseline, 33.7529, 0.5536957, -38.31465, -0.01872253, -0.07502747, 0.996994, 2.799881, 1, -30.53581, -0.9360657, -35.76117, -0.002731323, -0.0660553, 0.9978027, 2.923401, 1
1136297, 118637, truthful, baseline, 33.75391, 0.5536957, -38.31465, -0.01849365, -0.07504272, 0.996994, 2.799545, 1, -30.53568, -0.9364014, -35.75752, -0.003295898, -0.06521606, 0.9978638, 2.930496, 1
1136306, 118638, truthful, baseline, 33.75459, 0.5537567, -38.31534, -0.01863098, -0.07492065, 0.9970093, 2.801056, 1, -30.53558, -0.9342499, -35.75691, -0.003311157, -0.06520081, 0.9978638, 2.929245, 1
1136314, 118639, truthful, baseline, 33.75459, 0.5542603, -38.31638, -0.0181427, -0.07496643, 0.9970093, 2.801102, 1, -30.53558, -0.9342499, -35.75691, -0.003311157, -0.06520081, 0.9978638, 2.929245, 1
1136331, 118641, truthful, baseline, 33.75386, 0.5555878, -38.31686, -0.01721191, -0.07511902, 0.9970245, 2.801071, 0.9864719, -30.5352, -0.9389648, -35.74023, -0.002059937, -0.06484985, 0.997879, 2.932556, 0.9948087
1136339, 118642, truthful, baseline, 33.75444, 0.5560608, -38.31783, -0.01811218, -0.07513428, 0.996994, 2.801056, 0.9864719, -30.5352, -0.9421539, -35.73891, -0.002059937, -0.06428528, 0.9979248, 2.932663, 0.9948087
1136347, 118643, truthful, baseline, 33.75459, 0.5566406, -38.32129, -0.01737976, -0.07518005, 0.9970093, 2.800705, 1, -30.54025, -1.017593, -35.55045, -0.005783081, -0.06259155, 0.9980164, 2.818527, 1
1136364, 118645, truthful, baseline, 33.74779, 0.4204254, -37.80336, -0.02182007, -0.07180786, 0.9971771, 2.704849, 0.952889, -30.5491, -0.7839661, -36.16156, 0.004714966, -0.07649231, 0.9970551, 2.843781, 0.9872285
1136372, 118646, truthful, baseline, 33.73856, 0.6675873, -38.46378, -0.02705383, -0.07809448, 0.9965668, 2.773926, 0.952889, -30.57408, -0.7317505, -36.25613, 0.004165649, -0.07472229, 0.9971924, 2.885651, 0.9872285
1136381, 118647, truthful, baseline, 33.69604, 0.6350555, -38.07524, -0.01916504, -0.07151794, 0.9972534, 2.73996, 0.8822048, -30.57985, -0.7590332, -36.05191, -0.004562378, -0.09185791, 0.9957581, 2.822876, 0.8243091
1136397, 118649, truthful, baseline, 33.61552, 0.5396576, -38.27878, 0, 0, 0, -1, 0.5773647, -30.67111, -0.8619843, -35.31143, 0, 0, 0, -1, 0.4572716
1136406, 118650, truthful, baseline, 33.61552, 0.5396576, -38.27878, 0, 0, 0, -1, 0.5773647, -30.67111, -0.8619843, -35.31143, 0, 0, 0, -1, 0.4572716
1136422, 118652, truthful, baseline, 33.61552, 0.5396576, -38.27878, 0, 0, 0, -1, 0.3729735, -30.67111, -0.8619843, -35.31143, 0, 0, 0, -1, 0.2476052
1136431, 118653, truthful, baseline, 33.61552, 0.5396576, -38.27878, 0, 0, 0, -1, 0.2232131, -30.67111, -0.8619843, -35.31143, 0, 0, 0, -1, 0.1412255
1136439, 118654, truthful, baseline, 33.61552, 0.5396576, -38.27878, 0, 0, 0, -1, 0.2232131, -30.67111, -0.8619843, -35.31143, 0, 0, 0, -1, 0.1412255
1136456, 118656, truthful, baseline, 33.61552, 0.5396576, -38.27878, 0, 0, 0, -1, 0.1098624, -30.67111, -0.8619843, -35.31143, 0, 0, 0, -1, 0.07490488
1136464, 118657, truthful, baseline, 33.61552, 0.5396576, -38.27878, 0, 0, 0, -1, 0.02388907, -30.67111, -0.8619843, -35.31143, 0, 0, 0, -1, 0.05901263
1136472, 118658, truthful, baseline, 33.61552, 0.5396576, -38.27878, 0, 0, 0, -1, 0.02388907, -30.67111, -0.8619843, -35.31143, 0, 0, 0, -1, 0.05901263
1136489, 118660, truthful, baseline, 33.61552, 0.5396576, -38.27878, 0, 0, 0, -1, 0.0266589, -30.67111, -0.8619843, -35.31143, 0, 0, 0, -1, 0.04822581
1136497, 118661, truthful, baseline, 33.61552, 0.5396576, -38.27878, 0, 0, 0, -1, 0.05657697, -30.67111, -0.8619843, -35.31143, 0, 0, 0, -1, 0.0282748
1136506, 118662, truthful, baseline, 33.61552, 0.5396576, -38.27878, 0, 0, 0, -1, 0.05657697, -30.67111, -0.8619843, -35.31143, 0, 0, 0, -1, 0.0282748
1136514, 118663, truthful, baseline, 33.59052, 0.5164337, -38.28072, 0, 0, 0, -1, 0.1628577, -30.67111, -0.8619843, -35.31143, 0, 0, 0, -1, 0.0778785
1136531, 118665, truthful, baseline, 33.51889, 0.745224, -38.02312, 0, 0, 0, -1, 0.3094492, -30.84918, -0.9510803, -34.94083, 0, 0, 0, -1, 0.1498318
1136539, 118666, truthful, baseline, 33.5386, 0.5796051, -37.44489, 0, 0, 0, -1, 0.3094492, -30.82442, -0.9773407, -34.92982, 0, 0, 0, -1, 0.1498318
1136547, 118667, truthful, baseline, 33.52797, 0.5917053, -37.6375, 0, 0, 0, -1, 0.446231, -30.83107, -0.9385529, -35.07549, 0, 0, 0, -1, 0.2636031
1136564, 118669, truthful, baseline, 33.51851, 0.752182, -38.27011, 0, 0, 0, -1, 0.5239907, -30.82283, -0.9381409, -35.18494, 0, 0, 0, -1, 0.3426605
1136572, 118670, truthful, baseline, 33.54712, 0.6092987, -37.81085, 0, 0, 0, -1, 0.5239907, -30.82196, -0.9166718, -35.28685, 0, 0, 0, -1, 0.3426605
1136581, 118671, truthful, baseline, 33.53899, 0.6357117, -38.03415, 0, 0, 0, -1, 0.5813326, -30.79781, -0.763092, -35.88116, 0, 0, 0, -1, 0.4027584
1136597, 118673, truthful, baseline, 33.54796, 0.6323395, -37.9816, -0.05140686, -0.06834412, 0.9963226, 2.735489, 0.6501061, -30.79085, -0.9212799, -35.40746, -0.03175354, -0.07228088, 0.9968719, 2.855118, 0.4743885
1136606, 118674, truthful, baseline, 33.54341, 0.7317657, -38.36099, -0.04608154, -0.0582428, 0.9972229, 2.823898, 0.6501061, -30.78894, -0.964447, -35.32095, -0.03707886, -0.05950928, 0.9975281, 3.049728, 0.4743885
1136614, 118675, truthful, baseline, 33.54784, 0.6944885, -38.21489, -0.04664612, -0.0652771, 0.9967651, 2.842377, 0.7099079, -30.78212, -0.931778, -35.4196, -0.03729248, -0.06047058, 0.997467, 2.991501, 0.5504796
1136631, 118677, truthful, baseline, 33.54507, 0.5698242, -37.95177, -0.05076599, -0.05609131, 0.9971313, 2.896759, 0.7360619, -30.77576, -1.024292, -35.26485, -0.03733826, -0.05465698, 0.9978027, 2.974121, 0.6032004
1136639, 118678, truthful, baseline, 33.55315, 0.5213776, -37.7285, -0.04896545, -0.0605011, 0.9969635, 2.827469, 0.7360619, -30.77635, -0.9926453, -35.39525, -0.03575134, -0.0554657, 0.997818, 2.949692, 0.6032004
1136647, 118679, truthful, baseline, 33.55354, 0.5807953, -37.96162, -0.04850769, -0.06221008, 0.9968719, 2.762238, 0.7754583, -30.78346, -0.9634399, -35.4315, -0.03297424, -0.05975342, 0.9976654, 3.028503, 0.6432887
1136664, 118681, truthful, baseline, 33.55054, 0.6589813, -38.23717, -0.0508728, -0.0650177, 0.996582, 2.778564, 0.782422, -30.77917, -0.9035187, -35.66505, -0.03530884, -0.05587769, 0.9978027, 2.952423, 0.6465931
1136672, 118682, truthful, baseline, 33.54219, 0.6643066, -38.39043, -0.04359436, -0.0610199, 0.9971771, 2.846298, 0.782422, -30.77554, -0.8777008, -35.70657, -0.03610229, -0.05883789, 0.9976044, 2.980652, 0.6465931
1136681, 118683, truthful, baseline, 33.54597, 0.6268311, -38.27164, -0.05311584, -0.06025696, 0.9967651, 2.804993, 0.8130043, -30.77745, -0.9206848, -35.55832, -0.03434753, -0.06124878, 0.9975281, 3.015228, 0.7420697
1136697, 118685, truthful, baseline, 33.54654, 0.5405731, -37.98932, -0.04881287, -0.06269836, 0.9968262, 2.830063, 0.8219444, -30.78314, -0.898056, -35.6748, -0.03233337, -0.0690918, 0.9970703, 2.916641, 0.7115265
1136706, 118686, truthful, baseline, 33.5507, 0.4559021, -37.62816, -0.05807495, -0.0688324, 0.9959259, 2.856567, 0.8229643, -30.78291, -0.8907471, -35.71375, -0.03385925, -0.0634613, 0.997406, 2.897675, 0.712958
1136714, 118687, truthful, baseline, 33.55074, 0.4538727, -37.62444, -0.05316162, -0.07112122, 0.996048, 2.86113, 0.8319244, -30.77921, -0.873703, -35.7616, -0.03485107, -0.05903625, 0.9976349, 3.059006, 0.7303894
1136731, 118689, truthful, baseline, 33.61652, 0.4769745, -37.76604, -0.04502869, -0.0723877, 0.9963531, 2.878082, 0.8462223, -30.71596, -0.7372589, -36.14104, -0.03330994, -0.06640625, 0.9972229, 3.054504, 0.7097
1136739, 118690, truthful, baseline, 33.78552, 0.5489197, -38.1568, -0.004394531, -0.0763092, 0.9970703, 2.898346, 0.8462223, -30.51065, -0.9876404, -35.49185, 0.008239746, -0.06193542, 0.9980316, 3.02684, 0.7097
1136747, 118691, truthful, baseline, 33.99321, 0.6903534, -38.69888, 0.01919556, -0.06773376, 0.9975128, 2.982529, 0.8456389, -30.30225, -0.7795258, -35.97443, 0.04100037, -0.07086182, 0.9966278, 2.984268, 0.7090708
1136764, 118693, truthful, baseline, 34.15591, 0.6091614, -38.59154, 0.03204346, -0.06492615, 0.9973602, 2.942245, 0.824239, -30.10803, -0.6410675, -36.39162, 0.05368042, -0.06689453, 0.9963074, 3.006973, 0.6678216
1136772, 118694, truthful, baseline, 34.13892, 0.5279236, -38.34964, 0.02685547, -0.06187439, 0.9977112, 2.93959, 0.824239, -30.1349, -0.8167419, -35.92203, 0.04977417, -0.06733704, 0.9964752, 3.087814, 0.6678216
1136781, 118695, truthful, baseline, 34.13547, 0.568512, -38.47502, 0.03791809, -0.06648254, 0.9970551, 2.923553, 0.8310297, -30.15282, -0.9569397, -35.56068, 0.0572052, -0.05421448, 0.9968872, 3.030487, 0.7127973
1136797, 118697, truthful, baseline, 34.14505, 0.4403381, -38.01518, 0.03405762, -0.06600952, 0.9972229, 2.994843, 0.8445353, -30.14433, -0.9677734, -35.5177, 0.0524292, -0.05473328, 0.9971161, 3.080856, 0.7219569
1136806, 118698, truthful, baseline, 34.14177, 0.4669342, -38.10062, 0.03613281, -0.07099915, 0.9968109, 2.908966, 0.8445353, -30.12335, -0.8043823, -35.99152, 0.05393982, -0.05897522, 0.9967957, 3.055954, 0.7219569
1136814, 118699, truthful, baseline, 34.14613, 0.5248871, -38.42378, 0.03367615, -0.05941772, 0.9976501, 2.990891, 0.8641015, -30.12518, -0.8206024, -35.94171, 0.05278015, -0.0617981, 0.9966888, 3.038742, 0.756344
1136831, 118701, truthful, baseline, 34.14304, 0.4932709, -38.32477, 0.03387451, -0.05924988, 0.9976654, 2.949127, 0.8601637, -30.12546, -0.8155212, -35.94632, 0.05378723, -0.06278992, 0.9965668, 3.01709, 0.7307265
1136839, 118702, truthful, baseline, 34.14418, 0.4845276, -38.30048, 0.03366089, -0.0585022, 0.9977112, 2.969254, 0.8610017, -30.12564, -0.8198547, -35.93317, 0.05354309, -0.06234741, 0.9966125, 3.021118, 0.7320985
1136847, 118703, truthful, baseline, 34.14789, 0.4725952, -38.26132, 0.03083801, -0.05886841, 0.9977875, 2.938217, 0.8798073, -30.12633, -0.8152924, -35.94801, 0.0526123, -0.06369019, 0.9965668, 3.022369, 0.7851726
1136864, 118705, truthful, baseline, 34.15219, 0.4324036, -38.131, 0.03204346, -0.05535889, 0.9979401, 3.00705, 0.8752516, -30.12746, -0.8152924, -35.94226, 0.05335999, -0.06567383, 0.9963989, 3.016525, 0.7621234
1136872, 118706, truthful, baseline, 34.15173, 0.412796, -38.07114, 0.03250122, -0.05351257, 0.9980316, 3.020569, 0.8752516, -30.12791, -0.8198547, -35.93317, 0.052948, -0.06512451, 0.99646, 3.020386, 0.7621234
1136881, 118707, truthful, baseline, 34.15128, 0.3931885, -38.01128, 0.03265381, -0.05400085, 0.9980011, 3.010468, 0.8856198, -30.12794, -0.8200836, -35.93149, 0.05349731, -0.06486511, 0.9964447, 3.022507, 0.7879435
1136897, 118709, truthful, baseline, 34.15047, 0.383316, -37.97336, 0.03115845, -0.05432129, 0.9980316, 3.011398, 0.875442, -30.12833, -0.8285675, -35.91084, 0.05436707, -0.06393433, 0.99646, 3.020401, 0.7668308
1136906, 118710, truthful, baseline, 34.15044, 0.3677979, -37.92354, 0.03219604, -0.05329895, 0.9980469, 3.022675, 0.875442, -30.12869, -0.8368225, -35.89191, 0.05473328, -0.06326294, 0.9964905, 3.019943, 0.7668308
1136914, 118711, truthful, baseline, 34.15047, 0.3637085, -37.90904, 0.03308105, -0.05256653, 0.9980621, 3.032776, 0.8794398, -30.13158, -0.873642, -35.77225, 0.05503845, -0.06243896, 0.996521, 3.024078, 0.8082958
1136931, 118713, truthful, baseline, 34.15047, 0.3744354, -37.96849, 0.03330994, -0.05104065, 0.9981384, 3.031693, 0.8991901, -30.13448, -0.9104462, -35.6526, 0.05592346, -0.0615387, 0.996521, 3.028183, 0.7901108
1136939, 118714, truthful, baseline, 34.15063, 0.3698273, -37.9556, 0.03347778, -0.05148315, 0.9981079, 3.032806, 0.8991901, -30.13448, -0.9104462, -35.6526, 0.05627441, -0.06156921, 0.9965057, 3.026428, 0.7901108
1136947, 118715, truthful, baseline, 34.15079, 0.3652344, -37.9427, 0.03330994, -0.05186462, 0.9980927, 3.032043, 0.8989162, -30.13448, -0.9296112, -35.6015, 0.05630493, -0.06082153, 0.9965515, 3.033752, 0.7789534
1136964, 118717, truthful, baseline, 34.15073, 0.3637085, -37.90904, 0.03346252, -0.05375671, 0.9979858, 3.03096, 0.8918491, -30.13448, -0.9296112, -35.6015, 0.05780029, -0.0610199, 0.99646, 3.037888, 0.776453
1136972, 118718, truthful, baseline, 34.15076, 0.3580017, -37.89137, 0.03359985, -0.0539093, 0.9979706, 3.022369, 0.8925209, -30.13448, -0.9296112, -35.6015, 0.05778503, -0.06080627, 0.99646, 3.03508, 0.7776629
1136981, 118719, truthful, baseline, 34.15079, 0.3522949, -37.8737, 0.03367615, -0.05407715, 0.9979553, 3.013885, 0.910441, -30.13448, -0.9296112, -35.6015, 0.05778503, -0.06080627, 0.99646, 3.03508, 0.8045083
1136997, 118721, truthful, baseline, 34.15079, 0.3438416, -37.85512, 0.03408813, -0.05392456, 0.9979553, 2.993958, 0.8798752, -30.12827, -0.8490753, -35.82063, 0.05673218, -0.06349182, 0.9963531, 3.021896, 0.7771338
1137006, 118722, truthful, baseline, 34.1517, 0.3414917, -37.84012, 0.03399658, -0.05535889, 0.997879, 3.004578, 0.8798752, -30.12686, -0.8311615, -35.8636, 0.05656433, -0.06443787, 0.9963074, 3.019119, 0.7771338
1137014, 118723, truthful, baseline, 34.1517, 0.3300934, -37.83983, 0.03501892, -0.05426025, 0.9979095, 2.993958, 0.9187946, -30.12686, -0.8311615, -35.8636, 0.05664063, -0.06445313, 0.9963074, 3.01918, 0.8212916
1137031, 118725, truthful, baseline, 34.15176, 0.3247681, -37.82852, 0.03503418, -0.05381775, 0.9979248, 2.994461, 0.8950725, -30.12642, -0.8226166, -35.88051, 0.05793762, -0.06510925, 0.9961853, 3.018753, 0.7706017
1137039, 118726, truthful, baseline, 34.08688, 0.4034576, -38.09555, 0.0274353, -0.05879211, 0.997879, 2.958267, 0.8950725, -30.20288, -0.9469757, -35.54352, 0.04960632, -0.07115173, 0.9962158, 2.992447, 0.7706017
1137047, 118727, truthful, baseline, 33.8985, 0.5613251, -38.55731, -0.01029968, -0.07116699, 0.997406, 2.895615, 0.8971729, -30.37529, -0.77034, -36.03436, 0.007202148, -0.06938171, 0.9975586, 2.97963, 0.8033966
1137064, 118729, truthful, baseline, 33.61057, 0.5580139, -38.40549, -0.03637695, -0.08003235, 0.9961243, 2.976089, 0.929024, -30.6418, -0.8490601, -35.9709, -0.01107788, -0.06576538, 0.9977722, 2.908188, 0.8025603
1137072, 118730, truthful, baseline, 33.61728, 0.5787048, -38.47458, -0.03427124, -0.081604, 0.9960632, 2.928833, 0.929024, -30.64272, -0.8414307, -36.06459, -0.008071899, -0.07102966, 0.9974365, 2.891281, 0.8025603
1137081, 118731, truthful, baseline, 33.6324, 0.5191193, -38.29613, -0.03671265, -0.07699585, 0.9963531, 2.907288, 0.9308067, -30.63577, -0.8616791, -35.97607, -0.00994873, -0.0687561, 0.9975739, 2.987686, 0.8637739
1137097, 118733, truthful, baseline, 33.63113, 0.5096588, -38.28075, -0.03796387, -0.08482361, 0.9956665, 2.915939, 0.9357635, -30.6445, -0.837677, -36.01071, -0.01152039, -0.07211304, 0.9973145, 2.98526, 0.8737591
1137106, 118734, truthful, baseline, 33.62953, 0.510376, -38.27135, -0.03761292, -0.08563232, 0.9956055, 2.892838, 0.9361821, -30.64708, -0.852066, -35.94064, -0.01368713, -0.06903076, 0.9975128, 3.00087, 0.8745275
1137114, 118735, truthful, baseline, 33.63123, 0.5132294, -38.28593, -0.03779602, -0.08259583, 0.9958649, 2.88446, 0.9416953, -30.64326, -0.8287354, -36.02844, -0.0149231, -0.07119751, 0.997345, 2.929291, 0.8685951
1137131, 118737, truthful, baseline, 33.63287, 0.5184174, -38.3082, -0.0380249, -0.08255005, 0.9958496, 2.8862, 0.9334928, -30.6427, -0.8174133, -36.12103, -0.01142883, -0.07122803, 0.9973907, 3.006744, 0.8854012
1137139, 118738, truthful, baseline, 33.63292, 0.520752, -38.31587, -0.03808594, -0.08503723, 0.995636, 2.880264, 0.9334928, -30.64726, -0.8501587, -36.02632, -0.01754761, -0.06590271, 0.9976654, 3.057327, 0.8854012
1137147, 118739, truthful, baseline, 33.63316, 0.5184174, -38.3082, -0.0381012, -0.0836792, 0.9957581, 2.886658, 0.9430249, -30.64729, -0.8498993, -36.0302, -0.01553345, -0.06500244, 0.997757, 2.988312, 0.9126692
1137156, 118740, truthful, baseline, 33.63292, 0.5160828, -38.30052, -0.03814697, -0.08496094, 0.9956512, 2.892258, 0.9430249, -30.64774, -0.8441772, -36.0414, -0.02030945, -0.06806946, 0.997467, 3.000244, 0.9126692
1137172, 118742, truthful, baseline, 33.63545, 0.5162048, -38.29587, -0.04121399, -0.0843811, 0.995575, 2.876892, 0.9385584, -30.64774, -0.8441772, -36.0414, -0.01637268, -0.06809998, 0.9975433, 3.000183, 0.909583
1137181, 118743, truthful, baseline, 33.63908, 0.5120392, -38.29053, -0.04307556, -0.08560181, 0.9953918, 2.904297, 0.9455145, -30.63794, -0.8025513, -36.16751, -0.01792908, -0.06835938, 0.9974976, 3.020355, 0.9521914
1137197, 118745, truthful, baseline, 33.6391, 0.4875183, -38.24254, -0.04354858, -0.08642578, 0.9953003, 2.878876, 0.9593308, -30.64029, -0.8197632, -36.1114, -0.01420593, -0.06671143, 0.9976654, 2.995575, 0.928398
1137206, 118746, truthful, baseline, 33.64006, 0.480896, -38.23016, -0.04243469, -0.08370972, 0.995575, 2.904556, 0.9593308, -30.64067, -0.8451385, -36.03488, -0.02186584, -0.0662384, 0.9975586, 3.018509, 0.928398
1137214, 118747, truthful, baseline, 33.63939, 0.4755554, -38.21846, -0.0423584, -0.08100891, 0.9958038, 2.90596, 0.9571356, -30.64081, -0.8385315, -36.04828, -0.01748657, -0.06289673, 0.9978638, 2.973846, 0.9655092
1137231, 118749, truthful, baseline, 33.63843, 0.4621887, -38.1877, -0.04188538, -0.08326721, 0.995636, 2.8965, 0.9472522, -30.64249, -0.8385315, -36.04828, -0.01712036, -0.06819153, 0.9975128, 2.979965, 0.9542705
1137239, 118750, truthful, baseline, 33.63815, 0.4541779, -38.16866, -0.04164124, -0.08251953, 0.9957123, 2.888092, 0.9476001, -30.64301, -0.8418884, -36.03876, -0.01655579, -0.07012939, 0.9973907, 2.975616, 0.9545743
1137247, 118751, truthful, baseline, 33.63795, 0.4538116, -38.17329, -0.04167175, -0.08197021, 0.9957581, 2.887222, 0.9725415, -30.64311, -0.8452454, -36.02924, -0.01667786, -0.06951904, 0.9974365, 2.972031, 0.9602317
1137264, 118753, truthful, baseline, 33.6384, 0.4511719, -38.16899, -0.04199219, -0.08164978, 0.9957733, 2.895248, 0.9825059, -30.64249, -0.8452454, -36.03911, -0.01638794, -0.06921387, 0.9974518, 2.934464, 0.9697164
1137272, 118754, truthful, baseline, 33.63864, 0.4488983, -38.16866, -0.04188538, -0.0814209, 0.9957886, 2.888397, 0.9825059, -30.64279, -0.8458252, -36.03418, -0.0158844, -0.07054138, 0.9973755, 2.947525, 0.9697164
1137281, 118755, truthful, baseline, 33.63867, 0.4467926, -38.16212, -0.04180908, -0.081604, 0.9957733, 2.887436, 0.9737546, -30.64311, -0.8463898, -36.02924, -0.01574707, -0.0718689, 0.9972839, 2.960648, 0.9905261
1137289, 118756, truthful, baseline, 33.63872, 0.4488983, -38.16866, -0.04177856, -0.08178711, 0.9957581, 2.888275, 0.9737546, -30.64331, -0.8521118, -36.0184, -0.01594543, -0.07015991, 0.997406, 2.955032, 0.9905261
1137306, 118758, truthful, baseline, 33.63931, 0.4460907, -38.16931, -0.04116821, -0.08105469, 0.9958496, 2.901993, 0.976713, -30.64394, -0.8581238, -36.00549, -0.01577759, -0.06970215, 0.9974365, 2.966156, 0.974166
1137314, 118759, truthful, baseline, 33.64006, 0.4446869, -38.16866, -0.04121399, -0.08154297, 0.9958038, 2.888489, 0.9895108, -30.64435, -0.858429, -36.00343, -0.01589966, -0.06893921, 0.9974823, 2.962204, 0.9863592
1137331, 118761, truthful, baseline, 33.65132, 0.4378662, -38.16364, -0.04460144, -0.07806396, 0.9959412, 2.881165, 0.9738233, -30.64352, -0.8594818, -36.00308, -0.01608276, -0.07020569, 0.9973907, 2.961731, 0.9869915
1137339, 118762, truthful, baseline, 33.65211, 0.431076, -38.13823, -0.04238892, -0.07820129, 0.9960327, 2.910934, 0.9738233, -30.64352, -0.8756866, -35.96727, -0.01620483, -0.06924438, 0.9974518, 2.95015, 0.9869915
1137347, 118763, truthful, baseline, 33.65292, 0.4297638, -38.12036, -0.04170227, -0.07937622, 0.9959564, 2.887085, 1, -30.64352, -0.8868256, -35.92599, -0.01628113, -0.07020569, 0.9973907, 2.950974, 1
1137356, 118764, truthful, baseline, 33.65311, 0.4338226, -38.13892, -0.04081726, -0.07966614, 0.9959717, 2.884079, 1, -30.6432, -0.8940277, -35.9037, -0.01661682, -0.06962585, 0.9974213, 2.950302, 1
