Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1263753, 133935, truthful, questioning, 33.97275, 0.6614838, -37.91203, 0.009231567, -0.08407593, 0.9964142, 2.70401, 0.8116018, -30.37828, -0.8594208, -35.57227, 0.03308105, -0.08265686, 0.9960175, 2.879623, 0.8132951
1263770, 133937, truthful, questioning, 33.92622, 0.8652954, -38.00365, -0.004135132, -0.1194153, 0.9928284, 2.535767, 0.6732532, -30.42996, -0.7323456, -35.61525, 0.02151489, -0.08947754, 0.9957428, 2.803909, 0.6199802
1263778, 133938, truthful, questioning, 33.89088, 0.8568573, -37.78801, 0, 0, 0, -1, 0.6732532, -30.43668, -0.6586609, -35.71344, 0.009109497, -0.09739685, 0.9951935, 2.67244, 0.6199802
1263795, 133940, truthful, questioning, 34.0381, 0.5904999, -37.99129, 0, 0, 0, -1, 0.502991, -30.49817, -0.4606628, -36.02115, 0, 0, 0, -1, 0.3817324
1263803, 133941, truthful, questioning, 34.0381, 0.5904999, -37.99129, 0, 0, 0, -1, 0.322335, -30.48033, -1.301666, -35.8629, 0, 0, 0, -1, 0.2929368
1263820, 133943, truthful, questioning, 34.0381, 0.5904999, -37.99129, 0, 0, 0, -1, 0.1945369, -30.48033, -1.301666, -35.8629, 0, 0, 0, -1, 0.1784825
1263828, 133944, truthful, questioning, 34.0381, 0.5904999, -37.99129, 0, 0, 0, -1, 0.1945369, -30.48033, -1.301666, -35.8629, 0, 0, 0, -1, 0.1784825
1263836, 133945, truthful, questioning, 34.0381, 0.5904999, -37.99129, 0, 0, 0, -1, 0.05941821, -30.48033, -1.301666, -35.8629, 0, 0, 0, -1, 0.05557942
1263845, 133946, truthful, questioning, 34.0381, 0.5904999, -37.99129, 0, 0, 0, -1, 0.05941821, -30.48033, -1.301666, -35.8629, 0, 0, 0, -1, 0.05557942
1263861, 133948, truthful, questioning, 34.0381, 0.5904999, -37.99129, 0, 0, 0, -1, 0.03201707, -30.48033, -1.301666, -35.8629, 0, 0, 0, -1, 0.03464743
1263870, 133949, truthful, questioning, 34.0381, 0.5904999, -37.99129, 0, 0, 0, -1, 0.06600989, -30.48033, -1.301666, -35.8629, 0, 0, 0, -1, 0.05232614
1263878, 133950, truthful, questioning, 34.0381, 0.5904999, -37.99129, 0, 0, 0, -1, 0.06600989, -30.37369, -1.034134, -35.81799, 0, 0, 0, -1, 0.05232614
1263895, 133952, truthful, questioning, 33.68237, -0.6096649, -38.20796, 0, 0, 0, -1, 0.1309929, -30.57565, -0.6977692, -35.78918, 0, 0, 0, -1, 0.1107949
1263903, 133953, truthful, questioning, 33.88486, 0.06915283, -38.04874, 0, 0, 0, -1, 0.2396781, -30.53445, -0.727356, -35.7896, 0, 0, 0, -1, 0.1487094
1263911, 133954, truthful, questioning, 33.90915, 0.7451935, -37.17198, 0, 0, 0, -1, 0.2396781, -30.52271, -0.494339, -36.10286, 0, 0, 0, -1, 0.1487094
1263928, 133956, truthful, questioning, 33.88585, 0.8220062, -37.60663, 0, 0, 0, -1, 0.287081, -30.51117, -0.3431854, -36.69072, 0, 0, 0, -1, 0.2266349
1263936, 133957, truthful, questioning, 33.87674, 0.6947632, -37.19328, 0.01412964, -0.1670685, 0.9858398, 2.3078, 0.3488294, -30.535, -0.8406067, -35.18346, 0.01086426, -0.08421326, 0.9963837, 2.840347, 0.3197948
1263945, 133958, truthful, questioning, 33.8615, 1.064728, -38.51035, -0.004226685, -0.1680298, 0.9857635, 2.197113, 0.3488294, -30.53232, -0.8839111, -35.15001, 0.012146, -0.07939148, 0.9967651, 2.861481, 0.3197948
1263961, 133960, truthful, questioning, 33.88344, 0.8159485, -37.73523, -0.005340576, -0.1047363, 0.9944763, 2.730408, 0.4402297, -30.51755, -0.6765747, -35.82527, 0.01101685, -0.07695007, 0.9969635, 2.874954, 0.351366
1263970, 133961, truthful, questioning, 33.88608, 0.8561554, -37.86995, -0.00642395, -0.1000977, 0.9949493, 2.715546, 0.455184, -30.50636, -0.7406921, -35.69666, 0.01791382, -0.07499695, 0.9970093, 3.034302, 0.3546766
1263978, 133962, truthful, questioning, 33.88489, 0.7095795, -37.50363, -0.004653931, -0.09408569, 0.9955444, 2.723557, 0.455184, -30.54182, -0.6421661, -36.06267, 0.01956177, -0.07904053, 0.9966736, 2.796692, 0.3546766
1263986, 133963, truthful, questioning, 33.90028, 0.7549744, -37.58418, -0.01051331, -0.09086609, 0.9958038, 2.772278, 0.5031201, -30.48656, -0.7229919, -35.74638, 0.01350403, -0.1001892, 0.994873, 2.667068, 0.4286201
1264003, 133965, truthful, questioning, 33.86403, 0.8934631, -38.19012, -0.0027771, -0.07199097, 0.9973907, 2.912857, 0.57238, -30.48927, -0.7817993, -35.64917, 0.01441956, -0.09483337, 0.9953766, 2.668106, 0.5365669
1264011, 133966, truthful, questioning, 33.9045, 0.6435242, -37.35043, -0.006820679, -0.1046906, 0.9944763, 2.731232, 0.5740886, -30.49187, -0.8127899, -35.52502, 0.01263428, -0.0897522, 0.9958801, 2.810471, 0.5383033
1264020, 133967, truthful, questioning, 33.90741, 0.6703949, -37.47992, -0.007110596, -0.1035004, 0.9945984, 2.657379, 0.6576857, -30.49028, -0.8620453, -35.37215, 0.01425171, -0.09089661, 0.9957428, 2.866455, 0.6627342
1264036, 133969, truthful, questioning, 33.91286, 0.6408234, -37.40692, -0.01123047, -0.09884644, 0.9950256, 2.667648, 0.6896808, -30.4855, -0.8078766, -35.56303, 0.009399414, -0.08189392, 0.996582, 2.876648, 0.6994833
1264045, 133970, truthful, questioning, 33.903, 0.7296295, -37.83519, -0.01118469, -0.07620239, 0.9970245, 2.807175, 0.6896808, -30.47771, -0.7731781, -35.65913, 0.00920105, -0.08125305, 0.9966431, 2.962936, 0.6994833
1264053, 133971, truthful, questioning, 33.90143, 0.7683563, -37.97122, -0.01031494, -0.08273315, 0.9965057, 2.754166, 0.7228853, -30.47183, -0.783905, -35.6221, 0.006866455, -0.08366394, 0.99646, 2.919769, 0.7944465
1264070, 133973, truthful, questioning, 33.89548, 0.6289825, -37.54953, -0.005706787, -0.07780457, 0.9969482, 2.78862, 0.7420493, -30.45393, -0.6931763, -35.93025, 0.0052948, -0.07727051, 0.996994, 3.017105, 0.8075746
1264078, 133974, truthful, questioning, 33.89258, 0.6601715, -37.66705, 0.0008850098, -0.08268738, 0.9965668, 2.685806, 0.7420493, -30.44679, -0.6257172, -36.15552, 0.008041382, -0.07931519, 0.9968109, 2.98851, 0.8075746
1264086, 133975, truthful, questioning, 33.89792, 0.6047974, -37.53522, -0.004760742, -0.06826782, 0.9976501, 2.820923, 0.7719439, -30.44807, -0.6179352, -36.18752, 0.007080078, -0.07858276, 0.9968719, 2.993591, 0.8305817
1264103, 133977, truthful, questioning, 33.91368, 0.5588379, -37.27696, -0.009002686, -0.0821991, 0.9965668, 2.863251, 0.7814217, -30.46754, -0.7700653, -35.78093, 0.009887695, -0.07730103, 0.9969482, 3.017365, 0.851457
1264111, 133978, truthful, questioning, 33.91856, 0.5045166, -37.10278, -0.007339478, -0.07670593, 0.9970245, 2.957642, 0.7814217, -30.46878, -0.7789764, -35.74719, 0.009643555, -0.07551575, 0.9970856, 2.949905, 0.851457
1264120, 133979, truthful, questioning, 33.91565, 0.5289917, -37.16785, -0.0103302, -0.08174133, 0.9965973, 2.921158, 0.7982372, -30.46745, -0.7845459, -35.72766, 0.008087158, -0.07533264, 0.9971161, 2.990662, 0.9072924
1264136, 133981, truthful, questioning, 33.9176, 0.5289917, -37.16785, -0.007751465, -0.08154297, 0.9966278, 2.942963, 0.7924111, -30.46465, -0.7904205, -35.70808, 0.008544922, -0.07469177, 0.9971619, 3.000916, 0.8849161
1264145, 133982, truthful, questioning, 33.91882, 0.5245209, -37.15279, -0.007919312, -0.08035278, 0.9967346, 2.935059, 0.7935576, -30.46315, -0.790741, -35.70804, 0.008590698, -0.07460022, 0.9971619, 2.977554, 0.8856255
1264153, 133983, truthful, questioning, 33.9176, 0.5289917, -37.16785, -0.007659912, -0.08166504, 0.9966278, 2.925507, 0.8202888, -30.46315, -0.7956848, -35.70808, 0.008224487, -0.07382202, 0.9972229, 3.001297, 0.9226859
1264170, 133985, truthful, questioning, 33.91565, 0.5361786, -37.18306, -0.007232666, -0.0821991, 0.996582, 2.920578, 0.8130626, -30.4621, -0.7994843, -35.7113, 0.007980347, -0.0728302, 0.9972992, 3.001541, 0.8812431
1264178, 133986, truthful, questioning, 33.91153, 0.5592957, -37.33301, -0.006774902, -0.07751465, 0.9969635, 2.920242, 0.8130626, -30.46106, -0.8004608, -35.70811, 0.00831604, -0.07281494, 0.9972992, 3.017578, 0.8812431
1264186, 133987, truthful, questioning, 33.90741, 0.582428, -37.48296, -0.006286621, -0.07327271, 0.9972839, 2.915146, 0.8113066, -30.4621, -0.8005371, -35.70808, 0.008453369, -0.0730896, 0.9972839, 2.998016, 0.9133409
1264203, 133989, truthful, questioning, 33.90703, 0.5836639, -37.49951, -0.006240845, -0.0725708, 0.9973297, 2.915054, 0.8311963, -30.46315, -0.8009644, -35.70462, 0.009384155, -0.07318115, 0.9972687, 3.016876, 0.9321651
1264211, 133990, truthful, questioning, 33.90652, 0.5936584, -37.53142, -0.006240845, -0.0730896, 0.9972992, 2.916229, 0.8311963, -30.46315, -0.8013153, -35.7012, 0.00881958, -0.07328796, 0.9972687, 3.016174, 0.9321651
1264220, 133991, truthful, questioning, 33.90602, 0.603653, -37.56332, -0.006210327, -0.07351685, 0.9972687, 2.913345, 0.8366842, -30.46315, -0.8032074, -35.6917, 0.009368896, -0.07354736, 0.9972382, 3.016937, 0.9022122
1264236, 133993, truthful, questioning, 33.90508, 0.6063385, -37.58014, -0.006088257, -0.07299805, 0.9972992, 2.917099, 0.8415839, -30.46315, -0.8074493, -35.67754, 0.01005554, -0.07354736, 0.9972382, 3.016785, 0.9277703
1264245, 133994, truthful, questioning, 33.90417, 0.6074524, -37.58403, -0.005340576, -0.07345581, 0.9972687, 2.922913, 0.8415839, -30.46315, -0.8836365, -35.46709, 0.00994873, -0.07113647, 0.997406, 3.011414, 0.9277703
1264253, 133995, truthful, questioning, 33.90417, 0.6074524, -37.58403, -0.0052948, -0.07415771, 0.9972229, 2.923004, 0.8299828, -30.46332, -0.8908386, -35.46432, 0.01020813, -0.07003784, 0.9974823, 3.011734, 0.9287139
1264269, 133997, truthful, questioning, 33.90417, 0.6163483, -37.58403, -0.005065918, -0.07737732, 0.9969788, 2.931808, 0.8375889, -30.46428, -0.897644, -35.41487, 0.01037598, -0.07246399, 0.9973145, 3.023499, 0.936594
1264278, 133998, truthful, questioning, 33.90366, 0.6163483, -37.58403, -0.005081177, -0.07771301, 0.9969482, 2.952255, 0.8385367, -30.46561, -0.9195404, -35.37918, 0.01054382, -0.07032776, 0.997467, 3.013565, 0.9370075
1264286, 133999, truthful, questioning, 33.90349, 0.6163483, -37.57358, -0.005050659, -0.07836914, 0.9969025, 2.964157, 0.8513358, -30.46561, -0.920929, -35.34802, 0.01057434, -0.07182312, 0.9973602, 3.025162, 0.9486915
1264303, 134001, truthful, questioning, 33.90308, 0.6215973, -37.58717, -0.004959106, -0.07844543, 0.9969025, 3.007965, 0.8464543, -30.46561, -0.9382935, -35.32071, 0.01062012, -0.07020569, 0.997467, 3.026138, 0.9298867
1264311, 134002, truthful, questioning, 33.92459, 0.5559845, -37.57321, -0.003662109, -0.0637207, 0.9979553, 3.162704, 0.8464543, -30.43077, -0.8795471, -35.46198, 0.01296997, -0.07420349, 0.9971466, 3.090698, 0.9298867
1264319, 134003, truthful, questioning, 33.9709, 0.7485352, -38.10524, 0.006072998, -0.0735321, 0.9972687, 3.152527, 0.8839828, -30.38533, -0.89711, -35.44011, 0.02752686, -0.07554626, 0.9967499, 3.134094, 0.9165074
1264336, 134005, truthful, questioning, 34.00237, 0.7354279, -38.13007, 0.009674072, -0.08236694, 0.9965515, 3.141922, 0.8431167, -30.47906, -1.950989, -32.27019, 0.05543518, -0.05543518, 0.9969177, 3.110748, 0.9084406
1264344, 134006, truthful, questioning, 33.9928, 0.679657, -37.95494, 0.0165863, -0.0818634, 0.9964905, 3.117325, 0.8431167, -30.48752, -1.993683, -32.15375, 0.05558777, -0.05667114, 0.9968414, 3.139496, 0.9084406
1264353, 134007, truthful, questioning, 33.99295, 0.6871948, -37.97737, 0.01397705, -0.08622742, 0.99617, 3.078262, 0.8601913, -30.32652, -1.002396, -35.19701, 0.02622986, -0.06863403, 0.9972839, 3.047241, 0.9129468
1264369, 134009, truthful, questioning, 33.99295, 0.6838837, -37.96602, 0.01399231, -0.08470154, 0.9963074, 3.069489, 0.8707019, -30.32336, -0.9888, -35.22171, 0.02462769, -0.06970215, 0.9972534, 3.045334, 0.9290432
1264378, 134010, truthful, questioning, 33.9928, 0.679657, -37.95494, 0.01179504, -0.08695984, 0.9961395, 3.041275, 0.8707019, -30.3237, -0.9852142, -35.22961, 0.02513123, -0.06915283, 0.9972839, 3.038193, 0.9290432
1264386, 134011, truthful, questioning, 33.99158, 0.6601105, -37.88713, 0.012146, -0.08757019, 0.9960785, 3.046768, 0.8600143, -30.32402, -0.9816132, -35.2375, 0.02572632, -0.06848145, 0.9973145, 3.045273, 0.9551731
1264403, 134013, truthful, questioning, 33.99054, 0.6391907, -37.81485, 0.01261902, -0.0868988, 0.9961243, 3.043503, 0.874756, -30.32336, -0.9816132, -35.2375, 0.02642822, -0.06985474, 0.9971924, 3.03035, 0.9359746
1264411, 134014, truthful, questioning, 33.99036, 0.6405792, -37.81932, 0.01255798, -0.08728027, 0.9960938, 3.041855, 0.8755193, -30.32332, -0.9852142, -35.22961, 0.02598572, -0.06980896, 0.9972076, 3.037842, 0.9363919
1264419, 134015, truthful, questioning, 33.99026, 0.6469727, -37.84293, 0.01239014, -0.08766174, 0.9960632, 3.039764, 0.8641219, -30.32326, -0.9888, -35.22171, 0.02638245, -0.06987, 0.9971924, 3.030716, 0.9442539
1264436, 134017, truthful, questioning, 33.99014, 0.6665039, -37.91075, 0.0115509, -0.08815002, 0.9960327, 3.036285, 0.8814951, -30.32285, -0.9898529, -35.20683, 0.02629089, -0.070755, 0.9971313, 3.030685, 0.9623398
1264444, 134018, truthful, questioning, 33.99013, 0.679657, -37.95494, 0.01087952, -0.08828735, 0.9960327, 3.034622, 0.8814951, -30.32304, -0.9893341, -35.21426, 0.02636719, -0.07028198, 0.9971771, 3.031281, 0.9623398
1264453, 134019, truthful, questioning, 33.99007, 0.6802979, -37.9594, 0.01086426, -0.0880127, 0.996048, 3.0271, 0.8824953, -30.32326, -0.9888, -35.22171, 0.02638245, -0.0700531, 0.9971924, 3.03067, 0.9588862
1264469, 134021, truthful, questioning, 33.98944, 0.6549377, -37.89413, 0.01040649, -0.0874939, 0.996109, 3.006027, 0.8734169, -30.32336, -0.9872589, -35.23032, 0.026474, -0.06982422, 0.9971924, 3.030502, 0.9446214
1264478, 134022, truthful, questioning, 33.98801, 0.6533661, -37.86655, 0.01074219, -0.08889771, 0.9959717, 2.999817, 0.8734169, -30.32336, -0.9816132, -35.2375, 0.026474, -0.07090759, 0.9971161, 3.030045, 0.9446214
1264486, 134023, truthful, questioning, 33.98457, 0.6440887, -37.85809, 0.0113678, -0.08786011, 0.9960632, 2.997925, 0.8904033, -30.32402, -0.9810791, -35.24034, 0.0266571, -0.07051086, 0.9971466, 3.026855, 0.9715963
1264503, 134025, truthful, questioning, 33.98642, 0.6117096, -37.69757, 0.007614136, -0.08999634, 0.9959106, 2.848969, 0.8812998, -30.32536, -0.9682159, -35.25726, 0.02713013, -0.07270813, 0.9969788, 3.030167, 0.9276047
1264511, 134026, truthful, questioning, 33.98674, 0.6015015, -37.66301, 0.01123047, -0.08930969, 0.9959259, 2.85733, 0.8812998, -30.33145, -0.9548035, -35.32089, 0.02844238, -0.07144165, 0.9970245, 3.024582, 0.9276047
1264519, 134027, truthful, questioning, 33.98642, 0.5942688, -37.64474, 0.01449585, -0.08888245, 0.9959259, 2.865234, 0.9019969, -30.33145, -0.9328918, -35.3672, 0.02848816, -0.07356262, 0.9968719, 3.027252, 0.97759
1264536, 134029, truthful, questioning, 33.98572, 0.5942688, -37.62845, 0.01208496, -0.08952332, 0.9959106, 2.93425, 0.8996119, -30.33194, -0.8194733, -35.61804, 0.02877808, -0.08000183, 0.9963684, 3.019562, 0.9726212
1264544, 134030, truthful, questioning, 33.98541, 0.5952148, -37.60583, 0.01231384, -0.09068298, 0.9957886, 2.948883, 0.9002408, -30.3325, -0.8185425, -35.63162, 0.02874756, -0.0793457, 0.9964294, 3.019394, 0.9728066
1264553, 134031, truthful, questioning, 33.98549, 0.5961456, -37.59689, 0.01243591, -0.09106445, 0.9957581, 2.963196, 0.8980302, -30.33304, -0.8140564, -35.64613, 0.02896118, -0.07940674, 0.9964142, 3.007446, 0.9613493
1264569, 134033, truthful, questioning, 33.98572, 0.6001892, -37.62845, 0.01190186, -0.09059143, 0.9958038, 2.962128, 0.9182757, -30.33356, -0.8029785, -35.70486, 0.02731323, -0.07774353, 0.9965973, 2.990524, 0.9806113
1264578, 134034, truthful, questioning, 33.98595, 0.60289, -37.6366, 0.01124573, -0.09100342, 0.9957733, 2.952789, 0.9182757, -30.33479, -0.797699, -35.70525, 0.02908325, -0.07859802, 0.9964752, 3.015274, 0.9806113
1264594, 134036, truthful, questioning, 33.98575, 0.6077881, -37.63271, 0.009750366, -0.09254456, 0.9956512, 2.94548, 0.8992947, -30.33601, -0.785202, -35.72902, 0.02784729, -0.07887268, 0.9964905, 2.989838, 0.9664069
1264603, 134037, truthful, questioning, 33.98572, 0.6099854, -37.63695, 0.009140015, -0.09266663, 0.9956512, 2.947113, 0.9232234, -30.33641, -0.7804565, -35.73317, 0.02784729, -0.07969666, 0.9964294, 2.973541, 0.9945236
1264611, 134038, truthful, questioning, 33.98561, 0.6108398, -37.64085, 0.008972168, -0.09265137, 0.9956512, 2.947861, 0.9232234, -30.33641, -0.7777252, -35.73317, 0.02740479, -0.08065796, 0.9963531, 2.973404, 0.9945236
1264619, 134039, truthful, questioning, 33.98549, 0.6117096, -37.64474, 0.008804321, -0.09263611, 0.9956512, 2.946777, 0.9190301, -30.33656, -0.7777252, -35.73317, 0.02619934, -0.0806427, 0.9963837, 2.973587, 0.9745583
1264636, 134041, truthful, questioning, 33.98488, 0.6138458, -37.64474, 0.007751465, -0.0929718, 0.995636, 2.946671, 0.8980469, -30.33752, -0.775238, -35.73816, 0.02603149, -0.08096313, 0.9963684, 2.973221, 0.9427783
1264644, 134042, truthful, questioning, 33.98488, 0.6138458, -37.63695, 0.006027222, -0.09361267, 0.995575, 2.94339, 0.8980469, -30.33923, -0.7713623, -35.74229, 0.02592468, -0.08157349, 0.9963226, 2.958771, 0.9427783
1264653, 134043, truthful, questioning, 33.98466, 0.6138458, -37.63695, 0.005813599, -0.09423828, 0.9955292, 2.943344, 0.9276749, -30.34109, -0.7684021, -35.76173, 0.02613831, -0.08091736, 0.9963684, 2.94899, 0.9825795
1264669, 134045, truthful, questioning, 33.98288, 0.6138458, -37.63695, 0.005203247, -0.0949707, 0.9954529, 2.943069, 0.8926966, -30.34306, -0.7624512, -35.80249, 0.02651978, -0.08155823, 0.9963074, 2.939804, 0.949509
1264678, 134046, truthful, questioning, 33.98169, 0.6138458, -37.63695, 0.005462646, -0.0949707, 0.9954529, 2.942474, 0.8933637, -30.34718, -0.7567749, -35.80402, 0.02532959, -0.08256531, 0.9962616, 2.947723, 0.9498427
1264686, 134047, truthful, questioning, 33.97952, 0.6135406, -37.62778, 0.005081177, -0.09533691, 0.9954224, 2.942734, 0.9073131, -30.34975, -0.7558594, -35.806, 0.02124023, -0.08261108, 0.9963531, 2.947418, 0.9484448
1264703, 134049, truthful, questioning, 33.97609, 0.6099854, -37.61542, 0.004928589, -0.09484863, 0.9954681, 2.938675, 0.9026507, -30.3528, -0.7508087, -35.84106, 0.02130127, -0.08076477, 0.9964905, 2.948669, 0.9459562
1264711, 134050, truthful, questioning, 33.97441, 0.5889435, -37.54515, 0.00541687, -0.09484863, 0.9954681, 2.937714, 0.9026507, -30.35284, -0.7479553, -35.842, 0.02128601, -0.08120728, 0.99646, 2.956467, 0.9459562
1264719, 134051, truthful, questioning, 33.96883, 0.5513763, -37.49785, 0.006744385, -0.08999634, 0.9959106, 2.939957, 0.8950573, -30.353, -0.7479553, -35.85695, 0.02134705, -0.08091736, 0.9964905, 2.960159, 0.9331071
1264736, 134053, truthful, questioning, 33.96883, 0.5483856, -37.49722, 0.005691528, -0.08995056, 0.9959259, 2.937851, 0.8979215, -30.353, -0.7479553, -35.85695, 0.02076721, -0.08200073, 0.9964142, 2.975815, 0.9545662
1264744, 134054, truthful, questioning, 33.96883, 0.5483856, -37.49722, 0.005691528, -0.08995056, 0.9959259, 2.937851, 0.8979215, -30.353, -0.7508087, -35.85695, 0.02079773, -0.08239746, 0.9963684, 2.981247, 0.9545662
1264753, 134055, truthful, questioning, 33.96883, 0.5483856, -37.49722, 0.005691528, -0.08995056, 0.9959259, 2.937851, 0.9017302, -30.353, -0.7567749, -35.842, 0.0206604, -0.08006287, 0.9965668, 2.960922, 0.9510783
1264769, 134057, truthful, questioning, 33.96883, 0.5483856, -37.49722, 0.005722046, -0.08998108, 0.9959259, 2.931122, 0.9167803, -30.353, -0.7624512, -35.83797, 0.02146912, -0.07870483, 0.9966583, 2.982727, 0.9814312
1264778, 134058, truthful, questioning, 33.96883, 0.5483856, -37.49722, 0.006591797, -0.08947754, 0.9959564, 2.923981, 0.9167803, -30.353, -0.7697449, -35.83797, 0.02146912, -0.07975769, 0.996582, 2.983215, 0.9814312
1264786, 134059, truthful, questioning, 33.9698, 0.5513763, -37.49785, 0.006378174, -0.09007263, 0.9959106, 2.923721, 0.8907567, -30.3517, -0.7697449, -35.83797, 0.021698, -0.07720947, 0.9967651, 2.983749, 0.9317143
1264803, 134061, truthful, questioning, 33.97375, 0.578949, -37.52151, 0.005477905, -0.09428406, 0.9955292, 2.922363, 0.8574315, -30.3476, -0.7703247, -35.7811, 0.02183533, -0.08068848, 0.9964905, 2.983612, 0.8445269
1264811, 134062, truthful, questioning, 33.97527, 0.57901, -37.52486, 0.005126953, -0.09510803, 0.9954529, 2.92186, 0.8582831, -30.34605, -0.7703247, -35.7811, 0.02348328, -0.08071899, 0.9964447, 2.984344, 0.8454418
1264819, 134063, truthful, questioning, 33.97578, 0.5836792, -37.5437, 0.005218506, -0.09492493, 0.9954681, 2.921463, 0.8876907, -30.34367, -0.7703247, -35.7811, 0.02322388, -0.08071899, 0.99646, 2.983643, 0.8360947
1264836, 134065, truthful, questioning, 33.97975, 0.5892334, -37.55515, 0.006378174, -0.09547424, 0.9954071, 2.921097, 0.8603438, -30.34193, -0.7703247, -35.7811, 0.02288818, -0.08129883, 0.9964142, 2.976776, 0.8480805
1264844, 134066, truthful, questioning, 33.98087, 0.5967407, -37.56677, 0.006103516, -0.09623718, 0.9953308, 2.920685, 0.8603438, -30.34085, -0.7703247, -35.7811, 0.02267456, -0.08078003, 0.99646, 2.977219, 0.8480805
1264853, 134067, truthful, questioning, 33.98087, 0.6062775, -37.59589, 0.005950928, -0.09545898, 0.9954071, 2.945618, 0.8574269, -30.33966, -0.7703247, -35.7811, 0.02246094, -0.08070374, 0.9964752, 2.984207, 0.8335646
1264869, 134069, truthful, questioning, 33.98087, 0.6305847, -37.66733, 0.005661011, -0.09606934, 0.9953461, 2.943878, 0.8744611, -30.33931, -0.7539368, -35.79208, 0.0224762, -0.08255005, 0.9963226, 2.984711, 0.8434905
1264878, 134070, truthful, questioning, 33.98087, 0.6328735, -37.67209, 0.005691528, -0.09675598, 0.995285, 2.948486, 0.8744611, -30.33931, -0.7473755, -35.79825, 0.0224762, -0.08326721, 0.9962616, 2.984589, 0.8434905
1264886, 134071, truthful, questioning, 33.98087, 0.6358337, -37.68489, 0.006317139, -0.0960083, 0.9953461, 2.948471, 0.8773617, -30.33931, -0.7247467, -35.86432, 0.02252197, -0.08377075, 0.9962158, 2.974838, 0.8646997
1264903, 134073, truthful, questioning, 33.98087, 0.6438599, -37.70917, 0.005569458, -0.09672546, 0.995285, 2.949539, 0.868163, -30.33919, -0.7085876, -35.90132, 0.02345276, -0.0846405, 0.9961243, 2.986359, 0.8606032
1264911, 134074, truthful, questioning, 33.98042, 0.6445007, -37.71579, 0.005630493, -0.09648132, 0.9953156, 2.952576, 0.868163, -30.33849, -0.707489, -35.90521, 0.02331543, -0.0861969, 0.9960022, 2.987, 0.8606032
1264919, 134075, truthful, questioning, 33.9803, 0.6469421, -37.72107, 0.006225586, -0.09655762, 0.9953003, 2.96344, 0.8680197, -30.33849, -0.6976013, -35.93552, 0.02377319, -0.08790588, 0.9958344, 2.987259, 0.8385684
1264936, 134077, truthful, questioning, 33.9803, 0.6472168, -37.72614, 0.007720947, -0.0962677, 0.9953156, 2.966629, 0.8707448, -30.33849, -0.6975403, -35.94168, 0.02380371, -0.08752441, 0.9958649, 2.989319, 0.8540915
1264944, 134078, truthful, questioning, 33.9803, 0.6477966, -37.75142, 0.007629395, -0.09503174, 0.9954376, 2.966309, 0.8715287, -30.33849, -0.6975403, -35.94609, 0.02383423, -0.08840942, 0.9957886, 2.995529, 0.8549598
1264953, 134079, truthful, questioning, 33.9803, 0.6594391, -37.76352, 0.007736206, -0.09706116, 0.9952393, 2.970444, 0.8724756, -30.33754, -0.6975403, -35.96191, 0.02360535, -0.087677, 0.9958649, 2.988754, 0.8574751
1264969, 134081, truthful, questioning, 33.9803, 0.6604614, -37.78134, 0.008834839, -0.0980835, 0.9951324, 2.976913, 0.8717011, -30.33226, -0.6945496, -35.97411, 0.02326965, -0.08772278, 0.9958649, 2.984695, 0.8638878
1264978, 134082, truthful, questioning, 33.9803, 0.6605988, -37.78607, 0.008804321, -0.09796143, 0.9951477, 2.978973, 0.8717011, -30.3307, -0.6945496, -35.9754, 0.02316284, -0.08764648, 0.9958801, 2.984726, 0.8638878
1264986, 134083, truthful, questioning, 33.98042, 0.6627197, -37.79218, 0.008789063, -0.09809875, 0.9951324, 2.990921, 0.888522, -30.32782, -0.6945496, -35.98335, 0.0226593, -0.08946228, 0.9957275, 2.982452, 0.9023855
1265003, 134085, truthful, questioning, 33.9814, 0.6643982, -37.79881, 0.008514404, -0.1012421, 0.994812, 2.997025, 0.8741228, -30.32196, -0.6976013, -35.9881, 0.02172852, -0.08927917, 0.9957581, 2.983505, 0.8602043
1265011, 134086, truthful, questioning, 33.98199, 0.6648254, -37.80342, 0.008346558, -0.1010895, 0.9948273, 3.001587, 0.8741228, -30.32191, -0.6997223, -35.99059, 0.02200317, -0.08872986, 0.9958038, 2.983673, 0.8602043
1265019, 134087, truthful, questioning, 33.98225, 0.6668854, -37.80481, 0.008224487, -0.1024323, 0.9947052, 3.004181, 0.870461, -30.31979, -0.6997223, -36.00497, 0.02154541, -0.08996582, 0.995697, 2.982742, 0.8669074
1265036, 134089, truthful, questioning, 33.9743, 0.6916199, -37.95242, -0.001846313, -0.1060791, 0.9943542, 3.07338, 0.8676701, -30.32768, -0.8015594, -35.76955, 0.02038574, -0.0884552, 0.9958649, 2.969818, 0.8671334
1265044, 134090, truthful, questioning, 33.90506, 0.576889, -37.58447, -0.01376343, -0.1016693, 0.9947205, 3.089951, 0.8676701, -30.40106, -0.804718, -35.78195, 0.001678467, -0.07821655, 0.996933, 2.93782, 0.8671334
