Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1292897, truthful, questioning, 2.677658, 2.962173
1292913, truthful, questioning, 2.67691, 2.962372
1292922, truthful, questioning, 2.675568, 2.962372
1292930, truthful, questioning, 2.673141, 2.962372
1292947, truthful, questioning, 2.675308, 2.962997
1292955, truthful, questioning, 2.676697, 2.959518
1292963, truthful, questioning, 2.676636, 2.956894
1292980, truthful, questioning, 2.68512, 2.949738
1292988, truthful, questioning, 2.696793, 2.949112
1292997, truthful, questioning, 2.696716, 2.949997
1293013, truthful, questioning, 2.69928, 2.949722
1293022, truthful, questioning, 2.696716, 2.949371
1293030, truthful, questioning, 2.69693, 2.949982
1293047, truthful, questioning, 2.795639, 2.930023
1293055, truthful, questioning, 2.777649, 3.042419
1293063, truthful, questioning, 2.884491, 2.892761
1293080, truthful, questioning, 2.838226, 2.980225
1293088, truthful, questioning, 2.846176, 2.985428
1293097, truthful, questioning, 2.808975, 2.976776
1293113, truthful, questioning, 2.826569, 2.966873
1293122, truthful, questioning, 2.817886, 2.967682
1293130, truthful, questioning, 2.826187, 2.9664
1293147, truthful, questioning, 2.826553, 2.965805
1293155, truthful, questioning, 2.828598, 2.96669
1293163, truthful, questioning, 2.830887, 2.966385
1293180, truthful, questioning, 2.834717, 2.964737
1293188, truthful, questioning, 2.837372, 2.965271
1293197, truthful, questioning, 2.840118, 2.962875
1293213, truthful, questioning, 2.840012, 2.947159
1293222, truthful, questioning, 2.853317, 2.947052
1293230, truthful, questioning, 2.853104, 2.946976
1293247, truthful, questioning, 2.856476, 2.947189
1293255, truthful, questioning, 2.861176, 2.947586
1293263, truthful, questioning, 2.855621, 2.947586
1293280, truthful, questioning, 2.863312, 2.948029
1293288, truthful, questioning, 2.863098, 2.947083
1293297, truthful, questioning, 2.862991, 2.948303
1293313, truthful, questioning, 2.858627, 2.946533
1293322, truthful, questioning, 2.854248, 2.957474
1293330, truthful, questioning, 2.853912, 2.959106
1293347, truthful, questioning, 2.853073, 2.977036
1293355, truthful, questioning, 2.868393, 2.97847
1293363, truthful, questioning, 2.800827, 2.97847
1293380, truthful, questioning, 2.829407, 2.980759
1293388, truthful, questioning, 2.854553, 3.000427
1293397, truthful, questioning, 2.793549, 2.896347
1293413, truthful, questioning, -1, 2.985107
1293422, truthful, questioning, -1, 2.505249
1293430, truthful, questioning, -1, -1
1293447, truthful, questioning, -1, -1
1293455, truthful, questioning, -1, -1
1293472, truthful, questioning, -1, -1
1293480, truthful, questioning, -1, -1
1293488, truthful, questioning, -1, -1
1293505, truthful, questioning, -1, -1
1293513, truthful, questioning, -1, -1
1293522, truthful, questioning, -1, -1
1293530, truthful, questioning, -1, -1
1293547, truthful, questioning, -1, -1
1293555, truthful, questioning, -1, -1
1293563, truthful, questioning, -1, -1
1293580, truthful, questioning, 2.856445, 2.841675
1293588, truthful, questioning, 2.858566, 2.883804
1293597, truthful, questioning, 2.885681, 2.878616
1293613, truthful, questioning, 2.900009, 3.030441
1293622, truthful, questioning, 2.746262, 3.024994
1293630, truthful, questioning, 2.913315, 2.858292
1293647, truthful, questioning, 2.893005, 3.035126
1293655, truthful, questioning, 2.82756, 2.936691
1293663, truthful, questioning, 2.877029, 2.968353
1293680, truthful, questioning, 2.834259, 3.061432
1293688, truthful, questioning, 2.862396, 3.01712
1293697, truthful, questioning, 2.895981, 2.90921
1293713, truthful, questioning, 2.789291, 2.967178
1293722, truthful, questioning, 2.799271, 3.003036
1293730, truthful, questioning, 2.908981, 3.016693
1293747, truthful, questioning, 2.896164, 2.991348
1293755, truthful, questioning, 2.872559, 3.090027
1293763, truthful, questioning, 2.779404, 3.010117
1293780, truthful, questioning, 2.879471, 3.046906
1293788, truthful, questioning, 2.890823, 3.095947
1293797, truthful, questioning, 2.877823, 3.10025
1293813, truthful, questioning, 2.959, 3.095306
1293822, truthful, questioning, 2.952377, 3.036636
1293830, truthful, questioning, 2.961151, 3.047058
1293847, truthful, questioning, 3.002167, 3.100967
1293855, truthful, questioning, 2.99144, 3.044418
1293863, truthful, questioning, 2.989914, 3.145477
1293880, truthful, questioning, 2.997223, 3.078583
1293888, truthful, questioning, 2.99614, 3.049698
1293897, truthful, questioning, 2.961395, 3.067474
1293913, truthful, questioning, 3.027512, 3.068619
1293922, truthful, questioning, 3.027557, 3.062408
1293930, truthful, questioning, 3.029419, 3.062347
1293947, truthful, questioning, 3.021454, 3.056458
1293955, truthful, questioning, 3.025772, 3.051117
1293963, truthful, questioning, 3.026337, 3.056244
1293980, truthful, questioning, 3.019882, 3.055893
1293988, truthful, questioning, 3.021774, 3.06134
1293997, truthful, questioning, 3.018158, 3.061401
1294013, truthful, questioning, 3.022766, 3.050293
1294022, truthful, questioning, 3.020767, 3.04776
1294030, truthful, questioning, 3.013611, 3.034332
1294047, truthful, questioning, 3.011627, 3.033417
1294055, truthful, questioning, 2.994217, 3.0336
1294063, truthful, questioning, 2.993881, 3.034378
1294080, truthful, questioning, 2.990616, 3.035217
1294088, truthful, questioning, 2.990829, 3.034958
1294097, truthful, questioning, 2.965347, 3.036469
1294113, truthful, questioning, 2.955353, 3.039215
1294122, truthful, questioning, 2.955856, 3.035339
1294130, truthful, questioning, 2.953491, 3.036728
1294146, truthful, questioning, 2.948441, 3.037323
1294155, truthful, questioning, 2.947357, 3.043289
1294163, truthful, questioning, 2.947189, 3.043304
1294180, truthful, questioning, 2.939362, 3.043671
1294188, truthful, questioning, 2.93837, 3.043671
1294196, truthful, questioning, 2.935562, 3.037384
1294213, truthful, questioning, 2.922836, 3.014053
1294221, truthful, questioning, 2.920685, 3.028503
1294230, truthful, questioning, 2.910507, 2.99556
1294246, truthful, questioning, 2.902267, 2.991653
1294255, truthful, questioning, 2.89035, 3.016907
1294263, truthful, questioning, 2.886353, 3.019241
1294280, truthful, questioning, 2.885422, 3.018036
1294288, truthful, questioning, 2.888672, 3.017593
1294296, truthful, questioning, 2.888733, 3.009384
1294313, truthful, questioning, 2.889328, 3.012833
1294321, truthful, questioning, 2.889343, 3.018921
1294330, truthful, questioning, 2.886322, 3.018829
1294346, truthful, questioning, 2.890091, 3.018661
1294355, truthful, questioning, 2.889603, 3.018433
1294363, truthful, questioning, 2.889877, 3.00708
1294380, truthful, questioning, 2.883133, 3.00705
1294388, truthful, questioning, 2.890015, 3.00708
1294396, truthful, questioning, 2.890259, 3.006866
1294413, truthful, questioning, 2.884064, 3.007034
1294421, truthful, questioning, 2.88385, 3.016037
1294430, truthful, questioning, 2.884003, 3.00621
1294446, truthful, questioning, 2.885406, 3.000198
1294455, truthful, questioning, 2.885376, 2.999069
1294463, truthful, questioning, 2.885254, 2.999298
1294480, truthful, questioning, 2.877914, 2.999557
1294488, truthful, questioning, 2.876358, 2.99968
1294496, truthful, questioning, 2.878204, 2.999573
1294513, truthful, questioning, 2.878036, 2.999512
1294521, truthful, questioning, 2.870956, 3.011078
1294530, truthful, questioning, 2.85762, 3.011002
1294546, truthful, questioning, 2.857758, 3.011597
1294555, truthful, questioning, 2.852051, 3.015015
1294563, truthful, questioning, 2.851364, 3.027542
1294580, truthful, questioning, 2.8517, 3.038406
1294588, truthful, questioning, 2.8517, 3.029419
1294596, truthful, questioning, 2.851486, 3.046844
1294613, truthful, questioning, 2.799591, 3.034683
1294621, truthful, questioning, 2.734818, 3.019119
1294630, truthful, questioning, 2.748764, 2.919144
1294646, truthful, questioning, 2.785156, 2.988998
1294655, truthful, questioning, 2.871216, 2.958054
1294663, truthful, questioning, 2.831345, 2.985275
1294680, truthful, questioning, 2.821869, 3.002167
1294688, truthful, questioning, 2.825424, 3.011322
1294696, truthful, questioning, 2.822281, 3.002533
1294713, truthful, questioning, 2.829117, 3.007111
1294721, truthful, questioning, 2.830368, 3.003433
1294730, truthful, questioning, 2.829102, 3.007217
1294746, truthful, questioning, 2.822433, 2.998291
1294755, truthful, questioning, 2.817505, 3.003128
1294763, truthful, questioning, 2.812164, 2.998108
1294780, truthful, questioning, 2.809113, 3.001312
1294788, truthful, questioning, 2.808167, 3.001236
1294796, truthful, questioning, 2.808258, 3.001282
1294813, truthful, questioning, 2.782822, 3.002747
1294821, truthful, questioning, 2.785721, 3.003983
1294830, truthful, questioning, 2.783218, 3.002747
1294846, truthful, questioning, 2.783569, 3.007278
1294855, truthful, questioning, 2.781677, 3.004242
1294863, truthful, questioning, 2.768005, 3.004288
1294880, truthful, questioning, 2.768143, 3.004761
1294888, truthful, questioning, 2.768051, 3.004944
1294896, truthful, questioning, 2.768265, 3.005676
1294913, truthful, questioning, 2.785919, 3.005188
1294921, truthful, questioning, 2.785782, 3.006134
1294930, truthful, questioning, 2.785782, 3.00177
1294946, truthful, questioning, 2.679794, 2.928818
1294955, truthful, questioning, 2.730057, 3.035095
1294963, truthful, questioning, 2.780869, 3.071426
1294980, truthful, questioning, 2.791733, 3.034592
1294988, truthful, questioning, 2.81958, 2.981705
1294996, truthful, questioning, 2.80217, 3.048309
1295013, truthful, questioning, 2.826813, 3.047409
1295021, truthful, questioning, 2.819702, 3.005859
1295030, truthful, questioning, 2.81665, 3.025909
1295046, truthful, questioning, 2.800125, 3.008423
1295055, truthful, questioning, 2.814133, 3.017426
1295063, truthful, questioning, 2.800018, 3.026077
1295080, truthful, questioning, 2.799973, 3.01001
1295088, truthful, questioning, 2.814178, 3.009109
1295096, truthful, questioning, 2.814865, 3.008179
1295113, truthful, questioning, 2.815933, 3.006241
1295121, truthful, questioning, 2.822281, 3.006149
1295130, truthful, questioning, 2.82225, 3.005997
1295146, truthful, questioning, 2.826385, 3.009247
1295155, truthful, questioning, 2.831741, 3.007996
1295163, truthful, questioning, 2.843414, 3.009109
1295180, truthful, questioning, 2.852371, 3.00885
1295188, truthful, questioning, 2.852219, 3.008606
1295196, truthful, questioning, 2.852264, 3.016968
1295213, truthful, questioning, 2.852676, 3.031204
1295221, truthful, questioning, 2.852219, 3.03241
1295230, truthful, questioning, 2.851074, 3.031952
1295246, truthful, questioning, 2.851074, 3.042603
1295255, truthful, questioning, 2.857758, 3.051788
1295263, truthful, questioning, 2.811844, 3.095032
1295280, truthful, questioning, 2.800217, 2.900391
1295288, truthful, questioning, 2.835373, 3.004257
1295296, truthful, questioning, 2.819077, 3.004028
1295313, truthful, questioning, 2.841049, 3.032471
1295321, truthful, questioning, 2.805756, 3.016251
1295330, truthful, questioning, 2.840744, 3.015503
1295346, truthful, questioning, 2.805695, 3.016373
1295355, truthful, questioning, 2.81456, 3.017593
1295363, truthful, questioning, 2.813721, 3.02655
1295371, truthful, questioning, 2.818314, 3.017975
1295388, truthful, questioning, 2.822235, 3.035858
1295396, truthful, questioning, 2.821701, 3.031509
1295413, truthful, questioning, 2.811096, 3.031998
1295421, truthful, questioning, 2.809006, 3.037094
1295430, truthful, questioning, 2.80719, 3.037399
1295446, truthful, questioning, 2.802795, 3.037308
1295455, truthful, questioning, 2.793167, 3.037399
1295463, truthful, questioning, 2.792877, 3.04599
1295480, truthful, response, 2.792679, 3.047821
1295488, truthful, response, 2.791061, 3.047501
1295496, truthful, response, 2.790848, 3.054153
1295513, truthful, response, 2.791183, 3.047745
1295521, truthful, response, 2.791138, 3.047348
1295530, truthful, response, 2.79126, 3.054199
1295546, truthful, response, 2.791336, 3.049377
1295555, truthful, response, 2.806931, 3.049225
1295563, truthful, response, 2.808121, 3.049316
1295580, truthful, response, 2.816727, 3.047272
1295588, truthful, response, 2.816849, 3.047226
1295596, truthful, response, 2.825653, 3.024719
1295613, truthful, response, 2.817108, 3.036209
1295621, truthful, response, 2.817017, 3.020813
1295630, truthful, response, 2.812958, 3.015732
1295646, truthful, response, 2.808609, 3.019287
1295655, truthful, response, 2.812286, 3.016861
1295663, truthful, response, 2.813049, 3.016937
1295671, truthful, response, 2.809387, 3.016922
1295688, truthful, response, 2.813446, 3.021286
1295696, truthful, response, 2.799164, 3.021408
1295713, truthful, response, 2.806442, 3.025665
1295721, truthful, response, 2.806396, 3.027512
1295729, truthful, response, 2.876114, 3.131134
1295746, truthful, response, 2.892944, 2.93869
1295754, truthful, response, 2.901138, 3.071121
1295763, truthful, response, 2.93074, 3.012238
1295779, truthful, response, 2.951431, 3.071091
1295788, truthful, response, 2.901093, 3.07518
1295796, truthful, response, 2.867294, 3.068497
1295813, truthful, response, 2.92865, 3.044388
1295821, truthful, response, 2.869919, 3.055878
1295829, truthful, response, 2.913345, 3.047913
1295846, truthful, response, 2.913391, 3.07251
1295854, truthful, response, 2.927429, 3.07016
1295863, truthful, response, 2.914856, 3.055573
1295879, truthful, response, 2.9133, 3.055786
1295888, truthful, response, 2.905487, 3.043808
1295896, truthful, response, 2.911377, 3.040924
1295904, truthful, response, 2.91716, 3.040848
1295921, truthful, response, 2.91687, 3.029404
1295929, truthful, response, 2.912033, 3.023849
1295938, truthful, response, 2.907272, 3.028946
1295954, truthful, response, 2.906067, 3.037292
1295963, truthful, response, 2.906006, 3.023727
1295971, truthful, response, 2.913895, 3.023727
1295988, truthful, response, 2.913025, 3.022598
1295996, truthful, response, 2.912338, 3.021805
1296004, truthful, response, 2.911667, 2.988434
1296021, truthful, response, 2.905869, 3.021713
1296029, truthful, response, 2.90387, 3.018097
1296038, truthful, response, 2.905716, 3.018234
1296054, truthful, response, 2.90538, 2.994049
1296063, truthful, response, 2.9104, 2.99408
1296079, truthful, response, 2.910233, 2.993408
1296088, truthful, response, 2.912354, 2.99353
1296096, truthful, response, 2.913773, 2.993744
1296104, truthful, response, 2.920456, 2.993744
1296121, truthful, response, 2.921432, 2.994019
1296129, truthful, response, 2.921219, 3.017044
1296138, truthful, response, 2.931061, 3.017044
1296154, truthful, response, 2.933853, 3.030136
1296163, truthful, response, 2.934036, 3.030121
1296171, truthful, response, 2.937088, 3.029984
1296188, truthful, response, 2.933823, 3.013031
1296196, truthful, response, 2.937103, 3.012787
1296204, truthful, response, 2.938248, 3.009293
1296221, truthful, response, 2.936707, 2.998474
1296229, truthful, response, 2.936569, 2.998276
1296238, truthful, response, 2.936737, 2.998276
1296254, truthful, response, 2.937927, 2.998138
1296263, truthful, response, 2.935867, 2.996582
1296271, truthful, response, 2.924194, 2.996735
1296288, truthful, response, 2.915924, 2.994675
1296296, truthful, response, 2.915924, 2.988281
1296304, truthful, response, 2.924026, 2.9879
1296321, truthful, response, 2.923294, 2.988831
1296329, truthful, response, 2.923508, 2.975403
1296338, truthful, response, 2.923676, 2.990524
1296354, truthful, response, 2.931595, 2.998581
1296363, truthful, response, 2.938019, 2.976837
1296371, truthful, response, 2.941177, 2.976852
1296388, truthful, response, 2.937851, 2.977127
1296396, truthful, response, 2.941467, 2.977127
1296404, truthful, response, 2.948502, 2.963333
1296421, truthful, response, 2.948105, 2.96347
1296429, truthful, response, 2.941071, 2.963379
1296438, truthful, response, 2.941071, 2.998947
1296454, truthful, response, 2.947937, 2.998886
1296463, truthful, response, 2.947922, 3.002869
1296471, truthful, response, 2.947968, 2.984222
1296488, truthful, response, 3.000626, 3.033279
1296496, truthful, response, 2.899048, 2.991272
1296504, truthful, response, 2.869003, 3.015854
1296521, truthful, response, 2.931961, 2.990707
1296529, truthful, response, 2.943573, 2.966156
1296538, truthful, response, 2.918823, 3.012039
1296554, truthful, response, 2.895508, 3.033112
1296563, truthful, response, 2.89682, 3.021561
1296571, truthful, response, 2.895782, 3.018219
1296588, truthful, response, 2.889328, 3.019562
1296596, truthful, response, 2.885315, 3.02449
1296604, truthful, response, 2.884827, 3.029602
1296621, truthful, response, 2.884689, 3.026978
1296629, truthful, response, 2.884155, 3.029312
1296638, truthful, response, 2.872406, 3.032379
1296654, truthful, response, 2.859695, 3.035721
1296663, truthful, response, 2.859268, 3.035904
1296671, truthful, response, 2.85733, 3.036743
1296688, truthful, response, 2.855347, 3.036514
1296696, truthful, response, 2.855331, 3.039215
1296704, truthful, response, 2.856293, 3.039017
1296721, truthful, response, 2.84938, 3.036133
1296729, truthful, response, 2.849823, 3.03392
1296738, truthful, response, 2.84996, 3.03746
1296754, truthful, response, 2.849777, 3.038605
1296763, truthful, response, 2.856323, 3.046036
1296771, truthful, response, 2.859985, 3.038696
1296788, truthful, response, 2.849701, 3.03891
1296796, truthful, response, 2.849701, 3.033569
1296804, truthful, response, 2.849716, 3.038849
1296821, truthful, response, 2.84671, 3.034454
1296829, truthful, response, 2.847153, 3.034424
1296838, truthful, response, 2.846756, 3.034302
1296854, truthful, response, 2.838455, 2.996429
1296863, truthful, response, 2.882584, 2.983902
1296871, truthful, response, 2.88678, 2.978546
1296888, truthful, response, 2.806168, 2.986359
1296896, truthful, response, 2.822952, 2.98288
1296904, truthful, response, 2.855331, 3.000092
1296921, truthful, response, 2.849792, 3.016327
1296929, truthful, response, 2.869461, 3.015137
1296938, truthful, response, 2.888657, 3.016617
1296954, truthful, response, 2.912048, 3.013397
1296963, truthful, response, 2.900131, 3.019577
1296971, truthful, response, 2.888901, 3.020721
1296988, truthful, response, 2.879669, 3.015533
1296996, truthful, response, 2.884048, 3.01207
1297004, truthful, response, 2.879456, 3.011841
1297021, truthful, response, 2.860657, 3.013412
1297029, truthful, response, 2.879547, 3.013107
1297038, truthful, response, 2.860657, 3.012192
1297054, truthful, response, 2.860535, 3.012054
1297063, truthful, response, 2.859848, 3.011047
1297071, truthful, response, 2.854935, 3.012024
1297088, truthful, response, 2.854279, 3.00528
1297096, truthful, response, 2.859482, 2.994293
1297104, truthful, response, 2.859497, 3.005417
1297121, truthful, response, 2.859726, 3.002838
1297129, truthful, response, 2.859695, 3.000687
1297138, truthful, response, 2.855209, 2.993362
1297154, truthful, response, 2.85704, 2.980042
1297163, truthful, response, 2.856827, 2.968277
1297171, truthful, response, 2.831985, 2.974625
1297188, truthful, response, 2.758255, 2.983383
1297196, truthful, response, 2.832901, 3.036682
1297204, truthful, response, 2.834946, 2.957977
1297221, truthful, response, 2.850876, 3.036621
1297229, truthful, response, 2.810455, 3.025635
1297237, truthful, response, 2.834198, 3.015686
1297254, truthful, response, 2.81163, 2.992432
1297262, truthful, response, 2.790222, 2.989929
1297271, truthful, response, 2.810837, 2.992401
1297287, truthful, response, 2.830124, 2.992432
1297296, truthful, response, 2.832184, 2.989914
1297304, truthful, response, 2.837021, 2.99234
1297321, truthful, response, 2.83046, 2.992477
1297329, truthful, response, 2.828232, 3.008331
1297337, truthful, response, 2.828232, 2.992645
1297354, truthful, response, 2.828247, 2.96225
1297362, truthful, response, 2.82843, 2.961899
1297371, truthful, response, 2.828537, 2.951294
1297387, truthful, response, 2.828323, 2.94986
1297396, truthful, response, 2.827393, 2.936447
1297404, truthful, response, 2.827637, 2.936554
1297421, truthful, response, 2.827576, 2.940948
1297429, truthful, response, 2.818756, 2.941193
1297437, truthful, response, 2.818558, 2.941315
1297454, truthful, response, 2.818832, 2.925827
1297462, truthful, response, 2.817612, 2.922256
1297471, truthful, response, 2.81749, 2.922485
1297487, truthful, response, 2.777069, 2.920929
1297496, truthful, response, 2.777206, 2.920898
1297504, truthful, response, 2.777145, 2.922318
1297521, truthful, response, 2.774384, 2.921875
1297529, truthful, response, 2.771194, 2.91835
1297537, truthful, response, 2.769196, 2.918167
1297554, truthful, response, 2.756058, 2.915665
1297562, truthful, response, 2.748413, 2.916977
1297571, truthful, response, 2.737839, 2.916931
1297587, truthful, response, 2.71698, 2.917282
1297596, truthful, response, 2.71701, 2.91716
1297604, truthful, response, 2.670944, 2.919022
1297621, truthful, response, 2.742508, 2.940262
1297629, truthful, response, 2.808243, 2.927475
1297637, truthful, response, 2.786758, 2.955307
1297654, truthful, response, 2.735001, 2.952438
1297662, truthful, response, 2.757431, 2.949341
1297671, truthful, response, 2.764313, 2.946274
1297687, truthful, response, 2.736893, 2.925751
1297696, truthful, response, 2.733383, 2.918823
1297704, truthful, response, 2.730011, 2.926071
1297721, truthful, response, 2.730484, 2.911545
1297729, truthful, response, 2.726303, 2.904984
1297737, truthful, response, 2.722443, 2.8983
1297754, truthful, response, 2.722198, 2.898804
1297762, truthful, response, 2.722198, 2.898697
1297771, truthful, response, 2.730103, 2.893188
1297787, truthful, response, 2.720825, 2.853973
1297796, truthful, response, 2.71199, 2.847656
1297804, truthful, response, 2.720276, 2.847687
1297821, truthful, response, 2.706192, 2.84082
1297829, truthful, response, 2.698547, 2.83609
1297837, truthful, response, 2.69812, 2.841019
1297854, truthful, response, 2.69101, 2.841049
1297862, truthful, response, 2.691391, 2.836609
1297871, truthful, response, 2.685913, 2.836838
1297887, truthful, response, 2.685867, 2.826157
1297896, truthful, response, 2.685898, 2.824707
1297904, truthful, response, 2.6819, 2.822876
1297921, truthful, response, 2.677368, 2.810226
1297929, truthful, response, 2.678192, 2.810165
1297937, truthful, response, 2.678543, 2.801315
1297954, truthful, response, 2.683899, 2.788727
1297962, truthful, response, 2.680481, 2.788544
1297971, truthful, response, 2.680511, 2.788696
1297987, truthful, response, 2.679367, 2.801376
1297996, truthful, response, 2.68042, 2.801727
1298004, truthful, response, 2.676941, 2.80307
1298021, truthful, response, 2.673935, 2.803574
1298029, truthful, response, 2.680679, 2.803589
1298037, truthful, response, 2.680679, 2.806992
1298054, truthful, response, 2.67157, 2.807205
1298062, truthful, response, 2.671494, 2.807098
1298071, truthful, response, 2.659515, 2.808044
1298087, truthful, response, 2.658264, 2.803726
1298096, truthful, response, 2.670029, 2.794693
1298104, truthful, response, 2.657959, 2.792145
1298121, truthful, response, 2.656693, 2.772339
1298129, truthful, response, 2.657654, 2.771957
1298137, truthful, response, 2.676682, 2.756882
1298154, truthful, response, 2.657196, 2.772003
1298162, truthful, response, 2.656738, 2.771011
1298171, truthful, response, 2.655426, 2.755798
1298187, truthful, response, 2.655029, 2.755951
1298196, truthful, response, 2.655472, 2.660934
1298204, truthful, response, 2.606033, 2.712708
1298221, truthful, response, 2.625916, 2.744217
1298229, truthful, response, 2.484909, 2.791534
1298237, truthful, response, 2.531128, 2.767685
1298254, truthful, response, 2.563553, 2.768921
1298262, truthful, response, 2.550552, 2.770325
1298271, truthful, response, 2.563354, 2.772034
1298287, truthful, response, 2.564178, 2.791534
1298296, truthful, response, 2.550446, 2.781784
1298304, truthful, response, 2.543945, 2.776611
1298321, truthful, response, 2.54895, 2.784012
1298329, truthful, response, 2.546448, 2.780197
1298337, truthful, response, 2.54895, 2.783981
1298354, truthful, response, 2.548782, 2.784027
1298362, truthful, response, 2.552017, 2.791428
1298371, truthful, response, 2.55513, 2.80127
1298387, truthful, response, 2.566284, 2.791092
1298396, truthful, response, 2.565826, 2.791016
1298404, truthful, response, 2.565582, 2.790909
1298421, truthful, response, 2.562378, 2.78334
1298429, truthful, response, 2.564316, 2.783112
1298437, truthful, response, 2.562363, 2.776398
1298454, truthful, response, 2.561996, 2.776703
1298462, truthful, response, 2.542633, 2.760254
1298471, truthful, response, 2.579132, 2.732895
1298487, truthful, response, 2.501572, 2.6698
1298496, truthful, response, 2.478348, 2.704819
1298504, truthful, response, 2.582367, 2.70491
1298521, truthful, response, 2.574326, 2.705078
1298529, truthful, response, 2.555161, 2.7155
1298537, truthful, response, 2.535629, 2.716019
1298554, truthful, response, 2.496857, 2.726837
1298562, truthful, response, 2.495361, 2.726303
1298579, truthful, response, 2.495544, 2.723083
1298587, truthful, response, 2.497116, 2.726547
1298596, truthful, response, 2.515518, 2.723083
1298604, truthful, response, 2.504105, 2.726746
1298621, truthful, response, 2.533066, 2.727158
1298629, truthful, response, 2.512085, 2.726959
1298637, truthful, response, 2.512466, 2.726715
1298654, truthful, response, 2.504349, 2.731064
1298662, truthful, response, 2.504547, 2.732132
1298671, truthful, response, 2.505432, 2.730896
1298687, truthful, response, 2.506989, 2.729309
1298696, truthful, response, 2.513947, 2.729263
1298704, truthful, response, 2.51329, 2.729172
1298721, truthful, response, 2.506348, 2.729416
1298729, truthful, response, 2.50647, 2.729446
1298737, truthful, response, 2.504379, 2.729202
1298754, truthful, response, 2.502853, 2.725281
1298762, truthful, response, 2.500107, 2.725632
1298770, truthful, response, 2.494049, 2.725555
1298787, truthful, response, 2.500137, 2.70195
1298795, truthful, response, 2.493835, 2.701477
1298804, truthful, response, 2.490997, 2.702438
1298820, truthful, response, 2.494232, 2.703888
1298829, truthful, response, 2.490829, 2.703888
1298837, truthful, response, 2.490814, 2.702179
1298854, truthful, response, 2.48999, 2.702026
1298862, truthful, response, 2.481598, 2.702164
1298870, truthful, response, 2.481735, 2.702255
1298887, truthful, response, 2.468063, 2.703247
1298895, truthful, response, 2.462326, 2.703598
1298904, truthful, response, 2.461441, 2.705566
1298920, truthful, response, 2.462143, 2.706146
1298929, truthful, response, 2.468292, 2.705154
1298937, truthful, response, 2.468124, 2.705856
1298954, truthful, response, 2.471176, 2.708389
1298962, truthful, response, 2.471146, 2.710754
1298970, truthful, response, 2.474518, 2.710739
1298987, truthful, response, 2.498444, 2.708008
1298995, truthful, response, 2.498489, 2.710541
1299004, truthful, response, 2.498535, 2.710342
1299020, truthful, response, 2.482483, 2.705505
1299029, truthful, response, 2.499283, 2.699265
1299037, truthful, response, 2.482697, 2.699463
1299054, truthful, response, 2.485367, 2.710068
1299062, truthful, response, 2.485489, 2.7099
1299070, truthful, response, 2.483444, 2.687897
1299087, truthful, response, 2.483994, 2.68605
1299095, truthful, response, 2.480026, 2.684357
1299104, truthful, response, 2.467651, 2.684402
1299120, truthful, response, 2.4543, 2.666641
1299129, truthful, response, 2.454544, 2.659622
1299137, truthful, response, 2.454636, 2.650879
1299154, truthful, response, 2.450806, 2.649857
1299162, truthful, response, 2.45108, 2.649551
1299170, truthful, response, 2.451157, 2.649338
1299187, truthful, response, 2.451797, 2.640442
1299195, truthful, response, 2.4552, 2.649261
1299204, truthful, response, 2.455276, 2.648865
1299220, truthful, response, 2.439178, 2.648788
1299229, truthful, response, 2.442017, 2.648575
1299237, truthful, response, 2.442017, 2.648392
1299254, truthful, response, 2.455765, 2.638855
1299262, truthful, response, 2.455688, 2.638748
1299270, truthful, response, 2.455765, 2.638885
1299287, truthful, response, 2.459457, 2.639618
1299295, truthful, response, 2.457764, 2.637177
1299304, truthful, response, 2.455505, 2.625015
1299320, truthful, response, 2.457336, 2.625183
1299329, truthful, response, 2.453247, 2.614502
1299337, truthful, response, 2.453049, 2.610962
1299354, truthful, response, 2.469116, 2.611435
1299362, truthful, response, 2.469528, 2.611771
1299370, truthful, response, 2.469498, 2.600021
1299387, truthful, response, 2.476669, 2.595276
1299395, truthful, response, 2.479691, 2.595184
1299404, truthful, response, 2.479691, 2.60025
1299420, truthful, response, 2.476822, 2.600296
1299429, truthful, response, 2.476746, 2.575943
1299437, truthful, response, 2.476761, 2.574921
1299454, truthful, response, 2.468842, 2.567993
1299462, truthful, response, 2.476776, 2.574921
1299470, truthful, response, 2.479599, 2.574814
1299487, truthful, response, 2.467194, 2.567993
1299495, truthful, response, 2.467545, 2.567978
1299504, truthful, response, 2.467453, 2.57489
1299520, truthful, response, 2.467255, 2.568375
1299529, truthful, response, 2.463348, 2.568771
1299537, truthful, response, 2.467422, 2.567078
1299554, truthful, response, 2.472122, 2.567139
1299562, truthful, response, 2.471802, 2.567245
1299570, truthful, response, 2.472046, 2.540604
1299587, truthful, response, 2.471893, 2.563232
1299595, truthful, response, 2.471817, 2.540451
1299604, truthful, response, 2.471664, 2.563034
1299620, truthful, response, 2.471588, 2.562759
1299629, truthful, response, 2.471451, 2.540329
1299637, truthful, response, 2.471252, 2.539917
1299654, truthful, response, 2.412491, 2.565735
1299662, truthful, response, 2.474625, 2.484268
1299670, truthful, response, 2.478271, 2.445602
1299687, truthful, response, 2.479187, 2.47377
1299695, truthful, response, 2.40419, 2.464493
1299704, truthful, response, 2.432999, 2.440308
1299720, truthful, response, 2.427505, 2.453445
1299729, truthful, response, 2.43161, 2.462006
1299737, truthful, response, 2.429214, 2.463623
