Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1164233, 121990, truthful, baseline, 33.77423, 0.4075775, -38.15752, -0.02125549, -0.08106995, 0.9964752, 2.858047, 1, -30.50536, -1.080887, -35.57921, -0.0003204346, -0.07046509, 0.9975128, 2.832199, 1
1164250, 121992, truthful, baseline, 33.7744, 0.4064484, -38.15494, -0.0219574, -0.08096313, 0.99646, 2.870865, 1, -30.50516, -1.08139, -35.57539, 0, -0.07046509, 0.9975128, 2.822922, 1
1164258, 121993, truthful, baseline, 33.7744, 0.4064484, -38.15494, -0.0219574, -0.08081055, 0.9964752, 2.870712, 1, -30.50504, -1.08139, -35.57245, -7.629395E-05, -0.07072449, 0.9974823, 2.816833, 1
1164266, 121994, truthful, baseline, 33.7744, 0.4059906, -38.15445, -0.02186584, -0.08085632, 0.9964752, 2.857895, 1, -30.50464, -1.080887, -35.57539, -0.0001525879, -0.07087708, 0.9974823, 2.816589, 1
1164283, 121996, truthful, baseline, 33.7744, 0.4055328, -38.15445, -0.0219574, -0.08073425, 0.9964905, 2.857925, 1, -30.50401, -1.080887, -35.57539, -0.0007019043, -0.07096863, 0.997467, 2.816498, 1
1164291, 121997, truthful, baseline, 33.7744, 0.4055328, -38.15494, -0.02191162, -0.08061218, 0.9964905, 2.84967, 1, -30.50391, -1.07991, -35.57642, -0.0006256104, -0.07086182, 0.9974823, 2.816635, 1
1164300, 121998, truthful, baseline, 33.77373, 0.4029694, -38.15445, -0.02326965, -0.08007813, 0.9965057, 2.847885, 1, -30.50323, -1.07901, -35.57642, -0.0008087158, -0.07096863, 0.997467, 2.809769, 1
1164316, 122000, truthful, baseline, 33.77162, 0.4001007, -38.14395, -0.02516174, -0.0783844, 0.9965973, 2.803268, 1, -30.50787, -1.064423, -35.6008, -0.004989624, -0.07556152, 0.9971161, 2.691193, 1
1164325, 122001, truthful, baseline, 33.76505, 0.4398193, -38.2532, -0.01727295, -0.08163452, 0.9965057, 2.767853, 1, -30.51215, -1.029221, -35.69342, 0.002334595, -0.06829834, 0.9976501, 2.860672, 1
1164333, 122002, truthful, baseline, 33.77502, 0.5027618, -38.44115, -0.02232361, -0.07368469, 0.9970245, 2.763535, 1, -30.53017, -0.8235474, -36.33566, 0.005859375, -0.07037354, 0.9974976, 2.835327, 1
1164350, 122004, truthful, baseline, 33.83177, 0.5415802, -38.21222, -0.001098633, -0.08016968, 0.9967804, 2.809662, 1, -30.47748, -0.9429474, -35.81805, 0.009506226, -0.07139587, 0.9973907, 2.858856, 1
1164358, 122005, truthful, baseline, 33.88072, 0.4671478, -37.69255, 0.008270264, -0.03434753, 0.9993744, 2.95816, 0.8353739, -30.45404, -0.6792603, -36.51088, 0.01397705, -0.0526886, 0.9985046, 2.951752, 0.7652363
1164375, 122007, truthful, baseline, 33.96149, 0.622467, -37.74097, 0, 0, 0, -1, 0.6154197, -30.3714, -0.7854767, -35.7303, 0.04096985, -0.1310425, 0.9905243, 2.523438, 0.5509175
1164383, 122008, truthful, baseline, 33.96149, 0.622467, -37.74097, 0, 0, 0, -1, 0.6154197, -30.31294, -0.7942352, -35.64447, 0.03088379, -0.1669769, 0.9854736, 2.202271, 0.5509175
1164391, 122009, truthful, baseline, 33.96149, 0.622467, -37.74097, 0, 0, 0, -1, 0.4384813, -30.22623, -0.5498962, -36.20306, 0, 0, 0, -1, 0.3865769
1164408, 122011, truthful, baseline, 33.96149, 0.622467, -37.74097, 0, 0, 0, -1, 0.2560311, -30.22623, -0.5498962, -36.20306, 0, 0, 0, -1, 0.2356307
1164416, 122012, truthful, baseline, 33.96149, 0.622467, -37.74097, 0, 0, 0, -1, 0.2560311, -30.22623, -0.5498962, -36.20306, 0, 0, 0, -1, 0.2356307
1164425, 122013, truthful, baseline, 33.96149, 0.622467, -37.74097, 0, 0, 0, -1, 0.1601774, -30.22623, -0.5498962, -36.20306, 0, 0, 0, -1, 0.1265889
1164441, 122015, truthful, baseline, 33.96149, 0.622467, -37.74097, 0, 0, 0, -1, 0.109993, -30.22623, -0.5498962, -36.20306, 0, 0, 0, -1, 0.08832004
1164450, 122016, truthful, baseline, 33.96149, 0.622467, -37.74097, 0, 0, 0, -1, 0.109993, -30.22623, -0.5498962, -36.20306, 0, 0, 0, -1, 0.08832004
1164458, 122017, truthful, baseline, 33.96149, 0.622467, -37.74097, 0, 0, 0, -1, 0.1377469, -30.22623, -0.5498962, -36.20306, 0, 0, 0, -1, 0.1155998
1164475, 122019, truthful, baseline, 33.65401, -0.2377777, -38.1656, 0, 0, 0, -1, 0.2235728, -30.53682, -1.13179, -35.73299, 0, 0, 0, -1, 0.1608567
1164483, 122020, truthful, baseline, 33.73451, 0.4802856, -38.07785, 0, 0, 0, -1, 0.2235728, -30.5986, -0.9888763, -35.16592, 0, 0, 0, -1, 0.1608567
1164491, 122021, truthful, baseline, 33.73103, 0.5861053, -37.6994, 0, 0, 0, -1, 0.3479296, -30.6102, -0.9504089, -35.3027, 0, 0, 0, -1, 0.2105617
1164500, 122022, truthful, baseline, 33.70992, 0.510376, -37.54811, 0, 0, 0, -1, 0.3479296, -30.58725, -0.886261, -35.36343, 0, 0, 0, -1, 0.2105617
1164516, 122024, truthful, baseline, 33.7177, 0.6482086, -38.15343, 0, 0, 0, -1, 0.4400006, -30.60849, -0.9717255, -35.39868, 0, 0, 0, -1, 0.3335251
1164525, 122025, truthful, baseline, 33.71851, 0.5467224, -37.92537, 0, 0, 0, -1, 0.5330007, -30.55951, -0.6075439, -36.49748, 0, 0, 0, -1, 0.3658944
1164533, 122026, truthful, baseline, 33.73074, 0.5230255, -37.86971, -0.01841736, -0.07034302, 0.997345, 2.573059, 0.5330007, -30.58179, -0.8375854, -35.81326, -0.006439209, -0.0743866, 0.9972076, 2.864899, 0.3658944
1164550, 122028, truthful, baseline, 33.73729, 0.5891418, -38.25517, -0.02207947, -0.06848145, 0.997406, 2.668579, 0.6058995, -30.56013, -0.7232056, -36.15543, -0.005523682, -0.07585144, 0.9971008, 2.815994, 0.4464168
1164558, 122029, truthful, baseline, 33.74237, 0.5236816, -38.04663, -0.02250671, -0.07048035, 0.9972534, 2.702499, 0.6385264, -30.57254, -0.8054504, -36.00642, -0.00604248, -0.0670929, 0.9977264, 2.833099, 0.5283188
1164566, 122030, truthful, baseline, 33.75224, 0.5972748, -38.26895, -0.02914429, -0.06947327, 0.9971466, 2.777084, 0.6401369, -30.58777, -1.016953, -35.26419, 0.002120972, -0.0778656, 0.9969482, 2.7547, 0.5300589
1164583, 122032, truthful, baseline, 33.74892, 0.624939, -38.53908, -0.02061462, -0.05747986, 0.9981232, 2.653656, 0.6930385, -30.58389, -0.9407806, -35.67729, -0.005432129, -0.06546021, 0.9978333, 2.881622, 0.5998911
1164591, 122033, truthful, baseline, 33.74498, 0.5833282, -38.39157, -0.02754211, -0.04647827, 0.9985352, 2.695618, 0.7235087, -30.56833, -0.8173676, -36.05678, -0.008468628, -0.06678772, 0.9977264, 2.842773, 0.6318142
1164600, 122034, truthful, baseline, 33.74521, 0.6213684, -38.51765, -0.02352905, -0.06222534, 0.9977722, 2.720215, 0.7235087, -30.56679, -0.9185638, -35.72849, -0.007873535, -0.06411743, 0.9979095, 2.855713, 0.6318142
1164616, 122036, truthful, baseline, 33.72609, 0.5058746, -38.19005, -0.02268982, -0.05540466, 0.9981995, 2.729996, 0.7679711, -30.55908, -0.8449097, -35.95076, -0.00769043, -0.07250977, 0.9973297, 2.771637, 0.7276875
1164625, 122037, truthful, baseline, 33.74641, 0.5068359, -38.17981, -0.02041626, -0.0710144, 0.9972534, 2.72374, 0.7951961, -30.55936, -0.8890839, -35.89523, -0.007995605, -0.06373596, 0.9979248, 2.827606, 0.7571743
1164633, 122038, truthful, baseline, 33.75829, 0.47966, -38.05991, -0.02618408, -0.06837463, 0.9973145, 2.781891, 0.7951961, -30.56096, -0.9644012, -35.72609, -0.003265381, -0.06138611, 0.9980927, 2.83725, 0.7571743
1164650, 122040, truthful, baseline, 33.75491, 0.5202332, -38.30634, -0.02178955, -0.06593323, 0.9975739, 2.739853, 0.8329278, -30.57849, -0.8421783, -35.98634, 4.577637E-05, -0.06811523, 0.9976654, 2.827637, 0.7574173
1164658, 122041, truthful, baseline, 33.75923, 0.5250244, -38.30881, -0.02664185, -0.0586853, 0.9979095, 2.753403, 0.8433359, -30.56982, -0.8144226, -36.13306, -0.000579834, -0.06768799, 0.9976959, 2.793869, 0.7846819
1164666, 122042, truthful, baseline, 33.75267, 0.482254, -38.18747, -0.01345825, -0.06158447, 0.9980011, 2.684158, 0.8433359, -30.56577, -0.798996, -36.14748, -0.007019043, -0.07157898, 0.997406, 2.820099, 0.7846819
1164683, 122044, truthful, baseline, 33.74748, 0.4840546, -38.18912, -0.01313782, -0.06791687, 0.9975891, 2.838165, 0.8904803, -30.55545, -0.6988678, -36.41853, -0.003570557, -0.072052, 0.9973907, 2.899765, 0.8498456
1164691, 122045, truthful, baseline, 33.75273, 0.5050659, -38.24977, -0.02423096, -0.072052, 0.9971008, 2.788864, 0.879259, -30.55754, -0.6944885, -36.41805, -0.007171631, -0.07206726, 0.9973602, 2.830444, 0.8534189
1164700, 122046, truthful, baseline, 33.75417, 0.5323334, -38.33945, -0.02375793, -0.07359314, 0.996994, 2.802399, 0.8799985, -30.54797, -0.8043518, -36.11157, -0.004180908, -0.07614136, 0.9970856, 2.881516, 0.8542905
1164716, 122048, truthful, baseline, 33.75511, 0.6096497, -38.59752, -0.02113342, -0.07087708, 0.9972534, 2.79039, 0.9001536, -30.54449, -0.8548126, -36.02135, -0.003341675, -0.06719971, 0.9977264, 2.786194, 0.8605253
1164725, 122049, truthful, baseline, 33.75499, 0.6184387, -38.59306, -0.02377319, -0.07035828, 0.9972229, 2.680161, 0.8992625, -30.54539, -0.8802643, -35.94998, -0.006484985, -0.06562805, 0.997818, 2.814697, 0.8673785
1164733, 122050, truthful, baseline, 33.75719, 0.664856, -38.75014, -0.01785278, -0.06719971, 0.9975739, 2.689651, 0.8992625, -30.54845, -0.9558868, -35.74422, -0.007400513, -0.06167603, 0.9980621, 2.814224, 0.8673785
1164750, 122052, truthful, baseline, 33.75552, 0.553833, -38.4458, -0.02064514, -0.07588196, 0.9968872, 2.761215, 0.9116237, -30.54533, -0.9793701, -35.69073, -0.004608154, -0.06025696, 0.9981689, 2.777695, 0.880336
1164758, 122053, truthful, baseline, 33.81071, 0.542038, -38.42343, -0.02114868, -0.07269287, 0.9971161, 2.869278, 0.9451266, -30.50395, -1.024094, -35.62819, 0.006607056, -0.05931091, 0.9982147, 2.799942, 0.9138921
1164766, 122054, truthful, baseline, 33.96043, 0.469574, -38.31165, 0.009094238, -0.06700134, 0.9976959, 2.846237, 0.9451266, -30.36145, -0.9240417, -35.90118, 0.03604126, -0.06422424, 0.9972839, 2.846191, 0.9138921
1164783, 122056, truthful, baseline, 34.18936, 0.1756897, -37.53978, 0.04382324, -0.0635376, 0.9970093, 2.835648, 0.9530886, -30.06773, -0.6811829, -36.52467, 0.05583191, -0.06517029, 0.9963074, 2.852539, 0.8825513
1164791, 122057, truthful, baseline, 34.19566, 0.1142426, -37.24838, 0.03953552, -0.06428528, 0.9971466, 2.858932, 0.9317695, -30.08435, -0.878952, -35.92651, 0.05812073, -0.07624817, 0.9953918, 2.803131, 0.8480636
1164800, 122058, truthful, baseline, 34.1821, 0.1938171, -37.5273, 0.04692078, -0.06141663, 0.996994, 2.884491, 0.9317695, -30.07887, -0.8074493, -36.16974, 0.05232239, -0.06167603, 0.9967194, 2.947144, 0.8480636
1164816, 122060, truthful, baseline, 34.20587, 0.3096924, -38.03265, 0.03948975, -0.06074524, 0.9973602, 2.776962, 0.9536779, -30.07767, -0.8052979, -36.19003, 0.05569458, -0.06617737, 0.9962463, 2.844147, 0.9011775
1164825, 122061, truthful, baseline, 34.20477, 0.3052826, -38.01852, 0.0375824, -0.05857849, 0.9975739, 2.786224, 0.9414465, -30.07182, -0.7706146, -36.30359, 0.054245, -0.06785583, 0.9962158, 2.780548, 0.9089085
1164833, 122062, truthful, baseline, 34.20515, 0.2810211, -37.96376, 0.03991699, -0.05696106, 0.9975739, 2.779541, 0.9418303, -30.07771, -0.8251953, -36.16315, 0.05865479, -0.06114197, 0.9963989, 2.854141, 0.9094851
1164850, 122064, truthful, baseline, 34.20515, 0.2567291, -37.90518, 0.04098511, -0.05554199, 0.9976044, 2.786652, 0.958908, -30.08269, -0.8594666, -36.05914, 0.05918884, -0.06636047, 0.9960327, 2.849594, 0.9009939
1164858, 122065, truthful, baseline, 34.20477, 0.2566986, -37.90138, 0.04237366, -0.05575562, 0.9975433, 2.784454, 0.9665365, -30.08929, -0.8785858, -35.99094, 0.06034851, -0.06590271, 0.9959869, 2.851105, 0.9119222
1164866, 122066, truthful, baseline, 34.20425, 0.2475891, -37.86932, 0.04238892, -0.05764771, 0.9974213, 2.781158, 0.9665365, -30.0959, -0.8976898, -35.92273, 0.06149292, -0.06713867, 0.9958344, 2.852127, 0.9119222
1164883, 122068, truthful, baseline, 34.20425, 0.2475891, -37.86932, 0.04277039, -0.05975342, 0.9972839, 2.775314, 0.966952, -30.09714, -0.9034271, -35.90816, 0.06173706, -0.06840515, 0.9957428, 2.851974, 0.9321572
1164891, 122069, truthful, baseline, 34.20477, 0.2566986, -37.90138, 0.04267883, -0.05999756, 0.9972839, 2.776733, 0.9760084, -30.09811, -0.9213562, -35.86078, 0.06161499, -0.06852722, 0.9957428, 2.84697, 0.9512136
1164900, 122070, truthful, baseline, 34.20515, 0.2567291, -37.90424, 0.04345703, -0.06013489, 0.9972382, 2.774414, 0.9760084, -30.09714, -0.9392853, -35.81339, 0.06108093, -0.06866455, 0.9957581, 2.841904, 0.9512136
1164916, 122072, truthful, baseline, 34.20584, 0.2569427, -37.90805, 0.04440308, -0.05923462, 0.9972534, 2.779831, 0.9736602, -30.09714, -0.9591217, -35.78389, 0.06103516, -0.0664978, 0.9959106, 2.836853, 0.9444996
1164925, 122073, truthful, baseline, 34.20613, 0.2571259, -37.909, 0.04463196, -0.05960083, 0.9972229, 2.776581, 0.9751256, -30.09653, -0.9616089, -35.77274, 0.06098938, -0.0692749, 0.9957275, 2.839691, 0.9535161
1164933, 122074, truthful, baseline, 34.20711, 0.2571259, -37.909, 0.04457092, -0.06022644, 0.9971771, 2.771652, 0.9751256, -30.0959, -0.9641113, -35.76158, 0.06089783, -0.07199097, 0.9955292, 2.835632, 0.9535161
1164950, 122076, truthful, baseline, 34.20825, 0.2684326, -37.95071, 0.04603577, -0.06289673, 0.9969482, 2.768173, 0.984637, -30.09457, -0.9698029, -35.75725, 0.06105042, -0.06602478, 0.9959412, 2.837738, 0.9557962
1164958, 122077, truthful, baseline, 34.20892, 0.2782288, -37.97754, 0.0459137, -0.06446838, 0.9968567, 2.766968, 0.9959307, -30.09457, -0.9752197, -35.74254, 0.06080627, -0.07115173, 0.9956055, 2.807953, 0.9742249
1164966, 122078, truthful, baseline, 34.21077, 0.2921448, -38.03783, 0.04530334, -0.06361389, 0.996933, 2.763748, 0.9959589, -30.09457, -0.9789734, -35.7392, 0.06103516, -0.07087708, 0.9956055, 2.801971, 0.9743997
1164983, 122080, truthful, baseline, 34.21423, 0.3548584, -38.23116, 0.04385376, -0.06460571, 0.996933, 2.758972, 0.9778595, -30.09297, -0.9911194, -35.69922, 0.0606842, -0.0710907, 0.9956207, 2.800369, 0.9639376
1164991, 122081, truthful, baseline, 34.21573, 0.3583069, -38.24701, 0.04371643, -0.06498718, 0.9969177, 2.756409, 0.9721062, -30.09109, -0.9915466, -35.6989, 0.06034851, -0.07090759, 0.9956512, 2.8004, 0.9720652
1165000, 122082, truthful, baseline, 34.21623, 0.3583069, -38.24701, 0.04360962, -0.06498718, 0.9969177, 2.756439, 0.9721062, -30.0898, -0.9929199, -35.69627, 0.06013489, -0.07080078, 0.9956665, 2.797516, 0.9720652
1165016, 122084, truthful, baseline, 34.21736, 0.3583069, -38.24701, 0.04446411, -0.06495667, 0.9968872, 2.758652, 0.9928198, -30.08972, -0.9970245, -35.69353, 0.06018066, -0.07093811, 0.9956512, 2.800354, 0.9954977
1165024, 122085, truthful, baseline, 34.21736, 0.3583069, -38.24701, 0.04443359, -0.06646729, 0.9967957, 2.758148, 0.9843044, -30.08963, -0.9985046, -35.68387, 0.0602417, -0.07040405, 0.9956818, 2.800735, 0.9770778
1165033, 122086, truthful, baseline, 34.21736, 0.3583069, -38.24701, 0.04443359, -0.06646729, 0.9967957, 2.758148, 0.9843044, -30.08934, -1.00174, -35.67982, 0.06016541, -0.07086182, 0.9956665, 2.797653, 0.9770778
1165049, 122088, truthful, baseline, 34.21736, 0.3548584, -38.23116, 0.04460144, -0.06694031, 0.9967499, 2.750763, 0.9777403, -30.08928, -1.006989, -35.64969, 0.06013489, -0.07170105, 0.9956055, 2.796387, 0.9884351
1165058, 122089, truthful, baseline, 34.21736, 0.3355408, -38.17056, 0.0447998, -0.06666565, 0.9967651, 2.756683, 0.9844486, -30.08899, -1.011963, -35.63445, 0.06033325, -0.0693512, 0.9957581, 2.79953, 0.9704471
1165066, 122090, truthful, baseline, 34.21736, 0.3331299, -38.16988, 0.04483032, -0.06658936, 0.9967651, 2.752045, 0.9844486, -30.0889, -1.012024, -35.62999, 0.06033325, -0.07034302, 0.9956818, 2.802078, 0.9704471
1165083, 122092, truthful, baseline, 34.21579, 0.3298798, -38.15791, 0.04501343, -0.06666565, 0.9967499, 2.752228, 0.986366, -30.08852, -1.024094, -35.59673, 0.06109619, -0.07145691, 0.9955597, 2.810364, 0.9805974
1165091, 122093, truthful, baseline, 34.21542, 0.3224945, -38.14957, 0.04519653, -0.0675354, 0.9966888, 2.737228, 0.9825324, -30.08777, -1.029129, -35.58244, 0.0609436, -0.06977844, 0.995697, 2.811798, 0.9911592
1165099, 122094, truthful, baseline, 34.21201, 0.3142242, -38.14767, 0.04611206, -0.06611633, 0.9967346, 2.73761, 0.9826519, -30.08719, -1.029266, -35.58147, 0.06080627, -0.07095337, 0.9956207, 2.810791, 0.9912202
1165116, 122096, truthful, baseline, 34.20885, 0.3115997, -38.12581, 0.04682922, -0.06718445, 0.9966278, 2.710464, 0.9856717, -30.0853, -1.034927, -35.5688, 0.06039429, -0.07058716, 0.9956665, 2.808868, 0.9981091
1165124, 122097, truthful, baseline, 34.20885, 0.310791, -38.12581, 0.04714966, -0.06692505, 0.9966278, 2.710464, 0.9896446, -30.08453, -1.0354, -35.56479, 0.06060791, -0.07077026, 0.995636, 2.808853, 0.994039
1165133, 122098, truthful, baseline, 34.20885, 0.3099823, -38.12581, 0.04682922, -0.0667572, 0.9966583, 2.710449, 0.9896446, -30.08392, -1.039032, -35.55118, 0.06047058, -0.07130432, 0.9956055, 2.80899, 0.994039
1165149, 122100, truthful, baseline, 34.20885, 0.30896, -38.12581, 0.04684448, -0.06665039, 0.9966736, 2.704254, 0.9880804, -30.08246, -1.053375, -35.5107, 0.06030273, -0.07099915, 0.9956512, 2.810028, 0.9963129
1165158, 122101, truthful, baseline, 34.20885, 0.30896, -38.12581, 0.04632568, -0.0670166, 0.9966736, 2.703018, 0.9848767, -30.08154, -1.056763, -35.50006, 0.06065369, -0.07096863, 0.9956207, 2.810104, 0.9921219
1165166, 122102, truthful, baseline, 34.20845, 0.30896, -38.12581, 0.0464325, -0.06802368, 0.9965973, 2.697418, 0.9848767, -30.07913, -1.058487, -35.49321, 0.06028748, -0.07121277, 0.995636, 2.810349, 0.9921219
1165183, 122104, truthful, questioning, 34.20813, 0.3047943, -38.1235, 0.04650879, -0.06730652, 0.9966431, 2.697662, 0.9902129, -30.07471, -1.061996, -35.47447, 0.05990601, -0.07319641, 0.9955139, 2.765717, 0.995306
1165191, 122105, truthful, questioning, 34.11357, 0.242569, -37.88521, 0.03495789, -0.07084656, 0.9968719, 2.672287, 1, -30.15636, -1.005432, -35.66183, 0.04986572, -0.07411194, 0.9959869, 2.667343, 1
1165199, 122106, truthful, questioning, 33.88358, 0.2726593, -38.02068, -0.00668335, -0.05874634, 0.9982452, 2.730301, 1, -30.35442, -0.9406586, -35.86598, 0.005065918, -0.06373596, 0.9979401, 2.760315, 1
1165216, 122108, truthful, questioning, 33.50269, 0.4011841, -38.18637, -0.05432129, -0.06996155, 0.9960632, 2.647995, 1, -30.71596, -0.9922028, -35.84622, -0.03544617, -0.06413269, 0.9972992, 2.720139, 1
1165224, 122109, truthful, questioning, 33.43962, 0.4625244, -38.32115, -0.05831909, -0.06236267, 0.9963379, 2.661392, 0.9952038, -30.75516, -1.079391, -35.63599, -0.0431366, -0.07171631, 0.9964905, 2.685196, 0.9906999
1165233, 122110, truthful, questioning, 33.45403, 0.4554291, -38.30389, -0.05769348, -0.06509399, 0.9962006, 2.731369, 0.995237, -30.75394, -1.081329, -35.61305, -0.0352478, -0.06959534, 0.9969482, 2.76796, 0.9907641
1165249, 122112, truthful, questioning, 33.45848, 0.4401245, -38.28581, -0.05952454, -0.06668091, 0.9959869, 2.746201, 1, -30.76027, -1.066498, -35.67168, -0.0476532, -0.07725525, 0.9958649, 2.746323, 1
1165258, 122113, truthful, questioning, 33.45834, 0.4347992, -38.27292, -0.0622406, -0.06617737, 0.9958496, 2.706268, 1, -30.7634, -1.068771, -35.66621, -0.04324341, -0.07688904, 0.9960938, 2.72522, 1
1165266, 122114, truthful, questioning, 33.45848, 0.4308777, -38.26369, -0.05924988, -0.06552124, 0.9960785, 2.716858, 1, -30.76654, -1.07106, -35.66077, -0.04156494, -0.07749939, 0.996109, 2.70343, 1
1165283, 122116, truthful, questioning, 33.45981, 0.4294891, -38.26004, -0.05953979, -0.06629944, 0.9960175, 2.716858, 1, -30.76836, -1.120682, -35.51488, -0.04542542, -0.07611084, 0.996048, 2.697632, 1
1165291, 122117, truthful, questioning, 33.45992, 0.4277802, -38.2525, -0.06034851, -0.065979, 0.9959869, 2.715851, 1, -30.77013, -1.121658, -35.51443, -0.04362488, -0.07621765, 0.9961243, 2.702423, 1
1165299, 122118, truthful, questioning, 33.46002, 0.4260712, -38.24498, -0.05953979, -0.0657196, 0.996048, 2.71463, 1, -30.77191, -1.122635, -35.51399, -0.04180908, -0.07626343, 0.9962006, 2.707031, 1
1165316, 122120, truthful, questioning, 33.4603, 0.4141083, -38.2032, -0.05952454, -0.06343079, 0.9962006, 2.716125, 1, -30.77528, -1.125443, -35.50847, -0.04011536, -0.07611084, 0.9962769, 2.697693, 1
1165324, 122121, truthful, questioning, 33.46082, 0.4123993, -38.20052, -0.05961609, -0.06442261, 0.9961395, 2.717331, 1, -30.77646, -1.128983, -35.49947, -0.04043579, -0.07575989, 0.9962921, 2.694595, 1
1165333, 122122, truthful, questioning, 33.46132, 0.4106903, -38.19783, -0.0597229, -0.06542969, 0.9960632, 2.718353, 1, -30.77763, -1.132523, -35.49045, -0.04074097, -0.07548523, 0.9963074, 2.691696, 1
1165349, 122124, truthful, questioning, 33.46187, 0.4078827, -38.18147, -0.05918884, -0.06674194, 0.9960022, 2.718323, 1, -30.77927, -1.131424, -35.49045, -0.04139709, -0.07565308, 0.9962616, 2.69162, 1
1165358, 122125, truthful, questioning, 33.4626, 0.4062958, -38.17754, -0.0592041, -0.06703186, 0.9959869, 2.717377, 1, -30.77933, -1.131973, -35.48882, -0.04190063, -0.07565308, 0.9962463, 2.695068, 1
1165366, 122126, truthful, questioning, 33.46335, 0.4046936, -38.17361, -0.05918884, -0.06655884, 0.9960175, 2.716293, 1, -30.77939, -1.131424, -35.49045, -0.04244995, -0.0756073, 0.9962311, 2.691742, 1
1165383, 122128, truthful, questioning, 33.46457, 0.3978729, -38.1515, -0.05911255, -0.06748962, 0.9959564, 2.719055, 1, -30.78113, -1.131424, -35.49045, -0.04212952, -0.07568359, 0.9962311, 2.682205, 1
1165391, 122129, truthful, questioning, 33.46523, 0.3940582, -38.14833, -0.05760193, -0.0670929, 0.9960785, 2.720291, 1, -30.78142, -1.131424, -35.49045, -0.04226685, -0.07568359, 0.9962311, 2.682434, 1
1165399, 122130, truthful, questioning, 33.46553, 0.3910065, -38.14638, -0.05679321, -0.06677246, 0.9961395, 2.721695, 1, -30.78156, -1.131424, -35.49045, -0.04223633, -0.07575989, 0.9962158, 2.682358, 1
1165416, 122132, truthful, questioning, 33.46606, 0.389679, -38.14638, -0.05625916, -0.0664978, 0.9961853, 2.721756, 1, -30.78514, -1.125259, -35.51021, -0.0413208, -0.07650757, 0.9962006, 2.669739, 1
1165424, 122133, truthful, questioning, 33.46614, 0.3891296, -38.14302, -0.05627441, -0.06658936, 0.9961853, 2.721817, 1, -30.78941, -1.120712, -35.57617, -0.0402832, -0.07333374, 0.9964905, 2.669037, 1
1165433, 122134, truthful, questioning, 33.46648, 0.3887177, -38.14302, -0.05630493, -0.06654358, 0.9961853, 2.715729, 1, -30.78941, -1.11705, -35.58575, -0.04045105, -0.07344055, 0.9964752, 2.668976, 1
1165449, 122136, truthful, questioning, 33.47021, 0.3887177, -38.14302, -0.05700684, -0.06652832, 0.9961395, 2.715836, 1, -30.78941, -1.109344, -35.60497, -0.04040527, -0.07376099, 0.9964447, 2.670258, 1
1165458, 122137, truthful, questioning, 33.47318, 0.3887177, -38.14638, -0.05751038, -0.0663147, 0.9961243, 2.715759, 1, -30.78941, -1.109344, -35.60989, -0.04039001, -0.0737915, 0.9964447, 2.669937, 1
1165466, 122138, truthful, questioning, 33.47438, 0.3887177, -38.1514, -0.05776978, -0.06491089, 0.9962158, 2.716293, 1, -30.78941, -1.108154, -35.62, -0.03942871, -0.07383728, 0.9964752, 2.669815, 1
1165483, 122140, truthful, questioning, 33.4809, 0.389679, -38.1577, -0.05778503, -0.06484985, 0.9962158, 2.695084, 1, -30.78941, -1.107971, -35.62068, -0.03909302, -0.07382202, 0.9964905, 2.668106, 1
1165491, 122141, truthful, questioning, 33.4834, 0.3908386, -38.1627, -0.05828857, -0.06590271, 0.996109, 2.692413, 1, -30.78819, -1.107971, -35.62068, -0.03869629, -0.07380676, 0.9965057, 2.66983, 1
1165499, 122142, truthful, questioning, 33.48433, 0.3910065, -38.16737, -0.05778503, -0.06842041, 0.9959717, 2.691284, 1, -30.78754, -1.107971, -35.62, -0.03947449, -0.07395935, 0.9964752, 2.670227, 1
1165516, 122144, truthful, questioning, 33.48544, 0.3934021, -38.16765, -0.05769348, -0.06503296, 0.9962006, 2.692215, 1, -30.78706, -1.109253, -35.61667, -0.03887939, -0.07380676, 0.9965057, 2.679657, 1
1165524, 122145, truthful, questioning, 33.48584, 0.3938141, -38.19472, -0.05781555, -0.06343079, 0.9963074, 2.691895, 1, -30.78593, -1.109344, -35.60989, -0.03887939, -0.07450867, 0.99646, 2.679642, 1
1165533, 122146, truthful, questioning, 33.48882, 0.3938141, -38.19472, -0.05848694, -0.06729126, 0.9960022, 2.693359, 1, -30.78387, -1.110123, -35.60887, -0.03933716, -0.07446289, 0.9964447, 2.676071, 1
1165549, 122148, truthful, questioning, 33.49261, 0.3938141, -38.19472, -0.05912781, -0.067276, 0.9959717, 2.693481, 1, -30.78387, -1.110123, -35.61667, -0.03955078, -0.07409668, 0.99646, 2.679565, 1
1165558, 122149, truthful, questioning, 33.49304, 0.3938141, -38.19472, -0.05921936, -0.06729126, 0.9959717, 2.693542, 1, -30.78387, -1.112183, -35.60989, -0.03930664, -0.07432556, 0.9964447, 2.679626, 1
