Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1109520, 115423, truthful, baseline, 33.63228, 0.3441467, -38.19527, -0.03466797, -0.07092285, 0.9968719, 2.839218, 1, -30.56665, -1.311371, -35.15289, -0.009368896, -0.04180908, 0.9990692, 2.896164, 1
1109528, 115424, truthful, baseline, 33.88788, 0.1872864, -37.93314, 0.02050781, -0.04714966, 0.9986725, 2.853165, 1, -30.30624, -1.17067, -35.57571, 0.02493286, -0.0480957, 0.9985199, 2.934921, 1
1109537, 115425, truthful, baseline, 34.07698, 0.02462769, -37.47893, 0.03474426, -0.04862976, 0.9981995, 2.858765, 1, -30.10315, -1.051758, -35.86374, 0.03773499, -0.04701233, 0.9981689, 2.857544, 1
1109553, 115427, truthful, baseline, 34.19214, -0.03251648, -37.44247, 0.0453949, -0.05297852, 0.9975586, 2.74649, 1, -29.96219, -1.00502, -35.93532, 0.057724, -0.0556488, 0.9967651, 2.864227, 1
1109562, 115428, truthful, baseline, 34.17705, 0.08265686, -37.81015, 0.05125427, -0.04879761, 0.9974823, 2.788101, 1, -29.96938, -1.014008, -35.92836, 0.0602417, -0.04855347, 0.996994, 2.800522, 1
1109570, 115429, truthful, baseline, 34.17908, 0.06022644, -37.73508, 0.04972839, -0.05082703, 0.997467, 2.737564, 0.9975551, -29.97147, -1.01059, -35.94743, 0.06025696, -0.06181335, 0.9962616, 2.796097, 0.9817565
1109587, 115431, truthful, baseline, 34.18297, 0.06022644, -37.73508, 0.04890442, -0.05084229, 0.9974976, 2.73764, 1, -29.97151, -1.023819, -35.90474, 0.06091309, -0.06060791, 0.9962921, 2.890884, 1
1109595, 115432, truthful, baseline, 34.18288, 0.05770874, -37.72351, 0.0499115, -0.04884338, 0.9975433, 2.745071, 1, -29.9724, -1.031433, -35.88116, 0.06132507, -0.0582428, 0.9964142, 2.885178, 1
1109603, 115433, truthful, baseline, 34.1828, 0.06022644, -37.73309, 0.0508728, -0.0509491, 0.9973907, 2.737595, 1, -29.9733, -1.03801, -35.86475, 0.06134033, -0.05558777, 0.9965668, 2.893585, 1
1109620, 115435, truthful, baseline, 34.1828, 0.06022644, -37.73051, 0.05081177, -0.05012512, 0.9974365, 2.750595, 1, -29.9753, -1.039047, -35.85759, 0.05906677, -0.05111694, 0.996933, 2.916702, 1
1109628, 115436, truthful, baseline, 34.18288, 0.05932617, -37.72462, 0.04986572, -0.04899597, 0.9975433, 2.753418, 1, -29.97592, -1.039307, -35.85709, 0.0594635, -0.05079651, 0.996933, 2.906052, 1
1109637, 115437, truthful, baseline, 34.1828, 0.05841064, -37.71872, 0.0508728, -0.04885864, 0.9974976, 2.751389, 1, -29.97653, -1.039047, -35.85759, 0.05984497, -0.05046082, 0.9969177, 2.89534, 1
1109653, 115439, truthful, baseline, 34.18297, 0.05841064, -37.71872, 0.05218506, -0.04884338, 0.9974365, 2.751404, 1, -29.97878, -1.03801, -35.86475, 0.05979919, -0.05007935, 0.9969482, 2.916962, 1
1109662, 115440, truthful, baseline, 34.18297, 0.05680847, -37.72273, 0.05232239, -0.04908752, 0.9974213, 2.750275, 1, -29.97958, -1.037521, -35.86795, 0.05986023, -0.05033875, 0.996933, 2.905884, 1
1109670, 115441, truthful, baseline, 34.18297, 0.05519104, -37.72673, 0.05245972, -0.04925537, 0.997406, 2.750732, 1, -29.98039, -1.037033, -35.87114, 0.06008911, -0.05047607, 0.9969025, 2.91684, 1
1109687, 115443, truthful, baseline, 34.18306, 0.05464172, -37.72418, 0.05244446, -0.05026245, 0.997345, 2.751846, 1, -29.98198, -1.037033, -35.87114, 0.06015015, -0.05047607, 0.9969025, 2.916489, 1
1109695, 115444, truthful, baseline, 34.18311, 0.05290222, -37.71872, 0.05511475, -0.04925537, 0.9972534, 2.756134, 1, -29.98236, -1.037033, -35.87114, 0.06011963, -0.04977417, 0.9969482, 2.924026, 1
1109703, 115445, truthful, baseline, 34.18311, 0.05175781, -37.71306, 0.05522156, -0.04930115, 0.9972534, 2.76416, 1, -29.98251, -1.03801, -35.8663, 0.06010437, -0.04992676, 0.996933, 2.917114, 1
1109720, 115447, truthful, baseline, 34.18504, 0.0511322, -37.71306, 0.05526733, -0.04898071, 0.9972534, 2.792038, 1, -29.98328, -1.03801, -35.8663, 0.05963135, -0.04972839, 0.9969788, 2.91716, 1
1109728, 115448, truthful, baseline, 34.18855, 0.05082703, -37.70961, 0.05450439, -0.04878235, 0.9973145, 2.797318, 1, -29.98381, -1.038132, -35.8663, 0.05981445, -0.04788208, 0.9970551, 2.925537, 1
1109737, 115449, truthful, baseline, 34.18918, 0.04904175, -37.70592, 0.05497742, -0.04885864, 0.9972839, 2.812668, 1, -29.98486, -1.038132, -35.8663, 0.05978394, -0.048172, 0.9970398, 2.888519, 1
1109753, 115451, truthful, baseline, 34.1989, -0.03320313, -37.52823, 0.05363464, -0.04269409, 0.9976349, 2.803024, 1, -29.98582, -1.038132, -35.8663, 0.05892944, -0.04747009, 0.9971313, 2.912491, 1
1109762, 115452, truthful, baseline, 34.19923, -0.03445435, -37.52823, 0.05357361, -0.04319763, 0.9976196, 2.81955, 1, -29.98625, -1.040207, -35.84874, 0.05915833, -0.04801941, 0.9970856, 2.933731, 1
1109770, 115453, truthful, baseline, 34.19966, -0.03445435, -37.52823, 0.05348206, -0.04321289, 0.9976196, 2.819427, 1, -29.98663, -1.043106, -35.8445, 0.05989075, -0.04777527, 0.9970551, 2.912842, 1
1109787, 115455, truthful, baseline, 34.20021, -0.04122925, -37.50519, 0.0531311, -0.04238892, 0.9976807, 2.803635, 1, -29.98727, -1.048477, -35.81764, 0.06005859, -0.04562378, 0.9971466, 2.914307, 1
1109795, 115456, truthful, baseline, 34.2007, -0.04188538, -37.50282, 0.05281067, -0.0425415, 0.9976959, 2.778824, 1, -29.98746, -1.048615, -35.81664, 0.06008911, -0.0456543, 0.9971466, 2.914337, 1
1109803, 115457, truthful, baseline, 34.20073, -0.04188538, -37.50084, 0.05305481, -0.0425415, 0.9976807, 2.800293, 1, -29.98746, -1.048615, -35.81664, 0.0599823, -0.04574585, 0.9971466, 2.899216, 1
1109820, 115459, truthful, baseline, 34.20122, -0.04316711, -37.4957, 0.05145264, -0.04193115, 0.9977875, 2.779175, 1, -29.98787, -1.048615, -35.81664, 0.06018066, -0.0456543, 0.9971313, 2.914398, 1
1109828, 115460, truthful, baseline, 34.20146, -0.04411316, -37.45691, 0.05145264, -0.04425049, 0.9976807, 2.777405, 1, -29.98788, -1.048615, -35.81664, 0.0599823, -0.0456543, 0.9971466, 2.914291, 1
1109837, 115461, truthful, baseline, 34.20146, -0.04316711, -37.42265, 0.05157471, -0.04660034, 0.9975739, 2.777924, 1, -29.98795, -1.048615, -35.81664, 0.06011963, -0.0447998, 0.9971771, 2.931808, 1
1109853, 115463, truthful, baseline, 34.20146, -0.04196167, -37.42172, 0.05168152, -0.04812622, 0.9974976, 2.757645, 1, -29.98805, -1.047882, -35.82053, 0.06044006, -0.04481506, 0.9971619, 2.914627, 1
1109862, 115464, truthful, baseline, 34.20169, -0.04188538, -37.42172, 0.05163574, -0.04815674, 0.9974976, 2.757568, 1, -29.98805, -1.047882, -35.82053, 0.06044006, -0.04481506, 0.9971619, 2.914627, 1
1109870, 115465, truthful, baseline, 34.20175, -0.04122925, -37.42172, 0.05174255, -0.04849243, 0.997467, 2.757477, 1, -29.98811, -1.046967, -35.82249, 0.06034851, -0.04476929, 0.9971619, 2.931778, 1
1109887, 115467, truthful, baseline, 34.20175, -0.04095459, -37.42172, 0.05162048, -0.04853821, 0.9974823, 2.756607, 1, -29.98811, -1.046814, -35.82381, 0.06057739, -0.04632568, 0.9970856, 2.885864, 1
1109895, 115468, truthful, baseline, 34.20175, -0.04098511, -37.42082, 0.05125427, -0.04862976, 0.9974976, 2.756775, 1, -29.98811, -1.046814, -35.82381, 0.06057739, -0.04699707, 0.9970551, 2.885681, 1
1109903, 115469, truthful, baseline, 34.20175, -0.04095459, -37.42172, 0.05125427, -0.0491333, 0.997467, 2.756561, 1, -29.98825, -1.044998, -35.82578, 0.06053162, -0.04751587, 0.9970245, 2.86264, 1
1109920, 115471, truthful, baseline, 34.20169, -0.03881836, -37.42836, 0.05145264, -0.04846191, 0.9974976, 2.785904, 1, -29.98837, -1.04454, -35.83331, 0.06054688, -0.04814148, 0.996994, 2.862305, 1
1109928, 115472, truthful, baseline, 34.20155, -0.03843689, -37.43114, 0.05117798, -0.04853821, 0.9974976, 2.756638, 1, -29.98851, -1.044174, -35.83446, 0.06063843, -0.04899597, 0.9969482, 2.884811, 1
1109937, 115473, truthful, baseline, 34.20125, -0.0382843, -37.43193, 0.05123901, -0.04849243, 0.9974976, 2.756699, 1, -29.98904, -1.044174, -35.83446, 0.06074524, -0.04896545, 0.9969482, 2.884659, 1
1109953, 115475, truthful, baseline, 34.20088, -0.03637695, -37.4368, 0.0511322, -0.04899597, 0.9974823, 2.784256, 1, -29.98921, -1.043884, -35.83331, 0.06062317, -0.04968262, 0.9969177, 2.861588, 1
1109962, 115476, truthful, baseline, 34.20088, -0.0355072, -37.44193, 0.0500946, -0.04893494, 0.9975433, 2.781113, 1, -29.98952, -1.042633, -35.84012, 0.0606842, -0.05128479, 0.9968262, 2.851425, 1
1109970, 115477, truthful, baseline, 34.20088, -0.03497314, -37.47838, 0.05006409, -0.04623413, 0.9976654, 2.763855, 1, -29.98979, -1.043884, -35.83331, 0.06074524, -0.04971313, 0.9969025, 2.861633, 1
1109987, 115479, truthful, baseline, 34.20088, -0.0269928, -37.54764, 0.04983521, -0.04362488, 0.9978027, 2.755051, 1, -29.98981, -1.043884, -35.83331, 0.06082153, -0.05067444, 0.9968567, 2.873627, 1
1109995, 115480, truthful, baseline, 34.20088, -0.02674866, -37.55299, 0.04966736, -0.04367065, 0.9978027, 2.751678, 1, -29.98982, -1.043884, -35.83331, 0.06080627, -0.05131531, 0.9968262, 2.873291, 1
1110003, 115481, truthful, baseline, 34.20088, -0.02293396, -37.56334, 0.04980469, -0.0438385, 0.9977875, 2.751419, 0.9989886, -29.98993, -1.043884, -35.83331, 0.06091309, -0.05058289, 0.9968567, 2.88446, 0.9741899
1110020, 115483, truthful, baseline, 34.20216, -0.02128601, -37.57613, 0.05064392, -0.04348755, 0.997757, 2.729904, 1, -29.98999, -1.043884, -35.83331, 0.06022644, -0.0506134, 0.9968872, 2.88974, 1
1110028, 115484, truthful, baseline, 34.20216, -0.02128601, -37.57613, 0.05064392, -0.04316711, 0.9977722, 2.730026, 1, -29.99033, -1.045731, -35.83049, 0.06030273, -0.05038452, 0.9969025, 2.889893, 1
1110037, 115485, truthful, baseline, 34.20216, -0.02128601, -37.57613, 0.05148315, -0.04301453, 0.9977417, 2.747665, 1, -29.99052, -1.047653, -35.82281, 0.06039429, -0.04943848, 0.9969482, 2.89592, 1
1110053, 115487, truthful, baseline, 34.2863, 0.0565033, -37.69698, 0.07591248, -0.05039978, 0.9958344, 2.674942, 1, -29.86443, -0.9307861, -36.06682, 0.07588196, -0.05099487, 0.9958038, 2.882294, 1
1110062, 115488, truthful, baseline, 34.349, 0.006652832, -37.53888, 0.07766724, -0.05189514, 0.9956207, 2.710327, 1, -29.80638, -0.9724121, -35.85405, 0.08473206, -0.04733276, 0.9952698, 2.906189, 1
1110070, 115489, truthful, baseline, 34.37881, 0.0978241, -37.93051, 0.08065796, -0.04708862, 0.9956207, 2.776459, 1, -29.7807, -0.9181366, -35.98747, 0.09091187, -0.05569458, 0.9942932, 2.958313, 1
1110086, 115491, truthful, baseline, 34.37709, 0.09962463, -37.93417, 0.07823181, -0.04849243, 0.9957428, 2.747421, 1, -29.78658, -0.9432831, -35.92509, 0.08850098, -0.06156921, 0.9941559, 2.898514, 1
1110095, 115492, truthful, baseline, 34.37773, 0.1100006, -37.97112, 0.07803345, -0.04780579, 0.9957886, 2.774567, 1, -29.78862, -0.9445801, -35.92393, 0.0877533, -0.05638123, 0.9945374, 2.878067, 1
1110103, 115493, truthful, baseline, 34.37978, 0.11409, -37.98097, 0.07745361, -0.04806519, 0.9958344, 2.749893, 1, -29.78699, -0.9482269, -35.91388, 0.08854675, -0.0572052, 0.9944153, 2.893646, 1
1110120, 115495, truthful, baseline, 34.38367, 0.1228638, -38.00684, 0.07839966, -0.04759216, 0.9957733, 2.749725, 0.9990731, -29.78574, -0.9463501, -35.91512, 0.08831787, -0.0572052, 0.9944458, 2.897705, 0.9739849
1110128, 115496, truthful, baseline, 34.38551, 0.1275482, -38.02284, 0.07673645, -0.04721069, 0.9959259, 2.735626, 0.9990731, -29.78572, -0.9445801, -35.92393, 0.08720398, -0.05787659, 0.9945068, 2.886047, 0.9739849
1110136, 115497, truthful, baseline, 34.38701, 0.1351624, -38.04971, 0.07766724, -0.04745483, 0.9958344, 2.753845, 1, -29.78554, -0.9432831, -35.92509, 0.08825684, -0.0581665, 0.9943848, 2.897125, 1
1110153, 115499, truthful, baseline, 34.38982, 0.1312408, -38.04068, 0.07563782, -0.0476532, 0.9959869, 2.747665, 1, -29.78496, -0.9416351, -35.92834, 0.08888245, -0.05821228, 0.9943237, 2.914322, 1
1110161, 115500, truthful, baseline, 34.39111, 0.1349335, -38.0585, 0.07525635, -0.04722595, 0.9960327, 2.760025, 1, -29.78455, -0.9420013, -35.92625, 0.08837891, -0.05804443, 0.9943848, 2.90831, 1
1110170, 115501, truthful, baseline, 34.39119, 0.1332855, -38.05345, 0.07672119, -0.04676819, 0.9959412, 2.761597, 1, -29.7843, -0.9423828, -35.92545, 0.0879364, -0.05836487, 0.9944, 2.897156, 1
1110186, 115503, truthful, baseline, 34.39172, 0.138855, -38.06755, 0.07519531, -0.0461731, 0.9960938, 2.747253, 1, -29.78362, -0.9423828, -35.92545, 0.08804321, -0.05726624, 0.9944611, 2.913223, 1
1110195, 115504, truthful, baseline, 34.39218, 0.1427765, -38.07658, 0.07496643, -0.0461731, 0.996109, 2.760117, 1, -29.78317, -0.942749, -35.92464, 0.08772278, -0.05801392, 0.9944458, 2.90802, 1
1110203, 115505, truthful, baseline, 34.39345, 0.1451874, -38.0808, 0.07472229, -0.04640198, 0.996109, 2.762421, 1, -29.78264, -0.9445801, -35.92464, 0.08744812, -0.05783081, 0.9944763, 2.88588, 1
1110220, 115507, truthful, baseline, 34.39447, 0.1451874, -38.0808, 0.07485962, -0.04606628, 0.9961243, 2.760071, 1, -29.78186, -0.9459076, -35.91859, 0.08789063, -0.05764771, 0.9944458, 2.918228, 1
1110228, 115508, truthful, baseline, 34.39569, 0.1467133, -38.08141, 0.0773468, -0.04663086, 0.9959106, 2.762161, 1, -29.78093, -0.9443512, -35.92464, 0.08769226, -0.0572052, 0.9944916, 2.918289, 1
1110236, 115509, truthful, baseline, 34.32449, -0.005661011, -37.53516, 0.07666016, -0.05067444, 0.9957581, 2.727509, 1, -29.83289, -1.047333, -35.64755, 0.08299255, -0.05921936, 0.9947815, 2.904922, 1
1110253, 115511, truthful, baseline, 33.89261, 0.07138062, -37.71527, 0.002441406, -0.04837036, 0.9988251, 2.856506, 1, -30.28896, -1.061447, -35.75317, 0.01145935, -0.05587769, 0.9983673, 2.805511, 1
1110261, 115512, truthful, baseline, 33.71144, 0.1633453, -37.95631, -0.00970459, -0.05462646, 0.9984589, 2.8396, 1, -30.45146, -1.162506, -35.56573, 0.002380371, -0.04847717, 0.9988098, 2.914017, 1
1110270, 115513, truthful, baseline, 33.64967, 0.1947021, -37.91476, -0.01960754, -0.06355286, 0.9977722, 2.772964, 1, -30.48828, -1.160889, -35.59492, -0.0003662109, -0.05285645, 0.9985962, 2.79689, 1
1110286, 115515, truthful, baseline, 33.67073, 0.1968231, -37.93182, -0.01808167, -0.0637207, 0.9978027, 2.858032, 1, -30.48146, -1.213715, -35.38989, -0.005691528, -0.05725098, 0.9983368, 2.82077, 1
1110295, 115516, truthful, baseline, 33.67024, 0.1993561, -37.94496, -0.02209473, -0.0617218, 0.9978333, 2.850113, 1, -30.48192, -1.212708, -35.39838, -0.00831604, -0.05677795, 0.9983368, 2.799591, 1
1110303, 115517, truthful, baseline, 33.67012, 0.2007446, -37.94786, -0.02114868, -0.06222534, 0.9978333, 2.844788, 1, -30.48503, -1.209991, -35.40375, -0.007705688, -0.05560303, 0.9984131, 2.818558, 1
1110320, 115519, truthful, baseline, 33.67108, 0.2016602, -37.95029, -0.02218628, -0.06231689, 0.9978027, 2.8452, 1, -30.49072, -1.207108, -35.41388, -0.007369995, -0.05578613, 0.9984131, 2.843903, 1
1110328, 115520, truthful, baseline, 33.67191, 0.2011719, -37.94981, -0.02229309, -0.06196594, 0.997818, 2.847458, 1, -30.4933, -1.206924, -35.4173, -0.007629395, -0.05473328, 0.9984589, 2.851715, 1
1110336, 115521, truthful, baseline, 33.67386, 0.2002716, -37.94739, -0.02279663, -0.06185913, 0.997818, 2.848938, 1, -30.49341, -1.206665, -35.41544, -0.006729126, -0.0554657, 0.9984283, 2.858414, 1
1110353, 115523, truthful, baseline, 33.6763, 0.2002716, -37.94739, -0.02333069, -0.06089783, 0.9978638, 2.852951, 1, -30.49353, -1.207108, -35.41135, -0.006744385, -0.05653381, 0.9983673, 2.852249, 1
1110361, 115524, truthful, baseline, 33.67677, 0.1993561, -37.94496, -0.02348328, -0.06169128, 0.9978027, 2.850143, 1, -30.49356, -1.207275, -35.40913, -0.007598877, -0.05686951, 0.9983521, 2.851379, 1
1110370, 115525, truthful, baseline, 33.67709, 0.1977692, -37.94156, -0.02346802, -0.06167603, 0.997818, 2.848816, 1, -30.4938, -1.209564, -35.40453, -0.007751465, -0.05717468, 0.9983215, 2.844391, 1
1110386, 115527, truthful, baseline, 33.67758, 0.1961365, -37.9381, -0.02319336, -0.06195068, 0.9978027, 2.84816, 1, -30.49367, -1.21228, -35.39915, -0.007339478, -0.05780029, 0.998291, 2.837448, 1
1110395, 115528, truthful, baseline, 33.67775, 0.196106, -37.93802, -0.02307129, -0.06222534, 0.9977875, 2.848816, 1, -30.49356, -1.212708, -35.39838, -0.00769043, -0.05807495, 0.9982758, 2.837143, 1
1110403, 115529, truthful, baseline, 33.67799, 0.195816, -37.93718, -0.02336121, -0.06201172, 0.9977875, 2.849564, 1, -30.49356, -1.213898, -35.39217, -0.007705688, -0.05822754, 0.9982605, 2.83725, 1
1110420, 115531, truthful, baseline, 33.67998, 0.1952667, -37.93481, -0.02340698, -0.0622406, 0.9977722, 2.847412, 1, -30.49356, -1.219116, -35.38887, -0.007705688, -0.05735779, 0.9983215, 2.837448, 1
1110428, 115532, truthful, baseline, 33.6803, 0.1929779, -37.93069, -0.02346802, -0.06219482, 0.9977722, 2.847504, 1, -30.49356, -1.219482, -35.38016, -0.007720947, -0.05783081, 0.998291, 2.837601, 1
1110436, 115533, truthful, baseline, 33.68282, 0.1896515, -37.91862, -0.02397156, -0.06242371, 0.997757, 2.847702, 1, -30.49376, -1.220535, -35.37009, -0.007125854, -0.05763245, 0.9983063, 2.837875, 1
1110453, 115535, truthful, baseline, 33.68472, 0.1885376, -37.91426, -0.02362061, -0.06260681, 0.997757, 2.838257, 1, -30.49376, -1.223877, -35.36902, -0.007064819, -0.057724, 0.9983063, 2.829834, 1
1110461, 115536, truthful, baseline, 33.6857, 0.187912, -37.91264, -0.02275085, -0.06272888, 0.997757, 2.838318, 1, -30.49361, -1.224899, -35.36407, -0.007217407, -0.05784607, 0.998291, 2.830048, 1
1110470, 115537, truthful, baseline, 33.68628, 0.1860962, -37.91222, -0.02226257, -0.06352234, 0.9977264, 2.835648, 1, -30.49335, -1.225098, -35.36345, -0.007278442, -0.05812073, 0.9982758, 2.829422, 1
1110486, 115539, truthful, baseline, 33.68954, 0.1828308, -37.90141, -0.0219574, -0.06494141, 0.9976349, 2.827927, 1, -30.49294, -1.228226, -35.3532, -0.007369995, -0.05743408, 0.9983063, 2.830078, 1
1110495, 115540, truthful, baseline, 33.69049, 0.1809692, -37.90141, -0.02207947, -0.06448364, 0.9976654, 2.835648, 1, -30.49255, -1.23584, -35.34494, -0.007461548, -0.05709839, 0.9983368, 2.83078, 1
1110503, 115541, truthful, baseline, 33.69342, 0.1809692, -37.90387, -0.02206421, -0.0645752, 0.9976654, 2.827911, 1, -30.49199, -1.262177, -35.29167, -0.007797241, -0.05509949, 0.9984436, 2.831863, 1
1110520, 115543, truthful, baseline, 33.69826, 0.1809692, -37.90387, -0.02226257, -0.0645752, 0.9976501, 2.827881, 1, -30.49106, -1.271271, -35.2527, -0.008209229, -0.05496216, 0.9984436, 2.833405, 1
1110528, 115544, truthful, baseline, 33.70204, 0.1809692, -37.90387, -0.02307129, -0.0645752, 0.9976349, 2.827805, 1, -30.49106, -1.271271, -35.2527, -0.008712769, -0.05490112, 0.9984436, 2.833374, 1
1110536, 115545, truthful, baseline, 33.70352, 0.1809692, -37.90387, -0.02259827, -0.06442261, 0.9976654, 2.812119, 1, -30.4911, -1.273926, -35.25215, -0.008712769, -0.05448914, 0.9984741, 2.83342, 1
1110553, 115547, truthful, baseline, 33.70842, 0.1809692, -37.90648, -0.02362061, -0.0643158, 0.9976349, 2.808212, 1, -30.49089, -1.275604, -35.24385, -0.008789063, -0.0565033, 0.9983521, 2.829742, 1
1110561, 115548, truthful, baseline, 33.70952, 0.1809692, -37.90883, -0.02357483, -0.06468201, 0.9976196, 2.785202, 1, -30.49052, -1.276932, -35.24086, -0.009002686, -0.05873108, 0.99823, 2.812271, 1
1110570, 115549, truthful, baseline, 33.7112, 0.1874237, -37.91287, -0.02389526, -0.06594849, 0.9975281, 2.7789, 1, -30.48981, -1.279266, -35.23763, -0.009140015, -0.05929565, 0.9981842, 2.812195, 1
1110586, 115551, truthful, baseline, 33.71164, 0.1894379, -37.92618, -0.02328491, -0.06549072, 0.9975739, 2.784805, 1, -30.48926, -1.279266, -35.23763, -0.00881958, -0.05941772, 0.9981842, 2.800476, 1
1110595, 115552, truthful, baseline, 33.71246, 0.1934052, -37.93405, -0.01956177, -0.06584167, 0.9976349, 2.778427, 1, -30.48904, -1.279266, -35.23763, -0.00881958, -0.06027222, 0.9981384, 2.779922, 1
1110603, 115553, truthful, baseline, 33.71283, 0.1934052, -37.93405, -0.01963806, -0.06568909, 0.9976349, 2.778641, 1, -30.48895, -1.279266, -35.23763, -0.008285522, -0.06047058, 0.9981232, 2.777618, 1
1110620, 115555, truthful, baseline, 33.71548, 0.1962891, -37.94678, -0.02018738, -0.0655365, 0.9976349, 2.772202, 1, -30.48877, -1.311493, -35.17097, -0.006698608, -0.05897522, 0.99823, 2.77919, 1
1110628, 115556, truthful, baseline, 33.71565, 0.197525, -37.95134, -0.02030945, -0.06544495, 0.9976349, 2.784302, 1, -30.4877, -1.314194, -35.16608, -0.006912231, -0.05992126, 0.9981689, 2.781189, 1
1110636, 115557, truthful, baseline, 33.71742, 0.197525, -37.95134, -0.02069092, -0.06544495, 0.9976349, 2.784256, 1, -30.4877, -1.318512, -35.14636, -0.00680542, -0.06036377, 0.9981384, 2.781525, 1
1110653, 115559, truthful, baseline, 33.71861, 0.197525, -37.95276, -0.02003479, -0.06809998, 0.997467, 2.77124, 1, -30.48746, -1.325394, -35.13797, -0.006866455, -0.06057739, 0.9981384, 2.781464, 1
1110661, 115560, truthful, baseline, 33.71864, 0.197525, -37.95749, -0.01957703, -0.06820679, 0.997467, 2.771805, 1, -30.48666, -1.326614, -35.13371, -0.006912231, -0.06123352, 0.9980927, 2.781311, 1
1110670, 115561, truthful, baseline, 33.7187, 0.197525, -37.95749, -0.02015686, -0.06773376, 0.9974976, 2.783142, 1, -30.48663, -1.327255, -35.13371, -0.00718689, -0.06144714, 0.9980774, 2.757904, 1
1110686, 115563, truthful, baseline, 33.7189, 0.1985474, -37.9586, -0.02037048, -0.06721497, 0.9975281, 2.808334, 1, -30.48656, -1.330841, -35.13167, -0.007293701, -0.06207275, 0.9980316, 2.743835, 1
1110695, 115564, truthful, baseline, 33.71921, 0.1996307, -37.96072, -0.01998901, -0.06628418, 0.9975891, 2.816574, 1, -30.48648, -1.330841, -35.13371, -0.007339478, -0.06330872, 0.9979553, 2.738876, 1
1110703, 115565, truthful, baseline, 33.71921, 0.1996307, -37.96072, -0.02049255, -0.06625366, 0.9975891, 2.818344, 1, -30.51073, -1.292831, -35.29953, -0.003921509, -0.06091309, 0.9981232, 2.661102, 1
1110720, 115567, truthful, baseline, 33.50182, 0.3499756, -38.22041, -0.05409241, -0.06510925, 0.9963989, 2.769943, 1, -30.69012, -1.089752, -35.74112, -0.03713989, -0.0537262, 0.9978638, 2.79689, 1
1110728, 115568, truthful, baseline, 33.431, 0.365387, -38.21828, -0.06619263, -0.05847168, 0.9960785, 2.797073, 1, -30.77261, -1.141708, -35.61858, -0.03125, -0.04870605, 0.9983215, 2.913345, 1
1110736, 115569, truthful, baseline, 33.39014, 0.3335876, -38.11446, -0.068573, -0.06378174, 0.9955902, 2.782974, 1, -30.79967, -1.130142, -35.66747, -0.05749512, -0.05541992, 0.9967957, 2.796631, 1
1110753, 115571, truthful, baseline, 33.40318, 0.3210907, -38.0773, -0.06744385, -0.06105042, 0.9958496, 2.744095, 1, -30.76744, -1.295425, -35.12659, -0.05110168, -0.05738831, 0.9970398, 2.720169, 1
1110761, 115572, truthful, baseline, 33.40837, 0.3335114, -38.11707, -0.0695343, -0.06063843, 0.9957275, 2.719162, 1, -30.76866, -1.287888, -35.14342, -0.05433655, -0.05337524, 0.9970856, 2.764542, 1
1110770, 115573, truthful, baseline, 33.40784, 0.3297119, -38.10414, -0.06874084, -0.06034851, 0.9958038, 2.733948, 1, -30.76988, -1.28035, -35.16025, -0.05024719, -0.05026245, 0.997467, 2.808105, 1
1110786, 115575, truthful, baseline, 33.40784, 0.3317108, -38.09656, -0.06871033, -0.06005859, 0.9958191, 2.731583, 1, -30.77126, -1.261093, -35.19875, -0.05717468, -0.05415344, 0.9968872, 2.80687, 1
1110795, 115576, truthful, baseline, 33.40837, 0.3299103, -38.09122, -0.06816101, -0.06089783, 0.9958038, 2.743362, 1, -30.77173, -1.259521, -35.19571, -0.0566864, -0.05352783, 0.9969482, 2.786575, 1
1110803, 115577, truthful, baseline, 33.40887, 0.3279114, -38.08963, -0.06842041, -0.05966187, 0.9958649, 2.746506, 1, -30.77219, -1.25795, -35.19875, -0.05717468, -0.05249023, 0.9969788, 2.766266, 1
1110820, 115579, truthful, baseline, 33.40944, 0.3291779, -38.08086, -0.06837463, -0.0604248, 0.9958191, 2.756363, 1, -30.77438, -1.257507, -35.20218, -0.05551147, -0.05210876, 0.9970856, 2.80513, 1
1110828, 115580, truthful, baseline, 33.4095, 0.3299103, -38.07365, -0.06834412, -0.06007385, 0.9958496, 2.763138, 1, -30.7749, -1.256775, -35.2058, -0.0559845, -0.05264282, 0.9970398, 2.787491, 1
1110836, 115581, truthful, baseline, 33.41011, 0.3308258, -38.08086, -0.06820679, -0.05929565, 0.9958954, 2.756393, 1, -30.77541, -1.256027, -35.20943, -0.05627441, -0.05194092, 0.9970551, 2.805328, 1
1110853, 115583, truthful, baseline, 33.41125, 0.3318481, -38.08275, -0.06845093, -0.05799866, 0.9959564, 2.756714, 1, -30.77635, -1.252655, -35.2195, -0.05551147, -0.05210876, 0.9970856, 2.793137, 1
1110861, 115584, truthful, baseline, 33.41179, 0.3319855, -38.0838, -0.06840515, -0.05706787, 0.9960175, 2.763763, 1, -30.77621, -1.248627, -35.21986, -0.05581665, -0.05278015, 0.9970398, 2.798859, 1
