Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1146312, truthful, response, 2.675598, 2.908905
1146320, truthful, response, 2.791626, 2.9086
1146337, truthful, response, 2.778885, 2.92543
1146345, truthful, response, 2.69194, 3.047012
1146354, truthful, response, 2.366608, 2.659744
1146370, truthful, response, -1, -1
1146379, truthful, response, -1, -1
1146395, truthful, response, -1, -1
1146404, truthful, response, -1, -1
1146412, truthful, response, -1, -1
1146429, truthful, response, -1, -1
1146437, truthful, response, -1, -1
1146445, truthful, response, -1, -1
1146462, truthful, response, -1, -1
1146470, truthful, response, -1, -1
1146478, truthful, response, -1, -1
1146487, truthful, response, -1, -1
1146503, truthful, response, -1, -1
1146512, truthful, response, -1, -1
1146520, truthful, response, -1, -1
1146537, truthful, response, -1, -1
1146545, truthful, response, 2.750473, 2.580963
1146553, truthful, response, 2.604095, 2.59494
1146570, truthful, response, 2.57338, 2.750351
1146578, truthful, response, 2.637726, 2.703827
1146587, truthful, response, 2.729462, 2.817047
1146603, truthful, response, 2.727783, 2.822418
1146612, truthful, response, 2.741669, 2.866974
