Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1363398, truthful, questioning, 2.563126, 2.695328
1363406, truthful, questioning, 2.573883, 2.694565
1363423, truthful, questioning, 2.578522, 2.6922
1363431, truthful, questioning, 2.578812, 2.690826
1363448, truthful, questioning, 2.570404, 2.653763
1363456, truthful, questioning, 2.587799, 2.710281
1363465, truthful, questioning, 2.483765, 2.694946
1363481, truthful, questioning, 2.642899, 2.622421
1363490, truthful, questioning, 2.65184, 2.694244
1363498, truthful, questioning, 2.458725, 2.936447
1363515, truthful, questioning, -1, -1
1363523, truthful, questioning, -1, -1
1363531, truthful, questioning, -1, -1
1363548, truthful, questioning, -1, -1
1363556, truthful, questioning, -1, -1
1363565, truthful, questioning, -1, -1
1363581, truthful, questioning, -1, -1
1363590, truthful, questioning, -1, -1
1363598, truthful, questioning, -1, -1
1363615, truthful, questioning, -1, -1
1363623, truthful, questioning, -1, -1
1363631, truthful, questioning, -1, -1
1363648, truthful, questioning, 2.569611, 2.683044
1363656, truthful, questioning, 2.696976, 2.630905
1363664, truthful, questioning, 2.664093, 2.607742
1363681, truthful, questioning, 2.743164, 2.723114
1363689, truthful, questioning, 2.704926, 2.781296
1363698, truthful, questioning, 2.763855, 2.796295
1363714, truthful, questioning, 2.809357, 2.616943
1363723, truthful, questioning, 2.814072, 2.648026
1363731, truthful, questioning, 2.76088, 2.719727
1363748, truthful, questioning, 2.663376, 2.630157
1363756, truthful, questioning, 2.684464, 2.692825
1363764, truthful, questioning, 2.698029, 2.682922
1363781, truthful, questioning, 2.705765, 2.71109
1363789, truthful, questioning, 2.738907, 2.684998
1363798, truthful, questioning, 2.736404, 2.71405
1363814, truthful, questioning, 2.80423, 2.75293
1363823, truthful, questioning, 2.759338, 2.692734
1363831, truthful, questioning, 2.769638, 2.695206
1363848, truthful, questioning, 2.71402, 2.74472
1363856, truthful, questioning, 2.713196, 2.745621
1363864, truthful, questioning, 2.714355, 2.750931
1363881, truthful, questioning, 2.866486, 2.862701
1363889, truthful, questioning, 2.783737, 2.817795
1363898, truthful, questioning, 2.761612, 2.773285
1363906, truthful, questioning, 2.75412, 2.811844
1363923, truthful, questioning, 2.854095, 2.812531
1363931, truthful, questioning, 2.898788, 2.796707
1363948, truthful, questioning, 2.866028, 2.797485
1363956, truthful, questioning, 2.822479, 2.809525
1363964, truthful, questioning, 2.811905, 2.821442
1363981, truthful, questioning, 2.778336, 2.827759
1363989, truthful, questioning, 2.760193, 2.829117
1363998, truthful, questioning, 2.810593, 2.830643
1364006, truthful, questioning, 2.767227, 2.831512
1364023, truthful, questioning, 2.815704, 2.83461
1364031, truthful, questioning, 2.766647, 2.835052
1364048, truthful, questioning, 2.768112, 2.845963
1364056, truthful, questioning, 2.756287, 2.851196
1364064, truthful, questioning, 2.768707, 2.851028
1364081, truthful, questioning, 2.745667, 2.851044
1364089, truthful, questioning, 2.743088, 2.845886
1364098, truthful, questioning, 2.74054, 2.845734
1364114, truthful, questioning, 2.74115, 2.844925
1364123, truthful, questioning, 2.738983, 2.834366
1364131, truthful, questioning, 2.73642, 2.844604
1364139, truthful, questioning, 2.733154, 2.828735
1364156, truthful, questioning, 2.723297, 2.814636
1364164, truthful, questioning, 2.716095, 2.81456
1364173, truthful, questioning, 2.712433, 2.811432
1364189, truthful, questioning, 2.692078, 2.765732
1364198, truthful, questioning, 2.639435, 2.762787
1364214, truthful, questioning, 2.673325, 2.696167
1364223, truthful, questioning, 2.666321, 2.78421
1364231, truthful, questioning, 2.659241, 2.810471
1364239, truthful, questioning, 2.666214, 2.83371
1364256, truthful, questioning, 2.666946, 2.82872
1364264, truthful, questioning, 2.672958, 2.809387
1364273, truthful, questioning, 2.670456, 2.82605
1364289, truthful, questioning, 2.670425, 2.810013
1364298, truthful, questioning, 2.673416, 2.809647
1364306, truthful, questioning, 2.673553, 2.809723
1364323, truthful, questioning, 2.67514, 2.802444
1364331, truthful, questioning, 2.67691, 2.808975
1364339, truthful, questioning, 2.676819, 2.809021
1364356, truthful, questioning, 2.698944, 2.795715
1364364, truthful, questioning, 2.698914, 2.795441
1364373, truthful, questioning, 2.698685, 2.789139
1364389, truthful, questioning, 2.68544, 2.803757
1364398, truthful, questioning, 2.698578, 2.798325
1364406, truthful, questioning, 2.688263, 2.79808
1364423, truthful, questioning, 2.698456, 2.788361
1364431, truthful, questioning, 2.698517, 2.792725
1364439, truthful, questioning, 2.6987, 2.796494
1364456, truthful, questioning, 2.688614, 2.801712
1364464, truthful, questioning, 2.68898, 2.803925
1364473, truthful, questioning, 2.690094, 2.800262
1364489, truthful, questioning, 2.679413, 2.802612
1364498, truthful, questioning, 2.685501, 2.815582
1364506, truthful, questioning, 2.686127, 2.81488
1364523, truthful, questioning, 2.69313, 2.824234
1364531, truthful, questioning, 2.688736, 2.82428
1364539, truthful, questioning, 2.69545, 2.824036
1364556, truthful, questioning, 2.700378, 2.828888
1364564, truthful, questioning, 2.696365, 2.82872
1364573, truthful, questioning, 2.700623, 2.828629
1364589, truthful, questioning, 2.719604, 2.828522
1364598, truthful, questioning, 2.722183, 2.834259
1364606, truthful, questioning, 2.730164, 2.836548
1364623, truthful, questioning, 2.730103, 2.83432
1364631, truthful, questioning, 2.729919, 2.834305
1364639, truthful, questioning, 2.729675, 2.834091
1364656, truthful, questioning, 2.750717, 2.836304
1364664, truthful, questioning, 2.781143, 2.838898
1364673, truthful, questioning, 2.75061, 2.842896
1364689, truthful, questioning, 2.780975, 2.842926
1364698, truthful, questioning, 2.781509, 2.845078
1364714, truthful, questioning, 2.785919, 2.845764
1364723, truthful, questioning, 2.781158, 2.846954
1364731, truthful, questioning, 2.78125, 2.846893
1364739, truthful, questioning, 2.756287, 2.847977
1364756, truthful, questioning, 2.756271, 2.859741
1364764, truthful, questioning, 2.774368, 2.860733
1364773, truthful, questioning, 2.774353, 2.860428
1364789, truthful, questioning, 2.743896, 2.882324
1364798, truthful, questioning, 2.792007, 2.917236
1364806, truthful, questioning, 2.837189, 2.871658
1364823, truthful, questioning, 2.801056, 2.895065
1364831, truthful, questioning, 2.806885, 2.900681
1364848, truthful, questioning, 2.796783, 2.900421
1364856, truthful, questioning, 2.802307, 2.900146
1364864, truthful, questioning, 2.802856, 2.899796
1364873, truthful, questioning, 2.80014, 2.894745
1364889, truthful, questioning, 2.803909, 2.900543
1364898, truthful, questioning, 2.803711, 2.901169
1364906, truthful, questioning, 2.804001, 2.903351
1364923, truthful, questioning, 2.804169, 2.903076
1364931, truthful, questioning, 2.804169, 2.905792
1364939, truthful, questioning, 2.804611, 2.917953
1364956, truthful, questioning, 2.805054, 2.918121
1364964, truthful, questioning, 2.804932, 2.918106
1364973, truthful, questioning, 2.805878, 2.923447
1364989, truthful, questioning, 2.806137, 2.937973
1364998, truthful, questioning, 2.809006, 2.938721
1365006, truthful, questioning, 2.808685, 2.937592
1365023, truthful, questioning, 2.80867, 2.938171
1365031, truthful, questioning, 2.805893, 2.937317
1365039, truthful, questioning, 2.808487, 2.931412
1365056, truthful, questioning, 2.808517, 2.937149
1365064, truthful, questioning, 2.808319, 2.931046
1365073, truthful, questioning, 2.807831, 2.929703
1365089, truthful, questioning, 2.807449, 2.930634
1365098, truthful, questioning, 2.801239, 2.931244
1365106, truthful, questioning, 2.783417, 2.930527
1365123, truthful, questioning, 2.784561, 2.931625
1365131, truthful, questioning, 2.784653, 2.931686
1365139, truthful, response, 2.801559, 2.931778
1365156, truthful, response, 2.808411, 2.951035
1365164, truthful, response, 2.801758, 2.95134
1365172, truthful, response, 2.801682, 2.951401
1365189, truthful, response, 2.696808, 3.015579
1365197, truthful, response, 2.676331, 2.877411
1365206, truthful, response, 2.687088, 2.962433
1365222, truthful, response, 2.836838, 2.984985
1365231, truthful, response, 2.811432, 2.961685
1365239, truthful, response, 2.837051, 2.984924
1365256, truthful, response, 2.837158, 2.98613
1365264, truthful, response, 2.82637, 3.002853
1365272, truthful, response, 2.830536, 2.985367
1365289, truthful, response, 2.830582, 2.992081
1365297, truthful, response, 2.823105, 2.989059
1365306, truthful, response, 2.815369, 2.986176
1365322, truthful, response, 2.81546, 2.992645
1365331, truthful, response, 2.819397, 3.001465
1365339, truthful, response, 2.815353, 3.010086
1365356, truthful, response, 2.815491, 3.019714
1365364, truthful, response, 2.815704, 3.011185
1365372, truthful, response, 2.808136, 3.019272
1365389, truthful, response, 2.808151, 3.011307
1365397, truthful, response, 2.80809, 3.011566
1365406, truthful, response, 2.820389, 3.011963
1365422, truthful, response, 2.813019, 3.012085
1365431, truthful, response, 2.812958, 3.021255
1365439, truthful, response, 2.820374, 3.012543
1365456, truthful, response, 2.812958, 2.990631
1365464, truthful, response, 2.812943, 2.990601
1365472, truthful, response, 2.813171, 2.991348
1365489, truthful, response, 2.787491, 3.00676
1365497, truthful, response, 2.787796, 2.991791
1365506, truthful, response, 2.787643, 2.991592
1365522, truthful, response, 2.787659, 2.993118
1365531, truthful, response, 2.783325, 2.992279
1365539, truthful, response, 2.783401, 2.993408
1365556, truthful, response, 2.787872, 3.008057
1365564, truthful, response, 2.783264, 3.00943
1365572, truthful, response, 2.779724, 3.009506
1365589, truthful, response, 2.778778, 3.015549
1365597, truthful, response, 2.787643, 3.023102
1365606, truthful, response, 2.798187, 3.028168
1365622, truthful, response, 2.795258, 3.028702
1365631, truthful, response, 2.795013, 3.029221
1365639, truthful, response, 2.788956, 3.029053
1365656, truthful, response, 2.793793, 3.031845
1365664, truthful, response, 2.804718, 3.0289
1365672, truthful, response, 2.80481, 3.029007
1365689, truthful, response, 2.819489, 3.018448
1365697, truthful, response, 2.738754, 3.021255
1365706, truthful, response, 2.809677, 2.96936
1365722, truthful, response, 2.785263, 3.01329
1365731, truthful, response, 2.912354, 3.022827
1365739, truthful, response, 2.810608, 3.015701
1365756, truthful, response, 2.797516, 3.031723
1365764, truthful, response, 2.80484, 3.023773
1365772, truthful, response, 2.802109, 3.031509
1365789, truthful, response, 2.814804, 3.029358
1365797, truthful, response, 2.832214, 3.026978
1365806, truthful, response, 2.850296, 3.030945
1365822, truthful, response, 2.822754, 3.031693
1365831, truthful, response, 2.837219, 3.034088
1365839, truthful, response, 2.823563, 3.036316
1365856, truthful, response, 2.823547, 3.042191
1365864, truthful, response, 2.851761, 3.059814
1365872, truthful, response, 2.853821, 3.067352
1365889, truthful, response, 2.854126, 3.069809
1365897, truthful, response, 2.857758, 3.073959
1365914, truthful, response, 2.85733, 3.082718
1365922, truthful, response, 2.857559, 3.08252
1365931, truthful, response, 2.872467, 3.08992
1365939, truthful, response, 2.872452, 3.092972
1365956, truthful, response, 2.875961, 3.092331
1365964, truthful, response, 2.875519, 3.091873
1365972, truthful, response, 2.88237, 3.090973
1365989, truthful, response, 2.875763, 3.089584
1365997, truthful, response, 2.875671, 3.088135
1366006, truthful, response, 2.875092, 3.095764
1366022, truthful, response, 2.874405, 3.093903
1366031, truthful, response, 2.873657, 3.098221
1366039, truthful, response, 2.881317, 3.093231
1366056, truthful, response, 2.900681, 3.085388
1366064, truthful, response, 2.918488, 3.078568
1366072, truthful, response, 2.920761, 3.078583
1366089, truthful, response, 2.943665, 3.039307
1366097, truthful, response, 2.84697, 3.139755
1366106, truthful, response, 2.979721, 3.109085
1366122, truthful, response, 2.962357, 3.082748
1366131, truthful, response, 3.011627, 3.113831
1366139, truthful, response, 3.016632, 3.140839
1366156, truthful, response, 2.98172, 3.139084
1366164, truthful, response, 2.976532, 3.134064
1366172, truthful, response, 2.99437, 3.138733
1366189, truthful, response, 2.971558, 3.138809
1366197, truthful, response, 2.977753, 3.133789
1366206, truthful, response, 2.972031, 3.12883
1366222, truthful, response, 2.973022, 3.129654
1366231, truthful, response, 2.979706, 3.134216
1366239, truthful, response, 2.985046, 3.139008
1366256, truthful, response, 2.97998, 3.131683
1366264, truthful, response, 2.968124, 3.127792
1366272, truthful, response, 2.968369, 3.126816
1366289, truthful, response, 2.969437, 3.102707
1366297, truthful, response, 2.966858, 3.091095
1366306, truthful, response, 2.966904, 3.091095
1366322, truthful, response, 2.967087, 3.09111
1366331, truthful, response, 2.97316, 3.09108
1366339, truthful, response, 2.972839, 3.090866
1366356, truthful, response, 2.973206, 3.08165
1366364, truthful, response, 2.972885, 3.082687
1366372, truthful, response, 2.974152, 3.092072
1366389, truthful, response, 2.983459, 3.09314
1366397, truthful, response, 2.985107, 3.093643
1366406, truthful, response, 2.996994, 3.093933
1366422, truthful, response, 3.009476, 3.094879
1366431, truthful, response, 3.011063, 3.094513
1366439, truthful, response, 3.009186, 3.094498
1366456, truthful, response, 2.995377, 3.099304
1366464, truthful, response, 2.994431, 3.098007
1366472, truthful, response, 3.006561, 3.099426
1366489, truthful, response, 3.005737, 3.10347
1366497, truthful, response, 2.931824, 3.117249
1366506, truthful, response, 3.013199, 3.064835
1366522, truthful, response, 2.987823, 3.046936
1366531, truthful, response, 2.987305, 3.058517
1366547, truthful, response, 2.988831, 3.082047
1366556, truthful, response, 2.992676, 3.094147
1366564, truthful, response, 2.996689, 3.087158
1366572, truthful, response, 2.966019, 3.064438
1366589, truthful, response, 2.951202, 3.061829
1366597, truthful, response, 2.860672, 2.956345
1366614, truthful, response, -1, -1
1366622, truthful, response, -1, -1
1366631, truthful, response, -1, -1
1366647, truthful, response, -1, -1
1366656, truthful, response, -1, -1
1366664, truthful, response, -1, -1
1366681, truthful, response, -1, -1
1366689, truthful, response, -1, -1
1366697, truthful, response, -1, -1
1366714, truthful, response, -1, -1
1366722, truthful, response, -1, -1
1366730, truthful, response, -1, -1
1366739, truthful, response, -1, -1
1366755, truthful, response, -1, -1
1366764, truthful, response, -1, -1
1366772, truthful, response, -1, -1
1366789, truthful, response, 2.857056, 3.0979
1366797, truthful, response, 3.003006, 2.850159
1366805, truthful, response, 2.964203, 2.917847
1366822, truthful, response, 3.038513, 2.92395
1366830, truthful, response, 2.792633, 3.062698
1366839, truthful, response, 2.965546, 3.021027
1366855, truthful, response, 3.040344, 3.04808
1366864, truthful, response, 2.958954, 2.95726
1366872, truthful, response, 2.959747, 3.07869
1366889, truthful, response, 3.039932, 3.050369
1366897, truthful, response, 3.001801, 2.900696
1366905, truthful, response, 2.965408, 2.921555
1366922, truthful, response, 3.005875, 3.003143
1366930, truthful, response, 2.972733, 3.039612
1366939, truthful, response, 3.000473, 3.008759
1366955, truthful, response, 3.080231, 2.990189
1366964, truthful, response, 2.974716, 3.062149
1366972, truthful, response, 3.023773, 2.915527
1366989, truthful, response, 3.023376, 3.011276
1366997, truthful, response, 3.018021, 3.078156
1367005, truthful, response, 3.013, 3.064072
1367022, truthful, response, 3.024048, 3.035751
1367030, truthful, response, 2.92363, 3.127472
1367039, truthful, response, 3.023376, 3.006378
1367055, truthful, response, 2.973206, 3.051437
1367064, truthful, response, 2.974884, 3.035492
1367072, truthful, response, 3.099396, 2.994614
1367089, truthful, response, 2.96019, 3.03656
1367097, truthful, response, 2.952454, 3.080978
1367105, truthful, response, 2.997894, 3.086639
1367122, truthful, response, 2.878448, 3.048813
1367130, truthful, response, 3.035126, 3.060043
1367139, truthful, response, 3.011597, 3.052063
1367155, truthful, response, 3.008224, 3.05162
1367164, truthful, response, 3.011047, 3.051422
1367172, truthful, response, 3.007706, 3.051483
1367189, truthful, response, 3.013351, 3.040771
1367197, truthful, response, 3.016098, 3.037842
1367205, truthful, response, 3.013367, 3.035019
1367222, truthful, response, 3.013168, 3.035736
1367230, truthful, response, 3.010437, 3.039444
1367239, truthful, response, 3.007141, 3.03627
1367255, truthful, response, 2.990204, 3.038177
1367264, truthful, response, 2.990204, 3.031006
1367272, truthful, response, 2.987549, 3.027679
1367289, truthful, response, 2.981903, 3.018799
1367297, truthful, response, 2.976608, 3.018646
1367305, truthful, response, 2.96814, 2.998871
1367322, truthful, response, 2.961655, 2.955444
1367330, truthful, response, 2.961655, 2.955444
1367339, truthful, response, 2.959305, 2.956055
1367355, truthful, response, 2.958527, 2.948608
1367364, truthful, response, 2.959, 2.947708
1367372, truthful, response, 2.952118, 2.947983
1367389, truthful, response, 2.925674, 2.942047
1367397, truthful, response, 2.920151, 2.942719
1367405, truthful, response, 2.919342, 2.942749
1367422, truthful, response, 2.91394, 2.908035
1367430, truthful, response, 2.911636, 2.927307
1367439, truthful, response, 2.756454, 2.868439
1367455, truthful, response, 2.827011, 2.943207
1367464, truthful, response, 2.82515, 2.973297
1367472, truthful, response, 2.78418, 2.973801
1367489, truthful, response, 2.796814, 2.939835
1367497, truthful, response, 2.754745, 2.956985
1367505, truthful, response, 2.696686, 2.93988
1367522, truthful, response, 2.723877, 2.938293
1367530, truthful, response, 2.73056, 2.938141
1367539, truthful, response, 2.742737, 2.937576
1367555, truthful, response, 2.759811, 2.942657
1367564, truthful, response, 2.755936, 2.939331
1367572, truthful, response, 2.755569, 2.942368
1367589, truthful, response, 2.755783, 2.935333
1367597, truthful, response, 2.75676, 2.934921
1367605, truthful, response, 2.756531, 2.935013
1367622, truthful, response, 2.746521, 2.934189
1367630, truthful, response, 2.758316, 2.938568
1367639, truthful, response, 2.765472, 2.938538
1367655, truthful, response, 2.759048, 2.938309
1367664, truthful, response, 2.75087, 2.93602
1367672, truthful, response, 2.751587, 2.936188
1367689, truthful, response, 2.749481, 2.935883
1367697, truthful, response, 2.751846, 2.936478
1367705, truthful, response, 2.749329, 2.936462
1367722, truthful, response, 2.751526, 2.937653
1367730, truthful, response, 2.751465, 2.938156
1367739, truthful, response, 2.760818, 2.937714
1367755, truthful, response, 2.752289, 2.932587
1367764, truthful, response, 2.74028, 2.921021
1367772, truthful, response, 2.740692, 2.912582
1367789, truthful, response, 2.733093, 2.921036
1367797, truthful, response, 2.733475, 2.912735
1367805, truthful, response, 2.733398, 2.912811
1367822, truthful, response, 2.792023, 2.983627
1367830, truthful, response, 2.713058, 2.890335
1367839, truthful, response, 2.803848, 2.91069
1367855, truthful, response, 2.659531, 2.873199
1367864, truthful, response, 2.784851, 2.876724
1367872, truthful, response, 2.734634, 2.946838
1367889, truthful, response, 2.7052, 2.883438
1367897, truthful, response, 2.726135, 2.891937
1367905, truthful, response, 2.726868, 2.88652
1367922, truthful, response, 2.730515, 2.876068
1367930, truthful, response, 2.729141, 2.872147
1367939, truthful, response, 2.728165, 2.876419
1367955, truthful, response, 2.724106, 2.876526
1367964, truthful, response, 2.721848, 2.872559
1367972, truthful, response, 2.712372, 2.87648
1367989, truthful, response, 2.703537, 2.873154
1367997, truthful, response, 2.709824, 2.874329
1368005, truthful, response, 2.722733, 2.874435
1368022, truthful, response, 2.711014, 2.87149
1368030, truthful, response, 2.708069, 2.861984
1368039, truthful, response, 2.704895, 2.861862
1368055, truthful, response, 2.704941, 2.867432
1368064, truthful, response, 2.704712, 2.867752
1368072, truthful, response, 2.704758, 2.861542
1368089, truthful, response, 2.704544, 2.842209
1368097, truthful, response, 2.704544, 2.841263
1368105, truthful, response, 2.703903, 2.841476
1368122, truthful, response, 2.703888, 2.843338
1368130, truthful, response, 2.703842, 2.858063
1368139, truthful, response, 2.703995, 2.841888
1368155, truthful, response, 2.70285, 2.841537
1368164, truthful, response, 2.704178, 2.840942
1368172, truthful, response, 2.702911, 2.840897
1368189, truthful, response, 2.704315, 2.844376
1368197, truthful, response, 2.704498, 2.840744
1368205, truthful, response, 2.714828, 2.840729
1368222, truthful, response, 2.722031, 2.844086
1368230, truthful, response, 2.75061, 2.831009
1368239, truthful, response, 2.760193, 2.827652
1368255, truthful, response, 2.760086, 2.812302
1368263, truthful, response, 2.760147, 2.784637
1368272, truthful, response, 2.760254, 2.812515
1368288, truthful, response, 2.760559, 2.843582
1368297, truthful, response, 2.760468, 2.843796
1368305, truthful, response, 2.723129, 2.843658
1368322, truthful, response, 2.722809, 2.857361
1368330, truthful, response, 2.722839, 2.857086
1368338, truthful, response, 2.722855, 2.857071
1368355, truthful, response, 2.723343, 2.861008
1368363, truthful, response, 2.723389, 2.881882
1368372, truthful, response, 2.731552, 2.882019
1368388, truthful, response, 2.706329, 2.881653
1368397, truthful, response, 2.706253, 2.881424
1368405, truthful, response, 2.731369, 2.881592
1368422, truthful, response, 2.744843, 2.889969
1368430, truthful, response, 2.744919, 2.88942
1368438, truthful, response, 2.739838, 2.889557
1368455, truthful, response, 2.745392, 2.902054
1368463, truthful, response, 2.744019, 2.902115
1368472, truthful, response, 2.744827, 2.890045
1368488, truthful, response, 2.741776, 2.875687
1368497, truthful, response, 2.742874, 2.869064
1368505, truthful, response, 2.742996, 2.869385
1368522, truthful, response, 2.746979, 2.87764
1368530, truthful, response, 2.747208, 2.877731
1368538, truthful, response, 2.74913, 2.877335
1368555, truthful, response, 2.749268, 2.869308
1368563, truthful, response, 2.749207, 2.875366
1368572, truthful, response, 2.749298, 2.875122
1368588, truthful, response, 2.749451, 2.876419
1368597, truthful, response, 2.750229, 2.877335
1368605, truthful, response, 2.749191, 2.876953
1368622, truthful, response, 2.75, 2.894058
1368630, truthful, response, 2.750702, 2.879288
1368638, truthful, response, 2.75972, 2.893539
1368655, truthful, response, 2.759659, 2.893143
1368663, truthful, response, 2.766769, 2.887177
1368672, truthful, response, 2.766876, 2.886948
1368688, truthful, response, 2.770615, 2.895126
1368697, truthful, response, 2.770798, 2.889328
1368705, truthful, response, 2.781647, 2.889297
1368722, truthful, response, 2.792068, 2.892242
1368730, truthful, response, 2.804504, 2.892166
1368738, truthful, response, 2.80452, 2.890854
1368755, truthful, response, 2.699341, 2.89032
1368763, truthful, response, 2.778885, 2.934387
1368772, truthful, response, 2.788864, 2.988022
1368788, truthful, response, 2.814819, 2.886353
1368797, truthful, response, 2.799942, 2.947098
1368805, truthful, response, 2.751221, 2.936218
1368822, truthful, response, 2.770004, 2.930283
1368830, truthful, response, 2.770523, 2.929459
1368838, truthful, response, 2.768677, 2.925674
1368855, truthful, response, 2.769089, 2.925629
1368863, truthful, response, 2.76828, 2.922638
1368872, truthful, response, 2.767853, 2.905792
1368888, truthful, response, 2.7677, 2.908783
1368897, truthful, response, 2.767517, 2.898148
1368905, truthful, response, 2.767548, 2.893646
1368922, truthful, response, 2.767349, 2.897949
1368930, truthful, response, 2.768875, 2.895218
1368938, truthful, response, 2.769531, 2.895203
1368955, truthful, response, 2.768768, 2.894226
1368963, truthful, response, 2.768417, 2.893799
1368972, truthful, response, 2.76857, 2.896179
1368988, truthful, response, 2.764359, 2.895782
1368997, truthful, response, 2.766769, 2.897385
1369005, truthful, response, 2.766708, 2.90448
1369022, truthful, response, 2.768219, 2.904251
1369030, truthful, response, 2.768234, 2.904236
1369038, truthful, response, 2.768814, 2.906296
1369055, truthful, response, 2.76915, 2.943863
1369063, truthful, response, 2.782364, 2.859009
1369072, truthful, response, 2.837631, 2.918579
1369088, truthful, response, 2.781921, 2.828369
1369097, truthful, response, 2.734741, 2.717087
1369105, truthful, response, -1, 2.988617
1369122, truthful, response, -1, -1
1369130, truthful, response, -1, -1
1369147, truthful, response, -1, -1
1369155, truthful, response, -1, -1
1369163, truthful, response, -1, -1
1369180, truthful, response, -1, -1
1369188, truthful, response, -1, -1
1369197, truthful, response, -1, -1
1369205, truthful, response, -1, -1
1369222, truthful, response, -1, -1
1369230, truthful, response, -1, -1
1369238, truthful, response, -1, -1
1369255, truthful, response, 2.793762, 2.666016
1369263, truthful, response, 2.793457, 2.825317
1369272, truthful, response, 2.815613, 2.680084
1369288, truthful, response, 2.828964, 2.665771
1369297, truthful, response, 2.824097, 2.753967
1369305, truthful, response, 2.812561, 2.751617
1369322, truthful, response, 2.797165, 2.808685
1369330, truthful, response, 2.882965, 2.820587
1369338, truthful, response, 2.772064, 2.758896
1369355, truthful, response, 2.739365, 2.817932
1369363, truthful, response, 2.792557, 2.733871
1369372, truthful, response, 2.68576, 2.795227
1369388, truthful, response, 2.804352, 2.850006
1369397, truthful, response, 2.75177, 2.801895
1369405, truthful, response, 2.724915, 2.749023
1369422, truthful, response, 2.811783, 2.792084
1369430, truthful, response, 2.750931, 2.727051
1369438, truthful, response, 2.701431, 2.722076
1369455, truthful, response, 2.781372, 2.721497
1369463, truthful, response, 2.763412, 2.780563
1369472, truthful, response, 2.780701, 2.75824
1369488, truthful, response, 2.745178, 2.77002
1369497, truthful, response, 2.733521, 2.793076
1369505, truthful, response, 2.725128, 2.735184
1369522, truthful, response, 2.75145, 2.742554
1369530, truthful, response, 2.765503, 2.807693
1369538, truthful, response, 2.778885, 2.914474
1369555, truthful, response, 2.784775, 2.894699
1369563, truthful, response, 2.668091, 2.803162
1369572, truthful, response, 2.689621, 2.782547
1369588, truthful, response, 2.748611, 2.789017
1369597, truthful, response, 2.825684, 2.773254
1369605, truthful, response, 2.774963, 2.789734
1369622, truthful, response, 2.7164, 2.807938
1369630, truthful, response, 2.708344, 2.809464
1369638, truthful, response, 2.700577, 2.808899
1369655, truthful, response, 2.712906, 2.809479
1369663, truthful, response, 2.709671, 2.808609
1369672, truthful, response, 2.701599, 2.80896
1369688, truthful, response, 2.686279, 2.808472
1369697, truthful, response, 2.678665, 2.804779
1369705, truthful, response, 2.679169, 2.801636
1369722, truthful, response, 2.677795, 2.801987
1369730, truthful, response, 2.670212, 2.796921
1369738, truthful, response, 2.669983, 2.793396
1369755, truthful, response, 2.677322, 2.788071
1369763, truthful, response, 2.678665, 2.787964
1369772, truthful, response, 2.677338, 2.784927
1369788, truthful, response, 2.644226, 2.783936
1369796, truthful, response, 2.644226, 2.775513
1369805, truthful, response, 2.669113, 2.775513
1369821, truthful, response, 2.669113, 2.771088
1369830, truthful, response, 2.670029, 2.771088
1369838, truthful, response, 2.669952, 2.771103
1369855, truthful, response, 2.667343, 2.772293
1369863, truthful, response, 2.667267, 2.770645
1369871, truthful, response, 2.658676, 2.770554
1369888, truthful, response, 2.643188, 2.770554
1369896, truthful, response, 2.654175, 2.765594
1369905, truthful, response, 2.653366, 2.758987
1369921, truthful, response, 2.704605, 2.762451
1369930, truthful, response, 2.61058, 2.66658
1369938, truthful, response, 2.60434, 2.769745
1369955, truthful, response, 2.630722, 2.666107
1369963, truthful, response, 2.631683, 2.851227
1369971, truthful, response, 2.635178, 2.780823
1369988, truthful, response, 2.635132, 2.762329
1369996, truthful, response, 2.633774, 2.750717
1370005, truthful, response, 2.631866, 2.735123
1370021, truthful, response, 2.632111, 2.735748
1370030, truthful, response, 2.634018, 2.750992
1370038, truthful, response, 2.631897, 2.745483
1370055, truthful, response, 2.631943, 2.729401
1370063, truthful, response, 2.633087, 2.71904
1370071, truthful, response, 2.634598, 2.729095
1370088, truthful, response, 2.637375, 2.738953
1370096, truthful, response, 2.634293, 2.738953
1370105, truthful, response, 2.634216, 2.727127
1370121, truthful, response, 2.643951, 2.725922
1370130, truthful, response, 2.645905, 2.737534
1370138, truthful, response, 2.645691, 2.737564
