Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1191202, 125227, truthful, baseline, 33.49078, 0.5495148, -38.14374, -0.0561676, -0.08128357, 0.9951019, 2.938217, 1, -30.65118, -0.818222, -36.12772, -0.03216553, -0.0614624, 0.9975891, 3.030136, 1
1191210, 125228, truthful, baseline, 33.49178, 0.5470581, -38.14816, -0.05638123, -0.08094788, 0.9951172, 2.932968, 1, -30.65166, -0.8184662, -36.12766, -0.03100586, -0.06163025, 0.9976044, 3.032455, 1
1191227, 125230, truthful, baseline, 33.49249, 0.546875, -38.13544, -0.05659485, -0.08166504, 0.9950409, 2.943787, 1, -30.65306, -0.8179779, -36.12778, -0.03285217, -0.06227112, 0.9975128, 3.028091, 1
1191235, 125231, truthful, baseline, 33.49255, 0.5464172, -38.1337, -0.05654907, -0.08197021, 0.9950256, 2.938248, 1, -30.65353, -0.818222, -36.12794, -0.03288269, -0.06193542, 0.9975281, 3.02359, 1
1191244, 125232, truthful, baseline, 33.4926, 0.5459747, -38.13194, -0.05653381, -0.08175659, 0.9950409, 2.933182, 1, -30.65402, -0.8179779, -36.12811, -0.03276062, -0.06233215, 0.9975128, 3.018311, 1
1191260, 125234, truthful, baseline, 33.49249, 0.5459747, -38.13194, -0.05647278, -0.08175659, 0.9950409, 2.929092, 1, -30.65703, -0.8146057, -36.12881, -0.03213501, -0.06388855, 0.9974365, 3.017807, 1
1191269, 125235, truthful, baseline, 33.49249, 0.5459747, -38.13194, -0.05635071, -0.08123779, 0.9950867, 2.918976, 1, -30.65883, -0.8091278, -36.14601, -0.03190613, -0.06498718, 0.9973602, 3.016891, 1
1191277, 125236, truthful, baseline, 33.49249, 0.5453949, -38.13194, -0.056427, -0.08106995, 0.9951019, 2.929581, 1, -30.66098, -0.8091278, -36.14601, -0.03129578, -0.06593323, 0.9973297, 3.016434, 1
1191294, 125238, truthful, baseline, 33.49249, 0.5418243, -38.13441, -0.05712891, -0.08135986, 0.9950409, 2.918915, 1, -30.66292, -0.8091278, -36.14601, -0.03105164, -0.06593323, 0.9973297, 3.016449, 1
1191302, 125239, truthful, baseline, 33.49249, 0.5399628, -38.13194, -0.05612183, -0.08113098, 0.9951172, 2.910858, 1, -30.6638, -0.8091278, -36.14601, -0.03083801, -0.06632996, 0.9973145, 3.022369, 1
1191310, 125240, truthful, baseline, 33.49057, 0.5399628, -38.13194, -0.05569458, -0.08113098, 0.9951324, 2.908737, 1, -30.66632, -0.8126678, -36.13948, -0.03085327, -0.0660553, 0.9973297, 3.016403, 1
1191327, 125242, truthful, baseline, 33.49014, 0.5399628, -38.13441, -0.05560303, -0.08097839, 0.9951477, 2.9086, 1, -30.66731, -0.8126678, -36.13948, -0.03063965, -0.06547546, 0.9973755, 3.016785, 1
1191335, 125243, truthful, baseline, 33.49014, 0.539444, -38.12807, -0.05558777, -0.08126831, 0.9951324, 2.908737, 1, -30.66731, -0.8126678, -36.13948, -0.03065491, -0.06607056, 0.9973297, 3.016342, 1
1191344, 125244, truthful, baseline, 33.49014, 0.539444, -38.12807, -0.05535889, -0.08172607, 0.9951019, 2.903748, 1, -30.66731, -0.8143005, -36.13542, -0.0309906, -0.06604004, 0.9973297, 3.014938, 1
1191360, 125246, truthful, baseline, 33.49014, 0.539444, -38.12807, -0.05552673, -0.08259583, 0.9950256, 2.899429, 1, -30.66739, -0.8159943, -36.12587, -0.03060913, -0.0657196, 0.9973602, 3.023041, 1
1191369, 125247, truthful, baseline, 33.49014, 0.539444, -38.12807, -0.05537415, -0.08255005, 0.9950409, 2.903427, 1, -30.66739, -0.8159943, -36.12587, -0.03060913, -0.0657196, 0.9973602, 3.023041, 1
1191377, 125248, truthful, baseline, 33.49057, 0.5367737, -38.13441, -0.05566406, -0.08183289, 0.9950867, 2.903381, 1, -30.66739, -0.8202362, -36.12178, -0.02952576, -0.06512451, 0.9974365, 3.023254, 1
1191394, 125250, truthful, baseline, 33.49135, 0.5326233, -38.11543, -0.05561829, -0.08352661, 0.9949493, 2.903152, 1, -30.66731, -0.8226624, -36.10831, -0.02957153, -0.06533813, 0.9974213, 3.024139, 1
1191402, 125251, truthful, baseline, 33.49211, 0.5316772, -38.11508, -0.0556488, -0.08335876, 0.9949493, 2.903198, 1, -30.66739, -0.8247528, -36.10831, -0.03097534, -0.06486511, 0.997406, 3.02449, 1
1191410, 125252, truthful, baseline, 33.49272, 0.5302429, -38.11241, -0.05589294, -0.0831604, 0.9949646, 2.919464, 1, -30.66739, -0.8265076, -36.10588, -0.02957153, -0.06489563, 0.9974518, 3.021469, 1
1191427, 125254, truthful, baseline, 33.49344, 0.5282745, -38.10991, -0.05603027, -0.08422852, 0.9948578, 2.916656, 1, -30.66739, -0.8332825, -36.07884, -0.02967834, -0.06526184, 0.9974213, 3.015137, 1
1191435, 125255, truthful, baseline, 33.49379, 0.5262146, -38.10541, -0.05610657, -0.08276367, 0.9949799, 2.919861, 1, -30.66739, -0.8344421, -36.07368, -0.02963257, -0.06562805, 0.9973907, 3.02182, 1
1191444, 125256, truthful, baseline, 33.49387, 0.5248718, -38.10306, -0.05612183, -0.08294678, 0.9949646, 2.919708, 1, -30.66739, -0.8351746, -36.07179, -0.02964783, -0.06648254, 0.997345, 3.021652, 1
1191460, 125258, truthful, baseline, 33.49495, 0.517334, -38.09116, -0.05657959, -0.08209229, 0.9950104, 2.921722, 1, -30.67249, -0.8742981, -35.98653, -0.02877808, -0.06387329, 0.9975281, 3.017426, 1
1191469, 125259, truthful, baseline, 33.49498, 0.5162354, -38.08775, -0.05657959, -0.08206177, 0.9950104, 2.921783, 1, -30.67537, -0.8742981, -35.97209, -0.02819824, -0.06481934, 0.9974823, 3.01767, 1
1191477, 125260, truthful, baseline, 33.49542, 0.512085, -38.08667, -0.05644226, -0.08129883, 0.9950867, 2.921997, 1, -30.67537, -0.8742981, -35.97209, -0.0282135, -0.06503296, 0.9974823, 3.017654, 1
1191494, 125262, truthful, baseline, 33.49644, 0.5109253, -38.08611, -0.05665588, -0.08108521, 0.9950867, 2.920578, 1, -30.67635, -0.8783417, -35.96989, -0.02796936, -0.06442261, 0.9975281, 3.024734, 1
1191502, 125263, truthful, baseline, 33.49644, 0.5109253, -38.08611, -0.0561676, -0.08111572, 0.9951172, 2.917969, 1, -30.67635, -0.8783417, -35.96989, -0.02818298, -0.06430054, 0.9975281, 3.024857, 1
1191510, 125264, truthful, baseline, 33.49648, 0.5109253, -38.08182, -0.05618286, -0.0813446, 0.9950867, 2.92067, 1, -30.67635, -0.8783417, -35.96989, -0.0282135, -0.06408691, 0.9975433, 3.021317, 1
1191527, 125266, truthful, baseline, 33.49713, 0.5082703, -38.07784, -0.05525208, -0.08120728, 0.995163, 2.911163, 1, -30.67644, -0.8783417, -35.96989, -0.02798462, -0.06413269, 0.9975433, 3.017624, 1
1191535, 125267, truthful, baseline, 33.49728, 0.5071716, -38.07474, -0.05528259, -0.08117676, 0.995163, 2.911255, 1, -30.67635, -0.8742981, -35.96989, -0.02799988, -0.0652771, 0.997467, 3.019897, 1
1191544, 125268, truthful, baseline, 33.49733, 0.5051422, -38.0731, -0.05439758, -0.08084106, 0.9952393, 2.911255, 1, -30.67635, -0.8702087, -35.97096, -0.02824402, -0.06604004, 0.997406, 3.01506, 1
1191560, 125270, truthful, baseline, 33.49748, 0.5055542, -38.0731, -0.05319214, -0.08178711, 0.995224, 2.90181, 1, -30.67252, -0.8612061, -35.98781, -0.02931213, -0.06681824, 0.9973297, 3.014374, 1
1191569, 125271, truthful, baseline, 33.49748, 0.5051422, -38.06691, -0.05319214, -0.08209229, 0.9951935, 2.901901, 1, -30.67223, -0.8612061, -35.98781, -0.02937317, -0.06666565, 0.9973297, 3.014465, 1
1191577, 125272, truthful, baseline, 33.49763, 0.5008698, -38.05415, -0.05300903, -0.08197021, 0.9952087, 2.902115, 1, -30.67189, -0.8612061, -35.98781, -0.02888489, -0.06665039, 0.997345, 3.014633, 1
1191594, 125274, truthful, baseline, 33.50096, 0.4963379, -38.04475, -0.05360413, -0.0816803, 0.9952087, 2.893433, 1, -30.66954, -0.8591766, -35.99464, -0.02937317, -0.0668335, 0.9973297, 3.013107, 1
1191602, 125275, truthful, baseline, 33.50111, 0.494873, -38.04475, -0.05360413, -0.08140564, 0.995224, 2.888977, 1, -30.66733, -0.8612061, -35.99464, -0.03039551, -0.06643677, 0.9973145, 3.013062, 1
1191610, 125276, truthful, baseline, 33.50209, 0.4939575, -38.04349, -0.05381775, -0.08129883, 0.995224, 2.88916, 1, -30.6673, -0.8603821, -35.99532, -0.03041077, -0.06652832, 0.9973145, 3.013092, 1
1191627, 125278, truthful, baseline, 33.50389, 0.4907074, -38.03722, -0.05384827, -0.0816803, 0.9951935, 2.874924, 1, -30.66553, -0.8624878, -36.00186, -0.03018188, -0.06568909, 0.9973755, 3.017624, 1
1191635, 125279, truthful, baseline, 33.50478, 0.4897919, -38.02553, -0.05395508, -0.08222961, 0.9951477, 2.86795, 1, -30.66551, -0.864151, -36.00186, -0.03018188, -0.06550598, 0.9973907, 3.0177, 1
1191644, 125280, truthful, baseline, 33.50478, 0.4868164, -38.02536, -0.05426025, -0.08306885, 0.9950562, 2.874451, 1, -30.66513, -0.8655701, -36.00513, -0.03012085, -0.06562805, 0.9973755, 3.019012, 1
1191660, 125282, truthful, baseline, 33.5051, 0.4851074, -38.02553, -0.05433655, -0.0831604, 0.9950409, 2.874451, 1, -30.66467, -0.866745, -36.00186, -0.03025818, -0.06619263, 0.997345, 3.015503, 1
1191669, 125283, truthful, baseline, 33.5051, 0.4842072, -38.02536, -0.05435181, -0.08297729, 0.9950562, 2.874496, 1, -30.66429, -0.866745, -36.00186, -0.02992249, -0.06617737, 0.997345, 3.017715, 1
1191677, 125284, truthful, baseline, 33.5051, 0.4838409, -38.0235, -0.05465698, -0.08302307, 0.9950409, 2.874359, 1, -30.66338, -0.8670502, -36.00101, -0.03022766, -0.06654358, 0.9973145, 3.017441, 1
1191694, 125286, truthful, baseline, 33.71945, 0.510788, -38.20395, -0.007781982, -0.0776062, 0.9969482, 2.93364, 1, -30.43745, -0.9750061, -35.58612, 0.01048279, -0.07228088, 0.9973145, 3.086136, 1
1191702, 125287, truthful, baseline, 33.88828, 0.4750519, -38.09526, 0.01567078, -0.06958008, 0.9974518, 2.984375, 1, -30.29247, -0.9931641, -35.52888, 0.02947998, -0.06216431, 0.9976196, 3.003036, 1
1191710, 125288, truthful, baseline, 33.97382, 0.4730072, -38.1174, 0.02999878, -0.07319641, 0.9968567, 2.903992, 1, -30.15404, -0.8653717, -35.8687, 0.04486084, -0.07371521, 0.9962616, 3.038483, 1
1191727, 125290, truthful, baseline, 33.9949, 0.4545441, -38.10916, 0.02563477, -0.07553101, 0.9968109, 2.939011, 1, -30.13931, -0.8757172, -35.80032, 0.04681396, -0.06715393, 0.9966278, 2.978882, 1
1191735, 125291, truthful, baseline, 33.9969, 0.469223, -38.15381, 0.02496338, -0.07341003, 0.9969788, 2.929672, 1, -30.14082, -0.8705597, -35.81911, 0.04669189, -0.07081604, 0.9963837, 2.955765, 1
1191744, 125292, truthful, baseline, 33.9989, 0.4545441, -38.10916, 0.02485657, -0.07121277, 0.9971466, 2.9366, 1, -30.13962, -0.8757172, -35.80032, 0.04681396, -0.07458496, 0.996109, 2.976089, 1
1191760, 125294, truthful, baseline, 34.00584, 0.4545441, -38.10916, 0.02670288, -0.07118225, 0.9971008, 2.936478, 1, -30.13994, -0.8838806, -35.78433, 0.04725647, -0.0664978, 0.9966583, 2.971497, 1
1191769, 125295, truthful, baseline, 34.00781, 0.4651947, -38.14305, 0.02626038, -0.07174683, 0.9970703, 2.929382, 1, -30.1411, -0.8925781, -35.75827, 0.04733276, -0.06625366, 0.9966736, 2.976151, 1
1191777, 125296, truthful, baseline, 34.00978, 0.460144, -38.12077, 0.02592468, -0.07250977, 0.9970245, 2.935547, 1, -30.14207, -0.9012909, -35.73219, 0.04768372, -0.0660553, 0.9966736, 2.973007, 1
1191794, 125298, truthful, baseline, 34.01007, 0.460144, -38.12077, 0.0271759, -0.07247925, 0.996994, 2.935593, 1, -30.14226, -0.9106445, -35.6985, 0.04774475, -0.06610107, 0.9966583, 2.973648, 1
1191802, 125299, truthful, baseline, 34.01082, 0.4603424, -38.12137, 0.02737427, -0.0728302, 0.9969635, 2.931915, 1, -30.14217, -0.9112091, -35.69691, 0.04779053, -0.06613159, 0.9966583, 2.974106, 1
1191810, 125300, truthful, baseline, 34.01158, 0.4605408, -38.12195, 0.02688599, -0.07319641, 0.9969482, 2.928329, 1, -30.14226, -0.9117584, -35.69534, 0.04788208, -0.06622314, 0.9966431, 2.974762, 1
1191827, 125302, truthful, baseline, 34.01347, 0.4605408, -38.13153, 0.02630615, -0.07261658, 0.9970093, 2.928223, 1, -30.14226, -0.9194946, -35.66803, 0.04837036, -0.06632996, 0.9966125, 2.975388, 1
1191835, 125303, truthful, baseline, 34.0136, 0.4629364, -38.13408, 0.02593994, -0.07260132, 0.9970093, 2.931641, 1, -30.14223, -0.9218597, -35.65663, 0.04812622, -0.06669617, 0.9965973, 2.975983, 1
1191844, 125304, truthful, baseline, 34.01372, 0.4653473, -38.13663, 0.02610779, -0.07272339, 0.996994, 2.935104, 1, -30.14221, -0.9242249, -35.64522, 0.04829407, -0.06703186, 0.9965668, 2.976913, 1
1191860, 125306, truthful, baseline, 34.01659, 0.4609528, -38.13663, 0.02572632, -0.0717926, 0.9970856, 2.935272, 1, -30.14207, -0.9257965, -35.64349, 0.04833984, -0.06651306, 0.9966125, 2.977081, 1
1191869, 125307, truthful, baseline, 34.01767, 0.4653473, -38.1478, 0.02615356, -0.07200623, 0.9970551, 2.934586, 1, -30.14221, -0.9282684, -35.63448, 0.0483551, -0.06655884, 0.9965973, 2.976151, 1
1191877, 125308, truthful, baseline, 34.01767, 0.4676971, -38.15869, 0.02610779, -0.07167053, 0.9970703, 2.934448, 1, -30.14221, -0.9285889, -35.63295, 0.04847717, -0.06654358, 0.9965973, 2.977386, 1
1191894, 125310, truthful, baseline, 34.01921, 0.4676971, -38.15869, 0.02575684, -0.0703125, 0.9971771, 2.94191, 1, -30.14194, -0.929718, -35.62791, 0.0488739, -0.06666565, 0.9965668, 2.977402, 1
1191902, 125311, truthful, baseline, 34.01929, 0.4717407, -38.16336, 0.02571106, -0.07084656, 0.9971466, 2.943542, 1, -30.14194, -0.9301453, -35.6266, 0.04972839, -0.06658936, 0.9965363, 2.990341, 1
1191910, 125312, truthful, baseline, 34.01932, 0.4718475, -38.18456, 0.02609253, -0.06948853, 0.9972382, 2.954559, 1, -30.14194, -0.9308929, -35.62653, 0.05137634, -0.06689453, 0.9964294, 2.989868, 1
1191927, 125314, truthful, baseline, 34.01978, 0.4731293, -38.19145, 0.02529907, -0.06930542, 0.9972687, 2.954849, 1, -30.14178, -0.9319305, -35.62041, 0.04972839, -0.06724548, 0.9964905, 2.994659, 1
1191935, 125315, truthful, baseline, 34.02153, 0.4804077, -38.21938, 0.02513123, -0.06907654, 0.9972839, 2.959137, 1, -30.14172, -0.9319305, -35.62041, 0.04968262, -0.06704712, 0.9965057, 2.990372, 1
1191944, 125316, truthful, baseline, 34.02171, 0.4851227, -38.22099, 0.02519226, -0.06996155, 0.9972229, 2.959457, 1, -30.14166, -0.9351044, -35.61259, 0.04919434, -0.06642151, 0.9965668, 2.990524, 1
1191960, 125318, truthful, baseline, 34.02208, 0.4917603, -38.25488, 0.02580261, -0.06922913, 0.9972534, 2.958694, 1, -30.14159, -0.9398193, -35.5959, 0.04969788, -0.06520081, 0.9966278, 2.995972, 1
1191969, 125319, truthful, baseline, 34.02437, 0.4922638, -38.26364, 0.02528381, -0.06878662, 0.9972992, 2.958084, 1, -30.14104, -0.9402161, -35.59143, 0.04960632, -0.06523132, 0.9966278, 3.000504, 1
1191977, 125320, truthful, baseline, 34.02444, 0.4922638, -38.26364, 0.02526855, -0.06939697, 0.9972534, 2.957886, 1, -30.14091, -0.9425201, -35.58623, 0.04931641, -0.0650177, 0.9966583, 3.000854, 1
1191994, 125322, truthful, baseline, 34.02504, 0.4922638, -38.26364, 0.02513123, -0.06948853, 0.9972534, 2.958801, 1, -30.14075, -0.9462585, -35.5815, 0.04954529, -0.06460571, 0.9966736, 3.002502, 1
1192002, 125323, truthful, baseline, 34.0253, 0.4922638, -38.26364, 0.02526855, -0.06982422, 0.9972382, 2.958755, 1, -30.14073, -0.9471436, -35.5731, 0.04927063, -0.06509399, 0.9966583, 3.001053, 1
1192010, 125324, truthful, baseline, 34.02611, 0.4917603, -38.25488, 0.02511597, -0.07043457, 0.9971924, 2.958771, 1, -30.14052, -0.9485321, -35.5731, 0.04948425, -0.06640625, 0.9965515, 3.000595, 1
1192027, 125326, truthful, baseline, 34.02611, 0.4847107, -38.24121, 0.02516174, -0.07012939, 0.9972076, 2.959137, 1, -30.13898, -0.9502869, -35.5731, 0.04956055, -0.06552124, 0.9966125, 3.005951, 1
1192035, 125327, truthful, baseline, 34.02611, 0.4829407, -38.23683, 0.02497864, -0.07002258, 0.9972229, 2.959427, 1, -30.13898, -0.9510956, -35.56471, 0.04956055, -0.06591797, 0.996582, 3.006073, 1
1192044, 125328, truthful, baseline, 34.02611, 0.4823303, -38.23604, 0.02500916, -0.06997681, 0.9972229, 2.954941, 1, -30.13898, -0.9510956, -35.5731, 0.04977417, -0.06416321, 0.9966888, 3.006348, 1
1192060, 125330, truthful, baseline, 34.02611, 0.4745178, -38.21884, 0.02507019, -0.06944275, 0.9972687, 2.954514, 1, -30.13896, -0.9532623, -35.56535, 0.04977417, -0.06529236, 0.9966125, 3.009537, 1
1192069, 125331, truthful, baseline, 34.02594, 0.4738007, -38.21068, 0.02470398, -0.06982422, 0.9972382, 2.952347, 1, -30.13896, -0.9539032, -35.56471, 0.05126953, -0.0652771, 0.9965363, 3.0177, 1
1192077, 125332, truthful, baseline, 34.02594, 0.4710236, -38.20551, 0.02438354, -0.0697937, 0.9972534, 2.944229, 1, -30.13896, -0.9534454, -35.56471, 0.0514679, -0.06585693, 0.9964905, 3.009262, 1
1192094, 125334, truthful, baseline, 34.02374, 0.4686432, -38.19273, 0.02484131, -0.07008362, 0.9972229, 2.954941, 1, -30.13898, -0.9534454, -35.56471, 0.0514679, -0.06585693, 0.9964905, 3.009262, 1
1192102, 125335, truthful, baseline, 34.02271, 0.4655304, -38.18399, 0.02481079, -0.07015991, 0.9972229, 2.944733, 1, -30.13901, -0.9532623, -35.56535, 0.05148315, -0.06585693, 0.9964905, 3.009247, 1
1192110, 125336, truthful, baseline, 34.02051, 0.462326, -38.18149, 0.02531433, -0.06962585, 0.9972382, 2.941589, 1, -30.13927, -0.9532623, -35.56535, 0.05158997, -0.06536865, 0.996521, 3.017807, 1
1192127, 125338, truthful, baseline, 34.01682, 0.4595032, -38.17165, 0.02563477, -0.06971741, 0.9972229, 2.935379, 1, -30.1395, -0.9510956, -35.56845, 0.05163574, -0.06561279, 0.9965057, 3.017685, 1
1192135, 125339, truthful, baseline, 34.01608, 0.4566956, -38.15498, 0.02638245, -0.07002258, 0.9971924, 2.935776, 1, -30.13965, -0.9510956, -35.56845, 0.05168152, -0.06561279, 0.9964905, 3.017715, 1
1192144, 125340, truthful, baseline, 34.0154, 0.4557648, -38.14507, 0.02603149, -0.07048035, 0.9971619, 2.93602, 1, -30.13965, -0.9510956, -35.56845, 0.05166626, -0.06655884, 0.9964294, 3.017242, 1
1192160, 125342, truthful, baseline, 34.01231, 0.4481201, -38.12822, 0.02575684, -0.06991577, 0.9972076, 2.936508, 1, -30.1395, -0.950592, -35.56845, 0.05177307, -0.06640625, 0.9964447, 3.004547, 1
1192169, 125343, truthful, baseline, 34.01213, 0.4480286, -38.12172, 0.02590942, -0.07038879, 0.9971771, 2.936493, 1, -30.1395, -0.9534454, -35.56535, 0.05058289, -0.06607056, 0.996521, 3.004837, 1
1192177, 125344, truthful, baseline, 34.01082, 0.4465637, -38.11728, 0.02606201, -0.07037354, 0.9971771, 2.942917, 1, -30.13979, -0.9534454, -35.5605, 0.05181885, -0.0677948, 0.9963379, 3.003677, 1
1192194, 125346, truthful, baseline, 34.00986, 0.4421997, -38.10902, 0.02597046, -0.07156372, 0.9970856, 2.948349, 1, -30.14001, -0.9542084, -35.55888, 0.05110168, -0.0663147, 0.9964752, 3.001434, 1
1192202, 125347, truthful, baseline, 34.00986, 0.4418793, -38.10558, 0.02598572, -0.07171631, 0.9970856, 2.948471, 1, -30.14008, -0.9542084, -35.55888, 0.0506897, -0.0663147, 0.9965057, 3.004059, 1
1192210, 125348, truthful, baseline, 34.00986, 0.4391174, -38.09514, 0.02555847, -0.0718689, 0.9970856, 2.953323, 1, -30.14008, -0.9537048, -35.56845, 0.05110168, -0.06698608, 0.9964294, 3.001022, 1
1192227, 125350, truthful, baseline, 34.00986, 0.4336395, -38.09361, 0.02487183, -0.07084656, 0.9971619, 2.954498, 1, -30.14001, -0.954483, -35.56987, 0.05152893, -0.06684875, 0.9964294, 3.001144, 1
1192235, 125351, truthful, baseline, 34.00986, 0.4336395, -38.09361, 0.02516174, -0.07070923, 0.9971771, 2.95462, 1, -30.13989, -0.954483, -35.56987, 0.05149841, -0.06684875, 0.9964294, 3.000977, 1
1192244, 125352, truthful, baseline, 34.00986, 0.4336395, -38.09361, 0.02516174, -0.07015991, 0.9972076, 2.953766, 1, -30.13989, -0.9556885, -35.5583, 0.05149841, -0.06724548, 0.9963989, 3.00119, 1
1192260, 125354, truthful, baseline, 34.01204, 0.4336853, -38.10509, 0.02497864, -0.06996155, 0.9972229, 2.953659, 1, -30.13936, -0.9583893, -35.54729, 0.05134583, -0.06604004, 0.9964905, 3.001892, 1
1192269, 125355, truthful, baseline, 34.01364, 0.4391174, -38.10558, 0.02464294, -0.0710907, 0.9971619, 2.953247, 1, -30.13919, -0.9613647, -35.53676, 0.05136108, -0.0657196, 0.9965057, 3.002258, 1
1192277, 125356, truthful, baseline, 34.01662, 0.4391174, -38.10619, 0.02410889, -0.07107544, 0.9971771, 2.948547, 1, -30.13879, -0.9622192, -35.53239, 0.05125427, -0.06620789, 0.9964752, 2.999954, 1
1192294, 125358, truthful, baseline, 34.01865, 0.4391174, -38.10619, 0.02368164, -0.0708313, 0.9971924, 2.948624, 1, -30.13872, -0.9710388, -35.51859, 0.05151367, -0.0650177, 0.9965515, 2.996735, 1
1192302, 125359, truthful, baseline, 34.01865, 0.4505768, -38.15033, 0.02355957, -0.07048035, 0.9972229, 2.943909, 1, -30.13718, -0.9710388, -35.51859, 0.05091858, -0.06500244, 0.996582, 2.999786, 1
1192310, 125360, truthful, baseline, 34.01865, 0.4505768, -38.15033, 0.02362061, -0.07017517, 0.9972534, 2.943665, 1, -30.13667, -0.9710388, -35.51859, 0.05076599, -0.0657196, 0.9965363, 3.000381, 1
1192327, 125362, truthful, baseline, 34.03632, 0.4819336, -38.25099, 0.021698, -0.0778656, 0.9967194, 2.959991, 1, -30.119, -0.9864807, -35.46945, 0.05485535, -0.06436157, 0.9964142, 3.020325, 1
1192335, 125363, truthful, baseline, 34.11813, 0.4573059, -38.14394, 0.03448486, -0.06826782, 0.9970551, 2.942703, 1, -30.0079, -0.7383728, -36.17487, 0.05348206, -0.06314087, 0.9965668, 3.036713, 1
1192344, 125364, truthful, baseline, 34.1857, 0.4952698, -38.26042, 0.05400085, -0.06509399, 0.9964142, 2.900497, 1, -29.95451, -0.9078522, -35.6842, 0.07907104, -0.06170654, 0.9949493, 3.075012, 1
1192360, 125366, truthful, baseline, 34.19931, 0.4163055, -38.04045, 0.05186462, -0.05760193, 0.9969788, 2.978592, 1, -29.91985, -0.7971039, -35.93814, 0.07684326, -0.07443237, 0.9942474, 3.065506, 1
1192369, 125367, truthful, baseline, 34.19727, 0.4146423, -38.03078, 0.04927063, -0.06097412, 0.9969177, 2.955093, 1, -29.9248, -0.8185425, -35.88684, 0.0773468, -0.07357788, 0.994278, 3.072235, 1
1192377, 125368, truthful, baseline, 34.19826, 0.4163055, -38.04045, 0.05229187, -0.06336975, 0.9966125, 2.931229, 1, -29.92546, -0.8305054, -35.86621, 0.07804871, -0.07279968, 0.994278, 3.067917, 1
1192394, 125370, truthful, baseline, 34.19833, 0.5056, -38.3625, 0.0499115, -0.06193542, 0.9968262, 2.92334, 1, -29.92558, -0.8305054, -35.86621, 0.07940674, -0.07479858, 0.9940186, 3.066956, 1
1192402, 125371, truthful, baseline, 34.19875, 0.5084229, -38.373, 0.05046082, -0.06208801, 0.9967804, 2.907654, 1, -29.92589, -0.8339844, -35.85445, 0.07878113, -0.07389832, 0.9941406, 3.06398, 1
1192410, 125372, truthful, baseline, 34.19916, 0.511261, -38.38351, 0.04983521, -0.06231689, 0.9967957, 2.891846, 1, -29.92558, -0.8309021, -35.86621, 0.07943726, -0.07270813, 0.9941711, 3.067551, 1
1192427, 125374, truthful, baseline, 34.1993, 0.5056, -38.3625, 0.04978943, -0.06347656, 0.9967346, 2.906509, 1, -29.92546, -0.8305054, -35.87175, 0.07818604, -0.07180786, 0.994339, 3.060471, 1
1192435, 125375, truthful, baseline, 34.19931, 0.4852448, -38.29924, 0.04992676, -0.06268311, 0.9967804, 2.901093, 1, -29.92455, -0.8285675, -35.87396, 0.07792664, -0.07145691, 0.9943848, 3.064026, 1
1192444, 125376, truthful, baseline, 34.19931, 0.4649048, -38.23599, 0.04997253, -0.06288147, 0.9967651, 2.909821, 1, -29.92365, -0.8266144, -35.87617, 0.07762146, -0.07113647, 0.9944305, 3.060379, 1
1192460, 125378, truthful, baseline, 34.20158, 0.4618073, -38.22263, 0.04978943, -0.06303406, 0.9967651, 2.916916, 1, -29.91985, -0.8251801, -35.87617, 0.07601929, -0.070755, 0.9945831, 3.056549, 1
1192469, 125379, truthful, baseline, 34.20503, 0.4625549, -38.2291, 0.04925537, -0.06311035, 0.9967804, 2.913254, 1, -29.91943, -0.8250732, -35.87619, 0.07632446, -0.07115173, 0.9945374, 3.055603, 1
1192477, 125380, truthful, baseline, 34.20848, 0.4618073, -38.22263, 0.04878235, -0.06367493, 0.9967651, 2.90979, 1, -29.91901, -0.8251801, -35.87617, 0.07662964, -0.07072449, 0.9945374, 3.056778, 1
1192494, 125382, truthful, baseline, 34.20959, 0.4618073, -38.22263, 0.0486145, -0.06510925, 0.9966888, 2.894882, 1, -29.91745, -0.8249512, -35.87619, 0.07650757, -0.07046509, 0.9945679, 3.056854, 1
1192502, 125383, truthful, baseline, 34.21068, 0.4580231, -38.20769, 0.04844666, -0.0652771, 0.9966888, 2.895172, 1, -29.91643, -0.8226624, -35.87796, 0.07632446, -0.07051086, 0.9945831, 3.060638, 1
1192510, 125384, truthful, baseline, 34.21135, 0.4490356, -38.20683, 0.04858398, -0.0634613, 0.9967957, 2.893524, 1, -29.91518, -0.8196106, -35.89055, 0.07507324, -0.07034302, 0.9946899, 3.060318, 1
1192527, 125386, truthful, baseline, 34.21155, 0.3991699, -38.03371, 0.04905701, -0.06382751, 0.9967499, 2.9142, 1, -29.9146, -0.812027, -35.9021, 0.07492065, -0.06971741, 0.9947357, 3.054962, 1
1192535, 125387, truthful, baseline, 34.21191, 0.3991699, -38.03371, 0.04901123, -0.06245422, 0.9968414, 2.917007, 1, -29.91319, -0.8105927, -35.90366, 0.0745697, -0.07144165, 0.9946442, 3.046951, 1
