Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1348926, truthful, questioning, 2.715027, 2.948746
1348943, truthful, questioning, 2.723022, 2.948349
1348951, truthful, questioning, 2.722855, 2.950195
1348960, truthful, questioning, 2.722946, 2.950531
1348976, truthful, questioning, 2.722672, 2.94989
1348985, truthful, questioning, 2.722595, 2.956879
1348993, truthful, questioning, 2.722412, 2.957245
1349010, truthful, questioning, 2.722504, 2.962738
1349018, truthful, questioning, 2.722275, 2.963425
1349026, truthful, questioning, 2.710632, 2.958939
1349043, truthful, questioning, 2.71051, 2.959213
1349051, truthful, questioning, 2.690781, 2.964432
1349060, truthful, questioning, 2.690643, 2.959717
1349076, truthful, questioning, 2.690598, 2.964935
1349085, truthful, questioning, 2.698593, 2.964767
1349093, truthful, questioning, 2.701355, 2.972015
1349110, truthful, questioning, 2.708801, 2.975555
1349118, truthful, questioning, 2.717285, 2.975479
1349126, truthful, questioning, 2.71727, 2.972122
1349143, truthful, questioning, 2.717789, 2.971237
1349151, truthful, questioning, 2.725708, 2.971191
1349160, truthful, questioning, 2.831345, 2.993576
1349176, truthful, questioning, 2.819427, 2.955078
1349185, truthful, questioning, 2.763443, 2.969803
1349193, truthful, questioning, 2.698608, 2.987198
1349209, truthful, questioning, 2.728165, 2.986267
1349218, truthful, questioning, 2.76651, 3.007584
1349226, truthful, questioning, 2.739182, 2.992935
1349243, truthful, questioning, 2.804779, 2.992889
1349251, truthful, questioning, 2.805618, 3.002167
1349259, truthful, questioning, 2.804794, 2.993958
1349276, truthful, questioning, 2.804443, 2.988388
1349284, truthful, questioning, 2.792694, 2.989334
1349293, truthful, questioning, 2.804535, 2.988388
1349309, truthful, questioning, 2.804276, 2.988342
1349318, truthful, questioning, 2.804398, 2.992004
1349326, truthful, questioning, 2.803497, 2.991745
1349343, truthful, questioning, 2.800171, 2.986267
1349351, truthful, questioning, 2.800308, 2.986755
1349359, truthful, questioning, 2.800003, 2.98732
1349376, truthful, questioning, 2.800339, 2.988083
1349384, truthful, questioning, 2.800354, 2.991684
1349393, truthful, questioning, 2.80365, 2.990967
1349409, truthful, questioning, 2.816528, 3.006592
1349418, truthful, questioning, 2.816254, 3.013702
1349426, truthful, questioning, 2.838852, 3.014664
1349443, truthful, questioning, 2.838882, 3.013351
1349451, truthful, questioning, 2.839172, 3.014252
1349459, truthful, questioning, 2.842926, 3.015976
1349476, truthful, questioning, 2.85199, 3.020309
1349484, truthful, questioning, 2.893417, 3.019424
1349493, truthful, questioning, 2.826965, 3.072403
1349509, truthful, questioning, 2.926743, 2.930267
1349518, truthful, questioning, 3.125031, 2.930969
1349526, truthful, questioning, 2.692825, 3.108551
1349543, truthful, questioning, -1, 2.350113
1349551, truthful, questioning, -1, -1
1349568, truthful, questioning, -1, -1
1349576, truthful, questioning, -1, -1
1349584, truthful, questioning, -1, -1
1349601, truthful, questioning, -1, -1
1349609, truthful, questioning, -1, -1
1349618, truthful, questioning, -1, -1
1349626, truthful, questioning, -1, -1
1349643, truthful, questioning, -1, -1
1349651, truthful, questioning, -1, -1
1349659, truthful, questioning, -1, -1
1349676, truthful, questioning, -1, -1
1349684, truthful, questioning, -1, -1
1349693, truthful, questioning, 2.865356, 2.928772
1349709, truthful, questioning, 2.761871, 2.881165
1349718, truthful, questioning, 2.882706, 2.899704
1349726, truthful, questioning, 2.888077, 2.916229
1349743, truthful, questioning, 2.924393, 2.932755
1349751, truthful, questioning, 3.004822, 3.004929
1349759, truthful, questioning, 2.949997, 3.03096
1349776, truthful, questioning, 2.959335, 2.88829
1349784, truthful, questioning, 2.934875, 2.982727
1349793, truthful, questioning, 3.001984, 3.162033
1349809, truthful, questioning, 2.940277, 2.977005
1349818, truthful, questioning, 2.91333, 3.033844
1349826, truthful, questioning, 2.969513, 3.096359
1349843, truthful, questioning, 3.010971, 3.033844
1349851, truthful, questioning, 2.980667, 3.040894
1349859, truthful, questioning, 2.830322, 3.080185
1349876, truthful, questioning, 2.963699, 3.021194
1349884, truthful, questioning, 2.964066, 3.049026
1349893, truthful, questioning, 2.970825, 3.060516
1349909, truthful, questioning, 2.99176, 3.021027
1349918, truthful, questioning, 2.959991, 3.030273
1349926, truthful, questioning, 2.979324, 3.025467
1349943, truthful, questioning, 2.974564, 3.036652
1349951, truthful, questioning, 2.971283, 3.06601
1349959, truthful, questioning, 2.954254, 3.052963
1349976, truthful, questioning, 2.990692, 3.112701
1349984, truthful, questioning, 3.009888, 3.114883
1349993, truthful, questioning, 3.024246, 3.14534
1350009, truthful, questioning, 3.058029, 3.169144
1350018, truthful, questioning, 3.051071, 3.160019
1350026, truthful, questioning, 3.074112, 3.17778
1350043, truthful, questioning, 3.035156, 3.197266
1350051, truthful, questioning, 3.145905, 3.164627
1350059, truthful, questioning, 3.026489, 3.177826
1350076, truthful, questioning, 3.10144, 3.147247
1350084, truthful, questioning, 3.09288, 3.137375
1350093, truthful, questioning, 3.100327, 3.14653
1350109, truthful, questioning, 3.09967, 3.146423
1350118, truthful, questioning, 3.091339, 3.137039
1350126, truthful, questioning, 3.073807, 3.14566
1350143, truthful, questioning, 3.059357, 3.13353
1350151, truthful, questioning, 3.057297, 3.130264
1350159, truthful, questioning, 3.045868, 3.132965
1350176, truthful, questioning, 3.043228, 3.129059
1350184, truthful, questioning, 3.034149, 3.12883
1350193, truthful, questioning, 3.03244, 3.125732
1350209, truthful, questioning, 3.031952, 3.125244
1350218, truthful, questioning, 3.023834, 3.121185
1350226, truthful, questioning, 3.023666, 3.121063
1350243, truthful, questioning, 3.014481, 3.125061
1350251, truthful, questioning, 3.012375, 3.125061
1350259, truthful, questioning, 3.012085, 3.125076
1350276, truthful, questioning, 3.009048, 3.125122
1350284, truthful, questioning, 3.008347, 3.114548
1350293, truthful, questioning, 3.007919, 3.110657
1350309, truthful, questioning, 2.995224, 3.098846
1350318, truthful, questioning, 2.991745, 3.095856
1350326, truthful, questioning, 2.984207, 3.096024
1350343, truthful, questioning, 2.970474, 3.096191
1350351, truthful, questioning, 2.968277, 3.084702
1350359, truthful, questioning, 2.968262, 3.084778
1350376, truthful, questioning, 2.952057, 3.075745
1350384, truthful, questioning, 2.951843, 3.072754
1350393, truthful, questioning, 2.945969, 3.073135
1350409, truthful, questioning, 2.947632, 3.073608
1350418, truthful, questioning, 2.947464, 3.073593
1350426, truthful, questioning, 2.945236, 3.073776
1350443, truthful, questioning, 2.944, 3.074051
1350451, truthful, questioning, 2.932388, 3.0728
1350459, truthful, questioning, 2.929642, 3.074463
1350476, truthful, questioning, 2.913315, 3.073563
1350484, truthful, questioning, 2.913208, 3.068909
1350493, truthful, questioning, 2.912323, 3.068893
1350509, truthful, questioning, 2.912506, 3.073944
1350518, truthful, questioning, 2.924454, 3.07399
1350526, truthful, questioning, 2.914673, 3.091217
1350543, truthful, questioning, 2.963776, 3.043396
1350551, truthful, questioning, 2.858429, 3.064667
1350559, truthful, questioning, 2.884842, 3.082932
1350576, truthful, questioning, 2.919556, 3.083481
1350584, truthful, questioning, 2.903, 3.088287
1350593, truthful, questioning, 2.912811, 3.082977
1350609, truthful, questioning, 2.881714, 3.083603
1350618, truthful, questioning, 2.900482, 3.078964
1350626, truthful, questioning, 2.901718, 3.074005
1350643, truthful, questioning, 2.886292, 3.043213
1350651, truthful, questioning, 2.874741, 3.039474
1350659, truthful, questioning, 2.878616, 3.043304
1350676, truthful, questioning, 2.865784, 3.042938
1350684, truthful, questioning, 2.857559, 3.039612
1350693, truthful, questioning, 2.855896, 3.039337
1350709, truthful, questioning, 2.855515, 3.03862
1350718, truthful, questioning, 2.830383, 3.038422
1350726, truthful, questioning, 2.829834, 3.041763
1350743, truthful, questioning, 2.823227, 3.038116
1350751, truthful, questioning, 2.823013, 3.029358
1350759, truthful, questioning, 2.822266, 3.024948
1350776, truthful, questioning, 2.80304, 3.042664
1350784, truthful, questioning, 2.827255, 3.05481
1350793, truthful, questioning, 2.827301, 3.050232
1350809, truthful, questioning, 2.798782, 2.976364
1350818, truthful, questioning, 2.805939, 3.084869
1350826, truthful, questioning, 2.809799, 3.056458
1350843, truthful, questioning, 2.810867, 3.020355
1350851, truthful, questioning, 2.810379, 2.998734
1350859, truthful, questioning, 2.811005, 3.006973
1350876, truthful, questioning, 2.810135, 3.019562
1350884, truthful, questioning, 2.810181, 3.012939
1350892, truthful, questioning, 2.809753, 3.019791
1350909, truthful, questioning, 2.810059, 3.020966
1350917, truthful, questioning, 2.809753, 3.020416
1350926, truthful, questioning, 2.809738, 3.020752
1350942, truthful, questioning, 2.809738, 3.020813
1350951, truthful, questioning, 2.809662, 3.020386
1350959, truthful, questioning, 2.816422, 3.025986
1350976, truthful, questioning, 2.816116, 3.026917
1350984, truthful, questioning, 2.815765, 3.031982
1350992, truthful, questioning, 2.817398, 3.031891
1351009, truthful, questioning, 2.821152, 3.031616
1351017, truthful, questioning, 2.821213, 3.026703
1351026, truthful, questioning, 2.832672, 3.034332
1351042, truthful, questioning, 2.810913, 3.09166
1351051, truthful, questioning, 2.843277, 2.999771
1351059, truthful, questioning, 2.975464, 3.017212
1351076, truthful, questioning, 2.979034, 3.086655
1351084, truthful, questioning, 2.979721, 3.046722
1351092, truthful, questioning, 2.973969, 3.053452
1351109, truthful, questioning, 2.952271, 3.054062
1351117, truthful, questioning, 2.944977, 3.050858
1351126, truthful, questioning, 2.953506, 3.055618
1351142, truthful, questioning, 2.958893, 3.058426
1351151, truthful, questioning, 2.971558, 3.065598
1351159, truthful, questioning, 2.984726, 3.072922
1351176, truthful, questioning, 2.980606, 3.072678
1351184, truthful, questioning, 2.974304, 3.073898
1351192, truthful, questioning, 2.968552, 3.074753
1351209, truthful, questioning, 2.968887, 3.074905
1351217, truthful, questioning, 2.968521, 3.075089
1351226, truthful, questioning, 2.962723, 3.07489
1351242, truthful, questioning, 2.968567, 3.091675
1351251, truthful, questioning, 2.963257, 3.091766
1351259, truthful, questioning, 2.962585, 3.092972
1351276, truthful, questioning, 2.959595, 3.092316
1351284, truthful, questioning, 2.957306, 3.092407
1351292, truthful, questioning, 2.952011, 3.092392
1351309, truthful, questioning, 3.021988, 3.042053
1351317, truthful, questioning, 2.843185, 3.031616
1351326, truthful, questioning, 2.8172, 3.003845
1351342, truthful, questioning, 2.866013, 3.040649
1351351, truthful, questioning, 2.917114, 3.039764
1351359, truthful, questioning, 2.835098, 3.006409
1351376, truthful, questioning, 2.834106, 2.988022
1351384, truthful, questioning, 2.809769, 3.025604
1351392, truthful, questioning, 2.785629, 3.065002
1351409, truthful, questioning, 2.782761, 3.065002
1351417, truthful, questioning, 2.806839, 3.062119
1351426, truthful, questioning, 2.782883, 3.059174
1351442, truthful, questioning, 2.823074, 3.053146
1351451, truthful, questioning, 2.804337, 3.052536
1351459, truthful, questioning, 2.785492, 3.051834
1351476, truthful, questioning, 2.785645, 3.051895
1351484, truthful, questioning, 2.785461, 3.041794
1351492, truthful, questioning, 2.785309, 3.031906
1351509, truthful, questioning, 2.761383, 3.032501
1351517, truthful, questioning, 2.785172, 3.023209
1351526, truthful, questioning, 2.785263, 3.0233
1351542, truthful, questioning, 2.788406, 3.015091
1351551, truthful, questioning, 2.788681, 3.011658
1351559, truthful, questioning, 2.788559, 3.01091
1351576, truthful, questioning, 2.805496, 3.011002
1351584, truthful, questioning, 2.805786, 3.010422
1351592, truthful, questioning, 2.801392, 3.006134
1351609, truthful, questioning, 2.80629, 3.010574
1351617, truthful, questioning, 2.833588, 3.01033
1351626, truthful, questioning, 2.833679, 3.022324
1351642, truthful, questioning, 2.833557, 3.041931
1351651, truthful, questioning, 2.839828, 3.021408
1351659, truthful, questioning, 2.833908, 3.033112
1351676, truthful, questioning, 2.833649, 3.040863
1351684, truthful, questioning, 2.840042, 3.040863
1351692, truthful, questioning, 2.828552, 3.0327
1351709, truthful, questioning, 2.827209, 3.040375
1351717, truthful, questioning, 2.828537, 3.03978
1351726, truthful, questioning, 2.873138, 2.987808
1351742, truthful, questioning, 2.835602, 3.049072
1351751, truthful, questioning, 2.783737, 3.042297
1351759, truthful, questioning, 2.812561, 3.072906
1351776, truthful, questioning, 2.815979, 3.060089
1351784, truthful, questioning, 2.817963, 3.029373
1351792, truthful, questioning, 2.855545, 3.054031
1351809, truthful, questioning, 2.845169, 3.078186
1351817, truthful, questioning, 2.840317, 3.079178
1351826, truthful, questioning, 2.829147, 3.078491
1351842, truthful, questioning, 2.815475, 3.066406
1351851, truthful, questioning, 2.817123, 3.078979
1351859, truthful, questioning, 2.815231, 3.066422
1351876, truthful, questioning, 2.815445, 3.066406
1351884, truthful, questioning, 2.817535, 3.054184
1351892, truthful, questioning, 2.813461, 3.054214
1351909, truthful, questioning, 2.801743, 3.078705
1351917, truthful, questioning, 2.798843, 3.07901
1351926, truthful, response, 2.79982, 3.079025
1351942, truthful, response, 2.799805, 3.061905
1351951, truthful, response, 2.803162, 3.066803
1351959, truthful, response, 2.800674, 3.06665
1351976, truthful, response, 2.789429, 3.073364
1351984, truthful, response, 2.794098, 3.087799
1351992, truthful, response, 2.794174, 3.088013
1352009, truthful, response, 2.794403, 3.085403
1352017, truthful, response, 2.794296, 3.08548
1352026, truthful, response, 2.794296, 3.085464
1352042, truthful, response, 2.810959, 3.073502
1352051, truthful, response, 2.810165, 3.06778
1352059, truthful, response, 2.809769, 3.073166
1352067, truthful, response, 2.80957, 3.085388
1352084, truthful, response, 2.833939, 3.085449
1352092, truthful, response, 2.843628, 3.096466
1352109, truthful, response, 2.876038, 3.085556
1352117, truthful, response, 2.960663, 3.056244
1352126, truthful, response, 2.959076, 3.030472
1352142, truthful, response, 2.886322, 3.06221
1352151, truthful, response, 2.937103, 3.086716
1352159, truthful, response, 2.925171, 3.095337
1352176, truthful, response, 2.924652, 3.060638
1352184, truthful, response, 2.913177, 3.086716
1352192, truthful, response, 2.912888, 3.060654
1352209, truthful, response, 2.908997, 3.045166
1352217, truthful, response, 2.912048, 3.055801
1352226, truthful, response, 2.911377, 3.04509
1352242, truthful, response, 2.906845, 3.045319
1352251, truthful, response, 2.903168, 3.054993
1352259, truthful, response, 2.882584, 3.035263
1352267, truthful, response, 2.90152, 3.035034
1352284, truthful, response, 2.875366, 3.030121
1352292, truthful, response, 2.834579, 3.029953
1352301, truthful, response, 2.834625, 3.031952
1352317, truthful, response, 2.833054, 3.033493
1352326, truthful, response, 2.83316, 3.033508
1352342, truthful, response, 2.841248, 3.019119
1352351, truthful, response, 2.84108, 3.032959
1352359, truthful, response, 2.832077, 3.019089
1352367, truthful, response, 2.829529, 3.01889
1352384, truthful, response, 2.841034, 3.029175
1352392, truthful, response, 2.841263, 3.036636
1352400, truthful, response, 2.827759, 3.058655
1352417, truthful, response, 2.843048, 3.061737
1352425, truthful, response, 2.84317, 3.061615
1352434, truthful, response, 2.844009, 3.055481
1352450, truthful, response, 2.833542, 3.016006
1352459, truthful, response, 2.82518, 3.053635
1352467, truthful, response, 2.893295, 3.053848
1352484, truthful, response, 2.880493, 3.077393
1352492, truthful, response, 2.885254, 3.073471
1352509, truthful, response, 2.885757, 3.109848
1352517, truthful, response, 2.874084, 3.09201
1352525, truthful, response, 2.89827, 3.02298
1352534, truthful, response, 2.918549, 3.100052
1352550, truthful, response, 2.950333, 2.97995
1352559, truthful, response, 2.897232, 3.002396
1352567, truthful, response, 2.978104, 3.099503
1352584, truthful, response, 2.932266, 3.007172
1352592, truthful, response, 2.939941, 3.011246
1352600, truthful, response, 2.943253, 2.990067
1352617, truthful, response, 2.956238, 3.029526
1352625, truthful, response, 2.968155, 3.049042
1352642, truthful, response, 2.970474, 3.049332
1352650, truthful, response, 2.969421, 3.054916
1352659, truthful, response, 2.96814, 3.060303
1352675, truthful, response, 2.969727, 3.060394
1352684, truthful, response, 2.972504, 3.061371
1352692, truthful, response, 2.975113, 3.060471
1352700, truthful, response, 2.976959, 3.0625
1352717, truthful, response, 2.976807, 3.091614
1352725, truthful, response, 2.977386, 3.092117
1352742, truthful, response, 2.980255, 3.066238
1352750, truthful, response, 2.977646, 3.066208
1352759, truthful, response, 2.977737, 3.095062
1352767, truthful, response, 2.991913, 3.102341
1352784, truthful, response, 3.011154, 3.103027
1352792, truthful, response, 3.011322, 3.102982
1352800, truthful, response, 3.020279, 3.103378
1352817, truthful, response, 3.011093, 3.101913
1352825, truthful, response, 3.020203, 3.103775
1352834, truthful, response, 3.020126, 3.101913
1352850, truthful, response, 3.023361, 3.101929
1352859, truthful, response, 3.026108, 3.091385
1352875, truthful, response, 3.025864, 3.091644
1352884, truthful, response, 3.02565, 3.089767
1352892, truthful, response, 3.025894, 3.090286
1352900, truthful, response, 3.026077, 3.092041
1352917, truthful, response, 3.046783, 3.11235
1352925, truthful, response, 3.074631, 3.056808
1352934, truthful, response, 3.009567, 3.118576
1352950, truthful, response, 2.944763, 3.078705
1352959, truthful, response, 2.991241, 3.052536
1352967, truthful, response, 3.009125, 3.068665
1352984, truthful, response, 3.002411, 3.051834
1352992, truthful, response, 3.002945, 3.05101
1353000, truthful, response, 3.014465, 3.051697
1353017, truthful, response, 3.002441, 3.052032
1353025, truthful, response, 3.003098, 3.051239
1353034, truthful, response, 3.002579, 3.040802
1353050, truthful, response, 2.997726, 3.052017
1353059, truthful, response, 3.00238, 3.052856
1353067, truthful, response, 3.002899, 3.052719
1353084, truthful, response, 2.988922, 3.063034
1353092, truthful, response, 2.988922, 3.05864
1353100, truthful, response, 2.989197, 3.058456
1353117, truthful, response, 2.974518, 3.062836
1353125, truthful, response, 2.974655, 3.057816
1353134, truthful, response, 2.974747, 3.057465
1353150, truthful, response, 2.970535, 3.056854
1353159, truthful, response, 2.937607, 3.056656
1353167, truthful, response, 2.937881, 3.045471
1353184, truthful, response, 2.96994, 3.030563
1353192, truthful, response, 2.883118, 3.021713
1353209, truthful, response, 2.922668, 3.006119
1353217, truthful, response, 2.821426, 2.879013
1353225, truthful, response, 2.881561, 3.145111
1353242, truthful, response, -1, -1
1353250, truthful, response, -1, -1
1353259, truthful, response, -1, -1
1353275, truthful, response, -1, -1
1353284, truthful, response, -1, -1
1353292, truthful, response, -1, -1
1353309, truthful, response, -1, -1
1353317, truthful, response, -1, -1
1353325, truthful, response, -1, -1
1353342, truthful, response, -1, -1
1353350, truthful, response, -1, -1
1353359, truthful, response, -1, -1
1353367, truthful, response, 2.278687, 2.998428
1353384, truthful, response, 2.389404, 3.091782
1353392, truthful, response, 2.734299, 3.084747
1353409, truthful, response, 2.816315, 3.103165
1353417, truthful, response, 2.759262, 2.851227
1353425, truthful, response, 2.87706, 2.963562
1353442, truthful, response, 2.921677, 2.997345
1353450, truthful, response, 2.858826, 3.023621
1353458, truthful, response, 2.780426, 3.130829
1353475, truthful, response, 2.917252, 3.134186
1353483, truthful, response, 2.869797, 3.213531
1353492, truthful, response, 2.818497, 3.036301
1353500, truthful, response, 2.932541, 3.043396
1353517, truthful, response, 2.908951, 3.127197
1353525, truthful, response, 2.956482, 3.04567
1353533, truthful, response, 3.065598, 3.117935
1353550, truthful, response, 2.804901, 3.045776
1353558, truthful, response, 2.874207, 3.010468
1353567, truthful, response, 2.910187, 3.03627
1353583, truthful, response, 2.888474, 3.106934
1353592, truthful, response, 2.928085, 3.028091
1353600, truthful, response, 2.991394, 3.115295
1353617, truthful, response, 3.020844, 3.054596
1353625, truthful, response, 2.996292, 3.057098
1353633, truthful, response, 2.984543, 3.097672
1353650, truthful, response, 3.087997, 3.127502
1353658, truthful, response, 3.016495, 3.099182
1353667, truthful, response, 2.992508, 3.047012
1353683, truthful, response, 2.947388, 3.127655
1353692, truthful, response, 2.961884, 3.154129
1353700, truthful, response, 3.000443, 3.129501
1353717, truthful, response, 2.974152, 3.121216
1353725, truthful, response, 3.034454, 3.137329
1353733, truthful, response, 2.974762, 3.135422
1353750, truthful, response, 2.973907, 3.120148
1353758, truthful, response, 2.964844, 3.127686
1353767, truthful, response, 2.972549, 3.1306
1353783, truthful, response, 2.955902, 3.131805
1353792, truthful, response, 2.940353, 3.129745
1353800, truthful, response, 2.931595, 3.12291
1353817, truthful, response, 2.924881, 3.116119
1353825, truthful, response, 2.925903, 3.116119
1353833, truthful, response, 2.927155, 3.115738
1353850, truthful, response, 2.92395, 3.109726
1353858, truthful, response, 2.920639, 3.110641
1353867, truthful, response, 2.908264, 3.110794
1353883, truthful, response, 2.893906, 3.102097
1353892, truthful, response, 2.890991, 3.097992
1353900, truthful, response, 2.811737, 3.03949
1353917, truthful, response, 2.852097, 3.015701
1353925, truthful, response, 2.853439, 2.926086
1353933, truthful, response, 2.858109, 2.983337
1353950, truthful, response, 2.77597, 3.001038
1353958, truthful, response, 2.758743, 2.998154
1353967, truthful, response, 2.775925, 3.000732
1353983, truthful, response, 2.776932, 3.000412
1353992, truthful, response, 2.786057, 2.998978
1354000, truthful, response, 2.784576, 2.997742
1354017, truthful, response, 2.789383, 3.000488
1354025, truthful, response, 2.785919, 3.004211
1354033, truthful, response, 2.784821, 3.008377
1354050, truthful, response, 2.784714, 3.010727
1354058, truthful, response, 2.786057, 3.010818
1354067, truthful, response, 2.793243, 3.010818
1354083, truthful, response, 2.789627, 3.008606
1354092, truthful, response, 2.789719, 3.008926
1354100, truthful, response, 2.803635, 3.009842
1354117, truthful, response, 2.790207, 3.012894
1354125, truthful, response, 2.790573, 3.012756
1354133, truthful, response, 2.780609, 3.012756
1354150, truthful, response, 2.776596, 3.012161
1354158, truthful, response, 2.776733, 3.005142
1354167, truthful, response, 2.775589, 3.005203
1354183, truthful, response, 2.753479, 3.003845
1354192, truthful, response, 2.753387, 3.000015
1354200, truthful, response, 2.752655, 3.003189
1354217, truthful, response, 2.75322, 3.013687
1354225, truthful, response, 2.745529, 3.017151
1354233, truthful, response, 2.753448, 3.013611
1354250, truthful, response, 2.753326, 3.013596
1354258, truthful, response, 2.745987, 3.008698
1354267, truthful, response, 2.785812, 2.914749
1354283, truthful, response, 2.775711, 2.93428
1354292, truthful, response, 2.829742, 3.050583
1354300, truthful, response, 2.810379, 3.013016
1354317, truthful, response, 2.779465, 3.013092
1354325, truthful, response, 2.79567, 2.982498
1354333, truthful, response, 2.78096, 2.979446
1354350, truthful, response, 2.781525, 3.004547
1354358, truthful, response, 2.796906, 3.026596
1354367, truthful, response, 2.81311, 3.005264
1354383, truthful, response, 2.813065, 3.014511
1354392, truthful, response, 2.796982, 3.001694
1354400, truthful, response, 2.781708, 2.992859
1354417, truthful, response, 2.773529, 2.98027
1354425, truthful, response, 2.764969, 2.980225
1354433, truthful, response, 2.752533, 2.98027
1354450, truthful, response, 2.74736, 2.980286
1354458, truthful, response, 2.752411, 2.979919
1354467, truthful, response, 2.753403, 2.979675
1354483, truthful, response, 2.754471, 2.958832
1354492, truthful, response, 2.754791, 2.97171
1354500, truthful, response, 2.756943, 2.970688
1354517, truthful, response, 2.756744, 2.970993
1354525, truthful, response, 2.757248, 2.970932
1354533, truthful, response, 2.757904, 2.97081
1354550, truthful, response, 2.765045, 2.972397
1354558, truthful, response, 2.765656, 2.972458
1354567, truthful, response, 2.765564, 2.99057
1354583, truthful, response, 2.765884, 2.990738
1354592, truthful, response, 2.758728, 2.990952
1354600, truthful, response, 2.758102, 2.991089
1354617, truthful, response, 2.752289, 2.972809
1354625, truthful, response, 2.747086, 2.97316
1354633, truthful, response, 2.736542, 2.973114
1354650, truthful, response, 2.736557, 2.975021
1354658, truthful, response, 2.735855, 2.975082
1354667, truthful, response, 2.737579, 2.965179
1354683, truthful, response, 2.68071, 2.966385
1354692, truthful, response, 2.641052, 2.892639
1354700, truthful, response, 2.661575, 2.864655
1354717, truthful, response, 2.652588, 2.913193
1354725, truthful, response, 2.666763, 2.89299
1354733, truthful, response, 2.659058, 2.898651
1354750, truthful, response, 2.659332, 2.904358
1354758, truthful, response, 2.669388, 2.900955
1354767, truthful, response, 2.679413, 2.904129
1354783, truthful, response, 2.679703, 2.904037
1354792, truthful, response, 2.670731, 2.908737
1354800, truthful, response, 2.679703, 2.904282
1354817, truthful, response, 2.679672, 2.913757
1354825, truthful, response, 2.680252, 2.90889
1354833, truthful, response, 2.67952, 2.903854
1354850, truthful, response, 2.666122, 2.897308
1354858, truthful, response, 2.681015, 2.888474
1354867, truthful, response, 2.666077, 2.888687
1354883, truthful, response, 2.665894, 2.888351
1354891, truthful, response, 2.661453, 2.875885
1354900, truthful, response, 2.661423, 2.874405
1354916, truthful, response, 2.665771, 2.873062
1354925, truthful, response, 2.66568, 2.873016
1354933, truthful, response, 2.658844, 2.872513
1354950, truthful, response, 2.658203, 2.875198
1354958, truthful, response, 2.662872, 2.875214
1354966, truthful, response, 2.667221, 2.876099
1354983, truthful, response, 2.667206, 2.876724
1354991, truthful, response, 2.667145, 2.876419
1355000, truthful, response, 2.668015, 2.872787
1355016, truthful, response, 2.680267, 2.87616
1355025, truthful, response, 2.667679, 2.876114
1355033, truthful, response, 2.668121, 2.883652
1355050, truthful, response, 2.662949, 2.893066
1355058, truthful, response, 2.662979, 2.890198
1355066, truthful, response, 2.660187, 2.892975
1355083, truthful, response, 2.660248, 2.892838
1355091, truthful, response, 2.660217, 2.892776
1355100, truthful, response, 2.668396, 2.893402
1355116, truthful, response, 2.66832, 2.896576
1355125, truthful, response, 2.670898, 2.902695
1355133, truthful, response, 2.67099, 2.896072
1355150, truthful, response, 2.678528, 2.914124
1355158, truthful, response, 2.695023, 2.913589
1355166, truthful, response, 2.701141, 2.918655
1355183, truthful, response, 2.700867, 2.918655
1355191, truthful, response, 2.700836, 2.918411
1355200, truthful, response, 2.700363, 2.917892
1355216, truthful, response, 2.694702, 2.920181
1355225, truthful, response, 2.691071, 2.918488
1355233, truthful, response, 2.683273, 2.920456
1355250, truthful, response, 2.678909, 2.917816
1355258, truthful, response, 2.678268, 2.92009
1355266, truthful, response, 2.659424, 2.920029
1355283, truthful, response, 2.659332, 2.919785
1355291, truthful, response, 2.654343, 2.916992
1355300, truthful, response, 2.654648, 2.893097
1355316, truthful, response, 2.638031, 2.89386
1355325, truthful, response, 2.639923, 2.913757
1355333, truthful, response, 2.665634, 2.902878
1355350, truthful, response, 2.672195, 2.973572
1355358, truthful, response, 2.710846, 2.869904
1355366, truthful, response, 2.711105, 2.925919
1355383, truthful, response, 2.71051, 2.89917
1355391, truthful, response, 2.711121, 2.929474
1355400, truthful, response, 2.711411, 2.93576
1355416, truthful, response, 2.711517, 2.933121
1355425, truthful, response, 2.710876, 2.93634
1355433, truthful, response, 2.71167, 2.938934
1355450, truthful, response, 2.711029, 2.938919
1355458, truthful, response, 2.711151, 2.936569
1355466, truthful, response, 2.710876, 2.933243
1355483, truthful, response, 2.710373, 2.930115
1355491, truthful, response, 2.710373, 2.923889
1355500, truthful, response, 2.706726, 2.923889
1355516, truthful, response, 2.706543, 2.919907
1355525, truthful, response, 2.70639, 2.91684
1355533, truthful, response, 2.706192, 2.911255
1355550, truthful, response, 2.705368, 2.91124
1355558, truthful, response, 2.704391, 2.911179
1355566, truthful, response, 2.70546, 2.911179
1355583, truthful, response, 2.705536, 2.916992
1355591, truthful, response, 2.704559, 2.920517
1355600, truthful, response, 2.788712, 2.95723
1355616, truthful, response, 2.770187, 2.916809
1355625, truthful, response, 2.720627, 2.965347
1355633, truthful, response, 2.716583, 2.943695
1355650, truthful, response, 2.756104, 2.948273
1355658, truthful, response, 2.789368, 2.945862
1355666, truthful, response, 2.79071, 2.948532
1355683, truthful, response, 2.790817, 2.948608
1355691, truthful, response, 2.790665, 2.946594
1355700, truthful, response, 2.790726, 2.944565
1355716, truthful, response, 2.791016, 2.944672
1355725, truthful, response, 2.791443, 2.945038
1355733, truthful, response, 2.79068, 2.944641
1355750, truthful, response, 2.796448, 2.944473
1355758, truthful, response, 2.796494, 2.948059
