Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
193628, truthful, questioning, 3.327072, 3.133606
193637, truthful, questioning, 3.349228, 3.133377
193653, truthful, questioning, 3.348862, 3.133545
193662, truthful, questioning, 3.348816, 3.13327
193670, truthful, questioning, 3.348221, 3.133301
193687, truthful, questioning, 3.362213, 3.133759
193695, truthful, questioning, 3.368973, 3.133728
193703, truthful, questioning, 3.368073, 3.131256
193720, truthful, questioning, 3.373154, 3.149323
193728, truthful, questioning, 3.372711, 3.15184
193737, truthful, questioning, 3.37291, 3.14917
193753, truthful, questioning, 3.432007, 3.204544
193762, truthful, questioning, 3.380646, 3.159714
193770, truthful, questioning, 3.301941, 3.201813
193787, truthful, questioning, 3.383286, 3.23967
193795, truthful, questioning, 3.381516, 3.220627
193803, truthful, questioning, 3.379807, 3.199615
193820, truthful, questioning, 3.37825, 3.230408
193828, truthful, questioning, 3.378754, 3.224106
193837, truthful, questioning, 3.378128, 3.230453
193853, truthful, questioning, 3.38002, 3.220383
193862, truthful, questioning, 3.388962, 3.226822
193870, truthful, questioning, 3.398239, 3.233154
193887, truthful, questioning, 3.381378, 3.23877
193895, truthful, questioning, 3.380585, 3.240631
193903, truthful, questioning, 3.37999, 3.242203
193920, truthful, questioning, 3.377563, 3.242889
193928, truthful, questioning, 3.377991, 3.24382
193937, truthful, questioning, 3.378708, 3.263321
193953, truthful, questioning, 3.397552, 3.278534
193962, truthful, questioning, 3.398285, 3.278732
193970, truthful, questioning, 3.39859, 3.281601
193987, truthful, questioning, 3.399734, 3.2966
193995, truthful, questioning, 3.400345, 3.302795
194003, truthful, questioning, 3.411804, 3.313385
194020, truthful, questioning, 3.414352, 3.31337
194028, truthful, questioning, 3.419586, 3.313538
194037, truthful, questioning, 3.414215, 3.324142
194053, truthful, questioning, 3.424622, 3.324844
194062, truthful, questioning, 3.42424, 3.347977
194070, truthful, questioning, 3.424362, 3.347839
194087, truthful, questioning, 3.432343, 3.363571
194095, truthful, questioning, 3.437469, 3.373611
194103, truthful, questioning, 3.437378, 3.373581
194120, truthful, questioning, 3.44725, 3.362396
194128, truthful, questioning, 3.436172, 3.373123
194137, truthful, questioning, 3.436493, 3.37294
194153, truthful, questioning, 3.44809, 3.382431
194162, truthful, questioning, 3.453186, 3.384048
194170, truthful, questioning, 3.452713, 3.383881
194187, truthful, questioning, 3.452866, 3.394714
194195, truthful, questioning, 3.464584, 3.394623
194203, truthful, questioning, 3.464401, 3.383774
194220, truthful, questioning, 3.463425, 3.409363
194228, truthful, questioning, 3.463806, 3.409363
194237, truthful, questioning, 3.464172, 3.445526
194253, truthful, questioning, 3.430527, 3.385422
194262, truthful, questioning, 3.512863, 3.491898
194270, truthful, questioning, 3.406662, 3.438049
194287, truthful, questioning, 3.42157, 3.472198
194295, truthful, questioning, 3.472763, 3.495102
194303, truthful, questioning, 3.524048, 3.483047
194320, truthful, questioning, 3.493988, 3.477875
194328, truthful, questioning, 3.509857, 3.472107
194337, truthful, questioning, 3.494064, 3.470566
194353, truthful, questioning, 3.508545, 3.470444
194362, truthful, questioning, 3.517151, 3.468185
194370, truthful, questioning, 3.50882, 3.467712
194387, truthful, questioning, 3.508347, 3.467606
194395, truthful, questioning, 3.512817, 3.467041
194403, truthful, questioning, 3.517609, 3.467041
194420, truthful, questioning, 3.51947, 3.467377
194428, truthful, questioning, 3.519089, 3.467102
194437, truthful, questioning, 3.528763, 3.467102
194453, truthful, questioning, 3.528122, 3.487762
194462, truthful, questioning, 3.533997, 3.486649
194470, truthful, questioning, 3.533966, 3.49263
194487, truthful, questioning, 3.536713, 3.492004
194495, truthful, questioning, 3.536804, 3.507462
194503, truthful, questioning, 3.548553, 3.513138
194520, truthful, questioning, 3.552261, 3.514709
194528, truthful, questioning, 3.5522, 3.515152
194536, truthful, questioning, 3.552536, 3.520248
194553, truthful, questioning, 3.564713, 3.531647
194561, truthful, questioning, 3.597076, 3.546677
194570, truthful, questioning, 3.598907, 3.546524
194586, truthful, questioning, 3.601624, 3.548111
194595, truthful, questioning, 3.607697, 3.548325
194603, truthful, questioning, 3.612152, 3.548172
194620, truthful, questioning, 3.619171, 3.560638
194628, truthful, questioning, 3.619293, 3.560532
194636, truthful, questioning, 3.626389, 3.564896
194653, truthful, questioning, 3.626556, 3.564468
194661, truthful, questioning, 3.619431, 3.564468
194670, truthful, questioning, 3.626511, 3.553696
194686, truthful, questioning, 3.597443, 3.571594
194695, truthful, questioning, 3.596237, 3.574249
194703, truthful, questioning, 3.596237, 3.573578
194720, truthful, questioning, 3.596802, 3.565582
194728, truthful, questioning, 3.597122, 3.573074
194736, truthful, questioning, 3.596436, 3.5755
194753, truthful, questioning, 3.597549, 3.599457
194761, truthful, questioning, 3.597778, 3.583282
194770, truthful, questioning, 3.609863, 3.57608
194786, truthful, questioning, 3.640335, 3.585602
194795, truthful, questioning, 3.641068, 3.595703
194803, truthful, questioning, 3.641678, 3.587189
194820, truthful, questioning, 3.656204, 3.602921
194828, truthful, questioning, 3.643387, 3.605286
194836, truthful, questioning, 3.615524, 3.605392
194853, truthful, questioning, 3.614594, 3.60524
194861, truthful, questioning, 3.615601, 3.605179
194870, truthful, questioning, 3.615341, 3.610931
194886, truthful, questioning, 3.614014, 3.605591
194895, truthful, questioning, 3.614258, 3.605988
194903, truthful, questioning, 3.635864, 3.606064
194920, truthful, questioning, 3.61441, 3.612671
194928, truthful, questioning, 3.613831, 3.613388
194936, truthful, questioning, 3.601669, 3.6129
194953, truthful, questioning, 3.613846, 3.612976
194961, truthful, questioning, 3.623978, 3.608032
194970, truthful, questioning, 3.623108, 3.6129
194986, truthful, questioning, 3.622467, 3.61319
194995, truthful, questioning, 3.627121, 3.612595
195003, truthful, questioning, 3.633469, 3.61261
195020, truthful, questioning, 3.635864, 3.613419
195028, truthful, questioning, 3.626556, 3.623016
195036, truthful, questioning, 3.666656, 3.62291
195053, truthful, questioning, 3.670197, 3.631973
195061, truthful, questioning, 3.67334, 3.646957
195070, truthful, questioning, 3.688263, 3.647949
195086, truthful, questioning, 3.692337, 3.673248
195095, truthful, questioning, 3.691345, 3.673996
195103, truthful, questioning, 3.692322, 3.6745
195120, truthful, questioning, 3.691849, 3.679245
195128, truthful, questioning, 3.703568, 3.679657
195136, truthful, questioning, 3.707169, 3.686295
195153, truthful, questioning, 3.725677, 3.698013
195161, truthful, questioning, 3.725128, 3.697845
195170, truthful, questioning, 3.725128, 3.698135
195186, truthful, questioning, 3.725067, 3.700775
195195, truthful, questioning, 3.725174, 3.703156
195203, truthful, questioning, 3.725586, 3.724701
195220, truthful, questioning, 3.746567, 3.733795
195228, truthful, questioning, 3.747299, 3.738266
195236, truthful, questioning, 3.757156, 3.738327
195253, truthful, questioning, 3.762817, 3.741745
195261, truthful, questioning, 3.814819, 3.749741
195270, truthful, questioning, 3.819672, 3.74971
195286, truthful, questioning, 3.819321, 3.752396
195295, truthful, questioning, 3.822006, 3.752151
195303, truthful, questioning, 3.822037, 3.757401
195320, truthful, questioning, 3.829666, 3.756378
195328, truthful, questioning, 3.831085, 3.750366
195336, truthful, questioning, 3.829666, 3.750809
195353, truthful, questioning, 3.832001, 3.751007
195361, truthful, questioning, 3.836578, 3.751144
195370, truthful, questioning, 3.831726, 3.755203
195386, truthful, response, 3.832504, 3.757919
195395, truthful, response, 3.832581, 3.759552
195403, truthful, response, 3.837097, 3.760193
195420, truthful, response, 3.837372, 3.764359
195428, truthful, response, 3.838089, 3.765152
195436, truthful, response, 3.843994, 3.766373
195453, truthful, response, 3.845474, 3.772781
195461, truthful, response, 3.846954, 3.773026
195470, truthful, response, 3.847244, 3.808456
195486, truthful, response, 3.848587, 3.808578
195495, truthful, response, 3.860397, 3.787567
195503, truthful, response, 3.861633, 3.773941
195520, truthful, response, 3.850601, 3.760773
195528, truthful, response, 3.844635, 3.761093
195536, truthful, response, 3.855591, 3.758209
195553, truthful, response, 3.845398, 3.75383
195561, truthful, response, 3.840942, 3.749527
195570, truthful, response, 3.840652, 3.738602
195586, truthful, response, 3.83905, 3.731827
195595, truthful, response, 3.818283, 3.731384
195603, truthful, response, 3.803101, 3.728912
195620, truthful, response, 3.802933, 3.731339
195628, truthful, response, 3.794601, 3.732864
195636, truthful, response, 3.801987, 3.732666
195653, truthful, response, 3.802155, 3.728119
195661, truthful, response, 3.773239, 3.716202
195670, truthful, response, 3.773407, 3.71196
195686, truthful, response, 3.765305, 3.724564
195695, truthful, response, 3.762833, 3.724655
195703, truthful, response, 3.762985, 3.725006
195720, truthful, response, 3.72876, 3.7164
195728, truthful, response, 3.730423, 3.721939
195736, truthful, response, 3.700821, 3.706665
195753, truthful, response, 3.583954, 3.62262
195761, truthful, response, 3.636276, 3.647308
195770, truthful, response, 3.649109, 3.731033
195786, truthful, response, 3.746902, 3.730347
195795, truthful, response, 3.866974, 3.707077
195803, truthful, response, 3.852921, 3.689896
195820, truthful, response, 3.787979, 3.584671
195828, truthful, response, 3.731323, 3.579514
195836, truthful, response, 3.754013, 3.558151
195853, truthful, response, 3.688522, 3.634537
195861, truthful, response, 3.769867, 3.766602
195870, truthful, response, 3.898575, 3.689316
195886, truthful, response, 3.895859, 3.687317
195895, truthful, response, 3.86998, 3.72052
195903, truthful, response, 3.902176, 3.668686
195920, truthful, response, 3.902191, 3.652817
195928, truthful, response, 3.914871, 3.700897
195936, truthful, response, 3.924835, 3.682449
195953, truthful, response, 3.888367, 3.828369
195961, truthful, response, 3.917114, 3.651779
195970, truthful, response, 3.899551, 3.735825
195986, truthful, response, 3.95723, 3.756821
195995, truthful, response, 3.977814, 3.757813
196003, truthful, response, 3.909805, 3.743866
196020, truthful, response, 3.983536, 3.812576
196028, truthful, response, 3.955994, 3.909851
196036, truthful, response, 3.951477, 3.869385
196053, truthful, response, 3.976868, 3.77478
196061, truthful, response, 3.959671, 3.854721
196069, truthful, response, 3.782669, 3.802383
196086, truthful, response, 3.953476, 3.831238
196094, truthful, response, 3.960464, 3.818542
196103, truthful, response, 3.86525, 3.808182
196119, truthful, response, 3.773926, 3.726593
196128, truthful, response, 3.871353, 3.73822
196136, truthful, response, 3.859451, 3.716278
196153, truthful, response, 3.931549, 3.74649
196161, truthful, response, 3.904388, 3.830627
196169, truthful, response, 3.899902, 3.820267
196186, truthful, response, 3.885681, 3.734833
196194, truthful, response, 3.923828, 3.828445
196203, truthful, response, 4.006882, 3.804565
196219, truthful, response, 3.889801, 3.786697
196228, truthful, response, 3.949371, 3.738251
196236, truthful, response, 3.939651, 3.794235
196253, truthful, response, 3.86322, 3.738754
196261, truthful, response, 3.8414, 3.743439
196269, truthful, response, 3.840927, 3.686646
196286, truthful, response, 3.904617, 3.613708
196294, truthful, response, 3.884613, 3.639435
196303, truthful, response, 3.888214, 3.595261
196319, truthful, response, 3.846893, 3.657227
196328, truthful, response, 3.84761, 3.659073
196336, truthful, response, 3.848145, 3.595093
196353, truthful, response, 3.841843, 3.597031
196361, truthful, response, 3.751541, 3.697006
196369, truthful, response, 3.784058, 3.691574
196386, truthful, response, 3.748077, 3.642578
196394, truthful, response, 3.634979, 3.623291
196403, truthful, response, 3.603317, 3.755341
196419, truthful, response, 3.612106, 3.699371
196428, truthful, response, 3.698303, 3.688187
196436, truthful, response, 3.677155, 3.682785
196453, truthful, response, 3.706451, 3.690216
196461, truthful, response, 3.699249, 3.701355
196469, truthful, response, 3.693008, 3.691223
196486, truthful, response, 3.693634, 3.709503
196494, truthful, response, 3.700516, 3.717499
196503, truthful, response, 3.700012, 3.70929
196519, truthful, response, 3.713043, 3.701126
196528, truthful, response, 3.730728, 3.70108
196536, truthful, response, 3.682495, 3.697769
196553, truthful, response, 3.823807, 3.694794
196561, truthful, response, 3.673721, 3.553955
196569, truthful, response, 3.735184, 3.688828
196586, truthful, response, 3.758331, 3.654068
196594, truthful, response, 3.760727, 3.653412
196603, truthful, response, 3.760422, 3.659241
196619, truthful, response, 3.752625, 3.623688
196628, truthful, response, 3.715729, 3.622314
196636, truthful, response, 3.803818, 3.601959
196653, truthful, response, 3.791855, 3.648178
196661, truthful, response, 3.784668, 3.587631
196669, truthful, response, 3.792816, 3.605865
196686, truthful, response, 3.791351, 3.583939
196694, truthful, response, 3.836288, 3.625275
196703, truthful, response, 3.770386, 3.634171
196719, truthful, response, 3.683319, 3.553482
196728, truthful, response, 3.781494, 3.585876
196736, truthful, response, 3.780197, 3.623703
196753, truthful, response, 3.740616, 3.636841
196761, truthful, response, 3.790237, 3.653488
196769, truthful, response, 3.753174, 3.653091
196786, truthful, response, 3.76535, 3.627228
196794, truthful, response, 3.793106, 3.581116
196803, truthful, response, 3.807327, 3.565964
196819, truthful, response, 3.704559, 3.596512
196828, truthful, response, 3.70932, 3.582306
196836, truthful, response, 3.742126, 3.547958
196853, truthful, response, 3.819565, 3.601273
196861, truthful, response, 3.774857, 3.499023
196869, truthful, response, 3.793655, 3.593658
196886, truthful, response, 3.706207, 3.589035
196894, truthful, response, 3.71283, 3.578613
196903, truthful, response, 3.732132, 3.572647
196919, truthful, response, 3.732864, 3.574081
196928, truthful, response, 3.769531, 3.548233
196936, truthful, response, 3.675903, 3.605453
196953, truthful, response, 3.682693, 3.570557
196961, truthful, response, 3.67363, 3.532852
196969, truthful, response, 3.742218, 3.609146
196986, truthful, response, 3.741302, 3.608734
196994, truthful, response, 3.715408, 3.606934
197003, truthful, response, 3.708481, 3.605682
197019, truthful, response, 3.719116, 3.599945
197028, truthful, response, 3.727936, 3.602493
197036, truthful, response, 3.736267, 3.599838
197053, truthful, response, 3.781235, 3.60611
197061, truthful, response, 3.667084, 3.577972
197069, truthful, response, 3.734985, 3.579407
197086, truthful, response, 3.702652, 3.64798
197094, truthful, response, 3.585007, 3.591064
197103, truthful, response, 3.625153, 3.576294
197119, truthful, response, 3.650223, 3.593903
197128, truthful, response, 3.779724, 3.593384
197136, truthful, response, 3.713745, 3.618057
197153, truthful, response, 3.684814, 3.615891
197161, truthful, response, 3.69751, 3.640488
197169, truthful, response, 3.709579, 3.629669
197186, truthful, response, 3.704254, 3.619186
197194, truthful, response, 3.698822, 3.617065
197203, truthful, response, 3.6819, 3.603195
197219, truthful, response, 3.661636, 3.583313
197228, truthful, response, 3.665802, 3.577255
197236, truthful, response, 3.661514, 3.570831
197253, truthful, response, 3.665421, 3.571075
197261, truthful, response, 3.629425, 3.559616
197269, truthful, response, 3.600586, 3.61731
197286, truthful, response, 3.666046, 3.592087
197294, truthful, response, 3.612869, 3.578369
197303, truthful, response, 3.615921, 3.565353
197319, truthful, response, 3.643784, 3.517929
197328, truthful, response, 3.711319, 3.606812
197336, truthful, response, 3.65303, 3.508011
197353, truthful, response, 3.71846, 3.47493
197361, truthful, response, 3.712784, 3.481918
197369, truthful, response, 3.693558, 3.476028
197386, truthful, response, 3.694031, 3.44664
197394, truthful, response, 3.713409, 3.461182
197403, truthful, response, 3.710098, 3.457352
197419, truthful, response, 3.69136, 3.464279
197428, truthful, response, 3.675705, 3.460892
197436, truthful, response, 3.668991, 3.458527
197453, truthful, response, 3.652451, 3.455185
197461, truthful, response, 3.602722, 3.386902
197469, truthful, response, 3.596649, 3.392715
197486, truthful, response, 3.606613, 3.417679
197494, truthful, response, 3.626343, 3.40097
197503, truthful, response, 3.635086, 3.385605
197519, truthful, response, 3.621414, 3.415909
197528, truthful, response, 3.627991, 3.403427
197536, truthful, response, 3.621063, 3.397949
197553, truthful, response, 3.62085, 3.388489
197561, truthful, response, 3.619766, 3.384796
197569, truthful, response, 3.618729, 3.388672
197586, truthful, response, 3.61911, 3.375809
197594, truthful, response, 3.599838, 3.384644
197602, truthful, response, 3.580414, 3.375977
197619, truthful, response, 3.536285, 3.376053
197627, truthful, response, 3.526367, 3.367401
197636, truthful, response, 3.525986, 3.364685
197652, truthful, response, 3.524643, 3.353195
197661, truthful, response, 3.527222, 3.359787
197669, truthful, response, 3.535645, 3.359879
197686, truthful, response, 3.523651, 3.360275
197694, truthful, response, 3.526535, 3.36026
197702, truthful, response, 3.526657, 3.379745
197719, truthful, response, 3.539703, 3.381805
197727, truthful, response, 3.556595, 3.384155
197736, truthful, response, 3.561905, 3.384018
197752, truthful, response, 3.577866, 3.384018
197761, truthful, response, 3.583023, 3.309021
197769, truthful, response, 3.657547, 3.336685
197786, truthful, response, 3.63765, 3.393234
197794, truthful, response, 3.5578, 3.423325
197802, truthful, response, 3.582626, 3.340912
197819, truthful, response, 3.607071, 3.425446
197827, truthful, response, 3.606476, 3.421341
197836, truthful, response, 3.617661, 3.423965
197852, truthful, response, 3.628998, 3.413284
197861, truthful, response, 3.629089, 3.405319
197869, truthful, response, 3.629501, 3.396057
197886, truthful, response, 3.629868, 3.388733
197894, truthful, response, 3.629486, 3.390778
197902, truthful, response, 3.61824, 3.397766
197919, truthful, response, 3.607559, 3.404175
197927, truthful, response, 3.607117, 3.403091
197936, truthful, response, 3.606247, 3.391708
197952, truthful, response, 3.598587, 3.38945
197961, truthful, response, 3.586334, 3.382339
197969, truthful, response, 3.573044, 3.383408
197986, truthful, response, 3.561142, 3.377716
197994, truthful, response, 3.61795, 3.309479
198002, truthful, response, 3.54808, 3.337433
198019, truthful, response, 3.544769, 3.311722
198027, truthful, response, 3.533173, 3.315186
198036, truthful, response, 3.543365, 3.342545
198052, truthful, response, 3.525085, 3.344604
198061, truthful, response, 3.535034, 3.342957
198069, truthful, response, 3.526184, 3.340637
198086, truthful, response, 3.525345, 3.341705
198094, truthful, response, 3.511841, 3.332596
198102, truthful, response, 3.49855, 3.340775
198119, truthful, response, 3.491776, 3.326431
198127, truthful, response, 3.489975, 3.324799
198136, truthful, response, 3.488403, 3.322723
198152, truthful, response, 3.476425, 3.322189
198161, truthful, response, 3.467117, 3.320541
198169, truthful, response, 3.44313, 3.318008
198186, truthful, response, 3.351074, 3.316513
198194, truthful, response, 3.349762, 3.314072
198202, truthful, response, 3.342163, 3.27713
198219, truthful, response, 3.327789, 3.260681
198227, truthful, response, 3.321762, 3.253754
198236, truthful, response, 3.328003, 3.208145
198252, truthful, response, 3.17894, 3.127136
198261, truthful, response, 3.327362, 3.220535
198269, truthful, response, 3.253876, 3.210556
198286, truthful, response, 3.265625, 3.213531
198294, truthful, response, 3.152206, 3.214249
198302, truthful, response, 3.164093, 3.213821
198319, truthful, response, 3.174988, 3.199814
198327, truthful, response, 3.175323, 3.185883
198336, truthful, response, 3.175858, 3.172012
198352, truthful, response, 3.173203, 3.170975
198361, truthful, response, 3.174088, 3.169632
198369, truthful, response, 3.172836, 3.167892
198386, truthful, response, 3.106232, 3.139481
198394, truthful, response, 3.144058, 3.134338
198402, truthful, response, 3.173065, 3.129089
198419, truthful, response, 3.184097, 3.092041
198427, truthful, response, 3.166092, 3.046829
198436, truthful, response, 3.155502, 3.052673
198452, truthful, response, 3.144501, 2.994888
198461, truthful, response, 3.143616, 3.077759
198469, truthful, response, 3.054062, 3.128723
198486, truthful, response, 3.045242, 3.044952
198494, truthful, response, 3.130234, 3.075699
198502, truthful, response, 3.147797, 2.964157
198519, truthful, response, 3.250595, 2.985336
198527, truthful, response, 3.245789, 3.076843
198536, truthful, response, 3.194077, 3.128479
198552, truthful, response, 3.33136, 3.077194
198561, truthful, response, 3.255066, 3.023682
198569, truthful, response, 3.248993, 3.06572
198586, truthful, response, 3.193451, 2.999146
198594, truthful, response, 3.301483, 2.972443
198602, truthful, response, 3.244263, 3.04628
198619, truthful, response, 3.199615, 3.151581
198627, truthful, response, 3.099274, 3.068848
198636, truthful, response, 3.045822, 3.094177
198652, truthful, response, 3.150696, 3.034119
198661, truthful, response, 3.146667, 3.098816
198669, truthful, response, 3.147263, 3.135834
198686, truthful, response, 3.146652, 3.113434
198694, truthful, response, 3.197906, 3.154236
198702, truthful, response, 3.179871, 3.138245
198719, truthful, response, 3.330933, 3.137436
198727, truthful, response, 3.238647, 3.121552
198736, truthful, response, 3.250397, 3.114883
198752, truthful, response, 3.285019, 3.120209
198761, truthful, response, 3.302963, 3.116547
198769, truthful, response, 3.307724, 3.08522
198786, truthful, response, 3.206772, 3.017212
198794, truthful, response, 3.231567, 3.014267
198802, truthful, response, 3.114044, -1
198819, truthful, response, -1, -1
198827, truthful, response, -1, -1
198844, truthful, response, -1, -1
198852, truthful, response, -1, -1
198861, truthful, response, -1, -1
198877, truthful, response, -1, -1
198886, truthful, response, -1, -1
198894, truthful, response, -1, -1
198911, truthful, response, -1, -1
198919, truthful, response, -1, -1
198927, truthful, response, -1, -1
198944, truthful, response, -1, -1
198952, truthful, response, -1, -1
198961, truthful, response, -1, -1
198969, truthful, response, -1, -1
198986, truthful, response, -1, -1
198994, truthful, response, -1, -1
199002, truthful, response, -1, -1
199019, truthful, response, -1, -1
199027, truthful, response, -1, -1
199036, truthful, response, -1, -1
199052, truthful, response, -1, -1
199061, truthful, response, 3.28006, 3.057281
199069, truthful, response, 3.155823, 3.057419
199086, truthful, response, 3.258224, 3.023117
199094, truthful, response, 3.128677, 3.055099
199102, truthful, response, 3.140503, 3.091003
199119, truthful, response, 3.13446, 3.049225
199127, truthful, response, 3.20723, 3.094208
199136, truthful, response, 3.167068, 3.091888
199152, truthful, response, 3.159714, 3.148087
199161, truthful, response, 3.09491, 3.117798
199169, truthful, response, 3.228745, 3.18634
199186, truthful, response, 3.176819, 3.158112
199194, truthful, response, 3.052505, 3.127731
199202, truthful, response, 3.244446, 3.004303
199219, truthful, response, 3.261627, 3.019379
199227, truthful, response, 3.262238, 2.956573
199236, truthful, response, 3.240784, 3.060242
199252, truthful, response, 3.265701, 3.01062
199260, truthful, response, 3.203629, 3.023987
199269, truthful, response, 3.222977, 3.037567
199285, truthful, response, 3.325775, 3.054871
199294, truthful, response, 3.341156, 3.056808
199302, truthful, response, 3.282104, 3.053864
199319, truthful, response, 3.253128, 3.052811
199327, truthful, response, 3.292679, 3.052734
199335, truthful, response, 3.322311, 3.052719
199352, truthful, response, 3.283051, 3.034027
199360, truthful, response, 3.276001, 3.03212
199369, truthful, response, 3.159164, 3.001892
199385, truthful, response, 3.211868, 3.092056
199394, truthful, response, 3.088028, 3.087875
199402, truthful, response, 3.162338, 3.108322
199419, truthful, response, 3.123322, 3.106522
199427, truthful, response, 3.173752, 3.059631
199435, truthful, response, 3.150421, 3.01004
199452, truthful, response, 3.147049, 3.022049
199460, truthful, response, 3.101151, 2.953918
199469, truthful, response, 3.144806, 2.99115
199485, truthful, response, 3.127121, 3.022552
199494, truthful, response, 3.112091, 3.017334
199502, truthful, response, 3.056549, 3.023041
199519, truthful, response, 3.042374, 3.008652
199527, truthful, response, 2.972061, 3.017593
199535, truthful, response, 3.074448, 3.028793
199552, truthful, response, 2.894241, 2.853943
199560, truthful, response, 2.943756, 2.884979
199569, truthful, response, 2.973755, 2.89357
199585, truthful, response, 3.018921, 2.858521
199594, truthful, response, 2.997925, 2.848984
199602, truthful, response, 2.976593, 2.847488
199619, truthful, response, 2.976425, 2.848282
199627, truthful, response, 2.954727, 2.845108
199635, truthful, response, 2.93364, 2.849045
199652, truthful, response, 2.924286, 2.841599
199660, truthful, response, 2.921082, 2.831543
199669, truthful, response, 2.84079, 2.8423
199685, truthful, response, 2.865479, 2.821274
199694, truthful, response, 2.787155, 2.808136
199702, truthful, response, 2.789169, 2.794739
199719, truthful, response, 2.703232, 2.785721
199727, truthful, response, 2.771042, 2.766296
199735, truthful, response, 2.743866, 2.806091
199752, truthful, response, 2.787308, 2.744278
199760, truthful, response, 2.781418, 2.694397
199769, truthful, response, 2.869324, 2.733765
199785, truthful, response, 2.770981, 2.801849
199794, truthful, response, 2.754303, 2.801743
199802, truthful, response, 2.827347, 2.730103
199819, truthful, response, 2.863388, 2.797607
199827, truthful, response, 2.709839, 2.832138
199835, truthful, response, 2.784485, 2.782486
199852, truthful, response, 2.820374, 2.780975
199860, truthful, response, 2.764099, 2.771866
199869, truthful, response, 2.819977, 2.763153
199885, truthful, response, 2.709991, 2.765244
199894, truthful, response, 2.758102, 2.768829
199902, truthful, response, 2.805878, 2.769928
199919, truthful, response, 2.776474, 2.770584
199927, truthful, response, 2.75029, 2.769119
199935, truthful, response, 2.766388, 2.767487
199952, truthful, response, 2.73674, 2.76593
199960, truthful, response, 2.750458, 2.765854
199969, truthful, response, 2.73587, 2.765991
199985, truthful, response, 2.720367, 2.749039
199994, truthful, response, 2.719818, 2.751999
200002, truthful, response, 2.705902, 2.749359
200019, truthful, response, 2.700119, 2.748917
200027, truthful, response, 2.670578, 2.777039
200035, truthful, response, 2.692368, 2.714584
200052, truthful, response, 2.693817, 2.653229
200060, truthful, response, 2.568176, 2.76532
200069, truthful, response, 2.663681, 2.661835
200085, truthful, response, 2.635025, 2.641571
200094, truthful, response, 2.642807, 2.656784
200102, truthful, response, 2.651505, 2.659927
200119, truthful, response, 2.65361, 2.660141
200127, truthful, response, 2.65686, 2.662933
200135, truthful, response, 2.654678, 2.666962
200152, truthful, response, 2.654816, 2.673828
200160, truthful, response, 2.656708, 2.676636
200169, truthful, response, 2.656815, 2.677017
200185, truthful, response, 2.658981, 2.67453
200194, truthful, response, 2.661057, 2.673889
200202, truthful, response, 2.693314, 2.675568
200219, truthful, response, 2.698227, 2.677368
200227, truthful, response, 2.703827, 2.688782
200235, truthful, response, 2.703995, 2.688812
200244, truthful, response, 2.693771, 2.68985
200260, truthful, response, 2.704651, 2.688812
200269, truthful, response, 2.705032, 2.688705
200285, truthful, response, 2.695084, 2.701385
200294, truthful, response, 2.705566, 2.694168
200302, truthful, response, 2.697556, 2.701126
200319, truthful, response, 2.697891, 2.708237
200327, truthful, response, 2.822052, 2.704453
200335, truthful, response, 2.673309, 2.820557
200352, truthful, response, 2.747009, 2.811478
200360, truthful, response, 2.713837, 2.781387
200369, truthful, response, 2.900085, 2.767242
200385, truthful, response, 2.815887, 2.811081
