Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
263688, 131634, truthful, questioning, 34.02159, 2.008713, -37.79318, 0.01210022, -0.03050232, 0.9994507, 3.529877, 0.9723553, -34.32553, 3.54747, -39.93987, 0.04052734, -0.03762817, 0.9984589, 3.356262, 0.9948116
263696, 131635, truthful, questioning, 34.01711, 2.039703, -37.89079, 0.008056641, -0.03211975, 0.9994507, 3.603287, 1, -34.32344, 3.548538, -39.94763, 0.04081726, -0.03720093, 0.9984589, 3.379883, 1
263705, 131636, truthful, questioning, 34.01628, 2.059128, -37.94913, 0.004058838, -0.0324707, 0.9994507, 3.587387, 1, -34.32262, 3.547104, -39.94174, 0.04122925, -0.03643799, 0.9984741, 3.387283, 1
263721, 131638, truthful, questioning, 34.01195, 2.069305, -37.98262, 0.005905151, -0.03314209, 0.9994202, 3.525146, 1, -34.32008, 3.548965, -39.95169, 0.04109192, -0.0355835, 0.9985199, 3.375809, 1
263730, 131639, truthful, questioning, 34.00856, 2.079224, -38.00632, 0.007125854, -0.0327301, 0.9994354, 3.547211, 1, -34.31841, 3.548538, -39.94763, 0.04060364, -0.03564453, 0.9985352, 3.380402, 1
263738, 131640, truthful, questioning, 34.00516, 2.089157, -38.03001, 0.007522583, -0.03413391, 0.9993744, 3.551376, 1, -34.3168, 3.547104, -39.94174, 0.04039001, -0.03573608, 0.9985352, 3.376144, 1
263755, 131642, truthful, questioning, 34.00133, 2.098129, -38.07211, 0.008041382, -0.03248596, 0.9994354, 3.524887, 0.9712964, -34.31825, 3.544479, -39.93527, 0.04045105, -0.03636169, 0.9985046, 3.376144, 0.9926026
263763, 131643, truthful, questioning, 34.00006, 2.099289, -38.07434, 0.008422852, -0.03227234, 0.9994354, 3.537598, 1, -34.3181, 3.543289, -39.93471, 0.04042053, -0.03694153, 0.9984894, 3.37149, 1
263771, 131644, truthful, questioning, 33.99879, 2.100464, -38.07655, 0.008468628, -0.03245544, 0.9994354, 3.550674, 1, -34.31665, 3.539658, -39.93423, 0.04013062, -0.03546143, 0.9985504, 3.376205, 1
263788, 131646, truthful, questioning, 33.99693, 2.100464, -38.07655, 0.008239746, -0.03375244, 0.9993896, 3.539963, 1, -34.31631, 3.533936, -39.92888, 0.04032898, -0.03547668, 0.9985504, 3.387924, 1
263796, 131647, truthful, questioning, 33.99425, 2.099289, -38.07434, 0.008728027, -0.03427124, 0.9993591, 3.531891, 0.9700703, -34.3152, 3.53183, -39.924, 0.0402832, -0.03544617, 0.9985504, 3.394089, 0.9985231
263805, 131648, truthful, questioning, 33.96826, 2.083115, -38.03273, -0.0008087158, -0.03656006, 0.9993286, 3.28067, 0.9700703, -34.31624, 3.486755, -39.80814, 0.04177856, -0.03279114, 0.9985809, 3.409592, 0.9985231
263821, 131650, truthful, questioning, 33.85979, 2.285278, -38.59747, -0.01902771, -0.02941895, 0.9993744, 3.574982, 1, -34.42795, 3.402435, -39.44299, 0.01416016, -0.02072144, 0.9996796, 3.328827, 1
263830, 131651, truthful, questioning, 33.80257, 2.201141, -38.13245, -0.01078796, -0.03477478, 0.9993286, 3.510941, 1, -34.4323, 3.352905, -39.20792, 0.0174408, -0.02110291, 0.9996185, 3.326447, 1
263838, 131652, truthful, questioning, 33.81766, 2.21402, -38.16354, -0.009689331, -0.03648376, 0.9992828, 3.548523, 1, -34.41815, 3.36142, -39.22339, 0.03005981, -0.01725769, 0.9993896, 3.394958, 1
263855, 131654, truthful, questioning, 33.8367, 2.208405, -38.1469, -0.01753235, -0.03794861, 0.999115, 3.496658, 1, -34.41272, 3.324188, -39.11481, 0.02737427, -0.0216217, 0.9993896, 3.391281, 1
263863, 131655, truthful, questioning, 33.82785, 2.080261, -37.76434, -0.01289368, -0.02993774, 0.9994659, 3.574936, 1, -34.41264, 3.338531, -39.16245, 0.0266571, -0.02052307, 0.9994202, 3.377274, 1
263871, 131656, truthful, questioning, 33.82791, 2.080536, -37.76883, -0.01271057, -0.03108215, 0.9994354, 3.595352, 1, -34.40532, 3.362442, -39.23296, 0.02310181, -0.01881409, 0.9995422, 3.394333, 1
263888, 131658, truthful, questioning, 33.83018, 2.108978, -37.86765, -0.01295471, -0.03144836, 0.9994202, 3.560852, 1, -34.39909, 3.39566, -39.33713, 0.02336121, -0.01953125, 0.999527, 3.40213, 1
263896, 131659, truthful, questioning, 33.8324, 2.137146, -37.96199, -0.01307678, -0.03010559, 0.9994507, 3.569077, 1, -34.39879, 3.404968, -39.3708, 0.02186584, -0.01753235, 0.9996033, 3.401657, 1
263905, 131660, truthful, questioning, 33.83018, 2.108978, -37.86765, -0.01286316, -0.03141785, 0.9994202, 3.560852, 1, -34.39874, 3.464081, -39.53404, 0.02151489, -0.01994324, 0.9995575, 3.382584, 1
263921, 131662, truthful, questioning, 33.82791, 2.080536, -37.76883, -0.01286316, -0.02999878, 0.9994659, 3.590347, 1, -34.39914, 3.456833, -39.51099, 0.02050781, -0.02015686, 0.9995728, 3.382889, 1
263930, 131663, truthful, questioning, 33.82785, 2.080261, -37.76434, -0.01290894, -0.03022766, 0.9994507, 3.581009, 1, -34.39949, 3.454636, -39.51039, 0.02046204, -0.01994324, 0.999588, 3.36998, 1
263938, 131664, truthful, questioning, 33.82092, 2.066132, -37.73975, -0.01168823, -0.02905273, 0.9994965, 3.578903, 1, -34.40607, 3.448532, -39.48117, 0.02174377, -0.0206604, 0.9995422, 3.381851, 1
263955, 131666, truthful, questioning, 33.81375, 2.046448, -37.6958, -0.01066589, -0.02763367, 0.9995575, 3.58046, 1, -34.41272, 3.423706, -39.41138, 0.02249146, -0.01971436, 0.9995422, 3.371841, 1
263963, 131667, truthful, questioning, 33.81351, 2.040878, -37.67647, -0.01086426, -0.02740479, 0.9995575, 3.583557, 1, -34.4128, 3.404968, -39.3708, 0.02236938, -0.01860046, 0.9995728, 3.374298, 1
263971, 131668, truthful, questioning, 33.81293, 2.040771, -37.67421, -0.01080322, -0.02774048, 0.9995422, 3.58107, 1, -34.4212, 3.404968, -39.3708, 0.02386475, -0.01800537, 0.9995422, 3.374588, 1
263988, 131670, truthful, questioning, 33.80963, 2.038834, -37.66576, -0.01028442, -0.02799988, 0.9995422, 3.583755, 1, -34.42253, 3.404968, -39.40154, 0.02383423, -0.016922, 0.9995575, 3.37381, 1
263996, 131671, truthful, questioning, 33.80934, 2.030838, -37.6429, -0.01152039, -0.02731323, 0.9995575, 3.584579, 1, -34.42256, 3.418823, -39.45197, 0.02355957, -0.01701355, 0.9995728, 3.36145, 1
264005, 131672, truthful, questioning, 33.80324, 2.028763, -37.63385, -0.012146, -0.02786255, 0.999527, 3.584732, 1, -34.42458, 3.403, -39.40154, 0.02230835, -0.01667786, 0.9996033, 3.357895, 1
264021, 131674, truthful, questioning, 33.79921, 2.027832, -37.63139, -0.01193237, -0.02879333, 0.9995117, 3.584305, 1, -34.427, 3.366776, -39.2975, 0.0216217, -0.01657104, 0.9996185, 3.360748, 1
264030, 131675, truthful, questioning, 33.79709, 2.027832, -37.63139, -0.01165771, -0.02865601, 0.9995117, 3.585052, 1, -34.42787, 3.346069, -39.23546, 0.02098083, -0.01599121, 0.999649, 3.358612, 1
264038, 131676, truthful, questioning, 33.79434, 2.027832, -37.63139, -0.01174927, -0.02876282, 0.9995117, 3.584351, 1, -34.42981, 3.346069, -39.23546, 0.02095032, -0.01593018, 0.999649, 3.358643, 1
264055, 131678, truthful, questioning, 33.78841, 2.027832, -37.63139, -0.0111084, -0.02911377, 0.9995117, 3.583282, 1, -34.43581, 3.342499, -39.20163, 0.02204895, -0.01747131, 0.9996033, 3.368637, 1
264063, 131679, truthful, questioning, 33.78665, 2.022263, -37.62132, -0.01138306, -0.02841187, 0.999527, 3.583603, 1, -34.43651, 3.342514, -39.21786, 0.02226257, -0.0171814, 0.9996033, 3.367935, 1
264071, 131680, truthful, questioning, 33.78632, 2.016968, -37.60815, -0.01257324, -0.02810669, 0.9995117, 3.583954, 1, -34.43651, 3.346069, -39.21857, 0.02174377, -0.01812744, 0.999588, 3.360489, 1
264088, 131682, truthful, questioning, 33.78333, 2.004944, -37.57112, -0.01275635, -0.02799988, 0.9995117, 3.585159, 1, -34.43651, 3.346603, -39.23546, 0.02235413, -0.0178833, 0.999588, 3.367661, 1
264096, 131683, truthful, questioning, 33.7832, 2.003891, -37.56779, -0.01298523, -0.02780151, 0.999527, 3.585236, 1, -34.43651, 3.346603, -39.23546, 0.02235413, -0.0178833, 0.999588, 3.367661, 1
264105, 131684, truthful, questioning, 33.7832, 2.003891, -37.56779, -0.01322937, -0.02780151, 0.9995117, 3.58522, 1, -34.43651, 3.346603, -39.23546, 0.0219574, -0.01783752, 0.999588, 3.379807, 1
264121, 131686, truthful, questioning, 33.78316, 2.003891, -37.56779, -0.0138092, -0.02812195, 0.9994965, 3.585205, 1, -34.43581, 3.346603, -39.23546, 0.02275085, -0.01812744, 0.9995728, 3.388504, 1
264130, 131687, truthful, questioning, 33.78316, 2.002518, -37.56616, -0.01390076, -0.02792358, 0.9995117, 3.588913, 1, -34.43578, 3.346603, -39.23546, 0.02279663, -0.01805115, 0.9995728, 3.3936, 1
264138, 131688, truthful, questioning, 33.78284, 2.002518, -37.56616, -0.01391602, -0.02792358, 0.9995117, 3.588913, 1, -34.43251, 3.350372, -39.23337, 0.02207947, -0.01904297, 0.9995728, 3.388275, 1
264155, 131690, truthful, questioning, 33.78172, 2.00032, -37.56412, -0.01516724, -0.02767944, 0.9994965, 3.591217, 1, -34.4272, 3.350372, -39.23337, 0.02220154, -0.01902771, 0.9995575, 3.39357, 1
264163, 131691, truthful, questioning, 33.78084, 2.00032, -37.56412, -0.0151062, -0.02764893, 0.9994965, 3.593079, 1, -34.42667, 3.350372, -39.23337, 0.02212524, -0.01899719, 0.9995728, 3.399399, 1
264171, 131692, truthful, questioning, 33.78084, 2.00032, -37.56412, -0.01522827, -0.02783203, 0.9994812, 3.592834, 1, -34.42667, 3.352875, -39.23593, 0.02275085, -0.01914978, 0.9995575, 3.429901, 1
264188, 131694, truthful, questioning, 33.7807, 2.00032, -37.56412, -0.01678467, -0.02807617, 0.9994507, 3.607071, 1, -34.42667, 3.355484, -39.25029, 0.02243042, -0.01890564, 0.9995575, 3.429443, 1
264196, 131695, truthful, questioning, 33.7807, 2.00032, -37.56412, -0.0171814, -0.02833557, 0.9994354, 3.608658, 1, -34.42667, 3.355484, -39.25029, 0.02259827, -0.01881409, 0.9995575, 3.45192, 1
264205, 131696, truthful, questioning, 33.7776, 1.99144, -37.53638, -0.01661682, -0.02850342, 0.9994507, 3.611221, 1, -34.42667, 3.355484, -39.25029, 0.02275085, -0.01873779, 0.9995575, 3.463074, 1
264221, 131698, truthful, questioning, 33.77042, 1.958099, -37.43185, -0.01638794, -0.02754211, 0.9994812, 3.646011, 1, -34.42667, 3.356216, -39.25819, 0.02220154, -0.01838684, 0.9995728, 3.472061, 1
264230, 131699, truthful, questioning, 33.76772, 1.945358, -37.39197, -0.01643372, -0.02783203, 0.9994659, 3.647247, 1, -34.427, 3.363144, -39.28033, 0.02294922, -0.0186615, 0.9995575, 3.471512, 1
264238, 131700, truthful, questioning, 33.76382, 1.929565, -37.34792, -0.01583862, -0.02790833, 0.9994812, 3.652496, 1, -34.42703, 3.364838, -39.29927, 0.0224762, -0.01799011, 0.9995728, 3.467728, 1
264255, 131702, truthful, questioning, 33.85025, 1.978561, -37.52718, -0.005859375, -0.03358459, 0.9994049, 3.700226, 1, -34.33069, 3.499405, -39.60522, 0.03752136, -0.02912903, 0.9988556, 3.454498, 1
264263, 131703, truthful, questioning, 33.99597, 2.213287, -38.32288, 0.009963989, -0.03765869, 0.9992371, 3.574142, 1, -34.20206, 3.567932, -39.745, 0.06555176, -0.0353241, 0.9972076, 3.503006, 1
264271, 131704, truthful, questioning, 34.0757, 2.126511, -38.0239, 0.01643372, -0.0436554, 0.9989014, 3.543381, 1, -34.08838, 3.629593, -39.93103, 0.07090759, -0.04389954, 0.9965057, 3.486008, 1
264288, 131706, truthful, questioning, 34.11411, 2.210312, -38.30209, 0.02180481, -0.04144287, 0.9989014, 3.683914, 1, -34.05995, 3.56665, -39.70074, 0.07803345, -0.04702759, 0.9958344, 3.550949, 1
264296, 131707, truthful, questioning, 34.11282, 2.206528, -38.28642, 0.01768494, -0.03919983, 0.9990692, 3.651398, 1, -34.06487, 3.577057, -39.74603, 0.07185364, -0.04412842, 0.9964294, 3.514542, 1
264305, 131708, truthful, questioning, 34.11411, 2.202744, -38.27077, 0.0218811, -0.03646851, 0.9990845, 3.658661, 1, -34.06654, 3.579269, -39.75095, 0.0730896, -0.04737854, 0.9961853, 3.443161, 1
264321, 131710, truthful, questioning, 34.11575, 2.179367, -38.17874, 0.02145386, -0.03730774, 0.9990692, 3.689392, 1, -34.06619, 3.579269, -39.75095, 0.07347107, -0.0513916, 0.9959564, 3.441696, 1
264330, 131711, truthful, questioning, 34.11777, 2.164337, -38.12914, 0.02096558, -0.03961182, 0.9989929, 3.676254, 1, -34.06638, 3.577484, -39.74416, 0.07484436, -0.05128479, 0.9958649, 3.474731, 1
264338, 131712, truthful, questioning, 34.1198, 2.149307, -38.07951, 0.02073669, -0.04066467, 0.9989471, 3.663101, 1, -34.06654, 3.579269, -39.75095, 0.07418823, -0.05110168, 0.9959259, 3.489792, 1
264355, 131714, truthful, questioning, 34.1261, 2.149109, -38.07889, 0.02035522, -0.03909302, 0.9990234, 3.663681, 1, -34.06793, 3.575699, -39.7379, 0.0743103, -0.04801941, 0.9960632, 3.508209, 1
264363, 131715, truthful, questioning, 34.12614, 2.139816, -38.04701, 0.02157593, -0.03843689, 0.9990234, 3.67897, 1, -34.06819, 3.574799, -39.73764, 0.0740509, -0.04916382, 0.9960327, 3.499298, 1
264371, 131716, truthful, questioning, 34.12621, 2.130524, -38.01515, 0.02076721, -0.03900146, 0.9990082, 3.665741, 1, -34.06845, 3.573898, -39.73737, 0.07380676, -0.04780579, 0.9961243, 3.491455, 1
264388, 131718, truthful, questioning, 34.12636, 2.12149, -37.98972, 0.02275085, -0.03996277, 0.9989319, 3.694244, 1, -34.07037, 3.570358, -39.71623, 0.0740509, -0.04988098, 0.9960022, 3.491058, 1
264396, 131719, truthful, questioning, 34.12628, 2.126007, -38.00244, 0.02175903, -0.03948975, 0.9989777, 3.680084, 1, -34.07187, 3.566513, -39.72681, 0.0740509, -0.04873657, 0.996048, 3.488464, 1
264405, 131720, truthful, questioning, 34.12621, 2.130524, -38.01515, 0.02279663, -0.04029846, 0.9989166, 3.693451, 1, -34.07336, 3.566345, -39.73737, 0.0740509, -0.04824829, 0.9960785, 3.485703, 1
264421, 131722, truthful, questioning, 34.12621, 2.130524, -38.01515, 0.02287292, -0.04057312, 0.9989014, 3.665222, 1, -34.07538, 3.565018, -39.7379, 0.07289124, -0.04824829, 0.99617, 3.491043, 1
264430, 131723, truthful, questioning, 34.12621, 2.130524, -38.01515, 0.02334595, -0.04078674, 0.9988861, 3.704941, 1, -34.07707, 3.563461, -39.7379, 0.07322693, -0.048172, 0.9961395, 3.490997, 1
264438, 131724, truthful, questioning, 34.12621, 2.130524, -38.01515, 0.02276611, -0.04019165, 0.9989319, 3.702881, 1, -34.07919, 3.563461, -39.7428, 0.07368469, -0.04789734, 0.9961243, 3.494278, 1
264455, 131726, truthful, questioning, 34.12332, 2.182755, -38.29193, 0.02479553, -0.03562927, 0.999054, 3.698761, 1, -34.0807, 3.56192, -39.7428, 0.0728302, -0.04737854, 0.9962158, 3.491089, 1
264463, 131727, truthful, questioning, 34.12332, 2.185242, -38.30315, 0.0246582, -0.03744507, 0.9989929, 3.703354, 1, -34.0807, 3.558853, -39.7379, 0.07269287, -0.04702759, 0.9962311, 3.494614, 1
264471, 131728, truthful, questioning, 34.12332, 2.185242, -38.30315, 0.02474976, -0.03744507, 0.9989777, 3.709824, 1, -34.0807, 3.558792, -39.7285, 0.07266235, -0.04753113, 0.9962158, 3.494583, 1
264488, 131730, truthful, questioning, 34.08607, 2.173843, -38.24384, 0.01971436, -0.03713989, 0.999115, 3.661713, 1, -34.10312, 3.649948, -40.0567, 0.06674194, -0.04914856, 0.9965515, 3.485138, 1
264496, 131731, truthful, questioning, 33.98349, 2.022385, -37.76021, -0.001968384, -0.03643799, 0.9993286, 3.685074, 1, -34.21204, 3.49202, -39.59192, 0.03820801, -0.03907776, 0.9985046, 3.473312, 1
264505, 131732, truthful, questioning, 33.9294, 2.186279, -38.32596, -0.01820374, -0.03160095, 0.9993286, 3.698227, 1, -34.28006, 3.556992, -39.80989, 0.03105164, -0.02812195, 0.999115, 3.42662, 1
264521, 131734, truthful, questioning, 33.87302, 2.064514, -37.78372, -0.008499146, -0.03643799, 0.9992981, 3.586761, 0.9923434, -34.33553, 3.507095, -39.67334, 0.03475952, -0.03263855, 0.9988556, 3.51683, 0.9825665
264530, 131735, truthful, questioning, 33.88663, 2.07077, -37.82921, -0.01412964, -0.03851318, 0.9991455, 3.667114, 0.9868211, -34.3246, 3.520081, -39.70673, 0.03392029, -0.03388977, 0.9988403, 3.531219, 0.9460786
264538, 131736, truthful, questioning, 33.88744, 2.076767, -37.86104, -0.009628296, -0.0324707, 0.9994202, 3.646027, 0.9868211, -34.32033, 3.527985, -39.71715, 0.03239441, -0.03457642, 0.9988708, 3.514847, 0.9460786
264555, 131738, truthful, questioning, 33.88457, 2.097687, -37.91907, -0.01417542, -0.0355072, 0.9992676, 3.694382, 0.9768045, -34.32767, 3.511581, -39.67334, 0.03379822, -0.03335571, 0.9988708, 3.532639, 0.9654562
264563, 131739, truthful, questioning, 33.88499, 2.102127, -37.92984, -0.01449585, -0.03475952, 0.9992828, 3.712402, 0.9983934, -34.32947, 3.509338, -39.6637, 0.03393555, -0.03337097, 0.9988556, 3.540817, 0.9527352
264571, 131740, truthful, questioning, 33.88457, 2.097687, -37.91907, -0.01452637, -0.03555298, 0.9992523, 3.694046, 0.9983934, -34.33127, 3.507095, -39.65405, 0.03405762, -0.03338623, 0.9988556, 3.548996, 0.9527352
264588, 131742, truthful, questioning, 33.88416, 2.097687, -37.91284, -0.01734924, -0.03585815, 0.9991913, 3.693924, 0.9829865, -34.33266, 3.506378, -39.62474, 0.03419495, -0.03364563, 0.9988403, 3.549835, 0.9650061
264596, 131743, truthful, questioning, 33.88309, 2.09436, -37.89949, -0.01577759, -0.03489685, 0.9992523, 3.713486, 0.9894353, -34.33386, 3.499512, -39.59953, 0.03390503, -0.03430176, 0.9988251, 3.542694, 0.9600157
264605, 131744, truthful, questioning, 33.88202, 2.097687, -37.90413, -0.01693726, -0.03465271, 0.9992523, 3.694946, 0.9894353, -34.33508, 3.492645, -39.57433, 0.03370667, -0.03367615, 0.9988556, 3.551193, 0.9600157
264621, 131746, truthful, questioning, 33.88065, 2.097687, -37.90413, -0.01664734, -0.03414917, 0.9992676, 3.684601, 0.9996111, -34.33553, 3.488266, -39.54654, 0.03269958, -0.03416443, 0.9988708, 3.553375, 0.9659622
264630, 131747, truthful, questioning, 33.88034, 2.099442, -37.90765, -0.01704407, -0.03462219, 0.9992523, 3.681274, 0.9878717, -34.33633, 3.485687, -39.53648, 0.0320282, -0.03416443, 0.9989014, 3.557175, 0.9799613
264638, 131748, truthful, questioning, 33.88002, 2.100098, -37.90488, -0.01745605, -0.03514099, 0.9992218, 3.684189, 0.9878717, -34.33714, 3.483124, -39.52641, 0.03131104, -0.03410339, 0.9989166, 3.554352, 0.9799613
264655, 131750, truthful, questioning, 33.87798, 2.101196, -37.91119, -0.01747131, -0.03445435, 0.9992523, 3.684433, 0.9927313, -34.34084, 3.469421, -39.48506, 0.03175354, -0.0330658, 0.9989471, 3.562744, 0.9555691
264663, 131751, truthful, questioning, 33.87633, 2.101883, -37.91284, -0.01745605, -0.03440857, 0.9992523, 3.69458, 0.9994192, -34.34178, 3.469421, -39.48506, 0.0316925, -0.03305054, 0.9989471, 3.564362, 0.9764933
264671, 131752, truthful, questioning, 33.87257, 2.103271, -37.91284, -0.01698303, -0.03477478, 0.9992371, 3.684311, 0.9994192, -34.34369, 3.469421, -39.48506, 0.03152466, -0.0330658, 0.9989471, 3.569946, 0.9764933
264688, 131754, truthful, questioning, 33.87149, 2.101883, -37.91119, -0.01786804, -0.03459167, 0.9992371, 3.68399, 0.9771256, -34.34369, 3.469421, -39.48506, 0.03131104, -0.0320282, 0.9989929, 3.575821, 0.9625905
264696, 131755, truthful, questioning, 33.86821, 2.101883, -37.91119, -0.01730347, -0.03399658, 0.9992676, 3.705856, 0.9887673, -34.34369, 3.469421, -39.48506, 0.03132629, -0.03201294, 0.9989929, 3.576584, 0.9838948
264705, 131756, truthful, questioning, 33.86711, 2.101883, -37.91284, -0.01708984, -0.03430176, 0.9992523, 3.705887, 0.9887673, -34.34369, 3.469421, -39.48506, 0.03134155, -0.0320282, 0.9989929, 3.580215, 0.9838948
264721, 131758, truthful, questioning, 33.86711, 2.103546, -37.92432, -0.01782227, -0.03399658, 0.9992523, 3.706451, 0.9915645, -34.34369, 3.470963, -39.4939, 0.0319519, -0.03161621, 0.9989777, 3.582138, 0.9723907
264730, 131759, truthful, questioning, 33.86711, 2.104782, -37.93222, -0.01782227, -0.03382874, 0.9992676, 3.70636, 0.9930395, -34.34369, 3.473724, -39.50352, 0.0320282, -0.03158569, 0.9989777, 3.585175, 0.9719595
264738, 131760, truthful, questioning, 33.86711, 2.107925, -37.93604, -0.01873779, -0.03431702, 0.9992218, 3.729858, 0.9930395, -34.34253, 3.474976, -39.50447, 0.03219604, -0.03155518, 0.9989777, 3.60112, 0.9719595
264755, 131762, truthful, questioning, 33.86711, 2.11412, -37.96581, -0.01878357, -0.03392029, 0.9992371, 3.741074, 0.9859151, -34.34021, 3.481354, -39.52679, 0.03300476, -0.03170776, 0.9989471, 3.612045, 0.9731148
264763, 131763, truthful, questioning, 33.86914, 2.124237, -38.11113, -0.01908875, -0.02767944, 0.9994202, 3.74147, 1, -34.33884, 3.486862, -39.54169, 0.03356934, -0.03215027, 0.9989166, 3.615494, 1
264771, 131764, truthful, questioning, 33.8766, 2.124237, -38.11113, -0.02059937, -0.02778625, 0.9993896, 3.749603, 1, -34.33708, 3.489578, -39.5582, 0.03390503, -0.03172302, 0.9989166, 3.624374, 1
264788, 131766, truthful, questioning, 33.87857, 2.12471, -38.1144, -0.02124023, -0.02792358, 0.9993744, 3.74939, 0.9949076, -34.33235, 3.493927, -39.58496, 0.03404236, -0.03106689, 0.9989319, 3.62532, 0.9907797
264796, 131767, truthful, questioning, 33.87857, 2.124924, -38.12178, -0.02131653, -0.0274353, 0.9993896, 3.766296, 1, -34.33138, 3.494156, -39.5864, 0.03396606, -0.03096008, 0.9989319, 3.64061, 1
264805, 131768, truthful, questioning, 33.8766, 2.124924, -38.12178, -0.02102661, -0.02746582, 0.9993896, 3.766235, 1, -34.33127, 3.494263, -39.59631, 0.03453064, -0.03138733, 0.9989014, 3.649185, 1
264821, 131770, truthful, questioning, 33.8766, 2.125824, -38.13235, -0.02206421, -0.02688599, 0.9993896, 3.783401, 0.9998184, -34.33122, 3.496872, -39.61069, 0.03468323, -0.03309631, 0.9988403, 3.661407, 0.9642233
264830, 131771, truthful, questioning, 33.8766, 2.128342, -38.13734, -0.02281189, -0.02938843, 0.9992981, 3.782257, 1, -34.33098, 3.498184, -39.6125, 0.03463745, -0.0332489, 0.9988403, 3.661423, 1
264838, 131772, truthful, questioning, 33.8766, 2.128342, -38.13734, -0.02360535, -0.02929688, 0.9992828, 3.787506, 1, -34.33081, 3.499374, -39.62172, 0.0348053, -0.03456116, 0.9987946, 3.666, 1
264855, 131774, truthful, questioning, 33.86935, 2.133469, -38.15178, -0.02284241, -0.02731323, 0.9993591, 3.796707, 1, -34.33081, 3.499374, -39.62172, 0.03465271, -0.03514099, 0.9987793, 3.661179, 1
264863, 131775, truthful, questioning, 33.86914, 2.134048, -38.15683, -0.02288818, -0.02937317, 0.9992981, 3.787231, 0.9863701, -34.33063, 3.499374, -39.62172, 0.03475952, -0.0355835, 0.9987488, 3.665482, 0.9720649
264871, 131776, truthful, questioning, 33.86807, 2.134705, -38.16318, -0.02267456, -0.02909851, 0.9993134, 3.787201, 0.9863701, -34.33063, 3.499374, -39.62172, 0.03482056, -0.03599548, 0.9987335, 3.665543, 0.9720649
264888, 131778, truthful, questioning, 33.86224, 2.145248, -38.18805, -0.02203369, -0.02841187, 0.9993439, 3.795166, 0.9897373, -34.33008, 3.500061, -39.62328, 0.03486633, -0.03619385, 0.9987335, 3.664841, 0.9919801
264896, 131779, truthful, questioning, 33.8596, 2.145538, -38.18805, -0.02154541, -0.02839661, 0.9993591, 3.802475, 1, -34.33008, 3.496902, -39.62172, 0.03489685, -0.03561401, 0.9987488, 3.669083, 1
264905, 131780, truthful, questioning, 33.85928, 2.148697, -38.18808, -0.02191162, -0.02792358, 0.9993591, 3.825562, 1, -34.33008, 3.49646, -39.61679, 0.03504944, -0.0358429, 0.9987335, 3.66922, 1
264921, 131782, truthful, questioning, 33.85919, 2.152206, -38.20433, -0.0246582, -0.02598572, 0.9993439, 3.825562, 1, -34.32785, 3.495529, -39.6096, 0.03459167, -0.03585815, 0.9987488, 3.673584, 1
264930, 131783, truthful, questioning, 33.8589, 2.158264, -38.20433, -0.02529907, -0.0271759, 0.9992981, 3.825592, 1, -34.32675, 3.495193, -39.60858, 0.03439331, -0.03547668, 0.998764, 3.675949, 1
264938, 131784, truthful, questioning, 33.85875, 2.158936, -38.18808, -0.02528381, -0.02819824, 0.9992676, 3.825699, 1, -34.32469, 3.494965, -39.60719, 0.03396606, -0.0355072, 0.9987793, 3.67572, 1
264955, 131786, truthful, questioning, 33.85822, 2.166382, -38.20425, -0.025177, -0.02787781, 0.9992828, 3.829865, 1, -34.32256, 3.494965, -39.57509, 0.03433228, -0.03717041, 0.9987183, 3.694, 1
264963, 131787, truthful, questioning, 33.85527, 2.169556, -38.20425, -0.02461243, -0.02928162, 0.9992523, 3.833374, 1, -34.32039, 3.493835, -39.56856, 0.03387451, -0.03727722, 0.9987183, 3.693832, 1
264971, 131788, truthful, questioning, 33.85298, 2.169586, -38.20425, -0.02565002, -0.0304718, 0.9991913, 3.837631, 1, -34.31938, 3.494965, -39.56856, 0.03367615, -0.03752136, 0.9987183, 3.693832, 1
264988, 131790, truthful, questioning, 33.83661, 2.200668, -38.20433, -0.02238464, -0.03463745, 0.9991455, 3.839844, 1, -34.31781, 3.489258, -39.56477, 0.03367615, -0.03657532, 0.9987488, 3.695221, 1
264996, 131791, truthful, questioning, 33.8364, 2.200668, -38.20425, -0.02235413, -0.03463745, 0.9991455, 3.83992, 1, -34.31775, 3.487152, -39.56477, 0.03370667, -0.03616333, 0.998764, 3.700974, 1
265005, 131792, truthful, questioning, 33.83543, 2.200668, -38.19078, -0.0222168, -0.03541565, 0.999115, 3.837036, 1, -34.31662, 3.487091, -39.56477, 0.03352356, -0.03611755, 0.9987793, 3.707733, 1
265021, 131794, truthful, questioning, 33.85556, 2.264862, -38.41135, -0.01602173, -0.04129028, 0.9990082, 3.897858, 1, -34.28699, 3.521439, -39.6794, 0.03231812, -0.04020691, 0.9986572, 3.617462, 1
265030, 131795, truthful, questioning, 33.85939, 2.109772, -37.91081, -0.0148468, -0.01753235, 0.9997253, 3.765579, 1, -34.25774, 3.549011, -39.70605, 0.03787231, -0.03044128, 0.9988098, 3.680588, 1
