Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
190421, 122840, truthful, baseline, 34.25368, 2.413376, -39.03848, 0.04457092, -0.04000854, 0.9981995, 2.615311, 1, -34.08347, 3.614883, -39.99937, 0.06497192, -0.02972412, 0.9974365, 2.608582, 1
190429, 122841, truthful, baseline, 34.25348, 2.413177, -39.03693, 0.04478455, -0.04017639, 0.9981842, 2.615433, 1, -34.08351, 3.614777, -40.00496, 0.06521606, -0.02957153, 0.9974213, 2.60788, 1
190446, 122843, truthful, baseline, 34.25327, 2.407745, -39.02835, 0.04542542, -0.04032898, 0.9981384, 2.615662, 1, -34.08366, 3.614578, -40.01178, 0.0652771, -0.02949524, 0.9974213, 2.607941, 1
190454, 122844, truthful, baseline, 34.25327, 2.314514, -38.77786, 0.04548645, -0.0362854, 0.998291, 2.621841, 1, -34.08377, 3.614502, -40.01302, 0.06509399, -0.02966309, 0.9974365, 2.608505, 1
190462, 122845, truthful, baseline, 34.25327, 2.309448, -38.75464, 0.04547119, -0.03665161, 0.998291, 2.622162, 1, -34.08398, 3.613815, -40.01767, 0.06558228, -0.03091431, 0.9973602, 2.607956, 1
190479, 122847, truthful, baseline, 34.25209, 2.306931, -38.73648, 0.04571533, -0.03788757, 0.99823, 2.622787, 1, -34.08527, 3.613739, -40.02116, 0.06460571, -0.03071594, 0.9974365, 2.610901, 1
190487, 122848, truthful, baseline, 34.20105, 2.089615, -38.09148, 0.04652405, -0.03543091, 0.9982758, 2.643311, 1, -34.15535, 3.632477, -40.13823, 0.06239319, -0.02786255, 0.9976501, 2.719742, 1
190496, 122849, truthful, baseline, 34.05377, 2.075226, -37.97246, 0.012146, -0.03355408, 0.9993591, 2.715927, 1, -34.26131, 3.627228, -40.18031, 0.03440857, -0.02191162, 0.9991608, 2.772507, 1
190512, 122851, truthful, baseline, 33.79897, 2.283783, -38.51083, -0.03587341, -0.03717041, 0.9986572, 2.703156, 0.9880646, -34.50337, 3.538284, -39.96581, -0.008041382, -0.03056335, 0.9994965, 2.728455, 0.9973585
190521, 122852, truthful, baseline, 33.73637, 2.243088, -38.37364, -0.03668213, -0.03703308, 0.9986267, 2.725586, 0.9880646, -34.56044, 3.471115, -39.79118, -0.03419495, -0.0239563, 0.999115, 2.666397, 0.9973585
190529, 122853, truthful, baseline, 33.74599, 2.269577, -38.46051, -0.03338623, -0.03230286, 0.9989166, 2.777084, 1, -34.55803, 3.423355, -39.62413, -0.006759644, -0.03318787, 0.9994202, 2.798904, 1
190546, 122855, truthful, baseline, 33.74184, 2.189865, -38.18877, -0.03256226, -0.03648376, 0.9987946, 2.831604, 1, -34.55527, 3.429855, -39.64536, -0.01382446, -0.02589417, 0.9995575, 2.798782, 1
190554, 122856, truthful, baseline, 33.74135, 2.190826, -38.19177, -0.03372192, -0.03593445, 0.9987793, 2.827881, 1, -34.56419, 3.409286, -39.56703, -0.01795959, -0.03030396, 0.9993744, 2.784012, 1
190562, 122857, truthful, baseline, 33.74084, 2.189865, -38.19478, -0.03277588, -0.03500366, 0.9988403, 2.82431, 1, -34.56429, 3.410126, -39.57047, -0.01789856, -0.02656555, 0.9994812, 2.778107, 1
190579, 122859, truthful, baseline, 33.74184, 2.18898, -38.18877, -0.03253174, -0.03517151, 0.9988403, 2.824448, 1, -34.56528, 3.407227, -39.55565, -0.01643372, -0.0280304, 0.9994659, 2.806427, 1
190587, 122860, truthful, baseline, 33.74159, 2.185638, -38.17839, -0.0327301, -0.03567505, 0.9988251, 2.824875, 1, -34.56599, 3.400101, -39.53217, -0.01708984, -0.02749634, 0.9994659, 2.792999, 1
190596, 122861, truthful, baseline, 33.74133, 2.182312, -38.16801, -0.03291321, -0.03620911, 0.9987946, 2.824692, 1, -34.56671, 3.392975, -39.50868, -0.01725769, -0.02770996, 0.9994659, 2.802704, 1
190612, 122863, truthful, baseline, 33.74084, 2.181122, -38.16197, -0.03282166, -0.03761292, 0.9987488, 2.824554, 1, -34.56892, 3.389236, -39.48586, -0.01693726, -0.02761841, 0.9994659, 2.803497, 1
190621, 122864, truthful, baseline, 33.74081, 2.175873, -38.14188, -0.03262329, -0.03811646, 0.9987335, 2.825134, 1, -34.57086, 3.387634, -39.47884, -0.01625061, -0.02807617, 0.9994659, 2.791687, 1
190629, 122865, truthful, baseline, 33.74077, 2.170624, -38.12178, -0.03242493, -0.03860474, 0.9987183, 2.82576, 1, -34.5728, 3.386047, -39.47183, -0.01541138, -0.02844238, 0.9994659, 2.803497, 1
190646, 122867, truthful, baseline, 33.74023, 2.157318, -38.07513, -0.03283691, -0.0385437, 0.998703, 2.833771, 1, -34.57309, 3.38176, -39.45535, -0.01542664, -0.02853394, 0.9994659, 2.803802, 1
190654, 122868, truthful, baseline, 33.7401, 2.156326, -38.07005, -0.03303528, -0.03840637, 0.998703, 2.833923, 1, -34.57494, 3.379486, -39.44884, -0.01550293, -0.02813721, 0.9994812, 2.806549, 1
190662, 122869, truthful, baseline, 33.73997, 2.155319, -38.06497, -0.03323364, -0.03868103, 0.9986877, 2.833862, 1, -34.57678, 3.377213, -39.44231, -0.01473999, -0.02781677, 0.9994965, 2.808823, 1
190679, 122871, truthful, baseline, 33.73785, 2.141953, -38.03668, -0.03302002, -0.03897095, 0.9986877, 2.862015, 1, -34.57765, 3.372864, -39.42514, -0.01464844, -0.02841187, 0.9994812, 2.809372, 1
190687, 122872, truthful, baseline, 33.73657, 2.14151, -38.0253, -0.03421021, -0.0408783, 0.9985657, 2.861938, 1, -34.57932, 3.361877, -39.40524, -0.01441956, -0.02749634, 0.9995117, 2.810104, 1
190696, 122873, truthful, baseline, 33.73584, 2.137955, -38.01843, -0.03512573, -0.0410614, 0.9985352, 2.880798, 1, -34.58179, 3.361832, -39.39429, -0.01399231, -0.02954102, 0.9994507, 2.809555, 1
190712, 122875, truthful, baseline, 33.7345, 2.129089, -38.01323, -0.03669739, -0.04121399, 0.9984741, 2.883759, 1, -34.5862, 3.35466, -39.38176, -0.01304626, -0.02983093, 0.9994659, 2.816559, 1
190721, 122876, truthful, baseline, 33.73199, 2.126114, -37.99483, -0.03695679, -0.04234314, 0.9984131, 2.89418, 1, -34.59203, 3.325027, -39.31596, -0.01213074, -0.02767944, 0.9995422, 2.830032, 1
190729, 122877, truthful, baseline, 33.72878, 2.109818, -37.98341, -0.03659058, -0.04055786, 0.9985046, 2.896103, 1, -34.59612, 3.309387, -39.28038, -0.0136261, -0.02767944, 0.9995117, 2.819458, 1
190746, 122879, truthful, baseline, 33.86697, 2.178696, -38.24091, -0.01361084, -0.03889465, 0.9991455, 2.825577, 1, -34.5002, 3.311127, -39.35579, 0.01812744, -0.02362061, 0.9995422, 2.828674, 1
190754, 122880, truthful, baseline, 33.99734, 2.24382, -38.55235, 0.003433228, -0.0322113, 0.9994659, 2.727142, 1, -34.38683, 3.310593, -39.37189, 0.03611755, -0.02218628, 0.9990997, 2.905655, 1
190762, 122881, truthful, baseline, 34.04849, 2.154861, -38.31113, 0.006637573, -0.03134155, 0.9994812, 2.75473, 1, -34.30458, 3.49707, -39.8399, 0.04003906, -0.02410889, 0.9989014, 2.863281, 1
190771, 122882, truthful, baseline, 34.0528, 2.155945, -38.32704, 0.008987427, -0.0418396, 0.9990692, 2.849197, 1, -34.29547, 3.506287, -39.86827, 0.04389954, -0.0255127, 0.998703, 2.860184, 1
190787, 122884, truthful, baseline, 34.0477, 2.125595, -38.21475, 0.006072998, -0.03831482, 0.9992371, 2.819855, 1, -34.32576, 3.369934, -39.51312, 0.03396606, -0.02406311, 0.9991302, 2.852036, 1
190796, 122885, truthful, baseline, 34.04854, 2.119522, -38.19397, 0.007858276, -0.03749084, 0.9992523, 2.799393, 1, -34.3219, 3.402802, -39.59431, 0.03872681, -0.02737427, 0.9988708, 2.859787, 1
190804, 122886, truthful, baseline, 34.05035, 2.119095, -38.19446, 0.007965088, -0.03686523, 0.9992828, 2.804871, 1, -34.31804, 3.426926, -39.64584, 0.04327393, -0.03062439, 0.9985809, 2.867981, 1
190821, 122888, truthful, baseline, 34.05246, 2.118347, -38.19087, 0.008331299, -0.03613281, 0.9992981, 2.791977, 1, -34.31804, 3.418747, -39.62599, 0.04328918, -0.03152466, 0.9985504, 2.880264, 1
190829, 122889, truthful, baseline, 34.05275, 2.118668, -38.1917, 0.008224487, -0.03567505, 0.9993286, 2.796005, 1, -34.31842, 3.417648, -39.62202, 0.0430603, -0.03120422, 0.9985809, 2.874435, 1
190837, 122890, truthful, baseline, 34.05289, 2.118347, -38.18973, 0.008377075, -0.03569031, 0.9993134, 2.790085, 1, -34.31882, 3.41655, -39.61806, 0.0433197, -0.03085327, 0.9985809, 2.868774, 1
190854, 122892, truthful, baseline, 34.05246, 2.118179, -38.18973, 0.008178711, -0.03562927, 0.9993286, 2.793396, 1, -34.31895, 3.41655, -39.60806, 0.04328918, -0.03137207, 0.9985657, 2.868729, 1
190862, 122893, truthful, baseline, 34.05219, 2.118042, -38.18776, 0.008132935, -0.03565979, 0.9993286, 2.790787, 1, -34.31909, 3.417099, -39.61305, 0.04342651, -0.03085327, 0.9985657, 2.872498, 1
190871, 122894, truthful, baseline, 34.05203, 2.117981, -38.18697, 0.008255005, -0.03572083, 0.9993134, 2.793488, 1, -34.31923, 3.417664, -39.61806, 0.043396, -0.03096008, 0.9985657, 2.868515, 1
190887, 122896, truthful, baseline, 34.05177, 2.117691, -38.18515, 0.008300781, -0.03627014, 0.9992981, 2.797913, 1, -34.32208, 3.418747, -39.62106, 0.04338074, -0.03109741, 0.9985657, 2.852524, 1
190896, 122897, truthful, baseline, 34.05165, 2.117462, -38.18559, 0.008209229, -0.03575134, 0.9993134, 2.79982, 1, -34.3226, 3.421829, -39.62354, 0.0428772, -0.03153992, 0.9985809, 2.860336, 1
190904, 122898, truthful, baseline, 34.05165, 2.116653, -38.18413, 0.007415771, -0.03565979, 0.9993286, 2.799835, 1, -34.32314, 3.422424, -39.62106, 0.04234314, -0.03167725, 0.9985962, 2.868484, 1
190921, 122900, truthful, baseline, 34.04935, 2.116409, -38.18376, 0.007858276, -0.0355835, 0.9993286, 2.801224, 0.9842402, -34.32365, 3.422424, -39.62106, 0.04101563, -0.03184509, 0.998642, 2.858749, 0.9907901
190929, 122901, truthful, baseline, 34.0489, 2.116409, -38.18376, 0.007125854, -0.03562927, 0.9993286, 2.800735, 1, -34.32378, 3.422424, -39.62106, 0.04093933, -0.03179932, 0.998642, 2.85878, 1
190937, 122902, truthful, baseline, 34.04713, 2.116653, -38.18376, 0.006912231, -0.03695679, 0.9992828, 2.801544, 1, -34.32579, 3.422424, -39.61916, 0.0411377, -0.03189087, 0.998642, 2.852325, 1
190954, 122904, truthful, baseline, 34.04562, 2.117462, -38.18413, 0.004760742, -0.03718567, 0.9992828, 2.815506, 1, -34.32761, 3.424927, -39.6311, 0.04144287, -0.03114319, 0.998642, 2.858627, 1
190962, 122905, truthful, baseline, 34.04218, 2.11792, -38.18559, 0.005249023, -0.03729248, 0.9992828, 2.821609, 1, -34.3291, 3.424927, -39.63194, 0.04122925, -0.03155518, 0.998642, 2.868134, 1
190971, 122906, truthful, baseline, 34.04184, 2.118317, -38.18559, 0.004486084, -0.03884888, 0.9992218, 2.827591, 1, -34.33153, 3.426315, -39.63658, 0.04150391, -0.03153992, 0.9986267, 2.875702, 1
190987, 122908, truthful, baseline, 34.03719, 2.129227, -38.23009, 0.002853394, -0.04017639, 0.999176, 2.826248, 0.9941838, -34.33606, 3.425995, -39.63658, 0.04081726, -0.03193665, 0.998642, 2.889038, 0.9985082
190996, 122909, truthful, baseline, 34.03548, 2.131927, -38.25816, 0.002563477, -0.03752136, 0.9992828, 2.826248, 0.9936271, -34.33704, 3.424927, -39.63234, 0.04223633, -0.03225708, 0.9985809, 2.893661, 0.9984445
191004, 122910, truthful, baseline, 34.033, 2.136566, -38.26556, 0.002502441, -0.03965759, 0.9992065, 2.825485, 0.9936271, -34.33704, 3.424927, -39.63658, 0.0428009, -0.03193665, 0.9985657, 2.903839, 0.9984445
191021, 122912, truthful, baseline, 34.13251, 2.127762, -38.16504, 0.03842163, -0.03721619, 0.9985657, 2.698853, 1, -34.1987, 3.5177, -39.80844, 0.06799316, -0.04216003, 0.9967804, 2.902298, 1
191029, 122913, truthful, baseline, 34.18263, 2.086761, -38.00354, 0.04408264, -0.036026, 0.9983673, 2.865189, 1, -34.12692, 3.65033, -40.18437, 0.07061768, -0.04074097, 0.9966583, 2.802124, 1
191037, 122914, truthful, baseline, 34.18591, 2.059601, -37.92638, 0.03755188, -0.039505, 0.9985046, 2.996796, 1, -34.11485, 3.628296, -40.0898, 0.06776428, -0.04142761, 0.9968262, 2.863983, 1
191054, 122916, truthful, baseline, 34.18553, 2.06073, -37.94164, 0.03794861, -0.03981018, 0.9984741, 2.892059, 1, -34.13324, 3.625809, -40.14284, 0.06666565, -0.03930664, 0.996994, 2.787292, 1
191062, 122917, truthful, baseline, 34.18573, 2.060165, -37.93605, 0.0397644, -0.03938293, 0.9984283, 2.888504, 1, -34.1313, 3.62616, -40.14711, 0.0670929, -0.04159546, 0.9968719, 2.81543, 1
191079, 122919, truthful, baseline, 34.18956, 2.06282, -37.94743, 0.04147339, -0.04118347, 0.9982758, 2.870041, 1, -34.129, 3.621597, -40.13287, 0.06704712, -0.04418945, 0.9967651, 2.820969, 1
191087, 122920, truthful, baseline, 34.19321, 2.064926, -37.95325, 0.04127502, -0.04000854, 0.9983368, 2.884766, 1, -34.12935, 3.617401, -40.12292, 0.06684875, -0.04386902, 0.9967957, 2.798172, 1
191096, 122921, truthful, baseline, 34.19824, 2.071442, -37.99211, 0.04008484, -0.04026794, 0.9983826, 2.887344, 1, -34.13034, 3.611481, -40.11012, 0.06704712, -0.04324341, 0.9968109, 2.792877, 1
191104, 122922, truthful, baseline, 34.20326, 2.068451, -38.01582, 0.03927612, -0.03961182, 0.9984283, 2.890305, 1, -34.13132, 3.60556, -40.09731, 0.06724548, -0.0430603, 0.9967957, 2.787292, 1
191121, 122924, truthful, baseline, 34.2032, 2.068451, -38.01582, 0.03929138, -0.03965759, 0.9984283, 2.890198, 1, -34.13164, 3.605362, -40.09731, 0.06898499, -0.04299927, 0.9966888, 2.787491, 1
191129, 122925, truthful, baseline, 34.20218, 2.066696, -38.00475, 0.03929138, -0.04159546, 0.9983521, 2.891052, 1, -34.13182, 3.60437, -40.09464, 0.06817627, -0.04273987, 0.9967499, 2.787216, 1
191137, 122926, truthful, baseline, 34.20116, 2.064926, -37.99692, 0.03929138, -0.04000854, 0.9984131, 2.890686, 1, -34.132, 3.603394, -40.09196, 0.06904602, -0.04249573, 0.9967041, 2.787552, 1
191154, 122928, truthful, baseline, 34.19946, 2.062805, -37.99692, 0.0393219, -0.03961182, 0.9984283, 2.890823, 1, -34.13324, 3.602859, -40.08612, 0.06925964, -0.04310608, 0.9966583, 2.787643, 1
191162, 122929, truthful, baseline, 34.19946, 2.062805, -37.99692, 0.03933716, -0.04003906, 0.9984131, 2.890366, 1, -34.13263, 3.602493, -40.08438, 0.06887817, -0.04318237, 0.9966888, 2.793518, 1
191171, 122930, truthful, baseline, 34.16611, 1.975586, -37.65706, 0.03947449, -0.05792236, 0.9975281, 2.921509, 1, -34.16451, 3.544098, -39.92978, 0.07121277, -0.03892517, 0.9966888, 2.781616, 1
191187, 122932, truthful, baseline, 33.93761, 2.144745, -38.25243, -0.01390076, -0.04144287, 0.9990387, 2.868668, 1, -34.36272, 3.552124, -40.06435, 0.0166626, -0.02735901, 0.9994812, 2.931686, 1
191196, 122933, truthful, baseline, 33.83438, 2.178711, -38.17458, -0.02854919, -0.03959656, 0.9987946, 2.905685, 1, -34.44524, 3.464218, -39.76981, 0.007720947, -0.02027893, 0.9997559, 2.952621, 1
191212, 122935, truthful, baseline, 33.83325, 2.162369, -38.10144, -0.01850891, -0.03985596, 0.9990234, 2.910217, 1, -34.46181, 3.347504, -39.45078, 0.01739502, -0.02560425, 0.9995117, 2.861237, 1
191221, 122936, truthful, baseline, 33.84201, 2.15361, -38.08698, -0.02587891, -0.04397583, 0.9986877, 2.790161, 1, -34.46056, 3.366318, -39.50223, 0.01420593, -0.02168274, 0.999649, 2.961456, 1
191229, 122937, truthful, baseline, 33.83867, 2.164276, -38.1174, -0.02554321, -0.04243469, 0.998764, 2.836288, 1, -34.47124, 3.360184, -39.47466, 0.0174408, -0.02320862, 0.9995728, 2.903763, 1
191237, 122938, truthful, baseline, 33.83533, 2.166245, -38.11789, -0.0249176, -0.04086304, 0.9988403, 2.882782, 1, -34.47244, 3.369354, -39.49701, 0.01126099, -0.02078247, 0.9997101, 2.869598, 1
191254, 122940, truthful, baseline, 33.83533, 2.174942, -38.14783, -0.02462769, -0.04075623, 0.9988556, 2.901749, 1, -34.47215, 3.369354, -39.49701, 0.01351929, -0.02079773, 0.9996796, 2.869766, 1
191262, 122941, truthful, baseline, 33.83482, 2.18103, -38.16948, -0.02383423, -0.03910828, 0.9989471, 2.894897, 1, -34.47231, 3.369415, -39.49292, 0.01551819, -0.02111816, 0.999649, 2.895508, 1
191271, 122942, truthful, baseline, 33.83434, 2.187134, -38.19112, -0.02438354, -0.04071045, 0.9988708, 2.900803, 1, -34.47244, 3.369492, -39.49701, 0.01737976, -0.02110291, 0.9996185, 2.895554, 1
191287, 122944, truthful, baseline, 33.83313, 2.192627, -38.21298, -0.02450562, -0.04147339, 0.9988251, 2.907455, 1, -34.47379, 3.369492, -39.49199, 0.0177002, -0.02127075, 0.9996033, 2.907104, 1
191296, 122945, truthful, baseline, 33.83247, 2.201874, -38.25, -0.02436829, -0.04173279, 0.9988251, 2.902832, 1, -34.47543, 3.369659, -39.49449, 0.01753235, -0.02244568, 0.999588, 2.900787, 1
191304, 122946, truthful, baseline, 33.8318, 2.211121, -38.287, -0.02424622, -0.04098511, 0.9988556, 2.905975, 1, -34.4771, 3.369827, -39.49701, 0.01742554, -0.02352905, 0.9995575, 2.903793, 1
191321, 122948, truthful, baseline, 33.83041, 2.214417, -38.30005, -0.0242157, -0.04187012, 0.9988251, 2.90506, 1, -34.48053, 3.369827, -39.50171, 0.01544189, -0.02360535, 0.999588, 2.903732, 1
191329, 122949, truthful, baseline, 33.82916, 2.212769, -38.29353, -0.0247345, -0.04208374, 0.9987946, 2.909363, 1, -34.48241, 3.371506, -39.50415, 0.01652527, -0.02378845, 0.9995728, 2.905045, 1
191337, 122950, truthful, baseline, 33.85765, 2.166458, -38.1877, -0.02250671, -0.03924561, 0.9989624, 2.931915, 1, -34.45125, 3.330841, -39.42076, 0.02432251, -0.02313232, 0.9994354, 2.9254, 1
191354, 122952, truthful, baseline, 34.13148, 2.171066, -38.24385, 0.04212952, -0.02774048, 0.9987183, 2.991638, 1, -34.15398, 3.611176, -40.09541, 0.07487488, -0.04058838, 0.9963531, 2.853882, 1
191362, 122953, truthful, baseline, 34.27217, 2.316818, -38.75847, 0.0513916, -0.04544067, 0.9976349, 2.873276, 1, -34.0291, 3.576309, -39.91388, 0.08668518, -0.03852844, 0.9954834, 2.697586, 1
191379, 122955, truthful, baseline, 34.32385, 2.247238, -38.58102, 0.04573059, -0.04837036, 0.9977722, 2.977539, 1, -33.96538, 3.775406, -40.64955, 0.0809021, -0.03834534, 0.9959717, 2.774261, 1
191387, 122956, truthful, baseline, 34.32291, 2.253372, -38.59941, 0.04827881, -0.048172, 0.9976654, 2.975998, 1, -33.98907, 3.706909, -40.43822, 0.0851593, -0.04067993, 0.9955292, 2.835587, 1
191396, 122957, truthful, baseline, 34.33273, 2.238373, -38.54388, 0.05047607, -0.04898071, 0.9975128, 2.825378, 1, -33.99352, 3.698563, -40.41908, 0.08552551, -0.04098511, 0.9954834, 2.790436, 1
191404, 122958, truthful, baseline, 34.33926, 2.231354, -38.52138, 0.05091858, -0.04966736, 0.9974518, 2.881378, 1, -33.99051, 3.705261, -40.44345, 0.08644104, -0.04100037, 0.9954071, 2.814499, 1
191421, 122960, truthful, baseline, 34.34157, 2.233124, -38.52463, 0.05183411, -0.04226685, 0.997757, 2.884399, 1, -33.98996, 3.710709, -40.46251, 0.08508301, -0.03962708, 0.995575, 2.832504, 1
191429, 122961, truthful, baseline, 34.34067, 2.232239, -38.52301, 0.05229187, -0.04489136, 0.9976196, 2.888931, 1, -33.98991, 3.71196, -40.4678, 0.08534241, -0.04074097, 0.9955139, 2.834183, 1
191437, 122962, truthful, baseline, 34.34157, 2.231354, -38.52138, 0.05183411, -0.04656982, 0.9975586, 2.883377, 1, -33.98976, 3.710709, -40.46251, 0.08502197, -0.03964233, 0.995575, 2.830063, 1
191454, 122964, truthful, baseline, 34.34621, 2.222015, -38.48071, 0.05151367, -0.04240417, 0.997757, 2.895447, 1, -33.98996, 3.70401, -40.43816, 0.08627319, -0.03823853, 0.9955292, 2.810562, 1
191462, 122965, truthful, baseline, 34.34631, 2.168427, -38.29802, 0.05180359, -0.04252625, 0.9977417, 2.91069, 1, -33.98991, 3.698563, -40.41908, 0.08729553, -0.03874207, 0.9954224, 2.795029, 1
191470, 122966, truthful, baseline, 34.34641, 2.123077, -38.14114, 0.05206299, -0.04278564, 0.9977112, 2.924881, 1, -33.98996, 3.697159, -40.40765, 0.08752441, -0.03912354, 0.9953918, 2.800369, 1
191487, 122968, truthful, baseline, 34.34947, 2.123077, -38.14114, 0.05448914, -0.04171753, 0.9976349, 2.931412, 1, -33.99086, 3.692108, -40.38191, 0.08853149, -0.03955078, 0.995285, 2.801041, 1
191495, 122969, truthful, baseline, 34.3506, 2.123169, -38.14061, 0.0526886, -0.04206848, 0.9977112, 2.953568, 1, -33.99173, 3.688431, -40.36758, 0.08802795, -0.03967285, 0.9953156, 2.806671, 1
191504, 122970, truthful, baseline, 34.35077, 2.12326, -38.14113, 0.05392456, -0.04273987, 0.9976196, 2.931198, 1, -33.99263, 3.68811, -40.36392, 0.08882141, -0.04017639, 0.995224, 2.801483, 1
191520, 122972, truthful, baseline, 34.34947, 2.123077, -38.14008, 0.05145264, -0.04283142, 0.9977417, 2.931076, 1, -34.00807, 3.600143, -40.06535, 0.0901947, -0.03910828, 0.9951477, 2.803299, 1
191529, 122973, truthful, baseline, 34.33817, 2.227066, -38.47809, 0.05213928, -0.04000854, 0.9978333, 2.985748, 1, -34.04256, 3.511642, -39.70343, 0.08700562, -0.04406738, 0.995224, 2.790405, 1
191545, 122975, truthful, baseline, 34.00822, 2.070251, -37.92188, -0.003005981, -0.04663086, 0.9989014, 3.061234, 1, -34.30116, 3.518829, -39.89383, 0.02799988, -0.02719116, 0.9992371, 2.891327, 1
191554, 122976, truthful, baseline, 33.83278, 2.292068, -38.55035, -0.03079224, -0.04875183, 0.9983215, 3.061035, 1, -34.45807, 3.388489, -39.53865, -0.006668091, -0.02139282, 0.9997406, 2.935532, 1
191562, 122977, truthful, baseline, 33.72774, 2.217804, -38.26382, -0.04200745, -0.0531311, 0.9976959, 2.991547, 0.978632, -34.548, 3.431259, -39.65956, -0.007095337, -0.02352905, 0.9996948, 3.026901, 0.9446414
191570, 122978, truthful, baseline, 33.71971, 2.210526, -38.22861, -0.03388977, -0.05435181, 0.9979401, 3.064117, 0.978632, -34.56432, 3.385757, -39.55321, 0.005340576, -0.029953, 0.999527, 3.015961, 0.9446414
191587, 122980, truthful, baseline, 33.75887, 2.208603, -38.27467, -0.03839111, -0.05259705, 0.9978638, 3.082382, 1, -34.5648, 3.394363, -39.5907, -0.004089355, -0.02508545, 0.9996643, 2.962311, 1
191595, 122981, truthful, baseline, 33.75633, 2.195908, -38.23889, -0.03909302, -0.0475769, 0.9980927, 3.104202, 0.9987423, -34.57898, 3.384018, -39.54974, -0.002700806, -0.0252533, 0.9996643, 2.990692, 0.9239299
191604, 122982, truthful, baseline, 33.75381, 2.183212, -38.20313, -0.03968811, -0.05015564, 0.9979401, 3.100723, 0.9987423, -34.58438, 3.358963, -39.48004, -0.0001983643, -0.0292511, 0.9995575, 3.00853, 0.9239299
191620, 122984, truthful, baseline, 33.76022, 2.168961, -38.19395, -0.03671265, -0.04624939, 0.9982452, 3.160721, 1, -34.58485, 3.358963, -39.48004, -0.003570557, -0.02436829, 0.9996948, 2.946671, 1
191629, 122985, truthful, baseline, 33.76099, 2.170792, -38.2067, -0.03701782, -0.04722595, 0.9981842, 3.140625, 1, -34.58496, 3.354431, -39.46597, -0.003646851, -0.0252533, 0.9996643, 2.935547, 1
191637, 122986, truthful, baseline, 33.76022, 2.169571, -38.21942, -0.03704834, -0.04760742, 0.9981689, 3.121109, 1, -34.58505, 3.349899, -39.45192, -0.003692627, -0.02420044, 0.9996948, 2.942322, 1
191654, 122988, truthful, baseline, 33.76079, 2.172607, -38.22762, -0.03712463, -0.04948425, 0.9980774, 3.117249, 1, -34.58505, 3.348938, -39.44839, -0.003723145, -0.02416992, 0.9996948, 2.941284, 1
191662, 122989, truthful, baseline, 33.76109, 2.177216, -38.25348, -0.03881836, -0.04808044, 0.9980774, 3.118607, 1, -34.58496, 3.340256, -39.4185, -0.003875732, -0.02508545, 0.9996643, 2.938141, 1
191670, 122990, truthful, baseline, 33.76079, 2.181808, -38.27936, -0.0370636, -0.04685974, 0.9981995, 3.11644, 1, -34.58485, 3.331573, -39.3886, -0.003982544, -0.02577209, 0.999649, 2.942551, 1
191687, 122992, truthful, baseline, 33.7607, 2.182007, -38.28412, -0.03816223, -0.04820251, 0.9981079, 3.116028, 1, -34.5844, 3.328857, -39.38162, -0.003860474, -0.02572632, 0.999649, 2.942535, 1
191695, 122993, truthful, baseline, 33.76054, 2.1819, -38.28174, -0.03842163, -0.04754639, 0.9981232, 3.111313, 1, -34.58438, 3.328583, -39.37993, -0.003860474, -0.02676392, 0.9996338, 2.938705, 1
191712, 122995, truthful, baseline, 33.76054, 2.1819, -38.28174, -0.03842163, -0.04934692, 0.9980316, 3.110886, 1, -34.58371, 3.328583, -39.37993, -0.003601074, -0.02740479, 0.9996033, 2.938583, 1
191720, 122996, truthful, baseline, 33.82739, 2.172562, -38.22266, -0.02116394, -0.04689026, 0.9986725, 3.156189, 1, -34.51732, 3.385086, -39.59329, 0.00213623, -0.02690125, 0.9996338, 2.963425, 1
191729, 122997, truthful, baseline, 33.9339, 2.114014, -38.08679, 0.01266479, -0.04971313, 0.9986725, 3.047272, 1, -34.4023, 3.256088, -39.18742, 0.0266571, -0.02758789, 0.9992523, 3.009232, 1
191737, 122998, truthful, baseline, 34.02522, 2.041656, -37.8719, 0.0158844, -0.04438782, 0.9988861, 3.114197, 1, -34.31728, 3.446396, -39.74271, 0.03665161, -0.03163147, 0.9988251, 2.966431, 1
191754, 123000, truthful, baseline, 34.04251, 1.983826, -37.71483, 0.01591492, -0.03633118, 0.9992065, 3.133286, 0.9883889, -34.27629, 3.558441, -40.02724, 0.04354858, -0.04037476, 0.99823, 3.034485, 0.9625913
191762, 123001, truthful, baseline, 34.04083, 1.981644, -37.71046, 0.01713562, -0.03790283, 0.9991302, 3.129059, 0.9672485, -34.29436, 3.520874, -39.92432, 0.03707886, -0.03765869, 0.9985962, 2.987762, 0.9821287
191770, 123002, truthful, baseline, 34.0406, 1.983826, -37.71483, 0.01652527, -0.03974915, 0.9990692, 3.132034, 0.9672485, -34.29718, 3.506561, -39.88979, 0.04022217, -0.03727722, 0.9984894, 2.945831, 0.9821287
