Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
207275, truthful, questioning, 3.11673, 3.091553
207292, truthful, questioning, 3.180145, 3.093369
207300, truthful, questioning, 3.187164, 3.100861
207309, truthful, questioning, 3.202759, 3.107224
207325, truthful, questioning, 3.210892, 3.119965
207334, truthful, questioning, 3.210968, 3.125946
207342, truthful, questioning, 3.214905, 3.127747
207359, truthful, questioning, 3.221466, 3.127731
207367, truthful, questioning, 3.228149, 3.130234
207375, truthful, questioning, 3.228409, 3.131195
207392, truthful, questioning, 3.263245, 3.134384
207400, truthful, questioning, 3.263046, 3.13385
207409, truthful, questioning, 3.264725, 3.138824
207425, truthful, questioning, 3.31459, 3.139801
207434, truthful, questioning, 3.321365, 3.151047
207442, truthful, questioning, 3.329361, 3.169525
207459, truthful, questioning, 3.353516, 3.25235
207467, truthful, questioning, 3.263519, 3.266418
207475, truthful, questioning, 3.34967, 3.17807
207492, truthful, questioning, 3.411362, 3.210144
207500, truthful, questioning, 3.454849, 3.20575
207509, truthful, questioning, 3.432541, 3.202225
207525, truthful, questioning, 3.448898, 3.209763
207534, truthful, questioning, 3.440353, 3.233994
207542, truthful, questioning, 3.448395, 3.25824
207559, truthful, questioning, 3.451096, 3.275513
207567, truthful, questioning, 3.450562, 3.277496
207575, truthful, questioning, 3.450684, 3.27623
207592, truthful, questioning, 3.451187, 3.279358
207600, truthful, questioning, 3.452957, 3.282944
207609, truthful, questioning, 3.454727, 3.291687
207625, truthful, questioning, 3.457748, 3.307922
207634, truthful, questioning, 3.506042, 3.315094
207642, truthful, questioning, 3.506241, 3.317154
207659, truthful, questioning, 3.52449, 3.319702
207667, truthful, questioning, 3.545654, 3.324905
207675, truthful, questioning, 3.546249, 3.329559
207692, truthful, questioning, 3.551682, 3.342178
207700, truthful, questioning, 3.533829, 3.34343
207709, truthful, questioning, 3.535172, 3.347336
207725, truthful, questioning, 3.540619, 3.405975
207734, truthful, questioning, 3.534271, 3.424423
207742, truthful, questioning, 3.533554, 3.432724
207759, truthful, questioning, 3.538727, 3.436142
207767, truthful, questioning, 3.568497, 3.446548
207775, truthful, questioning, 3.56987, 3.447006
207792, truthful, questioning, 3.581207, 3.448181
207800, truthful, questioning, 3.58725, 3.453766
207809, truthful, questioning, 3.597488, 3.458115
207825, truthful, questioning, 3.603256, 3.464584
207834, truthful, questioning, 3.598434, 3.465897
207842, truthful, questioning, 3.60434, 3.465927
207859, truthful, questioning, 3.604584, 3.467148
207867, truthful, questioning, 3.606079, 3.469162
207875, truthful, questioning, 3.606232, 3.469925
207892, truthful, questioning, 3.606979, 3.485504
207900, truthful, questioning, 3.6073, 3.48526
207909, truthful, questioning, 3.611343, 3.495819
207925, truthful, questioning, 3.611832, 3.511581
207934, truthful, questioning, 3.611694, 3.511963
207942, truthful, questioning, 3.611938, 3.511871
207959, truthful, questioning, 3.612076, 3.515625
207967, truthful, questioning, 3.612564, 3.523056
207975, truthful, questioning, 3.612152, 3.523178
207992, truthful, questioning, 3.613052, 3.538086
208000, truthful, questioning, 3.613571, 3.523865
208009, truthful, questioning, 3.616669, 3.52388
208025, truthful, questioning, 3.622894, 3.540863
208034, truthful, questioning, 3.622726, 3.540451
208042, truthful, questioning, 3.623047, 3.540375
208059, truthful, questioning, 3.62973, 3.54863
208067, truthful, questioning, 3.630219, 3.548401
208075, truthful, questioning, 3.630325, 3.548309
208092, truthful, questioning, 3.659515, 3.54393
208100, truthful, questioning, 3.663712, 3.548004
208109, truthful, questioning, 3.664459, 3.547852
208125, truthful, questioning, 3.680084, 3.563034
208134, truthful, questioning, 3.689346, 3.557953
208142, truthful, questioning, 3.689514, 3.557968
208159, truthful, questioning, 3.70192, 3.562637
208167, truthful, questioning, 3.701935, 3.563034
208175, truthful, questioning, 3.704315, 3.561157
208192, truthful, questioning, 3.704071, 3.560608
208200, truthful, questioning, 3.703766, 3.560394
208209, truthful, questioning, 3.707642, 3.558578
208225, truthful, questioning, 3.70726, 3.56044
208234, truthful, questioning, 3.707443, 3.558823
208242, truthful, questioning, 3.707474, 3.547714
208259, truthful, questioning, 3.707138, 3.547943
208267, truthful, questioning, 3.710419, 3.544891
208275, truthful, questioning, 3.710266, 3.548157
208292, truthful, questioning, 3.710358, 3.561172
208300, truthful, questioning, 3.708817, 3.561249
208309, truthful, questioning, 3.709442, 3.57283
208325, truthful, questioning, 3.713882, 3.573914
208334, truthful, questioning, 3.710297, 3.588226
208342, truthful, questioning, 3.715225, 3.573486
208359, truthful, questioning, 3.724472, 3.587799
208367, truthful, questioning, 3.723938, 3.588226
208375, truthful, questioning, 3.724503, 3.59375
208392, truthful, questioning, 3.723282, 3.597626
208400, truthful, questioning, 3.723297, 3.597366
208409, truthful, questioning, 3.72345, 3.606018
208425, truthful, questioning, 3.724762, 3.620941
208434, truthful, questioning, 3.724747, 3.620895
208442, truthful, questioning, 3.724792, 3.622971
208458, truthful, questioning, 3.71254, 3.622711
208467, truthful, questioning, 3.712418, 3.625809
208475, truthful, questioning, 3.711914, 3.626022
208492, truthful, questioning, 3.717422, 3.641922
208500, truthful, questioning, 3.712708, 3.654877
208508, truthful, questioning, 3.717758, 3.663345
208525, truthful, questioning, 3.717972, 3.680832
208533, truthful, questioning, 3.73024, 3.681427
208542, truthful, questioning, 3.730148, 3.681351
208558, truthful, questioning, 3.732086, 3.694321
208567, truthful, questioning, 3.732208, 3.710007
208575, truthful, questioning, 3.734879, 3.715286
208592, truthful, questioning, 3.747223, 3.717834
208600, truthful, questioning, 3.747635, 3.718536
208608, truthful, questioning, 3.695404, 3.722885
208625, truthful, questioning, 3.942261, 3.70549
208633, truthful, questioning, 3.834488, 3.843689
208642, truthful, questioning, 3.918747, 3.798523
208658, truthful, questioning, 3.95639, 3.748413
208667, truthful, questioning, 3.960449, 3.780289
208675, truthful, questioning, 3.964798, 3.74884
208692, truthful, questioning, 3.954453, 3.730957
208700, truthful, questioning, 3.937317, 3.737045
208708, truthful, questioning, 3.920319, 3.731445
208725, truthful, questioning, 3.915527, 3.739883
208733, truthful, questioning, 3.907257, 3.743011
208742, truthful, questioning, 3.898926, 3.744629
208758, truthful, questioning, 3.893661, 3.694717
208767, truthful, questioning, 3.899994, 3.719727
208775, truthful, questioning, 3.917389, 3.824402
208792, truthful, questioning, 3.975281, 3.963699
208800, truthful, questioning, 3.871948, 3.85463
208808, truthful, questioning, 4.070724, 3.9776
208825, truthful, questioning, 3.828964, 4.009537
208833, truthful, questioning, 3.937302, 3.956131
208842, truthful, questioning, 4.074203, 3.882034
208858, truthful, questioning, 4.001724, 3.997467
208867, truthful, questioning, 3.955017, 4.045059
208875, truthful, questioning, 4.04834, 4.071716
208892, truthful, questioning, 4.118134, 4.011688
208900, truthful, questioning, 3.990143, 3.9263
208908, truthful, questioning, 4.036804, 4.076965
208925, truthful, questioning, 3.951218, 4.029907
208933, truthful, questioning, 3.96817, 4.092148
208942, truthful, questioning, 3.985565, 4.100555
208958, truthful, questioning, 4.010956, 4.096909
208967, truthful, questioning, 4.019638, 4.093277
208975, truthful, questioning, 4.010208, 4.090149
208992, truthful, questioning, 4.113159, 4.013855
209000, truthful, questioning, 4.050949, 3.923538
209008, truthful, questioning, 4.098648, 3.82132
209025, truthful, questioning, 4.02565, 3.896072
209033, truthful, questioning, 3.971954, 3.853043
209042, truthful, questioning, 4.034744, 3.770798
209058, truthful, questioning, 4.137375, 3.785706
209067, truthful, questioning, 4.063019, 3.829956
209075, truthful, questioning, 4.0793, 3.814316
209092, truthful, questioning, 4.048981, 3.843475
209100, truthful, questioning, 4.037552, 3.830017
209108, truthful, questioning, 4.031219, 3.842834
209125, truthful, questioning, 4.019196, 3.85463
209133, truthful, questioning, 4.02298, 3.849747
209142, truthful, questioning, 3.911224, 3.825378
209158, truthful, questioning, 3.983704, 3.792191
209167, truthful, questioning, 3.861206, 3.768372
209175, truthful, questioning, 3.93132, 3.830505
209192, truthful, questioning, 4.012283, 3.80426
209200, truthful, questioning, 3.908173, 3.818069
209208, truthful, questioning, 3.906219, 3.809631
209225, truthful, questioning, 3.962814, 3.80864
209233, truthful, questioning, 3.908127, 3.816177
209242, truthful, questioning, 3.907364, 3.809158
209258, truthful, questioning, 3.907471, 3.809555
209267, truthful, questioning, 3.906982, 3.816208
209275, truthful, questioning, 3.889252, 3.809555
209292, truthful, questioning, 3.969833, 3.738205
209300, truthful, questioning, 3.750687, 3.746765
209308, truthful, questioning, 3.783997, 3.743713
209325, truthful, questioning, 3.663528, 3.810593
209333, truthful, questioning, 3.902451, 3.720734
209342, truthful, questioning, 3.80191, 3.772018
209358, truthful, questioning, 3.901794, 3.65918
209367, truthful, questioning, 3.954803, 3.733109
209375, truthful, questioning, 3.87413, 3.795471
209392, truthful, questioning, 3.908813, 3.715057
209400, truthful, response, 3.993744, 3.856628
209408, truthful, response, 3.998871, 3.795761
209425, truthful, response, 3.965454, 3.831635
209433, truthful, response, 3.915955, 3.723892
209442, truthful, response, 3.865891, 3.607498
209458, truthful, response, -1, -1
209467, truthful, response, -1, -1
209483, truthful, response, -1, -1
209492, truthful, response, -1, -1
209500, truthful, response, -1, -1
209517, truthful, response, -1, -1
209525, truthful, response, -1, -1
209533, truthful, response, -1, -1
209550, truthful, response, -1, -1
209558, truthful, response, -1, -1
209566, truthful, response, -1, -1
209583, truthful, response, -1, -1
209591, truthful, response, -1, -1
209600, truthful, response, -1, -1
209616, truthful, response, -1, -1
209625, truthful, response, -1, -1
209633, truthful, response, -1, -1
209641, truthful, response, -1, -1
209658, truthful, response, -1, -1
209666, truthful, response, -1, -1
209675, truthful, response, -1, -1
209691, truthful, response, -1, -1
209700, truthful, response, -1, -1
209708, truthful, response, -1, -1
209725, truthful, response, -1, -1
209733, truthful, response, 3.923111, 3.636948
209741, truthful, response, 3.862671, 3.563187
209758, truthful, response, 3.893158, 3.609344
209766, truthful, response, 3.852783, 3.593353
209775, truthful, response, 3.897598, 3.592453
209791, truthful, response, 3.906799, 3.571823
209800, truthful, response, 3.936035, 3.590225
209808, truthful, response, 3.94574, 3.678726
209825, truthful, response, 3.870163, 3.556595
209833, truthful, response, 3.946594, 3.708908
209841, truthful, response, 3.921341, 3.631638
209858, truthful, response, 3.903839, 3.692978
209866, truthful, response, 3.912399, 3.747742
209875, truthful, response, 3.924088, 3.662903
209891, truthful, response, 3.98143, 3.66864
209900, truthful, response, 3.934814, 3.678436
209908, truthful, response, 3.944534, 3.668442
209925, truthful, response, 3.880905, 3.693146
209933, truthful, response, 3.940704, 3.62886
209941, truthful, response, 3.860733, 3.605988
209958, truthful, response, 3.83194, 3.632935
209966, truthful, response, 3.806366, 3.637817
209975, truthful, response, 3.824905, 3.651062
209991, truthful, response, 3.865891, 3.649506
210000, truthful, response, 3.872421, 3.632645
210008, truthful, response, 3.687561, 3.648468
210025, truthful, response, 3.80307, 3.645477
210033, truthful, response, 3.805634, 3.630966
210041, truthful, response, 3.82193, 3.619812
210058, truthful, response, 3.820541, 3.570511
210066, truthful, response, 3.803482, 3.603607
210075, truthful, response, 3.786545, 3.593384
210091, truthful, response, 3.781479, 3.580887
210100, truthful, response, 3.771088, 3.580399
210108, truthful, response, 3.770126, 3.587204
210125, truthful, response, 3.769547, 3.578049
210133, truthful, response, 3.76886, 3.576523
210141, truthful, response, 3.751358, 3.574905
210158, truthful, response, 3.750931, 3.572327
210166, truthful, response, 3.748367, 3.571472
210175, truthful, response, 3.748245, 3.567993
210191, truthful, response, 3.738602, 3.548843
210200, truthful, response, 3.732391, 3.530899
210208, truthful, response, 3.721909, 3.539917
210225, truthful, response, 3.718872, 3.53035
210233, truthful, response, 3.718872, 3.511169
210241, truthful, response, 3.71962, 3.505203
210258, truthful, response, 3.720428, 3.501968
210266, truthful, response, 3.711258, 3.498154
210275, truthful, response, 3.721588, 3.49826
210291, truthful, response, 3.701981, 3.497437
210300, truthful, response, 3.722061, 3.497452
210308, truthful, response, 3.72821, 3.497757
210325, truthful, response, 3.746902, 3.498001
210333, truthful, response, 3.74762, 3.494476
210341, truthful, response, 3.748901, 3.488571
210358, truthful, response, 3.747131, 3.481873
210366, truthful, response, 3.747986, 3.481857
210375, truthful, response, 3.741821, 3.481613
210391, truthful, response, 3.757141, 3.488998
210400, truthful, response, 3.757217, 3.489395
210408, truthful, response, 3.757172, 3.493286
210425, truthful, response, 3.756241, 3.494232
210433, truthful, response, 3.754669, 3.494232
210441, truthful, response, 3.745789, 3.494858
210458, truthful, response, 3.745117, 3.497314
210466, truthful, response, 3.752518, 3.497726
210475, truthful, response, 3.750641, 3.49881
210491, truthful, response, 3.750565, 3.500244
210500, truthful, response, 3.750107, 3.50032
210508, truthful, response, 3.749878, 3.514252
210525, truthful, response, 3.742691, 3.500793
210533, truthful, response, 3.750198, 3.514511
210541, truthful, response, 3.741913, 3.514557
210558, truthful, response, 3.740021, 3.523468
210566, truthful, response, 3.739243, 3.536377
210575, truthful, response, 3.744568, 3.53653
210591, truthful, response, 3.788315, 3.537918
210600, truthful, response, 3.724472, 3.537399
210608, truthful, response, 3.84201, 3.535812
210625, truthful, response, 3.809036, 3.539917
210633, truthful, response, 3.797836, 3.511505
210641, truthful, response, 3.793335, 3.574875
210658, truthful, response, 3.910767, 3.584824
210666, truthful, response, 3.906433, 3.584641
210675, truthful, response, 3.776199, 3.582977
210691, truthful, response, 3.878235, 3.515076
210700, truthful, response, 3.765427, 3.56311
210708, truthful, response, 3.821442, 3.62912
210725, truthful, response, -1, -1
210733, truthful, response, -1, -1
210741, truthful, response, -1, -1
210758, truthful, response, -1, -1
210766, truthful, response, -1, -1
210775, truthful, response, -1, -1
210791, truthful, response, -1, -1
210800, truthful, response, -1, -1
210808, truthful, response, -1, -1
210825, truthful, response, 3.523392, 2.963852
210833, truthful, response, 3.427246, 2.964905
210841, truthful, response, 2.576233, 2.744095
210858, truthful, response, 4.624329, 5.044205
210866, truthful, response, -1, -1
210883, truthful, response, -1, -1
210891, truthful, response, -1, -1
210900, truthful, response, -1, -1
210916, truthful, response, -1, -1
210925, truthful, response, -1, -1
210933, truthful, response, -1, -1
210950, truthful, response, -1, -1
210958, truthful, response, -1, -1
210966, truthful, response, -1, -1
210975, truthful, response, -1, -1
210991, truthful, response, -1, -1
211000, truthful, response, -1, -1
211008, truthful, response, -1, -1
211025, truthful, response, -1, -1
211033, truthful, response, -1, -1
211041, truthful, response, -1, -1
211058, truthful, response, 3.964127, 3.591812
211066, truthful, response, 3.96344, 3.554184
211075, truthful, response, 3.604294, 3.600296
211091, truthful, response, 3.71051, 3.625504
211100, truthful, response, 3.849838, 3.725143
211108, truthful, response, 3.967896, 3.573975
211125, truthful, response, 3.796661, 3.749329
211133, truthful, response, 4.103638, 3.644241
211141, truthful, response, 3.932709, 3.579559
211158, truthful, response, 3.996643, 3.587204
211166, truthful, response, 4.037842, 3.600067
211175, truthful, response, 4.057663, 3.723297
211191, truthful, response, 4.084808, 3.740829
211200, truthful, response, 4.014557, 3.734634
211208, truthful, response, 4.079117, 3.778793
211225, truthful, response, 4.104721, 3.752441
211233, truthful, response, 4.152679, 4.013016
211241, truthful, response, 4.119949, 4.015594
211258, truthful, response, 4.043884, 4.017624
211266, truthful, response, 4.019745, 4.019211
211275, truthful, response, 4.044052, 3.794388
211291, truthful, response, 4.056137, 3.780624
211300, truthful, response, 4.106186, 3.613556
211308, truthful, response, 4.092972, 3.779724
211325, truthful, response, 3.953674, 3.780472
211333, truthful, response, 3.929398, 3.695404
211341, truthful, response, 3.859955, 3.720215
211358, truthful, response, 3.806992, 3.724136
211366, truthful, response, 3.81926, 3.725067
211375, truthful, response, 3.728058, 3.724197
211391, truthful, response, 3.901276, 3.607346
211400, truthful, response, 3.851791, 3.831329
211408, truthful, response, 3.879974, 3.542023
211424, truthful, response, 3.788803, 3.581558
211433, truthful, response, 3.818253, 3.57309
211441, truthful, response, 3.891174, 3.541367
211458, truthful, response, 3.904831, 3.64566
211466, truthful, response, 3.797424, 3.754303
211474, truthful, response, 3.816315, 3.743286
211491, truthful, response, 3.817459, 3.733795
211499, truthful, response, 3.815155, 3.71431
211508, truthful, response, 3.701965, 3.706711
211524, truthful, response, 3.709442, 3.660721
211533, truthful, response, 3.736237, 3.62355
211541, truthful, response, 3.707855, 3.620285
211558, truthful, response, 3.704971, 3.611038
211566, truthful, response, 3.697464, 3.610443
211574, truthful, response, 3.696747, 3.609497
211591, truthful, response, 3.695724, 3.601593
211599, truthful, response, 3.694885, 3.589996
211608, truthful, response, 3.593918, 3.495819
211624, truthful, response, 3.685623, 3.483932
211633, truthful, response, 3.643143, 3.483276
211641, truthful, response, 3.616074, 3.487732
211658, truthful, response, 3.633759, 3.48671
211666, truthful, response, 3.617859, 3.41243
211674, truthful, response, 3.621674, 3.479492
211691, truthful, response, 3.622253, 3.476486
211699, truthful, response, 3.61937, 3.447632
211708, truthful, response, 3.607727, 3.468674
211724, truthful, response, 3.613342, 3.420776
211733, truthful, response, 3.630234, 3.444168
211741, truthful, response, 3.633667, 3.419739
211758, truthful, response, 3.633636, 3.448853
211766, truthful, response, 3.65889, 3.488358
211774, truthful, response, 3.586029, 3.502502
211791, truthful, response, 3.664993, 3.455414
211799, truthful, response, 3.674423, 3.471848
211808, truthful, response, 3.522919, 3.434311
211824, truthful, response, 3.633774, 3.360077
211833, truthful, response, 3.611191, 3.401184
211841, truthful, response, 3.582306, 3.440674
211858, truthful, response, 3.556778, 3.457687
211866, truthful, response, 3.553192, 3.482315
211874, truthful, response, 3.554932, 3.479889
211891, truthful, response, 3.556931, 3.479462
211899, truthful, response, 3.554108, 3.470184
211908, truthful, response, 3.556137, 3.464432
211924, truthful, response, 3.557877, 3.466888
211933, truthful, response, 3.559219, 3.463135
211941, truthful, response, 3.573883, 3.459305
211958, truthful, response, 3.575577, 3.460312
211966, truthful, response, 3.579849, 3.454376
211974, truthful, response, 3.56839, 3.44342
211991, truthful, response, 3.603943, 3.38623
211999, truthful, response, 3.604324, 3.353409
212008, truthful, response, 3.601654, 3.350967
212024, truthful, response, 3.601303, 3.333466
212033, truthful, response, 3.597717, 3.326477
212041, truthful, response, 3.59552, 3.325012
212058, truthful, response, 3.557327, 3.367172
212066, truthful, response, 3.465988, 3.411301
212074, truthful, response, 3.507843, 3.417892
212091, truthful, response, 3.54158, 3.33873
212099, truthful, response, 3.493591, 3.380783
212108, truthful, response, 3.464661, 3.424072
212124, truthful, response, 3.532303, 3.408463
212133, truthful, response, 3.491592, 3.414795
212141, truthful, response, 3.53212, 3.407486
212158, truthful, response, 3.558792, 3.382629
212166, truthful, response, 3.544327, 3.395111
212174, truthful, response, 3.5336, 3.407333
212191, truthful, response, 3.521713, 3.413483
212199, truthful, response, 3.522095, 3.412979
212208, truthful, response, 3.520432, 3.412903
212224, truthful, response, 3.521454, 3.407196
212233, truthful, response, 3.528061, 3.402863
212241, truthful, response, 3.521484, 3.402466
212258, truthful, response, 3.51918, 3.3853
212266, truthful, response, 3.498489, 3.383926
212274, truthful, response, 3.498871, 3.383911
212291, truthful, response, 3.465988, 3.367523
212299, truthful, response, 3.445999, 3.367416
212308, truthful, response, 3.469131, 3.361343
212324, truthful, response, 3.45311, 3.331009
212333, truthful, response, 3.450729, 3.310654
212341, truthful, response, 3.451385, 3.303741
212358, truthful, response, 3.452194, 3.298965
212366, truthful, response, 3.452179, 3.297302
212374, truthful, response, 3.452148, 3.297394
212391, truthful, response, 3.452728, 3.29689
212399, truthful, response, 3.44754, 3.285065
212408, truthful, response, 3.433884, 3.283829
212424, truthful, response, 3.377762, 3.271713
212433, truthful, response, 3.375473, 3.271088
212441, truthful, response, 3.174179, 3.269653
212458, truthful, response, 3.2789, 3.236008
212466, truthful, response, 3.250061, 3.25827
212474, truthful, response, 3.318054, 3.206802
212491, truthful, response, 3.296417, 3.213821
212499, truthful, response, 3.254028, 3.188614
212508, truthful, response, 3.242233, 3.192215
212524, truthful, response, 3.275879, 3.208221
212533, truthful, response, 3.284439, 3.194916
212541, truthful, response, 3.278015, 3.19014
212558, truthful, response, 3.278519, 3.189972
212566, truthful, response, 3.271881, 3.19455
212574, truthful, response, 3.270126, 3.190033
212591, truthful, response, 3.271088, 3.160095
212599, truthful, response, 3.271072, 3.160095
212608, truthful, response, 3.283768, 3.155563
212624, truthful, response, 3.282898, 3.152359
212633, truthful, response, 3.281906, 3.152252
212641, truthful, response, 3.269318, 3.148468
212658, truthful, response, 3.262817, 3.131287
212666, truthful, response, 3.252045, 3.127808
212674, truthful, response, 3.171036, 3.12796
212691, truthful, response, 3.171127, 3.127762
212699, truthful, response, 3.168701, 3.116104
212708, truthful, response, 3.127838, 3.116028
212724, truthful, response, 3.128021, 3.114441
212733, truthful, response, 3.128082, 3.114502
212741, truthful, response, 3.128281, 3.116638
212758, truthful, response, 3.138489, 3.11731
212766, truthful, response, 3.139328, 3.117584
212774, truthful, response, 3.139801, 3.117783
212791, truthful, response, 3.148849, 3.118042
212799, truthful, response, 3.16452, 3.112366
212808, truthful, response, 3.149612, 3.110901
212824, truthful, response, 3.164856, 3.112686
212833, truthful, response, 3.164871, 3.112823
212841, truthful, response, 3.164948, 3.117462
212858, truthful, response, 3.164963, 3.111511
212866, truthful, response, 3.179581, 3.111465
212874, truthful, response, 3.192154, 3.111557
212883, truthful, response, 3.20462, 3.111328
212899, truthful, response, 3.249283, 3.117737
212908, truthful, response, 3.29007, 3.117874
212924, truthful, response, 3.202606, 2.997742
212933, truthful, response, 3.284363, 3.099564
212941, truthful, response, 3.014053, 2.901093
212957, truthful, response, -1, -1
212966, truthful, response, -1, -1
212974, truthful, response, -1, -1
212991, truthful, response, -1, -1
212999, truthful, response, -1, -1
213016, truthful, response, -1, -1
213024, truthful, response, -1, -1
213032, truthful, response, -1, -1
213049, truthful, response, -1, -1
213057, truthful, response, -1, -1
213066, truthful, response, -1, -1
213074, truthful, response, -1, -1
213091, truthful, response, -1, -1
213099, truthful, response, -1, -1
213107, truthful, response, -1, -1
213124, truthful, response, -1, -1
213132, truthful, response, -1, -1
213141, truthful, response, -1, -1
213157, truthful, response, -1, -1
213166, truthful, response, -1, -1
213174, truthful, response, -1, -1
213182, truthful, response, 3.178391, 3.168671
213199, truthful, response, 3.054306, 3.227417
213207, truthful, response, 3.250351, 3.119003
213224, truthful, response, 3.385315, 3.205505
213232, truthful, response, 3.249207, 3.251709
213241, truthful, response, 3.345688, 3.253937
213257, truthful, response, 3.20137, 3.274643
213266, truthful, response, 3.406784, 3.220581
213274, truthful, response, 3.463394, 3.177567
213291, truthful, response, 3.397522, 3.234833
213299, truthful, response, 3.41188, 3.214661
213307, truthful, response, 3.407883, 3.239517
213324, truthful, response, 3.313721, 3.254395
213332, truthful, response, 3.475754, 3.256058
213341, truthful, response, 3.533905, 3.248138
213357, truthful, response, 3.337555, 3.255493
213366, truthful, response, 3.23735, 3.248581
213374, truthful, response, 3.377075, 3.241013
213391, truthful, response, 3.48735, 3.239334
213399, truthful, response, 3.48587, 3.244278
213407, truthful, response, 3.482986, 3.249222
213424, truthful, response, 3.470978, 3.257263
213432, truthful, response, 3.477554, 3.252731
213441, truthful, response, 3.461029, 3.256943
213457, truthful, response, 3.478836, 3.265472
213466, truthful, response, 3.455109, 3.279007
213474, truthful, response, 3.460846, 3.277328
213491, truthful, response, 3.498337, 3.280807
213499, truthful, response, 3.494766, 3.280792
213507, truthful, response, 3.491547, 3.280502
213516, truthful, response, 3.4897, 3.27507
213532, truthful, response, 3.494553, 3.269669
213541, truthful, response, 3.494125, 3.269272
213549, truthful, response, 3.493759, 3.269119
213566, truthful, response, 3.499939, 3.266174
213574, truthful, response, 3.501266, 3.267014
213591, truthful, response, 3.502792, 3.257919
213599, truthful, response, 3.500732, 3.257706
213607, truthful, response, 3.497559, 3.223618
213616, truthful, response, 3.481659, 3.212326
213632, truthful, response, 3.458405, 3.210419
213641, truthful, response, 3.461365, 3.210434
213649, truthful, response, 3.461014, 3.210617
213666, truthful, response, 3.443146, 3.210373
213674, truthful, response, 3.436783, 3.210342
213691, truthful, response, 3.42746, 3.22876
213699, truthful, response, 3.42691, 3.231033
213707, truthful, response, 3.419357, 3.228271
213716, truthful, response, 3.415466, 3.228195
213732, truthful, response, 3.413605, 3.227844
213741, truthful, response, 3.412231, 3.227737
213749, truthful, response, 3.412201, 3.213669
213766, truthful, response, 3.412262, 3.21344
213774, truthful, response, 3.409698, 3.213409
213782, truthful, response, 3.400497, 3.211807
213799, truthful, response, 3.389511, 3.20195
213807, truthful, response, 3.378891, 3.202286
213824, truthful, response, 3.378891, 3.202972
213832, truthful, response, 3.378448, 3.202957
213841, truthful, response, 3.37851, 3.202896
213857, truthful, response, 3.377548, 3.199295
213866, truthful, response, 3.37117, 3.199249
213874, truthful, response, 3.363495, 3.198944
213882, truthful, response, 3.370514, 3.180405
213899, truthful, response, 3.350632, 3.198151
213907, truthful, response, 3.350037, 3.200287
213924, truthful, response, 3.366196, 3.188293
213932, truthful, response, 3.388504, 3.144836
213941, truthful, response, 3.47406, 3.176788
213949, truthful, response, 3.406174, 3.173386
213966, truthful, response, 3.392288, 3.2314
213974, truthful, response, 3.353577, 3.268692
213982, truthful, response, 3.394043, 3.206223
213999, truthful, response, 3.451416, 3.206009
214007, truthful, response, 3.437881, 3.212524
214016, truthful, response, 3.449814, 3.206329
214032, truthful, response, 3.44902, 3.206772
214041, truthful, response, 3.462143, 3.212921
214049, truthful, response, 3.449371, 3.219009
214066, truthful, response, 3.449448, 3.227417
214074, truthful, response, 3.43605, 3.232788
214091, truthful, response, 3.436478, 3.233002
214099, truthful, response, 3.434113, 3.227615
214107, truthful, response, 3.431519, 3.231827
214116, truthful, response, 3.41124, 3.231644
214132, truthful, response, 3.432816, 3.231888
214141, truthful, response, 3.433105, 3.241089
214149, truthful, response, 3.434464, 3.240845
214166, truthful, response, 3.435257, 3.2453
214174, truthful, response, 3.44014, 3.243881
214182, truthful, response, 3.440323, 3.243927
214199, truthful, response, 3.448425, 3.244736
214207, truthful, response, 3.423218, 3.285767
214216, truthful, response, 3.445114, 3.285095
214232, truthful, response, 3.590118, 3.33078
214241, truthful, response, 3.556625, 3.298737
214249, truthful, response, 3.630844, 3.325409
214266, truthful, response, 3.59845, 3.336502
214274, truthful, response, 3.580124, 3.335464
214282, truthful, response, 3.561401, 3.339432
214299, truthful, response, 3.556168, 3.3423
214307, truthful, response, 3.557465, 3.340881
214316, truthful, response, 3.555969, 3.338531
214332, truthful, response, 3.546204, 3.338333
214341, truthful, response, 3.532242, 3.367035
214349, truthful, response, 3.563538, 3.406387
214366, truthful, response, 3.449753, 3.289474
214374, truthful, response, 3.535873, 3.3461
214382, truthful, response, 3.52121, 3.35585
214399, truthful, response, 3.585144, 3.345749
