Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
165410, truthful, questioning, 3.381699, 3.248489
165418, truthful, questioning, 3.378922, 3.248749
165435, truthful, questioning, 3.373184, 3.248245
165443, truthful, questioning, 3.373108, 3.24855
165451, truthful, questioning, 3.373199, 3.244415
165468, truthful, questioning, 3.374146, 3.243729
165476, truthful, questioning, 3.373978, 3.243866
165485, truthful, questioning, 3.374619, 3.242447
165501, truthful, questioning, 3.429031, 3.291611
165510, truthful, questioning, 3.345963, 3.244278
165518, truthful, questioning, 3.359833, 3.251175
165535, truthful, questioning, 3.303986, 3.284241
165543, truthful, questioning, 3.357239, 3.259674
165551, truthful, questioning, 3.385422, 3.268875
165568, truthful, questioning, 3.385818, 3.293884
165576, truthful, questioning, 3.415649, 3.305069
165585, truthful, questioning, 3.435242, 3.290726
165601, truthful, questioning, 3.420135, 3.290894
165610, truthful, questioning, 3.4151, 3.293472
165618, truthful, questioning, 3.420074, 3.299408
165635, truthful, questioning, 3.430466, 3.308487
165643, truthful, questioning, 3.436218, 3.311417
165651, truthful, questioning, 3.440826, 3.312943
165668, truthful, questioning, 3.444946, 3.320892
165676, truthful, questioning, 3.445023, 3.339828
165684, truthful, questioning, 3.444778, 3.341446
165701, truthful, questioning, 3.444122, 3.35321
165709, truthful, questioning, 3.444031, 3.36084
165718, truthful, questioning, 3.444183, 3.365692
165734, truthful, questioning, 3.444305, 3.376083
165743, truthful, questioning, 3.445526, 3.377136
165751, truthful, questioning, 3.45903, 3.387589
165768, truthful, questioning, 3.468872, 3.402985
165776, truthful, questioning, 3.480728, 3.403015
165784, truthful, questioning, 3.480972, 3.406525
165801, truthful, questioning, 3.48085, 3.406586
165809, truthful, questioning, 3.468369, 3.406784
165818, truthful, questioning, 3.481094, 3.406662
165834, truthful, questioning, 3.480881, 3.411545
165843, truthful, questioning, 3.487473, 3.412033
165851, truthful, questioning, 3.494873, 3.412598
165868, truthful, questioning, 3.54155, 3.447723
165876, truthful, questioning, 3.542114, 3.356781
165884, truthful, questioning, 3.696259, 3.504013
165901, truthful, questioning, 3.631927, 3.490143
165909, truthful, questioning, 3.632416, 3.45195
165918, truthful, questioning, 3.537003, 3.453751
165934, truthful, questioning, 3.650009, 3.438354
165943, truthful, questioning, 3.599472, 3.43924
165951, truthful, questioning, 3.649185, 3.439377
165968, truthful, questioning, 3.649292, 3.444809
165976, truthful, questioning, 3.655777, 3.44017
165984, truthful, questioning, 3.662399, 3.446716
166001, truthful, questioning, 3.662033, 3.46048
166009, truthful, questioning, 3.65799, 3.467697
166018, truthful, questioning, 3.662079, 3.473587
166034, truthful, questioning, 3.66188, 3.491135
166043, truthful, questioning, 3.662079, 3.503662
166051, truthful, questioning, 3.663559, 3.506699
166068, truthful, questioning, 3.666275, 3.506546
166076, truthful, questioning, 3.667297, 3.506027
166084, truthful, questioning, 3.66716, 3.506439
166101, truthful, questioning, 3.68335, 3.507736
166109, truthful, questioning, 3.676147, 3.507721
166118, truthful, questioning, 3.676147, 3.507813
166134, truthful, questioning, 3.683273, 3.499695
166143, truthful, questioning, 3.667969, 3.499695
166151, truthful, questioning, 3.672348, 3.483063
166168, truthful, questioning, 3.666428, 3.483078
166176, truthful, questioning, 3.665527, 3.483414
166184, truthful, questioning, 3.665115, 3.500504
166201, truthful, questioning, 3.66449, 3.483765
166209, truthful, questioning, 3.64003, 3.439606
166218, truthful, questioning, 3.661423, 3.552109
166234, truthful, questioning, 3.655441, 3.478485
166243, truthful, questioning, 3.655563, 3.473404
166251, truthful, questioning, 3.661469, 3.47702
166268, truthful, questioning, 3.659958, 3.477325
166276, truthful, questioning, 3.666351, 3.472824
166284, truthful, questioning, 3.659637, 3.476669
166301, truthful, questioning, 3.658432, 3.472778
166309, truthful, questioning, 3.652206, 3.470123
166318, truthful, questioning, 3.649887, 3.467682
166334, truthful, questioning, 3.642105, 3.45929
166343, truthful, questioning, 3.63739, 3.463562
166351, truthful, questioning, 3.635971, 3.459198
166368, truthful, questioning, 3.614624, 3.451569
166376, truthful, questioning, 3.61467, 3.450821
166384, truthful, questioning, 3.607132, 3.447372
166401, truthful, questioning, 3.607422, 3.443863
166409, truthful, questioning, 3.607468, 3.425629
166418, truthful, questioning, 3.597092, 3.425629
166434, truthful, questioning, 3.599518, 3.4142
166443, truthful, questioning, 3.599686, 3.409439
166451, truthful, questioning, 3.594574, 3.322311
166468, truthful, questioning, 3.560181, 3.363602
166476, truthful, questioning, 3.45488, 3.412506
166484, truthful, questioning, 3.528854, 3.396362
166501, truthful, questioning, 3.424942, 3.349289
166509, truthful, questioning, 3.427292, 3.38681
166518, truthful, questioning, 3.427353, 3.376373
166534, truthful, questioning, 3.427612, 3.366928
166543, truthful, questioning, 3.426285, 3.367188
166551, truthful, questioning, 3.427124, 3.367142
166568, truthful, questioning, 3.426804, 3.365875
166576, truthful, questioning, 3.427536, 3.364975
166584, truthful, questioning, 3.440491, 3.283844
166601, truthful, questioning, 3.387573, 3.225769
166609, truthful, questioning, 3.462097, 3.287613
166618, truthful, questioning, 3.476547, 3.291031
166634, truthful, questioning, 3.427765, 3.288971
166643, truthful, questioning, 3.486008, 3.261688
166651, truthful, questioning, 3.544647, 3.256607
166668, truthful, questioning, 3.476456, 3.257065
166676, truthful, questioning, 3.445313, 3.253113
166684, truthful, questioning, 3.413513, 3.252945
166701, truthful, questioning, 3.43515, 3.253311
166709, truthful, questioning, 3.443237, 3.253845
166718, truthful, questioning, 3.450729, 3.254608
166734, truthful, questioning, 3.454102, 3.254501
166743, truthful, questioning, 3.453003, 3.255081
166751, truthful, questioning, 3.454605, 3.254105
166768, truthful, questioning, 3.454544, 3.254074
166776, truthful, questioning, 3.453537, 3.25412
166784, truthful, questioning, 3.45282, 3.246353
166801, truthful, questioning, 3.45575, 3.227768
166809, truthful, questioning, 3.456207, 3.224213
166818, truthful, questioning, 3.46225, 3.224213
166834, truthful, questioning, 3.462051, 3.223221
166843, truthful, questioning, 3.462265, 3.222717
166851, truthful, questioning, 3.460526, 3.222855
166868, truthful, questioning, 3.459656, 3.20929
166876, truthful, questioning, 3.442307, 3.209091
166884, truthful, questioning, 3.442184, 3.209152
166901, truthful, questioning, 3.458298, 3.222534
166909, truthful, questioning, 3.455917, 3.222794
166918, truthful, questioning, 3.451553, 3.229767
166934, truthful, questioning, 3.345673, 3.208405
166943, truthful, questioning, 3.34108, 3.29007
166951, truthful, questioning, 3.362, 3.2659
166968, truthful, questioning, 3.385223, 3.217407
166976, truthful, questioning, 3.350922, 3.264282
166984, truthful, questioning, 3.330948, 3.254791
167001, truthful, questioning, 3.32637, 3.254211
167009, truthful, questioning, 3.341629, 3.245468
167018, truthful, questioning, 3.347534, 3.254074
167034, truthful, questioning, 3.356934, 3.246323
167043, truthful, questioning, 3.360382, 3.247635
167051, truthful, questioning, 3.361328, 3.253387
167068, truthful, questioning, 3.361206, 3.259033
167076, truthful, questioning, 3.362228, 3.259369
167084, truthful, questioning, 3.361038, 3.259689
167101, truthful, questioning, 3.360168, 3.253693
167109, truthful, questioning, 3.35997, 3.253891
167118, truthful, questioning, 3.362259, 3.249466
167134, truthful, questioning, 3.363251, 3.249268
167143, truthful, questioning, 3.363297, 3.249237
167151, truthful, questioning, 3.363388, 3.253754
167168, truthful, questioning, 3.344513, 3.253113
167176, truthful, questioning, 3.340286, 3.245148
167184, truthful, questioning, 3.333603, 3.243835
167201, truthful, questioning, 3.327194, 3.239151
167209, truthful, questioning, 3.327454, 3.238983
167217, truthful, questioning, 3.327286, 3.238983
167234, truthful, questioning, 3.334183, 3.242538
167242, truthful, questioning, 3.334412, 3.245026
167251, truthful, questioning, 3.340866, 3.255737
167267, truthful, questioning, 3.34137, 3.269623
167276, truthful, questioning, 3.332489, 3.269852
167284, truthful, questioning, 3.32869, 3.269791
167301, truthful, questioning, 3.328903, 3.269958
167309, truthful, questioning, 3.329269, 3.270767
167317, truthful, questioning, 3.33345, 3.274277
167334, truthful, questioning, 3.381195, 3.285248
167342, truthful, questioning, 3.394623, 3.30249
167351, truthful, questioning, 3.381729, 3.302322
167367, truthful, questioning, 3.330582, 3.306686
167376, truthful, questioning, 3.317184, 3.311768
167384, truthful, questioning, 3.323212, 3.323593
167401, truthful, questioning, 3.406448, 3.328506
167409, truthful, questioning, 3.406982, 3.335571
167417, truthful, questioning, 3.407043, 3.339081
167434, truthful, questioning, 3.407074, 3.378052
167442, truthful, questioning, 3.407135, 3.378159
167451, truthful, questioning, 3.406647, 3.394791
167467, truthful, questioning, 3.403397, 3.406723
167476, truthful, questioning, 3.406281, 3.410034
167484, truthful, questioning, 3.407944, 3.406754
167501, truthful, questioning, 3.434769, 3.418976
167509, truthful, questioning, 3.434509, 3.427414
167517, truthful, questioning, 3.443054, 3.436996
167534, truthful, questioning, 3.442734, 3.439606
167542, truthful, questioning, 3.448669, 3.448441
167551, truthful, questioning, 3.453018, 3.449921
167567, truthful, questioning, 3.478058, 3.45755
167576, truthful, questioning, 3.47757, 3.46167
167584, truthful, questioning, 3.482834, 3.46312
167601, truthful, questioning, 3.739136, 3.601563
167609, truthful, questioning, 3.672623, 3.563461
167617, truthful, questioning, 3.609436, 3.609055
167634, truthful, questioning, 3.750534, 3.626938
167642, truthful, questioning, 3.784134, 3.634628
167651, truthful, questioning, 3.690399, 3.628296
167667, truthful, questioning, 3.731216, 3.628159
167676, truthful, questioning, 3.751968, 3.632523
167684, truthful, questioning, 3.773865, 3.636749
167701, truthful, questioning, 3.768341, 3.646408
167709, truthful, questioning, 3.770782, 3.658676
167717, truthful, response, 3.773453, 3.671341
167734, truthful, response, 3.767944, 3.675415
167742, truthful, response, 3.770416, 3.676117
167751, truthful, response, 3.773468, 3.676758
167767, truthful, response, 3.78093, 3.719284
167776, truthful, response, 3.784561, 3.723297
167784, truthful, response, 3.787155, 3.725739
167801, truthful, response, 3.806931, 3.73851
167809, truthful, response, 3.807693, 3.751678
167817, truthful, response, 3.828232, 3.7547
167834, truthful, response, 3.832993, 3.759369
167842, truthful, response, 3.828201, 3.766296
167851, truthful, response, 3.832886, 3.771469
167867, truthful, response, 3.833328, 3.773163
167876, truthful, response, 3.832855, 3.77327
167884, truthful, response, 3.838104, 3.773712
167901, truthful, response, 3.860641, 3.778229
167909, truthful, response, 3.963226, 3.790909
167917, truthful, response, 3.90947, 3.791183
167934, truthful, response, 3.872299, 3.769882
167942, truthful, response, 3.887085, 3.768845
167951, truthful, response, 3.90686, 3.747345
167967, truthful, response, 3.920868, 3.681595
167976, truthful, response, 3.803406, 3.807953
167984, truthful, response, 3.871353, 3.813568
168001, truthful, response, 3.853928, 3.751862
168009, truthful, response, 3.901581, 3.764023
168017, truthful, response, 3.889328, 3.786545
168034, truthful, response, 3.876312, 3.751617
168042, truthful, response, 3.871628, 3.764847
168051, truthful, response, 3.866745, 3.769806
168067, truthful, response, 3.86702, 3.700516
168076, truthful, response, 3.862045, 3.714691
168084, truthful, response, 3.860748, 3.711166
168101, truthful, response, 3.845474, 3.712448
168109, truthful, response, 3.83046, 3.709702
168117, truthful, response, 3.830246, 3.708939
168134, truthful, response, 3.817459, 3.652039
168142, truthful, response, 3.787048, 3.604279
168151, truthful, response, 3.787064, 3.648163
168167, truthful, response, 3.816406, 3.604507
168176, truthful, response, 3.794357, 3.56958
168184, truthful, response, 3.721741, 3.586014
168201, truthful, response, 3.745483, 3.474106
168209, truthful, response, 3.725418, 3.499725
168217, truthful, response, 3.706665, 3.482559
168234, truthful, response, 3.687729, 3.482635
168242, truthful, response, 3.657333, 3.479385
168251, truthful, response, 3.627014, 3.52504
168267, truthful, response, 3.634933, 3.470993
168276, truthful, response, 3.497177, 3.510834
168284, truthful, response, 3.477951, 3.511597
168292, truthful, response, 3.496262, 3.509918
168309, truthful, response, 3.496506, 3.510056
168317, truthful, response, 3.509277, 3.49382
168334, truthful, response, 3.509369, 3.478485
168342, truthful, response, 3.520447, 3.476654
168351, truthful, response, 3.513199, 3.478165
168367, truthful, response, 3.513016, 3.477951
168376, truthful, response, 3.520386, 3.479523
168384, truthful, response, 3.521042, 3.482101
168401, truthful, response, 3.522186, 3.479111
168409, truthful, response, 3.551025, 3.476547
168417, truthful, response, 3.550949, 3.475388
168434, truthful, response, 3.552811, 3.475006
168442, truthful, response, 3.550812, 3.478363
168451, truthful, response, 3.550797, 3.477997
168467, truthful, response, 3.550751, 3.480118
168476, truthful, response, 3.556244, 3.478607
168484, truthful, response, 3.557907, 3.472183
168501, truthful, response, 3.565948, 3.474228
168509, truthful, response, 3.565842, 3.47525
168517, truthful, response, 3.566162, 3.476685
168534, truthful, response, 3.558319, 3.476807
168542, truthful, response, 3.558701, 3.484741
168551, truthful, response, 3.549225, 3.477005
168567, truthful, response, 3.566177, 3.477219
168576, truthful, response, 3.573013, 3.493546
168584, truthful, response, 3.572876, 3.505707
168592, truthful, response, 3.570618, 3.507233
168609, truthful, response, 3.558884, 3.510605
168617, truthful, response, 3.558533, 3.513809
168634, truthful, response, 3.55864, 3.521164
168642, truthful, response, 3.570251, 3.517822
168651, truthful, response, 3.588806, 3.528931
168667, truthful, response, 3.621506, 3.53093
168676, truthful, response, 3.648956, 3.540939
168684, truthful, response, 3.683044, 3.539444
168701, truthful, response, 3.724274, 3.556854
168709, truthful, response, 3.73819, 3.564774
168717, truthful, response, 3.755432, 3.58551
168734, truthful, response, 3.759003, 3.592651
168742, truthful, response, 3.765854, 3.610397
168751, truthful, response, 3.767975, 3.648285
168767, truthful, response, 3.814514, 3.672699
168775, truthful, response, 3.868195, 3.702423
168784, truthful, response, 3.873352, 3.72847
168792, truthful, response, 3.887024, 3.836075
168809, truthful, response, 3.99408, 3.828445
168817, truthful, response, 3.940216, 3.798294
168834, truthful, response, 3.993103, 3.811951
168842, truthful, response, 3.976776, 3.7845
168850, truthful, response, 3.99324, 3.803497
168859, truthful, response, 3.979416, 3.806274
168875, truthful, response, 3.996689, 3.822021
168884, truthful, response, 4.000122, 3.856979
168892, truthful, response, 4.036453, 3.849548
168909, truthful, response, 3.975662, 3.834717
168917, truthful, response, 3.908524, 3.832657
168925, truthful, response, 3.937225, 3.838242
168942, truthful, response, 3.947495, 3.838943
168950, truthful, response, 3.965744, 3.848267
168959, truthful, response, 3.987686, 3.857697
168975, truthful, response, 4.073761, 3.857544
168984, truthful, response, 4.091827, 3.920715
168992, truthful, response, 4.006287, 3.869232
169009, truthful, response, 4.002319, 3.917465
169017, truthful, response, 3.996536, 3.917557
169025, truthful, response, 4.002487, 3.9133
169042, truthful, response, 4.001831, 3.8974
169050, truthful, response, 3.996506, 3.887451
169059, truthful, response, 4.001755, 3.894836
169075, truthful, response, 4.002213, 3.883759
169084, truthful, response, 4.005844, 3.880219
169092, truthful, response, 4.008713, 3.884079
169109, truthful, response, 3.987686, 3.880463
169117, truthful, response, 3.997086, 3.832916
169125, truthful, response, 4.026291, 3.767334
169142, truthful, response, 3.972183, 3.757507
169150, truthful, response, 3.923035, 3.748672
169159, truthful, response, 3.939499, 3.783951
169175, truthful, response, 3.930939, 3.742355
169184, truthful, response, 3.923935, 3.736526
169192, truthful, response, 3.931076, 3.727234
169209, truthful, response, 3.933014, 3.742355
169217, truthful, response, 3.93042, 3.736496
169225, truthful, response, 3.926239, 3.727234
169242, truthful, response, 3.917694, 3.716614
169250, truthful, response, 3.9133, 3.716248
169259, truthful, response, 3.90239, 3.714264
169275, truthful, response, 3.876831, 3.712265
169284, truthful, response, 3.872543, 3.690231
169292, truthful, response, 3.863037, 3.668076
169309, truthful, response, 3.849335, 3.660812
169317, truthful, response, 3.827148, 3.627014
169334, truthful, response, 3.80481, 3.620529
169342, truthful, response, 3.804581, 3.619141
169350, truthful, response, 3.800049, 3.619568
169359, truthful, response, 3.802734, 3.607513
169375, truthful, response, 3.799637, 3.600571
169384, truthful, response, 3.762589, 3.601089
169392, truthful, response, 3.75589, 3.599274
169409, truthful, response, 3.763611, 3.595581
169417, truthful, response, 3.764099, 3.593842
169425, truthful, response, 3.778503, 3.594391
169442, truthful, response, 3.728378, 3.563004
169450, truthful, response, 3.747696, 3.583664
169459, truthful, response, 3.67923, 3.538498
169475, truthful, response, 3.7285, 3.533524
169484, truthful, response, 3.709808, 3.520737
169492, truthful, response, 3.69223, 3.528976
169509, truthful, response, 3.693588, 3.528702
169517, truthful, response, 3.689728, 3.517227
169525, truthful, response, 3.685867, 3.508194
169542, truthful, response, 3.683426, 3.507462
169550, truthful, response, 3.676468, 3.504013
169559, truthful, response, 3.66922, 3.50795
169575, truthful, response, 3.650345, 3.500504
169584, truthful, response, 3.643326, 3.489273
169592, truthful, response, 3.641525, 3.477966
169609, truthful, response, 3.625595, 3.489975
169617, truthful, response, 3.62532, 3.496994
169625, truthful, response, 3.618408, 3.485794
169642, truthful, response, 3.616882, 3.483139
169650, truthful, response, 3.624237, 3.482574
169659, truthful, response, 3.607346, 3.520752
169675, truthful, response, 3.483765, 3.420166
169684, truthful, response, 3.482208, 3.453262
169692, truthful, response, 3.484879, 3.485611
169709, truthful, response, 3.485611, 3.481766
169717, truthful, response, 3.484802, 3.459259
169725, truthful, response, 3.485611, 3.481415
169742, truthful, response, 3.485779, 3.468597
169750, truthful, response, 3.485168, 3.469894
169767, truthful, response, 3.482971, 3.45224
169775, truthful, response, 3.481613, 3.436554
169784, truthful, response, 3.477066, 3.427658
169792, truthful, response, 3.47287, 3.418518
169809, truthful, response, 3.439438, 3.383926
169817, truthful, response, 3.434814, 3.374847
169825, truthful, response, 3.420303, 3.37149
169842, truthful, response, 3.40448, 3.361481
169850, truthful, response, 3.404633, 3.356003
169859, truthful, response, 3.275391, 3.373428
169875, truthful, response, 3.350403, 3.318604
169884, truthful, response, 3.439682, 3.343872
169892, truthful, response, 3.360123, 3.381714
169909, truthful, response, 3.356598, 3.370956
169917, truthful, response, 3.345947, 3.328217
169925, truthful, response, 3.337006, 3.345184
169942, truthful, response, 3.29631, 3.286163
169950, truthful, response, 3.281296, 3.285034
169959, truthful, response, 3.296143, 3.284134
169975, truthful, response, 3.266281, 3.281998
169984, truthful, response, 3.265701, 3.273209
169992, truthful, response, 3.264984, 3.264633
170009, truthful, response, 3.251648, 3.258163
170017, truthful, response, 3.236847, 3.217697
170025, truthful, response, 3.237549, 3.214188
170042, truthful, response, 3.233856, 3.181946
170050, truthful, response, 3.226364, 3.17952
170059, truthful, response, 3.226547, 3.167587
170075, truthful, response, 3.222702, 3.165787
170084, truthful, response, 3.222519, 3.163315
170092, truthful, response, 3.222672, 3.130112
170109, truthful, response, 3.220032, 3.12999
170117, truthful, response, 3.219894, 3.128204
170125, truthful, response, 3.211304, 3.128189
170142, truthful, response, 3.177689, 3.11824
170150, truthful, response, 3.143768, 3.118088
170159, truthful, response, 3.133728, 3.113617
170175, truthful, response, 3.114044, 3.088058
170184, truthful, response, 3.112091, 3.082977
170192, truthful, response, 3.10791, 3.073242
170209, truthful, response, 3.095505, 3.068466
170217, truthful, response, 3.090561, 3.060287
170225, truthful, response, 3.052612, 3.056107
170242, truthful, response, 3.050415, 3.038834
170250, truthful, response, 3.100281, 3.031509
170259, truthful, response, 3.069931, 3.071808
170275, truthful, response, 3.023148, 3.054871
170284, truthful, response, 3.031952, 3.042603
170292, truthful, response, 3.029587, 3.030396
170308, truthful, response, 3.015335, 2.996826
170317, truthful, response, 3.015442, 2.97641
170325, truthful, response, 3.014801, 2.956238
170342, truthful, response, 3.005936, 2.956696
170350, truthful, response, 2.998032, 2.957245
170358, truthful, response, 2.992737, 2.957794
170375, truthful, response, 2.977264, 2.958069
170383, truthful, response, 2.967178, 2.957428
170392, truthful, response, 2.965775, 2.956741
170408, truthful, response, 2.955963, 2.956039
170417, truthful, response, 2.950272, 2.95694
170425, truthful, response, 2.946762, 2.957367
170442, truthful, response, 2.934723, 2.95755
170450, truthful, response, 2.925644, 2.960098
170458, truthful, response, 2.9254, 2.960114
170475, truthful, response, 2.902328, 2.959915
170483, truthful, response, 2.902557, 2.948395
170492, truthful, response, 2.902161, 2.948395
170508, truthful, response, 2.901962, 2.948029
170517, truthful, response, 2.89418, 2.960007
170525, truthful, response, 2.887985, 2.960205
170542, truthful, response, 2.888718, 2.938797
170550, truthful, response, 2.886826, 2.934311
170558, truthful, response, 2.880096, 2.938187
170575, truthful, response, 2.872772, 2.938141
170583, truthful, response, 2.872772, 2.934235
170592, truthful, response, 2.872696, 2.934204
170608, truthful, response, 2.872696, 2.928574
170617, truthful, response, 2.872437, 2.931564
170625, truthful, response, 2.872406, 2.932098
170642, truthful, response, 2.853943, 2.932022
170650, truthful, response, 2.853836, 2.938828
170658, truthful, response, 2.853729, 2.931351
170675, truthful, response, 2.85849, 2.938873
170683, truthful, response, 2.885178, 2.938766
170700, truthful, response, 2.88504, 2.952393
170708, truthful, response, 2.910278, 2.970367
170717, truthful, response, 2.915939, 2.97168
170725, truthful, response, 2.923676, 2.971329
170742, truthful, response, 2.923767, 2.971436
170750, truthful, response, 2.924072, 2.976944
170758, truthful, response, 2.945923, 2.976608
170775, truthful, response, 2.99971, 2.887772
170783, truthful, response, 2.987961, 2.896149
170792, truthful, response, 3.027115, 2.963348
170808, truthful, response, 2.980835, 2.918106
170817, truthful, response, 2.975815, 2.991714
170825, truthful, response, 2.992874, 2.96109
170842, truthful, response, 2.992661, 2.974411
170850, truthful, response, 3.010468, 2.992966
170858, truthful, response, 3.011505, 2.993271
170875, truthful, response, 3.011475, 2.992905
170883, truthful, response, 3.010162, 2.992661
170892, truthful, response, 3.0047, 2.992691
170908, truthful, response, 3.010437, 2.992416
170917, truthful, response, 3.009323, 2.992126
170925, truthful, response, 3.010666, 2.99234
170942, truthful, response, 3.014801, 2.995422
170950, truthful, response, 3.018799, 2.996094
170958, truthful, response, 3.025558, 2.996017
170975, truthful, response, 3.034393, 2.996399
170983, truthful, response, 3.03447, 2.998993
170992, truthful, response, 3.038223, 3.007431
171008, truthful, response, 3.05513, 3.013336
171017, truthful, response, 3.060852, 3.013351
171025, truthful, response, 3.073471, 3.017899
171042, truthful, response, 3.106522, 3.018158
171050, truthful, response, 3.109848, 3.019531
171058, truthful, response, 3.109848, 3.019562
171075, truthful, response, 3.118118, 3.030853
171083, truthful, response, 3.121185, 3.031021
171092, truthful, response, 3.121246, 3.034409
171108, truthful, response, 3.093262, 3.110092
171117, truthful, response, 3.130341, 3.127502
171125, truthful, response, 3.157745, 3.154388
171142, truthful, response, 3.1651, 3.043793
171150, truthful, response, 3.265793, 3.026779
171158, truthful, response, 3.200684, 2.991882
171175, truthful, response, 3.303482, 3.092819
171183, truthful, response, 3.278824, 3.095993
171192, truthful, response, 3.266571, 3.136414
171208, truthful, response, 3.2061, 3.074661
171217, truthful, response, 3.223892, 3.213837
171225, truthful, response, 3.33403, 3.214325
171242, truthful, response, 3.22348, 3.148392
171250, truthful, response, 3.246292, 3.15065
171258, truthful, response, 3.231018, 3.162689
171275, truthful, response, 3.270676, 3.158447
171283, truthful, response, 3.147171, 3.133316
171292, truthful, response, 3.216461, 3.218536
171308, truthful, response, 3.219055, 3.140366
171317, truthful, response, 3.248856, 3.141739
171325, truthful, response, 3.333908, 3.177292
171342, truthful, response, 3.167084, 3.151855
171350, truthful, response, 3.248398, 3.132797
171358, truthful, response, 3.315399, 3.088882
171375, truthful, response, 3.208176, 3.221664
171383, truthful, response, 3.167114, 3.231018
171392, truthful, response, 3.150665, 3.088379
171408, truthful, response, 3.215149, 3.148483
171417, truthful, response, 3.330338, 3.153198
171425, truthful, response, 3.178909, 3.115891
171442, truthful, response, 3.34256, 3.271042
171450, truthful, response, 3.215118, 3.161133
171458, truthful, response, 3.288162, 3.194366
171475, truthful, response, 3.30777, 3.213272
171483, truthful, response, 3.319717, 3.179001
171492, truthful, response, 3.348679, 3.179016
171508, truthful, response, 3.349243, 3.177032
171517, truthful, response, 3.336777, 3.177353
171525, truthful, response, 3.328308, 3.181732
171542, truthful, response, 3.328369, 3.183594
171550, truthful, response, 3.336395, 3.180817
171558, truthful, response, 3.339188, 3.178543
171575, truthful, response, 3.353302, 3.178879
171583, truthful, response, 3.351166, 3.179047
171592, truthful, response, 3.3573, 3.179428
171608, truthful, response, 3.351135, 3.172882
171617, truthful, response, 3.343124, 3.173111
171625, truthful, response, 3.291153, 3.171555
171642, truthful, response, 3.361862, 3.107254
171650, truthful, response, 3.139359, 3.140915
171658, truthful, response, 3.348022, 3.136719
171675, truthful, response, -1, -1
171683, truthful, response, -1, -1
171700, truthful, response, -1, -1
171708, truthful, response, -1, -1
171717, truthful, response, -1, -1
171725, truthful, response, -1, -1
171742, truthful, response, -1, -1
171750, truthful, response, -1, -1
171758, truthful, response, -1, -1
171775, truthful, response, -1, 2.43718
171783, truthful, response, -1, 2.421692
171792, truthful, response, 3.161484, 2.613342
171808, truthful, response, 2.746277, 2.619583
171817, truthful, response, 2.991959, -1
171833, truthful, response, -1, -1
171841, truthful, response, -1, -1
171850, truthful, response, -1, -1
171866, truthful, response, -1, -1
171875, truthful, response, -1, -1
171883, truthful, response, -1, -1
171900, truthful, response, -1, -1
171908, truthful, response, -1, -1
171916, truthful, response, -1, -1
171925, truthful, response, -1, -1
171941, truthful, response, 2.722031, -1
171950, truthful, response, 3.333847, -1
171958, truthful, response, 3.002914, -1
171975, truthful, response, 3.222549, -1
171983, truthful, response, 3.087143, 2.953201
171991, truthful, response, 3.179688, 3.018402
172008, truthful, response, 3.288681, 3.110397
172016, truthful, response, 3.245026, 3.087448
172025, truthful, response, 3.222733, 3.135437
172041, truthful, response, 3.159729, 3.069824
172050, truthful, response, 3.089355, 3.112076
172058, truthful, response, 3.231857, 3.13266
172075, truthful, response, 3.124542, 3.179199
172083, truthful, response, 3.26355, 3.148941
172091, truthful, response, 3.311722, 3.125549
172108, truthful, response, 3.303391, 3.178772
172116, truthful, response, 3.032074, 3.118881
172125, truthful, response, 3.067139, 3.129623
172141, truthful, response, 3.303131, 3.165588
172150, truthful, response, 3.226181, 3.137314
172158, truthful, response, 3.317017, 3.165695
172175, truthful, response, 3.289917, 3.18721
172183, truthful, response, 3.243698, 3.194641
172191, truthful, response, 3.350266, 3.195297
172208, truthful, response, 3.172623, 3.195404
172216, truthful, response, 3.326538, 3.196747
172225, truthful, response, 3.302139, 3.197083
172241, truthful, response, 3.279938, 3.198685
172250, truthful, response, 3.29715, 3.223816
172258, truthful, response, 3.416519, 3.223953
172275, truthful, response, 3.176071, 3.300644
172283, truthful, response, 3.351807, 3.29744
172291, truthful, response, 3.180511, 3.275589
172308, truthful, response, 3.288467, 3.276825
172316, truthful, response, 3.301147, 3.258224
172325, truthful, response, 3.319077, 3.206558
172341, truthful, response, 3.302536, 3.197815
172350, truthful, response, 3.310944, 3.172958
172358, truthful, response, 3.230438, 3.218216
172375, truthful, response, 3.240112, 3.191116
172383, truthful, response, 3.327209, 3.183014
172391, truthful, response, 3.2939, 3.171646
172408, truthful, response, 3.251846, 3.138718
172416, truthful, response, 3.2435, 3.156723
172425, truthful, response, 3.251297, 3.156662
172441, truthful, response, 3.24176, 3.15712
172450, truthful, response, 3.24144, 3.153687
172458, truthful, response, 3.241714, 3.142792
172475, truthful, response, 3.238785, 3.118729
172483, truthful, response, 3.237244, 3.107468
172491, truthful, response, 3.23616, 3.10347
172508, truthful, response, 3.212387, 3.103333
172516, truthful, response, 3.185272, 3.099243
172525, truthful, response, 3.172577, 3.094864
172541, truthful, response, 3.147324, 3.089691
172550, truthful, response, 3.129837, 3.082489
172558, truthful, response, 3.110947, 3.06813
172575, truthful, response, 3.097, 3.054596
172583, truthful, response, 3.006409, 2.959396
172591, truthful, response, 2.932404, 2.93425
172608, truthful, response, 3.026276, 2.939545
172616, truthful, response, 2.883163, 2.87262
172625, truthful, response, 2.910873, 2.943115
