Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
151837, truthful, questioning, 3.417801, 3.176758
151846, truthful, questioning, 3.417847, 3.176544
151862, truthful, questioning, 3.418488, 3.177628
151871, truthful, questioning, 3.418152, 3.178436
151879, truthful, questioning, 3.418335, 3.177475
151896, truthful, questioning, 3.418152, 3.178406
151904, truthful, questioning, 3.407425, 3.18161
151912, truthful, questioning, 3.407303, 3.201492
151929, truthful, questioning, 3.406708, 3.204056
151937, truthful, questioning, 3.417496, 3.216049
151946, truthful, questioning, 3.426849, 3.215546
151962, truthful, questioning, 3.426422, 3.22197
151971, truthful, questioning, 3.425552, 3.22171
151979, truthful, questioning, 3.430099, 3.221283
151996, truthful, questioning, 3.428879, 3.219681
152004, truthful, questioning, 3.423645, 3.233215
152012, truthful, questioning, 3.427979, 3.240982
152029, truthful, questioning, 3.480118, 3.330536
152037, truthful, questioning, 3.453842, 3.307678
152046, truthful, questioning, 3.437485, 3.227753
152062, truthful, questioning, 3.554031, 3.220749
152071, truthful, questioning, 3.448807, 3.232361
152079, truthful, questioning, 3.491348, 3.263031
152096, truthful, questioning, 3.504303, 3.277298
152104, truthful, questioning, 3.498337, 3.288879
152112, truthful, questioning, 3.503265, 3.27533
152129, truthful, questioning, 3.526459, 3.275238
152137, truthful, questioning, 3.530502, 3.26178
152146, truthful, questioning, 3.527695, 3.260742
152162, truthful, questioning, 3.526947, 3.262558
152171, truthful, questioning, 3.521912, 3.262787
152179, truthful, questioning, 3.517105, 3.276215
152196, truthful, questioning, 3.517685, 3.289566
152204, truthful, questioning, 3.527664, 3.287888
152212, truthful, questioning, 3.517838, 3.262955
152229, truthful, questioning, 3.535309, 3.262619
152237, truthful, questioning, 3.535995, 3.288422
152246, truthful, questioning, 3.52063, 3.288742
152262, truthful, questioning, 3.527786, 3.288895
152271, truthful, questioning, 3.542114, 3.299622
152279, truthful, questioning, 3.542114, 3.289246
152296, truthful, questioning, 3.562119, 3.305756
152304, truthful, questioning, 3.561859, 3.306091
152312, truthful, questioning, 3.561783, 3.289948
152329, truthful, questioning, 3.560654, 3.309479
152337, truthful, questioning, 3.568573, 3.309692
152346, truthful, questioning, 3.568817, 3.330994
152362, truthful, questioning, 3.568222, 3.357605
152371, truthful, questioning, 3.589874, 3.359802
152379, truthful, questioning, 3.589584, 3.377106
152396, truthful, questioning, 3.593811, 3.389847
152404, truthful, questioning, 3.593628, 3.392548
152412, truthful, questioning, 3.590027, 3.401901
152429, truthful, questioning, 3.596954, 3.408081
152437, truthful, questioning, 3.597214, 3.418732
152446, truthful, questioning, 3.596252, 3.41983
152462, truthful, questioning, 3.597031, 3.432739
152471, truthful, questioning, 3.597733, 3.44603
152479, truthful, questioning, 3.604568, 3.445969
152496, truthful, questioning, 3.605209, 3.456543
152504, truthful, questioning, 3.607468, 3.456543
152512, truthful, questioning, 3.60733, 3.461365
152529, truthful, questioning, 3.610916, 3.471588
152537, truthful, questioning, 3.611389, 3.471588
152546, truthful, questioning, 3.617676, 3.471588
152562, truthful, questioning, 3.691696, 3.46315
152571, truthful, questioning, 3.640732, 3.528427
152579, truthful, questioning, 3.787125, 3.490997
152596, truthful, questioning, 3.671555, 3.405685
152604, truthful, questioning, 3.647522, 3.50853
152612, truthful, questioning, 3.607864, 3.542191
152629, truthful, questioning, 3.698151, 3.491196
152637, truthful, questioning, 3.673752, 3.472717
152646, truthful, questioning, 3.566345, 3.506638
152662, truthful, questioning, 3.59729, 3.518539
152671, truthful, questioning, 3.673294, 3.518494
152679, truthful, questioning, 3.709579, 3.519836
152696, truthful, questioning, 3.655762, 3.521393
152704, truthful, questioning, 3.677429, 3.531952
152712, truthful, questioning, 3.68779, 3.528275
152729, truthful, questioning, 3.68779, 3.543106
152737, truthful, questioning, 3.698227, 3.545242
152746, truthful, questioning, 3.701248, 3.510864
152762, truthful, questioning, 3.827332, 3.563461
152771, truthful, questioning, 3.864746, 3.49324
152779, truthful, questioning, 3.876205, 3.429871
152796, truthful, questioning, 3.90451, 3.58078
152804, truthful, questioning, 3.830063, 3.485718
152812, truthful, questioning, 3.879822, 3.603149
152829, truthful, questioning, 3.854431, 3.529129
152837, truthful, questioning, 3.817413, 3.538742
152846, truthful, questioning, 3.820557, 3.552231
152862, truthful, questioning, 3.922394, 3.51059
152871, truthful, questioning, 3.961639, 3.616577
152879, truthful, questioning, 3.916245, 3.529984
152896, truthful, questioning, 3.889832, 3.558182
152904, truthful, questioning, 3.901001, 3.529037
152912, truthful, questioning, 3.896805, 3.560898
152929, truthful, questioning, 3.874756, 3.539246
152937, truthful, questioning, 3.916077, 3.494598
152946, truthful, questioning, 3.834, 3.54834
152962, truthful, questioning, 3.852448, 3.397186
152971, truthful, questioning, 3.883606, 3.491684
152979, truthful, questioning, 3.889191, 3.496307
152996, truthful, questioning, 3.89325, 3.497391
153004, truthful, questioning, 3.890778, 3.493301
153012, truthful, questioning, 3.89447, 3.48259
153029, truthful, questioning, 3.896271, 3.482346
153037, truthful, questioning, 3.892258, 3.49588
153046, truthful, questioning, 3.89003, 3.48233
153062, truthful, questioning, 3.858856, 3.371353
153071, truthful, questioning, 3.988358, 3.467926
153079, truthful, questioning, 3.924088, 3.477722
153096, truthful, questioning, 3.882889, 3.451492
153104, truthful, questioning, 3.897293, 3.455872
153112, truthful, questioning, 3.883514, 3.451309
153129, truthful, questioning, 3.889404, 3.461151
153137, truthful, questioning, 3.896362, 3.456787
153146, truthful, questioning, 3.901962, 3.461929
153162, truthful, questioning, 3.901749, 3.461945
153171, truthful, questioning, 3.905563, 3.456482
153179, truthful, questioning, 3.905945, 3.461746
153196, truthful, questioning, 3.906189, 3.337204
153204, truthful, questioning, 3.957092, 3.27211
153212, truthful, questioning, 3.901932, 3.491714
153229, truthful, questioning, 3.93869, 3.572189
153237, truthful, questioning, 3.976761, 3.544098
153246, truthful, questioning, 3.947952, 3.532166
153262, truthful, questioning, 3.947052, 3.553818
153271, truthful, questioning, 3.976517, 3.564774
153279, truthful, questioning, 3.9758, 3.553726
153296, truthful, questioning, 3.976074, 3.536179
153304, truthful, questioning, 3.977524, 3.54068
153312, truthful, questioning, 3.983612, 3.552383
153329, truthful, questioning, 3.996216, 3.568375
153337, truthful, questioning, 3.990204, 3.570892
153346, truthful, questioning, 3.989136, 3.571228
153362, truthful, questioning, 3.989975, 3.601913
153371, truthful, questioning, 4.00325, 3.605148
153379, truthful, questioning, 3.999481, 3.590347
153395, truthful, questioning, 4.006882, 3.592377
153404, truthful, questioning, 4.048874, 3.522827
153412, truthful, questioning, 4.095139, 3.496582
153429, truthful, questioning, 4.051056, 3.535736
153437, truthful, questioning, 4.076843, 3.576462
153445, truthful, questioning, 4.078094, 3.571701
153462, truthful, questioning, 4.071579, 3.591049
153470, truthful, questioning, 4.076889, 3.602295
153479, truthful, questioning, 4.078705, 3.6147
153495, truthful, response, 4.091064, 3.662857
153504, truthful, response, 4.101639, 3.665115
153512, truthful, response, 4.102264, 3.681854
153529, truthful, response, 4.102356, 3.660645
153537, truthful, response, 4.10257, 3.665314
153545, truthful, response, 4.102646, 3.673096
153562, truthful, response, 4.110123, 3.632141
153570, truthful, response, 4.157974, 3.682983
153579, truthful, response, 4.138092, 3.776382
153595, truthful, response, 4.206558, 3.962112
153604, truthful, response, 4.173996, 3.997498
153612, truthful, response, 4.149139, 3.90004
153629, truthful, response, 4.166428, 3.821671
153637, truthful, response, 4.160797, 3.972321
153645, truthful, response, 4.151077, 3.917633
153662, truthful, response, 4.151352, 3.964645
153670, truthful, response, 4.160858, 3.96286
153679, truthful, response, 4.17337, 3.959381
153695, truthful, response, 4.18428, 3.959091
153704, truthful, response, 4.185776, 3.962662
153712, truthful, response, 4.185654, 3.966995
153729, truthful, response, 4.187698, 3.974808
153737, truthful, response, 4.193726, 4.047028
153745, truthful, response, 4.228836, 4.025848
153762, truthful, response, 4.037155, 3.953049
153770, truthful, response, 4.094894, 3.988663
153779, truthful, response, 4.034775, 3.962967
153795, truthful, response, 4.227234, 4.021484
153804, truthful, response, 4.217422, 4.003571
153812, truthful, response, 4.207397, 4.003403
153829, truthful, response, 4.186478, 4.003296
153837, truthful, response, 4.179718, 4.003098
153845, truthful, response, 4.172638, 4.001831
153862, truthful, response, 4.116821, 4.000458
153870, truthful, response, 4.092468, 4.000092
153879, truthful, response, 3.952286, 4.077164
153895, truthful, response, 4.24527, 3.849258
153904, truthful, response, 4.303757, 3.861282
153912, truthful, response, 4.16835, 3.975723
153929, truthful, response, 4.196777, 3.88652
153937, truthful, response, 4.18486, 3.940506
153945, truthful, response, 4.205948, 3.949829
153962, truthful, response, 4.190277, 3.951782
153970, truthful, response, 4.197784, 3.94371
153979, truthful, response, 4.190613, 3.952026
153995, truthful, response, 4.191147, 3.952667
154004, truthful, response, 4.189468, 3.945038
154012, truthful, response, 4.191422, 3.95285
154029, truthful, response, 4.193512, 3.983566
154037, truthful, response, 4.199631, 3.962784
154045, truthful, response, 4.206085, 3.955109
154062, truthful, response, 4.206909, 3.96373
154070, truthful, response, 4.227219, 4.001938
154079, truthful, response, 4.227158, 4.002914
154095, truthful, response, 4.235519, 4.028381
154104, truthful, response, 4.204086, 4.08786
154112, truthful, response, 4.158646, 4.214615
154129, truthful, response, 4.194122, 4.126328
154137, truthful, response, 4.204697, 4.214035
154145, truthful, response, 4.192963, 4.202469
154162, truthful, response, 4.19075, 4.200424
154170, truthful, response, 4.181152, 4.213165
154179, truthful, response, 4.184174, 4.213837
154195, truthful, response, 4.192276, 4.201553
154204, truthful, response, 4.195465, 4.191208
154212, truthful, response, 4.192383, 4.189636
154229, truthful, response, 4.19545, 4.19899
154237, truthful, response, 4.198044, 4.20694
154245, truthful, response, 4.194199, 4.209976
154262, truthful, response, 4.194626, 4.206406
154270, truthful, response, 4.19487, 4.21431
154279, truthful, response, 4.20137, 4.214584
154295, truthful, response, 4.221481, 4.216141
154304, truthful, response, 4.223206, 4.211517
154312, truthful, response, 4.233978, 4.220413
154329, truthful, response, 4.221573, 4.223679
154337, truthful, response, 4.239029, 4.224121
154345, truthful, response, 4.252563, 4.222702
154362, truthful, response, 4.203247, 4.142654
154370, truthful, response, 4.358917, 4.179535
154379, truthful, response, 4.25177, 4.323105
154395, truthful, response, 4.266205, 4.229279
154404, truthful, response, 4.263641, 4.22818
154412, truthful, response, 4.264923, 4.230362
154429, truthful, response, 4.264954, 4.277756
154437, truthful, response, 4.265945, 4.266769
154445, truthful, response, 4.221176, 4.236923
154462, truthful, response, 4.340912, 4.028412
154470, truthful, response, 4.217239, 4.08403
154479, truthful, response, 4.142838, 4.170731
154495, truthful, response, 4.220978, 4.088013
154504, truthful, response, 4.222824, 4.122589
154512, truthful, response, 4.245667, 4.138046
154529, truthful, response, 4.229828, 4.163864
154537, truthful, response, 4.228348, 4.171661
154545, truthful, response, 4.228943, 4.171783
154562, truthful, response, 4.215546, 4.171875
154570, truthful, response, 4.225296, 4.170944
154579, truthful, response, 4.226746, 4.16951
154595, truthful, response, 4.213501, 4.171066
154604, truthful, response, 4.134949, 4.237473
154612, truthful, response, 4.136734, 4.060471
154629, truthful, response, 4.164368, 4.101364
154637, truthful, response, 4.054688, 4.029297
154645, truthful, response, 4.034714, 4.07135
154662, truthful, response, 4.034958, 4.003052
154670, truthful, response, 4.025192, 4.075058
154679, truthful, response, 4.035797, 4.118118
154695, truthful, response, 4.035858, 4.025345
154704, truthful, response, 4.035385, 4.032242
154712, truthful, response, 4.038193, 4.038879
154729, truthful, response, 4.087112, 4.038681
154737, truthful, response, 4.110718, 4.044586
154745, truthful, response, 4.020096, 4.038666
154762, truthful, response, 4.15654, 4.074341
154770, truthful, response, 4.056381, 4.001373
154779, truthful, response, 3.913651, 3.89917
154795, truthful, response, -1, -1
154804, truthful, response, -1, -1
154812, truthful, response, -1, -1
154829, truthful, response, -1, -1
154837, truthful, response, -1, -1
154854, truthful, response, -1, -1
154862, truthful, response, -1, -1
154870, truthful, response, -1, -1
154879, truthful, response, -1, -1
154895, truthful, response, -1, -1
154904, truthful, response, -1, -1
154912, truthful, response, -1, -1
154929, truthful, response, -1, -1
154937, truthful, response, -1, -1
154945, truthful, response, -1, -1
154953, truthful, response, -1, -1
154970, truthful, response, 3.776733, 3.741089
154978, truthful, response, 3.957932, 3.59938
154995, truthful, response, 3.915878, 3.823303
155003, truthful, response, 3.78125, 3.729004
155012, truthful, response, 3.759369, 3.803345
155028, truthful, response, 3.703156, 3.807007
155037, truthful, response, 4.051407, 3.841629
155045, truthful, response, 3.919235, 3.77774
155062, truthful, response, 3.859238, 3.854706
155070, truthful, response, 3.846237, 3.914017
155078, truthful, response, 3.925201, 3.768143
155095, truthful, response, 3.981155, 3.814835
155103, truthful, response, 3.899399, 3.84462
155112, truthful, response, 3.834869, 3.876999
155128, truthful, response, 3.908295, 3.903091
155137, truthful, response, 3.904968, 3.867615
155145, truthful, response, 3.827866, 3.803177
155162, truthful, response, 3.883774, 3.935745
155170, truthful, response, 3.869232, 3.814209
155178, truthful, response, 3.881943, 3.808411
155195, truthful, response, 3.924103, 3.813873
155203, truthful, response, 3.931488, 3.814728
155212, truthful, response, 3.922028, 3.821854
155228, truthful, response, 3.941666, 3.829269
155237, truthful, response, 3.931549, 3.830276
155245, truthful, response, 3.920609, 3.834641
155262, truthful, response, 3.977219, 3.829742
155270, truthful, response, 3.942154, 3.833221
155278, truthful, response, 3.907745, 3.836838
155295, truthful, response, 3.907913, 3.840576
155303, truthful, response, 3.910599, 3.846909
155312, truthful, response, 3.912201, 3.847443
155328, truthful, response, 3.908813, 3.847244
155337, truthful, response, 3.909119, 3.846924
155345, truthful, response, 3.909286, 3.846527
155362, truthful, response, 3.907166, 3.855377
155370, truthful, response, 3.90303, 3.856232
155378, truthful, response, 3.899353, 3.866287
155395, truthful, response, 3.884277, 3.843979
155403, truthful, response, 3.885269, 3.844116
155412, truthful, response, 3.878616, 3.840057
155428, truthful, response, 3.875641, 3.839966
155437, truthful, response, 3.867676, 3.837814
155445, truthful, response, 3.855362, 3.835663
155462, truthful, response, 3.869507, 3.829346
155470, truthful, response, 3.85762, 3.828262
155478, truthful, response, 3.855438, 3.82338
155495, truthful, response, 3.851608, 3.823654
155503, truthful, response, 3.851868, 3.813812
155512, truthful, response, 3.858093, 3.813766
155528, truthful, response, 3.854874, 3.8013
155537, truthful, response, 3.851669, 3.797287
155545, truthful, response, 3.852173, 3.796875
155562, truthful, response, 3.851013, 3.787048
155570, truthful, response, 3.851013, 3.78653
155578, truthful, response, 3.850983, 3.785721
155595, truthful, response, 3.851547, 3.782898
155603, truthful, response, 3.852005, 3.783493
155612, truthful, response, 3.852097, 3.782913
155628, truthful, response, 3.867264, 3.781281
155637, truthful, response, 3.868027, 3.77269
155645, truthful, response, 3.873184, 3.767914
155662, truthful, response, 3.878159, 3.76767
155670, truthful, response, 3.881943, 3.767181
155678, truthful, response, 3.883392, 3.767319
155695, truthful, response, 3.882736, 3.767273
155703, truthful, response, 3.88269, 3.76889
155712, truthful, response, 3.883408, 3.770584
155728, truthful, response, 3.880768, 3.792587
155737, truthful, response, 3.880646, 3.796799
155745, truthful, response, 3.892166, 3.799103
155762, truthful, response, 3.879745, 3.802597
155770, truthful, response, 3.874298, 3.803543
155778, truthful, response, 3.858704, 3.813965
155795, truthful, response, 3.858856, 3.815933
155803, truthful, response, 3.844788, 3.818253
155812, truthful, response, 3.856934, 3.824905
155828, truthful, response, 3.871674, 3.831543
155837, truthful, response, 3.871826, 3.833984
155845, truthful, response, 3.875443, 3.834747
155862, truthful, response, 3.944244, 3.839249
155870, truthful, response, 3.912659, 3.906784
155878, truthful, response, 3.960236, 3.811722
155895, truthful, response, 3.862625, 3.725449
155903, truthful, response, 3.977203, 4.019974
155912, truthful, response, -1, 3.692093
155928, truthful, response, -1, -1
155937, truthful, response, -1, -1
155945, truthful, response, -1, -1
155962, truthful, response, -1, -1
155970, truthful, response, -1, -1
155987, truthful, response, -1, -1
155995, truthful, response, -1, -1
156003, truthful, response, -1, -1
156020, truthful, response, -1, -1
156028, truthful, response, -1, -1
156037, truthful, response, -1, -1
156053, truthful, response, -1, -1
156062, truthful, response, -1, -1
156070, truthful, response, -1, -1
156087, truthful, response, -1, -1
156095, truthful, response, -1, -1
156103, truthful, response, -1, -1
156112, truthful, response, -1, -1
156128, truthful, response, -1, -1
156137, truthful, response, -1, -1
156145, truthful, response, -1, -1
156162, truthful, response, -1, -1
156170, truthful, response, -1, -1
156178, truthful, response, -1, -1
156195, truthful, response, -1, -1
156203, truthful, response, -1, -1
156212, truthful, response, -1, -1
156220, truthful, response, -1, -1
156237, truthful, response, 4.208878, 3.99704
156245, truthful, response, 4.249451, 3.915421
156262, truthful, response, 3.88443, 4.036636
156270, truthful, response, 3.940475, 3.917831
156278, truthful, response, 4.060791, 4.072739
156295, truthful, response, 4.143234, 4.04985
156303, truthful, response, 4.107666, 3.960587
156312, truthful, response, 4.17308, 3.984863
156328, truthful, response, 4.252625, 4.008789
156337, truthful, response, 4.055954, 4.040939
156345, truthful, response, 4.07811, 4.009201
156362, truthful, response, 4.034943, 4.002914
156370, truthful, response, 4.098007, 4.055496
156378, truthful, response, 4.174759, 4.023453
156395, truthful, response, 4.016769, 4.05365
156403, truthful, response, 4.190506, 4.052643
156412, truthful, response, 4.08403, 4.045288
156428, truthful, response, 4.060303, 4.082748
156437, truthful, response, 4.009552, 4.016541
156445, truthful, response, 4.024399, 4.024948
156462, truthful, response, 4.085037, 3.98999
156470, truthful, response, 3.980408, 3.999435
156478, truthful, response, 4.013702, 3.995392
156495, truthful, response, 3.99942, 3.994919
156503, truthful, response, 4.016449, 3.989655
156511, truthful, response, 4.017838, 3.99411
156520, truthful, response, 4.017426, 3.989426
156536, truthful, response, 3.988815, 3.9897
156545, truthful, response, 4.046951, 3.987167
156561, truthful, response, 4.057938, 3.983231
156570, truthful, response, 4.055542, 3.982773
156578, truthful, response, 4.048813, 3.951263
156595, truthful, response, 3.905212, 3.891617
156603, truthful, response, 3.983765, 3.879501
156611, truthful, response, 4.032349, 3.85083
156628, truthful, response, 4.026367, 3.933853
156636, truthful, response, 3.934311, 3.827057
156645, truthful, response, 3.954529, 3.86969
156661, truthful, response, 3.965851, 3.841965
156670, truthful, response, 3.967163, 3.839478
156678, truthful, response, 3.960815, 3.840866
156695, truthful, response, 3.963745, 3.831558
156703, truthful, response, 3.969604, 3.838211
156711, truthful, response, 3.966095, 3.832123
156728, truthful, response, 3.961319, 3.815308
156736, truthful, response, 3.959259, 3.806046
156745, truthful, response, 3.954865, 3.801163
156761, truthful, response, 3.868713, 3.73027
156770, truthful, response, 3.882492, 3.705444
156778, truthful, response, 3.799362, 3.640427
156795, truthful, response, 3.661621, 3.687119
156803, truthful, response, 3.826492, 3.65535
156811, truthful, response, 3.736938, 3.664063
156828, truthful, response, 3.733948, 3.649338
156836, truthful, response, 3.728241, 3.632767
156845, truthful, response, 3.722107, 3.616013
156853, truthful, response, 3.716293, 3.614594
156870, truthful, response, 3.709076, 3.602112
156878, truthful, response, 3.707962, 3.591721
156886, truthful, response, 3.697708, 3.585876
156903, truthful, response, 3.685379, 3.569809
156911, truthful, response, 3.682022, 3.559113
156928, truthful, response, 3.659378, 3.542587
156936, truthful, response, 3.631119, 3.532944
156945, truthful, response, 3.581024, 3.532852
156961, truthful, response, 3.54129, 3.439316
156970, truthful, response, 3.419052, 3.441483
156978, truthful, response, 3.408127, 3.292572
156995, truthful, response, 3.340881, 3.239334
157003, truthful, response, 3.381851, 3.218033
157011, truthful, response, 3.343735, 3.229202
157020, truthful, response, 3.305466, 3.230865
157036, truthful, response, 3.305496, 3.232117
157045, truthful, response, 3.308853, 3.231323
157061, truthful, response, 3.315353, 3.230667
157070, truthful, response, 3.315628, 3.230621
157078, truthful, response, 3.31369, 3.230545
157086, truthful, response, 3.311584, 3.225754
157103, truthful, response, 3.302032, 3.229874
157111, truthful, response, 3.276154, 3.229477
157120, truthful, response, 3.28804, 3.220932
157136, truthful, response, 3.206619, 3.27771
157145, truthful, response, 3.218628, 3.273697
157153, truthful, response, 3.230301, 3.236008
157170, truthful, response, 3.206894, 3.22467
157178, truthful, response, 3.091461, 3.283112
157186, truthful, response, 3.251282, 3.274323
157203, truthful, response, 3.284454, 3.271194
157211, truthful, response, 3.267441, 3.266235
157228, truthful, response, 3.268265, 3.259506
157236, truthful, response, 3.251511, 3.254272
157245, truthful, response, 3.235916, 3.248749
157261, truthful, response, 3.249191, 3.24585
157270, truthful, response, 3.247421, 3.24028
157278, truthful, response, 3.235626, 3.234268
157286, truthful, response, 3.223129, 3.232666
157303, truthful, response, 3.187088, 3.226456
157311, truthful, response, 3.149918, 3.209641
157320, truthful, response, 3.142822, 3.203232
157336, truthful, response, 3.147705, 3.093765
157345, truthful, response, 3.066452, 3.096069
157353, truthful, response, 3.124146, 3.119278
157370, truthful, response, 3.109589, 3.069443
157378, truthful, response, 3.150696, 3.0392
157386, truthful, response, 3.103806, 3.090378
157403, truthful, response, 3.067383, 3.078323
157411, truthful, response, 3.079422, 3.067154
157420, truthful, response, 3.116257, 3.070419
157436, truthful, response, 3.068375, 3.069946
157445, truthful, response, 3.057129, 3.066757
157453, truthful, response, 3.060425, 3.065506
157470, truthful, response, 3.060867, 3.062012
157478, truthful, response, 3.063675, 3.05954
157486, truthful, response, 3.063721, 3.05304
157503, truthful, response, 3.064163, 3.04921
157511, truthful, response, 3.064026, 3.046143
157520, truthful, response, 3.064011, 3.046158
157536, truthful, response, 3.063766, 3.045685
157545, truthful, response, 3.060181, 3.045319
157553, truthful, response, 3.059952, 3.038773
157570, truthful, response, 3.061127, 3.037415
157578, truthful, response, 3.060349, 3.03331
157586, truthful, response, 3.060669, 3.033905
157603, truthful, response, 2.989319, 3.036209
157611, truthful, response, 2.931625, 3.014389
157628, truthful, response, 3.044464, 2.985397
157636, truthful, response, 2.975479, 2.926056
157645, truthful, response, 3.030167, 2.950409
157653, truthful, response, 2.992325, 2.925247
157670, truthful, response, 3.014389, 2.925629
157678, truthful, response, 3.023132, 2.922653
157686, truthful, response, 3.015778, 2.926254
157703, truthful, response, 3.031448, 2.927261
157711, truthful, response, 3.024597, 2.928482
157720, truthful, response, 3.017334, 2.929413
157736, truthful, response, 3.018173, 2.92247
157745, truthful, response, 3.009003, 2.91925
157753, truthful, response, 2.999435, 2.91539
157770, truthful, response, 2.999496, 2.901169
157778, truthful, response, 2.993408, 2.847534
157786, truthful, response, 2.912079, 2.947998
157803, truthful, response, 2.97113, 2.968781
157811, truthful, response, 2.987, 2.960495
157820, truthful, response, 2.987839, 2.858383
157836, truthful, response, 2.930222, 2.895584
157845, truthful, response, 2.976059, 2.940994
157853, truthful, response, 2.971161, 2.901749
157870, truthful, response, 2.950943, 2.918121
157878, truthful, response, 2.945038, 2.936035
157886, truthful, response, 2.939453, 2.939087
157903, truthful, response, 2.932892, 2.938904
157911, truthful, response, 2.936981, 2.936432
157928, truthful, response, 2.937836, 2.934464
157936, truthful, response, 2.934418, 2.925629
157944, truthful, response, 2.934067, 2.91629
157953, truthful, response, 2.933899, 2.916351
157969, truthful, response, 2.924667, 2.904007
157978, truthful, response, 2.909821, 2.904343
157986, truthful, response, 2.908783, 2.904312
158003, truthful, response, 2.903839, 2.90181
158011, truthful, response, 2.904388, 2.902069
158019, truthful, response, 2.90892, 2.902054
158036, truthful, response, 2.89917, 2.893814
158044, truthful, response, 2.896927, 2.901688
158053, truthful, response, 2.896957, 2.901688
158069, truthful, response, 2.849411, 2.850311
158078, truthful, response, 2.85524, 2.876953
158086, truthful, response, 2.948059, 2.822067
158103, truthful, response, 2.814621, 2.810883
158111, truthful, response, 2.87883, 2.878647
158119, truthful, response, 2.841873, 2.827866
158136, truthful, response, 2.889526, 2.82695
158144, truthful, response, 2.891449, 2.848801
158153, truthful, response, 2.889709, 2.857147
158169, truthful, response, 2.855301, 2.835922
158178, truthful, response, 2.854446, 2.834595
158186, truthful, response, 2.853012, 2.836136
158203, truthful, response, 2.844543, 2.835846
158211, truthful, response, 2.843735, 2.834457
158219, truthful, response, 2.844543, 2.829483
158236, truthful, response, 2.844482, 2.822235
158244, truthful, response, 2.84433, 2.824738
158253, truthful, response, 2.772491, 2.840317
158269, truthful, response, 2.830582, 2.805679
158278, truthful, response, 2.740372, 2.804123
158286, truthful, response, 2.836578, 2.776138
158303, truthful, response, 2.79924, 2.771133
158311, truthful, response, 2.795181, 2.763458
158319, truthful, response, 2.816498, 2.771042
158336, truthful, response, 2.826782, 2.789749
158344, truthful, response, 2.828461, 2.794189
158353, truthful, response, 2.827148, 2.798996
158369, truthful, response, 2.830658, 2.798599
158378, truthful, response, 2.828094, 2.793243
158386, truthful, response, 2.830612, 2.787628
158403, truthful, response, 2.82692, 2.767807
158411, truthful, response, 2.826004, 2.769516
158419, truthful, response, 2.816223, 2.771149
158436, truthful, response, 2.816742, 2.787567
158444, truthful, response, 2.815247, 2.787567
158453, truthful, response, 2.814835, 2.796173
158469, truthful, response, 2.806122, 2.79631
158478, truthful, response, 2.805984, 2.779831
158486, truthful, response, 2.805084, 2.771027
