Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
147905, 117737, truthful, baseline, 33.84201, 1.982147, -37.92894, -0.01409912, -0.01649475, 0.9997559, 2.713455, 1, -34.46152, 3.233337, -39.19269, 0.005981445, -0.002166748, 0.9999695, 2.841827, 1
147913, 117738, truthful, baseline, 33.84282, 1.994232, -37.96301, -0.01072693, -0.01321411, 0.9998474, 2.720718, 1, -34.46298, 3.232193, -39.18671, 0.00604248, -0.002410889, 0.9999695, 2.842163, 1
147930, 117740, truthful, baseline, 33.84288, 1.984695, -37.9417, -0.01225281, -0.01200867, 0.9998474, 2.77948, 1, -34.46619, 3.230164, -39.17873, 0.006713867, -0.002929688, 0.9999695, 2.841949, 1
147938, 117741, truthful, baseline, 33.84302, 1.984085, -37.93739, -0.01161194, -0.01350403, 0.9998322, 2.772858, 1, -34.46794, 3.229294, -39.17673, 0.00692749, -0.003250122, 0.9999695, 2.84201, 1
147947, 117742, truthful, baseline, 33.84314, 1.983475, -37.93721, -0.01229858, -0.01202393, 0.9998474, 2.779495, 1, -34.46817, 3.22287, -39.16202, 0.006851196, -0.002441406, 0.9999695, 2.845169, 1
147963, 117744, truthful, baseline, 33.84502, 1.980042, -37.93311, -0.0138855, -0.01065063, 0.9998322, 2.767853, 1, -34.46786, 3.215012, -39.14204, 0.006698608, -0.001998901, 0.9999695, 2.845825, 1
147972, 117745, truthful, baseline, 33.84503, 1.978699, -37.92679, -0.01329041, -0.009841919, 0.9998627, 2.774323, 1, -34.46777, 3.213547, -39.13678, 0.006652832, -0.002349854, 0.9999695, 2.848221, 1
147980, 117746, truthful, baseline, 33.84505, 1.977341, -37.92047, -0.01263428, -0.01077271, 0.9998474, 2.768265, 1, -34.46777, 3.212158, -39.12897, 0.006622314, -0.002502441, 0.9999695, 2.84845, 1
147997, 117748, truthful, baseline, 33.84538, 1.969376, -37.91412, -0.01272583, -0.01017761, 0.9998627, 2.768509, 1, -34.46777, 3.207565, -39.12398, 0.006607056, -0.001953125, 0.9999695, 2.838043, 1
148005, 117749, truthful, baseline, 33.84668, 1.96846, -37.90887, -0.01292419, -0.01052856, 0.9998474, 2.772873, 1, -34.46777, 3.207565, -39.12398, 0.006515503, -0.002624512, 0.9999695, 2.837708, 1
148013, 117750, truthful, baseline, 33.84799, 1.96756, -37.90364, -0.01327515, -0.010849, 0.9998474, 2.777603, 1, -34.46777, 3.204666, -39.11311, 0.006393433, -0.003387451, 0.9999695, 2.826752, 1
148030, 117752, truthful, baseline, 33.84868, 1.951584, -37.8709, -0.01358032, -0.009567261, 0.9998474, 2.778259, 1, -34.46678, 3.20224, -39.11034, 0.006561279, -0.003219604, 0.9999695, 2.827057, 1
148038, 117753, truthful, baseline, 33.84955, 1.949371, -37.86028, -0.01422119, -0.009735107, 0.9998474, 2.781494, 1, -34.466, 3.198746, -39.11034, 0.006530762, -0.002563477, 0.9999695, 2.82402, 1
148047, 117754, truthful, baseline, 33.84955, 1.949371, -37.86028, -0.01487732, -0.009765625, 0.9998322, 2.778503, 1, -34.46454, 3.198029, -39.10921, 0.007797241, -0.002975464, 0.9999542, 2.823914, 1
148063, 117756, truthful, baseline, 33.84955, 1.949371, -37.86028, -0.0148468, -0.009857178, 0.9998322, 2.769669, 1, -34.46242, 3.196533, -39.10899, 0.007507324, -0.003829956, 0.9999542, 2.823944, 1
148072, 117757, truthful, baseline, 33.84955, 1.949371, -37.86028, -0.01481628, -0.01068115, 0.9998322, 2.761826, 1, -34.46181, 3.196533, -39.10899, 0.007537842, -0.00440979, 0.9999542, 2.819183, 1
148080, 117758, truthful, baseline, 33.84955, 1.949371, -37.86028, -0.01490784, -0.01074219, 0.9998169, 2.75885, 1, -34.46181, 3.196533, -39.10921, 0.007476807, -0.00453186, 0.9999542, 2.810104, 1
148097, 117760, truthful, baseline, 33.89474, 1.941895, -37.83488, -0.007064819, -0.01132202, 0.9999084, 2.566635, 1, -34.39737, 3.28566, -39.40961, 0.0151062, -0.01011658, 0.9998322, 2.740494, 1
148105, 117761, truthful, baseline, 34.0107, 1.966049, -37.89847, 0.02386475, -0.0128479, 0.9996185, 2.699997, 1, -34.27768, 3.20253, -39.1187, 0.04193115, -0.00920105, 0.9990692, 2.741898, 1
148113, 117762, truthful, baseline, 34.11578, 1.96611, -37.91924, 0.04263306, -0.02326965, 0.9988098, 2.664993, 1, -34.17317, 3.228683, -39.22707, 0.05470276, 0.001785278, 0.9984894, 2.684723, 1
148130, 117764, truthful, baseline, 34.32324, 2.055984, -38.3873, 0.06794739, -0.01869202, 0.9975128, 2.774353, 1, -33.95152, 3.460938, -39.98573, 0.08590698, -0.002212524, 0.9962921, 2.641617, 1
148138, 117765, truthful, baseline, 34.32762, 2.046432, -38.36746, 0.06188965, -0.02864075, 0.9976654, 2.751587, 1, -33.94933, 3.438736, -39.91544, 0.08366394, -0.002120972, 0.9964905, 2.608856, 1
148147, 117766, truthful, baseline, 34.31625, 2.046768, -38.38019, 0.06674194, -0.02029419, 0.9975586, 2.709503, 1, -33.96649, 3.446152, -39.95665, 0.08546448, -0.002212524, 0.9963379, 2.60495, 1
148163, 117768, truthful, baseline, 34.32036, 2.046768, -38.37544, 0.06590271, -0.02037048, 0.9976044, 2.727783, 1, -33.97221, 3.363403, -39.71719, 0.0821991, -0.003295898, 0.9965973, 2.601089, 1
148172, 117769, truthful, baseline, 34.32376, 2.037766, -38.3479, 0.06652832, -0.01947021, 0.9975891, 2.739853, 1, -33.97037, 3.368408, -39.73073, 0.0839386, -0.003250122, 0.99646, 2.611679, 1
148180, 117770, truthful, baseline, 34.32716, 2.033264, -38.32376, 0.06455994, -0.01927185, 0.9977264, 2.751572, 1, -33.97107, 3.403214, -39.82773, 0.08404541, -0.004425049, 0.9964447, 2.6129, 1
148197, 117772, truthful, baseline, 34.33035, 2.034943, -38.32376, 0.0637207, -0.01876831, 0.9977875, 2.742844, 1, -33.97119, 3.438446, -39.92676, 0.08416748, -0.004180908, 0.9964294, 2.613205, 1
148205, 117773, truthful, baseline, 34.33078, 2.034103, -38.32346, 0.06376648, -0.01803589, 0.9977875, 2.736298, 1, -33.9713, 3.438019, -39.92473, 0.08433533, -0.004547119, 0.9964142, 2.614258, 1
148213, 117774, truthful, baseline, 34.33121, 2.034943, -38.32376, 0.06381226, -0.01765442, 0.9978027, 2.733063, 1, -33.97153, 3.435196, -39.91289, 0.08462524, -0.00402832, 0.9963989, 2.621277, 1
148230, 117776, truthful, baseline, 34.33313, 2.033264, -38.32315, 0.0632019, -0.01615906, 0.9978638, 2.733383, 1, -33.97177, 3.437347, -39.91432, 0.08460999, -0.004440308, 0.9963989, 2.61348, 1
148238, 117777, truthful, baseline, 34.33217, 2.033173, -38.32175, 0.06318665, -0.01535034, 0.997879, 2.731979, 1, -33.97179, 3.436691, -39.90744, 0.08435059, -0.005233765, 0.9964142, 2.612213, 1
148247, 117778, truthful, baseline, 34.33121, 2.033096, -38.32034, 0.06315613, -0.01631165, 0.9978638, 2.729965, 1, -33.9718, 3.434525, -39.90425, 0.08418274, -0.005584717, 0.9964294, 2.609818, 1
148263, 117780, truthful, baseline, 34.33115, 2.028763, -38.29704, 0.06306458, -0.01675415, 0.9978638, 2.727997, 1, -33.97238, 3.430893, -39.89403, 0.08273315, -0.004959106, 0.9965515, 2.60141, 1
148272, 117781, truthful, baseline, 34.33115, 2.028076, -38.29199, 0.06222534, -0.01679993, 0.9979095, 2.728134, 1, -33.97295, 3.429428, -39.88701, 0.0814209, -0.005111694, 0.9966583, 2.594803, 1
148280, 117782, truthful, baseline, 34.33115, 2.01799, -38.27824, 0.06225586, -0.01516724, 0.9979401, 2.722137, 1, -33.97295, 3.429428, -39.88701, 0.08149719, -0.0050354, 0.9966583, 2.603928, 1
148297, 117784, truthful, baseline, 34.33115, 2.016464, -38.29199, 0.06129456, -0.01469421, 0.9980011, 2.660187, 1, -33.97829, 3.432358, -39.90105, 0.08171082, -0.004867554, 0.9966431, 2.594513, 1
148305, 117785, truthful, baseline, 34.30579, 2.022583, -38.32516, 0.06510925, -0.01480103, 0.997757, 2.679214, 1, -34.02086, 3.540955, -40.21819, 0.08561707, -0.006378174, 0.9963074, 2.534531, 1
148313, 117786, truthful, baseline, 34.2059, 1.861572, -37.70976, 0.04214478, -0.01844788, 0.9989319, 2.56543, 1, -34.09682, 3.325211, -39.56154, 0.06481934, -0.003494263, 0.997879, 2.608398, 1
148330, 117788, truthful, baseline, 33.8969, 1.928101, -37.81416, -0.003005981, -0.01417542, 0.9998932, 2.689423, 1, -34.36839, 3.33403, -39.57289, 0.01216125, 0.0007476807, 0.9999237, 2.61203, 1
148338, 117789, truthful, baseline, 33.80083, 2.039551, -38.09564, -0.0145874, -0.01927185, 0.9996948, 2.63591, 1, -34.43478, 3.284866, -39.41307, -0.009109497, 0.001953125, 0.9999542, 2.56131, 1
148347, 117790, truthful, baseline, 33.79337, 2.025635, -38.03572, -0.01577759, -0.01347351, 0.9997711, 2.587555, 1, -34.44289, 3.287613, -39.41011, -0.003326416, -0.002426147, 0.9999847, 2.644882, 1
148363, 117792, truthful, baseline, 33.82249, 2.083557, -38.25383, -0.0115509, -0.01785278, 0.9997711, 2.666504, 1, -34.43405, 3.315063, -39.49506, -0.003585815, -0.003433228, 0.9999847, 2.568573, 1
148372, 117793, truthful, baseline, 33.82008, 2.057068, -38.16055, -0.009063721, -0.02397156, 0.9996643, 2.515549, 1, -34.44511, 3.319046, -39.49832, -0.001831055, -0.004837036, 0.9999847, 2.650604, 1
148380, 117794, truthful, baseline, 33.82042, 2.059555, -38.16518, -0.007507324, -0.02227783, 0.9997101, 2.528595, 1, -34.44759, 3.314651, -39.48734, -0.001281738, -0.00453186, 0.9999847, 2.579376, 1
148397, 117796, truthful, baseline, 33.82289, 2.056076, -38.15778, -0.008041382, -0.01942444, 0.9997711, 2.54158, 1, -34.44569, 3.294495, -39.42461, -0.001953125, -0.00402832, 0.9999847, 2.580704, 1
148405, 117797, truthful, baseline, 33.82501, 2.055069, -38.15498, -0.009155273, -0.0196991, 0.9997559, 2.542206, 1, -34.44539, 3.289398, -39.40518, -0.00201416, -0.003585815, 0.9999847, 2.579529, 1
148413, 117798, truthful, baseline, 33.82625, 2.049515, -38.13922, -0.008331299, -0.01911926, 0.9997711, 2.557373, 1, -34.44569, 3.288086, -39.39714, -0.001876831, -0.003173828, 0.9999847, 2.581635, 1
148430, 117800, truthful, baseline, 33.8278, 2.041458, -38.1131, -0.008865356, -0.01887512, 0.9997711, 2.572266, 1, -34.44647, 3.284317, -39.38574, -0.001800537, -0.003082275, 0.9999847, 2.5784, 1
148438, 117801, truthful, baseline, 33.82813, 2.038956, -38.10275, -0.009399414, -0.01921082, 0.9997559, 2.572281, 1, -34.44669, 3.282303, -39.37724, -0.001937866, -0.00213623, 0.9999847, 2.572815, 1
148447, 117802, truthful, baseline, 33.8278, 2.039688, -38.10989, -0.00958252, -0.01878357, 0.9997711, 2.567749, 1, -34.44691, 3.280289, -39.36874, -0.002075195, -0.001098633, 0.9999847, 2.567307, 1
148463, 117804, truthful, baseline, 33.82735, 2.042191, -38.12024, -0.009490967, -0.01815796, 0.9997864, 2.57225, 1, -34.44759, 3.274429, -39.36169, -0.002044678, -0.0003814697, 0.9999847, 2.563126, 1
148472, 117805, truthful, baseline, 33.82721, 2.043961, -38.12344, -0.009735107, -0.01805115, 0.9997864, 2.572266, 1, -34.44774, 3.272461, -39.35536, -0.00201416, -0.0008392334, 0.9999847, 2.565353, 1
148480, 117806, truthful, baseline, 33.82655, 2.04567, -38.12686, -0.0100708, -0.01850891, 0.9997711, 2.567627, 1, -34.44788, 3.270508, -39.34904, -0.002059937, -0.0003051758, 0.9999847, 2.5634, 1
148497, 117808, truthful, baseline, 33.8259, 2.047363, -38.12775, -0.01091003, -0.01911926, 0.9997559, 2.563065, 1, -34.44815, 3.270264, -39.34148, -0.002044678, -0.0006866455, 0.9999847, 2.563538, 1
148505, 117809, truthful, baseline, 33.8259, 2.047363, -38.12775, -0.01107788, -0.01855469, 0.9997559, 2.563553, 1, -34.45148, 3.269409, -39.33829, -0.001907349, -0.00050354, 0.9999847, 2.557236, 1
148513, 117810, truthful, baseline, 33.8259, 2.043961, -38.12344, -0.01098633, -0.01890564, 0.9997559, 2.541885, 1, -34.45291, 3.26329, -39.31642, -0.001831055, -0.0003356934, 0.9999847, 2.55748, 1
148530, 117812, truthful, baseline, 33.82242, 2.041306, -38.11703, -0.01126099, -0.01786804, 0.9997711, 2.541779, 1, -34.45692, 3.255478, -39.27731, -0.002761841, -0.0009613037, 0.9999847, 2.553268, 1
148538, 117813, truthful, baseline, 33.82076, 2.041306, -38.11703, -0.0118866, -0.01789856, 0.9997559, 2.541763, 1, -34.45801, 3.251083, -39.26909, -0.002990723, -0.000793457, 0.9999847, 2.542648, 1
148547, 117814, truthful, baseline, 33.81839, 2.041306, -38.11703, -0.01187134, -0.01890564, 0.9997406, 2.531906, 1, -34.46011, 3.251083, -39.26909, -0.003158569, -0.0006408691, 0.9999847, 2.542801, 1
148563, 117816, truthful, baseline, 33.81639, 2.041306, -38.11703, -0.01393127, -0.01748657, 0.9997406, 2.532135, 1, -34.46227, 3.250854, -39.26862, -0.00328064, -0.001434326, 0.9999847, 2.553299, 1
148572, 117817, truthful, baseline, 33.8131, 2.041306, -38.10028, -0.01376343, -0.01838684, 0.9997253, 2.532303, 1, -34.46475, 3.250854, -39.26862, -0.002792358, -0.001785278, 0.9999847, 2.553146, 1
148580, 117818, truthful, baseline, 33.81015, 2.037766, -38.09161, -0.01332092, -0.01818848, 0.9997406, 2.528793, 1, -34.46817, 3.250854, -39.26862, -0.002227783, -0.001434326, 0.9999847, 2.551468, 1
148597, 117820, truthful, baseline, 33.80412, 2.024017, -38.04568, -0.01296997, -0.01858521, 0.9997406, 2.533356, 1, -34.46872, 3.250854, -39.26862, -0.002120972, -0.001800537, 0.9999847, 2.55159, 1
148605, 117821, truthful, baseline, 33.80383, 2.020599, -38.03836, -0.01292419, -0.01834106, 0.9997406, 2.533569, 1, -34.46872, 3.250854, -39.26512, -0.002029419, -0.00239563, 0.9999847, 2.552963, 1
148613, 117822, truthful, baseline, 33.80191, 2.017242, -38.02069, -0.0138092, -0.01809692, 0.9997406, 2.53656, 1, -34.46872, 3.250854, -39.26512, -0.002029419, -0.002685547, 0.9999847, 2.553131, 1
148630, 117824, truthful, baseline, 33.80156, 2.013794, -38.01498, -0.01477051, -0.01725769, 0.9997406, 2.562683, 1, -34.46872, 3.253326, -39.26862, -0.001495361, -0.004089355, 0.9999847, 2.576324, 1
148638, 117825, truthful, baseline, 33.83366, 2.015411, -38.04518, -0.0151062, -0.01222229, 0.9998016, 2.601379, 1, -34.4147, 3.278656, -39.34856, 0.008483887, -0.006500244, 0.999939, 2.705032, 1
148647, 117826, truthful, baseline, 33.93654, 2.101501, -38.29416, 0.01550293, -0.0184021, 0.9997101, 2.58139, 1, -34.32318, 3.215668, -39.14038, 0.03167725, 0.004699707, 0.9994812, 2.631424, 1
148663, 117828, truthful, baseline, 34.07198, 2.024628, -38.13539, 0.02740479, -0.01858521, 0.9994507, 2.573486, 1, -34.17101, 3.290131, -39.35953, 0.04670715, -0.000289917, 0.9989014, 2.565445, 1
148672, 117829, truthful, baseline, 34.06158, 1.908401, -37.76567, 0.03282166, -0.02226257, 0.9992065, 2.628265, 1, -34.18773, 3.29155, -39.38365, 0.04238892, -0.004302979, 0.9990845, 2.631088, 1
148680, 117830, truthful, baseline, 34.05762, 1.974716, -37.97363, 0.02610779, -0.01858521, 0.9994812, 2.607437, 1, -34.19928, 3.294388, -39.41563, 0.0436554, 0.0006561279, 0.9990387, 2.696655, 1
148696, 117832, truthful, baseline, 34.06354, 1.998398, -38.04922, 0.02931213, -0.01942444, 0.9993744, 2.603378, 1, -34.19556, 3.29483, -39.41881, 0.04859924, 0.0005645752, 0.9988098, 2.59581, 1
148705, 117833, truthful, baseline, 34.0638, 1.996597, -38.04988, 0.02786255, -0.01890564, 0.9994202, 2.604614, 1, -34.19557, 3.290527, -39.40382, 0.04547119, -0.001785278, 0.9989624, 2.613663, 1
148713, 117834, truthful, baseline, 34.06354, 1.998398, -38.05054, 0.02745056, -0.01899719, 0.9994354, 2.602982, 1, -34.19627, 3.286728, -39.39378, 0.04618835, -0.0009002686, 0.9989319, 2.609894, 1
148730, 117836, truthful, baseline, 34.06297, 1.994812, -38.04922, 0.02754211, -0.01872253, 0.9994354, 2.60582, 1, -34.19798, 3.281418, -39.37698, 0.04707336, -0.001373291, 0.9988861, 2.617157, 1
148738, 117837, truthful, baseline, 34.06245, 1.990799, -38.03831, 0.02719116, -0.01881409, 0.9994507, 2.604706, 1, -34.19902, 3.282928, -39.38376, 0.04718018, -0.001220703, 0.9988708, 2.614761, 1
148746, 117838, truthful, baseline, 34.06194, 1.990982, -38.04231, 0.02684021, -0.01887512, 0.9994507, 2.605988, 1, -34.19966, 3.28653, -39.39378, 0.04690552, -0.001449585, 0.9988861, 2.616928, 1
148763, 117840, truthful, baseline, 34.06087, 1.986786, -38.0274, 0.0279541, -0.02070618, 0.9993896, 2.606064, 1, -34.20059, 3.290329, -39.40475, 0.04676819, -0.002120972, 0.9989014, 2.640991, 1
148771, 117841, truthful, baseline, 34.06081, 1.986649, -38.02551, 0.0275116, -0.0214386, 0.9993896, 2.604309, 1, -34.20047, 3.290527, -39.4057, 0.04667664, -0.002319336, 0.9989014, 2.618835, 1
148780, 117842, truthful, baseline, 34.06075, 1.986511, -38.02361, 0.02763367, -0.02087402, 0.9993896, 2.606049, 1, -34.20039, 3.290329, -39.40475, 0.04672241, -0.002471924, 0.9989014, 2.640915, 1
148796, 117844, truthful, baseline, 34.06065, 1.976883, -37.99686, 0.02705383, -0.02172852, 0.9993896, 2.610672, 1, -34.20013, 3.290131, -39.40334, 0.04573059, -0.003540039, 0.9989319, 2.669769, 1
148805, 117845, truthful, baseline, 34.06065, 1.976883, -37.99686, 0.02723694, -0.02157593, 0.9993896, 2.621796, 1, -34.19995, 3.290131, -39.40382, 0.04673767, -0.004364014, 0.9988861, 2.666565, 1
148813, 117846, truthful, baseline, 34.05804, 1.896881, -37.7383, 0.02767944, -0.02134705, 0.9993744, 2.630783, 1, -34.19995, 3.290131, -39.4057, 0.04466248, -0.004547119, 0.9989777, 2.670166, 1
148830, 117848, truthful, baseline, 34.05713, 1.896881, -37.7383, 0.02810669, -0.02108765, 0.9993744, 2.660309, 1, -34.19995, 3.290115, -39.40285, 0.04695129, -0.005081177, 0.9988708, 2.670227, 1
148838, 117849, truthful, baseline, 34.05713, 1.896881, -37.7383, 0.02809143, -0.02105713, 0.9993744, 2.666718, 1, -34.19995, 3.290115, -39.40285, 0.04469299, -0.005554199, 0.9989777, 2.67543, 1
148846, 117850, truthful, baseline, 34.05713, 1.896881, -37.7383, 0.02774048, -0.02084351, 0.9993896, 2.666931, 1, -34.19942, 3.290115, -39.40285, 0.04458618, -0.005737305, 0.9989777, 2.675415, 1
148863, 117852, truthful, baseline, 34.05713, 1.896881, -37.7383, 0.02767944, -0.0196228, 0.9994202, 2.68779, 1, -34.19672, 3.288925, -39.4021, 0.04414368, -0.006164551, 0.9989929, 2.687378, 1
148871, 117853, truthful, baseline, 34.05713, 1.896881, -37.7383, 0.0275116, -0.01916504, 0.9994354, 2.740891, 1, -34.1949, 3.288818, -39.38795, 0.04504395, -0.00692749, 0.9989471, 2.687714, 1
148880, 117854, truthful, baseline, 34.05693, 1.903183, -37.74257, 0.02754211, -0.02009583, 0.9994049, 2.74585, 1, -34.19415, 3.288467, -39.38605, 0.04493713, -0.006958008, 0.9989624, 2.68779, 1
148896, 117856, truthful, baseline, 34.02107, 1.896027, -37.67566, 0.02191162, -0.02987671, 0.9992981, 2.766754, 1, -34.21651, 3.3237, -39.47203, 0.03889465, -0.006607056, 0.9992065, 2.718582, 1
148905, 117857, truthful, baseline, 33.91362, 2.033432, -38.10149, -0.008773804, -0.02305603, 0.9996948, 2.764557, 1, -34.30603, 3.272034, -39.29285, 0.009872437, -0.008728027, 0.9999084, 2.778915, 1
148913, 117858, truthful, baseline, 33.72304, 1.923767, -37.70721, -0.02629089, -0.0186615, 0.9994659, 2.723099, 1, -34.46358, 3.463882, -39.85129, -0.01278687, -0.02249146, 0.9996643, 2.775574, 1
148930, 117860, truthful, baseline, 33.49326, 2.116638, -38.16376, -0.05961609, -0.02804565, 0.997818, 2.770096, 1, -34.62318, 3.359772, -39.59073, -0.04820251, -0.01210022, 0.9987488, 2.813065, 1
148938, 117861, truthful, baseline, 33.49892, 2.135529, -38.22699, -0.05142212, -0.0196991, 0.9984741, 2.756775, 1, -34.63275, 3.334457, -39.54927, -0.04281616, -0.01434326, 0.9989777, 2.820633, 1
148946, 117862, truthful, baseline, 33.51355, 2.139038, -38.27863, -0.05764771, -0.02835083, 0.9979248, 2.882675, 1, -34.63164, 3.337021, -39.56931, -0.04399109, -0.01667786, 0.9988861, 2.798019, 1
148963, 117864, truthful, baseline, 33.5096, 2.114304, -38.22443, -0.05400085, -0.02813721, 0.9981384, 2.814301, 1, -34.62753, 3.406769, -39.7757, -0.04354858, -0.01667786, 0.9989014, 2.818832, 1
148971, 117865, truthful, baseline, 33.50879, 2.115051, -38.22955, -0.05552673, -0.0276947, 0.9980621, 2.826828, 1, -34.62613, 3.473953, -39.95091, -0.0438385, -0.02079773, 0.9988098, 2.809464, 1
148980, 117866, truthful, baseline, 33.51012, 2.114304, -38.23521, -0.05619812, -0.02844238, 0.9980011, 2.838791, 1, -34.62651, 3.475845, -39.95648, -0.04426575, -0.02209473, 0.998764, 2.791183, 1
148996, 117868, truthful, baseline, 33.51181, 2.111862, -38.24077, -0.05651855, -0.02880859, 0.9979706, 2.838455, 1, -34.62747, 3.475845, -39.95648, -0.04499817, -0.02336121, 0.998703, 2.79892, 1
149005, 117869, truthful, baseline, 33.51218, 2.110168, -38.24068, -0.05696106, -0.02832031, 0.9979706, 2.838196, 1, -34.62804, 3.473953, -39.95091, -0.04550171, -0.02313232, 0.9986877, 2.791977, 1
149013, 117870, truthful, baseline, 33.51257, 2.108948, -38.23962, -0.05670166, -0.02825928, 0.9979858, 2.844681, 1, -34.62872, 3.473312, -39.94722, -0.04478455, -0.02339172, 0.9987183, 2.800369, 1
149030, 117872, truthful, baseline, 33.5134, 2.107422, -38.23598, -0.05612183, -0.02835083, 0.9980164, 2.862213, 1, -34.62953, 3.469772, -39.93246, -0.04502869, -0.02348328, 0.998703, 2.800766, 1
149038, 117873, truthful, baseline, 33.51384, 2.107132, -38.23337, -0.05661011, -0.02832031, 0.9979858, 2.851181, 1, -34.62943, 3.466873, -39.92142, -0.0451355, -0.02331543, 0.998703, 2.801636, 1
149046, 117874, truthful, baseline, 33.51572, 2.106445, -38.23146, -0.05661011, -0.02812195, 0.9979858, 2.852234, 1, -34.62935, 3.466156, -39.91928, -0.04525757, -0.02314758, 0.998703, 2.803391, 1
149063, 117876, truthful, baseline, 33.51886, 2.105621, -38.22571, -0.0567627, -0.02754211, 0.9980011, 2.850739, 1, -34.62811, 3.465439, -39.91714, -0.04560852, -0.02294922, 0.9986877, 2.802017, 1
149071, 117877, truthful, baseline, 33.52013, 2.105484, -38.22186, -0.05693054, -0.02711487, 0.9980011, 2.849716, 1, -34.62804, 3.465439, -39.91714, -0.04560852, -0.02185059, 0.9987183, 2.805695, 1
149080, 117878, truthful, baseline, 33.5222, 2.102112, -38.22186, -0.05732727, -0.026474, 0.9980011, 2.849731, 1, -34.62804, 3.464233, -39.91464, -0.04562378, -0.02174377, 0.9987183, 2.80571, 1
149096, 117880, truthful, baseline, 33.52652, 2.10112, -38.21327, -0.05775452, -0.02671814, 0.9979706, 2.839203, 1, -34.62927, 3.462265, -39.90675, -0.04522705, -0.02182007, 0.9987335, 2.805893, 1
149105, 117881, truthful, baseline, 33.52896, 2.100296, -38.21008, -0.05781555, -0.02626038, 0.9979706, 2.823166, 1, -34.62927, 3.460754, -39.90466, -0.04518127, -0.0216217, 0.9987335, 2.806122, 1
149113, 117882, truthful, baseline, 33.52896, 2.093124, -38.18434, -0.05764771, -0.02627563, 0.9979858, 2.825943, 1, -34.62943, 3.453812, -39.90414, -0.04515076, -0.02023315, 0.998764, 2.80629, 1
149130, 117884, truthful, baseline, 33.52896, 2.093124, -38.17685, -0.05764771, -0.02493286, 0.9980164, 2.824768, 1, -34.62943, 3.452362, -39.88751, -0.04382324, -0.0196228, 0.9988403, 2.806824, 1
149138, 117885, truthful, baseline, 33.52896, 2.093124, -38.17371, -0.05735779, -0.02404785, 0.9980621, 2.815521, 1, -34.62964, 3.452072, -39.88446, -0.04524231, -0.01968384, 0.9987793, 2.803543, 1
149146, 117886, truthful, baseline, 33.52896, 2.093124, -38.17371, -0.05622864, -0.02339172, 0.9981384, 2.813385, 1, -34.62964, 3.448532, -39.88446, -0.04528809, -0.01905823, 0.9987793, 2.795364, 1
149163, 117888, truthful, baseline, 33.71133, 2.041733, -38.01646, -0.02125549, -0.01722717, 0.9996185, 2.847504, 1, -34.49448, 3.440704, -39.82053, -0.007904053, -0.01428223, 0.9998627, 2.65686, 1
149171, 117889, truthful, baseline, 33.88811, 2.020813, -37.99283, 0.01239014, -0.01724243, 0.9997711, 2.679398, 1, -34.33339, 3.38475, -39.60455, 0.02468872, -0.004959106, 0.9996796, 2.685989, 1
149180, 117890, truthful, baseline, 34.04854, 1.948563, -37.76984, 0.03762817, -0.03120422, 0.9987946, 2.702866, 1, -34.15442, 3.341949, -39.49223, 0.04820251, 0.002044678, 0.9988251, 2.675476, 1
149196, 117892, truthful, baseline, 34.16557, 2.181061, -38.61771, 0.04124451, -0.02549744, 0.9988098, 2.728882, 1, -34.05699, 3.476746, -39.8956, 0.05897522, -0.007888794, 0.9982147, 2.638229, 1
149205, 117893, truthful, baseline, 34.15004, 2.202347, -38.68663, 0.03831482, -0.02307129, 0.9989929, 2.652649, 1, -34.07527, 3.418076, -39.72258, 0.0539856, -0.001861572, 0.9985352, 2.589569, 1
149213, 117894, truthful, baseline, 34.15233, 2.198837, -38.67303, 0.04598999, -0.02575684, 0.9985962, 2.807281, 1, -34.06668, 3.427307, -39.8125, 0.05891418, -0.0002593994, 0.9982605, 2.694336, 1
149230, 117896, truthful, baseline, 34.16191, 2.170242, -38.58823, 0.0443573, -0.02565002, 0.9986725, 2.730057, 1, -34.06674, 3.432007, -39.83228, 0.0605011, -0.002563477, 0.9981537, 2.616592, 1
149238, 117897, truthful, baseline, 34.16425, 2.166611, -38.58214, 0.04376221, -0.02268982, 0.9987793, 2.757706, 1, -34.0672, 3.429855, -39.83592, 0.05865479, -0.001052856, 0.9982758, 2.635681, 1
149246, 117898, truthful, baseline, 34.1666, 2.162964, -38.57603, 0.04335022, -0.02026367, 0.9988403, 2.763947, 1, -34.06879, 3.429749, -39.83301, 0.05690002, -0.002441406, 0.9983673, 2.629379, 1
149263, 117900, truthful, baseline, 34.16692, 2.161209, -38.57339, 0.04328918, -0.0244751, 0.9987488, 2.762558, 1, -34.07097, 3.427765, -39.82745, 0.05828857, -0.002365112, 0.998291, 2.628784, 1
149271, 117901, truthful, baseline, 34.16786, 2.158325, -38.56593, 0.0433197, -0.02505493, 0.9987335, 2.756317, 1, -34.07158, 3.425873, -39.82484, 0.05735779, -0.002212524, 0.9983368, 2.626892, 1
