Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
93150, 111165, truthful, baseline, 33.88873, 1.917847, -37.99187, -0.01271057, 0.02166748, 0.9996796, 2.999344, 1, -34.33948, 3.277756, -39.98674, 0.0224762, 0.01239014, 0.9996643, 2.92543, 1
93167, 111167, truthful, baseline, 33.88754, 1.917847, -37.9973, -0.01301575, 0.01968384, 0.9997101, 2.99884, 1, -34.34264, 3.288803, -40.02388, 0.02116394, 0.01171875, 0.9996948, 2.924225, 1
93175, 111168, truthful, baseline, 33.88669, 1.918549, -38.00185, -0.01321411, 0.01844788, 0.9997406, 3.000381, 1, -34.34355, 3.290298, -40.0302, 0.02049255, 0.01066589, 0.9997253, 2.925339, 1
93184, 111169, truthful, baseline, 33.88615, 1.919312, -38.00478, -0.01347351, 0.01689148, 0.9997559, 3.00824, 1, -34.34457, 3.291153, -40.03119, 0.02038574, 0.01135254, 0.9997253, 2.931747, 1
93200, 111171, truthful, baseline, 33.88487, 1.921677, -38.01338, -0.01333618, 0.01577759, 0.9997864, 3.019318, 1, -34.34642, 3.292892, -40.0367, 0.02046204, 0.01135254, 0.9997253, 2.938354, 1
93209, 111172, truthful, baseline, 33.88412, 1.920959, -38.00906, -0.01342773, 0.01577759, 0.9997711, 3.016449, 1, -34.34724, 3.293777, -40.03218, 0.02059937, 0.01016235, 0.9997253, 2.937576, 1
93217, 111173, truthful, baseline, 33.88374, 1.922134, -38.01405, -0.01364136, 0.01574707, 0.9997711, 3.018143, 1, -34.34816, 3.293976, -40.0367, 0.02069092, 0.01025391, 0.9997253, 2.937759, 1
93234, 111175, truthful, baseline, 33.88281, 1.920959, -38.00906, -0.01464844, 0.015625, 0.9997559, 3.022354, 1, -34.34932, 3.300186, -40.04123, 0.02105713, 0.009414673, 0.9997253, 2.938004, 1
93242, 111176, truthful, baseline, 33.88257, 1.920959, -38.00906, -0.01473999, 0.01577759, 0.9997559, 3.035477, 1, -34.3494, 3.303833, -40.06093, 0.02114868, 0.009780884, 0.9997253, 2.9375, 1
93250, 111177, truthful, baseline, 33.88194, 1.920959, -38.00906, -0.01470947, 0.01600647, 0.9997559, 3.060455, 1, -34.34964, 3.303833, -40.06093, 0.02122498, 0.009796143, 0.9997253, 2.939728, 1
93267, 111179, truthful, baseline, 33.88185, 1.920959, -38.00906, -0.01539612, 0.01602173, 0.9997406, 3.058594, 1, -34.3499, 3.303833, -40.06093, 0.02113342, 0.009857178, 0.9997253, 2.949966, 1
93275, 111180, truthful, baseline, 33.88181, 1.919235, -38.00185, -0.01539612, 0.01557922, 0.9997559, 3.06131, 1, -34.35005, 3.303833, -40.06093, 0.02107239, 0.009490967, 0.9997253, 2.939575, 1
93284, 111181, truthful, baseline, 33.88156, 1.919235, -37.99515, -0.01553345, 0.01425171, 0.9997711, 3.069305, 1, -34.35033, 3.303833, -40.06093, 0.02111816, 0.009536743, 0.9997253, 2.949722, 1
93300, 111183, truthful, baseline, 33.88118, 1.91153, -37.97202, -0.01550293, 0.01191711, 0.9998016, 3.075043, 1, -34.35033, 3.300186, -40.0536, 0.02154541, 0.00994873, 0.9997101, 2.970016, 1
93309, 111184, truthful, baseline, 33.88092, 1.9104, -37.97202, -0.01544189, 0.01094055, 0.9998169, 3.074753, 1, -34.35039, 3.294174, -40.05211, 0.0216217, 0.01068115, 0.9996948, 2.980133, 1
93317, 111185, truthful, baseline, 33.92041, 1.925323, -38.05247, -0.006652832, 0.009140015, 0.9999237, 3.197372, 1, -34.31697, 3.200424, -39.79349, 0.02468872, 0.008499146, 0.999649, 3.072327, 1
93334, 111187, truthful, baseline, 34.07065, 1.991989, -38.26369, 0.01431274, 0.01025391, 0.9998322, 3.037872, 1, -34.16794, 3.279831, -39.78601, 0.05773926, 0.0004577637, 0.9983215, 3.034943, 1
93342, 111188, truthful, baseline, 34.08212, 1.982788, -38.26149, 0.02157593, 0.007278442, 0.9997253, 3.110245, 1, -34.13139, 3.302414, -39.83995, 0.06181335, 0.0009002686, 0.9980774, 3.028091, 1
93350, 111189, truthful, baseline, 34.0809, 2.004745, -38.33058, 0.02078247, 0.0001525879, 0.9997711, 3.177139, 1, -34.14731, 3.372787, -40.17384, 0.05450439, 0.005905151, 0.9984894, 3.010696, 1
93367, 111191, truthful, baseline, 34.0809, 1.997681, -38.30672, 0.01983643, 0.008209229, 0.9997559, 3.180862, 1, -34.15587, 3.275665, -39.77925, 0.05470276, 0.0001678467, 0.9984894, 3.01918, 1
93375, 111192, truthful, baseline, 34.08092, 1.992798, -38.29112, 0.01972961, 0.007156372, 0.9997711, 3.184433, 1, -34.15445, 3.275146, -39.77686, 0.05496216, -0.0001068115, 0.9984741, 3.012421, 1
93384, 111193, truthful, baseline, 34.08095, 1.9879, -38.27551, 0.01963806, 0.006698608, 0.9997711, 3.18837, 1, -34.15587, 3.275665, -39.77925, 0.05548096, -7.629395E-05, 0.9984589, 3.019058, 1
93400, 111195, truthful, baseline, 34.08328, 1.977295, -38.24899, 0.01933289, 0.006713867, 0.9997864, 3.18956, 1, -34.15503, 3.28981, -39.83365, 0.05593872, 0.0001220703, 0.9984283, 3.018677, 1
93409, 111196, truthful, baseline, 34.08369, 1.975525, -38.24379, 0.01905823, 0.006484985, 0.9997864, 3.22081, 1, -34.15402, 3.284286, -39.81331, 0.05563354, 0.0001983643, 0.9984436, 3.042999, 1
93417, 111197, truthful, baseline, 34.08412, 1.973755, -38.23857, 0.01907349, 0.006332397, 0.9997864, 3.216751, 1, -34.15303, 3.28981, -39.83365, 0.05566406, 0.0002593994, 0.9984436, 3.035049, 1
93434, 111199, truthful, baseline, 34.08522, 1.963745, -38.21884, 0.01913452, 0.007034302, 0.9997864, 3.252731, 1, -34.1505, 3.28981, -39.83365, 0.05540466, 0.000289917, 0.9984589, 3.066483, 1
93442, 111200, truthful, baseline, 34.08626, 1.963699, -38.21692, 0.01907349, 0.006393433, 0.9997864, 3.247925, 1, -34.15018, 3.29248, -39.83392, 0.0554657, -0.0002441406, 0.9984589, 3.067291, 1
93450, 111201, truthful, baseline, 34.08731, 1.963745, -38.215, 0.01875305, 0.006530762, 0.9998016, 3.243622, 1, -34.14986, 3.293961, -39.83365, 0.05529785, -0.0006408691, 0.9984589, 3.068558, 1
93467, 111203, truthful, baseline, 34.08778, 1.963745, -38.20932, 0.01890564, 0.006240845, 0.9997864, 3.24675, 1, -34.14731, 3.295135, -39.8342, 0.05488586, -0.0007324219, 0.9984894, 3.080765, 1
93475, 111204, truthful, baseline, 34.08778, 1.963654, -38.20859, 0.01863098, 0.00630188, 0.9998016, 3.252502, 1, -34.14726, 3.295135, -39.8342, 0.05491638, -0.0008087158, 0.9984894, 3.083115, 1
93484, 111205, truthful, baseline, 34.08778, 1.963242, -38.2059, 0.01889038, 0.005477905, 0.9998016, 3.25383, 1, -34.14673, 3.295135, -39.8342, 0.05480957, -0.0008239746, 0.9984894, 3.083694, 1
93500, 111207, truthful, baseline, 34.08778, 1.960327, -38.20558, 0.01881409, 0.00541687, 0.9998016, 3.275406, 1, -34.14398, 3.295135, -39.8342, 0.05444336, -0.002120972, 0.9985046, 3.106735, 1
93508, 111208, truthful, baseline, 34.08778, 1.960327, -38.20558, 0.01881409, 0.003570557, 0.9998016, 3.274597, 1, -34.14398, 3.293961, -39.83365, 0.05445862, -0.001922607, 0.9985046, 3.108719, 1
93517, 111209, truthful, baseline, 34.08778, 1.959396, -38.2019, 0.01847839, 0.00340271, 0.9998169, 3.297913, 1, -34.14398, 3.293961, -39.83365, 0.05444336, -0.00201416, 0.9985046, 3.10939, 1
93533, 111211, truthful, baseline, 34.08723, 1.958755, -38.2019, 0.01754761, 0.00289917, 0.9998322, 3.307068, 1, -34.14398, 3.295532, -39.83522, 0.05474854, -0.002960205, 0.9984894, 3.148758, 1
93542, 111212, truthful, baseline, 34.08723, 1.958755, -38.2019, 0.01730347, 0.00302124, 0.9998322, 3.325287, 1, -34.14398, 3.295532, -39.83522, 0.05426025, -0.003433228, 0.9985199, 3.150208, 1
93550, 111213, truthful, baseline, 34.08603, 1.95752, -38.20496, 0.01741028, 0.003417969, 0.9998322, 3.325272, 1, -34.14398, 3.298874, -39.84415, 0.05429077, -0.003601074, 0.9985046, 3.149948, 1
93567, 111215, truthful, baseline, 34.08449, 1.952393, -38.19626, 0.01689148, 0.003616333, 0.9998474, 3.334259, 1, -34.14851, 3.301926, -39.84665, 0.05528259, -0.005126953, 0.9984436, 3.145889, 1
93575, 111216, truthful, baseline, 34.08066, 1.948776, -38.19093, 0.01757813, 0.004196167, 0.9998322, 3.354935, 1, -34.15532, 3.30867, -40.03969, 0.05723572, 0.003952026, 0.9983521, 3.14061, 1
93583, 111217, truthful, baseline, 34.07851, 1.94812, -38.19093, 0.01702881, 0.004058838, 0.9998322, 3.354797, 1, -34.15532, 3.313522, -40.05544, 0.05665588, 0.002716064, 0.9983826, 3.139648, 1
93600, 111219, truthful, baseline, 34.0737, 1.943863, -38.19093, 0.01745605, 0.005386353, 0.9998322, 3.35582, 1, -34.15532, 3.314301, -40.06381, 0.05674744, 0.003097534, 0.9983826, 3.145859, 1
93608, 111220, truthful, baseline, 34.07336, 1.943451, -38.19093, 0.0173645, 0.005615234, 0.9998322, 3.373322, 1, -34.15532, 3.316254, -40.06418, 0.05737305, 0.002731323, 0.9983368, 3.145737, 1
93617, 111221, truthful, baseline, 34.06963, 1.940613, -38.19093, 0.0176239, 0.006195068, 0.9998169, 3.373993, 1, -34.15532, 3.316833, -40.07491, 0.05754089, 0.003173828, 0.9983368, 3.14537, 1
93633, 111223, truthful, baseline, 34.06963, 1.940613, -38.17639, 0.01757813, 0.005828857, 0.9998169, 3.388535, 1, -34.15532, 3.319626, -40.07892, 0.05789185, 0.002883911, 0.9983063, 3.145355, 1
93642, 111224, truthful, baseline, 34.06963, 1.940613, -38.17639, 0.01745605, 0.006378174, 0.9998169, 3.378632, 1, -34.15295, 3.319626, -40.07892, 0.05839539, 0.003097534, 0.9982758, 3.145203, 1
93650, 111225, truthful, baseline, 34.06963, 1.940613, -38.17639, 0.01745605, 0.006454468, 0.9998169, 3.378677, 1, -34.14879, 3.324051, -40.08466, 0.05773926, 0.002593994, 0.9983215, 3.157669, 1
93667, 111227, truthful, baseline, 34.06963, 1.940979, -38.17639, 0.01741028, 0.00718689, 0.9998169, 3.390411, 1, -34.13947, 3.340408, -40.13356, 0.05763245, 0.00213623, 0.9983215, 3.161194, 1
93675, 111228, truthful, baseline, 34.06963, 1.940979, -38.17639, 0.01756287, 0.007202148, 0.9998169, 3.390472, 1, -34.13687, 3.346146, -40.13356, 0.05737305, 0.001022339, 0.9983368, 3.162491, 1
93683, 111229, truthful, baseline, 34.06993, 1.943863, -38.17641, 0.01712036, 0.007064819, 0.9998169, 3.393478, 1, -34.13214, 3.346512, -40.1387, 0.05680847, 0.001617432, 0.9983826, 3.162369, 1
93700, 111231, truthful, baseline, 34.05782, 1.959152, -38.15497, 0.01655579, 0.007369995, 0.9998322, 3.389481, 1, -34.13272, 3.378998, -40.18819, 0.05769348, 0.005371094, 0.9983063, 3.193146, 1
93708, 111232, truthful, baseline, 33.97945, 1.946472, -38.08365, 0.0006866455, 0.004669189, 0.9999847, 3.500824, 1, -34.21228, 3.21077, -39.65271, 0.03681946, 0.01133728, 0.9992523, 3.229507, 1
93717, 111233, truthful, baseline, 33.8804, 1.929764, -37.95015, -0.01635742, 0.002593994, 0.9998627, 3.406647, 1, -34.27888, 3.29364, -39.83496, 0.0135498, 0.009643555, 0.9998474, 3.142746, 1
93733, 111235, truthful, baseline, 33.82434, 2.077164, -38.31094, -0.01268005, 0.01118469, 0.9998474, 3.421417, 1, -34.3131, 3.316849, -40.01286, 0.02563477, 0.01118469, 0.9996033, 3.216858, 1
93742, 111236, truthful, baseline, 33.83482, 2.017181, -38.1378, -0.01087952, -0.002334595, 0.9999237, 3.433746, 1, -34.30254, 3.345062, -40.10083, 0.02838135, 0.01307678, 0.9994965, 3.215714, 1
93750, 111237, truthful, baseline, 33.83017, 2.023193, -38.16553, -0.006317139, 0.002761841, 0.9999695, 3.476074, 1, -34.31743, 3.328247, -40.04587, 0.02294922, 0.01371765, 0.9996338, 3.193268, 1
93767, 111239, truthful, baseline, 33.82622, 2.050751, -38.25609, -0.005935669, 0.002243042, 0.9999695, 3.473526, 1, -34.32904, 3.311798, -39.991, 0.02493286, 0.01660156, 0.9995422, 3.229019, 1
93775, 111240, truthful, baseline, 33.82602, 2.048203, -38.25227, -0.006973267, 0.00163269, 0.9999695, 3.467896, 1, -34.32983, 3.313858, -39.9949, 0.02500916, 0.01617432, 0.9995422, 3.246033, 1
93783, 111241, truthful, baseline, 33.82582, 2.045654, -38.24847, -0.008056641, 0.002822876, 0.9999542, 3.47374, 1, -34.33064, 3.313629, -39.991, 0.02503967, 0.01573181, 0.9995575, 3.263397, 1
93800, 111243, truthful, baseline, 33.82562, 2.048508, -38.25064, -0.008041382, 0.002426147, 0.9999542, 3.475098, 1, -34.33258, 3.315903, -39.99776, 0.02520752, 0.01542664, 0.9995575, 3.228531, 1
93808, 111244, truthful, baseline, 33.8252, 2.049622, -38.25336, -0.008041382, 0.001449585, 0.9999542, 3.47374, 1, -34.33339, 3.316711, -39.99437, 0.02432251, 0.01553345, 0.9995728, 3.232742, 1
93817, 111245, truthful, baseline, 33.82542, 2.050751, -38.25609, -0.008178711, 0.00227356, 0.9999542, 3.474899, 1, -34.33415, 3.317535, -39.99776, 0.02340698, 0.01512146, 0.9996033, 3.228439, 1
93833, 111247, truthful, baseline, 33.82515, 2.052078, -38.25609, -0.008392334, 0.00201416, 0.9999542, 3.473267, 1, -34.33331, 3.319839, -39.99879, 0.02328491, 0.01551819, 0.9996033, 3.228409, 1
93842, 111248, truthful, baseline, 33.82506, 2.052368, -38.25636, -0.008911133, 0.00201416, 0.9999542, 3.474045, 1, -34.3331, 3.320816, -39.99933, 0.02401733, 0.01496887, 0.999588, 3.229004, 1
93850, 111249, truthful, baseline, 33.82515, 2.052658, -38.25662, -0.009475708, 0.001998901, 0.999939, 3.473267, 1, -34.33287, 3.319839, -39.99879, 0.02319336, 0.01472473, 0.9996185, 3.228317, 1
93867, 111251, truthful, baseline, 33.82542, 2.052658, -38.25609, -0.01080322, 0.001953125, 0.999939, 3.472366, 1, -34.33258, 3.321793, -39.99879, 0.02468872, 0.01377869, 0.999588, 3.227951, 1
93875, 111252, truthful, baseline, 33.82542, 2.052658, -38.25609, -0.0118866, 0.001815796, 0.9999237, 3.462158, 1, -34.33237, 3.320816, -39.99828, 0.02490234, 0.01420593, 0.999588, 3.228271, 1
93883, 111253, truthful, baseline, 33.82542, 2.052078, -38.25064, -0.01210022, 0.001678467, 0.9999237, 3.462265, 1, -34.33217, 3.319839, -39.99776, 0.02511597, 0.01409912, 0.9995728, 3.228104, 1
93900, 111255, truthful, baseline, 33.82542, 2.052078, -38.25027, -0.01293945, 0.00189209, 0.9999084, 3.446228, 1, -34.33217, 3.319839, -39.99744, 0.02452087, 0.0124054, 0.9996185, 3.217117, 1
93908, 111256, truthful, baseline, 33.82549, 2.052078, -38.25027, -0.01312256, 0.001449585, 0.9999084, 3.43985, 1, -34.33099, 3.319839, -39.99744, 0.0249939, 0.01234436, 0.9996033, 3.211411, 1
93917, 111257, truthful, baseline, 33.90154, 1.914413, -37.8842, -0.002716064, 0.003234863, 0.9999847, 3.420151, 1, -34.2606, 3.342667, -40.11996, 0.03288269, 0.007537842, 0.9994202, 3.137772, 1
93933, 111259, truthful, baseline, 34.02745, 1.902847, -37.85834, 0.01991272, 0.001083374, 0.9997864, 3.543961, 1, -34.12854, 3.435776, -40.27406, 0.05429077, -0.0006713867, 0.9985199, 3.229034, 1
93942, 111260, truthful, baseline, 34.02965, 1.937775, -38.0444, 0.00579834, 0.005355835, 0.9999542, 3.510559, 1, -34.13696, 3.417572, -40.21991, 0.05154419, 0.001037598, 0.9986572, 3.219421, 1
93950, 111261, truthful, baseline, 34.0186, 1.924774, -37.99236, 0.01371765, 0.01339722, 0.9998016, 3.519135, 1, -34.15613, 3.390289, -40.16225, 0.04740906, 0.003372192, 0.9988556, 3.147415, 1
93967, 111263, truthful, baseline, 34.02618, 1.928741, -38.00694, 0.01242065, 0.007110596, 0.9998932, 3.460175, 1, -34.15868, 3.379898, -40.13489, 0.05152893, 0.003417969, 0.9986572, 3.220123, 1
93975, 111264, truthful, baseline, 34.02611, 1.931305, -38.01447, 0.01344299, 0.008117676, 0.9998627, 3.488464, 1, -34.15918, 3.378296, -40.12137, 0.05406189, 0.003341675, 0.9985199, 3.210648, 1
93983, 111265, truthful, baseline, 34.02603, 1.928741, -38.00694, 0.01245117, 0.008468628, 0.9998779, 3.460846, 1, -34.15952, 3.379639, -40.12715, 0.05253601, 0.00239563, 0.9986115, 3.209915, 1
94000, 111267, truthful, baseline, 34.02438, 1.928741, -38.00694, 0.01264954, 0.008468628, 0.9998779, 3.462006, 1, -34.16232, 3.376022, -40.12019, 0.0500946, 0.002792358, 0.9987335, 3.220276, 1
94008, 111268, truthful, baseline, 34.02428, 1.928207, -38.00391, 0.01245117, 0.007766724, 0.9998779, 3.461105, 1, -34.16483, 3.373764, -40.119, 0.05210876, 0.004241943, 0.9986267, 3.230087, 1
94017, 111269, truthful, baseline, 34.02417, 1.927689, -38.00087, 0.01225281, 0.008331299, 0.9998779, 3.461121, 1, -34.16577, 3.370743, -40.10086, 0.05070496, 0.002853394, 0.998703, 3.220901, 1
94033, 111271, truthful, baseline, 34.02417, 1.926483, -37.99597, 0.010849, 0.008178711, 0.9998932, 3.451599, 1, -34.1673, 3.366394, -40.07999, 0.05145264, 0.003448486, 0.9986572, 3.219193, 1
94042, 111272, truthful, baseline, 34.024, 1.925629, -37.99417, 0.01159668, 0.00831604, 0.9998932, 3.451584, 1, -34.16788, 3.365051, -40.07724, 0.05223083, 0.003585815, 0.9986267, 3.2267, 1
94050, 111273, truthful, baseline, 34.02417, 1.924774, -37.99236, 0.01156616, 0.008499146, 0.9998932, 3.45137, 1, -34.16837, 3.364151, -40.07072, 0.05154419, 0.0025177, 0.9986572, 3.22876, 1
94067, 111275, truthful, baseline, 34.02417, 1.924774, -37.9706, 0.01156616, 0.007705688, 0.9998932, 3.452332, 1, -34.16884, 3.362946, -40.05939, 0.05119324, 0.002120972, 0.9986725, 3.230377, 1
94075, 111276, truthful, baseline, 34.02417, 1.926392, -37.96611, 0.010849, 0.006713867, 0.9999084, 3.451965, 1, -34.16885, 3.363251, -40.05457, 0.0512085, 0.002685547, 0.9986725, 3.231308, 1
94083, 111277, truthful, baseline, 34.02393, 1.926392, -37.96436, 0.01072693, 0.007034302, 0.9999084, 3.452164, 1, -34.16904, 3.363251, -40.05399, 0.051651, 0.002685547, 0.9986572, 3.231216, 1
94100, 111279, truthful, baseline, 34.02367, 1.926392, -37.96277, 0.01049805, 0.007293701, 0.9999084, 3.457214, 1, -34.16922, 3.358704, -40.04912, 0.05128479, 0.00328064, 0.9986725, 3.234802, 1
94108, 111280, truthful, baseline, 34.02322, 1.922989, -37.95975, 0.01057434, 0.007843018, 0.9999084, 3.462906, 1, -34.16936, 3.35788, -40.04207, 0.05131531, 0.00340271, 0.9986725, 3.239288, 1
94117, 111281, truthful, baseline, 34.02322, 1.922379, -37.95935, 0.01051331, 0.007858276, 0.9999084, 3.457611, 1, -34.16939, 3.355438, -40.03003, 0.05166626, 0.00289917, 0.9986572, 3.235138, 1
94133, 111283, truthful, baseline, 33.9933, 1.915527, -37.9558, 0.009490967, 0.01319885, 0.9998627, 3.498169, 1, -34.20128, 3.225983, -39.68098, 0.04766846, 0.008209229, 0.9988251, 3.216354, 1
94142, 111284, truthful, baseline, 33.92169, 1.942535, -37.99216, -0.002304077, 0.005523682, 0.9999695, 3.485443, 1, -34.23329, 3.270798, -39.78453, 0.02478027, 0.006469727, 0.9996643, 3.234436, 1
94150, 111285, truthful, baseline, 33.88504, 1.954407, -37.98987, -0.005752563, 0.00390625, 0.9999695, 3.481873, 1, -34.27295, 3.29129, -39.84406, 0.03343201, 0.009750366, 0.9993896, 3.34288, 1
94167, 111287, truthful, baseline, 33.8938, 1.935486, -37.93513, -0.003845215, 0.004058838, 0.9999695, 3.426376, 1, -34.2515, 3.334671, -40.05356, 0.03146362, 0.01077271, 0.9994354, 3.248123, 1
94175, 111288, truthful, baseline, 33.8976, 1.925369, -37.91946, -0.00479126, 0.005828857, 0.9999695, 3.421356, 1, -34.25581, 3.330383, -40.03139, 0.03086853, 0.006500244, 0.9994965, 3.186813, 1
94183, 111289, truthful, baseline, 33.89537, 1.918839, -37.90004, -0.003982544, 0.006134033, 0.9999695, 3.433182, 1, -34.26292, 3.29657, -39.91109, 0.03265381, 0.007583618, 0.9994354, 3.213242, 1
94200, 111291, truthful, baseline, 33.89653, 1.91188, -37.87985, -0.002609253, 0.006835938, 0.9999695, 3.457199, 1, -34.26709, 3.270508, -39.81653, 0.03303528, 0.008865356, 0.9994049, 3.209702, 1
94208, 111292, truthful, baseline, 33.8976, 1.912323, -37.88062, -0.004058838, 0.006851196, 0.9999542, 3.444824, 1, -34.26677, 3.269424, -39.81819, 0.03216553, 0.008590698, 0.9994354, 3.193222, 1
94217, 111293, truthful, baseline, 33.89873, 1.91188, -37.87985, -0.002990723, 0.00668335, 0.9999695, 3.443512, 1, -34.26625, 3.269165, -39.81354, 0.03153992, 0.008407593, 0.9994659, 3.209503, 1
94233, 111295, truthful, baseline, 33.90034, 1.912979, -37.88466, -0.002243042, 0.006713867, 0.9999695, 3.443527, 1, -34.2657, 3.267838, -39.8056, 0.03079224, 0.007705688, 0.9994812, 3.214508, 1
94242, 111296, truthful, baseline, 33.90083, 1.913635, -37.8887, -0.002120972, 0.006942749, 0.9999695, 3.442108, 1, -34.26566, 3.266785, -39.80617, 0.03079224, 0.007522583, 0.9994965, 3.21254, 1
94250, 111297, truthful, baseline, 33.90184, 1.912979, -37.88956, -0.001785278, 0.006973267, 0.9999695, 3.443619, 1, -34.26382, 3.266754, -39.80424, 0.03076172, 0.007369995, 0.9994965, 3.21048, 1
94267, 111299, truthful, baseline, 33.90443, 1.913681, -37.89398, -0.001663208, 0.007202148, 0.9999695, 3.445282, 1, -34.26143, 3.266525, -39.80219, 0.0304718, 0.007339478, 0.9994965, 3.210541, 1
94275, 111300, truthful, baseline, 33.90601, 1.913727, -37.89755, -0.001861572, 0.007492065, 0.9999695, 3.445984, 1, -34.26086, 3.266312, -39.80206, 0.0302124, 0.007446289, 0.9995117, 3.212875, 1
94283, 111301, truthful, baseline, 33.90659, 1.915726, -37.90401, -0.001724243, 0.007568359, 0.9999695, 3.454681, 1, -34.25951, 3.264862, -39.79642, 0.03007507, 0.0078125, 0.9995117, 3.210709, 1
94300, 111303, truthful, baseline, 33.90869, 1.917725, -37.91046, -0.001831055, 0.007720947, 0.9999542, 3.451965, 1, -34.25813, 3.263412, -39.78862, 0.03001404, 0.008163452, 0.9995117, 3.221664, 1
94308, 111304, truthful, baseline, 33.91037, 1.917892, -37.91196, -0.001235962, 0.007797241, 0.9999542, 3.452026, 1, -34.25566, 3.263412, -39.78827, 0.02946472, 0.008056641, 0.999527, 3.213593, 1
94317, 111305, truthful, baseline, 33.91037, 1.919601, -37.91196, -0.001098633, 0.007904053, 0.9999542, 3.446075, 1, -34.25255, 3.263412, -39.78827, 0.02883911, 0.008056641, 0.9995422, 3.213669, 1
94333, 111307, truthful, baseline, 33.91037, 1.922989, -37.91722, -0.0007781982, 0.007492065, 0.9999695, 3.44162, 1, -34.24837, 3.263412, -39.78746, 0.02838135, 0.007614136, 0.9995575, 3.213272, 1
94342, 111308, truthful, baseline, 33.91106, 1.925201, -37.91887, -0.0006561279, 0.007232666, 0.9999695, 3.435547, 1, -34.24722, 3.265198, -39.78746, 0.02908325, 0.007888794, 0.9995422, 3.208923, 1
94350, 111309, truthful, baseline, 33.96271, 1.94426, -37.96011, 0.01890564, 0.006439209, 0.9997864, 3.458618, 1, -34.20306, 3.237289, -39.61725, 0.04682922, -1.525879E-05, 0.9989014, 3.203629, 1
94367, 111311, truthful, baseline, 34.07617, 2.058334, -38.4184, 0.02304077, 0.001190186, 0.9997253, 3.370117, 1, -34.09132, 3.322113, -39.96222, 0.0584259, 0.003768921, 0.9982758, 3.213745, 1
94375, 111312, truthful, baseline, 34.07373, 2.147873, -38.70569, 0.01371765, 0.003311157, 0.9998932, 3.272049, 1, -34.09947, 3.353287, -40.0748, 0.05493164, 6.103516E-05, 0.9984894, 3.143341, 1
94383, 111313, truthful, baseline, 34.07031, 2.153793, -38.70886, 0.02198792, 0.001876831, 0.9997559, 3.359528, 1, -34.11078, 3.377136, -40.17038, 0.05293274, 0.00289917, 0.9985809, 3.170288, 1
94400, 111315, truthful, baseline, 34.07031, 2.153793, -38.70886, 0.02268982, -0.001144409, 0.9997406, 3.358322, 1, -34.11032, 3.374893, -40.16202, 0.05354309, 0.001693726, 0.9985504, 3.174316, 1
94408, 111316, truthful, baseline, 34.06908, 2.101807, -38.55553, 0.02308655, 0.001815796, 0.9997253, 3.369461, 1, -34.11061, 3.375198, -40.1626, 0.05389404, 0.001312256, 0.9985352, 3.173264, 1
94417, 111317, truthful, baseline, 34.06783, 2.052246, -38.41171, 0.02352905, 0.004714966, 0.9997101, 3.371628, 1, -34.1116, 3.376038, -40.16501, 0.05380249, 0.001419067, 0.9985352, 3.174347, 1
94433, 111319, truthful, baseline, 34.06787, 2.052246, -38.41171, 0.02308655, 0.005187988, 0.9997101, 3.368881, 1, -34.11217, 3.379852, -40.17595, 0.05462646, 0.001144409, 0.9985046, 3.180588, 1
94442, 111320, truthful, baseline, 34.06908, 2.052582, -38.41338, 0.02305603, 0.0050354, 0.9997101, 3.370071, 1, -34.11188, 3.381317, -40.17844, 0.05422974, 0.0009460449, 0.9985199, 3.175079, 1
94450, 111321, truthful, baseline, 34.0703, 2.052246, -38.41171, 0.02304077, 0.004745483, 0.9997101, 3.371719, 1, -34.11157, 3.381897, -40.18057, 0.05447388, 0.0006561279, 0.9985046, 3.173798, 1
94467, 111323, truthful, baseline, 34.07031, 2.052246, -38.41092, 0.02334595, 0.004699707, 0.9997101, 3.371811, 1, -34.11093, 3.379288, -40.17293, 0.05476379, 0.0007476807, 0.9984894, 3.173996, 1
94475, 111324, truthful, baseline, 34.07147, 2.051041, -38.40688, 0.02313232, 0.004959106, 0.9997101, 3.370422, 1, -34.11061, 3.377274, -40.1674, 0.05479431, 0.0005645752, 0.9984894, 3.173172, 1
94483, 111325, truthful, baseline, 34.07262, 2.04985, -38.40282, 0.02293396, 0.004669189, 0.9997253, 3.368744, 1, -34.11032, 3.377075, -40.16566, 0.05519104, 0.0007324219, 0.9984741, 3.167221, 1
94500, 111327, truthful, baseline, 34.07269, 2.04985, -38.40282, 0.02478027, 0.004318237, 0.9996796, 3.3311, 1, -34.10948, 3.376038, -40.16325, 0.05596924, 0.0002746582, 0.9984283, 3.16394, 1
94508, 111328, truthful, baseline, 34.07596, 2.04982, -38.40219, 0.02455139, 0.004135132, 0.9996796, 3.319168, 1, -34.10893, 3.375198, -40.1626, 0.05535889, 0.0001068115, 0.9984589, 3.16153, 1
94517, 111329, truthful, baseline, 34.07596, 2.049545, -38.40219, 0.02459717, 0.00541687, 0.9996796, 3.30571, 1, -34.10571, 3.360489, -40.11382, 0.05589294, -0.003128052, 0.9984283, 3.116684, 1
