Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
133100, truthful, baseline, 2.828125, 2.914261
133117, truthful, baseline, 2.800064, 2.904999
133125, truthful, baseline, 2.792984, 2.903519
133133, truthful, baseline, 2.791779, 2.890167
133150, truthful, baseline, 2.780945, 2.870178
133158, truthful, baseline, 2.776901, 2.862
133167, truthful, baseline, 2.755234, 2.860229
133183, truthful, baseline, 2.742508, 2.859726
133192, truthful, baseline, 2.730789, 2.859436
133200, truthful, baseline, 2.728699, 2.85733
133217, truthful, baseline, 2.718735, 2.741592
133225, truthful, baseline, 2.626038, 2.685699
133233, truthful, baseline, 2.622955, 2.679062
133250, truthful, baseline, 2.665771, 2.713074
133258, truthful, baseline, 2.683014, 2.73085
133267, truthful, baseline, 2.667145, 2.710068
133283, truthful, baseline, 2.667099, 2.709915
133292, truthful, baseline, 2.650269, 2.675766
133300, truthful, baseline, 2.645889, 2.67894
133317, truthful, baseline, 2.646622, 2.655594
133325, truthful, baseline, 2.641327, 2.667984
133333, truthful, baseline, 2.642502, 2.671799
133350, truthful, baseline, 2.640823, 2.668442
133358, truthful, baseline, 2.640533, 2.662766
133367, truthful, baseline, 2.640762, 2.669098
133383, truthful, baseline, 2.641632, 2.657562
133392, truthful, baseline, 2.642075, 2.685028
133400, truthful, baseline, 2.569977, 2.761917
133417, truthful, baseline, 2.764816, 2.675766
133425, truthful, baseline, 2.62851, 2.737289
133433, truthful, baseline, 2.50322, 2.692215
133450, truthful, baseline, 2.637573, 2.734253
133458, truthful, baseline, 2.715973, 2.736664
133467, truthful, baseline, 2.638977, 2.716919
133483, truthful, baseline, 2.59166, 2.717743
133492, truthful, baseline, 2.570587, 2.747086
133500, truthful, baseline, 2.565399, 2.716461
133517, truthful, baseline, 2.565048, 2.714874
133525, truthful, baseline, 2.570343, 2.71405
133533, truthful, baseline, 2.585709, 2.712967
133550, truthful, baseline, 2.580475, 2.712234
133558, truthful, baseline, 2.590302, 2.709457
133567, truthful, baseline, 2.595795, 2.706558
133583, truthful, baseline, 2.587555, 2.704788
133592, truthful, baseline, 2.590637, 2.704605
133600, truthful, baseline, 2.616135, 2.733047
133617, truthful, baseline, 2.583786, 2.709366
133625, truthful, baseline, 2.603058, 2.644592
133633, truthful, baseline, 2.600769, 2.501694
133650, truthful, baseline, 2.585587, 2.596588
133658, truthful, baseline, 2.596848, 2.60701
133667, truthful, baseline, 2.607986, 2.604813
133683, truthful, baseline, 2.606171, 2.609146
133692, truthful, baseline, 2.625458, 2.60704
133700, truthful, baseline, 2.630112, 2.606918
133717, truthful, baseline, 2.630386, 2.603928
133725, truthful, baseline, 2.637802, 2.606293
133733, truthful, baseline, 2.645294, 2.608246
133750, truthful, baseline, 2.654587, 2.608185
133758, truthful, baseline, 2.676575, 2.605759
133767, truthful, baseline, 2.697906, 2.608337
133783, truthful, baseline, 2.705292, 2.610947
133791, truthful, baseline, 2.714554, 2.614151
133800, truthful, baseline, 2.734985, 2.614105
133816, truthful, baseline, 2.736633, 2.63002
133825, truthful, baseline, 2.745834, 2.643143
133833, truthful, baseline, 2.745987, 2.651291
133850, truthful, baseline, 2.760513, 2.657608
133858, truthful, baseline, 2.767029, 2.669235
133866, truthful, baseline, 2.767502, 2.681931
133883, truthful, baseline, 2.773392, 2.716782
133891, truthful, baseline, 2.798096, 2.720016
133900, truthful, baseline, 2.806076, 2.72438
133916, truthful, baseline, 2.873322, 2.730606
133925, truthful, baseline, 2.931152, 2.699585
133933, truthful, baseline, 2.912201, 2.742828
133950, truthful, baseline, 2.744278, 2.617813
133958, truthful, baseline, -1, -1
133966, truthful, baseline, -1, -1
133983, truthful, baseline, -1, -1
133991, truthful, baseline, -1, -1
134008, truthful, baseline, -1, -1
134016, truthful, baseline, -1, -1
134025, truthful, baseline, -1, -1
134041, truthful, baseline, -1, -1
134050, truthful, baseline, -1, -1
134058, truthful, baseline, -1, -1
134066, truthful, baseline, -1, -1
134083, truthful, baseline, -1, -1
134091, truthful, baseline, -1, -1
134100, truthful, baseline, -1, -1
134108, truthful, baseline, -1, -1
134125, truthful, baseline, 2.866379, 2.791962
134133, truthful, baseline, 2.926987, 2.787216
134150, truthful, baseline, 2.990646, 2.883957
134158, truthful, baseline, 2.973846, 2.932739
134166, truthful, baseline, 2.861572, 2.914749
134183, truthful, baseline, 3.067261, 2.970001
134191, truthful, baseline, 2.987411, 2.968811
134200, truthful, baseline, 3.061081, 2.990005
134216, truthful, baseline, 2.962875, 2.943192
134225, truthful, baseline, 3.059845, 2.931793
134233, truthful, baseline, 3.088242, 2.965332
134250, truthful, baseline, 3.055435, 3.037827
134258, truthful, baseline, 3.126862, 2.980026
134266, truthful, baseline, 3.109528, 3.004379
134283, truthful, baseline, 3.044617, 2.983093
134291, truthful, baseline, 3.068466, 3.057098
134300, truthful, baseline, 3.097427, 3.078568
134316, truthful, baseline, 3.124496, 3.078796
134325, truthful, baseline, 3.130997, 3.064529
134333, truthful, baseline, 3.118927, 3.076767
134350, truthful, baseline, 3.074707, 3.08606
134358, truthful, baseline, 2.994781, 3.075027
134366, truthful, baseline, 3.076279, 3.076447
134375, truthful, baseline, 3.155136, 3.022705
134391, truthful, baseline, 3.127792, 3.100815
134400, truthful, baseline, 3.138397, 3.052673
134408, truthful, baseline, 3.127792, 3.084
134425, truthful, baseline, 3.127243, 3.112137
134433, truthful, baseline, 3.13678, 3.09639
134441, truthful, baseline, 3.143463, 3.095612
134458, truthful, baseline, 3.14595, 3.111511
134466, truthful, baseline, 3.148361, 3.113235
134475, truthful, baseline, 3.150101, 3.111664
134491, truthful, baseline, 3.15007, 3.111633
134500, truthful, baseline, 3.157684, 3.103439
134516, truthful, baseline, 3.170273, 3.108459
134525, truthful, baseline, 3.170273, 3.105484
134533, truthful, baseline, 3.170059, 3.105225
134541, truthful, baseline, 3.171082, 3.0952
134558, truthful, baseline, 3.159653, 3.092667
134566, truthful, baseline, 3.160385, 3.087509
134583, truthful, baseline, 3.150299, 3.076599
134591, truthful, baseline, 3.147919, 3.075455
134600, truthful, baseline, 3.143784, 3.051208
134608, truthful, baseline, 3.143524, 3.034973
134625, truthful, baseline, 3.145782, 2.982101
134633, truthful, baseline, 3.103378, 3.030777
134641, truthful, baseline, 3.202621, 3.063339
134658, truthful, baseline, 3.176208, 3.147751
134666, truthful, baseline, 3.18576, 3.060318
134675, truthful, baseline, 3.171326, 3.087753
134691, truthful, baseline, 3.058685, 2.967865
134700, truthful, baseline, 3.001556, 3.033752
134708, truthful, baseline, 3.057816, 2.984726
134725, truthful, baseline, 3.086105, 3.009338
134733, truthful, baseline, 3.083649, 2.997284
134741, truthful, baseline, 3.075424, 2.984787
134758, truthful, baseline, 3.07489, 2.984879
134766, truthful, baseline, 3.067093, 2.994232
134775, truthful, baseline, 3.044296, 2.985275
134791, truthful, baseline, 3.026077, 2.968292
134800, truthful, baseline, 3.031113, 2.969299
134816, truthful, baseline, 2.963684, 2.954239
134825, truthful, baseline, 2.817062, 2.864136
134833, truthful, baseline, 2.914337, 2.906998
134850, truthful, baseline, 2.822205, 2.843491
134858, truthful, baseline, 2.891251, 2.883118
134866, truthful, baseline, 2.875305, 2.828262
134874, truthful, baseline, 2.861511, 2.776337
134891, truthful, baseline, 2.862991, 2.881439
134899, truthful, baseline, 2.857925, 2.872192
134908, truthful, baseline, 2.85524, 2.86142
134924, truthful, baseline, 2.852859, 2.813599
134933, truthful, baseline, 2.853683, 2.796906
134941, truthful, baseline, 2.852753, 2.813477
134958, truthful, baseline, 2.854706, 2.829742
134966, truthful, baseline, 2.853622, 2.837906
134983, truthful, baseline, 2.84314, 2.837997
134991, truthful, baseline, 2.836441, 2.846298
134999, truthful, baseline, 2.844055, 2.846237
135008, truthful, baseline, 2.836594, 2.846207
135024, truthful, baseline, 2.886185, 2.934479
135033, truthful, baseline, 3.154709, 2.98436
135049, truthful, baseline, 2.966721, 2.959137
135058, truthful, baseline, 2.963745, 2.984711
135066, truthful, baseline, 2.992157, 2.975113
135074, truthful, baseline, 3.001724, 3.022537
135091, truthful, baseline, 3.016586, 3.07135
135099, truthful, baseline, 3.032104, 3.07074
135108, truthful, baseline, 3.047501, 3.074402
135124, truthful, baseline, 3.055618, 3.090775
135133, truthful, baseline, 3.058243, 3.103699
135141, truthful, baseline, 3.061172, 3.10704
135158, truthful, baseline, 3.061172, 3.111145
135166, truthful, baseline, 3.061768, 3.111877
135174, truthful, baseline, 3.06218, 3.112549
135191, truthful, baseline, 3.06633, 3.117035
135199, truthful, baseline, 3.082138, 3.113678
135208, truthful, baseline, 3.112808, 3.120987
135224, truthful, baseline, 3.145645, 3.127426
135233, truthful, baseline, 3.16124, 3.127411
135241, truthful, baseline, 3.182236, 3.120758
135258, truthful, baseline, 3.216263, 3.12709
135266, truthful, baseline, 3.224457, 3.147079
135274, truthful, baseline, 3.248322, 3.16246
135291, truthful, baseline, 3.255554, 3.184448
135299, truthful, baseline, 3.255524, 3.182144
135308, truthful, baseline, 3.255539, 3.185013
135324, truthful, baseline, 3.275467, 3.210709
135333, truthful, baseline, 3.275604, 3.216431
135341, truthful, baseline, 3.274719, 3.216599
135358, truthful, baseline, 3.290131, 3.24649
135366, truthful, baseline, 3.290909, 3.246445
135374, truthful, baseline, 3.290771, 3.247375
135391, truthful, baseline, 3.329575, 3.245911
135399, truthful, baseline, 3.33429, 3.247864
135408, truthful, baseline, 3.336716, 3.24791
135424, truthful, baseline, 3.282303, 3.325439
135433, truthful, baseline, 3.352097, 3.284958
135441, truthful, baseline, 3.361481, 3.351379
135458, truthful, baseline, 3.324783, 3.375305
135466, truthful, baseline, 3.295502, 3.355362
135474, truthful, baseline, 3.346954, 3.345947
135491, truthful, baseline, 3.382965, 3.335815
135499, truthful, baseline, 3.373596, 3.331268
135508, truthful, baseline, 3.378159, 3.334229
135524, truthful, baseline, 3.378296, 3.334717
135533, truthful, baseline, 3.382492, 3.335754
135541, truthful, baseline, 3.378464, 3.337372
135558, truthful, baseline, 3.388382, 3.336731
135566, truthful, baseline, 3.39389, 3.336868
135574, truthful, baseline, 3.393402, 3.336868
135591, truthful, baseline, 3.3936, 3.335129
135599, truthful, baseline, 3.393692, 3.332611
135608, truthful, baseline, 3.394226, 3.335144
135624, truthful, baseline, 3.394196, 3.335144
135633, truthful, baseline, 3.39415, 3.33429
135641, truthful, baseline, 3.393463, 3.33429
135658, truthful, baseline, 3.39357, 3.319061
135666, truthful, baseline, 3.414581, 3.316971
135674, truthful, baseline, 3.393372, 3.316971
135691, truthful, questioning, 3.393555, 3.304001
135699, truthful, questioning, 3.426315, 3.295288
135716, truthful, questioning, 3.493546, 3.261108
135724, truthful, questioning, 3.456451, 3.242233
135733, truthful, questioning, 3.509338, 3.220093
135741, truthful, questioning, 3.445892, 3.204437
135758, truthful, questioning, 3.476959, 3.204666
135766, truthful, questioning, 3.477768, 3.201584
135774, truthful, questioning, 3.476761, 3.2043
135791, truthful, questioning, 3.476563, 3.232574
135799, truthful, questioning, 3.475815, 3.233994
135808, truthful, questioning, 3.47673, 3.235489
135824, truthful, questioning, 3.476913, 3.235275
135833, truthful, questioning, 3.478027, 3.236618
135841, truthful, questioning, 3.477142, 3.237122
135858, truthful, questioning, 3.477219, 3.238098
135866, truthful, questioning, 3.476456, 3.239578
135874, truthful, questioning, 3.47464, 3.241425
135891, truthful, questioning, 3.469727, 3.240829
135899, truthful, questioning, 3.475296, 3.240524
135908, truthful, questioning, 3.475815, 3.24054
135924, truthful, questioning, 3.45929, 3.30481
135933, truthful, questioning, 3.406235, 3.281204
135941, truthful, questioning, 3.381729, 3.339294
135958, truthful, questioning, 3.285126, 3.317429
135966, truthful, questioning, 3.498062, 3.307404
135974, truthful, questioning, 3.467316, 3.278152
135991, truthful, questioning, 3.435425, 3.306671
135999, truthful, questioning, 3.453629, 3.308044
136008, truthful, questioning, 3.4487, 3.306656
136024, truthful, questioning, 3.426315, 3.291153
136033, truthful, questioning, 3.410141, 3.288788
136041, truthful, questioning, 3.407913, 3.286621
136058, truthful, questioning, 3.408295, 3.279602
136066, truthful, questioning, 3.406616, 3.278275
136074, truthful, questioning, 3.402496, 3.277252
136091, truthful, questioning, 3.403015, 3.27327
136099, truthful, questioning, 3.285934, 3.111694
136108, truthful, questioning, 3.409058, 3.199417
136124, truthful, questioning, 3.375183, 3.162674
136133, truthful, questioning, 3.287949, 3.175934
136141, truthful, questioning, 3.333374, 3.184235
136158, truthful, questioning, 3.26564, 3.168259
136166, truthful, questioning, 3.286652, 3.142242
136174, truthful, questioning, 3.289627, 3.116272
136191, truthful, questioning, 3.289871, 3.11116
136199, truthful, questioning, 3.287857, 3.102127
136208, truthful, questioning, 3.283173, 3.094162
136224, truthful, questioning, 3.275986, 3.083176
136233, truthful, questioning, 3.273849, 3.065918
136241, truthful, questioning, 3.273865, 3.052444
136258, truthful, questioning, 3.273911, 3.06601
136266, truthful, questioning, 3.273773, 3.065979
136274, truthful, questioning, 3.274002, 3.05751
136291, truthful, questioning, 3.229004, 3.057587
136299, truthful, questioning, 3.202011, 3.057648
136308, truthful, questioning, 3.196182, 3.058624
136324, truthful, questioning, 3.180237, 3.059738
136333, truthful, questioning, 3.18013, 3.059998
136341, truthful, questioning, 3.100327, 3.038559
136358, truthful, questioning, 3.056168, 3.017319
136366, truthful, questioning, 3.083038, 3.015869
136374, truthful, questioning, 3.098114, 2.975769
136391, truthful, questioning, 3.03093, 2.932495
136399, truthful, questioning, 3.031677, 2.937881
136407, truthful, questioning, 3.053329, 2.943237
136424, truthful, questioning, 3.053131, 3.001114
136432, truthful, questioning, 3.074356, 2.972366
136441, truthful, questioning, 3.08139, 2.997162
136457, truthful, questioning, 3.069672, 2.997131
136466, truthful, questioning, 3.074387, 2.999466
136474, truthful, questioning, 3.069763, 2.997421
136491, truthful, questioning, 3.078369, 2.987
136499, truthful, questioning, 3.08284, 2.981735
136507, truthful, questioning, 3.088455, 2.986801
136524, truthful, questioning, 3.087173, 2.986435
136532, truthful, questioning, 3.099609, 2.98642
136541, truthful, questioning, 3.099609, 2.976166
136557, truthful, questioning, 3.087357, 2.98642
136566, truthful, questioning, 3.087387, 2.98526
136574, truthful, questioning, 3.0979, 2.974838
136591, truthful, questioning, 3.097961, 2.967712
136599, truthful, questioning, 3.099075, 2.967758
136607, truthful, questioning, 3.096512, 2.969772
136624, truthful, questioning, 3.096542, 2.992203
136632, truthful, questioning, 3.096313, 2.993698
136641, truthful, questioning, 3.097855, 2.993271
136657, truthful, questioning, 3.103241, 2.998901
136666, truthful, questioning, 3.103317, 2.998901
136674, truthful, questioning, 3.122665, 2.998856
136691, truthful, questioning, 3.130981, 2.999023
136699, truthful, questioning, 3.130859, 3.005753
136707, truthful, questioning, 3.199295, 3.076523
136724, truthful, questioning, 3.249313, 3.057388
136732, truthful, questioning, 3.221954, 3.085632
136741, truthful, questioning, 3.317383, 3.075775
136757, truthful, questioning, 3.265396, 3.12645
136766, truthful, questioning, 3.253296, 3.134323
136774, truthful, questioning, 3.252838, 3.124664
136791, truthful, questioning, 3.265488, 3.125259
136799, truthful, questioning, 3.277084, 3.115402
136807, truthful, questioning, 3.277985, 3.108749
136824, truthful, questioning, 3.278381, 3.109543
136832, truthful, questioning, 3.278763, 3.103043
136841, truthful, questioning, 3.295135, 3.109985
136857, truthful, questioning, 3.304703, 3.115341
136866, truthful, questioning, 3.298065, 3.116959
136874, truthful, questioning, 3.311417, 3.118774
136891, truthful, questioning, 3.323441, 3.118927
136899, truthful, questioning, 3.322998, 3.142273
136907, truthful, questioning, 3.336899, 3.146774
136924, truthful, questioning, 3.337097, 3.147278
136932, truthful, questioning, 3.339706, 3.150238
136941, truthful, questioning, 3.342728, 3.147751
136957, truthful, questioning, 3.40538, 3.201584
136966, truthful, questioning, 3.283554, 3.185715
136974, truthful, questioning, 3.31337, 3.198578
136991, truthful, questioning, 3.376251, 3.20372
136999, truthful, questioning, 3.376389, 3.188034
137007, truthful, questioning, 3.383316, 3.203186
137024, truthful, questioning, 3.399414, 3.205917
137032, truthful, questioning, 3.40036, 3.209641
137041, truthful, questioning, 3.396179, 3.205963
137057, truthful, questioning, 3.396774, 3.212784
137066, truthful, questioning, 3.3992, 3.20929
137074, truthful, questioning, 3.401077, 3.212738
137091, truthful, questioning, 3.406738, 3.212128
137099, truthful, questioning, 3.403046, 3.21347
137107, truthful, questioning, 3.404633, 3.214218
137124, truthful, questioning, 3.412964, 3.21405
137132, truthful, questioning, 3.413345, 3.213852
137141, truthful, questioning, 3.405975, 3.213287
137157, truthful, questioning, 3.403824, 3.212662
137166, truthful, questioning, 3.404678, 3.213287
137174, truthful, questioning, 3.40921, 3.215118
137191, truthful, questioning, 3.409088, 3.2202
137199, truthful, questioning, 3.409088, 3.224045
137207, truthful, questioning, 3.404495, 3.220581
137224, truthful, questioning, 3.408875, 3.227737
137232, truthful, questioning, 3.422211, 3.227936
137241, truthful, questioning, 3.421875, 3.227859
137257, truthful, questioning, 3.419098, 3.233383
137266, truthful, questioning, 3.421539, 3.23349
137274, truthful, questioning, 3.42218, 3.233444
137291, truthful, questioning, 3.427185, 3.243149
137299, truthful, questioning, 3.427307, 3.243149
137307, truthful, questioning, 3.432068, 3.248047
137324, truthful, questioning, 3.441391, 3.252533
137332, truthful, questioning, 3.441635, 3.254135
137341, truthful, questioning, 3.44696, 3.254074
137357, truthful, questioning, 3.446838, 3.265396
137366, truthful, questioning, 3.483322, 3.307968
137374, truthful, questioning, 3.513214, 3.290527
137391, truthful, questioning, 3.579086, 3.248886
137399, truthful, questioning, 3.439087, 3.297058
137407, truthful, questioning, 3.475235, 3.299072
137424, truthful, questioning, 3.494385, 3.272354
137432, truthful, questioning, 3.51178, 3.272812
137441, truthful, questioning, 3.516586, 3.272995
137457, truthful, questioning, 3.516434, 3.272476
137466, truthful, questioning, 3.511856, 3.274612
137474, truthful, questioning, 3.516296, 3.276489
137491, truthful, questioning, 3.514755, 3.275558
137499, truthful, questioning, 3.518051, 3.276703
137507, truthful, questioning, 3.519485, 3.276031
