Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
277793, truthful, questioning, 3.271744, 3.246552
277802, truthful, questioning, 3.284134, 3.243378
277810, truthful, questioning, 3.289703, 3.246246
277827, truthful, questioning, 3.299866, 3.242554
277835, truthful, questioning, 3.297379, 3.242554
277843, truthful, questioning, 3.298019, 3.242584
277860, truthful, questioning, 3.299866, 3.245651
277868, truthful, questioning, 3.297928, 3.245224
277877, truthful, questioning, 3.298416, 3.2453
277893, truthful, questioning, 3.286987, 3.246506
277902, truthful, questioning, 3.28685, 3.246246
277910, truthful, questioning, 3.272339, 3.246262
277927, truthful, questioning, 3.271957, 3.259445
277935, truthful, questioning, 3.267746, 3.263306
277943, truthful, questioning, 3.273727, 3.270004
277960, truthful, questioning, 3.308716, 3.316833
277968, truthful, questioning, 3.1772, 3.215149
277977, truthful, questioning, 3.433701, 3.296738
277993, truthful, questioning, 3.29512, 3.380951
278002, truthful, questioning, 3.351547, 3.283661
278010, truthful, questioning, 3.310471, 3.289368
278027, truthful, questioning, 3.21402, 3.342941
278035, truthful, questioning, 3.211914, 3.353622
278043, truthful, questioning, 3.21521, 3.363876
278060, truthful, questioning, 3.220703, 3.362091
278068, truthful, questioning, 3.247894, 3.362839
278077, truthful, questioning, 3.233521, 3.363724
278093, truthful, questioning, 3.275101, 3.364258
278102, truthful, questioning, 3.295883, 3.363464
278110, truthful, questioning, 3.317108, 3.364655
278127, truthful, questioning, 3.318283, 3.366257
278135, truthful, questioning, 3.318481, 3.368134
278143, truthful, questioning, 3.318756, 3.374176
278160, truthful, questioning, 3.365158, 3.404709
278168, truthful, questioning, 3.395432, 3.411285
278177, truthful, questioning, 3.398911, 3.427521
278193, truthful, questioning, 3.421799, 3.436249
278202, truthful, questioning, 3.421814, 3.449921
278210, truthful, questioning, 3.439392, 3.45314
278227, truthful, questioning, 3.439453, 3.453644
278235, truthful, questioning, 3.439377, 3.45369
278243, truthful, questioning, 3.442474, 3.45311
278260, truthful, questioning, 3.441605, 3.456314
278268, truthful, questioning, 3.400894, 3.443558
278277, truthful, questioning, 3.502594, 3.446274
278293, truthful, questioning, 3.483932, 3.464966
278302, truthful, questioning, 3.555405, 3.451035
278310, truthful, questioning, 3.538681, 3.445129
278327, truthful, questioning, 3.428574, 3.456238
278335, truthful, questioning, 3.453888, 3.45314
278343, truthful, questioning, 3.458908, 3.487869
278360, truthful, questioning, 3.459732, 3.494186
278368, truthful, questioning, 3.466385, 3.511475
278377, truthful, questioning, 3.460648, 3.517487
278393, truthful, questioning, 3.483383, 3.519669
278402, truthful, questioning, 3.490585, 3.522156
278410, truthful, questioning, 3.495544, 3.518921
278427, truthful, questioning, 3.515732, 3.522766
278435, truthful, questioning, 3.501709, 3.522491
278443, truthful, questioning, 3.510315, 3.52298
278460, truthful, questioning, 3.532104, 3.52356
278468, truthful, questioning, 3.53154, 3.522339
278477, truthful, questioning, 3.53186, 3.522888
278493, truthful, questioning, 3.510834, 3.523026
278502, truthful, questioning, 3.528076, 3.522964
278510, truthful, questioning, 3.510986, 3.523956
278527, truthful, questioning, 3.510788, 3.523849
278535, truthful, questioning, 3.510788, 3.524643
278543, truthful, questioning, 3.501038, 3.534103
278560, truthful, questioning, 3.500702, 3.534317
278568, truthful, questioning, 3.498749, 3.539505
278577, truthful, questioning, 3.498749, 3.54866
278593, truthful, questioning, 3.498291, 3.552277
278602, truthful, questioning, 3.500244, 3.564133
278610, truthful, questioning, 3.524918, 3.564148
278627, truthful, questioning, 3.517776, 3.57309
278635, truthful, questioning, 3.524109, 3.573242
278643, truthful, questioning, 3.523865, 3.573929
278660, truthful, questioning, 3.523148, 3.573929
278668, truthful, questioning, 3.53038, 3.57399
278677, truthful, questioning, 3.53093, 3.573898
278693, truthful, questioning, 3.54068, 3.587051
278702, truthful, questioning, 3.532349, 3.591339
278710, truthful, questioning, 3.539993, 3.591751
278727, truthful, questioning, 3.540161, 3.591965
278735, truthful, questioning, 3.532028, 3.592087
278743, truthful, questioning, 3.531937, 3.569946
278760, truthful, questioning, 3.532394, 3.554077
278768, truthful, questioning, 3.532013, 3.553513
278777, truthful, questioning, 3.536835, 3.553528
278793, truthful, questioning, 3.542923, 3.560562
278802, truthful, questioning, 3.543518, 3.560318
278810, truthful, questioning, 3.543228, 3.553726
278827, truthful, questioning, 3.560471, 3.553665
278835, truthful, questioning, 3.560715, 3.553497
278843, truthful, questioning, 3.560776, 3.553284
278860, truthful, questioning, 3.560852, 3.569672
278868, truthful, questioning, 3.574524, 3.580353
278877, truthful, questioning, 3.579758, 3.585388
278893, truthful, questioning, 3.558487, 3.540649
278902, truthful, questioning, 3.548981, 3.490051
278910, truthful, questioning, 3.461349, 3.493057
278927, truthful, questioning, 3.478394, 3.5121
278935, truthful, questioning, 3.493698, 3.522354
278943, truthful, questioning, 3.616272, 3.533661
278960, truthful, questioning, 3.520569, 3.509491
278968, truthful, questioning, 3.496063, 3.519241
278977, truthful, questioning, 3.514008, 3.528061
278993, truthful, questioning, 3.523804, 3.52919
279001, truthful, questioning, 3.531967, 3.528458
279010, truthful, questioning, 3.523956, 3.52771
279026, truthful, questioning, 3.524475, 3.528915
279035, truthful, questioning, 3.516083, 3.529785
279043, truthful, questioning, 3.507141, 3.528152
279060, truthful, questioning, 3.497574, 3.528259
279068, truthful, questioning, 3.498962, 3.528229
279076, truthful, questioning, 3.515854, 3.530655
279093, truthful, questioning, 3.51799, 3.53743
279101, truthful, questioning, 3.498901, 3.537079
279110, truthful, questioning, 3.492249, 3.539505
279126, truthful, questioning, 3.492279, 3.543289
279135, truthful, questioning, 3.495163, 3.543777
279143, truthful, questioning, 3.501724, 3.540771
279160, truthful, questioning, 3.529282, 3.540176
279168, truthful, questioning, 3.52829, 3.542755
279176, truthful, questioning, 3.534637, 3.544739
279193, truthful, questioning, 3.528076, 3.54393
279201, truthful, questioning, 3.514175, 3.557724
279210, truthful, questioning, 3.514084, 3.561996
279226, truthful, questioning, 3.535461, 3.561508
279235, truthful, questioning, 3.557404, 3.582687
279243, truthful, questioning, 3.557465, 3.56134
279260, truthful, questioning, 3.557495, 3.58638
279268, truthful, questioning, 3.536163, 3.587158
279276, truthful, questioning, 3.535004, 3.587692
279293, truthful, questioning, 3.535004, 3.594254
279301, truthful, questioning, 3.555817, 3.594879
279310, truthful, questioning, 3.564575, 3.62294
279326, truthful, questioning, 3.581573, 3.637421
279335, truthful, questioning, 3.583878, 3.641052
279343, truthful, questioning, 3.582214, 3.641403
279360, truthful, questioning, 3.603104, 3.641907
279368, truthful, questioning, 3.613068, 3.649979
279376, truthful, questioning, 3.610901, 3.650162
279393, truthful, questioning, 3.646362, 3.651611
279401, truthful, questioning, 3.646393, 3.651657
279410, truthful, questioning, 3.647064, 3.652039
279426, truthful, questioning, 3.676544, 3.641617
279435, truthful, questioning, 3.681976, 3.643753
279443, truthful, questioning, 3.682205, 3.641998
279460, truthful, questioning, 3.682999, 3.64502
279468, truthful, questioning, 3.683838, 3.645218
279476, truthful, questioning, 3.683838, 3.646545
279493, truthful, questioning, 3.68399, 3.646454
279501, truthful, questioning, 3.679276, 3.644272
279510, truthful, questioning, 3.655838, 3.623062
279526, truthful, questioning, 3.628967, 3.610855
279535, truthful, questioning, 3.599503, 3.611099
279543, truthful, questioning, 3.583389, 3.624237
279560, truthful, questioning, 3.574753, 3.612396
279568, truthful, questioning, 3.574631, 3.606155
279576, truthful, questioning, 3.574539, 3.601578
279593, truthful, questioning, 3.564209, 3.601151
279601, truthful, questioning, 3.564087, 3.597626
279610, truthful, questioning, 3.564194, 3.597168
279626, truthful, questioning, 3.563568, 3.582352
279635, truthful, questioning, 3.55687, 3.576538
279643, truthful, questioning, 3.55687, 3.576584
279660, truthful, questioning, 3.563492, 3.556976
279668, truthful, questioning, 3.576019, 3.556931
279676, truthful, questioning, 3.576294, 3.556503
279693, truthful, questioning, 3.51503, 3.534821
279701, truthful, questioning, 3.600204, 3.415375
279710, truthful, questioning, 3.586395, 3.444
279726, truthful, questioning, 3.626724, 3.493759
279735, truthful, questioning, 3.599319, 3.490509
279743, truthful, questioning, 3.575607, 3.475632
279760, truthful, questioning, 3.574799, 3.492218
279768, truthful, questioning, 3.551941, 3.492081
279776, truthful, questioning, 3.567551, 3.496933
279793, truthful, questioning, 3.586517, 3.509354
279801, truthful, questioning, 3.589432, 3.502579
279810, truthful, questioning, 3.596436, 3.508224
279826, truthful, questioning, 3.596817, 3.519501
279835, truthful, questioning, 3.593613, 3.525696
279843, truthful, questioning, 3.598572, 3.523926
279860, truthful, questioning, 3.603317, 3.541977
279868, truthful, questioning, 3.605072, 3.547577
279876, truthful, questioning, 3.602646, 3.548447
279893, truthful, questioning, 3.606049, 3.554901
279901, truthful, questioning, 3.619598, 3.573059
279910, truthful, questioning, 3.619583, 3.596527
279926, truthful, questioning, 3.625748, 3.601456
279935, truthful, questioning, 3.627121, 3.610809
279943, truthful, questioning, 3.62709, 3.613968
279960, truthful, questioning, 3.642807, 3.624557
279968, truthful, questioning, 3.642838, 3.626602
279976, truthful, questioning, 3.652405, 3.645645
279993, truthful, questioning, 3.681793, 3.65152
280001, truthful, questioning, 3.682602, 3.660233
280010, truthful, questioning, 3.68251, 3.660049
280026, truthful, questioning, 3.695374, 3.669662
280035, truthful, questioning, 3.604187, 3.786194
280043, truthful, questioning, 3.670532, 3.739197
280060, truthful, questioning, 3.735199, 3.745316
280068, truthful, questioning, 3.77948, 3.638901
280076, truthful, questioning, 3.735306, 3.752747
280093, truthful, questioning, 3.761459, 3.698975
280101, truthful, questioning, 3.74881, 3.72525
280110, truthful, questioning, 3.735367, 3.731705
280126, truthful, questioning, 3.689713, 3.732193
280135, truthful, questioning, 3.694443, 3.725357
280143, truthful, questioning, 3.698883, 3.731918
280160, truthful, questioning, 3.698227, 3.732773
280168, truthful, questioning, 3.693008, 3.739868
280176, truthful, questioning, 3.86351, 3.661331
280193, truthful, questioning, 3.690369, 3.737823
280201, truthful, questioning, 3.500259, 3.74263
280210, truthful, questioning, 3.675598, 3.750732
280226, truthful, questioning, 3.732239, 3.66423
280235, truthful, questioning, 3.674896, 3.663864
280243, truthful, questioning, 3.72966, 3.666855
280260, truthful, questioning, 3.728653, 3.687714
280268, truthful, questioning, 3.692276, 3.691483
280276, truthful, questioning, 3.683731, 3.689178
280293, truthful, questioning, 3.68454, 3.669296
280301, truthful, questioning, 3.693085, 3.667542
280310, truthful, questioning, 3.685028, 3.669373
280326, truthful, questioning, 3.684998, 3.671524
280335, truthful, questioning, 3.670807, 3.668976
280343, truthful, questioning, 3.656631, 3.653534
280360, truthful, questioning, 3.656845, 3.643082
280368, truthful, questioning, 3.650024, 3.639969
280376, truthful, questioning, 3.647141, 3.633865
280393, truthful, questioning, 3.646042, 3.629929
280401, truthful, questioning, 3.642654, 3.619766
280410, truthful, questioning, 3.641571, 3.610275
280418, truthful, questioning, 3.63678, 3.609467
280435, truthful, questioning, 3.623627, 3.583054
280443, truthful, questioning, 3.61908, 3.580978
280460, truthful, questioning, 3.618652, 3.5569
280468, truthful, questioning, 3.61351, 3.533875
280476, truthful, questioning, 3.612442, 3.513306
280493, truthful, questioning, 3.611465, 3.512268
280501, truthful, questioning, 3.611496, 3.506256
280510, truthful, questioning, 3.611496, 3.504913
280526, truthful, questioning, 3.630219, 3.467346
280534, truthful, questioning, 3.506256, 3.47435
280543, truthful, questioning, 3.50264, 3.488983
280559, truthful, questioning, 3.522964, 3.537354
280568, truthful, questioning, 3.581207, 3.471146
280576, truthful, questioning, 3.524536, 3.502075
280593, truthful, questioning, 3.531204, 3.498505
280601, truthful, questioning, 3.527618, 3.52951
280609, truthful, questioning, 3.530472, 3.513687
280626, truthful, questioning, 3.523895, 3.505051
280634, truthful, questioning, 3.516037, 3.530075
280643, truthful, questioning, 3.524597, 3.447403
280659, truthful, questioning, 3.49704, 3.474731
280668, truthful, questioning, 3.503876, 3.490875
280676, truthful, questioning, 3.494324, 3.476059
280693, truthful, questioning, 3.492905, 3.530807
280701, truthful, questioning, 3.492905, 3.526993
280709, truthful, questioning, 3.543839, 3.482513
280726, truthful, questioning, 3.633316, 3.434143
280734, truthful, questioning, 3.639313, 3.489792
280743, truthful, questioning, 3.63353, 3.540573
280759, truthful, questioning, 3.62822, 3.567001
280768, truthful, questioning, 3.630432, 3.5513
280776, truthful, questioning, 3.627731, 3.566986
280793, truthful, questioning, 3.630798, 3.578033
280801, truthful, questioning, 3.635147, 3.573853
280809, truthful, questioning, 3.639587, 3.569321
280826, truthful, questioning, 3.640976, 3.575104
280834, truthful, response, 3.649902, 3.572556
280843, truthful, response, 3.654068, 3.575226
280859, truthful, response, 3.667114, 3.577972
280868, truthful, response, 3.678619, 3.578522
280876, truthful, response, 3.701187, 3.581451
280893, truthful, response, 3.713058, 3.5923
280901, truthful, response, 3.714706, 3.594513
280909, truthful, response, 3.717377, 3.594666
280926, truthful, response, 3.717575, 3.594666
280934, truthful, response, 3.7173, 3.601227
280943, truthful, response, 3.717499, 3.553101
280959, truthful, response, 3.678879, 3.573502
280968, truthful, response, 3.734268, 3.522095
280976, truthful, response, 3.59697, 3.606964
280993, truthful, response, 3.575943, 3.510269
281001, truthful, response, 3.639053, 3.563629
281009, truthful, response, 3.682999, 3.558258
281026, truthful, response, 3.717468, 3.624603
281034, truthful, response, 3.653915, 3.555405
281043, truthful, response, 3.634415, 3.561188
281059, truthful, response, 3.727814, 3.545181
281068, truthful, response, 3.724625, 3.522324
281076, truthful, response, 3.757553, 3.499542
281084, truthful, response, 3.737396, 3.522903
281101, truthful, response, 3.736572, 3.523056
281109, truthful, response, 3.732315, 3.513077
281126, truthful, response, 3.726242, 3.531372
281134, truthful, response, 3.725647, 3.537018
281143, truthful, response, 3.725861, 3.531662
281151, truthful, response, 3.724228, 3.537537
281168, truthful, response, 3.694092, 3.543381
281176, truthful, response, 3.70253, 3.543259
281184, truthful, response, 3.710419, 3.546646
281201, truthful, response, 3.693344, 3.569748
281209, truthful, response, 3.693512, 3.565445
281226, truthful, response, 3.690445, 3.565292
281234, truthful, response, 3.685791, 3.568817
281243, truthful, response, 3.68454, 3.568802
281251, truthful, response, 3.688751, 3.568726
281268, truthful, response, 3.688477, 3.579041
281276, truthful, response, 3.701752, 3.578262
281293, truthful, response, 3.717453, 3.590363
281301, truthful, response, 3.727463, 3.606705
281309, truthful, response, 3.800568, 3.610352
281326, truthful, response, 3.840607, 3.620407
281334, truthful, response, 3.815033, 3.562195
281343, truthful, response, 3.803879, 3.645813
281351, truthful, response, 3.711349, 3.607986
281368, truthful, response, 3.773911, 3.604172
281376, truthful, response, 3.809647, 3.61441
281393, truthful, response, 3.653107, 3.568085
281401, truthful, response, 3.752548, 3.465286
281409, truthful, response, 3.791885, 3.603882
281426, truthful, response, 3.706116, 3.515152
281434, truthful, response, 3.765121, 3.540985
281443, truthful, response, 3.610764, 3.639191
281459, truthful, response, 3.754623, 3.556549
281468, truthful, response, 3.733688, 3.513733
281476, truthful, response, 3.73941, 3.52449
281493, truthful, response, 3.532608, 3.495499
281501, truthful, response, 3.596725, 3.510529
281509, truthful, response, 3.368271, 3.523102
281526, truthful, response, 3.55928, 3.501526
281534, truthful, response, 3.499893, 3.484772
281543, truthful, response, 3.559647, 3.467056
281551, truthful, response, 3.584274, 3.476257
281568, truthful, response, 3.512344, 3.516006
281576, truthful, response, 3.557709, 3.480225
281584, truthful, response, 3.571915, 3.535278
281601, truthful, response, 3.557816, 3.499527
281609, truthful, response, 3.54248, 3.493668
281626, truthful, response, 3.557022, 3.494583
281634, truthful, response, 3.549973, 3.494308
281643, truthful, response, 3.542526, 3.493835
281651, truthful, response, 3.541962, 3.492538
281668, truthful, response, 3.544662, 3.490219
281676, truthful, response, 3.543228, 3.490952
281684, truthful, response, 3.545456, 3.491531
281701, truthful, response, 3.545746, 3.48996
281709, truthful, response, 3.547668, 3.491013
281718, truthful, response, 3.54776, 3.490875
281734, truthful, response, 3.550049, 3.488815
281743, truthful, response, 3.552216, 3.472198
281751, truthful, response, 3.547714, 3.471527
281768, truthful, response, 3.554169, 3.485947
281776, truthful, response, 3.554153, 3.484711
281784, truthful, response, 3.520126, 3.483978
281801, truthful, response, 3.515396, 3.46962
281809, truthful, response, 3.513, 3.469101
281826, truthful, response, 3.512711, 3.46846
281834, truthful, response, 3.508606, 3.466766
281843, truthful, response, 3.506989, 3.465469
281859, truthful, response, 3.493149, 3.392014
281868, truthful, response, 3.554779, 3.525314
281876, truthful, response, 3.488235, 3.474533
281884, truthful, response, 3.531631, 3.508759
281901, truthful, response, 3.624237, 3.481873
281909, truthful, response, 3.542542, 3.455475
281918, truthful, response, 3.568375, 3.44252
281934, truthful, response, 3.529129, 3.475647
281943, truthful, response, 3.534882, 3.487671
281959, truthful, response, 3.536209, 3.48851
281968, truthful, response, 3.530426, 3.491241
281976, truthful, response, 3.533295, 3.493729
281984, truthful, response, 3.53511, 3.491653
282001, truthful, response, 3.529144, 3.492035
282009, truthful, response, 3.524948, 3.494797
282018, truthful, response, 3.529465, 3.49559
282034, truthful, response, 3.526169, 3.499939
282043, truthful, response, 3.527054, 3.505234
282051, truthful, response, 3.53537, 3.500534
282068, truthful, response, 3.535446, 3.510788
282076, truthful, response, 3.53569, 3.511139
282084, truthful, response, 3.527481, 3.511414
282101, truthful, response, 3.519272, 3.502686
282109, truthful, response, 3.518494, 3.502594
282118, truthful, response, 3.518845, 3.50264
282134, truthful, response, 3.518448, 3.508026
282143, truthful, response, 3.512848, 3.512436
282151, truthful, response, 3.512619, 3.508087
282168, truthful, response, 3.513138, 3.502762
282176, truthful, response, 3.508102, 3.502869
282184, truthful, response, 3.513611, 3.502884
282201, truthful, response, 3.513092, 3.507996
282209, truthful, response, 3.50621, 3.507751
282218, truthful, response, 3.525543, 3.509521
282234, truthful, response, 3.571487, 3.506577
282243, truthful, response, 3.683929, 3.517548
282251, truthful, response, 3.719604, 3.445953
282268, truthful, response, 3.498871, 3.551529
282276, truthful, response, 3.550369, 3.492905
282284, truthful, response, 3.449371, 3.490601
282301, truthful, response, 3.698563, 3.39975
282309, truthful, response, 3.688034, 3.15831
282326, truthful, response, 3.627579, 3.416275
282334, truthful, response, 3.549133, 3.411316
282343, truthful, response, 3.514923, 3.464294
282351, truthful, response, 3.422928, 3.431335
282368, truthful, response, 3.613358, 3.370865
282376, truthful, response, 3.348526, 3.421844
282393, truthful, response, 3.740479, 3.330093
282401, truthful, response, 3.588333, 3.320938
282409, truthful, response, 3.716141, 3.397186
282426, truthful, response, 3.217255, 3.179291
282434, truthful, response, 3.425873, 3.222107
282443, truthful, response, 3.149231, 3.42981
282451, truthful, response, 3.308212, 3.413864
282468, truthful, response, 3.483444, 3.374649
282476, truthful, response, 3.47963, 3.3936
282484, truthful, response, 3.463776, 3.347733
282501, truthful, response, 3.591568, 3.34317
282509, truthful, response, 3.515472, 3.34346
282518, truthful, response, 3.386017, 3.345276
282534, truthful, response, 3.59906, 3.345306
282543, truthful, response, 3.521957, 3.375519
282551, truthful, response, 3.582138, 3.513016
282568, truthful, response, -1, -1
282576, truthful, response, -1, -1
282593, truthful, response, -1, -1
282601, truthful, response, -1, -1
282609, truthful, response, -1, -1
282626, truthful, response, -1, -1
282634, truthful, response, -1, -1
282651, truthful, response, -1, -1
282659, truthful, response, -1, -1
282667, truthful, response, -1, -1
282684, truthful, response, -1, -1
282692, truthful, response, -1, -1
282701, truthful, response, -1, -1
282717, truthful, response, -1, -1
282726, truthful, response, -1, -1
282734, truthful, response, -1, -1
282751, truthful, response, -1, -1
282759, truthful, response, -1, -1
282767, truthful, response, -1, -1
282784, truthful, response, -1, -1
282792, truthful, response, -1, -1
282801, truthful, response, -1, -1
282817, truthful, response, -1, -1
282826, truthful, response, -1, -1
282834, truthful, response, -1, -1
282842, truthful, response, -1, -1
282859, truthful, response, -1, -1
282867, truthful, response, -1, -1
282876, truthful, response, -1, -1
282892, truthful, response, -1, -1
282901, truthful, response, -1, -1
282909, truthful, response, -1, -1
282917, truthful, response, -1, -1
282934, truthful, response, -1, -1
282942, truthful, response, -1, -1
282951, truthful, response, -1, -1
282967, truthful, response, -1, -1
282976, truthful, response, -1, -1
282984, truthful, response, 3.582825, 3.489044
283001, truthful, response, 3.595993, 3.509552
283009, truthful, response, 3.509445, 3.519287
283017, truthful, response, 3.52182, 3.512192
283034, truthful, response, 3.666763, 3.467438
283042, truthful, response, 3.634811, 3.48822
283051, truthful, response, 3.664566, 3.483047
283067, truthful, response, 3.645447, 3.448502
283076, truthful, response, 3.610825, 3.440933
283084, truthful, response, 3.532059, 3.493774
283101, truthful, response, 3.531799, 3.516129
283109, truthful, response, 3.613495, 3.481812
283117, truthful, response, 3.500839, 3.51207
283134, truthful, response, 3.635208, 3.520691
283142, truthful, response, 3.623383, 3.489166
283151, truthful, response, 3.633499, 3.519302
283167, truthful, response, 3.63208, 3.512878
283176, truthful, response, 3.621262, 3.528824
283184, truthful, response, 3.616699, 3.516907
283201, truthful, response, 3.620087, 3.480133
283209, truthful, response, 3.622421, 3.538651
283217, truthful, response, 3.621323, 3.530655
283234, truthful, response, 3.617538, 3.530807
283242, truthful, response, 3.61496, 3.521942
283251, truthful, response, 3.607605, 3.514008
283267, truthful, response, 3.616089, 3.529938
283276, truthful, response, 3.616455, 3.493454
283284, truthful, response, 3.635803, 3.543167
283301, truthful, response, 3.589813, 3.467422
283309, truthful, response, 3.661377, 3.431778
283317, truthful, response, 3.640015, 3.428223
283334, truthful, response, 3.711426, 3.487839
283342, truthful, response, 3.720474, 3.436844
283351, truthful, response, 3.685898, 3.450714
283367, truthful, response, 3.598953, 3.411453
283376, truthful, response, 3.630768, 3.403992
283384, truthful, response, 3.460892, 3.377182
283401, truthful, response, 3.545486, 3.361877
283409, truthful, response, 3.54892, 3.373917
283417, truthful, response, 3.545212, 3.384644
283434, truthful, response, 3.551987, 3.362595
283442, truthful, response, 3.54837, 3.35141
283451, truthful, response, 3.552063, 3.349243
283467, truthful, response, 3.551117, 3.34938
283476, truthful, response, 3.552338, 3.347061
283484, truthful, response, 3.550598, 3.340561
283501, truthful, response, 3.549698, 3.340744
283509, truthful, response, 3.549286, 3.340881
283517, truthful, response, 3.46994, 3.30162
283534, truthful, response, 3.435944, 3.07309
283542, truthful, response, 3.444901, 3.151047
283551, truthful, response, 3.434006, 3.18158
283567, truthful, response, 3.345474, 3.144989
283576, truthful, response, 3.369644, 3.174042
283584, truthful, response, 3.364777, 3.187836
283601, truthful, response, 3.366653, 3.164795
283609, truthful, response, 3.367981, 3.154388
283617, truthful, response, 3.372467, 3.144638
283634, truthful, response, 3.365524, 3.146072
283642, truthful, response, 3.363022, 3.157211
283651, truthful, response, 3.361374, 3.147324
283667, truthful, response, 3.36586, 3.147537
283676, truthful, response, 3.363266, 3.141846
283684, truthful, response, 3.362991, 3.136154
283701, truthful, response, 3.378952, 3.131226
283709, truthful, response, 3.378723, 3.131561
283717, truthful, response, 3.378113, 3.116165
283734, truthful, response, 3.192429, 3.185913
283742, truthful, response, 3.175385, 3.13533
283751, truthful, response, 3.204559, 3.200989
283767, truthful, response, 3.171417, 3.111145
283776, truthful, response, 3.243683, 3.101105
283784, truthful, response, 3.174316, 3.112961
283801, truthful, response, 3.184479, 3.091354
283809, truthful, response, 3.143036, 3.103012
283817, truthful, response, 3.131165, 3.114151
283834, truthful, response, 3.131607, 3.113617
283842, truthful, response, 3.119278, 3.102325
283851, truthful, response, 3.11377, 3.036224
283867, truthful, response, 3.107269, 2.988464
283876, truthful, response, 3.108475, 3.127106
283884, truthful, response, 3.107971, 3.085297
283901, truthful, response, 3.10907, 3.022217
283909, truthful, response, 3.134781, 3.03627
283917, truthful, response, 3.123062, 3.01796
283934, truthful, response, 3.129288, 2.871902
283942, truthful, response, 3.193054, 2.873596
283951, truthful, response, 3.136093, 2.887878
283967, truthful, response, 3.14006, 3.079636
283976, truthful, response, 3.1353, 3.026001
283984, truthful, response, 3.13884, 2.989059
284001, truthful, response, 3.121445, 2.972717
284009, truthful, response, 3.107788, 2.978104
284017, truthful, response, 3.097961, 2.992538
284034, truthful, response, 3.096405, 2.99115
284042, truthful, response, 3.104828, 2.999878
284051, truthful, response, 3.09613, 3.00412
284067, truthful, response, 3.105652, 2.995728
284076, truthful, response, 3.103928, 2.99968
284084, truthful, response, 3.100281, 3.003525
284101, truthful, response, 3.067444, 3.007324
284109, truthful, response, 3.05246, 3.008148
284117, truthful, response, 3.052307, 3.011887
284134, truthful, response, 3.01825, 2.968674
284142, truthful, response, 3.012833, 3.094864
284151, truthful, response, 3.037338, 2.962006
284167, truthful, response, 3.092331, 2.972504
284175, truthful, response, 3.101868, 2.974945
284184, truthful, response, 3.149536, 2.977692
284200, truthful, response, 3.042496, 2.976776
284209, truthful, response, 3.052444, 2.973984
284225, truthful, response, 3.066879, 2.970993
284234, truthful, response, 3.061493, 2.970261
284242, truthful, response, 3.052277, 2.956604
284250, truthful, response, 3.042892, 2.943909
284267, truthful, response, 3.042725, 2.943817
284275, truthful, response, 3.041992, 2.942856
284284, truthful, response, 3.042664, 2.941879
284300, truthful, response, 3.041061, 2.932922
284309, truthful, response, 3.029877, 2.958344
284317, truthful, response, 2.992249, 2.916275
284334, truthful, response, 3.03418, 2.978668
284342, truthful, response, 2.956818, 2.923477
284350, truthful, response, 2.995575, 2.804443
284367, truthful, response, 3.06752, 2.81723
284375, truthful, response, 3.051254, 2.867294
284384, truthful, response, 3.033722, 2.868454
284400, truthful, response, 2.958542, 2.868668
284409, truthful, response, 2.955353, 2.867981
284417, truthful, response, 2.957901, 2.84259
284434, truthful, response, 2.952286, 2.851456
284442, truthful, response, 2.94278, 2.868393
284450, truthful, response, 2.933029, 2.869934
284467, truthful, response, 2.932251, 2.870697
284475, truthful, response, 2.930222, 2.869339
284484, truthful, response, 2.928024, 2.835876
284500, truthful, response, 2.859497, 2.810532
284509, truthful, response, 2.82016, 2.783585
284525, truthful, response, 2.822281, 2.733231
284534, truthful, response, 2.903137, 2.758041
284542, truthful, response, 2.803558, 2.679077
284550, truthful, response, 2.801743, 2.717468
284567, truthful, response, 2.802429, 2.733276
284575, truthful, response, 2.796478, 2.749268
284584, truthful, response, 2.790955, 2.723648
284600, truthful, response, 2.768402, 2.733917
284609, truthful, response, 2.775223, 2.749283
284617, truthful, response, 2.76889, 2.746185
284634, truthful, response, 2.769089, 2.724045
284642, truthful, response, 2.767715, 2.730759
284650, truthful, response, 2.766754, 2.737366
284667, truthful, response, 2.766876, 2.743698
284675, truthful, response, 2.766449, 2.731064
284684, truthful, response, 2.747971, 2.731171
284700, truthful, response, 2.74678, 2.743195
284709, truthful, response, 2.733963, 2.745499
284717, truthful, response, 2.73378, 2.745377
284734, truthful, response, 2.672333, 2.776489
284742, truthful, response, 2.763397, 2.714264
284750, truthful, response, 2.728653, 2.735519
284767, truthful, response, 2.678329, 2.725479
284775, truthful, response, 2.74855, 2.748734
284784, truthful, response, 2.753616, 2.738754
284800, truthful, response, 2.754791, 2.713577
284809, truthful, response, 2.750717, 2.713547
284817, truthful, response, 2.737869, 2.722076
284834, truthful, response, 2.731628, 2.72226
284842, truthful, response, 2.738602, 2.714172
284850, truthful, response, 2.744888, 2.722488
284867, truthful, response, 2.745132, 2.731293
284875, truthful, response, 2.751358, 2.731491
284884, truthful, response, 2.744965, 2.731308
284900, truthful, response, 2.759201, 2.730682
284909, truthful, response, 2.767715, 2.731262
284917, truthful, response, 2.767685, 2.731247
284934, truthful, response, 2.857025, 2.725708
284942, truthful, response, 2.731461, 2.777985
284950, truthful, response, 2.81163, 2.807053
284967, truthful, response, 2.752075, 2.766418
284975, truthful, response, 2.792435, 2.782974
284984, truthful, response, 2.76561, 2.771103
