Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
334440, truthful, questioning, 3.503326, 3.431198
334456, truthful, questioning, 3.513153, 3.453857
334465, truthful, questioning, 3.51532, 3.459869
334473, truthful, questioning, 3.52034, 3.460449
334490, truthful, questioning, 3.520203, 3.460495
334498, truthful, questioning, 3.52037, 3.462097
334506, truthful, questioning, 3.519302, 3.460648
334523, truthful, questioning, 3.521423, 3.483719
334531, truthful, questioning, 3.528107, 3.483871
334539, truthful, questioning, 3.527924, 3.4832
334556, truthful, questioning, 3.52771, 3.483673
334564, truthful, questioning, 3.533081, 3.48642
334573, truthful, questioning, 3.554276, 3.491547
334589, truthful, questioning, 3.571503, 3.486343
334598, truthful, questioning, 3.616196, 3.479614
334606, truthful, questioning, 3.616577, 3.490845
334623, truthful, questioning, 3.619293, 3.492874
334631, truthful, questioning, 3.626389, 3.494354
334639, truthful, questioning, 3.636826, 3.494476
334656, truthful, questioning, 3.654785, 3.492355
334664, truthful, questioning, 3.657822, 3.494583
334673, truthful, questioning, 3.664078, 3.507431
334689, truthful, questioning, 3.663315, 3.51709
334698, truthful, questioning, 3.665344, 3.517212
334706, truthful, questioning, 3.668259, 3.516922
334723, truthful, questioning, 3.669601, 3.512878
334731, truthful, questioning, 3.700241, 3.508911
334739, truthful, questioning, 3.721329, 3.505814
334756, truthful, questioning, 3.720551, 3.497803
334764, truthful, questioning, 3.720322, 3.494629
334773, truthful, questioning, 3.698074, 3.497681
334789, truthful, questioning, 3.651016, 3.498123
334798, truthful, questioning, 3.641541, 3.494522
334806, truthful, questioning, 3.634827, 3.497925
334823, truthful, questioning, 3.635117, 3.494217
334831, truthful, questioning, 3.634186, 3.493073
334839, truthful, questioning, 3.634415, 3.494766
334856, truthful, questioning, 3.623367, 3.497986
334864, truthful, questioning, 3.623474, 3.509354
334873, truthful, questioning, 3.623138, 3.524246
334889, truthful, questioning, 3.633545, 3.524155
334898, truthful, questioning, 3.641922, 3.524506
334906, truthful, questioning, 3.696335, 3.524353
334923, truthful, questioning, 3.711136, 3.563431
334931, truthful, questioning, 3.725067, 3.497192
334939, truthful, questioning, 3.755081, 3.492661
334956, truthful, questioning, 3.737198, 3.558853
334964, truthful, questioning, 3.743668, 3.582291
334973, truthful, questioning, 3.767746, 3.559982
334989, truthful, questioning, 3.740204, 3.560379
334998, truthful, questioning, 3.743973, 3.550781
335006, truthful, questioning, 3.768875, 3.560593
335023, truthful, questioning, 3.741653, 3.560608
335031, truthful, questioning, 3.745667, 3.551041
335039, truthful, questioning, 3.769791, 3.560883
335056, truthful, questioning, 3.794464, 3.561646
335064, truthful, questioning, 3.79393, 3.579636
335073, truthful, questioning, 3.795685, 3.592316
335089, truthful, questioning, 3.842575, 3.580017
335098, truthful, questioning, 3.833328, 3.591812
335106, truthful, questioning, 3.843246, 3.592178
335123, truthful, questioning, 3.845901, 3.593674
335131, truthful, questioning, 3.845261, 3.59317
335139, truthful, questioning, 3.84549, 3.593689
335156, truthful, questioning, 3.841141, 3.593674
335164, truthful, questioning, 3.841171, 3.593994
335173, truthful, questioning, 3.84108, 3.584305
335189, truthful, questioning, 3.840836, 3.584274
335198, truthful, questioning, 3.842392, 3.584061
335206, truthful, questioning, 3.842545, 3.587311
335223, truthful, questioning, 3.855392, 3.588486
335231, truthful, questioning, 3.8526, 3.603378
335239, truthful, questioning, 3.8526, 3.605804
335256, truthful, questioning, 3.854294, 3.606201
335264, truthful, questioning, 3.854263, 3.623047
335273, truthful, questioning, 3.860199, 3.627777
335289, truthful, questioning, 3.854279, 3.606384
335298, truthful, questioning, 3.854416, 3.605942
335306, truthful, questioning, 3.854309, 3.622772
335323, truthful, questioning, 3.848999, 3.628891
335331, truthful, questioning, 3.828857, 3.636185
335339, truthful, questioning, 3.829041, 3.635727
335356, truthful, questioning, 3.84967, 3.622864
335364, truthful, questioning, 3.850159, 3.623032
335373, truthful, questioning, 3.830215, 3.622162
335389, truthful, questioning, 3.82341, 3.622269
335398, truthful, questioning, 3.702972, 3.594467
335406, truthful, questioning, 3.895279, 3.659531
335423, truthful, questioning, 3.851532, 3.592377
335431, truthful, questioning, 3.867325, 3.60112
335439, truthful, questioning, 3.859512, 3.570023
335456, truthful, questioning, 3.85878, 3.62114
335464, truthful, questioning, 3.859634, 3.638962
335473, truthful, questioning, 3.858765, 3.624756
335489, truthful, questioning, 3.8591, 3.619125
335498, truthful, questioning, 3.859879, 3.610367
335506, truthful, questioning, 3.859756, 3.606308
335523, truthful, questioning, 3.859695, 3.601929
335531, truthful, questioning, 3.860626, 3.601852
335539, truthful, questioning, 3.860321, 3.601227
335556, truthful, questioning, 3.854248, 3.602112
335564, truthful, questioning, 3.850616, 3.610168
335573, truthful, questioning, 3.854553, 3.609802
335589, truthful, questioning, 3.851227, 3.6026
335598, truthful, questioning, 3.85083, 3.602585
335606, truthful, questioning, 3.850327, 3.607712
335623, truthful, response, 3.827271, 3.606827
335631, truthful, response, 3.826904, 3.61113
335639, truthful, response, 3.826294, 3.614899
335656, truthful, response, 3.819046, 3.616364
335664, truthful, response, 3.820282, 3.616272
335673, truthful, response, 3.818512, 3.615265
335689, truthful, response, 3.744751, 3.549133
335698, truthful, response, 3.836029, 3.652924
335706, truthful, response, 3.911438, 3.493912
335723, truthful, response, 3.866623, 3.726654
335731, truthful, response, 3.851288, 3.686859
335739, truthful, response, 3.763733, 3.697098
335756, truthful, response, 3.779739, 3.710037
335764, truthful, response, 3.88855, 3.609589
335773, truthful, response, 3.796661, 3.595749
335789, truthful, response, 3.817642, 3.662613
335798, truthful, response, 3.825638, 3.635376
335806, truthful, response, 3.834335, 3.612381
335823, truthful, response, 3.766907, 3.62767
335831, truthful, response, 3.728973, 3.582138
335839, truthful, response, 3.774048, 3.644531
335856, truthful, response, 3.830429, 3.677094
335864, truthful, response, 3.91333, 3.571945
335873, truthful, response, 3.960831, 3.584198
335889, truthful, response, 3.717392, 3.637863
335898, truthful, response, 3.90834, 3.614029
335906, truthful, response, 3.908432, 3.665268
335923, truthful, response, 3.931702, 3.624893
335931, truthful, response, 3.80986, 3.669876
335939, truthful, response, 3.859436, 3.616028
335956, truthful, response, 3.902878, 3.636047
335964, truthful, response, 3.895905, 3.650497
335973, truthful, response, 3.816818, 3.597946
335989, truthful, response, 3.629486, 3.589218
335998, truthful, response, 3.754303, 3.501511
336006, truthful, response, 3.76059, 3.577118
336023, truthful, response, 3.5979, 3.601593
336031, truthful, response, 3.846176, 3.556259
336039, truthful, response, 3.860321, 3.201675
336056, truthful, response, 3.268448, -1
336064, truthful, response, -1, -1
336072, truthful, response, -1, -1
336089, truthful, response, -1, -1
336097, truthful, response, -1, -1
336114, truthful, response, -1, -1
336122, truthful, response, -1, -1
336131, truthful, response, -1, -1
336147, truthful, response, -1, -1
336156, truthful, response, -1, -1
336164, truthful, response, -1, -1
336172, truthful, response, -1, -1
336189, truthful, response, -1, -1
336197, truthful, response, -1, -1
336206, truthful, response, -1, -1
336222, truthful, response, -1, -1
336231, truthful, response, -1, -1
336239, truthful, response, -1, -1
336256, truthful, response, -1, -1
336264, truthful, response, 4.196198, 3.658493
336272, truthful, response, 4.049606, 3.670074
336289, truthful, response, 3.887924, 3.675232
336297, truthful, response, 3.975815, 3.626862
336306, truthful, response, 4.007065, 3.652893
336322, truthful, response, 4.010727, 3.661743
336331, truthful, response, 4.024704, 3.729462
336339, truthful, response, 4.055496, 3.713669
336356, truthful, response, 4.107544, 3.523819
336364, truthful, response, 3.748489, 3.586029
336372, truthful, response, 3.879242, 3.562027
336389, truthful, response, 3.736145, 3.551208
336397, truthful, response, 3.855804, 3.460602
336406, truthful, response, 3.445389, 3.513748
336422, truthful, response, 3.719528, 3.548813
336431, truthful, response, 3.635681, 3.483643
336439, truthful, response, 3.85527, 3.5569
336456, truthful, response, 3.904083, 3.572372
336464, truthful, response, 3.972656, 3.482651
336472, truthful, response, 3.906219, 3.542603
336489, truthful, response, 3.915207, 3.746872
336497, truthful, response, 3.986374, 3.696365
336506, truthful, response, 3.666855, 3.6884
336522, truthful, response, 3.89325, 3.703629
336531, truthful, response, 3.86937, 3.606003
336539, truthful, response, 3.911179, 3.601349
336556, truthful, response, 3.700912, 3.572144
336564, truthful, response, 3.742798, 3.567566
336572, truthful, response, 3.721939, 3.703125
336589, truthful, response, 3.308899, 3.713791
336597, truthful, response, 3.64682, 3.759888
336606, truthful, response, 3.741379, 3.769302
336622, truthful, response, -1, -1
336631, truthful, response, -1, -1
336639, truthful, response, -1, -1
336656, truthful, response, -1, -1
336664, truthful, response, -1, -1
336681, truthful, response, -1, -1
336689, truthful, response, -1, -1
336697, truthful, response, -1, -1
336706, truthful, response, -1, -1
336722, truthful, response, -1, -1
336731, truthful, response, -1, -1
336739, truthful, response, -1, -1
336756, truthful, response, -1, -1
336764, truthful, response, -1, -1
336772, truthful, response, -1, -1
336781, truthful, response, 4.040466, 3.695419
336797, truthful, response, 3.522949, 3.900925
336806, truthful, response, 4.018723, 3.896103
336822, truthful, response, 3.918594, 3.664963
336831, truthful, response, 3.769531, 3.736084
336839, truthful, response, 4.037476, 3.783768
336856, truthful, response, 3.799622, 3.857056
336864, truthful, response, 4.035599, 3.737534
336872, truthful, response, 3.97403, 3.85582
336889, truthful, response, 3.879898, 3.879059
336897, truthful, response, 3.838562, 3.765701
336906, truthful, response, 3.991074, 3.885086
336922, truthful, response, 3.927856, 3.731827
336931, truthful, response, 3.868469, 3.846863
336939, truthful, response, 4.1772, 3.782089
336956, truthful, response, 3.97406, 3.784332
336964, truthful, response, 4.013504, 3.826202
336972, truthful, response, 3.974487, 3.786835
336989, truthful, response, 3.975037, 3.803024
336997, truthful, response, 3.967545, 3.809845
337006, truthful, response, 4.0439, 3.805908
337022, truthful, response, 4.216934, 3.920166
337031, truthful, response, 4.209763, 4.004456
337039, truthful, response, 4.09993, 3.889542
337056, truthful, response, 4.184814, 3.944733
337064, truthful, response, 4.036667, 3.91893
337072, truthful, response, 4.15976, 3.883453
337089, truthful, response, 4.091873, 3.887787
337097, truthful, response, 4.095184, 3.878067
337106, truthful, response, 4.114227, 3.888794
337122, truthful, response, 4.137665, 3.891144
337131, truthful, response, 4.203415, 3.881027
337139, truthful, response, 4.128723, 3.870941
337156, truthful, response, 4.167984, 3.851334
337164, truthful, response, 4.191147, 3.848495
337172, truthful, response, 4.214523, 3.845566
337189, truthful, response, 4.21756, 3.846207
337197, truthful, response, 4.239349, 3.842789
337206, truthful, response, 4.218338, 3.84285
337222, truthful, response, 4.248688, 3.844818
337231, truthful, response, 4.234879, 3.841095
337239, truthful, response, 4.239105, 3.836624
337256, truthful, response, 4.227844, 3.836441
337264, truthful, response, 4.228317, 3.837769
337272, truthful, response, 4.235199, 3.837433
337289, truthful, response, 4.229996, 3.831177
337297, truthful, response, 4.222519, 3.830688
337306, truthful, response, 4.195343, 3.822983
337322, truthful, response, 4.183792, 3.765457
337331, truthful, response, 4.183853, 3.748703
337339, truthful, response, 4.179764, 3.744995
337356, truthful, response, 4.179031, 3.745743
337364, truthful, response, 4.178558, 3.746216
337372, truthful, response, 4.172531, 3.741638
337389, truthful, response, 4.10379, 3.74118
337397, truthful, response, 4.105133, 3.633438
337406, truthful, response, 4.08432, 3.656494
337422, truthful, response, 4.176956, 3.737244
337431, truthful, response, 3.595612, 3.710037
337439, truthful, response, 3.899033, 3.583435
337456, truthful, response, -1, -1
337464, truthful, response, -1, -1
337472, truthful, response, -1, -1
337489, truthful, response, -1, -1
337497, truthful, response, -1, -1
337506, truthful, response, -1, -1
337522, truthful, response, -1, -1
337531, truthful, response, -1, -1
337547, truthful, response, -1, -1
337556, truthful, response, -1, -1
337564, truthful, response, -1, -1
337581, truthful, response, -1, -1
337589, truthful, response, -1, -1
337597, truthful, response, -1, -1
337606, truthful, response, -1, -1
337622, truthful, response, -1, -1
337631, truthful, response, -1, -1
337639, truthful, response, -1, -1
337656, truthful, response, -1, -1
337664, truthful, response, -1, -1
337672, truthful, response, -1, -1
337689, truthful, response, -1, -1
337697, truthful, response, -1, 3.536316
337705, truthful, response, -1, 3.487442
337714, truthful, response, 4.151566, 3.613205
337730, truthful, response, 4.263626, 3.576736
337739, truthful, response, 4.247284, 3.64682
337755, truthful, response, 4.085571, 3.68512
337764, truthful, response, 4.045822, 3.675949
337772, truthful, response, 4.079391, 3.656128
337789, truthful, response, 4.094498, 3.616974
337797, truthful, response, 4.10083, 3.635147
337805, truthful, response, 4.107361, 3.763611
337822, truthful, response, 3.674927, 3.659073
337830, truthful, response, 3.897583, 3.801041
337839, truthful, response, 3.906342, 3.810471
337847, truthful, response, 3.981415, 3.878189
337864, truthful, response, 3.994446, 3.80188
337872, truthful, response, 3.839844, 3.8293
337889, truthful, response, 3.933472, 3.903656
337897, truthful, response, 3.975128, 3.881012
337905, truthful, response, 3.958588, 3.856613
337922, truthful, response, 4.006241, 3.830383
337930, truthful, response, 4.037445, 3.846848
337939, truthful, response, 4.110886, 3.84729
337947, truthful, response, 4.196259, 3.894257
337964, truthful, response, 4.196671, 3.816681
337972, truthful, response, 4.20726, 3.875793
337980, truthful, response, 4.201828, 3.882996
337997, truthful, response, 4.2005, 3.870102
338005, truthful, response, 4.20694, 3.864441
338014, truthful, response, 4.212845, 3.858871
338030, truthful, response, 4.258606, 3.858612
338039, truthful, response, 4.237808, 3.842651
338055, truthful, response, 4.248383, 3.863098
338064, truthful, response, 4.255264, 3.86763
338072, truthful, response, 4.261108, 3.87413
338080, truthful, response, 4.260849, 3.872864
338097, truthful, response, 4.253937, 3.8797
338105, truthful, response, 4.253647, 3.883728
338122, truthful, response, 4.035034, 3.944397
338130, truthful, response, 4.240753, 4.020065
338139, truthful, response, 4.278809, 3.852249
338155, truthful, response, 4.189667, 4.062698
338164, truthful, response, 4.284943, 3.856155
338172, truthful, response, 4.295364, 3.886444
338189, truthful, response, 4.237045, 4.024628
338197, truthful, response, 4.286392, 3.809555
338205, truthful, response, 4.230896, 3.903748
338222, truthful, response, 4.23053, 3.8452
338230, truthful, response, 4.247238, 3.881531
338239, truthful, response, 4.263123, 3.982712
338247, truthful, response, 4.210846, 3.79425
338264, truthful, response, 4.203568, 3.727463
338272, truthful, response, 4.227982, 3.742401
338289, truthful, response, 4.192291, 3.888992
338297, truthful, response, 4.239517, 3.892929
338305, truthful, response, 4.284729, 3.777618
338314, truthful, response, 4.251556, 3.71167
338330, truthful, response, 4.266174, 3.769318
338339, truthful, response, 4.257156, 3.760788
338355, truthful, response, 4.232697, 3.75856
338364, truthful, response, 4.224289, 3.768097
338372, truthful, response, 4.221619, 3.757889
338380, truthful, response, 4.218414, 3.761124
338397, truthful, response, 4.209442, 3.755737
338405, truthful, response, 4.215271, 3.754318
338422, truthful, response, 4.221207, 3.741211
338430, truthful, response, 4.221085, 3.757935
338439, truthful, response, 4.221573, 3.774323
338447, truthful, response, 4.203461, 3.75972
338464, truthful, response, 4.203003, 3.757736
338472, truthful, response, 4.207611, 3.769226
338489, truthful, response, 4.202286, 3.836853
338497, truthful, response, 4.005112, 3.870819
338505, truthful, response, 4.220856, 3.843048
338522, truthful, response, 4.3004, 3.715729
338530, truthful, response, 4.176834, 3.747299
338539, truthful, response, 4.089371, 3.779129
338547, truthful, response, 4.142624, 3.79422
338564, truthful, response, 4.151611, 3.784424
338572, truthful, response, 4.192032, 3.790512
338580, truthful, response, 4.194534, 3.784302
338597, truthful, response, 4.201355, 3.783813
338605, truthful, response, 4.1987, 3.789978
338614, truthful, response, 4.194077, 3.790283
338630, truthful, response, 4.194443, 3.790375
338639, truthful, response, 4.199356, 3.790955
338647, truthful, response, 4.190598, 3.790833
338664, truthful, response, 4.19133, 3.790726
338672, truthful, response, 4.200058, 3.792023
338680, truthful, response, 4.202438, 3.742096
338697, truthful, response, 4.177322, 3.74173
338705, truthful, response, 4.253998, 3.791992
338714, truthful, response, 4.043106, 3.749802
338730, truthful, response, 3.743546, 3.60173
338739, truthful, response, 3.575455, 3.602921
338747, truthful, response, 4.138504, 3.683182
338764, truthful, response, 3.844131, 3.504898
338772, truthful, response, 3.462128, 3.500854
338780, truthful, response, 2.906799, -1
338797, truthful, response, 2.704208, -1
338805, truthful, response, 4.631546, -1
338822, truthful, response, -1, -1
338830, truthful, response, -1, -1
338847, truthful, response, -1, -1
338855, truthful, response, -1, -1
338864, truthful, response, -1, -1
338880, truthful, response, -1, -1
338889, truthful, response, -1, -1
338897, truthful, response, -1, -1
338914, truthful, response, -1, -1
338922, truthful, response, -1, -1
338930, truthful, response, -1, -1
338947, truthful, response, -1, -1
338955, truthful, response, -1, -1
338964, truthful, response, -1, -1
338972, truthful, response, -1, -1
338989, truthful, response, -1, -1
338997, truthful, response, -1, -1
339005, truthful, response, -1, -1
339022, truthful, response, -1, -1
339030, truthful, response, -1, -1
339039, truthful, response, -1, -1
339055, truthful, response, 2.86615, 2.986084
339064, truthful, response, 3.063202, 3.183731
339072, truthful, response, 3.042389, 3.056427
339080, truthful, response, 2.470612, 3.049622
339097, truthful, response, 3.059402, 3.256989
339105, truthful, response, 2.99646, 3.342224
339122, truthful, response, 3.396973, 3.459106
339130, truthful, response, 3.006851, 3.588501
339139, truthful, response, 3.675323, 3.329849
339155, truthful, response, 3.787262, 3.373062
339164, truthful, response, 3.507111, 3.434982
339172, truthful, response, 3.700684, 3.490479
339188, truthful, response, 3.128586, 3.460846
339197, truthful, response, 3.096695, 3.315445
339205, truthful, response, -1, 3.147736
339222, truthful, response, -1, -1
339230, truthful, response, -1, -1
339238, truthful, response, -1, -1
339255, truthful, response, -1, -1
339263, truthful, response, -1, -1
339280, truthful, response, -1, -1
339288, truthful, response, -1, -1
339297, truthful, response, -1, -1
339313, truthful, response, -1, -1
339322, truthful, response, -1, -1
339330, truthful, response, -1, -1
339347, truthful, response, -1, -1
339355, truthful, response, -1, -1
339363, truthful, response, -1, -1
339372, truthful, response, -1, -1
339388, truthful, response, -1, -1
339397, truthful, response, -1, -1
339413, truthful, response, -1, -1
339422, truthful, response, -1, -1
339430, truthful, response, -1, -1
339447, truthful, response, -1, -1
339455, truthful, response, -1, -1
339463, truthful, response, -1, -1
339480, truthful, response, -1, -1
339488, truthful, response, -1, -1
339497, truthful, response, -1, -1
339513, truthful, response, -1, -1
339522, truthful, response, -1, -1
339530, truthful, response, -1, -1
339538, truthful, response, -1, -1
339555, truthful, response, -1, -1
339563, truthful, response, -1, -1
339572, truthful, response, -1, -1
339588, truthful, response, -1, -1
339597, truthful, response, -1, -1
339613, truthful, response, -1, -1
339622, truthful, response, -1, -1
339630, truthful, response, -1, -1
339638, truthful, response, -1, -1
339655, truthful, response, -1, -1
339663, truthful, response, -1, -1
339672, truthful, response, -1, -1
339688, truthful, response, -1, -1
339697, truthful, response, -1, -1
339705, truthful, response, -1, -1
339713, truthful, response, -1, -1
339730, truthful, response, -1, -1
339738, truthful, response, -1, -1
339747, truthful, response, -1, -1
339763, truthful, response, 2.837112, 3.681549
339772, truthful, response, 3.65506, 3.685715
339788, truthful, response, 2.722336, 3.676544
339797, truthful, response, 3.446594, 3.888687
339805, truthful, response, 3.420151, 3.734314
339822, truthful, response, 3.979828, 3.437912
339830, truthful, response, 3.975677, 3.77626
339838, truthful, response, 3.470718, 3.591049
339855, truthful, response, 3.330032, 3.691269
339863, truthful, response, 3.145691, 3.698318
339871, truthful, response, 3.782791, 4.026749
339880, truthful, response, 3.295242, 4.031967
339896, truthful, response, 3.704163, 4.064117
339905, truthful, response, 3.960052, 4.087952
339921, truthful, response, 3.839996, 3.99823
339930, truthful, response, 4.020737, 4.024902
339938, truthful, response, 3.921051, 3.746246
339955, truthful, response, 3.978836, 4.084396
339963, truthful, response, 4.021194, 4.015106
339971, truthful, response, 4.081314, 4.149872
339980, truthful, response, 3.980042, 4.037552
339996, truthful, response, 3.643127, 4.042206
340005, truthful, response, 3.809189, 4.091797
340013, truthful, response, 4.27388, 4.122711
340030, truthful, response, 3.539093, 4.042999
340038, truthful, response, 3.598267, 4.093048
340046, truthful, response, 3.657547, 4.281998
340063, truthful, response, 3.665527, 4.155655
340071, truthful, response, 3.725082, 4.066635
340080, truthful, response, 3.784668, 4.126801
340096, truthful, response, 3.827988, 3.989197
340105, truthful, response, 3.848648, 4.079346
340113, truthful, response, 3.827896, 3.933121
340130, truthful, response, 3.972183, 4.018616
340138, truthful, response, 4.040848, 3.988785
340146, truthful, response, 3.896347, 4.013504
340163, truthful, response, 3.906387, 4.016693
340171, truthful, response, 4.040268, 4.015106
340180, truthful, response, 3.959427, 4.017273
340196, truthful, response, 3.990204, 4.016617
340205, truthful, response, 3.961273, 3.979507
340213, truthful, response, 4.047836, 3.934509
340230, truthful, response, 4.138336, 3.891846
340238, truthful, response, 4.252579, 3.881592
340246, truthful, response, 4.170746, 3.981369
340263, truthful, response, 4.200928, 3.97583
340271, truthful, response, 4.239105, 3.969513
340280, truthful, response, 4.257065, 3.97525
340296, truthful, response, 4.258698, 3.965012
340305, truthful, response, 4.256821, 3.963333
340313, truthful, response, 4.254471, 3.961563
340330, truthful, response, 4.246536, 3.961182
340338, truthful, response, 4.228729, 3.961884
340346, truthful, response, 4.245544, 3.960632
340363, truthful, response, 4.212631, 3.954575
340371, truthful, response, 4.210159, 3.94989
340380, truthful, response, 4.20755, 3.924133
340396, truthful, response, 4.191086, 3.905182
340405, truthful, response, 4.184189, 3.878891
340413, truthful, response, 4.169632, 3.87796
340430, truthful, response, 4.182373, 3.875076
340438, truthful, response, 4.183426, 3.873566
340446, truthful, response, 4.169846, 3.861328
340463, truthful, response, 4.162155, 3.823639
340471, truthful, response, 4.148727, 3.825104
340480, truthful, response, 4.137924, 3.810028
340496, truthful, response, 4.125519, 3.80217
340505, truthful, response, 4.125473, 3.793137
340513, truthful, response, 4.074738, 4.010376
340530, truthful, response, 4.073837, 3.717346
340538, truthful, response, 4.007431, 3.761292
340546, truthful, response, 3.984894, 3.688644
340563, truthful, response, 3.987244, 3.717575
340571, truthful, response, 4.0224, 3.772247
340580, truthful, response, 4.057037, 3.780289
340596, truthful, response, 4.01207, 3.748901
340605, truthful, response, 4.056503, 3.725662
340613, truthful, response, 4.003769, 3.715668
