Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
179515, truthful, questioning, 3.116348, 3.021286
179523, truthful, questioning, 3.116226, 3.020981
179531, truthful, questioning, 3.116226, 3.021378
179548, truthful, questioning, 3.116135, 3.021362
179556, truthful, questioning, 3.116379, 3.021362
179565, truthful, questioning, 3.116318, 3.018143
179581, truthful, questioning, 3.129242, 3.015244
179590, truthful, questioning, 3.153549, 3.015121
179606, truthful, questioning, 3.17897, 3.018219
179615, truthful, questioning, 3.180435, 3.021484
179623, truthful, questioning, 3.18396, 3.028885
179631, truthful, questioning, 3.196121, 3.028671
179648, truthful, questioning, 3.210342, 3.056274
179656, truthful, questioning, 3.21225, 3.055893
179673, truthful, questioning, 3.218292, 3.054993
179681, truthful, questioning, 3.223862, 3.054077
179690, truthful, questioning, 3.226242, 3.054108
179706, truthful, questioning, 3.145569, 3.086029
179715, truthful, questioning, 3.339249, 3.16655
179723, truthful, questioning, 3.196686, 3.127487
179731, truthful, questioning, 3.32016, 3.130493
179748, truthful, questioning, 3.366623, 3.150757
179756, truthful, questioning, 3.335464, 3.125168
179773, truthful, questioning, 3.301804, 3.131668
179781, truthful, questioning, 3.30217, 3.148758
179790, truthful, questioning, 3.314941, 3.131088
179798, truthful, questioning, 3.32457, 3.149353
179815, truthful, questioning, 3.327377, 3.149429
179823, truthful, questioning, 3.325699, 3.149384
179831, truthful, questioning, 3.323776, 3.149109
179848, truthful, questioning, 3.326508, 3.148849
179856, truthful, questioning, 3.326492, 3.164352
179865, truthful, questioning, 3.326752, 3.180237
179881, truthful, questioning, 3.325912, 3.182938
179890, truthful, questioning, 3.326141, 3.182739
179898, truthful, questioning, 3.326477, 3.182709
179915, truthful, questioning, 3.325577, 3.192001
179923, truthful, questioning, 3.325516, 3.202438
179931, truthful, questioning, 3.325577, 3.202179
179948, truthful, questioning, 3.324448, 3.20256
179956, truthful, questioning, 3.324417, 3.205856
179965, truthful, questioning, 3.324356, 3.205933
179981, truthful, questioning, 3.323364, 3.205612
179990, truthful, questioning, 3.319687, 3.211746
179998, truthful, questioning, 3.322998, 3.201859
180015, truthful, questioning, 3.337723, 3.211685
180023, truthful, questioning, 3.338058, 3.211609
180031, truthful, questioning, 3.390671, 3.209488
180048, truthful, questioning, 3.456879, 3.245758
180056, truthful, questioning, 3.393051, 3.28421
180065, truthful, questioning, 3.335205, 3.32695
180081, truthful, questioning, 3.345673, 3.343765
180090, truthful, questioning, 3.321793, 3.38887
180106, truthful, questioning, 3.369843, 3.362503
180115, truthful, questioning, 3.390854, 3.375519
180123, truthful, questioning, 3.394455, 3.368576
180131, truthful, questioning, 3.398666, 3.36499
180148, truthful, questioning, 3.459656, 3.369095
180156, truthful, questioning, 3.442596, 3.368179
180165, truthful, questioning, 3.460266, 3.365082
180181, truthful, questioning, 3.427582, 3.36908
180190, truthful, questioning, 3.432251, 3.369049
180198, truthful, questioning, 3.437119, 3.369507
180215, truthful, questioning, 3.436966, 3.369507
180223, truthful, questioning, 3.43779, 3.370407
180231, truthful, questioning, 3.441025, 3.370636
180248, truthful, questioning, 3.430511, 3.370743
180256, truthful, questioning, 3.412888, 3.384735
180265, truthful, questioning, 3.412918, 3.387985
180281, truthful, questioning, 3.499191, 3.37326
180290, truthful, questioning, 3.50267, 3.436981
180298, truthful, questioning, 3.504211, 3.338364
180315, truthful, questioning, 3.577515, 3.446838
180323, truthful, questioning, 3.516876, 3.439835
180331, truthful, questioning, 3.552338, 3.434586
180348, truthful, questioning, 3.531479, 3.43335
180356, truthful, questioning, 3.533936, 3.429138
180365, truthful, questioning, 3.536209, 3.42514
180381, truthful, questioning, 3.536484, 3.402817
180390, truthful, questioning, 3.539749, 3.39859
180398, truthful, questioning, 3.53656, 3.402832
180415, truthful, questioning, 3.532745, 3.412735
180423, truthful, questioning, 3.533417, 3.419189
180431, truthful, questioning, 3.533493, 3.425659
180448, truthful, questioning, 3.5345, 3.403107
180456, truthful, questioning, 3.535202, 3.403351
180465, truthful, questioning, 3.533249, 3.405563
180481, truthful, questioning, 3.536163, 3.413116
180490, truthful, questioning, 3.527359, 3.413208
180498, truthful, questioning, 3.527344, 3.413208
180515, truthful, questioning, 3.513992, 3.426788
180523, truthful, questioning, 3.526642, 3.413284
180531, truthful, questioning, 3.531296, 3.405624
180548, truthful, questioning, 3.53157, 3.396164
180556, truthful, questioning, 3.538223, 3.396393
180565, truthful, questioning, 3.531921, 3.39801
180581, truthful, questioning, 3.531357, 3.420517
180590, truthful, questioning, 3.531189, 3.397705
180606, truthful, questioning, 3.504028, 3.42038
180615, truthful, questioning, 3.568573, 3.403595
180623, truthful, questioning, 3.49498, 3.421829
180631, truthful, questioning, 3.552902, 3.468063
180648, truthful, questioning, 3.557846, 3.443832
180656, truthful, questioning, 3.514999, 3.448257
180665, truthful, questioning, 3.473251, 3.455475
180681, truthful, questioning, 3.548859, 3.465912
180690, truthful, questioning, 3.533615, 3.462296
180706, truthful, questioning, 3.552612, 3.462189
180714, truthful, questioning, 3.548889, 3.465225
180723, truthful, questioning, 3.552048, 3.462067
180731, truthful, questioning, 3.547974, 3.459183
180748, truthful, questioning, 3.547516, 3.464935
180756, truthful, questioning, 3.548203, 3.468216
180764, truthful, questioning, 3.54718, 3.46524
180781, truthful, questioning, 3.54715, 3.491119
180789, truthful, questioning, 3.548096, 3.490936
180798, truthful, questioning, 3.54715, 3.49086
180814, truthful, questioning, 3.537994, 3.49501
180823, truthful, questioning, 3.529282, 3.495255
180831, truthful, questioning, 3.517166, 3.495544
180848, truthful, questioning, 3.517639, 3.494598
180856, truthful, questioning, 3.53035, 3.494324
180864, truthful, questioning, 3.530045, 3.49202
180881, truthful, questioning, 3.530487, 3.494507
180889, truthful, questioning, 3.530701, 3.494888
180898, truthful, questioning, 3.527573, 3.492813
180914, truthful, questioning, 3.531418, 3.496674
180923, truthful, questioning, 3.669296, 3.490067
180939, truthful, questioning, 3.704697, 3.526001
180948, truthful, questioning, 3.602127, 3.57431
180956, truthful, questioning, 3.640442, 3.550812
180964, truthful, questioning, 3.706955, 3.502808
180981, truthful, questioning, 3.604065, 3.467606
180989, truthful, questioning, 3.589478, 3.473526
180998, truthful, questioning, 3.605942, 3.467468
181014, truthful, questioning, 3.614349, 3.475006
181023, truthful, questioning, 3.613632, 3.476257
181031, truthful, questioning, 3.618378, 3.478668
181048, truthful, questioning, 3.618942, 3.482773
181056, truthful, questioning, 3.623474, 3.480972
181064, truthful, questioning, 3.627716, 3.482788
181081, truthful, questioning, 3.649689, 3.484512
181089, truthful, questioning, 3.632263, 3.510788
181098, truthful, questioning, 3.651932, 3.5112
181114, truthful, questioning, 3.671036, 3.515396
181123, truthful, questioning, 3.66687, 3.524673
181131, truthful, questioning, 3.65123, 3.528305
181148, truthful, questioning, 3.660614, 3.532547
181156, truthful, questioning, 3.650452, 3.548599
181164, truthful, questioning, 3.659882, 3.548615
181181, truthful, questioning, 3.64978, 3.557999
181189, truthful, questioning, 3.649261, 3.557999
181198, truthful, questioning, 3.647705, 3.558578
181214, truthful, questioning, 3.65094, 3.564941
181223, truthful, questioning, 3.650696, 3.564423
181231, truthful, questioning, 3.623047, 3.57045
181248, truthful, questioning, 3.622787, 3.576935
181256, truthful, questioning, 3.65036, 3.577103
181264, truthful, questioning, 3.65509, 3.583359
181281, truthful, questioning, 3.662262, 3.595566
181289, truthful, questioning, 3.662064, 3.596115
181298, truthful, questioning, 3.682083, 3.610229
181314, truthful, questioning, 3.710541, 3.614273
181323, truthful, questioning, 3.717239, 3.616302
181331, truthful, questioning, 3.71109, 3.616302
181348, truthful, questioning, 3.710953, 3.627991
181356, truthful, questioning, 3.710434, 3.629578
181364, truthful, questioning, 3.710922, 3.630722
181381, truthful, questioning, 3.723877, 3.649521
181389, truthful, questioning, 3.724762, 3.64946
181398, truthful, questioning, 3.728836, 3.647415
181414, truthful, questioning, 3.723572, 3.649429
181423, truthful, questioning, 3.723663, 3.647659
181431, truthful, questioning, 3.723801, 3.649628
181448, truthful, questioning, 3.712967, 3.649109
181456, truthful, questioning, 3.548843, 3.639328
181464, truthful, questioning, 3.588287, 3.534286
181481, truthful, questioning, 3.720001, 3.563354
181489, truthful, questioning, 3.663345, 3.602356
181498, truthful, questioning, 3.614288, 3.558884
181514, truthful, questioning, 3.61293, 3.55661
181523, truthful, questioning, 3.63623, 3.547165
181531, truthful, questioning, 3.66008, 3.538681
181548, truthful, questioning, 3.660461, 3.538589
181556, truthful, questioning, 3.674591, 3.535278
181564, truthful, questioning, 3.66008, 3.531982
181581, truthful, questioning, 3.61441, 3.532059
181589, truthful, questioning, 3.61264, 3.535553
181598, truthful, questioning, 3.610794, 3.539246
181614, truthful, questioning, 3.610031, 3.539261
181623, truthful, questioning, 3.609802, 3.539337
181631, truthful, questioning, 3.609802, 3.541519
181648, truthful, questioning, 3.599808, 3.533554
181656, truthful, questioning, 3.599869, 3.542648
181664, truthful, questioning, 3.599548, 3.54274
181681, truthful, questioning, 3.579636, 3.556427
181689, truthful, questioning, 3.58757, 3.556564
181698, truthful, questioning, 3.586258, 3.562973
181714, truthful, questioning, 3.585953, 3.563248
181723, truthful, questioning, 3.585892, 3.561584
181731, truthful, questioning, 3.585663, 3.561539
181748, truthful, questioning, 3.571915, 3.557373
181756, truthful, questioning, 3.590424, 3.554794
181764, truthful, questioning, 3.595444, 3.554855
181781, truthful, questioning, 3.598145, 3.554565
181789, truthful, questioning, 3.597763, 3.550003
181798, truthful, questioning, 3.597061, 3.544647
181814, truthful, questioning, 3.618607, 3.544159
181823, truthful, questioning, 3.618301, 3.543839
181831, truthful, questioning, 3.618378, 3.542969
181848, truthful, questioning, 3.617554, 3.539444
181856, truthful, questioning, 3.643143, 3.53949
181864, truthful, questioning, 3.643143, 3.537888
181881, truthful, questioning, 3.640106, 3.522644
181889, truthful, questioning, 3.617203, 3.515732
181898, truthful, response, 3.640289, 3.50676
181914, truthful, response, 3.614883, 3.504623
181923, truthful, response, 3.617676, 3.501556
181931, truthful, response, 3.561951, 3.523804
181948, truthful, response, 3.668869, 3.537491
181956, truthful, response, 3.758957, 3.518906
181964, truthful, response, 3.672333, 3.50618
181981, truthful, response, 3.731949, 3.500519
181989, truthful, response, 3.754395, 3.484055
181998, truthful, response, 3.636566, 3.49205
182014, truthful, response, 3.616333, 3.493774
182023, truthful, response, 3.582687, 3.487274
182031, truthful, response, 3.617599, 3.493759
182048, truthful, response, 3.618469, 3.487061
182056, truthful, response, 3.638443, 3.48613
182064, truthful, response, 3.657455, 3.486725
182081, truthful, response, 3.618729, 3.486206
182089, truthful, response, 3.629013, 3.487152
182098, truthful, response, 3.618652, 3.486801
182114, truthful, response, 3.63916, 3.494858
182123, truthful, response, 3.648636, 3.487152
182131, truthful, response, 3.6577, 3.460449
182148, truthful, response, 3.671799, 3.474472
182156, truthful, response, 3.671646, 3.474686
182164, truthful, response, 3.675308, 3.460739
182181, truthful, response, 3.671204, 3.477325
182189, truthful, response, 3.639099, 3.477341
182198, truthful, response, 3.639435, 3.481964
182214, truthful, response, 3.692307, 3.481888
182223, truthful, response, 3.692017, 3.47641
182231, truthful, response, 3.674484, 3.461792
182247, truthful, response, 3.691788, 3.474289
182256, truthful, response, 3.691788, 3.479065
182264, truthful, response, 3.695572, 3.494171
182281, truthful, response, 3.677353, 3.53421
182289, truthful, response, 3.661087, 3.484604
182297, truthful, response, 3.678802, 3.423813
182314, truthful, response, 3.788437, 3.522644
182322, truthful, response, 3.765625, 3.535477
182331, truthful, response, 3.676697, 3.495712
182347, truthful, response, 3.72316, 3.530685
182356, truthful, response, 3.722916, 3.526535
182364, truthful, response, 3.712128, 3.533371
182381, truthful, response, 3.783905, 3.511276
182389, truthful, response, 3.71698, 3.569977
182397, truthful, response, 3.649872, 3.557373
182414, truthful, response, 3.649689, 3.570328
182422, truthful, response, 3.674347, 3.570679
182431, truthful, response, 3.699112, 3.573364
182447, truthful, response, 3.730774, 3.57106
182456, truthful, response, 3.71492, 3.570633
182464, truthful, response, 3.698929, 3.562241
182481, truthful, response, 3.698959, 3.562057
182489, truthful, response, 3.695099, 3.570816
182497, truthful, response, 3.698105, 3.562164
182514, truthful, response, 3.689194, 3.553726
182522, truthful, response, 3.695694, 3.559341
182531, truthful, response, 3.695313, 3.552765
182547, truthful, response, 3.720551, 3.516159
182556, truthful, response, 3.667282, 3.519089
182564, truthful, response, 3.652649, 3.589005
182581, truthful, response, 3.73349, 3.604095
182589, truthful, response, 3.686432, 3.549942
182597, truthful, response, 3.649246, 3.495834
182614, truthful, response, 3.651917, 3.535431
182622, truthful, response, 3.65596, 3.535934
182631, truthful, response, 3.641968, 3.536148
182647, truthful, response, 3.703903, 3.412735
182656, truthful, response, 3.656265, 3.494644
182664, truthful, response, 3.70018, 3.46817
182681, truthful, response, 3.735504, 3.467926
182689, truthful, response, 3.74205, 3.465225
182697, truthful, response, 3.746857, 3.465408
182714, truthful, response, 3.74707, 3.465393
182722, truthful, response, 3.741257, 3.473648
182731, truthful, response, 3.734283, 3.465469
182747, truthful, response, 3.729233, 3.465637
182756, truthful, response, 3.730927, 3.46376
182764, truthful, response, 3.736328, 3.462387
182781, truthful, response, 3.732117, 3.465454
182789, truthful, response, 3.731216, 3.462296
182797, truthful, response, 3.731354, 3.462692
182814, truthful, response, 3.715805, 3.458588
182822, truthful, response, 3.703964, 3.458389
182831, truthful, response, 3.697739, 3.45845
182847, truthful, response, 3.68808, 3.441925
182856, truthful, response, 3.681274, 3.459732
182864, truthful, response, 3.681793, 3.46196
182881, truthful, response, 3.731247, 3.483902
182889, truthful, response, 3.704681, 3.507462
182897, truthful, response, 3.672668, 3.49617
182914, truthful, response, 3.610245, 3.464478
182922, truthful, response, 3.544205, 3.498001
182931, truthful, response, 3.699814, 3.483627
182947, truthful, response, 3.661789, 3.454529
182956, truthful, response, 3.65062, 3.448532
182964, truthful, response, 3.644913, 3.443832
182981, truthful, response, 3.645706, 3.452271
182989, truthful, response, 3.651733, 3.449783
182997, truthful, response, 3.668854, 3.452835
183014, truthful, response, 3.67009, 3.453735
183022, truthful, response, 3.687607, 3.451736
183031, truthful, response, 3.69278, 3.452194
183047, truthful, response, 3.69397, 3.452332
183056, truthful, response, 3.699295, 3.45433
183064, truthful, response, 3.698608, 3.454193
183081, truthful, response, 3.698502, 3.439407
183089, truthful, response, 3.698761, 3.439774
183106, truthful, response, 3.698547, 3.433838
183114, truthful, response, 3.697647, 3.404816
183122, truthful, response, 3.697266, 3.4048
183131, truthful, response, 3.697433, 3.40477
183147, truthful, response, 3.658127, 3.404785
183156, truthful, response, 3.652161, 3.398605
183164, truthful, response, 3.651978, 3.394623
183181, truthful, response, 3.646988, 3.383057
183189, truthful, response, 3.599991, 3.373276
183197, truthful, response, 3.602264, 3.405457
183214, truthful, response, 3.451126, 3.327515
183222, truthful, response, 3.431198, 3.341141
183231, truthful, response, 3.370209, 3.342575
183247, truthful, response, 3.490295, 3.348129
183256, truthful, response, 3.495804, 3.353348
183264, truthful, response, 3.500732, 3.346802
183281, truthful, response, 3.510468, 3.345062
183289, truthful, response, 3.510712, 3.333588
183297, truthful, response, 3.511169, 3.34462
183314, truthful, response, 3.532333, 3.343918
183322, truthful, response, 3.533035, 3.332062
183331, truthful, response, 3.531799, 3.343658
183347, truthful, response, 3.533295, 3.345932
183356, truthful, response, 3.532974, 3.34549
183364, truthful, response, 3.505173, 3.275284
183381, truthful, response, 3.42244, 3.285309
183389, truthful, response, 3.422745, 3.167358
183397, truthful, response, 3.45105, 3.238022
183414, truthful, response, 3.451355, 3.304718
183422, truthful, response, 3.420639, 3.309113
183431, truthful, response, 3.45192, 3.303879
183447, truthful, response, 3.405304, 3.303665
183456, truthful, response, 3.399857, 3.29248
183464, truthful, response, 3.40184, 3.303558
183481, truthful, response, 3.402176, 3.30423
183489, truthful, response, 3.404312, 3.295349
183497, truthful, response, 3.406525, 3.302734
183514, truthful, response, 3.430008, 3.302155
183522, truthful, response, 3.430008, 3.301987
183531, truthful, response, 3.430725, 3.301865
183547, truthful, response, 3.436249, 3.289063
183556, truthful, response, 3.566803, 3.387344
183564, truthful, response, 3.495728, 3.306656
183581, truthful, response, 3.52359, 3.3452
183589, truthful, response, 3.479874, 3.342712
183597, truthful, response, 3.462448, 3.341568
183614, truthful, response, 3.455383, 3.339523
183622, truthful, response, 3.466476, 3.339279
183631, truthful, response, 3.482361, 3.341217
183647, truthful, response, 3.502533, 3.341843
183656, truthful, response, 3.506393, 3.340515
183664, truthful, response, 3.508804, 3.338821
183681, truthful, response, 3.502991, 3.333313
183689, truthful, response, 3.498917, 3.337082
183697, truthful, response, 3.495941, 3.332993
183714, truthful, response, 3.498535, 3.328598
183722, truthful, response, 3.498276, 3.323929
183731, truthful, response, 3.492249, 3.323776
183747, truthful, response, 3.493591, 3.304474
183756, truthful, response, 3.604233, 3.256866
183764, truthful, response, 3.413895, 3.346558
183780, truthful, response, 3.47261, 3.326859
183789, truthful, response, 3.500275, 3.314468
183797, truthful, response, 3.497635, 3.302017
183814, truthful, response, 3.468201, 3.281143
183822, truthful, response, 3.440903, 3.291031
183830, truthful, response, 3.468323, 3.280014
183847, truthful, response, 3.454208, 3.279922
183855, truthful, response, 3.453186, 3.290176
183864, truthful, response, 3.451813, 3.279343
183880, truthful, response, 3.454391, 3.278198
183889, truthful, response, 3.456802, 3.278793
183897, truthful, response, 3.454376, 3.277969
183914, truthful, response, 3.452225, 3.25676
183922, truthful, response, 3.443573, 3.256622
183930, truthful, response, 3.44342, 3.251343
183947, truthful, response, 3.443237, 3.242554
183955, truthful, response, 3.433182, 3.242523
183964, truthful, response, 3.417892, 3.219696
183980, truthful, response, 3.383224, 3.214935
183989, truthful, response, 3.37236, 3.21199
183997, truthful, response, 3.372101, 3.209229
184014, truthful, response, 3.353531, 3.203171
184022, truthful, response, 3.340225, 3.195145
184030, truthful, response, 3.336182, 3.18544
184047, truthful, response, 3.328369, 3.15477
184055, truthful, response, 3.325226, 3.15332
184064, truthful, response, 3.312439, 3.152924
184080, truthful, response, 3.267105, 3.147461
184089, truthful, response, 3.259384, 3.147461
184097, truthful, response, 3.239868, 3.143692
184114, truthful, response, 3.053818, 3.132019
184122, truthful, response, 3.095047, 3.105499
184130, truthful, response, 3.121201, 3.035126
184147, truthful, response, 3.293045, 3.082397
184155, truthful, response, 3.182037, 3.107193
184164, truthful, response, 3.19426, 3.082626
184180, truthful, response, 3.128403, 3.083252
184189, truthful, response, 3.102982, 3.059738
184197, truthful, response, 3.120377, 3.069992
184214, truthful, response, 3.116013, 3.03569
184222, truthful, response, 3.118576, 3.034042
184230, truthful, response, 3.120499, 3.035294
184247, truthful, response, 3.120346, 3.036194
184255, truthful, response, 3.117828, 3.035522
184264, truthful, response, 3.115814, 3.035706
184280, truthful, response, 3.116241, 3.031006
184289, truthful, response, 3.088715, 3.033768
184297, truthful, response, 3.096207, 3.036865
184314, truthful, response, 3.056335, 2.968262
184322, truthful, response, 3.089066, 2.977982
184330, truthful, response, 3.075821, 2.998871
184347, truthful, response, 3.07489, 2.994354
184355, truthful, response, 3.046494, 3.032837
184364, truthful, response, 3.025833, 2.994415
184380, truthful, response, 3.025711, 3.006577
184389, truthful, response, 3.049576, 3.000687
184397, truthful, response, 3.044083, 2.994797
184414, truthful, response, 3.041229, 2.991241
184422, truthful, response, 3.041687, 2.98526
184430, truthful, response, 3.04071, 2.979019
184447, truthful, response, 3.028564, 2.979065
184455, truthful, response, 3.023712, 2.97818
184464, truthful, response, 3.025314, 2.977051
184480, truthful, response, 3.025269, 2.976379
184489, truthful, response, 3.025284, 2.977203
184497, truthful, response, 3.024063, 2.954987
184514, truthful, response, 2.990753, 3.012131
184522, truthful, response, 2.995056, 3.015289
184530, truthful, response, 3.02211, 3.027634
184547, truthful, response, 3.081284, 3.02034
184555, truthful, response, 3.030792, 3.014786
184564, truthful, response, 3.023682, 2.99411
184580, truthful, response, 3.02066, 3.016693
184589, truthful, response, 3.016006, 3.014603
184597, truthful, response, 3.020645, 3.016815
184614, truthful, response, 3.020218, 3.012131
184622, truthful, response, 3.024857, 3.009888
184630, truthful, response, 3.020187, 3.005753
184647, truthful, response, 3.026932, 3.000671
184655, truthful, response, 3.029266, 2.98764
184664, truthful, response, 3.033615, 2.986435
184680, truthful, response, 3.033295, 2.988144
184689, truthful, response, 3.033585, 3.00174
184697, truthful, response, 3.03421, 3.00174
184714, truthful, response, 3.036667, 2.989197
184722, truthful, response, 3.03479, 2.98941
184730, truthful, response, 3.035049, 2.989792
184747, truthful, response, 3.008774, 2.991669
184755, truthful, response, 3.036957, 2.98999
184764, truthful, response, 3.009537, 2.990326
184780, truthful, response, 3.009903, 2.990387
184789, truthful, response, 3.007706, 2.993454
184797, truthful, response, 3.010544, 2.991837
184814, truthful, response, 3.010651, 2.981033
184822, truthful, response, 3.050171, 2.981216
184830, truthful, response, 3.049988, 2.981323
184847, truthful, response, 3.034149, 2.988586
184855, truthful, response, 3.023209, 2.985962
184864, truthful, response, 3.033691, 2.988998
184880, truthful, response, 3.021606, 2.986084
184889, truthful, response, 3.021774, 2.990097
184897, truthful, response, 3.016739, 2.985428
184914, truthful, response, 2.999878, 2.961212
184922, truthful, response, 2.998611, 2.954224
184930, truthful, response, 2.998413, 2.934784
184947, truthful, response, 2.989258, 2.904678
184955, truthful, response, 2.983887, 2.889389
184964, truthful, response, 2.984009, 2.885132
184980, truthful, response, 2.976608, 2.88472
184989, truthful, response, 2.976395, 2.88443
184997, truthful, response, 2.969666, 2.884674
185014, truthful, response, 2.969696, 2.878571
185022, truthful, response, 2.964615, 2.88446
185030, truthful, response, 2.964371, 2.891068
185047, truthful, response, 2.969009, 2.916351
185055, truthful, response, 2.965408, 2.916885
185064, truthful, response, 2.955063, 2.917709
185080, truthful, response, 2.94632, 2.919281
185089, truthful, response, 2.936096, 2.919449
185097, truthful, response, 2.935913, 2.902634
185114, truthful, response, 2.936401, 2.898438
185122, truthful, response, 2.936829, 2.896866
185130, truthful, response, 2.937012, 2.897064
185147, truthful, response, 2.94014, 2.898911
185155, truthful, response, 2.940094, 2.898926
185164, truthful, response, 2.94046, 2.897446
185180, truthful, response, 2.941437, 2.887756
185189, truthful, response, 2.947906, 2.885712
185197, truthful, response, 2.951035, 2.88591
185214, truthful, response, 2.955414, 2.867874
185222, truthful, response, 2.822372, 2.846558
185230, truthful, response, 2.956772, 2.877396
185247, truthful, response, 2.957565, 2.923843
185255, truthful, response, 2.959152, 2.928787
185264, truthful, response, 2.957336, 2.985031
185280, truthful, response, 2.957504, 2.924576
185289, truthful, response, 2.947067, 2.955261
185297, truthful, response, 2.957977, 2.96109
185313, truthful, response, 2.958389, 2.96167
185322, truthful, response, 2.957214, 2.959854
185330, truthful, response, 2.958588, 2.958023
185347, truthful, response, 2.962494, 2.962234
185355, truthful, response, 2.975037, 2.974838
185363, truthful, response, 2.987549, 2.965637
185380, truthful, response, 3.016418, 2.98703
185388, truthful, response, 3.027115, 2.965897
185397, truthful, response, 3.027222, 2.990128
185413, truthful, response, 3.041504, 3.011719
185422, truthful, response, 3.057968, 3.023651
185430, truthful, response, 3.068665, 3.023773
185447, truthful, response, 3.181274, 3.069168
185455, truthful, response, 3.171555, 3.113693
185463, truthful, response, 3.110245, 3.060822
185480, truthful, response, 3.04985, 3.087784
185488, truthful, response, 3.114944, 3.078506
185497, truthful, response, 3.205215, 3.067993
185513, truthful, response, 3.115051, 3.077286
185522, truthful, response, 3.143723, 3.07312
185530, truthful, response, 3.172623, 3.078659
185547, truthful, response, 3.172485, 3.089157
185555, truthful, response, 3.17482, 3.108932
185563, truthful, response, 3.177094, 3.129684
185580, truthful, response, 3.188675, 3.144257
185588, truthful, response, 3.183212, 3.15033
185597, truthful, response, 3.18898, 3.156906
185613, truthful, response, 3.19014, 3.162689
185622, truthful, response, 3.189972, 3.162979
185630, truthful, response, 3.206406, 3.163116
185647, truthful, response, 3.234726, 3.174149
185655, truthful, response, 3.244675, 3.174606
185663, truthful, response, 3.258316, 3.202393
185680, truthful, response, 3.251587, 3.244522
185688, truthful, response, 3.153183, 3.268021
185697, truthful, response, 3.32547, 3.214844
185713, truthful, response, 3.244629, 3.214691
185722, truthful, response, 3.308578, 3.278748
185730, truthful, response, 3.315338, 3.27626
185747, truthful, response, 3.342545, 3.276352
185755, truthful, response, 3.36261, 3.274399
185763, truthful, response, 3.359222, 3.272675
185780, truthful, response, 3.369247, 3.250229
185788, truthful, response, 3.374893, 3.24881
185797, truthful, response, 3.371292, 3.25029
185813, truthful, response, 3.373077, 3.250397
185822, truthful, response, 3.378601, 3.25032
185830, truthful, response, 3.374222, 3.250076
185847, truthful, response, 3.370026, 3.247238
185855, truthful, response, 3.379425, 3.240356
185863, truthful, response, 3.379669, 3.225861
185880, truthful, response, 3.337051, 3.216843
185888, truthful, response, 3.337296, 3.216629
185897, truthful, response, 3.275101, 3.181793
185913, truthful, response, 3.257034, 3.195328
185922, truthful, response, 3.328888, 3.25705
185930, truthful, response, 3.278595, 3.22998
185947, truthful, response, 3.287888, 3.21817
185955, truthful, response, 3.290863, 3.202881
185963, truthful, response, 3.286041, 3.217743
185980, truthful, response, 3.272568, 3.206253
185988, truthful, response, 3.278427, 3.203415
185997, truthful, response, 3.280777, 3.202515
186013, truthful, response, 3.288116, 3.203064
186022, truthful, response, 3.293259, 3.201675
186030, truthful, response, 3.300507, 3.201172
186047, truthful, response, 3.300461, 3.198257
186055, truthful, response, 3.307465, 3.198441
186063, truthful, response, 3.312485, 3.194
186080, truthful, response, 3.311783, 3.191849
186088, truthful, response, 3.311066, 3.191849
186097, truthful, response, 3.310669, 3.192612
186113, truthful, response, 3.310425, 3.184372
186122, truthful, response, 3.299469, 3.182739
186130, truthful, response, 3.29216, 3.183884
186147, truthful, response, 3.272949, 3.17717
186155, truthful, response, 3.270569, 3.181152
186163, truthful, response, 3.270447, 3.182007
186180, truthful, response, 3.240738, 3.165573
186188, truthful, response, 3.241058, 3.165497
186197, truthful, response, 3.241013, 3.164963
186213, truthful, response, 3.170258, 3.076904
186222, truthful, response, 3.229202, 3.175613
186230, truthful, response, 3.22998, 3.137741
186247, truthful, response, 3.226044, 3.165314
186255, truthful, response, 3.205017, 3.130829
186263, truthful, response, 3.230438, 3.138794
186280, truthful, response, 3.251709, 3.125824
186288, truthful, response, 3.247345, 3.119476
186297, truthful, response, 3.245255, 3.117813
186313, truthful, response, 3.237885, 3.118088
186322, truthful, response, 3.24176, 3.116119
186330, truthful, response, 3.237076, 3.118134
186347, truthful, response, 3.231583, 3.118134
186355, truthful, response, 3.231171, 3.120422
186363, truthful, response, 3.207794, 3.116211
186380, truthful, response, 3.22934, 3.10228
186388, truthful, response, 3.206894, 3.102463
186397, truthful, response, 3.190262, 3.102554
186413, truthful, response, 3.18988, 3.116501
186422, truthful, response, 3.188858, 3.116501
186430, truthful, response, 3.190079, 3.116699
186447, truthful, response, 3.189026, 3.103851
186455, truthful, response, 3.189056, 3.101151
186463, truthful, response, 3.190506, 3.101471
186480, truthful, response, 3.190994, 3.105026
186488, truthful, response, 3.191513, 3.102524
186497, truthful, response, 3.191467, 3.103165
186513, truthful, response, 3.201508, 3.103241
186522, truthful, response, 3.225449, 3.099365
186530, truthful, response, 3.225586, 3.09938
186547, truthful, response, 3.335495, 3.135101
186555, truthful, response, 3.234238, 3.192154
186563, truthful, response, 3.284454, 3.128555
186580, truthful, response, 3.285599, 3.147293
186588, truthful, response, 3.327469, 3.141296
186597, truthful, response, 3.29689, 3.146072
186613, truthful, response, 3.288681, 3.140686
186622, truthful, response, 3.271103, 3.141296
186630, truthful, response, 3.283737, 3.140228
186647, truthful, response, 3.281509, 3.135651
186655, truthful, response, 3.272812, 3.138489
