Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
80378, 109632, lying, baseline, 34.02066, 1.787369, -38.20016, -0.007919312, 0.004547119, 0.9999542, 3.146362, 1, -34.32266, 2.943237, -39.77463, 0.01078796, 0.01512146, 0.9998169, 3.021896, 1
80395, 109634, lying, baseline, 34.01294, 1.790268, -38.17317, -0.005737305, 0.004928589, 0.9999695, 3.109711, 1, -34.32384, 2.939011, -39.7663, 0.01229858, 0.0166626, 0.9997711, 2.999985, 1
80403, 109635, lying, baseline, 34.01247, 1.817368, -38.23982, -0.007019043, -0.0007629395, 0.9999695, 3.070526, 1, -34.32466, 2.93486, -39.75847, 0.01152039, 0.01728821, 0.9997711, 2.97966, 1
80411, 109636, lying, baseline, 34.00812, 1.846939, -38.31184, -0.01158142, -0.00932312, 0.9998779, 2.974655, 1, -34.34288, 2.914841, -39.6407, 0.01060486, 0.01573181, 0.9998169, 2.976135, 1
80428, 109638, lying, baseline, 33.99695, 1.849884, -38.26593, -0.00680542, -0.001739502, 0.9999695, 3.09082, 1, -34.35001, 2.912857, -39.59456, 0.01573181, 0.02508545, 0.9995575, 2.989182, 1
80436, 109639, lying, baseline, 33.99074, 1.84079, -38.22948, -0.01055908, 0.0006866455, 0.999939, 3.09938, 1, -34.35294, 2.927109, -39.62512, 0.01472473, 0.02334595, 0.9996185, 2.918686, 1
80445, 109640, lying, baseline, 33.98859, 1.839798, -38.21988, -0.00843811, 0.00100708, 0.9999542, 3.054535, 1, -34.35379, 2.929443, -39.62393, 0.01239014, 0.02371216, 0.9996338, 2.918335, 1
80461, 109642, lying, baseline, 33.98486, 1.844498, -38.22826, -0.008804321, 0.00440979, 0.999939, 3.070145, 1, -34.35558, 2.929443, -39.61806, 0.01287842, 0.02490234, 0.9996033, 2.940887, 1
80470, 109643, lying, baseline, 33.98331, 1.848206, -38.22948, -0.008331299, 0.006027222, 0.999939, 3.040314, 1, -34.35652, 2.931778, -39.61337, 0.01141357, 0.02503967, 0.9996185, 2.962372, 1
80478, 109644, lying, baseline, 33.9828, 1.853088, -38.24449, -0.008483887, 0.005157471, 0.999939, 3.037628, 1, -34.35704, 2.931778, -39.59889, 0.01126099, 0.02549744, 0.9996033, 2.955338, 1
80495, 109646, lying, baseline, 33.98228, 1.865601, -38.28069, -0.008361816, 0.004730225, 0.999939, 3.036453, 1, -34.35843, 2.932617, -39.61108, 0.01121521, 0.02598572, 0.999588, 2.933411, 1
80503, 109647, lying, baseline, 33.98227, 1.87323, -38.30183, -0.008621216, 0.004425049, 0.999939, 3.038116, 1, -34.3593, 2.933441, -39.61337, 0.01139832, 0.0255127, 0.9996033, 2.91983, 1
80511, 109648, lying, baseline, 33.98184, 1.879471, -38.32182, -0.009399414, 0.004333496, 0.999939, 3.039185, 1, -34.35976, 2.932617, -39.61108, 0.01144409, 0.02633667, 0.9995728, 2.91951, 1
80528, 109650, lying, baseline, 34.17712, 1.779968, -37.98254, 0.0372467, 0.0009307861, 0.9992981, 3.001602, 1, -34.15652, 2.934494, -39.54352, 0.05384827, 0.02397156, 0.9982605, 2.99794, 1
80536, 109651, lying, baseline, 34.28537, 1.955673, -38.64154, 0.0489502, -0.00352478, 0.9987946, 3.002625, 1, -34.05009, 2.970474, -39.71597, 0.05981445, 0.02458191, 0.9978943, 3.053299, 1
80545, 109652, lying, baseline, 34.30513, 1.877518, -38.43913, 0.04679871, -0.001373291, 0.9989014, 3.022461, 1, -34.0322, 2.949326, -39.642, 0.05813599, 0.0234375, 0.9980316, 2.967117, 1
80561, 109654, lying, baseline, 34.28799, 1.938293, -38.6123, 0.0486145, -0.006393433, 0.9987946, 2.960861, 1, -34.05556, 3.011673, -39.87564, 0.06056213, 0.02394104, 0.9978638, 3.013092, 1
80570, 109655, lying, baseline, 34.29695, 1.923004, -38.55864, 0.04782104, -0.00642395, 0.9988251, 3.053482, 1, -34.0768, 2.963654, -39.67032, 0.05937195, 0.01347351, 0.9981384, 2.990692, 1
80578, 109656, lying, baseline, 34.29668, 1.897858, -38.49094, 0.04846191, -0.008911133, 0.9987793, 3.044189, 1, -34.065, 2.97963, -39.7395, 0.05879211, 0.01783752, 0.9981079, 3.014069, 1
80595, 109658, lying, baseline, 34.29294, 1.903671, -38.50735, 0.04873657, -0.001022339, 0.9988098, 3.046249, 1, -34.07704, 2.965714, -39.67155, 0.05802917, 0.01660156, 0.9981689, 2.942078, 1
80603, 109659, lying, baseline, 34.29169, 1.911407, -38.5197, 0.04747009, -0.001831055, 0.9988708, 3.042282, 1, -34.0768, 2.967773, -39.67279, 0.05938721, 0.01795959, 0.9980621, 2.992416, 1
80611, 109660, lying, baseline, 34.29045, 1.919144, -38.53203, 0.04618835, -0.002731323, 0.9989166, 3.037674, 1, -34.06735, 2.981689, -39.74074, 0.05909729, 0.01991272, 0.9980469, 2.992401, 1
80628, 109662, lying, baseline, 34.28804, 1.922821, -38.54074, 0.04621887, -0.003036499, 0.9989166, 3.027084, 1, -34.05945, 3.011047, -39.84535, 0.0585022, 0.01983643, 0.9980774, 2.96991, 1
80636, 109663, lying, baseline, 34.28673, 1.923355, -38.55003, 0.045578, -0.002853394, 0.9989471, 3.005707, 1, -34.06003, 3.026474, -39.88203, 0.05847168, 0.01783752, 0.9981232, 2.949326, 1
80645, 109664, lying, baseline, 34.2854, 1.923889, -38.55931, 0.04684448, -0.002563477, 0.9988861, 2.983856, 1, -34.06013, 3.026764, -39.88881, 0.0581665, 0.01763916, 0.9981384, 2.928543, 1
80661, 109666, lying, baseline, 34.28419, 1.923889, -38.56029, 0.04559326, -0.002090454, 0.9989471, 3.027069, 1, -34.06013, 3.026764, -39.88881, 0.05865479, 0.01829529, 0.9981079, 2.936722, 1
80670, 109667, lying, baseline, 34.28242, 1.923355, -38.5598, 0.04577637, -0.002288818, 0.9989471, 3.005569, 1, -34.06003, 3.026474, -39.88538, 0.05874634, 0.0178833, 0.9981079, 2.923889, 1
80678, 109668, lying, baseline, 34.28064, 1.922821, -38.55931, 0.04589844, -0.00227356, 0.9989319, 3.002457, 1, -34.05974, 3.021942, -39.88612, 0.05888367, 0.01908875, 0.9980774, 2.936981, 1
80695, 109670, lying, baseline, 34.10713, 1.870056, -38.29909, 0.02388, -0.007095337, 0.9996796, 3.000519, 1, -34.21434, 3.019287, -39.85939, 0.03292847, 0.02026367, 0.9992371, 2.8685, 1
80703, 109671, lying, baseline, 33.99355, 1.890427, -38.3231, -0.01091003, -0.002334595, 0.9999237, 2.976517, 1, -34.3261, 2.964066, -39.60965, 0.009902954, 0.03199768, 0.9994354, 2.944427, 1
80711, 109672, lying, baseline, 33.90833, 1.842972, -38.0531, -0.006500244, 0.006271362, 0.9999542, 2.863358, 1, -34.36504, 3.026031, -39.8002, 0.01596069, 0.02980042, 0.9994202, 2.985855, 1
80728, 109674, lying, baseline, 33.96875, 1.934937, -38.41411, -0.003631592, 0.006164551, 0.9999695, 2.824677, 1, -34.34416, 2.975494, -39.63936, 0.0158844, 0.02616882, 0.999527, 2.94046, 1
80736, 109675, lying, baseline, 33.97055, 1.927811, -38.38922, -0.005493164, -0.001876831, 0.9999695, 2.93924, 1, -34.34901, 3.00705, -39.71819, 0.01187134, 0.02761841, 0.9995422, 2.951813, 1
80745, 109676, lying, baseline, 33.96533, 1.935165, -38.39441, -0.00680542, 0.002944946, 0.9999695, 2.966507, 1, -34.35144, 3.01413, -39.73994, 0.01054382, 0.0287323, 0.999527, 2.968735, 1
80761, 109678, lying, baseline, 33.9642, 1.934494, -38.38382, -0.01077271, 0.00718689, 0.9999084, 2.863358, 1, -34.35362, 3.021927, -39.76355, 0.009933472, 0.02920532, 0.9995117, 2.968719, 1
80770, 109679, lying, baseline, 33.96324, 1.931885, -38.37524, -0.00894165, 0.00743103, 0.9999237, 2.897934, 1, -34.35388, 3.022644, -39.76538, 0.008956909, 0.02864075, 0.9995422, 2.950974, 1
80778, 109680, lying, baseline, 33.96318, 1.935562, -38.38573, -0.00894165, 0.006912231, 0.9999237, 2.905243, 1, -34.35371, 3.024216, -39.76881, 0.009475708, 0.02781677, 0.9995575, 2.948303, 1
80795, 109682, lying, baseline, 33.96214, 1.941772, -38.39273, -0.00944519, 0.006759644, 0.9999237, 2.905151, 1, -34.35345, 3.032166, -39.7868, 0.009506226, 0.02838135, 0.9995422, 2.947906, 1
80803, 109683, lying, baseline, 33.96115, 1.940582, -38.38927, -0.009963989, 0.006973267, 0.9999237, 2.911835, 1, -34.35356, 3.038574, -39.80135, 0.009017944, 0.02833557, 0.9995575, 2.945099, 1
80811, 109684, lying, baseline, 33.9597, 1.939911, -38.38226, -0.009994507, 0.008285522, 0.9999084, 2.905258, 1, -34.35371, 3.050888, -39.83313, 0.009155273, 0.02824402, 0.9995575, 2.943649, 1
80828, 109686, lying, baseline, 33.95795, 1.935562, -38.37334, -0.01071167, 0.01029968, 0.9998779, 2.900253, 1, -34.35391, 3.076187, -39.89333, 0.00932312, 0.02726746, 0.9995728, 2.941666, 1
80836, 109687, lying, baseline, 33.95764, 1.931885, -38.37143, -0.01141357, 0.01081848, 0.9998627, 2.898834, 1, -34.35394, 3.089172, -39.92175, 0.009338379, 0.02639771, 0.9996033, 2.940094, 1
80845, 109688, lying, baseline, 33.95535, 1.930817, -38.35265, -0.01142883, 0.0100708, 0.9998779, 2.900848, 1, -34.35397, 3.105682, -39.96605, 0.009353638, 0.02561951, 0.9996185, 2.93718, 1
80861, 109690, lying, baseline, 33.95038, 1.929245, -38.30844, -0.01095581, 0.007980347, 0.9998932, 2.901794, 1, -34.35507, 3.13205, -39.99545, 0.009048462, 0.02223206, 0.9997101, 2.933105, 1
80870, 109691, lying, baseline, 33.94768, 1.928741, -38.28302, -0.01046753, 0.006591797, 0.9999084, 2.901154, 1, -34.35687, 3.13205, -39.99545, 0.006668091, 0.02235413, 0.9997253, 2.93306, 1
80878, 109692, lying, baseline, 33.94283, 1.919083, -38.25453, -0.01025391, 0.007064819, 0.9999084, 2.903976, 1, -34.35936, 3.13205, -39.99545, 0.00668335, 0.02227783, 0.9997253, 2.925262, 1
80895, 109694, lying, baseline, 33.90948, 1.863327, -38.02599, -0.008239746, 0.00617981, 0.999939, 2.909286, 1, -34.36566, 3.13205, -39.99545, 0.005401611, 0.02227783, 0.9997253, 2.921036, 1
80903, 109695, lying, baseline, 33.90375, 1.861572, -38.02042, -0.01097107, 0.006195068, 0.9999084, 2.907257, 1, -34.36873, 3.13205, -39.99545, 0.004074097, 0.02227783, 0.9997406, 2.921066, 1
80911, 109696, lying, baseline, 33.89722, 1.844101, -37.95169, -0.009750366, 0.005599976, 0.9999237, 2.90889, 1, -34.37193, 3.13205, -39.99545, 0.004470825, 0.02229309, 0.9997406, 2.921051, 1
80928, 109698, lying, baseline, 33.96167, 1.967163, -38.43336, -0.008178711, 0.006729126, 0.999939, 2.838898, 1, -34.34148, 3.089615, -39.8661, 0.02011108, 0.02075195, 0.9995728, 2.950562, 1
80936, 109699, lying, baseline, 34.0486, 1.916824, -38.26765, 0.006820679, 0.01544189, 0.9998474, 2.82254, 1, -34.23116, 3.146133, -39.98044, 0.03797913, 0.02244568, 0.9990234, 2.886444, 1
80945, 109700, lying, baseline, 34.08826, 2.021774, -38.59537, 0.01956177, -0.0004882813, 0.9998016, 2.700851, 1, -34.18919, 3.10022, -39.81104, 0.04627991, 0.02172852, 0.9986877, 2.900009, 1
80961, 109702, lying, baseline, 34.08374, 1.990997, -38.51149, 0.0138855, 0.007629395, 0.9998627, 2.859528, 1, -34.20222, 3.154037, -40.01825, 0.04701233, 0.019104, 0.998703, 2.950317, 1
80970, 109703, lying, baseline, 34.08443, 2.002701, -38.53195, 0.01425171, 0.008392334, 0.9998627, 2.844055, 1, -34.20482, 3.154297, -40.02657, 0.04653931, 0.01948547, 0.9987183, 3.025177, 1
80978, 109704, lying, baseline, 34.08554, 2.00444, -38.54321, 0.01559448, 0.008987427, 0.9998322, 2.825714, 1, -34.20178, 3.141037, -39.97935, 0.04443359, 0.02015686, 0.9987946, 2.933487, 1
80995, 109706, lying, baseline, 34.0867, 2.00444, -38.53723, 0.01603699, 0.009384155, 0.9998169, 2.814896, 1, -34.19899, 3.128738, -39.93483, 0.04743958, 0.02172852, 0.9986267, 2.950836, 1
81003, 109707, lying, baseline, 34.08675, 2.006165, -38.54251, 0.01519775, 0.009155273, 0.9998322, 2.807907, 1, -34.19925, 3.129715, -39.93619, 0.04450989, 0.02201843, 0.998764, 2.950363, 1
81011, 109708, lying, baseline, 34.0867, 2.00444, -38.53723, 0.01535034, 0.008972168, 0.9998322, 2.794785, 1, -34.19926, 3.128738, -39.93416, 0.04495239, 0.02212524, 0.9987335, 2.925751, 1
81028, 109710, lying, baseline, 34.08607, 2.000809, -38.52003, 0.01530457, 0.00819397, 0.9998474, 2.808319, 1, -34.19981, 3.129974, -39.93686, 0.04586792, 0.02197266, 0.998703, 2.914566, 1
81036, 109711, lying, baseline, 34.08548, 1.998932, -38.50813, 0.01538086, 0.007476807, 0.9998474, 2.808319, 1, -34.20035, 3.130249, -39.93752, 0.04632568, 0.02185059, 0.9986725, 2.928757, 1
81045, 109712, lying, baseline, 34.08495, 1.998306, -38.50084, 0.01516724, 0.006790161, 0.9998474, 2.808456, 1, -34.20114, 3.131119, -39.94449, 0.0461731, 0.0219574, 0.9986877, 2.914505, 1
81061, 109714, lying, baseline, 34.08377, 1.992813, -38.49232, 0.01486206, 0.007247925, 0.9998627, 2.795273, 1, -34.20207, 3.135666, -39.96423, 0.04652405, 0.02224731, 0.9986572, 2.92601, 1
81070, 109715, lying, baseline, 34.08311, 1.987946, -38.4911, 0.0151825, 0.007797241, 0.9998474, 2.808823, 1, -34.20218, 3.139343, -39.97701, 0.04634094, 0.02220154, 0.9986725, 2.923401, 1
81078, 109716, lying, baseline, 34.08279, 1.981796, -38.47133, 0.01527405, 0.007781982, 0.9998474, 2.796646, 1, -34.20229, 3.140717, -39.97818, 0.04655457, 0.02160645, 0.9986725, 2.918121, 1
81095, 109718, lying, baseline, 34.08188, 1.977402, -38.46449, 0.01548767, 0.006134033, 0.9998474, 2.782669, 1, -34.20218, 3.139343, -39.97935, 0.04740906, 0.02166748, 0.9986267, 2.913116, 1
81103, 109719, lying, baseline, 34.08185, 1.975616, -38.45651, 0.01535034, 0.004989624, 0.9998627, 2.796158, 1, -34.20218, 3.139343, -39.97935, 0.04740906, 0.02166748, 0.9986267, 2.913116, 1
81111, 109720, lying, baseline, 34.08054, 1.966827, -38.45137, 0.0151825, 0.006210327, 0.9998627, 2.809219, 1, -34.20218, 3.139343, -39.97935, 0.04730225, 0.02137756, 0.998642, 2.89888, 1
81128, 109722, lying, baseline, 34.08054, 1.953888, -38.43146, 0.01419067, 0.00567627, 0.9998779, 2.824112, 1, -34.20218, 3.139343, -39.97935, 0.04730225, 0.02059937, 0.9986572, 2.898666, 1
81136, 109723, lying, baseline, 34.08054, 1.953888, -38.43146, 0.01416016, 0.003753662, 0.9998779, 2.834457, 1, -34.20218, 3.139343, -39.97935, 0.04814148, 0.01997375, 0.9986267, 2.912262, 1
81144, 109724, lying, baseline, 34.08054, 1.953094, -38.42726, 0.01419067, 0.003463745, 0.9998779, 2.823578, 1, -34.20195, 3.13707, -39.97701, 0.04914856, 0.02001953, 0.9985809, 2.912552, 1
81161, 109726, lying, baseline, 34.08054, 1.953094, -38.42726, 0.01417542, 0.003067017, 0.9998932, 2.83075, 1, -34.19908, 3.129272, -39.96255, 0.04890442, 0.01998901, 0.9985962, 2.896896, 1
81169, 109727, lying, baseline, 34.08054, 1.953094, -38.42726, 0.0151062, 0.002838135, 0.9998779, 2.830917, 1, -34.19664, 3.121552, -39.93866, 0.04872131, 0.02026367, 0.9985962, 2.913422, 1
81178, 109728, lying, baseline, 34.08066, 1.953094, -38.42726, 0.01504517, 0.002960205, 0.9998779, 2.838715, 1, -34.19325, 3.10321, -39.88396, 0.04786682, 0.02075195, 0.9986267, 2.904709, 1
81194, 109730, lying, baseline, 34.08266, 1.953888, -38.43146, 0.01373291, 0.00302124, 0.9998932, 2.838409, 1, -34.18741, 3.081619, -39.8116, 0.04852295, 0.0216217, 0.9985809, 2.90686, 1
81203, 109731, lying, baseline, 34.07408, 1.940567, -38.34303, 0.005935669, 0.01199341, 0.9999084, 2.822937, 1, -34.19052, 3.067612, -39.7092, 0.05073547, 0.02156067, 0.9984741, 2.925064, 1
81211, 109732, lying, baseline, 34.02325, 1.892151, -38.13661, -0.000793457, 0.008926392, 0.9999542, 2.846344, 1, -34.22713, 3.123749, -39.82988, 0.03234863, 0.01495361, 0.9993591, 2.904831, 1
81228, 109734, lying, baseline, 33.91281, 1.878647, -37.96875, -0.02015686, 0.01292419, 0.9997101, 2.826767, 1, -34.30215, 3.123367, -39.7599, 0.01985168, 0.01934814, 0.9996033, 2.938049, 1
81236, 109735, lying, baseline, 33.91594, 1.895508, -38.0226, -0.01054382, 0.01300049, 0.9998474, 2.703842, 1, -34.2932, 3.110245, -39.73067, 0.02053833, 0.02087402, 0.9995575, 2.854324, 1
81244, 109736, lying, baseline, 33.92461, 1.887131, -38.01505, -0.01333618, 0.006698608, 0.9998779, 2.647659, 1, -34.29309, 3.104462, -39.71472, 0.01945496, 0.01914978, 0.9996185, 2.879395, 1
81261, 109738, lying, baseline, 33.92166, 1.882507, -38.00629, -0.01403809, 0.01132202, 0.9998322, 2.77124, 1, -34.3141, 3.133652, -39.81366, 0.02412415, 0.01907349, 0.999527, 2.904099, 1
81269, 109739, lying, baseline, 33.91875, 1.884583, -38.01006, -0.01300049, 0.01203918, 0.9998322, 2.848358, 1, -34.31566, 3.141968, -39.84123, 0.02326965, 0.01869202, 0.9995422, 2.903778, 1
81278, 109740, lying, baseline, 33.91916, 1.886826, -38.01781, -0.01228333, 0.01116943, 0.9998474, 2.787857, 1, -34.31723, 3.138977, -39.83128, 0.02481079, 0.01850891, 0.9995117, 2.903946, 1
81294, 109742, lying, baseline, 33.91876, 1.895203, -38.043, -0.01412964, 0.01112366, 0.9998322, 2.803879, 1, -34.31906, 3.141968, -39.8326, 0.02261353, 0.01667786, 0.9996033, 2.905075, 1
81303, 109743, lying, baseline, 33.91875, 1.901352, -38.06046, -0.01538086, 0.01057434, 0.9998169, 2.789978, 1, -34.3197, 3.140472, -39.83194, 0.02391052, 0.01754761, 0.9995575, 2.904663, 1
81311, 109744, lying, baseline, 33.91867, 1.90274, -38.06499, -0.01493835, 0.01089478, 0.9998169, 2.802994, 1, -34.32036, 3.138977, -39.83128, 0.02287292, 0.0171814, 0.999588, 2.905197, 1
81328, 109746, lying, baseline, 33.91876, 1.90274, -38.06499, -0.01483154, 0.01055908, 0.9998322, 2.771179, 1, -34.32033, 3.138, -39.81366, 0.02513123, 0.0177002, 0.999527, 2.905563, 1
81336, 109747, lying, baseline, 33.91878, 1.901352, -38.06709, -0.01428223, 0.01055908, 0.9998322, 2.752213, 1, -34.31969, 3.137833, -39.81349, 0.02383423, 0.01802063, 0.9995422, 2.905289, 1
81344, 109748, lying, baseline, 33.91885, 1.90274, -38.0683, -0.01351929, 0.01043701, 0.9998474, 2.77092, 1, -34.31906, 3.13768, -39.81331, 0.02253723, 0.01779175, 0.9995728, 2.904266, 1
81361, 109750, lying, baseline, 33.91924, 1.901337, -38.07117, -0.01448059, 0.01052856, 0.9998322, 2.745087, 1, -34.31775, 3.133652, -39.80853, 0.02458191, 0.01689148, 0.9995422, 2.903641, 1
81369, 109751, lying, baseline, 33.91956, 1.901352, -38.07283, -0.01443481, 0.01068115, 0.9998322, 2.752151, 1, -34.31749, 3.131943, -39.80125, 0.02456665, 0.01678467, 0.9995422, 2.897705, 1
81378, 109752, lying, baseline, 33.91956, 1.904129, -38.07373, -0.01443481, 0.009643555, 0.9998474, 2.751831, 1, -34.31723, 3.130219, -39.79398, 0.02464294, 0.01675415, 0.9995422, 2.903961, 1
81394, 109754, lying, baseline, 33.92068, 1.905182, -38.09198, -0.01239014, 0.00793457, 0.9998779, 2.750671, 1, -34.31587, 3.126556, -39.78711, 0.02497864, 0.01391602, 0.999588, 2.891479, 1
81403, 109755, lying, baseline, 33.92091, 1.907639, -38.09248, -0.01243591, 0.007369995, 0.9998932, 2.750366, 1, -34.31378, 3.120346, -39.78041, 0.02429199, 0.01416016, 0.9996033, 2.880127, 1
81411, 109756, lying, baseline, 33.95282, 1.922623, -38.21567, -0.006820679, 0.007873535, 0.999939, 2.665482, 1, -34.25711, 3.099594, -39.75246, 0.01777649, 0.01104736, 0.9997711, 2.838409, 1
81428, 109758, lying, baseline, 34.08543, 1.998886, -38.4343, 0.01268005, 0.006698608, 0.9998932, 2.630753, 1, -34.15103, 3.057343, -39.62772, 0.0463562, 0.02189636, 0.9986725, 2.882538, 1
81436, 109759, lying, baseline, 34.09068, 2.01506, -38.5033, 0.01278687, 0.01017761, 0.9998627, 2.759033, 1, -34.12453, 3.087784, -39.69382, 0.04454041, 0.02084351, 0.9987793, 2.849152, 1
81444, 109760, lying, baseline, 34.08591, 1.985382, -38.42184, 0.01506042, 0.01100159, 0.9998169, 2.604675, 1, -34.13855, 3.09201, -39.70688, 0.05000305, 0.02386475, 0.9984589, 2.819763, 1
81461, 109762, lying, baseline, 34.0891, 2.009537, -38.49338, 0.01268005, 0.01065063, 0.9998627, 2.645905, 1, -34.14839, 3.054581, -39.63675, 0.04718018, 0.02005005, 0.9986725, 2.839905, 1
81469, 109763, lying, baseline, 34.09065, 2.007919, -38.48553, 0.01322937, 0.01020813, 0.9998474, 2.635529, 1, -34.1459, 3.053741, -39.63206, 0.04696655, 0.02024841, 0.9986877, 2.832245, 1
81478, 109764, lying, baseline, 34.09222, 2.009415, -38.47769, 0.01371765, 0.009841919, 0.9998474, 2.646027, 1, -34.14311, 3.054581, -39.63675, 0.04653931, 0.0222168, 0.9986572, 2.800156, 1
81494, 109766, lying, baseline, 34.09285, 2.007767, -38.47153, 0.0135498, 0.00944519, 0.9998627, 2.657654, 1, -34.1407, 3.06282, -39.63353, 0.04605103, 0.02249146, 0.9986725, 2.802353, 1
81503, 109767, lying, baseline, 34.09315, 2.007034, -38.46083, 0.01478577, 0.00894165, 0.9998474, 2.651978, 1, -34.1403, 3.070236, -39.63498, 0.0459137, 0.0211792, 0.9987183, 2.832596, 1
81511, 109768, lying, baseline, 34.09344, 2.006302, -38.45012, 0.01347351, 0.008468628, 0.9998627, 2.64624, 1, -34.1407, 3.071091, -39.63597, 0.04620361, 0.02062988, 0.9987183, 2.82222, 1
81528, 109770, lying, baseline, 34.09285, 2.00235, -38.42184, 0.0161438, 0.008163452, 0.9998322, 2.64682, 1, -34.14108, 3.073441, -39.63597, 0.0466156, 0.02062988, 0.9986877, 2.822357, 1
81536, 109771, lying, baseline, 34.09254, 2.001907, -38.41855, 0.01544189, 0.00831604, 0.9998322, 2.639297, 1, -34.1411, 3.074936, -39.63498, 0.04658508, 0.02032471, 0.998703, 2.812164, 1
81544, 109772, lying, baseline, 34.09222, 2.00148, -38.41527, 0.01631165, 0.008529663, 0.9998169, 2.631638, 1, -34.14119, 3.073441, -39.63353, 0.04676819, 0.02102661, 0.9986725, 2.804794, 1
81561, 109774, lying, baseline, 34.09212, 2.000626, -38.40836, 0.01475525, 0.008514404, 0.9998474, 2.630585, 1, -34.14186, 3.071091, -39.63094, 0.04698181, 0.02220154, 0.998642, 2.800858, 1
81569, 109775, lying, baseline, 34.09212, 2.000626, -38.40474, 0.01475525, 0.008346558, 0.9998474, 2.63031, 1, -34.14244, 3.070236, -39.62981, 0.04707336, 0.02276611, 0.9986267, 2.803436, 1
81578, 109776, lying, baseline, 34.09212, 1.990936, -38.3587, 0.01475525, 0.008255005, 0.9998474, 2.631363, 1, -34.14244, 3.071945, -39.62981, 0.04708862, 0.02529907, 0.9985657, 2.804337, 1
81594, 109778, lying, baseline, 34.0901, 1.989563, -38.33743, 0.01495361, 0.007629395, 0.9998474, 2.632751, 1, -34.14478, 3.082031, -39.63498, 0.04725647, 0.02488708, 0.9985657, 2.803894, 1
81603, 109779, lying, baseline, 34.08815, 1.987579, -38.32751, 0.01487732, 0.007522583, 0.9998474, 2.633072, 1, -34.14894, 3.083496, -39.63498, 0.04797363, 0.02630615, 0.9984894, 2.804611, 1
81611, 109780, lying, baseline, 34.0876, 1.984329, -38.31631, 0.01393127, 0.009063721, 0.9998474, 2.632721, 1, -34.15186, 3.084473, -39.63675, 0.04855347, 0.0262146, 0.9984741, 2.803528, 1
81628, 109782, lying, baseline, 34.08255, 1.982712, -38.31123, 0.010849, 0.008956909, 0.9998932, 2.624191, 1, -34.16495, 3.095993, -39.63698, 0.05044556, 0.02487183, 0.9984131, 2.799377, 1
81636, 109783, lying, baseline, 34.07936, 1.981613, -38.31021, 0.01004028, 0.01010132, 0.9998932, 2.625854, 1, -34.16537, 3.101059, -39.66277, 0.05033875, 0.02622986, 0.9983826, 2.777313, 1
81644, 109784, lying, baseline, 34.07483, 1.978409, -38.29562, 0.00944519, 0.00994873, 0.9998932, 2.626144, 1, -34.17204, 3.112869, -39.66998, 0.05133057, 0.02532959, 0.9983521, 2.75972, 1
81661, 109786, lying, baseline, 34.06601, 1.977264, -38.28619, 0.009475708, 0.01080322, 0.9998932, 2.626709, 1, -34.18439, 3.126984, -39.69011, 0.04782104, 0.02453613, 0.9985504, 2.73735, 1
81669, 109787, lying, baseline, 34.06299, 1.973526, -38.28194, 0.009857178, 0.0112915, 0.9998779, 2.626862, 1, -34.18842, 3.132309, -39.69388, 0.04850769, 0.02372742, 0.9985352, 2.737137, 1
81678, 109788, lying, baseline, 34.07416, 1.989075, -38.30307, 0.01591492, 0.01321411, 0.9997711, 2.689026, 1, -34.1658, 3.14415, -39.71761, 0.04827881, 0.02313232, 0.9985504, 2.710907, 1
81694, 109790, lying, baseline, 34.08827, 1.988953, -38.2921, 0.0178833, 0.009246826, 0.9997864, 2.665436, 1, -34.11201, 3.182922, -39.81091, 0.048172, 0.0231781, 0.9985657, 2.675278, 1
81703, 109791, lying, baseline, 34.08812, 1.988556, -38.2966, 0.01704407, 0.007614136, 0.9998169, 2.651154, 1, -34.12061, 3.159821, -39.7518, 0.04922485, 0.02633667, 0.9984283, 2.595764, 1
81711, 109792, lying, baseline, 34.08827, 1.988159, -38.2921, 0.01797485, 0.005432129, 0.9998169, 2.63707, 1, -34.12337, 3.157501, -39.75266, 0.04852295, 0.02368164, 0.9985352, 2.632568, 1
81728, 109794, lying, baseline, 34.08997, 1.983124, -38.28606, 0.02056885, 0.005950928, 0.9997559, 2.625641, 1, -34.12257, 3.153442, -39.74518, 0.04829407, 0.02215576, 0.9985809, 2.670303, 1
81736, 109795, lying, baseline, 34.0912, 1.977158, -38.26826, 0.02061462, 0.007263184, 0.9997559, 2.623398, 1, -34.12086, 3.155182, -39.7518, 0.04830933, 0.02249146, 0.9985657, 2.670914, 1
81744, 109796, lying, baseline, 34.09245, 1.971207, -38.25046, 0.02064514, 0.006317139, 0.9997559, 2.626175, 1, -34.12073, 3.157501, -39.75182, 0.04904175, 0.02236938, 0.9985352, 2.670319, 1
81761, 109798, lying, baseline, 34.09381, 1.970413, -38.24413, 0.0206604, 0.008071899, 0.9997406, 2.621155, 1, -34.12001, 3.160065, -39.75267, 0.05030823, 0.02368164, 0.9984436, 2.670502, 1
