Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
161744, 119398, truthful, baseline, 33.85712, 2.229965, -38.36493, -0.01739502, -0.02737427, 0.9994659, 3.570938, 0.9263265, -34.44127, 3.278336, -39.0488, 0.01490784, -0.006759644, 0.9998627, 3.440247, 0.8676537
161752, 119399, truthful, baseline, 33.85712, 2.229965, -38.36493, -0.0171051, -0.02612305, 0.9995117, 3.576767, 0.9457616, -34.43925, 3.277161, -39.04675, 0.01672363, -0.006256104, 0.9998322, 3.440598, 0.8511929
161769, 119401, truthful, baseline, 33.85669, 2.229416, -38.36304, -0.01760864, -0.02723694, 0.9994659, 3.58284, 0.9277483, -34.43643, 3.277084, -39.03775, 0.01669312, -0.006774902, 0.9998322, 3.440674, 0.8605104
161777, 119402, truthful, baseline, 33.85666, 2.227661, -38.36205, -0.01803589, -0.02690125, 0.9994659, 3.583176, 0.9277483, -34.4364, 3.276718, -39.02798, 0.01663208, -0.007141113, 0.9998322, 3.440811, 0.8605104
161785, 119403, truthful, baseline, 33.85472, 2.226334, -38.34924, -0.01768494, -0.02737427, 0.9994659, 3.585373, 0.9266785, -34.43596, 3.271255, -39.0278, 0.01655579, -0.006103516, 0.9998322, 3.441177, 0.8541628
161802, 119405, truthful, baseline, 33.84795, 2.195557, -38.27565, -0.01811218, -0.02604675, 0.9994812, 3.588089, 0.9221371, -34.43596, 3.269669, -39.01752, 0.01641846, -0.005981445, 0.9998322, 3.436829, 0.8692602
161810, 119406, truthful, baseline, 33.8446, 2.193176, -38.27478, -0.01757813, -0.02575684, 0.9995117, 3.588501, 0.9221371, -34.43596, 3.269669, -39.01752, 0.01641846, -0.005981445, 0.9998322, 3.436829, 0.8692602
161819, 119407, truthful, baseline, 33.84421, 2.188599, -38.25583, -0.01753235, -0.02583313, 0.9995117, 3.589127, 0.9461928, -34.43596, 3.267044, -38.98769, 0.0163269, -0.006958008, 0.9998322, 3.437576, 0.8555292
161835, 119409, truthful, baseline, 33.87517, 2.032837, -37.76927, -0.01379395, -0.02206421, 0.999649, 3.617371, 0.9363417, -34.39746, 3.379761, -39.36105, 0.02261353, -0.009307861, 0.9996948, 3.483688, 0.851319
161844, 119410, truthful, baseline, 33.98587, 2.074768, -37.84633, 0.01263428, -0.02073669, 0.9996948, 3.572556, 0.9363417, -34.29459, 3.371841, -39.32336, 0.05699158, -0.01049805, 0.9983063, 3.480713, 0.851319
161852, 119411, truthful, baseline, 34.06351, 2.060593, -37.82318, 0.03327942, -0.01663208, 0.9992981, 3.55278, 0.9203179, -34.16631, 3.659927, -40.11621, 0.0629425, -0.029953, 0.9975586, 3.428818, 0.8760828
161869, 119413, truthful, baseline, 34.09238, 2.107498, -38.0569, 0.01974487, -0.01548767, 0.9996796, 3.628479, 0.8839208, -34.12622, 3.690414, -40.18919, 0.05621338, -0.02844238, 0.9980011, 3.488892, 0.8672394
161877, 119414, truthful, baseline, 34.09012, 2.104568, -38.04327, 0.02230835, -0.014328, 0.9996338, 3.53952, 0.8839208, -34.14238, 3.669678, -40.15041, 0.05879211, -0.03024292, 0.9978027, 3.431519, 0.8672394
161885, 119415, truthful, baseline, 34.09943, 2.096451, -38.01663, 0.01582336, -0.02017212, 0.9996643, 3.303955, 0.8779109, -34.13933, 3.671631, -40.16322, 0.06007385, -0.02964783, 0.9977417, 3.491943, 0.8806823
161902, 119417, truthful, baseline, 34.10904, 2.092117, -38.01785, 0.02412415, -0.01509094, 0.999588, 3.539108, 0.8901812, -34.13454, 3.671631, -40.15691, 0.05905151, -0.02946472, 0.997818, 3.485565, 0.8847185
161910, 119418, truthful, baseline, 34.10963, 2.088959, -38.01085, 0.02616882, -0.01618958, 0.9995117, 3.552261, 0.8901812, -34.13625, 3.671722, -40.16006, 0.05984497, -0.02935791, 0.9977722, 3.46991, 0.8847185
161919, 119419, truthful, baseline, 34.1109, 2.085968, -38.00301, 0.02334595, -0.01609802, 0.999588, 3.513458, 0.8766282, -34.13699, 3.671631, -40.15691, 0.06059265, -0.02941895, 0.9977264, 3.478653, 0.8873366
161935, 119421, truthful, baseline, 34.11334, 2.080322, -37.98981, 0.02285767, -0.01612854, 0.9996033, 3.513687, 0.8778729, -34.13654, 3.667725, -40.14836, 0.06105042, -0.02914429, 0.9976959, 3.478958, 0.8951526
161944, 119422, truthful, baseline, 34.11452, 2.077682, -37.98445, 0.02146912, -0.01553345, 0.9996338, 3.552689, 0.8778729, -34.13676, 3.66629, -40.14711, 0.0612793, -0.02896118, 0.9976959, 3.482513, 0.8951526
161952, 119423, truthful, baseline, 34.11526, 2.068924, -37.96049, 0.02316284, -0.01507568, 0.9996033, 3.560913, 0.8902498, -34.13654, 3.664856, -40.14586, 0.06141663, -0.02871704, 0.9976959, 3.486282, 0.876484
161969, 119425, truthful, baseline, 34.11693, 2.058304, -37.93503, 0.02416992, -0.01423645, 0.9996033, 3.58313, 0.8766295, -34.13638, 3.660507, -40.14398, 0.06111145, -0.0279541, 0.9977264, 3.492905, 0.8839104
161977, 119426, truthful, baseline, 34.11783, 2.056442, -37.9335, 0.02438354, -0.01382446, 0.9996033, 3.598129, 0.8766295, -34.13646, 3.660278, -40.1407, 0.06080627, -0.02807617, 0.9977417, 3.489807, 0.8839104
161985, 119427, truthful, baseline, 34.11845, 2.054291, -37.93503, 0.02435303, -0.01399231, 0.9996033, 3.601517, 0.874541, -34.13654, 3.660049, -40.14398, 0.06103516, -0.02784729, 0.9977417, 3.492935, 0.8835537
162002, 119429, truthful, baseline, 34.11919, 2.049454, -37.93503, 0.02420044, -0.01304626, 0.9996185, 3.601807, 0.8853843, -34.13672, 3.656097, -40.14586, 0.06108093, -0.02754211, 0.9977417, 3.493134, 0.8774722
162010, 119430, truthful, baseline, 34.11908, 2.046768, -37.93655, 0.02410889, -0.01315308, 0.9996185, 3.605179, 0.8853843, -34.13672, 3.655518, -40.14398, 0.06112671, -0.02694702, 0.997757, 3.500336, 0.8774722
162019, 119431, truthful, baseline, 34.11908, 2.046768, -37.93655, 0.02410889, -0.01319885, 0.9996185, 3.606003, 0.8837857, -34.1369, 3.655518, -40.14398, 0.06115723, -0.02780151, 0.9977264, 3.499847, 0.8774126
162035, 119433, truthful, baseline, 34.11908, 2.046768, -37.93655, 0.02426147, -0.01596069, 0.9995728, 3.621811, 0.8841133, -34.1369, 3.654419, -40.13741, 0.06161499, -0.0287323, 0.9976807, 3.505234, 0.8948347
162044, 119434, truthful, baseline, 34.11908, 2.046616, -37.93655, 0.02430725, -0.01625061, 0.9995575, 3.654633, 0.8841133, -34.13676, 3.652725, -40.13741, 0.06134033, -0.0287323, 0.9976959, 3.508148, 0.8948347
162052, 119435, truthful, baseline, 34.11908, 2.046173, -37.9335, 0.02415466, -0.01567078, 0.9995728, 3.654999, 0.8762404, -34.13676, 3.652725, -40.14398, 0.06134033, -0.02841187, 0.9977112, 3.505325, 0.8692852
162069, 119437, truthful, baseline, 33.99474, 1.999741, -37.81393, -0.001541138, -0.02130127, 0.9997711, 3.711472, 0.8798283, -34.25772, 3.570038, -39.98228, 0.02542114, -0.02746582, 0.9992981, 3.432846, 0.8681153
162077, 119438, truthful, baseline, 33.88789, 1.973526, -37.73106, -0.01028442, -0.01383972, 0.9998474, 3.736206, 0.8798283, -34.34908, 3.545609, -39.93567, 0.01669312, -0.02027893, 0.999649, 3.514771, 0.8681153
162085, 119439, truthful, baseline, 33.83952, 2.163498, -38.31886, -0.01797485, -0.02728271, 0.9994507, 3.704376, 0.9053207, -34.40746, 3.383987, -39.4781, 0.01722717, -0.01991272, 0.999649, 3.548843, 0.8205212
162102, 119441, truthful, baseline, 33.85204, 2.095932, -38.10504, -0.01002502, -0.02429199, 0.999649, 3.646713, 0.9040473, -34.39604, 3.37915, -39.46985, 0.02171326, -0.02571106, 0.9994202, 3.562469, 0.8176849
162110, 119442, truthful, baseline, 33.85826, 2.198029, -38.37216, -0.01609802, -0.03475952, 0.9992523, 3.668671, 0.9040473, -34.39764, 3.378189, -39.45638, 0.02178955, -0.02154541, 0.999527, 3.573715, 0.8176849
162119, 119443, truthful, baseline, 33.8551, 2.147186, -38.22993, -0.01461792, -0.02816772, 0.9994812, 3.681091, 0.900011, -34.4063, 3.363541, -39.37967, 0.01687622, -0.01983643, 0.999649, 3.537079, 0.8344088
162135, 119445, truthful, baseline, 33.85468, 2.147186, -38.22795, -0.01452637, -0.02755737, 0.9995117, 3.678589, 0.9066662, -34.40726, 3.355835, -39.35461, 0.02142334, -0.02130127, 0.9995422, 3.591797, 0.8241288
162144, 119446, truthful, baseline, 33.85591, 2.096344, -38.08771, -0.0138855, -0.02752686, 0.9995117, 3.679947, 0.9066662, -34.40732, 3.352112, -39.34035, 0.02278137, -0.01896667, 0.9995575, 3.622803, 0.8241288
162152, 119447, truthful, baseline, 33.85667, 2.095963, -38.08241, -0.01358032, -0.02609253, 0.9995575, 3.673386, 0.9056105, -34.40765, 3.351959, -39.33243, 0.02160645, -0.01911926, 0.9995728, 3.620224, 0.8359913
162169, 119449, truthful, baseline, 33.85641, 2.090317, -38.06226, -0.01359558, -0.02618408, 0.9995575, 3.663742, 0.9083732, -34.40848, 3.351959, -39.33243, 0.02227783, -0.0216217, 0.9995117, 3.619049, 0.8262983
162177, 119450, truthful, baseline, 33.85602, 2.085052, -38.04739, -0.01387024, -0.02766418, 0.9995117, 3.66687, 0.9083732, -34.40895, 3.351807, -39.32452, 0.02166748, -0.02003479, 0.9995575, 3.616776, 0.8262983
162185, 119451, truthful, baseline, 33.85597, 2.080399, -38.03687, -0.01365662, -0.02563477, 0.9995728, 3.664734, 0.9156783, -34.40901, 3.349747, -39.32191, 0.02223206, -0.02194214, 0.9994965, 3.619415, 0.8324289
162202, 119453, truthful, baseline, 33.8558, 2.086792, -38.06018, -0.01382446, -0.02572632, 0.9995728, 3.663956, 0.9107983, -34.40933, 3.347534, -39.32191, 0.02130127, -0.02140808, 0.9995422, 3.631836, 0.8529328
162210, 119454, truthful, baseline, 33.85568, 2.088516, -38.07295, -0.0138092, -0.02693176, 0.999527, 3.666504, 0.9107983, -34.40958, 3.347366, -39.31932, 0.02088928, -0.02168274, 0.9995422, 3.640976, 0.8529328
162219, 119455, truthful, baseline, 33.85503, 2.092056, -38.07504, -0.01470947, -0.02763367, 0.9994965, 3.67308, 0.9227586, -34.41075, 3.346054, -39.31891, 0.02059937, -0.02236938, 0.999527, 3.641052, 0.8448898
162235, 119457, truthful, baseline, 33.85432, 2.095596, -38.07712, -0.01608276, -0.02792358, 0.9994659, 3.685486, 0.9102703, -34.41237, 3.339874, -39.31891, 0.01976013, -0.02250671, 0.9995422, 3.644012, 0.8414963
162244, 119458, truthful, baseline, 33.85432, 2.095596, -38.07712, -0.01654053, -0.02825928, 0.9994507, 3.685242, 0.9102703, -34.41281, 3.334976, -39.3185, 0.01919556, -0.02198792, 0.9995728, 3.646378, 0.8414963
162252, 119459, truthful, baseline, 33.85432, 2.09903, -38.11732, -0.01716614, -0.02661133, 0.9994965, 3.692245, 0.9215122, -34.41415, 3.333359, -39.30563, 0.01815796, -0.02249146, 0.9995728, 3.649414, 0.8309972
162269, 119461, truthful, baseline, 33.85117, 2.105179, -38.15065, -0.01768494, -0.02554321, 0.9995117, 3.739471, 0.914738, -34.41782, 3.327744, -39.30354, 0.01817322, -0.02351379, 0.9995575, 3.649002, 0.8333767
162277, 119462, truthful, baseline, 33.84901, 2.107422, -38.1689, -0.01844788, -0.02494812, 0.9995117, 3.740234, 0.914738, -34.41905, 3.32637, -39.30354, 0.01843262, -0.02325439, 0.9995575, 3.650497, 0.8333767
162285, 119463, truthful, baseline, 33.84749, 2.11412, -38.19191, -0.01860046, -0.02584839, 0.9994812, 3.740448, 0.9093346, -34.41989, 3.322311, -39.30354, 0.01792908, -0.0223999, 0.999588, 3.65303, 0.8468564
162302, 119465, truthful, baseline, 33.84496, 2.128723, -38.24513, -0.01824951, -0.02461243, 0.999527, 3.743652, 0.9333712, -34.42087, 3.322311, -39.30522, 0.01782227, -0.02339172, 0.9995575, 3.67186, 0.8449514
162310, 119466, truthful, baseline, 33.84352, 2.134979, -38.24966, -0.01797485, -0.02557373, 0.9994965, 3.742874, 0.9333712, -34.42087, 3.322311, -39.30563, 0.01782227, -0.02336121, 0.9995575, 3.67186, 0.8449514
162319, 119467, truthful, baseline, 33.84268, 2.137772, -38.26735, -0.01782227, -0.02513123, 0.9995117, 3.742599, 0.913679, -34.42087, 3.322311, -39.30679, 0.01785278, -0.02328491, 0.9995575, 3.674698, 0.8274726
162335, 119469, truthful, baseline, 33.83839, 2.231461, -38.48296, -0.01731873, -0.03137207, 0.9993439, 3.73439, 0.9230388, -34.42087, 3.32637, -39.34961, 0.01812744, -0.02168274, 0.999588, 3.683441, 0.8323895
162344, 119470, truthful, baseline, 33.83794, 2.232697, -38.49689, -0.01721191, -0.03065491, 0.9993744, 3.733917, 0.9230388, -34.42087, 3.327744, -39.35281, 0.01811218, -0.02246094, 0.9995728, 3.679794, 0.8323895
162352, 119471, truthful, baseline, 33.83792, 2.235489, -38.49803, -0.01719666, -0.03100586, 0.9993591, 3.729233, 0.920054, -34.42087, 3.334442, -39.35927, 0.01861572, -0.02340698, 0.9995422, 3.682571, 0.8303167
162369, 119473, truthful, baseline, 33.8378, 2.243454, -38.52365, -0.0177002, -0.03044128, 0.9993744, 3.74118, 0.9129008, -34.41667, 3.334686, -39.37569, 0.01895142, -0.02168274, 0.9995728, 3.683701, 0.8418989
162377, 119474, truthful, baseline, 33.83759, 2.243698, -38.52415, -0.01786804, -0.03108215, 0.9993439, 3.740906, 0.9129008, -34.41647, 3.334686, -39.37569, 0.01890564, -0.021698, 0.9995728, 3.683731, 0.8418989
162385, 119475, truthful, baseline, 33.83739, 2.244141, -38.52434, -0.01786804, -0.03039551, 0.9993744, 3.753296, 0.9152173, -34.41348, 3.334717, -39.38715, 0.01872253, -0.02102661, 0.999588, 3.690247, 0.838583
162402, 119477, truthful, baseline, 33.83707, 2.248016, -38.54248, -0.01806641, -0.03071594, 0.9993591, 3.756882, 0.9228588, -34.4106, 3.343719, -39.39345, 0.0194397, -0.02154541, 0.9995728, 3.704987, 0.8170004
162410, 119478, truthful, baseline, 33.83694, 2.248566, -38.55026, -0.01896667, -0.03038025, 0.9993439, 3.75679, 0.9228588, -34.41049, 3.3452, -39.39345, 0.02037048, -0.02192688, 0.9995422, 3.694763, 0.8170004
162419, 119479, truthful, baseline, 33.83675, 2.253052, -38.56952, -0.01890564, -0.02964783, 0.9993744, 3.752289, 0.9002485, -34.40981, 3.34549, -39.39345, 0.02175903, -0.02197266, 0.9995117, 3.694626, 0.8167994
162435, 119481, truthful, baseline, 33.83492, 2.254959, -38.5731, -0.01933289, -0.03039551, 0.9993439, 3.751938, 0.9157274, -34.40932, 3.34549, -39.38731, 0.02281189, -0.02192688, 0.9994965, 3.694839, 0.8427565
162444, 119482, truthful, baseline, 33.83263, 2.264343, -38.6017, -0.01945496, -0.03063965, 0.9993286, 3.75087, 0.9157274, -34.40913, 3.34877, -39.39345, 0.02354431, -0.02224731, 0.9994659, 3.694427, 0.8427565
162452, 119483, truthful, baseline, 33.83035, 2.266281, -38.60442, -0.01901245, -0.03085327, 0.9993286, 3.754929, 0.9132568, -34.40785, 3.349045, -39.39439, 0.02328491, -0.02270508, 0.9994659, 3.692093, 0.8609349
162469, 119485, truthful, baseline, 33.82614, 2.279404, -38.606, -0.02046204, -0.0333252, 0.9992218, 3.753967, 0.9285819, -34.4077, 3.3517, -39.40038, 0.02326965, -0.02288818, 0.9994659, 3.69191, 0.8367868
162477, 119486, truthful, baseline, 33.82399, 2.279404, -38.606, -0.02015686, -0.03337097, 0.9992371, 3.78743, 0.9285819, -34.4077, 3.3517, -39.40038, 0.02326965, -0.02288818, 0.9994659, 3.69191, 0.8367868
162485, 119487, truthful, baseline, 33.82176, 2.279404, -38.606, -0.01997375, -0.03303528, 0.9992523, 3.780518, 0.9177758, -34.40756, 3.35199, -39.4072, 0.02326965, -0.02275085, 0.9994659, 3.690857, 0.8571705
162502, 119489, truthful, baseline, 33.8199, 2.279404, -38.60698, -0.01982117, -0.03330994, 0.9992371, 3.784866, 0.9254026, -34.40709, 3.359085, -39.42654, 0.02250671, -0.02381897, 0.9994507, 3.689957, 0.8654283
162510, 119490, truthful, baseline, 33.81732, 2.279404, -38.60698, -0.01979065, -0.03337097, 0.9992371, 3.780273, 0.9254026, -34.40701, 3.363327, -39.43361, 0.02326965, -0.02441406, 0.9994202, 3.688095, 0.8654283
162519, 119491, truthful, baseline, 33.81572, 2.279404, -38.60698, -0.0196991, -0.03327942, 0.9992371, 3.784927, 0.9294283, -34.40686, 3.366043, -39.44075, 0.02325439, -0.02493286, 0.9994049, 3.684891, 0.8623828
162535, 119493, truthful, baseline, 33.97241, 2.17659, -38.28674, 0.01150513, -0.02394104, 0.9996338, 3.654053, 0.9297222, -34.21805, 3.587067, -39.98625, 0.04582214, -0.03012085, 0.9984894, 3.577927, 0.8465304
162544, 119494, truthful, baseline, 34.05446, 2.035065, -37.77789, 0.01106262, -0.02018738, 0.9997253, 3.557831, 0.9297222, -34.1008, 3.677643, -40.20673, 0.05706787, -0.03903198, 0.9976044, 3.532608, 0.8465304
162552, 119495, truthful, baseline, 34.13136, 2.020325, -37.82304, 0.04187012, -0.01817322, 0.9989471, 3.806488, 0.9007975, -34.04047, 3.661423, -40.14952, 0.06417847, -0.02575684, 0.9976044, 3.583679, 0.8614552
162569, 119497, truthful, baseline, 34.15872, 2.006927, -37.7769, 0.02238464, -0.0242157, 0.9994507, 3.771439, 0.8678781, -34.02083, 3.731155, -40.32968, 0.0625, -0.03257751, 0.9974976, 3.559082, 0.8847583
162577, 119498, truthful, baseline, 34.15987, 1.994507, -37.74477, 0.02813721, -0.01913452, 0.9994202, 3.815857, 0.8678781, -34.03088, 3.663284, -40.06963, 0.06671143, -0.03594971, 0.9971161, 3.619949, 0.8847583
162585, 119499, truthful, baseline, 34.1685, 1.974716, -37.69427, 0.03356934, -0.01249695, 0.9993439, 3.804077, 0.8742248, -34.0323, 3.648895, -40.03116, 0.07003784, -0.03143311, 0.9970398, 3.619354, 0.8830013
162602, 119501, truthful, baseline, 34.17513, 1.972977, -37.70087, 0.03707886, -0.01719666, 0.9991608, 3.827789, 0.8738387, -34.03316, 3.6427, -40.01312, 0.06965637, -0.02990723, 0.9971161, 3.617325, 0.9085077
162610, 119502, truthful, baseline, 34.17671, 1.969315, -37.68285, 0.03555298, -0.01472473, 0.9992523, 3.86882, 0.8738387, -34.03484, 3.63736, -39.99979, 0.07008362, -0.03031921, 0.9970703, 3.604919, 0.9085077
162618, 119503, truthful, baseline, 34.17734, 1.965271, -37.68079, 0.03451538, -0.0168457, 0.9992523, 3.828064, 0.8702943, -34.03651, 3.632019, -39.98647, 0.07051086, -0.03079224, 0.9970245, 3.592545, 0.9025774
162635, 119505, truthful, baseline, 34.17862, 1.963379, -37.68646, 0.03353882, -0.0165863, 0.9992981, 3.789444, 0.8846194, -34.04041, 3.609589, -39.91957, 0.07078552, -0.03045654, 0.9970245, 3.619934, 0.8952076
162643, 119506, truthful, baseline, 34.17928, 1.962769, -37.68816, 0.03320313, -0.01872253, 0.9992676, 3.789597, 0.8846194, -34.04083, 3.608124, -39.91864, 0.0703125, -0.03059387, 0.9970551, 3.620056, 0.8952076
162652, 119507, truthful, baseline, 34.18053, 1.963379, -37.68912, 0.03317261, -0.01989746, 0.9992371, 3.787857, 0.8822789, -34.04126, 3.606674, -39.91771, 0.07095337, -0.03065491, 0.996994, 3.619965, 0.9084862
162668, 119509, truthful, baseline, 34.1823, 1.96228, -37.68912, 0.03385925, -0.01966858, 0.9992218, 3.787918, 0.8924335, -34.0416, 3.599564, -39.89532, 0.07073975, -0.03108215, 0.9970093, 3.594772, 0.9184742
162677, 119510, truthful, baseline, 34.18282, 1.962769, -37.69008, 0.03457642, -0.02075195, 0.999176, 3.786621, 0.8924335, -34.0425, 3.596878, -39.8868, 0.07110596, -0.03193665, 0.9969482, 3.593094, 0.9184742
162685, 119511, truthful, baseline, 34.18306, 1.963379, -37.69408, 0.03372192, -0.02110291, 0.9992065, 3.782166, 0.8794688, -34.0434, 3.594193, -39.87827, 0.07147217, -0.03283691, 0.9968872, 3.591644, 0.9203343
162702, 119513, truthful, baseline, 34.08585, 2.042389, -37.90952, 0.02636719, -0.02815247, 0.9992523, 3.717361, 0.8885599, -34.10603, 3.664917, -40.12611, 0.06306458, -0.03660583, 0.9973297, 3.515274, 0.9156252
162710, 119514, truthful, baseline, 33.97005, 2.102859, -38.0787, -0.005844116, -0.02684021, 0.9996185, 3.67627, 0.8885599, -34.23235, 3.55603, -39.84183, 0.02380371, -0.02182007, 0.9994659, 3.520706, 0.9156252
162718, 119515, truthful, baseline, 33.85005, 2.187744, -38.32869, -0.02264404, -0.02597046, 0.9994049, 3.768753, 0.9167948, -34.3542, 3.544647, -39.88934, 0.01789856, -0.01895142, 0.999649, 3.574646, 0.892166
162735, 119517, truthful, baseline, 33.78929, 2.28653, -38.6033, -0.02243042, -0.03547668, 0.999115, 3.631607, 0.912044, -34.41811, 3.399323, -39.49622, 0.01628113, -0.0173645, 0.9997101, 3.606689, 0.8301381
162743, 119518, truthful, baseline, 33.80731, 2.298218, -38.66078, -0.02131653, -0.03684998, 0.9990845, 3.692719, 0.912044, -34.41029, 3.383545, -39.44008, 0.01863098, -0.01539612, 0.9996948, 3.586258, 0.8301381
162752, 119519, truthful, baseline, 33.81047, 2.308731, -38.70172, -0.02104187, -0.0335083, 0.9992065, 3.640411, 0.9237651, -34.41557, 3.359055, -39.33138, 0.02041626, -0.01878357, 0.9996033, 3.551071, 0.8437581
162768, 119521, truthful, baseline, 33.80598, 2.295807, -38.65691, -0.02516174, -0.03149414, 0.999176, 3.6716, 0.938372, -34.4278, 3.368866, -39.35301, 0.009735107, -0.01681519, 0.9998016, 3.575546, 0.8580285
162777, 119522, truthful, baseline, 33.80771, 2.302277, -38.67491, -0.02497864, -0.03277588, 0.9991455, 3.656158, 0.938372, -34.42877, 3.363892, -39.33356, 0.01417542, -0.01741028, 0.9997406, 3.560776, 0.8580285
162785, 119523, truthful, baseline, 33.80887, 2.297714, -38.65796, -0.0247345, -0.03379822, 0.999115, 3.64151, 0.9433494, -34.42976, 3.358932, -39.3141, 0.015625, -0.01786804, 0.9997101, 3.576019, 0.8663336
162802, 119525, truthful, baseline, 33.80864, 2.297714, -38.65691, -0.02468872, -0.03388977, 0.999115, 3.641403, 0.936881, -34.43178, 3.350769, -39.28177, 0.01724243, -0.02175903, 0.9996033, 3.579071, 0.8733898
162810, 119526, truthful, baseline, 33.80814, 2.296921, -38.65431, -0.02508545, -0.0340271, 0.9990997, 3.656219, 0.936881, -34.43332, 3.352127, -39.28563, 0.01695251, -0.0198822, 0.999649, 3.587189, 0.8733898
162818, 119527, truthful, baseline, 33.80765, 2.296127, -38.65172, -0.02548218, -0.03414917, 0.9990845, 3.6707, 0.9402452, -34.43488, 3.350769, -39.28177, 0.01663208, -0.01913452, 0.9996643, 3.594986, 0.8746602
162835, 119529, truthful, baseline, 33.80655, 2.295807, -38.64761, -0.02572632, -0.03431702, 0.9990692, 3.670853, 0.9479947, -34.43637, 3.350769, -39.28947, 0.01493835, -0.01882935, 0.9997101, 3.580032, 0.8833196
162843, 119530, truthful, baseline, 33.80626, 2.295761, -38.64626, -0.0262146, -0.0350647, 0.9990387, 3.670624, 0.9479947, -34.43756, 3.350159, -39.30179, 0.01391602, -0.01928711, 0.9997101, 3.577576, 0.8833196
162852, 119531, truthful, baseline, 33.80598, 2.2957, -38.6449, -0.02668762, -0.03581238, 0.9989929, 3.670181, 0.9278489, -34.43875, 3.350769, -39.3141, 0.01290894, -0.0199585, 0.9997101, 3.575134, 0.873602
162868, 119533, truthful, baseline, 33.80597, 2.27681, -38.58356, -0.02709961, -0.03573608, 0.9989929, 3.672318, 0.9431884, -34.44054, 3.35347, -39.31609, 0.01213074, -0.02029419, 0.9997101, 3.578796, 0.8797013
162877, 119534, truthful, baseline, 33.80428, 2.267258, -38.55611, -0.02679443, -0.03536987, 0.9990082, 3.673401, 0.9431884, -34.44179, 3.353485, -39.32309, 0.01272583, -0.02059937, 0.9996948, 3.585754, 0.8797013
162885, 119535, truthful, baseline, 33.80406, 2.259445, -38.54027, -0.02944946, -0.034729, 0.9989471, 3.673889, 0.9327521, -34.44304, 3.3535, -39.33009, 0.01280212, -0.02079773, 0.9996948, 3.592941, 0.8753439
162902, 119537, truthful, baseline, 33.79877, 2.236694, -38.47629, -0.02868652, -0.03382874, 0.9990082, 3.678818, 0.9441152, -34.44814, 3.3535, -39.33153, 0.01216125, -0.02096558, 0.9996948, 3.59404, 0.8488544
162910, 119538, truthful, baseline, 33.79765, 2.231155, -38.46548, -0.02922058, -0.03364563, 0.9989929, 3.691437, 0.9441152, -34.45, 3.357162, -39.35812, 0.01266479, -0.0202179, 0.9997101, 3.593628, 0.8488544
162918, 119539, truthful, baseline, 33.79559, 2.225769, -38.45418, -0.02934265, -0.03315735, 0.9990082, 3.700806, 0.9350334, -34.45, 3.36203, -39.40114, 0.01289368, -0.01878357, 0.9997253, 3.596039, 0.8536404
162935, 119541, truthful, baseline, 33.79362, 2.22049, -38.42476, -0.02931213, -0.0333252, 0.9990082, 3.749634, 0.940743, -34.45, 3.366577, -39.40968, 0.0131073, -0.01905823, 0.9997253, 3.621567, 0.8707827
162943, 119542, truthful, baseline, 33.79286, 2.220032, -38.4221, -0.02937317, -0.03271484, 0.9990234, 3.761368, 0.940743, -34.45, 3.366943, -39.41226, 0.01275635, -0.01968384, 0.9997101, 3.622604, 0.8707827
162952, 119543, truthful, baseline, 33.79265, 2.220032, -38.4221, -0.02928162, -0.03282166, 0.9990234, 3.749969, 0.9544923, -34.45, 3.379547, -39.45921, 0.01306152, -0.02046204, 0.9996948, 3.621201, 0.8549101
162968, 119545, truthful, baseline, 33.84492, 2.214722, -38.39922, -0.01876831, -0.03303528, 0.9992676, 3.812454, 0.9350332, -34.38272, 3.406799, -39.54668, 0.02737427, -0.01773071, 0.9994659, 3.66716, 0.8656171
162977, 119546, truthful, baseline, 33.96808, 2.176239, -38.27612, 0.01245117, -0.02236938, 0.9996643, 3.805222, 0.9350332, -34.26065, 3.483871, -39.76016, 0.05569458, -0.01629639, 0.9983063, 3.59642, 0.8656171
162985, 119547, truthful, baseline, 34.06441, 2.075333, -37.86552, 0.02281189, -0.01513672, 0.9996185, 3.80159, 0.9301639, -34.09787, 3.651489, -40.12833, 0.06188965, -0.02940369, 0.9976349, 3.508423, 0.8779229
163002, 119549, truthful, baseline, 34.13161, 2.040665, -37.79204, 0.0234375, -0.03004456, 0.9992676, 3.802597, 0.9016151, -34.04964, 3.553207, -39.78242, 0.06407166, -0.0279541, 0.9975433, 3.657471, 0.909447
163010, 119550, truthful, baseline, 34.12791, 2.04007, -37.79715, 0.02111816, -0.02787781, 0.9993744, 3.770676, 0.9016151, -34.06551, 3.526306, -39.7122, 0.0645752, -0.03556824, 0.9972687, 3.569122, 0.909447
163018, 119551, truthful, baseline, 34.13161, 2.03949, -37.79204, 0.0234375, -0.02563477, 0.9993896, 3.804153, 0.8847078, -34.06982, 3.534637, -39.75854, 0.0565033, -0.02542114, 0.9980774, 3.686981, 0.9149001
