Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
245451, 129445, truthful, baseline, 33.98296, 2.300079, -38.0938, 0.01335144, 4.577637E-05, 0.9999084, 3.075912, 1, -34.3474, 3.637115, -39.81573, 0.0512085, 0.007019043, 0.9986572, 2.993057, 1
245459, 129446, truthful, baseline, 33.9818, 2.300735, -38.09715, 0.01293945, -0.001464844, 0.9999084, 3.054443, 1, -34.35019, 3.627472, -39.79367, 0.05152893, 0.007644653, 0.9986267, 2.988907, 1
245476, 129448, truthful, baseline, 33.97943, 2.303711, -38.10992, 0.01100159, -0.002639771, 0.9999237, 3.070755, 1, -34.35411, 3.615921, -39.77025, 0.05213928, 0.006729126, 0.9986115, 2.998566, 1
245484, 129449, truthful, baseline, 33.97821, 2.30603, -38.11934, 0.009628296, -0.002655029, 0.999939, 3.066696, 1, -34.35526, 3.614014, -39.76889, 0.05229187, 0.005187988, 0.9986115, 2.993286, 1
245492, 129450, truthful, baseline, 33.97597, 2.309036, -38.11972, 0.009887695, -0.003311157, 0.999939, 3.057922, 1, -34.35649, 3.604309, -39.74017, 0.0506134, 0.004882813, 0.998703, 2.998734, 1
245509, 129452, truthful, baseline, 33.97191, 2.303711, -38.12328, 0.009963989, -0.002761841, 0.999939, 3.067032, 1, -34.35989, 3.585083, -39.68629, 0.04914856, 0.004623413, 0.9987793, 2.999802, 1
245517, 129453, truthful, baseline, 33.97008, 2.301392, -38.12646, 0.009841919, -0.002853394, 0.999939, 3.066132, 1, -34.36205, 3.575577, -39.66112, 0.04934692, 0.004623413, 0.998764, 2.995789, 1
245526, 129454, truthful, baseline, 33.9657, 2.301392, -38.13475, 0.01074219, -0.002548218, 0.999939, 3.051682, 1, -34.36433, 3.570282, -39.65028, 0.0493927, 0.004119873, 0.998764, 3.002167, 1
245542, 129456, truthful, baseline, 33.95541, 2.301392, -38.13809, 0.01092529, -0.002685547, 0.9999237, 3.051682, 1, -34.3672, 3.548935, -39.58803, 0.04896545, 0.004547119, 0.9987793, 2.988419, 1
245550, 129457, truthful, baseline, 33.95276, 2.301392, -38.13809, 0.01142883, -0.003158569, 0.9999237, 3.05162, 1, -34.3672, 3.543304, -39.57262, 0.04875183, 0.004272461, 0.9987946, 2.985718, 1
245559, 129458, truthful, baseline, 33.95041, 2.304855, -38.14807, 0.01176453, -0.003845215, 0.9999084, 3.050888, 1, -34.3672, 3.543304, -39.57262, 0.04875183, 0.003433228, 0.9987946, 2.985504, 1
245575, 129460, truthful, baseline, 33.94949, 2.303299, -38.15041, 0.01132202, -0.004470825, 0.9999237, 3.048141, 1, -34.3672, 3.543304, -39.57262, 0.04878235, 0.003189087, 0.9987946, 2.988464, 1
245584, 129461, truthful, baseline, 33.94949, 2.303299, -38.15041, 0.01109314, -0.004486084, 0.9999237, 3.048172, 1, -34.3672, 3.543304, -39.57262, 0.04875183, 0.003051758, 0.9987946, 2.985382, 1
245592, 129462, truthful, baseline, 33.94949, 2.303299, -38.15041, 0.01109314, -0.004516602, 0.9999237, 3.047104, 1, -34.3672, 3.543304, -39.57262, 0.04879761, 0.002990723, 0.9987946, 2.975555, 1
245609, 129464, truthful, baseline, 33.94949, 2.303299, -38.14874, 0.01046753, -0.004592896, 0.9999237, 3.046783, 1, -34.36632, 3.543304, -39.57262, 0.04924011, 0.003097534, 0.9987793, 2.974487, 1
245617, 129465, truthful, baseline, 33.94949, 2.303299, -38.14874, 0.01039124, -0.004898071, 0.9999237, 3.047043, 1, -34.36514, 3.548157, -39.59608, 0.04933167, 0.003417969, 0.998764, 2.972946, 1
245625, 129466, truthful, baseline, 33.94949, 2.303299, -38.14874, 0.01046753, -0.00491333, 0.9999237, 3.046967, 1, -34.36403, 3.555496, -39.61658, 0.05001831, 0.003067017, 0.9987335, 2.965988, 1
245642, 129468, truthful, baseline, 33.95166, 2.305756, -38.15041, 0.01068115, -0.005004883, 0.9999237, 3.042847, 1, -34.36159, 3.568939, -39.65332, 0.05046082, 0.003463745, 0.9987183, 2.964218, 1
245650, 129469, truthful, baseline, 33.95363, 2.307755, -38.14928, 0.009933472, -0.005493164, 0.9999237, 3.042938, 1, -34.35921, 3.574615, -39.67136, 0.05020142, 0.002655029, 0.9987335, 2.963028, 1
245659, 129470, truthful, baseline, 33.95619, 2.30806, -38.15041, 0.00944519, -0.005065918, 0.999939, 3.042847, 1, -34.35721, 3.574997, -39.67444, 0.05046082, 0.003463745, 0.9987183, 2.963715, 1
245675, 129472, truthful, baseline, 33.95822, 2.30838, -38.15309, 0.008773804, -0.004013062, 0.999939, 3.043274, 1, -34.35339, 3.582657, -39.70116, 0.05088806, 0.006149292, 0.9986725, 2.96489, 1
245684, 129473, truthful, baseline, 33.95822, 2.308701, -38.15211, 0.009048462, -0.003723145, 0.999939, 3.043304, 1, -34.35301, 3.587021, -39.71803, 0.05099487, 0.006210327, 0.9986725, 2.964462, 1
245692, 129474, truthful, baseline, 33.95822, 2.308701, -38.15211, 0.009033203, -0.003479004, 0.999939, 3.047211, 1, -34.34932, 3.597351, -39.74416, 0.0504303, 0.005691528, 0.998703, 2.972076, 1
245709, 129476, truthful, baseline, 33.95822, 2.308701, -38.14928, 0.009002686, -0.001312256, 0.9999542, 3.054138, 1, -34.34846, 3.597855, -39.74794, 0.05281067, 0.005722046, 0.9985809, 2.966202, 1
245717, 129477, truthful, baseline, 33.90092, 2.152084, -37.64798, 0.003921509, 0.006134033, 0.9999695, 3.122513, 1, -34.37788, 3.587311, -39.67212, 0.04222107, 0.00958252, 0.999054, 3.049194, 1
245725, 129478, truthful, baseline, 33.8157, 2.246506, -37.866, -0.02554321, 0.002609253, 0.9996643, 3.016846, 1, -34.46249, 3.716766, -40.03558, 0.02378845, 0.0103302, 0.999649, 2.990601, 1
245742, 129480, truthful, baseline, 33.6853, 2.152039, -37.47336, -0.03102112, -0.003463745, 0.9995117, 3.095718, 1, -34.54179, 3.680267, -39.92783, 0.005371094, 0.002548218, 0.9999695, 2.902908, 1
245750, 129481, truthful, baseline, 33.70067, 2.133469, -37.41684, -0.02757263, -0.0007476807, 0.9996185, 3.117371, 1, -34.53008, 3.61351, -39.67139, 0.01077271, 0.006134033, 0.9999084, 3.033813, 1
245759, 129482, truthful, baseline, 33.71864, 2.120514, -37.3857, -0.02706909, 0.003189087, 0.9996185, 3.175461, 1, -34.52815, 3.602554, -39.63651, 0.01461792, 0.007415771, 0.9998627, 3.048096, 1
245775, 129484, truthful, baseline, 33.71959, 2.109879, -37.3535, -0.02787781, 0.005386353, 0.999588, 3.144272, 1, -34.52998, 3.606812, -39.64647, 0.01542664, 0.005401611, 0.9998627, 3.02652, 1
245784, 129485, truthful, baseline, 33.72003, 2.111862, -37.36008, -0.03143311, 0.006637573, 0.9994812, 3.115479, 1, -34.53008, 3.600113, -39.62155, 0.01403809, 0.005447388, 0.9998779, 3.035065, 1
245792, 129486, truthful, baseline, 33.7233, 2.121368, -37.38995, -0.02920532, 0.00491333, 0.9995575, 3.121826, 1, -34.53226, 3.606812, -39.64647, 0.01564026, 0.00567627, 0.9998474, 3.026703, 1
245809, 129488, truthful, baseline, 33.72937, 2.126663, -37.40553, -0.02641296, 0.006225586, 0.9996185, 3.149261, 1, -34.53377, 3.606812, -39.64647, 0.01593018, 0.005691528, 0.9998474, 3.026642, 1
245817, 129489, truthful, baseline, 33.73218, 2.130859, -37.41463, -0.0279541, 0.005844116, 0.999588, 3.147415, 1, -34.53444, 3.61351, -39.67139, 0.01675415, 0.005966187, 0.9998322, 3.01828, 1
245825, 129490, truthful, baseline, 33.73358, 2.130936, -37.41722, -0.02828979, 0.005752563, 0.9995728, 3.138107, 1, -34.53592, 3.625214, -39.73347, 0.01644897, 0.006774902, 0.9998322, 3.014221, 1
245842, 129492, truthful, baseline, 33.73654, 2.126663, -37.40825, -0.02888489, 0.006057739, 0.9995575, 3.138687, 1, -34.53485, 3.642929, -39.81221, 0.01661682, 0.007598877, 0.9998322, 3.012131, 1
245850, 129493, truthful, baseline, 33.73811, 2.122467, -37.40866, -0.02903748, 0.006698608, 0.9995422, 3.129745, 1, -34.53499, 3.648926, -39.82886, 0.01583862, 0.007583618, 0.9998322, 3.009003, 1
245859, 129494, truthful, baseline, 33.73911, 2.121506, -37.40527, -0.02934265, 0.005447388, 0.9995422, 3.129227, 1, -34.53482, 3.651657, -39.83717, 0.01669312, 0.007217407, 0.9998322, 3.006393, 1
245875, 129496, truthful, baseline, 33.9324, 2.225616, -37.77248, 0.01419067, -0.001068115, 0.9998932, 3.094696, 1, -34.37024, 3.644165, -39.76408, 0.05799866, 0.01245117, 0.99823, 2.984665, 1
245884, 129497, truthful, baseline, 34.05893, 2.388611, -38.35498, 0.0165863, -0.002639771, 0.9998474, 3.184128, 1, -34.25958, 3.73584, -40.04271, 0.06968689, 0.001495361, 0.9975586, 2.946564, 1
245892, 129498, truthful, baseline, 34.07576, 2.388184, -38.42249, 0.01670837, 0.002746582, 0.9998474, 3.155563, 1, -34.2373, 3.673492, -39.8351, 0.06311035, 0.003723145, 0.9979858, 3.037292, 1
245909, 129500, truthful, baseline, 34.06929, 2.3685, -38.36646, 0.01409912, -9.155273E-05, 0.9998932, 3.184509, 1, -34.27234, 3.723587, -40.04692, 0.06144714, 0.009597778, 0.9980621, 3.09816, 1
245917, 129501, truthful, baseline, 34.06998, 2.371338, -38.36919, 0.01699829, -0.001113892, 0.9998474, 3.144531, 1, -34.27228, 3.730286, -40.07085, 0.06015015, 0.007781982, 0.9981537, 3.018677, 1
245925, 129502, truthful, baseline, 34.07065, 2.372482, -38.37535, 0.01763916, -0.0003662109, 0.9998322, 3.159378, 1, -34.2713, 3.72467, -40.04904, 0.06135559, 0.008087158, 0.9980774, 3.015564, 1
245942, 129504, truthful, baseline, 34.07141, 2.370789, -38.37535, 0.01512146, -7.629395E-05, 0.9998779, 3.159302, 1, -34.27362, 3.727966, -40.061, 0.06196594, 0.007888794, 0.9980316, 2.983414, 1
245950, 129505, truthful, baseline, 34.0715, 2.370255, -38.37923, 0.01669312, 0.0005187988, 0.9998474, 3.144699, 1, -34.27496, 3.725647, -40.05116, 0.06335449, 0.007400513, 0.9979553, 2.984238, 1
245959, 129506, truthful, baseline, 34.0715, 2.369217, -38.37421, 0.0151062, 0.0006713867, 0.9998779, 3.159561, 1, -34.27554, 3.725433, -40.05103, 0.06387329, 0.006958008, 0.9979248, 2.986481, 1
245975, 129508, truthful, baseline, 34.0715, 2.368408, -38.37141, 0.01521301, 0.0003204346, 0.9998779, 3.124542, 1, -34.27623, 3.725433, -40.05103, 0.06411743, 0.007034302, 0.9979095, 3.000076, 1
245984, 129509, truthful, baseline, 34.07149, 2.368179, -38.36919, 0.01361084, 0.0004730225, 0.9998932, 3.144455, 1, -34.27634, 3.72522, -40.05089, 0.06365967, 0.006530762, 0.9979401, 2.988419, 1
245992, 129510, truthful, baseline, 34.0714, 2.366913, -38.36646, 0.01359558, 0.0005187988, 0.9998932, 3.136063, 1, -34.27623, 3.725433, -40.05103, 0.06352234, 0.006164551, 0.9979553, 2.986221, 1
246009, 129512, truthful, baseline, 34.0712, 2.366745, -38.36102, 0.01469421, 0.0002746582, 0.9998779, 3.136139, 1, -34.27582, 3.727966, -40.05243, 0.06355286, 0.005783081, 0.9979553, 2.999619, 1
246017, 129513, truthful, baseline, 34.07109, 2.365646, -38.35831, 0.01368713, 0.0004577637, 0.9998932, 3.144867, 1, -34.2755, 3.730286, -40.05116, 0.06367493, 0.005645752, 0.9979401, 3.011093, 1
246025, 129514, truthful, baseline, 34.07109, 2.361847, -38.35306, 0.01573181, 0.001068115, 0.9998627, 3.128708, 1, -34.27522, 3.730682, -40.05103, 0.06355286, 0.005264282, 0.9979553, 3.014832, 1
246042, 129516, truthful, baseline, 34.07103, 2.36145, -38.34583, 0.01426697, 0.0009307861, 0.9998932, 3.12764, 1, -34.27496, 3.7323, -40.04453, 0.06332397, 0.004516602, 0.9979706, 2.98822, 1
246050, 129517, truthful, baseline, 34.07004, 2.360535, -38.3423, 0.01446533, 0.0009155273, 0.9998932, 3.127701, 1, -34.27496, 3.733261, -40.04453, 0.06314087, 0.00428772, 0.9979858, 2.986374, 1
246059, 129518, truthful, baseline, 34.06992, 2.358536, -38.33456, 0.0146637, 0.0009307861, 0.9998779, 3.128021, 1, -34.2755, 3.734131, -40.04453, 0.06326294, 0.004150391, 0.9979858, 2.988312, 1
246075, 129520, truthful, baseline, 34.06949, 2.358536, -38.31421, 0.01473999, 0.0001068115, 0.9998779, 3.129517, 1, -34.2755, 3.73439, -40.04317, 0.06311035, 0.004318237, 0.9979858, 2.99025, 1
246084, 129521, truthful, baseline, 34.0687, 2.358536, -38.29924, 0.01489258, 0.0003509521, 0.9998779, 3.130005, 1, -34.2755, 3.734543, -40.04317, 0.0632782, 0.00440979, 0.9979858, 3.011032, 1
246092, 129522, truthful, baseline, 34.06781, 2.359406, -38.29924, 0.01489258, 0.000213623, 0.9998779, 3.130539, 1, -34.2755, 3.735458, -40.04317, 0.0632782, 0.00390625, 0.9979858, 3.011078, 1
246109, 129524, truthful, baseline, 34.06709, 2.360535, -38.29924, 0.01504517, 0, 0.9998779, 3.129807, 1, -34.2755, 3.739319, -40.05391, 0.06263733, 0.005722046, 0.9980164, 2.992935, 1
246117, 129525, truthful, baseline, 34.067, 2.360535, -38.29924, 0.01506042, 1.525879E-05, 0.9998779, 3.130524, 1, -34.27556, 3.73941, -40.05391, 0.06271362, 0.005767822, 0.9980011, 3.00975, 1
246125, 129526, truthful, baseline, 34.06531, 2.361832, -38.29924, 0.01493835, 0.0009613037, 0.9998779, 3.130753, 1, -34.27757, 3.740768, -40.06383, 0.06315613, 0.00604248, 0.9979706, 3.009613, 1
246142, 129528, truthful, baseline, 33.92545, 2.310989, -38.17058, -0.01057434, 0.002365112, 0.999939, 3.120224, 1, -34.39085, 3.667358, -39.90466, 0.03210449, 0.008575439, 0.9994354, 3.013931, 1
246150, 129529, truthful, baseline, 33.8723, 2.121933, -37.54483, -0.004898071, 0.006362915, 0.9999542, 3.124252, 1, -34.41502, 3.682617, -39.99933, 0.04304504, 0.01121521, 0.9990082, 3.073608, 1
246159, 129530, truthful, baseline, 33.87784, 2.106262, -37.48512, -0.003585815, 0.001754761, 0.9999847, 3.045578, 1, -34.40469, 3.652252, -39.92459, 0.03842163, 0.007232666, 0.9992218, 3.030411, 1
246175, 129532, truthful, baseline, 33.89084, 2.11026, -37.51817, 0.002319336, 0.003295898, 0.9999847, 3.109558, 1, -34.3996, 3.666977, -39.95886, 0.04029846, 0.01443481, 0.9990692, 2.990829, 1
246184, 129533, truthful, baseline, 33.88969, 2.1008, -37.48427, 0.00112915, 0.001571655, 0.9999847, 3.066269, 1, -34.40068, 3.668365, -39.96388, 0.04052734, 0.01054382, 0.999115, 2.948853, 1
246192, 129534, truthful, baseline, 33.89017, 2.10173, -37.4848, 0.001922607, 0.0009002686, 0.9999847, 3.080673, 1, -34.40001, 3.666977, -39.95886, 0.04043579, 0.007125854, 0.9991455, 2.988571, 1
246209, 129536, truthful, baseline, 33.89084, 2.106354, -37.50365, 0.001800537, 0.00302124, 0.9999847, 3.080856, 1, -34.3996, 3.66629, -39.95529, 0.04029846, 0.008590698, 0.9991455, 2.981842, 1
246217, 129537, truthful, baseline, 33.89195, 2.108307, -37.51091, 0.00189209, 0.002029419, 0.9999847, 3.080627, 1, -34.39816, 3.664536, -39.95161, 0.0402832, 0.009399414, 0.9991302, 2.985489, 1
246225, 129538, truthful, baseline, 33.89307, 2.11026, -37.51817, 0.001983643, 0.003067017, 0.9999847, 3.081284, 1, -34.39673, 3.662796, -39.94794, 0.04023743, 0.008880615, 0.9991455, 2.982132, 1
246242, 129540, truthful, baseline, 33.89417, 2.115128, -37.53253, 0.001785278, 0.002883911, 0.9999847, 3.080612, 1, -34.39627, 3.659973, -39.9366, 0.04046631, 0.007217407, 0.9991455, 2.975388, 1
246250, 129541, truthful, baseline, 33.89427, 2.112701, -37.52534, 0.002243042, 0.003097534, 0.9999847, 3.080688, 1, -34.39502, 3.657822, -39.93056, 0.04078674, 0.007263184, 0.9991302, 2.974976, 1
246259, 129542, truthful, baseline, 33.89438, 2.115128, -37.53253, 0.002700806, 0.003097534, 0.9999847, 3.0802, 1, -34.39377, 3.655685, -39.92451, 0.04110718, 0.007354736, 0.999115, 2.974533, 1
246275, 129544, truthful, baseline, 33.89438, 2.111847, -37.52454, 0.002700806, 0.003448486, 0.9999847, 3.080353, 1, -34.39287, 3.655685, -39.92451, 0.04110718, 0.007354736, 0.999115, 2.974411, 1
246284, 129545, truthful, baseline, 33.89427, 2.111053, -37.52135, 0.002975464, 0.003173828, 0.9999847, 3.061325, 1, -34.39288, 3.657822, -39.92401, 0.04098511, 0.006912231, 0.9991302, 2.97142, 1
246292, 129546, truthful, baseline, 33.89417, 2.11026, -37.51817, 0.002731323, 0.003234863, 0.9999847, 3.080551, 1, -34.3929, 3.659943, -39.92451, 0.0408783, 0.006484985, 0.9991302, 2.968399, 1
246309, 129548, truthful, baseline, 33.89417, 2.110153, -37.51799, 0.002868652, 0.00289917, 0.9999847, 3.04277, 1, -34.3929, 3.659943, -39.92451, 0.0410614, 0.006469727, 0.9991302, 2.968536, 1
246317, 129549, truthful, baseline, 33.89417, 2.110153, -37.51799, 0.002883911, 0.002883911, 0.9999847, 3.039261, 1, -34.3929, 3.659943, -39.92451, 0.04100037, 0.007125854, 0.9991302, 2.959457, 1
246325, 129550, truthful, baseline, 33.89803, 2.129059, -37.57512, 0.007537842, 0.0008850098, 0.9999695, 3.071777, 1, -34.38275, 3.631119, -39.82645, 0.04223633, 0.01031494, 0.999054, 2.843903, 1
246342, 129552, truthful, baseline, 34.03979, 2.4561, -38.60291, 0.01460266, -0.00668335, 0.9998627, 2.965836, 1, -34.29292, 3.747528, -40.15138, 0.06388855, 0.003875732, 0.9979401, 2.941254, 1
246350, 129553, truthful, baseline, 34.0321, 2.453094, -38.61696, 0.006500244, -0.007781982, 0.999939, 2.985153, 1, -34.2888, 3.769287, -40.21623, 0.05949402, 0.003051758, 0.9982147, 2.95192, 1
246359, 129554, truthful, baseline, 34.02075, 2.493713, -38.75034, 0.01036072, -0.006637573, 0.9999237, 2.89946, 1, -34.30595, 3.748795, -40.16972, 0.06181335, 0.009597778, 0.9980316, 2.936188, 1
246375, 129556, truthful, baseline, 34.02608, 2.476746, -38.69925, 0.01028442, -0.008758545, 0.9999084, 2.968475, 1, -34.31053, 3.733002, -40.13605, 0.06184387, 0.0003967285, 0.9980774, 2.842804, 1
246384, 129557, truthful, baseline, 34.02859, 2.474411, -38.69618, 0.01087952, -0.008026123, 0.9999084, 3.003082, 1, -34.30908, 3.736511, -40.14555, 0.06005859, 0.001266479, 0.9981842, 2.847382, 1
246392, 129558, truthful, baseline, 34.02751, 2.46933, -38.68312, 0.01249695, -0.005889893, 0.9998932, 2.986465, 1, -34.30948, 3.734238, -40.13921, 0.05999756, 0.0003662109, 0.9981842, 2.866882, 1
246409, 129560, truthful, baseline, 34.02734, 2.463379, -38.666, 0.01118469, -0.00567627, 0.9999084, 2.986938, 1, -34.3094, 3.737656, -40.14995, 0.06002808, -0.0007629395, 0.9981842, 2.866318, 1
246417, 129561, truthful, baseline, 34.02765, 2.462509, -38.66194, 0.01116943, -0.006164551, 0.9999084, 2.96962, 1, -34.30908, 3.7388, -40.15434, 0.05957031, -0.0009002686, 0.9982147, 2.846558, 1
246425, 129562, truthful, baseline, 34.02744, 2.460083, -38.65562, 0.01005554, -0.006881714, 0.9999237, 2.95256, 1, -34.30815, 3.737747, -40.14995, 0.05961609, -0.0009002686, 0.9982147, 2.845566, 1
246442, 129564, truthful, baseline, 34.02791, 2.453659, -38.63876, 0.008590698, -0.006500244, 0.999939, 2.93486, 1, -34.30717, 3.737686, -40.15213, 0.05970764, -0.000793457, 0.9981995, 2.845551, 1
246450, 129565, truthful, baseline, 34.02817, 2.449661, -38.62822, 0.008300781, -0.006713867, 0.999939, 2.936691, 1, -34.30713, 3.736679, -40.15138, 0.05970764, -0.0006561279, 0.9982147, 2.844498, 1
246459, 129566, truthful, baseline, 34.02838, 2.449554, -38.62668, 0.008056641, -0.007003784, 0.999939, 2.942749, 1, -34.3063, 3.736618, -40.14847, 0.05990601, -0.0007629395, 0.9981995, 2.845657, 1
246475, 129568, truthful, baseline, 34.02864, 2.44931, -38.62247, 0.008041382, -0.006530762, 0.999939, 2.935425, 1, -34.30504, 3.736542, -40.14496, 0.06028748, -0.001083374, 0.9981689, 2.845703, 1
246484, 129569, truthful, baseline, 34.01863, 2.441208, -38.61327, 0.006439209, -0.005828857, 0.9999542, 2.914139, 1, -34.3055, 3.736511, -40.14436, 0.06008911, -0.001220703, 0.9981842, 2.844757, 1
246492, 129570, truthful, baseline, 33.93184, 2.340332, -38.26671, -0.006195068, -0.003417969, 0.9999695, 2.896057, 1, -34.37033, 3.618027, -39.78413, 0.04045105, 0.004806519, 0.9991608, 2.836929, 1
246509, 129572, truthful, baseline, 33.80234, 2.236389, -37.8616, -0.01504517, -0.00328064, 0.9998779, 2.876251, 1, -34.45844, 3.586487, -39.73528, 0.03019714, 0.007339478, 0.9995117, 2.74614, 1
246517, 129573, truthful, baseline, 33.80663, 2.252121, -37.9104, -0.01713562, -0.000213623, 0.9998474, 2.882874, 1, -34.45267, 3.564255, -39.68558, 0.03448486, 0.001266479, 0.9993896, 2.725769, 1
246525, 129574, truthful, baseline, 33.82101, 2.26828, -37.98688, -0.009887695, 0.002258301, 0.999939, 2.943863, 1, -34.44383, 3.509354, -39.50603, 0.03369141, 0.00831604, 0.9993896, 2.78389, 1
246534, 129575, truthful, baseline, 33.82124, 2.26062, -37.97063, -0.01277161, -0.001098633, 0.9999084, 2.901657, 1, -34.4487, 3.530304, -39.57539, 0.03440857, 0.009460449, 0.9993591, 2.764999, 1
246550, 129577, truthful, baseline, 33.81682, 2.259674, -37.96228, -0.01213074, -0.002044678, 0.9999237, 2.901505, 1, -34.45694, 3.519287, -39.55353, 0.03390503, 0.008178711, 0.9993896, 2.789124, 1
246559, 129578, truthful, baseline, 33.8183, 2.260147, -37.96646, -0.01416016, -0.001708984, 0.9998932, 2.889481, 1, -34.46031, 3.526001, -39.57681, 0.03294373, 0.008987427, 0.9994049, 2.782104, 1
246575, 129580, truthful, baseline, 33.81746, 2.260147, -37.96646, -0.01399231, -0.001678467, 0.9998932, 2.889694, 1, -34.4614, 3.526001, -39.57681, 0.03282166, 0.00881958, 0.9994202, 2.750427, 1
246584, 129581, truthful, baseline, 33.81699, 2.259674, -37.96228, -0.012146, -0.00151062, 0.9999237, 2.89357, 1, -34.46088, 3.521286, -39.55353, 0.03265381, 0.009109497, 0.9994202, 2.749908, 1
246592, 129582, truthful, baseline, 33.79167, 2.230225, -37.855, -0.01171875, -0.003128052, 0.9999237, 2.860001, 1, -34.47807, 3.5513, -39.63472, 0.03356934, 0.005493164, 0.9994202, 2.78273, 1
246609, 129584, truthful, baseline, 33.61557, 2.372604, -38.17529, -0.04959106, -0.006469727, 0.9987335, 2.840012, 1, -34.6254, 3.515671, -39.50514, -0.01338196, 0.01475525, 0.9997864, 2.605835, 1
246617, 129585, truthful, baseline, 33.52275, 2.324661, -38.00339, -0.05249023, -0.00668335, 0.9985962, 2.85463, 1, -34.66882, 3.560181, -39.63663, -0.00982666, 0.01455688, 0.9998322, 2.701477, 1
246625, 129586, truthful, baseline, 33.4964, 2.359879, -38.08578, -0.05270386, -0.007965088, 0.9985657, 2.871216, 1, -34.68091, 3.550201, -39.6057, -0.01792908, 0.007644653, 0.9998016, 2.744827, 1
246642, 129588, truthful, baseline, 33.51337, 2.339844, -38.01849, -0.05307007, -0.005233765, 0.9985657, 2.853394, 1, -34.67917, 3.543304, -39.57304, -0.01861572, 0.01037598, 0.9997711, 2.683273, 1
246650, 129589, truthful, baseline, 33.52141, 2.372864, -38.08553, -0.04988098, -0.01092529, 0.9986877, 2.888062, 1, -34.67963, 3.544998, -39.5844, -0.02056885, 0.01231384, 0.9997101, 2.665466, 1
246659, 129590, truthful, baseline, 33.51973, 2.370132, -38.07368, -0.0526123, -0.01118469, 0.9985504, 2.85759, 1, -34.68307, 3.547882, -39.57787, -0.01899719, 0.012146, 0.9997406, 2.660217, 1
246675, 129592, truthful, baseline, 33.51991, 2.368057, -38.06348, -0.0546875, -0.01036072, 0.9984436, 2.852859, 1, -34.68979, 3.543304, -39.5665, -0.01786804, 0.01330566, 0.9997406, 2.652893, 1
246684, 129593, truthful, baseline, 33.51985, 2.368713, -38.06509, -0.05355835, -0.009536743, 0.9985046, 2.854538, 1, -34.69305, 3.541611, -39.56168, -0.01811218, 0.01353455, 0.9997406, 2.655746, 1
246692, 129594, truthful, baseline, 33.51895, 2.368973, -38.06743, -0.05455017, -0.008880615, 0.9984589, 2.865341, 1, -34.69322, 3.527298, -39.48045, -0.01869202, 0.01205444, 0.9997406, 2.657532, 1
246709, 129596, truthful, baseline, 33.51782, 2.368973, -38.07022, -0.05541992, -0.008789063, 0.9984131, 2.856354, 1, -34.69446, 3.510849, -39.39041, -0.01979065, 0.01013184, 0.9997406, 2.656036, 1
246717, 129597, truthful, baseline, 33.51761, 2.369232, -38.07069, -0.05537415, -0.008346558, 0.9984283, 2.854736, 1, -34.69554, 3.508713, -39.38158, -0.02026367, 0.009933472, 0.9997406, 2.658936, 1
246725, 129598, truthful, baseline, 33.52878, 2.356308, -38.0636, -0.05992126, -0.003356934, 0.9981842, 2.82251, 1, -34.69778, 3.476563, -39.31284, -0.02366638, 0.01304626, 0.9996338, 2.617767, 1
246742, 129600, truthful, baseline, 33.86575, 2.512009, -38.69995, -0.002822876, -0.003982544, 0.9999847, 2.715805, 1, -34.42972, 3.601898, -39.78084, 0.04431152, 0.007217407, 0.9989777, 2.723221, 1
246750, 129601, truthful, baseline, 34.03127, 2.428314, -38.50475, 0.02160645, 0.001342773, 0.9997559, 2.808533, 1, -34.23878, 3.786102, -40.29362, 0.06034851, -0.008880615, 0.9981232, 2.693222, 1
246759, 129602, truthful, baseline, 34.09982, 2.396103, -38.26495, 0.03433228, -0.01452637, 0.9992981, 2.862778, 1, -34.18576, 3.617264, -39.65678, 0.07611084, -0.006973267, 0.9970703, 2.709946, 1
246775, 129604, truthful, baseline, 34.08784, 2.347427, -38.15372, 0.03834534, -0.009170532, 0.9992218, 2.80748, 1, -34.20355, 3.649734, -39.76311, 0.06619263, -0.01048279, 0.9977417, 2.662659, 1
246784, 129605, truthful, baseline, 34.08926, 2.347855, -38.14935, 0.03585815, -0.01020813, 0.9992981, 2.801788, 1, -34.20773, 3.642258, -39.74469, 0.06990051, -0.0118866, 0.9974823, 2.672256, 1
246792, 129606, truthful, baseline, 34.09067, 2.347427, -38.14499, 0.03421021, -0.009811401, 0.9993591, 2.796387, 1, -34.2068, 3.637787, -39.72917, 0.06880188, -0.01176453, 0.9975586, 2.695572, 1
246809, 129608, truthful, baseline, 34.09619, 2.336014, -38.10634, 0.03424072, -0.009719849, 0.9993591, 2.797562, 1, -34.2054, 3.635071, -39.7197, 0.07000732, -0.008865356, 0.9974976, 2.697403, 1
246817, 129609, truthful, baseline, 34.09749, 2.330658, -38.09149, 0.03463745, -0.0100708, 0.9993439, 2.803009, 1, -34.20543, 3.636826, -39.72537, 0.07069397, -0.007797241, 0.997467, 2.719101, 1
