Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
179356, 121512, truthful, questioning, 33.91545, 1.985764, -37.7146, -0.001937866, -0.04026794, 0.999176, 3.029984, 1, -34.3687, 3.406082, -39.47171, 0.02555847, -0.03190613, 0.9991608, 2.942123, 1
179365, 121513, truthful, questioning, 33.91405, 1.974777, -37.6814, -0.001693726, -0.04022217, 0.999176, 3.030869, 1, -34.36868, 3.406082, -39.47171, 0.02554321, -0.03225708, 0.9991455, 2.942062, 1
179381, 121515, truthful, questioning, 33.91093, 1.971268, -37.67609, -0.00378418, -0.04115295, 0.9991302, 3.034882, 1, -34.36856, 3.406082, -39.47652, 0.02561951, -0.03256226, 0.9991302, 2.950882, 1
179390, 121516, truthful, questioning, 33.90895, 1.965591, -37.66321, -0.00340271, -0.04151917, 0.9991302, 3.035034, 1, -34.36853, 3.406387, -39.47754, 0.02648926, -0.03314209, 0.9990845, 2.956238, 1
179406, 121518, truthful, questioning, 33.90521, 1.953888, -37.6228, -0.002716064, -0.04174805, 0.999115, 3.037308, 1, -34.36775, 3.407684, -39.49261, 0.02645874, -0.03437805, 0.999054, 2.964737, 1
179415, 121519, truthful, questioning, 33.90341, 1.952911, -37.62263, -0.002578735, -0.04147339, 0.9991302, 3.042969, 1, -34.36726, 3.407684, -39.49701, 0.0266571, -0.034729, 0.9990387, 2.968246, 1
179423, 121520, truthful, questioning, 33.90314, 1.951035, -37.6095, -0.004562378, -0.04164124, 0.999115, 3.064529, 1, -34.36711, 3.407898, -39.50735, 0.0267334, -0.03419495, 0.999054, 2.976242, 1
179431, 121521, truthful, questioning, 33.90213, 1.949463, -37.6024, -0.004440308, -0.04133606, 0.9991302, 3.082535, 1, -34.36588, 3.408478, -39.5105, 0.02694702, -0.03349304, 0.9990692, 2.976273, 1
179448, 121523, truthful, questioning, 33.9007, 1.947601, -37.59183, -0.004959106, -0.04077148, 0.9991455, 3.082977, 1, -34.36189, 3.425949, -39.5614, 0.02593994, -0.03411865, 0.9990692, 2.975754, 1
179456, 121524, truthful, questioning, 33.89857, 1.947403, -37.58109, -0.004562378, -0.04119873, 0.9991302, 3.084702, 1, -34.36024, 3.429535, -39.57758, 0.02616882, -0.03352356, 0.9990845, 2.98233, 1
179465, 121525, truthful, questioning, 33.89828, 1.947403, -37.58109, -0.004501343, -0.04119873, 0.9991302, 3.084808, 1, -34.35847, 3.436142, -39.60452, 0.02626038, -0.03367615, 0.9990845, 2.986313, 1
179481, 121527, truthful, questioning, 33.89693, 1.947403, -37.5782, -0.003799438, -0.04148865, 0.9991302, 3.109863, 1, -34.354, 3.450211, -39.63774, 0.02700806, -0.03451538, 0.9990387, 3.000153, 1
179490, 121528, truthful, questioning, 33.8958, 1.949463, -37.5782, -0.003601074, -0.04150391, 0.9991302, 3.115692, 1, -34.35327, 3.458176, -39.64844, 0.02761841, -0.03684998, 0.9989319, 2.999054, 1
179506, 121530, truthful, questioning, 33.89386, 1.949463, -37.5782, -0.00340271, -0.04090881, 0.9991455, 3.109955, 1, -34.35071, 3.463547, -39.66211, 0.0302124, -0.03790283, 0.9988098, 3.009338, 1
179515, 121531, truthful, questioning, 33.8933, 1.950516, -37.57748, -0.003646851, -0.03993225, 0.9991913, 3.116348, 1, -34.3485, 3.464172, -39.66528, 0.02987671, -0.03855896, 0.9987946, 3.021286, 1
179523, 121532, truthful, questioning, 33.89247, 1.950516, -37.5782, -0.00378418, -0.03974915, 0.9991913, 3.116226, 1, -34.3485, 3.466782, -39.67708, 0.02992249, -0.03833008, 0.9988098, 3.020981, 1
179531, 121533, truthful, questioning, 33.89076, 1.950516, -37.5782, -0.00378418, -0.03974915, 0.9991913, 3.116226, 1, -34.3485, 3.466782, -39.67914, 0.02999878, -0.03752136, 0.9988403, 3.021378, 1
179548, 121535, truthful, questioning, 33.88782, 1.950516, -37.57748, -0.005004883, -0.03982544, 0.9991913, 3.116135, 1, -34.3485, 3.466782, -39.68396, 0.03105164, -0.03729248, 0.9988098, 3.021362, 1
179556, 121536, truthful, questioning, 33.88741, 1.950516, -37.57748, -0.005050659, -0.03938293, 0.9992065, 3.116379, 1, -34.3485, 3.466782, -39.68396, 0.03105164, -0.03729248, 0.9988098, 3.021362, 1
179565, 121537, truthful, questioning, 33.88667, 1.950516, -37.57748, -0.005081177, -0.03939819, 0.9992065, 3.116318, 1, -34.3485, 3.466782, -39.68529, 0.03103638, -0.03790283, 0.9987946, 3.018143, 1
179581, 121539, truthful, questioning, 33.88086, 1.948166, -37.57713, -0.005187988, -0.03874207, 0.9992218, 3.129242, 1, -34.34879, 3.463547, -39.69154, 0.03005981, -0.03715515, 0.9988556, 3.015244, 1
179590, 121540, truthful, questioning, 33.87915, 1.941513, -37.56938, -0.005767822, -0.03671265, 0.9992981, 3.153549, 1, -34.34879, 3.463379, -39.70451, 0.03012085, -0.03643799, 0.9988708, 3.015121, 1
179606, 121542, truthful, questioning, 33.87297, 1.936813, -37.54666, -0.0050354, -0.03617859, 0.9993286, 3.17897, 1, -34.34879, 3.463379, -39.70462, 0.02946472, -0.03617859, 0.9989014, 3.018219, 1
179615, 121543, truthful, questioning, 33.87044, 1.93187, -37.54132, -0.00491333, -0.03553772, 0.9993439, 3.180435, 1, -34.34879, 3.463379, -39.70555, 0.02949524, -0.03445435, 0.9989624, 3.021484, 1
179623, 121544, truthful, questioning, 33.86711, 1.93187, -37.54132, -0.004684448, -0.03536987, 0.9993591, 3.18396, 1, -34.34879, 3.463379, -39.70613, 0.02955627, -0.03419495, 0.9989777, 3.028885, 1
179631, 121545, truthful, questioning, 33.86441, 1.93187, -37.54132, -0.004241943, -0.03392029, 0.9994049, 3.196121, 1, -34.34879, 3.463379, -39.71443, 0.03082275, -0.03355408, 0.9989471, 3.028671, 1
179648, 121547, truthful, questioning, 33.86441, 1.93187, -37.54132, -0.004684448, -0.03092957, 0.9994965, 3.210342, 1, -34.34686, 3.463379, -39.7235, 0.03157043, -0.0322876, 0.9989777, 3.056274, 1
179656, 121548, truthful, questioning, 33.86441, 1.93187, -37.54132, -0.004684448, -0.0302887, 0.999527, 3.21225, 1, -34.34541, 3.466019, -39.73137, 0.03131104, -0.03234863, 0.9989777, 3.055893, 1
179665, 121549, truthful, questioning, 33.86392, 1.93187, -37.54132, -0.004669189, -0.02981567, 0.9995422, 3.214142, 1, -34.34331, 3.473557, -39.76181, 0.03102112, -0.03157043, 0.9990082, 3.05542, 1
179681, 121551, truthful, questioning, 33.86365, 1.942444, -37.54666, -0.004653931, -0.03137207, 0.9994965, 3.223862, 1, -34.33727, 3.491241, -39.80876, 0.03108215, -0.0315094, 0.9990082, 3.054077, 1
179690, 121552, truthful, questioning, 33.86357, 1.944992, -37.55301, -0.004547119, -0.03074646, 0.9995117, 3.226242, 1, -34.33415, 3.491653, -39.80942, 0.03106689, -0.03155518, 0.9990082, 3.054108, 1
179706, 121554, truthful, questioning, 33.78745, 2.27095, -38.42578, -0.01443481, -0.05097961, 0.9985809, 3.145569, 1, -34.37442, 3.445221, -39.58612, 0.01017761, -0.02810669, 0.9995422, 3.086029, 1
179715, 121555, truthful, questioning, 33.70802, 2.186722, -38.11249, -0.04164124, -0.03590393, 0.9984741, 3.339249, 1, -34.44264, 3.503632, -39.6651, -0.004074097, -0.02093506, 0.9997711, 3.16655, 1
179723, 121556, truthful, questioning, 33.64966, 2.287857, -38.37764, -0.03729248, -0.04020691, 0.9984894, 3.196686, 1, -34.48698, 3.474411, -39.5293, -0.003677368, -0.02272034, 0.9997253, 3.127487, 1
179731, 121557, truthful, questioning, 33.64011, 2.269806, -38.29378, -0.04139709, -0.03240967, 0.9986115, 3.32016, 1, -34.49165, 3.481369, -39.54132, -0.003326416, -0.01889038, 0.9998016, 3.130493, 1
179748, 121559, truthful, questioning, 33.6532, 2.275558, -38.31926, -0.03820801, -0.03791809, 0.9985352, 3.366623, 1, -34.48782, 3.305649, -39.06786, 0.001037598, -0.01913452, 0.9998016, 3.150757, 1
179756, 121560, truthful, questioning, 33.65253, 2.279251, -38.33276, -0.03866577, -0.0335083, 0.9986877, 3.335464, 1, -34.49124, 3.317154, -39.10522, -0.0005187988, -0.01911926, 0.9998169, 3.125168, 1
179773, 121562, truthful, questioning, 33.6514, 2.279419, -38.33186, -0.03781128, -0.03547668, 0.998642, 3.301804, 1, -34.49568, 3.319626, -39.11476, 0.0003814697, -0.01907349, 0.9998169, 3.131668, 1
179781, 121563, truthful, questioning, 33.65094, 2.280045, -38.33224, -0.03797913, -0.03741455, 0.9985657, 3.30217, 1, -34.4967, 3.328644, -39.14259, -0.001327515, -0.01878357, 0.9998169, 3.148758, 1
179790, 121564, truthful, questioning, 33.65071, 2.281494, -38.33926, -0.03846741, -0.03753662, 0.9985504, 3.314941, 1, -34.49742, 3.327896, -39.14566, -0.002487183, -0.01820374, 0.9998169, 3.131088, 1
179798, 121565, truthful, questioning, 33.65048, 2.282959, -38.34627, -0.03894043, -0.0369873, 0.9985504, 3.32457, 1, -34.49814, 3.327148, -39.14259, -0.003433228, -0.01779175, 0.9998322, 3.149353, 1
179815, 121567, truthful, questioning, 33.65042, 2.283264, -38.35782, -0.03892517, -0.03639221, 0.9985657, 3.327377, 1, -34.49945, 3.328644, -39.14873, -0.003143311, -0.01715088, 0.9998474, 3.149429, 1
179823, 121568, truthful, questioning, 33.65045, 2.286392, -38.37236, -0.03930664, -0.03620911, 0.9985657, 3.325699, 1, -34.49982, 3.333282, -39.16467, -0.003448486, -0.01686096, 0.9998474, 3.149384, 1
179831, 121569, truthful, questioning, 33.65048, 2.289536, -38.38493, -0.03919983, -0.03608704, 0.9985657, 3.323776, 1, -34.49992, 3.337906, -39.1806, -0.00378418, -0.01719666, 0.9998322, 3.149109, 1
179848, 121571, truthful, questioning, 33.65062, 2.289536, -38.38493, -0.03924561, -0.0340271, 0.998642, 3.326508, 1, -34.49945, 3.341751, -39.1947, -0.003601074, -0.01716614, 0.9998322, 3.148849, 1
179856, 121572, truthful, questioning, 33.65079, 2.289291, -38.38518, -0.03926086, -0.0349884, 0.9986115, 3.326492, 1, -34.49913, 3.344482, -39.20067, -0.00340271, -0.01753235, 0.9998322, 3.164352, 1
179865, 121573, truthful, questioning, 33.65094, 2.289063, -38.38542, -0.03930664, -0.0355835, 0.9985809, 3.326752, 1, -34.49881, 3.347198, -39.20662, -0.003448486, -0.01797485, 0.9998322, 3.180237, 1
179881, 121575, truthful, questioning, 33.65094, 2.289536, -38.3867, -0.0405426, -0.03561401, 0.9985352, 3.325912, 1, -34.49881, 3.35141, -39.22101, -0.003509521, -0.01795959, 0.9998322, 3.182938, 1
179890, 121576, truthful, questioning, 33.65129, 2.289902, -38.3869, -0.04060364, -0.03511047, 0.9985504, 3.326141, 1, -34.49881, 3.352264, -39.2229, -0.003509521, -0.01856995, 0.9998169, 3.182739, 1
179898, 121577, truthful, questioning, 33.6514, 2.292206, -38.38933, -0.0406189, -0.03598022, 0.9985199, 3.326477, 1, -34.49881, 3.352264, -39.2229, -0.003356934, -0.01855469, 0.9998169, 3.182709, 1
179915, 121579, truthful, questioning, 33.65199, 2.293365, -38.40527, -0.03997803, -0.03533936, 0.9985657, 3.325577, 1, -34.49799, 3.352264, -39.2229, -0.003204346, -0.01858521, 0.9998169, 3.192001, 1
179923, 121580, truthful, questioning, 33.65199, 2.293365, -38.40527, -0.04048157, -0.03533936, 0.9985504, 3.325516, 1, -34.49693, 3.352264, -39.2229, -0.003005981, -0.01925659, 0.9998016, 3.202438, 1
179931, 121581, truthful, questioning, 33.65199, 2.294281, -38.41502, -0.04046631, -0.03440857, 0.9985809, 3.325577, 1, -34.49672, 3.352905, -39.23428, -0.002853394, -0.01896667, 0.9998016, 3.202179, 1
179948, 121583, truthful, questioning, 33.65199, 2.294281, -38.42247, -0.04069519, -0.03459167, 0.9985657, 3.324448, 1, -34.49475, 3.352264, -39.2229, -0.003173828, -0.02006531, 0.9997864, 3.20256, 1
179956, 121584, truthful, questioning, 33.65199, 2.29686, -38.42812, -0.04069519, -0.03648376, 0.9985046, 3.324417, 1, -34.49406, 3.35141, -39.22101, -0.002929688, -0.02015686, 0.9997864, 3.205856, 1
179965, 121585, truthful, questioning, 33.65199, 2.297501, -38.43112, -0.04171753, -0.03643799, 0.9984589, 3.324356, 1, -34.49406, 3.345383, -39.20789, -0.002990723, -0.02037048, 0.9997864, 3.205933, 1
179981, 121587, truthful, questioning, 33.65181, 2.297501, -38.43112, -0.04295349, -0.03646851, 0.9983978, 3.323364, 1, -34.49406, 3.342804, -39.20789, 0.0001373291, -0.02076721, 0.9997711, 3.205612, 1
179990, 121588, truthful, questioning, 33.65135, 2.297501, -38.43112, -0.04490662, -0.03710938, 0.998291, 3.319687, 1, -34.49406, 3.341248, -39.20789, 0.0001831055, -0.02046204, 0.9997864, 3.211746, 1
179998, 121589, truthful, questioning, 33.649, 2.297501, -38.43112, -0.04446411, -0.03707886, 0.9983215, 3.322998, 1, -34.49406, 3.341248, -39.20789, 0.000213623, -0.02049255, 0.9997864, 3.201859, 1
180015, 121591, truthful, questioning, 33.64609, 2.297501, -38.43112, -0.04501343, -0.03695679, 0.998291, 3.337723, 1, -34.49332, 3.341141, -39.2052, 0.0003662109, -0.02142334, 0.9997559, 3.211685, 1
180023, 121592, truthful, questioning, 33.64449, 2.292694, -38.43153, -0.04550171, -0.03604126, 0.9983063, 3.338058, 1, -34.49332, 3.340836, -39.2052, 0.0003662109, -0.02137756, 0.9997711, 3.211609, 1
180031, 121593, truthful, questioning, 33.65759, 2.337326, -38.57704, -0.04492188, -0.03939819, 0.9981995, 3.390671, 1, -34.46609, 3.480972, -39.61015, 0.009078979, -0.02793884, 0.9995575, 3.209488, 1
180048, 121595, truthful, questioning, 33.89153, 1.969254, -37.53046, 0.01954651, -0.02993774, 0.9993591, 3.456879, 1, -34.20059, 3.570358, -39.77629, 0.05502319, -0.03849792, 0.9977417, 3.245758, 1
180056, 121596, truthful, questioning, 34.00566, 2.2229, -38.34537, 0.02153015, -0.0370636, 0.9990692, 3.393051, 1, -34.09645, 3.635483, -39.95845, 0.05699158, -0.04792786, 0.9972076, 3.28421, 1
180065, 121597, truthful, questioning, 34.03563, 2.269058, -38.59299, 0.01113892, -0.0327301, 0.9993896, 3.335205, 1, -34.08325, 3.599197, -39.82841, 0.06088257, -0.04125977, 0.9972839, 3.32695, 1
180081, 121599, truthful, questioning, 34.02917, 2.296066, -38.653, 0.01069641, -0.03337097, 0.9993744, 3.345673, 1, -34.10609, 3.642761, -39.98457, 0.05264282, -0.04548645, 0.9975739, 3.343765, 1
180090, 121600, truthful, questioning, 34.0327, 2.285309, -38.61862, 0.01161194, -0.03076172, 0.9994507, 3.321793, 1, -34.10158, 3.653091, -40.0159, 0.05363464, -0.0405426, 0.9977264, 3.38887, 1
180106, 121602, truthful, questioning, 34.03746, 2.269745, -38.56796, 0.0131073, -0.03060913, 0.9994354, 3.369843, 1, -34.10274, 3.648834, -39.99626, 0.05445862, -0.04089355, 0.9976654, 3.362503, 1
180115, 121603, truthful, questioning, 34.03622, 2.264923, -38.55167, 0.014328, -0.03144836, 0.9993896, 3.390854, 1, -34.10419, 3.65097, -40.00609, 0.05445862, -0.04043579, 0.9976959, 3.375519, 1
180123, 121604, truthful, questioning, 34.0327, 2.258713, -38.53558, 0.0153656, -0.03160095, 0.9993744, 3.394455, 1, -34.10565, 3.652939, -40.00458, 0.05511475, -0.04122925, 0.9976196, 3.368576, 1
180131, 121605, truthful, questioning, 34.02917, 2.252502, -38.5195, 0.01567078, -0.0307312, 0.9993896, 3.398666, 1, -34.10716, 3.653015, -40.01024, 0.0557251, -0.04095459, 0.9976044, 3.36499, 1
180148, 121607, truthful, questioning, 34.00078, 1.986786, -37.62691, 0.02156067, -0.02806091, 0.9993591, 3.459656, 1, -34.10982, 3.653015, -40.01625, 0.05557251, -0.04174805, 0.9975739, 3.369095, 1
180156, 121608, truthful, questioning, 34.00049, 1.983521, -37.60805, 0.02130127, -0.02876282, 0.9993439, 3.442596, 1, -34.11098, 3.652939, -40.0159, 0.05592346, -0.0428772, 0.9975128, 3.368179, 1
180165, 121609, truthful, questioning, 34.0002, 1.98027, -37.60568, 0.02093506, -0.02796936, 0.9993744, 3.460266, 1, -34.11134, 3.651428, -40.01024, 0.05610657, -0.04176331, 0.9975433, 3.365082, 1
180181, 121611, truthful, questioning, 34.00078, 1.986786, -37.62691, 0.01974487, -0.02809143, 0.9994049, 3.427582, 1, -34.11391, 3.649368, -40.0031, 0.05618286, -0.0433197, 0.997467, 3.36908, 1
180190, 121612, truthful, questioning, 34.01498, 2.090637, -38.0193, 0.01695251, -0.02667236, 0.9994965, 3.432251, 1, -34.11609, 3.648834, -40.00162, 0.05633545, -0.04377747, 0.9974365, 3.369049, 1
180198, 121613, truthful, questioning, 34.02917, 2.194489, -38.41168, 0.01431274, -0.02514648, 0.9995728, 3.437119, 1, -34.11893, 3.644089, -40.00053, 0.05578613, -0.04299927, 0.9975128, 3.369507, 1
180215, 121615, truthful, questioning, 34.0322, 2.194489, -38.41168, 0.01371765, -0.02540588, 0.9995728, 3.436966, 1, -34.12497, 3.638596, -39.99626, 0.05541992, -0.04240417, 0.9975586, 3.369507, 1
180223, 121616, truthful, questioning, 34.0322, 2.182678, -38.38589, 0.01356506, -0.025177, 0.999588, 3.43779, 1, -34.13025, 3.63118, -39.99626, 0.05648804, -0.04098511, 0.9975586, 3.370407, 1
180231, 121617, truthful, questioning, 34.0322, 2.182678, -38.38589, 0.01269531, -0.02609253, 0.9995728, 3.441025, 1, -34.13417, 3.627014, -39.99005, 0.0567627, -0.04051208, 0.9975586, 3.370636, 1
180248, 121619, truthful, questioning, 34.03308, 2.182678, -38.38589, 0.01255798, -0.02523804, 0.999588, 3.430511, 1, -34.13588, 3.620178, -39.9875, 0.05757141, -0.03952026, 0.9975433, 3.370743, 1
180256, 121620, truthful, questioning, 34.03325, 2.182678, -38.38589, 0.01234436, -0.02539063, 0.999588, 3.412888, 1, -34.13588, 3.618332, -39.9801, 0.05764771, -0.03977966, 0.9975281, 3.384735, 1
180265, 121621, truthful, questioning, 34.03453, 2.182678, -38.38589, 0.01210022, -0.02546692, 0.999588, 3.412918, 1, -34.13588, 3.617691, -39.97836, 0.05810547, -0.04139709, 0.9974365, 3.387985, 1
180281, 121623, truthful, questioning, 33.85713, 1.918991, -37.46916, -0.01535034, -0.02453613, 0.9995728, 3.499191, 1, -34.26178, 3.581207, -39.91634, 0.01972961, -0.02740479, 0.9994202, 3.37326, 1
180290, 121624, truthful, questioning, 33.73853, 2.195297, -38.1591, -0.03770447, -0.03373718, 0.9987183, 3.50267, 1, -34.37283, 3.522278, -39.64792, 0.002151489, -0.02655029, 0.9996338, 3.436981, 1
180298, 121625, truthful, questioning, 33.63553, 2.300507, -38.44965, -0.04585266, -0.03105164, 0.9984589, 3.504211, 1, -34.47133, 3.317337, -39.06393, -0.009384155, -0.02249146, 0.9996948, 3.338364, 1
180315, 121627, truthful, questioning, 33.62502, 2.257675, -38.28769, -0.03343201, -0.02883911, 0.9990234, 3.577515, 1, -34.51286, 3.423843, -39.39557, 0.003356934, -0.02046204, 0.9997711, 3.446838, 1
180323, 121628, truthful, questioning, 33.63707, 2.299286, -38.43248, -0.03659058, -0.03042603, 0.9988556, 3.516876, 1, -34.5098, 3.430664, -39.42493, 0.003570557, -0.02009583, 0.9997864, 3.439835, 1
180331, 121629, truthful, questioning, 33.63599, 2.291794, -38.40944, -0.04154968, -0.03109741, 0.998642, 3.552338, 1, -34.51184, 3.423843, -39.39557, 0.003067017, -0.02052307, 0.9997711, 3.434586, 1
180348, 121631, truthful, questioning, 33.63521, 2.291794, -38.40944, -0.04130554, -0.03132629, 0.998642, 3.531479, 1, -34.51286, 3.423843, -39.39285, 0.001876831, -0.02423096, 0.9996948, 3.43335, 1
180356, 121632, truthful, questioning, 33.6356, 2.28952, -38.39763, -0.04093933, -0.03170776, 0.9986572, 3.533936, 1, -34.51489, 3.424728, -39.38876, 0.001739502, -0.02481079, 0.9996796, 3.429138, 1
180365, 121633, truthful, questioning, 33.63599, 2.287247, -38.38582, -0.04057312, -0.03210449, 0.9986572, 3.536209, 1, -34.51694, 3.424042, -39.38469, 0.002593994, -0.02471924, 0.9996796, 3.42514, 1
180381, 121635, truthful, questioning, 33.6358, 2.282471, -38.37178, -0.04150391, -0.03198242, 0.9986115, 3.536484, 1, -34.51741, 3.423843, -39.37807, 0.002639771, -0.02545166, 0.9996643, 3.402817, 1
180390, 121636, truthful, questioning, 33.63551, 2.282242, -38.3701, -0.0411377, -0.03178406, 0.998642, 3.539749, 1, -34.51749, 3.423615, -39.37143, 0.0025177, -0.02589417, 0.999649, 3.39859, 1
180398, 121637, truthful, questioning, 33.63521, 2.281998, -38.36842, -0.04138184, -0.03164673, 0.9986267, 3.53656, 1, -34.51756, 3.423843, -39.37807, 0.0025177, -0.02546692, 0.9996643, 3.402832, 1
180415, 121639, truthful, questioning, 33.63518, 2.280914, -38.36322, -0.04136658, -0.03161621, 0.998642, 3.532745, 1, -34.51822, 3.423386, -39.36478, 0.002151489, -0.02577209, 0.9996643, 3.412735, 1
180423, 121640, truthful, questioning, 33.63489, 2.276169, -38.34631, -0.04133606, -0.03059387, 0.9986725, 3.533417, 1, -34.5186, 3.423172, -39.36343, 0.002029419, -0.0254364, 0.9996643, 3.419189, 1
180431, 121641, truthful, questioning, 33.63461, 2.271408, -38.32939, -0.04130554, -0.03166199, 0.998642, 3.533493, 1, -34.519, 3.422958, -39.36209, 0.001907349, -0.02508545, 0.9996796, 3.425659, 1
180448, 121643, truthful, questioning, 33.63339, 2.265427, -38.30898, -0.04110718, -0.03120422, 0.9986572, 3.5345, 1, -34.52066, 3.421844, -39.36209, 0.0001831055, -0.02587891, 0.9996643, 3.403107, 1
180456, 121644, truthful, questioning, 33.63123, 2.255219, -38.283, -0.04199219, -0.03067017, 0.998642, 3.535202, 1, -34.5208, 3.421844, -39.36209, -0.0004730225, -0.02601624, 0.999649, 3.403351, 1
180465, 121645, truthful, questioning, 33.62851, 2.255051, -38.27695, -0.04232788, -0.0309906, 0.9986115, 3.533249, 1, -34.52306, 3.421005, -39.36131, -0.0001983643, -0.02574158, 0.9996643, 3.405563, 1
180481, 121647, truthful, questioning, 33.62376, 2.24646, -38.25278, -0.04368591, -0.03062439, 0.9985657, 3.536163, 1, -34.52405, 3.420746, -39.35907, -0.001022339, -0.02563477, 0.9996643, 3.413116, 1
180490, 121648, truthful, questioning, 33.62224, 2.237503, -38.24821, -0.0435791, -0.02754211, 0.9986572, 3.527359, 1, -34.52405, 3.420746, -39.35907, -0.00201416, -0.02560425, 0.9996643, 3.413208, 1
180498, 121649, truthful, questioning, 33.62012, 2.22171, -38.20093, -0.04347229, -0.02700806, 0.9986877, 3.527344, 1, -34.52405, 3.420547, -39.35867, -0.00201416, -0.02558899, 0.9996643, 3.413208, 1
180515, 121651, truthful, questioning, 33.61719, 2.220123, -38.19437, -0.04347229, -0.02729797, 0.9986725, 3.513992, 1, -34.52405, 3.420181, -39.35541, -0.001937866, -0.02542114, 0.9996643, 3.426788, 1
180523, 121652, truthful, questioning, 33.61688, 2.220123, -38.19437, -0.04382324, -0.02879333, 0.9986115, 3.526642, 1, -34.52405, 3.418823, -39.35416, -0.001052856, -0.02552795, 0.9996643, 3.413284, 1
180531, 121653, truthful, questioning, 33.61638, 2.220123, -38.19437, -0.04396057, -0.02882385, 0.9986115, 3.531296, 1, -34.52405, 3.418823, -39.35207, -0.001113892, -0.02694702, 0.9996338, 3.405624, 1
180548, 121655, truthful, questioning, 33.6162, 2.220123, -38.19437, -0.04412842, -0.02893066, 0.9985962, 3.53157, 1, -34.52298, 3.417496, -39.35207, -0.0004272461, -0.02938843, 0.9995575, 3.396164, 1
180556, 121656, truthful, questioning, 33.61607, 2.219315, -38.19437, -0.0447998, -0.0287323, 0.9985809, 3.538223, 1, -34.52153, 3.417496, -39.34669, -0.0007324219, -0.02964783, 0.9995575, 3.396393, 1
180565, 121657, truthful, questioning, 33.61604, 2.218475, -38.19339, -0.04518127, -0.02871704, 0.9985504, 3.531921, 1, -34.52008, 3.41571, -39.34669, -0.0009765625, -0.02890015, 0.9995728, 3.39801, 1
180581, 121659, truthful, questioning, 33.61591, 2.216736, -38.18506, -0.04547119, -0.02931213, 0.9985352, 3.531357, 1, -34.51826, 3.41571, -39.35207, -0.001159668, -0.02890015, 0.9995728, 3.420517, 1
180590, 121660, truthful, questioning, 33.61591, 2.216736, -38.18506, -0.0456543, -0.02928162, 0.9985199, 3.531189, 1, -34.51637, 3.417496, -39.35405, -0.0006866455, -0.0297699, 0.9995422, 3.397705, 1
180606, 121662, truthful, questioning, 33.67841, 2.305496, -38.47557, -0.03271484, -0.03677368, 0.9987793, 3.504028, 1, -34.42567, 3.476898, -39.54196, 0.01300049, -0.02246094, 0.999649, 3.42038, 1
180615, 121663, truthful, questioning, 33.80582, 2.088684, -37.85201, 0.009185791, -0.02825928, 0.9995575, 3.568573, 1, -34.26472, 3.620041, -39.93149, 0.03675842, -0.02325439, 0.9990387, 3.403595, 1
180623, 121664, truthful, questioning, 33.90845, 1.949829, -37.44151, 0.01593018, -0.02642822, 0.9995117, 3.49498, 1, -34.14384, 3.720276, -40.16174, 0.0579071, -0.04449463, 0.9973145, 3.421829, 1
180631, 121665, truthful, questioning, 33.98741, 2.247345, -38.3633, 0.009490967, -0.03222656, 0.9994202, 3.552902, 1, -34.08197, 3.703186, -40.0641, 0.05331421, -0.03759766, 0.9978638, 3.468063, 1
180648, 121667, truthful, questioning, 33.93272, 2.010773, -37.63716, 0.01490784, -0.02470398, 0.9995728, 3.557846, 0.9773889, -34.10588, 3.746323, -40.24974, 0.0524292, -0.03973389, 0.9978333, 3.443832, 0.9798865
180656, 121668, truthful, questioning, 33.93626, 2.020126, -37.66336, 0.0115509, -0.02648926, 0.9995728, 3.514999, 0.9773889, -34.10568, 3.73439, -40.21289, 0.05413818, -0.03652954, 0.9978638, 3.448257, 0.9798865
180665, 121669, truthful, questioning, 33.93982, 2.02948, -37.68956, 0.01045227, -0.02626038, 0.999588, 3.473251, 0.9806255, -34.10338, 3.735153, -40.21266, 0.0531311, -0.03570557, 0.9979401, 3.455475, 0.9889678
180681, 121671, truthful, questioning, 33.94499, 2.025589, -37.67769, 0.01174927, -0.02554321, 0.9996033, 3.548859, 0.9900385, -34.10201, 3.735153, -40.21266, 0.05332947, -0.03565979, 0.9979248, 3.465912, 0.9973612
180690, 121672, truthful, questioning, 33.94504, 2.024979, -37.67036, 0.01217651, -0.02598572, 0.9995728, 3.533615, 0.9900385, -34.1024, 3.73439, -40.21243, 0.05319214, -0.03645325, 0.9979095, 3.462296, 0.9973612
180698, 121673, truthful, questioning, 33.9451, 2.025299, -37.66974, 0.01251221, -0.02587891, 0.9995728, 3.548996, 1, -34.10258, 3.735153, -40.21266, 0.05345154, -0.03736877, 0.9978638, 3.465179, 1
180714, 121675, truthful, questioning, 33.94574, 2.025589, -37.66974, 0.01278687, -0.02601624, 0.9995728, 3.548889, 1, -34.10292, 3.735153, -40.21266, 0.05392456, -0.03735352, 0.9978333, 3.465225, 1
180723, 121676, truthful, questioning, 33.94597, 2.026886, -37.67331, 0.01281738, -0.02696228, 0.9995422, 3.552048, 1, -34.10278, 3.735916, -40.21289, 0.05409241, -0.03822327, 0.9978027, 3.462067, 1
