Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
278077, 133361, truthful, questioning, 34.14685, 2.064285, -37.92181, 0.03271484, -0.03648376, 0.9987946, 3.233521, 0.9267362, -34.05774, 3.605972, -39.82167, 0.07655334, -0.05609131, 0.9954834, 3.363724, 0.9858072
278093, 133363, truthful, questioning, 34.14685, 2.065994, -37.9052, 0.03274536, -0.03733826, 0.998764, 3.275101, 0.9463708, -34.056, 3.607346, -39.82167, 0.07598877, -0.05476379, 0.9955902, 3.364258, 0.9854826
278102, 133364, truthful, questioning, 34.14619, 2.066574, -37.91351, 0.03305054, -0.03717041, 0.9987488, 3.295883, 0.9463708, -34.05687, 3.606659, -39.82051, 0.07589722, -0.05419922, 0.995636, 3.363464, 0.9854826
278110, 133365, truthful, questioning, 34.14554, 2.067169, -37.92181, 0.03335571, -0.03622437, 0.9987793, 3.317108, 0.9525833, -34.05774, 3.607346, -39.81934, 0.07582092, -0.0539093, 0.9956512, 3.364655, 0.9818789
278127, 133367, truthful, questioning, 34.14212, 2.074051, -37.93797, 0.03353882, -0.03645325, 0.998764, 3.318283, 0.9583452, -34.05852, 3.608917, -39.81834, 0.07519531, -0.05238342, 0.9957886, 3.366257, 0.9730818
278135, 133368, truthful, questioning, 34.14166, 2.074783, -37.95403, 0.03355408, -0.03541565, 0.9987946, 3.318481, 0.9583452, -34.05852, 3.609085, -39.81834, 0.07521057, -0.05241394, 0.9957886, 3.368134, 0.9730818
278143, 133369, truthful, questioning, 34.1412, 2.075531, -37.97008, 0.03355408, -0.03439331, 0.9988403, 3.318756, 1, -34.05852, 3.612228, -39.81834, 0.07511902, -0.05245972, 0.9957886, 3.374176, 1
278160, 133371, truthful, questioning, 34.1412, 2.096512, -37.97008, 0.03245544, -0.0375824, 0.998764, 3.365158, 0.9353631, -34.05852, 3.61412, -39.81223, 0.0735321, -0.05197144, 0.9959259, 3.404709, 0.9929137
278168, 133372, truthful, questioning, 34.13858, 2.122101, -38.03008, 0.03137207, -0.03886414, 0.9987488, 3.395432, 0.9353631, -34.06105, 3.614334, -39.81223, 0.07391357, -0.05197144, 0.9958954, 3.411285, 0.9929137
278177, 133373, truthful, questioning, 34.13118, 2.123611, -38.0376, 0.03282166, -0.03684998, 0.9987793, 3.398911, 1, -34.06389, 3.614334, -39.80951, 0.0741272, -0.05206299, 0.9958801, 3.427521, 1
278193, 133375, truthful, questioning, 34.12271, 2.128662, -38.03929, 0.03125, -0.03651428, 0.9988403, 3.421799, 0.9451948, -34.06912, 3.615463, -39.80951, 0.0743866, -0.05223083, 0.9958496, 3.436249, 0.9631945
278202, 133376, truthful, questioning, 34.11765, 2.129791, -38.04323, 0.03186035, -0.03622437, 0.9988251, 3.421814, 0.9451948, -34.07251, 3.614334, -39.80913, 0.07516479, -0.051651, 0.9958191, 3.449921, 0.9631945
278210, 133377, truthful, questioning, 34.11203, 2.129791, -38.04323, 0.03257751, -0.03561401, 0.9988251, 3.439392, 0.9679188, -34.07605, 3.614151, -39.80913, 0.07498169, -0.05155945, 0.9958496, 3.45314, 0.9849398
278227, 133379, truthful, questioning, 34.106, 2.129791, -38.05093, 0.0324707, -0.03479004, 0.9988556, 3.439453, 0.935414, -34.08376, 3.614151, -39.80806, 0.07414246, -0.05162048, 0.9958954, 3.453644, 0.9745772
278235, 133380, truthful, questioning, 34.1039, 2.129791, -38.05093, 0.03219604, -0.03451538, 0.9988708, 3.439377, 0.935414, -34.08786, 3.614151, -39.80806, 0.07492065, -0.05162048, 0.9958496, 3.45369, 0.9745772
278243, 133381, truthful, questioning, 34.1039, 2.129791, -38.05093, 0.03042603, -0.03482056, 0.9989166, 3.442474, 0.9520118, -34.08842, 3.614151, -39.80756, 0.07485962, -0.051651, 0.9958496, 3.45311, 0.9952549
278260, 133383, truthful, questioning, 34.1039, 2.128403, -38.04477, 0.03030396, -0.03488159, 0.9989166, 3.441605, 0.9430078, -34.08842, 3.609985, -39.80589, 0.07487488, -0.05091858, 0.9958801, 3.456314, 0.9949057
278268, 133384, truthful, questioning, 34.0647, 2.061127, -37.87004, 0.02667236, -0.03430176, 0.999054, 3.400894, 0.9430078, -34.13264, 3.679459, -40.0872, 0.0657196, -0.05027771, 0.9965668, 3.443558, 0.9949057
278277, 133385, truthful, questioning, 33.9649, 2.135742, -38.08701, -0.007888794, -0.03559875, 0.9993286, 3.502594, 1, -34.23666, 3.619598, -39.88632, 0.03323364, -0.03520203, 0.9988251, 3.446274, 1
278293, 133387, truthful, questioning, 33.80086, 2.308502, -38.48857, -0.01574707, -0.03866577, 0.999115, 3.483932, 0.9512996, -34.38083, 3.637024, -39.99443, 0.01934814, -0.03738403, 0.9990997, 3.464966, 0.9370041
278302, 133388, truthful, questioning, 33.79729, 2.168045, -38.03314, -0.01119995, -0.03509521, 0.9993134, 3.555405, 0.9512996, -34.37671, 3.580566, -39.81273, 0.02603149, -0.02529907, 0.9993286, 3.451035, 0.9370041
278310, 133389, truthful, questioning, 33.83636, 2.310303, -38.6114, -0.01669312, -0.03215027, 0.9993286, 3.538681, 0.974635, -34.37389, 3.572128, -39.79399, 0.02804565, -0.02490234, 0.9992828, 3.445129, 0.874037
278327, 133391, truthful, questioning, 33.83304, 2.282135, -38.52988, -0.01885986, -0.03375244, 0.9992371, 3.428574, 0.9805557, -34.38034, 3.595474, -39.88486, 0.02786255, -0.02929688, 0.999176, 3.456238, 0.8966632
278335, 133392, truthful, questioning, 33.83142, 2.264481, -38.47145, -0.01765442, -0.03140259, 0.9993439, 3.453888, 0.9805557, -34.38405, 3.600342, -39.90482, 0.02957153, -0.03096008, 0.9990692, 3.45314, 0.8966632
278343, 133393, truthful, questioning, 33.83298, 2.266281, -38.4798, -0.01766968, -0.03352356, 0.9992676, 3.458908, 0.9669098, -34.3847, 3.600952, -39.90784, 0.02865601, -0.03179932, 0.9990692, 3.487869, 0.8794724
278360, 133395, truthful, questioning, 33.83163, 2.262482, -38.46356, -0.01747131, -0.03317261, 0.9992828, 3.459732, 0.9754786, -34.38652, 3.607239, -39.92561, 0.02830505, -0.02644348, 0.9992371, 3.494186, 0.9050604
278368, 133396, truthful, questioning, 33.83142, 2.260483, -38.45567, -0.01771545, -0.0328064, 0.9992981, 3.466385, 0.9754786, -34.3877, 3.61293, -39.93741, 0.02824402, -0.02807617, 0.9991913, 3.511475, 0.9050604
278377, 133397, truthful, questioning, 33.83006, 2.255295, -38.44153, -0.01850891, -0.03207397, 0.9993134, 3.460648, 0.9815589, -34.38939, 3.613617, -39.93887, 0.02749634, -0.02714539, 0.9992523, 3.517487, 0.9006078
278393, 133399, truthful, questioning, 33.8284, 2.246964, -38.41335, -0.01937866, -0.03181458, 0.9992981, 3.483383, 0.9798945, -34.39229, 3.614761, -39.93987, 0.02510071, -0.02651978, 0.9993286, 3.519669, 0.877088
278402, 133400, truthful, questioning, 33.82811, 2.24382, -38.39929, -0.0193634, -0.03170776, 0.9992981, 3.490585, 0.9798945, -34.39348, 3.614304, -39.93936, 0.02497864, -0.02626038, 0.9993286, 3.522156, 0.877088
278410, 133401, truthful, questioning, 33.8273, 2.242035, -38.39403, -0.01950073, -0.03143311, 0.9993134, 3.495544, 0.9622662, -34.39439, 3.613617, -39.93839, 0.0243988, -0.02639771, 0.9993439, 3.518921, 0.9162046
278427, 133403, truthful, questioning, 33.82368, 2.233749, -38.35204, -0.01927185, -0.03192139, 0.9992981, 3.515732, 0.9515859, -34.39594, 3.610992, -39.92458, 0.02400208, -0.02705383, 0.9993439, 3.522766, 0.8901494
278435, 133404, truthful, questioning, 33.82088, 2.227249, -38.31532, -0.01878357, -0.0329895, 0.9992676, 3.501709, 0.9515859, -34.39658, 3.609039, -39.91176, 0.02400208, -0.02711487, 0.9993286, 3.522491, 0.8901494
278443, 133405, truthful, questioning, 33.82068, 2.225067, -38.3148, -0.01927185, -0.03294373, 0.9992676, 3.510315, 0.9722659, -34.39731, 3.608017, -39.91229, 0.02410889, -0.02714539, 0.9993286, 3.52298, 0.9108829
278460, 133407, truthful, questioning, 33.81635, 2.222672, -38.31075, -0.01925659, -0.03248596, 0.9992828, 3.532104, 0.9792176, -34.39871, 3.606979, -39.91176, 0.0241394, -0.0272522, 0.9993286, 3.52356, 0.9112654
278468, 133408, truthful, questioning, 33.81357, 2.221115, -38.3042, -0.01931763, -0.03253174, 0.9992828, 3.53154, 0.9792176, -34.39871, 3.606979, -39.91176, 0.02223206, -0.02720642, 0.9993744, 3.522339, 0.9112654
278477, 133409, truthful, questioning, 33.81197, 2.218964, -38.3027, -0.0201416, -0.03225708, 0.9992676, 3.53186, 0.9705057, -34.39871, 3.604935, -39.89709, 0.02215576, -0.02760315, 0.9993591, 3.522888, 0.9056582
278493, 133411, truthful, questioning, 33.80742, 2.218964, -38.3027, -0.01966858, -0.03244019, 0.9992676, 3.510834, 0.9805665, -34.39871, 3.601181, -39.89606, 0.02210999, -0.02693176, 0.9993896, 3.523026, 0.891827
278502, 133412, truthful, questioning, 33.80742, 2.215759, -38.28745, -0.01974487, -0.03286743, 0.9992523, 3.528076, 0.9805665, -34.39871, 3.601181, -39.89606, 0.02210999, -0.02735901, 0.9993744, 3.522964, 0.891827
278510, 133413, truthful, questioning, 33.80742, 2.216263, -38.28745, -0.02037048, -0.03315735, 0.9992371, 3.510986, 0.9506565, -34.39871, 3.601181, -39.89606, 0.02209473, -0.02735901, 0.9993744, 3.523956, 0.9104785
278527, 133415, truthful, questioning, 33.80734, 2.216263, -38.28406, -0.02154541, -0.03341675, 0.9992065, 3.510788, 0.9655355, -34.39639, 3.601181, -39.89606, 0.021698, -0.02738953, 0.9993744, 3.523849, 0.9032644
278535, 133416, truthful, questioning, 33.80734, 2.215759, -38.27998, -0.0216217, -0.03355408, 0.9991913, 3.510788, 0.9655355, -34.39381, 3.604935, -39.89709, 0.02122498, -0.02871704, 0.9993591, 3.524643, 0.9032644
278543, 133417, truthful, questioning, 33.8065, 2.216263, -38.28406, -0.02178955, -0.03344727, 0.9991913, 3.501038, 0.9590912, -34.39168, 3.602325, -39.89606, 0.02085876, -0.02853394, 0.9993744, 3.534103, 0.9136772
278560, 133419, truthful, questioning, 33.80479, 2.218964, -38.29445, -0.02194214, -0.03359985, 0.9991913, 3.500702, 1, -34.38635, 3.602325, -39.88847, 0.02345276, -0.02915955, 0.9992981, 3.534317, 1
278568, 133420, truthful, questioning, 33.80408, 2.256317, -38.29608, -0.02177429, -0.04093933, 0.9989166, 3.498749, 1, -34.38478, 3.59964, -39.88834, 0.02429199, -0.02865601, 0.9992828, 3.539505, 1
278577, 133421, truthful, questioning, 33.80408, 2.256561, -38.3027, -0.02177429, -0.04058838, 0.9989319, 3.498749, 0.993814, -34.38341, 3.59964, -39.88834, 0.02645874, -0.0284729, 0.9992371, 3.54866, 0.9264451
278593, 133423, truthful, questioning, 33.80405, 2.259048, -38.30298, -0.02125549, -0.0415802, 0.9989014, 3.498291, 0.9642749, -34.37881, 3.59964, -39.88214, 0.02754211, -0.02993774, 0.9991608, 3.552277, 0.9278528
278602, 133424, truthful, questioning, 33.80399, 2.260666, -38.30928, -0.02084351, -0.04153442, 0.9989166, 3.500244, 0.9642749, -34.37746, 3.598862, -39.87299, 0.02732849, -0.03044128, 0.9991608, 3.564133, 0.9278528
278610, 133425, truthful, questioning, 33.80399, 2.260666, -38.30928, -0.02095032, -0.04138184, 0.9989166, 3.524918, 0.9742509, -34.37648, 3.598862, -39.87224, 0.02793884, -0.03094482, 0.999115, 3.564148, 0.9148875
278627, 133427, truthful, questioning, 33.80296, 2.26178, -38.31372, -0.02070618, -0.04244995, 0.9988708, 3.517776, 0.9871432, -34.37482, 3.588074, -39.85022, 0.02819824, -0.0300293, 0.9991455, 3.57309, 0.9181993
278635, 133428, truthful, questioning, 33.80292, 2.264221, -38.32341, -0.02072144, -0.0423584, 0.9988861, 3.524109, 0.9871432, -34.37482, 3.586426, -39.84613, 0.02816772, -0.02993774, 0.9991455, 3.573242, 0.9181993
278643, 133429, truthful, questioning, 33.80176, 2.264709, -38.33147, -0.02047729, -0.04211426, 0.9989014, 3.523865, 1, -34.37482, 3.585892, -39.84613, 0.02818298, -0.02996826, 0.9991455, 3.573929, 1
278660, 133431, truthful, questioning, 33.79831, 2.270737, -38.3533, -0.01977539, -0.04217529, 0.9989014, 3.523148, 0.9932191, -34.37482, 3.585266, -39.84447, 0.02816772, -0.03012085, 0.9991455, 3.573929, 0.9097896
278668, 133432, truthful, questioning, 33.7963, 2.27211, -38.36104, -0.01939392, -0.04243469, 0.9989014, 3.53038, 0.9932191, -34.37482, 3.585266, -39.84447, 0.02813721, -0.03012085, 0.9991455, 3.57399, 0.9097896
278677, 133433, truthful, questioning, 33.79396, 2.272659, -38.36281, -0.01893616, -0.04243469, 0.9989166, 3.53093, 0.9824931, -34.37465, 3.584579, -39.84076, 0.02809143, -0.03050232, 0.9991302, 3.573898, 0.9046336
278693, 133435, truthful, questioning, 33.79185, 2.282043, -38.39078, -0.02070618, -0.04260254, 0.9988708, 3.54068, 0.9927535, -34.37465, 3.58197, -39.83922, 0.0282135, -0.03111267, 0.999115, 3.587051, 0.9060463
278702, 133436, truthful, questioning, 33.79002, 2.282883, -38.39713, -0.02030945, -0.04281616, 0.9988708, 3.532349, 0.9927535, -34.37465, 3.581467, -39.83328, 0.02818298, -0.03143311, 0.9990997, 3.591339, 0.9060463
278710, 133437, truthful, questioning, 33.78938, 2.282883, -38.39713, -0.02062988, -0.04370117, 0.9988251, 3.539993, 1, -34.37465, 3.578339, -39.82732, 0.02754211, -0.03100586, 0.9991302, 3.591751, 1
278727, 133439, truthful, questioning, 33.78729, 2.282883, -38.39713, -0.0202179, -0.04373169, 0.9988251, 3.540161, 0.9861744, -34.37465, 3.574677, -39.81984, 0.0280304, -0.03083801, 0.9991302, 3.591965, 0.9014298
278735, 133440, truthful, questioning, 33.78532, 2.282883, -38.39713, -0.0209198, -0.04377747, 0.9988098, 3.532028, 0.9861744, -34.37398, 3.573349, -39.8165, 0.02787781, -0.03062439, 0.9991302, 3.592087, 0.9014298
278743, 133441, truthful, questioning, 33.7847, 2.282883, -38.39713, -0.02130127, -0.04368591, 0.9988098, 3.531937, 0.9888576, -34.37245, 3.570618, -39.802, 0.0274353, -0.03138733, 0.999115, 3.569946, 0.9227009
278760, 133443, truthful, questioning, 33.78432, 2.282806, -38.39255, -0.02122498, -0.04304504, 0.9988403, 3.532394, 0.9601833, -34.37012, 3.564194, -39.7827, 0.02676392, -0.03121948, 0.9991455, 3.554077, 0.9039789
278768, 133444, truthful, questioning, 33.78384, 2.282806, -38.39255, -0.02113342, -0.04389954, 0.9988098, 3.532013, 0.9601833, -34.36685, 3.522919, -39.54443, 0.02505493, -0.03631592, 0.9990234, 3.553513, 0.9039789
278777, 133445, truthful, questioning, 33.78384, 2.282806, -38.39255, -0.02256775, -0.04344177, 0.9987946, 3.536835, 0.9744359, -34.3647, 3.517303, -39.53566, 0.02458191, -0.03761292, 0.9989777, 3.553528, 0.9090698
278793, 133447, truthful, questioning, 33.78227, 2.269241, -38.3342, -0.02287292, -0.04399109, 0.998764, 3.542923, 0.9956556, -34.36272, 3.515488, -39.53151, 0.02461243, -0.03552246, 0.999054, 3.560562, 0.9099326
278802, 133448, truthful, questioning, 33.78198, 2.267853, -38.31616, -0.02282715, -0.04510498, 0.9987183, 3.543518, 0.9956556, -34.36272, 3.515488, -39.53151, 0.02461243, -0.03575134, 0.999054, 3.560318, 0.9099326
278810, 133449, truthful, questioning, 33.78162, 2.267593, -38.3131, -0.02349854, -0.04527283, 0.9986877, 3.543228, 0.9835901, -34.36272, 3.515488, -39.53151, 0.02456665, -0.0375061, 0.9989929, 3.553726, 0.923502
278827, 133451, truthful, questioning, 33.78058, 2.264679, -38.3071, -0.02450562, -0.04473877, 0.9986877, 3.560471, 0.9786035, -34.36272, 3.514923, -39.53151, 0.02401733, -0.03733826, 0.9990082, 3.553665, 0.9317032
278835, 133452, truthful, questioning, 33.77876, 2.263077, -38.30078, -0.02441406, -0.04475403, 0.9986877, 3.560715, 0.9786035, -34.36272, 3.514923, -39.53151, 0.02401733, -0.03764343, 0.9989929, 3.553497, 0.9317032
278843, 133453, truthful, questioning, 33.77589, 2.26265, -38.29753, -0.02418518, -0.04457092, 0.998703, 3.560776, 0.9919828, -34.36272, 3.514923, -39.53566, 0.02359009, -0.03790283, 0.9989929, 3.553284, 0.9249578
278860, 133455, truthful, questioning, 33.77371, 2.2621, -38.29201, -0.02449036, -0.04476929, 0.9986877, 3.560852, 0.9732608, -34.36308, 3.514923, -39.54689, 0.0211792, -0.03829956, 0.9990387, 3.569672, 0.8937209
278868, 133456, truthful, questioning, 33.77277, 2.244278, -38.26909, -0.02597046, -0.04277039, 0.9987335, 3.574524, 0.9732608, -34.3651, 3.513229, -39.56137, 0.02096558, -0.03890991, 0.9990082, 3.580353, 0.8937209
278877, 133457, truthful, questioning, 33.76794, 2.203552, -38.26079, -0.02571106, -0.03530884, 0.9990387, 3.579758, 0.9970469, -34.36708, 3.513168, -39.56732, 0.02119446, -0.03869629, 0.9990234, 3.585388, 0.9120831
278893, 133459, truthful, questioning, 33.843, 2.327072, -38.64706, -0.003112793, -0.04566956, 0.9989471, 3.558487, 0.9785432, -34.26991, 3.665344, -40.02725, 0.03927612, -0.04734802, 0.9980927, 3.540649, 0.8903273
278902, 133460, truthful, questioning, 33.92007, 2.185394, -38.19006, 0.02085876, -0.03459167, 0.999176, 3.548981, 0.9785432, -34.17403, 3.646118, -39.99736, 0.0594635, -0.04049683, 0.997406, 3.490051, 0.8903273
278910, 133461, truthful, questioning, 33.97969, 2.196625, -38.15886, 0.01498413, -0.03440857, 0.9992828, 3.461349, 0.955807, -34.10574, 3.73291, -40.18712, 0.0630188, -0.05128479, 0.9966888, 3.493057, 0.9320188
278927, 133463, truthful, questioning, 33.99055, 2.30658, -38.58673, 0.0124054, -0.03631592, 0.9992523, 3.478394, 0.9459375, -34.12212, 3.663879, -40.07869, 0.05596924, -0.03927612, 0.9976501, 3.5121, 0.9684697
278935, 133464, truthful, questioning, 33.99338, 2.306198, -38.5854, 0.01257324, -0.03767395, 0.9992065, 3.493698, 0.9459375, -34.11777, 3.706039, -40.17281, 0.05749512, -0.04330444, 0.9973907, 3.522354, 0.9684697
278943, 133465, truthful, questioning, 33.99803, 2.119461, -37.94261, 0.01528931, -0.04029846, 0.9990692, 3.616272, 0.935082, -34.11342, 3.740509, -40.23276, 0.05888367, -0.04779053, 0.9971161, 3.533661, 0.9736457
278960, 133467, truthful, questioning, 33.9987, 2.155746, -38.06128, 0.01449585, -0.03553772, 0.9992523, 3.520569, 0.9276327, -34.10835, 3.737808, -40.22728, 0.05795288, -0.04594421, 0.9972534, 3.509491, 0.9427783
278968, 133468, truthful, questioning, 33.99643, 2.224152, -38.27748, 0.01417542, -0.03688049, 0.9992065, 3.496063, 0.9276327, -34.10815, 3.736694, -40.22357, 0.05839539, -0.04605103, 0.9972229, 3.519241, 0.9427783
278977, 133469, truthful, questioning, 33.99623, 2.220169, -38.27177, 0.01325989, -0.03643799, 0.9992371, 3.514008, 0.9389082, -34.10797, 3.736359, -40.22728, 0.05885315, -0.04559326, 0.9972229, 3.528061, 0.9513878
278993, 133471, truthful, questioning, 34.00099, 2.220169, -38.27177, 0.01260376, -0.03636169, 0.9992523, 3.523804, 0.9430906, -34.10736, 3.736359, -40.22728, 0.05897522, -0.04589844, 0.9971924, 3.52919, 0.9658858
279001, 133472, truthful, questioning, 34.00546, 2.216187, -38.26608, 0.01226807, -0.03569031, 0.9992828, 3.531967, 0.9430906, -34.10701, 3.737091, -40.22841, 0.05879211, -0.04595947, 0.9972076, 3.528458, 0.9658858
279010, 133473, truthful, questioning, 34.00221, 2.219925, -38.27177, 0.01237488, -0.03630066, 0.9992523, 3.523956, 0.939369, -34.10736, 3.737808, -40.22954, 0.05874634, -0.04605103, 0.9972076, 3.52771, 0.9508234
279026, 133475, truthful, questioning, 34.00067, 2.206177, -38.22966, 0.01242065, -0.03730774, 0.9992218, 3.524475, 0.9352404, -34.10797, 3.740509, -40.23276, 0.05804443, -0.04637146, 0.9972229, 3.528915, 0.9732776
279035, 133476, truthful, questioning, 34.00237, 2.216187, -38.26608, 0.01179504, -0.03611755, 0.9992676, 3.516083, 0.9352404, -34.10815, 3.744354, -40.24304, 0.05801392, -0.04655457, 0.9972229, 3.529785, 0.9732776
279043, 133477, truthful, questioning, 34.00067, 2.206177, -38.22966, 0.01182556, -0.03613281, 0.9992676, 3.507141, 0.953388, -34.10835, 3.748199, -40.25333, 0.05819702, -0.04672241, 0.9972076, 3.528152, 0.9593353
279060, 133479, truthful, questioning, 34.00067, 2.206177, -38.22966, 0.01251221, -0.03646851, 0.9992523, 3.497574, 0.9241022, -34.10835, 3.748138, -40.25055, 0.05903625, -0.04682922, 0.9971466, 3.528259, 0.9650637
279068, 133480, truthful, questioning, 33.99896, 2.196182, -38.19324, 0.01249695, -0.03643799, 0.9992523, 3.498962, 0.9241022, -34.1088, 3.748138, -40.25055, 0.05911255, -0.04682922, 0.9971466, 3.528229, 0.9650637
279076, 133481, truthful, questioning, 33.99896, 2.216187, -38.26608, 0.01246643, -0.03639221, 0.9992523, 3.515854, 0.9447197, -34.10986, 3.75061, -40.25333, 0.05828857, -0.04716492, 0.9971771, 3.530655, 0.9816938
279093, 133483, truthful, questioning, 34.00072, 2.196182, -38.19324, 0.01257324, -0.03652954, 0.9992523, 3.51799, 0.9583065, -34.11263, 3.75061, -40.25333, 0.0574646, -0.04740906, 0.9972076, 3.53743, 0.9482372
279101, 133484, truthful, questioning, 34.00237, 2.196182, -38.19324, 0.01249695, -0.03640747, 0.9992523, 3.498901, 0.9583065, -34.1161, 3.75061, -40.25333, 0.0581665, -0.04806519, 0.9971466, 3.537079, 0.9482372
279110, 133485, truthful, questioning, 34.00237, 2.223663, -38.30478, 0.01237488, -0.03567505, 0.9992828, 3.492249, 0.9602081, -34.11914, 3.75061, -40.25333, 0.05874634, -0.04808044, 0.9971008, 3.539505, 0.9610787
279126, 133487, truthful, questioning, 34.00072, 2.223663, -38.30478, 0.01269531, -0.03587341, 0.9992676, 3.492279, 0.9457619, -34.12198, 3.747055, -40.24574, 0.05886841, -0.04774475, 0.9971161, 3.543289, 0.9564825
279135, 133488, truthful, questioning, 34.00072, 2.196182, -38.19324, 0.01264954, -0.03671265, 0.9992371, 3.495163, 0.9457619, -34.12198, 3.747055, -40.24574, 0.05851746, -0.04708862, 0.9971619, 3.543777, 0.9564825
279143, 133489, truthful, questioning, 34.00072, 2.129532, -37.98561, 0.01254272, -0.03523254, 0.9992981, 3.501724, 0.9585252, -34.12198, 3.747055, -40.24574, 0.05845642, -0.04708862, 0.9971771, 3.540771, 0.9507609
279160, 133491, truthful, questioning, 33.99622, 2.117523, -37.95161, 0.01408386, -0.03457642, 0.9992981, 3.529282, 0.9487688, -34.12198, 3.747055, -40.24574, 0.05845642, -0.04832458, 0.9971161, 3.540176, 0.981078
279168, 133492, truthful, questioning, 33.9968, 2.129532, -37.98561, 0.01399231, -0.03501892, 0.9992828, 3.52829, 0.9487688, -34.12198, 3.747055, -40.24574, 0.05848694, -0.04988098, 0.9970398, 3.542755, 0.981078
279176, 133493, truthful, questioning, 33.99673, 2.129532, -37.98561, 0.01322937, -0.03495789, 0.9992981, 3.534637, 0.9537179, -34.12198, 3.747055, -40.24574, 0.0585022, -0.04830933, 0.9971161, 3.544739, 0.9752237
279193, 133495, truthful, questioning, 33.99673, 2.129532, -37.98561, 0.01325989, -0.03540039, 0.9992828, 3.528076, 0.9369161, -34.11772, 3.748047, -40.25699, 0.05767822, -0.05006409, 0.9970703, 3.54393, 0.9696127
279201, 133496, truthful, questioning, 33.99622, 2.117096, -37.95161, 0.0141449, -0.03462219, 0.9992981, 3.514175, 0.9369161, -34.11705, 3.748047, -40.25699, 0.05767822, -0.0501709, 0.9970703, 3.557724, 0.9696127
279210, 133497, truthful, questioning, 33.99622, 2.117096, -37.95161, 0.01353455, -0.03497314, 0.9992828, 3.514084, 0.9341822, -34.1152, 3.748047, -40.25699, 0.0574646, -0.05064392, 0.9970551, 3.561996, 0.9722836
279226, 133499, truthful, questioning, 33.99622, 2.113632, -37.93436, 0.01345825, -0.03572083, 0.9992676, 3.535461, 0.9424857, -34.11354, 3.755402, -40.29524, 0.05728149, -0.05062866, 0.9970703, 3.561508, 0.9805833
279235, 133500, truthful, questioning, 33.99622, 2.113632, -37.93436, 0.01338196, -0.03607178, 0.9992523, 3.557404, 0.9424857, -34.11285, 3.755402, -40.29524, 0.05731201, -0.04995728, 0.9971008, 3.582687, 0.9805833
279243, 133501, truthful, questioning, 33.99622, 2.113632, -37.93436, 0.01338196, -0.03553772, 0.9992676, 3.557465, 0.9367622, -34.11267, 3.755402, -40.29524, 0.05860901, -0.05012512, 0.9970093, 3.56134, 0.9721937
279260, 133503, truthful, questioning, 33.99622, 2.108078, -37.93336, 0.01168823, -0.0350647, 0.9993134, 3.557495, 0.9551315, -34.11099, 3.748047, -40.29524, 0.05957031, -0.04928589, 0.996994, 3.58638, 0.9457915
279268, 133504, truthful, questioning, 33.99622, 2.100082, -37.93336, 0.01171875, -0.03375244, 0.9993591, 3.536163, 0.9551315, -34.10762, 3.748047, -40.29524, 0.05889893, -0.04925537, 0.9970398, 3.587158, 0.9457915
279276, 133505, truthful, questioning, 33.99622, 2.117096, -37.95161, 0.01173401, -0.03599548, 0.9992828, 3.535004, 0.929918, -34.10542, 3.745209, -40.24608, 0.05848694, -0.05259705, 0.9968872, 3.587692, 0.9697568
279293, 133507, truthful, questioning, 33.99608, 2.113144, -37.95811, 0.01161194, -0.03495789, 0.9993134, 3.535004, 0.9265478, -34.10385, 3.712311, -40.16905, 0.05766296, -0.05038452, 0.9970551, 3.594254, 0.9418043
279301, 133508, truthful, questioning, 33.99518, 2.118576, -37.97075, 0.01171875, -0.03623962, 0.9992676, 3.555817, 0.9265478, -34.10321, 3.710037, -40.15515, 0.05747986, -0.05220032, 0.9969788, 3.594879, 0.9418043
279310, 133509, truthful, questioning, 33.98898, 2.12265, -38.00111, 0.01292419, -0.03543091, 0.9992828, 3.564575, 0.9588373, -34.10277, 3.709061, -40.14996, 0.05758667, -0.05213928, 0.9969635, 3.62294, 0.9712774
279326, 133511, truthful, questioning, 33.98698, 2.137466, -38.03632, 0.01278687, -0.03672791, 0.9992371, 3.581573, 0.9408183, -34.10268, 3.705383, -40.13979, 0.05584717, -0.05247498, 0.9970551, 3.637421, 0.9604573
279335, 133512, truthful, questioning, 33.98497, 2.137466, -38.03632, 0.01304626, -0.03652954, 0.9992371, 3.583878, 0.9408183, -34.10268, 3.704544, -40.13605, 0.05584717, -0.05249023, 0.9970551, 3.641052, 0.9604573
279343, 133513, truthful, questioning, 33.98427, 2.151825, -38.10072, 0.01278687, -0.03564453, 0.9992676, 3.582214, 0.9446992, -34.10168, 3.702698, -40.13516, 0.05744934, -0.05221558, 0.9969788, 3.641403, 0.9627349
279360, 133515, truthful, questioning, 33.98314, 2.151825, -38.10072, 0.01228333, -0.03517151, 0.9992981, 3.603104, 0.9407588, -34.10156, 3.697464, -40.09666, 0.057724, -0.05384827, 0.9968719, 3.641907, 0.9613949
