Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
124118, truthful, questioning, 3.64119, 3.435822
124127, truthful, questioning, 3.640686, 3.435837
124135, truthful, questioning, 3.640579, 3.438873
124152, truthful, questioning, 3.6474, 3.439102
124160, truthful, questioning, 3.647293, 3.452408
124168, truthful, questioning, 3.647003, 3.453995
124185, truthful, questioning, 3.647217, 3.484512
124193, truthful, questioning, 3.647003, 3.48439
124202, truthful, questioning, 3.647797, 3.482468
124218, truthful, questioning, 3.647614, 3.484238
124235, truthful, questioning, 3.657181, 3.484802
124235, truthful, questioning, 3.657181, 3.484802
124252, truthful, questioning, 3.668716, 3.485992
124260, truthful, questioning, 3.693497, 3.486252
124268, truthful, questioning, 3.693359, 3.488373
124285, truthful, questioning, 3.692856, 3.494995
124293, truthful, questioning, 3.691818, 3.504669
124302, truthful, questioning, 3.666565, 3.49556
124318, truthful, questioning, 3.666153, 3.512009
124327, truthful, questioning, 3.650589, 3.513397
124335, truthful, questioning, 3.650589, 3.513382
124352, truthful, questioning, 3.748169, 3.534744
124360, truthful, questioning, 3.521667, 3.511444
124368, truthful, questioning, 3.603119, 3.608826
124385, truthful, questioning, 3.559296, 3.588425
124393, truthful, questioning, 3.721649, 3.510696
124402, truthful, questioning, 3.657806, 3.598221
124418, truthful, questioning, 3.601089, 3.575394
124427, truthful, questioning, 3.596207, 3.557846
124435, truthful, questioning, 3.588348, 3.574783
124452, truthful, questioning, 3.602036, 3.576065
124460, truthful, questioning, 3.596741, 3.575195
124468, truthful, questioning, 3.589737, 3.574631
124485, truthful, questioning, 3.60289, 3.53978
124493, truthful, questioning, 3.597504, 3.557129
124502, truthful, questioning, 3.591537, 3.574829
124518, truthful, questioning, 3.583466, 3.570038
124527, truthful, questioning, 3.583466, 3.569809
124535, truthful, questioning, 3.583252, 3.569778
124552, truthful, questioning, 3.583145, 3.574387
124560, truthful, questioning, 3.582962, 3.574646
124568, truthful, questioning, 3.582916, 3.574768
124585, truthful, questioning, 3.583176, 3.5746
124593, truthful, questioning, 3.583801, 3.574661
124602, truthful, questioning, 3.583633, 3.576218
124618, truthful, questioning, 3.583344, 3.578522
124627, truthful, questioning, 3.588211, 3.578674
124635, truthful, questioning, 3.588348, 3.579071
124652, truthful, questioning, 3.603851, 3.579117
124660, truthful, questioning, 3.608215, 3.579208
124677, truthful, questioning, 3.625763, 3.586929
124685, truthful, questioning, 3.625809, 3.587051
124693, truthful, questioning, 3.626083, 3.587112
124702, truthful, questioning, 3.632874, 3.587234
124718, truthful, questioning, 3.633255, 3.589615
124727, truthful, questioning, 3.638702, 3.596664
124735, truthful, questioning, 3.638702, 3.596802
124752, truthful, questioning, 3.633728, 3.614319
124760, truthful, questioning, 3.633698, 3.614334
124768, truthful, questioning, 3.634186, 3.624649
124785, truthful, questioning, 3.634384, 3.633362
124793, truthful, questioning, 3.639633, 3.633408
124802, truthful, questioning, 3.712433, 3.607269
124818, truthful, questioning, 3.759338, 3.753906
124827, truthful, questioning, 3.791733, 3.731598
124835, truthful, questioning, 3.71463, 3.696671
124852, truthful, questioning, 3.770645, 3.769409
124860, truthful, questioning, 3.798752, 3.843765
124868, truthful, questioning, 3.827148, 3.760544
124885, truthful, questioning, 3.773132, 3.759933
124893, truthful, questioning, 3.775833, 3.760391
124902, truthful, questioning, 3.77359, 3.760681
124918, truthful, questioning, 3.773956, 3.786682
124927, truthful, questioning, 3.776199, 3.7742
124935, truthful, questioning, 3.77359, 3.78743
124952, truthful, questioning, 3.774139, 3.79097
124960, truthful, questioning, 3.767334, 3.789261
124968, truthful, questioning, 3.774734, 3.79068
124985, truthful, questioning, 3.761688, 3.787292
124993, truthful, questioning, 3.761688, 3.788513
125002, truthful, questioning, 3.766434, 3.787277
125018, truthful, questioning, 3.781433, 3.793839
125027, truthful, questioning, 3.783813, 3.788528
125035, truthful, questioning, 3.78363, 3.788681
125052, truthful, questioning, 3.780563, 3.78891
125060, truthful, questioning, 3.780807, 3.78891
125068, truthful, questioning, 3.765518, 3.783417
125085, truthful, questioning, 3.780563, 3.78186
125093, truthful, questioning, 3.789001, 3.777069
125102, truthful, questioning, 3.766769, 3.772171
125118, truthful, questioning, 3.766327, 3.754471
125127, truthful, questioning, 3.766159, 3.753891
125135, truthful, questioning, 3.757919, 3.740799
125152, truthful, questioning, 3.754395, 3.715042
125160, truthful, questioning, 3.754395, 3.710464
125168, truthful, questioning, 3.754715, 3.707077
125185, truthful, questioning, 3.767075, 3.690155
125193, truthful, questioning, 3.767014, 3.684677
125201, truthful, questioning, 3.751587, 3.681503
125218, truthful, questioning, 3.744125, 3.642151
125226, truthful, questioning, 3.743454, 3.632462
125235, truthful, questioning, 3.749374, 3.632965
125251, truthful, questioning, 3.743927, 3.631592
125260, truthful, questioning, 3.744095, 3.632004
125268, truthful, questioning, 3.74234, 3.631317
125285, truthful, questioning, 3.75116, 3.61734
125293, truthful, questioning, 3.743851, 3.609421
125301, truthful, questioning, 3.74408, 3.609192
125318, truthful, questioning, 3.744461, 3.507446
125326, truthful, questioning, 3.739624, 3.492249
125335, truthful, questioning, 3.769836, 3.540451
125351, truthful, questioning, 3.669281, 3.541153
125360, truthful, questioning, 3.685867, 3.451401
125368, truthful, questioning, 3.700607, 3.546555
125385, truthful, questioning, 3.710129, 3.51561
125393, truthful, questioning, 3.76799, 3.547409
125401, truthful, questioning, 3.71994, 3.504959
125418, truthful, questioning, 3.659073, 3.548264
125426, truthful, questioning, 3.608871, 3.472733
125435, truthful, questioning, 3.612961, 3.526016
125451, truthful, questioning, 3.647675, 3.524323
125460, truthful, questioning, 3.634537, 3.523972
125468, truthful, questioning, 3.623688, 3.524155
125485, truthful, questioning, 3.577728, 3.499741
125493, truthful, questioning, 3.642838, 3.51358
125501, truthful, questioning, 3.618942, 3.554993
125518, truthful, questioning, 3.620743, 3.562836
125526, truthful, questioning, 3.599854, 3.568573
125535, truthful, questioning, 3.620789, 3.554474
125551, truthful, questioning, 3.610382, 3.510086
125560, truthful, questioning, 3.616959, 3.512329
125568, truthful, questioning, 3.610382, 3.503494
125585, truthful, questioning, 3.611511, 3.503632
125593, truthful, questioning, 3.606857, 3.500885
125601, truthful, questioning, 3.606781, 3.505493
125618, truthful, questioning, 3.606216, 3.506439
125626, truthful, questioning, 3.605957, 3.510406
125635, truthful, questioning, 3.607498, 3.51059
125651, truthful, questioning, 3.607651, 3.509689
125660, truthful, questioning, 3.59697, 3.50914
125668, truthful, response, 3.581421, 3.50946
125685, truthful, response, 3.580978, 3.510056
125693, truthful, response, 3.581696, 3.514893
125701, truthful, response, 3.581924, 3.571335
125718, truthful, response, 3.765823, 3.607193
125726, truthful, response, 3.702255, 3.622528
125735, truthful, response, 3.656052, 3.592438
125751, truthful, response, 3.789047, 3.657623
125760, truthful, response, 3.774521, 3.655777
125768, truthful, response, 3.791443, 3.645538
125785, truthful, response, 3.844482, 3.689941
125793, truthful, response, 3.858795, 3.681503
125810, truthful, response, 3.858124, 3.638916
125818, truthful, response, 3.842453, 3.671127
125826, truthful, response, 3.856354, 3.606583
125835, truthful, response, 3.818161, 3.649567
125851, truthful, response, 3.741318, 3.661484
125860, truthful, response, 3.73703, 3.582245
125868, truthful, response, 3.70755, 3.606476
125885, truthful, response, 3.765808, 3.614365
125893, truthful, response, 3.771286, 3.709305
125901, truthful, response, 3.746277, 3.661331
125918, truthful, response, 3.792984, 3.760895
125926, truthful, response, 3.762466, 3.738846
125935, truthful, response, 3.763809, 3.716507
125951, truthful, response, 3.762985, 3.713715
125960, truthful, response, 3.761459, 3.709488
125968, truthful, response, 3.76358, 3.713989
125985, truthful, response, 3.769913, 3.715454
125993, truthful, response, 3.772842, 3.72702
126001, truthful, response, 3.802795, 3.718552
126018, truthful, response, 3.815872, 3.718445
126026, truthful, response, 3.833267, 3.726624
126035, truthful, response, 3.817062, 3.734985
126051, truthful, response, 3.838181, 3.735703
126060, truthful, response, 3.845215, 3.734955
126068, truthful, response, 3.84697, 3.761932
126085, truthful, response, 3.846939, 3.659485
126093, truthful, response, 3.781265, 3.761017
126101, truthful, response, 3.87886, 3.734695
126118, truthful, response, 3.834106, 3.749557
126126, truthful, response, 3.808884, 3.760818
126135, truthful, response, 3.797928, 3.73848
126151, truthful, response, 3.76329, 3.698868
126160, truthful, response, 3.721405, 3.642166
126168, truthful, response, 3.58783, 3.724518
126185, truthful, response, 3.730789, 3.667343
126193, truthful, response, 3.74321, 3.699509
126201, truthful, response, 3.641678, 3.68306
126218, truthful, response, 3.737, 3.703003
126226, truthful, response, 3.79921, 3.708603
126235, truthful, response, 3.653564, 3.664688
126251, truthful, response, 3.828278, 3.657013
126260, truthful, response, 3.82579, 3.65773
126268, truthful, response, 3.771011, 3.682846
126285, truthful, response, 3.721359, 3.647552
126293, truthful, response, 3.757156, 3.658676
126301, truthful, response, 3.805893, 3.669159
126318, truthful, response, 3.703278, 3.563263
126326, truthful, response, 3.713348, 3.529861
126335, truthful, response, 3.747406, 3.557297
126351, truthful, response, 3.746613, 3.587585
126360, truthful, response, 3.71402, 3.570374
126368, truthful, response, 3.71254, 3.578598
126385, truthful, response, 3.708496, 3.578613
126393, truthful, response, 3.70488, 3.56636
126401, truthful, response, 3.708725, 3.578781
126418, truthful, response, 3.708359, 3.578842
126426, truthful, response, 3.70575, 3.566727
126435, truthful, response, 3.706131, 3.580414
126451, truthful, response, 3.706802, 3.554077
126460, truthful, response, 3.705933, 3.55986
126468, truthful, response, 3.699722, 3.553879
126485, truthful, response, 3.667511, 3.552673
126493, truthful, response, 3.668015, 3.539429
126501, truthful, response, 3.667297, 3.539658
126518, truthful, response, 3.651718, 3.538681
126526, truthful, response, 3.642014, 3.538544
126535, truthful, response, 3.641418, 3.538269
126551, truthful, response, 3.638947, 3.538696
126560, truthful, response, 3.624954, 3.533966
126568, truthful, response, 3.599228, 3.536057
126585, truthful, response, 3.555557, 3.4758
126593, truthful, response, 3.578217, 3.381943
126601, truthful, response, 3.538788, 3.467819
126618, truthful, response, 3.594589, 3.533844
126626, truthful, response, 3.568848, 3.394135
126635, truthful, response, 3.561661, 3.445267
126651, truthful, response, 3.586502, 3.461075
126660, truthful, response, 3.574799, 3.449844
126668, truthful, response, 3.563446, 3.438858
126685, truthful, response, 3.545242, 3.428574
126693, truthful, response, 3.532639, 3.431564
126701, truthful, response, 3.52034, 3.428543
126718, truthful, response, 3.519867, 3.418335
126726, truthful, response, 3.517105, 3.403427
126735, truthful, response, 3.513824, 3.390091
126751, truthful, response, 3.371201, 3.336914
126760, truthful, response, 3.232437, 3.454193
126768, truthful, response, 3.362823, 3.28804
126785, truthful, response, 3.413651, 3.330887
126793, truthful, response, 3.325439, 3.27446
126801, truthful, response, 3.332779, 3.304352
126818, truthful, response, 3.374664, 3.335678
126826, truthful, response, 3.37886, 3.333405
126835, truthful, response, 3.372971, 3.316406
126851, truthful, response, 3.347305, 3.299194
126860, truthful, response, 3.339188, 3.29892
126868, truthful, response, 3.3311, 3.289902
126885, truthful, response, 3.331238, 3.280212
126893, truthful, response, 3.3302, 3.279388
126901, truthful, response, 3.329163, 3.2724
126918, truthful, response, 3.323563, 3.265701
126926, truthful, response, 3.318436, 3.256424
126935, truthful, response, 3.313248, 3.254272
126951, truthful, response, 3.307907, 3.195663
126960, truthful, response, 3.236832, 3.156815
126968, truthful, response, 3.232483, 3.214752
126985, truthful, response, 3.266418, 3.233307
126993, truthful, response, 3.218109, 3.217545
127001, truthful, response, 3.260162, 3.156281
127018, truthful, response, 3.253754, 3.261734
127026, truthful, response, 3.23732, 3.272202
127035, truthful, response, 3.229233, 3.262177
127051, truthful, response, 3.220276, 3.243912
127060, truthful, response, 3.221252, 3.235428
127068, truthful, response, 3.220001, 3.231735
127085, truthful, response, 3.217606, 3.22142
127093, truthful, response, 3.216095, 3.215073
127101, truthful, response, 3.199417, 3.166992
127118, truthful, response, 3.209305, 3.1922
127126, truthful, response, 3.194061, 3.154831
127135, truthful, response, 3.187698, 3.099747
127151, truthful, response, 3.1465, 3.074768
127160, truthful, response, 3.260284, 3.077942
127168, truthful, response, 3.133057, 3.08255
127185, truthful, response, 3.133942, 3.123749
127193, truthful, response, 3.124405, 3.160522
127201, truthful, response, 3.134171, 3.124954
127218, truthful, response, 3.192596, 3.07991
127226, truthful, response, 3.172134, 3.070541
127235, truthful, response, 3.195511, 3.071182
127251, truthful, response, 3.166916, 3.075287
127260, truthful, response, 3.159622, 3.079208
127268, truthful, response, 3.227982, 3.088425
127285, truthful, response, 3.129929, 3.167252
127293, truthful, response, 3.220016, 3.149185
127301, truthful, response, 3.123993, 3.081696
127318, truthful, response, 3.153381, 3.110031
127326, truthful, response, 3.162689, 3.129242
127335, truthful, response, 3.172592, 3.104843
127351, truthful, response, 3.145355, 3.062546
127360, truthful, response, 3.121124, 3.076157
127368, truthful, response, 3.204361, 3.06929
127385, truthful, response, 3.215912, 3.149658
127393, truthful, response, 3.170303, 3.048141
127401, truthful, response, 3.205902, 3.105881
127418, truthful, response, 3.155777, 3.124466
127426, truthful, response, 3.216721, 3.0923
127435, truthful, response, 3.196838, 3.075104
127451, truthful, response, 3.123444, 3.113998
127460, truthful, response, 3.173828, 3.151917
127468, truthful, response, 3.145355, 3.082123
127485, truthful, response, 3.127167, 3.080017
127493, truthful, response, 3.129532, 3.068008
127501, truthful, response, 3.101395, 3.07814
127518, truthful, response, 3.132797, 3.142349
127526, truthful, response, 3.088577, 3.080963
127535, truthful, response, 3.139664, 3.032349
127551, truthful, response, 3.156357, 3.060669
127560, truthful, response, 3.168869, 3.084457
127568, truthful, response, 3.169586, 3.061172
127585, truthful, response, 3.169022, 3.057053
127593, truthful, response, 3.16745, 3.048019
127601, truthful, response, 3.165176, 3.062531
127618, truthful, response, 3.1595, 3.076981
127626, truthful, response, 3.160522, 3.077133
127634, truthful, response, 3.162262, 3.082062
127651, truthful, response, 3.164108, 3.082764
127659, truthful, response, 3.160339, 3.078598
127668, truthful, response, 3.163666, 3.08757
127684, truthful, response, 3.165497, 3.079407
127693, truthful, response, 3.169495, 3.101501
127701, truthful, response, 3.169815, 3.102829
127718, truthful, response, 3.026337, 3.037186
127726, truthful, response, 3.183731, 3.081512
127734, truthful, response, 3.235107, 3.099548
127751, truthful, response, 3.257431, 3.104248
127759, truthful, response, 3.182205, 3.102631
127768, truthful, response, 3.174545, 3.075989
127784, truthful, response, 3.172913, 3.052948
127793, truthful, response, 3.167542, 3.042465
127801, truthful, response, 3.166138, 3.050827
127818, truthful, response, 3.180145, 3.075058
127826, truthful, response, 3.160172, 3.072815
127834, truthful, response, 3.206879, 3.126587
127851, truthful, response, 3.170349, 3.050919
127859, truthful, response, 3.284225, 3.112305
127868, truthful, response, 3.276428, 3.114929
127884, truthful, response, 3.276199, 3.059723
127893, truthful, response, 3.281631, 3.114868
127901, truthful, response, 3.236145, 3.068893
127918, truthful, response, 3.234711, 3.075668
127926, truthful, response, 3.266891, 3.045883
127934, truthful, response, 3.264236, 3.034042
127951, truthful, response, 3.264282, 3.045731
127959, truthful, response, 3.254684, 3.046021
127968, truthful, response, 3.263977, 3.045853
127984, truthful, response, 3.264175, 3.045853
127993, truthful, response, 3.279495, 3.045959
128001, truthful, response, 3.26416, 3.048828
128018, truthful, response, 3.264465, 3.051788
128026, truthful, response, 3.264542, 3.085251
128034, truthful, response, 3.264893, 3.085419
128051, truthful, response, 3.264801, 3.089493
128059, truthful, response, 3.265778, 3.09996
128068, truthful, response, 3.265732, 3.089996
128084, truthful, response, 3.262451, 3.090454
128093, truthful, response, 3.256393, 3.091263
128101, truthful, response, 3.252136, 3.102264
128118, truthful, response, 3.386246, 3.104034
128126, truthful, response, 3.235901, 3.112289
128134, truthful, response, 3.306976, 3.083557
128151, truthful, response, 3.326248, 3.114136
128159, truthful, response, 3.295181, 3.024292
128168, truthful, response, 3.201675, 3.112564
128184, truthful, response, 3.292236, 3.113235
128193, truthful, response, 3.288147, 3.123474
128201, truthful, response, 3.292511, 3.133942
128218, truthful, response, 3.279282, 3.112701
128226, truthful, response, 3.288086, 3.104416
128234, truthful, response, 3.279114, 3.095886
128251, truthful, response, 3.250214, 3.095581
128259, truthful, response, 3.230347, 3.095001
128268, truthful, response, 3.219925, 3.095581
128284, truthful, response, 3.20961, 3.094772
128293, truthful, response, 3.209595, 3.092957
128301, truthful, response, 3.269318, 3.013657
128318, truthful, response, 3.176239, 3.10704
128326, truthful, response, 3.248032, 2.996246
128334, truthful, response, 3.171478, 3.034988
128351, truthful, response, 3.231583, 3.039017
128359, truthful, response, 3.211288, 3.028824
128368, truthful, response, 3.191025, 3.011017
128384, truthful, response, 3.190628, 3.03331
128393, truthful, response, 3.145554, 3.021408
128401, truthful, response, 3.166672, 3.021362
128418, truthful, response, 3.100891, 3.002365
128426, truthful, response, 3.096405, 2.986557
128434, truthful, response, 3.091904, 3.001511
128451, truthful, response, 3.084595, 2.978409
128459, truthful, response, 3.08812, 2.970291
128468, truthful, response, 3.084518, 2.965912
128484, truthful, response, 3.071564, 2.958649
128493, truthful, response, 3.06459, 2.951065
128501, truthful, response, 3.05986, 2.947205
128518, truthful, response, 3.005005, 2.914032
128526, truthful, response, 2.945007, 2.82811
128534, truthful, response, 2.980881, 2.833511
128551, truthful, response, 2.969055, 2.790985
128559, truthful, response, 2.964783, 2.874939
128568, truthful, response, 2.965561, 2.880966
128584, truthful, response, 2.960434, 2.857071
128593, truthful, response, 2.959732, 2.868225
128601, truthful, response, 2.95903, 2.871887
128618, truthful, response, 2.937912, 2.879333
128626, truthful, response, 2.934586, 2.875763
128634, truthful, response, 2.938721, 2.874374
128651, truthful, response, 2.938766, 2.874435
128659, truthful, response, 2.93486, 2.873367
128668, truthful, response, 2.930923, 2.872437
128684, truthful, response, 2.924881, 2.865646
128693, truthful, response, 2.925232, 2.865616
128701, truthful, response, 2.930908, 2.870255
128718, truthful, response, 2.924835, 2.870605
128726, truthful, response, 2.931, 2.870987
128734, truthful, response, 2.931625, 2.866608
128751, truthful, response, 2.93808, 2.862335
128759, truthful, response, 2.932648, 2.856812
128768, truthful, response, 2.932724, 2.857239
128784, truthful, response, 2.980392, 2.890884
128793, truthful, response, 2.995316, 2.930328
128801, truthful, response, 2.905396, 2.945724
128818, truthful, response, 2.907883, 2.866379
128826, truthful, response, 2.933228, 2.872574
128834, truthful, response, 2.885544, 2.866135
128851, truthful, response, 2.887283, 2.865799
128859, truthful, response, 2.930786, 2.859116
128868, truthful, response, 2.933441, 2.852631
128884, truthful, response, 2.913055, 2.864349
128893, truthful, response, 2.910126, 2.869659
128901, truthful, response, 2.906265, 2.869781
128918, truthful, response, 2.898361, 2.869705
128926, truthful, response, 2.894302, 2.869995
128934, truthful, response, 2.897873, 2.868973
128951, truthful, response, 2.893372, 2.869049
128959, truthful, response, 2.899261, 2.868912
128968, truthful, response, 2.890396, 2.917679
128984, truthful, response, 2.837387, 2.79393
128993, truthful, response, 2.843674, 2.748047
129001, truthful, response, 2.792969, 2.849777
129018, truthful, response, 2.764847, 2.738068
129026, truthful, response, 2.867004, 2.74086
129034, truthful, response, 2.840225, 2.738007
129051, truthful, response, 2.803894, 2.739258
129059, truthful, response, 2.813599, 2.742416
129068, truthful, response, 2.809387, 2.745316
129084, truthful, response, 2.808975, 2.744736
129093, truthful, response, 2.807663, 2.745285
129101, truthful, response, 2.806213, 2.745483
129118, truthful, response, 2.806427, 2.767914
129126, truthful, response, 2.807907, 2.757568
129134, truthful, response, 2.810394, 2.753464
129151, truthful, response, 2.81282, 2.768677
129159, truthful, response, 2.83548, 2.869232
129168, truthful, response, 2.913971, 2.826797
129184, truthful, response, 2.981277, 2.943893
129192, truthful, response, 3.0242, 2.883026
129201, truthful, response, 2.886261, 2.912125
129217, truthful, response, 2.9189, 2.896057
129226, truthful, response, 2.928299, 2.890198
129234, truthful, response, 2.933472, 2.887955
129251, truthful, response, 2.963333, 2.888153
129259, truthful, response, 2.988144, 2.887238
129267, truthful, response, 2.972015, 2.881104
129284, truthful, response, 2.946991, 2.887604
129292, truthful, response, 2.938354, 2.88887
129301, truthful, response, 2.947128, 2.892197
129317, truthful, response, 2.947021, 2.89212
129326, truthful, response, 2.955551, 2.888336
129334, truthful, response, 2.955475, 2.886322
129351, truthful, response, 2.987213, 2.895523
129359, truthful, response, 3.046387, 2.887466
129367, truthful, response, 2.961975, 2.863739
129384, truthful, response, 2.942108, 2.812729
129392, truthful, response, 2.966812, 2.8358
129401, truthful, response, 2.973969, 2.91478
129417, truthful, response, 2.957474, 2.925735
129426, truthful, response, 2.950104, 2.919678
129434, truthful, response, 2.942902, 2.91391
129451, truthful, response, 2.943085, 2.913696
129459, truthful, response, 2.950241, 2.914825
129467, truthful, response, 2.957932, 2.913635
129484, truthful, response, 2.967285, 2.912949
129492, truthful, response, 2.96843, 2.912781
129501, truthful, response, 2.970383, 2.912689
129517, truthful, response, 2.97081, 2.912598
129526, truthful, response, 2.970947, 2.913391
129534, truthful, response, 2.988007, 2.912735
129551, truthful, response, 3.002823, 2.912186
129559, truthful, response, 3.012772, 2.912369
129567, truthful, response, 3.014999, 2.913239
129584, truthful, response, 3.017426, 2.90947
129592, truthful, response, 3.01416, 2.913193
129601, truthful, response, 3.01181, 2.917908
129617, truthful, response, 3.012039, 2.925949
129626, truthful, response, 3.011887, 2.921371
129634, truthful, response, 3.01181, 2.921875
129651, truthful, response, 3.011978, 2.922913
129659, truthful, response, 2.998047, 2.920975
129667, truthful, response, 2.980621, 2.91832
129684, truthful, response, 2.973099, 2.923004
129692, truthful, response, 2.973068, 2.919159
129701, truthful, response, 2.972717, 2.919022
129717, truthful, response, 3.028671, 2.918625
129726, truthful, response, 2.898422, 2.86319
129734, truthful, response, 2.933456, 2.86319
129751, truthful, response, 2.962982, 2.845245
129759, truthful, response, 2.975601, 2.821274
129767, truthful, response, 2.961594, 2.819794
129784, truthful, response, 2.930832, 2.819763
129792, truthful, response, 2.94635, 2.814926
129801, truthful, response, 2.962372, 2.809982
129817, truthful, response, 2.946823, 2.809875
129826, truthful, response, 2.938843, 2.803726
129834, truthful, response, 2.946976, 2.809952
129851, truthful, response, 2.947098, 2.819794
129859, truthful, response, 2.955521, 2.820313
129867, truthful, response, 2.948532, 2.820831
129884, truthful, response, 2.949982, 2.819244
129892, truthful, response, 2.950684, 2.82103
129901, truthful, response, 2.970612, 2.820862
129917, truthful, response, 3.014328, 2.872086
129926, truthful, response, 3.039749, 2.920486
129934, truthful, response, 3.018372, 2.982483
129951, truthful, response, 3.106812, 2.962585
129959, truthful, response, 3.050491, 2.962189
129967, truthful, response, 3.094894, 2.962784
129984, truthful, response, 3.029968, 2.962418
129992, truthful, response, 3.050797, 2.962753
130001, truthful, response, 3.030197, 2.962265
130017, truthful, response, 3.05809, 2.958893
130026, truthful, response, 3.065338, 2.961609
130034, truthful, response, 3.057938, 2.958847
130051, truthful, response, 3.058273, 2.961136
130059, truthful, response, 3.065033, 2.961487
130067, truthful, response, 3.05809, 2.959564
130084, truthful, response, 3.079239, 2.971237
130092, truthful, response, 2.9189, 2.830872
130101, truthful, response, 3.011292, 2.925827
130117, truthful, response, 3.089615, 2.876007
130126, truthful, response, 3.080261, 2.913834
130134, truthful, response, 3.097717, 2.892105
130151, truthful, response, 3.053391, 2.883804
130159, truthful, response, 3.007889, 2.895889
130167, truthful, response, 2.996155, 2.888672
130184, truthful, response, 3.030304, 2.888977
130192, truthful, response, 3.053268, 2.896729
130201, truthful, response, 3.055405, 2.897354
130217, truthful, response, 3.055084, 2.897537
130226, truthful, response, 3.056808, 2.89711
130234, truthful, response, 3.060318, 2.897629
130251, truthful, response, 3.060486, 2.897202
130259, truthful, response, 3.063858, 2.897324
130267, truthful, response, 3.064148, 2.8927
130284, truthful, response, 3.067276, 2.900528
130292, truthful, response, 3.069351, 2.901001
130301, truthful, response, 3.086227, 2.933777
130317, truthful, response, 3.09819, 2.942657
130326, truthful, response, 3.100266, 2.942307
130334, truthful, response, 3.105316, 2.941788
130351, truthful, response, 3.12117, 2.946915
130359, truthful, response, 3.127502, 2.947296
130367, truthful, response, 3.128876, 2.947586
130384, truthful, response, 3.16893, 2.955887
130392, truthful, response, 3.182236, 2.970764
130401, truthful, response, 3.210632, 3.036652
130417, truthful, response, 3.260971, 3.026642
130426, truthful, response, 3.326218, 3.014862
130434, truthful, response, 3.269333, 3.025574
130451, truthful, response, 3.17308, 3.005798
130459, truthful, response, 3.167953, 3.001175
130467, truthful, response, 3.172241, 3.006058
130484, truthful, response, 3.171494, 3.006027
130492, truthful, response, 3.172623, 3.001114
130501, truthful, response, 3.173965, 2.996597
130517, truthful, response, 3.173813, 3.006271
130526, truthful, response, 3.184341, 3.001587
130534, truthful, response, 3.195236, 2.997055
130551, truthful, response, 3.235184, 3.015259
130559, truthful, response, 3.183289, 3.007202
130567, truthful, response, 3.142654, 3.061646
130584, truthful, response, 3.269562, 2.95961
130592, truthful, response, 3.276321, 3.106262
130601, truthful, response, 3.267441, 3.052444
130617, truthful, response, 3.244095, 3.06868
130626, truthful, response, 3.231903, 3.062302
130634, truthful, response, 3.23114, 3.066925
130651, truthful, response, 3.230896, 3.063583
130659, truthful, response, 3.230133, 3.064835
130667, truthful, response, 3.230865, 3.066391
