Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
347570, truthful, questioning, 3.579865, 3.149612
347578, truthful, questioning, 3.574661, 3.328873
347595, truthful, questioning, 3.560959, 3.236298
347603, truthful, questioning, 3.498383, 3.283615
347612, truthful, questioning, 3.485916, 3.346405
347628, truthful, questioning, 3.571228, 3.331085
347637, truthful, questioning, 3.514832, 3.203522
347645, truthful, questioning, 3.493423, 3.278976
347662, truthful, questioning, 3.598358, 3.293045
347670, truthful, questioning, 3.583542, 3.307632
347678, truthful, questioning, 3.574509, 3.309662
347695, truthful, questioning, 3.550598, 3.310043
347703, truthful, questioning, 3.555725, 3.327972
347712, truthful, questioning, 3.561096, 3.312103
347728, truthful, questioning, 3.615448, 3.334198
347737, truthful, questioning, 3.605988, 3.337814
347745, truthful, questioning, 3.583847, 3.296463
347762, truthful, questioning, 3.598953, 3.277313
347770, truthful, questioning, 3.632858, 3.341873
347778, truthful, questioning, 3.582489, 3.283966
347795, truthful, questioning, 3.593811, 3.302673
347803, truthful, questioning, 3.555206, 3.312729
347812, truthful, questioning, 3.553726, 3.285675
347828, truthful, questioning, 3.567932, 3.288681
347837, truthful, questioning, 3.580841, 3.322556
347845, truthful, questioning, 3.585327, 3.28894
347862, truthful, questioning, 3.585464, 3.312485
347870, truthful, questioning, 3.581177, 3.319244
347878, truthful, questioning, 3.585632, 3.325821
347895, truthful, questioning, 3.586639, 3.348175
347903, truthful, questioning, 3.590836, 3.350861
347912, truthful, questioning, 3.596603, 3.347351
347928, truthful, questioning, 3.603043, 3.35289
347937, truthful, questioning, 3.604248, 3.352615
347945, truthful, questioning, 3.604355, 3.34642
347962, truthful, questioning, 3.61911, 3.365036
347970, truthful, questioning, 3.619446, 3.364929
347978, truthful, questioning, 3.641296, 3.364532
347995, truthful, questioning, 3.646622, 3.368805
348003, truthful, questioning, 3.670456, 3.338272
348012, truthful, questioning, 3.690125, 3.342667
348028, truthful, questioning, 3.675369, 3.341827
348037, truthful, questioning, 3.720932, 3.382629
348045, truthful, questioning, 3.719696, 3.303574
348062, truthful, questioning, 3.731461, 3.344147
348070, truthful, questioning, 3.733994, 3.379471
348078, truthful, questioning, 3.731766, 3.378265
348095, truthful, questioning, 3.732712, 3.378418
348103, truthful, questioning, 3.729889, 3.380219
348112, truthful, questioning, 3.714264, 3.378647
348128, truthful, questioning, 3.705322, 3.379028
348137, truthful, questioning, 3.71283, 3.377777
348145, truthful, questioning, 3.705292, 3.379883
348162, truthful, questioning, 3.706512, 3.39444
348170, truthful, questioning, 3.712082, 3.407257
348178, truthful, questioning, 3.700134, 3.407242
348195, truthful, questioning, 3.699341, 3.408295
348203, truthful, questioning, 3.699829, 3.410278
348212, truthful, questioning, 3.699356, 3.410919
348228, truthful, questioning, 3.713104, 3.411346
348237, truthful, questioning, 3.737579, 3.416412
348245, truthful, questioning, 3.737442, 3.416428
348262, truthful, questioning, 3.73822, 3.416489
348270, truthful, questioning, 3.758331, 3.415756
348278, truthful, questioning, 3.769226, 3.415756
348295, truthful, questioning, 3.769958, 3.415527
348303, truthful, questioning, 3.770767, 3.417435
348312, truthful, questioning, 3.781357, 3.417435
348328, truthful, questioning, 3.799149, 3.42067
348337, truthful, questioning, 3.811615, 3.440033
348345, truthful, questioning, 3.811371, 3.441528
348362, truthful, questioning, 3.838577, 3.455582
348370, truthful, questioning, 3.838501, 3.455627
348378, truthful, questioning, 3.838669, 3.461761
348395, truthful, questioning, 3.847031, 3.46312
348403, truthful, questioning, 3.842484, 3.463028
348412, truthful, questioning, 3.842926, 3.480576
348428, truthful, questioning, 3.848022, 3.507324
348437, truthful, questioning, 3.848297, 3.506821
348445, truthful, questioning, 3.857285, 3.511917
348462, truthful, questioning, 3.86232, 3.52417
348470, truthful, questioning, 3.867706, 3.524261
348478, truthful, questioning, 3.867615, 3.510941
348495, truthful, questioning, 3.906158, 3.559906
348503, truthful, questioning, 3.815079, 3.521988
348512, truthful, questioning, 3.863831, 3.538574
348528, truthful, questioning, 3.896759, 3.556671
348537, truthful, questioning, 3.840332, 3.5616
348545, truthful, questioning, 3.872025, 3.566132
348562, truthful, questioning, 3.859314, 3.559433
348570, truthful, questioning, 3.853073, 3.555939
348578, truthful, questioning, 3.864868, 3.552231
348595, truthful, questioning, 3.856232, 3.550934
348603, truthful, questioning, 3.849731, 3.547241
348612, truthful, questioning, 3.841888, 3.54335
348620, truthful, questioning, 3.840225, 3.543121
348637, truthful, questioning, 3.835266, 3.542496
348645, truthful, questioning, 3.831696, 3.54248
348662, truthful, questioning, 3.832947, 3.541718
348670, truthful, questioning, 3.828201, 3.541183
348678, truthful, questioning, 3.828217, 3.529617
348687, truthful, questioning, 3.828232, 3.516861
348703, truthful, questioning, 3.828064, 3.538666
348712, truthful, questioning, 3.828079, 3.538651
348728, truthful, questioning, 3.855972, 3.519196
348737, truthful, questioning, 3.549957, 3.491058
348745, truthful, questioning, 3.782104, 3.546417
348762, truthful, questioning, 3.566116, 3.49765
348770, truthful, questioning, 3.653564, 3.505768
348778, truthful, questioning, 3.627243, 3.481476
348795, truthful, questioning, 3.633591, 3.467712
348803, truthful, questioning, 3.586533, 3.54834
348812, truthful, questioning, 3.606567, 3.541916
348828, truthful, questioning, 3.615601, 3.525986
348837, truthful, questioning, 3.635345, 3.602875
348845, truthful, questioning, 3.623047, 3.550232
348853, truthful, questioning, 3.644592, 3.533661
348870, truthful, questioning, 3.655624, 3.524246
348878, truthful, questioning, 3.652313, 3.546234
348895, truthful, questioning, 3.643341, 3.534927
348903, truthful, questioning, 3.648911, 3.540665
348912, truthful, questioning, 3.647034, 3.535049
348928, truthful, questioning, 3.64653, 3.546341
348937, truthful, questioning, 3.645554, 3.542145
348945, truthful, questioning, 3.598358, 3.501633
348953, truthful, questioning, 3.786041, 3.497101
348970, truthful, questioning, 3.915634, 3.564713
348978, truthful, questioning, 3.922073, 3.530945
348995, truthful, questioning, 3.817429, 3.521347
349003, truthful, questioning, 3.89856, 3.470566
349012, truthful, questioning, 3.854965, 3.524094
349028, truthful, questioning, 3.79184, 3.442505
349036, truthful, questioning, 3.798096, 3.552139
349045, truthful, questioning, 3.794388, 3.562225
349061, truthful, questioning, 3.800079, 3.524841
349070, truthful, questioning, 3.791718, 3.498764
349078, truthful, questioning, 3.800903, 3.476013
349095, truthful, questioning, 3.801086, 3.449936
349103, truthful, questioning, 3.809433, 3.454666
349111, truthful, questioning, 3.801025, 3.46843
349128, truthful, questioning, 3.799759, 3.469879
349136, truthful, questioning, 3.796707, 3.483429
349145, truthful, questioning, 3.797653, 3.493744
349153, truthful, questioning, 3.796417, 3.483124
349170, truthful, questioning, 3.797913, 3.467316
349178, truthful, questioning, 3.79985, 3.466644
349186, truthful, questioning, 3.800354, 3.467209
349203, truthful, questioning, 3.801468, 3.468109
349211, truthful, questioning, 3.801285, 3.472794
349228, truthful, questioning, 3.802185, 3.483383
349236, truthful, questioning, 3.80188, 3.472275
349245, truthful, questioning, 3.802841, 3.47226
349253, truthful, questioning, 3.804001, 3.472214
349270, truthful, questioning, 3.807495, 3.46669
349278, truthful, questioning, 3.807495, 3.46669
349286, truthful, questioning, 3.807449, 3.455948
349303, truthful, questioning, 3.777985, 3.464417
349311, truthful, questioning, 3.771469, 3.464447
349328, truthful, questioning, 3.759018, 3.45607
349336, truthful, questioning, 3.748581, 3.455933
349345, truthful, questioning, 3.724655, 3.455963
349361, truthful, questioning, 3.680161, 3.452835
349370, truthful, questioning, 3.676712, 3.448608
349378, truthful, questioning, 3.675629, 3.448608
349395, truthful, questioning, 3.66983, 3.440567
349403, truthful, questioning, 3.623352, 3.421326
349411, truthful, questioning, 3.617981, 3.420364
349420, truthful, questioning, 3.610901, 3.399918
349436, truthful, questioning, 3.581207, 3.388763
349445, truthful, questioning, 3.578323, 3.383041
349453, truthful, questioning, 3.575043, 3.382706
349470, truthful, questioning, 3.556915, 3.37384
349478, truthful, questioning, 3.546036, 3.367569
349495, truthful, questioning, 3.519211, 3.358383
349503, truthful, questioning, 3.508453, 3.347015
349511, truthful, questioning, 3.48558, 3.325485
349520, truthful, questioning, 3.480408, 3.315628
349536, truthful, questioning, 3.451065, 3.278366
349545, truthful, questioning, 3.447433, 3.278214
349553, truthful, questioning, 3.445648, 3.278488
349570, truthful, questioning, 3.432755, 3.257309
349578, truthful, questioning, 3.371826, 3.228867
349586, truthful, questioning, 3.537231, 3.385284
349603, truthful, questioning, 3.57338, 3.404907
349611, truthful, questioning, 3.517166, 3.373062
349620, truthful, questioning, 3.534943, 3.361481
349636, truthful, questioning, 3.536728, 3.365631
349645, truthful, questioning, 3.556, 3.370789
349653, truthful, questioning, 3.546539, 3.370178
349670, truthful, questioning, 3.556702, 3.373962
349678, truthful, questioning, 3.556229, 3.367996
349686, truthful, questioning, 3.557358, 3.372482
349703, truthful, questioning, 3.571716, 3.345276
349711, truthful, questioning, 3.585312, 3.445358
349720, truthful, questioning, 3.606552, 3.395401
349736, truthful, questioning, 3.524429, 3.43013
349745, truthful, questioning, 3.628967, 3.394913
349753, truthful, questioning, 3.597031, 3.481247
349770, truthful, questioning, 3.647873, 3.444473
349778, truthful, questioning, 3.663361, 3.458481
349786, truthful, questioning, 3.641266, 3.40947
349803, truthful, questioning, 3.650742, 3.435684
349811, truthful, questioning, 3.677521, 3.470123
349820, truthful, questioning, 3.678848, 3.468231
349836, truthful, questioning, 3.686157, 3.468735
349845, truthful, response, 3.691742, 3.470688
349853, truthful, response, 3.699982, 3.479431
349870, truthful, response, 3.711044, 3.487946
349878, truthful, response, 3.713776, 3.48822
349886, truthful, response, 3.721634, 3.492966
349903, truthful, response, 3.738327, 3.498428
349911, truthful, response, 3.747574, 3.497925
349920, truthful, response, 3.747726, 3.498611
349936, truthful, response, 3.76033, 3.500702
349945, truthful, response, 3.75679, 3.501633
349953, truthful, response, 3.76181, 3.507034
349970, truthful, response, 3.78978, 3.512695
349978, truthful, response, 3.79007, 3.51561
349986, truthful, response, 3.800018, 3.515778
350003, truthful, response, 3.888168, 3.541718
350011, truthful, response, 3.883987, 3.65419
350020, truthful, response, 3.815628, 3.656998
350036, truthful, response, 3.804214, 3.519196
350045, truthful, response, 3.837219, 3.514862
350053, truthful, response, 3.797852, 3.566803
350070, truthful, response, 3.805405, 3.565186
350078, truthful, response, 3.81813, 3.546112
350086, truthful, response, 3.826126, 3.56517
350103, truthful, response, 3.82486, 3.560699
350111, truthful, response, 3.816864, 3.559494
350120, truthful, response, 3.824371, 3.551285
350136, truthful, response, 3.807373, 3.550522
350145, truthful, response, 3.815002, 3.542282
350153, truthful, response, 3.807358, 3.53363
350170, truthful, response, 3.805542, 3.517456
350178, truthful, response, 3.805649, 3.509781
350186, truthful, response, 3.802185, 3.501465
350203, truthful, response, 3.788803, 3.50061
350211, truthful, response, 3.784622, 3.485992
350220, truthful, response, 3.783188, 3.485992
350236, truthful, response, 3.767792, 3.46788
350245, truthful, response, 3.777252, 3.463547
350253, truthful, response, 3.778336, 3.456741
350270, truthful, response, 3.763901, 3.456833
350278, truthful, response, 3.760941, 3.448959
350286, truthful, response, 3.761185, 3.445313
350303, truthful, response, 3.764297, 3.445328
350311, truthful, response, 3.764496, 3.445343
350320, truthful, response, 3.762421, 3.44548
350336, truthful, response, 3.760925, 3.445343
350345, truthful, response, 3.754333, 3.445236
350353, truthful, response, 3.742569, 3.445313
350370, truthful, response, 3.734497, 3.445175
350378, truthful, response, 3.726395, 3.45665
350386, truthful, response, 3.734802, 3.459763
350403, truthful, response, 3.727814, 3.466721
350411, truthful, response, 3.718216, 3.468811
350420, truthful, response, 3.718475, 3.468979
350436, truthful, response, 3.719269, 3.496521
350445, truthful, response, 3.765732, 3.552292
350453, truthful, response, 3.834564, 3.566391
350470, truthful, response, 3.81871, 3.512146
350478, truthful, response, 3.779572, 3.522354
350486, truthful, response, 3.84967, 3.568024
350503, truthful, response, 3.826385, 3.585754
350511, truthful, response, 3.74234, 3.515869
350520, truthful, response, 3.842987, 3.535843
350536, truthful, response, 3.767395, 3.472229
350545, truthful, response, 3.802582, 3.526306
350553, truthful, response, 3.827362, 3.577408
350569, truthful, response, 3.805649, 3.611298
350578, truthful, response, 3.797653, 3.601761
350586, truthful, response, 3.807907, 3.567291
350603, truthful, response, 3.803238, 3.560074
350611, truthful, response, 3.76149, 3.635803
350619, truthful, response, 3.733551, 3.440628
350636, truthful, response, 3.641418, 3.398834
350644, truthful, response, 3.597443, 3.416061
350653, truthful, response, 3.700516, 3.491241
350669, truthful, response, 3.804001, 3.585022
350678, truthful, response, 3.879684, 3.526062
350686, truthful, response, 3.846039, 3.692856
350703, truthful, response, 3.883133, 3.716705
350711, truthful, response, 3.897141, 3.713608
350719, truthful, response, 3.943909, 3.75119
350736, truthful, response, 3.906082, 3.70694
350744, truthful, response, 3.918381, 3.653137
350753, truthful, response, 3.948639, 3.722946
350769, truthful, response, 3.590042, 3.57933
350778, truthful, response, 3.630127, 3.380127
350786, truthful, response, 3.688446, 3.825211
350803, truthful, response, 3.473465, 3.690857
350811, truthful, response, 3.397812, 3.622864
350828, truthful, response, 3.139694, 3.367569
350836, truthful, response, 2.483505, 3.236115
350844, truthful, response, 2.68364, 3.447601
350853, truthful, response, 3.458755, 3.317703
350869, truthful, response, 4.292038, 2.589706
350878, truthful, response, 4.796173, 2.391815
350894, truthful, response, 4.623611, 2.51413
350903, truthful, response, -1, 2.479614
350911, truthful, response, -1, 2.537399
350928, truthful, response, -1, -1
350936, truthful, response, -1, -1
350944, truthful, response, -1, -1
350961, truthful, response, 4.364655, 2.925888
350969, truthful, response, 4.556381, 3.822632
350977, truthful, response, -1, 4.618317
350994, truthful, response, -1, -1
351002, truthful, response, -1, -1
351011, truthful, response, -1, -1
351027, truthful, response, -1, 5.156647
351036, truthful, response, -1, -1
351044, truthful, response, -1, -1
351061, truthful, response, -1, -1
351069, truthful, response, -1, -1
351077, truthful, response, -1, -1
351094, truthful, response, -1, -1
351102, truthful, response, -1, -1
351111, truthful, response, -1, -1
351127, truthful, response, -1, -1
351136, truthful, response, -1, -1
351144, truthful, response, -1, -1
351161, truthful, response, -1, -1
351169, truthful, response, -1, -1
351177, truthful, response, -1, -1
351194, truthful, response, -1, -1
351202, truthful, response, -1, -1
351211, truthful, response, -1, -1
351227, truthful, response, -1, 2.539459
351236, truthful, response, -1, 2.742493
351244, truthful, response, -1, 2.641434
351261, truthful, response, -1, 2.285614
351269, truthful, response, -1, 2.739304
351277, truthful, response, -1, 2.696564
351294, truthful, response, -1, 2.8508
351302, truthful, response, -1, 3.147232
351311, truthful, response, -1, 3.032593
351319, truthful, response, -1, 2.878021
351336, truthful, response, 2.576706, 3.46167
351344, truthful, response, 2.468719, 2.897736
351352, truthful, response, 2.172531, 3.35141
351369, truthful, response, 2.679489, 3.54306
351377, truthful, response, 2.913239, 3.330154
351386, truthful, response, 2.590866, 3.746735
351402, truthful, response, 3.331635, 3.902466
351411, truthful, response, 2.832184, 3.88765
351419, truthful, response, 2.970078, 3.873032
351436, truthful, response, 3.960953, 3.89743
351444, truthful, response, 3.185349, 3.911972
351452, truthful, response, 3.092896, 3.926605
351469, truthful, response, 3.950928, 3.898529
351477, truthful, response, 3.361282, 3.912811
351486, truthful, response, 2.756073, 3.898666
351502, truthful, response, 3.867157, 3.896118
351511, truthful, response, 3.131775, 3.767746
351519, truthful, response, 3.424683, 3.933334
351536, truthful, response, 2.847702, 3.287338
351544, truthful, response, 3.205215, 3.538773
351561, truthful, response, 2.880356, 3.270844
351569, truthful, response, 2.361191, 3.556046
351577, truthful, response, -1, -1
351594, truthful, response, -1, -1
351602, truthful, response, -1, -1
351611, truthful, response, -1, -1
351627, truthful, response, -1, -1
351636, truthful, response, -1, -1
351652, truthful, response, -1, -1
351661, truthful, response, -1, -1
351669, truthful, response, -1, -1
351677, truthful, response, -1, -1
351694, truthful, response, -1, -1
351702, truthful, response, -1, -1
351711, truthful, response, -1, -1
351719, truthful, response, -1, -1
351736, truthful, response, -1, -1
351744, truthful, response, -1, -1
351752, truthful, response, 3.253616, 3.582275
351769, truthful, response, 3.560226, 3.641052
351777, truthful, response, 3.599884, 3.476593
351786, truthful, response, 3.78511, 3.715912
351802, truthful, response, 3.897736, 3.725815
351811, truthful, response, 3.864441, 3.780548
351819, truthful, response, 3.789642, 3.411377
351836, truthful, response, 3.716034, 3.590118
351844, truthful, response, 3.994766, 3.524597
351852, truthful, response, 4.035614, 3.631226
351869, truthful, response, 3.732315, 3.520874
351877, truthful, response, 3.931534, 3.64621
351886, truthful, response, 4.049805, 3.578079
351902, truthful, response, 3.948837, 3.649979
351911, truthful, response, 4.034592, 3.588486
351919, truthful, response, 3.986206, 3.610794
351936, truthful, response, 3.988617, 3.648026
351944, truthful, response, 3.997314, 3.630219
351952, truthful, response, 3.936279, 3.623016
351969, truthful, response, 3.953735, 3.629395
351977, truthful, response, 3.973221, 3.550568
351986, truthful, response, 3.770432, 3.669632
352002, truthful, response, 3.859436, 3.620407
352011, truthful, response, 3.877014, 3.656342
352019, truthful, response, 3.913666, 3.639923
352036, truthful, response, 3.933807, 3.595337
352044, truthful, response, 3.945465, 3.667084
352052, truthful, response, 3.967514, 3.71904
352069, truthful, response, 3.932816, 3.694702
352077, truthful, response, 3.977615, 3.704132
352086, truthful, response, 3.990219, 3.694672
352102, truthful, response, 3.930435, 3.69368
352111, truthful, response, 3.911041, 3.689224
352119, truthful, response, 3.931747, 3.684799
352136, truthful, response, 3.943268, 3.6875
352144, truthful, response, 3.957108, 3.678452
352152, truthful, response, 3.944962, 3.669418
352169, truthful, response, 3.963806, 3.655426
352177, truthful, response, 3.955536, 3.652664
352186, truthful, response, 3.946548, 3.646698
352202, truthful, response, 3.956589, 3.631775
352211, truthful, response, 3.94722, 3.630936
352219, truthful, response, 3.947281, 3.630234
352236, truthful, response, 3.947281, 3.622238
352244, truthful, response, 3.941757, 3.613617
352252, truthful, response, 3.940613, 3.612549
352269, truthful, response, 3.931396, 3.620483
352277, truthful, response, 3.931305, 3.620392
352286, truthful, response, 3.927536, 3.611969
352302, truthful, response, 3.907776, 3.611954
352311, truthful, response, 3.907944, 3.611572
352319, truthful, response, 3.907532, 3.607864
352336, truthful, response, 3.879471, 3.605255
352344, truthful, response, 3.879288, 3.596497
352352, truthful, response, 3.800812, 3.548309
352369, truthful, response, 3.792221, 3.531464
352377, truthful, response, 3.826126, 3.523224
352386, truthful, response, 3.825531, 3.515656
352402, truthful, response, 3.880905, 3.572968
352411, truthful, response, 3.845367, 3.54129
352419, truthful, response, 3.847427, 3.510147
352436, truthful, response, 3.847305, 3.515228
352444, truthful, response, 3.847488, 3.541306
352452, truthful, response, 3.846771, 3.536255
352469, truthful, response, 3.84523, 3.537399
352477, truthful, response, 3.846466, 3.543503
352486, truthful, response, 3.851471, 3.538483
352502, truthful, response, 3.8517, 3.546204
352511, truthful, response, 3.847839, 3.548187
352519, truthful, response, 3.849152, 3.546722
352536, truthful, response, 3.849274, 3.535583
352544, truthful, response, 3.838425, 3.53595
352552, truthful, response, 3.837952, 3.536575
352569, truthful, response, 3.837967, 3.537186
352577, truthful, response, 3.854874, 3.547058
352585, truthful, response, 3.855911, 3.538223
352602, truthful, response, 3.856598, 3.531601
352610, truthful, response, 3.839508, 3.531677
352619, truthful, response, 3.838806, 3.533066
352635, truthful, response, 3.834015, 3.517014
352644, truthful, response, 3.832748, 3.51741
352652, truthful, response, 3.828461, 3.517212
352669, truthful, response, 3.83284, 3.517883
352677, truthful, response, 3.832458, 3.517853
352685, truthful, response, 3.828171, 3.516144
352702, truthful, response, 3.691101, 3.434341
352710, truthful, response, 3.715607, 3.354431
352719, truthful, response, 3.598801, 3.435638
352735, truthful, response, 3.689026, 3.414093
352744, truthful, response, 3.645737, 3.418045
352752, truthful, response, 3.603683, 3.414627
352769, truthful, response, 3.603455, 3.416443
352777, truthful, response, 3.603027, 3.393494
352785, truthful, response, 3.60321, 3.417221
352802, truthful, response, 3.603394, 3.417389
352810, truthful, response, 3.603836, 3.420547
352819, truthful, response, 3.604568, 3.417297
352835, truthful, response, 3.605545, 3.406677
352844, truthful, response, 3.606506, 3.461365
352852, truthful, response, 3.613953, 3.375839
352869, truthful, response, 3.589828, 3.361267
352877, truthful, response, 3.589844, 3.356491
352885, truthful, response, 3.565445, 3.360779
352902, truthful, response, 3.547699, 3.366425
352910, truthful, response, 3.54129, 3.363831
352919, truthful, response, 3.533371, 3.364792
352935, truthful, response, 3.508759, 3.364532
352944, truthful, response, 3.477173, 3.340134
352952, truthful, response, 3.419388, 3.29007
352969, truthful, response, 3.477509, 3.223969
352977, truthful, response, 3.514877, 3.307861
352985, truthful, response, 3.597534, 3.301575
353002, truthful, response, 3.471649, 3.28978
353010, truthful, response, 3.473816, 3.241257
353019, truthful, response, 3.495895, 3.282181
353035, truthful, response, 3.499695, 3.233139
353044, truthful, response, 3.497162, 3.258026
353052, truthful, response, 3.492676, 3.233063
353069, truthful, response, 3.489685, 3.248886
353077, truthful, response, 3.487717, 3.266022
353085, truthful, response, 3.479431, 3.259323
353102, truthful, response, 3.479462, 3.259521
353110, truthful, response, 3.471497, 3.254562
353119, truthful, response, 3.473419, 3.259491
353135, truthful, response, 3.473755, 3.265152
353144, truthful, response, 3.467865, 3.265182
353152, truthful, response, 3.466095, 3.267242
353169, truthful, response, 3.461807, 3.267563
353177, truthful, response, 3.462524, 3.275635
353185, truthful, response, 3.454819, 3.276016
353202, truthful, response, 3.455353, 3.268997
353210, truthful, response, 3.444046, 3.274002
353219, truthful, response, 3.44429, 3.286255
353235, truthful, response, 3.389587, 3.284866
353244, truthful, response, 3.4104, 3.186554
353252, truthful, response, 3.373566, 3.115189
353269, truthful, response, 3.339737, 3.140915
353277, truthful, response, 3.322327, 3.138596
353285, truthful, response, 3.344513, 3.148346
353302, truthful, response, 3.357071, 3.149521
353310, truthful, response, 3.347534, 3.146317
353319, truthful, response, 3.335297, 3.159424
353335, truthful, response, 3.290665, 3.109253
353344, truthful, response, 3.363434, 3.072449
353352, truthful, response, 3.304428, 2.991608
353369, truthful, response, 3.276901, 2.963486
353377, truthful, response, -1, -1
353394, truthful, response, -1, -1
353402, truthful, response, -1, -1
353410, truthful, response, -1, -1
353427, truthful, response, -1, -1
353435, truthful, response, -1, -1
353444, truthful, response, -1, -1
353460, truthful, response, -1, -1
353469, truthful, response, -1, -1
353477, truthful, response, -1, -1
353494, truthful, response, -1, -1
353502, truthful, response, -1, -1
353510, truthful, response, -1, -1
353519, truthful, response, -1, -1
353535, truthful, response, -1, -1
353544, truthful, response, -1, -1
353552, truthful, response, -1, -1
353569, truthful, response, -1, -1
353577, truthful, response, -1, -1
353585, truthful, response, -1, -1
353602, truthful, response, -1, -1
353610, truthful, response, 3.282196, 3.073349
353619, truthful, response, 3.266769, 3.221741
353635, truthful, response, 3.240143, 3.223785
353644, truthful, response, 3.345001, 3.319824
353652, truthful, response, 3.164932, 3.264328
353669, truthful, response, 3.311401, 3.143555
353677, truthful, response, 3.383087, 3.235397
353685, truthful, response, 3.365158, 3.196701
353702, truthful, response, 3.424469, 3.223984
353710, truthful, response, 3.503693, 3.220428
353719, truthful, response, 3.491394, 3.342087
353735, truthful, response, 3.437119, 3.309113
353744, truthful, response, 3.478882, 3.32103
353752, truthful, response, 3.521133, 3.324142
353769, truthful, response, 3.588074, 3.328018
353777, truthful, response, 3.632019, 3.311661
353785, truthful, response, 3.53273, 3.371887
353802, truthful, response, 3.575714, 3.377594
353810, truthful, response, 3.479477, 3.37851
353819, truthful, response, 3.534546, 3.373734
353835, truthful, response, 3.493393, 3.394669
353844, truthful, response, 3.490997, 3.311646
353852, truthful, response, 3.458511, 3.263168
353869, truthful, response, 3.54155, 3.286209
353877, truthful, response, 3.493149, 3.243347
353885, truthful, response, 3.392502, 3.340775
353902, truthful, response, 3.53891, 3.348465
353910, truthful, response, 3.431244, 3.351349
353919, truthful, response, 3.477646, 3.335648
353935, truthful, response, 3.481323, 3.320999
353944, truthful, response, 3.516876, 3.318359
353952, truthful, response, 3.50293, 3.299332
353969, truthful, response, 3.461044, 3.220688
353977, truthful, response, 3.449921, 3.31517
353985, truthful, response, 3.457886, 3.310486
354002, truthful, response, 3.48111, 3.306686
354010, truthful, response, 3.468857, 3.301834
354019, truthful, response, 3.506805, 3.296249
354035, truthful, response, 3.398193, 3.269516
354044, truthful, response, 3.376495, 3.266037
354052, truthful, response, 3.365295, 3.268784
354069, truthful, response, 3.390457, 3.268524
354077, truthful, response, 3.405319, 3.265015
354085, truthful, response, 3.389832, 3.261566
354102, truthful, response, 3.399139, 3.207825
354110, truthful, response, 3.276398, 3.224625
354119, truthful, response, 3.306519, 3.302628
354135, truthful, response, 3.15239, 3.21994
354144, truthful, response, 3.14357, 3.24176
354152, truthful, response, 3.237808, 3.258133
354169, truthful, response, 3.192825, 3.206619
354177, truthful, response, 3.187149, 3.206345
354185, truthful, response, 3.191025, 3.207138
354202, truthful, response, 3.181854, 3.206802
354210, truthful, response, 3.186386, 3.207199
354219, truthful, response, 3.181656, 3.206924
354235, truthful, response, 3.160599, 3.207428
354243, truthful, response, 3.138733, 3.18782
354252, truthful, response, 3.132507, 3.172791
354268, truthful, response, 3.132416, 3.206223
354277, truthful, response, 3.139587, 3.17276
354285, truthful, response, 3.146744, 3.172348
354302, truthful, response, 3.113373, 3.158859
354310, truthful, response, 3.110931, 3.140594
354318, truthful, response, 3.110748, 3.134018
354335, truthful, response, 3.076767, 3.120239
354343, truthful, response, 3.085281, 3.106628
354352, truthful, response, 3.094223, 3.106689
354368, truthful, response, 3.09317, 3.0755
354377, truthful, response, 3.09256, 3.06015
354385, truthful, response, 3.085724, 3.029877
354402, truthful, response, 3.073044, 3.030075
354410, truthful, response, 3.101349, 3.019592
354418, truthful, response, 3.175598, 3.001724
354435, truthful, response, 3.032516, 3.056
354443, truthful, response, 3.071884, 3.037949
354452, truthful, response, 3.094345, 2.983841
354468, truthful, response, 3.100372, 2.914307
354477, truthful, response, 3.096802, 2.931396
354485, truthful, response, 3.100098, 2.943542
354502, truthful, response, 3.099121, 2.935486
354510, truthful, response, 3.105042, 2.936798
354518, truthful, response, 3.098969, 2.935074
354535, truthful, response, 3.0923, 2.934952
354543, truthful, response, 3.09613, 2.934082
354552, truthful, response, 3.099777, 2.935135
354568, truthful, response, 3.100113, 2.936981
354577, truthful, response, 3.106522, 2.937546
354585, truthful, response, 3.101166, 2.937439
354602, truthful, response, 3.092819, 2.942413
354610, truthful, response, 3.087799, 2.94223
354618, truthful, response, 3.087723, 2.953079
354635, truthful, response, 3.086792, 2.953186
354643, truthful, response, 3.086792, 2.961319
354652, truthful, response, 2.971329, 2.884888
354668, truthful, response, 3.041077, 2.872055
354677, truthful, response, 3.076874, 2.793701
354685, truthful, response, 2.943619, 2.811432
354702, truthful, response, 3.007431, 2.852036
354710, truthful, response, 3.031479, 2.834824
354718, truthful, response, 3.031723, 2.817139
354735, truthful, response, 3.030991, 2.817398
354743, truthful, response, 3.029755, 2.815903
354752, truthful, response, 3.03064, 2.817413
354768, truthful, response, 3.008331, 2.821976
354777, truthful, response, 3.018616, 2.827713
354785, truthful, response, 3.00296, 2.833511
354802, truthful, response, 2.997223, 2.849518
354810, truthful, response, 2.987198, 2.849747
354818, truthful, response, 2.987305, 2.843826
354835, truthful, response, 2.981293, 2.834274
354843, truthful, response, 2.981232, 2.834503
