Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
221131, truthful, questioning, 3.350357, 3.153503
221139, truthful, questioning, 3.366882, 3.161835
221147, truthful, questioning, 3.367386, 3.165695
221164, truthful, questioning, 3.38295, 3.172867
221172, truthful, questioning, 3.391449, 3.195251
221181, truthful, questioning, 3.414093, 3.199341
221197, truthful, questioning, 3.416016, 3.222214
221206, truthful, questioning, 3.416519, 3.223984
221214, truthful, questioning, 3.416382, 3.22937
221231, truthful, questioning, 3.425476, 3.247513
221239, truthful, questioning, 3.441345, 3.258453
221247, truthful, questioning, 3.453903, 3.258331
221264, truthful, questioning, 3.488571, 3.284012
221272, truthful, questioning, 3.493942, 3.288361
221281, truthful, questioning, 3.493317, 3.290131
221297, truthful, questioning, 3.508926, 3.29483
221306, truthful, questioning, 3.512329, 3.320435
221314, truthful, questioning, 3.534378, 3.327026
221331, truthful, questioning, 3.546692, 3.355637
221339, truthful, questioning, 3.555313, 3.362259
221347, truthful, questioning, 3.556641, 3.362396
221364, truthful, questioning, 3.558289, 3.385986
221372, truthful, questioning, 3.563019, 3.389847
221381, truthful, questioning, 3.558334, 3.389893
221397, truthful, questioning, 3.558609, 3.390137
221406, truthful, questioning, 3.558609, 3.394318
221414, truthful, questioning, 3.55722, 3.394257
221431, truthful, questioning, 3.558304, 3.396896
221439, truthful, questioning, 3.562851, 3.398376
221447, truthful, questioning, 3.562515, 3.398254
221464, truthful, questioning, 3.562439, 3.41243
221472, truthful, questioning, 3.577515, 3.423615
221481, truthful, questioning, 3.578781, 3.4245
221497, truthful, questioning, 3.578018, 3.424545
221506, truthful, questioning, 3.590805, 3.424225
221514, truthful, questioning, 3.60022, 3.41304
221531, truthful, questioning, 3.600952, 3.413223
221539, truthful, questioning, 3.602295, 3.413315
221547, truthful, questioning, 3.603333, 3.413345
221564, truthful, questioning, 3.606461, 3.400375
221572, truthful, questioning, 3.598816, 3.393875
221581, truthful, questioning, 3.59906, 3.390228
221597, truthful, questioning, 3.583313, 3.446426
221606, truthful, questioning, 3.55072, 3.384033
221614, truthful, questioning, 3.554565, 3.394318
221631, truthful, questioning, 3.575714, 3.419449
221639, truthful, questioning, 3.566513, 3.433731
221647, truthful, questioning, 3.575867, 3.420349
221664, truthful, questioning, 3.577133, 3.421143
221672, truthful, questioning, 3.58136, 3.419174
221681, truthful, questioning, 3.58519, 3.418198
221697, truthful, questioning, 3.577454, 3.418152
221706, truthful, questioning, 3.581955, 3.415833
221714, truthful, questioning, 3.578064, 3.413834
221731, truthful, questioning, 3.577469, 3.417694
221739, truthful, questioning, 3.577942, 3.416992
221747, truthful, questioning, 3.574738, 3.416153
221764, truthful, questioning, 3.574829, 3.415283
221772, truthful, questioning, 3.555954, 3.384811
221781, truthful, questioning, 3.600876, 3.360428
221797, truthful, questioning, 3.612228, 3.423386
221806, truthful, questioning, 3.603943, 3.398911
221814, truthful, questioning, 3.550385, 3.423904
221831, truthful, questioning, 3.57753, 3.41214
221839, truthful, questioning, 3.565048, 3.417435
221847, truthful, questioning, 3.576477, 3.412308
221864, truthful, questioning, 3.575165, 3.404678
221872, truthful, questioning, 3.576141, 3.400375
221881, truthful, questioning, 3.576401, 3.396057
221897, truthful, questioning, 3.576736, 3.395645
221906, truthful, questioning, 3.593475, 3.383926
221914, truthful, questioning, 3.61084, 3.37236
221931, truthful, questioning, 3.610672, 3.385071
221939, truthful, questioning, 3.619003, 3.379578
221947, truthful, questioning, 3.623398, 3.361511
221964, truthful, questioning, 3.624557, 3.379684
221972, truthful, questioning, 3.620728, 3.379913
221981, truthful, questioning, 3.620712, 3.385605
221997, truthful, questioning, 3.630295, 3.372528
222006, truthful, questioning, 3.629898, 3.368515
222014, truthful, questioning, 3.629898, 3.372238
222031, truthful, questioning, 3.630402, 3.378281
222039, truthful, questioning, 3.628967, 3.38031
222047, truthful, questioning, 3.629074, 3.380524
222064, truthful, questioning, 3.620422, 3.384201
222072, truthful, questioning, 3.616165, 3.385864
222081, truthful, questioning, 3.604797, 3.385803
222097, truthful, questioning, 3.616257, 3.384659
222106, truthful, questioning, 3.616028, 3.383789
222114, truthful, questioning, 3.619171, 3.383682
222131, truthful, questioning, 3.626862, 3.386078
222139, truthful, questioning, 3.62587, 3.386063
222147, truthful, questioning, 3.616913, 3.386063
222164, truthful, questioning, 3.612122, 3.384933
222172, truthful, questioning, 3.607666, 3.384491
222180, truthful, questioning, 3.607712, 3.385178
222197, truthful, questioning, 3.598434, 3.368484
222205, truthful, questioning, 3.598541, 3.367401
222214, truthful, questioning, 3.598251, 3.371262
222230, truthful, questioning, 3.598587, 3.371643
222239, truthful, questioning, 3.597443, 3.376633
222247, truthful, questioning, 3.59761, 3.372086
222264, truthful, questioning, 3.597473, 3.368088
222272, truthful, questioning, 3.597473, 3.369629
222280, truthful, questioning, 3.596817, 3.369949
222297, truthful, questioning, 3.59613, 3.372528
222305, truthful, questioning, 3.596466, 3.373093
222314, truthful, questioning, 3.596481, 3.374191
222330, truthful, questioning, 3.594971, 3.38176
222339, truthful, questioning, 3.597839, 3.374756
222347, truthful, questioning, 3.599686, 3.357834
222364, truthful, questioning, 3.600723, 3.357208
222372, truthful, questioning, 3.600937, 3.362701
222380, truthful, questioning, 3.599045, 3.362671
222397, truthful, questioning, 3.601593, 3.351089
222405, truthful, questioning, 3.60199, 3.359802
222414, truthful, questioning, 3.605408, 3.384308
222430, truthful, questioning, 3.60582, 3.360275
222439, truthful, questioning, 3.611435, 3.384369
222447, truthful, questioning, 3.661011, 3.540695
222464, truthful, questioning, 3.670807, 3.502106
222472, truthful, questioning, 3.784607, 3.471252
222480, truthful, questioning, 3.81485, 3.436005
222497, truthful, questioning, 3.774384, 3.455399
222505, truthful, questioning, 3.713989, 3.489014
222514, truthful, questioning, 3.752792, 3.508987
222530, truthful, questioning, 3.783707, 3.509827
222539, truthful, questioning, 3.791656, 3.489883
222547, truthful, questioning, 3.783447, 3.510651
222564, truthful, questioning, 3.778275, 3.510742
222572, truthful, questioning, 3.783127, 3.530426
222580, truthful, questioning, 3.806412, 3.532349
222597, truthful, questioning, 3.816727, 3.535706
222605, truthful, questioning, 3.805206, 3.533829
222614, truthful, questioning, 3.792801, 3.532379
222630, truthful, questioning, 3.667908, 3.646927
222639, truthful, questioning, 3.686188, 3.561234
222647, truthful, questioning, 3.718414, 3.573318
222664, truthful, questioning, 3.618958, 3.595184
222672, truthful, questioning, 3.648193, 3.608185
222680, truthful, questioning, 3.648834, 3.612305
222697, truthful, questioning, 3.666794, 3.631317
222705, truthful, questioning, 3.650955, 3.64566
222714, truthful, questioning, 3.666794, 3.651093
222730, truthful, questioning, 3.700485, 3.652924
222739, truthful, questioning, 3.719955, 3.657318
222747, truthful, questioning, 3.700241, 3.669022
222764, truthful, questioning, 3.729889, 3.675995
222772, truthful, questioning, 3.740814, 3.670975
222780, truthful, questioning, 3.730118, 3.675858
222797, truthful, questioning, 3.719742, 3.693619
222805, truthful, questioning, 3.740662, 3.695221
222814, truthful, questioning, 3.720093, 3.704346
222830, truthful, questioning, 3.757523, 3.712402
222839, truthful, response, 3.758072, 3.699356
222847, truthful, response, 3.758652, 3.703842
222864, truthful, response, 3.759979, 3.703018
222872, truthful, response, 3.768051, 3.702759
222880, truthful, response, 3.760605, 3.712082
222897, truthful, response, 3.760635, 3.728134
222905, truthful, response, 3.760635, 3.729004
222914, truthful, response, 3.760773, 3.741348
222930, truthful, response, 3.771164, 3.756882
222939, truthful, response, 3.776581, 3.756485
222947, truthful, response, 3.776657, 3.768646
222964, truthful, response, 3.776764, 3.771271
222972, truthful, response, 3.77916, 3.796524
222980, truthful, response, 3.779449, 3.796661
222997, truthful, response, 3.778107, 3.801682
223005, truthful, response, 3.780472, 3.802063
223014, truthful, response, 3.789871, 3.796982
223030, truthful, response, 3.790421, 3.792358
223039, truthful, response, 3.790741, 3.772324
223047, truthful, response, 3.791016, 3.786819
223064, truthful, response, 3.931152, 3.732651
223072, truthful, response, 3.942856, 3.787704
223080, truthful, response, 3.883896, 3.778107
223097, truthful, response, 3.95845, 3.735931
223105, truthful, response, 3.89357, 3.763138
223114, truthful, response, 3.830292, 3.708298
223130, truthful, response, 3.887314, 3.70787
223139, truthful, response, 3.90387, 3.695023
223147, truthful, response, 3.912186, 3.708618
223164, truthful, response, 3.912415, 3.709854
223172, truthful, response, 3.918579, 3.718948
223180, truthful, response, 3.924683, 3.716156
223197, truthful, response, 3.926468, 3.7117
223205, truthful, response, 3.923065, 3.711578
223214, truthful, response, 3.929276, 3.71196
223230, truthful, response, 3.930206, 3.719284
223239, truthful, response, 3.930801, 3.732239
223247, truthful, response, 3.930206, 3.756653
223264, truthful, response, 3.939682, 3.758698
223272, truthful, response, 3.940048, 3.76503
223280, truthful, response, 3.940887, 3.766861
223297, truthful, response, 3.940979, 3.767838
223305, truthful, response, 3.941208, 3.776749
223314, truthful, response, 3.941376, 3.787354
223330, truthful, response, 3.942688, 3.795135
223339, truthful, response, 3.967346, 3.796738
223347, truthful, response, 3.967957, 3.799026
223364, truthful, response, 3.995071, 3.866135
223372, truthful, response, 4.092209, 3.916794
223380, truthful, response, 4.019485, 3.874374
223397, truthful, response, 4.043854, 3.886383
223405, truthful, response, 4.134384, 3.938782
223414, truthful, response, 4.046143, 3.949432
223430, truthful, response, 4.096237, 4.00531
223439, truthful, response, 4.063492, 3.995682
223447, truthful, response, 4.049515, 4.003708
223464, truthful, response, 4.051132, 4.003677
223472, truthful, response, 4.038742, 3.999481
223480, truthful, response, 4.037491, 4.00383
223497, truthful, response, 4.037674, 4.006165
223505, truthful, response, 4.039597, 4.004059
223514, truthful, response, 4.050583, 4.001663
223530, truthful, response, 4.063522, 3.994049
223539, truthful, response, 4.06189, 3.994308
223547, truthful, response, 4.062576, 3.9944
223564, truthful, response, 4.063522, 4.002853
223572, truthful, response, 4.0681, 4.001602
223580, truthful, response, 4.072525, 4.004532
223597, truthful, response, 4.072693, 4.017365
223605, truthful, response, 4.076035, 4.014297
223613, truthful, response, 4.082764, 4.006271
223630, truthful, response, 4.091644, 4.014328
223638, truthful, response, 4.104156, 4.030487
223647, truthful, response, 4.114624, 4.035797
223663, truthful, response, 4.118286, 4.043411
223672, truthful, response, 4.130737, 4.047729
223680, truthful, response, 4.130356, 4.052872
223697, truthful, response, 4.13002, 4.067413
223705, truthful, response, 4.131073, 4.069427
223713, truthful, response, 4.130478, 4.069351
223730, truthful, response, 4.087723, 4.086807
223738, truthful, response, 4.159576, 4.093765
223747, truthful, response, 4.15686, 4.011673
223763, truthful, response, 4.13298, 4.085709
223772, truthful, response, 4.039139, 4.006363
223780, truthful, response, 4.143158, 4.041351
223797, truthful, response, 3.986649, 4.053726
223805, truthful, response, 4.054733, 4.042252
223813, truthful, response, 4.077667, 4.079834
223830, truthful, response, 4.105606, 4.085342
223838, truthful, response, 4.11087, 4.118103
223847, truthful, response, 4.106049, 4.104309
223863, truthful, response, 4.078568, 4.075821
223872, truthful, response, 4.101639, 4.065414
223880, truthful, response, 4.078781, 4.062531
223897, truthful, response, 4.073303, 4.0625
223905, truthful, response, 4.086227, 4.06456
223913, truthful, response, 4.091034, 4.066284
223922, truthful, response, 4.099258, 4.068268
223938, truthful, response, 4.0923, 4.068985
223947, truthful, response, 4.092773, 4.067749
223963, truthful, response, 4.094009, 4.067413
223972, truthful, response, 4.094147, 4.066071
223980, truthful, response, 4.09317, 4.067673
223997, truthful, response, 4.089981, 4.074097
224005, truthful, response, 4.093658, 4.074112
224013, truthful, response, 4.093307, 4.074112
224030, truthful, response, 4.093704, 4.07695
224038, truthful, response, 4.093704, 4.076935
224047, truthful, response, 4.093643, 4.076401
224055, truthful, response, 4.093948, 4.076401
224072, truthful, response, 4.060028, 4.073257
224080, truthful, response, 4.10434, 4.162415
224097, truthful, response, 4.042801, 4.063293
224105, truthful, response, 4.021271, 3.999237
224113, truthful, response, 4.083054, 4.065704
224130, truthful, response, 4.110367, 4.000534
224138, truthful, response, 3.983597, 4.150513
224147, truthful, response, 3.934204, 4.002167
224163, truthful, response, 3.761612, 3.882095
224172, truthful, response, 3.858978, -1
224180, truthful, response, 3.574051, -1
224197, truthful, response, -1, -1
224205, truthful, response, 3.9319, 3.454041
224213, truthful, response, 4.060654, 3.384537
224230, truthful, response, 3.928848, 3.451828
224238, truthful, response, 4.324203, 3.594009
224247, truthful, response, 4.076736, 3.600357
224263, truthful, response, 4.034348, 3.39389
224272, truthful, response, 3.997314, 3.655975
224280, truthful, response, 3.727295, 3.634308
224297, truthful, response, 4.019669, 4.057983
224305, truthful, response, 3.708038, 4.011276
224313, truthful, response, 4.17984, 3.743179
224330, truthful, response, 3.99913, 3.966354
224338, truthful, response, 4.287094, 3.783096
224347, truthful, response, 3.907578, 4.016571
224363, truthful, response, 3.923752, 3.999557
224372, truthful, response, 3.863953, 4.000778
224380, truthful, response, 3.874619, 3.979034
224397, truthful, response, 3.875641, 4.007782
224405, truthful, response, 3.924789, 3.967804
224413, truthful, response, 3.981308, 3.931686
224430, truthful, response, 3.983521, 4.006607
224438, truthful, response, 3.961548, 4.020599
224447, truthful, response, 3.965927, 4.035736
224463, truthful, response, 3.985062, 3.937912
224472, truthful, response, 4.002304, 3.992279
224480, truthful, response, 4.054138, 3.94693
224497, truthful, response, 4.070526, 4.00087
224505, truthful, response, 3.985291, 3.992218
224513, truthful, response, 4.240311, 4.009277
224530, truthful, response, 4.179169, 4.038956
224538, truthful, response, 4.272522, 3.972366
224547, truthful, response, 4.033798, 4.109665
224563, truthful, response, 3.99881, 3.849792
224572, truthful, response, 3.915649, 4.063156
224580, truthful, response, 3.976563, 4.002731
224597, truthful, response, 3.990891, 3.911758
224605, truthful, response, 3.917526, 4.124619
224613, truthful, response, 3.919357, 3.925476
224630, truthful, response, 3.984833, 4.01297
224638, truthful, response, 4.001831, 4.070267
224647, truthful, response, 3.859512, 3.911438
224663, truthful, response, 4.039993, 4.010284
224672, truthful, response, 4.048111, 3.887054
224680, truthful, response, 4.088287, 3.980545
224697, truthful, response, 3.941757, 3.986633
224705, truthful, response, 3.964706, 3.960449
224713, truthful, response, 3.944962, 3.885788
224722, truthful, response, 4.017197, 3.938705
224738, truthful, response, 3.986343, 3.920792
224747, truthful, response, 4.016937, 3.933365
224755, truthful, response, 4.020981, 3.896713
224772, truthful, response, 4.011993, 3.93602
224780, truthful, response, 4.015213, 3.930771
224797, truthful, response, 4.006927, 3.932434
224805, truthful, response, 3.995468, 3.931229
224813, truthful, response, 3.983765, 3.93129
224822, truthful, response, 3.975998, 3.926559
224838, truthful, response, 3.964005, 3.900909
224847, truthful, response, 3.960648, 3.876755
224855, truthful, response, 3.951431, 3.875717
224872, truthful, response, 3.951035, 3.85672
224880, truthful, response, 3.925201, 3.850204
224888, truthful, response, 3.923782, 3.850037
224905, truthful, response, 3.921432, 3.846237
224913, truthful, response, 3.918304, 3.841599
224922, truthful, response, 3.915771, 3.839584
224938, truthful, response, 3.914871, 3.82724
224947, truthful, response, 3.911438, 3.798416
224955, truthful, response, 3.914658, 3.796906
224972, truthful, response, 3.911362, 3.772018
224980, truthful, response, 3.907242, 3.757156
224988, truthful, response, 3.886353, 3.75705
225005, truthful, response, 3.882263, 3.756195
225013, truthful, response, 3.876984, 3.741501
225022, truthful, response, 3.864807, 3.738724
225038, truthful, response, 3.846725, 3.71257
225047, truthful, response, 3.697693, 3.691116
225055, truthful, response, 3.816696, 3.624771
225072, truthful, response, 3.89621, 3.727325
225080, truthful, response, 3.753418, 3.638382
225097, truthful, response, 3.889755, 3.806747
225105, truthful, response, 3.901398, 3.659531
225113, truthful, response, 3.815765, 3.35997
225130, truthful, response, 3.723145, 3.81604
225138, truthful, response, 3.933548, 3.779541
225147, truthful, response, 3.929352, 3.834305
225155, truthful, response, 3.966171, 3.833649
225172, truthful, response, 3.805954, 3.805878
225180, truthful, response, 3.86795, 3.801361
225188, truthful, response, 3.905563, 3.917709
225205, truthful, response, 3.905762, 3.751099
225213, truthful, response, 3.904938, 3.773315
225222, truthful, response, 3.880432, 3.807541
225238, truthful, response, 3.906921, 3.931808
225247, truthful, response, 3.833984, 3.841278
225263, truthful, response, 3.873352, 3.740021
225272, truthful, response, 3.808334, 3.89093
225280, truthful, response, 3.780243, 3.712433
225297, truthful, response, 3.882965, 3.821625
225305, truthful, response, 3.900589, 3.712494
225313, truthful, response, 3.94046, 3.884705
225330, truthful, response, 3.97258, 3.946808
225338, truthful, response, 3.973999, 3.802368
225346, truthful, response, 3.981949, 3.877884
225355, truthful, response, 3.963791, 3.923462
225371, truthful, response, 3.999893, 3.977478
225380, truthful, response, 3.914795, 3.951874
225388, truthful, response, 3.909698, 3.926193
225405, truthful, response, 3.984283, 3.888367
225413, truthful, response, 3.966415, 3.948257
225421, truthful, response, 3.973465, 3.971069
225438, truthful, response, 3.971725, 3.971085
225446, truthful, response, 3.963303, 3.948715
225455, truthful, response, 3.970535, 3.95105
225471, truthful, response, 3.970352, 3.959229
225480, truthful, response, 3.977356, 3.965088
225488, truthful, response, 3.980911, 3.96492
225505, truthful, response, 3.979553, 3.965469
225513, truthful, response, 3.982056, 3.966171
225521, truthful, response, 4.007935, 3.968674
225538, truthful, response, 4.007309, 3.971222
225546, truthful, response, 4.007172, 3.971344
225555, truthful, response, 3.980911, 3.979782
225571, truthful, response, 3.982635, 3.992889
225580, truthful, response, 4.063431, 3.911591
225588, truthful, response, 4.050995, 3.890884
225605, truthful, response, 4.105713, 3.980179
225613, truthful, response, 3.973602, 3.963745
225621, truthful, response, 4.043777, 3.960693
225638, truthful, response, 4.078049, 3.961472
225646, truthful, response, 4.078339, 3.964462
225655, truthful, response, 4.074509, 3.969864
225671, truthful, response, 4.065948, 3.972153
225680, truthful, response, 4.069382, 3.97554
225688, truthful, response, 4.071793, 3.986481
225705, truthful, response, 4.06575, 3.976578
225713, truthful, response, 4.069061, 3.974991
225730, truthful, response, 4.069977, 3.974884
225738, truthful, response, 4.071274, 3.978165
225746, truthful, response, 3.871567, 4.026215
225755, truthful, response, 4.096512, 3.889557
225771, truthful, response, 4.032089, 3.962234
225780, truthful, response, 4.066437, 3.881729
225788, truthful, response, 4.043793, 3.939163
225805, truthful, response, 4.024582, 3.939011
225813, truthful, response, 4.029785, 3.923569
225821, truthful, response, 4.003799, 3.885254
225838, truthful, response, 4.031052, 3.812408
225846, truthful, response, 3.880859, 3.776428
225855, truthful, response, 3.896057, 3.705505
225871, truthful, response, 3.843018, 3.823792
225880, truthful, response, 3.784622, 3.910187
225888, truthful, response, 3.798691, 3.953217
225905, truthful, response, 3.930405, 3.820557
225913, truthful, response, 3.886169, 3.822708
225921, truthful, response, 3.933685, 3.610306
225938, truthful, response, 3.891342, 3.778931
225946, truthful, response, 3.862335, 3.7621
225955, truthful, response, 3.91188, 3.844757
225971, truthful, response, 3.947281, 3.777679
225980, truthful, response, 3.98288, 3.741364
225988, truthful, response, 3.921631, 3.709702
226005, truthful, response, 3.943924, 3.747635
226013, truthful, response, 3.865814, 3.742935
226021, truthful, response, 3.85231, 3.736832
226038, truthful, response, 3.876709, 3.732498
226046, truthful, response, 3.854324, 3.733566
226055, truthful, response, 3.854294, 3.734009
226071, truthful, response, 3.878342, 3.728241
226080, truthful, response, 3.898743, 3.724457
226088, truthful, response, 3.90065, 3.727203
226105, truthful, response, 3.905563, 3.723648
226113, truthful, response, 3.908539, 3.72287
226121, truthful, response, 3.905594, 3.718399
226138, truthful, response, 3.900314, 3.699753
226146, truthful, response, 3.805695, 3.679306
226155, truthful, response, 3.854034, 3.686142
226171, truthful, response, 3.872147, 3.655121
226180, truthful, response, 3.900925, 3.704819
226188, truthful, response, 3.879517, 3.61879
226205, truthful, response, 3.905014, 3.639679
226213, truthful, response, 3.893127, 3.62999
226221, truthful, response, 3.892838, 3.640076
226238, truthful, response, 3.893051, 3.64006
226246, truthful, response, 3.892303, 3.638062
226255, truthful, response, 3.879562, 3.636002
226271, truthful, response, 3.866501, 3.618179
226280, truthful, response, 3.866669, 3.623703
226288, truthful, response, 3.863937, 3.618607
226305, truthful, response, 3.858459, 3.611145
226313, truthful, response, 3.855927, 3.610352
226321, truthful, response, 3.854202, 3.610123
226338, truthful, response, 3.808609, 3.604782
226346, truthful, response, 3.799088, 3.602371
226355, truthful, response, 3.779495, 3.601624
226371, truthful, response, 3.742874, 3.59259
226380, truthful, response, 3.727936, 3.592651
226388, truthful, response, 3.713928, 3.592499
226405, truthful, response, 3.710434, 3.546539
226413, truthful, response, 3.709244, 3.548965
226421, truthful, response, 3.708542, 3.54921
226438, truthful, response, 3.698044, 3.527588
226446, truthful, response, 3.698349, 3.527161
226455, truthful, response, 3.680115, 3.526489
226471, truthful, response, 3.644226, 3.524841
226480, truthful, response, 3.618713, 3.513962
226488, truthful, response, 3.614548, 3.504791
226505, truthful, response, 3.493088, 3.301285
226513, truthful, response, 3.465744, 3.372391
226521, truthful, response, 3.458908, 3.270142
226538, truthful, response, 3.409378, 3.354294
226546, truthful, response, 3.43071, 3.323914
226555, truthful, response, 3.406311, 3.336685
226571, truthful, response, 3.406219, 3.334488
226580, truthful, response, 3.419922, 3.336761
226588, truthful, response, 3.425552, 3.334549
226605, truthful, response, 3.41394, 3.331573
226613, truthful, response, 3.407364, 3.324783
226621, truthful, response, 3.403168, 3.33165
226638, truthful, response, 3.391968, 3.332077
226646, truthful, response, 3.399719, 3.331223
226655, truthful, response, 3.384644, 3.330338
226671, truthful, response, 3.37233, 3.318741
226680, truthful, response, 3.38678, 3.299622
226688, truthful, response, 3.388321, 3.291473
226705, truthful, response, 3.374176, 3.304123
226713, truthful, response, 3.368698, 3.32579
226721, truthful, response, 3.418854, 3.350357
226738, truthful, response, 3.384003, 3.379013
226746, truthful, response, 3.409729, 3.402252
226755, truthful, response, 3.385269, 3.40033
226771, truthful, response, 3.404556, 3.372864
226780, truthful, response, 3.393433, 3.352814
226788, truthful, response, 3.399261, 3.36261
226805, truthful, response, 3.399216, 3.362015
226813, truthful, response, 3.405457, 3.363831
226821, truthful, response, 3.410919, 3.367508
226838, truthful, response, 3.408493, 3.370605
226846, truthful, response, 3.411713, 3.371994
226855, truthful, response, 3.41452, 3.371582
226871, truthful, response, 3.408829, 3.367142
226880, truthful, response, 3.405914, 3.370361
226888, truthful, response, 3.405792, 3.371414
226905, truthful, response, 3.411453, 3.372894
226913, truthful, response, 3.410904, 3.371689
226921, truthful, response, 3.410767, 3.372314
226938, truthful, response, 3.401291, 3.373657
226946, truthful, response, 3.400925, 3.373749
226955, truthful, response, 3.38298, 3.383469
226971, truthful, response, 3.382477, 3.384445
226980, truthful, response, 3.382599, 3.387497
226988, truthful, response, 3.382248, 3.418198
227005, truthful, response, 3.41185, 3.423172
227013, truthful, response, 3.412903, 3.424103
227021, truthful, response, 3.422745, 3.435699
227038, truthful, response, 3.450775, 3.439468
227046, truthful, response, 3.451248, 3.439468
227055, truthful, response, 3.507233, 3.46637
227071, truthful, response, 3.511932, 3.311661
227080, truthful, response, 3.501511, 3.348358
227088, truthful, response, 3.590561, 3.334412
227105, truthful, response, 3.403671, 3.30072
227113, truthful, response, 3.399979, 3.312698
227121, truthful, response, 3.455582, 3.322891
227138, truthful, response, 3.463135, 3.325592
227146, truthful, response, 3.461853, 3.349884
227154, truthful, response, 3.463303, 3.373001
227171, truthful, response, 3.48735, 3.372238
227179, truthful, response, 3.464859, 3.358505
227188, truthful, response, 3.465698, 3.372131
227204, truthful, response, 3.469833, 3.346375
227213, truthful, response, 3.472656, 3.3564
227221, truthful, response, 3.491592, 3.366577
227238, truthful, response, 3.566223, 3.384399
227246, truthful, response, 3.576675, 3.387665
227254, truthful, response, 3.5811, 3.387634
227271, truthful, response, 3.632568, 3.413177
227279, truthful, response, 3.642746, 3.436615
227288, truthful, response, 3.646332, 3.436371
227304, truthful, response, 3.650909, 3.440094
227313, truthful, response, 3.661316, 3.456757
227321, truthful, response, 3.681335, 3.456909
227338, truthful, response, 3.68895, 3.472595
227346, truthful, response, 3.691788, 3.482468
227354, truthful, response, 3.696503, 3.485123
227371, truthful, response, 3.709381, 3.482849
227379, truthful, response, 3.728439, 3.485565
227388, truthful, response, 3.744583, 3.490494
227404, truthful, response, 3.811569, 3.544266
227413, truthful, response, 3.749573, 3.625031
227421, truthful, response, 3.836014, 3.587433
227438, truthful, response, 3.781799, 3.641769
227446, truthful, response, 3.783249, 3.624527
227454, truthful, response, 3.785751, 3.595779
227471, truthful, response, 3.785873, 3.601532
227479, truthful, response, 3.785446, 3.606995
227488, truthful, response, 3.785355, 3.610519
227504, truthful, response, 3.785446, 3.610687
227513, truthful, response, 3.798096, 3.607819
227521, truthful, response, 3.811203, 3.611237
227538, truthful, response, 3.832855, 3.611679
227546, truthful, response, 3.833862, 3.608627
227554, truthful, response, 3.832733, 3.61203
227571, truthful, response, 3.841919, 3.612015
227579, truthful, response, 3.842758, 3.615356
227588, truthful, response, 3.841782, 3.62175
227604, truthful, response, 3.849533, 3.630081
227613, truthful, response, 3.855286, 3.630112
227621, truthful, response, 3.855728, 3.629974
227638, truthful, response, 3.82045, 3.632019
227646, truthful, response, 3.827805, 3.649414
227654, truthful, response, 3.838821, 3.690857
227671, truthful, response, 3.808365, 3.62085
227679, truthful, response, 3.841019, 3.694626
227688, truthful, response, 3.779663, 3.659195
227704, truthful, response, 3.847107, 3.659866
227713, truthful, response, 3.838577, 3.666382
227721, truthful, response, 3.83905, 3.668442
227738, truthful, response, 3.835464, 3.660355
227746, truthful, response, 3.832977, 3.662064
227754, truthful, response, 3.831909, 3.660172
227771, truthful, response, 3.83139, 3.660538
227779, truthful, response, 3.82901, 3.662354
227788, truthful, response, 3.826172, 3.660172
227804, truthful, response, 3.825562, 3.660675
227813, truthful, response, 3.821732, 3.655106
227821, truthful, response, 3.821823, 3.643997
227838, truthful, response, 3.812927, 3.643417
