Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
292557, truthful, questioning, 2.805511, 2.773117
292574, truthful, questioning, 2.818909, 2.781281
292582, truthful, questioning, 2.832016, 2.785828
292590, truthful, questioning, 2.832306, 2.796082
292607, truthful, questioning, 2.841705, 2.817871
292615, truthful, questioning, 2.841797, 2.827637
292624, truthful, questioning, 2.841415, 2.827927
292640, truthful, questioning, 2.881943, 2.84642
292649, truthful, questioning, 2.885345, 2.847824
292674, truthful, questioning, 2.910248, 2.860123
292674, truthful, questioning, 2.910248, 2.860123
292682, truthful, questioning, 2.911469, 2.861038
292699, truthful, questioning, 2.93306, 2.894516
292707, truthful, questioning, 2.954346, 2.921173
292715, truthful, questioning, 2.961166, 2.921906
292724, truthful, questioning, 2.967255, 2.934067
292740, truthful, questioning, 3.115021, 3.001373
292749, truthful, questioning, 3.11412, 3.00592
292765, truthful, questioning, 3.050644, 3.047424
292774, truthful, questioning, 3.104385, 3.03923
292782, truthful, questioning, 3.22641, 3.077835
292799, truthful, questioning, 3.150314, 3.088531
292807, truthful, questioning, 3.171997, 3.09108
292815, truthful, questioning, 3.184387, 3.104019
292824, truthful, questioning, 3.172958, 3.108856
292840, truthful, questioning, 3.195099, 3.091995
292849, truthful, questioning, 3.190521, 3.098373
292857, truthful, questioning, 3.186218, 3.093094
292874, truthful, questioning, 3.194534, 3.093048
292882, truthful, questioning, 3.194626, 3.098923
292890, truthful, questioning, 3.194565, 3.100159
292907, truthful, questioning, 3.19487, 3.098114
292915, truthful, questioning, 3.195007, 3.100327
292924, truthful, questioning, 3.200958, 3.104904
292940, truthful, questioning, 3.235046, 3.103745
292949, truthful, questioning, 3.253326, 3.103821
292957, truthful, questioning, 3.254532, 3.105515
292974, truthful, questioning, 3.274002, 3.108841
292982, truthful, questioning, 3.275848, 3.1091
292990, truthful, questioning, 3.281754, 3.111633
293007, truthful, questioning, 3.291138, 3.119705
293015, truthful, questioning, 3.29303, 3.119675
293024, truthful, questioning, 3.299591, 3.120026
293040, truthful, questioning, 3.299957, 3.121902
293049, truthful, questioning, 3.301193, 3.121902
293057, truthful, questioning, 3.318237, 3.145645
293074, truthful, questioning, 3.340439, 3.178177
293082, truthful, questioning, 3.34053, 3.179596
293090, truthful, questioning, 3.340622, 3.179626
293107, truthful, questioning, 3.349686, 3.188736
293115, truthful, questioning, 3.35202, 3.195633
293124, truthful, questioning, 3.352905, 3.206406
293140, truthful, questioning, 3.364685, 3.206909
293149, truthful, questioning, 3.371078, 3.207901
293157, truthful, questioning, 3.37851, 3.215744
293174, truthful, questioning, 3.386917, 3.219482
293182, truthful, questioning, 3.398087, 3.215164
293190, truthful, questioning, 3.4095, 3.219711
293207, truthful, questioning, 3.417435, 3.224777
293215, truthful, questioning, 3.417267, 3.240189
293224, truthful, questioning, 3.417175, 3.247345
293240, truthful, questioning, 3.417191, 3.251205
293249, truthful, questioning, 3.417801, 3.257843
293257, truthful, questioning, 3.417252, 3.251144
293274, truthful, questioning, 3.432312, 3.250671
293282, truthful, questioning, 3.41832, 3.257187
293290, truthful, questioning, 3.433426, 3.257141
293307, truthful, questioning, 3.440369, 3.258789
293315, truthful, questioning, 3.458115, 3.260513
293324, truthful, questioning, 3.449066, 3.267731
293340, truthful, questioning, 3.454681, 3.267807
293349, truthful, questioning, 3.454437, 3.268036
293357, truthful, questioning, 3.448288, 3.267288
293374, truthful, questioning, 3.45639, 3.256516
293382, truthful, questioning, 3.456238, 3.259644
293390, truthful, questioning, 3.454224, 3.259445
293407, truthful, questioning, 3.469696, 3.256287
293415, truthful, questioning, 3.469833, 3.255951
293423, truthful, questioning, 3.469696, 3.256042
293440, truthful, questioning, 3.454437, 3.245926
293448, truthful, questioning, 3.459503, 3.244476
293457, truthful, questioning, 3.45961, 3.241943
293473, truthful, questioning, 3.459137, 3.244659
293482, truthful, questioning, 3.459732, 3.24527
293490, truthful, questioning, 3.446075, 3.249863
293507, truthful, questioning, 3.446289, 3.257126
293515, truthful, questioning, 3.459412, 3.257721
293523, truthful, questioning, 3.445999, 3.257477
293540, truthful, questioning, 3.446106, 3.257797
293548, truthful, questioning, 3.427368, 3.271515
293557, truthful, questioning, 3.427521, 3.270981
293573, truthful, questioning, 3.427673, 3.307465
293582, truthful, questioning, 3.427765, 3.311661
293590, truthful, questioning, 3.44606, 3.311752
293607, truthful, questioning, 3.451279, 3.311844
293615, truthful, questioning, 3.451584, 3.312012
293623, truthful, questioning, 3.451599, 3.311981
293640, truthful, questioning, 3.444916, 3.380325
293648, truthful, questioning, 3.501663, 3.309174
293657, truthful, questioning, 3.45369, 3.327789
293673, truthful, questioning, 3.532013, 3.32608
293682, truthful, questioning, 3.53157, 3.348846
293690, truthful, questioning, 3.529007, 3.362473
293707, truthful, questioning, 3.52832, 3.359238
293715, truthful, questioning, 3.524994, 3.349899
293723, truthful, questioning, 3.524994, 3.354248
293740, truthful, questioning, 3.520325, 3.347839
293748, truthful, questioning, 3.524719, 3.34581
293757, truthful, questioning, 3.52475, 3.350021
293773, truthful, questioning, 3.52742, 3.358353
293782, truthful, questioning, 3.529785, 3.361877
293790, truthful, questioning, 3.524551, 3.361938
293807, truthful, questioning, 3.524048, 3.363907
293815, truthful, questioning, 3.529556, 3.364197
293823, truthful, questioning, 3.529816, 3.371689
293840, truthful, questioning, 3.528946, 3.364777
293848, truthful, questioning, 3.536942, 3.372437
293857, truthful, questioning, 3.540878, 3.376343
293873, truthful, questioning, 3.542374, 3.388
293882, truthful, questioning, 3.542557, 3.393463
293890, truthful, questioning, 3.542419, 3.392929
293907, truthful, questioning, 3.552841, 3.393341
293915, truthful, questioning, 3.552582, 3.413361
293923, truthful, questioning, 3.543259, 3.413208
293940, truthful, questioning, 3.536667, 3.430923
293948, truthful, questioning, 3.543076, 3.436066
293957, truthful, questioning, 3.552109, 3.446228
293973, truthful, questioning, 3.55574, 3.468567
293982, truthful, questioning, 3.536667, 3.470535
293990, truthful, questioning, 3.536652, 3.474457
294007, truthful, questioning, 3.522461, 3.475876
294015, truthful, questioning, 3.510651, 3.475784
294023, truthful, questioning, 3.511017, 3.475784
294040, truthful, questioning, 3.511093, 3.495834
294048, truthful, questioning, 3.522339, 3.495651
294057, truthful, questioning, 3.522949, 3.495209
294073, truthful, questioning, 3.535477, 3.501266
294082, truthful, questioning, 3.53511, 3.513931
294090, truthful, questioning, 3.522156, 3.525528
294107, truthful, questioning, 3.534805, 3.534439
294115, truthful, questioning, 3.534637, 3.534225
294123, truthful, questioning, 3.534393, 3.534027
294140, truthful, questioning, 3.557159, 3.526138
294148, truthful, questioning, 3.556976, 3.501373
294157, truthful, questioning, 3.557098, 3.501633
294173, truthful, questioning, 3.557907, 3.480743
294182, truthful, questioning, 3.558136, 3.480637
294190, truthful, questioning, 3.558136, 3.479797
294207, truthful, questioning, 3.495285, 3.420151
294215, truthful, questioning, 3.598785, 3.462082
294223, truthful, questioning, 3.47728, 3.338791
294240, truthful, questioning, 3.537415, 3.389465
294248, truthful, questioning, 3.611176, 3.358337
294257, truthful, questioning, 3.634766, 3.405151
294273, truthful, questioning, 3.446182, 3.375443
294282, truthful, questioning, 3.608154, 3.409042
294290, truthful, questioning, 3.589554, 3.443207
294307, truthful, questioning, 3.58075, 3.383408
294315, truthful, questioning, 3.571335, 3.378799
294323, truthful, questioning, 3.57019, 3.373932
294340, truthful, questioning, 3.570175, 3.373032
294348, truthful, response, 3.570984, 3.376755
294357, truthful, response, 3.571503, 3.371628
294373, truthful, response, 3.570435, 3.372284
294382, truthful, response, 3.572128, 3.368454
294390, truthful, response, 3.579727, 3.364838
294407, truthful, response, 3.586838, 3.364792
294415, truthful, response, 3.63179, 3.364868
294423, truthful, response, 3.632385, 3.364578
294440, truthful, response, 3.63768, 3.381241
294448, truthful, response, 3.639572, 3.384384
294457, truthful, response, 3.639633, 3.384171
294473, truthful, response, 3.645523, 3.385361
294482, truthful, response, 3.645477, 3.394409
294490, truthful, response, 3.645554, 3.40007
294507, truthful, response, 3.644913, 3.403702
294515, truthful, response, 3.641998, 3.422012
294523, truthful, response, 3.672577, 3.431763
294540, truthful, response, 3.673279, 3.458633
294548, truthful, response, 3.690735, 3.462662
294557, truthful, response, 3.674332, 3.463196
294573, truthful, response, 3.705536, 3.465836
294582, truthful, response, 3.690323, 3.484467
294590, truthful, response, 3.687302, 3.494812
294607, truthful, response, 3.68837, 3.508987
294615, truthful, response, 3.682785, 3.509796
294623, truthful, response, 3.688385, 3.516541
294640, truthful, response, 3.767853, 3.527756
294648, truthful, response, 3.727875, 3.531311
294657, truthful, response, 3.749863, 3.482849
294673, truthful, response, 3.746399, 3.527863
294682, truthful, response, 3.766113, 3.523956
294690, truthful, response, 3.758728, 3.520248
294707, truthful, response, 3.767288, 3.489365
294715, truthful, response, 3.766922, 3.488983
294723, truthful, response, 3.759628, 3.488846
294740, truthful, response, 3.836319, 3.514374
294748, truthful, response, 3.653229, 3.570984
294757, truthful, response, 3.657547, 3.50383
294773, truthful, response, 3.616074, 3.478378
294782, truthful, response, 3.639374, 3.519867
294790, truthful, response, 3.47168, 3.458282
294807, truthful, response, 3.593811, 3.521103
294815, truthful, response, 3.557404, 3.577881
294823, truthful, response, 3.57785, 3.57933
294840, truthful, response, 3.575714, 3.579361
294848, truthful, response, 3.571548, 3.574509
294857, truthful, response, 3.562408, 3.578384
294873, truthful, response, 3.56163, 3.577408
294882, truthful, response, 3.569229, 3.577835
294890, truthful, response, 3.566132, 3.580139
294907, truthful, response, 3.608597, 3.581955
294915, truthful, response, 3.61882, 3.619003
294923, truthful, response, 3.68959, 3.575058
294940, truthful, response, 3.71907, 3.571213
294948, truthful, response, 3.769806, 3.540634
294956, truthful, response, 3.773926, 3.618866
294973, truthful, response, 3.679367, 3.582504
294981, truthful, response, 3.639832, 3.591187
294990, truthful, response, 3.646683, 3.539124
295006, truthful, response, 3.676743, 3.516464
295015, truthful, response, 3.646774, 3.595322
295023, truthful, response, 3.6306, 3.536163
295040, truthful, response, 3.648407, 3.529404
295048, truthful, response, 3.580353, 3.497208
295056, truthful, response, 3.535675, 3.50914
295073, truthful, response, 3.683044, 3.5383
295081, truthful, response, 3.634384, 3.507355
295090, truthful, response, 3.629425, 3.339966
295106, truthful, response, 3.613556, 3.566711
295115, truthful, response, 3.624008, -1
295131, truthful, response, -1, -1
295140, truthful, response, -1, -1
295148, truthful, response, -1, -1
295165, truthful, response, -1, -1
295173, truthful, response, -1, -1
295181, truthful, response, -1, -1
295198, truthful, response, -1, -1
295206, truthful, response, -1, -1
295215, truthful, response, -1, -1
295231, truthful, response, -1, -1
295240, truthful, response, -1, -1
295256, truthful, response, -1, -1
295265, truthful, response, -1, -1
295273, truthful, response, -1, -1
295281, truthful, response, -1, -1
295298, truthful, response, -1, -1
295306, truthful, response, -1, -1
295315, truthful, response, -1, -1
295331, truthful, response, -1, -1
295340, truthful, response, -1, -1
295348, truthful, response, -1, -1
295365, truthful, response, -1, -1
295373, truthful, response, -1, -1
295381, truthful, response, -1, -1
295398, truthful, response, -1, -1
295406, truthful, response, -1, -1
295415, truthful, response, -1, -1
295423, truthful, response, -1, -1
295440, truthful, response, -1, -1
295448, truthful, response, -1, -1
295456, truthful, response, -1, -1
295473, truthful, response, 3.848923, 3.583664
295481, truthful, response, 3.726715, 3.581436
295490, truthful, response, 3.926178, 3.561661
295506, truthful, response, 3.916031, 3.774933
295515, truthful, response, 3.864578, 3.792542
295523, truthful, response, 3.919434, 3.692062
295540, truthful, response, 3.997894, 3.753647
295548, truthful, response, 4.006943, 3.785416
295556, truthful, response, 3.94574, 3.620331
295573, truthful, response, 4.010986, 3.749222
295581, truthful, response, 3.952621, 3.723907
295590, truthful, response, 3.89679, 3.737122
295606, truthful, response, 3.898987, 3.704529
295615, truthful, response, 3.89975, 3.732834
295623, truthful, response, 3.898987, 3.71106
295640, truthful, response, 3.901718, 3.697052
295648, truthful, response, 3.924759, 3.701187
295656, truthful, response, 3.947983, 3.704132
295673, truthful, response, 3.854431, 3.673157
295681, truthful, response, 3.924957, 3.661072
295690, truthful, response, 3.972107, 3.563751
295706, truthful, response, 4.032516, 3.756302
295715, truthful, response, 3.957581, 3.733521
295723, truthful, response, 3.946442, 3.78009
295740, truthful, response, 3.881683, 3.747696
295748, truthful, response, 3.907318, 3.743011
295756, truthful, response, 3.930969, 3.73793
295773, truthful, response, 3.922577, 3.720459
295781, truthful, response, 3.9142, 3.709045
295790, truthful, response, 3.913361, 3.697601
295806, truthful, response, 3.905838, 3.687195
295815, truthful, response, 3.90033, 3.671143
295823, truthful, response, 3.893524, 3.654648
295840, truthful, response, 3.882248, 3.622833
295848, truthful, response, 3.879074, 3.662521
295856, truthful, response, 3.869949, 3.615402
295873, truthful, response, 3.867004, 3.562454
295881, truthful, response, 3.865723, 3.572067
295890, truthful, response, 3.826019, 3.581467
295906, truthful, response, 3.773788, 3.593994
295915, truthful, response, 3.764664, 3.47821
295923, truthful, response, 3.684616, 3.645691
295940, truthful, response, 3.656311, 3.641922
295948, truthful, response, 3.581802, 3.375793
295965, truthful, response, -1, -1
295973, truthful, response, -1, -1
295981, truthful, response, -1, -1
295998, truthful, response, -1, -1
296006, truthful, response, -1, -1
296015, truthful, response, -1, -1
296031, truthful, response, -1, -1
296040, truthful, response, -1, -1
296048, truthful, response, -1, -1
296065, truthful, response, -1, -1
296073, truthful, response, -1, -1
296081, truthful, response, -1, -1
296098, truthful, response, -1, -1
296106, truthful, response, -1, -1
296115, truthful, response, -1, -1
296131, truthful, response, -1, -1
296140, truthful, response, -1, -1
296148, truthful, response, -1, -1
296165, truthful, response, -1, -1
296173, truthful, response, -1, -1
296181, truthful, response, -1, -1
296198, truthful, response, -1, -1
296206, truthful, response, -1, -1
296215, truthful, response, -1, -1
296231, truthful, response, -1, -1
296240, truthful, response, -1, -1
296248, truthful, response, -1, -1
296265, truthful, response, -1, -1
296273, truthful, response, -1, -1
296281, truthful, response, -1, -1
296298, truthful, response, -1, -1
296306, truthful, response, -1, -1
296315, truthful, response, -1, -1
296323, truthful, response, -1, -1
296340, truthful, response, -1, -1
296348, truthful, response, -1, -1
296356, truthful, response, -1, -1
296373, truthful, response, -1, -1
296381, truthful, response, 3.580704, 3.554413
296390, truthful, response, 3.565689, 3.418594
296406, truthful, response, 3.564804, 3.615982
296415, truthful, response, 3.689133, 3.572342
296423, truthful, response, 3.704514, 3.598984
296440, truthful, response, 3.63974, 3.518524
296448, truthful, response, 3.801849, 3.619049
296456, truthful, response, 3.760895, 3.553375
296473, truthful, response, 3.795044, 3.5392
296481, truthful, response, 3.755463, 3.542068
296489, truthful, response, 3.726639, 3.590668
296506, truthful, response, 3.639511, 3.566254
296514, truthful, response, 3.747391, 3.6035
296523, truthful, response, 3.771515, 3.664581
296539, truthful, response, 3.740433, 3.666168
296548, truthful, response, 3.737518, 3.693054
296556, truthful, response, 3.760254, 3.693008
296573, truthful, response, 3.578903, 3.679016
296581, truthful, response, 3.792542, 3.628952
296589, truthful, response, 3.622864, 3.553604
296606, truthful, response, 3.674133, 3.648392
296614, truthful, response, 3.646973, 3.59317
296623, truthful, response, 3.814438, 3.52095
296639, truthful, response, 3.797577, 3.610519
296648, truthful, response, 3.725327, 3.555923
296656, truthful, response, 3.725906, 3.548492
296673, truthful, response, 3.710846, 3.502899
296681, truthful, response, 3.744766, 3.49614
296689, truthful, response, 3.710327, 3.577362
296706, truthful, response, 3.661301, 3.529739
296714, truthful, response, 3.67952, 3.563934
296723, truthful, response, 3.696762, 3.560043
296739, truthful, response, 3.692123, 3.555954
296748, truthful, response, 3.655594, 3.503281
296756, truthful, response, 3.520264, 3.32489
296773, truthful, response, 3.566223, 3.51709
296781, truthful, response, 3.676239, 3.529373
296789, truthful, response, 3.699524, 3.404846
296806, truthful, response, 3.69252, 3.403763
296814, truthful, response, 3.642609, 3.490265
296823, truthful, response, 3.593307, 3.443542
296839, truthful, response, 3.597977, 3.440735
296848, truthful, response, 3.596085, 3.411942
296856, truthful, response, 3.599167, 3.367218
296873, truthful, response, 3.595215, 3.426285
296881, truthful, response, 3.594604, 3.443466
296889, truthful, response, 3.594406, 3.422623
296906, truthful, response, 3.594254, 3.421524
296914, truthful, response, 3.544479, 3.416565
296923, truthful, response, 3.53978, 3.48349
296939, truthful, response, 3.391479, 3.284241
296948, truthful, response, 3.457108, 3.46376
296956, truthful, response, 3.528442, 3.501724
296973, truthful, response, 3.60025, 3.433533
296981, truthful, response, 3.573593, 3.339706
296989, truthful, response, 3.535767, 3.448242
297006, truthful, response, 3.458847, 3.451431
297014, truthful, response, 3.538834, 3.432571
297023, truthful, response, 3.494705, 3.450317
297039, truthful, response, 3.475647, 3.438034
297048, truthful, response, 3.492264, 3.420593
297056, truthful, response, 3.473938, 3.389755
297073, truthful, response, 3.437439, 3.396072
297081, truthful, response, 3.453293, 3.379944
297089, truthful, response, 3.459427, 3.397461
297106, truthful, response, 3.461136, 3.397034
297114, truthful, response, 3.457657, 3.403641
297123, truthful, response, 3.422043, 3.377457
297139, truthful, response, 3.339615, 3.321335
297148, truthful, response, 3.313843, 3.304565
297156, truthful, response, 3.304169, 3.32103
297173, truthful, response, 3.187317, 3.330811
297181, truthful, response, 3.215424, 3.326523
297189, truthful, response, 3.142136, 3.322586
297206, truthful, response, 3.154068, 3.31134
297214, truthful, response, 3.142487, 3.301865
297223, truthful, response, 3.223877, 3.30249
297239, truthful, response, 3.191437, 3.325272
297248, truthful, response, 3.082047, 3.327774
297256, truthful, response, 3.105591, 3.262177
297273, truthful, response, 3.219162, 3.361206
297281, truthful, response, 3.244522, 3.377411
297289, truthful, response, 3.151123, 3.32933
297306, truthful, response, 3.149109, 3.290436
297314, truthful, response, 3.149918, 3.271286
297323, truthful, response, 3.150558, 3.290695
297339, truthful, response, 3.134674, 3.290543
297348, truthful, response, 3.122757, 3.277237
297356, truthful, response, 3.134842, 3.291183
297373, truthful, response, 3.135239, 3.28981
297381, truthful, response, 3.135239, 3.291107
297389, truthful, response, 3.137756, 3.29277
297406, truthful, response, 3.143051, 3.29097
297414, truthful, response, 3.144989, 3.263077
297423, truthful, response, 3.219452, 3.149429
297439, truthful, response, 3.202759, 3.113602
297448, truthful, response, 3.140594, 3.126511
297456, truthful, response, 3.120453, 3.232758
297473, truthful, response, 3.128296, 3.189865
297481, truthful, response, 3.253006, 3.167206
297489, truthful, response, 3.241425, 3.178284
297506, truthful, response, 3.234741, 3.177368
297514, truthful, response, 3.229141, 3.158981
297523, truthful, response, 3.198242, 3.175095
297539, truthful, response, 3.191879, 3.175156
297548, truthful, response, 3.198517, 3.161087
297556, truthful, response, 3.184906, 3.157715
297573, truthful, response, 3.166214, 3.146011
297581, truthful, response, 3.161575, 3.144043
297589, truthful, response, 3.144989, 3.142029
297606, truthful, response, 3.117126, 3.14093
297614, truthful, response, 3.114517, 3.134781
297623, truthful, response, 2.987091, 3.120087
297639, truthful, response, 3.120483, 3.082001
297648, truthful, response, 2.942993, 2.970718
297656, truthful, response, 3.061874, 2.944351
297673, truthful, response, -1, -1
297681, truthful, response, -1, -1
297698, truthful, response, -1, -1
297706, truthful, response, -1, -1
297714, truthful, response, -1, -1
297731, truthful, response, -1, -1
297739, truthful, response, -1, -1
297748, truthful, response, -1, -1
297764, truthful, response, -1, -1
297773, truthful, response, -1, -1
297781, truthful, response, -1, -1
297798, truthful, response, -1, -1
297806, truthful, response, -1, -1
297814, truthful, response, -1, -1
297823, truthful, response, -1, -1
297839, truthful, response, -1, -1
297848, truthful, response, -1, -1
297856, truthful, response, -1, -1
297873, truthful, response, -1, 3.205017
297881, truthful, response, -1, 3.074341
297889, truthful, response, -1, 3.091934
297906, truthful, response, 3.124893, 3.161392
297914, truthful, response, 3.05777, 3.079071
297923, truthful, response, 3.084915, 3.083847
297939, truthful, response, 2.987762, 3.263458
297948, truthful, response, 3.086502, 3.167313
297956, truthful, response, 3.102325, 3.226501
297973, truthful, response, 3.138779, 3.171768
297981, truthful, response, 3.068039, 3.158524
297989, truthful, response, 3.190384, 3.26387
298006, truthful, response, 3.182144, 3.254105
298014, truthful, response, 3.178864, 3.256927
298022, truthful, response, 3.124741, 3.259552
298039, truthful, response, 3.178406, 3.259827
298047, truthful, response, 3.153137, 3.263306
298056, truthful, response, 3.22522, 3.328415
298072, truthful, response, 3.292725, 3.33725
298081, truthful, response, 3.155167, 3.334885
298089, truthful, response, 3.353577, 3.392853
298106, truthful, response, 3.266876, 3.268127
298114, truthful, response, 3.231476, 3.328583
298122, truthful, response, 3.368378, 3.29863
298139, truthful, response, 3.416626, 3.300873
298147, truthful, response, 3.418396, 3.303787
298156, truthful, response, 3.465179, 3.350464
298172, truthful, response, 3.518753, 3.346939
298181, truthful, response, 3.485336, 3.347412
298189, truthful, response, 3.490997, 3.346085
298206, truthful, response, 3.473175, 3.345398
298214, truthful, response, 3.479828, 3.33873
298222, truthful, response, 3.472183, 3.34549
298239, truthful, response, 3.471481, 3.347473
298247, truthful, response, 3.471664, 3.348373
298256, truthful, response, 3.471481, 3.349075
298272, truthful, response, 3.470779, 3.348831
298281, truthful, response, 3.469894, 3.346695
298289, truthful, response, 3.470078, 3.351044
298306, truthful, response, 3.560318, 3.3862
298314, truthful, response, 3.491074, 3.388031
298322, truthful, response, 3.481094, 3.358551
298339, truthful, response, 3.481445, 3.44278
298347, truthful, response, 3.431122, 3.419449
298356, truthful, response, 3.491989, 3.481277
298372, truthful, response, 3.529816, 3.343201
298381, truthful, response, 3.551651, 3.46521
298389, truthful, response, 3.354767, 3.446518
298406, truthful, response, 3.35054, 3.42691
298414, truthful, response, 3.585709, 3.44371
298422, truthful, response, 3.476471, 3.383759
298439, truthful, response, 3.518616, 3.489487
298447, truthful, response, 3.504868, 3.413315
298456, truthful, response, 3.539001, 3.495132
298472, truthful, response, 3.356903, 3.509323
298481, truthful, response, 3.374756, 3.469208
298489, truthful, response, 3.404007, 3.458755
298506, truthful, response, 3.43634, 3.281601
298514, truthful, response, 3.486008, 3.244217
298522, truthful, response, 3.435883, 3.300751
298539, truthful, response, 3.442032, 3.222977
298547, truthful, response, 3.414566, 3.254288
298556, truthful, response, 3.41626, 3.223053
298572, truthful, response, 3.416595, 3.264023
298581, truthful, response, 3.408691, 3.264389
298589, truthful, response, 3.400116, 3.264603
298606, truthful, response, 3.417038, 3.26503
298614, truthful, response, 3.426132, 3.265121
298622, truthful, response, 3.416336, 3.264893
298639, truthful, response, 3.414932, 3.265533
298647, truthful, response, 3.414444, 3.26564
298656, truthful, response, 3.414932, 3.171326
298672, truthful, response, 3.35759, 3.298325
298681, truthful, response, 3.344025, 3.190872
298689, truthful, response, 3.330505, 3.294479
298706, truthful, response, 3.262451, 3.193329
298714, truthful, response, 3.295074, 3.170578
298722, truthful, response, 3.271866, 3.190384
298739, truthful, response, 3.25502, 3.196976
298747, truthful, response, 3.268845, 3.193527
298756, truthful, response, 3.256363, 3.188705
298772, truthful, response, 3.288742, 3.224396
298781, truthful, response, 3.263, 3.180557
298789, truthful, response, 3.374039, 3.130905
298806, truthful, response, 3.331329, 3.130203
298814, truthful, response, 3.337265, 3.1259
298822, truthful, response, 3.331329, 3.142563
298839, truthful, response, 3.280777, 3.138
298847, truthful, response, 3.268768, 3.150681
298856, truthful, response, 3.256973, 3.138336
298872, truthful, response, 3.189423, 3.125504
298881, truthful, response, 3.221497, 3.125259
298889, truthful, response, 3.254517, 3.124191
298906, truthful, response, 3.187256, 3.124359
298914, truthful, response, 3.181946, 3.12355
298922, truthful, response, 3.151123, 3.010086
298939, truthful, response, 3.251526, 3.074036
298947, truthful, response, 3.185837, 3.046677
298956, truthful, response, 3.080734, 3.037018
298972, truthful, response, 3.080032, 3.024277
298981, truthful, response, 3.074768, 3.033997
298989, truthful, response, 3.079468, 3.011642
299006, truthful, response, 3.105499, 3.011429
299014, truthful, response, 3.092834, 3.010361
299022, truthful, response, 3.079834, 3.022568
299039, truthful, response, 3.072525, 3.0215
299047, truthful, response, 3.070877, 3.010635
299056, truthful, response, 3.069473, 3.021729
299072, truthful, response, 2.985886, 3.020081
299081, truthful, response, 3.089645, 3.011871
299089, truthful, response, 3.040482, 3.008957
299106, truthful, response, 3.007828, 2.934769
299114, truthful, response, 2.988754, 2.865753
299122, truthful, response, 2.900482, 2.846191
299139, truthful, response, 3.007767, 2.911636
299147, truthful, response, 3.002975, 2.891022
299156, truthful, response, 2.994736, 2.895935
299172, truthful, response, 2.971741, 2.881256
299181, truthful, response, 2.983398, 2.893463
299189, truthful, response, 2.990692, 2.893433
299206, truthful, response, 2.970764, 2.882416
299214, truthful, response, 2.959915, 2.871353
299222, truthful, response, 2.959671, 2.870331
299239, truthful, response, 2.956848, 2.858612
299247, truthful, response, 2.954742, 2.847961
299256, truthful, response, 2.957275, 2.836197
299272, truthful, response, 2.954758, 2.817352
299281, truthful, response, 2.953522, 2.817001
299289, truthful, response, 2.955154, 2.816956
299306, truthful, response, 2.989151, 2.829758
299314, truthful, response, 2.940445, 2.836044
299322, truthful, response, 2.981079, 2.823059
299339, truthful, response, 2.908752, 2.84256
299347, truthful, response, 2.908035, 2.836609
