Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
343629, 141229, truthful, baseline, 34.28233, 1.245865, -37.92033, 0.02137756, -0.09880066, 0.994873, 3.559967, 0.8280649, -34.11586, 2.688904, -40.20801, 0.06202698, -0.0881958, 0.9941559, 3.258041, 0.8894356
343637, 141230, truthful, baseline, 34.28233, 1.247635, -37.92828, 0.02146912, -0.09896851, 0.9948578, 3.564804, 0.8280649, -34.11597, 2.69162, -40.20908, 0.06141663, -0.08934021, 0.9940948, 3.239075, 0.8894356
343646, 141231, truthful, baseline, 34.24669, 1.22345, -37.7863, 0.02209473, -0.1026611, 0.9944611, 3.635284, 0.8239666, -34.17291, 2.603333, -39.94641, 0.06144714, -0.08709717, 0.9942932, 3.237061, 0.9145041
343662, 141233, truthful, baseline, 33.98935, 1.100128, -37.47337, -0.03155518, -0.09794617, 0.9946899, 3.553177, 0.8508281, -34.40213, 2.454422, -39.52788, 0.002700806, -0.08235168, 0.9965973, 3.42807, 0.8963101
343671, 141234, truthful, baseline, 33.85629, 1.110703, -37.43658, -0.0247345, -0.08930969, 0.9956818, 3.746384, 0.8508281, -34.50206, 2.477081, -39.672, 0.0009155273, -0.0933075, 0.995636, 3.313385, 0.8963101
343679, 141235, truthful, baseline, 33.85117, 1.165665, -37.6582, -0.02902222, -0.09663391, 0.9948883, 3.582291, 0.8914148, -34.51033, 2.501846, -39.77695, 0.005187988, -0.08558655, 0.9963074, 3.391403, 0.8242403
343696, 141237, truthful, baseline, 33.87331, 1.131439, -37.52167, -0.01930237, -0.08972168, 0.9957733, 3.573135, 0.9320223, -34.49146, 2.561264, -39.97388, 0.004165649, -0.0894928, 0.9959717, 3.268646, 0.8110741
343704, 141238, truthful, baseline, 33.87073, 1.128082, -37.50626, -0.01815796, -0.09719849, 0.9950867, 3.547073, 0.9320223, -34.49811, 2.563461, -39.96219, 0.002639771, -0.1028137, 0.9946899, 3.188919, 0.8110741
343712, 141239, truthful, baseline, 33.86966, 1.126251, -37.49881, -0.01870728, -0.09757996, 0.9950409, 3.532562, 0.9350582, -34.50153, 2.548889, -39.9216, 0.002319336, -0.09468079, 0.9954987, 3.279816, 0.8575996
343729, 141241, truthful, baseline, 33.87202, 1.135559, -37.53035, -0.01924133, -0.09761047, 0.9950256, 3.531662, 0.9199021, -34.50078, 2.549774, -39.91995, 0.001571655, -0.0953064, 0.9954376, 3.196182, 0.8375456
343737, 141242, truthful, baseline, 33.87332, 1.143021, -37.55444, -0.0194397, -0.09759521, 0.9950256, 3.516403, 0.9199021, -34.50116, 2.549957, -39.91869, 0.002548218, -0.09477234, 0.9954834, 3.237411, 0.8375456
343746, 141243, truthful, baseline, 33.8752, 1.148392, -37.57239, -0.01947021, -0.09770203, 0.9950104, 3.529099, 0.930249, -34.50153, 2.549774, -39.91742, 0.001708984, -0.09446716, 0.9955139, 3.196472, 0.8605557
343762, 141245, truthful, baseline, 33.8783, 1.160202, -37.61179, -0.02005005, -0.09753418, 0.9950256, 3.528, 0.9252061, -34.50078, 2.55014, -39.91995, 0.00177002, -0.09199524, 0.9957428, 3.225037, 0.8562263
343771, 141246, truthful, baseline, 33.87952, 1.166656, -37.63324, -0.01989746, -0.09753418, 0.9950256, 3.528137, 0.9252061, -34.50076, 2.551193, -39.92078, 0.002166748, -0.09225464, 0.9957275, 3.210922, 0.8562263
343779, 141247, truthful, baseline, 33.88072, 1.169373, -37.64442, -0.02005005, -0.09738159, 0.9950409, 3.532898, 0.9382767, -34.50076, 2.552231, -39.9216, 0.001571655, -0.09248352, 0.9957123, 3.196747, 0.857996
343796, 141249, truthful, baseline, 33.88315, 1.17334, -37.66203, -0.02053833, -0.09718323, 0.9950409, 3.538239, 0.9296894, -34.50021, 2.557312, -39.94986, 0.001724243, -0.0917511, 0.9957733, 3.224335, 0.8797657
343804, 141250, truthful, baseline, 33.88435, 1.174576, -37.66844, -0.02069092, -0.09709167, 0.9950562, 3.538513, 0.9296894, -34.50049, 2.767822, -40.77196, 0.005462646, -0.08711243, 0.99617, 3.20433, 0.8797657
343812, 141251, truthful, baseline, 33.8858, 1.175003, -37.67699, -0.02078247, -0.09683228, 0.9950714, 3.537674, 0.9431282, -34.50076, 2.961472, -41.54576, 0.008926392, -0.08195496, 0.996582, 3.181671, 0.8607023
343829, 141253, truthful, baseline, 33.88924, 1.174576, -37.69995, -0.01998901, -0.09564209, 0.9952087, 3.536789, 0.926298, -34.50078, 2.958649, -41.5397, 0.008895874, -0.08174133, 0.9966125, 3.181854, 0.8303192
343837, 141254, truthful, baseline, 33.93208, 1.232483, -37.94885, -0.01951599, -0.0978241, 0.9950104, 3.512848, 0.926298, -34.48201, 2.907608, -41.41782, 0.01153564, -0.07691956, 0.9969635, 3.128143, 0.8303192
343846, 141255, truthful, baseline, 34.05502, 1.338013, -38.33914, 0.01008606, -0.09115601, 0.9957733, 3.486282, 0.9398682, -34.36305, 2.804382, -41.04285, 0.03596497, -0.0693512, 0.996933, 3.110123, 0.842449
343862, 141257, truthful, baseline, 34.28506, 1.37616, -38.52759, 0.03140259, -0.09060669, 0.9953766, 3.461884, 0.8881367, -34.13394, 2.515976, -39.83511, 0.06289673, -0.09346008, 0.9936218, 3.169754, 0.8987467
343871, 141258, truthful, baseline, 34.2896, 1.238571, -38.02872, 0.02314758, -0.09989929, 0.9947205, 3.481094, 0.8881367, -34.1178, 2.552826, -39.94072, 0.0506134, -0.09669495, 0.9940186, 3.060471, 0.8987467
343879, 141259, truthful, baseline, 34.28009, 1.259827, -38.11194, 0.02470398, -0.08842468, 0.9957733, 3.521118, 0.8403385, -34.14705, 2.540085, -39.91655, 0.05163574, -0.09191895, 0.9944153, 3.112091, 0.9063525
343896, 141261, truthful, baseline, 34.28445, 1.244659, -38.05295, 0.02890015, -0.09501648, 0.9950409, 3.475403, 0.8444209, -34.13528, 2.843033, -41.03963, 0.05450439, -0.09091187, 0.9943542, 3.056427, 0.9183568
343904, 141262, truthful, baseline, 34.28752, 1.235168, -38.0201, 0.0282135, -0.09451294, 0.9951172, 3.522446, 0.8444209, -34.13472, 2.835709, -41.00795, 0.05751038, -0.090271, 0.9942474, 3.089432, 0.9183568
343912, 141263, truthful, baseline, 34.28685, 1.234085, -38.02408, 0.02919006, -0.09329224, 0.9952087, 3.491348, 0.840988, -34.13528, 2.828384, -40.97627, 0.05476379, -0.08953857, 0.9944611, 3.122696, 0.9172117
343929, 141265, truthful, baseline, 34.28723, 1.231674, -38.02168, 0.0309906, -0.09306335, 0.995163, 3.473434, 0.8634507, -34.1393, 2.828384, -40.97627, 0.06155396, -0.08955383, 0.9940643, 3.122879, 0.916175
343937, 141266, truthful, baseline, 34.28752, 1.230347, -38.0201, 0.03050232, -0.09358215, 0.9951324, 3.474228, 0.8634507, -34.14009, 2.816635, -40.9453, 0.0604248, -0.08927917, 0.9941559, 3.120224, 0.916175
343946, 141267, truthful, baseline, 34.28757, 1.229965, -38.0159, 0.03059387, -0.09385681, 0.9951019, 3.480118, 0.837979, -34.14087, 2.804871, -40.91432, 0.05929565, -0.08856201, 0.9942932, 3.117706, 0.8895267
343962, 141269, truthful, baseline, 34.28819, 1.22673, -38.008, 0.0304718, -0.09274292, 0.9952087, 3.479019, 0.8376471, -34.14087, 2.791656, -40.88452, 0.05990601, -0.08776855, 0.9943237, 3.115204, 0.9007046
343971, 141270, truthful, baseline, 34.28877, 1.223877, -38.00427, 0.0304718, -0.09317017, 0.9951782, 3.476013, 0.8376471, -34.14009, 2.795486, -40.89363, 0.05931091, -0.08825684, 0.9943237, 3.101563, 0.9007046
343979, 141271, truthful, baseline, 34.28888, 1.222214, -38.00041, 0.03109741, -0.09277344, 0.9951935, 3.475693, 0.8435596, -34.13951, 2.791656, -40.88452, 0.05943298, -0.08825684, 0.9943085, 3.08847, 0.880817
343996, 141273, truthful, baseline, 34.28909, 1.220337, -37.99577, 0.03199768, -0.09306335, 0.9951324, 3.467987, 0.8385751, -34.1393, 2.791656, -40.88452, 0.06082153, -0.08833313, 0.9942169, 3.076324, 0.8991551
344004, 141274, truthful, baseline, 34.28918, 1.220123, -37.995, 0.0322876, -0.09306335, 0.9951324, 3.460831, 0.8385751, -34.13895, 2.795258, -40.89363, 0.06114197, -0.08833313, 0.9942017, 3.072342, 0.8991551
344012, 141275, truthful, baseline, 34.28918, 1.220123, -37.995, 0.03286743, -0.09313965, 0.9951019, 3.460892, 0.8442369, -34.1386, 2.791656, -40.88452, 0.06138611, -0.08839417, 0.9941864, 3.068573, 0.9091461
344029, 141277, truthful, baseline, 34.28918, 1.220123, -37.995, 0.03288269, -0.09312439, 0.9951019, 3.456299, 0.8544136, -34.1386, 2.791656, -40.88452, 0.06222534, -0.08869934, 0.9941101, 3.068619, 0.8832716
344037, 141278, truthful, baseline, 34.28918, 1.220123, -37.995, 0.03292847, -0.0949707, 0.9949341, 3.440231, 0.8544136, -34.13773, 2.790894, -40.87399, 0.06309509, -0.08964539, 0.9939575, 3.068649, 0.8832716
344046, 141279, truthful, baseline, 34.28918, 1.220123, -37.995, 0.03294373, -0.09495544, 0.9949341, 3.438232, 0.8542452, -34.13773, 2.779282, -40.86757, 0.0629425, -0.08786011, 0.9941406, 3.051422, 0.8864039
344062, 141281, truthful, baseline, 34.28918, 1.220551, -37.99655, 0.03294373, -0.09562683, 0.9948578, 3.435043, 0.8511957, -34.13773, 2.778641, -40.84229, 0.06307983, -0.08944702, 0.993988, 3.051605, 0.891849
344071, 141282, truthful, baseline, 34.28728, 1.225952, -38.0432, 0.03378296, -0.09507751, 0.9948883, 3.433228, 0.8511957, -34.13773, 2.778641, -40.84229, 0.06318665, -0.08978271, 0.9939423, 3.051559, 0.891849
344079, 141283, truthful, baseline, 34.2872, 1.255081, -38.15436, 0.03329468, -0.09489441, 0.9949188, 3.427994, 0.8538476, -34.13773, 2.778641, -40.84229, 0.06315613, -0.09007263, 0.993927, 3.044418, 0.8702823
344096, 141285, truthful, baseline, 34.28352, 1.268936, -38.23636, 0.03373718, -0.09329224, 0.9950562, 3.416641, 0.8424211, -34.13951, 2.605927, -40.22476, 0.0615387, -0.09211731, 0.9938354, 3.047333, 0.8735292
344104, 141286, truthful, baseline, 34.28171, 1.274536, -38.29097, 0.03379822, -0.09196472, 0.9951782, 3.409286, 0.8424211, -34.13965, 2.577164, -40.16333, 0.06134033, -0.09005737, 0.9940338, 3.049255, 0.8735292
344112, 141287, truthful, baseline, 34.28004, 1.274536, -38.29097, 0.0333252, -0.09204102, 0.9951935, 3.402786, 0.8515805, -34.14075, 2.575989, -40.15823, 0.06106567, -0.09020996, 0.9940338, 3.039658, 0.8626773
344129, 141289, truthful, baseline, 34.25754, 1.431396, -38.7711, 0.03926086, -0.09631348, 0.9945679, 3.270767, 0.8418866, -34.16907, 2.51796, -39.97334, 0.05932617, -0.08877563, 0.994278, 3.034988, 0.8701284
344137, 141290, truthful, baseline, 34.16191, 1.27507, -38.34908, 0.01296997, -0.09031677, 0.9958191, 3.390808, 0.8418866, -34.23512, 2.515091, -39.93291, 0.03631592, -0.08770752, 0.9954681, 2.959259, 0.8701284
344146, 141291, truthful, baseline, 34.04349, 1.237305, -38.20584, -0.01089478, -0.09753418, 0.995163, 3.350967, 0.8638135, -34.33812, 2.505707, -39.8465, 0.01644897, -0.07511902, 0.9970245, 3.044312, 0.870768
344162, 141293, truthful, baseline, 33.85941, 1.101685, -37.59189, -0.0234375, -0.09347534, 0.9953308, 3.43013, 0.8801014, -34.46849, 2.56514, -40.02284, -0.004592896, -0.07888794, 0.9968719, 3.071701, 0.7960603
344171, 141294, truthful, baseline, 33.86121, 1.091568, -37.54384, -0.01898193, -0.1018677, 0.9946136, 3.40773, 0.8801014, -34.48956, 2.467438, -39.81181, 0.005355835, -0.09281921, 0.9956665, 3.004639, 0.7960603
344179, 141295, truthful, baseline, 33.87999, 1.157333, -37.75011, -0.0184021, -0.1024475, 0.9945526, 3.351181, 0.912006, -34.48018, 2.487091, -39.88686, 0.005462646, -0.08374023, 0.99646, 2.944733, 0.7662182
344196, 141297, truthful, baseline, 33.8846, 1.182449, -37.83989, -0.01771545, -0.1055298, 0.9942474, 3.346771, 0.9151171, -34.48427, 2.476303, -39.83765, 0.001296997, -0.07693481, 0.9970245, 2.995789, 0.8000461
344204, 141298, truthful, baseline, 33.8838, 1.177658, -37.82648, -0.01838684, -0.1040802, 0.9943848, 3.379044, 0.9151171, -34.48561, 2.473755, -39.83281, -0.0003509521, -0.08013916, 0.9967804, 2.984818, 0.8000461
344212, 141299, truthful, baseline, 33.8846, 1.181351, -37.83989, -0.02058411, -0.1035614, 0.9944, 3.383301, 0.9224328, -34.48611, 2.474609, -39.83955, -1.525879E-05, -0.07652283, 0.9970551, 2.995697, 0.791869
344229, 141301, truthful, baseline, 33.88588, 1.18248, -37.84248, -0.02078247, -0.1027222, 0.9944916, 3.349426, 0.9200817, -34.4861, 2.476181, -39.84659, 1.525879E-05, -0.07789612, 0.9969482, 2.995453, 0.8076324
344237, 141302, truthful, baseline, 33.88638, 1.181274, -37.83801, -0.01879883, -0.1029205, 0.9945068, 3.320206, 0.9200817, -34.48624, 2.476883, -39.84685, -0.0001525879, -0.07995605, 0.9967957, 2.984421, 0.8076324
344246, 141303, truthful, baseline, 33.88652, 1.179474, -37.83224, -0.01947021, -0.1024475, 0.9945374, 3.337448, 0.9163397, -34.4861, 2.477859, -39.84705, -0.0003204346, -0.08279419, 0.9965515, 2.942947, 0.8480159
344262, 141305, truthful, baseline, 33.88603, 1.17659, -37.82394, -0.02088928, -0.1023254, 0.9945221, 3.343109, 0.9179956, -34.4861, 2.481598, -39.85785, -0.0003509521, -0.07987976, 0.9967957, 2.951981, 0.8073459
344271, 141306, truthful, baseline, 33.88567, 1.175522, -37.82141, -0.01994324, -0.1018219, 0.9945984, 3.354828, 0.9179956, -34.48624, 2.484344, -39.86845, -0.0001678467, -0.08024597, 0.9967651, 2.965027, 0.8073459
344279, 141307, truthful, baseline, 33.88553, 1.174103, -37.81465, -0.02018738, -0.1006927, 0.9947052, 3.343826, 0.9204986, -34.48628, 2.48558, -39.87198, -0.0001068115, -0.08084106, 0.9967194, 2.95134, 0.8014019
344296, 141309, truthful, baseline, 33.8846, 1.172241, -37.80588, -0.02030945, -0.09963989, 0.994812, 3.332382, 0.9289289, -34.48634, 2.489502, -39.87811, -0.0001983643, -0.08126831, 0.9966888, 2.950989, 0.8453867
344304, 141310, truthful, baseline, 33.8838, 1.171799, -37.80385, -0.02018738, -0.09954834, 0.9948273, 3.332275, 0.9289289, -34.48634, 2.492188, -39.88071, -0.000289917, -0.0811615, 0.9966888, 2.93782, 0.8453867
344312, 141311, truthful, baseline, 33.8835, 1.169128, -37.79399, -0.02127075, -0.09945679, 0.994812, 3.332581, 0.9300386, -34.48662, 2.492188, -39.88071, -0.0009155273, -0.08084106, 0.9967194, 2.937897, 0.8288406
344329, 141313, truthful, baseline, 33.88191, 1.15799, -37.74928, -0.02137756, -0.09967041, 0.9947815, 3.333786, 0.9363164, -34.48708, 2.492188, -39.88071, -0.0006561279, -0.08007813, 0.9967804, 2.964813, 0.8249276
344337, 141314, truthful, baseline, 33.88068, 1.150818, -37.72704, -0.02114868, -0.09901428, 0.9948578, 3.334503, 0.9363164, -34.48845, 2.492188, -39.88071, -0.0004272461, -0.08013916, 0.9967804, 2.957687, 0.8249276
344346, 141315, truthful, baseline, 33.87775, 1.144089, -37.71011, -0.02058411, -0.09896851, 0.994873, 3.335739, 0.9360317, -34.48869, 2.486816, -39.87552, -0.0007171631, -0.07937622, 0.9968414, 2.958038, 0.8163865
344362, 141317, truthful, baseline, 33.87296, 1.135818, -37.69022, -0.02093506, -0.09819031, 0.9949341, 3.336533, 0.9492801, -34.48869, 2.486816, -39.87552, -0.0008544922, -0.07949829, 0.9968262, 2.938309, 0.8082903
344371, 141318, truthful, baseline, 33.87151, 1.125732, -37.66479, -0.02067566, -0.09799194, 0.9949646, 3.337036, 0.9492801, -34.48869, 2.48703, -39.87134, -0.001480103, -0.07978821, 0.9967957, 2.938583, 0.8082903
344379, 141319, truthful, baseline, 33.86986, 1.124954, -37.66072, -0.02059937, -0.09777832, 0.9949799, 3.337296, 0.9485734, -34.48869, 2.484192, -39.85663, -0.0008087158, -0.08041382, 0.9967499, 2.958267, 0.8315914
344396, 141321, truthful, baseline, 33.86986, 1.123047, -37.65663, -0.02114868, -0.09712219, 0.9950409, 3.336761, 0.943242, -34.48869, 2.47905, -39.8492, -0.0005493164, -0.07984924, 0.9967957, 2.95874, 0.8276321
344404, 141322, truthful, baseline, 33.86986, 1.122787, -37.65015, -0.02127075, -0.09742737, 0.9950104, 3.339172, 0.943242, -34.48869, 2.47905, -39.8492, -0.001449585, -0.07987976, 0.9967957, 2.958633, 0.8276321
344412, 141323, truthful, baseline, 33.86986, 1.122787, -37.64926, -0.02148438, -0.09750366, 0.9949951, 3.339111, 0.9304135, -34.48674, 2.47905, -39.84068, -0.0009765625, -0.08032227, 0.9967651, 2.958679, 0.8360881
344429, 141325, truthful, baseline, 33.97409, 1.136322, -37.68144, -0.009033203, -0.1068726, 0.9942169, 3.358627, 0.9258943, -34.37973, 2.362335, -39.43677, 0.01730347, -0.07232666, 0.9972229, 3.027863, 0.8302838
344437, 141326, truthful, baseline, 34.13748, 1.320251, -38.32484, 0.03108215, -0.09214783, 0.9952545, 3.293427, 0.9258943, -34.22498, 2.408218, -39.56441, 0.05369568, -0.08462524, 0.9949493, 3.085007, 0.8302838
344446, 141327, truthful, baseline, 34.26904, 1.344116, -38.41391, 0.03569031, -0.101593, 0.9941711, 3.317856, 0.9021152, -34.06902, 2.600082, -40.07448, 0.05940247, -0.09637451, 0.9935608, 2.939011, 0.8282263
344462, 141329, truthful, baseline, 34.32269, 1.31218, -38.30862, 0.04151917, -0.0997467, 0.9941406, 3.333038, 0.8288269, -34.00076, 2.733337, -40.47681, 0.06613159, -0.09355164, 0.9934082, 3.098495, 0.8750094
344471, 141330, truthful, baseline, 34.31815, 1.29364, -38.24525, 0.04086304, -0.09725952, 0.9944153, 3.342133, 0.8288269, -34.01953, 2.701584, -40.38531, 0.06945801, -0.09671021, 0.9928741, 3.054413, 0.8750094
344479, 141331, truthful, baseline, 34.31421, 1.275116, -38.18188, 0.04101563, -0.09603882, 0.9945221, 3.347855, 0.8283246, -34.02328, 2.696091, -40.37309, 0.0728302, -0.09236145, 0.9930573, 3.080978, 0.8609491
344496, 141333, truthful, baseline, 34.31888, 1.296341, -38.2444, 0.04226685, -0.09838867, 0.9942474, 3.345398, 0.8169599, -34.0213, 2.697937, -40.37672, 0.07244873, -0.09249878, 0.9930573, 3.080994, 0.8200075
344504, 141334, truthful, baseline, 34.31931, 1.297806, -38.25015, 0.0440979, -0.09741211, 0.9942627, 3.346268, 0.8169599, -34.02229, 2.704651, -40.40019, 0.06895447, -0.09338379, 0.9932251, 3.053818, 0.8200075
344512, 141335, truthful, baseline, 34.31972, 1.299286, -38.25592, 0.04376221, -0.09648132, 0.9943695, 3.346771, 0.8217573, -34.02313, 2.71109, -40.41287, 0.06593323, -0.09475708, 0.9933014, 3.026962, 0.8087402
344529, 141337, truthful, baseline, 34.3208, 1.305054, -38.27597, 0.04367065, -0.09637451, 0.9943848, 3.345169, 0.8375645, -34.02328, 2.700027, -40.38284, 0.06614685, -0.0941925, 0.9933472, 3.063538, 0.8332649
344537, 141338, truthful, baseline, 34.32175, 1.308609, -38.28813, 0.04341125, -0.09643555, 0.9943848, 3.345322, 0.8375645, -34.0233, 2.69899, -40.37979, 0.06715393, -0.09332275, 0.9933624, 3.072266, 0.8332649
344546, 141339, truthful, baseline, 34.32269, 1.31218, -38.30031, 0.04327393, -0.09638977, 0.9944, 3.345505, 0.8373857, -34.02332, 2.700027, -40.37764, 0.06814575, -0.09283447, 0.9933319, 3.080597, 0.838199
344562, 141341, truthful, baseline, 34.32423, 1.315231, -38.30629, 0.04286194, -0.09674072, 0.9943848, 3.344193, 0.8374069, -34.02328, 2.700027, -40.37764, 0.07138062, -0.09286499, 0.993103, 3.080826, 0.8534079
344571, 141342, truthful, baseline, 34.32484, 1.315445, -38.30646, 0.04281616, -0.09675598, 0.9943848, 3.339661, 0.8374069, -34.02321, 2.700333, -40.3791, 0.0717926, -0.09361267, 0.9930115, 3.086823, 0.8534079
344579, 141343, truthful, baseline, 34.32545, 1.315674, -38.30663, 0.04273987, -0.09683228, 0.9943695, 3.344177, 0.8394981, -34.02313, 2.700638, -40.37764, 0.07220459, -0.09289551, 0.993042, 3.093384, 0.8389935
344596, 141345, truthful, baseline, 34.32617, 1.32312, -38.31764, 0.04463196, -0.09753418, 0.9942169, 3.344269, 0.8398976, -34.02196, 2.701218, -40.37764, 0.07279968, -0.09249878, 0.993042, 3.107773, 0.8692526
344604, 141346, truthful, baseline, 34.32838, 1.323135, -38.3269, 0.04421997, -0.09753418, 0.9942474, 3.344757, 0.8398976, -34.0213, 2.704758, -40.37764, 0.07342529, -0.09202576, 0.993042, 3.131134, 0.8692526
344612, 141347, truthful, baseline, 34.33118, 1.337234, -38.35161, 0.04399109, -0.09886169, 0.9941254, 3.344101, 0.8213229, -34.02042, 2.71109, -40.37924, 0.07522583, -0.09236145, 0.9928741, 3.132629, 0.8302852
344629, 141349, truthful, baseline, 34.33652, 1.35849, -38.40771, 0.04281616, -0.09944153, 0.9941101, 3.379837, 0.8240419, -34.0168, 2.71109, -40.37764, 0.07600403, -0.09008789, 0.9930267, 3.144638, 0.834585
344637, 141350, truthful, baseline, 34.3195, 1.301575, -38.16986, 0.03927612, -0.09368896, 0.994812, 3.404907, 0.8240419, -34.03973, 2.725891, -40.36516, 0.06587219, -0.102356, 0.9925537, 3.022598, 0.834585
344646, 141351, truthful, baseline, 34.1991, 1.362839, -38.37088, 0.01472473, -0.1050873, 0.994339, 3.398758, 0.8257474, -34.147, 2.653412, -40.15967, 0.03866577, -0.09118652, 0.9950714, 3.18454, 0.8279957
344662, 141353, truthful, baseline, 33.95894, 1.289459, -37.98796, -0.01231384, -0.1053162, 0.9943542, 3.405228, 0.8517193, -34.33598, 2.646301, -40.11865, 0.01113892, -0.09010315, 0.9958649, 3.164825, 0.8136875
344671, 141354, truthful, baseline, 33.9471, 1.350342, -38.16721, -0.01260376, -0.1056366, 0.9943237, 3.428177, 0.8517193, -34.34546, 2.592117, -39.96686, 0.01557922, -0.09310913, 0.9955292, 3.150955, 0.8136875
344679, 141355, truthful, baseline, 33.97083, 1.230042, -37.79152, -0.005386353, -0.09931946, 0.9950409, 3.479156, 0.8679054, -34.33905, 2.582199, -39.95433, 0.02282715, -0.08319092, 0.9962616, 3.229431, 0.766309
344696, 141357, truthful, baseline, 33.97478, 1.200562, -37.71812, -0.01066589, -0.1021423, 0.9947052, 3.472107, 0.8782216, -34.33905, 2.582199, -39.95433, 0.01913452, -0.08068848, 0.9965515, 3.22995, 0.7797773
344704, 141358, truthful, baseline, 33.97322, 1.193115, -37.69504, -0.009155273, -0.1021576, 0.9947205, 3.497192, 0.8782216, -34.34413, 2.571411, -39.92543, 0.01870728, -0.0816803, 0.9964752, 3.188385, 0.7797773
344712, 141359, truthful, baseline, 33.97055, 1.186569, -37.68806, -0.008972168, -0.1009674, 0.9948425, 3.497528, 0.8718025, -34.34923, 2.560623, -39.89653, 0.01879883, -0.08229065, 0.9964294, 3.22139, 0.7769428
344729, 141361, truthful, baseline, 33.96921, 1.177109, -37.6792, -0.008041382, -0.09828186, 0.9951172, 3.498779, 0.8741933, -34.38524, 2.406067, -39.49538, 0.02313232, -0.08132935, 0.9964142, 3.21843, 0.7840358
344737, 141362, truthful, baseline, 33.96902, 1.17421, -37.67731, -0.007659912, -0.09887695, 0.9950562, 3.498795, 0.8741933, -34.38556, 2.404465, -39.49216, 0.02059937, -0.08180237, 0.9964294, 3.211029, 0.7840358
344746, 141363, truthful, baseline, 33.96846, 1.163376, -37.66316, -0.007537842, -0.09793091, 0.995163, 3.499146, 0.8729454, -34.38588, 2.402863, -39.48892, 0.01806641, -0.08222961, 0.9964447, 3.203674, 0.7668111
344762, 141365, truthful, baseline, 33.96895, 1.151337, -37.64398, -0.007644653, -0.09552002, 0.9953918, 3.50029, 0.8766595, -34.38951, 2.387924, -39.45898, 0.01846313, -0.08103943, 0.9965363, 3.20462, 0.7659357
344771, 141366, truthful, baseline, 33.96902, 1.150543, -37.63896, -0.007629395, -0.09515381, 0.9954224, 3.500641, 0.8766595, -34.39139, 2.383362, -39.44626, 0.01890564, -0.08105469, 0.996521, 3.212448, 0.7659357
344779, 141367, truthful, baseline, 33.96916, 1.15033, -37.63116, -0.007629395, -0.09611511, 0.9953308, 3.502075, 0.8863067, -34.39328, 2.387909, -39.43352, 0.0193634, -0.08241272, 0.9963989, 3.220032, 0.7579063
344796, 141369, truthful, baseline, 33.96935, 1.148895, -37.62239, -0.007568359, -0.09599304, 0.9953461, 3.502502, 0.8720278, -34.39273, 2.387924, -39.44771, 0.01931763, -0.08163452, 0.99646, 3.219742, 0.7475758
344804, 141370, truthful, baseline, 33.96941, 1.148682, -37.62141, -0.007522583, -0.09577942, 0.9953613, 3.502838, 0.8720278, -34.39273, 2.387924, -39.44771, 0.01921082, -0.08169556, 0.99646, 3.204788, 0.7475758
344812, 141371, truthful, baseline, 33.96941, 1.147659, -37.61806, -0.007263184, -0.09532166, 0.9954071, 3.503006, 0.8895891, -34.39273, 2.387924, -39.44771, 0.01911926, -0.08174133, 0.99646, 3.192856, 0.7618696
344829, 141373, truthful, baseline, 33.97133, 1.147141, -37.60539, -0.007644653, -0.09559631, 0.9953766, 3.502975, 0.869108, -34.39273, 2.387924, -39.44771, 0.01911926, -0.08174133, 0.99646, 3.192856, 0.7614338
344837, 141374, truthful, baseline, 33.97316, 1.146881, -37.58403, -0.006958008, -0.09646606, 0.9953003, 3.503403, 0.869108, -34.39273, 2.387924, -39.44771, 0.01911926, -0.07926941, 0.9966583, 3.193497, 0.7614338
344846, 141375, truthful, baseline, 33.97334, 1.146881, -37.55814, -0.007003784, -0.09788513, 0.995163, 3.503738, 0.8791078, -34.39273, 2.395447, -39.44771, 0.01911926, -0.07951355, 0.9966431, 3.193665, 0.7795435
344862, 141377, truthful, baseline, 33.97496, 1.145554, -37.55186, -0.006912231, -0.0980072, 0.9951477, 3.491776, 0.8834373, -34.39163, 2.404297, -39.45654, 0.02037048, -0.07997131, 0.996582, 3.193329, 0.7394561
344871, 141378, truthful, baseline, 34.05264, 1.31601, -38.07373, 0.004623413, -0.09773254, 0.9951935, 3.492249, 0.8834373, -34.31441, 2.503448, -39.78098, 0.03747559, -0.08340454, 0.9958038, 3.078262, 0.7394561
344879, 141379, truthful, baseline, 34.19118, 1.329376, -38.09262, 0.03437805, -0.1037292, 0.9940033, 3.415161, 0.8799275, -34.17104, 2.500916, -39.7195, 0.06280518, -0.0848999, 0.9944, 3.180878, 0.77433
344896, 141381, truthful, baseline, 34.41762, 1.368805, -38.37375, 0.05151367, -0.1032257, 0.9933167, 3.493973, 0.8274026, -33.91391, 2.847763, -40.78658, 0.09375, -0.09640503, 0.9909058, 3.22876, 0.7923864
344904, 141382, truthful, baseline, 34.42677, 1.387924, -38.45752, 0.03808594, -0.09623718, 0.9946136, 3.432892, 0.8274026, -33.9147, 2.846024, -40.77437, 0.09190369, -0.08546448, 0.9920807, 3.259247, 0.7923864
