Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
255815, truthful, response, 3.634628, 3.512436
255823, truthful, response, 3.633667, 3.510223
255832, truthful, response, 3.634338, 3.508469
255848, truthful, response, 3.632309, 3.508026
255857, truthful, response, 3.625977, 3.506409
255865, truthful, response, 3.625977, 3.497284
255882, truthful, response, 3.595367, 3.49707
255890, truthful, response, 3.562088, 3.496216
255898, truthful, response, 3.547516, 3.48114
255915, truthful, response, 3.534195, 3.464554
255923, truthful, response, 3.503586, 3.462067
255932, truthful, response, 3.487091, 3.429565
255948, truthful, response, 3.467194, 3.421783
255957, truthful, response, 3.147308, 3.382523
255965, truthful, response, 3.345612, 3.35379
255982, truthful, response, 3.410767, 3.351532
255990, truthful, response, 3.362488, 3.32756
255998, truthful, response, 3.333389, 3.317978
256015, truthful, response, 3.362228, 3.275726
256023, truthful, response, 3.338135, 3.276627
256032, truthful, response, 3.362503, 3.276688
256048, truthful, response, 3.351608, 3.268005
256057, truthful, response, 3.337982, 3.261887
256065, truthful, response, 3.335495, 3.255661
256082, truthful, response, 3.314682, 3.250366
256090, truthful, response, 3.296997, 3.252319
256098, truthful, response, 3.302048, 3.254349
256115, truthful, response, 3.295853, 3.248917
256123, truthful, response, 3.295654, 3.24115
256132, truthful, response, 3.290955, 3.234436
256148, truthful, response, 3.247498, 3.233734
256157, truthful, response, 3.211914, 3.22934
256165, truthful, response, 3.207489, 3.227585
256182, truthful, response, 3.183472, 3.211746
256190, truthful, response, 3.151001, 3.127869
256198, truthful, response, 3.159393, 3.171844
256215, truthful, response, 3.143738, 3.117599
256223, truthful, response, 3.143906, 3.103043
256232, truthful, response, 3.143066, 3.063599
256248, truthful, response, 3.119507, 3.066132
256257, truthful, response, 3.081375, 3.06102
256265, truthful, response, 3.057068, 3.066071
256282, truthful, response, 3.059067, 3.062408
256290, truthful, response, 3.066711, 3.062225
256298, truthful, response, 3.074478, 3.068024
256315, truthful, response, 3.073944, 3.064087
256323, truthful, response, 3.077911, 3.057648
256331, truthful, response, 3.082123, 3.050598
256348, truthful, response, 3.074509, 3.041107
256356, truthful, response, 3.07457, 3.026596
256365, truthful, response, 3.0746, 3.017181
256381, truthful, response, 3.062469, 2.94603
256390, truthful, response, 3.062653, 2.905457
256398, truthful, response, 3.063431, 2.900269
256415, truthful, response, 3.051971, 2.901215
256423, truthful, response, 3.033676, 2.907776
256431, truthful, response, 3.000626, 2.986786
256448, truthful, response, 2.942581, 2.917145
256456, truthful, response, 2.960724, 2.852951
256465, truthful, response, 2.969284, 2.810974
256481, truthful, response, 3.005417, 2.87648
256490, truthful, response, 2.967178, 2.857697
256498, truthful, response, 2.95903, 2.866745
256515, truthful, response, 2.959824, 2.859344
256523, truthful, response, 2.951385, 2.830093
256531, truthful, response, 2.952271, 2.847977
256548, truthful, response, 2.952179, 2.800537
256556, truthful, response, 2.951401, 2.796799
256565, truthful, response, 2.949661, 2.800797
256581, truthful, response, 2.935333, 2.801056
256590, truthful, response, 2.923904, 2.797668
256598, truthful, response, 2.934265, 2.793793
256615, truthful, response, 2.91214, 2.790878
256623, truthful, response, 2.903275, 2.791977
256631, truthful, response, 2.903275, 2.792831
256648, truthful, response, 2.737885, 2.84903
256656, truthful, response, 2.859833, 2.834122
256665, truthful, response, 2.851715, 2.866364
256681, truthful, response, 2.903152, 2.863388
256690, truthful, response, 2.88356, 2.870758
256698, truthful, response, 2.863876, 2.863968
256715, truthful, response, 2.862625, 2.78746
256723, truthful, response, 2.858704, 2.823395
256731, truthful, response, 2.854218, 2.813721
256748, truthful, response, 2.831497, 2.837845
256756, truthful, response, 2.827881, 2.825058
256765, truthful, response, 2.824387, 2.812149
256781, truthful, response, 2.824417, 2.813141
256790, truthful, response, 2.814514, 2.806396
256798, truthful, response, 2.804932, 2.799652
256815, truthful, response, 2.788101, 2.79953
256823, truthful, response, 2.788391, 2.806381
256831, truthful, response, 2.776031, 2.799332
256848, truthful, response, 2.821045, 2.807938
256856, truthful, response, 2.768555, 2.79718
256865, truthful, response, 2.789169, 2.735657
256881, truthful, response, 2.792496, 2.716888
