Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
320159, lying, questioning, 3.499924, 3.385361
320168, lying, questioning, 3.499878, 3.392365
320184, lying, questioning, 3.518066, 3.398453
320193, lying, questioning, 3.517914, 3.408646
320201, lying, questioning, 3.517944, 3.41539
320218, lying, questioning, 3.537613, 3.432571
320226, lying, questioning, 3.545578, 3.431473
320234, lying, questioning, 3.545624, 3.437363
320251, lying, questioning, 3.54837, 3.43837
320259, lying, questioning, 3.624664, 3.45401
320268, lying, questioning, 3.632278, 3.457428
320284, lying, questioning, 3.67128, 3.468475
320293, lying, questioning, 3.692184, 3.470016
320301, lying, questioning, 3.63591, 3.47171
320318, lying, questioning, 3.643433, 3.470367
320326, lying, questioning, 3.632019, 3.471802
320334, lying, questioning, 3.643311, 3.477081
320351, lying, questioning, 3.64357, 3.491058
320359, lying, questioning, 3.632996, 3.498032
320368, lying, questioning, 3.626678, 3.586426
320384, lying, questioning, 3.478378, 3.512833
320393, lying, questioning, 3.680252, 3.577835
320401, lying, questioning, 3.756882, 3.608551
320418, lying, questioning, 3.723389, 3.639053
320426, lying, questioning, 3.700409, 3.616547
320434, lying, questioning, 3.734192, 3.681732
320451, lying, questioning, 3.79805, 3.714355
320459, lying, questioning, 3.798523, 3.697388
320467, lying, questioning, 3.809204, 3.68071
320484, lying, questioning, 3.809204, 3.674438
320492, lying, questioning, 3.819611, 3.670151
320501, lying, questioning, 3.809952, 3.664764
320517, lying, questioning, 3.810318, 3.653381
320526, lying, questioning, 3.819931, 3.658478
320534, lying, questioning, 3.824387, 3.664139
320551, lying, questioning, 3.828308, 3.672485
320559, lying, questioning, 3.8293, 3.670822
320567, lying, questioning, 3.828339, 3.670761
320584, lying, questioning, 3.828186, 3.66481
320592, lying, questioning, 3.82782, 3.670242
320601, lying, questioning, 3.827759, 3.669525
320617, lying, questioning, 3.828384, 3.668915
320626, lying, questioning, 3.829712, 3.669159
320634, lying, questioning, 3.828201, 3.669739
320651, lying, questioning, 3.828644, 3.669037
320659, lying, questioning, 3.826172, 3.666489
320667, lying, questioning, 3.82869, 3.666367
320684, lying, questioning, 3.828949, 3.68103
320692, lying, questioning, 3.844116, 3.680786
320701, lying, questioning, 3.844025, 3.681915
320717, lying, questioning, 3.861832, 3.685928
320726, lying, questioning, 3.86586, 3.702393
320734, lying, questioning, 3.865829, 3.710388
320751, lying, questioning, 3.863708, 3.710724
320759, lying, questioning, 3.863617, 3.712357
320767, lying, questioning, 3.866867, 3.719788
320784, lying, questioning, 3.866013, 3.728668
320792, lying, questioning, 3.866074, 3.726868
320801, lying, questioning, 3.865845, 3.722931
320817, lying, questioning, 3.864182, 3.724365
320826, lying, questioning, 3.863953, 3.725143
320834, lying, questioning, 3.856506, 3.719284
320851, lying, questioning, 3.85231, 3.703842
320859, lying, questioning, 3.85231, 3.698471
320867, lying, questioning, 3.851196, 3.692352
320884, lying, questioning, 3.849945, 3.682449
320892, lying, questioning, 3.732132, 3.683716
320901, lying, questioning, 3.776733, 3.554718
320917, lying, questioning, 3.774323, 3.517029
320926, lying, questioning, 3.853363, 3.506805
320934, lying, questioning, 3.847946, 3.445755
320951, lying, questioning, 3.861099, 3.527451
320959, lying, questioning, 3.832703, 3.530258
320967, lying, questioning, 3.803162, 3.527039
320984, lying, questioning, 3.802536, 3.533325
320992, lying, questioning, 3.802368, 3.542664
321001, lying, questioning, 3.802551, 3.552078
321017, lying, questioning, 3.800217, 3.572052
321026, lying, questioning, 3.794907, 3.583374
321034, lying, questioning, 3.789932, 3.594498
321051, lying, questioning, 3.789459, 3.598679
321059, lying, questioning, 3.789169, 3.594894
321067, lying, questioning, 3.758743, 3.596863
321084, lying, questioning, 3.755707, 3.604599
321092, lying, questioning, 3.784576, 3.60379
321101, lying, questioning, 3.788116, 3.608704
321117, lying, questioning, 3.851563, 3.688171
321126, lying, questioning, 3.891479, 3.701172
321134, lying, questioning, 3.917175, 3.712891
321151, lying, questioning, 3.839996, 3.699753
321159, lying, questioning, 3.885208, 3.593597
321167, lying, questioning, 3.891876, 3.72818
321184, lying, questioning, 3.893158, 3.737823
321192, lying, questioning, 3.889191, 3.731003
321201, lying, questioning, 3.89386, 3.743393
321217, lying, questioning, 3.899872, 3.744583
321226, lying, questioning, 3.900803, 3.747009
321234, lying, questioning, 3.903351, 3.749451
321251, lying, questioning, 3.900543, 3.752548
321259, lying, questioning, 3.896057, 3.753479
321267, lying, questioning, 3.898376, 3.754745
321284, lying, questioning, 3.901428, 3.763565
321292, lying, questioning, 3.899918, 3.764359
321301, lying, questioning, 3.899399, 3.764435
321317, lying, questioning, 3.905975, 3.766281
321326, lying, questioning, 3.904999, 3.777267
321334, lying, questioning, 3.904709, 3.77919
321351, lying, questioning, 3.891571, 3.764725
321359, lying, questioning, 3.866119, 3.742188
321367, lying, questioning, 3.874161, 3.793488
321384, lying, questioning, 3.912888, 3.791672
321392, lying, questioning, 3.848587, 3.777069
321401, lying, questioning, 3.981613, 3.762482
321417, lying, questioning, 3.935806, 3.762772
321426, lying, questioning, 3.89563, 3.762115
321434, lying, questioning, 3.855667, 3.761398
321451, lying, questioning, 3.840485, 3.762466
321459, lying, questioning, 3.82988, 3.762283
321467, lying, questioning, 3.839081, 3.762375
321484, lying, questioning, 3.83783, 3.762863
321492, lying, questioning, 3.844254, 3.763229
321501, lying, questioning, 3.850388, 3.764526
321517, lying, questioning, 3.849152, 3.749283
321526, lying, questioning, 3.849228, 3.76593
321534, lying, questioning, 3.855011, 3.768539
321551, lying, questioning, 3.852554, 3.768692
321559, lying, questioning, 3.851517, 3.768326
321567, lying, questioning, 3.864166, 3.752853
321584, lying, questioning, 3.879578, 3.768356
321592, lying, questioning, 3.889694, 3.75235
321601, lying, questioning, 3.889725, 3.768463
321617, lying, questioning, 3.880905, 3.768219
321626, lying, questioning, 3.87587, 3.773361
321634, lying, questioning, 3.875916, 3.752167
321651, lying, questioning, 3.871307, 3.751877
321659, lying, questioning, 3.871521, 3.751801
321667, lying, questioning, 3.872314, 3.750473
321684, lying, questioning, 3.87323, 3.753937
321692, lying, questioning, 3.873184, 3.754135
321701, lying, questioning, 3.866226, 3.754105
321717, lying, questioning, 3.86525, 3.729065
321726, lying, questioning, 3.854706, 3.723801
321734, lying, questioning, 3.856323, 3.701691
321751, lying, questioning, 3.874557, 3.75325
321759, lying, questioning, 3.908508, 3.70546
321767, lying, questioning, 3.920349, 3.613785
321784, lying, questioning, 3.916458, 3.68718
321792, lying, questioning, 3.924973, 3.698471
321801, lying, questioning, 3.926834, 3.690781
321817, lying, questioning, 3.931747, 3.699249
321826, lying, questioning, 3.929169, 3.700348
321834, lying, questioning, 3.927277, 3.698624
321851, lying, questioning, 3.926758, 3.698685
321859, lying, questioning, 3.97821, 3.730759
321867, lying, questioning, 3.928177, 3.742096
321884, lying, questioning, 3.886658, 3.699142
321892, lying, questioning, 3.901505, 3.685806
321901, lying, questioning, 3.889572, 3.737
321917, lying, questioning, 3.829803, 3.684967
321926, lying, questioning, 3.911606, 3.738235
321934, lying, questioning, 3.882233, 3.748306
321951, lying, questioning, 3.912109, 3.798569
321959, lying, questioning, 3.744049, 3.759842
321967, lying, questioning, 3.6745, 3.672958
321984, lying, questioning, 3.73494, 3.689331
321992, lying, questioning, 3.719009, 3.59079
322000, lying, questioning, 3.735596, 3.629211
322017, lying, questioning, 3.785034, 3.664597
322025, lying, questioning, 3.81221, 3.664795
322034, lying, questioning, 3.913528, 3.672836
322050, lying, questioning, 3.882523, 3.667114
322059, lying, questioning, 3.873398, 3.670731
322067, lying, questioning, 3.865738, 3.673203
322084, lying, questioning, 3.872192, 3.675705
322092, lying, questioning, 3.944199, 3.676086
322100, lying, questioning, 4.00119, 3.677811
322117, lying, questioning, 4.01236, 3.743622
322125, lying, questioning, 4.004379, 3.811798
322134, lying, questioning, 4.002945, 3.841354
322150, lying, questioning, 4.024933, 3.799408
322159, lying, questioning, 3.964981, 3.812668
322167, lying, questioning, 3.942825, 3.805145
322184, lying, questioning, 3.891769, 3.743484
322192, lying, questioning, 3.848724, 3.667252
322200, lying, questioning, 3.773285, 3.678482
322217, lying, questioning, 3.952621, 3.737076
322225, lying, questioning, 3.901001, 3.749283
322234, lying, questioning, 3.850739, 3.7547
322250, lying, questioning, 3.850433, 3.753357
322259, lying, questioning, 3.854416, 3.74498
322267, lying, questioning, 3.858154, 3.75351
322284, lying, questioning, 3.870422, 3.753326
322292, lying, questioning, 3.864548, 3.747681
322300, lying, questioning, 3.870163, 3.741623
322317, lying, questioning, 3.847916, 3.737305
322325, lying, questioning, 3.89711, 3.735489
322334, lying, questioning, 3.862976, 3.733887
322350, lying, questioning, 3.832352, 3.726349
322359, lying, questioning, 3.829437, 3.7258
322367, lying, questioning, 3.832489, 3.725143
322384, lying, questioning, 3.826218, 3.704544
322392, lying, response, 3.838013, 3.692032
322400, lying, response, 3.752518, 3.666779
322417, lying, response, 3.683685, 3.610184
322425, lying, response, 3.731781, 3.605637
322434, lying, response, 3.682617, 3.56897
322450, lying, response, 3.663834, 3.586533
322459, lying, response, 3.691681, 3.604141
322467, lying, response, 3.664078, 3.610229
322484, lying, response, 3.603256, 3.607697
322492, lying, response, 3.616379, 3.604996
322500, lying, response, 3.596497, 3.600494
322517, lying, response, 3.585144, 3.609024
322525, lying, response, 3.615997, 3.609314
322534, lying, response, 3.612717, 3.608643
322550, lying, response, 3.612518, 3.610718
322559, lying, response, 3.615524, 3.611694
322567, lying, response, 3.612488, 3.611954
322584, lying, response, 3.608749, 3.60997
322592, lying, response, 3.561172, 3.581192
322600, lying, response, 3.624847, 3.518982
322617, lying, response, 3.627411, 3.62851
322625, lying, response, 3.699936, 3.569351
322634, lying, response, 3.669724, 3.560989
322650, lying, response, 3.668411, 3.544968
322659, lying, response, 3.662445, 3.552017
322667, lying, response, 3.650162, 3.560562
322684, lying, response, 3.642792, 3.565247
322692, lying, response, 3.637589, 3.568893
322700, lying, response, 3.643173, 3.565063
322717, lying, response, 3.656479, 3.565659
322725, lying, response, 3.649261, 3.561676
322734, lying, response, 3.645279, 3.557846
322750, lying, response, 3.649551, 3.567474
322759, lying, response, 3.651291, 3.567474
322767, lying, response, 3.663925, 3.567886
322784, lying, response, 3.651352, 3.561783
322792, lying, response, 3.65358, 3.533691
322800, lying, response, 3.656494, 3.533737
322817, lying, response, 3.673096, 3.533875
322825, lying, response, 3.667252, 3.510712
322834, lying, response, 3.703857, 3.610001
322850, lying, response, 3.654388, 3.602112
322859, lying, response, 3.755051, 3.671585
322867, lying, response, 3.687073, 3.615982
322884, lying, response, 3.784256, 3.644073
322892, lying, response, 3.597458, 3.667465
322900, lying, response, 3.703217, 3.646561
322917, lying, response, 3.766586, 3.671799
322925, lying, response, 3.740982, 3.671921
322934, lying, response, 3.728424, 3.670578
322950, lying, response, 3.767197, 3.673065
322959, lying, response, 3.742126, 3.6745
322967, lying, response, 3.767578, 3.673355
322984, lying, response, 3.798111, 3.672928
322992, lying, response, 3.794128, 3.674026
323000, lying, response, 3.798386, 3.675186
323017, lying, response, 3.809662, 3.677536
323025, lying, response, 3.826065, 3.683472
323034, lying, response, 3.82605, 3.684235
323050, lying, response, 3.831268, 3.69162
323059, lying, response, 3.851273, 3.693695
323067, lying, response, 3.850204, 3.704269
323084, lying, response, 3.865265, 3.719742
323092, lying, response, 3.863693, 3.729095
323100, lying, response, 3.862808, 3.732224
323117, lying, response, 3.870331, 3.756363
323125, lying, response, 3.875031, 3.773102
323134, lying, response, 3.870773, 3.77298
323150, lying, response, 3.875351, 3.776215
323159, lying, response, 3.87558, 3.776016
323167, lying, response, 3.876556, 3.768417
323184, lying, response, 3.876389, 3.772903
323192, lying, response, 3.875839, 3.772552
323200, lying, response, 3.877304, 3.774796
323217, lying, response, 3.879517, 3.769226
323225, lying, response, 3.891251, 3.769119
323234, lying, response, 3.893677, 3.771271
323250, lying, response, 3.911896, 3.779877
323259, lying, response, 3.912842, 3.779648
323267, lying, response, 3.912521, 3.779083
323284, lying, response, 3.930969, 3.783859
323292, lying, response, 3.931747, 3.784805
323300, lying, response, 3.970322, 3.786743
323317, lying, response, 3.986374, 3.785324
323325, lying, response, 4.021866, 3.855957
323334, lying, response, 4.109344, 3.831528
323350, lying, response, 4.037094, 3.834717
323359, lying, response, 3.977615, 3.857651
323367, lying, response, 4.125595, 3.845093
323384, lying, response, 4.093796, 3.813705
323392, lying, response, 4.116974, 3.916656
323400, lying, response, 4.07074, 3.843597
323417, lying, response, 4.135239, 3.859726
323425, lying, response, 4.115463, 3.847336
323434, lying, response, 4.128128, 3.856934
323450, lying, response, 4.232239, 3.855942
323459, lying, response, 4.14978, 3.857376
323467, lying, response, 4.127014, 3.858444
323484, lying, response, 4.039764, 3.88179
323492, lying, response, 4.038406, 3.97847
323500, lying, response, 4.03299, 3.959778
323517, lying, response, 4.033279, 4.000381
323525, lying, response, 4.037476, 3.968628
323533, lying, response, 4.035446, 3.938232
323550, lying, response, 4.046524, 3.941406
323558, lying, response, 4.041, 3.947342
323567, lying, response, 4.047287, 3.953903
323583, lying, response, 4.060776, 3.954071
323592, lying, response, 4.068741, 3.959442
323600, lying, response, 4.090012, 3.889435
323617, lying, response, 4.161972, 4.005981
323625, lying, response, 4.166534, 4.014069
323633, lying, response, 4.220566, 3.92865
323650, lying, response, 4.128403, 3.9785
323658, lying, response, 4.234589, 3.968369
323667, lying, response, 4.221222, 3.988007
323683, lying, response, 4.172409, 3.935791
323692, lying, response, 4.161285, 3.915741
323700, lying, response, 4.216354, 3.756409
323717, lying, response, 4.333649, 3.899155
323725, lying, response, -1, -1
323733, lying, response, -1, -1
323750, lying, response, -1, -1
323758, lying, response, -1, -1
323767, lying, response, -1, -1
323783, lying, response, -1, -1
323792, lying, response, -1, -1
323808, lying, response, -1, -1
323817, lying, response, -1, -1
323825, lying, response, -1, -1
323842, lying, response, -1, -1
323850, lying, response, -1, -1
323858, lying, response, -1, -1
323875, lying, response, -1, -1
323883, lying, response, -1, -1
323892, lying, response, -1, -1
323908, lying, response, -1, -1
323917, lying, response, -1, -1
323925, lying, response, -1, -1
323942, lying, response, -1, -1
323950, lying, response, -1, -1
323958, lying, response, -1, -1
323967, lying, response, -1, -1
323983, lying, response, -1, -1
323992, lying, response, -1, -1
324000, lying, response, -1, -1
324017, lying, response, -1, -1
324025, lying, response, -1, -1
324033, lying, response, -1, -1
324050, lying, response, -1, -1
324058, lying, response, -1, -1
324067, lying, response, 4.198349, 3.932541
324083, lying, response, 4.200562, 3.975845
324092, lying, response, 4.235596, 4.079361
324100, lying, response, 4.160172, 4.10025
324117, lying, response, 4.184219, 4.115082
324125, lying, response, 4.259094, 4.152252
324133, lying, response, 4.317474, 4.053131
324150, lying, response, 4.302368, 4.232956
324158, lying, response, 4.222229, 4.15274
324167, lying, response, 4.406403, 4.172562
324183, lying, response, 4.371735, 4.06842
324192, lying, response, 4.166092, 4.173416
324200, lying, response, 4.303146, 4.192886
324217, lying, response, 4.239731, 4.084244
324225, lying, response, 4.2491, 4.178253
324233, lying, response, 4.169006, 4.187256
324250, lying, response, 4.293701, 4.296341
324258, lying, response, 4.292984, 4.288422
324267, lying, response, 4.266312, 4.246796
324283, lying, response, 4.359024, 4.222931
324292, lying, response, 4.326889, 4.199356
324300, lying, response, 4.230103, 4.238724
324317, lying, response, 4.28949, 4.16983
324325, lying, response, 4.18399, 4.134766
324333, lying, response, 4.252014, 4.052216
324350, lying, response, 4.414825, 4.20871
324358, lying, response, 4.396881, 4.301758
324367, lying, response, 4.316406, 4.245773
324383, lying, response, 4.329941, 4.253418
324392, lying, response, 4.428864, 4.182816
324400, lying, response, 4.391281, 4.244736
324417, lying, response, 4.434265, 4.243652
324425, lying, response, 4.409561, 4.219528
324433, lying, response, 4.362854, 4.203812
324450, lying, response, 4.399887, 4.20462
324458, lying, response, 4.359085, 4.21492
324467, lying, response, 4.405685, 4.221161
324483, lying, response, 4.458115, 4.166641
324492, lying, response, 4.475433, 4.234833
324500, lying, response, 4.363159, 4.269196
324517, lying, response, 4.344894, 4.317566
324525, lying, response, 4.386749, 4.253983
324533, lying, response, 4.350266, 4.212036
324550, lying, response, 4.426971, 4.30632
324558, lying, response, 4.406097, 4.261658
324567, lying, response, 4.427353, 4.124924
324583, lying, response, 4.471909, 4.25798
324592, lying, response, 4.430603, 4.271652
324600, lying, response, 4.430145, 4.246155
324617, lying, response, 4.448547, 4.223679
324625, lying, response, 4.417267, 4.233551
324633, lying, response, 4.410095, 4.223938
324650, lying, response, 4.402191, 4.224762
324658, lying, response, 4.405594, 4.216064
324667, lying, response, 4.409042, 4.207031
324683, lying, response, 4.413315, 4.188049
324692, lying, response, 4.418304, 4.187912
324700, lying, response, 4.423462, 4.187042
324717, lying, response, 4.414429, 4.1875
324725, lying, response, 4.412537, 4.187012
324733, lying, response, 4.41449, 4.185196
324750, lying, response, 4.414322, 4.058594
324758, lying, response, 4.309021, 4.130844
324767, lying, response, 4.320465, 4.03299
324775, lying, response, 4.227539, 4.088669
324792, lying, response, 4.288544, 4.083191
324800, lying, response, 4.179092, 4.146683
324817, lying, response, 4.36235, 4.20047
324825, lying, response, 4.298492, 4.230423
324833, lying, response, 4.284134, 4.132614
324850, lying, response, 4.281281, 4.179062
324858, lying, response, 4.358658, 4.198059
324867, lying, response, 4.372467, 4.197418
324883, lying, response, 4.249374, 4.198044
324892, lying, response, 4.267029, 4.190491
324900, lying, response, 4.301407, 4.197937
324917, lying, response, 4.326447, 4.181473
324925, lying, response, 4.319244, 4.17482
324933, lying, response, 4.324341, 4.181351
324950, lying, response, 4.321274, 4.184052
324958, lying, response, 4.326859, 4.184937
324967, lying, response, 4.32048, 4.186325
324983, lying, response, 4.307922, 4.256439
324992, lying, response, 4.313629, 4.183945
325000, lying, response, 4.342087, 4.251846
325017, lying, response, 4.292709, 4.244476
325025, lying, response, 4.044174, 4.11412
325033, lying, response, 3.968445, 3.678574
325050, lying, response, -1, -1
325058, lying, response, -1, -1
325066, lying, response, -1, -1
325083, lying, response, -1, -1
325091, lying, response, -1, -1
325108, lying, response, -1, -1
325116, lying, response, -1, -1
325125, lying, response, -1, -1
325141, lying, response, -1, -1
325150, lying, response, -1, -1
325158, lying, response, -1, -1
325175, lying, response, -1, -1
325183, lying, response, -1, -1
325191, lying, response, -1, -1
325208, lying, response, -1, -1
325216, lying, response, -1, -1
325225, lying, response, -1, -1
325241, lying, response, -1, -1
325250, lying, response, -1, -1
325258, lying, response, -1, -1
325275, lying, response, -1, -1
325283, lying, response, -1, -1
325291, lying, response, -1, -1
325308, lying, response, -1, -1
325316, lying, response, -1, -1
325325, lying, response, -1, -1
325341, lying, response, -1, -1
325350, lying, response, -1, -1
325358, lying, response, -1, -1
325375, lying, response, -1, -1
325383, lying, response, -1, -1
325391, lying, response, -1, -1
325400, lying, response, -1, -1
325416, lying, response, -1, -1
325425, lying, response, -1, -1
325433, lying, response, -1, -1
325450, lying, response, -1, -1
325458, lying, response, -1, -1
325466, lying, response, -1, -1
325483, lying, response, -1, -1
325491, lying, response, -1, -1
325500, lying, response, -1, -1
325508, lying, response, 4.370483, 4.300201
325525, lying, response, 4.398315, 4.24144
325533, lying, response, 4.204788, 4.04039
325550, lying, response, 4.330139, 4.33287
325558, lying, response, 4.127792, 4.328247
325566, lying, response, 4.334183, 4.385483
325583, lying, response, 4.236496, 4.460602
325591, lying, response, 4.233948, 4.531281
325600, lying, response, 4.474899, 4.539642
325616, lying, response, 4.269211, 4.569336
325625, lying, response, 4.31459, 4.539917
325633, lying, response, 4.4496, 4.470901
325650, lying, response, 4.506958, 4.460587
325658, lying, response, 4.485291, 4.483124
325666, lying, response, 4.466034, 4.461121
325683, lying, response, 4.425415, 4.454575
325691, lying, response, 4.437973, 4.453278
325700, lying, response, 4.398987, 4.448975
325716, lying, response, 4.437897, 4.447128
325725, lying, response, 4.343903, 4.448013
325733, lying, response, 4.300507, 4.44606
325750, lying, response, 4.278809, 4.441772
325758, lying, response, 4.127335, 4.440323
325766, lying, response, 4.303711, 4.441422
325783, lying, response, 4.218567, 4.437943
325791, lying, response, 4.092484, 4.433289
325800, lying, response, 4.11351, 4.410461
325816, lying, response, 4.114655, 4.37648
325825, lying, response, 4.139694, 4.375504
325833, lying, response, 4.161377, 4.37439
325850, lying, response, 4.142288, 4.356903
325858, lying, response, 4.141815, 4.33992
325866, lying, response, 4.179642, 4.322281
325883, lying, response, 4.154144, 4.275635
325891, lying, response, 4.072647, 4.270493
325900, lying, response, 4.162369, 4.265945
325916, lying, response, 4.096283, 4.248337
325925, lying, response, 4.069305, 4.238678
325933, lying, response, 4.08931, 4.235703
325950, lying, response, 4.088242, 4.210739
325958, lying, response, 4.079926, 4.208893
325966, lying, response, 4.072372, 4.199966
325983, lying, response, 4.086777, 4.173233
325991, lying, response, 4.079132, 4.149872
326000, lying, response, 4.086609, 4.140472
326016, lying, response, 4.086823, 4.125778
326025, lying, response, 4.086151, 4.109116
326033, lying, response, 4.085388, 4.083817
326050, lying, response, 4.070557, 4.080841
326058, lying, response, 4.062225, 4.070511
326066, lying, response, 4.062378, 4.057068
326083, lying, response, 4.056992, 4.054092
326091, lying, response, 4.057816, 4.035843
326100, lying, response, 4.05632, 4.027161
326116, lying, response, 4.073502, 3.968765
326125, lying, response, 4.00383, 3.914658
326133, lying, response, 4.050919, 3.932144
326150, lying, response, 4.034958, 3.888062
326158, lying, response, 4.060043, 3.976517
326166, lying, response, 4.031097, 3.993118
326183, lying, response, 4.030365, 3.932343
326191, lying, response, 4.02243, 3.93924
326200, lying, response, 4.014069, 3.936966
326216, lying, response, 3.99559, 3.93811
326225, lying, response, 3.993774, 3.935791
326233, lying, response, 3.991882, 3.942368
326250, lying, response, 3.992264, 3.947006
326258, lying, response, 3.993225, 3.944656
326266, lying, response, 3.993546, 3.944794
326283, lying, response, 3.976837, 3.944672
326291, lying, response, 3.976852, 3.944565
326300, lying, response, 3.977905, 3.944702
326316, lying, response, 3.971786, 3.943619
326325, lying, response, 3.972076, 3.934708
326333, lying, response, 3.978836, 3.935364
326350, lying, response, 4.018051, 3.944168
326358, lying, response, 4.077698, 3.944839
326366, lying, response, 4.155289, 3.927673
326383, lying, response, 4.108383, 3.922775
326391, lying, response, 4.117996, 3.920074
326400, lying, response, 4.106796, 3.921478
326416, lying, response, 4.107086, 3.922745
326425, lying, response, 4.118149, 3.92485
326433, lying, response, 4.107651, 3.924911
326450, lying, response, 4.108551, 3.922684
326458, lying, response, 4.119019, 3.922684
326466, lying, response, 4.129303, 3.974319
326475, lying, response, 4.118912, 3.998749
326491, lying, response, 4.129578, 3.998444
326500, lying, response, 4.129486, 4.014969
326516, lying, response, 4.179611, 4.036194
326525, lying, response, 4.180161, 4.040359
326533, lying, response, 4.180389, 4.069641
326550, lying, response, 4.175476, 4.072388
326558, lying, response, 4.175598, 4.103653
326566, lying, response, 4.180481, 4.075027
326583, lying, response, 4.247894, 4.101471
326591, lying, response, 4.362381, 4.118576
326599, lying, response, 4.120239, 4.159012
326608, lying, response, 4.087311, 4.164902
326624, lying, response, 4.291687, 3.992859
326633, lying, response, 4.052475, 4.000717
326649, lying, response, 4.268204, 4.015823
326658, lying, response, 4.293686, 4.022125
326666, lying, response, 4.267044, 4.041672
326683, lying, response, 4.315521, 4.074692
326691, lying, response, 4.313446, 4.087982
326699, lying, response, 4.311234, 4.095703
326716, lying, response, 4.312103, 4.110626
326724, lying, response, 4.31131, 4.117554
326733, lying, response, 4.310776, 4.18988
326749, lying, response, 4.394852, 4.251358
326758, lying, response, 4.390381, 4.294617
326766, lying, response, 4.414673, 4.209595
326774, lying, response, 4.452286, 4.207535
326791, lying, response, 4.37616, 3.902847
326799, lying, response, 4.189758, 3.82106
326816, lying, response, -1, 3.321442
326824, lying, response, -1, -1
326841, lying, response, -1, -1
326849, lying, response, -1, -1
326858, lying, response, -1, -1
326866, lying, response, -1, -1
326883, lying, response, -1, -1
326891, lying, response, -1, -1
326899, lying, response, -1, -1
326916, lying, response, -1, -1
326924, lying, response, -1, -1
326933, lying, response, -1, -1
326941, lying, response, -1, -1
326958, lying, response, 3.605347, 3.475937
326966, lying, response, 3.864426, 3.583313
326983, lying, response, 3.998947, 4.116425
326991, lying, response, 3.67894, 3.629868
326999, lying, response, 4.167999, 3.893707
327016, lying, response, 4.142166, 3.909241
327024, lying, response, 4.197769, 4.066406
327033, lying, response, 4.107941, 3.969055
327049, lying, response, 4.080673, 4.097183
327058, lying, response, 4.165741, 4.124954
327066, lying, response, 4.110077, 4.0867
327074, lying, response, 4.147995, 4.144928
327091, lying, response, 4.510376, 4.256607
327099, lying, response, 4.393494, 4.277832
327108, lying, response, 4.235901, 4.301697
327124, lying, response, 4.278351, 4.240509
327133, lying, response, 4.396057, 4.276001
327141, lying, response, 4.492981, 4.290497
327158, lying, response, 4.461151, 4.287933
327166, lying, response, 4.403931, 4.277435
327174, lying, response, 4.364822, 4.279419
327191, lying, response, 4.371384, 4.277023
327199, lying, response, 4.381653, 4.266708
327216, lying, response, 4.276031, 4.258759
327224, lying, response, 4.436996, 4.218735
327233, lying, response, 4.386795, 4.219345
327241, lying, response, 4.342865, 4.152557
327258, lying, response, 4.458557, 4.229584
327266, lying, response, 4.287796, 4.177963
327274, lying, response, 4.333725, 4.229401
327291, lying, response, 4.376251, 4.227081
327299, lying, response, 4.372604, 4.223892
327308, lying, response, 4.375244, 4.223969
327324, lying, response, 4.374863, 4.218567
327333, lying, response, 4.370636, 4.208069
327341, lying, response, 4.374207, 4.206345
327358, lying, response, 4.358887, 4.102661
327366, lying, response, 4.355499, 4.108582
327374, lying, response, 4.350708, 4.114166
327391, lying, response, 4.354965, 4.062698
