Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
263838, truthful, questioning, 3.548523, 3.394958
263855, truthful, questioning, 3.496658, 3.391281
263863, truthful, questioning, 3.574936, 3.377274
263871, truthful, questioning, 3.595352, 3.394333
263888, truthful, questioning, 3.560852, 3.40213
263896, truthful, questioning, 3.569077, 3.401657
263905, truthful, questioning, 3.560852, 3.382584
263921, truthful, questioning, 3.590347, 3.382889
263930, truthful, questioning, 3.581009, 3.36998
263938, truthful, questioning, 3.578903, 3.381851
263955, truthful, questioning, 3.58046, 3.371841
263963, truthful, questioning, 3.583557, 3.374298
263971, truthful, questioning, 3.58107, 3.374588
263988, truthful, questioning, 3.583755, 3.37381
263996, truthful, questioning, 3.584579, 3.36145
264005, truthful, questioning, 3.584732, 3.357895
264021, truthful, questioning, 3.584305, 3.360748
264030, truthful, questioning, 3.585052, 3.358612
264038, truthful, questioning, 3.584351, 3.358643
264055, truthful, questioning, 3.583282, 3.368637
264063, truthful, questioning, 3.583603, 3.367935
264071, truthful, questioning, 3.583954, 3.360489
264088, truthful, questioning, 3.585159, 3.367661
264096, truthful, questioning, 3.585236, 3.367661
264105, truthful, questioning, 3.58522, 3.379807
264121, truthful, questioning, 3.585205, 3.388504
264130, truthful, questioning, 3.588913, 3.3936
264138, truthful, questioning, 3.588913, 3.388275
264155, truthful, questioning, 3.591217, 3.39357
264163, truthful, questioning, 3.593079, 3.399399
264171, truthful, questioning, 3.592834, 3.429901
264188, truthful, questioning, 3.607071, 3.429443
264196, truthful, questioning, 3.608658, 3.45192
264205, truthful, questioning, 3.611221, 3.463074
264221, truthful, questioning, 3.646011, 3.472061
264230, truthful, questioning, 3.647247, 3.471512
264238, truthful, questioning, 3.652496, 3.467728
264255, truthful, questioning, 3.700226, 3.454498
264263, truthful, questioning, 3.574142, 3.503006
264271, truthful, questioning, 3.543381, 3.486008
264288, truthful, questioning, 3.683914, 3.550949
264296, truthful, questioning, 3.651398, 3.514542
264305, truthful, questioning, 3.658661, 3.443161
264321, truthful, questioning, 3.689392, 3.441696
264330, truthful, questioning, 3.676254, 3.474731
264338, truthful, questioning, 3.663101, 3.489792
264355, truthful, questioning, 3.663681, 3.508209
264363, truthful, questioning, 3.67897, 3.499298
264371, truthful, questioning, 3.665741, 3.491455
264388, truthful, questioning, 3.694244, 3.491058
264396, truthful, questioning, 3.680084, 3.488464
264405, truthful, questioning, 3.693451, 3.485703
264421, truthful, questioning, 3.665222, 3.491043
264430, truthful, questioning, 3.704941, 3.490997
264438, truthful, questioning, 3.702881, 3.494278
264455, truthful, questioning, 3.698761, 3.491089
264463, truthful, questioning, 3.703354, 3.494614
264471, truthful, questioning, 3.709824, 3.494583
264488, truthful, questioning, 3.661713, 3.485138
264496, truthful, questioning, 3.685074, 3.473312
264505, truthful, questioning, 3.698227, 3.42662
264521, truthful, questioning, 3.586761, 3.51683
264530, truthful, questioning, 3.667114, 3.531219
264538, truthful, questioning, 3.646027, 3.514847
264555, truthful, questioning, 3.694382, 3.532639
264563, truthful, questioning, 3.712402, 3.540817
264571, truthful, questioning, 3.694046, 3.548996
264588, truthful, questioning, 3.693924, 3.549835
264596, truthful, questioning, 3.713486, 3.542694
264605, truthful, questioning, 3.694946, 3.551193
264621, truthful, questioning, 3.684601, 3.553375
264630, truthful, questioning, 3.681274, 3.557175
264638, truthful, questioning, 3.684189, 3.554352
264655, truthful, questioning, 3.684433, 3.562744
264663, truthful, questioning, 3.69458, 3.564362
264671, truthful, questioning, 3.684311, 3.569946
264688, truthful, questioning, 3.68399, 3.575821
264696, truthful, questioning, 3.705856, 3.576584
264705, truthful, questioning, 3.705887, 3.580215
264721, truthful, questioning, 3.706451, 3.582138
264730, truthful, questioning, 3.70636, 3.585175
264738, truthful, questioning, 3.729858, 3.60112
264755, truthful, questioning, 3.741074, 3.612045
264763, truthful, questioning, 3.74147, 3.615494
264771, truthful, questioning, 3.749603, 3.624374
264788, truthful, questioning, 3.74939, 3.62532
264796, truthful, questioning, 3.766296, 3.64061
264805, truthful, questioning, 3.766235, 3.649185
264821, truthful, questioning, 3.783401, 3.661407
264830, truthful, questioning, 3.782257, 3.661423
264838, truthful, questioning, 3.787506, 3.666
264855, truthful, questioning, 3.796707, 3.661179
264863, truthful, questioning, 3.787231, 3.665482
264871, truthful, questioning, 3.787201, 3.665543
264888, truthful, questioning, 3.795166, 3.664841
264896, truthful, questioning, 3.802475, 3.669083
264905, truthful, questioning, 3.825562, 3.66922
264921, truthful, questioning, 3.825562, 3.673584
264930, truthful, questioning, 3.825592, 3.675949
264938, truthful, questioning, 3.825699, 3.67572
264955, truthful, questioning, 3.829865, 3.694
264963, truthful, questioning, 3.833374, 3.693832
264971, truthful, questioning, 3.837631, 3.693832
264988, truthful, questioning, 3.839844, 3.695221
264996, truthful, questioning, 3.83992, 3.700974
265005, truthful, questioning, 3.837036, 3.707733
265021, truthful, questioning, 3.897858, 3.617462
265030, truthful, questioning, 3.765579, 3.680588
265038, truthful, questioning, 3.830414, 3.703613
265055, truthful, questioning, 3.868439, 3.71727
265063, truthful, questioning, 3.85141, 3.725388
265071, truthful, questioning, 3.837189, 3.733429
265088, truthful, questioning, 3.848389, 3.733932
265096, truthful, questioning, 3.860031, 3.725662
265105, truthful, questioning, 3.851028, 3.733322
265121, truthful, questioning, 3.854279, 3.723969
265130, truthful, questioning, 3.86412, 3.722549
265138, truthful, questioning, 3.873505, 3.723846
265155, truthful, questioning, 3.874008, 3.733459
265163, truthful, questioning, 3.875122, 3.741425
265171, truthful, questioning, 3.875534, 3.751846
265188, truthful, questioning, 3.886093, 3.741608
265196, truthful, questioning, 3.888092, 3.751801
265204, truthful, questioning, 3.88591, 3.751907
265221, truthful, questioning, 3.885574, 3.751907
265229, truthful, questioning, 3.885574, 3.741943
265238, truthful, questioning, 3.885391, 3.75177
265254, truthful, questioning, 3.872879, 3.762268
265263, truthful, questioning, 3.872086, 3.758194
265271, truthful, questioning, 3.855804, 3.758224
265288, truthful, questioning, 3.885788, 3.758316
265296, truthful, questioning, 3.885269, 3.741562
265304, truthful, questioning, 3.885757, 3.741852
265321, truthful, questioning, 3.799423, 3.65918
265329, truthful, questioning, 3.912613, 3.670807
265338, truthful, questioning, 3.916458, 3.684738
265354, truthful, questioning, 3.893372, 3.576385
265363, truthful, questioning, 3.892334, 3.583145
265371, truthful, questioning, 3.891006, 3.588852
265388, truthful, questioning, 3.892487, 3.613144
265396, truthful, questioning, 3.893967, 3.626892
265404, truthful, questioning, 3.894714, 3.64032
265421, truthful, questioning, 3.893387, 3.669876
265429, truthful, questioning, 3.894302, 3.671173
265438, truthful, questioning, 3.895004, 3.672638
265454, truthful, questioning, 3.894928, 3.691772
265463, truthful, questioning, 3.900558, 3.683441
265471, truthful, questioning, 3.895233, 3.692093
265488, truthful, questioning, 3.906113, 3.695099
265496, truthful, questioning, 3.905777, 3.69725
265504, truthful, questioning, 3.90567, 3.695374
265521, truthful, questioning, 3.905594, 3.695862
265529, truthful, questioning, 3.904922, 3.697403
265538, truthful, questioning, 3.905396, 3.697281
265554, truthful, questioning, 3.904282, 3.696716
265563, truthful, questioning, 3.903488, 3.696594
265571, truthful, questioning, 3.902557, 3.696167
265588, truthful, questioning, 3.898987, 3.695938
265596, truthful, questioning, 3.897995, 3.695999
265604, truthful, questioning, 3.896515, 3.69516
265621, truthful, questioning, 3.916138, 3.671051
265629, truthful, questioning, 3.916275, 3.661423
265638, truthful, questioning, 3.896057, 3.661575
265654, truthful, questioning, 3.891083, 3.682785
265663, truthful, questioning, 3.889328, 3.682602
265671, truthful, questioning, 3.871155, 3.681992
265688, truthful, questioning, 3.874313, 3.690002
265696, truthful, questioning, 3.874298, 3.690628
265704, truthful, questioning, 3.893463, 3.684616
265721, truthful, questioning, 3.895905, 3.691971
265729, truthful, questioning, 3.896057, 3.692215
265738, truthful, questioning, 3.896484, 3.692291
265754, truthful, questioning, 3.896408, 3.698349
265763, truthful, questioning, 3.896942, 3.698502
265771, truthful, questioning, 3.889252, 3.69873
265788, truthful, questioning, 3.897369, 3.698868
265796, truthful, questioning, 3.909332, 3.706955
265804, truthful, questioning, 3.909821, 3.706985
265821, truthful, questioning, 3.911591, 3.707306
265829, truthful, questioning, 3.892456, 3.708008
265838, truthful, questioning, 3.884659, 3.711914
265854, truthful, questioning, 3.880661, 3.712189
265863, truthful, questioning, 3.880844, 3.715683
265871, truthful, questioning, 3.881607, 3.712555
265888, truthful, questioning, 3.88678, 3.709763
265896, truthful, questioning, 3.88765, 3.709808
265904, truthful, questioning, 3.88768, 3.709946
265921, truthful, questioning, 3.884827, 3.709702
265929, truthful, questioning, 3.888412, 3.689133
265938, truthful, questioning, 3.888641, 3.689407
265954, truthful, questioning, 3.905914, 3.686127
265963, truthful, questioning, 3.905746, 3.684433
265971, truthful, response, 3.902176, 3.646851
265988, truthful, response, 3.89006, 3.646744
265996, truthful, response, 3.889481, 3.641434
266004, truthful, response, 3.886459, 3.646774
266021, truthful, response, 3.850327, 3.64119
266029, truthful, response, 3.854187, 3.641891
266038, truthful, response, 3.853867, 3.641861
266054, truthful, response, 3.859772, 3.665314
266063, truthful, response, 3.685852, 3.703873
266071, truthful, response, 3.94722, 3.619919
266088, truthful, response, 3.94249, 3.66951
266096, truthful, response, 3.844727, 3.635117
266104, truthful, response, 3.913727, 3.600464
266121, truthful, response, 3.803894, 3.626343
266129, truthful, response, 3.869766, 3.642365
266138, truthful, response, 3.801315, 3.625946
266154, truthful, response, 3.877136, 3.640228
266163, truthful, response, 3.885696, 3.723068
266171, truthful, response, 3.781296, 3.588348
266188, truthful, response, 3.85376, 3.584137
266196, truthful, response, 3.884567, 3.7276
266204, truthful, response, 3.833878, 3.697693
266221, truthful, response, 3.867615, 3.666595
266229, truthful, response, 3.778137, 3.610001
266238, truthful, response, 3.832138, 3.638458
266254, truthful, response, 3.769333, 3.727783
266263, truthful, response, 3.776688, 3.596451
266271, truthful, response, 3.828705, 3.638519
266288, truthful, response, 3.869125, 3.638367
266296, truthful, response, 3.88327, 3.604218
266304, truthful, response, 3.871094, 3.640671
266321, truthful, response, 3.871643, 3.6642
266329, truthful, response, 3.885223, 3.651367
266338, truthful, response, 3.873276, 3.637802
266354, truthful, response, 3.855988, 3.664001
266363, truthful, response, 3.860321, 3.676407
266371, truthful, response, 3.856339, 3.66687
266388, truthful, response, 3.860596, 3.681961
266396, truthful, response, 3.859848, 3.681885
266404, truthful, response, 3.859711, 3.680679
266421, truthful, response, 3.833282, 3.680237
266429, truthful, response, 3.833298, 3.678146
266438, truthful, response, 3.832855, 3.678299
266454, truthful, response, 3.796143, 3.65799
266463, truthful, response, 3.795807, 3.65799
266471, truthful, response, 3.796158, 3.657928
266488, truthful, response, 3.796219, 3.625549
266496, truthful, response, 3.796341, 3.611115
266504, truthful, response, 3.792252, 3.611008
266521, truthful, response, 3.769104, 3.604218
266529, truthful, response, 3.779266, 3.604324
266538, truthful, response, 3.78862, 3.59726
266554, truthful, response, 3.80896, 3.538849
266563, truthful, response, 3.820679, 3.61322
266571, truthful, response, 3.832413, 3.66127
266588, truthful, response, 3.765854, 3.703476
266596, truthful, response, 3.933167, 3.644485
266604, truthful, response, 3.654297, 3.689911
266621, truthful, response, 3.745087, 3.696213
266629, truthful, response, 3.801086, 3.695602
266638, truthful, response, 3.634079, 3.696411
266654, truthful, response, 3.798721, 3.695221
266662, truthful, response, 3.788162, 3.669739
266671, truthful, response, 3.783173, 3.644272
266687, truthful, response, 3.784821, 3.643616
266696, truthful, response, 3.788879, 3.635635
266704, truthful, response, 3.792526, 3.627518
266721, truthful, response, 3.785599, 3.628403
266729, truthful, response, 3.782288, 3.638
266737, truthful, response, 3.779465, 3.631699
266754, truthful, response, 3.743378, 3.630737
266762, truthful, response, 3.781128, 3.631012
266771, truthful, response, 3.781342, 3.632141
266787, truthful, response, 3.745743, 3.63118
266796, truthful, response, 3.745636, 3.631302
266804, truthful, response, 3.743698, 3.636093
266821, truthful, response, 3.723312, 3.715683
266829, truthful, response, 3.769302, 3.697403
266837, truthful, response, 3.682968, 3.725891
266854, truthful, response, 3.859619, 3.722763
266862, truthful, response, 3.860672, 3.729156
266871, truthful, response, 3.863205, 3.735733
266887, truthful, response, 3.878067, 3.720184
266896, truthful, response, 3.878571, 3.732468
266904, truthful, response, 4.023254, 3.721695
266921, truthful, response, 3.878952, 3.735062
266929, truthful, response, 3.944839, 3.713852
266937, truthful, response, 3.926804, 3.708771
266954, truthful, response, 3.935547, 3.708237
266962, truthful, response, 3.933197, 3.710846
266971, truthful, response, 3.935318, 3.712173
266987, truthful, response, 3.935959, 3.707642
266996, truthful, response, 3.93782, 3.711288
267004, truthful, response, 3.935944, 3.712708
267021, truthful, response, 3.936066, 3.713928
267029, truthful, response, 3.93457, 3.716141
267037, truthful, response, 3.92099, 3.718475
267054, truthful, response, 3.921326, 3.720947
267062, truthful, response, 3.934692, 3.722031
267071, truthful, response, 3.921829, 3.724564
267087, truthful, response, 3.941605, 3.729355
267096, truthful, response, 3.941833, 3.737045
267104, truthful, response, 3.942001, 3.741516
267121, truthful, response, 3.922318, 3.761703
267129, truthful, response, 3.942657, 3.76239
267137, truthful, response, 3.962952, 3.732559
267154, truthful, response, 3.967484, 3.760956
267162, truthful, response, 3.968872, 3.75885
267171, truthful, response, 3.974762, 3.743317
267187, truthful, response, 3.97171, 3.841492
267196, truthful, response, 3.769455, 3.703903
267204, truthful, response, 3.830856, 3.596451
267221, truthful, response, 3.841766, 3.556396
267229, truthful, response, 3.830978, 3.572189
267237, truthful, response, 3.777298, 3.587784
267254, truthful, response, 3.762527, 3.572449
267262, truthful, response, 3.804398, 3.570145
267271, truthful, response, 3.775085, 3.573334
267287, truthful, response, 3.775131, 3.587296
267296, truthful, response, 3.767883, 3.579834
267304, truthful, response, 3.772354, 3.579163
267321, truthful, response, 3.774521, 3.579926
267329, truthful, response, 3.784103, 3.576752
267337, truthful, response, 3.782715, 3.573776
267354, truthful, response, 3.776306, 3.573013
267362, truthful, response, 3.775421, 3.570465
267371, truthful, response, 3.774887, 3.568924
267387, truthful, response, 3.773544, 3.557983
267396, truthful, response, 3.777344, 3.553925
267404, truthful, response, 3.777451, 3.544144
267421, truthful, response, 3.777267, 3.542435
267429, truthful, response, 3.777557, 3.536285
267437, truthful, response, 3.757935, 3.532333
267454, truthful, response, 3.786407, 3.421494
267462, truthful, response, 3.76738, 3.379929
267471, truthful, response, 3.723984, 3.357468
267487, truthful, response, 3.702789, 3.438629
267496, truthful, response, 3.735031, 3.432373
267504, truthful, response, 3.581696, 3.345383
267521, truthful, response, 3.614258, 3.469772
267529, truthful, response, 3.739639, 3.338394
267537, truthful, response, 3.566193, 3.460907
267554, truthful, response, 3.684082, 3.43837
267562, truthful, response, 3.731567, 3.457764
267571, truthful, response, 3.645264, 3.398361
267587, truthful, response, 3.669281, 3.512589
267596, truthful, response, 3.694199, 3.511307
267604, truthful, response, 3.689026, 3.48468
267621, truthful, response, 3.623367, 3.512177
267629, truthful, response, 3.654144, 3.50209
267637, truthful, response, 3.684753, 3.480133
267654, truthful, response, 3.610947, 3.499695
267662, truthful, response, 3.70401, 3.500229
267671, truthful, response, 3.686188, 3.499329
267687, truthful, response, 3.713898, 3.498077
267696, truthful, response, 3.724564, 3.497925
267704, truthful, response, 3.568573, 3.46814
267721, truthful, response, 3.690353, 3.391083
267729, truthful, response, 3.757263, 3.39003
267737, truthful, response, 3.748154, 3.409409
267754, truthful, response, 3.719986, 3.495148
267762, truthful, response, 3.735153, 3.410461
267771, truthful, response, 3.750137, 3.410904
267787, truthful, response, 3.780243, 3.47905
267796, truthful, response, 3.766266, 3.485535
267804, truthful, response, 3.776566, 3.480469
267821, truthful, response, 3.791794, 3.482605
267829, truthful, response, 3.796661, 3.478928
267837, truthful, response, 3.800858, 3.475052
267854, truthful, response, 3.809174, 3.485153
267862, truthful, response, 3.813126, 3.490524
267871, truthful, response, 3.816589, 3.492371
267887, truthful, response, 3.821457, 3.499756
267896, truthful, response, 3.822327, 3.505676
267904, truthful, response, 3.822479, 3.50531
267921, truthful, response, 3.826233, 3.522507
267929, truthful, response, 3.833344, 3.522491
267937, truthful, response, 3.834473, 3.522781
267954, truthful, response, 3.826248, 3.541763
267962, truthful, response, 3.86795, 3.53035
267971, truthful, response, 3.899811, 3.621292
267987, truthful, response, 3.806854, 3.563217
267996, truthful, response, 3.860931, 3.522003
268004, truthful, response, 3.833466, 3.561996
268021, truthful, response, 3.819077, 3.564606
268029, truthful, response, 3.816986, 3.566772
268037, truthful, response, 3.818146, 3.561523
268054, truthful, response, 3.819321, 3.560562
268062, truthful, response, 3.820236, 3.557144
268071, truthful, response, 3.822769, 3.560516
268087, truthful, response, 3.824005, 3.563202
268096, truthful, response, 3.827621, 3.563599
268104, truthful, response, 3.832169, 3.563736
268121, truthful, response, 3.827957, 3.565689
268129, truthful, response, 3.83725, 3.565704
268137, truthful, response, 3.837494, 3.567596
268154, truthful, response, 3.858536, 3.581345
268162, truthful, response, 3.858887, 3.581436
268171, truthful, response, 3.882889, 3.581558
268187, truthful, response, 3.887009, 3.58197
268196, truthful, response, 3.891998, 3.593689
268204, truthful, response, 3.892303, 3.594574
268221, truthful, response, 3.892914, 3.597702
268229, truthful, response, 3.896973, 3.604675
268237, truthful, response, 3.893082, 3.605133
268254, truthful, response, 3.89624, 3.611938
268262, truthful, response, 3.896057, 3.630081
268270, truthful, response, 3.896942, 3.629944
268287, truthful, response, 3.897217, 3.63533
268295, truthful, response, 3.897507, 3.639099
268304, truthful, response, 3.897186, 3.638626
268320, truthful, response, 3.896042, 3.648453
268329, truthful, response, 3.901703, 3.636963
268337, truthful, response, 3.901688, 3.64032
268354, truthful, response, 3.895294, 3.645126
268362, truthful, response, 3.901566, 3.647476
268370, truthful, response, 3.895416, 3.651306
268387, truthful, response, 3.888168, 3.651581
268395, truthful, response, 3.887833, 3.657562
268404, truthful, response, 3.888153, 3.660629
268420, truthful, response, 3.908127, 3.667511
268429, truthful, response, 3.925629, 3.667633
268437, truthful, response, 3.945389, 3.723694
268454, truthful, response, 3.802414, 3.660034
268462, truthful, response, 3.878983, 3.671326
268470, truthful, response, 3.827148, 3.626968
268487, truthful, response, 3.781219, 3.616852
268495, truthful, response, 3.873627, 3.690491
268504, truthful, response, 3.934509, 3.616501
268520, truthful, response, 3.911835, 3.617249
268529, truthful, response, 3.922043, 3.615387
268537, truthful, response, 3.933029, 3.617966
268554, truthful, response, 3.932953, 3.618622
268562, truthful, response, 3.948441, 3.634445
268570, truthful, response, 3.932404, 3.650467
268587, truthful, response, 3.932388, 3.650818
268595, truthful, response, 3.931458, 3.650925
268604, truthful, response, 3.929459, 3.650757
268620, truthful, response, 3.932114, 3.64418
268629, truthful, response, 3.93071, 3.644928
268637, truthful, response, 3.930649, 3.645264
268654, truthful, response, 3.904984, 3.702835
268662, truthful, response, 3.97821, 3.747986
268670, truthful, response, 4.056396, 3.754074
268687, truthful, response, 3.99057, 3.7491
268695, truthful, response, 3.961182, 3.742783
268704, truthful, response, 4.033966, 3.759659
268720, truthful, response, 3.983917, 3.767883
268729, truthful, response, 4.005966, 3.77504
268737, truthful, response, 4.019333, 3.777328
268754, truthful, response, 4.026001, 3.773376
268762, truthful, response, 4.02005, 3.775146
268770, truthful, response, 4.018356, 3.777115
268787, truthful, response, 4.024277, 3.784897
268795, truthful, response, 4.029266, 3.790558
268804, truthful, response, 4.023712, 3.792664
268820, truthful, response, 4.031372, 3.796753
268829, truthful, response, 4.030838, 3.794449
268837, truthful, response, 4.034637, 3.794449
268854, truthful, response, 4.036621, 3.798843
268862, truthful, response, 4.031784, 3.799255
268870, truthful, response, 4.031509, 3.817734
268887, truthful, response, 4.052353, 3.817459
268895, truthful, response, 4.058884, 3.817139
268904, truthful, response, 4.059036, 3.805511
268920, truthful, response, 4.071365, 3.760056
268929, truthful, response, 3.920929, 3.741791
268937, truthful, response, 3.777679, 3.771042
268954, truthful, response, 3.726303, 3.52977
268962, truthful, response, 3.468994, 3.614868
268970, truthful, response, 3.575317, 3.653061
268987, truthful, response, 3.905029, 3.6772
268995, truthful, response, 3.935898, 3.548279
269004, truthful, response, 3.906479, 3.688919
269020, truthful, response, 3.892624, 3.653214
269029, truthful, response, 4.0504, 3.574875
269037, truthful, response, 3.870148, 3.659363
269054, truthful, response, 3.829819, 3.637314
269062, truthful, response, 3.962051, 3.641098
269070, truthful, response, 3.909653, 3.588898
269087, truthful, response, 3.842392, 3.67543
269095, truthful, response, 3.808517, 3.67363
269104, truthful, response, 3.950684, 3.655762
269120, truthful, response, 3.847855, 3.691269
269129, truthful, response, 3.851151, 3.680283
269137, truthful, response, 3.889328, 3.684204
269154, truthful, response, 3.914047, 3.683792
269162, truthful, response, 3.915817, 3.677307
269170, truthful, response, 3.937744, 3.675278
269187, truthful, response, 3.898392, 3.649704
269195, truthful, response, 3.866852, 3.553665
269204, truthful, response, 3.703323, 3.539993
269220, truthful, response, 3.765717, 3.635742
269229, truthful, response, 3.818314, 3.591019
269237, truthful, response, 3.842773, 3.594116
269254, truthful, response, 3.837784, 3.493713
269262, truthful, response, 3.856613, 3.44075
269270, truthful, response, 3.858612, 3.493835
269287, truthful, response, 3.856888, 3.524414
269295, truthful, response, 3.853104, 3.529129
269304, truthful, response, 3.851105, 3.533798
269320, truthful, response, 3.835983, 3.537094
269329, truthful, response, 3.822586, 3.540802
269337, truthful, response, 3.818375, 3.540344
269354, truthful, response, 3.794159, 3.533615
269362, truthful, response, 3.774109, 3.537827
269370, truthful, response, 3.755554, 3.539017
269387, truthful, response, 3.737823, 3.543259
269395, truthful, response, 3.703003, 3.53862
269404, truthful, response, 3.696426, 3.519638
269420, truthful, response, 3.667786, 3.510498
269429, truthful, response, 3.652374, 3.510864
269437, truthful, response, 3.652771, 3.488525
269454, truthful, response, 3.650436, 3.47052
269462, truthful, response, 3.64978, 3.466156
269470, truthful, response, 3.649765, 3.461197
269487, truthful, response, 3.646408, 3.452499
269495, truthful, response, 3.634705, 3.45018
269504, truthful, response, 3.634705, 3.444031
269520, truthful, response, 3.635269, 3.408142
269529, truthful, response, 3.62854, 3.395935
269537, truthful, response, 3.617798, 3.395813
269545, truthful, response, 3.628494, 3.395508
269562, truthful, response, 3.618073, 3.396027
269570, truthful, response, 3.61821, 3.406326
269587, truthful, response, 3.61702, 3.396011
269595, truthful, response, 3.617096, 3.402191
269604, truthful, response, 3.544632, 3.521988
269620, truthful, response, 3.667084, 3.394409
269629, truthful, response, 3.446899, 3.345718
269637, truthful, response, 3.527924, 3.340866
269654, truthful, response, 3.617157, 3.389755
269662, truthful, response, 3.60994, 3.401871
269670, truthful, response, 3.57782, 3.413879
269687, truthful, response, 3.567001, 3.421494
269695, truthful, response, 3.569885, 3.427933
269704, truthful, response, 3.566071, 3.434647
269720, truthful, response, 3.554474, 3.421143
269729, truthful, response, 3.546829, 3.427704
269737, truthful, response, 3.554016, 3.421234
269754, truthful, response, 3.56459, 3.421082
269762, truthful, response, 3.564224, 3.421219
269770, truthful, response, 3.563782, 3.421097
269787, truthful, response, 3.56189, 3.429947
269795, truthful, response, 3.561218, 3.430084
269803, truthful, response, 3.560776, 3.420181
269820, truthful, response, 3.541565, 3.41272
269828, truthful, response, 3.541351, 3.411789
269837, truthful, response, 3.535477, 3.411743
269845, truthful, response, 3.535187, 3.41188
269862, truthful, response, 3.555588, 3.409622
269870, truthful, response, 3.555573, 3.393234
269887, truthful, response, 3.534348, 3.386703
269895, truthful, response, 3.53421, 3.384857
269903, truthful, response, 3.53363, 3.384506
269920, truthful, response, 3.529205, 3.38382
269928, truthful, response, 3.532928, 3.376251
269937, truthful, response, 3.533432, 3.369843
269953, truthful, response, 3.55368, 3.384964
269962, truthful, response, 3.553986, 3.382736
269970, truthful, response, 3.554276, 3.382736
269987, truthful, response, 3.554123, 3.385071
269995, truthful, response, 3.554306, 3.385132
270003, truthful, response, 3.554459, 3.387329
270020, truthful, response, 3.54686, 3.396576
270028, truthful, response, 3.554169, 3.39679
270037, truthful, response, 3.554688, 3.400024
270045, truthful, response, 3.560318, 3.400024
270062, truthful, response, 3.486328, 3.414658
270070, truthful, response, 3.578735, 3.361023
270078, truthful, response, 3.505508, 3.385513
270095, truthful, response, 3.546509, 3.395584
270103, truthful, response, 3.507507, 3.444885
270112, truthful, response, 3.523407, 3.469452
270128, truthful, response, 3.492981, 3.372849
270137, truthful, response, 3.493835, 3.376755
270145, truthful, response, 3.498215, 3.371262
270162, truthful, response, 3.486343, 3.378967
270170, truthful, response, 3.478775, 3.383255
270178, truthful, response, 3.485428, 3.387604
270195, truthful, response, 3.493912, 3.387573
270203, truthful, response, 3.49556, 3.383499
270212, truthful, response, 3.496353, 3.387833
270228, truthful, response, 3.495453, 3.387985
270237, truthful, response, 3.493225, 3.387939
270253, truthful, response, 3.493179, 3.388367
270262, truthful, response, 3.491898, 3.388458
270270, truthful, response, 3.491943, 3.394272
270278, truthful, response, 3.491638, 3.388382
270295, truthful, response, 3.507538, 3.276962
270303, truthful, response, 3.432831, 3.313171
270320, truthful, response, 3.534775, 3.333755
270328, truthful, response, 3.519104, 3.337616
270337, truthful, response, 3.510941, 3.328842
270345, truthful, response, 3.516449, 3.331024
270362, truthful, response, 3.513168, 3.32843
270370, truthful, response, 3.515442, 3.323853
270387, truthful, response, 3.515594, 3.323822
270395, truthful, response, 3.513748, 3.328522
270403, truthful, response, 3.514145, 3.324097
270412, truthful, response, 3.514755, 3.328827
270428, truthful, response, 3.515488, 3.331177
270437, truthful, response, 3.51564, 3.330887
270453, truthful, response, 3.516205, 3.330322
270462, truthful, response, 3.517838, 3.330536
270470, truthful, response, 3.517883, 3.330826
270478, truthful, response, 3.518143, 3.331131
270495, truthful, response, 3.447586, 3.333282
270503, truthful, response, 3.517776, 3.351822
270512, truthful, response, 3.467224, 3.34787
270528, truthful, response, 3.433777, 3.384354
270537, truthful, response, 3.356537, 3.363342
270545, truthful, response, 3.381104, 3.362122
270562, truthful, response, 3.364944, 3.361725
270570, truthful, response, 3.354401, 3.36087
270578, truthful, response, 3.328766, 3.362076
270595, truthful, response, 3.350342, 3.362167
270603, truthful, response, 3.356216, 3.361237
270612, truthful, response, 3.350952, 3.360336
270628, truthful, response, 3.338303, 3.360443
270637, truthful, response, 3.347321, 3.359528
270645, truthful, response, 3.352524, 3.358917
270662, truthful, response, 3.348755, 3.337418
270670, truthful, response, 3.349808, 3.327011
270678, truthful, response, 3.226974, 3.253113
270695, truthful, response, 3.483032, 3.263229
270703, truthful, response, 3.429535, 3.246872
270720, truthful, response, 3.451324, 3.2509
270728, truthful, response, 3.325287, 3.251099
270737, truthful, response, 3.322647, 3.256027
270745, truthful, response, 3.316757, 3.261017
270762, truthful, response, 3.318939, 3.248886
270770, truthful, response, 3.321472, 3.253479
270778, truthful, response, 3.319168, 3.257553
270795, truthful, response, 3.320633, 3.247742
270803, truthful, response, 3.321991, 3.252792
270812, truthful, response, 3.321289, 3.247803
270828, truthful, response, 3.311584, 3.247726
270837, truthful, response, 3.307755, 3.247314
270845, truthful, response, 3.304138, 3.235245
270862, truthful, response, 3.305695, 3.232391
270870, truthful, response, 3.296829, 3.227188
270878, truthful, response, 3.290878, 3.227173
270895, truthful, response, 3.291901, 3.217789
270903, truthful, response, 3.296341, 3.200333
270912, truthful, response, 3.292084, 3.19487
270928, truthful, response, 3.287537, 3.171463
270937, truthful, response, 3.287567, 3.167572
270945, truthful, response, 3.287216, 3.170303
270962, truthful, response, 3.296173, 3.167847
270970, truthful, response, 3.287308, 3.167923
