Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
231187, 127733, truthful, baseline, 34.09569, 2.095062, -38.11653, 0.03616333, -0.0275116, 0.9989624, 3.269928, 1, -34.22665, 3.376205, -39.47998, 0.07269287, -0.02560425, 0.9970245, 3.128036, 1
231204, 127735, truthful, baseline, 34.09793, 2.078766, -38.07063, 0.03427124, -0.02911377, 0.9989777, 3.270248, 1, -34.23021, 3.376205, -39.47998, 0.07035828, -0.02900696, 0.9970856, 3.127289, 1
231212, 127736, truthful, baseline, 34.10098, 2.074234, -38.05931, 0.03344727, -0.02790833, 0.9990387, 3.260727, 1, -34.23149, 3.375519, -39.48813, 0.07098389, -0.02954102, 0.9970245, 3.111877, 1
231220, 127737, truthful, baseline, 34.10403, 2.069702, -38.048, 0.0330658, -0.02664185, 0.9990845, 3.271362, 1, -34.23279, 3.374832, -39.48642, 0.07066345, -0.03013611, 0.9970398, 3.096375, 1
231237, 127739, truthful, baseline, 34.10985, 2.04509, -37.96909, 0.03315735, -0.02758789, 0.999054, 3.25354, 1, -34.23315, 3.374832, -39.49629, 0.07098389, -0.02949524, 0.9970398, 3.123383, 1
231245, 127740, truthful, baseline, 34.11043, 2.039505, -37.95291, 0.03320313, -0.02688599, 0.9990845, 3.241943, 1, -34.23427, 3.375519, -39.49635, 0.07073975, -0.02984619, 0.9970398, 3.125, 1
231254, 127741, truthful, baseline, 34.11101, 2.033905, -37.93674, 0.03326416, -0.02624512, 0.9990997, 3.231842, 1, -34.23538, 3.376205, -39.4964, 0.07046509, -0.02970886, 0.9970703, 3.123352, 1
231270, 127743, truthful, baseline, 33.99132, 1.948883, -37.65067, 0.002258301, -0.03100586, 0.9995117, 3.320709, 1, -34.38809, 3.379593, -39.59483, 0.03541565, -0.01889038, 0.9991913, 3.081589, 1
231279, 127744, truthful, baseline, 33.88557, 2.066788, -37.86096, -0.01361084, -0.03936768, 0.9991302, 3.272247, 1, -34.49374, 3.46994, -39.89098, 0.02375793, -0.01730347, 0.9995575, 3.191879, 1
231287, 127745, truthful, baseline, 33.83385, 2.11113, -37.94852, -0.01486206, -0.04449463, 0.9988861, 3.230194, 1, -34.52492, 3.469482, -39.92801, 0.0165863, -0.0188446, 0.9996796, 3.115707, 1
231304, 127747, truthful, baseline, 33.86583, 2.016525, -37.63585, -0.0103302, -0.04188538, 0.999054, 3.162628, 0.9834465, -34.53859, 3.346542, -39.58919, 0.02578735, -0.0133667, 0.9995728, 3.179733, 0.9850258
231312, 127748, truthful, baseline, 33.87083, 2.004639, -37.60284, -0.01672363, -0.04504395, 0.9988403, 3.255661, 0.9834465, -34.54146, 3.338242, -39.54201, 0.02047729, -0.01324463, 0.9996948, 3.049515, 0.9850258
231320, 127749, truthful, baseline, 33.86891, 2.006699, -37.6095, -0.01600647, -0.04391479, 0.9989014, 3.230896, 1, -34.54886, 3.325714, -39.5031, 0.02449036, -0.01538086, 0.9995728, 3.146423, 1
231337, 127751, truthful, baseline, 33.86949, 2.000671, -37.59334, -0.01548767, -0.04502869, 0.9988556, 3.210938, 1, -34.55229, 3.304092, -39.43872, 0.02270508, -0.01324463, 0.999649, 3.100281, 1
231345, 127752, truthful, baseline, 33.87083, 1.996704, -37.58385, -0.01544189, -0.04452515, 0.9988861, 3.216309, 1, -34.55304, 3.29364, -39.40652, 0.02194214, -0.01506042, 0.9996338, 3.094696, 1
231354, 127753, truthful, baseline, 33.87122, 1.993011, -37.58246, -0.01519775, -0.04406738, 0.9989014, 3.217972, 1, -34.55362, 3.289719, -39.39346, 0.0216217, -0.01373291, 0.9996643, 3.109131, 1
231370, 127755, truthful, baseline, 33.87238, 1.979156, -37.55241, -0.01455688, -0.04325867, 0.9989471, 3.222656, 1, -34.55602, 3.282089, -39.37114, 0.02220154, -0.01269531, 0.9996643, 3.124771, 1
231379, 127756, truthful, baseline, 33.87312, 1.968979, -37.52374, -0.01412964, -0.04293823, 0.9989777, 3.221085, 1, -34.55783, 3.278381, -39.36189, 0.02285767, -0.01296997, 0.999649, 3.125748, 1
231387, 127757, truthful, baseline, 33.87372, 1.965637, -37.51964, -0.01422119, -0.04244995, 0.9989929, 3.223999, 1, -34.55809, 3.276459, -39.36121, 0.02293396, -0.01333618, 0.9996338, 3.126999, 1
231404, 127759, truthful, baseline, 33.87483, 1.961777, -37.51305, -0.01445007, -0.04379272, 0.9989319, 3.223694, 1, -34.55873, 3.273407, -39.35547, 0.02328491, -0.01309204, 0.9996338, 3.124878, 1
231412, 127760, truthful, baseline, 33.87537, 1.962296, -37.51555, -0.01457214, -0.04550171, 0.9988556, 3.220749, 1, -34.55911, 3.272278, -39.35043, 0.02310181, -0.01385498, 0.9996338, 3.125641, 1
231420, 127761, truthful, baseline, 33.87598, 1.965637, -37.51964, -0.0146637, -0.04415894, 0.9989166, 3.223587, 1, -34.55991, 3.272232, -39.34961, 0.02323914, -0.01405334, 0.9996185, 3.127106, 1
231437, 127763, truthful, baseline, 33.87717, 1.968979, -37.52374, -0.01480103, -0.04678345, 0.9987946, 3.217285, 1, -34.56146, 3.271988, -39.34691, 0.02378845, -0.01420593, 0.9996033, 3.124634, 1
231445, 127764, truthful, baseline, 33.87779, 1.968979, -37.52374, -0.01481628, -0.04684448, 0.9987793, 3.217072, 1, -34.56224, 3.271774, -39.34502, 0.02418518, -0.01445007, 0.999588, 3.123917, 1
231454, 127765, truthful, baseline, 33.87825, 1.968979, -37.52374, -0.01477051, -0.04812622, 0.9987183, 3.216644, 1, -34.56322, 3.271713, -39.34395, 0.0243988, -0.01461792, 0.999588, 3.123886, 1
231470, 127767, truthful, baseline, 33.89481, 2.076355, -38.14903, -0.01734924, -0.03715515, 0.9991455, 3.200684, 1, -34.56435, 3.267288, -39.33655, 0.02458191, -0.01422119, 0.999588, 3.125793, 1
231479, 127768, truthful, baseline, 33.89507, 2.078171, -38.15222, -0.01739502, -0.03735352, 0.9991455, 3.200516, 1, -34.56445, 3.263535, -39.33655, 0.0246582, -0.01399231, 0.999588, 3.128998, 1
231487, 127769, truthful, baseline, 33.89507, 2.081284, -38.16113, -0.01739502, -0.0378418, 0.9991302, 3.20015, 1, -34.56529, 3.262024, -39.33589, 0.02503967, -0.01373291, 0.999588, 3.129974, 1
231504, 127771, truthful, baseline, 33.89507, 2.085754, -38.17825, -0.01753235, -0.03877258, 0.9990845, 3.199677, 1, -34.56561, 3.260208, -39.33429, 0.02493286, -0.01593018, 0.9995575, 3.106674, 1
231512, 127772, truthful, baseline, 33.89507, 2.088852, -38.18184, -0.01765442, -0.03970337, 0.999054, 3.199173, 1, -34.56589, 3.258942, -39.33188, 0.02478027, -0.01620483, 0.9995575, 3.097488, 1
231520, 127773, truthful, baseline, 33.89507, 2.091599, -38.20256, -0.01789856, -0.03910828, 0.9990692, 3.195374, 1, -34.5661, 3.257675, -39.33141, 0.02479553, -0.01593018, 0.9995575, 3.106842, 1
231537, 127775, truthful, baseline, 33.89481, 2.092484, -38.21408, -0.01780701, -0.03819275, 0.9990997, 3.188599, 1, -34.5668, 3.256348, -39.32425, 0.02487183, -0.01722717, 0.999527, 3.106567, 1
231545, 127776, truthful, baseline, 33.89481, 2.092484, -38.22124, -0.01780701, -0.03833008, 0.9990997, 3.187729, 1, -34.56894, 3.254944, -39.32269, 0.02528381, -0.01702881, 0.999527, 3.106659, 1
231554, 127777, truthful, baseline, 33.8924, 2.095261, -38.22289, -0.01774597, -0.0393219, 0.999054, 3.178192, 1, -34.56961, 3.253204, -39.31035, 0.02481079, -0.01737976, 0.999527, 3.106918, 1
231570, 127779, truthful, baseline, 33.88901, 2.101639, -38.24634, -0.0171051, -0.03929138, 0.9990692, 3.171661, 1, -34.57039, 3.243622, -39.28523, 0.02392578, -0.01673889, 0.9995728, 3.131958, 1
231579, 127780, truthful, baseline, 33.88826, 2.101639, -38.24634, -0.01696777, -0.03927612, 0.9990692, 3.174438, 1, -34.57039, 3.243622, -39.28523, 0.02394104, -0.01672363, 0.9995728, 3.133255, 1
231587, 127781, truthful, baseline, 33.88826, 2.10405, -38.2527, -0.01696777, -0.03939819, 0.9990692, 3.17627, 1, -34.57039, 3.243622, -39.28523, 0.02438354, -0.01670837, 0.9995575, 3.133255, 1
231604, 127783, truthful, baseline, 33.88809, 2.10405, -38.2527, -0.01855469, -0.03968811, 0.9990387, 3.174057, 1, -34.57039, 3.243622, -39.28523, 0.02375793, -0.01576233, 0.999588, 3.107971, 1
231612, 127784, truthful, baseline, 33.88809, 2.10405, -38.2527, -0.01850891, -0.03967285, 0.9990387, 3.171341, 1, -34.57039, 3.243622, -39.28523, 0.02360535, -0.01586914, 0.999588, 3.087982, 1
231620, 127785, truthful, baseline, 33.88809, 2.10405, -38.2527, -0.01855469, -0.04011536, 0.9990082, 3.174042, 1, -34.57039, 3.243622, -39.28523, 0.02359009, -0.01661682, 0.9995728, 3.086624, 1
231637, 127787, truthful, baseline, 34.00748, 1.968781, -37.63951, 0.02249146, -0.03010559, 0.9992828, 3.232269, 1, -34.43823, 3.272598, -39.31087, 0.0521698, -0.02372742, 0.9983521, 3.039688, 1
231645, 127788, truthful, baseline, 34.09779, 2.121262, -38.16881, 0.03767395, -0.02568054, 0.9989471, 3.173859, 1, -34.35735, 3.288055, -39.31427, 0.06097412, -0.01629639, 0.9980011, 3.088989, 1
231654, 127789, truthful, baseline, 34.13286, 2.001892, -37.80968, 0.03375244, -0.0332489, 0.9988708, 3.187485, 1, -34.28503, 3.485672, -39.82549, 0.06900024, -0.03425598, 0.9970245, 3.006439, 1
231670, 127791, truthful, baseline, 34.12047, 2.038635, -37.929, 0.03245544, -0.02990723, 0.9990234, 3.121597, 1, -34.31372, 3.442337, -39.70172, 0.05836487, -0.02619934, 0.9979401, 3.057846, 1
231679, 127792, truthful, baseline, 34.12367, 2.044067, -37.93852, 0.03291321, -0.03140259, 0.9989624, 3.16391, 1, -34.32127, 3.431, -39.68674, 0.05899048, -0.02970886, 0.9978027, 3.072113, 1
231687, 127793, truthful, baseline, 34.11871, 1.952393, -37.59537, 0.03436279, -0.0473175, 0.9982758, 3.032684, 1, -34.31969, 3.420578, -39.65538, 0.05984497, -0.02923584, 0.9977722, 3.065933, 1
231704, 127795, truthful, baseline, 34.12939, 2.008636, -37.87288, 0.0340271, -0.03018188, 0.9989624, 3.176758, 1, -34.32161, 3.40242, -39.60378, 0.06103516, -0.02960205, 0.9976959, 3.04837, 1
231712, 127796, truthful, baseline, 34.12804, 2.005753, -37.88046, 0.03341675, -0.03211975, 0.9989166, 3.168488, 1, -34.32193, 3.394684, -39.58351, 0.06111145, -0.03005981, 0.9976654, 3.03685, 1
231720, 127797, truthful, baseline, 34.12769, 2.006683, -37.88548, 0.03366089, -0.03707886, 0.9987335, 3.134567, 1, -34.32452, 3.392303, -39.55614, 0.06149292, -0.03112793, 0.9976196, 3.028473, 1
231737, 127799, truthful, baseline, 34.02397, 1.901337, -37.59126, 0.008285522, -0.03443909, 0.9993591, 3.131958, 1, -34.44119, 3.334763, -39.47632, 0.03544617, -0.02633667, 0.9990234, 2.983749, 1
231745, 127800, truthful, baseline, 33.89139, 2.02655, -37.83873, -0.01823425, -0.04450989, 0.9988403, 2.975098, 1, -34.53433, 3.418335, -39.72258, 0.01171875, -0.01939392, 0.9997406, 3.015671, 1
231754, 127801, truthful, baseline, 33.7912, 2.224762, -38.46754, -0.02845764, -0.04510498, 0.9985657, 3.08252, 1, -34.65663, 3.234314, -39.21239, 0.007232666, -0.01722717, 0.9998169, 2.965118, 1
231770, 127803, truthful, baseline, 33.78581, 2.196503, -38.38664, -0.02294922, -0.0415802, 0.9988708, 2.968323, 1, -34.65646, 3.214661, -39.15764, 0.01777649, -0.01364136, 0.9997406, 3.033936, 1
231779, 127804, truthful, baseline, 33.80255, 2.220245, -38.47003, -0.02616882, -0.04940796, 0.9984283, 3.002579, 1, -34.65231, 3.218033, -39.17062, 0.009887695, -0.01690674, 0.9998016, 2.990707, 1
231787, 127805, truthful, baseline, 33.80228, 2.209122, -38.44278, -0.02728271, -0.04431152, 0.998642, 3.088943, 1, -34.65332, 3.22522, -39.18759, 0.01289368, -0.01652527, 0.9997711, 3.013535, 1
231804, 127807, truthful, baseline, 33.80228, 2.212692, -38.44676, -0.02705383, -0.04524231, 0.9985962, 3.033585, 1, -34.65402, 3.224564, -39.18759, 0.01303101, -0.01638794, 0.9997711, 3.013611, 1
231812, 127808, truthful, baseline, 33.80299, 2.210907, -38.44476, -0.02832031, -0.04548645, 0.9985504, 3.005768, 1, -34.65372, 3.227554, -39.19502, 0.01210022, -0.01722717, 0.9997711, 3.036331, 1
231820, 127809, truthful, baseline, 33.80371, 2.209122, -38.44278, -0.02737427, -0.04542542, 0.9985809, 3.010178, 1, -34.65302, 3.229324, -39.19978, 0.01217651, -0.0166626, 0.9997864, 3.013229, 1
231837, 127811, truthful, baseline, 33.80516, 2.12764, -38.13336, -0.02787781, -0.04689026, 0.9985046, 3.020874, 1, -34.65193, 3.225967, -39.18694, 0.01283264, -0.01672363, 0.9997711, 3.008453, 1
231845, 127812, truthful, baseline, 33.8062, 2.126434, -38.12839, -0.02674866, -0.04678345, 0.9985352, 3.028915, 1, -34.65154, 3.226089, -39.18321, 0.01324463, -0.01620483, 0.9997711, 2.991486, 1
231854, 127813, truthful, baseline, 33.80724, 2.12764, -38.13336, -0.02572632, -0.04689026, 0.9985657, 3.025833, 1, -34.65034, 3.225235, -39.18103, 0.01237488, -0.01696777, 0.9997711, 2.990906, 1
231870, 127815, truthful, baseline, 33.80925, 2.127823, -38.12628, -0.0259552, -0.04728699, 0.9985352, 3.025894, 1, -34.64859, 3.222275, -39.17473, 0.01319885, -0.01660156, 0.9997711, 2.982788, 1
231879, 127816, truthful, baseline, 33.81062, 2.127838, -38.12924, -0.02615356, -0.04704285, 0.9985352, 3.023514, 1, -34.64804, 3.220169, -39.17062, 0.01373291, -0.01582336, 0.9997711, 2.983826, 1
231887, 127817, truthful, baseline, 33.81165, 2.127853, -38.1322, -0.02639771, -0.04701233, 0.9985352, 3.021149, 1, -34.64685, 3.219269, -39.16853, 0.01364136, -0.01570129, 0.9997711, 2.979492, 1
231904, 127819, truthful, baseline, 33.80925, 2.131088, -38.1322, -0.02609253, -0.04743958, 0.9985199, 3.021164, 1, -34.64423, 3.218369, -39.15512, 0.01385498, -0.01617432, 0.9997711, 2.97525, 1
231912, 127820, truthful, baseline, 33.80925, 2.131088, -38.12628, -0.02609253, -0.04777527, 0.9985046, 3.017822, 1, -34.64378, 3.213882, -39.14554, 0.01358032, -0.01550293, 0.9997864, 2.956009, 1
231920, 127821, truthful, baseline, 33.80925, 2.131088, -38.12628, -0.02709961, -0.04777527, 0.9984894, 3.013107, 1, -34.64151, 3.209686, -39.13017, 0.01327515, -0.01551819, 0.9997864, 2.95636, 1
231937, 127823, truthful, baseline, 33.80925, 2.132141, -38.1322, -0.02709961, -0.04685974, 0.9985199, 3.01297, 1, -34.64053, 3.195816, -39.07809, 0.01280212, -0.01475525, 0.9998016, 2.9552, 1
231945, 127824, truthful, baseline, 33.80925, 2.132507, -38.13313, -0.02709961, -0.046875, 0.9985199, 3.012909, 1, -34.64053, 3.190201, -39.04158, 0.01382446, -0.01547241, 0.9997711, 2.96347, 1
231953, 127825, truthful, baseline, 33.80879, 2.133255, -38.13336, -0.0275116, -0.04696655, 0.9985046, 3.013, 1, -34.64053, 3.188904, -39.03493, 0.01379395, -0.01557922, 0.9997711, 2.963669, 1
231970, 127827, truthful, baseline, 33.80501, 2.135605, -38.14304, -0.02947998, -0.04702759, 0.9984436, 2.997055, 1, -34.64053, 3.187302, -39.02904, 0.01370239, -0.01408386, 0.9998016, 2.956528, 1
231978, 127828, truthful, baseline, 33.80281, 2.135605, -38.15157, -0.02989197, -0.04545593, 0.9985046, 2.997314, 1, -34.64053, 3.187302, -39.02904, 0.01370239, -0.01408386, 0.9998016, 2.956528, 1
231987, 127829, truthful, baseline, 33.80037, 2.135605, -38.15157, -0.02987671, -0.04545593, 0.9985046, 2.997147, 1, -34.64053, 3.187302, -39.02904, 0.01345825, -0.01448059, 0.9998016, 2.964218, 1
232003, 127831, truthful, baseline, 33.79611, 2.135605, -38.15157, -0.03395081, -0.04655457, 0.9983368, 2.996628, 1, -34.6416, 3.187302, -39.02904, 0.01277161, -0.01448059, 0.9998016, 2.956467, 1
232012, 127832, truthful, baseline, 33.79091, 2.135605, -38.15157, -0.03358459, -0.04664612, 0.9983368, 2.983337, 1, -34.64186, 3.188904, -39.03493, 0.01374817, -0.01449585, 0.9997864, 2.963989, 1
232020, 127833, truthful, baseline, 33.78015, 2.131744, -38.16232, -0.029953, -0.04641724, 0.9984589, 2.962326, 1, -34.63831, 3.190292, -39.04027, 0.02105713, -0.01766968, 0.9996185, 2.963608, 1
232037, 127835, truthful, baseline, 34.01974, 1.948715, -37.57893, 0.02474976, -0.04444885, 0.998703, 3.012955, 1, -34.36891, 3.46489, -39.83984, 0.0614624, -0.02748108, 0.9977264, 2.975128, 1
232045, 127836, truthful, baseline, 34.12558, 1.904297, -37.46651, 0.04270935, -0.04724121, 0.9979553, 2.884064, 1, -34.23769, 3.416824, -39.6304, 0.07124329, -0.03501892, 0.9968414, 2.85582, 1
232053, 127837, truthful, baseline, 34.21127, 2.115906, -38.1291, 0.04766846, -0.05603027, 0.9972839, 2.994995, 1, -34.19061, 3.414688, -39.59351, 0.08590698, -0.04058838, 0.9954681, 2.940094, 1
232070, 127839, truthful, baseline, 34.216, 2.12822, -38.17978, 0.04672241, -0.05090332, 0.9976044, 2.993073, 1, -34.20605, 3.382675, -39.50706, 0.08119202, -0.0316925, 0.9961853, 2.969986, 1
232078, 127840, truthful, baseline, 34.21344, 2.109772, -38.12109, 0.04612732, -0.05114746, 0.9976196, 3.064499, 1, -34.20958, 3.368973, -39.47353, 0.07878113, -0.03475952, 0.9962769, 2.885071, 1
232087, 127841, truthful, baseline, 34.21692, 2.126007, -38.1748, 0.0463562, -0.05130005, 0.9976044, 3.063843, 1, -34.20886, 3.364319, -39.46017, 0.08013916, -0.03645325, 0.996109, 2.923019, 1
232103, 127843, truthful, baseline, 34.22127, 2.128906, -38.20799, 0.04647827, -0.05081177, 0.9976196, 3.055634, 1, -34.20874, 3.359619, -39.45027, 0.07937622, -0.03364563, 0.9962616, 2.958191, 1
232112, 127844, truthful, baseline, 34.22212, 2.124191, -38.20029, 0.04624939, -0.05093384, 0.9976196, 3.058395, 1, -34.20923, 3.359573, -39.44682, 0.07945251, -0.03404236, 0.9962463, 2.954788, 1
232120, 127845, truthful, baseline, 34.22226, 2.123489, -38.19728, 0.04627991, -0.05177307, 0.9975739, 3.057755, 1, -34.2094, 3.357727, -39.44644, 0.07945251, -0.03547668, 0.9962006, 2.953384, 1
232137, 127847, truthful, baseline, 34.22281, 2.119888, -38.19078, 0.0461731, -0.05383301, 0.997467, 3.059845, 1, -34.20981, 3.353561, -39.44226, 0.08016968, -0.03443909, 0.99617, 2.953552, 1
232145, 127848, truthful, baseline, 34.2224, 2.116974, -38.18729, 0.0461731, -0.05509949, 0.997406, 3.061554, 1, -34.21005, 3.351273, -39.43843, 0.07957458, -0.03549194, 0.9961853, 2.954605, 1
232153, 127849, truthful, baseline, 34.22226, 2.114136, -38.18681, 0.04626465, -0.05291748, 0.9975128, 3.06279, 1, -34.21033, 3.350388, -39.43756, 0.0796051, -0.03585815, 0.99617, 2.953644, 1
232170, 127851, truthful, baseline, 34.22174, 2.110748, -38.18207, 0.04588318, -0.05274963, 0.9975433, 3.062943, 1, -34.2112, 3.346497, -39.42973, 0.07974243, -0.03552246, 0.99617, 2.953583, 1
232178, 127852, truthful, baseline, 34.22134, 2.110184, -38.17778, 0.04554749, -0.05435181, 0.997467, 3.063293, 1, -34.21179, 3.343491, -39.42281, 0.07981873, -0.0357666, 0.9961548, 2.95491, 1
232187, 127853, truthful, baseline, 34.22134, 2.109772, -38.15622, 0.04554749, -0.05537415, 0.9974213, 3.069321, 1, -34.21259, 3.338715, -39.41122, 0.07984924, -0.03500366, 0.9961853, 2.958801, 1
232203, 127855, truthful, baseline, 34.22134, 2.098938, -38.15622, 0.04548645, -0.05317688, 0.9975433, 3.086731, 1, -34.21365, 3.33194, -39.39706, 0.0789032, -0.03491211, 0.9962616, 2.964828, 1
232212, 127856, truthful, baseline, 34.19478, 2.010696, -37.86256, 0.04673767, -0.04978943, 0.9976501, 3.187485, 1, -34.23503, 3.366425, -39.51564, 0.07710266, -0.04020691, 0.9962006, 3.035843, 1
232220, 127857, truthful, baseline, 34.06746, 2.01796, -37.89423, 0.01924133, -0.05172729, 0.9984741, 3.083481, 1, -34.34918, 3.383438, -39.61263, 0.05499268, -0.02711487, 0.9981079, 3.111191, 1
232237, 127859, truthful, baseline, 33.87296, 1.923065, -37.52907, -0.004730225, -0.0486908, 0.9987946, 3.15538, 1, -34.50848, 3.477112, -40.02032, 0.0196228, -0.0295105, 0.9993591, 3.052399, 1
232245, 127860, truthful, baseline, 33.84406, 2.122742, -38.10014, -0.01470947, -0.05189514, 0.9985352, 3.073715, 1, -34.52551, 3.433975, -39.87939, 0.01641846, -0.02574158, 0.999527, 3.033051, 1
232253, 127861, truthful, baseline, 33.85965, 1.944458, -37.58366, -0.00630188, -0.05096436, 0.9986725, 3.158081, 1, -34.52316, 3.420288, -39.83305, 0.0271759, -0.02307129, 0.9993591, 2.995605, 1
232270, 127863, truthful, baseline, 33.87378, 1.922791, -37.50479, -0.008911133, -0.04692078, 0.9988556, 3.169174, 0.9905781, -34.54576, 3.31665, -39.54434, 0.02644348, -0.0186615, 0.9994659, 3.022552, 0.994873
232278, 127864, truthful, baseline, 33.87303, 1.926346, -37.51167, -0.008773804, -0.04524231, 0.9989319, 3.208115, 0.9905781, -34.54681, 3.315903, -39.53302, 0.02572632, -0.01989746, 0.9994659, 3.033279, 0.994873
232287, 127865, truthful, baseline, 33.87378, 1.929901, -37.51854, -0.008636475, -0.04751587, 0.9988251, 3.168732, 1, -34.54787, 3.31514, -39.5217, 0.02485657, -0.02122498, 0.9994507, 3.022644, 1
232303, 127867, truthful, baseline, 33.87421, 1.929901, -37.51854, -0.008712769, -0.04536438, 0.9989319, 3.169067, 1, -34.55034, 3.313339, -39.5161, 0.02462769, -0.0211792, 0.9994659, 3.027786, 1
232312, 127868, truthful, baseline, 33.8741, 1.927933, -37.51555, -0.008956909, -0.04592896, 0.9989014, 3.202179, 1, -34.55229, 3.306793, -39.49094, 0.02352905, -0.02035522, 0.9995117, 3.036758, 1
232320, 127869, truthful, baseline, 33.87421, 1.929901, -37.51854, -0.009231567, -0.04478455, 0.9989471, 3.235275, 1, -34.55426, 3.300247, -39.46577, 0.02243042, -0.02124023, 0.9995117, 3.045273, 1
232337, 127871, truthful, baseline, 33.87477, 1.932159, -37.53333, -0.01075745, -0.04701233, 0.9988251, 3.182556, 1, -34.55472, 3.291824, -39.436, 0.02029419, -0.02253723, 0.999527, 3.052902, 1
232345, 127872, truthful, baseline, 33.87552, 1.936874, -37.54013, -0.01138306, -0.04626465, 0.9988556, 3.208374, 1, -34.55568, 3.287109, -39.41809, 0.01983643, -0.02276611, 0.9995422, 3.049561, 1
232353, 127873, truthful, baseline, 33.87477, 1.941574, -37.54694, -0.01153564, -0.04808044, 0.998764, 3.184647, 1, -34.55663, 3.282394, -39.40016, 0.01982117, -0.02296448, 0.999527, 3.053635, 1
232370, 127875, truthful, baseline, 33.87427, 1.961121, -37.56877, -0.01231384, -0.05059814, 0.998642, 3.184753, 1, -34.56007, 3.261551, -39.33711, 0.01983643, -0.02432251, 0.9994965, 3.054901, 1
232378, 127876, truthful, baseline, 33.87424, 1.961746, -37.57803, -0.0128479, -0.04916382, 0.998703, 3.208603, 1, -34.56427, 3.245972, -39.30313, 0.01979065, -0.02355957, 0.9995117, 3.056015, 1
232387, 127877, truthful, baseline, 33.87421, 1.962357, -37.58728, -0.01339722, -0.04875183, 0.9987183, 3.232025, 1, -34.5659, 3.238892, -39.28482, 0.02001953, -0.02319336, 0.999527, 3.056259, 1
232403, 127879, truthful, baseline, 33.87421, 1.965378, -37.59665, -0.01449585, -0.04875183, 0.998703, 3.24202, 1, -34.57245, 3.218079, -39.26715, 0.02110291, -0.02037048, 0.9995575, 3.057404, 1
232412, 127880, truthful, baseline, 33.87399, 1.965652, -37.60471, -0.01527405, -0.04837036, 0.998703, 3.241898, 1, -34.5759, 3.214706, -39.2545, 0.02128601, -0.02098083, 0.9995422, 3.075912, 1
232420, 127881, truthful, baseline, 33.87215, 1.965652, -37.61337, -0.01667786, -0.04824829, 0.9986877, 3.241394, 1, -34.57805, 3.214706, -39.2545, 0.02171326, -0.02110291, 0.999527, 3.075424, 1
232437, 127883, truthful, baseline, 33.86963, 1.965652, -37.63867, -0.01673889, -0.04682922, 0.9987488, 3.240234, 1, -34.57805, 3.214706, -39.2545, 0.02171326, -0.02110291, 0.999527, 3.077225, 1
232445, 127884, truthful, baseline, 33.86963, 1.965378, -37.63867, -0.01651001, -0.04776001, 0.9987183, 3.183136, 1, -34.57805, 3.214706, -39.2545, 0.02171326, -0.02110291, 0.999527, 3.075424, 1
232453, 127885, truthful, baseline, 33.86963, 1.963562, -37.63884, -0.01730347, -0.0473938, 0.9987183, 3.183121, 1, -34.57805, 3.214706, -39.2545, 0.02166748, -0.02116394, 0.999527, 3.069336, 1
232470, 127887, truthful, baseline, 33.86963, 1.962189, -37.64058, -0.01806641, -0.04937744, 0.9986115, 3.181122, 1, -34.57805, 3.214706, -39.27007, 0.02171326, -0.01985168, 0.9995575, 3.056885, 1
232478, 127888, truthful, baseline, 33.86963, 1.962189, -37.64058, -0.0173645, -0.04951477, 0.9986115, 3.163239, 1, -34.57805, 3.216904, -39.30081, 0.02186584, -0.01850891, 0.999588, 3.056686, 1
232487, 127889, truthful, baseline, 33.86963, 1.962143, -37.64058, -0.01841736, -0.04949951, 0.9985962, 3.163177, 1, -34.57492, 3.217926, -39.30212, 0.02302551, -0.01867676, 0.9995575, 3.056458, 1
232503, 127891, truthful, baseline, 33.87059, 1.961624, -37.63884, -0.01853943, -0.05036926, 0.9985504, 3.13208, 1, -34.56995, 3.22934, -39.34804, 0.02323914, -0.01838684, 0.9995575, 3.058578, 1
232512, 127892, truthful, baseline, 33.87059, 1.959854, -37.63867, -0.01867676, -0.05020142, 0.9985504, 3.125595, 1, -34.56534, 3.233109, -39.36293, 0.02252197, -0.01829529, 0.9995728, 3.058228, 1
232520, 127893, truthful, baseline, 33.87059, 1.959854, -37.63867, -0.01864624, -0.05088806, 0.9985199, 3.117569, 1, -34.56306, 3.238617, -39.38332, 0.02268982, -0.01821899, 0.9995728, 3.057663, 1
232537, 127895, truthful, baseline, 33.888, 2.005966, -37.77707, -0.01965332, -0.05181885, 0.9984589, 2.964706, 1, -34.53459, 3.320511, -39.59439, 0.02757263, -0.02148438, 0.9993744, 3.039474, 1
232545, 127896, truthful, baseline, 33.97014, 2.00795, -37.8591, 0.02096558, -0.032547, 0.9992371, 3.216049, 1, -34.42358, 3.172836, -39.07556, 0.04026794, -0.01542664, 0.9990692, 3.041534, 1
232553, 127897, truthful, baseline, 34.06905, 2.172928, -38.30449, 0.02122498, -0.03675842, 0.9990845, 3.068497, 1, -34.35519, 3.408157, -39.68459, 0.05316162, -0.03134155, 0.9980927, 2.948853, 1
