Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
330865, 139697, truthful, baseline, 33.68465, 2.072296, -38.41823, -0.04603577, -0.07411194, 0.9961853, 3.744034, 1, -34.65271, 3.460983, -39.97252, -0.01203918, -0.0541687, 0.9984436, 3.548309, 1
330874, 139698, truthful, baseline, 33.68378, 2.072296, -38.41966, -0.04614258, -0.07702637, 0.9959564, 3.744568, 1, -34.65277, 3.460983, -39.97252, -0.01199341, -0.05412292, 0.9984589, 3.554977, 1
330890, 139700, truthful, baseline, 33.6815, 2.072723, -38.42461, -0.0459137, -0.07659912, 0.9960022, 3.772079, 1, -34.65285, 3.45993, -39.96663, -0.01026917, -0.05430603, 0.9984589, 3.554642, 1
330899, 139701, truthful, baseline, 33.68048, 2.072723, -38.42717, -0.04579163, -0.07666016, 0.9960022, 3.772018, 1, -34.65326, 3.458115, -39.95743, -0.01017761, -0.05453491, 0.9984589, 3.560287, 1
330907, 139702, truthful, baseline, 33.67844, 2.072723, -38.42903, -0.04537964, -0.07655334, 0.9960175, 3.771957, 1, -34.65326, 3.456848, -39.95422, -0.007659912, -0.05436707, 0.9984894, 3.560669, 1
330924, 139704, truthful, baseline, 33.673, 2.071655, -38.4393, -0.04443359, -0.07626343, 0.9960938, 3.746582, 1, -34.67999, 3.311935, -39.58704, -0.004165649, -0.04649353, 0.9989014, 3.574265, 1
330932, 139705, truthful, baseline, 33.6714, 2.068771, -38.4393, -0.04537964, -0.07676697, 0.9960022, 3.746536, 1, -34.67999, 3.311462, -39.58533, -0.004150391, -0.04647827, 0.9989014, 3.577835, 1
330940, 139706, truthful, baseline, 33.67004, 2.067413, -38.44096, -0.04524231, -0.07627869, 0.996048, 3.761032, 1, -34.67999, 3.310867, -39.58168, -0.003173828, -0.04724121, 0.9988708, 3.580734, 1
330957, 139708, truthful, baseline, 33.88142, 1.889984, -37.83252, 0.003311157, -0.06575012, 0.997818, 3.876999, 1, -34.40858, 3.412796, -39.90681, 0.03144836, -0.06523132, 0.9973602, 3.623108, 1
330965, 139709, truthful, baseline, 34.00774, 1.859146, -37.74306, 0.02600098, -0.063797, 0.9976196, 3.896484, 1, -34.24443, 3.527191, -40.1902, 0.04527283, -0.072052, 0.9963684, 3.643021, 1
330974, 139710, truthful, baseline, 34.10614, 2.055527, -38.34282, 0.02059937, -0.07583618, 0.9969025, 3.823502, 1, -34.18127, 3.538971, -40.20985, 0.06378174, -0.07420349, 0.9951935, 3.622162, 1
330990, 139712, truthful, baseline, 34.10893, 2.042252, -38.31641, 0.03134155, -0.06748962, 0.9972229, 3.957504, 0.9432661, -34.19637, 3.381653, -39.66548, 0.04891968, -0.0802002, 0.995575, 3.602829, 0.9615212
330999, 139713, truthful, baseline, 34.11121, 2.032883, -38.28287, 0.01501465, -0.07983398, 0.9966888, 3.869553, 1, -34.19884, 3.366837, -39.62201, 0.05368042, -0.07565308, 0.9956818, 3.633911, 1
331007, 139714, truthful, baseline, 34.11682, 2.003143, -38.19083, 0.01631165, -0.07458496, 0.9970703, 3.851624, 1, -34.19527, 3.38356, -39.67976, 0.05477905, -0.07514954, 0.9956512, 3.65007, 1
331024, 139716, truthful, baseline, 34.1219, 1.980042, -38.1265, 0.0289917, -0.07887268, 0.99646, 3.902893, 1, -34.19093, 3.399307, -39.73656, 0.05445862, -0.07504272, 0.9956818, 3.648331, 1
331032, 139717, truthful, baseline, 34.12341, 1.97467, -38.11589, 0.03601074, -0.0786438, 0.9962463, 3.882019, 0.933743, -34.19049, 3.398346, -39.73561, 0.05534363, -0.07452393, 0.9956665, 3.630829, 0.9970088
331040, 139718, truthful, baseline, 34.12437, 1.974625, -38.11455, 0.02796936, -0.07928467, 0.9964447, 3.873093, 0.933743, -34.19034, 3.395813, -39.73656, 0.05670166, -0.07417297, 0.9956207, 3.630478, 0.9970088
331057, 139720, truthful, baseline, 34.12677, 1.956207, -38.06142, 0.02568054, -0.07885742, 0.9965515, 3.8591, 0.9365854, -34.19034, 3.395813, -39.73656, 0.05685425, -0.07414246, 0.9956207, 3.629547, 0.9932365
331065, 139721, truthful, baseline, 34.12819, 1.93782, -38.0096, 0.02070618, -0.07861328, 0.9966888, 3.853012, 0.9336686, -34.19049, 3.39328, -39.73561, 0.05810547, -0.07389832, 0.9955597, 3.628922, 0.9943612
331074, 139722, truthful, baseline, 34.12892, 1.936523, -38.0083, 0.0224762, -0.07901001, 0.9966125, 3.832428, 0.9336686, -34.19061, 3.391739, -39.73384, 0.05691528, -0.07402039, 0.9956207, 3.629639, 0.9943612
331090, 139724, truthful, baseline, 34.12851, 1.932419, -38.0083, 0.02209473, -0.08058167, 0.9964905, 3.817932, 0.9314892, -34.19121, 3.388779, -39.72519, 0.05885315, -0.07476807, 0.9954529, 3.629684, 0.9893511
331099, 139725, truthful, baseline, 34.12877, 1.929611, -38.007, 0.02342224, -0.08203125, 0.9963531, 3.810715, 0.934964, -34.1917, 3.387375, -39.71831, 0.05828857, -0.07533264, 0.9954529, 3.628998, 0.9858932
331107, 139726, truthful, baseline, 34.12872, 1.929443, -38.00169, 0.02371216, -0.08287048, 0.9962769, 3.809372, 0.934964, -34.1922, 3.382843, -39.71704, 0.059021, -0.07458496, 0.9954529, 3.629913, 0.9858932
331124, 139728, truthful, baseline, 34.12881, 1.927185, -38.00169, 0.02372742, -0.08340454, 0.9962311, 3.80925, 1, -34.1927, 3.378311, -39.71577, 0.05976868, -0.07382202, 0.9954681, 3.62944, 1
331132, 139729, truthful, baseline, 34.12877, 1.92511, -38.007, 0.02349854, -0.08305359, 0.9962616, 3.808044, 1, -34.19289, 3.378311, -39.71577, 0.05981445, -0.07380676, 0.9954681, 3.627823, 1
331140, 139730, truthful, baseline, 34.12885, 1.920212, -37.99638, 0.02407837, -0.08416748, 0.9961548, 3.771881, 1, -34.19414, 3.378311, -39.71577, 0.06004333, -0.07394409, 0.9954376, 3.616211, 1
331157, 139732, truthful, baseline, 34.12938, 1.918594, -37.98387, 0.02345276, -0.08755493, 0.9958801, 3.76825, 0.924825, -34.19458, 3.377792, -39.71535, 0.06048584, -0.07514954, 0.9953308, 3.615829, 0.9622497
331165, 139733, truthful, baseline, 34.12955, 1.915955, -37.9781, 0.02346802, -0.08737183, 0.9958954, 3.768463, 1, -34.19458, 3.377792, -39.71535, 0.0610199, -0.07562256, 0.9952545, 3.615082, 1
331174, 139734, truthful, baseline, 34.12955, 1.91153, -37.97575, 0.02346802, -0.08796692, 0.9958344, 3.75412, 1, -34.19458, 3.377792, -39.71535, 0.06121826, -0.07592773, 0.995224, 3.61499, 1
331190, 139736, truthful, baseline, 34.12955, 1.906754, -37.97298, 0.02389526, -0.08734131, 0.9958801, 3.759766, 1, -34.19458, 3.378311, -39.71577, 0.06245422, -0.07618713, 0.9951324, 3.615021, 1
331199, 139737, truthful, baseline, 34.12955, 1.903442, -37.96811, 0.02386475, -0.0880127, 0.9958191, 3.768463, 1, -34.19458, 3.387863, -39.77647, 0.06300354, -0.07521057, 0.995163, 3.606598, 1
331207, 139738, truthful, baseline, 34.12968, 1.896454, -37.94374, 0.02383423, -0.08921814, 0.9957123, 3.770706, 1, -34.19458, 3.393112, -39.7989, 0.06300354, -0.07531738, 0.995163, 3.5961, 1
331224, 139740, truthful, baseline, 34.13037, 1.893097, -37.9334, 0.02331543, -0.08926392, 0.9957275, 3.760437, 1, -34.19217, 3.452164, -40.03725, 0.06451416, -0.07453918, 0.9951172, 3.598557, 1
331232, 139741, truthful, baseline, 34.13057, 1.890656, -37.92513, 0.02323914, -0.0899353, 0.9956665, 3.760559, 0.9291158, -34.19151, 3.455139, -40.04709, 0.06436157, -0.07463074, 0.9951172, 3.589722, 0.9885049
331240, 139742, truthful, baseline, 34.13087, 1.886841, -37.91298, 0.02301025, -0.0899353, 0.9956665, 3.755295, 0.9291158, -34.18729, 3.464081, -40.07599, 0.06370544, -0.07493591, 0.9951477, 3.587677, 0.9885049
331257, 139744, truthful, baseline, 34.13184, 1.881744, -37.89264, 0.02243042, -0.0894165, 0.9957275, 3.75174, 1, -34.18318, 3.464081, -40.07599, 0.06390381, -0.07598877, 0.9950562, 3.587128, 1
331265, 139745, truthful, baseline, 34.13184, 1.881744, -37.881, 0.02243042, -0.08795166, 0.9958649, 3.755615, 1, -34.18776, 3.483154, -40.11128, 0.06791687, -0.07820129, 0.9946136, 3.584412, 1
331274, 139746, truthful, baseline, 34.05121, 1.947144, -38.10551, 0.009460449, -0.06190491, 0.9980316, 3.899902, 1, -34.23874, 3.481705, -40.0813, 0.04492188, -0.07836914, 0.9959106, 3.61322, 1
331290, 139748, truthful, baseline, 33.83232, 1.84549, -37.73889, -0.01348877, -0.07415771, 0.9971466, 3.755386, 0.9335482, -34.4157, 3.398743, -39.85269, 0.01696777, -0.07125854, 0.9972992, 3.528076, 0.9843951
331299, 139749, truthful, baseline, 33.79419, 2.035278, -38.25929, -0.02861023, -0.06594849, 0.997406, 3.832001, 0.9540937, -34.46466, 3.408905, -39.89017, 0.01560974, -0.06698608, 0.9976196, 3.571686, 0.9432774
331307, 139750, truthful, baseline, 33.7928, 1.95816, -38.02574, -0.0146637, -0.06542969, 0.9977417, 3.774872, 0.9540937, -34.45074, 3.325089, -39.681, 0.02020264, -0.05389404, 0.9983368, 3.642136, 0.9432774
331324, 139752, truthful, baseline, 33.8129, 1.936172, -38.01462, -0.02301025, -0.07241821, 0.9971008, 3.755859, 0.9656228, -34.45074, 3.325089, -39.681, 0.01477051, -0.05802917, 0.9981995, 3.605225, 0.9012071
331332, 139753, truthful, baseline, 33.81084, 1.934875, -38.01489, -0.02410889, -0.07098389, 0.9971771, 3.775787, 0.9754227, -34.47433, 3.307785, -39.66161, 0.01789856, -0.05497742, 0.9983215, 3.612915, 0.9147363
331340, 139754, truthful, baseline, 33.80908, 1.934967, -38.01518, -0.02241516, -0.06980896, 0.9972992, 3.796066, 0.9754227, -34.48642, 3.494125, -40.23274, 0.02282715, -0.0643158, 0.9976654, 3.57991, 0.9147363
331357, 139756, truthful, baseline, 33.8129, 1.933578, -38.01462, -0.02059937, -0.06991577, 0.9973297, 3.756714, 0.9641727, -34.48767, 3.486526, -40.21407, 0.01919556, -0.06393433, 0.997757, 3.55072, 0.9055496
331365, 139757, truthful, baseline, 33.81332, 1.92215, -37.99098, -0.02079773, -0.0700531, 0.9973145, 3.756943, 0.9556665, -34.48828, 3.484451, -40.20638, 0.02095032, -0.06407166, 0.9977112, 3.560135, 0.9215556
331374, 139758, truthful, baseline, 33.81375, 1.910721, -37.96735, -0.02099609, -0.07014465, 0.9973145, 3.757782, 0.9556665, -34.48891, 3.482376, -40.19868, 0.02087402, -0.06388855, 0.9977264, 3.56987, 0.9215556
331390, 139760, truthful, baseline, 33.81497, 1.897888, -37.94257, -0.02146912, -0.07203674, 0.9971619, 3.757309, 0.9678888, -34.49149, 3.476639, -40.17966, 0.02130127, -0.06408691, 0.9977112, 3.570343, 0.9137254
331399, 139761, truthful, baseline, 33.8156, 1.895538, -37.93703, -0.02157593, -0.07258606, 0.9971161, 3.745193, 0.9689561, -34.4915, 3.475845, -40.17734, 0.02128601, -0.06391907, 0.9977264, 3.576096, 0.9328431
331407, 139762, truthful, baseline, 33.81622, 1.893188, -37.93149, -0.02172852, -0.07293701, 0.9970856, 3.757187, 0.9689561, -34.49149, 3.475052, -40.175, 0.02128601, -0.06402588, 0.9977112, 3.570572, 0.9328431
331424, 139764, truthful, baseline, 33.81767, 1.890503, -37.93149, -0.02182007, -0.07244873, 0.9971313, 3.75737, 0.9539203, -34.49083, 3.47316, -40.16229, 0.02108765, -0.0665741, 0.9975433, 3.570114, 0.9226019
331432, 139765, truthful, baseline, 33.81998, 1.891846, -37.93703, -0.0221405, -0.07284546, 0.9970856, 3.747406, 0.9572862, -34.49052, 3.468048, -40.14867, 0.02149963, -0.06640625, 0.9975586, 3.565979, 0.9233105
331440, 139766, truthful, baseline, 33.82227, 1.890503, -37.93149, -0.02253723, -0.07316589, 0.9970551, 3.754425, 0.9572862, -34.49022, 3.462952, -40.13504, 0.02192688, -0.06620789, 0.9975586, 3.56189, 0.9233105
331457, 139768, truthful, baseline, 33.82964, 1.888687, -37.92578, -0.0222168, -0.07618713, 0.9968414, 3.732361, 0.9649709, -34.48921, 3.459122, -40.12239, 0.02163696, -0.06912231, 0.9973602, 3.557297, 0.9269924
331465, 139769, truthful, baseline, 33.8334, 1.888443, -37.92023, -0.02055359, -0.07673645, 0.9968262, 3.7323, 0.9735079, -34.48921, 3.456436, -40.12135, 0.02059937, -0.06944275, 0.9973602, 3.553314, 0.9175346
331473, 139770, truthful, baseline, 33.83583, 1.88707, -37.91513, -0.01905823, -0.07730103, 0.9968109, 3.726273, 0.9735079, -34.48921, 3.439041, -40.07213, 0.02093506, -0.06887817, 0.9973907, 3.554871, 0.9175346
331490, 139772, truthful, baseline, 33.92015, 1.908264, -38.02563, 0.001022339, -0.08213806, 0.9966125, 3.619675, 0.9766316, -34.40083, 3.421555, -40.03236, 0.03408813, -0.07192993, 0.9968262, 3.48703, 0.9255167
331498, 139773, truthful, baseline, 34.04492, 1.905472, -37.98746, 0.02641296, -0.08380127, 0.9961243, 3.636917, 0.9657854, -34.28157, 3.546295, -40.36215, 0.05064392, -0.08172607, 0.9953613, 3.456757, 0.9331919
331507, 139774, truthful, baseline, 34.10518, 1.770477, -37.53622, 0.02561951, -0.09233093, 0.9953918, 3.63562, 0.9657854, -34.20799, 3.471878, -40.07616, 0.05792236, -0.08358765, 0.994812, 3.482025, 0.9331919
331523, 139776, truthful, baseline, 34.11876, 1.821777, -37.67633, 0.02403259, -0.07801819, 0.9966583, 3.702774, 0.9229625, -34.19258, 3.513702, -40.20821, 0.05809021, -0.07922363, 0.9951477, 3.492508, 0.9814662
331532, 139777, truthful, baseline, 34.11972, 1.820572, -37.67769, 0.02749634, -0.0827179, 0.9961853, 3.750458, 0.9015459, -34.20448, 3.49913, -40.16995, 0.05526733, -0.08221436, 0.9950714, 3.540268, 0.9968247
331540, 139778, truthful, baseline, 34.1216, 1.812088, -37.64975, 0.02687073, -0.07957458, 0.99646, 3.739227, 0.9015459, -34.2028, 3.512344, -40.21968, 0.05577087, -0.07821655, 0.9953613, 3.528931, 0.9968247
331557, 139780, truthful, baseline, 34.12564, 1.80191, -37.62703, 0.02609253, -0.08334351, 0.99617, 3.7285, 0.9175953, -34.20398, 3.503967, -40.18974, 0.05589294, -0.07785034, 0.9953918, 3.529877, 0.9995142
331565, 139781, truthful, baseline, 34.12781, 1.800232, -37.62183, 0.02537537, -0.08399963, 0.9961395, 3.725113, 1, -34.20479, 3.503174, -40.1861, 0.05592346, -0.07777405, 0.9953918, 3.508987, 1
331573, 139782, truthful, baseline, 34.12985, 1.794876, -37.60742, 0.02531433, -0.08357239, 0.99617, 3.707718, 1, -34.2056, 3.50238, -40.18245, 0.05599976, -0.07810974, 0.9953613, 3.492386, 1
331590, 139784, truthful, baseline, 34.13214, 1.788254, -37.59282, 0.02587891, -0.08267212, 0.9962311, 3.696243, 0.9345101, -34.20697, 3.499817, -40.18245, 0.0565033, -0.0774231, 0.9953918, 3.530334, 0.999617
331598, 139785, truthful, baseline, 34.1324, 1.787003, -37.59261, 0.02655029, -0.08267212, 0.9962158, 3.690735, 1, -34.20744, 3.498627, -40.17679, 0.05645752, -0.07785034, 0.9953613, 3.511383, 1
331607, 139786, truthful, baseline, 34.13269, 1.783188, -37.58022, 0.02668762, -0.08297729, 0.9961853, 3.69104, 1, -34.20793, 3.497421, -40.17113, 0.056427, -0.07817078, 0.9953308, 3.492737, 1
331623, 139788, truthful, baseline, 34.1342, 1.779037, -37.56705, 0.02638245, -0.08291626, 0.9962006, 3.691177, 1, -34.20938, 3.4935, -40.14424, 0.05795288, -0.07852173, 0.995224, 3.489044, 1
331632, 139789, truthful, baseline, 34.13544, 1.778702, -37.56628, 0.02632141, -0.08325195, 0.99617, 3.691147, 1, -34.2095, 3.492249, -40.14365, 0.05729675, -0.07839966, 0.9952698, 3.491165, 1
331640, 139790, truthful, baseline, 34.13564, 1.779037, -37.56705, 0.02661133, -0.08293152, 0.9961853, 3.687576, 1, -34.20964, 3.490997, -40.14305, 0.05799866, -0.078125, 0.9952545, 3.489151, 1
331657, 139792, truthful, baseline, 34.13586, 1.775528, -37.55829, 0.02722168, -0.08314514, 0.9961548, 3.68396, 1, -34.20938, 3.492142, -40.13965, 0.05812073, -0.07875061, 0.9951935, 3.478714, 1
331665, 139793, truthful, baseline, 34.13586, 1.775406, -37.54901, 0.02767944, -0.08363342, 0.996109, 3.679794, 0.9143065, -34.20938, 3.492142, -40.13965, 0.05812073, -0.07861328, 0.9951935, 3.468384, 0.9941868
331673, 139794, truthful, baseline, 34.11748, 1.670959, -37.24391, 0.02857971, -0.08651733, 0.9958344, 3.585129, 0.9143065, -34.22792, 3.491043, -40.14294, 0.05934143, -0.08206177, 0.9948425, 3.475037, 0.9941868
331690, 139796, truthful, baseline, 33.90634, 2.000687, -38.1893, -0.009140015, -0.0871582, 0.9961395, 3.518234, 1, -34.41985, 3.40834, -39.9351, 0.009857178, -0.06459045, 0.9978485, 3.450027, 1
331698, 139797, truthful, baseline, 33.79559, 2.094498, -38.42825, -0.01925659, -0.08969116, 0.9957733, 3.628799, 0.9419611, -34.50352, 3.532135, -40.35265, 0.00932312, -0.07229614, 0.9973297, 3.456451, 0.9676667
331707, 139798, truthful, baseline, 33.74539, 2.019562, -38.16389, -0.02514648, -0.08630371, 0.9959412, 3.562042, 0.9419611, -34.52638, 3.507507, -40.29468, 0.0003204346, -0.068573, 0.9976349, 3.414001, 0.9676667
331723, 139800, truthful, baseline, 33.77969, 2.106308, -38.48227, -0.01908875, -0.09300232, 0.9954681, 3.478012, 0.9574545, -34.52446, 3.45816, -40.14339, 0.00567627, -0.06933594, 0.9975739, 3.450394, 0.897555
331732, 139801, truthful, baseline, 33.77965, 2.100937, -38.46191, -0.02018738, -0.09306335, 0.9954529, 3.493378, 0.9946076, -34.52969, 3.444504, -40.0899, 0.003265381, -0.06639099, 0.9977875, 3.451599, 0.923778
331740, 139802, truthful, baseline, 33.77806, 2.1017, -38.46005, -0.02322388, -0.08865356, 0.9957886, 3.55426, 0.9946076, -34.53493, 3.430832, -40.03642, 0.0052948, -0.0635376, 0.9979553, 3.452225, 0.923778
331757, 139804, truthful, baseline, 33.77922, 2.110214, -38.48271, -0.02297974, -0.08786011, 0.9958649, 3.555405, 0.979026, -34.543, 3.39711, -39.9286, 0.003799438, -0.06289673, 0.9980011, 3.455627, 0.9121575
331765, 139805, truthful, baseline, 33.77965, 2.111435, -38.47128, -0.0229187, -0.08555603, 0.9960632, 3.570587, 0.9824657, -34.54391, 3.395813, -39.92136, 0.005172729, -0.06359863, 0.9979553, 3.446014, 0.9196277
331773, 139806, truthful, baseline, 33.78082, 2.107559, -38.4666, -0.02345276, -0.08752441, 0.9958801, 3.590027, 0.9824657, -34.54483, 3.394516, -39.91411, 0.003967285, -0.06425476, 0.9979248, 3.436523, 0.9196277
331790, 139808, truthful, baseline, 33.78304, 2.103073, -38.46005, -0.02342224, -0.08547974, 0.9960632, 3.607574, 0.9712479, -34.54626, 3.394501, -39.91226, 0.003173828, -0.0643158, 0.9979095, 3.437302, 0.910695
331798, 139809, truthful, baseline, 33.78409, 2.102463, -38.45818, -0.02394104, -0.08676147, 0.9959259, 3.603836, 0.9857826, -34.54607, 3.393356, -39.90918, 0.003646851, -0.06381226, 0.9979401, 3.437256, 0.9210088
331807, 139810, truthful, baseline, 33.78418, 2.1017, -38.44868, -0.02366638, -0.08587646, 0.9960175, 3.607864, 0.9857826, -34.54585, 3.392212, -39.9061, 0.003067017, -0.0632782, 0.9979858, 3.436874, 0.9210088
331823, 139812, truthful, baseline, 33.78473, 2.098846, -38.42386, -0.02374268, -0.08676147, 0.9959412, 3.595444, 0.9997084, -34.54539, 3.390381, -39.89912, 0.002761841, -0.06330872, 0.9979858, 3.431641, 0.9159663
331832, 139813, truthful, baseline, 33.78517, 2.096741, -38.40851, -0.02348328, -0.08612061, 0.9960022, 3.586899, 0.9931823, -34.54512, 3.390869, -39.89749, 0.0027771, -0.06399536, 0.9979401, 3.433578, 0.9037507
331840, 139814, truthful, baseline, 33.78639, 2.092148, -38.39801, -0.02357483, -0.08564758, 0.9960327, 3.596588, 0.9931823, -34.54483, 3.390778, -39.89586, 0.002792358, -0.06356812, 0.9979706, 3.436203, 0.9037507
331857, 139816, truthful, baseline, 33.78857, 2.083389, -38.36798, -0.02380371, -0.08563232, 0.9960327, 3.588181, 0.9949086, -34.54483, 3.390778, -39.89586, 0.003829956, -0.06358337, 0.9979553, 3.431519, 0.9382109
331865, 139817, truthful, baseline, 33.85858, 1.912308, -37.81929, -0.01234436, -0.08848572, 0.9959869, 3.47377, 0.9969974, -34.49429, 3.379181, -39.8345, 0.008270264, -0.0625, 0.9980011, 3.382019, 0.9228461
331873, 139818, truthful, baseline, 34.01653, 1.994843, -38.02403, 0.03131104, -0.0821228, 0.9961243, 3.628586, 0.9969974, -34.34599, 3.458862, -40.00278, 0.04508972, -0.0635376, 0.9969482, 3.341797, 0.9228461
331890, 139820, truthful, baseline, 34.36754, 2.506104, -39.84575, 0.05178833, -0.09596252, 0.9940338, 3.389206, 0.9847794, -33.99168, 3.721161, -40.81561, 0.08192444, -0.06245422, 0.9946747, 3.214966, 0.9439719
331898, 139821, truthful, baseline, 34.38542, 2.474777, -39.73145, 0.04811096, -0.08978271, 0.9947968, 3.446777, 1, -33.96645, 3.739258, -40.82069, 0.07833862, -0.06277466, 0.9949341, 3.20929, 1
331907, 139822, truthful, baseline, 34.32416, 1.939667, -38.01009, 0.05162048, -0.08317566, 0.9951935, 3.457642, 1, -33.99942, 3.656967, -40.56963, 0.0760498, -0.06886292, 0.9947205, 3.245209, 1
331923, 139824, truthful, baseline, 34.32613, 1.955688, -38.05197, 0.06307983, -0.08171082, 0.9946442, 3.498032, 1, -34.01691, 3.578842, -40.31128, 0.08003235, -0.06672668, 0.9945526, 3.207855, 1
331932, 139825, truthful, baseline, 34.33032, 1.945663, -38.02579, 0.05984497, -0.08349609, 0.9947052, 3.499329, 1, -34.01741, 3.572998, -40.28719, 0.0809021, -0.06921387, 0.9943085, 3.225189, 1
331940, 139826, truthful, baseline, 34.33017, 1.943222, -38.02599, 0.05914307, -0.08346558, 0.994751, 3.491989, 1, -34.01791, 3.567139, -40.26308, 0.08035278, -0.06745911, 0.9944763, 3.243988, 1
331957, 139828, truthful, baseline, 34.32967, 1.939621, -38.02141, 0.05923462, -0.08303833, 0.9947815, 3.49559, 1, -34.02325, 3.578842, -40.31128, 0.08139038, -0.07040405, 0.9941864, 3.241974, 1
331965, 139829, truthful, baseline, 34.33, 1.940781, -38.02579, 0.05990601, -0.08262634, 0.9947662, 3.499527, 1, -34.02655, 3.572998, -40.28719, 0.08192444, -0.06900024, 0.9942322, 3.225296, 1
331973, 139830, truthful, baseline, 34.33017, 1.943222, -38.02599, 0.05912781, -0.08273315, 0.994812, 3.495499, 1, -34.02985, 3.567139, -40.26308, 0.08253479, -0.06745911, 0.9942932, 3.24411, 1
331990, 139832, truthful, baseline, 34.33075, 1.949722, -38.05231, 0.059021, -0.08053589, 0.9949951, 3.488297, 1, -34.02991, 3.542511, -40.17972, 0.08227539, -0.06677246, 0.9943542, 3.246613, 1
331998, 139833, truthful, baseline, 34.33116, 1.953796, -38.07845, 0.05966187, -0.0793457, 0.9950562, 3.491348, 1, -34.04927, 3.532196, -40.16133, 0.08576965, -0.06602478, 0.9941101, 3.245209, 1
332007, 139834, truthful, baseline, 34.33179, 1.956741, -38.08269, 0.05879211, -0.08079529, 0.9949799, 3.487289, 1, -34.06737, 3.521866, -40.14294, 0.08961487, -0.0652771, 0.9938202, 3.247955, 1
332023, 139836, truthful, baseline, 34.33243, 1.959381, -38.09183, 0.05696106, -0.08102417, 0.9950714, 3.482178, 1, -34.06731, 3.521057, -40.13638, 0.088974, -0.06500244, 0.9938965, 3.244171, 1
332032, 139837, truthful, baseline, 34.33244, 1.959702, -38.09673, 0.0579071, -0.07983398, 0.9951172, 3.483398, 1, -34.06538, 3.518768, -40.12645, 0.0887146, -0.06469727, 0.9939423, 3.228897, 1
332040, 139838, truthful, baseline, 34.33353, 1.963852, -38.09898, 0.05578613, -0.08058167, 0.9951782, 3.481461, 1, -34.06345, 3.516479, -40.11653, 0.08789063, -0.06491089, 0.9940033, 3.213593, 1
332057, 139840, truthful, baseline, 34.33386, 1.963852, -38.11017, 0.05477905, -0.08206177, 0.9951172, 3.457352, 1, -34.06345, 3.426956, -39.7773, 0.08599854, -0.06565857, 0.9941254, 3.220886, 1
332065, 139841, truthful, baseline, 34.33391, 1.963867, -38.11734, 0.05476379, -0.08164978, 0.9951477, 3.457214, 1, -34.06345, 3.426956, -39.7773, 0.08598328, -0.06503296, 0.9941559, 3.220963, 1
332073, 139842, truthful, baseline, 34.33446, 1.963867, -38.12344, 0.05349731, -0.08137512, 0.9952393, 3.454651, 1, -34.06345, 3.426956, -39.7773, 0.08677673, -0.06509399, 0.9940948, 3.224335, 1
332090, 139844, truthful, baseline, 34.33467, 1.964005, -38.12682, 0.05328369, -0.08300781, 0.9951172, 3.443542, 1, -34.06146, 3.426956, -39.7773, 0.0859375, -0.06561279, 0.9941254, 3.224503, 1
332098, 139845, truthful, baseline, 34.33467, 1.964005, -38.12698, 0.05337524, -0.08319092, 0.9951019, 3.443344, 1, -34.06116, 3.426956, -39.7773, 0.08688354, -0.0662384, 0.9940033, 3.219193, 1
332107, 139846, truthful, baseline, 34.33467, 1.963867, -38.12682, 0.05348206, -0.08428955, 0.9949951, 3.442902, 1, -34.06113, 3.426956, -39.7773, 0.08703613, -0.06634521, 0.993988, 3.209106, 1
332123, 139848, truthful, baseline, 34.26553, 1.902725, -37.87762, 0.05711365, -0.08587646, 0.9946594, 3.448959, 1, -34.05431, 3.533173, -40.23283, 0.07675171, -0.06845093, 0.9946899, 3.259415, 1
332132, 139849, truthful, baseline, 34.12624, 1.797195, -37.55034, 0.02275085, -0.09388733, 0.9953156, 3.421829, 1, -34.2037, 3.434158, -39.83275, 0.04414368, -0.06884766, 0.9966431, 3.331848, 1
332140, 139850, truthful, baseline, 33.99634, 1.885269, -37.78503, 0.01557922, -0.09228516, 0.9956055, 3.455353, 1, -34.30212, 3.487701, -40.05455, 0.03186035, -0.05744934, 0.9978333, 3.343353, 1
332157, 139852, truthful, baseline, 33.88031, 1.949997, -37.9256, -0.002746582, -0.08792114, 0.996109, 3.519165, 0.9570814, -34.38481, 3.419785, -39.85298, 0.01808167, -0.07066345, 0.9973297, 3.31282, 0.9898502
332165, 139853, truthful, baseline, 33.90182, 2.037262, -38.21112, 0.003555298, -0.08737183, 0.9961548, 3.46286, 0.9701542, -34.37794, 3.391724, -39.78629, 0.02348328, -0.06309509, 0.9977264, 3.367783, 0.9425512
332173, 139854, truthful, baseline, 33.90971, 2.042221, -38.23883, 0.004241943, -0.09130859, 0.9958038, 3.501663, 0.9701542, -34.37685, 3.406982, -39.8342, 0.01937866, -0.06941223, 0.9973907, 3.371338, 0.9425512
332190, 139856, truthful, baseline, 33.9054, 2.03363, -38.21225, -0.001266479, -0.0819397, 0.9966278, 3.572174, 0.9656268, -34.38251, 3.406982, -39.8342, 0.01800537, -0.0682373, 0.9974976, 3.356445, 0.9556684
