Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
302513, 136294, truthful, baseline, 33.66565, 2.177979, -37.99077, -0.01991272, -0.02903748, 0.9993744, 3.183517, 1, -34.59801, 3.443527, -39.505, -0.0050354, -0.02305603, 0.9997101, 3.051819, 1
302522, 136295, truthful, baseline, 33.66541, 2.17778, -37.98709, -0.01979065, -0.02941895, 0.9993591, 3.17334, 1, -34.59981, 3.437698, -39.4859, -0.004928589, -0.02319336, 0.9997101, 3.040543, 1
302538, 136297, truthful, baseline, 33.66435, 2.175079, -37.97841, -0.02055359, -0.02912903, 0.9993591, 3.194, 1, -34.60405, 3.430161, -39.46201, -0.004364014, -0.02304077, 0.9997101, 3.041168, 1
302547, 136298, truthful, baseline, 33.66353, 2.172577, -37.97337, -0.02120972, -0.02914429, 0.9993439, 3.183746, 1, -34.60648, 3.428467, -39.4572, -0.003753662, -0.02279663, 0.9997253, 3.052933, 1
302555, 136299, truthful, baseline, 33.66341, 2.171158, -37.9655, -0.02140808, -0.02984619, 0.9993134, 3.173599, 1, -34.60629, 3.428452, -39.45573, -0.003799438, -0.02304077, 0.9997253, 3.041397, 1
302572, 136301, truthful, baseline, 33.66341, 2.169357, -37.95694, -0.02085876, -0.03004456, 0.9993286, 3.173813, 1, -34.60602, 3.430161, -39.46201, -0.003814697, -0.02267456, 0.9997253, 3.041275, 1
302580, 136302, truthful, baseline, 33.66327, 2.168976, -37.95627, -0.02116394, -0.03024292, 0.9993134, 3.183807, 1, -34.60594, 3.43187, -39.46681, -0.003829956, -0.02302551, 0.9997253, 3.029465, 1
302588, 136303, truthful, baseline, 33.66327, 2.167282, -37.95049, -0.02120972, -0.03016663, 0.9993134, 3.190414, 1, -34.6046, 3.4328, -39.46898, -0.004089355, -0.02285767, 0.9997253, 3.027359, 1
302605, 136305, truthful, baseline, 33.66327, 2.165451, -37.94287, -0.02180481, -0.03056335, 0.9992828, 3.205109, 1, -34.60326, 3.433746, -39.47116, -0.004379272, -0.02316284, 0.9997101, 3.025116, 1
302613, 136306, truthful, baseline, 33.6628, 2.159988, -37.92668, -0.02175903, -0.03187561, 0.9992523, 3.19043, 1, -34.60326, 3.433746, -39.47116, -0.004348755, -0.02268982, 0.9997253, 3.029419, 1
302621, 136307, truthful, baseline, 33.66257, 2.159531, -37.92662, -0.02183533, -0.03167725, 0.9992523, 3.205215, 1, -34.60326, 3.4366, -39.47876, -0.003768921, -0.02282715, 0.9997253, 3.029266, 1
302638, 136309, truthful, baseline, 33.66232, 2.159195, -37.92407, -0.0229187, -0.03186035, 0.9992218, 3.190216, 1, -34.60121, 3.442841, -39.49982, -0.003433228, -0.02360535, 0.9997101, 3.028503, 1
302646, 136310, truthful, baseline, 33.66211, 2.158569, -37.91603, -0.02328491, -0.0320282, 0.9992065, 3.190628, 1, -34.59613, 3.450562, -39.51736, -0.003967285, -0.02418518, 0.9996948, 3.021835, 1
302655, 136311, truthful, baseline, 33.66191, 2.154694, -37.9093, -0.0241394, -0.03181458, 0.9991913, 3.191071, 1, -34.59286, 3.457977, -39.54129, -0.004318237, -0.02435303, 0.9996796, 3.021439, 1
302671, 136313, truthful, baseline, 33.79692, 2.099594, -37.7124, 0.01663208, -0.01698303, 0.9997101, 3.203278, 1, -34.42432, 3.681213, -40.12082, 0.03018188, -0.03356934, 0.9989777, 3.006607, 1
302680, 136314, truthful, baseline, 33.92213, 2.12085, -37.75879, 0.02284241, -0.02452087, 0.9994354, 3.198288, 1, -34.32716, 3.720917, -40.18321, 0.05245972, -0.02305603, 0.9983521, 3.004044, 1
302688, 136315, truthful, baseline, 33.94328, 2.178009, -37.94051, 0.02223206, -0.01922607, 0.9995575, 3.136078, 1, -34.26434, 3.779282, -40.31755, 0.04698181, -0.03536987, 0.9982605, 3.011078, 1
302696, 136316, truthful, baseline, 33.93597, 2.149094, -37.86211, 0.01800537, -0.02127075, 0.9996033, 3.119904, 1, -34.27924, 3.754181, -40.25113, 0.04669189, -0.02766418, 0.9985199, 2.992722, 1
302713, 136318, truthful, baseline, 33.93517, 2.137238, -37.83362, 0.02197266, -0.02049255, 0.9995422, 3.121155, 1, -34.29945, 3.726776, -40.19955, 0.0433197, -0.02676392, 0.9986877, 2.932419, 1
302721, 136319, truthful, baseline, 33.93556, 2.139023, -37.84, 0.02203369, -0.01947021, 0.9995575, 3.123779, 1, -34.29646, 3.726639, -40.19463, 0.04484558, -0.02787781, 0.9985962, 2.943939, 1
302738, 136321, truthful, baseline, 33.93602, 2.137009, -37.83722, 0.02255249, -0.01989746, 0.9995422, 3.124146, 1, -34.29428, 3.726639, -40.19463, 0.04508972, -0.03170776, 0.9984741, 2.944748, 1
302746, 136322, truthful, baseline, 33.93607, 2.13678, -37.83362, 0.02207947, -0.02037048, 0.9995422, 3.126892, 1, -34.29346, 3.726776, -40.18968, 0.04627991, -0.0349884, 0.9983063, 2.945847, 1
302755, 136323, truthful, baseline, 33.93675, 2.134201, -37.83139, 0.02192688, -0.0201416, 0.9995422, 3.128983, 1, -34.29295, 3.726852, -40.19463, 0.04566956, -0.03173828, 0.9984436, 2.94783, 1
302771, 136325, truthful, baseline, 33.93707, 2.130402, -37.82248, 0.02172852, -0.01945496, 0.9995728, 3.12439, 1, -34.2919, 3.729691, -40.20505, 0.04605103, -0.03482056, 0.9983215, 2.946014, 1
302780, 136326, truthful, baseline, 33.93721, 2.12915, -37.81578, 0.02182007, -0.01986694, 0.9995575, 3.127029, 1, -34.29135, 3.731659, -40.19955, 0.04592896, -0.03538513, 0.9983063, 2.946548, 1
302788, 136327, truthful, baseline, 33.93733, 2.1297, -37.81192, 0.02175903, -0.01986694, 0.9995575, 3.124527, 1, -34.29077, 3.732071, -40.20505, 0.04602051, -0.03279114, 0.9983978, 2.948074, 1
302805, 136329, truthful, baseline, 33.93752, 2.130936, -37.81412, 0.02178955, -0.01998901, 0.9995575, 3.124573, 1, -34.28896, 3.734085, -40.21355, 0.04658508, -0.0327301, 0.9983673, 2.947693, 1
302813, 136330, truthful, baseline, 33.93745, 2.130234, -37.81247, 0.02178955, -0.01965332, 0.9995575, 3.127335, 1, -34.28773, 3.735703, -40.21657, 0.04707336, -0.03155518, 0.9983826, 2.948685, 1
302821, 136331, truthful, baseline, 33.93745, 2.12915, -37.80806, 0.02204895, -0.01960754, 0.9995575, 3.127518, 1, -34.28659, 3.737534, -40.21681, 0.04725647, -0.03373718, 0.9983063, 2.950806, 1
302838, 136333, truthful, baseline, 33.93745, 2.128647, -37.80806, 0.02229309, -0.01948547, 0.9995575, 3.131927, 1, -34.28433, 3.740738, -40.22882, 0.04823303, -0.03569031, 0.9981842, 2.959656, 1
302846, 136334, truthful, baseline, 33.93721, 2.122375, -37.79056, 0.02206421, -0.01931763, 0.9995575, 3.132355, 1, -34.28157, 3.740738, -40.22882, 0.04768372, -0.03570557, 0.9982147, 2.959625, 1
302855, 136335, truthful, baseline, 33.93669, 2.121902, -37.78773, 0.02191162, -0.01927185, 0.9995728, 3.132355, 1, -34.28157, 3.740738, -40.21706, 0.04772949, -0.03637695, 0.9981842, 2.972916, 1
302871, 136337, truthful, baseline, 33.93575, 2.121902, -37.78767, 0.02174377, -0.01950073, 0.9995728, 3.118454, 1, -34.28157, 3.740738, -40.21706, 0.04777527, -0.03634644, 0.9981842, 2.977661, 1
302880, 136338, truthful, baseline, 33.93546, 2.121674, -37.78557, 0.02178955, -0.01956177, 0.9995575, 3.118759, 1, -34.28157, 3.740738, -40.21706, 0.04777527, -0.03634644, 0.9981842, 2.978363, 1
302888, 136339, truthful, baseline, 33.93459, 2.117111, -37.77457, 0.02192688, -0.01940918, 0.9995575, 3.129044, 1, -34.28157, 3.740738, -40.21657, 0.04777527, -0.03659058, 0.9981842, 2.978836, 1
302905, 136341, truthful, baseline, 33.93156, 2.100464, -37.73663, 0.02102661, -0.019104, 0.999588, 3.120178, 1, -34.28157, 3.727478, -40.20432, 0.04721069, -0.03527832, 0.9982605, 2.993576, 1
302913, 136342, truthful, baseline, 33.93147, 2.097092, -37.72043, 0.01954651, -0.01933289, 0.9996185, 3.119995, 1, -34.28236, 3.724564, -40.20152, 0.04727173, -0.03488159, 0.9982605, 2.993683, 1
302921, 136343, truthful, baseline, 33.93147, 2.097092, -37.72043, 0.01930237, -0.0211792, 0.999588, 3.11969, 1, -34.28529, 3.721588, -40.19948, 0.0476532, -0.03503418, 0.9982452, 2.993759, 1
302938, 136345, truthful, baseline, 33.93147, 2.097092, -37.72043, 0.01925659, -0.02603149, 0.9994659, 3.127975, 1, -34.28729, 3.708221, -40.19167, 0.04743958, -0.03410339, 0.9982758, 3.000763, 1
302946, 136346, truthful, baseline, 33.93147, 2.097092, -37.72043, 0.0191803, -0.02658081, 0.9994507, 3.127853, 1, -34.28729, 3.704956, -40.186, 0.04748535, -0.03388977, 0.998291, 3.009613, 1
302955, 136347, truthful, baseline, 33.93147, 2.097092, -37.72043, 0.01774597, -0.02754211, 0.9994507, 3.127579, 1, -34.29521, 3.696716, -40.20488, 0.04902649, -0.04011536, 0.9979858, 2.938965, 1
302971, 136349, truthful, baseline, 33.80977, 2.024353, -37.44836, 0.001998901, -0.01448059, 0.9998932, 3.155624, 1, -34.35643, 3.581665, -39.82043, 0.02879333, -0.03071594, 0.9990997, 3.120224, 1
302980, 136350, truthful, baseline, 33.80956, 2.083405, -37.55334, 0.0110321, -0.01931763, 0.9997406, 3.226532, 1, -34.35004, 3.643036, -40.00061, 0.03144836, -0.03033447, 0.9990387, 3.108017, 1
302988, 136351, truthful, baseline, 33.83768, 2.043015, -37.41165, 0.009643555, -0.01580811, 0.9998169, 3.119476, 1, -34.33218, 3.676529, -40.10735, 0.03816223, -0.02989197, 0.9988098, 3.072113, 1
303005, 136353, truthful, baseline, 33.85237, 1.998001, -37.31764, 0.01046753, -0.02037048, 0.9997253, 3.210892, 1, -34.34042, 3.651733, -40.03195, 0.0333252, -0.03501892, 0.9988251, 3.000931, 1
303013, 136354, truthful, baseline, 33.8544, 2.005341, -37.33972, 0.009841919, -0.01921082, 0.9997559, 3.221344, 1, -34.34415, 3.636459, -39.9908, 0.03552246, -0.03115845, 0.9988708, 3.041122, 1
303021, 136355, truthful, baseline, 33.85643, 2.008698, -37.36047, 0.009689331, -0.01753235, 0.9997864, 3.210815, 1, -34.34404, 3.638611, -40.00117, 0.03457642, -0.02922058, 0.9989624, 3.066422, 1
303038, 136357, truthful, baseline, 33.85922, 1.998001, -37.31764, 0.01008606, -0.02008057, 0.9997406, 3.210999, 1, -34.34511, 3.644852, -40.01659, 0.03585815, -0.0335083, 0.9987946, 3.055054, 1
303046, 136358, truthful, baseline, 33.85938, 1.992676, -37.30981, 0.009597778, -0.01968384, 0.9997559, 3.202637, 1, -34.34607, 3.648926, -40.02162, 0.03622437, -0.03179932, 0.9988251, 3.066788, 1
303055, 136359, truthful, baseline, 33.85951, 1.988388, -37.302, 0.01000977, -0.01907349, 0.9997559, 3.2117, 1, -34.34753, 3.649979, -40.02419, 0.03651428, -0.03219604, 0.9988098, 3.053329, 1
303071, 136361, truthful, baseline, 33.86003, 1.993896, -37.30569, 0.009872437, -0.01991272, 0.9997406, 3.211426, 1, -34.34924, 3.656296, -40.03622, 0.03703308, -0.03224182, 0.9987793, 3.041855, 1
303080, 136362, truthful, baseline, 33.86024, 1.995956, -37.30847, 0.009841919, -0.01963806, 0.9997559, 3.212616, 1, -34.34947, 3.661575, -40.03708, 0.03694153, -0.03289795, 0.998764, 3.039749, 1
303088, 136363, truthful, baseline, 33.86003, 1.998001, -37.30569, 0.009872437, -0.01960754, 0.9997559, 3.211609, 1, -34.34979, 3.665497, -40.04138, 0.03713989, -0.03327942, 0.9987488, 3.036926, 1
303105, 136365, truthful, baseline, 33.86046, 1.998444, -37.31123, 0.008911133, -0.01831055, 0.9997864, 3.20636, 1, -34.35031, 3.663208, -40.03192, 0.0369873, -0.0333252, 0.9987488, 3.039841, 1
303113, 136366, truthful, baseline, 33.86055, 1.999893, -37.31444, 0.008895874, -0.0184021, 0.9997864, 3.20076, 1, -34.35051, 3.66452, -40.02676, 0.03692627, -0.03369141, 0.9987488, 3.040024, 1
303121, 136367, truthful, baseline, 33.86046, 2.001343, -37.31764, 0.008911133, -0.01835632, 0.9997864, 3.206238, 1, -34.35083, 3.663208, -40.02419, 0.03700256, -0.03369141, 0.9987335, 3.042023, 1
303138, 136369, truthful, baseline, 33.86064, 2.008163, -37.32205, 0.009811401, -0.01806641, 0.9997864, 3.194824, 1, -34.35355, 3.661896, -40.02162, 0.03753662, -0.03311157, 0.9987335, 3.044235, 1
303146, 136370, truthful, baseline, 33.86064, 2.008163, -37.32205, 0.008926392, -0.01808167, 0.9997864, 3.194992, 1, -34.35445, 3.661896, -40.02162, 0.03785706, -0.03343201, 0.9987183, 3.040146, 1
303155, 136371, truthful, baseline, 33.86069, 2.008163, -37.32205, 0.008621216, -0.01600647, 0.9998322, 3.191742, 1, -34.35637, 3.661896, -40.01767, 0.03805542, -0.03335571, 0.9987183, 3.040146, 1
303171, 136373, truthful, baseline, 33.86134, 2.011154, -37.33038, 0.008499146, -0.0158844, 0.9998322, 3.191635, 1, -34.35858, 3.661896, -39.99852, 0.0383606, -0.03338623, 0.998703, 3.035095, 1
303180, 136374, truthful, baseline, 33.86186, 2.011307, -37.33391, 0.007995605, -0.01551819, 0.9998474, 3.185074, 1, -34.35956, 3.661896, -39.99295, 0.0380249, -0.03250122, 0.9987335, 3.041428, 1
303188, 136375, truthful, baseline, 33.86201, 2.012299, -37.33591, 0.00793457, -0.01463318, 0.9998474, 3.192032, 1, -34.3606, 3.661194, -39.99042, 0.03759766, -0.03230286, 0.998764, 3.034714, 1
303205, 136377, truthful, baseline, 33.77298, 2.131607, -37.73395, -0.006011963, -0.01679993, 0.9998322, 3.146973, 1, -34.43639, 3.551651, -39.68806, 0.01402283, -0.02784729, 0.9995117, 3.040344, 1
303213, 136378, truthful, baseline, 33.64507, 2.368546, -38.36127, -0.03198242, -0.02812195, 0.9990845, 3.171051, 1, -34.53587, 3.652649, -40.02203, -0.008132935, -0.02055359, 0.9997406, 3.014938, 1
303221, 136379, truthful, baseline, 33.51419, 2.418945, -38.48177, -0.03964233, -0.02061462, 0.9989929, 3.19426, 1, -34.64865, 3.524506, -39.65735, -0.02249146, -0.02331543, 0.9994659, 3.032715, 1
303238, 136381, truthful, baseline, 33.38564, 2.413727, -38.42337, -0.06672668, -0.02641296, 0.997406, 3.236343, 1, -34.76634, 3.388168, -39.26797, -0.03102112, -0.01631165, 0.9993744, 3.051376, 1
303246, 136382, truthful, baseline, 33.39816, 2.360764, -38.26729, -0.05525208, -0.02272034, 0.9981995, 3.187515, 1, -34.76543, 3.417068, -39.38481, -0.02720642, -0.01586914, 0.9994965, 3.043243, 1
303255, 136383, truthful, baseline, 33.41103, 2.316422, -38.13539, -0.05912781, -0.02651978, 0.9978943, 3.136536, 1, -34.76686, 3.403961, -39.33986, -0.0294342, -0.01499939, 0.9994507, 3.038757, 1
303271, 136385, truthful, baseline, 33.41309, 2.301239, -38.09607, -0.06858826, -0.02381897, 0.997345, 3.271164, 1, -34.78246, 3.381058, -39.2713, -0.02851868, -0.01254272, 0.9995117, 3.066772, 1
303280, 136386, truthful, baseline, 33.4142, 2.296585, -38.08372, -0.06791687, -0.02435303, 0.9973907, 3.267151, 1, -34.78412, 3.395706, -39.32034, -0.03045654, -0.01399231, 0.9994354, 3.0578, 1
303288, 136387, truthful, baseline, 33.41452, 2.295181, -38.0807, -0.06878662, -0.02735901, 0.9972534, 3.246475, 1, -34.78578, 3.410339, -39.36937, -0.03237915, -0.01287842, 0.9993896, 3.049713, 1
303296, 136388, truthful, baseline, 33.41426, 2.293777, -38.07767, -0.0695343, -0.03033447, 0.9971161, 3.225845, 1, -34.78726, 3.411606, -39.37128, -0.0333252, -0.01425171, 0.9993286, 3.045776, 1
303313, 136390, truthful, baseline, 33.4142, 2.275253, -38.04716, -0.0696106, -0.02868652, 0.9971466, 3.22789, 1, -34.79042, 3.422974, -39.40852, -0.03230286, -0.01445007, 0.9993591, 3.046371, 1
303321, 136391, truthful, baseline, 33.41328, 2.277771, -38.06242, -0.06947327, -0.02870178, 0.9971619, 3.227051, 1, -34.79208, 3.433075, -39.44386, -0.0328064, -0.0136261, 0.9993591, 3.044205, 1
303338, 136393, truthful, baseline, 33.41217, 2.274796, -38.05498, -0.06932068, -0.02871704, 0.9971771, 3.236252, 1, -34.7951, 3.460526, -39.53542, -0.03170776, -0.01609802, 0.9993591, 3.040192, 1
303346, 136394, truthful, baseline, 33.41199, 2.274338, -38.0592, -0.06915283, -0.02861023, 0.9971924, 3.22757, 1, -34.79602, 3.464218, -39.54485, -0.03167725, -0.01528931, 0.9993744, 3.039001, 1
303355, 136395, truthful, baseline, 33.41127, 2.27327, -38.0656, -0.06907654, -0.02851868, 0.9971924, 3.227478, 1, -34.79694, 3.467911, -39.55426, -0.03126526, -0.01525879, 0.9993896, 3.037491, 1
303371, 136397, truthful, baseline, 33.48389, 2.350555, -38.32335, -0.05502319, -0.03112793, 0.9979858, 3.182999, 1, -34.74774, 3.457901, -39.56938, -0.02944946, -0.01611328, 0.9994354, 3.07692, 1
303380, 136398, truthful, baseline, 33.62856, 2.174316, -37.80281, -0.01019287, -0.008010864, 0.9999084, 3.252899, 1, -34.57841, 3.279709, -38.93974, -0.005874634, -0.01249695, 0.9998932, 3.087952, 1
303388, 136399, truthful, baseline, 33.78438, 2.214325, -37.97075, 0.008102417, -0.01063538, 0.9999084, 3.143051, 1, -34.45096, 3.685318, -40.09999, 0.03179932, -0.02810669, 0.9990845, 3.012344, 1
303405, 136401, truthful, baseline, 33.82121, 2.097382, -37.62057, 0.001647949, -0.01765442, 0.9998322, 3.101929, 1, -34.39235, 3.668579, -40.00673, 0.02297974, -0.02615356, 0.9993896, 3.047577, 1
303413, 136402, truthful, baseline, 33.81229, 2.114944, -37.65779, 0.002929688, -0.01187134, 0.9999237, 3.100845, 1, -34.41524, 3.70163, -40.13516, 0.02339172, -0.02819824, 0.9993134, 3.057373, 1
303421, 136403, truthful, baseline, 33.82776, 2.132767, -37.69617, 0.006011963, -0.01947021, 0.9997864, 3.16539, 1, -34.41693, 3.687943, -40.09436, 0.02528381, -0.03208923, 0.9991608, 2.946655, 1
303438, 136405, truthful, baseline, 33.83678, 2.099121, -37.59142, 0.002822876, -0.01655579, 0.9998474, 3.191299, 1, -34.41203, 3.687943, -40.09436, 0.02702332, -0.03201294, 0.999115, 2.99324, 1
303446, 136406, truthful, baseline, 33.83714, 2.101044, -37.59628, 0.002075195, -0.01431274, 0.9998932, 3.163635, 1, -34.41447, 3.69278, -40.09859, 0.0266571, -0.03251648, 0.999115, 3.006897, 1
303455, 136407, truthful, baseline, 33.83807, 2.105743, -37.60231, 0.002792358, -0.01522827, 0.9998779, 3.129852, 1, -34.41693, 3.697617, -40.10281, 0.02629089, -0.03312683, 0.9990997, 3.020798, 1
303471, 136409, truthful, baseline, 33.83945, 2.102127, -37.59256, 0.002822876, -0.01502991, 0.9998779, 3.133347, 1, -34.41786, 3.699326, -40.10692, 0.02635193, -0.0316925, 0.9991455, 3.020981, 1
303480, 136410, truthful, baseline, 33.8399, 2.103195, -37.59628, 0.00227356, -0.01501465, 0.9998779, 3.133453, 1, -34.41791, 3.699905, -40.10715, 0.02624512, -0.0315094, 0.9991455, 3.02507, 1
303488, 136411, truthful, baseline, 33.83945, 2.102127, -37.59256, 0.002212524, -0.01489258, 0.9998779, 3.148605, 1, -34.41794, 3.7005, -40.10738, 0.02607727, -0.03144836, 0.9991608, 3.021317, 1
303505, 136413, truthful, baseline, 33.83844, 2.100082, -37.58769, 0.00213623, -0.01515198, 0.9998779, 3.137817, 1, -34.4189, 3.699326, -40.10692, 0.02609253, -0.03115845, 0.9991608, 3.029175, 1
303513, 136414, truthful, baseline, 33.83786, 2.099121, -37.58653, 0.002044678, -0.01481628, 0.9998779, 3.133713, 1, -34.42053, 3.698471, -40.10487, 0.02632141, -0.03134155, 0.9991608, 3.029648, 1
303521, 136415, truthful, baseline, 33.83751, 2.099106, -37.58241, 0.001937866, -0.01501465, 0.9998779, 3.133331, 1, -34.42216, 3.697617, -40.10281, 0.02653503, -0.03153992, 0.9991455, 3.02916, 1
303538, 136417, truthful, baseline, 33.83678, 2.098145, -37.57634, 0.002075195, -0.01541138, 0.9998779, 3.133423, 1, -34.4259, 3.687943, -40.09436, 0.02653503, -0.03039551, 0.999176, 3.026993, 1
303546, 136418, truthful, baseline, 33.83643, 2.097198, -37.5744, 0.001968384, -0.01559448, 0.9998627, 3.133179, 1, -34.43054, 3.687943, -40.07883, 0.02574158, -0.03121948, 0.999176, 3.029694, 1
303555, 136419, truthful, baseline, 33.83514, 2.091263, -37.56116, 0.001663208, -0.01699829, 0.9998474, 3.132996, 1, -34.43271, 3.687943, -40.07883, 0.02578735, -0.03121948, 0.999176, 3.030975, 1
303563, 136420, truthful, baseline, 33.83095, 2.084778, -37.55875, 0.001159668, -0.01586914, 0.9998627, 3.133499, 1, -34.43745, 3.682693, -40.07158, 0.02392578, -0.0305481, 0.9992371, 3.031372, 1
303580, 136422, truthful, baseline, 33.82187, 2.073807, -37.54494, 0.002914429, -0.01539612, 0.9998627, 3.134262, 1, -34.44734, 3.654907, -39.99478, 0.02520752, -0.03121948, 0.9991913, 3.031967, 1
303588, 136423, truthful, baseline, 33.81847, 2.072891, -37.54346, 0.003555298, -0.01541138, 0.9998627, 3.142456, 1, -34.45264, 3.63942, -39.94971, 0.02513123, -0.03128052, 0.9991913, 3.034286, 1
303605, 136425, truthful, baseline, 33.81314, 2.067093, -37.53957, 0.003005981, -0.01551819, 0.9998627, 3.14267, 1, -34.45714, 3.622696, -39.92531, 0.02470398, -0.03059387, 0.9992218, 3.031036, 1
303613, 136426, truthful, baseline, 33.81314, 2.065155, -37.52783, 0.003005981, -0.01579285, 0.9998627, 3.142624, 1, -34.45714, 3.621109, -39.92105, 0.02468872, -0.03059387, 0.9992218, 3.031143, 1
303621, 136427, truthful, baseline, 33.81314, 2.063614, -37.52707, 0.002990723, -0.01554871, 0.9998627, 3.142807, 1, -34.45714, 3.62088, -39.91982, 0.02290344, -0.03070068, 0.9992523, 3.016769, 1
303638, 136429, truthful, baseline, 33.81314, 2.054764, -37.52429, 0.002975464, -0.01411438, 0.9998932, 3.146179, 1, -34.45714, 3.61969, -39.91982, 0.02285767, -0.0304718, 0.9992676, 3.010132, 1
303646, 136430, truthful, baseline, 33.81314, 2.051865, -37.51648, 0.003585815, -0.01448059, 0.9998779, 3.146515, 1, -34.45714, 3.61879, -39.91284, 0.02449036, -0.03070068, 0.9992218, 3.010254, 1
303655, 136431, truthful, baseline, 33.81314, 2.041397, -37.49246, 0.003585815, -0.01403809, 0.9998932, 3.143738, 1, -34.45714, 3.618774, -39.91089, 0.02449036, -0.0308075, 0.9992218, 3.010269, 1
303663, 136432, truthful, baseline, 33.81314, 2.036179, -37.47014, 0.00479126, -0.01470947, 0.9998779, 3.147415, 1, -34.45714, 3.617752, -39.91089, 0.02560425, -0.03109741, 0.999176, 3.009979, 1
303680, 136434, truthful, baseline, 33.81862, 2.014755, -37.40657, 0.003768921, -0.01457214, 0.9998779, 3.149445, 1, -34.44769, 3.61496, -39.90979, 0.02497864, -0.03067017, 0.9992065, 3.010147, 1
303688, 136435, truthful, baseline, 33.90218, 2.037048, -37.49243, 0.002319336, -0.02075195, 0.9997711, 3.165253, 1, -34.37875, 3.640488, -39.96815, 0.0274353, -0.03277588, 0.9990845, 2.999969, 1
303705, 136437, truthful, baseline, 34.13148, 2.412247, -38.71063, 0.0355072, -0.01701355, 0.9992218, 3.130798, 1, -34.16702, 3.753815, -40.18257, 0.06587219, -0.01977539, 0.9976196, 2.801834, 1
303713, 136438, truthful, baseline, 34.20184, 2.387131, -38.6171, 0.05027771, -0.01681519, 0.9985809, 2.966843, 1, -34.07796, 3.813751, -40.33888, 0.07626343, -0.01782227, 0.9969177, 2.919647, 1
303721, 136439, truthful, baseline, 34.20781, 2.313599, -38.40826, 0.04302979, -0.009857178, 0.9990234, 3.060135, 1, -34.07043, 3.767639, -40.17747, 0.07676697, -0.02258301, 0.9967804, 2.812515, 1
303738, 136441, truthful, baseline, 34.20723, 2.334732, -38.47438, 0.0446167, -0.01435852, 0.9988861, 3.119873, 1, -34.09276, 3.828461, -40.41588, 0.07122803, -0.02488708, 0.9971466, 2.835037, 1
303746, 136442, truthful, baseline, 34.20773, 2.330536, -38.4599, 0.04656982, -0.01356506, 0.9988098, 3.119919, 1, -34.09456, 3.833511, -40.43291, 0.0748291, -0.02638245, 0.9968414, 2.884537, 1
303755, 136443, truthful, baseline, 34.20805, 2.315018, -38.41231, 0.04655457, -0.01376343, 0.9988098, 3.121353, 1, -34.09641, 3.832642, -40.43121, 0.07362366, -0.02755737, 0.9969025, 2.928116, 1
303771, 136445, truthful, baseline, 34.20805, 2.297684, -38.3616, 0.04656982, -0.01345825, 0.9988098, 3.121033, 1, -34.10208, 3.826874, -40.41728, 0.07441711, -0.02732849, 0.9968414, 2.893494, 1
303780, 136446, truthful, baseline, 34.20773, 2.295883, -38.35849, 0.04658508, -0.01356506, 0.9988098, 3.122223, 1, -34.10591, 3.823242, -40.4109, 0.07699585, -0.02560425, 0.9966888, 2.885178, 1
303788, 136447, truthful, baseline, 34.20723, 2.290512, -38.34984, 0.04603577, -0.01316833, 0.9988403, 3.121048, 1, -34.1087, 3.822601, -40.40799, 0.07556152, -0.02514648, 0.9968109, 2.87738, 1
303805, 136449, truthful, baseline, 34.20598, 2.279999, -38.33318, 0.04447937, -0.01274109, 0.9989166, 3.104614, 1, -34.11369, 3.821442, -40.4025, 0.07417297, -0.0255127, 0.9969177, 2.87738, 1
303813, 136450, truthful, baseline, 34.20523, 2.274857, -38.32513, 0.04580688, -0.01255798, 0.9988708, 3.106735, 1, -34.11591, 3.820923, -40.39992, 0.07423401, -0.02575684, 0.9969025, 2.885452, 1
303821, 136451, truthful, baseline, 34.20518, 2.273544, -38.32248, 0.04460144, -0.01272583, 0.9989166, 3.113495, 1, -34.11787, 3.81868, -40.3981, 0.07356262, -0.02677917, 0.9969177, 2.893463, 1
303830, 136452, truthful, baseline, 34.20512, 2.272217, -38.31981, 0.04579163, -0.01280212, 0.9988556, 3.120102, 1, -34.11984, 3.816452, -40.39629, 0.07289124, -0.02778625, 0.9969482, 2.900848, 1
303846, 136454, truthful, baseline, 34.1922, 2.227844, -38.21951, 0.04481506, -0.01596069, 0.9988556, 3.134125, 1, -34.16093, 3.752655, -40.1904, 0.0783844, -0.02993774, 0.99646, 2.88826, 1
303855, 136455, truthful, baseline, 34.06187, 2.022888, -37.46843, 0.03009033, -0.01278687, 0.9994507, 3.098038, 1, -34.25949, 3.723755, -40.18024, 0.05578613, -0.02153015, 0.9981995, 2.907791, 1
303863, 136456, truthful, baseline, 33.94177, 2.113312, -37.74408, 0.002792358, -0.02113342, 0.9997711, 3.052582, 1, -34.37288, 3.643478, -39.90109, 0.02861023, -0.02336121, 0.9993134, 2.958405, 1
303880, 136458, truthful, baseline, 33.86433, 2.067444, -37.5038, 0.003814697, -0.01461792, 0.9998779, 3.167313, 1, -34.43323, 3.574844, -39.75127, 0.02400208, -0.02745056, 0.9993286, 3.059113, 1
