Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
315769, 137885, lying, baseline, 34.14, 1.894119, -37.46872, 0.04232788, -0.05160522, 0.997757, 2.948563, 1, -34.2319, 3.461243, -39.90024, 0.06008911, -0.04121399, 0.9973297, 2.836395, 1
315785, 137887, lying, baseline, 34.13902, 1.899414, -37.4772, 0.04249573, -0.05235291, 0.9977112, 2.948395, 1, -34.2319, 3.462494, -39.90186, 0.0604248, -0.04127502, 0.9973145, 2.855225, 1
315794, 137888, lying, baseline, 34.13902, 1.901215, -37.48749, 0.04249573, -0.05210876, 0.9977264, 2.948181, 1, -34.2319, 3.462494, -39.90186, 0.06066895, -0.04121399, 0.9972992, 2.867554, 1
315802, 137889, lying, baseline, 34.13902, 1.928421, -37.53749, 0.04251099, -0.05444336, 0.9976044, 2.943405, 1, -34.2319, 3.462631, -39.90186, 0.06051636, -0.04121399, 0.9973145, 2.867538, 1
315819, 137891, lying, baseline, 34.13901, 1.940964, -37.57434, 0.04199219, -0.05479431, 0.9976044, 2.945709, 1, -34.23193, 3.465622, -39.90613, 0.06060791, -0.04179382, 0.9972839, 2.877365, 1
315827, 137892, lying, baseline, 34.13643, 1.945343, -37.58633, 0.04229736, -0.05513, 0.9975739, 2.945297, 1, -34.23206, 3.466202, -39.90948, 0.06057739, -0.04164124, 0.9972839, 2.867477, 1
315835, 137893, lying, baseline, 34.13226, 1.965271, -37.64713, 0.04116821, -0.05593872, 0.9975739, 2.947769, 1, -34.23242, 3.466202, -39.91183, 0.06072998, -0.04159546, 0.9972839, 2.877274, 1
315852, 137895, lying, baseline, 34.12248, 1.984329, -37.71574, 0.04078674, -0.05529785, 0.9976349, 2.966537, 1, -34.23314, 3.467575, -39.91339, 0.06072998, -0.04174805, 0.9972687, 2.88121, 1
315860, 137896, lying, baseline, 34.11952, 1.984711, -37.73543, 0.04098511, -0.05419922, 0.9976807, 2.976318, 1, -34.23363, 3.467575, -39.91339, 0.06100464, -0.04173279, 0.9972534, 2.881241, 1
315869, 137897, lying, baseline, 34.11562, 1.989258, -37.74042, 0.04119873, -0.05470276, 0.9976501, 2.98822, 1, -34.23436, 3.467575, -39.91339, 0.06115723, -0.04190063, 0.9972382, 2.881226, 1
315885, 137899, lying, baseline, 34.14023, 1.996933, -37.67873, 0.04267883, -0.05393982, 0.9976196, 2.914963, 1, -34.21326, 3.479538, -39.88382, 0.06634521, -0.0369873, 0.9971008, 2.852081, 1
315894, 137900, lying, baseline, 34.20335, 2.215591, -38.46448, 0.04336548, -0.05393982, 0.9975891, 2.985657, 1, -34.1794, 3.511841, -39.97766, 0.07086182, -0.04048157, 0.9966583, 2.841171, 1
315902, 137901, lying, baseline, 34.21054, 2.227448, -38.51131, 0.03999329, -0.04550171, 0.9981537, 2.971008, 1, -34.17296, 3.524246, -40.0097, 0.06871033, -0.04504395, 0.9966125, 2.810577, 1
315919, 137903, lying, baseline, 34.2094, 2.227448, -38.51131, 0.04301453, -0.05552673, 0.9975281, 2.980057, 0.9196802, -34.18629, 3.484192, -39.89729, 0.06721497, -0.0426178, 0.9968262, 2.9151, 0.9987013
315927, 137904, lying, baseline, 34.19861, 2.140747, -38.18134, 0.04486084, -0.05715942, 0.997345, 2.982315, 0.9196802, -34.18617, 3.481674, -39.88943, 0.06752014, -0.04302979, 0.9967804, 2.905334, 0.9987013
315935, 137905, lying, baseline, 34.18881, 2.054047, -37.85135, 0.04649353, -0.0584259, 0.9971924, 2.984421, 1, -34.18629, 3.479141, -39.88156, 0.06781006, -0.04249573, 0.9967804, 2.915512, 1
315952, 137907, lying, baseline, 34.18784, 2.046631, -37.83752, 0.04626465, -0.05775452, 0.9972534, 2.984894, 1, -34.18648, 3.462097, -39.83318, 0.06686401, -0.04194641, 0.9968719, 2.89711, 1
315960, 137908, lying, baseline, 34.18721, 2.045181, -37.83783, 0.04666138, -0.05767822, 0.9972382, 2.965637, 1, -34.18713, 3.458511, -39.82185, 0.065979, -0.04220581, 0.9969177, 2.896194, 1
315969, 137909, lying, baseline, 34.18658, 2.043732, -37.83752, 0.04698181, -0.05731201, 0.9972382, 2.968735, 1, -34.18779, 3.45491, -39.81052, 0.06703186, -0.04249573, 0.9968414, 2.895645, 1
315985, 137911, lying, baseline, 34.18591, 2.04245, -37.82109, 0.04711914, -0.0579834, 0.9971924, 2.968918, 1, -34.19119, 3.441193, -39.77583, 0.06790161, -0.0410614, 0.9968414, 2.898621, 1
315994, 137912, lying, baseline, 34.18579, 2.041061, -37.82108, 0.04690552, -0.05769348, 0.9972229, 2.977219, 1, -34.19206, 3.440628, -39.77394, 0.06790161, -0.04139709, 0.9968262, 2.897736, 1
316002, 137913, lying, baseline, 34.18567, 2.039658, -37.82104, 0.04669189, -0.05743408, 0.9972534, 2.985413, 1, -34.19293, 3.440063, -39.77205, 0.06791687, -0.04104614, 0.9968414, 2.898727, 1
316019, 137915, lying, baseline, 34.18387, 2.038254, -37.81908, 0.04634094, -0.05726624, 0.9972687, 2.985596, 1, -34.19542, 3.439575, -39.76822, 0.0682373, -0.04190063, 0.9967804, 2.89682, 1
316027, 137916, lying, baseline, 34.18211, 2.034683, -37.81348, 0.04666138, -0.05677795, 0.9972839, 2.997604, 1, -34.19601, 3.439331, -39.76764, 0.06832886, -0.04151917, 0.9967957, 2.897827, 1
316035, 137917, lying, baseline, 34.18109, 2.020355, -37.78127, 0.04629517, -0.05584717, 0.9973602, 2.998505, 1, -34.19661, 3.439102, -39.76706, 0.06842041, -0.0418396, 0.9967651, 2.898666, 1
316052, 137919, lying, baseline, 34.17929, 2.009857, -37.74724, 0.04542542, -0.05690002, 0.997345, 3.012741, 1, -34.20026, 3.435669, -39.76031, 0.06771851, -0.04237366, 0.9967957, 2.904572, 1
316060, 137920, lying, baseline, 34.1776, 2.008438, -37.74338, 0.04521179, -0.05654907, 0.9973602, 3.046112, 1, -34.20206, 3.435242, -39.75806, 0.06806946, -0.04328918, 0.9967346, 2.904556, 1
316069, 137921, lying, baseline, 34.1776, 2.000183, -37.73055, 0.04516602, -0.05554199, 0.9974213, 3.062759, 1, -34.20206, 3.435242, -39.75806, 0.06828308, -0.04324341, 0.9967194, 2.90625, 1
316085, 137923, lying, baseline, 34.06763, 2.06723, -37.95384, 0.03288269, -0.06100464, 0.9975891, 3.039612, 1, -34.26651, 3.534393, -40.09163, 0.05305481, -0.03651428, 0.9979095, 3.012711, 1
316094, 137924, lying, baseline, 33.90886, 2.06546, -37.92969, -0.002471924, -0.05059814, 0.998703, 3.064178, 1, -34.40555, 3.438416, -39.75305, 0.01351929, -0.036026, 0.9992523, 2.966324, 1
316110, 137926, lying, baseline, 33.67159, 2.348419, -38.68997, -0.05247498, -0.04978943, 0.9973755, 3.113297, 1, -34.66011, 3.187454, -38.99931, -0.01268005, -0.02653503, 0.9995575, 3.07164, 1
316119, 137927, lying, baseline, 33.66324, 2.308929, -38.54829, -0.04963684, -0.04589844, 0.9977112, 3.214722, 1, -34.66345, 3.189575, -38.99745, -0.009536743, -0.02519226, 0.9996338, 2.992371, 1
316127, 137928, lying, baseline, 33.68698, 2.371094, -38.74683, -0.04705811, -0.05622864, 0.9972992, 3.090958, 1, -34.65726, 3.17894, -38.98148, -0.005691528, -0.02449036, 0.9996796, 2.988617, 1
316135, 137929, lying, baseline, 33.69675, 2.352524, -38.70187, -0.04875183, -0.05303955, 0.9973907, 3.085068, 1, -34.65752, 3.181793, -38.97232, -0.00553894, -0.02662659, 0.9996185, 2.986633, 1
316152, 137931, lying, baseline, 33.69554, 2.361252, -38.73482, -0.04570007, -0.04693604, 0.9978485, 3.156799, 1, -34.66284, 3.210724, -39.0481, -0.01280212, -0.02435303, 0.9996185, 2.985672, 1
316160, 137932, lying, baseline, 33.69629, 2.359146, -38.72571, -0.04560852, -0.04786682, 0.9978027, 3.160995, 1, -34.66504, 3.22226, -39.08125, -0.01156616, -0.02552795, 0.9996033, 3.00206, 1
316169, 137933, lying, baseline, 33.69807, 2.350204, -38.70181, -0.04594421, -0.04664612, 0.9978485, 3.1577, 1, -34.66724, 3.233795, -39.1144, -0.01052856, -0.02690125, 0.9995728, 2.990326, 1
316185, 137935, lying, baseline, 33.70082, 2.338562, -38.67169, -0.04647827, -0.04766846, 0.9977722, 3.146439, 1, -34.66817, 3.233795, -39.1241, -0.01130676, -0.02633667, 0.999588, 2.990662, 1
316194, 137936, lying, baseline, 33.70064, 2.335861, -38.66545, -0.04644775, -0.04824829, 0.9977417, 3.138321, 1, -34.66862, 3.234726, -39.12718, -0.0118103, -0.02645874, 0.9995728, 3.004257, 1
316202, 137937, lying, baseline, 33.70052, 2.33017, -38.65277, -0.04672241, -0.05097961, 0.9976044, 3.134247, 1, -34.66908, 3.233795, -39.1241, -0.01094055, -0.02662659, 0.9995728, 3.018204, 1
316219, 137939, lying, baseline, 33.70013, 2.318604, -38.62898, -0.04670715, -0.04649353, 0.997818, 3.140579, 1, -34.67046, 3.233795, -39.13026, -0.01205444, -0.02767944, 0.9995422, 3.017715, 1
316227, 137940, lying, baseline, 33.69987, 2.312759, -38.61786, -0.04637146, -0.04644775, 0.9978333, 3.141708, 1, -34.67227, 3.23378, -39.12718, -0.01237488, -0.02793884, 0.999527, 3.019058, 1
316235, 137941, lying, baseline, 33.69963, 2.311371, -38.61839, -0.04650879, -0.04705811, 0.9978027, 3.140671, 1, -34.6741, 3.233765, -39.12865, -0.01268005, -0.027771, 0.999527, 3.018036, 1
316252, 137943, lying, baseline, 33.69876, 2.312027, -38.62425, -0.0463562, -0.04678345, 0.997818, 3.148254, 1, -34.67564, 3.230988, -39.1241, -0.01295471, -0.02600098, 0.9995728, 3.020889, 1
316260, 137944, lying, baseline, 33.69815, 2.312759, -38.62958, -0.04602051, -0.04760742, 0.9978027, 3.14122, 1, -34.67674, 3.230988, -39.1241, -0.01416016, -0.02593994, 0.9995575, 3.021103, 1
316269, 137945, lying, baseline, 33.69815, 2.312759, -38.62958, -0.04638672, -0.04760742, 0.9977875, 3.14093, 1, -34.68176, 3.230988, -39.1241, -0.01324463, -0.02597046, 0.9995728, 3.021561, 1
316285, 137947, lying, baseline, 33.69881, 2.312759, -38.62636, -0.04650879, -0.04917908, 0.9976959, 3.139252, 1, -34.68399, 3.227356, -39.12308, -0.01278687, -0.02532959, 0.999588, 3.025558, 1
316294, 137948, lying, baseline, 33.69815, 2.312759, -38.62636, -0.04678345, -0.04919434, 0.9976807, 3.140839, 1, -34.68449, 3.227112, -39.11435, -0.01268005, -0.02571106, 0.999588, 3.032669, 1
316302, 137949, lying, baseline, 33.69795, 2.312759, -38.62636, -0.04681396, -0.04882813, 0.9976959, 3.155914, 1, -34.68462, 3.226639, -39.11337, -0.01271057, -0.02540588, 0.999588, 3.02594, 1
316318, 137951, lying, baseline, 33.79297, 2.315033, -38.60571, -0.02120972, -0.04826355, 0.9985962, 3.142822, 1, -34.60715, 3.216614, -39.07101, 0.001800537, -0.02308655, 0.9997253, 3.012344, 1
316327, 137952, lying, baseline, 33.94859, 2.187531, -38.20248, 0.02432251, -0.03364563, 0.9991302, 3.193848, 1, -34.42656, 3.266769, -39.22664, 0.03317261, -0.02708435, 0.9990692, 2.995163, 1
316335, 137953, lying, baseline, 34.08659, 2.127838, -38.09081, 0.03862, -0.03398132, 0.9986725, 3.189545, 1, -34.28502, 3.475769, -39.82973, 0.05647278, -0.03486633, 0.9977875, 3.052597, 1
316352, 137955, lying, baseline, 34.22902, 2.31189, -38.76199, 0.04466248, -0.03796387, 0.9982758, 3.20314, 0.916563, -34.18452, 3.565918, -40.09624, 0.06686401, -0.04382324, 0.9967957, 2.951859, 0.9888386
316360, 137956, lying, baseline, 34.20042, 2.064011, -37.95491, 0.03799438, -0.03700256, 0.9985809, 3.19104, 0.916563, -34.20181, 3.527435, -39.98837, 0.06236267, -0.04017639, 0.9972382, 3.046875, 0.9888386
316368, 137957, lying, baseline, 34.19876, 2.088379, -37.97348, 0.04408264, -0.0393219, 0.9982452, 3.206802, 0.8709119, -34.2103, 3.521637, -39.96854, 0.06433105, -0.03713989, 0.9972229, 3.03273, 0.9933774
316385, 137959, lying, baseline, 34.20239, 2.124634, -38.0294, 0.04679871, -0.04556274, 0.9978485, 3.203964, 0.9005631, -34.21051, 3.516266, -39.94957, 0.06452942, -0.03915405, 0.9971313, 3.000198, 0.9868236
316393, 137960, lying, baseline, 34.20436, 2.136536, -38.06674, 0.04641724, -0.04719543, 0.9978027, 3.186279, 0.9005631, -34.21057, 3.516357, -39.94623, 0.06427002, -0.03964233, 0.9971313, 2.997849, 0.9868236
316402, 137961, lying, baseline, 34.20651, 2.141266, -38.09331, 0.04602051, -0.04537964, 0.9978943, 3.185165, 0.9049205, -34.21062, 3.516266, -39.94289, 0.06404114, -0.04014587, 0.9971313, 3.000046, 0.9984003
316418, 137963, lying, baseline, 34.20927, 2.148697, -38.11996, 0.04553223, -0.04760742, 0.997818, 3.16304, 0.9180298, -34.21243, 3.509598, -39.92432, 0.06433105, -0.04103088, 0.9970703, 3.000122, 0.9920422
316427, 137964, lying, baseline, 34.20987, 2.151398, -38.12006, 0.04537964, -0.04866028, 0.9977722, 3.182571, 0.9180298, -34.21397, 3.508621, -39.92146, 0.0645752, -0.04119873, 0.9970551, 2.997742, 0.9920422
316435, 137965, lying, baseline, 34.21019, 2.153091, -38.13104, 0.04534912, -0.04856873, 0.9977875, 3.162537, 1, -34.2155, 3.50766, -39.92432, 0.06488037, -0.04104614, 0.9970398, 3.000031, 1
316452, 137967, lying, baseline, 34.21069, 2.15094, -38.144, 0.04528809, -0.04780579, 0.997818, 3.130127, 1, -34.2166, 3.507126, -39.92432, 0.06428528, -0.04246521, 0.9970245, 3.008926, 1
316460, 137968, lying, baseline, 34.21088, 2.150497, -38.14203, 0.04525757, -0.04800415, 0.997818, 3.118286, 1, -34.21748, 3.505997, -39.92288, 0.06430054, -0.04151917, 0.9970551, 3.012405, 1
316468, 137969, lying, baseline, 34.21091, 2.148239, -38.144, 0.0450592, -0.04823303, 0.997818, 3.129974, 1, -34.21837, 3.504868, -39.92169, 0.0643158, -0.0405426, 0.9971008, 3.016098, 1
316485, 137971, lying, baseline, 34.21164, 2.145981, -38.15179, 0.04507446, -0.04893494, 0.9977722, 3.141617, 1, -34.21956, 3.502869, -39.92146, 0.06455994, -0.04052734, 0.9970856, 3.019028, 1
316493, 137972, lying, baseline, 34.2117, 2.145981, -38.15459, 0.04502869, -0.04922485, 0.997757, 3.141663, 1, -34.22159, 3.502823, -39.91862, 0.06460571, -0.04193115, 0.9970245, 3.018585, 1
316502, 137973, lying, baseline, 34.21191, 2.145981, -38.15866, 0.04498291, -0.04940796, 0.997757, 3.14328, 1, -34.22255, 3.502655, -39.90826, 0.06491089, -0.04270935, 0.9969635, 3.037262, 1
316518, 137975, lying, baseline, 34.21255, 2.145981, -38.16507, 0.04455566, -0.04975891, 0.997757, 3.129547, 1, -34.22389, 3.498932, -39.90422, 0.06497192, -0.0422821, 0.9969788, 3.038498, 1
316527, 137976, lying, baseline, 34.21272, 2.149841, -38.16971, 0.04454041, -0.05032349, 0.9977264, 3.116394, 1, -34.22389, 3.489716, -39.89972, 0.06452942, -0.04077148, 0.9970703, 3.038864, 1
316535, 137977, lying, baseline, 34.21301, 2.146027, -38.16971, 0.04450989, -0.04969788, 0.997757, 3.109818, 1, -34.22389, 3.489197, -39.8969, 0.06494141, -0.04083252, 0.9970398, 3.039001, 1
316552, 137979, lying, baseline, 34.21422, 2.146027, -38.17244, 0.04385376, -0.05024719, 0.9977722, 3.106842, 1, -34.22389, 3.48584, -39.88872, 0.06451416, -0.040802, 0.9970703, 3.042282, 1
316560, 137980, lying, baseline, 34.21469, 2.145752, -38.17244, 0.04376221, -0.05111694, 0.9977264, 3.106781, 1, -34.22389, 3.485291, -39.88669, 0.06491089, -0.04244995, 0.9969788, 3.040924, 1
316568, 137981, lying, baseline, 34.21663, 2.144547, -38.17302, 0.04374695, -0.05073547, 0.9977417, 3.128677, 1, -34.22389, 3.479706, -39.87549, 0.06488037, -0.04370117, 0.996933, 3.040894, 1
316585, 137983, lying, baseline, 34.21664, 2.144318, -38.17302, 0.04370117, -0.05059814, 0.997757, 3.141876, 1, -34.22296, 3.477692, -39.86909, 0.06422424, -0.04374695, 0.9969635, 3.038834, 1
316593, 137984, lying, baseline, 34.21664, 2.144318, -38.17302, 0.04370117, -0.05317688, 0.9976196, 3.141174, 1, -34.22256, 3.476852, -39.86406, 0.06413269, -0.04414368, 0.9969635, 3.038864, 1
316602, 137985, lying, baseline, 34.21664, 2.144318, -38.17302, 0.04373169, -0.05531311, 0.9974976, 3.13382, 1, -34.22231, 3.469849, -39.86328, 0.06504822, -0.04307556, 0.9969482, 3.038239, 1
316618, 137987, lying, baseline, 34.21664, 2.138611, -38.17302, 0.04350281, -0.054245, 0.9975739, 3.134048, 1, -34.22139, 3.46431, -39.85829, 0.06491089, -0.04202271, 0.996994, 3.04184, 1
316627, 137988, lying, baseline, 34.21664, 2.136154, -38.17302, 0.04258728, -0.05448914, 0.9976044, 3.134018, 1, -34.22139, 3.462936, -39.85641, 0.06491089, -0.04226685, 0.996994, 3.041611, 1
316635, 137989, lying, baseline, 34.21663, 2.132996, -38.16579, 0.04257202, -0.05421448, 0.9976196, 3.140701, 1, -34.22139, 3.459946, -39.85641, 0.06488037, -0.04168701, 0.9970093, 3.041733, 1
316652, 137991, lying, baseline, 34.21455, 2.101288, -38.07462, 0.04318237, -0.052948, 0.9976501, 3.15921, 1, -34.22139, 3.456497, -39.85641, 0.06500244, -0.04092407, 0.9970398, 3.053879, 1
316660, 137992, lying, baseline, 34.21309, 2.090286, -38.04372, 0.04345703, -0.05183411, 0.9976959, 3.166519, 1, -34.22139, 3.45639, -39.85414, 0.0650177, -0.04107666, 0.9970245, 3.053696, 1
316668, 137993, lying, baseline, 34.21051, 2.082245, -38.0226, 0.04399109, -0.05213928, 0.9976654, 3.160858, 1, -34.22139, 3.455566, -39.85414, 0.0650177, -0.0410614, 0.9970245, 3.053894, 1
316685, 137995, lying, baseline, 34.08807, 1.962173, -37.6794, 0.03294373, -0.05368042, 0.9980011, 3.107315, 1, -34.30437, 3.457291, -39.86644, 0.04832458, -0.03807068, 0.9980927, 3.091034, 1
316693, 137996, lying, baseline, 34.01501, 1.974564, -37.74229, 0.006698608, -0.0330658, 0.9994202, 3.23735, 1, -34.37344, 3.410706, -39.70049, 0.02316284, -0.02241516, 0.9994659, 3.07193, 1
316702, 137997, lying, baseline, 33.92885, 2.100327, -38.0175, 0.01083374, -0.04109192, 0.9990845, 3.259033, 0.9349302, -34.44095, 3.367188, -39.51476, 0.02233887, -0.02944946, 0.9993134, 3.071259, 0.9952302
316718, 137999, lying, baseline, 33.92967, 2.152222, -38.13965, 0.008972168, -0.03649902, 0.9992828, 3.23468, 0.9853458, -34.43892, 3.361908, -39.48424, 0.02566528, -0.02763367, 0.9992828, 3.040619, 0.9590765
316727, 138000, lying, baseline, 33.9348, 2.166168, -38.19044, 0.009094238, -0.03695679, 0.9992676, 3.24939, 0.9853458, -34.45309, 3.272873, -39.24438, 0.02429199, -0.02592468, 0.9993591, 3.08522, 0.9590765
316735, 138001, lying, baseline, 33.93991, 2.173523, -38.21222, 0.007446289, -0.03636169, 0.9992981, 3.265259, 0.9765103, -34.45793, 3.274414, -39.24384, 0.02613831, -0.02461243, 0.9993439, 3.067581, 0.9348513
316752, 138003, lying, baseline, 33.93991, 2.165863, -38.17653, 0.00743103, -0.03831482, 0.9992371, 3.26561, 0.9511733, -34.46384, 3.271576, -39.23604, 0.02726746, -0.02584839, 0.9992828, 3.067368, 0.9293162
316760, 138004, lying, baseline, 33.94016, 2.166306, -38.18538, 0.00730896, -0.03805542, 0.9992371, 3.249268, 0.9511733, -34.46275, 3.272873, -39.22879, 0.02655029, -0.02677917, 0.9992828, 3.049408, 0.9293162
316768, 138005, lying, baseline, 33.94038, 2.165863, -38.17859, 0.007339478, -0.03822327, 0.9992371, 3.265518, 0.9846074, -34.46313, 3.271576, -39.22639, 0.02661133, -0.02639771, 0.9992828, 3.067749, 0.9655451
316785, 138007, lying, baseline, 33.9435, 2.163879, -38.17859, 0.006729126, -0.03779602, 0.9992523, 3.266373, 0.9826813, -34.46313, 3.27066, -39.22165, 0.02659607, -0.02558899, 0.9993134, 3.068008, 0.9714594
316793, 138008, lying, baseline, 33.94495, 2.163696, -38.18112, 0.006713867, -0.03764343, 0.9992676, 3.267258, 0.9826813, -34.4635, 3.270279, -39.2193, 0.0266571, -0.02642822, 0.9992828, 3.049759, 0.9714594
316802, 138009, lying, baseline, 33.94592, 2.163528, -38.17859, 0.006240845, -0.03770447, 0.9992676, 3.26828, 0.9878092, -34.46356, 3.269882, -39.21251, 0.02650452, -0.02690125, 0.9992828, 3.049393, 0.9547424
316818, 138011, lying, baseline, 33.94583, 2.163177, -38.17859, 0.006271362, -0.03764343, 0.9992676, 3.266479, 0.9651977, -34.46381, 3.268143, -39.20476, 0.02693176, -0.02696228, 0.9992676, 3.05957, 0.9708319
316827, 138012, lying, baseline, 33.94467, 2.162598, -38.17755, 0.006774902, -0.03761292, 0.9992676, 3.266006, 0.9651977, -34.464, 3.266785, -39.20378, 0.02668762, -0.02694702, 0.9992676, 3.050095, 0.9708319
316835, 138013, lying, baseline, 33.9435, 2.162018, -38.17653, 0.006958008, -0.03755188, 0.9992676, 3.265686, 0.9927049, -34.46446, 3.263947, -39.18936, 0.02664185, -0.0271759, 0.9992676, 3.059814, 0.9648418
316852, 138015, lying, baseline, 33.9435, 2.160294, -38.16614, 0.006988525, -0.0397644, 0.999176, 3.255325, 0.9867458, -34.465, 3.255234, -39.18169, 0.02687073, -0.02590942, 0.9992981, 3.061722, 0.9673467
316860, 138016, lying, baseline, 33.9435, 2.158783, -38.16599, 0.006988525, -0.04008484, 0.9991608, 3.254913, 0.9867458, -34.46666, 3.253967, -39.17708, 0.02720642, -0.02593994, 0.9992828, 3.065689, 0.9673467
316868, 138017, lying, baseline, 33.9435, 2.152847, -38.1637, 0.006744385, -0.0390625, 0.9992065, 3.25528, 0.9807811, -34.47124, 3.245728, -39.17708, 0.02807617, -0.02482605, 0.9992828, 3.061905, 0.9631251
316885, 138019, lying, baseline, 33.97838, 2.161896, -38.23347, 0.008392334, -0.04794312, 0.9988098, 3.127686, 1, -34.42564, 3.206696, -39.06314, 0.02914429, -0.02731323, 0.9991913, 3.02916, 1
316893, 138020, lying, baseline, 34.10809, 2.077255, -38.01141, 0.0447998, -0.03363037, 0.9984283, 3.193176, 1, -34.29848, 3.428085, -39.6925, 0.06048584, -0.0377655, 0.9974518, 3.059509, 1
316902, 138021, lying, baseline, 34.27118, 2.391113, -39.019, 0.05728149, -0.04733276, 0.9972229, 3.09787, 0.957618, -34.16396, 3.536713, -40.03207, 0.08700562, -0.03938293, 0.9954224, 3.064316, 0.9816161
316918, 138023, lying, baseline, 34.32016, 2.022171, -37.88817, 0.0506134, -0.04371643, 0.997757, 3.162659, 0.8744109, -34.10123, 3.490906, -39.85246, 0.07453918, -0.04444885, 0.9962158, 2.980087, 0.9974186
316927, 138024, lying, baseline, 34.31783, 2.068756, -38.04456, 0.04960632, -0.04776001, 0.9976196, 3.113022, 0.8744109, -34.12238, 3.499741, -39.9156, 0.07397461, -0.03939819, 0.9964752, 3.008606, 0.9974186
316935, 138025, lying, baseline, 34.32616, 2.05722, -37.98669, 0.05175781, -0.0475769, 0.9975128, 3.171143, 1, -34.12392, 3.511383, -39.97316, 0.07730103, -0.04142761, 0.9961395, 3.010788, 1
316952, 138027, lying, baseline, 34.3286, 2.052063, -37.98669, 0.05314636, -0.04530334, 0.9975433, 3.102158, 1, -34.11923, 3.492523, -39.9075, 0.07806396, -0.04135132, 0.9960785, 3.012527, 1
316960, 138028, lying, baseline, 34.32829, 2.051483, -37.98134, 0.05435181, -0.045578, 0.997467, 3.100342, 1, -34.12068, 3.481979, -39.87898, 0.07981873, -0.04096985, 0.9959564, 3.000809, 1
316968, 138029, lying, baseline, 34.32797, 2.050903, -37.97598, 0.05326843, -0.04586792, 0.9975128, 3.102661, 1, -34.12215, 3.471436, -39.85045, 0.08039856, -0.04048157, 0.9959259, 3.014099, 1
316985, 138031, lying, baseline, 34.3286, 2.050903, -37.97598, 0.05383301, -0.04653931, 0.9974518, 3.103363, 1, -34.12392, 3.471436, -39.85045, 0.07948303, -0.04045105, 0.9960022, 3.014267, 1
316993, 138032, lying, baseline, 34.32881, 2.051483, -37.98134, 0.05381775, -0.04626465, 0.997467, 3.108276, 1, -34.12402, 3.472382, -39.85098, 0.07980347, -0.04129028, 0.9959412, 3.018509, 1
317002, 138033, lying, baseline, 34.32904, 2.052063, -37.98669, 0.05380249, -0.04612732, 0.9974823, 3.113113, 1, -34.12415, 3.473343, -39.85152, 0.07955933, -0.04217529, 0.9959259, 3.018433, 1
317018, 138035, lying, baseline, 34.33006, 2.05722, -37.9922, 0.05473328, -0.04655457, 0.997406, 3.120682, 1, -34.12457, 3.474457, -39.86612, 0.07966614, -0.04161072, 0.9959412, 3.013565, 1
317027, 138036, lying, baseline, 34.33011, 2.057556, -37.99405, 0.05415344, -0.04627991, 0.9974518, 3.117004, 1, -34.1245, 3.479874, -39.86679, 0.07989502, -0.0428772, 0.9958801, 3.009888, 1
317035, 138037, lying, baseline, 34.33015, 2.057877, -37.99591, 0.05355835, -0.04595947, 0.9974976, 3.120605, 1, -34.12457, 3.485306, -39.86745, 0.07987976, -0.04367065, 0.9958344, 3.006134, 1
317052, 138039, lying, baseline, 34.33025, 2.057877, -37.99591, 0.0546875, -0.04568481, 0.9974518, 3.12088, 1, -34.12457, 3.492523, -39.8904, 0.07969666, -0.04380798, 0.9958496, 3.005402, 1
317060, 138040, lying, baseline, 34.33168, 2.058609, -37.99591, 0.05441284, -0.04493713, 0.9974976, 3.120911, 1, -34.12479, 3.490753, -39.88148, 0.07998657, -0.04393005, 0.9958191, 3.005829, 1
317068, 138041, lying, baseline, 34.33315, 2.05957, -38.00931, 0.05412292, -0.0453186, 0.9974976, 3.120392, 1, -34.12509, 3.490753, -39.88148, 0.08029175, -0.04394531, 0.9957886, 3.005661, 1
317085, 138043, lying, baseline, 34.33331, 2.063263, -38.00931, 0.05291748, -0.04512024, 0.9975739, 3.124908, 1, -34.12592, 3.492905, -39.8904, 0.08023071, -0.04388428, 0.9958038, 3.005402, 1
317093, 138044, lying, baseline, 34.33331, 2.063263, -38.00931, 0.05291748, -0.04512024, 0.9975739, 3.124908, 1, -34.12593, 3.493057, -39.89621, 0.08026123, -0.04335022, 0.9958191, 3.005585, 1
317102, 138045, lying, baseline, 34.31157, 2.228531, -38.59833, 0.05297852, -0.04496765, 0.9975739, 3.163406, 1, -34.16049, 3.466507, -39.8275, 0.08062744, -0.03851318, 0.9959869, 2.995819, 1
317118, 138047, lying, baseline, 34.07278, 2.11235, -38.16853, 0.01664734, -0.0431366, 0.9989166, 3.13327, 1, -34.34882, 3.426849, -39.75204, 0.03808594, -0.0291748, 0.9988403, 3.03186, 1
317127, 138048, lying, baseline, 33.98477, 1.985901, -37.65842, 0.0141449, -0.03952026, 0.999115, 3.106995, 1, -34.4008, 3.349442, -39.5036, 0.02471924, -0.03131104, 0.9991913, 3.08165, 1
