Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
110247, truthful, questioning, 3.506073, 3.233292
110255, truthful, questioning, 3.517914, 3.322189
110272, truthful, questioning, 3.488174, 3.295532
110280, truthful, questioning, 3.468903, 3.286682
110288, truthful, questioning, 3.487259, 3.300278
110305, truthful, questioning, 3.468491, 3.321091
110313, truthful, questioning, 3.469131, 3.329437
110322, truthful, questioning, 3.482193, 3.332703
110338, truthful, questioning, 3.484985, 3.348526
110347, truthful, questioning, 3.488708, 3.361038
110355, truthful, questioning, 3.49176, 3.363388
110372, truthful, questioning, 3.488419, 3.366928
110380, truthful, questioning, 3.488419, 3.368149
110388, truthful, questioning, 3.494354, 3.374573
110405, truthful, questioning, 3.494812, 3.395447
110413, truthful, questioning, 3.494843, 3.39888
110421, truthful, questioning, 3.513351, 3.405365
110438, truthful, questioning, 3.650803, 3.452148
110446, truthful, questioning, 3.534912, 3.422607
110455, truthful, questioning, 3.368408, 3.454544
110471, truthful, questioning, 3.525635, 3.511841
110480, truthful, questioning, 3.538986, 3.524185
110488, truthful, questioning, 3.585358, 3.440018
110505, truthful, questioning, 3.59903, 3.470749
110513, truthful, questioning, 3.563416, 3.487671
110521, truthful, questioning, 3.600418, 3.503372
110538, truthful, questioning, 3.600403, 3.525314
110546, truthful, questioning, 3.606339, 3.524384
110555, truthful, questioning, 3.601151, 3.525528
110571, truthful, questioning, 3.612335, 3.525803
110580, truthful, questioning, 3.629105, 3.526672
110588, truthful, questioning, 3.613068, 3.527084
110605, truthful, questioning, 3.646088, 3.528931
110613, truthful, questioning, 3.635773, 3.542221
110621, truthful, questioning, 3.646805, 3.549835
110638, truthful, questioning, 3.661438, 3.557098
110646, truthful, questioning, 3.709518, 3.593399
110655, truthful, questioning, 3.64502, 3.666718
110671, truthful, questioning, 3.758499, 3.71785
110680, truthful, questioning, 3.725571, 3.683578
110688, truthful, questioning, 3.754196, 3.685501
110705, truthful, questioning, 3.742996, 3.723679
110713, truthful, questioning, 3.75264, 3.714233
110721, truthful, questioning, 3.75708, 3.688217
110738, truthful, questioning, 3.778763, 3.687103
110746, truthful, questioning, 3.761566, 3.704422
110755, truthful, questioning, 3.758804, 3.697739
110771, truthful, questioning, 3.778412, 3.697845
110780, truthful, questioning, 3.760895, 3.69928
110788, truthful, questioning, 3.763901, 3.701721
110805, truthful, questioning, 3.772949, 3.702393
110813, truthful, questioning, 3.780014, 3.702988
110821, truthful, questioning, 3.794327, 3.703918
110838, truthful, questioning, 3.82196, 3.701736
110846, truthful, questioning, 3.821091, 3.70134
110855, truthful, questioning, 3.823685, 3.703415
110871, truthful, questioning, 3.824921, 3.700455
110880, truthful, questioning, 3.828247, 3.701309
110888, truthful, questioning, 3.828751, 3.70134
110905, truthful, questioning, 3.830841, 3.685333
110913, truthful, questioning, 3.8461, 3.684814
110921, truthful, questioning, 3.843887, 3.679764
110938, truthful, questioning, 3.845444, 3.679245
110946, truthful, questioning, 3.843353, 3.662704
110955, truthful, questioning, 3.841721, 3.679276
110963, truthful, questioning, 3.828247, 3.68399
110980, truthful, questioning, 3.827652, 3.684402
110988, truthful, questioning, 3.841064, 3.690109
111005, truthful, questioning, 3.843231, 3.695435
111013, truthful, questioning, 3.849686, 3.70311
111021, truthful, questioning, 3.85585, 3.70636
111038, truthful, questioning, 3.86792, 3.734558
111046, truthful, questioning, 3.878342, 3.756058
111055, truthful, questioning, 3.887512, 3.75676
111071, truthful, questioning, 3.887482, 3.761444
111080, truthful, questioning, 3.888718, 3.777161
111088, truthful, questioning, 3.893646, 3.782501
111105, truthful, questioning, 3.900513, 3.788864
111113, truthful, questioning, 3.905365, 3.791702
111121, truthful, questioning, 3.916077, 3.79248
111138, truthful, questioning, 3.918991, 3.791901
111146, truthful, questioning, 3.916504, 3.805588
111155, truthful, questioning, 3.912506, 3.832672
111171, truthful, questioning, 3.879868, 3.696564
111180, truthful, questioning, 3.822723, 3.720032
111188, truthful, questioning, 3.82785, 3.665146
111205, truthful, questioning, 3.874649, 3.784409
111213, truthful, questioning, 3.889114, 3.746124
111221, truthful, questioning, 3.903763, 3.749725
111238, truthful, questioning, 3.902267, 3.749344
111246, truthful, questioning, 3.903122, 3.74704
111255, truthful, questioning, 3.90416, 3.744537
111271, truthful, questioning, 3.904587, 3.744278
111280, truthful, questioning, 3.904907, 3.747192
111288, truthful, questioning, 3.904938, 3.744293
111296, truthful, questioning, 3.903824, 3.743332
111313, truthful, questioning, 3.904526, 3.74649
111321, truthful, questioning, 3.904755, 3.748901
111330, truthful, questioning, 3.90506, 3.743958
111346, truthful, questioning, 3.904785, 3.74234
111355, truthful, questioning, 3.904343, 3.742584
111371, truthful, questioning, 3.908157, 3.7491
111380, truthful, questioning, 3.908157, 3.756683
111388, truthful, questioning, 3.908112, 3.756744
111405, truthful, questioning, 3.904907, 3.748886
111413, truthful, questioning, 3.90863, 3.748825
111421, truthful, questioning, 3.90831, 3.753128
111438, truthful, questioning, 3.912018, 3.744537
111446, truthful, questioning, 3.911987, 3.737381
111455, truthful, questioning, 3.911972, 3.737244
111463, truthful, questioning, 3.920105, 3.743896
111480, truthful, questioning, 3.921127, 3.747574
111488, truthful, questioning, 3.920364, 3.747864
111496, truthful, questioning, 3.920288, 3.743439
111513, truthful, questioning, 3.911484, 3.743195
111521, truthful, questioning, 3.920975, 3.74324
111538, truthful, questioning, 3.947922, 3.796432
111546, truthful, questioning, 3.95993, 3.783081
111555, truthful, questioning, 3.989746, 3.916611
111571, truthful, questioning, 3.861572, 3.883209
111580, truthful, questioning, 3.944412, 3.772308
111588, truthful, questioning, 4.019363, 3.811371
111605, truthful, questioning, 3.865448, 3.844116
111613, truthful, questioning, 3.881485, 3.839905
111621, truthful, questioning, 3.950562, 3.839462
111638, truthful, questioning, 3.878647, 3.830048
111646, truthful, questioning, 3.880966, 3.829727
111655, truthful, questioning, 3.902908, 3.829254
111671, truthful, questioning, 3.917633, 3.831863
111680, truthful, questioning, 3.924423, 3.829315
111688, truthful, questioning, 3.926865, 3.828888
111696, truthful, questioning, 3.928955, 3.828415
111713, truthful, questioning, 3.94133, 3.828171
111721, truthful, questioning, 3.940979, 3.827591
111730, truthful, questioning, 3.959595, 3.820297
111746, truthful, questioning, 3.939774, 3.809525
111755, truthful, questioning, 3.959076, 3.819733
111763, truthful, questioning, 3.958862, 3.819275
111780, truthful, questioning, 3.96904, 3.809723
111788, truthful, questioning, 3.968994, 3.803955
111796, truthful, questioning, 3.95871, 3.799484
111813, truthful, questioning, 3.954895, 3.806335
111821, truthful, questioning, 3.954712, 3.829971
111830, truthful, questioning, 3.955032, 3.830368
111846, truthful, questioning, 3.961212, 3.851685
111855, truthful, questioning, 3.955536, 3.85199
111863, truthful, questioning, 3.955185, 3.852631
111880, truthful, questioning, 3.946426, 3.810547
111888, truthful, questioning, 3.947052, 3.836823
111896, truthful, questioning, 3.95607, 3.836609
111913, truthful, questioning, 3.954971, 3.83577
111921, truthful, questioning, 3.955002, 3.83577
111938, truthful, questioning, 3.946136, 3.79097
111946, truthful, questioning, 3.943756, 3.758865
111954, truthful, questioning, 3.942337, 3.758835
111963, truthful, questioning, 3.938858, 3.752228
111979, truthful, questioning, 3.921936, 3.750565
111988, truthful, questioning, 3.921432, 3.750122
111996, truthful, questioning, 3.910965, 3.745697
112013, truthful, questioning, 3.899673, 3.740784
112021, truthful, questioning, 3.889832, 3.738678
112029, truthful, questioning, 3.877319, 3.733414
112046, truthful, questioning, 3.860229, 3.719254
112054, truthful, questioning, 3.860504, 3.717422
112063, truthful, questioning, 3.848938, 3.712418
112079, truthful, questioning, 3.597397, 3.578812
112088, truthful, questioning, 3.520355, 3.614761
112104, truthful, questioning, 3.525848, 3.546494
112113, truthful, questioning, 3.533981, 3.530701
112121, truthful, response, 3.661804, 3.565048
112129, truthful, response, 3.470612, 3.572342
112146, truthful, response, 3.557373, 3.572617
112154, truthful, response, 3.513184, 3.565048
112163, truthful, response, 3.466888, 3.557404
112179, truthful, response, 3.407562, 3.558197
112188, truthful, response, 3.423492, 3.55751
112196, truthful, response, 3.454178, 3.557068
112213, truthful, response, 3.507767, 3.548019
112221, truthful, response, 3.514771, 3.552597
112229, truthful, response, 3.520447, 3.54863
112246, truthful, response, 3.519638, 3.547394
112254, truthful, response, 3.525314, 3.547562
112263, truthful, response, 3.525085, 3.544601
112279, truthful, response, 3.544556, 3.541138
112288, truthful, response, 3.544357, 3.541046
112296, truthful, response, 3.544235, 3.541565
112313, truthful, response, 3.554779, 3.54068
112321, truthful, response, 3.55423, 3.540619
112329, truthful, response, 3.574524, 3.541733
112346, truthful, response, 3.578491, 3.541733
112354, truthful, response, 3.578308, 3.541733
112363, truthful, response, 3.558777, 3.550766
112379, truthful, response, 3.598434, 3.584183
112388, truthful, response, 3.723526, 3.52507
112396, truthful, response, 3.587646, 3.558517
112413, truthful, response, 3.66745, 3.582275
112421, truthful, response, 3.804779, 3.636322
112429, truthful, response, 3.75737, 3.656326
112446, truthful, response, 3.798187, 3.726624
112454, truthful, response, 3.789368, 3.635696
112463, truthful, response, 3.783554, 3.702866
112479, truthful, response, 3.798355, 3.705551
112488, truthful, response, 3.807114, 3.724091
112496, truthful, response, 3.81543, 3.705719
112513, truthful, response, 3.857788, 3.743317
112521, truthful, response, 3.769913, 3.803192
112538, truthful, response, 3.833115, 3.789413
112546, truthful, response, 3.807617, 3.814117
112554, truthful, response, 3.837875, 3.78952
112563, truthful, response, 3.850357, 3.801666
112579, truthful, response, 3.853607, 3.779999
112588, truthful, response, 3.859085, 3.790985
112596, truthful, response, 3.864136, 3.802002
112613, truthful, response, 3.918518, 3.806229
112621, truthful, response, 3.929581, 3.807968
112638, truthful, response, 3.939758, 3.825912
112646, truthful, response, 3.939011, 3.841782
112654, truthful, response, 3.938766, 3.84874
112663, truthful, response, 3.939056, 3.85582
112679, truthful, response, 3.93811, 3.864853
112688, truthful, response, 3.937149, 3.868835
112704, truthful, response, 3.939941, 3.869186
112713, truthful, response, 3.943008, 3.872528
112721, truthful, response, 3.945038, 3.874863
112729, truthful, response, 3.945496, 3.874847
112746, truthful, response, 3.982483, 3.885544
112754, truthful, response, 3.923386, 3.848816
112763, truthful, response, 3.863937, 3.874054
112779, truthful, response, 3.924408, 3.886124
112788, truthful, response, 3.944672, 3.901749
112796, truthful, response, 3.889511, 3.861511
112813, truthful, response, 3.907974, 3.835922
112821, truthful, response, 3.912292, 3.821625
112829, truthful, response, 3.916214, 3.825638
112846, truthful, response, 3.915802, 3.821747
112854, truthful, response, 3.923492, 3.821945
112863, truthful, response, 3.914749, 3.822159
112879, truthful, response, 3.905594, 3.82225
112888, truthful, response, 3.895813, 3.822433
112896, truthful, response, 3.886047, 3.813095
112913, truthful, response, 3.874664, 3.799957
112921, truthful, response, 3.868774, 3.792328
112929, truthful, response, 3.86232, 3.787582
112946, truthful, response, 3.860474, 3.777542
112954, truthful, response, 3.850952, 3.767868
112963, truthful, response, 3.847046, 3.766541
112979, truthful, response, 3.835526, 3.742752
112988, truthful, response, 3.798599, 3.698044
112996, truthful, response, 3.765808, 3.640671
113013, truthful, response, 3.805664, 3.616028
113021, truthful, response, 3.819199, 3.626373
113029, truthful, response, 3.853851, 3.592697
113046, truthful, response, 3.839478, 3.591965
113054, truthful, response, 3.828949, 3.589783
113063, truthful, response, 3.825363, 3.587555
113079, truthful, response, 3.713028, 3.565628
113088, truthful, response, 3.742538, 3.625809
113096, truthful, response, 3.735184, 3.510056
113113, truthful, response, 3.73465, 3.64357
113121, truthful, response, 3.726379, 3.608444
113129, truthful, response, 3.716354, 3.572433
113146, truthful, response, 3.734421, 3.572128
113154, truthful, response, 3.726044, 3.587662
113163, truthful, response, 3.71637, 3.571671
113179, truthful, response, 3.733475, 3.55629
113188, truthful, response, 3.726578, 3.563599
113196, truthful, response, 3.717087, 3.571106
113213, truthful, response, 3.715164, 3.570908
113221, truthful, response, 3.707581, 3.571701
113229, truthful, response, 3.714996, 3.571121
113246, truthful, response, 3.710495, 3.657013
113254, truthful, response, 3.686478, 3.637543
113263, truthful, response, 3.823273, 3.65448
113279, truthful, response, 3.710175, 3.57518
113288, truthful, response, 3.713333, 3.589279
113296, truthful, response, 3.711639, 3.574936
113313, truthful, response, 3.705963, 3.602798
113321, truthful, response, 3.702988, 3.6008
113329, truthful, response, 3.706985, 3.60257
113346, truthful, response, 3.707764, 3.605881
113354, truthful, response, 3.711731, 3.613022
113363, truthful, response, 3.71402, 3.620392
113379, truthful, response, 3.708649, 3.619675
113388, truthful, response, 3.705246, 3.625854
113396, truthful, response, 3.705826, 3.619675
113413, truthful, response, 3.705963, 3.645416
113421, truthful, response, 3.707062, 3.652023
113429, truthful, response, 3.748016, 3.644501
113446, truthful, response, 3.776108, 3.651627
113454, truthful, response, 3.764496, 3.653152
113463, truthful, response, 3.764648, 3.65274
113479, truthful, response, 3.747162, 3.641113
113487, truthful, response, 3.75473, 3.640808
113496, truthful, response, 3.764618, 3.650604
113512, truthful, response, 3.778046, 3.652176
113521, truthful, response, 3.777496, 3.652664
113529, truthful, response, 3.77977, 3.652328
113546, truthful, response, 3.807922, 3.657059
113554, truthful, response, 3.821838, 3.661545
113562, truthful, response, 3.822327, 3.663605
113579, truthful, response, 3.823303, 3.6828
113587, truthful, response, 3.824295, 3.682785
113596, truthful, response, 3.840714, 3.682816
113612, truthful, response, 3.840881, 3.683319
113621, truthful, response, 3.840988, 3.683548
113629, truthful, response, 3.844513, 3.684174
113646, truthful, response, 3.841415, 3.686768
113654, truthful, response, 3.845703, 3.686829
113662, truthful, response, 3.841827, 3.691879
113679, truthful, response, 3.845795, 3.691849
113687, truthful, response, 3.851334, 3.693588
113696, truthful, response, 3.853088, 3.696182
113712, truthful, response, 3.851669, 3.696136
113721, truthful, response, 3.853119, 3.704605
113729, truthful, response, 3.852921, 3.7052
113746, truthful, response, 3.853043, 3.713669
113754, truthful, response, 3.853439, 3.714905
113762, truthful, response, 3.859177, 3.725601
113779, truthful, response, 3.871338, 3.731125
113787, truthful, response, 3.93425, 3.701172
113796, truthful, response, 3.899765, 3.649063
113812, truthful, response, 3.971176, 3.708984
113821, truthful, response, 3.865952, 3.684677
113829, truthful, response, 3.849258, 3.68515
113846, truthful, response, 3.880035, 3.597717
113854, truthful, response, 3.895859, 3.611801
113862, truthful, response, 3.896347, 3.62616
113879, truthful, response, 3.882782, 3.626617
113887, truthful, response, 3.868484, 3.634308
113896, truthful, response, 3.882858, 3.626389
113912, truthful, response, 3.886688, 3.632645
113921, truthful, response, 3.897293, 3.630798
113929, truthful, response, 3.897659, 3.629059
113946, truthful, response, 3.898163, 3.62944
113954, truthful, response, 3.89827, 3.631348
113962, truthful, response, 3.8983, 3.629379
113979, truthful, response, 3.900421, 3.633514
113987, truthful, response, 3.882629, 3.629562
113996, truthful, response, 3.820694, 3.629471
114012, truthful, response, 3.947113, 3.781921
114021, truthful, response, 3.996109, 3.765594
114029, truthful, response, 3.987396, 3.758423
114046, truthful, response, 3.956009, 3.812347
114054, truthful, response, 3.951233, 3.799332
114062, truthful, response, 3.947571, 3.804031
114079, truthful, response, 3.948166, 3.748932
114087, truthful, response, 3.949402, 3.76001
114096, truthful, response, 3.950562, 3.770126
114112, truthful, response, 3.95636, 3.774734
114121, truthful, response, 3.958588, 3.763992
114129, truthful, response, 3.960526, 3.774414
114146, truthful, response, 3.960693, 3.774399
114154, truthful, response, 3.964951, 3.778
114162, truthful, response, 3.969727, 3.77446
114179, truthful, response, 3.974518, 3.774582
114187, truthful, response, 3.97583, 3.771164
114196, truthful, response, 3.977173, 3.771179
114212, truthful, response, 3.974976, 3.748367
114221, truthful, response, 3.9785, 3.745804
114229, truthful, response, 3.978104, 3.722351
114246, truthful, response, 3.978683, 3.733017
114254, truthful, response, 3.972214, 3.71196
114262, truthful, response, 3.971588, 3.711823
114279, truthful, response, 3.972733, 3.711182
114287, truthful, response, 3.926727, 3.672348
114296, truthful, response, 3.899612, 3.65332
114312, truthful, response, 3.823395, 3.564713
114321, truthful, response, 3.853134, 3.574402
114329, truthful, response, 3.943741, 3.582153
114346, truthful, response, 3.933319, 3.605515
114354, truthful, response, 3.899979, 3.590027
114362, truthful, response, 3.883896, 3.632675
114379, truthful, response, 3.87944, 3.598618
114387, truthful, response, 3.876785, 3.604431
114396, truthful, response, 3.880737, 3.608734
114412, truthful, response, 3.877533, 3.60318
114421, truthful, response, 3.879196, 3.597443
114429, truthful, response, 3.880859, 3.591293
114446, truthful, response, 3.880615, 3.590881
114454, truthful, response, 3.880447, 3.596985
114462, truthful, response, 3.880341, 3.591019
114479, truthful, response, 3.879929, 3.591461
114487, truthful, response, 3.880157, 3.585846
114496, truthful, response, 3.881714, 3.586273
114512, truthful, response, 3.881592, 3.58493
114521, truthful, response, 3.881592, 3.585129
114529, truthful, response, 3.881454, 3.582489
114546, truthful, response, 3.881454, 3.575317
114554, truthful, response, 3.881683, 3.575821
114562, truthful, response, 3.879318, 3.576065
114579, truthful, response, 3.879456, 3.574509
114587, truthful, response, 3.879547, 3.570511
114596, truthful, response, 3.886459, 3.554245
114612, truthful, response, 3.872452, 3.582001
114621, truthful, response, 3.856247, 3.573868
114629, truthful, response, 3.789734, 3.578247
114646, truthful, response, 3.818909, 3.622833
114654, truthful, response, 3.91333, 3.592194
114662, truthful, response, 3.874176, 3.550537
114679, truthful, response, 3.854248, 3.550354
114687, truthful, response, 3.851578, 3.548904
114696, truthful, response, 3.842621, 3.547089
114712, truthful, response, 3.832718, 3.548065
114721, truthful, response, 3.830627, 3.542908
114729, truthful, response, 3.830368, 3.547943
114746, truthful, response, 3.830429, 3.53801
114754, truthful, response, 3.829819, 3.54274
114762, truthful, response, 3.829071, 3.547318
114779, truthful, response, 3.828018, 3.537766
114787, truthful, response, 3.826431, 3.537659
114796, truthful, response, 3.826447, 3.53775
114812, truthful, response, 3.824326, 3.534729
114821, truthful, response, 3.823303, 3.529541
114829, truthful, response, 3.823334, 3.527115
114846, truthful, response, 3.823593, 3.51796
114854, truthful, response, 3.822159, 3.517914
114862, truthful, response, 3.741394, 3.460938
114879, truthful, response, 3.752197, 3.494003
114887, truthful, response, 3.823059, 3.431595
114896, truthful, response, 3.742874, 3.447891
114912, truthful, response, 3.762909, 3.434479
114921, truthful, response, 3.737488, 3.467361
114929, truthful, response, 3.716324, 3.436127
114946, truthful, response, 3.711792, 3.483749
114954, truthful, response, 3.704132, 3.476685
114962, truthful, response, 3.710266, 3.483887
114979, truthful, response, 3.710205, 3.469223
114987, truthful, response, 3.704178, 3.462067
114996, truthful, response, 3.699005, 3.455109
115012, truthful, response, 3.697998, 3.454788
115020, truthful, response, 3.700485, 3.446091
115029, truthful, response, 3.693558, 3.437286
115045, truthful, response, 3.666611, 3.437408
115054, truthful, response, 3.667053, 3.437241
115062, truthful, response, 3.659698, 3.415009
115079, truthful, response, 3.653702, 3.413803
115087, truthful, response, 3.653839, 3.424622
115095, truthful, response, 3.649307, 3.421906
115112, truthful, response, 3.625397, 3.426834
115120, truthful, response, 3.624985, 3.407852
115129, truthful, response, 3.619186, 3.429001
115145, truthful, response, 3.611954, 3.421494
115154, truthful, response, 3.609695, 3.409286
115162, truthful, response, 3.606522, 3.415756
115179, truthful, response, 3.52005, 3.355682
115187, truthful, response, 3.636597, 3.343704
115195, truthful, response, 3.497513, 3.313309
115212, truthful, response, 3.517822, 3.36171
115220, truthful, response, 3.379959, 3.333832
115229, truthful, response, 3.440414, 3.409302
115245, truthful, response, 3.441223, 3.405533
115254, truthful, response, 3.386246, 3.357773
115262, truthful, response, 3.444168, 3.38002
115279, truthful, response, 3.444458, 3.380951
115287, truthful, response, 3.414886, 3.378296
115295, truthful, response, 3.412369, 3.375717
115312, truthful, response, 3.398422, 3.330643
115320, truthful, response, 3.387222, 3.322479
115329, truthful, response, 3.384979, 3.324585
115345, truthful, response, 3.378891, 3.314102
115354, truthful, response, 3.362015, 3.311783
115362, truthful, response, 3.362488, 3.297775
115379, truthful, response, 3.360184, 3.296127
115387, truthful, response, 3.357285, 3.290405
115395, truthful, response, 3.341309, 3.27771
115412, truthful, response, 3.317429, 3.275131
115420, truthful, response, 3.317307, 3.274918
115429, truthful, response, 3.341187, 3.228195
115445, truthful, response, 3.250443, 3.20694
115454, truthful, response, 3.313522, 3.163284
115462, truthful, response, 3.114502, 3.148087
115479, truthful, response, 3.379227, 3.258102
115487, truthful, response, 3.240082, 3.189041
115495, truthful, response, 3.180222, 3.267944
115512, truthful, response, 3.21344, 3.190872
115520, truthful, response, -1, -1
115529, truthful, response, -1, -1
115545, truthful, response, -1, -1
115554, truthful, response, -1, -1
115562, truthful, response, -1, -1
115579, truthful, response, -1, -1
115587, truthful, response, 3.303635, 3.055695
115595, truthful, response, 3.324081, 3.169403
115612, truthful, response, 3.585434, 2.546127
115620, truthful, response, 4.242661, 2.398956
115629, truthful, response, 3.216415, 1.843765
115645, truthful, response, 3.321335, 2.618652
115654, truthful, response, 3.531326, 3.111191
115662, truthful, response, 2.778671, 2.734665
115679, truthful, response, -1, -1
115687, truthful, response, -1, -1
115704, truthful, response, -1, -1
115712, truthful, response, -1, -1
115720, truthful, response, -1, -1
115737, truthful, response, -1, -1
115745, truthful, response, -1, -1
115754, truthful, response, -1, -1
115770, truthful, response, -1, -1
115779, truthful, response, -1, -1
115787, truthful, response, -1, -1
115795, truthful, response, -1, -1
115812, truthful, response, 2.825851, -1
115820, truthful, response, 2.827621, -1
115829, truthful, response, 3.330643, 2.911606
115845, truthful, response, 3.245422, 3.115829
115853, truthful, response, 3.120605, 3.007187
115862, truthful, response, 3.110535, 3.061783
115878, truthful, response, 3.083374, 3.162247
115887, truthful, response, 3.004608, 3.142181
115895, truthful, response, 3.167511, 3.187576
115912, truthful, response, 3.172867, 3.223679
115920, truthful, response, 3.128998, 3.107056
115928, truthful, response, 3.289413, 3.15596
115945, truthful, response, 3.131027, 3.22905
115953, truthful, response, 3.219101, 3.201126
115962, truthful, response, 3.242279, 3.183548
115978, truthful, response, 3.314499, 3.223511
115987, truthful, response, 3.273102, 3.176361
115995, truthful, response, 3.335388, 3.158356
116012, truthful, response, 3.204422, 3.238998
116020, truthful, response, 3.268509, 3.247101
116028, truthful, response, 3.195709, 3.25856
116045, truthful, response, 3.093597, 3.285934
116053, truthful, response, 3.271027, 3.345261
116062, truthful, response, 3.26207, 3.403931
116078, truthful, response, 3.34758, 3.40239
116087, truthful, response, 3.387253, 3.404449
116095, truthful, response, 3.403473, 3.517136
116112, truthful, response, 3.282623, 3.470734
116120, truthful, response, 3.363907, 3.441437
116128, truthful, response, 3.531799, 3.471283
116145, truthful, response, 3.444824, 3.464432
116153, truthful, response, 3.57402, 3.483505
116162, truthful, response, 3.631607, 3.486771
116178, truthful, response, 3.628784, 3.523651
116187, truthful, response, 3.634537, 3.518951
116195, truthful, response, 3.555603, 3.52121
116212, truthful, response, 3.591476, 3.52124
116220, truthful, response, 3.679474, 3.523773
116228, truthful, response, 3.607315, 3.526031
116245, truthful, response, 3.722839, 3.579254
116253, truthful, response, 3.673828, 3.635605
116262, truthful, response, 3.760208, 3.559189
116278, truthful, response, 3.734924, 3.630859
116287, truthful, response, 3.710068, 3.62941
116295, truthful, response, 3.711349, 3.647766
116312, truthful, response, 3.775131, 3.626633
116320, truthful, response, 3.702881, 3.638763
116328, truthful, response, 3.724915, 3.67836
116345, truthful, response, 3.731155, 3.68306
116353, truthful, response, 3.736771, 3.69635
116362, truthful, response, 3.733963, 3.685318
116378, truthful, response, 3.776932, 3.678879
116387, truthful, response, 3.735931, 3.613937
116395, truthful, response, 3.765915, 3.711044
116412, truthful, response, 3.752457, 3.70871
116420, truthful, response, 3.762604, 3.68309
116428, truthful, response, 3.769821, 3.693985
116445, truthful, response, 3.768097, 3.70726
116453, truthful, response, 3.759903, 3.717606
116462, truthful, response, 3.767014, 3.717331
116478, truthful, response, 3.847855, 3.66391
116487, truthful, response, 3.892548, 3.70282
116495, truthful, response, 3.921326, 3.687744
116512, truthful, response, 3.846863, 3.736938
116520, truthful, response, 3.829742, 3.687134
116528, truthful, response, 3.967331, 3.760834
116545, truthful, response, 3.61705, 3.512039
116553, truthful, response, -1, -1
116562, truthful, response, -1, -1
116578, truthful, response, -1, -1
116587, truthful, response, -1, -1
116603, truthful, response, -1, -1
116612, truthful, response, -1, -1
116620, truthful, response, -1, -1
116637, truthful, response, -1, -1
116645, truthful, response, -1, -1
116653, truthful, response, -1, -1
116670, truthful, response, -1, -1
116678, truthful, response, -1, -1
116687, truthful, response, -1, -1
116703, truthful, response, -1, -1
116712, truthful, response, -1, -1
116720, truthful, response, -1, -1
116737, truthful, response, -1, -1
116745, truthful, response, -1, -1
116753, truthful, response, -1, -1
116762, truthful, response, -1, -1
116778, truthful, response, -1, -1
116787, truthful, response, -1, -1
116795, truthful, response, -1, -1
116812, truthful, response, -1, -1
116820, truthful, response, -1, -1
116828, truthful, response, -1, -1
116845, truthful, response, -1, -1
116853, truthful, response, -1, -1
116862, truthful, response, 3.988861, 3.823334
116878, truthful, response, 4.03035, 3.913589
116887, truthful, response, 3.958511, 3.889374
116895, truthful, response, 3.973343, 3.868378
116912, truthful, response, 4.051147, 3.88382
116920, truthful, response, 4.13475, 3.882965
116928, truthful, response, 4.042709, 3.856781
116945, truthful, response, 4.044998, 3.903305
116953, truthful, response, 4.013153, 3.871704
116962, truthful, response, 4.157043, 3.906815
116978, truthful, response, 4.056381, 3.893311
116987, truthful, response, 4.042831, 4.011642
116995, truthful, response, 4.069748, 3.906784
117012, truthful, response, 4.028305, 3.953857
117020, truthful, response, 4.110428, 3.96637
117028, truthful, response, 4.136627, 3.991318
117045, truthful, response, 3.97876, 3.985718
117053, truthful, response, 4.12825, 4.009827
117062, truthful, response, 4.076462, 4.027756
117078, truthful, response, 4.099792, 3.97905
117087, truthful, response, 4.035599, 3.969559
117095, truthful, response, 4.000946, 3.976166
117112, truthful, response, 4.128769, 3.961624
117120, truthful, response, 4.057587, 3.967072
