Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
306129, truthful, questioning, 3.050217, 3.021973
306146, truthful, questioning, 3.054886, 3.025177
306154, truthful, questioning, 3.056992, 3.02562
306162, truthful, questioning, 3.059067, 3.02562
306179, truthful, questioning, 3.083817, 3.041473
306187, truthful, questioning, 3.083755, 3.042038
306196, truthful, questioning, 3.088196, 3.042038
306212, truthful, questioning, 3.123734, 3.045273
306221, truthful, questioning, 3.13382, 3.045227
306229, truthful, questioning, 3.135742, 3.045532
306246, truthful, questioning, 3.153915, 3.053268
306254, truthful, questioning, 3.157684, 3.061447
306262, truthful, questioning, 3.157532, 3.079437
306279, truthful, questioning, 3.172073, 3.105286
306287, truthful, questioning, 3.188309, 3.113281
306296, truthful, questioning, 3.193329, 3.130569
306312, truthful, questioning, 3.213989, 3.13205
306321, truthful, questioning, 3.239838, 3.134277
306329, truthful, questioning, 3.240692, 3.135284
306346, truthful, questioning, 3.241028, 3.154037
306354, truthful, questioning, 3.242111, 3.158066
306362, truthful, questioning, 3.248306, 3.168472
306379, truthful, questioning, 3.278046, 3.18576
306387, truthful, questioning, 3.29541, 3.187759
306396, truthful, questioning, 3.303482, 3.187744
306412, truthful, questioning, 3.306198, 3.206375
306421, truthful, questioning, 3.309448, 3.211014
306429, truthful, questioning, 3.31517, 3.214508
306446, truthful, questioning, 3.346664, 3.22168
306454, truthful, questioning, 3.352905, 3.223099
306462, truthful, questioning, 3.360687, 3.223343
306479, truthful, questioning, 3.364182, 3.225586
306487, truthful, questioning, 3.369156, 3.227646
306496, truthful, questioning, 3.374115, 3.229004
306512, truthful, questioning, 3.38205, 3.243576
306521, truthful, questioning, 3.391052, 3.257263
306529, truthful, questioning, 3.390976, 3.261459
306546, truthful, questioning, 3.397705, 3.277771
306554, truthful, questioning, 3.399429, 3.298233
306562, truthful, questioning, 3.401962, 3.298935
306579, truthful, questioning, 3.406876, 3.31694
306587, truthful, questioning, 3.406952, 3.318893
306596, truthful, questioning, 3.423935, 3.319229
306612, truthful, questioning, 3.425537, 3.335495
306621, truthful, questioning, 3.434784, 3.337051
306629, truthful, questioning, 3.445465, 3.335953
306646, truthful, questioning, 3.478317, 3.340454
306654, truthful, questioning, 3.478607, 3.340714
306662, truthful, questioning, 3.466324, 3.340881
306679, truthful, questioning, 3.466309, 3.349472
306687, truthful, questioning, 3.478851, 3.361771
306696, truthful, questioning, 3.486099, 3.361954
306712, truthful, questioning, 3.49559, 3.361465
306721, truthful, questioning, 3.495605, 3.37619
306729, truthful, questioning, 3.495621, 3.376266
306746, truthful, questioning, 3.498169, 3.355072
306754, truthful, questioning, 3.507935, 3.361252
306762, truthful, questioning, 3.509537, 3.36171
306779, truthful, questioning, 3.509872, 3.355576
306787, truthful, questioning, 3.511139, 3.355545
306796, truthful, questioning, 3.510651, 3.355988
306812, truthful, questioning, 3.511398, 3.356796
306821, truthful, questioning, 3.511292, 3.3573
306829, truthful, questioning, 3.511261, 3.385956
306846, truthful, questioning, 3.513153, 3.376755
306854, truthful, questioning, 3.516052, 3.385529
306862, truthful, questioning, 3.51593, 3.394974
306879, truthful, questioning, 3.520493, 3.398743
306887, truthful, questioning, 3.520218, 3.405411
306896, truthful, questioning, 3.520203, 3.406204
306912, truthful, questioning, 3.525543, 3.40715
306921, truthful, questioning, 3.534561, 3.403732
306929, truthful, questioning, 3.541992, 3.404694
306946, truthful, questioning, 3.550827, 3.403702
306954, truthful, questioning, 3.550583, 3.403442
306962, truthful, questioning, 3.550507, 3.408722
306979, truthful, questioning, 3.549713, 3.412872
306987, truthful, questioning, 3.551239, 3.413162
306996, truthful, questioning, 3.55072, 3.404266
307012, truthful, questioning, 3.552338, 3.419342
307021, truthful, questioning, 3.572479, 3.419586
307029, truthful, questioning, 3.572037, 3.419754
307046, truthful, questioning, 3.572784, 3.425842
307054, truthful, questioning, 3.575516, 3.425888
307062, truthful, questioning, 3.588196, 3.428024
307079, truthful, questioning, 3.587952, 3.447815
307087, truthful, questioning, 3.589905, 3.447525
307096, truthful, questioning, 3.596115, 3.447525
307112, truthful, questioning, 3.60527, 3.447845
307121, truthful, questioning, 3.605911, 3.447876
307129, truthful, questioning, 3.60495, 3.448013
307146, truthful, questioning, 3.589294, 3.447845
307154, truthful, questioning, 3.58934, 3.447845
307162, truthful, questioning, 3.589142, 3.4487
307179, truthful, questioning, 3.588791, 3.448761
307187, truthful, questioning, 3.588715, 3.448029
307196, truthful, questioning, 3.588593, 3.449249
307212, truthful, questioning, 3.589005, 3.458298
307220, truthful, questioning, 3.584854, 3.459518
307229, truthful, questioning, 3.593246, 3.459946
307245, truthful, questioning, 3.592773, 3.475388
307254, truthful, questioning, 3.598663, 3.475586
307262, truthful, questioning, 3.598663, 3.475555
307279, truthful, questioning, 3.611542, 3.478638
307287, truthful, questioning, 3.611923, 3.479004
307295, truthful, questioning, 3.611389, 3.481155
307312, truthful, questioning, 3.717819, 3.560318
307320, truthful, questioning, 3.742889, 3.461563
307329, truthful, questioning, 3.702744, 3.558762
307345, truthful, questioning, 3.70285, 3.54007
307354, truthful, questioning, 3.690659, 3.534485
307362, truthful, questioning, 3.675751, 3.546356
307379, truthful, questioning, 3.678589, 3.547974
307387, truthful, questioning, 3.677292, 3.537292
307395, truthful, questioning, 3.675842, 3.548782
307412, truthful, questioning, 3.672485, 3.554932
307420, truthful, questioning, 3.674454, 3.550491
307429, truthful, questioning, 3.676849, 3.555374
307445, truthful, questioning, 3.673019, 3.562698
307454, truthful, questioning, 3.668701, 3.565598
307462, truthful, questioning, 3.668167, 3.56369
307479, truthful, questioning, 3.664124, 3.565231
307487, truthful, questioning, 3.651627, 3.567169
307495, truthful, questioning, 3.651489, 3.567169
307512, truthful, questioning, 3.651474, 3.569275
307520, truthful, questioning, 3.651535, 3.566742
307529, truthful, questioning, 3.646805, 3.566147
307545, truthful, questioning, 3.647369, 3.56871
307554, truthful, questioning, 3.64743, 3.565369
307562, truthful, questioning, 3.647873, 3.565155
307579, truthful, questioning, 3.647568, 3.564499
307587, truthful, questioning, 3.64769, 3.56366
307595, truthful, questioning, 3.64859, 3.566635
307612, truthful, questioning, 3.658936, 3.568054
307620, truthful, questioning, 3.659058, 3.567886
307629, truthful, questioning, 3.645782, 3.562317
307645, truthful, questioning, 3.655029, 3.550262
307654, truthful, questioning, 3.655167, 3.55043
307662, truthful, questioning, 3.652496, 3.529327
307679, truthful, questioning, 3.652481, 3.488586
307687, truthful, questioning, 3.638062, 3.508972
307695, truthful, questioning, 3.635483, 3.488586
307712, truthful, questioning, 3.635544, 3.482452
307720, truthful, questioning, 3.6353, 3.47197
307729, truthful, questioning, 3.634628, 3.470505
307745, truthful, questioning, 3.54332, 3.474564
307754, truthful, questioning, 3.629578, 3.436798
307762, truthful, questioning, 3.59964, 3.344467
307779, truthful, questioning, 3.380554, 3.561691
307787, truthful, questioning, 3.507523, 3.378082
307795, truthful, questioning, 3.440338, 3.297745
307812, truthful, questioning, 3.432831, 3.363358
307820, truthful, questioning, 3.519012, 3.353897
307829, truthful, questioning, 3.398438, 3.415298
307845, truthful, questioning, 3.453033, 3.382294
307854, truthful, response, 3.447281, 3.327621
307862, truthful, response, 3.492188, 3.323257
307879, truthful, response, 3.492386, 3.339539
307887, truthful, response, 3.514664, 3.324844
307895, truthful, response, 3.561508, 3.320068
307912, truthful, response, 3.561111, 3.337051
307920, truthful, response, 3.569839, 3.349564
307929, truthful, response, 3.578415, 3.337463
307945, truthful, response, 3.579468, 3.337936
307954, truthful, response, 3.581299, 3.333969
307962, truthful, response, 3.583282, 3.342026
307979, truthful, response, 3.586716, 3.35466
307987, truthful, response, 3.583755, 3.357101
307995, truthful, response, 3.583923, 3.370392
308012, truthful, response, 3.587524, 3.379547
308020, truthful, response, 3.617111, 3.382553
308029, truthful, response, 3.640503, 3.394043
308045, truthful, response, 3.654236, 3.396149
308054, truthful, response, 3.654984, 3.408386
308062, truthful, response, 3.65744, 3.48645
308079, truthful, response, 3.718369, 3.532745
308087, truthful, response, 3.575211, 3.418747
308095, truthful, response, 3.449478, 3.447113
308112, truthful, response, 3.58313, 3.48378
308120, truthful, response, 3.612259, 3.392914
308129, truthful, response, 3.572189, 3.477539
308145, truthful, response, 3.57254, 3.477585
308154, truthful, response, 3.613144, 3.482956
308162, truthful, response, 3.630173, 3.488113
308179, truthful, response, 3.627716, 3.500885
308187, truthful, response, 3.626007, 3.504761
308195, truthful, response, 3.619339, 3.508072
308212, truthful, response, 3.610718, 3.508392
308220, truthful, response, 3.612503, 3.510391
308229, truthful, response, 3.614182, 3.512878
308245, truthful, response, 3.564331, 3.603958
308254, truthful, response, 3.630188, 3.56163
308262, truthful, response, 3.752258, 3.608826
308279, truthful, response, 3.710464, 3.630157
308287, truthful, response, 3.761246, 3.603531
308295, truthful, response, 3.726181, 3.590866
308312, truthful, response, 3.734146, 3.636856
308320, truthful, response, 3.699905, 3.674881
308329, truthful, response, 3.851303, 3.61409
308345, truthful, response, 3.811234, 3.559753
308354, truthful, response, 3.823563, 3.631607
308362, truthful, response, 3.804214, 3.581833
308379, truthful, response, 3.814407, 3.538116
308387, truthful, response, 3.827042, 3.552887
308395, truthful, response, 3.814728, 3.567505
308412, truthful, response, 3.823502, 3.568741
308420, truthful, response, 3.819489, 3.588028
308429, truthful, response, 3.823502, 3.569946
308445, truthful, response, 3.811707, 3.570679
308454, truthful, response, 3.819427, 3.570511
308462, truthful, response, 3.822006, 3.570419
308479, truthful, response, 3.822342, 3.571259
308487, truthful, response, 3.81926, 3.570648
308495, truthful, response, 3.819031, 3.570358
308512, truthful, response, 3.818283, 3.570953
308520, truthful, response, 3.818008, 3.576187
308529, truthful, response, 3.815704, 3.576157
308545, truthful, response, 3.815811, 3.570328
308554, truthful, response, 3.815125, 3.570114
308562, truthful, response, 3.814835, 3.570206
308579, truthful, response, 3.812454, 3.569778
308587, truthful, response, 3.812775, 3.569748
308595, truthful, response, 3.814728, 3.567932
308612, truthful, response, 3.814499, 3.563553
308620, truthful, response, 3.812836, 3.562286
308629, truthful, response, 3.808212, 3.561493
308645, truthful, response, 3.80806, 3.559906
308654, truthful, response, 3.805893, 3.560013
308662, truthful, response, 3.817535, 3.525345
308679, truthful, response, 3.834259, 3.606094
308687, truthful, response, 3.846359, 3.546494
308695, truthful, response, 3.810623, 3.551376
308712, truthful, response, 3.799301, 3.555527
308720, truthful, response, 3.773026, 3.556625
308729, truthful, response, 3.798355, 3.555405
308745, truthful, response, 3.798798, 3.555954
308754, truthful, response, 3.803833, 3.551849
308762, truthful, response, 3.803116, 3.55777
308779, truthful, response, 3.791397, 3.511627
308787, truthful, response, 3.762146, 3.520447
308795, truthful, response, 3.753113, 3.522186
308812, truthful, response, 3.740463, 3.511841
308820, truthful, response, 3.69516, 3.573822
308829, truthful, response, 3.667114, 3.487488
308845, truthful, response, 3.701675, 3.54509
308853, truthful, response, 3.689178, 3.479568
308862, truthful, response, 3.677917, 3.587463
308878, truthful, response, 3.35025, 3.470047
308887, truthful, response, 3.546585, 3.558853
308895, truthful, response, -1, -1
308912, truthful, response, -1, -1
308920, truthful, response, -1, -1
308928, truthful, response, -1, -1
308945, truthful, response, -1, -1
308953, truthful, response, -1, -1
308970, truthful, response, -1, -1
308978, truthful, response, -1, -1
308987, truthful, response, -1, -1
309003, truthful, response, -1, -1
309012, truthful, response, -1, -1
309020, truthful, response, -1, -1
309037, truthful, response, -1, -1
309045, truthful, response, -1, -1
309053, truthful, response, -1, -1
309070, truthful, response, -1, -1
309078, truthful, response, -1, -1
309087, truthful, response, -1, -1
309103, truthful, response, -1, -1
309112, truthful, response, -1, -1
309120, truthful, response, -1, -1
309137, truthful, response, -1, -1
309145, truthful, response, -1, -1
309153, truthful, response, -1, -1
309170, truthful, response, -1, -1
309178, truthful, response, -1, -1
309187, truthful, response, -1, -1
309203, truthful, response, -1, -1
309212, truthful, response, -1, -1
309220, truthful, response, -1, -1
309237, truthful, response, -1, -1
309245, truthful, response, -1, -1
309253, truthful, response, -1, -1
309270, truthful, response, -1, -1
309278, truthful, response, -1, -1
309287, truthful, response, -1, -1
309303, truthful, response, -1, -1
309312, truthful, response, -1, -1
309320, truthful, response, -1, -1
309337, truthful, response, -1, -1
309345, truthful, response, -1, -1
309353, truthful, response, -1, -1
309370, truthful, response, -1, -1
309378, truthful, response, -1, -1
309387, truthful, response, -1, -1
309403, truthful, response, -1, -1
309412, truthful, response, -1, 2.546097
309420, truthful, response, -1, 2.636688
309428, truthful, response, -1, 2.12999
309445, truthful, response, -1, 2.69339
309453, truthful, response, -1, 3.272781
309462, truthful, response, -1, 3.041031
309478, truthful, response, -1, 3.226303
309487, truthful, response, -1, 3.304626
309495, truthful, response, -1, 3.524536
309512, truthful, response, -1, 3.702591
309520, truthful, response, 4.123169, 3.732788
309528, truthful, response, 3.953674, 3.695145
309545, truthful, response, 3.973953, 3.706482
309553, truthful, response, 3.938416, 3.768799
309562, truthful, response, 4.096329, 3.666199
309578, truthful, response, 4.046341, 3.71524
309587, truthful, response, 4.07106, 3.61937
309595, truthful, response, 4.034348, 3.712097
309612, truthful, response, 4.080368, 3.822556
309620, truthful, response, 4.025574, 3.814285
309628, truthful, response, 4.040482, 3.87851
309645, truthful, response, 4.041626, 3.825424
309653, truthful, response, 4.138062, 3.862335
309662, truthful, response, 4.099182, 3.902847
309678, truthful, response, 4.049835, 3.829193
309687, truthful, response, 4.098831, 3.853851
309695, truthful, response, 4.040207, 3.848862
309711, truthful, response, 4.002289, 3.849792
309720, truthful, response, 4.083221, 3.874115
309728, truthful, response, 4.092361, 3.898453
309745, truthful, response, 3.920303, 3.88855
309753, truthful, response, 4.03273, 3.881638
309761, truthful, response, 4.00563, 3.824661
309778, truthful, response, 3.941055, 3.789871
309786, truthful, response, 3.963669, 3.808655
309795, truthful, response, 3.965775, 3.783615
309811, truthful, response, 3.977921, 3.776108
309820, truthful, response, 3.938522, 3.756439
309828, truthful, response, 3.961365, 3.748993
309845, truthful, response, 3.945892, 3.74942
309853, truthful, response, 3.94902, 3.742157
309861, truthful, response, 3.94957, 3.738098
309878, truthful, response, 3.950592, 3.730011
309886, truthful, response, 3.950699, 3.725876
309895, truthful, response, 3.945786, 3.716476
309911, truthful, response, 3.940186, 3.708786
309920, truthful, response, 3.939621, 3.706085
309928, truthful, response, 3.933395, 3.704315
309945, truthful, response, 3.924637, 3.6772
309953, truthful, response, 3.924362, 3.62883
309961, truthful, response, 3.910187, 3.606354
309978, truthful, response, 3.903244, 3.582092
309986, truthful, response, 3.903305, 3.538086
309995, truthful, response, 3.879944, 3.500595
310011, truthful, response, 3.831451, 3.544235
310020, truthful, response, 3.825241, 3.521011
310028, truthful, response, 3.8116, 3.542068
310045, truthful, response, 3.774597, 3.541092
310053, truthful, response, 3.74765, 3.51889
310061, truthful, response, 3.7444, 3.540482
310078, truthful, response, 3.740219, 3.539688
310086, truthful, response, 3.743637, 3.540359
310095, truthful, response, 3.740158, 3.539581
310111, truthful, response, 3.719116, 3.538666
310120, truthful, response, 3.698349, 3.538269
310128, truthful, response, 3.689285, 3.535431
310145, truthful, response, 3.686417, 3.538132
310153, truthful, response, 3.68927, 3.533768
310161, truthful, response, 3.698746, 3.533554
310178, truthful, response, 3.694153, 3.533676
310186, truthful, response, 3.69194, 3.519257
310195, truthful, response, 3.681976, 3.51918
310211, truthful, response, 3.659973, 3.516251
310220, truthful, response, 3.605774, 3.519394
310228, truthful, response, 3.585831, 3.515564
310245, truthful, response, 3.777267, 3.473541
310253, truthful, response, 3.808975, 3.539993
310261, truthful, response, 3.826004, 3.514282
310278, truthful, response, 3.849426, 3.614288
310286, truthful, response, 3.854507, 3.570038
310295, truthful, response, 3.851273, 3.606613
310311, truthful, response, 3.83223, 3.590408
310320, truthful, response, 3.815826, 3.565231
310328, truthful, response, 3.832291, 3.590439
310345, truthful, response, 3.852448, 3.541733
310353, truthful, response, 3.848663, 3.552505
310361, truthful, response, 3.848465, 3.550598
310378, truthful, response, 3.849182, 3.550766
310386, truthful, response, 3.848267, 3.548111
310395, truthful, response, 3.829147, 3.545273
310411, truthful, response, 3.829437, 3.550217
310420, truthful, response, 3.829163, 3.546432
310428, truthful, response, 3.829773, 3.546646
310445, truthful, response, 3.82637, 3.546967
310453, truthful, response, 3.82402, 3.546814
310461, truthful, response, 3.822998, 3.54686
310478, truthful, response, 3.821701, 3.546448
310486, truthful, response, 3.821045, 3.542236
310495, truthful, response, 3.821091, 3.541763
310511, truthful, response, 3.835266, 3.547897
310520, truthful, response, 3.85289, 3.541733
310528, truthful, response, 3.828247, 3.585968
310545, truthful, response, 3.926773, 3.634354
310553, truthful, response, 3.894516, 3.616226
310561, truthful, response, 3.932602, 3.579529
310578, truthful, response, 3.917542, 3.481018
310586, truthful, response, 3.920929, 3.483429
310595, truthful, response, 3.92453, 3.510437
310611, truthful, response, 3.938583, 3.539383
310620, truthful, response, 3.934631, 3.537994
310628, truthful, response, 3.929901, 3.531097
310645, truthful, response, 3.929321, 3.538589
310653, truthful, response, 3.925583, 3.539017
310661, truthful, response, 3.925247, 3.538269
310678, truthful, response, 3.92485, 3.539459
310686, truthful, response, 3.924789, 3.540192
310695, truthful, response, 3.918076, 3.540176
310711, truthful, response, 3.914108, 3.540421
310720, truthful, response, 3.897568, 3.540619
310728, truthful, response, 3.897003, 3.552856
310745, truthful, response, 3.879242, 3.552887
310753, truthful, response, 3.879257, 3.553009
310761, truthful, response, 3.873459, 3.553162
310778, truthful, response, 3.873062, 3.547775
310786, truthful, response, 3.867462, 3.548126
310795, truthful, response, 3.873093, 3.537247
310811, truthful, response, 3.867798, 3.546463
310820, truthful, response, 3.864319, 3.555481
310828, truthful, response, 3.862717, 3.558884
310845, truthful, response, 3.846085, 3.560394
310853, truthful, response, 3.836563, 3.559906
310861, truthful, response, 3.845657, 3.560043
310878, truthful, response, 3.836502, 3.56041
310886, truthful, response, 3.91243, 3.677155
310895, truthful, response, 3.813766, 3.574585
310911, truthful, response, 3.739517, 3.522034
310920, truthful, response, 3.749924, 3.480652
310928, truthful, response, 3.642715, 3.479126
310945, truthful, response, 3.742279, 3.53775
310953, truthful, response, 3.708511, 3.525436
310961, truthful, response, 3.735397, 3.539246
310978, truthful, response, 3.767441, 3.550247
310986, truthful, response, 3.76622, 3.553772
310995, truthful, response, 3.769058, 3.552414
311011, truthful, response, 3.764893, 3.550919
311020, truthful, response, 3.764877, 3.552109
311028, truthful, response, 3.769791, 3.55545
311045, truthful, response, 3.770035, 3.570602
311053, truthful, response, 3.774597, 3.565308
311061, truthful, response, 3.766464, 3.582489
311078, truthful, response, 3.768814, 3.572067
311086, truthful, response, 3.769119, 3.572266
311095, truthful, response, 3.769653, 3.572754
311111, truthful, response, 3.769318, 3.573166
311120, truthful, response, 3.769394, 3.586273
311128, truthful, response, 3.810287, 3.586273
311145, truthful, response, 3.810379, 3.586243
311153, truthful, response, 3.81955, 3.586243
311161, truthful, response, 3.798019, 3.587723
311178, truthful, response, 3.819717, 3.604248
311186, truthful, response, 3.826706, 3.604248
311195, truthful, response, 3.826813, 3.613205
311211, truthful, response, 3.838379, 3.618454
311220, truthful, response, 3.83847, 3.618103
311228, truthful, response, 3.848785, 3.612854
311244, truthful, response, 3.848801, 3.613663
311253, truthful, response, 3.848877, 3.619354
311261, truthful, response, 3.887039, 3.688644
311278, truthful, response, 3.886719, 3.740158
311286, truthful, response, 3.887985, 3.673874
311294, truthful, response, 3.837631, 3.665161
311311, truthful, response, 3.884628, 3.658096
311319, truthful, response, 3.879883, 3.630508
311328, truthful, response, 3.884949, 3.67749
311344, truthful, response, 3.87709, 3.682587
311353, truthful, response, 3.881546, 3.683578
311361, truthful, response, 3.877029, 3.683243
311378, truthful, response, 3.876923, 3.683258
311386, truthful, response, 3.876297, 3.679428
311394, truthful, response, 3.877335, 3.68338
311411, truthful, response, 3.877243, 3.683426
311419, truthful, response, 3.881256, 3.680649
311428, truthful, response, 3.876846, 3.678314
311444, truthful, response, 3.875122, 3.674576
311453, truthful, response, 3.850845, 3.669739
311461, truthful, response, 3.874878, 3.651459
311478, truthful, response, 3.86734, 3.635941
311486, truthful, response, 3.867615, 3.635544
311494, truthful, response, 3.849075, 3.628723
311511, truthful, response, 3.853683, 3.62825
311519, truthful, response, 3.847717, 3.626923
311528, truthful, response, 3.847702, 3.622803
311544, truthful, response, 3.84668, 3.616867
311553, truthful, response, 3.846451, 3.609238
311561, truthful, response, 3.84549, 3.592377
311578, truthful, response, 3.833542, 3.577133
311586, truthful, response, 3.833466, 3.56813
311594, truthful, response, 3.829651, 3.564804
311611, truthful, response, 3.821106, 3.548645
311619, truthful, response, 3.807541, 3.54895
311628, truthful, response, 3.737366, 3.487991
311644, truthful, response, 3.770905, 3.474045
311653, truthful, response, 3.661789, 3.451431
311661, truthful, response, 3.773026, 3.425232
311678, truthful, response, 3.68042, 3.396271
311686, truthful, response, 3.728531, 3.463043
311694, truthful, response, 3.747971, 3.434708
311711, truthful, response, 3.761887, 3.454254
311719, truthful, response, 3.688599, 3.488312
311728, truthful, response, 3.807861, 3.316757
311744, truthful, response, 3.696152, 3.459213
311753, truthful, response, 3.726929, 3.415512
311761, truthful, response, -1, -1
311778, truthful, response, -1, -1
311786, truthful, response, -1, -1
311803, truthful, response, -1, -1
311811, truthful, response, -1, -1
311819, truthful, response, -1, -1
311836, truthful, response, -1, -1
311844, truthful, response, -1, -1
311853, truthful, response, -1, -1
311869, truthful, response, -1, -1
311878, truthful, response, -1, -1
311886, truthful, response, -1, -1
311894, truthful, response, -1, -1
311911, truthful, response, -1, -1
311919, truthful, response, -1, -1
311928, truthful, response, -1, -1
311944, truthful, response, -1, -1
311953, truthful, response, -1, -1
311961, truthful, response, -1, -1
311978, truthful, response, -1, -1
311986, truthful, response, -1, -1
311994, truthful, response, -1, 3.145172
312011, truthful, response, 3.77002, 3.181625
312019, truthful, response, 3.796341, 3.379822
312028, truthful, response, 3.686157, 3.26915
312044, truthful, response, 3.630569, 3.270767
312053, truthful, response, 3.617264, 3.278839
312061, truthful, response, 3.790802, 3.278854
312078, truthful, response, 3.525162, 3.228088
312086, truthful, response, 3.685165, 3.305695
312094, truthful, response, 3.576172, 3.256805
312111, truthful, response, 3.735077, 3.220673
312119, truthful, response, 3.689896, 3.354401
312128, truthful, response, 3.687073, 3.439056
312144, truthful, response, 3.711838, 3.301849
312153, truthful, response, 3.734604, 3.375778
312161, truthful, response, 3.747147, 3.312119
312178, truthful, response, 3.747086, 3.394257
312186, truthful, response, 3.759888, 3.413315
312194, truthful, response, 3.74791, 3.391281
312211, truthful, response, 3.675217, 3.495605
312219, truthful, response, 3.702103, 3.501175
312228, truthful, response, 3.691895, 3.542542
312244, truthful, response, 3.754883, 3.5242
312253, truthful, response, 3.801941, 3.504532
312261, truthful, response, 3.771896, 3.502563
312278, truthful, response, 3.757599, 3.522507
312286, truthful, response, 3.774216, 3.540939
312294, truthful, response, 3.735001, 3.522079
312311, truthful, response, 3.80867, 3.430603
312319, truthful, response, 3.795044, 3.523041
312328, truthful, response, 3.771378, 3.49675
312344, truthful, response, 3.775146, 3.471542
312353, truthful, response, 3.744415, 3.47168
312361, truthful, response, 3.7547, 3.470551
312378, truthful, response, 3.751236, 3.445435
312386, truthful, response, 3.769791, 3.469864
312394, truthful, response, 3.772629, 3.462921
312411, truthful, response, 3.750198, 3.457397
312419, truthful, response, 3.76825, 3.451263
312428, truthful, response, 3.53743, 3.502655
312444, truthful, response, 3.673355, 3.413086
312453, truthful, response, 3.699814, 3.421295
312461, truthful, response, 3.637634, 3.405655
312478, truthful, response, 3.635925, 3.338226
312486, truthful, response, 3.628937, 3.340775
312494, truthful, response, 3.638229, 3.35611
312511, truthful, response, 3.641541, 3.378738
312519, truthful, response, 3.643219, 3.378189
312528, truthful, response, 3.644165, 3.375214
312544, truthful, response, 3.645691, 3.35817
312553, truthful, response, 3.644562, 3.35672
312561, truthful, response, 3.300568, 3.350555
312578, truthful, response, 3.385208, 3.178116
312586, truthful, response, 3.338989, 3.154251
312594, truthful, response, 3.568298, 3.211441
312611, truthful, response, 3.447296, 3.124268
312619, truthful, response, 3.429077, 3.158386
312628, truthful, response, 3.410522, 3.155945
312644, truthful, response, 3.409485, 3.155853
312653, truthful, response, 3.426239, 3.158081
312661, truthful, response, 3.418442, 3.160004
312678, truthful, response, 3.401367, 3.160568
312686, truthful, response, 3.392548, 3.158279
312694, truthful, response, 3.400146, 3.156174
312711, truthful, response, 3.214294, 3.125977
312719, truthful, response, 3.191925, 3.109879
312728, truthful, response, 3.200256, 3.158081
312744, truthful, response, 3.080078, 3.210632
312753, truthful, response, 3.217178, 3.181152
312761, truthful, response, 3.11264, 3.150497
312777, truthful, response, 3.128464, 3.147263
312786, truthful, response, 3.12059, 3.148285
312794, truthful, response, 3.11264, 3.147247
312811, truthful, response, 3.128586, 3.1474
312819, truthful, response, 3.120834, 3.143951
312827, truthful, response, 3.128464, 3.140701
312844, truthful, response, 3.12883, 3.139404
312852, truthful, response, 3.120667, 3.12468
