Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
207634, 124906, truthful, questioning, 33.6153, 2.125549, -37.6416, -0.02627563, -0.01445007, 0.9995422, 3.506042, 1, -34.52527, 3.575333, -39.61676, 0.01304626, -0.01803589, 0.9997406, 3.315094, 1
207642, 124907, truthful, questioning, 33.61476, 2.125549, -37.6416, -0.02639771, -0.01681519, 0.9994965, 3.506241, 1, -34.5255, 3.572968, -39.61246, 0.01277161, -0.01750183, 0.9997559, 3.317154, 1
207659, 124909, truthful, questioning, 33.6147, 2.125549, -37.6416, -0.02696228, -0.01701355, 0.9994812, 3.52449, 1, -34.52591, 3.569046, -39.60739, 0.0128479, -0.0158844, 0.9997864, 3.319702, 1
207667, 124910, truthful, questioning, 33.6147, 2.125549, -37.6416, -0.02746582, -0.01902771, 0.9994354, 3.545654, 1, -34.52591, 3.567978, -39.60454, 0.01286316, -0.01533508, 0.9997864, 3.324905, 1
207675, 124911, truthful, questioning, 33.6147, 2.125549, -37.6416, -0.02781677, -0.01899719, 0.9994202, 3.546249, 1, -34.52591, 3.566681, -39.59143, 0.01283264, -0.01506042, 0.9998016, 3.329559, 1
207692, 124913, truthful, questioning, 33.6147, 2.130814, -37.64615, -0.02783203, -0.01971436, 0.9994049, 3.551682, 1, -34.52591, 3.565033, -39.57738, 0.01373291, -0.0138855, 0.9998016, 3.342178, 1
207700, 124914, truthful, questioning, 33.6147, 2.317398, -38.16586, -0.02705383, -0.02893066, 0.9992065, 3.533829, 1, -34.52591, 3.564682, -39.57263, 0.01394653, -0.01408386, 0.9998016, 3.34343, 1
207709, 124915, truthful, questioning, 33.6147, 2.317825, -38.16731, -0.02690125, -0.02891541, 0.9992065, 3.535172, 1, -34.52591, 3.559525, -39.55806, 0.01390076, -0.01364136, 0.9998016, 3.347336, 1
207725, 124917, truthful, questioning, 33.61531, 2.318756, -38.17276, -0.02642822, -0.03004456, 0.9991913, 3.540619, 1, -34.52521, 3.548203, -39.52298, 0.01582336, -0.01171875, 0.9998016, 3.405975, 1
207734, 124918, truthful, questioning, 33.61572, 2.323364, -38.18004, -0.02708435, -0.03060913, 0.9991608, 3.534271, 1, -34.5233, 3.544174, -39.50819, 0.01579285, -0.01116943, 0.9998016, 3.424423, 1
207742, 124919, truthful, questioning, 33.61765, 2.33136, -38.19847, -0.0274353, -0.03132629, 0.9991302, 3.533554, 1, -34.52135, 3.541443, -39.492, 0.0166626, -0.01127625, 0.9997864, 3.432724, 1
207759, 124921, truthful, questioning, 33.61923, 2.337524, -38.21243, -0.02697754, -0.03253174, 0.9990997, 3.538727, 1, -34.51715, 3.520203, -39.42006, 0.01634216, -0.010849, 0.9998016, 3.436142, 1
207767, 124922, truthful, questioning, 33.61972, 2.337601, -38.22063, -0.02644348, -0.03274536, 0.9990997, 3.568497, 1, -34.51596, 3.517563, -39.4146, 0.01670837, -0.01057434, 0.9998016, 3.446548, 1
207775, 124923, truthful, questioning, 33.61972, 2.337601, -38.22063, -0.02593994, -0.03285217, 0.999115, 3.56987, 1, -34.51344, 3.510849, -39.41339, 0.01681519, -0.009292603, 0.9998016, 3.447006, 1
207792, 124925, truthful, questioning, 33.61972, 2.337601, -38.22063, -0.02598572, -0.03303528, 0.999115, 3.581207, 1, -34.5092, 3.502457, -39.38632, 0.01644897, -0.009002686, 0.9998169, 3.448181, 1
207800, 124926, truthful, questioning, 33.61972, 2.337601, -38.22063, -0.02601624, -0.03338623, 0.9990997, 3.58725, 1, -34.50851, 3.502457, -39.38632, 0.01649475, -0.008987427, 0.9998169, 3.453766, 1
207809, 124927, truthful, questioning, 33.61972, 2.337601, -38.22063, -0.02604675, -0.03326416, 0.9990997, 3.597488, 1, -34.50734, 3.502274, -39.37895, 0.01625061, -0.009292603, 0.9998169, 3.458115, 1
207825, 124929, truthful, questioning, 33.61972, 2.337357, -38.21194, -0.02659607, -0.03323364, 0.9990845, 3.603256, 1, -34.50568, 3.502197, -39.36992, 0.01634216, -0.00994873, 0.9998016, 3.464584, 1
207834, 124930, truthful, questioning, 33.61931, 2.329529, -38.19345, -0.02690125, -0.03323364, 0.9990845, 3.598434, 1, -34.50537, 3.500229, -39.36946, 0.01644897, -0.009552002, 0.9998169, 3.465897, 1
207842, 124931, truthful, questioning, 33.61644, 2.3237, -38.17345, -0.02677917, -0.03349304, 0.9990692, 3.60434, 1, -34.5052, 3.499832, -39.36946, 0.01643372, -0.009475708, 0.9998169, 3.465927, 1
207859, 124933, truthful, questioning, 33.61401, 2.321167, -38.15912, -0.02592468, -0.03379822, 0.9990845, 3.604584, 1, -34.50502, 3.488998, -39.34581, 0.01638794, -0.01055908, 0.9998016, 3.467148, 1
207867, 124934, truthful, questioning, 33.61154, 2.315186, -38.13765, -0.02586365, -0.03381348, 0.9990845, 3.606079, 1, -34.5047, 3.486603, -39.34067, 0.0166626, -0.01036072, 0.9998016, 3.469162, 1
207875, 124935, truthful, questioning, 33.61087, 2.313904, -38.13425, -0.0259552, -0.03335571, 0.9990997, 3.606232, 1, -34.50465, 3.486603, -39.34065, 0.01681519, -0.01036072, 0.9998016, 3.469925, 1
207892, 124937, truthful, questioning, 33.60867, 2.313904, -38.12862, -0.02746582, -0.03211975, 0.9990997, 3.606979, 1, -34.50388, 3.486374, -39.33571, 0.01745605, -0.008178711, 0.9998016, 3.485504, 1
207900, 124938, truthful, questioning, 33.6071, 2.313904, -38.12862, -0.02716064, -0.03157043, 0.9991302, 3.6073, 1, -34.50383, 3.486038, -39.33432, 0.01925659, -0.008651733, 0.9997711, 3.48526, 1
207909, 124939, truthful, questioning, 33.60699, 2.313904, -38.1232, -0.02716064, -0.03184509, 0.999115, 3.611343, 0.9993519, -34.50146, 3.48381, -39.33244, 0.01885986, -0.008255005, 0.9997864, 3.495819, 0.9397808
207925, 124941, truthful, questioning, 33.60641, 2.312408, -38.11972, -0.02705383, -0.0317688, 0.999115, 3.611832, 1, -34.49957, 3.48288, -39.33228, 0.01893616, -0.007400513, 0.9997864, 3.511581, 1
207934, 124942, truthful, questioning, 33.60603, 2.313904, -38.12126, -0.02697754, -0.0319519, 0.999115, 3.611694, 1, -34.49837, 3.48288, -39.32545, 0.01881409, -0.00718689, 0.9997864, 3.511963, 1
207942, 124943, truthful, questioning, 33.60599, 2.313904, -38.11972, -0.02696228, -0.03172302, 0.9991302, 3.611938, 1, -34.49626, 3.48288, -39.31337, 0.01834106, -0.007797241, 0.9997864, 3.511871, 1
207959, 124945, truthful, questioning, 33.60588, 2.313904, -38.11635, -0.02694702, -0.03138733, 0.9991302, 3.612076, 1, -34.4924, 3.483917, -39.31277, 0.01771545, -0.005050659, 0.9998169, 3.515625, 1
207967, 124946, truthful, questioning, 33.60588, 2.313904, -38.10889, -0.02735901, -0.03111267, 0.9991302, 3.612564, 1, -34.49066, 3.4841, -39.31242, 0.01747131, -0.004684448, 0.9998322, 3.523056, 1
207975, 124947, truthful, questioning, 33.60573, 2.313904, -38.10889, -0.02787781, -0.03103638, 0.999115, 3.612152, 1, -34.48877, 3.4841, -39.30426, 0.01704407, -0.005172729, 0.9998322, 3.523178, 1
207992, 124949, truthful, questioning, 33.60551, 2.311996, -38.0929, -0.02832031, -0.03100586, 0.999115, 3.613052, 1, -34.4855, 3.4841, -39.29799, 0.01664734, -0.005264282, 0.9998322, 3.538086, 1
208000, 124950, truthful, questioning, 33.60495, 2.310638, -38.07304, -0.02825928, -0.03146362, 0.9990997, 3.613571, 1, -34.48396, 3.483917, -39.29573, 0.01626587, -0.004241943, 0.9998474, 3.523865, 1
208009, 124951, truthful, questioning, 33.60416, 2.310089, -38.07031, -0.02859497, -0.03147888, 0.9990845, 3.616669, 1, -34.48351, 3.4841, -39.29573, 0.01625061, -0.004302979, 0.9998474, 3.52388, 1
208025, 124953, truthful, questioning, 33.60362, 2.306168, -38.05235, -0.02853394, -0.03157043, 0.9990845, 3.622894, 1, -34.48351, 3.485474, -39.30426, 0.01652527, -0.002548218, 0.9998474, 3.540863, 1
208034, 124954, truthful, questioning, 33.6032, 2.304352, -38.05235, -0.0291748, -0.03123474, 0.9990845, 3.622726, 1, -34.48351, 3.485474, -39.31277, 0.01679993, -0.002105713, 0.9998474, 3.540451, 1
208042, 124955, truthful, questioning, 33.60249, 2.301102, -38.05171, -0.03030396, -0.03031921, 0.9990692, 3.623047, 1, -34.48351, 3.485474, -39.31746, 0.0171051, -0.001846313, 0.9998474, 3.540375, 1
208059, 124957, truthful, questioning, 33.60155, 2.299606, -38.04686, -0.03251648, -0.03010559, 0.9990082, 3.62973, 1, -34.48351, 3.483917, -39.31789, 0.01789856, -0.001480103, 0.9998322, 3.54863, 1
208067, 124958, truthful, questioning, 33.60097, 2.298965, -38.04565, -0.03367615, -0.02970886, 0.9989777, 3.630219, 1, -34.48351, 3.482727, -39.32245, 0.01792908, -0.001800537, 0.9998322, 3.548401, 1
208075, 124959, truthful, questioning, 33.59869, 2.296509, -38.03688, -0.03440857, -0.03005981, 0.9989471, 3.630325, 1, -34.48703, 3.482666, -39.32245, 0.01863098, -0.002120972, 0.9998169, 3.548309, 1
208092, 124961, truthful, questioning, 33.59532, 2.291382, -38.0334, -0.03421021, -0.02867126, 0.9989929, 3.659515, 1, -34.49124, 3.482666, -39.32771, 0.01956177, -0.001831055, 0.9998016, 3.54393, 1
208100, 124962, truthful, questioning, 33.59419, 2.286453, -38.03334, -0.03442383, -0.02688599, 0.9990387, 3.663712, 1, -34.49124, 3.481033, -39.32771, 0.01948547, -0.002426147, 0.9998016, 3.548004, 1
208109, 124963, truthful, questioning, 33.59419, 2.283203, -38.03333, -0.03457642, -0.02444458, 0.9990997, 3.664459, 1, -34.49124, 3.481033, -39.32788, 0.01959229, -0.002410889, 0.9998016, 3.547852, 1
208125, 124965, truthful, questioning, 33.59419, 2.282898, -38.01883, -0.03466797, -0.02684021, 0.9990234, 3.680084, 1, -34.49124, 3.480225, -39.32788, 0.01971436, -0.002441406, 0.9998016, 3.563034, 1
208134, 124966, truthful, questioning, 33.59419, 2.282516, -38.00792, -0.034729, -0.02723694, 0.9990234, 3.689346, 1, -34.49124, 3.480225, -39.32788, 0.01986694, -0.002792358, 0.9997864, 3.557953, 1
208142, 124967, truthful, questioning, 33.59419, 2.282516, -38.00792, -0.0349884, -0.02627563, 0.9990387, 3.689514, 1, -34.49124, 3.480225, -39.32771, 0.01986694, -0.002792358, 0.9997864, 3.557968, 1
208159, 124969, truthful, questioning, 33.59419, 2.282516, -38.00792, -0.03507996, -0.02438354, 0.9990845, 3.70192, 1, -34.48988, 3.480225, -39.32323, 0.01979065, -0.002975464, 0.9997864, 3.562637, 1
208167, 124970, truthful, questioning, 33.59569, 2.282898, -38.00792, -0.0350647, -0.02444458, 0.9990845, 3.701935, 1, -34.48755, 3.481003, -39.32771, 0.01953125, -0.002380371, 0.9998016, 3.563034, 1
208175, 124971, truthful, questioning, 33.59613, 2.283203, -38.00792, -0.03504944, -0.02424622, 0.9990845, 3.704315, 1, -34.48616, 3.481247, -39.31894, 0.01919556, -0.00239563, 0.9998016, 3.561157, 1
208192, 124973, truthful, questioning, 33.59686, 2.286453, -38.00815, -0.03530884, -0.02510071, 0.999054, 3.704071, 1, -34.4825, 3.481247, -39.31299, 0.01916504, -0.002716064, 0.9998016, 3.560608, 1
208200, 124974, truthful, questioning, 33.59744, 2.287643, -38.01328, -0.03573608, -0.02505493, 0.9990387, 3.703766, 1, -34.48018, 3.481247, -39.31299, 0.01968384, -0.002731323, 0.9998016, 3.560394, 1
208209, 124975, truthful, questioning, 33.59752, 2.288712, -38.01328, -0.0357666, -0.02502441, 0.9990387, 3.707642, 1, -34.4781, 3.481247, -39.31145, 0.01976013, -0.002822876, 0.9997864, 3.558578, 1
208225, 124977, truthful, questioning, 33.59962, 2.299179, -38.05386, -0.03625488, -0.02450562, 0.9990387, 3.70726, 1, -34.47568, 3.481247, -39.31145, 0.02009583, -0.002822876, 0.9997864, 3.56044, 1
208234, 124978, truthful, questioning, 33.6001, 2.299927, -38.05461, -0.03671265, -0.02464294, 0.9990082, 3.707443, 1, -34.47568, 3.481247, -39.3111, 0.01948547, -0.00227356, 0.9998016, 3.558823, 1
208242, 124979, truthful, questioning, 33.60027, 2.301773, -38.05627, -0.03704834, -0.02450562, 0.9990082, 3.707474, 1, -34.47568, 3.481812, -39.31145, 0.01998901, -0.00239563, 0.9997864, 3.547714, 1
208259, 124981, truthful, questioning, 33.60027, 2.311707, -38.07829, -0.03710938, -0.02482605, 0.9989929, 3.707138, 1, -34.47568, 3.481812, -39.3111, 0.02000427, -0.002197266, 0.9997864, 3.547943, 1
208267, 124982, truthful, questioning, 33.60027, 2.312286, -38.08141, -0.03770447, -0.02189636, 0.9990387, 3.710419, 1, -34.47568, 3.481812, -39.3111, 0.01997375, -0.002044678, 0.9997864, 3.544891, 1
208275, 124983, truthful, questioning, 33.60027, 2.312683, -38.08391, -0.03778076, -0.02182007, 0.9990387, 3.710266, 1, -34.47568, 3.481812, -39.29163, 0.01989746, -0.003005981, 0.9997864, 3.548157, 1
208292, 124985, truthful, questioning, 33.60027, 2.314072, -38.08871, -0.03791809, -0.02185059, 0.9990387, 3.710358, 0.9983231, -34.47589, 3.481812, -39.28915, 0.01991272, -0.003067017, 0.9997864, 3.561172, 0.9606582
208300, 124986, truthful, questioning, 33.60027, 2.315186, -38.09116, -0.03805542, -0.02557373, 0.9989471, 3.708817, 0.9983231, -34.47591, 3.4823, -39.28915, 0.01983643, -0.003143311, 0.9997864, 3.561249, 0.9606582
208309, 124987, truthful, questioning, 33.59906, 2.315598, -38.09306, -0.03813171, -0.02488708, 0.9989624, 3.709442, 1, -34.4774, 3.4823, -39.28244, 0.02026367, -0.004394531, 0.9997711, 3.57283, 1
208325, 124989, truthful, questioning, 33.59735, 2.315826, -38.10141, -0.03779602, -0.02124023, 0.999054, 3.713882, 1, -34.48021, 3.482529, -39.28244, 0.02084351, -0.00352478, 0.9997711, 3.573914, 1
208334, 124990, truthful, questioning, 33.59711, 2.315948, -38.12009, -0.03862, -0.02006531, 0.9990387, 3.710297, 1, -34.48021, 3.485901, -39.29163, 0.02099609, -0.003601074, 0.9997711, 3.588226, 1
208342, 124991, truthful, questioning, 33.59711, 2.317062, -38.12383, -0.03868103, -0.02023315, 0.9990387, 3.715225, 1, -34.48021, 3.485901, -39.29163, 0.02079773, -0.003677368, 0.9997711, 3.573486, 1
208359, 124993, truthful, questioning, 33.59711, 2.317352, -38.13268, -0.03871155, -0.02043152, 0.9990387, 3.724472, 1, -34.48021, 3.485901, -39.30148, 0.02095032, -0.003555298, 0.9997711, 3.587799, 1
208367, 124994, truthful, questioning, 33.59711, 2.31604, -38.14134, -0.03869629, -0.02085876, 0.9990234, 3.723938, 1, -34.48021, 3.485901, -39.30148, 0.02095032, -0.003036499, 0.9997711, 3.588226, 1
208375, 124995, truthful, questioning, 33.59711, 2.31604, -38.14343, -0.03869629, -0.02209473, 0.9989929, 3.724503, 1, -34.48021, 3.485901, -39.30148, 0.02107239, -0.00352478, 0.9997711, 3.59375, 1
208392, 124997, truthful, questioning, 33.59735, 2.31604, -38.14558, -0.03881836, -0.02264404, 0.9989777, 3.723282, 1, -34.47864, 3.485992, -39.30516, 0.02194214, -0.003311157, 0.9997406, 3.597626, 1
208400, 124998, truthful, questioning, 33.59795, 2.315826, -38.14558, -0.03894043, -0.02191162, 0.9989929, 3.723297, 1, -34.47821, 3.485992, -39.31302, 0.0218811, -0.003494263, 0.9997406, 3.597366, 1
208409, 124999, truthful, questioning, 33.59814, 2.315826, -38.14558, -0.03897095, -0.02189636, 0.9989929, 3.72345, 1, -34.47813, 3.485992, -39.31584, 0.02207947, -0.003509521, 0.9997406, 3.606018, 1
208425, 125001, truthful, questioning, 33.59879, 2.313934, -38.14488, -0.04095459, -0.02148438, 0.9989166, 3.724762, 1, -34.47429, 3.485901, -39.31302, 0.02276611, -0.004455566, 0.9997253, 3.620941, 1
208434, 125002, truthful, questioning, 33.59879, 2.313339, -38.14343, -0.03933716, -0.02146912, 0.9989929, 3.724747, 1, -34.47411, 3.485901, -39.31584, 0.0227356, -0.004302979, 0.9997253, 3.620895, 1
208442, 125003, truthful, questioning, 33.59879, 2.313339, -38.14343, -0.04095459, -0.02146912, 0.9989166, 3.724792, 1, -34.47411, 3.485901, -39.31601, 0.02392578, -0.005233765, 0.9996948, 3.622971, 1
208458, 125005, truthful, questioning, 33.59879, 2.307022, -38.13596, -0.04092407, -0.02151489, 0.9989166, 3.71254, 1, -34.47411, 3.485733, -39.31601, 0.02406311, -0.005905151, 0.9996796, 3.622711, 1
208467, 125006, truthful, questioning, 33.59879, 2.303589, -38.13268, -0.04124451, -0.02174377, 0.9989014, 3.712418, 1, -34.47411, 3.484497, -39.31601, 0.02420044, -0.00642395, 0.9996796, 3.625809, 1
208475, 125007, truthful, questioning, 33.59879, 2.303116, -38.13081, -0.04092407, -0.02320862, 0.9988861, 3.711914, 1, -34.47411, 3.483093, -39.32222, 0.02423096, -0.005828857, 0.9996796, 3.626022, 1
208492, 125009, truthful, questioning, 33.59796, 2.294403, -38.11134, -0.04154968, -0.02255249, 0.9988708, 3.717422, 0.9991722, -34.47411, 3.480896, -39.31601, 0.02432251, -0.006210327, 0.9996796, 3.641922, 0.9523619
208500, 125010, truthful, questioning, 33.59656, 2.292343, -38.11011, -0.04145813, -0.02258301, 0.9988708, 3.712708, 0.9991722, -34.47499, 3.480896, -39.31601, 0.02458191, -0.006973267, 0.9996643, 3.654877, 0.9523619
208508, 125011, truthful, questioning, 33.59601, 2.287949, -38.10242, -0.04116821, -0.02210999, 0.9989014, 3.717758, 1, -34.47697, 3.477219, -39.31584, 0.02505493, -0.006500244, 0.9996643, 3.663345, 1
208525, 125013, truthful, questioning, 33.59587, 2.284225, -38.09938, -0.04115295, -0.02157593, 0.9989166, 3.717972, 1, -34.47697, 3.466919, -39.28024, 0.02505493, -0.007476807, 0.999649, 3.680832, 1
208533, 125014, truthful, questioning, 33.59587, 2.283752, -38.09377, -0.04142761, -0.02166748, 0.9989014, 3.73024, 1, -34.47717, 3.466064, -39.26926, 0.02503967, -0.007385254, 0.999649, 3.681427, 1
208542, 125015, truthful, questioning, 33.59587, 2.282471, -38.09256, -0.04121399, -0.02148438, 0.9989166, 3.730148, 1, -34.47717, 3.460205, -39.26926, 0.02514648, -0.006774902, 0.999649, 3.681351, 1
208558, 125017, truthful, questioning, 33.59587, 2.265472, -38.05733, -0.04086304, -0.01982117, 0.9989624, 3.732086, 1, -34.47736, 3.439941, -39.21158, 0.02622986, -0.00592041, 0.9996338, 3.694321, 1
208567, 125018, truthful, questioning, 33.59587, 2.263657, -38.05621, -0.04005432, -0.01951599, 0.9989929, 3.732208, 1, -34.47754, 3.431061, -39.18544, 0.02627563, -0.006164551, 0.9996338, 3.710007, 1
208575, 125019, truthful, questioning, 33.59587, 2.259415, -38.04761, -0.04008484, -0.01916504, 0.9990082, 3.734879, 1, -34.47754, 3.431061, -39.18544, 0.02650452, -0.006134033, 0.9996185, 3.715286, 1
208592, 125021, truthful, questioning, 33.59856, 2.258881, -38.04433, -0.04067993, -0.01876831, 0.9989929, 3.747223, 1, -34.47722, 3.42981, -39.17897, 0.02735901, -0.006240845, 0.9996033, 3.717834, 1
208600, 125022, truthful, questioning, 33.6003, 2.258728, -38.03885, -0.04093933, -0.01821899, 0.9989929, 3.747635, 1, -34.47717, 3.42981, -39.17897, 0.02749634, -0.00743103, 0.999588, 3.718536, 1
208608, 125023, truthful, questioning, 33.61067, 2.284302, -38.08556, -0.04248047, -0.01841736, 0.9989166, 3.695404, 1, -34.47697, 3.42981, -39.17897, 0.02757263, -0.007461548, 0.999588, 3.722885, 1
208625, 125025, truthful, questioning, 33.60004, 2.297287, -37.95213, -0.04542542, -0.004043579, 0.9989471, 3.942261, 1, -34.47017, 3.462662, -39.00755, 0.02301025, 0.003967285, 0.9997253, 3.70549, 1
208633, 125026, truthful, questioning, 33.5936, 2.305511, -37.94366, -0.04405212, -0.005462646, 0.9990082, 3.834488, 1, -34.47165, 3.509308, -39.11223, 0.02270508, 0.00592041, 0.9997101, 3.843689, 1
208642, 125027, truthful, questioning, 33.59779, 2.285721, -37.87799, -0.03997803, -0.002319336, 0.9991913, 3.918747, 1, -34.47626, 3.514648, -39.15065, 0.03062439, 0.004394531, 0.9995117, 3.798523, 1
208658, 125029, truthful, questioning, 33.60066, 2.285721, -37.87799, -0.0401001, -0.004669189, 0.999176, 3.95639, 1, -34.47235, 3.638092, -39.5424, 0.02633667, 0.0002288818, 0.999649, 3.748413, 1
208667, 125030, truthful, questioning, 33.60107, 2.285873, -37.89154, -0.0401001, -0.004547119, 0.999176, 3.960449, 1, -34.47563, 3.636719, -39.54146, 0.02555847, -0.0003204346, 0.9996643, 3.780289, 1
208675, 125031, truthful, questioning, 33.60149, 2.285721, -37.90509, -0.04026794, -0.004394531, 0.999176, 3.964798, 1, -34.47893, 3.635635, -39.5424, 0.02432251, 0.0007629395, 0.9996948, 3.74884, 1
208692, 125033, truthful, questioning, 33.60272, 2.285721, -37.90509, -0.04051208, -0.006530762, 0.9991455, 3.954453, 1, -34.48199, 3.635345, -39.5405, 0.02479553, -3.051758E-05, 0.9996796, 3.730957, 1
208700, 125034, truthful, questioning, 33.60321, 2.2854, -37.9097, -0.04051208, -0.006622314, 0.9991455, 3.937317, 1, -34.48398, 3.628891, -39.52359, 0.02682495, -0.0003356934, 0.9996338, 3.737045, 1
208708, 125035, truthful, questioning, 33.6037, 2.285065, -37.91431, -0.04055786, -0.006698608, 0.9991455, 3.920319, 1, -34.48596, 3.622437, -39.50667, 0.02839661, -0.0007171631, 0.999588, 3.731445, 1
208725, 125037, truthful, questioning, 33.60535, 2.285065, -37.91431, -0.04090881, -0.006729126, 0.9991302, 3.915527, 1, -34.48865, 3.606003, -39.45781, 0.02716064, -0.0003051758, 0.9996185, 3.739883, 1
208733, 125038, truthful, questioning, 33.60562, 2.283859, -37.91579, -0.04090881, -0.006500244, 0.9991302, 3.907257, 1, -34.49849, 3.596619, -39.45132, 0.0297699, 0.000213623, 0.9995422, 3.743011, 1
208742, 125039, truthful, questioning, 33.6059, 2.285065, -37.91727, -0.04089355, -0.006729126, 0.9991302, 3.898926, 1, -34.50456, 3.603668, -39.45781, 0.03167725, -0.001678467, 0.9994965, 3.744629, 1
208758, 125041, truthful, questioning, 33.60614, 2.285721, -37.92491, -0.04090881, -0.006057739, 0.9991302, 3.893661, 1, -34.50099, 3.602875, -39.49626, 0.03483582, -0.004165649, 0.9993744, 3.694717, 1
208767, 125042, truthful, questioning, 33.60599, 2.305634, -37.93427, -0.05024719, -0.004226685, 0.9987183, 3.899994, 1, -34.51765, 3.605377, -39.47406, 0.03364563, -0.005477905, 0.9994049, 3.719727, 1
208775, 125043, truthful, questioning, 33.54416, 2.325058, -37.76721, -0.046875, 0.02793884, 0.9985046, 3.917389, 1, -34.52357, 3.847672, -39.93726, 0.009307861, 0.01913452, 0.9997711, 3.824402, 1
208792, 125045, truthful, questioning, 33.36189, 2.639359, -37.85962, -0.06443787, 0.06723022, 0.9956512, 3.975281, 1, -34.60271, 3.663223, -38.59241, -0.03025818, 0.09976196, 0.9945374, 3.963699, 1
208800, 125046, truthful, questioning, 33.31128, 2.615906, -37.34314, -0.05781555, 0.1079407, 0.9924622, 3.871948, 1, -34.64336, 3.97139, -39.17197, -0.02462769, 0.1163483, 0.9928894, 3.85463, 1
208808, 125047, truthful, questioning, 33.29404, 2.590652, -36.90794, -0.07077026, 0.1266785, 0.9894104, 4.070724, 1, -34.65701, 4.409775, -40.18216, -0.03411865, 0.1342468, 0.9903564, 3.9776, 1
208825, 125049, truthful, questioning, 33.22989, 2.803238, -36.85399, -0.07267761, 0.1752319, 0.9818268, 3.828964, 1, -34.6725, 4.256058, -38.92647, -0.05375671, 0.1791992, 0.9823303, 4.009537, 1
208833, 125050, truthful, questioning, 33.23108, 3.14357, -37.60222, -0.08242798, 0.1842346, 0.9794159, 3.937302, 1, -34.71558, 4.470047, -39.34119, -0.0501709, 0.1988373, 0.9787445, 3.956131, 1
208842, 125051, truthful, questioning, 33.239, 3.113281, -37.34749, -0.08921814, 0.1967316, 0.9763794, 4.074203, 1, -34.74925, 4.519669, -39.36299, -0.05049133, 0.2049408, 0.9774628, 3.882034, 1
208858, 125053, truthful, questioning, 33.31781, 3.389572, -38.30173, -0.09738159, 0.1806641, 0.9786987, 4.001724, 1, -34.76671, 4.48526, -39.29979, -0.05253601, 0.1941071, 0.9795685, 3.997467, 1
208867, 125054, truthful, questioning, 33.29115, 3.115662, -37.40071, -0.08824158, 0.1870575, 0.978363, 3.955017, 1, -34.78075, 4.493988, -39.33304, -0.05654907, 0.1961365, 0.9789276, 4.045059, 1
208875, 125055, truthful, questioning, 33.29364, 3.072632, -37.26436, -0.08496094, 0.1883545, 0.9784088, 4.04834, 1, -34.78915, 4.487549, -39.34047, -0.05415344, 0.1984253, 0.9786072, 4.071716, 1
208892, 125057, truthful, questioning, 33.31439, 3.145096, -37.53227, -0.08961487, 0.2004547, 0.9755859, 4.118134, 1, -34.81114, 4.476318, -39.33615, -0.05024719, 0.1904755, 0.9803925, 4.011688, 1
208900, 125058, truthful, questioning, 33.31882, 3.161209, -37.5912, -0.09216309, 0.1914063, 0.9771576, 3.990143, 1, -34.8152, 4.478912, -39.34779, -0.05160522, 0.1949921, 0.9794312, 3.9263, 1
208908, 125059, truthful, questioning, 33.32324, 3.177322, -37.65015, -0.09072876, 0.1914673, 0.9772797, 4.036804, 1, -34.82849, 4.474686, -39.35065, -0.04920959, 0.1975555, 0.9790497, 4.076965, 1
208925, 125061, truthful, questioning, 33.32956, 3.193527, -37.71877, -0.09208679, 0.1858673, 0.978241, 3.951218, 1, -34.84482, 4.468903, -39.35587, -0.05403137, 0.198822, 0.9785309, 4.029907, 1
208933, 125062, truthful, questioning, 33.33261, 3.194, -37.72835, -0.09240723, 0.1854858, 0.9782867, 3.96817, 1, -34.84827, 4.466629, -39.34584, -0.05158997, 0.1971283, 0.9790039, 4.092148, 1
208942, 125063, truthful, questioning, 33.33566, 3.194473, -37.73793, -0.09272766, 0.1851654, 0.9783173, 3.985565, 1, -34.85098, 4.466064, -39.34505, -0.05038452, 0.1980133, 0.9788971, 4.100555, 1
208958, 125065, truthful, questioning, 33.33908, 3.196472, -37.75368, -0.088974, 0.1841431, 0.9788513, 4.010956, 1, -34.85474, 4.464905, -39.34297, -0.04968262, 0.1980591, 0.9789124, 4.096909, 1
208967, 125066, truthful, questioning, 33.34106, 3.198471, -37.77171, -0.08862305, 0.1847687, 0.978775, 4.019638, 1, -34.85579, 4.464325, -39.34169, -0.04888916, 0.1988373, 0.9788055, 4.093277, 1
208975, 125067, truthful, questioning, 33.34306, 3.200317, -37.78973, -0.08818054, 0.1851959, 0.9787292, 4.010208, 1, -34.85712, 4.463379, -39.34164, -0.04858398, 0.1993561, 0.978714, 4.090149, 1
208992, 125069, truthful, questioning, 33.52795, 2.899857, -36.91789, -0.04876709, 0.1956635, 0.9794464, 4.113159, 1, -34.71852, 4.424774, -39.23834, -0.01686096, 0.2047119, 0.9786682, 4.013855, 1
209000, 125070, truthful, questioning, 33.68254, 2.854004, -36.89809, -0.02853394, 0.1888275, 0.9815826, 4.050949, 1, -34.58272, 4.158447, -38.43982, 0.0124054, 0.2114716, 0.9772949, 3.923538, 1
