Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
134700, 116152, truthful, baseline, 33.92725, 2.032364, -38.02548, -0.004364014, -0.01185608, 0.9999084, 3.001556, 1, -34.38913, 3.400803, -39.61337, 0.008010864, -0.01777649, 0.9998016, 3.033752, 1
134708, 116153, truthful, baseline, 33.92897, 2.035645, -38.02919, -0.004745483, -0.01237488, 0.9999084, 3.057816, 1, -34.38937, 3.399155, -39.61232, 0.006393433, -0.01573181, 0.9998474, 2.984726, 1
134725, 116155, truthful, baseline, 33.93268, 2.050964, -38.06891, -0.00453186, -0.0115509, 0.9999084, 3.086105, 1, -34.38995, 3.401001, -39.60892, 0.00730896, -0.01615906, 0.9998322, 3.009338, 1
134733, 116156, truthful, baseline, 33.93465, 2.062988, -38.1049, -0.004043579, -0.01235962, 0.9999084, 3.083649, 1, -34.3907, 3.400085, -39.606, 0.007034302, -0.01617432, 0.9998322, 2.997284, 1
134741, 116157, truthful, baseline, 33.93477, 2.06929, -38.11435, -0.004440308, -0.01252747, 0.9999084, 3.075424, 1, -34.39145, 3.399155, -39.6031, 0.007415771, -0.01617432, 0.9998322, 2.984787, 1
134758, 116159, truthful, baseline, 33.93468, 2.077087, -38.13416, -0.004837036, -0.012146, 0.9999084, 3.07489, 1, -34.39262, 3.398804, -39.59645, 0.007614136, -0.01649475, 0.9998322, 2.984879, 1
134766, 116160, truthful, baseline, 33.93465, 2.075577, -38.12381, -0.004837036, -0.01229858, 0.9999084, 3.067093, 1, -34.39363, 3.397629, -39.58659, 0.007507324, -0.01651001, 0.9998322, 2.994232, 1
134775, 116161, truthful, baseline, 33.93416, 2.075943, -38.12834, -0.004623413, -0.01225281, 0.9999084, 3.044296, 1, -34.39464, 3.396439, -39.57674, 0.007263184, -0.01708984, 0.9998169, 2.985275, 1
134791, 116163, truthful, baseline, 33.93329, 2.074112, -38.12453, -0.004501343, -0.01252747, 0.9999084, 3.026077, 1, -34.39735, 3.392075, -39.5782, 0.00769043, -0.0163269, 0.9998322, 2.968292, 1
134800, 116164, truthful, baseline, 33.93294, 2.072632, -38.12381, -0.004547119, -0.01205444, 0.9999084, 3.031113, 1, -34.39743, 3.391861, -39.58705, 0.007720947, -0.01582336, 0.9998322, 2.969299, 1
134816, 116166, truthful, baseline, 34.08862, 2.060745, -38.11522, 0.04328918, -0.01179504, 0.9989777, 2.963684, 1, -34.21342, 3.432404, -39.70792, 0.05198669, -0.01914978, 0.9984589, 2.954239, 1
134825, 116167, truthful, baseline, 34.42473, 3.293808, -42.16721, 0.04315186, -0.03355408, 0.9984894, 2.817062, 1, -34.01942, 3.555252, -39.99648, 0.08103943, -0.01539612, 0.996582, 2.864136, 1
134833, 116168, truthful, baseline, 34.41251, 2.531174, -39.62732, 0.06295776, -0.03648376, 0.997345, 2.914337, 1, -33.90179, 3.466385, -39.77498, 0.08833313, 0.002410889, 0.9960785, 2.906998, 1
134850, 116170, truthful, baseline, 34.45889, 3.068008, -41.42613, 0.04989624, -0.03361511, 0.9981842, 2.822205, 1, -33.92613, 3.547241, -40.09119, 0.07763672, -0.01063538, 0.9969177, 2.843491, 1
134858, 116171, truthful, baseline, 34.46268, 3.052795, -41.34543, 0.05178833, -0.0296936, 0.9982147, 2.891251, 1, -33.92943, 3.523468, -40.02226, 0.08607483, -0.006072998, 0.9962616, 2.883118, 1
134866, 116172, truthful, baseline, 34.46629, 3.065247, -41.38786, 0.05172729, -0.03413391, 0.9980621, 2.875305, 1, -33.92432, 3.520172, -39.99576, 0.08129883, -0.003387451, 0.9966736, 2.828262, 1
134874, 116173, truthful, baseline, 34.46593, 3.052795, -41.34543, 0.05122375, -0.03834534, 0.9979401, 2.861511, 1, -33.92366, 3.52713, -40.01613, 0.08566284, -0.0025177, 0.9963074, 2.776337, 1
134891, 116175, truthful, baseline, 34.46593, 3.035477, -41.29286, 0.05125427, -0.03749084, 0.9979706, 2.862991, 1, -33.92628, 3.52713, -40.01613, 0.08451843, -0.008407593, 0.9963837, 2.881439, 1
134899, 116176, truthful, baseline, 34.46712, 3.044144, -41.31915, 0.05026245, -0.03646851, 0.9980621, 2.857925, 1, -33.92679, 3.527985, -40.01817, 0.08403015, -0.005249023, 0.9964447, 2.872192, 1
134908, 116177, truthful, baseline, 34.46829, 3.052795, -41.34543, 0.05078125, -0.03535461, 0.9980774, 2.85524, 1, -33.92729, 3.528854, -40.0202, 0.08457947, -0.008621216, 0.9963684, 2.86142, 1
134924, 116179, truthful, baseline, 34.46992, 3.044205, -41.34543, 0.05088806, -0.03636169, 0.9980316, 2.852859, 1, -33.92729, 3.528854, -40.04813, 0.08564758, -0.003433228, 0.9963074, 2.813599, 1
134933, 116180, truthful, baseline, 34.47092, 3.041992, -41.34824, 0.0506897, -0.03599548, 0.9980621, 2.853683, 1, -33.92737, 3.529343, -40.04881, 0.08610535, -0.003341675, 0.9962769, 2.796906, 1
134941, 116181, truthful, baseline, 34.47191, 3.039795, -41.34543, 0.05050659, -0.03556824, 0.9980774, 2.852753, 1, -33.92729, 3.528854, -40.04813, 0.08679199, -0.003417969, 0.9962158, 2.813477, 1
134958, 116183, truthful, baseline, 34.47275, 3.040726, -41.35106, 0.05065918, -0.03541565, 0.9980774, 2.854706, 1, -33.9274, 3.52713, -40.03693, 0.08691406, -0.005065918, 0.9962006, 2.829742, 1
134966, 116184, truthful, baseline, 34.47292, 3.042465, -41.35341, 0.05047607, -0.03518677, 0.9980927, 2.853622, 1, -33.92735, 3.526917, -40.04189, 0.08668518, -0.005142212, 0.9962158, 2.837906, 1
134983, 116186, truthful, baseline, 34.47275, 3.039795, -41.35106, 0.05036926, -0.03442383, 0.9981232, 2.84314, 1, -33.92717, 3.526917, -40.04189, 0.08683777, -0.005142212, 0.9962006, 2.837997, 1
134991, 116187, truthful, baseline, 34.47275, 3.035477, -41.32651, 0.05039978, -0.03398132, 0.9981384, 2.836441, 1, -33.92706, 3.52713, -40.04683, 0.08677673, -0.005249023, 0.9962006, 2.846298, 1
134999, 116188, truthful, baseline, 34.47275, 3.035477, -41.32651, 0.05038452, -0.03393555, 0.9981384, 2.844055, 1, -33.92706, 3.528854, -40.04813, 0.08677673, -0.005493164, 0.9962006, 2.846237, 1
135008, 116189, truthful, baseline, 34.47275, 3.035477, -41.32651, 0.05039978, -0.03346252, 0.9981537, 2.836594, 1, -33.92706, 3.529526, -40.04813, 0.08772278, -0.005661011, 0.9961243, 2.846207, 1
135024, 116191, truthful, baseline, 34.22809, 1.985306, -37.88947, 0.05723572, -0.01144409, 0.998291, 2.886185, 1, -34.0509, 3.521423, -39.87695, 0.06370544, -0.02069092, 0.9977417, 2.934479, 1
135033, 116192, truthful, baseline, 34.08691, 2.098526, -38.1951, 0.02363586, -0.01141357, 0.999649, 3.154709, 1, -34.18527, 3.583313, -40.1548, 0.03729248, -0.01281738, 0.9992218, 2.98436, 1
135049, 116194, truthful, baseline, 33.98021, 2.07579, -38.04346, 0.01963806, -0.004470825, 0.9997864, 2.966721, 1, -34.2524, 3.534698, -40.00221, 0.02752686, -0.01638794, 0.9994812, 2.959137, 1
135058, 116195, truthful, baseline, 34.00267, 2.016312, -37.89026, 0.0148468, -0.0009460449, 0.9998779, 2.963745, 0.9970351, -34.24236, 3.478516, -39.81941, 0.03575134, -0.01872253, 0.999176, 2.984711, 0.9930267
135066, 116196, truthful, baseline, 34.01134, 1.974823, -37.79063, 0.01176453, -0.003112793, 0.9999237, 2.992157, 0.9970351, -34.24335, 3.494598, -39.86491, 0.02752686, -0.01741028, 0.9994659, 2.975113, 0.9930267
135074, 116197, truthful, baseline, 34.00659, 1.979294, -37.80186, 0.01637268, -0.002029419, 0.9998627, 3.001724, 1, -34.25328, 3.509155, -39.91438, 0.02789307, -0.01405334, 0.9995117, 3.022537, 1
135091, 116199, truthful, baseline, 34.00659, 1.979294, -37.80186, 0.015625, -0.001876831, 0.9998627, 3.016586, 1, -34.25677, 3.492188, -39.86598, 0.0276947, -0.01945496, 0.9994202, 3.07135, 1
135099, 116200, truthful, baseline, 34.00757, 1.980148, -37.79558, 0.01573181, -0.004150391, 0.9998627, 3.032104, 1, -34.25552, 3.4841, -39.84015, 0.02896118, -0.01763916, 0.9994202, 3.07074, 1
135108, 116201, truthful, baseline, 34.00854, 1.979294, -37.78929, 0.01582336, -0.006088257, 0.9998474, 3.047501, 1, -34.25536, 3.483398, -39.83688, 0.02978516, -0.01863098, 0.9993744, 3.074402, 1
135124, 116203, truthful, baseline, 34.01247, 1.975357, -37.77594, 0.01434326, -0.005187988, 0.9998779, 3.055618, 1, -34.25519, 3.481705, -39.828, 0.03149414, -0.01870728, 0.9993286, 3.090775, 1
135133, 116204, truthful, baseline, 34.01331, 1.974976, -37.77454, 0.01451111, -0.005569458, 0.9998779, 3.058243, 1, -34.25517, 3.480713, -39.82239, 0.03225708, -0.01951599, 0.9992828, 3.103699, 1
135141, 116205, truthful, baseline, 34.01414, 1.974594, -37.77315, 0.01400757, -0.005950928, 0.9998779, 3.061172, 1, -34.25449, 3.47673, -39.8091, 0.03132629, -0.01945496, 0.9993134, 3.10704, 1
135158, 116207, truthful, baseline, 34.0152, 1.973297, -37.77315, 0.01448059, -0.006317139, 0.9998627, 3.061172, 1, -34.25281, 3.467316, -39.78125, 0.03172302, -0.01913452, 0.9992981, 3.111145, 1
135166, 116208, truthful, baseline, 34.0154, 1.972626, -37.77454, 0.01445007, -0.006210327, 0.9998627, 3.061768, 1, -34.25183, 3.461884, -39.76669, 0.03152466, -0.01887512, 0.9993134, 3.111877, 1
135174, 116209, truthful, baseline, 34.01559, 1.971954, -37.77315, 0.01441956, -0.006286621, 0.9998627, 3.06218, 1, -34.25134, 3.458725, -39.75429, 0.03132629, -0.01893616, 0.9993286, 3.112549, 1
135191, 116211, truthful, baseline, 34.01762, 1.967194, -37.77315, 0.01448059, -0.005722046, 0.9998779, 3.06633, 1, -34.24973, 3.450836, -39.73817, 0.03103638, -0.01837158, 0.9993439, 3.117035, 1
135199, 116212, truthful, baseline, 34.01797, 1.965759, -37.77315, 0.01461792, -0.01045227, 0.9998322, 3.082138, 1, -34.24861, 3.446106, -39.73447, 0.03077698, -0.01777649, 0.9993591, 3.113678, 1
135208, 116213, truthful, baseline, 34.01797, 1.965759, -37.77315, 0.01568604, -0.01165771, 0.9998016, 3.112808, 1, -34.24608, 3.445404, -39.72916, 0.03125, -0.01789856, 0.9993439, 3.120987, 1
135224, 116215, truthful, baseline, 34.01797, 1.964127, -37.77017, 0.01609802, -0.01242065, 0.9997864, 3.145645, 1, -34.24303, 3.443542, -39.71443, 0.03096008, -0.01901245, 0.9993286, 3.127426, 1
135233, 116216, truthful, baseline, 34.01797, 1.963989, -37.76863, 0.01605225, -0.01319885, 0.9997711, 3.16124, 1, -34.24072, 3.442856, -39.71231, 0.03147888, -0.01934814, 0.9993134, 3.127411, 1
135241, 116217, truthful, baseline, 34.01797, 1.961624, -37.76849, 0.01716614, -0.01348877, 0.9997559, 3.182236, 1, -34.23853, 3.437378, -39.71042, 0.03178406, -0.0196991, 0.9992981, 3.120758, 1
135258, 116219, truthful, baseline, 34.01797, 1.959579, -37.76849, 0.01705933, -0.01376343, 0.9997559, 3.216263, 1, -34.23703, 3.436127, -39.70642, 0.03184509, -0.0201416, 0.9992828, 3.12709, 1
135266, 116220, truthful, baseline, 34.01602, 1.955933, -37.75621, 0.01741028, -0.01423645, 0.9997406, 3.224457, 1, -34.23639, 3.435165, -39.7027, 0.03186035, -0.02009583, 0.9992828, 3.147079, 1
135274, 116221, truthful, baseline, 34.00325, 1.933228, -37.68542, 0.01980591, -0.01353455, 0.9997101, 3.248322, 1, -34.23595, 3.434143, -39.70064, 0.03227234, -0.0202179, 0.9992676, 3.16246, 1
135291, 116223, truthful, baseline, 33.99747, 1.933228, -37.68542, 0.01976013, -0.01477051, 0.9996948, 3.255554, 0.9932857, -34.23451, 3.431656, -39.6931, 0.0322876, -0.02006531, 0.9992676, 3.184448, 0.9962124
135299, 116224, truthful, baseline, 33.99602, 1.933228, -37.68542, 0.02001953, -0.01475525, 0.9996796, 3.255524, 0.9932857, -34.23442, 3.43071, -39.69162, 0.03271484, -0.01998901, 0.9992523, 3.182144, 0.9962124
135308, 116225, truthful, baseline, 33.99416, 1.933228, -37.68542, 0.02038574, -0.01472473, 0.9996796, 3.255539, 0.997129, -34.23347, 3.429169, -39.69061, 0.03437805, -0.01945496, 0.9992065, 3.185013, 0.9970605
135324, 116227, truthful, baseline, 33.99155, 1.933228, -37.68542, 0.02030945, -0.01457214, 0.9996796, 3.275467, 1, -34.23143, 3.428024, -39.68764, 0.03439331, -0.01925659, 0.9992218, 3.210709, 1
135333, 116228, truthful, baseline, 33.99112, 1.933228, -37.68542, 0.02037048, -0.01455688, 0.9996796, 3.275604, 1, -34.23056, 3.428024, -39.68764, 0.03547668, -0.01864624, 0.9991913, 3.216431, 1
135341, 116229, truthful, baseline, 33.9893, 1.943375, -37.71762, 0.02073669, -0.01499939, 0.9996643, 3.274719, 0.9895712, -34.22942, 3.428024, -39.68764, 0.03526306, -0.0186615, 0.9991913, 3.216599, 0.988439
135358, 116231, truthful, baseline, 33.98843, 1.952591, -37.74049, 0.02085876, -0.01574707, 0.999649, 3.290131, 0.9961537, -34.2262, 3.428024, -39.68764, 0.03527832, -0.01846313, 0.9992065, 3.24649, 0.997274
135366, 116232, truthful, baseline, 33.9882, 1.968567, -37.77525, 0.0209198, -0.01644897, 0.9996338, 3.290909, 0.9961537, -34.22537, 3.429169, -39.68768, 0.0353241, -0.01867676, 0.9991913, 3.246445, 0.997274
135374, 116233, truthful, baseline, 33.98779, 1.969055, -37.78252, 0.02044678, -0.0161438, 0.999649, 3.290771, 1, -34.22496, 3.429169, -39.68768, 0.03503418, -0.0184021, 0.9992065, 3.247375, 1
135391, 116235, truthful, baseline, 33.98579, 1.979492, -37.79375, 0.01861572, -0.01652527, 0.9996796, 3.329575, 1, -34.22119, 3.448822, -39.7254, 0.03469849, -0.02001953, 0.9991913, 3.245911, 1
135399, 116236, truthful, baseline, 33.98494, 2.001114, -37.84512, 0.01847839, -0.01782227, 0.9996643, 3.33429, 1, -34.22119, 3.448822, -39.7254, 0.03486633, -0.01971436, 0.9991913, 3.247864, 1
135408, 116237, truthful, baseline, 33.98167, 2.010895, -37.8754, 0.01885986, -0.01802063, 0.999649, 3.336716, 1, -34.22119, 3.448822, -39.7254, 0.03471375, -0.01998901, 0.9991913, 3.24791, 1
135424, 116239, truthful, baseline, 34.07738, 2.090912, -38.12567, 0.03390503, -0.01741028, 0.9992676, 3.282303, 1, -34.11043, 3.582031, -40.16072, 0.05513, -0.02264404, 0.9982147, 3.325439, 1
135433, 116240, truthful, baseline, 34.09535, 2.11348, -38.19817, 0.03674316, -0.01686096, 0.999176, 3.352097, 1, -34.08229, 3.489395, -39.83153, 0.05973816, -0.01786804, 0.9980469, 3.284958, 1
135441, 116241, truthful, baseline, 34.08704, 2.098618, -38.16858, 0.03303528, -0.01806641, 0.9992828, 3.361481, 1, -34.08369, 3.488556, -39.81898, 0.05741882, -0.0221405, 0.9980927, 3.351379, 1
135458, 116243, truthful, baseline, 34.08305, 2.091995, -38.14661, 0.03060913, -0.02171326, 0.9992828, 3.324783, 0.9597254, -34.09755, 3.481033, -39.83548, 0.05305481, -0.02526855, 0.9982605, 3.375305, 0.9976966
135466, 116244, truthful, baseline, 34.08417, 2.093262, -38.15018, 0.03117371, -0.02154541, 0.9992676, 3.295502, 0.9597254, -34.09583, 3.48291, -39.83968, 0.05549622, -0.02485657, 0.9981384, 3.355362, 0.9976966
135474, 116245, truthful, baseline, 34.08533, 2.093048, -38.14925, 0.03009033, -0.02235413, 0.9992828, 3.346954, 1, -34.09409, 3.484802, -39.84386, 0.05801392, -0.02433777, 0.9980164, 3.345947, 1
135491, 116247, truthful, baseline, 34.08662, 2.094528, -38.15036, 0.03175354, -0.02105713, 0.9992676, 3.382965, 0.9683995, -34.09409, 3.484802, -39.83754, 0.0579071, -0.02294922, 0.9980469, 3.335815, 0.9987156
135499, 116248, truthful, baseline, 34.08675, 2.095795, -38.15054, 0.03308105, -0.02124023, 0.9992218, 3.373596, 0.9683995, -34.09393, 3.48291, -39.83652, 0.0585022, -0.02156067, 0.9980469, 3.331268, 0.9987156
135508, 116249, truthful, baseline, 34.08687, 2.094528, -38.15036, 0.03172302, -0.02113342, 0.9992676, 3.378159, 1, -34.0938, 3.484802, -39.83754, 0.05783081, -0.02062988, 0.9981079, 3.334229, 1
135524, 116251, truthful, baseline, 34.08768, 2.094528, -38.15036, 0.03224182, -0.02067566, 0.9992523, 3.378296, 1, -34.09308, 3.481033, -39.83548, 0.059021, -0.02003479, 0.9980469, 3.334717, 1
135533, 116252, truthful, baseline, 34.08839, 2.093262, -38.15018, 0.03146362, -0.02070618, 0.9992828, 3.382492, 1, -34.09306, 3.480164, -39.82472, 0.0592804, -0.02079773, 0.9980164, 3.335754, 1
135541, 116253, truthful, baseline, 34.08858, 2.093048, -38.14925, 0.03207397, -0.02082825, 0.9992676, 3.378464, 1, -34.09303, 3.479309, -39.81783, 0.05895996, -0.0206604, 0.9980316, 3.337372, 1
135558, 116255, truthful, baseline, 34.08878, 2.092255, -38.14986, 0.03282166, -0.02069092, 0.9992371, 3.388382, 1, -34.09264, 3.477707, -39.81783, 0.0594635, -0.02037048, 0.9980164, 3.336731, 1
135566, 116256, truthful, baseline, 34.08881, 2.09169, -38.14952, 0.03286743, -0.02061462, 0.9992371, 3.39389, 1, -34.09259, 3.477386, -39.82544, 0.05955505, -0.02017212, 0.9980164, 3.336868, 1
135574, 116257, truthful, baseline, 34.08899, 2.09169, -38.14952, 0.03282166, -0.02061462, 0.9992371, 3.393402, 1, -34.09253, 3.477066, -39.83031, 0.05963135, -0.02015686, 0.9980011, 3.336868, 1
135591, 116259, truthful, baseline, 34.09074, 2.087296, -38.14772, 0.03274536, -0.02003479, 0.9992523, 3.3936, 1, -34.09122, 3.474487, -39.82849, 0.05969238, -0.01911926, 0.9980316, 3.335129, 1
135599, 116260, truthful, baseline, 34.09114, 2.086624, -38.13988, 0.03266907, -0.02018738, 0.9992523, 3.393692, 1, -34.09082, 3.474487, -39.82123, 0.05957031, -0.01953125, 0.9980316, 3.332611, 1
135608, 116261, truthful, baseline, 34.09274, 2.086624, -38.13988, 0.03234863, -0.02018738, 0.9992676, 3.394226, 1, -34.08992, 3.474487, -39.82748, 0.05943298, -0.01919556, 0.9980316, 3.335144, 1
135624, 116263, truthful, baseline, 34.09274, 2.086624, -38.13988, 0.03218079, -0.02030945, 0.9992676, 3.394196, 1, -34.08981, 3.474396, -39.82123, 0.05993652, -0.01976013, 0.9980011, 3.335144, 1
135633, 116264, truthful, baseline, 34.09274, 2.086624, -38.1376, 0.03218079, -0.0202179, 0.9992676, 3.39415, 1, -34.08963, 3.474182, -39.81783, 0.06040955, -0.01994324, 0.9979706, 3.33429, 1
135641, 116265, truthful, baseline, 34.09274, 2.086624, -38.1376, 0.0322113, -0.0202179, 0.9992676, 3.393463, 1, -34.08963, 3.474182, -39.81783, 0.06092834, -0.01991272, 0.9979401, 3.33429, 1
135658, 116267, truthful, baseline, 34.09274, 2.087296, -38.1376, 0.0322113, -0.02035522, 0.9992676, 3.39357, 1, -34.08963, 3.474182, -39.81783, 0.06085205, -0.01914978, 0.9979553, 3.319061, 1
135666, 116268, truthful, baseline, 34.09274, 2.091797, -38.14772, 0.03211975, -0.02047729, 0.9992676, 3.414581, 1, -34.08963, 3.474182, -39.80908, 0.06105042, -0.0196228, 0.9979401, 3.316971, 1
135674, 116269, truthful, baseline, 34.09245, 2.092438, -38.14038, 0.03218079, -0.02055359, 0.9992676, 3.393372, 1, -34.08963, 3.474396, -39.80908, 0.06149292, -0.01971436, 0.9979095, 3.316971, 1
135691, 116271, truthful, questioning, 34.0912, 2.092438, -38.1376, 0.03239441, -0.0206604, 0.9992523, 3.393555, 1, -34.08963, 3.474396, -39.80107, 0.06137085, -0.02020264, 0.9979095, 3.304001, 1
135699, 116272, truthful, questioning, 34.0238, 1.925018, -37.60455, 0.0223999, -0.01841736, 0.9995728, 3.426315, 1, -34.16045, 3.590332, -40.17647, 0.04870605, -0.020401, 0.9985962, 3.295288, 1
135716, 116274, truthful, questioning, 33.78151, 2.097214, -38.02136, -0.01480103, -0.02264404, 0.9996338, 3.493546, 0.9655614, -34.36017, 3.529465, -39.90927, 0.004989624, -0.01533508, 0.9998627, 3.261108, 0.9962907
135724, 116275, truthful, questioning, 33.73048, 2.266922, -38.3885, -0.02629089, -0.02938843, 0.9992218, 3.456451, 0.9931564, -34.39287, 3.450745, -39.68796, -0.004196167, -0.009811401, 0.999939, 3.242233, 0.9297448
135733, 116276, truthful, questioning, 33.73375, 2.057022, -37.82945, -0.02232361, -0.01408386, 0.999649, 3.509338, 0.9931564, -34.3885, 3.468658, -39.74034, -0.00189209, -0.01167297, 0.9999237, 3.220093, 0.9297448
135741, 116277, truthful, questioning, 33.74794, 2.043243, -37.806, -0.02142334, -0.02301025, 0.9994965, 3.445892, 1, -34.38277, 3.403366, -39.53717, -0.001815796, -0.01063538, 0.999939, 3.204437, 1
135758, 116279, truthful, questioning, 33.75027, 2.038727, -37.81053, -0.02079773, -0.0164032, 0.9996338, 3.476959, 1, -34.39, 3.456894, -39.70677, 0.0004119873, -0.01179504, 0.9999237, 3.204666, 1
135766, 116280, truthful, questioning, 33.75087, 2.039368, -37.81696, -0.02230835, -0.01615906, 0.9996185, 3.477768, 1, -34.39342, 3.460617, -39.71799, -0.0005493164, -0.01213074, 0.9999237, 3.201584, 1
135774, 116281, truthful, questioning, 33.75096, 2.037659, -37.81035, -0.02093506, -0.016922, 0.9996338, 3.476761, 0.9920531, -34.39685, 3.456894, -39.70677, -0.001617432, -0.01231384, 0.9999084, 3.2043, 0.9440192
135791, 116283, truthful, questioning, 33.75229, 2.033401, -37.81516, -0.02088928, -0.0165863, 0.9996338, 3.476563, 0.9931101, -34.40128, 3.44812, -39.69374, 0.0001068115, -0.01118469, 0.9999237, 3.232574, 0.9440524
135799, 116284, truthful, questioning, 33.75354, 2.030853, -37.81335, -0.02024841, -0.01625061, 0.999649, 3.475815, 0.9931101, -34.4017, 3.438217, -39.67165, -0.0002441406, -0.01066589, 0.999939, 3.233994, 0.9440524
135808, 116285, truthful, questioning, 33.75508, 2.030777, -37.80855, -0.02046204, -0.01654053, 0.999649, 3.47673, 1, -34.40215, 3.428329, -39.64954, -0.0006256104, -0.01013184, 0.999939, 3.235489, 1
135824, 116287, truthful, questioning, 33.75768, 2.030258, -37.80316, -0.02098083, -0.01673889, 0.9996338, 3.476913, 1, -34.40428, 3.426819, -39.63078, -0.001083374, -0.01237488, 0.9999084, 3.235275, 1
135833, 116288, truthful, questioning, 33.75874, 2.029816, -37.8026, -0.02110291, -0.01676941, 0.9996338, 3.478027, 1, -34.40483, 3.4151, -39.58864, -0.001403809, -0.01316833, 0.9999084, 3.236618, 1
135841, 116289, truthful, questioning, 33.75777, 2.022568, -37.79988, -0.02099609, -0.0165863, 0.9996338, 3.477142, 1, -34.4054, 3.403366, -39.54649, -0.001571655, -0.01399231, 0.9998932, 3.237122, 1
135858, 116291, truthful, questioning, 33.75671, 2.014481, -37.79396, -0.0211792, -0.01660156, 0.9996338, 3.477219, 0.9997019, -34.40813, 3.397766, -39.53717, -0.001068115, -0.01393127, 0.9998932, 3.238098, 0.9152859
135866, 116292, truthful, questioning, 33.75662, 2.013657, -37.79077, -0.0214386, -0.01654053, 0.9996185, 3.476456, 0.9997019, -34.40871, 3.37825, -39.50101, -0.001281738, -0.01210022, 0.9999237, 3.239578, 0.9152859
135874, 116293, truthful, questioning, 33.75662, 2.013321, -37.7901, -0.02284241, -0.0166626, 0.999588, 3.47464, 1, -34.40939, 3.359177, -39.44075, -0.001419067, -0.01168823, 0.9999237, 3.241425, 1
135891, 116295, truthful, questioning, 33.75662, 2.005219, -37.78285, -0.02142334, -0.01568604, 0.9996338, 3.469727, 1, -34.41505, 3.354065, -39.43105, -0.0003509521, -0.01139832, 0.9999237, 3.240829, 1
135899, 116296, truthful, questioning, 33.75662, 1.998627, -37.78009, -0.02272034, -0.01473999, 0.9996185, 3.475296, 1, -34.41661, 3.351151, -39.41756, -0.0001068115, -0.01296997, 0.9999084, 3.240524, 1
135908, 116297, truthful, questioning, 33.75661, 1.997864, -37.76854, -0.02256775, -0.01524353, 0.9996185, 3.475815, 0.99468, -34.41844, 3.351151, -39.41756, -0.0001220703, -0.01296997, 0.9999084, 3.24054, 0.9482773
135924, 116299, truthful, questioning, 33.86774, 2.025909, -37.79137, 0.003601074, -0.01950073, 0.9998016, 3.45929, 1, -34.31161, 3.546265, -39.96527, 0.02441406, -0.01570129, 0.9995728, 3.30481, 1
135933, 116300, truthful, questioning, 34.01961, 1.990601, -37.59561, 0.03210449, -0.01489258, 0.9993591, 3.406235, 1, -34.16342, 3.668274, -40.25812, 0.05480957, -0.01126099, 0.9984283, 3.281204, 1
135941, 116301, truthful, questioning, 34.09505, 2.117798, -37.99583, 0.03755188, -0.01960754, 0.9990997, 3.381729, 0.9924837, -34.07498, 3.593109, -39.94339, 0.06365967, -0.009017944, 0.9979248, 3.339294, 0.9835243
135958, 116303, truthful, questioning, 34.08165, 2.069138, -37.8665, 0.02809143, -0.01713562, 0.9994507, 3.285126, 0.9506273, -34.09598, 3.571457, -39.8849, 0.05889893, -0.009933472, 0.9981995, 3.317429, 0.9819868
135966, 116304, truthful, questioning, 34.08937, 2.094131, -37.92934, 0.0378418, -0.01547241, 0.9991608, 3.498062, 0.9506273, -34.10243, 3.589508, -39.95789, 0.05375671, -0.01016235, 0.9984894, 3.307404, 0.9819868
135974, 116305, truthful, questioning, 34.10027, 2.106003, -37.96555, 0.03060913, -0.02020264, 0.9993134, 3.467316, 1, -34.09879, 3.577362, -39.9006, 0.05911255, -0.015625, 0.9981232, 3.278152, 1
135991, 116307, truthful, questioning, 34.09988, 2.10788, -37.97803, 0.03288269, -0.01687622, 0.9993134, 3.435425, 0.953764, -34.09885, 3.581604, -39.90826, 0.0584259, -0.01422119, 0.9981842, 3.306671, 0.9845281
135999, 116308, truthful, questioning, 34.1002, 2.110825, -37.98418, 0.03198242, -0.01979065, 0.9992828, 3.453629, 0.953764, -34.10097, 3.587189, -39.92682, 0.05857849, -0.01277161, 0.9981995, 3.308044, 0.9845281
136008, 116309, truthful, questioning, 34.10081, 2.108078, -37.97803, 0.03265381, -0.01843262, 0.9992828, 3.4487, 1, -34.10307, 3.592758, -39.94537, 0.05870056, -0.01135254, 0.9981995, 3.306656, 1
136024, 116311, truthful, questioning, 34.10081, 2.105133, -37.97134, 0.0333252, -0.01928711, 0.9992523, 3.426315, 1, -34.10492, 3.603317, -39.98328, 0.05865479, -0.01142883, 0.9981995, 3.291153, 1
136033, 116312, truthful, questioning, 34.10075, 2.104935, -37.97083, 0.03318787, -0.01916504, 0.9992523, 3.410141, 1, -34.10529, 3.604263, -39.9872, 0.05723572, -0.01127625, 0.998291, 3.288788, 1
136041, 116313, truthful, questioning, 34.10048, 2.103561, -37.97061, 0.03265381, -0.01921082, 0.9992676, 3.407913, 0.9656797, -34.10565, 3.605209, -39.99112, 0.05580139, -0.01142883, 0.9983673, 3.286621, 0.9992871
