Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
106081, 112717, truthful, baseline, 34.15549, 2.030869, -38.5728, 0.005996704, -0.005081177, 0.9999542, 3.453033, 1, -34.33656, 3.074478, -39.2431, 0.05270386, 0.001617432, 0.9985962, 3.379883, 1
106089, 112718, truthful, baseline, 34.1534, 2.034576, -38.58771, 0.006896973, -0.004486084, 0.9999542, 3.446579, 1, -34.33572, 3.075928, -39.24332, 0.05270386, 0.00163269, 0.9985962, 3.375656, 1
106106, 112720, truthful, baseline, 34.15094, 2.038605, -38.60292, 0.007385254, -0.004455566, 0.9999542, 3.444107, 1, -34.33292, 3.161499, -39.55676, 0.05314636, 0.002044678, 0.9985809, 3.356354, 1
106114, 112721, truthful, baseline, 34.15057, 2.038925, -38.60321, 0.007003784, -0.00402832, 0.9999542, 3.439804, 1, -34.33095, 3.168381, -39.56927, 0.05279541, 0.001190186, 0.9985962, 3.35527, 1
106122, 112722, truthful, baseline, 34.1503, 2.04451, -38.62628, 0.007522583, -0.002731323, 0.9999542, 3.444519, 1, -34.33072, 3.176834, -39.57268, 0.05258179, -9.155273E-05, 0.9986115, 3.354034, 1
106139, 112724, truthful, baseline, 34.14839, 2.050919, -38.64938, 0.007919312, -0.004364014, 0.9999542, 3.43544, 0.9790212, -34.32857, 3.178436, -39.60458, 0.05221558, 0.001235962, 0.9986267, 3.343414, 0.9940421
106147, 112725, truthful, baseline, 34.14679, 2.051773, -38.6494, 0.007858276, -0.003982544, 0.9999542, 3.432648, 1, -34.32843, 3.181076, -39.6111, 0.05232239, 0.000869751, 0.9986267, 3.335373, 1
106156, 112726, truthful, baseline, 34.14635, 2.072739, -38.72633, 0.007965088, -0.003768921, 0.9999542, 3.430511, 1, -34.32802, 3.188721, -39.631, 0.05311584, 0.0006103516, 0.9985809, 3.328369, 1
106172, 112728, truthful, baseline, 34.14232, 2.072739, -38.72633, 0.008773804, -0.002792358, 0.9999542, 3.427643, 1, -34.32683, 3.201752, -39.65973, 0.05409241, -0.0003967285, 0.9985352, 3.311188, 1
106181, 112729, truthful, baseline, 34.13922, 2.072739, -38.72633, 0.01013184, -0.003326416, 0.999939, 3.427399, 1, -34.32155, 3.203659, -39.69254, 0.05323792, 0.001220703, 0.9985657, 3.308502, 1
106189, 112730, truthful, baseline, 34.13921, 2.072739, -38.72633, 0.01013184, -0.003738403, 0.999939, 3.427505, 1, -34.3213, 3.203949, -39.7103, 0.05409241, 0.001983643, 0.9985199, 3.277939, 1
106206, 112732, truthful, baseline, 34.03564, 2.088257, -38.75992, -0.008926392, -0.001373291, 0.9999542, 3.258652, 1, -34.39166, 3.1409, -39.4415, 0.02272034, -0.0009613037, 0.9997406, 3.281708, 1
106214, 112733, truthful, baseline, 33.87433, 1.819565, -37.78362, -0.01873779, -0.002685547, 0.9998169, 3.37767, 1, -34.50169, 3.254257, -39.80759, 0.01342773, 0.001449585, 0.9999084, 3.311554, 1
106222, 112734, truthful, baseline, 33.77708, 2.004883, -38.24783, -0.03775024, -0.01574707, 0.9991608, 3.23027, 1, -34.57051, 3.24762, -39.8201, -0.0002441406, -0.004257202, 0.9999847, 3.303024, 1
106239, 112736, truthful, baseline, 33.77356, 1.829803, -37.80309, -0.02760315, -0.005325317, 0.9996033, 3.376602, 0.993387, -34.55779, 3.187958, -39.60103, 0.003112793, -0.016922, 0.9998474, 3.247452, 0.9577214
106247, 112737, truthful, baseline, 33.78256, 1.848297, -37.8757, -0.02941895, -0.004333496, 0.9995422, 3.332596, 1, -34.55902, 3.263458, -39.87219, -0.0003356934, -0.01271057, 0.9999084, 3.245697, 1
106256, 112738, truthful, baseline, 33.77971, 1.839325, -37.84444, -0.02580261, -0.004302979, 0.999649, 3.338409, 1, -34.56081, 3.229202, -39.7451, -0.002090454, -0.01019287, 0.999939, 3.275955, 1
106272, 112740, truthful, baseline, 33.78004, 1.839325, -37.84444, -0.02905273, -0.008285522, 0.9995422, 3.29863, 1, -34.56369, 3.191727, -39.60907, -0.0007019043, -0.008850098, 0.9999542, 3.27916, 1
106281, 112741, truthful, baseline, 33.78189, 1.851456, -37.87897, -0.02868652, -0.00843811, 0.9995422, 3.316803, 1, -34.56258, 3.188522, -39.60013, -0.0008850098, -0.008575439, 0.9999542, 3.26593, 1
106289, 112742, truthful, baseline, 33.78374, 1.863586, -37.91351, -0.02830505, -0.008880615, 0.9995575, 3.296585, 1, -34.56187, 3.186295, -39.58707, -0.0007019043, -0.008865356, 0.9999542, 3.260498, 1
106306, 112744, truthful, baseline, 33.78731, 1.870636, -37.93341, -0.02897644, -0.009170532, 0.999527, 3.296097, 1, -34.56044, 3.187103, -39.58707, -0.001022339, -0.008621216, 0.9999542, 3.25563, 1
106314, 112745, truthful, baseline, 33.78809, 1.871658, -37.93611, -0.02984619, -0.009277344, 0.9994965, 3.299683, 1, -34.55971, 3.188522, -39.60013, -0.001525879, -0.007781982, 0.9999542, 3.254562, 1
106322, 112746, truthful, baseline, 33.78888, 1.872681, -37.9388, -0.02931213, -0.009185791, 0.999527, 3.303497, 1, -34.55952, 3.191727, -39.60907, -0.001174927, -0.007553101, 0.9999695, 3.242767, 1
106339, 112748, truthful, baseline, 34.03357, 1.806, -37.76956, 0.02024841, 0.003097534, 0.9997864, 3.310822, 1, -34.3484, 3.250565, -39.81572, 0.0377655, 0.002639771, 0.9992828, 3.147186, 1
106347, 112749, truthful, baseline, 34.35475, 3.051544, -41.77048, 0.03131104, -0.02416992, 0.9992065, 3.16481, 1, -34.11684, 3.417862, -40.2843, 0.07366943, -0.0003356934, 0.9972687, 3.165558, 1
106356, 112750, truthful, baseline, 34.38976, 2.229111, -39.119, 0.06555176, -0.01832581, 0.9976654, 3.243179, 1, -33.97342, 3.410141, -40.19818, 0.09394836, -0.006546021, 0.9955444, 3.150742, 1
106372, 112752, truthful, baseline, 34.40919, 2.296494, -39.35339, 0.06175232, -0.01821899, 0.9979248, 3.276093, 1, -33.97034, 3.425049, -40.24384, 0.09033203, -0.006881714, 0.9958801, 3.134705, 1
106381, 112753, truthful, baseline, 34.40572, 2.302017, -39.36061, 0.06629944, -0.02305603, 0.9975281, 3.097366, 1, -33.99785, 3.350677, -40.02544, 0.08682251, -0.00894165, 0.99617, 3.139496, 1
106389, 112754, truthful, baseline, 34.41769, 2.308014, -39.37616, 0.0657196, -0.02049255, 0.9976196, 3.119125, 1, -33.99997, 3.354965, -40.04788, 0.08865356, -0.003463745, 0.996048, 3.153915, 1
106406, 112756, truthful, baseline, 34.42245, 2.313507, -39.40132, 0.06303406, -0.02832031, 0.9976044, 3.032211, 1, -33.99997, 3.354752, -40.04689, 0.08860779, -0.005065918, 0.996048, 3.148376, 1
106414, 112757, truthful, baseline, 34.42178, 2.315247, -39.40388, 0.06414795, -0.02793884, 0.9975433, 3.082123, 1, -34.00284, 3.337738, -39.99162, 0.08616638, -0.005966187, 0.9962616, 3.12085, 1
106422, 112758, truthful, baseline, 34.42125, 2.320465, -39.42102, 0.06272888, -0.02796936, 0.9976349, 3.089264, 1, -34.00571, 3.320724, -39.93636, 0.08372498, -0.006835938, 0.99646, 3.093216, 1
106439, 112760, truthful, baseline, 34.42151, 2.325485, -39.44435, 0.0627594, -0.02806091, 0.9976196, 3.047714, 1, -34.01291, 3.296692, -39.85994, 0.08366394, -0.006347656, 0.99646, 3.095276, 1
106447, 112761, truthful, baseline, 34.42178, 2.325684, -39.45056, 0.06262207, -0.02775574, 0.9976501, 3.047226, 1, -34.02237, 3.296082, -39.80449, 0.08595276, -0.00831604, 0.9962616, 3.09227, 1
106456, 112762, truthful, baseline, 34.42229, 2.326065, -39.45537, 0.06326294, -0.02735901, 0.9976196, 3.063904, 1, -34.03183, 3.296692, -39.74905, 0.08822632, -0.01048279, 0.9960327, 3.089203, 1
106472, 112764, truthful, baseline, 34.42296, 2.332703, -39.47424, 0.06309509, -0.02754211, 0.9976196, 3.077271, 1, -34.03183, 3.296692, -39.74905, 0.08699036, -0.01049805, 0.9961395, 3.089294, 1
106481, 112765, truthful, baseline, 34.42314, 2.338943, -39.48831, 0.06382751, -0.02784729, 0.9975586, 3.079849, 1, -34.03291, 3.296997, -39.74806, 0.08686829, -0.01025391, 0.9961548, 3.084579, 1
106489, 112766, truthful, baseline, 34.45288, 2.563889, -40.2142, 0.05700684, -0.03060913, 0.9978943, 3.057068, 1, -34.03183, 3.296692, -39.74709, 0.0868988, -0.009887695, 0.9961548, 3.079727, 1
106506, 112768, truthful, baseline, 34.48322, 2.806, -40.99869, 0.05108643, -0.03334045, 0.9981232, 3.035767, 1, -34.03149, 3.295471, -39.74339, 0.08805847, -0.009109497, 0.9960632, 3.080017, 1
106514, 112769, truthful, baseline, 34.46335, 3.029297, -41.7462, 0.0433197, -0.03431702, 0.9984589, 2.958923, 1, -34.06056, 3.256973, -39.7692, 0.07380676, 0.000213623, 0.9972687, 3.011536, 1
106522, 112770, truthful, baseline, 34.20958, 2.003952, -38.44975, 0.0259552, -0.03207397, 0.9991455, 2.929825, 1, -34.21819, 3.268127, -39.72961, 0.04302979, -0.006149292, 0.999054, 3.140167, 1
106539, 112772, truthful, baseline, 33.84871, 1.968414, -38.23474, -0.01455688, -0.02293396, 0.9996185, 3.055801, 1, -34.50647, 3.315826, -39.94673, -0.0008850098, 0.007202148, 0.9999695, 3.05777, 1
106547, 112773, truthful, baseline, 33.79584, 1.956009, -38.1761, -0.02384949, -0.02072144, 0.9994965, 3.08551, 0.9893653, -34.53575, 3.364594, -40.1277, -0.002960205, -7.629395E-05, 0.9999847, 3.053192, 0.9910207
106556, 112774, truthful, baseline, 33.8069, 1.983963, -38.28137, -0.007019043, -0.02006531, 0.9997711, 2.973877, 0.9893653, -34.52296, 3.316086, -39.96457, -0.003509521, 3.051758E-05, 0.9999847, 2.998413, 0.9910207
106572, 112776, truthful, baseline, 33.81514, 1.940247, -38.17915, -0.02037048, -0.01820374, 0.9996185, 2.977921, 1, -34.52568, 3.30162, -39.91866, -0.001693726, 0.001937866, 0.9999847, 2.989822, 1
106581, 112777, truthful, baseline, 33.81158, 1.948608, -38.20358, -0.02189636, -0.0193634, 0.9995575, 2.970917, 1, -34.5414, 3.309189, -39.92455, -0.002120972, -0.0001220703, 0.9999847, 2.996643, 1
106589, 112778, truthful, baseline, 33.8087, 1.947784, -38.202, -0.02363586, -0.01843262, 0.9995422, 2.977081, 1, -34.54385, 3.292908, -39.87085, -0.008026123, -0.003585815, 0.9999542, 3.029739, 1
106606, 112780, truthful, baseline, 33.81007, 1.943008, -38.18074, -0.02357483, -0.01858521, 0.9995422, 2.987732, 1, -34.54724, 3.29483, -39.87027, -0.004943848, 0.003295898, 0.9999695, 3.007324, 1
106614, 112781, truthful, baseline, 33.8094, 1.942398, -38.18027, -0.02272034, -0.01823425, 0.9995728, 3.003143, 1, -34.54997, 3.293869, -39.86496, -0.00453186, 0.001998901, 0.9999847, 3.019302, 1
106622, 112782, truthful, baseline, 33.80872, 1.943008, -38.18074, -0.02331543, -0.01856995, 0.9995422, 2.987671, 1, -34.5527, 3.292908, -39.85965, -0.00390625, 0.001693726, 0.9999847, 3.007004, 1
106639, 112784, truthful, baseline, 33.80872, 1.944992, -38.18642, -0.02336121, -0.01872253, 0.9995422, 3.002945, 1, -34.55588, 3.276917, -39.79485, -0.004013062, 9.155273E-05, 0.9999847, 3.003662, 1
106647, 112785, truthful, baseline, 33.80882, 1.946396, -38.19421, -0.02261353, -0.01855469, 0.9995575, 3.01059, 1, -34.55603, 3.272415, -39.77676, -0.005172729, -0.0007019043, 0.9999847, 3.002945, 1
106656, 112786, truthful, baseline, 33.80893, 1.944992, -38.18642, -0.0218811, -0.01873779, 0.9995728, 3.018127, 1, -34.55588, 3.267914, -39.75867, -0.006408691, -0.001525879, 0.9999695, 3.002823, 1
106672, 112788, truthful, baseline, 33.80928, 1.943146, -38.18642, -0.02276611, -0.01835632, 0.9995575, 3.018173, 1, -34.55397, 3.266571, -39.75349, -0.006866455, -0.0004730225, 0.9999695, 2.993332, 1
106681, 112789, truthful, baseline, 33.80968, 1.943085, -38.18439, -0.02241516, -0.01870728, 0.9995728, 3.011322, 1, -34.55388, 3.266113, -39.75131, -0.007095337, -0.001083374, 0.9999695, 2.991806, 1
106689, 112790, truthful, baseline, 33.81007, 1.943008, -38.18642, -0.02287292, -0.01869202, 0.9995575, 3.004242, 1, -34.55379, 3.265656, -39.74913, -0.007324219, -0.001663208, 0.9999695, 2.990311, 1
106706, 112792, truthful, baseline, 33.95782, 1.932068, -38.15733, 0.009124756, -0.02502441, 0.9996338, 3.032135, 1, -34.42137, 3.272659, -39.87979, 0.0151062, -0.005279541, 0.9998627, 2.895767, 1
106714, 112793, truthful, baseline, 34.08061, 1.891876, -38.06224, 0.0353241, -0.0266571, 0.9990082, 2.991486, 1, -34.2991, 3.336472, -40.08656, 0.04400635, -0.006851196, 0.9989929, 2.913406, 1
106722, 112794, truthful, baseline, 34.19344, 2.086868, -38.76649, 0.03520203, -0.03007507, 0.9989166, 2.939423, 1, -34.21605, 3.227493, -39.6487, 0.04908752, -0.004928589, 0.9987793, 2.982651, 1
106739, 112796, truthful, baseline, 34.18736, 2.124237, -38.90627, 0.02740479, -0.02644348, 0.9992676, 3.054062, 1, -34.23076, 3.309372, -39.93169, 0.04747009, 0.001159668, 0.9988708, 2.999847, 1
106747, 112797, truthful, baseline, 34.19218, 2.125763, -38.9039, 0.03271484, -0.02545166, 0.9991302, 2.967361, 1, -34.23221, 3.289093, -39.77473, 0.04490662, -0.01228333, 0.9989014, 2.987015, 1
106756, 112798, truthful, baseline, 34.1949, 2.11232, -38.86243, 0.03300476, -0.0229187, 0.9991913, 2.972458, 1, -34.23279, 3.299301, -39.85379, 0.04632568, -0.01234436, 0.9988403, 2.922409, 1
106772, 112800, truthful, baseline, 34.19699, 2.10289, -38.83469, 0.03260803, -0.02268982, 0.9992065, 2.973145, 1, -34.23279, 3.309143, -39.93306, 0.04722595, -0.01133728, 0.9988098, 2.938553, 1
106781, 112801, truthful, baseline, 34.19637, 2.100754, -38.82626, 0.03190613, -0.02426147, 0.9991913, 2.97551, 1, -34.23335, 3.308746, -39.93285, 0.04737854, -0.01124573, 0.9988098, 2.938385, 1
106789, 112802, truthful, baseline, 34.19542, 2.102875, -38.83725, 0.03234863, -0.0243988, 0.999176, 2.972458, 1, -34.23366, 3.305801, -39.92941, 0.04710388, -0.009811401, 0.9988403, 2.916855, 1
106806, 112804, truthful, baseline, 34.19447, 2.102875, -38.84143, 0.03227234, -0.02391052, 0.9991913, 2.972397, 1, -34.23515, 3.30368, -39.92941, 0.04624939, -0.009506226, 0.9988708, 2.893845, 1
106814, 112805, truthful, baseline, 34.19446, 2.10498, -38.84822, 0.03227234, -0.02389526, 0.9991913, 2.96936, 1, -34.23634, 3.302841, -39.92838, 0.0473175, -0.01062012, 0.9988098, 2.89473, 1
106822, 112806, truthful, baseline, 34.19371, 2.105728, -38.84943, 0.03146362, -0.02404785, 0.9992065, 2.972122, 1, -34.23643, 3.30368, -39.93062, 0.0466156, -0.0105896, 0.9988556, 2.907455, 1
106839, 112808, truthful, baseline, 34.19258, 2.106674, -38.86211, 0.03057861, -0.02351379, 0.9992523, 2.966644, 1, -34.23756, 3.302505, -39.92955, 0.04574585, -0.01048279, 0.9988861, 2.893326, 1
106847, 112809, truthful, baseline, 34.19218, 2.106888, -38.87358, 0.0304718, -0.02290344, 0.9992676, 2.965958, 1, -34.2386, 3.302841, -39.93071, 0.04580688, -0.01048279, 0.9988861, 2.892059, 1
106856, 112810, truthful, baseline, 34.19113, 2.108688, -38.8826, 0.03027344, -0.0226593, 0.9992828, 2.964996, 1, -34.23848, 3.30368, -39.93178, 0.04594421, -0.009353638, 0.9988861, 2.893707, 1
106872, 112812, truthful, baseline, 34.16498, 2.115143, -38.87157, 0.02983093, -0.02531433, 0.9992218, 2.867676, 1, -34.24893, 3.347214, -40.06682, 0.0479126, -0.01106262, 0.9987793, 2.795425, 1
106881, 112813, truthful, baseline, 34.05606, 1.879272, -38.09506, 0.01930237, -0.0173645, 0.999649, 2.942902, 1, -34.3322, 3.307297, -39.96696, 0.02886963, -0.007629395, 0.9995422, 2.84874, 1
106889, 112814, truthful, baseline, 33.9333, 1.928436, -38.19096, -0.009506226, -0.02351379, 0.9996643, 2.930725, 1, -34.45047, 3.191223, -39.57681, -0.001556396, -0.003936768, 0.9999847, 2.878204, 1
106906, 112816, truthful, baseline, 33.7896, 1.912766, -38.05959, -0.02185059, -0.01635742, 0.9996185, 2.925705, 1, -34.52609, 3.31279, -39.96857, -0.007720947, -0.007675171, 0.999939, 2.876266, 1
106914, 112817, truthful, baseline, 33.8092, 1.943771, -38.18793, -0.01899719, -0.01985168, 0.9996185, 2.939072, 1, -34.51613, 3.267487, -39.83524, -0.005615234, -0.01200867, 0.9999084, 2.8013, 1
106922, 112818, truthful, baseline, 33.82104, 1.922226, -38.14688, -0.02090454, -0.02073669, 0.9995575, 2.893356, 1, -34.51564, 3.269424, -39.83957, -0.007858276, -0.01452637, 0.9998627, 2.841324, 1
106939, 112820, truthful, baseline, 33.8152, 1.925186, -38.16713, -0.01832581, -0.0188446, 0.999649, 2.887833, 1, -34.51846, 3.250641, -39.77246, -0.01370239, -0.01464844, 0.9997864, 2.822479, 1
106947, 112821, truthful, baseline, 33.81616, 1.923355, -38.1674, -0.01924133, -0.02194214, 0.9995728, 2.856766, 1, -34.51881, 3.246719, -39.76094, -0.01287842, -0.01449585, 0.9998016, 2.813507, 1
106956, 112822, truthful, baseline, 33.81783, 1.925201, -38.16962, -0.01835632, -0.02212524, 0.9995728, 2.878296, 1, -34.51915, 3.242798, -39.74942, -0.01367188, -0.01428223, 0.9998016, 2.82309, 1
106972, 112824, truthful, baseline, 33.81993, 1.923325, -38.16586, -0.01934814, -0.02267456, 0.9995422, 2.900146, 1, -34.51967, 3.240524, -39.7402, -0.01358032, -0.01455688, 0.9998016, 2.804962, 1
106981, 112825, truthful, baseline, 33.81949, 1.923309, -38.16432, -0.01933289, -0.02203369, 0.9995575, 2.900391, 1, -34.51971, 3.23848, -39.73666, -0.01315308, -0.01556396, 0.9997864, 2.802353, 1
106989, 112826, truthful, baseline, 33.8188, 1.920776, -38.16338, -0.01950073, -0.02246094, 0.9995422, 2.881104, 1, -34.51976, 3.236435, -39.73314, -0.01277161, -0.01419067, 0.9998169, 2.805115, 1
107006, 112828, truthful, baseline, 33.81725, 1.913193, -38.15234, -0.02015686, -0.0231781, 0.999527, 2.871964, 1, -34.52104, 3.236435, -39.73314, -0.01239014, -0.01403809, 0.9998169, 2.823547, 1
107014, 112829, truthful, baseline, 33.81636, 1.908157, -38.14224, -0.02061462, -0.02351379, 0.9994965, 2.870743, 1, -34.52251, 3.235229, -39.72804, -0.012146, -0.01541138, 0.9998016, 2.813919, 1
107022, 112830, truthful, baseline, 33.81625, 1.905182, -38.13988, -0.02072144, -0.02331543, 0.9995117, 2.866547, 1, -34.52396, 3.236435, -39.73314, -0.01187134, -0.01661682, 0.9997864, 2.804337, 1
107039, 112832, truthful, baseline, 33.81543, 1.899857, -38.12621, -0.02108765, -0.02209473, 0.999527, 2.86702, 1, -34.52504, 3.236435, -39.73314, -0.01165771, -0.01792908, 0.9997711, 2.804016, 1
107047, 112833, truthful, baseline, 33.8217, 1.903336, -38.15137, -0.02778625, -0.02224731, 0.9993591, 2.835754, 1, -34.52504, 3.236435, -39.73314, -0.01167297, -0.0199585, 0.9997253, 2.803604, 1
107056, 112834, truthful, baseline, 33.91518, 1.835022, -37.89566, -0.003036499, -0.01502991, 0.9998779, 2.819443, 1, -34.47542, 3.318893, -40.07509, 0.01080322, -0.01531982, 0.9998169, 2.813583, 1
107072, 112836, truthful, baseline, 34.14647, 2.252457, -39.31902, 0.02645874, -0.02416992, 0.9993439, 2.797363, 1, -34.2327, 3.288437, -39.8748, 0.0430603, -0.01643372, 0.9989319, 2.742966, 1
107081, 112837, truthful, baseline, 34.14769, 2.217438, -39.22493, 0.02243042, -0.02488708, 0.9994354, 2.745529, 1, -34.22569, 3.302155, -39.8996, 0.04516602, -0.006317139, 0.9989471, 2.845596, 1
107089, 112838, truthful, baseline, 34.13655, 2.205994, -39.18764, 0.02024841, -0.02339172, 0.9995117, 2.782852, 1, -34.24564, 3.3284, -40.01483, 0.03829956, -0.01609802, 0.9991302, 2.728195, 1
107106, 112840, truthful, baseline, 34.14632, 2.21138, -39.20212, 0.02996826, -0.02262878, 0.9992828, 2.700897, 1, -34.25002, 3.319458, -40.0157, 0.03955078, -0.01403809, 0.999115, 2.744781, 1
107114, 112841, truthful, baseline, 34.14783, 2.206635, -39.20215, 0.02565002, -0.01776123, 0.9995117, 2.656021, 1, -34.24834, 3.320679, -40.02106, 0.04037476, -0.01579285, 0.999054, 2.77739, 1
107122, 112842, truthful, baseline, 34.1461, 2.198196, -39.17874, 0.02362061, -0.020401, 0.9995117, 2.715256, 1, -34.24664, 3.321899, -40.02641, 0.04069519, -0.01786804, 0.9990082, 2.743637, 1
107139, 112844, truthful, baseline, 34.14542, 2.193466, -39.17116, 0.02557373, -0.02423096, 0.9993744, 2.748856, 1, -34.24034, 3.378189, -40.2446, 0.03956604, -0.01678467, 0.9990692, 2.74295, 1
107147, 112845, truthful, baseline, 34.14493, 2.189758, -39.16156, 0.0256958, -0.02539063, 0.9993439, 2.733856, 1, -34.24348, 3.359833, -40.18304, 0.04052734, -0.01530457, 0.999054, 2.770187, 1
107156, 112846, truthful, baseline, 34.14465, 2.188293, -39.15845, 0.02565002, -0.0244751, 0.9993591, 2.739975, 1, -34.24664, 3.341461, -40.12148, 0.04032898, -0.01643372, 0.9990387, 2.745972, 1
107172, 112848, truthful, baseline, 34.1431, 2.179291, -39.13881, 0.02598572, -0.0239563, 0.9993744, 2.730377, 1, -34.25002, 3.330582, -40.08638, 0.04042053, -0.01663208, 0.9990387, 2.746887, 1
107181, 112849, truthful, baseline, 34.14182, 2.172119, -39.12228, 0.02613831, -0.02383423, 0.9993591, 2.734985, 1, -34.25215, 3.333054, -40.09598, 0.04119873, -0.01634216, 0.9990082, 2.7612, 1
107189, 112850, truthful, baseline, 34.14018, 2.171936, -39.12083, 0.02563477, -0.02337646, 0.9993896, 2.731079, 1, -34.25429, 3.330582, -40.08638, 0.04161072, -0.01635742, 0.9989929, 2.77623, 1
107206, 112852, truthful, baseline, 34.13751, 2.176361, -39.13281, 0.02615356, -0.02297974, 0.9993896, 2.730865, 1, -34.25429, 3.330582, -40.08638, 0.04191589, -0.01637268, 0.9989777, 2.77652, 1
107214, 112853, truthful, baseline, 34.13644, 2.172119, -39.12228, 0.02554321, -0.0226593, 0.9994049, 2.726746, 1, -34.25574, 3.329208, -40.0825, 0.0425415, -0.0164032, 0.9989471, 2.773193, 1
107222, 112854, truthful, baseline, 34.13617, 2.176361, -39.13281, 0.02554321, -0.02246094, 0.9994202, 2.730927, 1, -34.25719, 3.327835, -40.07864, 0.04284668, -0.01629639, 0.9989471, 2.770035, 1
107239, 112856, truthful, baseline, 34.1348, 2.171738, -39.11937, 0.02537537, -0.0226593, 0.9994202, 2.735367, 1, -34.25719, 3.327835, -40.07864, 0.04342651, -0.01641846, 0.9989166, 2.74707, 1
107247, 112857, truthful, baseline, 34.1348, 2.171097, -39.1187, 0.0254364, -0.02262878, 0.9994049, 2.7314, 1, -34.25719, 3.327835, -40.07864, 0.04342651, -0.01641846, 0.9989166, 2.74707, 1
107256, 112858, truthful, baseline, 34.13469, 2.170319, -39.10973, 0.02545166, -0.02250671, 0.9994202, 2.731766, 1, -34.25719, 3.319382, -40.04391, 0.04364014, -0.01670837, 0.9989014, 2.741959, 1
107272, 112860, truthful, baseline, 34.1346, 2.169235, -39.10939, 0.02555847, -0.02204895, 0.9994202, 2.70575, 1, -34.25719, 3.31424, -40.02841, 0.04354858, -0.0166626, 0.9989014, 2.722626, 1
107281, 112861, truthful, baseline, 34.1346, 2.168533, -39.10651, 0.0259552, -0.02105713, 0.9994354, 2.689896, 1, -34.25662, 3.30864, -40.0098, 0.04367065, -0.01651001, 0.9989014, 2.711838, 1
107289, 112862, truthful, baseline, 34.1346, 2.168533, -39.10651, 0.02590942, -0.02206421, 0.9994202, 2.703568, 1, -34.25339, 3.30864, -40.0098, 0.04338074, -0.01654053, 0.9989166, 2.711548, 1
107306, 112864, truthful, baseline, 34.13431, 2.161514, -39.08507, 0.0259552, -0.02078247, 0.9994354, 2.704208, 1, -34.24905, 3.306473, -40.00653, 0.04374695, -0.01617432, 0.9989014, 2.706177, 1
107314, 112865, truthful, baseline, 34.05144, 1.79744, -37.9184, 0.0171051, -0.007003784, 0.9998169, 2.730759, 1, -34.31451, 3.261002, -39.86353, 0.03582764, -0.01397705, 0.9992523, 2.745682, 1
107322, 112866, truthful, baseline, 33.96735, 1.961884, -38.38452, -0.01387024, -0.005661011, 0.9998779, 2.646927, 1, -34.36159, 3.293213, -39.94221, 0.005004883, -0.008148193, 0.999939, 2.711334, 1
107339, 112868, truthful, baseline, 33.83162, 1.925308, -38.13342, -0.01324463, -0.008850098, 0.9998627, 2.680115, 1, -34.47047, 3.035187, -39.12242, -0.006164551, -0.009857178, 0.9999237, 2.718323, 1
107347, 112869, truthful, baseline, 33.84344, 1.90007, -38.05901, -0.01338196, -0.01493835, 0.9997864, 2.703293, 1, -34.48653, 3.318573, -40.04901, 0.007034302, -0.01594543, 0.9998474, 2.658371, 1
107355, 112870, truthful, baseline, 33.85486, 1.870895, -37.98621, -0.01091003, -0.01017761, 0.9998779, 2.444824, 1, -34.48268, 3.321533, -40.06004, 0.002288818, -0.01806641, 0.9998322, 2.569092, 1
107372, 112872, truthful, baseline, 33.84959, 1.88916, -38.04108, -0.01550293, -0.01193237, 0.9998016, 2.61554, 1, -34.49654, 3.317001, -40.04456, 0.004745483, -0.01272583, 0.9998932, 2.645172, 1
107380, 112873, truthful, baseline, 33.84601, 1.885635, -38.03606, -0.01435852, -0.01031494, 0.9998322, 2.699692, 1, -34.49661, 3.310104, -40.0219, 0.003326416, -0.01449585, 0.9998779, 2.671722, 1
107389, 112874, truthful, baseline, 33.84624, 1.887741, -38.04417, -0.01452637, -0.01040649, 0.9998322, 2.619171, 1, -34.4967, 3.303986, -39.99924, 0.004577637, -0.01271057, 0.9999084, 2.646637, 1
107405, 112876, truthful, baseline, 33.84584, 1.887741, -38.04417, -0.0151062, -0.0103302, 0.9998322, 2.582932, 1, -34.49908, 3.303223, -39.99873, 0.004074097, -0.01678467, 0.9998474, 2.626053, 1
107414, 112877, truthful, baseline, 33.84566, 1.889862, -38.05229, -0.0148468, -0.009841919, 0.9998322, 2.614197, 1, -34.50012, 3.300629, -39.985, 0.003173828, -0.01489258, 0.9998779, 2.636566, 1
107422, 112878, truthful, baseline, 33.84499, 1.891769, -38.05757, -0.01412964, -0.01036072, 0.9998322, 2.582703, 1, -34.50116, 3.29805, -39.97125, 0.003067017, -0.01306152, 0.9999084, 2.647232, 1
107439, 112880, truthful, baseline, 33.84264, 1.894913, -38.06383, -0.01300049, -0.01089478, 0.9998474, 2.553085, 1, -34.50302, 3.292801, -39.95531, 0.002487183, -0.01512146, 0.9998779, 2.637634, 1
107447, 112881, truthful, baseline, 33.84097, 1.896149, -38.06482, -0.01278687, -0.01087952, 0.9998474, 2.553543, 1, -34.50345, 3.289749, -39.94179, 0.002365112, -0.01530457, 0.9998779, 2.632904, 1
