Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
217448, 126084, truthful, baseline, 33.76616, 2.325577, -38.02635, -0.02061462, -0.00668335, 0.9997559, 2.908813, 1, -34.51279, 3.611298, -39.86841, -0.003250122, -0.007720947, 0.9999542, 2.899124, 1
217465, 126086, truthful, baseline, 33.77951, 2.381165, -38.23637, -0.01725769, -0.02182007, 0.9996033, 2.978119, 0.9945194, -34.52615, 3.506531, -39.56302, 0.005523682, -0.005386353, 0.9999695, 2.928986, 0.9645138
217473, 126087, truthful, baseline, 33.78001, 2.390182, -38.27391, -0.01673889, -0.01916504, 0.9996643, 3.028717, 1, -34.54004, 3.423019, -39.3179, 0.005599976, -0.001785278, 0.9999695, 2.923309, 1
217482, 126088, truthful, baseline, 33.77902, 2.381561, -38.24142, -0.01698303, -0.02009583, 0.999649, 2.994644, 1, -34.54216, 3.420685, -39.30951, 0.005828857, -0.001480103, 0.9999695, 2.910202, 1
217498, 126090, truthful, baseline, 33.77942, 2.380798, -38.24278, -0.01734924, -0.01983643, 0.999649, 2.97551, 0.9987058, -34.54515, 3.417191, -39.29837, 0.005752563, -0.001998901, 0.9999695, 2.889114, 0.9876139
217507, 126091, truthful, baseline, 33.78001, 2.386978, -38.27391, -0.01731873, -0.01895142, 0.9996643, 2.990524, 1, -34.54556, 3.416534, -39.29651, 0.00617981, -0.001922607, 0.9999695, 2.881134, 1
217515, 126092, truthful, baseline, 33.78143, 2.38385, -38.26517, -0.0171814, -0.01832581, 0.9996796, 2.975342, 1, -34.54581, 3.41629, -39.29605, 0.005813599, -0.00151062, 0.9999695, 2.881516, 1
217532, 126094, truthful, baseline, 33.78366, 2.376831, -38.24152, -0.0173645, -0.01713562, 0.9996948, 2.976364, 1, -34.54581, 3.41658, -39.29605, 0.005157471, 4.577637E-05, 0.9999847, 2.879501, 1
217540, 126095, truthful, baseline, 33.78447, 2.37294, -38.22662, -0.01750183, -0.01661682, 0.9996948, 2.992325, 1, -34.54556, 3.416641, -39.29651, 0.005325317, 0.001312256, 0.9999847, 2.87764, 1
217548, 126096, truthful, baseline, 33.7861, 2.371964, -38.21913, -0.01776123, -0.01687622, 0.9996948, 2.976807, 1, -34.54544, 3.417496, -39.29883, 0.005706787, 0.001251221, 0.9999695, 2.875916, 1
217565, 126098, truthful, baseline, 33.78955, 2.370667, -38.2103, -0.01777649, -0.01727295, 0.9996796, 2.959976, 1, -34.54478, 3.420135, -39.30769, 0.006103516, 0.00138855, 0.9999695, 2.875656, 1
217573, 126099, truthful, baseline, 33.79135, 2.370346, -38.20894, -0.01794434, -0.01715088, 0.9996796, 2.96167, 1, -34.54427, 3.421906, -39.31425, 0.006072998, 0.00151062, 0.9999695, 2.873718, 1
217582, 126100, truthful, baseline, 33.7935, 2.364258, -38.19687, -0.01823425, -0.01660156, 0.9996948, 2.977509, 1, -34.54427, 3.421906, -39.31425, 0.006057739, 0.001800537, 0.9999695, 2.870132, 1
217598, 126102, truthful, baseline, 33.79961, 2.348358, -38.1497, -0.01971436, -0.01589966, 0.9996643, 2.988968, 1, -34.54384, 3.426437, -39.3222, 0.008590698, 0.00227356, 0.9999542, 2.866119, 1
217607, 126103, truthful, baseline, 33.80247, 2.340942, -38.11263, -0.02030945, -0.01612854, 0.999649, 2.989838, 1, -34.54301, 3.434387, -39.34323, 0.008422852, 0.002166748, 0.9999542, 2.849304, 1
217615, 126104, truthful, baseline, 33.80548, 2.340942, -38.11263, -0.02078247, -0.01644897, 0.9996338, 2.960739, 1, -34.54301, 3.451553, -39.38025, 0.008636475, 0.001434326, 0.9999542, 2.848587, 1
217632, 126106, truthful, baseline, 33.80548, 2.340942, -38.11263, -0.02151489, -0.01553345, 0.9996338, 2.950165, 1, -34.54301, 3.471634, -39.43703, 0.009674072, 0.0008087158, 0.999939, 2.831421, 1
217640, 126107, truthful, baseline, 33.80565, 2.340942, -38.11263, -0.02177429, -0.01559448, 0.9996338, 2.950134, 1, -34.54301, 3.471634, -39.43703, 0.01010132, 0.0007781982, 0.999939, 2.819092, 1
217648, 126108, truthful, baseline, 33.87329, 2.29599, -38.01257, -0.004867554, -0.01005554, 0.9999237, 2.934265, 1, -34.50046, 3.451233, -39.3947, 0.0226593, 0.01078796, 0.9996796, 2.746506, 1
217665, 126110, truthful, baseline, 34.04105, 2.238083, -37.83023, 0.01454163, -0.007293701, 0.9998627, 3.100708, 1, -34.29082, 3.428574, -39.28847, 0.05154419, 0.00944519, 0.9986115, 2.789948, 1
217673, 126111, truthful, baseline, 34.04298, 2.233856, -37.81459, 0.016922, -0.004760742, 0.9998322, 3.059418, 1, -34.27386, 3.480927, -39.43124, 0.04316711, 0.006103516, 0.9990387, 2.797058, 1
217681, 126112, truthful, baseline, 34.03014, 2.230225, -37.80588, 0.01483154, -0.008636475, 0.9998474, 2.982513, 1, -34.3044, 3.413101, -39.24301, 0.04792786, 0.006515503, 0.9988251, 2.85231, 1
217698, 126114, truthful, baseline, 34.04298, 2.285248, -38.03668, 0.02064514, -0.009414673, 0.9997406, 2.929428, 1, -34.31697, 3.37059, -39.14114, 0.04403687, 0.01124573, 0.9989624, 2.832809, 1
217706, 126115, truthful, baseline, 34.04311, 2.278122, -38.01991, 0.01351929, -0.009536743, 0.9998627, 3.01181, 1, -34.31659, 3.368988, -39.13588, 0.04512024, 0.009262085, 0.9989319, 2.816879, 1
217715, 126116, truthful, baseline, 34.04201, 2.278732, -38.02718, 0.01383972, -0.00970459, 0.9998474, 2.994553, 1, -34.31654, 3.367371, -39.1306, 0.0443573, 0.007263184, 0.9989777, 2.801132, 1
217731, 126118, truthful, baseline, 34.04208, 2.278732, -38.0311, 0.01382446, -0.00944519, 0.9998474, 2.995483, 1, -34.31697, 3.367371, -39.1306, 0.0463562, 0.005950928, 0.9989014, 2.80098, 1
217740, 126119, truthful, baseline, 34.04222, 2.278931, -38.03444, 0.01377869, -0.008880615, 0.9998627, 3.011566, 1, -34.31851, 3.363968, -39.12416, 0.04711914, 0.005905151, 0.9988708, 2.800568, 1
217748, 126120, truthful, baseline, 34.04266, 2.279129, -38.03726, 0.0138092, -0.00894165, 0.9998627, 2.99559, 1, -34.32007, 3.360565, -39.11772, 0.04705811, 0.006591797, 0.9988556, 2.8013, 1
217765, 126122, truthful, baseline, 34.04375, 2.282562, -38.05086, 0.0138092, -0.008224487, 0.9998627, 3.015366, 1, -34.32178, 3.367371, -39.1306, 0.04827881, 0.005889893, 0.9988098, 2.800812, 1
217773, 126123, truthful, baseline, 34.04439, 2.285782, -38.06163, 0.01391602, -0.008743286, 0.9998627, 3.010834, 1, -34.32199, 3.367615, -39.13588, 0.04841614, 0.006256104, 0.9987946, 2.816238, 1
217781, 126124, truthful, baseline, 34.04463, 2.28772, -38.07088, 0.01399231, -0.00869751, 0.9998627, 3.004044, 1, -34.3222, 3.367859, -39.14114, 0.04855347, 0.006591797, 0.9987946, 2.831421, 1
217798, 126126, truthful, baseline, 34.04494, 2.28772, -38.07881, 0.01408386, -0.008224487, 0.9998627, 3.003967, 1, -34.35234, 3.37059, -39.18024, 0.05464172, 0.008117676, 0.9984589, 2.830826, 1
217806, 126127, truthful, baseline, 34.045, 2.285782, -38.08012, 0.01411438, -0.007736206, 0.9998627, 3.010773, 1, -34.35204, 3.449783, -39.41014, 0.05555725, 0.005218506, 0.9984283, 2.826309, 1
217815, 126128, truthful, baseline, 34.04556, 2.28363, -38.08452, 0.01425171, -0.007019043, 0.9998627, 3.01236, 1, -34.35201, 3.520935, -39.63054, 0.05648804, 0.003341675, 0.9983826, 2.82048, 1
217831, 126130, truthful, baseline, 34.03981, 2.259644, -38.02802, 0.01564026, -0.008575439, 0.9998322, 2.947296, 1, -34.36748, 3.490936, -39.52689, 0.04992676, 0.006103516, 0.9987335, 2.885452, 1
217840, 126131, truthful, baseline, 33.97218, 2.364182, -38.34161, -0.004776001, -0.007873535, 0.9999542, 3.092178, 1, -34.4218, 3.537354, -39.66753, 0.03378296, 0.0008239746, 0.9994202, 2.902924, 1
217848, 126132, truthful, baseline, 33.89662, 2.278656, -38.09048, -0.01698303, -0.00177002, 0.9998474, 2.981247, 1, -34.50577, 3.404144, -39.21693, 0.02790833, 0.008255005, 0.9995728, 2.841293, 1
217865, 126134, truthful, baseline, 33.82678, 2.334152, -38.05309, -0.02351379, -0.00881958, 0.9996796, 3.076523, 1, -34.52913, 3.494034, -39.49611, 0.01791382, 0.003341675, 0.9998322, 2.917221, 1
217873, 126135, truthful, baseline, 33.83475, 2.222855, -37.73456, -0.01148987, -0.009887695, 0.9998779, 3.019089, 1, -34.52354, 3.480774, -39.44765, 0.01402283, -0.0001220703, 0.9998932, 2.851807, 1
217881, 126136, truthful, baseline, 33.83633, 2.21167, -37.71341, -0.01351929, -0.006134033, 0.9998779, 3.005493, 1, -34.52414, 3.482635, -39.4525, 0.02009583, 0.001739502, 0.9997864, 2.814194, 1
217898, 126138, truthful, baseline, 33.83473, 2.21167, -37.71341, -0.0151062, -0.007476807, 0.9998474, 3.002579, 1, -34.52629, 3.482574, -39.44984, 0.01953125, 0.001037598, 0.9998016, 2.849716, 1
217906, 126139, truthful, baseline, 33.83441, 2.212357, -37.72141, -0.01538086, -0.006652832, 0.9998474, 3.003754, 1, -34.52785, 3.480774, -39.44765, 0.01885986, 0.0001068115, 0.9998169, 2.851944, 1
217915, 126140, truthful, baseline, 33.83411, 2.21167, -37.71341, -0.01498413, -0.007446289, 0.9998474, 3.005264, 1, -34.52835, 3.479233, -39.44104, 0.02024841, 3.051758E-05, 0.9997864, 2.883163, 1
217931, 126142, truthful, baseline, 33.83276, 2.21167, -37.7294, -0.01538086, -0.007568359, 0.9998474, 3.002075, 1, -34.52896, 3.471466, -39.41331, 0.01887512, 1.525879E-05, 0.9998169, 2.86145, 1
217940, 126143, truthful, baseline, 33.83344, 2.212357, -37.73817, -0.01699829, -0.008499146, 0.9998169, 2.999573, 1, -34.52905, 3.46524, -39.39218, 0.01875305, 0.0001831055, 0.9998169, 2.870819, 1
217948, 126144, truthful, baseline, 33.83411, 2.213043, -37.74695, -0.01765442, -0.008651733, 0.9998016, 3.001022, 1, -34.52992, 3.459579, -39.37929, 0.01797485, 0.0005493164, 0.9998322, 2.874207, 1
217965, 126146, truthful, baseline, 33.83411, 2.22467, -37.7664, -0.01860046, -0.00982666, 0.9997711, 3.000046, 1, -34.53136, 3.452545, -39.36154, 0.0171814, 0.0008392334, 0.9998474, 2.874649, 1
217973, 126147, truthful, baseline, 33.83441, 2.225998, -37.79184, -0.01919556, -0.009078979, 0.9997711, 2.998123, 1, -34.53192, 3.451157, -39.35669, 0.01721191, 0.0007781982, 0.9998474, 2.877914, 1
217981, 126148, truthful, baseline, 33.83473, 2.22731, -37.81728, -0.01953125, -0.00831604, 0.9997711, 2.999207, 1, -34.5329, 3.450333, -39.35211, 0.01751709, 0.0005340576, 0.9998322, 2.885773, 1
217998, 126150, truthful, baseline, 33.83495, 2.281265, -38.0175, -0.01963806, -0.007858276, 0.9997711, 2.994492, 1, -34.53452, 3.44722, -39.34341, 0.01794434, 0.0005340576, 0.9998322, 2.893661, 1
218006, 126151, truthful, baseline, 33.83495, 2.285706, -38.02901, -0.01966858, -0.008346558, 0.9997711, 2.994141, 1, -34.53481, 3.445892, -39.33527, 0.01800537, 0.0004119873, 0.9998322, 2.900803, 1
218015, 126152, truthful, baseline, 33.83496, 2.285706, -38.03421, -0.02015686, -0.008178711, 0.9997559, 2.994034, 1, -34.53508, 3.439194, -39.32552, 0.01795959, 0.001235962, 0.9998322, 2.915451, 1
218031, 126154, truthful, baseline, 33.83556, 2.285706, -38.03421, -0.02149963, -0.008239746, 0.9997253, 3.002335, 1, -34.53511, 3.433533, -39.30869, 0.01731873, 0.000793457, 0.9998474, 2.901489, 1
218040, 126155, truthful, baseline, 33.92868, 2.302734, -38.19087, -0.01446533, -0.006011963, 0.9998627, 2.970367, 1, -34.49121, 3.344131, -39.04495, 0.02644348, 0.00340271, 0.9996338, 2.932983, 1
218048, 126156, truthful, baseline, 33.98898, 2.365433, -38.36928, 0.005081177, -0.001815796, 0.9999847, 3.091064, 1, -34.41589, 3.485626, -39.48921, 0.04318237, 0.00680542, 0.9990387, 2.907288, 1
218065, 126158, truthful, baseline, 34.0249, 2.307419, -38.12891, 0.003616333, -0.008239746, 0.9999542, 3.004059, 1, -34.38672, 3.432663, -39.30688, 0.04663086, 0.002883911, 0.9989014, 2.937012, 1
218073, 126159, truthful, baseline, 34.02104, 2.305573, -38.1306, 0.003646851, -0.007278442, 0.9999542, 3.016388, 1, -34.39189, 3.474167, -39.40005, 0.04336548, 0.003158569, 0.999054, 2.881302, 1
218081, 126160, truthful, baseline, 34.01889, 2.305359, -38.13228, 0.004074097, -0.007461548, 0.9999542, 3.028198, 1, -34.39558, 3.459274, -39.3625, 0.04631042, -0.00177002, 0.9989166, 2.946548, 1
218098, 126162, truthful, baseline, 34.02039, 2.305359, -38.13228, 0.003005981, -0.007293701, 0.9999542, 3.042267, 1, -34.39558, 3.455948, -39.35097, 0.04626465, -0.001754761, 0.9989166, 2.946854, 1
218106, 126163, truthful, baseline, 34.01964, 2.30455, -38.13571, 0.002334595, -0.007034302, 0.9999695, 3.049484, 1, -34.3967, 3.450836, -39.33884, 0.04685974, -0.003189087, 0.9988861, 2.945358, 1
218115, 126164, truthful, baseline, 34.01889, 2.305359, -38.13913, 0.001663208, -0.006820679, 0.9999695, 3.056702, 1, -34.3978, 3.445724, -39.35097, 0.04667664, -0.001373291, 0.9989014, 2.944046, 1
218131, 126166, truthful, baseline, 34.01797, 2.305359, -38.15114, 0.001861572, -0.006546021, 0.9999695, 3.049591, 1, -34.40071, 3.445724, -39.3625, 0.04724121, -0.00138855, 0.9988708, 2.936707, 1
218140, 126167, truthful, baseline, 34.01758, 2.30455, -38.14514, 0.002059937, -0.007232666, 0.9999695, 3.045914, 1, -34.40248, 3.443893, -39.36583, 0.04759216, -0.001434326, 0.9988556, 2.939728, 1
218148, 126168, truthful, baseline, 34.0172, 2.303726, -38.14972, 0.002044678, -0.007369995, 0.9999695, 3.041687, 1, -34.40425, 3.443497, -39.36914, 0.04789734, -0.000579834, 0.9988403, 2.936981, 1
218165, 126170, truthful, baseline, 34.01654, 2.300797, -38.14972, 0.0007019043, -0.005783081, 0.9999695, 3.049744, 1, -34.40576, 3.443497, -39.37114, 0.04820251, 9.155273E-05, 0.9988251, 2.937103, 1
218173, 126171, truthful, baseline, 34.01552, 2.30043, -38.15044, 0.00100708, -0.006134033, 0.9999695, 3.049988, 1, -34.40617, 3.444611, -39.37117, 0.04751587, -0.0003967285, 0.9988556, 2.936829, 1
218181, 126172, truthful, baseline, 34.01451, 2.300064, -38.15114, 0.001098633, -0.006515503, 0.9999695, 3.049606, 1, -34.40576, 3.445724, -39.3712, 0.04820251, -0.0009002686, 0.9988251, 2.9366, 1
218198, 126174, truthful, baseline, 34.01178, 2.298019, -38.1516, 0.0009460449, -0.006210327, 0.9999695, 3.050217, 1, -34.40567, 3.451279, -39.38048, 0.04669189, -0.001495361, 0.9989014, 2.93634, 1
218206, 126175, truthful, baseline, 34.01178, 2.296921, -38.1516, 0.0008544922, -0.006057739, 0.9999695, 3.050095, 1, -34.40567, 3.451279, -39.38293, 0.04669189, -0.002593994, 0.9989014, 2.935959, 1
218215, 126176, truthful, baseline, 34.01178, 2.296539, -38.15114, 0.0008544922, -0.007080078, 0.9999695, 3.049469, 1, -34.40567, 3.451279, -39.39806, 0.04676819, -0.002548218, 0.9989014, 2.935577, 1
218231, 126178, truthful, baseline, 34.01178, 2.296509, -38.15068, 0.0007324219, -0.006134033, 0.9999695, 3.037033, 1, -34.40567, 3.462494, -39.44867, 0.04698181, -0.001953125, 0.9988861, 2.934357, 1
218240, 126179, truthful, baseline, 34.01178, 2.296509, -38.15068, 0.0007324219, -0.006134033, 0.9999695, 3.037033, 1, -34.40567, 3.463364, -39.45, 0.04827881, -0.002258301, 0.9988251, 2.910278, 1
218248, 126180, truthful, baseline, 34.01178, 2.296509, -38.15068, 0.0003662109, -0.006057739, 0.9999695, 3.0457, 1, -34.40547, 3.465775, -39.45581, 0.04832458, -0.002349854, 0.9988251, 2.916092, 1
218265, 126182, truthful, baseline, 33.9014, 2.352219, -38.22739, -0.01901245, -0.007995605, 0.9997864, 3.035324, 1, -34.49034, 3.557816, -39.68423, 0.01950073, -0.009475708, 0.9997559, 3.008102, 1
218273, 126183, truthful, baseline, 33.82143, 2.398361, -38.32333, -0.02404785, -0.01422119, 0.9996033, 2.963181, 1, -34.54643, 3.420578, -39.27765, 0.009170532, -0.002960205, 0.999939, 3.038284, 1
218281, 126184, truthful, baseline, 33.79361, 2.402023, -38.2964, -0.02226257, -0.02055359, 0.999527, 3.031296, 1, -34.55807, 3.349915, -39.07278, 0.007659912, -0.005981445, 0.999939, 2.971832, 1
218298, 126186, truthful, baseline, 33.81454, 2.382919, -38.27791, -0.02165222, -0.01315308, 0.9996643, 3.081223, 1, -34.55226, 3.36232, -39.12888, 0.005065918, -0.004379272, 0.9999695, 3.052094, 1
218306, 126187, truthful, baseline, 33.81256, 2.379745, -38.27202, -0.02163696, -0.01521301, 0.999649, 3.082672, 1, -34.55495, 3.349915, -39.09071, 0.008575439, -0.003585815, 0.9999542, 3.022324, 1
218315, 126188, truthful, baseline, 33.81056, 2.379532, -38.27791, -0.02159119, -0.01293945, 0.9996796, 3.081314, 1, -34.55763, 3.337494, -39.05472, 0.01210022, -0.004043579, 0.9999084, 2.992355, 1
218331, 126190, truthful, baseline, 33.80545, 2.376572, -38.26614, -0.02375793, -0.01483154, 0.9996033, 3.016022, 1, -34.56081, 3.334839, -39.05255, 0.01019287, -0.003707886, 0.999939, 2.978745, 1
218340, 126191, truthful, baseline, 33.80388, 2.370895, -38.26614, -0.02435303, -0.01399231, 0.9996033, 3.031998, 1, -34.56271, 3.327271, -39.03795, 0.008453369, -0.002685547, 0.9999542, 2.986542, 1
218348, 126192, truthful, baseline, 33.80231, 2.365234, -38.26613, -0.02481079, -0.01290894, 0.9996033, 3.042358, 1, -34.56462, 3.319717, -39.02335, 0.006774902, -0.002319336, 0.9999695, 2.982193, 1
218365, 126194, truthful, baseline, 33.8008, 2.365173, -38.25723, -0.0246582, -0.01333618, 0.9996033, 3.048355, 0.99787, -34.56602, 3.314255, -39.00993, 0.007064819, -0.002700806, 0.9999695, 2.993851, 0.9881456
218373, 126195, truthful, baseline, 33.80035, 2.36232, -38.25551, -0.02450562, -0.01304626, 0.9996033, 3.045547, 1, -34.56631, 3.311035, -38.99947, 0.007080078, -0.002853394, 0.9999695, 3.006409, 1
218381, 126196, truthful, baseline, 33.8008, 2.359467, -38.25378, -0.02455139, -0.01242065, 0.9996185, 3.048599, 1, -34.56602, 3.3078, -38.989, 0.006973267, -0.002990723, 0.9999695, 3.019012, 1
218398, 126198, truthful, baseline, 33.80112, 2.355606, -38.24825, -0.02459717, -0.01226807, 0.9996185, 3.043106, 1, -34.56462, 3.305756, -38.98558, 0.006851196, -0.002746582, 0.9999695, 3.019058, 1
218406, 126199, truthful, baseline, 33.80171, 2.353546, -38.23958, -0.02453613, -0.01290894, 0.9996033, 3.039078, 1, -34.56456, 3.303802, -38.98729, 0.007171631, -0.002380371, 0.9999695, 3.018173, 1
218415, 126200, truthful, baseline, 33.80231, 2.351501, -38.2309, -0.02484131, -0.01264954, 0.9996033, 3.043457, 1, -34.5645, 3.305756, -38.989, 0.007492065, -0.002792358, 0.9999542, 3.018814, 1
218431, 126202, truthful, baseline, 33.80231, 2.343536, -38.22058, -0.02494812, -0.01176453, 0.9996185, 3.035782, 1, -34.5645, 3.305756, -38.989, 0.008789063, -0.003234863, 0.9999542, 3.024704, 1
218440, 126203, truthful, baseline, 33.80231, 2.341568, -38.21501, -0.02572632, -0.01161194, 0.999588, 3.044006, 1, -34.5645, 3.305756, -38.989, 0.008850098, -0.003189087, 0.9999542, 3.032562, 1
218448, 126204, truthful, baseline, 33.80339, 2.324844, -38.17007, -0.02613831, -0.01158142, 0.999588, 3.049866, 1, -34.56351, 3.305756, -38.9969, 0.008712769, -0.002761841, 0.9999542, 3.034149, 1
218465, 126206, truthful, baseline, 33.99623, 2.241531, -37.88281, 0.01271057, -0.009262085, 0.9998627, 3.0186, 1, -34.39304, 3.352142, -39.16084, 0.05352783, 0.001235962, 0.9985504, 2.938721, 1
218473, 126207, truthful, baseline, 34.05618, 2.157898, -37.66066, 0.01445007, -0.006637573, 0.9998627, 3.0383, 1, -34.29625, 3.397598, -39.32292, 0.06085205, 0.004257202, 0.9981232, 2.984329, 1
218481, 126208, truthful, baseline, 34.05879, 2.131699, -37.63387, 0.01066589, -0.006271362, 0.9999084, 3.095337, 1, -34.27982, 3.516541, -39.58337, 0.05387878, -0.0133667, 0.9984436, 2.910355, 1
218498, 126210, truthful, baseline, 34.05016, 2.175812, -37.83615, 0.00869751, -0.0009918213, 0.9999542, 3.058502, 1, -34.31822, 3.516083, -39.60338, 0.061203, -0.01618958, 0.9979858, 2.999619, 1
218506, 126211, truthful, baseline, 34.0522, 2.172318, -37.82613, 0.008483887, -0.002670288, 0.9999542, 3.089035, 1, -34.31311, 3.303177, -39.03801, 0.05793762, 0.003433228, 0.9983063, 2.950287, 1
218515, 126212, truthful, baseline, 34.05424, 2.175812, -37.83615, 0.008285522, -0.004577637, 0.9999542, 3.118622, 1, -34.31323, 3.308411, -39.05476, 0.05647278, 0.003875732, 0.9983826, 3.020813, 1
218531, 126214, truthful, baseline, 34.05424, 2.175812, -37.8759, 0.00769043, -0.001831055, 0.9999542, 3.118546, 1, -34.317, 3.317825, -39.08437, 0.05627441, 0.003326416, 0.9983978, 2.958008, 1
218540, 126215, truthful, baseline, 34.05421, 2.176224, -37.88141, 0.006896973, -0.001937866, 0.9999695, 3.115921, 1, -34.32065, 3.313644, -39.07626, 0.05685425, 0.003601074, 0.9983673, 2.9655, 1
218548, 126216, truthful, baseline, 34.05418, 2.175812, -37.8759, 0.007217407, -0.001907349, 0.9999695, 3.11438, 1, -34.32266, 3.317825, -39.08673, 0.05659485, 0.003265381, 0.9983826, 2.962906, 1
218565, 126218, truthful, baseline, 34.05412, 2.174896, -37.8759, 0.007232666, -0.002304077, 0.9999695, 3.113983, 1, -34.32477, 3.323792, -39.10333, 0.05596924, 0.001052856, 0.9984283, 2.962097, 1
218573, 126219, truthful, baseline, 34.05319, 2.172852, -37.87297, 0.006851196, -0.002120972, 0.9999695, 3.116257, 1, -34.32484, 3.325562, -39.10947, 0.05557251, -0.0008087158, 0.9984436, 2.958939, 1
218581, 126220, truthful, baseline, 34.05226, 2.170792, -37.87004, 0.006469727, -0.001983643, 0.9999695, 3.118134, 1, -34.32663, 3.326981, -39.11093, 0.05574036, -0.001419067, 0.9984436, 2.95723, 1
218598, 126222, truthful, baseline, 34.05109, 2.169296, -37.84569, 0.006607056, -0.003128052, 0.9999695, 3.118576, 1, -34.32957, 3.331955, -39.12814, 0.05641174, -0.002319336, 0.9983978, 2.960098, 1
218606, 126223, truthful, baseline, 34.05086, 2.169052, -37.84283, 0.006698608, -0.003387451, 0.9999695, 3.116425, 1, -34.33075, 3.335495, -39.14389, 0.05690002, -0.001617432, 0.9983673, 2.962128, 1
218615, 126224, truthful, baseline, 34.02397, 2.166946, -37.89963, 0.00138855, -0.003189087, 0.9999847, 3.072617, 1, -34.36342, 3.511414, -39.52818, 0.05326843, -0.02194214, 0.9983368, 3.035156, 1
218631, 126226, truthful, baseline, 33.77408, 2.281479, -38.14247, -0.03089905, -0.01268005, 0.9994354, 3.085175, 1, -34.56348, 3.384903, -39.25615, -0.001190186, -0.01234436, 0.9999084, 3.046051, 1
218640, 126227, truthful, baseline, 33.67952, 2.427429, -38.66313, -0.05290222, -0.007568359, 0.9985657, 3.163773, 0.9940726, -34.65443, 3.484268, -39.62245, -0.01512146, -0.01911926, 0.9996948, 3.014496, 0.9968922
218648, 126228, truthful, baseline, 33.66071, 2.3806, -38.48462, -0.05409241, -0.008544922, 0.9984894, 3.004013, 0.9940726, -34.67387, 3.482254, -39.62248, -0.0160675, -0.01194763, 0.9997864, 3.131668, 0.9968922
218665, 126230, truthful, baseline, 33.69099, 2.37056, -38.4993, -0.04200745, -0.01617432, 0.9989777, 3.0746, 0.9963612, -34.68314, 3.365738, -39.31622, -0.002502441, -0.009994507, 0.999939, 3.046707, 0.9331371
218673, 126231, truthful, baseline, 33.69058, 2.348419, -38.43523, -0.04521179, -0.009628296, 0.9989166, 3.071793, 1, -34.68588, 3.360397, -39.29607, -0.004699707, -0.01193237, 0.9999084, 3.028503, 1
218681, 126232, truthful, baseline, 33.69145, 2.348495, -38.43486, -0.04144287, -0.01205444, 0.999054, 3.098709, 1, -34.68863, 3.363144, -39.30026, -0.005111694, -0.01028442, 0.9999237, 3.046783, 1
218698, 126234, truthful, baseline, 33.69254, 2.331055, -38.38741, -0.0402832, -0.01135254, 0.999115, 3.093842, 1, -34.68863, 3.363144, -39.30026, -0.005508423, -0.01228333, 0.9999084, 3.05394, 1
218706, 126235, truthful, baseline, 33.69273, 2.31369, -38.34033, -0.04016113, -0.01313782, 0.9990997, 3.101486, 1, -34.6882, 3.364441, -39.308, -0.005355835, -0.01243591, 0.9998932, 3.05043, 1
218715, 126236, truthful, baseline, 33.69542, 2.30722, -38.32207, -0.04100037, -0.01290894, 0.9990692, 3.109421, 1, -34.68776, 3.365738, -39.31573, -0.005157471, -0.01251221, 0.9999084, 3.053619, 1
218731, 126238, truthful, baseline, 33.69853, 2.290283, -38.28236, -0.04167175, -0.01177979, 0.999054, 3.110809, 1, -34.68863, 3.366638, -39.31622, -0.005386353, -0.01260376, 0.9998932, 3.057922, 1
218740, 126239, truthful, baseline, 33.69896, 2.279831, -38.26093, -0.04206848, -0.010849, 0.999054, 3.118896, 1, -34.68878, 3.36705, -39.32033, -0.005142212, -0.01290894, 0.9998932, 3.055435, 1
218748, 126240, truthful, baseline, 33.70003, 2.279068, -38.25772, -0.04269409, -0.010849, 0.9990234, 3.125015, 1, -34.68892, 3.367462, -39.32443, -0.0052948, -0.01234436, 0.9999084, 3.057907, 1
218765, 126242, truthful, baseline, 33.70003, 2.27681, -38.25105, -0.04269409, -0.01078796, 0.9990234, 3.125183, 1, -34.69026, 3.368591, -39.33693, -0.004516602, -0.0123291, 0.9999084, 3.057343, 1
218773, 126243, truthful, baseline, 33.69978, 2.277954, -38.25452, -0.0430603, -0.01081848, 0.9990082, 3.131287, 1, -34.69043, 3.368027, -39.33067, -0.004333496, -0.01275635, 0.9999084, 3.057892, 1
218781, 126244, truthful, baseline, 33.7287, 2.262711, -38.22961, -0.03965759, -0.01383972, 0.999115, 3.043137, 1, -34.68449, 3.35025, -39.27934, 0.003387451, -0.01828003, 0.9998169, 3.083694, 1
218798, 126246, truthful, baseline, 33.93437, 2.236023, -38.07092, 0.006713867, -0.007614136, 0.999939, 2.993301, 1, -34.47687, 3.16275, -38.54874, 0.03646851, -0.005050659, 0.9993134, 2.961807, 1
218806, 126247, truthful, baseline, 34.02649, 2.188919, -37.95033, 0.01083374, -0.007034302, 0.9999084, 3.088089, 0.9719718, -34.37032, 3.539185, -39.62909, 0.05084229, -0.02159119, 0.9984589, 3.001511, 0.9789358
