Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
288974, 134669, truthful, baseline, 34.12112, 2.209778, -38.31406, 0.0275116, -0.04034424, 0.9987946, 3.301041, 1, -34.19, 3.514725, -39.87741, 0.07553101, -0.04037476, 0.9963226, 3.040436, 1
288983, 134670, truthful, baseline, 34.12112, 2.209778, -38.31361, 0.02749634, -0.04037476, 0.9987946, 3.298706, 1, -34.19, 3.514725, -39.87741, 0.07553101, -0.04037476, 0.9963226, 3.040436, 1
288999, 134672, truthful, baseline, 34.1189, 2.209778, -38.31406, 0.0269928, -0.03997803, 0.9988251, 3.288208, 1, -34.19, 3.514725, -39.87741, 0.07557678, -0.04052734, 0.9963074, 3.030533, 1
289008, 134673, truthful, baseline, 34.11652, 2.209671, -38.31361, 0.02633667, -0.04051208, 0.9988251, 3.288055, 1, -34.19, 3.511093, -39.8618, 0.07531738, -0.04144287, 0.9962921, 3.021942, 1
289016, 134674, truthful, baseline, 34.11339, 2.209671, -38.31361, 0.02624512, -0.04051208, 0.9988251, 3.287888, 1, -34.19, 3.511093, -39.8618, 0.07485962, -0.04144287, 0.9963226, 3.021896, 1
289033, 134676, truthful, baseline, 34.10428, 2.209671, -38.31361, 0.02809143, -0.04119873, 0.9987488, 3.27243, 1, -34.19188, 3.493927, -39.81943, 0.07554626, -0.04136658, 0.9962769, 3.022934, 1
289041, 134677, truthful, baseline, 34.1006, 2.209671, -38.31361, 0.02868652, -0.04122925, 0.9987335, 3.265167, 1, -34.19272, 3.465424, -39.75174, 0.07504272, -0.03962708, 0.9963837, 3.017639, 1
289049, 134678, truthful, baseline, 34.09555, 2.123215, -38.08052, 0.02857971, -0.03775024, 0.9988708, 3.269135, 1, -34.19626, 3.464005, -39.75092, 0.07559204, -0.03974915, 0.9963379, 3.012665, 1
289066, 134680, truthful, baseline, 34.09099, 2.113678, -38.04907, 0.0247345, -0.03730774, 0.9989929, 3.273254, 1, -34.2001, 3.45871, -39.74745, 0.07452393, -0.039505, 0.9964294, 3.017639, 1
289074, 134681, truthful, baseline, 34.0836, 2.113678, -38.04051, 0.02604675, -0.03811646, 0.9989319, 3.270157, 1, -34.2001, 3.45871, -39.74745, 0.0743866, -0.03996277, 0.9964142, 3.001419, 1
289083, 134682, truthful, baseline, 34.08234, 2.113098, -38.02681, 0.02630615, -0.03903198, 0.9988861, 3.26796, 1, -34.2001, 3.45871, -39.74745, 0.07440186, -0.03994751, 0.9964142, 3.003693, 1
289099, 134684, truthful, baseline, 34.08234, 2.107147, -38.02321, 0.02638245, -0.0383606, 0.9989014, 3.241348, 1, -34.2001, 3.45871, -39.74745, 0.07637024, -0.03993225, 0.9962769, 3.003845, 1
289108, 134685, truthful, baseline, 34.08234, 2.107147, -38.02321, 0.02503967, -0.03839111, 0.9989471, 3.241211, 1, -34.2001, 3.45871, -39.74745, 0.07728577, -0.03952026, 0.9962158, 3.017685, 1
289116, 134686, truthful, baseline, 34.08234, 2.106125, -38.01746, 0.02503967, -0.03849792, 0.9989319, 3.241714, 1, -34.2001, 3.45871, -39.74745, 0.07737732, -0.0398407, 0.9962006, 3.017654, 1
289133, 134688, truthful, baseline, 34.08234, 2.104691, -38.01604, 0.02503967, -0.03800964, 0.9989624, 3.241318, 1, -34.19577, 3.472198, -39.78908, 0.07785034, -0.04052734, 0.9961395, 3.016388, 1
289141, 134689, truthful, baseline, 34.08234, 2.104401, -38.01598, 0.02572632, -0.03781128, 0.9989471, 3.242157, 1, -34.1945, 3.481125, -39.81645, 0.07815552, -0.04075623, 0.9960938, 3.015442, 1
289149, 134690, truthful, baseline, 34.08569, 2.104401, -38.01598, 0.02566528, -0.03755188, 0.9989624, 3.262711, 1, -34.18996, 3.489349, -39.83792, 0.07722473, -0.04145813, 0.9961395, 3.001175, 1
289166, 134692, truthful, baseline, 34.08667, 2.095444, -37.96352, 0.02482605, -0.03875732, 0.9989319, 3.259415, 1, -34.18224, 3.496933, -39.84825, 0.07675171, -0.04223633, 0.9961395, 3.019318, 1
289174, 134693, truthful, baseline, 34.08667, 2.097473, -37.96329, 0.02503967, -0.03910828, 0.9989166, 3.263626, 1, -34.18169, 3.49765, -39.85648, 0.07713318, -0.04171753, 0.9961395, 3.029877, 1
289183, 134694, truthful, baseline, 34.08667, 2.095551, -37.96199, 0.02502441, -0.03889465, 0.9989166, 3.263657, 1, -34.17815, 3.51207, -39.90196, 0.07621765, -0.04216003, 0.9961853, 3.02861, 1
289199, 134696, truthful, baseline, 34.08667, 2.092743, -37.95143, 0.02502441, -0.03916931, 0.9989166, 3.263992, 1, -34.17502, 3.518448, -39.91342, 0.07637024, -0.04270935, 0.9961548, 3.036438, 1
289208, 134697, truthful, baseline, 34.08667, 2.092743, -37.95143, 0.02479553, -0.03913879, 0.9989166, 3.269577, 1, -34.1749, 3.51973, -39.91342, 0.07698059, -0.04301453, 0.9960938, 3.036377, 1
289216, 134698, truthful, baseline, 34.08667, 2.089554, -37.94626, 0.02459717, -0.03883362, 0.9989319, 3.269577, 1, -34.1749, 3.52005, -39.91586, 0.07759094, -0.04293823, 0.996048, 3.036331, 1
289233, 134700, truthful, baseline, 34.08517, 2.08812, -37.92422, 0.02485657, -0.03962708, 0.9989014, 3.280884, 1, -34.1749, 3.520676, -39.92824, 0.07704163, -0.04237366, 0.9961243, 3.036148, 1
289241, 134701, truthful, baseline, 34.08162, 2.086792, -37.92232, 0.02531433, -0.03964233, 0.9988861, 3.274124, 1, -34.1749, 3.520737, -39.93123, 0.07704163, -0.04222107, 0.9961243, 3.036102, 1
289249, 134702, truthful, baseline, 34.07895, 2.080978, -37.91455, 0.02583313, -0.04003906, 0.9988556, 3.274429, 1, -34.1749, 3.521835, -39.92824, 0.07763672, -0.0415802, 0.996109, 3.036285, 1
289266, 134704, truthful, baseline, 34.07185, 2.078781, -37.91238, 0.02653503, -0.0395813, 0.9988556, 3.29155, 1, -34.17502, 3.521835, -39.92824, 0.07759094, -0.0415802, 0.996109, 3.028137, 1
289274, 134705, truthful, baseline, 34.07159, 2.074219, -37.88301, 0.02630615, -0.04026794, 0.9988403, 3.292236, 1, -34.17647, 3.52478, -39.93123, 0.07849121, -0.04154968, 0.9960327, 3.03038, 1
289283, 134706, truthful, baseline, 34.06734, 2.062866, -37.84229, 0.02671814, -0.04083252, 0.9987946, 3.293076, 1, -34.17828, 3.526352, -39.93542, 0.07923889, -0.04164124, 0.9959717, 3.03038, 1
289299, 134708, truthful, baseline, 34.04582, 1.962845, -37.53259, 0.01741028, -0.03678894, 0.9991608, 3.341782, 1, -34.20242, 3.473969, -39.76169, 0.0723877, -0.03852844, 0.9966278, 3.012817, 1
289308, 134709, truthful, baseline, 34.00534, 2.038849, -37.74309, 0.001922607, -0.03910828, 0.9992218, 3.280991, 1, -34.23012, 3.508957, -39.84103, 0.0463562, -0.03269958, 0.9983826, 3.099686, 1
289316, 134710, truthful, baseline, 33.9774, 2.157639, -38.1371, -0.006256104, -0.03103638, 0.9994965, 3.37735, 1, -34.2666, 3.50528, -39.79698, 0.0524292, -0.03604126, 0.9979706, 3.078522, 1
289333, 134712, truthful, baseline, 33.97809, 2.167633, -38.14749, 0.002609253, -0.0328064, 0.9994507, 3.257156, 1, -34.25642, 3.494827, -39.77272, 0.06477356, -0.03956604, 0.9971008, 3.116226, 1
289341, 134713, truthful, baseline, 33.98541, 2.174423, -38.17491, 0.0004425049, -0.03190613, 0.9994812, 3.275513, 1, -34.25935, 3.530334, -39.89273, 0.05682373, -0.03898621, 0.9976196, 3.081085, 1
289349, 134714, truthful, baseline, 33.98959, 2.175842, -38.18407, -0.000289917, -0.03244019, 0.9994659, 3.276077, 1, -34.26123, 3.519608, -39.8631, 0.05740356, -0.04077148, 0.9975128, 3.086365, 1
289366, 134716, truthful, baseline, 33.99409, 2.179947, -38.20493, -0.0009002686, -0.03289795, 0.9994507, 3.280807, 1, -34.26384, 3.514206, -39.85007, 0.05711365, -0.03901672, 0.9976044, 3.087372, 1
289374, 134717, truthful, baseline, 33.99442, 2.182648, -38.21663, -0.0007476807, -0.03274536, 0.9994507, 3.284988, 1, -34.26459, 3.508987, -39.83345, 0.0567627, -0.03955078, 0.9975891, 3.092438, 1
289383, 134718, truthful, baseline, 33.99446, 2.179947, -38.20493, -0.0007781982, -0.0345459, 0.9993896, 3.295151, 1, -34.26488, 3.508942, -39.83142, 0.05628967, -0.03964233, 0.9976196, 3.087524, 1
289399, 134720, truthful, baseline, 33.9964, 2.181519, -38.21822, -0.001220703, -0.03294373, 0.9994507, 3.312317, 1, -34.26564, 3.507462, -39.83142, 0.05543518, -0.0400238, 0.9976501, 3.075821, 1
289408, 134721, truthful, baseline, 33.99828, 2.182648, -38.2198, -0.001617432, -0.03373718, 0.9994202, 3.317612, 1, -34.26611, 3.506027, -39.82939, 0.05505371, -0.04046631, 0.9976501, 3.068954, 1
289416, 134722, truthful, baseline, 33.9991, 2.183762, -38.22643, -0.001754761, -0.03462219, 0.9993896, 3.317352, 1, -34.2673, 3.505325, -39.82919, 0.05503845, -0.04130554, 0.9976196, 3.061859, 1
289433, 134724, truthful, baseline, 33.99916, 2.182877, -38.22643, -0.00177002, -0.03561401, 0.9993591, 3.316986, 1, -34.26967, 3.493378, -39.80423, 0.05529785, -0.0403595, 0.9976501, 3.062668, 1
289441, 134725, truthful, baseline, 33.99866, 2.182648, -38.23303, -0.001663208, -0.03511047, 0.9993744, 3.316803, 1, -34.27084, 3.482147, -39.77945, 0.05541992, -0.03863525, 0.9977112, 3.070602, 1
289449, 134726, truthful, baseline, 33.99966, 2.182648, -38.23303, -0.0008239746, -0.03529358, 0.9993744, 3.316727, 1, -34.27124, 3.481903, -39.77762, 0.05551147, -0.03868103, 0.9976959, 3.063934, 1
289466, 134728, truthful, baseline, 34.12317, 2.124496, -37.99536, 0.0388031, -0.03553772, 0.9986115, 3.436722, 1, -34.15215, 3.576294, -40.04707, 0.07807922, -0.05072021, 0.9956512, 3.070374, 1
289474, 134729, truthful, baseline, 34.17892, 2.117249, -37.98404, 0.03250122, -0.03611755, 0.9988098, 3.346466, 1, -34.0932, 3.63179, -40.19868, 0.08705139, -0.03768921, 0.9954834, 3.101318, 1
289483, 134730, truthful, baseline, 34.17245, 2.099945, -37.95306, 0.0297699, -0.03703308, 0.9988556, 3.310928, 1, -34.10147, 3.611755, -40.12657, 0.08283997, -0.04301453, 0.9956207, 3.132294, 1
289499, 134732, truthful, baseline, 34.17599, 2.092255, -37.91985, 0.03489685, -0.03279114, 0.9988403, 3.391083, 1, -34.12198, 3.599609, -40.1433, 0.08137512, -0.04431152, 0.995697, 3.091385, 1
289508, 134733, truthful, baseline, 34.17677, 2.021667, -37.67728, 0.04046631, -0.03416443, 0.9985809, 3.426208, 1, -34.1181, 3.603821, -40.14876, 0.08274841, -0.04573059, 0.9955139, 3.119095, 1
289516, 134734, truthful, baseline, 34.17758, 2.017517, -37.66232, 0.03889465, -0.034729, 0.9986267, 3.424332, 1, -34.11423, 3.608032, -40.147, 0.07989502, -0.04794312, 0.995636, 3.090103, 1
289533, 134736, truthful, baseline, 34.18303, 2.041748, -37.74713, 0.03649902, -0.03408813, 0.9987488, 3.421616, 1, -34.11389, 3.608032, -40.147, 0.08309937, -0.04563904, 0.9954834, 3.101593, 1
289541, 134737, truthful, baseline, 34.18765, 2.061829, -37.81699, 0.03565979, -0.03434753, 0.998764, 3.421555, 1, -34.11375, 3.608231, -40.1506, 0.0816803, -0.04391479, 0.9956818, 3.124649, 1
289549, 134738, truthful, baseline, 34.18941, 2.063629, -37.82198, 0.03596497, -0.03425598, 0.998764, 3.419281, 1, -34.11362, 3.608429, -40.15421, 0.08085632, -0.04473877, 0.9957123, 3.135422, 1
289566, 134740, truthful, baseline, 34.19319, 2.067261, -37.82918, 0.03660583, -0.03385925, 0.9987488, 3.397339, 1, -34.1136, 3.609802, -40.147, 0.08018494, -0.04542542, 0.9957428, 3.131683, 1
289574, 134741, truthful, baseline, 34.19522, 2.069077, -37.83139, 0.03652954, -0.0333252, 0.998764, 3.397583, 1, -34.11354, 3.614761, -40.1506, 0.08015442, -0.04629517, 0.995697, 3.133301, 1
289583, 134742, truthful, baseline, 34.19579, 2.070969, -37.83459, 0.03657532, -0.03419495, 0.9987335, 3.406998, 1, -34.11349, 3.61409, -40.147, 0.08018494, -0.04623413, 0.995697, 3.1353, 1
289599, 134744, truthful, baseline, 34.19659, 2.072968, -37.83878, 0.03683472, -0.03419495, 0.9987335, 3.406998, 1, -34.11349, 3.61409, -40.14447, 0.08010864, -0.04637146, 0.995697, 3.135239, 1
289608, 134745, truthful, baseline, 34.19684, 2.073074, -37.83974, 0.03704834, -0.03367615, 0.9987335, 3.397217, 1, -34.11354, 3.615173, -40.14574, 0.08021545, -0.04542542, 0.9957275, 3.141495, 1
289616, 134746, truthful, baseline, 34.19775, 2.072968, -37.83978, 0.03660583, -0.03413391, 0.9987335, 3.40686, 1, -34.1136, 3.61409, -40.147, 0.08030701, -0.04614258, 0.995697, 3.147156, 1
289633, 134748, truthful, baseline, 34.1915, 2.063492, -37.84134, 0.03930664, -0.03294373, 0.9986725, 3.390427, 1, -34.14417, 3.563217, -40.04236, 0.08442688, -0.0433197, 0.9954834, 3.097672, 1
289641, 134749, truthful, baseline, 34.09978, 2.12645, -38.06778, 0.02911377, -0.0342865, 0.9989777, 3.384354, 1, -34.20978, 3.476624, -39.77448, 0.05451965, -0.04568481, 0.9974518, 3.119934, 1
289649, 134750, truthful, baseline, 33.99672, 2.02739, -37.65799, -0.006057739, -0.03619385, 0.9993134, 3.286987, 1, -34.31183, 3.482437, -39.84189, 0.03582764, -0.03050232, 0.9988861, 3.183899, 1
289666, 134752, truthful, baseline, 33.90581, 2.123154, -38.08942, -0.002624512, -0.03245544, 0.9994659, 3.362228, 1, -34.39587, 3.417725, -39.69312, 0.03518677, -0.03167725, 0.9988708, 3.062073, 1
289674, 134753, truthful, baseline, 33.92142, 2.153229, -38.18921, 0.005706787, -0.03955078, 0.9991913, 3.47345, 0.9960716, -34.38953, 3.405014, -39.66032, 0.03237915, -0.03144836, 0.9989777, 3.19487, 0.9802849
289683, 134754, truthful, baseline, 33.92398, 2.085892, -37.90466, 0.006546021, -0.03669739, 0.9992981, 3.355972, 0.9960716, -34.38869, 3.413589, -39.68419, 0.03341675, -0.03018188, 0.9989777, 3.142899, 0.9802849
289699, 134756, truthful, baseline, 33.93001, 2.119034, -38.05025, 0.001876831, -0.0372467, 0.9992981, 3.36644, 1, -34.39255, 3.407135, -39.65948, 0.03494263, -0.0317688, 0.9988708, 3.105698, 1
289708, 134757, truthful, baseline, 33.93242, 2.083755, -37.89461, 0.001327515, -0.03877258, 0.9992371, 3.375488, 1, -34.39557, 3.405014, -39.65863, 0.0353241, -0.03065491, 0.9989014, 3.119827, 1
289716, 134758, truthful, baseline, 33.93298, 2.081696, -37.89017, 0.002471924, -0.03878784, 0.9992371, 3.37146, 1, -34.39693, 3.400665, -39.64273, 0.03456116, -0.03060913, 0.9989319, 3.113434, 1
289733, 134760, truthful, baseline, 33.9362, 2.094391, -37.93767, 0.003845215, -0.0382843, 0.9992523, 3.383163, 1, -34.39767, 3.395416, -39.62543, 0.03347778, -0.03053284, 0.9989624, 3.112595, 1
289741, 134761, truthful, baseline, 33.93883, 2.105026, -37.98071, 0.004104614, -0.03797913, 0.9992676, 3.39061, 1, -34.39708, 3.396332, -39.62683, 0.03356934, -0.03076172, 0.9989471, 3.106949, 1
289749, 134762, truthful, baseline, 33.94283, 2.128555, -37.99167, 0.003967285, -0.04206848, 0.9990997, 3.390457, 1, -34.39632, 3.395416, -39.62543, 0.0335083, -0.03091431, 0.9989471, 3.099716, 1
289766, 134764, truthful, baseline, 33.95036, 2.124161, -37.97868, 0.003387451, -0.04193115, 0.9990997, 3.393753, 1, -34.39552, 3.394165, -39.62219, 0.03320313, -0.03115845, 0.9989471, 3.082611, 1
289774, 134765, truthful, baseline, 33.95389, 2.140015, -37.97665, 0.00302124, -0.04496765, 0.9989777, 3.39119, 0.999252, -34.39548, 3.393829, -39.62036, 0.03337097, -0.03131104, 0.9989471, 3.086609, 0.9935777
289783, 134766, truthful, baseline, 33.95453, 2.122513, -37.97037, 0.00378418, -0.04206848, 0.9990997, 3.394073, 0.999252, -34.39529, 3.393234, -39.61794, 0.03396606, -0.03118896, 0.9989319, 3.089783, 0.9935777
289799, 134768, truthful, baseline, 33.95583, 2.104706, -37.94235, 0.004928589, -0.04019165, 0.999176, 3.395554, 0.9999501, -34.39513, 3.38765, -39.60117, 0.03445435, -0.03115845, 0.9989166, 3.087143, 0.9774342
289808, 134769, truthful, baseline, 33.95648, 2.105026, -37.96407, 0.005325317, -0.03894043, 0.9992218, 3.393158, 1, -34.39513, 3.38681, -39.59912, 0.03445435, -0.03109741, 0.9989166, 3.087219, 1
289816, 134770, truthful, baseline, 33.95721, 2.131454, -37.97665, 0.005264282, -0.04328918, 0.9990387, 3.391434, 1, -34.39445, 3.385544, -39.5896, 0.03419495, -0.03143311, 0.9989166, 3.076004, 1
289833, 134772, truthful, baseline, 33.95721, 2.105026, -37.96407, 0.005493164, -0.03874207, 0.9992218, 3.408081, 1, -34.39365, 3.382492, -39.57559, 0.03396606, -0.0322876, 0.9988861, 3.075989, 1
289841, 134773, truthful, baseline, 33.95721, 2.117844, -37.96452, 0.005508423, -0.04109192, 0.9991302, 3.407196, 0.989627, -34.39365, 3.381897, -39.57314, 0.03393555, -0.03248596, 0.9988861, 3.073639, 0.9732729
289849, 134774, truthful, baseline, 33.95721, 2.117844, -37.96407, 0.005584717, -0.04118347, 0.9991302, 3.407257, 0.989627, -34.39365, 3.380829, -39.57014, 0.03497314, -0.03245544, 0.9988556, 3.073761, 0.9732729
289866, 134776, truthful, baseline, 33.95721, 2.109558, -37.92287, 0.005737305, -0.0422821, 0.9990845, 3.360886, 0.99354, -34.39365, 3.37973, -39.56195, 0.03483582, -0.03297424, 0.9988403, 3.058884, 0.9895787
289874, 134777, truthful, baseline, 33.95515, 2.109558, -37.92287, 0.006149292, -0.0423584, 0.9990692, 3.354858, 1, -34.39365, 3.375793, -39.56088, 0.0337677, -0.03323364, 0.9988708, 3.058609, 1
289883, 134778, truthful, baseline, 33.95343, 2.117844, -37.96407, 0.006134033, -0.04170227, 0.9990997, 3.35289, 1, -34.39365, 3.375504, -39.55841, 0.03346252, -0.03327942, 0.9988708, 3.056198, 1
289899, 134780, truthful, baseline, 33.94806, 2.117844, -37.96452, 0.005264282, -0.04322815, 0.9990387, 3.319275, 1, -34.39795, 3.372986, -39.53038, 0.03387451, -0.03457642, 0.9988251, 3.017197, 1
289908, 134781, truthful, baseline, 33.94659, 2.12529, -38.01715, 0.004928589, -0.04194641, 0.9990997, 3.30574, 1, -34.39882, 3.371582, -39.53038, 0.03399658, -0.03430176, 0.9988251, 3.017136, 1
289916, 134782, truthful, baseline, 33.94611, 2.128616, -38.01933, 0.004058838, -0.04200745, 0.9990997, 3.305511, 1, -34.40019, 3.370865, -39.52483, 0.0332489, -0.03349304, 0.9988708, 3.017563, 1
289933, 134784, truthful, baseline, 33.94339, 2.128616, -38.04991, 0.004333496, -0.04081726, 0.9991455, 3.303131, 1, -34.40417, 3.369888, -39.52483, 0.03346252, -0.03329468, 0.9988708, 3.017471, 1
289941, 134785, truthful, baseline, 33.96021, 2.137543, -38.08746, 0.01359558, -0.04772949, 0.998764, 3.158676, 1, -34.38225, 3.396317, -39.60692, 0.03553772, -0.03193665, 0.9988556, 3.023346, 1
289949, 134786, truthful, baseline, 34.03581, 1.970535, -37.45602, 0.02825928, -0.04045105, 0.9987793, 3.252747, 1, -34.31155, 3.524414, -39.9382, 0.05493164, -0.03448486, 0.997879, 3.090759, 1
289966, 134788, truthful, baseline, 34.2312, 2.375046, -38.85469, 0.04507446, -0.04064941, 0.9981537, 3.169327, 0.9925491, -34.14317, 3.621033, -40.14157, 0.08129883, -0.04508972, 0.9956665, 2.990204, 0.973801
289974, 134789, truthful, baseline, 34.242, 2.385086, -38.89775, 0.04223633, -0.03410339, 0.9985199, 3.188339, 1, -34.12529, 3.599884, -40.06543, 0.07763672, -0.04457092, 0.9959717, 2.827103, 1
289983, 134790, truthful, baseline, 34.2415, 2.386353, -38.90567, 0.04310608, -0.04196167, 0.9981842, 3.162308, 1, -34.13719, 3.605301, -40.10457, 0.08076477, -0.04238892, 0.9958191, 2.987289, 1
289999, 134792, truthful, baseline, 34.24376, 2.386353, -38.90619, 0.04594421, -0.04167175, 0.9980621, 3.175156, 1, -34.14336, 3.591904, -40.07721, 0.07704163, -0.04388428, 0.996048, 2.924332, 1
290008, 134793, truthful, baseline, 34.24727, 2.395996, -38.94447, 0.04676819, -0.04156494, 0.9980316, 3.167908, 1, -34.14162, 3.592468, -40.07896, 0.0770874, -0.04481506, 0.9960022, 2.959167, 1
290016, 134794, truthful, baseline, 34.25078, 2.40062, -38.98274, 0.04454041, -0.04042053, 0.9981842, 3.173355, 1, -34.14143, 3.591797, -40.07721, 0.07658386, -0.04393005, 0.9960938, 2.915131, 1
290033, 134796, truthful, baseline, 34.25346, 2.40062, -38.98329, 0.04403687, -0.04348755, 0.9980774, 3.159882, 1, -34.14261, 3.587601, -40.06908, 0.07667542, -0.04621887, 0.9959717, 2.900543, 1
290041, 134797, truthful, baseline, 34.25368, 2.399216, -38.98302, 0.04420471, -0.04330444, 0.9980774, 3.158752, 1, -34.1436, 3.584076, -40.06268, 0.07650757, -0.04747009, 0.9959259, 2.870255, 1
290049, 134798, truthful, baseline, 34.25389, 2.397812, -38.98329, 0.04437256, -0.04307556, 0.9980774, 3.157608, 1, -34.14388, 3.583664, -40.06059, 0.07673645, -0.0459137, 0.9959869, 2.900848, 1
290066, 134800, truthful, baseline, 34.25395, 2.393448, -38.98274, 0.04396057, -0.04286194, 0.9981079, 3.152298, 1, -34.14462, 3.578781, -40.04305, 0.07681274, -0.04547119, 0.9960022, 2.899536, 1
290074, 134801, truthful, baseline, 34.25392, 2.390686, -38.97484, 0.04426575, -0.04330444, 0.9980774, 3.120544, 1, -34.14508, 3.574295, -40.02759, 0.07670593, -0.04446411, 0.996048, 2.889175, 1
290083, 134802, truthful, baseline, 34.25389, 2.387924, -38.96692, 0.04415894, -0.04377747, 0.9980621, 3.089066, 1, -34.14514, 3.569153, -40.01761, 0.07649231, -0.0451355, 0.9960327, 2.88446, 1
290099, 134804, truthful, baseline, 34.25354, 2.386353, -38.96498, 0.04420471, -0.04396057, 0.9980469, 3.088791, 1, -34.14609, 3.563721, -40.00504, 0.07635498, -0.0447998, 0.9960632, 2.876236, 1
290108, 134805, truthful, baseline, 34.25354, 2.385162, -38.96498, 0.04423523, -0.04737854, 0.9978943, 3.079132, 1, -34.14696, 3.563416, -40.00244, 0.07641602, -0.0438385, 0.996109, 2.872513, 1
290116, 134806, truthful, baseline, 34.25354, 2.383194, -38.96498, 0.04374695, -0.04702759, 0.9979248, 3.069275, 1, -34.15057, 3.551544, -39.97705, 0.07704163, -0.04295349, 0.9960938, 2.873474, 1
290133, 134808, truthful, baseline, 34.09879, 2.01622, -37.68681, 0.03462219, -0.05540466, 0.9978485, 2.835785, 1, -34.24696, 3.587402, -40.11914, 0.0532074, -0.03411865, 0.9979858, 2.843613, 1
290141, 134809, truthful, baseline, 34.02859, 2.059616, -37.85583, -0.004562378, -0.02767944, 0.9996033, 2.718704, 1, -34.34538, 3.525558, -39.90459, 0.03240967, -0.03060913, 0.9989929, 2.865494, 1
290149, 134810, truthful, baseline, 33.95306, 2.13858, -37.95454, 0.005661011, -0.0440979, 0.9990082, 2.772354, 1, -34.38095, 3.482803, -39.73523, 0.03547668, -0.0308075, 0.9988861, 2.856644, 1
290166, 134812, truthful, baseline, 33.97314, 2.153595, -37.99637, 0.01098633, -0.04544067, 0.9989014, 2.744324, 1, -34.37498, 3.482986, -39.75369, 0.03630066, -0.0393219, 0.9985657, 2.826385, 1
290174, 134813, truthful, baseline, 33.97975, 2.154434, -38.00166, 0.009078979, -0.03833008, 0.9992218, 2.783951, 1, -34.37614, 3.477249, -39.71648, 0.03479004, -0.03460693, 0.9987946, 2.839172, 1
290183, 134814, truthful, baseline, 33.9785, 2.159592, -38.01271, 0.005935669, -0.0393219, 0.9992065, 2.770264, 1, -34.37782, 3.478592, -39.71416, 0.0350647, -0.03503418, 0.998764, 2.845215, 1
290199, 134816, truthful, baseline, 33.97888, 2.166412, -38.02376, 0.00579834, -0.03994751, 0.999176, 2.776184, 1, -34.37971, 3.476105, -39.7038, 0.0353241, -0.03250122, 0.9988403, 2.84613, 1
290208, 134817, truthful, baseline, 33.97975, 2.16806, -38.02376, 0.007797241, -0.0406189, 0.9991302, 2.782166, 1, -34.37959, 3.477249, -39.69576, 0.03520203, -0.03067017, 0.9989014, 2.84079, 1
290216, 134818, truthful, baseline, 33.98239, 2.171616, -38.03554, 0.007965088, -0.04023743, 0.9991455, 2.775757, 1, -34.37955, 3.476578, -39.69476, 0.0352478, -0.03036499, 0.9989014, 2.847244, 1
290233, 134820, truthful, baseline, 33.98506, 2.171539, -38.03467, 0.005767822, -0.03999329, 0.999176, 2.763306, 1, -34.37978, 3.475433, -39.68814, 0.03515625, -0.03024292, 0.9989166, 2.832932, 1
290241, 134821, truthful, baseline, 33.98502, 2.174149, -38.04361, 0.004730225, -0.0401001, 0.999176, 2.75708, 1, -34.37996, 3.47496, -39.68251, 0.03511047, -0.03051758, 0.9989166, 2.82489, 1
290249, 134822, truthful, baseline, 33.98421, 2.171112, -38.03404, 0.004547119, -0.0400238, 0.999176, 2.756958, 1, -34.38013, 3.474655, -39.68814, 0.03512573, -0.03022766, 0.9989166, 2.820389, 1
290266, 134824, truthful, baseline, 33.98195, 2.167847, -38.02412, 0.004592896, -0.04000854, 0.999176, 2.751907, 1, -34.38052, 3.474426, -39.69199, 0.03509521, -0.02992249, 0.9989319, 2.801453, 1
290274, 134825, truthful, baseline, 34.03195, 2.098145, -37.9198, 0.01272583, -0.03704834, 0.9992218, 2.630127, 1, -34.35019, 3.524063, -39.8343, 0.04135132, -0.03489685, 0.9985199, 2.788498, 1
290283, 134826, truthful, baseline, 34.09151, 2.092865, -37.90714, 0.0382843, -0.02723694, 0.9988861, 2.669006, 1, -34.27338, 3.57486, -40.02635, 0.06326294, -0.02937317, 0.9975586, 2.716476, 1
290299, 134828, truthful, baseline, 34.11302, 2.072327, -37.93298, 0.03042603, -0.0333252, 0.9989777, 2.671616, 1, -34.23473, 3.646988, -40.26115, 0.05981445, -0.03201294, 0.9976807, 2.677536, 1
290308, 134829, truthful, baseline, 34.10561, 2.079926, -37.95462, 0.03697205, -0.0388031, 0.9985504, 2.618286, 1, -34.25195, 3.619888, -40.19952, 0.05673218, -0.03381348, 0.9978027, 2.634125, 1
290316, 134830, truthful, baseline, 34.10686, 2.076904, -37.94252, 0.03309631, -0.03549194, 0.9988098, 2.705856, 1, -34.25508, 3.628021, -40.24269, 0.05705261, -0.02856445, 0.9979553, 2.755798, 1
290332, 134832, truthful, baseline, 34.10977, 2.068481, -37.92206, 0.03222656, -0.03427124, 0.9988861, 2.714127, 1, -34.25179, 3.626556, -40.23083, 0.05706787, -0.02926636, 0.9979401, 2.687683, 1
