Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
234736, truthful, questioning, 2.944534, 2.953384
234744, truthful, questioning, 2.969986, 2.925262
234753, truthful, questioning, 2.848083, 2.891479
234769, truthful, questioning, 2.96077, 2.77713
234778, truthful, questioning, 2.937363, 2.844254
234786, truthful, questioning, 2.98558, 2.790924
234803, truthful, questioning, 2.949982, 2.830948
234811, truthful, questioning, 2.943283, 2.852097
234819, truthful, questioning, 2.945389, 2.843262
234836, truthful, questioning, 2.945404, 2.839172
234844, truthful, questioning, 2.944733, 2.837067
234853, truthful, questioning, 2.929489, 2.804855
234869, truthful, questioning, 2.908951, 2.804276
234878, truthful, questioning, 2.914139, 2.813477
234886, truthful, questioning, 2.90889, 2.796936
234903, truthful, questioning, 2.903519, 2.776764
234911, truthful, questioning, 2.902863, 2.773193
234919, truthful, questioning, 2.899551, 2.776428
234936, truthful, questioning, 2.873947, 2.772888
234944, truthful, questioning, 2.873932, 2.772125
234953, truthful, questioning, 2.869308, 2.77269
234969, truthful, questioning, 2.873764, 2.770752
234978, truthful, questioning, 2.873611, 2.770752
234986, truthful, questioning, 2.862152, 2.76857
235003, truthful, questioning, 2.842468, 2.758789
235011, truthful, questioning, 2.818893, 2.722855
235019, truthful, questioning, 2.785767, 2.852417
235036, truthful, questioning, 2.583252, 2.791733
235044, truthful, questioning, 2.806808, 2.75383
235053, truthful, questioning, 2.672958, 2.798141
235069, truthful, questioning, 2.760864, 2.808853
235078, truthful, questioning, 2.807022, 2.803101
235086, truthful, questioning, 2.813065, 2.795654
235103, truthful, questioning, 2.813187, 2.800644
235111, truthful, questioning, 2.807968, 2.803741
235119, truthful, questioning, 2.802551, 2.800705
235136, truthful, questioning, 2.813965, 2.800537
235144, truthful, questioning, 2.809021, 2.803818
235153, truthful, questioning, 2.81395, 2.811798
235169, truthful, questioning, 2.80986, 2.825607
235178, truthful, questioning, 2.808273, 2.819519
235186, truthful, questioning, 2.801514, 2.819962
235203, truthful, questioning, 2.810837, 2.831345
235211, truthful, questioning, 2.810867, 2.84317
235219, truthful, questioning, 2.810593, 2.844635
235228, truthful, questioning, 2.824707, 2.846268
235244, truthful, questioning, 2.826202, 2.860046
235253, truthful, questioning, 2.884628, 2.962189
235269, truthful, questioning, 2.984024, 2.941513
235278, truthful, questioning, 2.837112, 2.936295
235286, truthful, questioning, 2.99794, 3.010056
235303, truthful, questioning, 2.94194, 2.986481
235311, truthful, questioning, 2.974045, 2.999222
235319, truthful, questioning, 3.006546, 3.013062
235336, truthful, questioning, 3.033432, 3.037003
235344, truthful, questioning, 3.029922, 3.045761
235353, truthful, questioning, 3.025833, 3.046341
235369, truthful, questioning, 3.026413, 3.038925
235378, truthful, questioning, 3.036148, 2.968658
235386, truthful, questioning, 3.122833, 2.990631
235403, truthful, questioning, 3.061768, 3.049896
235411, truthful, questioning, 3.155838, 3.012115
235419, truthful, questioning, 3.22583, 3.067749
235436, truthful, questioning, 3.134674, 3.068497
235444, truthful, questioning, 3.152802, 3.06871
235453, truthful, questioning, 3.169373, 3.069122
235469, truthful, questioning, 3.168594, 3.073456
235478, truthful, questioning, 3.151688, 3.079727
235486, truthful, questioning, 3.135513, 3.085907
235503, truthful, questioning, 3.134476, 3.1241
235511, truthful, questioning, 3.15126, 3.120544
235519, truthful, questioning, 3.167648, 3.123535
235536, truthful, questioning, 3.16774, 3.124329
235544, truthful, questioning, 3.168243, 3.125732
235553, truthful, questioning, 3.168915, 3.126572
235569, truthful, questioning, 3.182632, 3.129669
235578, truthful, questioning, 3.192535, 3.131424
235586, truthful, questioning, 3.193146, 3.131241
235603, truthful, questioning, 3.328201, 3.192596
235611, truthful, questioning, 3.288071, 3.267944
235619, truthful, questioning, 3.1418, 3.130936
235636, truthful, questioning, 3.139435, 3.18927
235644, truthful, questioning, 3.09053, 3.177017
235653, truthful, questioning, 3.144623, 3.055283
235669, truthful, questioning, 3.199127, 3.168503
235678, truthful, questioning, 3.200882, 3.154404
235686, truthful, questioning, 3.207352, 3.130844
235703, truthful, questioning, 3.219543, 3.131088
235711, truthful, questioning, 3.224838, 3.154648
235719, truthful, questioning, 3.242203, 3.164932
235736, truthful, questioning, 3.227264, 3.165009
235744, truthful, questioning, 3.225235, 3.175568
235753, truthful, questioning, 3.2229, 3.165298
235769, truthful, questioning, 3.229324, 3.155273
235778, truthful, questioning, 3.262222, 3.127197
235786, truthful, questioning, 3.323929, 3.174896
235803, truthful, questioning, 3.217102, 3.074783
235811, truthful, questioning, 3.361069, 3.14328
235819, truthful, questioning, 3.320129, 3.117188
235836, truthful, questioning, 3.140442, 3.160446
235844, truthful, questioning, 3.321487, 3.15451
235853, truthful, questioning, 3.309204, 3.160721
235869, truthful, questioning, 3.283478, 3.127899
235878, truthful, questioning, 3.26947, 3.155243
235886, truthful, questioning, 3.254379, 3.12825
235903, truthful, questioning, 3.238083, 3.088776
235911, truthful, questioning, 3.236786, 3.101089
235919, truthful, questioning, 3.233582, 3.098663
235936, truthful, questioning, 3.22406, 3.090332
235944, truthful, questioning, 3.225021, 3.096741
235953, truthful, questioning, 3.227661, 3.096725
235961, truthful, questioning, 3.230453, 3.097214
235978, truthful, questioning, 3.223328, 3.084686
235986, truthful, questioning, 3.223267, 3.080215
236003, truthful, questioning, 3.244797, 3.033813
236011, truthful, questioning, 3.247665, 3.059418
236019, truthful, questioning, 3.174988, 3.084595
236036, truthful, questioning, 3.198395, 3.040161
236044, truthful, questioning, 3.153229, 3.09317
236053, truthful, questioning, 3.132401, 3.04184
236069, truthful, questioning, 3.194382, 3.041763
236078, truthful, questioning, 3.194321, 3.085617
236086, truthful, questioning, 3.176544, 3.119461
236094, truthful, questioning, 3.187439, 3.095795
236111, truthful, questioning, 3.179474, 3.119217
236119, truthful, questioning, 3.184906, 3.120621
236136, truthful, questioning, 3.185974, 3.11821
236144, truthful, questioning, 3.190414, 3.119858
236153, truthful, questioning, 3.194061, 3.120987
236161, truthful, questioning, 3.192383, 3.125504
236178, truthful, questioning, 3.198853, 3.132126
236186, truthful, questioning, 3.20253, 3.134735
236194, truthful, questioning, 3.209015, 3.134308
236211, truthful, questioning, 3.217697, 3.155609
236219, truthful, questioning, 3.23024, 3.156586
236228, truthful, questioning, 3.235977, 3.174194
236244, truthful, questioning, 3.236099, 3.181381
236253, truthful, questioning, 3.236649, 3.188965
236261, truthful, questioning, 3.24617, 3.190689
236278, truthful, questioning, 3.262909, 3.267563
236286, truthful, questioning, 3.281693, 3.130753
236294, truthful, questioning, 3.394119, 3.285797
236311, truthful, questioning, 3.369965, 3.254456
236319, truthful, questioning, 3.339142, 3.263794
236327, truthful, questioning, 3.392944, 3.327072
236344, truthful, questioning, 3.394302, 3.261398
236352, truthful, questioning, 3.393616, 3.29306
236361, truthful, questioning, 3.36615, 3.293945
236377, truthful, questioning, 3.389145, 3.294312
236386, truthful, questioning, 3.385284, 3.293686
236394, truthful, questioning, 3.374161, 3.286362
236411, truthful, questioning, 3.383789, 3.286453
236419, truthful, questioning, 3.385315, 3.2939
236427, truthful, questioning, 3.389282, 3.287369
236444, truthful, questioning, 3.393341, 3.288223
236452, truthful, questioning, 3.385757, 3.28241
236461, truthful, questioning, 3.385635, 3.281494
236477, truthful, questioning, 3.406067, 3.281601
236486, truthful, questioning, 3.408096, 3.279373
236494, truthful, questioning, 3.406586, 3.279175
236511, truthful, questioning, 3.413773, 3.279755
236519, truthful, questioning, 3.414841, 3.279678
236527, truthful, questioning, 3.416397, 3.279617
236544, truthful, questioning, 3.415756, 3.252487
236552, truthful, questioning, 3.415146, 3.242508
236561, truthful, questioning, 3.415436, 3.242386
236577, truthful, questioning, 3.415253, 3.241943
236586, truthful, questioning, 3.406601, 3.241913
236594, truthful, questioning, 3.40477, 3.239395
236611, truthful, questioning, 3.395554, 3.235718
236619, truthful, questioning, 3.395569, 3.232849
236636, truthful, questioning, 3.394943, 3.227905
236644, truthful, questioning, 3.395264, 3.218002
236652, truthful, questioning, 3.39212, 3.21727
236661, truthful, questioning, 3.395721, 3.217178
236677, truthful, questioning, 3.368713, 3.203812
236686, truthful, questioning, 3.365967, 3.19931
236694, truthful, questioning, 3.366302, 3.194595
236711, truthful, questioning, 3.36644, 3.163025
236719, truthful, questioning, 3.36644, 3.158783
236727, truthful, questioning, 3.362183, 3.158188
236744, truthful, questioning, 3.345978, 3.15535
236752, truthful, questioning, 3.345596, 3.144958
236769, truthful, questioning, 3.338806, 3.14093
236777, truthful, questioning, 3.327927, 3.141266
236786, truthful, questioning, 3.328033, 3.145111
236794, truthful, questioning, 3.334305, 3.141525
236811, truthful, questioning, 3.327972, 3.141464
236819, truthful, questioning, 3.327881, 3.138229
236827, truthful, questioning, 3.333328, 3.118393
236844, truthful, questioning, 3.31781, 3.101608
236852, truthful, questioning, 3.31781, 3.101669
236861, truthful, questioning, 3.278824, 3.075012
236877, truthful, questioning, 3.27951, 3.184906
236886, truthful, questioning, 3.331619, 3.118073
236894, truthful, questioning, 3.282562, 3.144562
236911, truthful, questioning, 3.276077, 3.126144
236919, truthful, questioning, 3.319046, 3.122055
236927, truthful, questioning, 3.284119, 3.122223
236944, truthful, response, 3.322327, 3.1427
236952, truthful, response, 3.331192, 3.148361
236961, truthful, response, 3.340027, 3.152252
236977, truthful, response, 3.350861, 3.222717
236986, truthful, response, 3.374603, 3.102615
236994, truthful, response, 3.402054, 3.151825
237011, truthful, response, 3.401123, 3.126953
237019, truthful, response, 3.392303, 3.130142
237027, truthful, response, 3.383667, 3.137558
237044, truthful, response, 3.371857, 3.127335
237052, truthful, response, 3.341034, 3.130447
237061, truthful, response, 3.414307, 3.150253
237077, truthful, response, 3.384399, 3.132523
237086, truthful, response, 3.375946, 3.168442
237094, truthful, response, 3.457672, 3.136719
237111, truthful, response, 3.492432, 3.172897
237119, truthful, response, 3.446518, 3.13443
237127, truthful, response, 3.471832, 3.141098
237144, truthful, response, 3.49649, 3.279587
237152, truthful, response, 3.56218, 3.235611
237161, truthful, response, 3.485443, 3.222122
237177, truthful, response, 3.504868, 3.18634
237186, truthful, response, 3.505371, 3.224899
237194, truthful, response, 3.463852, 3.189056
237211, truthful, response, 3.528824, 3.276962
237219, truthful, response, 3.525314, 3.268951
237227, truthful, response, 3.488068, 3.301224
237244, truthful, response, 3.437393, 3.262833
237252, truthful, response, 3.408737, 3.113312
237261, truthful, response, 3.287384, 3.019669
237277, truthful, response, 3.357681, 3.136353
237286, truthful, response, 3.37323, 3.153656
237294, truthful, response, 3.463486, 3.075592
237311, truthful, response, 3.370361, 3.220062
237319, truthful, response, 3.291824, 3.272552
237327, truthful, response, 3.361298, 3.14299
237344, truthful, response, 3.497681, 3.34758
237352, truthful, response, 3.568619, 3.376114
237361, truthful, response, 3.640778, 3.344559
237377, truthful, response, 3.654465, 3.292267
237386, truthful, response, 3.684784, 3.317703
237394, truthful, response, 3.702484, 3.344772
237411, truthful, response, 3.687134, 3.42543
237419, truthful, response, 3.662216, 3.476334
237427, truthful, response, 3.717926, 3.454269
237444, truthful, response, 3.627213, 3.45697
237452, truthful, response, 3.592941, 3.463669
237461, truthful, response, 3.637894, 3.417618
237477, truthful, response, 3.671616, 3.404663
237485, truthful, response, 3.606216, 3.396774
237494, truthful, response, 3.675323, 3.428558
237510, truthful, response, 3.690994, 3.425568
237519, truthful, response, 3.69519, 3.424927
237527, truthful, response, 3.665802, 3.433624
237544, truthful, response, 3.749451, 3.489548
237552, truthful, response, 3.619919, 3.37677
237560, truthful, response, 3.691223, 3.475983
237577, truthful, response, 3.682358, 3.500595
237585, truthful, response, 3.712433, 3.548798
237594, truthful, response, 3.744263, 3.529037
237610, truthful, response, 3.739014, 3.505707
237619, truthful, response, 3.732391, 3.516693
237635, truthful, response, 3.773804, 3.459671
237644, truthful, response, 3.745834, 3.55806
237652, truthful, response, 3.7547, 3.508163
237660, truthful, response, 3.701355, 3.440506
237677, truthful, response, 3.788116, 3.510773
237685, truthful, response, 3.769012, 3.534073
237694, truthful, response, 3.657028, 3.58313
237710, truthful, response, 3.71257, 3.612717
237719, truthful, response, 3.712616, 3.582611
237727, truthful, response, 3.70871, 3.544037
237744, truthful, response, 3.689606, 3.531296
237752, truthful, response, 3.694244, 3.514999
237760, truthful, response, 3.755112, 3.435303
237777, truthful, response, 3.717667, 3.553726
237785, truthful, response, 3.598923, 3.529266
237794, truthful, response, 3.730011, 3.465363
237810, truthful, response, 3.694626, 3.499329
237819, truthful, response, 3.723221, 3.489746
237827, truthful, response, 3.669632, 3.509796
237844, truthful, response, 3.716003, 3.461365
237852, truthful, response, 3.588089, 3.490417
237860, truthful, response, 3.72757, 3.508621
237877, truthful, response, 3.653946, 3.41748
237885, truthful, response, 3.732971, 3.531219
237894, truthful, response, 3.686523, 3.500427
237910, truthful, response, 3.589844, 3.439682
237919, truthful, response, 3.636719, 3.450958
237927, truthful, response, 3.682678, 3.462982
237944, truthful, response, 3.608459, 3.469788
237952, truthful, response, 3.637589, 3.443954
237960, truthful, response, 3.664124, 3.36972
237977, truthful, response, 3.380569, 3.489914
237985, truthful, response, 3.456665, 3.484802
237994, truthful, response, 3.53302, 3.366913
238010, truthful, response, 3.540955, 3.352966
238019, truthful, response, 3.479004, 3.295563
238027, truthful, response, 3.455185, 3.4758
238044, truthful, response, 3.424911, 3.424484
238052, truthful, response, 3.456116, 3.431076
238060, truthful, response, 3.534485, 3.460083
238077, truthful, response, 3.617081, 3.418808
238085, truthful, response, 3.583817, 3.500793
238094, truthful, response, 3.578323, 3.581558
238110, truthful, response, 3.348343, 3.238861
238119, truthful, response, 3.21106, 2.753113
238127, truthful, response, -1, 3.025665
238144, truthful, response, -1, 2.430847
238152, truthful, response, -1, 1.857391
238169, truthful, response, -1, -1
238177, truthful, response, -1, -1
238185, truthful, response, -1, -1
238202, truthful, response, -1, -1
238210, truthful, response, -1, -1
238219, truthful, response, -1, -1
238235, truthful, response, -1, -1
238244, truthful, response, -1, -1
238252, truthful, response, -1, -1
238269, truthful, response, -1, -1
238277, truthful, response, -1, -1
238285, truthful, response, -1, -1
238302, truthful, response, -1, -1
238310, truthful, response, -1, -1
238319, truthful, response, -1, -1
238335, truthful, response, -1, -1
238344, truthful, response, -1, -1
238352, truthful, response, -1, -1
238369, truthful, response, -1, -1
238377, truthful, response, -1, -1
238385, truthful, response, -1, -1
238402, truthful, response, -1, -1
238410, truthful, response, -1, -1
238419, truthful, response, -1, -1
238435, truthful, response, -1, -1
238444, truthful, response, -1, -1
238452, truthful, response, -1, -1
238460, truthful, response, -1, -1
238477, truthful, response, -1, -1
238485, truthful, response, -1, -1
238493, truthful, response, -1, -1
238510, truthful, response, -1, -1
238518, truthful, response, -1, -1
238527, truthful, response, -1, -1
238543, truthful, response, -1, -1
238552, truthful, response, 3.723969, 3.714371
238560, truthful, response, 3.591644, 3.692673
238577, truthful, response, 3.791092, 3.472916
238585, truthful, response, 3.751678, 3.428528
238593, truthful, response, 3.823196, 3.802216
238610, truthful, response, 3.488022, 3.818436
238618, truthful, response, 3.847794, 3.630493
238627, truthful, response, 3.733932, 3.628311
238643, truthful, response, 3.81076, 3.767365
238652, truthful, response, 3.969757, 3.791016
238660, truthful, response, 3.937943, 3.705307
238677, truthful, response, 3.935455, 3.882217
238685, truthful, response, 3.877594, 3.84404
238693, truthful, response, 3.944534, 3.825363
238710, truthful, response, 3.955658, 3.77681
238718, truthful, response, 3.985718, 3.771454
238727, truthful, response, 3.875397, 3.738754
238743, truthful, response, 3.795517, 3.827988
238752, truthful, response, 3.91394, 3.827713
238760, truthful, response, 3.884949, 3.793594
238777, truthful, response, 3.769119, 3.841614
238785, truthful, response, 3.706436, 3.8508
238793, truthful, response, 3.787262, 3.841232
238810, truthful, response, 3.769836, 3.841705
238818, truthful, response, 3.776337, 3.834412
238827, truthful, response, 3.802414, 3.826965
238843, truthful, response, 3.817474, 3.829041
238852, truthful, response, 3.767258, 3.827042
238860, truthful, response, 3.759674, 3.824921
238877, truthful, response, 3.745575, 3.83139
238885, truthful, response, 3.73941, 3.751907
238893, truthful, response, 3.706223, 3.742523
238910, truthful, response, 3.673126, 3.768478
238918, truthful, response, 3.584091, 3.749924
238927, truthful, response, 3.534546, 3.722168
238943, truthful, response, 3.58139, 3.683884
238952, truthful, response, 3.496887, 3.722473
238960, truthful, response, 3.62262, 3.686188
238977, truthful, response, 3.588608, 3.672562
238985, truthful, response, 3.646927, 3.676361
238993, truthful, response, 3.632431, 3.669815
239010, truthful, response, 3.627838, 3.520737
239018, truthful, response, 3.664429, 3.557571
239027, truthful, response, 3.584946, 3.388031
239043, truthful, response, 3.624634, 3.43013
239052, truthful, response, 3.633469, 3.44696
239060, truthful, response, 3.609772, 3.335739
239077, truthful, response, 3.505295, 3.3629
239085, truthful, response, 3.516769, 3.368454
239093, truthful, response, 3.538437, 3.36171
239110, truthful, response, 3.498581, 3.327454
239118, truthful, response, 3.558243, 3.305557
239127, truthful, response, 3.53241, 3.292435
239143, truthful, response, 3.515549, 3.274384
239152, truthful, response, 3.396805, 3.305496
239160, truthful, response, 3.459427, 3.287781
239177, truthful, response, 3.405716, 3.27948
239185, truthful, response, 3.439178, 3.176514
239193, truthful, response, 3.459229, 3.206497
239210, truthful, response, 3.473953, 3.205078
239218, truthful, response, 3.478836, 3.183304
239227, truthful, response, 3.472992, 3.249252
239243, truthful, response, 3.46106, 3.227341
239252, truthful, response, 3.451248, 3.226456
239260, truthful, response, 3.459778, 3.235535
239277, truthful, response, 3.481201, 3.234863
239285, truthful, response, 3.35556, 3.286972
239293, truthful, response, 3.497147, 3.257126
239310, truthful, response, 3.410645, 3.188385
239318, truthful, response, 3.4245, 3.284821
239327, truthful, response, 3.415482, 3.217926
239343, truthful, response, 3.369995, 3.217209
239352, truthful, response, 3.487701, 3.24968
239360, truthful, response, 3.431366, 3.194595
239377, truthful, response, 3.387573, 3.232391
239385, truthful, response, 3.416367, 3.220032
239393, truthful, response, 3.430313, 3.163849
239410, truthful, response, 3.447372, 3.175537
239418, truthful, response, 3.434845, 3.188141
239427, truthful, response, 3.441086, 3.2314
239443, truthful, response, 3.375168, 3.234787
239452, truthful, response, 3.439041, 3.200531
239460, truthful, response, 3.425522, 3.195709
239477, truthful, response, 3.439331, 3.187073
239485, truthful, response, 3.393219, 3.182007
239493, truthful, response, 3.439896, 3.176895
239510, truthful, response, 3.42363, 3.166138
239518, truthful, response, 3.396561, 3.171463
239527, truthful, response, 3.423141, 3.177002
239543, truthful, response, 3.423218, 3.183304
239552, truthful, response, 3.405365, 3.183914
239560, truthful, response, 3.361786, 3.184937
239577, truthful, response, 3.3172, 3.17366
239585, truthful, response, 3.384964, 3.222
239593, truthful, response, 3.396606, 3.164963
239610, truthful, response, 3.426529, 3.222931
239618, truthful, response, 3.408829, 3.142654
239627, truthful, response, 3.409348, 3.247864
239643, truthful, response, 3.359924, 3.220596
239652, truthful, response, 3.33461, 3.126663
239660, truthful, response, 3.305099, 3.16362
239677, truthful, response, 3.381485, 3.181274
239685, truthful, response, 3.294312, 3.141006
239693, truthful, response, 3.416565, 3.133804
239710, truthful, response, 3.394196, 3.158752
239718, truthful, response, 3.40065, 3.140717
239727, truthful, response, 3.393234, 3.155563
239743, truthful, response, 3.4198, 3.160019
239752, truthful, response, 3.41124, 3.168869
239760, truthful, response, 3.420166, 3.172363
239777, truthful, response, 3.408234, 3.172058
239785, truthful, response, 3.403656, 3.175323
239793, truthful, response, 3.446472, 3.164047
239810, truthful, response, 3.406754, 3.125336
239818, truthful, response, 3.398605, 3.165588
239827, truthful, response, 3.398743, 3.246597
239843, truthful, response, 3.310165, 3.237213
239852, truthful, response, 3.305618, 3.2314
239860, truthful, response, 3.256577, 3.13533
239877, truthful, response, 3.354507, 3.209473
239885, truthful, response, 3.324493, 3.168823
239893, truthful, response, 3.324829, 3.181137
239910, truthful, response, 3.223785, 3.16716
239918, truthful, response, 3.27092, 3.164536
239927, truthful, response, 3.274612, 3.164032
239943, truthful, response, 3.27951, 3.163925
239952, truthful, response, 3.279282, 3.164429
239960, truthful, response, 3.280319, 3.164597
239977, truthful, response, 3.360382, 3.16803
239985, truthful, response, 3.379242, 3.171646
239993, truthful, response, 3.383606, 3.172165
240010, truthful, response, 3.409088, 3.262222
240018, truthful, response, 3.35466, 3.235336
240027, truthful, response, 3.444717, 3.363571
240043, truthful, response, 3.483032, 3.332855
240052, truthful, response, 3.508301, 3.310165
240060, truthful, response, 3.485275, 3.308807
240077, truthful, response, 3.460022, 3.313889
240085, truthful, response, 3.462585, 3.298676
240093, truthful, response, 3.463043, 3.298309
240110, truthful, response, 3.464539, 3.306076
240118, truthful, response, 3.46373, 3.29866
240127, truthful, response, 3.463531, 3.298141
240143, truthful, response, 3.46373, 3.297806
240152, truthful, response, 3.464081, 3.298233
240160, truthful, response, 3.463791, 3.292847
240177, truthful, response, 3.459122, 3.275681
240185, truthful, response, 3.459, 3.264328
240193, truthful, response, 3.45726, 3.259079
240210, truthful, response, 3.457169, 3.231567
240218, truthful, response, 3.455566, 3.222351
240227, truthful, response, 3.454575, 3.213608
240243, truthful, response, 3.450012, 3.212463
240252, truthful, response, 3.453323, 3.200867
240260, truthful, response, 3.45253, 3.200897
240277, truthful, response, 3.441422, 3.18956
240285, truthful, response, 3.427582, 3.178482
240293, truthful, response, 3.405746, 3.166855
240310, truthful, response, 3.386047, 3.161331
240318, truthful, response, 3.385147, 3.155411
240327, truthful, response, 3.378632, 3.15506
240343, truthful, response, 3.374329, 3.15123
240352, truthful, response, 3.373291, 3.147354
240360, truthful, response, 3.373764, 3.142868
240377, truthful, response, 3.369568, 3.12886
240385, truthful, response, 3.245071, 3.055603
240393, truthful, response, 3.250717, 3.022339
240410, truthful, response, 3.150482, 3.047577
240418, truthful, response, 3.209854, 3.048767
240427, truthful, response, 3.16304, 3.055222
240443, truthful, response, 3.196609, 2.999023
240452, truthful, response, 3.175125, 3.000961
240460, truthful, response, 3.153381, 2.995728
240476, truthful, response, 3.15358, 3.008102
240485, truthful, response, 3.132599, 3.015015
240493, truthful, response, 3.11145, 3.015549
240510, truthful, response, 2.99617, 3.062439
240518, truthful, response, 3.153, 2.971344
240526, truthful, response, 3.131409, 2.936752
240543, truthful, response, 3.184052, 2.942017
240551, truthful, response, 3.167389, 2.961487
240560, truthful, response, 3.153809, 3.020065
240576, truthful, response, 3.123734, 2.992966
240585, truthful, response, 3.108444, 3.005447
240593, truthful, response, 3.107468, 2.992767
240610, truthful, response, 3.113037, 2.992538
240618, truthful, response, 3.110001, 2.97934
240626, truthful, response, 3.110001, 2.978195
240643, truthful, response, 3.112549, 2.976669
240651, truthful, response, 3.109665, 2.977051
240660, truthful, response, 3.109634, 2.978134
240676, truthful, response, 3.109665, 2.978333
240685, truthful, response, 3.180237, 3.005539
240693, truthful, response, 3.013947, 2.990021
240710, truthful, response, 2.949295, 2.937988
240718, truthful, response, 3.028488, 2.984283
240726, truthful, response, 2.915741, 2.982239
240743, truthful, response, 3.077759, 2.987518
240751, truthful, response, 3.019272, 3.015747
240760, truthful, response, 3.014175, 3.014191
240776, truthful, response, 3.028, 3.014847
240785, truthful, response, 3.020035, 3.01683
240793, truthful, response, 3.027985, 3.027618
240810, truthful, response, 3.02771, 3.024094
240818, truthful, response, 3.019699, 3.031204
240826, truthful, response, 3.013992, 3.024628
240843, truthful, response, 3.02684, 3.03566
240851, truthful, response, 3.017563, 3.039719
240860, truthful, response, 3.033981, 3.03981
240876, truthful, response, 3.042435, 3.045364
240885, truthful, response, 3.042084, 3.045532
240893, truthful, response, 3.03215, 3.038193
240910, truthful, response, 3.067856, 3.032516
240918, truthful, response, 3.062073, 3.032349
240926, truthful, response, 3.060623, 3.017487
240943, truthful, response, 3.223511, 2.997589
240951, truthful, response, 3.048523, 2.983261
240960, truthful, response, 3.061401, 3.008041
240976, truthful, response, 3.111282, 2.966034
240985, truthful, response, 2.99942, 3.051178
240993, truthful, response, 3.081177, 3.110672
241010, truthful, response, 3.024094, 3.032578
241018, truthful, response, 2.998611, 3.031036
241026, truthful, response, 3.053482, 3.029648
241043, truthful, response, 3.033585, 3.011032
241051, truthful, response, 3.037766, 3.012695
241060, truthful, response, 3.059418, 3.010727
241076, truthful, response, 3.066162, 3.008148
241085, truthful, response, 3.059799, 3.006653
241093, truthful, response, 3.046967, 3.005142
241110, truthful, response, 3.062485, 2.989029
241118, truthful, response, 2.931046, 2.895187
241126, truthful, response, 2.97699, 2.875381
241143, truthful, response, 2.980743, 2.85817
241151, truthful, response, 3.029968, 2.878052
241160, truthful, response, 2.930908, 2.852692
241176, truthful, response, 2.864304, 2.840225
241185, truthful, response, 2.961105, 2.81752
241193, truthful, response, 2.986374, 2.832153
241210, truthful, response, 2.987213, 2.889282
241218, truthful, response, 2.968735, 2.882629
241226, truthful, response, 2.97966, 2.847595
241243, truthful, response, 2.949677, 2.849136
241251, truthful, response, 2.938416, 2.840378
241260, truthful, response, 2.927155, 2.82782
241276, truthful, response, 2.927322, 2.838638
241285, truthful, response, 2.921722, 2.842117
241293, truthful, response, 2.91629, 2.842331
241310, truthful, response, 2.944748, 2.857773
241318, truthful, response, 2.8508, 2.812714
241326, truthful, response, 2.822266, 2.906769
241343, truthful, response, 2.892059, 2.9039
241351, truthful, response, 2.896713, 2.935837
241360, truthful, response, 2.853195, 2.933426
241376, truthful, response, 2.852707, 2.927795
241385, truthful, response, 2.858932, 2.925659
241393, truthful, response, 2.865005, 2.924927
241410, truthful, response, 2.874634, 2.911682
241418, truthful, response, 2.873566, 2.898941
241426, truthful, response, 2.875015, 2.90834
241443, truthful, response, 2.874039, 2.892624
241451, truthful, response, 2.872803, 2.899521
241460, truthful, response, 2.871414, 2.892807
241476, truthful, response, 2.918396, 2.834579
241485, truthful, response, 2.906693, 2.75676
241493, truthful, response, 2.901138, 2.733109
241510, truthful, response, 2.854279, 2.779297
241518, truthful, response, 2.809021, 2.755981
241526, truthful, response, 2.807388, 2.761108
241543, truthful, response, 2.797729, 2.753784
241551, truthful, response, 2.805359, 2.755081
241560, truthful, response, 2.806976, 2.75322
241576, truthful, response, 2.81337, 2.753525
241585, truthful, response, 2.817764, 2.751755
241593, truthful, response, 2.833511, 2.751129
241610, truthful, response, 2.832962, 2.751526
241618, truthful, response, 2.848236, 2.750839
241626, truthful, response, 2.848206, 2.751816
241643, truthful, response, 2.849518, 2.751389
241651, truthful, response, 2.858826, 2.745392
241660, truthful, response, 2.867218, 2.745331
241676, truthful, response, 2.867279, 2.74173
241685, truthful, response, 2.885254, 2.74176
241693, truthful, response, 2.823517, 2.745667
241710, truthful, response, 2.837814, 2.71431
241718, truthful, response, 2.861267, 2.731705
241726, truthful, response, 2.849243, 2.807388
241743, truthful, response, 2.892227, 2.669708
241751, truthful, response, 2.935822, 2.758484
241760, truthful, response, 2.883438, 2.67688
241776, truthful, response, 2.865601, 2.769119
241785, truthful, response, 2.870575, 2.718643
241793, truthful, response, 2.865982, 2.72995
241810, truthful, response, 2.865433, 2.730225
241818, truthful, response, 2.859131, 2.718399
241826, truthful, response, 2.853668, 2.730423
241843, truthful, response, 2.843842, 2.752304
241851, truthful, response, 2.847885, 2.741882
241860, truthful, response, 2.851944, 2.742722
241876, truthful, response, 2.850723, 2.743179
241885, truthful, response, 2.853302, 2.743454
241893, truthful, response, 2.855759, 2.743973
241910, truthful, response, 2.849915, 2.746841
241918, truthful, response, 2.848938, 2.750473
241926, truthful, response, 2.853714, 2.751617
241943, truthful, response, 2.888382, 2.793076
