Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
119878, 114373, truthful, baseline, 33.76712, 2.079666, -37.91997, -0.02154541, -0.006027222, 0.9997406, 3.740326, 1, -34.54201, 3.338974, -39.51889, 0.0027771, 0.01243591, 0.9999084, 3.635483, 1
119886, 114374, truthful, baseline, 33.7448, 2.054001, -37.81293, -0.01826477, -0.007888794, 0.9998016, 3.707199, 1, -34.5583, 3.311325, -39.42123, 0.004776001, 0.01454163, 0.9998779, 3.596848, 1
119894, 114375, truthful, baseline, 33.75761, 2.043823, -37.80695, -0.01245117, -0.01422119, 0.9998169, 3.671585, 1, -34.54095, 3.341675, -39.53795, 0.01304626, 0.009170532, 0.9998627, 3.567352, 1
119911, 114377, truthful, baseline, 33.77295, 2.094894, -37.9785, -0.01533508, -0.01370239, 0.9997864, 3.646133, 1, -34.53622, 3.371979, -39.6366, 0.007263184, 0.01324463, 0.9998779, 3.598083, 1
119919, 114378, truthful, baseline, 33.77289, 2.090591, -37.96097, -0.0163269, -0.01303101, 0.9997711, 3.645004, 1, -34.53772, 3.370529, -39.63647, 0.009368896, 0.01271057, 0.9998627, 3.580627, 1
119928, 114379, truthful, baseline, 33.77295, 2.094894, -37.9785, -0.01531982, -0.01249695, 0.9998016, 3.643112, 1, -34.53677, 3.36235, -39.60558, 0.009216309, 0.01203918, 0.9998779, 3.574036, 1
119944, 114381, truthful, baseline, 33.77788, 2.1035, -38.01027, -0.01516724, -0.01200867, 0.9998016, 3.645752, 1, -34.53526, 3.370438, -39.63351, 0.008956909, 0.01048279, 0.9998932, 3.559998, 1
119953, 114382, truthful, baseline, 33.77946, 2.116226, -38.05099, -0.01445007, -0.0123291, 0.9998169, 3.651688, 1, -34.53473, 3.370392, -39.63055, 0.009033203, 0.009338379, 0.9999084, 3.554428, 1
119961, 114383, truthful, baseline, 33.78107, 2.128952, -38.09174, -0.01373291, -0.0123291, 0.9998169, 3.657944, 1, -34.5331, 3.368378, -39.63026, 0.008590698, 0.009292603, 0.9999084, 3.532516, 1
119978, 114385, truthful, baseline, 33.78255, 2.138809, -38.11964, -0.01002502, -0.01286316, 0.9998627, 3.656952, 1, -34.53094, 3.363647, -39.62102, 0.008270264, 0.009658813, 0.9999084, 3.494217, 1
119986, 114386, truthful, baseline, 33.78418, 2.14296, -38.13873, -0.01029968, -0.01277161, 0.9998627, 3.649384, 1, -34.53041, 3.360916, -39.61206, 0.008377075, 0.009460449, 0.9999084, 3.477798, 1
119994, 114387, truthful, baseline, 33.78581, 2.14711, -38.15782, -0.01055908, -0.01268005, 0.9998627, 3.641327, 1, -34.53023, 3.359039, -39.60481, 0.008331299, 0.009597778, 0.9999084, 3.478043, 1
120011, 114389, truthful, baseline, 33.78667, 2.152496, -38.16869, -0.01068115, -0.01318359, 0.9998474, 3.637253, 1, -34.52838, 3.355667, -39.58635, 0.008682251, 0.009185791, 0.9999084, 3.473953, 1
120019, 114390, truthful, baseline, 33.78745, 2.153503, -38.17197, -0.01078796, -0.01376343, 0.9998322, 3.632324, 1, -34.5267, 3.354172, -39.57512, 0.009078979, 0.008666992, 0.9999084, 3.469101, 1
120028, 114391, truthful, baseline, 33.78822, 2.154526, -38.17526, -0.01089478, -0.0144043, 0.9998322, 3.627335, 1, -34.52411, 3.353378, -39.57466, 0.009262085, 0.008255005, 0.9999084, 3.445526, 1
120044, 114393, truthful, baseline, 33.78833, 2.159897, -38.19218, -0.006607056, -0.01463318, 0.9998627, 3.614914, 1, -34.52037, 3.353378, -39.57466, 0.00894165, 0.007995605, 0.9999237, 3.423676, 1
120053, 114394, truthful, baseline, 33.78841, 2.160065, -38.19366, -0.005828857, -0.01641846, 0.9998474, 3.614258, 1, -34.51883, 3.352173, -39.57512, 0.00843811, 0.008117676, 0.9999237, 3.397537, 1
120061, 114395, truthful, baseline, 33.87016, 2.03244, -37.81657, 0.004806519, -0.01272583, 0.9998932, 3.466629, 1, -34.46155, 3.223618, -39.16148, 0.01921082, 0.004562378, 0.9998016, 3.343414, 1
120078, 114397, truthful, baseline, 34.0108, 2.037003, -37.94249, 0.02909851, -0.01498413, 0.9994507, 3.446976, 1, -34.30043, 3.200287, -39.0878, 0.04171753, 0.005615234, 0.9990997, 3.355957, 1
120086, 114398, truthful, baseline, 34.00984, 2.006851, -37.87112, 0.02536011, -0.0173645, 0.999527, 3.395889, 1, -34.30107, 3.207535, -39.10985, 0.04216003, 0.003814697, 0.9990997, 3.36618, 1
120094, 114399, truthful, baseline, 34.007, 2.009186, -37.87779, 0.02862549, -0.01811218, 0.9994202, 3.428772, 1, -34.31898, 3.229126, -39.202, 0.03330994, 0.006469727, 0.9994202, 3.27005, 1
120111, 114401, truthful, baseline, 34.01099, 2.006165, -37.86368, 0.03170776, -0.01686096, 0.9993439, 3.435898, 1, -34.30664, 3.228424, -39.19202, 0.04452515, 0.001358032, 0.9989929, 3.35466, 1
120119, 114402, truthful, baseline, 34.01215, 2.005478, -37.85623, 0.03260803, -0.01689148, 0.9993134, 3.425949, 1, -34.30481, 3.236984, -39.21172, 0.0308075, 0.007080078, 0.9994965, 3.213364, 1
120128, 114403, truthful, baseline, 34.0174, 2.003967, -37.85281, 0.0320282, -0.01654053, 0.9993439, 3.433578, 1, -34.30487, 3.238266, -39.21413, 0.03294373, 0.00642395, 0.9994354, 3.229324, 1
120144, 114405, truthful, baseline, 34.02538, 2.001556, -37.84085, 0.03144836, -0.01687622, 0.9993591, 3.418198, 1, -34.30264, 3.240387, -39.21413, 0.03881836, 0.003265381, 0.9992371, 3.293121, 1
120153, 114406, truthful, baseline, 34.02809, 2.000641, -37.83229, 0.03138733, -0.01739502, 0.9993439, 3.418625, 1, -34.30046, 3.239563, -39.21172, 0.04187012, 0.00541687, 0.9990997, 3.245575, 1
120161, 114407, truthful, baseline, 34.03555, 1.950455, -37.65279, 0.0329895, -0.01367188, 0.9993591, 3.33165, 1, -34.29668, 3.238266, -39.21082, 0.03800964, 0.004852295, 0.9992523, 3.250824, 1
120178, 114409, truthful, baseline, 34.04144, 1.960693, -37.66968, 0.0309906, -0.01931763, 0.9993286, 3.353485, 1, -34.29134, 3.236145, -39.19846, 0.0402832, 0.004592896, 0.999176, 3.250793, 1
120186, 114410, truthful, baseline, 34.04225, 1.973022, -37.70059, 0.03190613, -0.01638794, 0.9993439, 3.366287, 1, -34.28978, 3.236984, -39.18806, 0.04014587, 0.00428772, 0.999176, 3.245941, 1
120194, 114411, truthful, baseline, 34.04306, 1.985352, -37.73149, 0.03282166, -0.01728821, 0.9992981, 3.377441, 1, -34.28745, 3.237244, -39.19899, 0.03981018, 0.004806519, 0.9991913, 3.2397, 1
120211, 114413, truthful, baseline, 34.04352, 1.985352, -37.73149, 0.03314209, -0.01345825, 0.9993591, 3.378922, 1, -34.28308, 3.238541, -39.21082, 0.03926086, 0.005203247, 0.9992065, 3.239548, 1
120219, 114414, truthful, baseline, 34.04443, 1.990402, -37.73299, 0.03347778, -0.01315308, 0.9993439, 3.366623, 1, -34.28105, 3.239563, -39.21172, 0.03895569, 0.005004883, 0.9992218, 3.233185, 1
120228, 114415, truthful, baseline, 34.04535, 1.995453, -37.73448, 0.03381348, -0.01338196, 0.9993286, 3.354492, 1, -34.27803, 3.240387, -39.21257, 0.03845215, 0.004226685, 0.9992371, 3.23082, 1
120244, 114417, truthful, baseline, 34.04535, 2.001358, -37.75209, 0.03390503, -0.01383972, 0.9993286, 3.324524, 1, -34.27206, 3.244644, -39.21654, 0.04039001, 0.004196167, 0.9991608, 3.228622, 1
120253, 114418, truthful, baseline, 34.0448, 2.001617, -37.75433, 0.03417969, -0.01364136, 0.9993134, 3.314224, 1, -34.26822, 3.245758, -39.22104, 0.04042053, 0.004211426, 0.9991608, 3.226501, 1
120261, 114419, truthful, baseline, 34.04449, 2.001358, -37.75209, 0.03414917, -0.01358032, 0.9993134, 3.303421, 1, -34.26479, 3.248306, -39.22104, 0.0395813, 0.003662109, 0.9992065, 3.205643, 1
120278, 114421, truthful, baseline, 34.04449, 1.997284, -37.7356, 0.03414917, -0.01365662, 0.9993134, 3.303757, 1, -34.26303, 3.257019, -39.24449, 0.04031372, 0.003540039, 0.999176, 3.164215, 1
120286, 114422, truthful, baseline, 34.04442, 1.997177, -37.73503, 0.03416443, -0.01368713, 0.9993134, 3.301285, 1, -34.26303, 3.26033, -39.24753, 0.04103088, 0.003219604, 0.9991455, 3.163208, 1
120294, 114423, truthful, baseline, 34.02013, 1.989288, -37.66623, 0.02597046, -0.01300049, 0.9995728, 3.329544, 1, -34.30042, 3.311478, -39.36906, 0.04173279, 0.005874634, 0.9990997, 3.085876, 1
120311, 114425, truthful, baseline, 33.81325, 2.190628, -38.21107, -0.01115417, 0.001739502, 0.9999237, 3.249069, 1, -34.47635, 3.230057, -39.00941, 0.001159668, 0.008529663, 0.9999542, 3.108032, 1
120319, 114426, truthful, baseline, 33.75421, 2.042816, -37.71117, -0.01431274, 0.008743286, 0.9998474, 3.233047, 1, -34.51477, 3.50174, -39.81427, -0.00050354, -0.006317139, 0.9999695, 3.117889, 1
120328, 114427, truthful, baseline, 33.74236, 2.06575, -37.77463, -0.01278687, 0.008071899, 0.9998779, 3.165298, 1, -34.51944, 3.522842, -39.89926, -0.003829956, -0.002929688, 0.9999847, 3.089386, 1
120344, 114429, truthful, baseline, 33.75792, 2.051575, -37.76863, -0.01870728, 0.003677368, 0.9998169, 3.16745, 1, -34.52048, 3.501648, -39.83702, -0.001800537, -0.004577637, 0.9999847, 3.099182, 1
120353, 114430, truthful, baseline, 33.75562, 2.056824, -37.78795, -0.01594543, 0.004684448, 0.9998474, 3.1306, 1, -34.52176, 3.506012, -39.85417, 0.0005187988, -0.004364014, 0.9999847, 3.117828, 1
120361, 114431, truthful, baseline, 33.7533, 2.059311, -37.80727, -0.0173645, 0.006408691, 0.9998169, 3.119797, 1, -34.52509, 3.506805, -39.86024, -0.0007476807, -0.003860474, 0.9999847, 3.102921, 1
120378, 114433, truthful, baseline, 33.75288, 2.062057, -37.80759, -0.01719666, 0.005722046, 0.9998322, 3.100235, 1, -34.53076, 3.506805, -39.86024, -0.003295898, -0.003677368, 0.9999847, 3.091309, 1
120386, 114434, truthful, baseline, 33.7531, 2.064346, -37.82501, -0.01670837, 0.006820679, 0.9998322, 3.097015, 1, -34.53311, 3.507599, -39.8663, -0.004562378, -0.003555298, 0.9999695, 3.087479, 1
120394, 114435, truthful, baseline, 33.7533, 2.062988, -37.82079, -0.01625061, 0.007400513, 0.9998322, 3.09407, 1, -34.53427, 3.506805, -39.86098, -0.002655029, -0.004013062, 0.9999847, 3.083679, 1
120411, 114437, truthful, baseline, 33.75444, 2.066635, -37.83284, -0.01745605, 0.006149292, 0.9998169, 3.093338, 1, -34.5368, 3.506805, -39.86098, -0.001052856, -0.003768921, 0.9999847, 3.072006, 1
120419, 114438, truthful, baseline, 33.75504, 2.066925, -37.83669, -0.0171051, 0.005981445, 0.9998322, 3.095627, 1, -34.53665, 3.507599, -39.8663, -0.0004882813, -0.003738403, 0.9999847, 3.072052, 1
120428, 114439, truthful, baseline, 33.75562, 2.067215, -37.84052, -0.01672363, 0.00579834, 0.9998322, 3.093033, 1, -34.53687, 3.508438, -39.86606, -7.629395E-05, -0.003860474, 0.9999847, 3.069214, 1
120444, 114441, truthful, baseline, 33.75752, 2.066635, -37.83284, -0.01704407, 0.0052948, 0.9998322, 3.075806, 1, -34.53604, 3.50946, -39.86807, -0.0002593994, -0.003921509, 0.9999847, 3.065231, 1
120453, 114442, truthful, baseline, 33.75772, 2.06514, -37.82681, -0.01704407, 0.005523682, 0.9998322, 3.070282, 1, -34.53545, 3.509674, -39.86983, 1.525879E-05, -0.003768921, 0.9999847, 3.064072, 1
120461, 114443, truthful, baseline, 33.75792, 2.066635, -37.83284, -0.01702881, 0.005172729, 0.9998322, 3.064423, 1, -34.53545, 3.510025, -39.87369, 4.577637E-05, -0.003036499, 0.9999847, 3.066376, 1
120478, 114445, truthful, baseline, 33.76108, 2.067322, -37.84052, -0.01655579, 0.005126953, 0.9998474, 3.024139, 1, -34.53545, 3.510025, -39.87369, 0.0001525879, -0.003097534, 0.9999847, 3.042648, 1
120486, 114446, truthful, baseline, 33.76218, 2.068588, -37.84175, -0.01663208, 0.004150391, 0.9998474, 3.020721, 1, -34.53545, 3.510025, -39.87369, 0.0001678467, -0.003173828, 0.9999847, 3.031891, 1
120494, 114447, truthful, baseline, 33.76262, 2.069046, -37.84175, -0.0161438, 0.003952026, 0.9998474, 3.012039, 1, -34.53439, 3.509674, -39.86983, 7.629395E-05, -0.003341675, 0.9999847, 3.026779, 1
120511, 114449, truthful, baseline, 33.9348, 2.155563, -38.07368, 0.01977539, 0.009887695, 0.9997406, 2.945099, 1, -34.37024, 3.211472, -38.99803, 0.02597046, 0.005599976, 0.9996338, 2.818878, 1
120519, 114450, truthful, baseline, 34.03879, 2.102493, -37.8903, 0.02696228, 0.006820679, 0.9996033, 3.009247, 1, -34.25606, 3.343353, -39.36301, 0.04414368, 0.01933289, 0.9988251, 2.934875, 1
120528, 114451, truthful, baseline, 34.06699, 2.14238, -38.00502, 0.02574158, 0.004837036, 0.999649, 2.970734, 1, -34.23245, 3.417618, -39.57675, 0.04838562, 0.01196289, 0.9987488, 2.889374, 1
120544, 114453, truthful, baseline, 34.05132, 2.070938, -37.80949, 0.02613831, 0.01324463, 0.9995575, 2.999069, 1, -34.2536, 3.383133, -39.49348, 0.03948975, 0.0120697, 0.9991455, 2.96312, 1
120553, 114454, truthful, baseline, 34.05359, 2.071304, -37.80391, 0.02714539, 0.01087952, 0.9995575, 2.973495, 1, -34.2541, 3.367081, -39.44894, 0.04222107, 0.01296997, 0.9990234, 2.902496, 1
120561, 114455, truthful, baseline, 34.05574, 2.070938, -37.79834, 0.02690125, 0.008773804, 0.999588, 2.947678, 1, -34.25388, 3.369263, -39.45673, 0.04273987, 0.01324463, 0.9989929, 2.853424, 1
120577, 114457, truthful, baseline, 34.05296, 2.066742, -37.78935, 0.02856445, 0.009643555, 0.9995422, 2.998672, 1, -34.25688, 3.369263, -39.46298, 0.04196167, 0.0135498, 0.9990234, 2.850647, 1
120586, 114458, truthful, baseline, 34.05214, 2.063309, -37.78181, 0.02806091, 0.0105896, 0.9995422, 3.002457, 1, -34.27606, 3.35054, -39.42688, 0.04214478, 0.02001953, 0.9989014, 2.85318, 1
120594, 114459, truthful, baseline, 34.05132, 2.059875, -37.77429, 0.02758789, 0.01014709, 0.9995575, 2.998886, 1, -34.28087, 3.34787, -39.42403, 0.04292297, 0.008209229, 0.9990387, 2.84787, 1
120611, 114461, truthful, baseline, 34.05061, 2.055069, -37.76915, 0.02738953, 0.01046753, 0.9995575, 2.970016, 1, -34.28862, 3.345276, -39.42403, 0.04444885, 0.008728027, 0.9989624, 2.847961, 1
120619, 114462, truthful, baseline, 34.05008, 2.05275, -37.76823, 0.0271759, 0.01097107, 0.9995575, 2.984558, 1, -34.29041, 3.345032, -39.42212, 0.04481506, 0.01158142, 0.9989166, 2.853668, 1
120627, 114463, truthful, baseline, 34.04956, 2.05043, -37.76732, 0.02696228, 0.01142883, 0.9995575, 2.99942, 1, -34.29219, 3.344788, -39.42021, 0.04522705, 0.01449585, 0.9988708, 2.858551, 1
120644, 114465, truthful, baseline, 34.04781, 2.048813, -37.76695, 0.02690125, 0.009277344, 0.999588, 2.969482, 1, -34.29597, 3.329025, -39.38593, 0.04579163, 0.01423645, 0.9988403, 2.859528, 1
120652, 114466, truthful, baseline, 34.04729, 2.047867, -37.76335, 0.02676392, 0.009124756, 0.999588, 2.968811, 1, -34.2968, 3.327103, -39.37741, 0.04566956, 0.01325989, 0.9988556, 2.85495, 1
120661, 114467, truthful, baseline, 34.0473, 2.046936, -37.75975, 0.02700806, 0.009246826, 0.999588, 2.968384, 1, -34.29597, 3.32518, -39.3689, 0.04524231, 0.01402283, 0.9988708, 2.851089, 1
120677, 114469, truthful, baseline, 34.0473, 2.046814, -37.74921, 0.02653503, 0.008392334, 0.9996033, 2.962784, 1, -34.29382, 3.32518, -39.3689, 0.04502869, 0.0140686, 0.9988861, 2.858902, 1
120686, 114470, truthful, baseline, 34.01646, 2.090485, -37.88063, 0.01945496, 0.00743103, 0.9997711, 2.918594, 1, -34.33789, 3.234894, -39.07788, 0.03463745, 0.01643372, 0.9992523, 2.836914, 1
120694, 114471, truthful, baseline, 33.88402, 2.076691, -37.81462, -0.009506226, 0.005004883, 0.999939, 2.917908, 1, -34.44543, 3.498947, -39.81511, 0.01252747, 0.002883911, 0.9999084, 2.843369, 1
120711, 114473, truthful, baseline, 33.58311, 2.237381, -38.08598, -0.0446167, -0.001953125, 0.9989929, 2.992188, 1, -34.65182, 3.332932, -39.34532, -0.04043579, 0.0141449, 0.9990692, 2.982559, 1
120719, 114474, truthful, baseline, 33.54251, 2.153214, -37.89989, -0.04385376, -6.103516E-05, 0.9990234, 2.884262, 1, -34.68839, 3.276443, -39.19284, -0.04554749, 0.01611328, 0.9988251, 2.968567, 1
120727, 114475, truthful, baseline, 33.56642, 2.094955, -37.72855, -0.04295349, 0.008651733, 0.9990387, 2.96109, 1, -34.6946, 3.447067, -39.75304, -0.02503967, 0.004684448, 0.9996643, 2.944534, 1
120744, 114477, truthful, baseline, 33.59395, 2.207184, -38.0421, -0.04380798, -0.003936768, 0.9990234, 2.922272, 1, -34.69104, 3.421387, -39.66408, -0.03468323, 0.005584717, 0.9993744, 2.948898, 1
120752, 114478, truthful, baseline, 33.59213, 2.201447, -38.02838, -0.04394531, -0.003387451, 0.9990234, 2.913467, 1, -34.69299, 3.424149, -39.67688, -0.03500366, 0.004379272, 0.9993744, 2.900803, 1
120761, 114479, truthful, baseline, 33.59395, 2.195694, -38.01466, -0.0447998, -0.002792358, 0.9989777, 2.904633, 1, -34.70071, 3.425598, -39.69594, -0.03302002, 0.006149292, 0.9994354, 2.897293, 1
120777, 114481, truthful, baseline, 33.59438, 2.188477, -38.01466, -0.0448761, -0.002029419, 0.9989777, 2.904526, 1, -34.70845, 3.431595, -39.72333, -0.0307312, 0.007125854, 0.9994965, 2.916504, 1
120786, 114482, truthful, baseline, 33.59702, 2.188309, -38.01134, -0.0448761, -0.003265381, 0.9989777, 2.902847, 1, -34.70845, 3.427048, -39.71501, -0.03056335, 0.007156372, 0.9994965, 2.930496, 1
120794, 114483, truthful, baseline, 33.59966, 2.188141, -38.00801, -0.04589844, -0.004547119, 0.9989319, 2.900421, 1, -34.71057, 3.426834, -39.72212, -0.02963257, 0.007400513, 0.999527, 2.916901, 1
120811, 114485, truthful, baseline, 33.60011, 2.186264, -38.01407, -0.04496765, -0.004928589, 0.9989624, 2.903778, 1, -34.71323, 3.425385, -39.70291, -0.02926636, 0.006866455, 0.9995422, 2.910141, 1
120819, 114486, truthful, baseline, 33.60013, 2.185303, -38.01437, -0.04481506, -0.004943848, 0.9989777, 2.906631, 1, -34.71376, 3.424149, -39.70921, -0.02856445, 0.007263184, 0.9995575, 2.910934, 1
120827, 114487, truthful, baseline, 33.60011, 2.186264, -38.01466, -0.04499817, -0.005371094, 0.9989624, 2.90921, 1, -34.71561, 3.425385, -39.71211, -0.0287323, 0.007095337, 0.9995575, 2.912094, 1
120844, 114489, truthful, baseline, 33.59984, 2.188141, -38.02003, -0.04490662, -0.005493164, 0.9989624, 2.903305, 1, -34.71843, 3.422012, -39.70001, -0.0282135, 0.006622314, 0.9995728, 2.916, 1
120852, 114490, truthful, baseline, 33.59975, 2.188309, -38.02037, -0.04489136, -0.005630493, 0.9989624, 2.901413, 1, -34.71941, 3.424149, -39.70921, -0.02853394, 0.006317139, 0.9995575, 2.916061, 1
120861, 114491, truthful, baseline, 33.62958, 2.060883, -37.70801, -0.03474426, 0.001983643, 0.9993896, 2.931473, 1, -34.68401, 3.185379, -38.94522, -0.02908325, 0.01216125, 0.9994965, 2.932709, 1
120877, 114493, truthful, baseline, 33.9971, 2.099731, -37.86537, 0.03263855, 0.01300049, 0.9993744, 2.963318, 1, -34.32884, 3.293396, -39.20688, 0.04011536, 0.008361816, 0.9991455, 2.793839, 1
120886, 114494, truthful, baseline, 34.10019, 2.134048, -37.98206, 0.03596497, 0.004196167, 0.9993439, 3.018906, 1, -34.21254, 3.408463, -39.54448, 0.05848694, 0.01516724, 0.9981689, 2.853821, 1
120894, 114495, truthful, baseline, 34.10387, 2.116638, -37.97942, 0.03138733, 0.005706787, 0.9994812, 2.938263, 1, -34.20802, 3.465683, -39.72195, 0.05284119, 0.01402283, 0.9984894, 2.819534, 1
120911, 114497, truthful, baseline, 34.09152, 2.127472, -37.99713, 0.03475952, 0.009567261, 0.9993439, 2.883698, 1, -34.24382, 3.312134, -39.35429, 0.04548645, 0.008255005, 0.9989166, 2.884567, 1
120919, 114498, truthful, baseline, 34.09985, 2.11792, -37.98401, 0.03514099, 0.006759644, 0.9993439, 2.904373, 1, -34.23979, 3.332031, -39.41507, 0.05108643, 0.01454163, 0.9985809, 2.872818, 1
120927, 114499, truthful, baseline, 34.09941, 2.112473, -37.98395, 0.03411865, 0.004928589, 0.9994049, 3.0177, 1, -34.23915, 3.334167, -39.42058, 0.04637146, 0.01251221, 0.9988403, 2.853897, 1
120944, 114501, truthful, baseline, 34.09781, 2.117615, -38.00264, 0.03765869, 0.009994507, 0.9992371, 2.991882, 1, -34.24113, 3.325485, -39.39682, 0.0464325, 0.01231384, 0.9988403, 2.860611, 1
120952, 114502, truthful, baseline, 34.09732, 2.116669, -38.0052, 0.03672791, 0.008331299, 0.9992828, 2.974518, 1, -34.24248, 3.318939, -39.37857, 0.0473938, 0.01130676, 0.9988098, 2.858932, 1
120961, 114503, truthful, baseline, 34.09683, 2.117615, -38.00777, 0.03662109, 0.007888794, 0.9992828, 2.957779, 1, -34.24231, 3.313629, -39.3661, 0.04844666, 0.01124573, 0.9987488, 2.854324, 1
120977, 114505, truthful, baseline, 34.09683, 2.120819, -38.02934, 0.03623962, 0.008514404, 0.9992981, 2.973022, 1, -34.24179, 3.315598, -39.37038, 0.04649353, 0.01095581, 0.9988556, 2.865936, 1
120986, 114506, truthful, baseline, 34.09727, 2.119217, -38.01855, 0.03587341, 0.007675171, 0.9993134, 2.98172, 1, -34.24144, 3.318939, -39.37857, 0.04563904, 0.01052856, 0.9989014, 2.86319, 1
120994, 114507, truthful, baseline, 34.09772, 2.120819, -38.02934, 0.03607178, 0.008529663, 0.9992981, 2.973038, 1, -34.24062, 3.320419, -39.38171, 0.04534912, 0.01068115, 0.9989014, 2.867691, 1
121011, 114509, truthful, baseline, 34.09781, 2.12355, -38.03145, 0.03604126, 0.006835938, 0.9993134, 2.975525, 1, -34.23969, 3.322784, -39.38724, 0.04589844, 0.01048279, 0.9988861, 2.860962, 1
121019, 114510, truthful, baseline, 34.09843, 2.124405, -38.03355, 0.03564453, 0.007507324, 0.9993286, 2.982162, 1, -34.23956, 3.323685, -39.38962, 0.04647827, 0.01016235, 0.9988556, 2.862885, 1
121027, 114511, truthful, baseline, 34.09908, 2.125244, -38.03566, 0.03579712, 0.006729126, 0.9993286, 2.975327, 1, -34.23936, 3.326294, -39.39268, 0.04664612, 0.0100708, 0.9988556, 2.86055, 1
121044, 114513, truthful, baseline, 34.09941, 2.125137, -38.03284, 0.03608704, 0.006576538, 0.9993134, 2.972549, 1, -34.23853, 3.328903, -39.39577, 0.04667664, 0.009963989, 0.9988556, 2.858673, 1
121052, 114514, truthful, baseline, 34.10049, 2.125244, -38.03284, 0.03703308, 0.007888794, 0.9992676, 2.971024, 1, -34.2382, 3.328903, -39.39577, 0.04896545, 0.009979248, 0.9987488, 2.862411, 1
121061, 114515, truthful, baseline, 34.1032, 2.125809, -38.03566, 0.03651428, 0.007888794, 0.9992981, 2.970871, 1, -34.2368, 3.330688, -39.40752, 0.04901123, 0.01126099, 0.9987335, 2.870941, 1
121077, 114517, truthful, baseline, 34.00305, 2.036484, -37.70131, 0.01382446, 0.01031494, 0.9998474, 2.963638, 1, -34.3345, 3.224228, -39.06802, 0.02670288, 0.005645752, 0.9996185, 2.904877, 1
121086, 114518, truthful, baseline, 33.87706, 2.094528, -37.92262, -0.003555298, 0.01274109, 0.9999084, 2.951736, 1, -34.429, 3.345612, -39.40205, 0.006576538, 0.004714966, 0.9999542, 2.974976, 1
121094, 114519, truthful, baseline, 33.7944, 2.177582, -38.14888, -0.003738403, 0.005096436, 0.9999695, 2.983017, 1, -34.49933, 3.364243, -39.47729, 0.004669189, 0.007003784, 0.9999542, 2.922729, 1
121111, 114521, truthful, baseline, 33.81238, 2.185608, -38.17804, -0.007049561, -0.004623413, 0.9999542, 2.861786, 1, -34.48096, 3.398819, -39.61905, 0.01347351, 0.00541687, 0.9998932, 3.014206, 1
121119, 114522, truthful, baseline, 33.81114, 2.177551, -38.16275, -0.009292603, 0.002151489, 0.9999542, 2.853256, 1, -34.48697, 3.415512, -39.66576, 0.008804321, 0.003738403, 0.9999542, 2.953415, 1
121127, 114523, truthful, baseline, 33.80389, 2.190872, -38.19817, -0.008239746, 0.004928589, 0.999939, 2.922165, 1, -34.48981, 3.41832, -39.67834, 0.007720947, 0.004882813, 0.9999542, 2.975082, 1
121144, 114525, truthful, baseline, 33.80032, 2.170197, -38.12483, -0.008499146, 0.007339478, 0.9999237, 2.950607, 1, -34.49422, 3.419144, -39.68535, 0.008148193, 0.005096436, 0.999939, 2.99173, 1
121152, 114526, truthful, baseline, 33.80006, 2.167633, -38.11728, -0.008743286, 0.01036072, 0.9998932, 2.931168, 1, -34.49579, 3.421127, -39.69092, 0.007202148, 0.005828857, 0.9999542, 2.98732, 1
121161, 114527, truthful, baseline, 33.79875, 2.164581, -38.10602, -0.008728027, 0.007385254, 0.9999237, 2.950836, 1, -34.49651, 3.430466, -39.72189, 0.005966187, 0.004943848, 0.9999695, 2.990845, 1
121177, 114529, truthful, baseline, 33.7953, 2.157776, -38.07887, -0.008163452, 0.00440979, 0.9999542, 2.944855, 1, -34.49939, 3.430466, -39.72189, 0.005355835, 0.005813599, 0.9999542, 2.99115, 1
121186, 114530, truthful, baseline, 33.79318, 2.154022, -38.06299, -0.007858276, 0.004745483, 0.9999542, 2.957977, 1, -34.50156, 3.439804, -39.73509, 0.005432129, 0.004760742, 0.9999695, 2.98613, 1
121194, 114531, truthful, baseline, 33.79224, 2.153259, -38.0627, -0.007827759, 0.00440979, 0.9999542, 2.945297, 1, -34.50285, 3.440872, -39.74397, 0.00541687, 0.004989624, 0.9999695, 2.984711, 1
121211, 114533, truthful, baseline, 33.79008, 2.152344, -38.06215, -0.0078125, 0.005706787, 0.999939, 2.964859, 1, -34.5056, 3.440872, -39.74397, 0.004684448, 0.005004883, 0.9999695, 2.984711, 1
121219, 114534, truthful, baseline, 33.78888, 2.152176, -38.06192, -0.007736206, 0.005203247, 0.9999542, 2.971024, 1, -34.50705, 3.441956, -39.75285, 0.004867554, 0.005279541, 0.9999695, 2.98349, 1
121227, 114535, truthful, baseline, 33.78828, 2.151306, -38.05664, -0.007858276, 0.004821777, 0.9999542, 2.964722, 1, -34.50777, 3.442581, -39.74689, 0.004577637, 0.004806519, 0.9999695, 2.984543, 1
121244, 114537, truthful, baseline, 33.78629, 2.14566, -38.03728, -0.007156372, 0.004577637, 0.9999542, 2.945984, 1, -34.50967, 3.443222, -39.75285, 0.005401611, 0.005065918, 0.9999695, 2.985596, 1
