Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
367135, 83264, truthful, questioning, 34.52666, 4.324585, -32.75478, -0.006408691, 0.05647278, 0.9983826, 2.770035, 1, -32.14835, 1.009384, -31.98332, 0.01383972, 0.08082581, 0.9966278, 2.955322, 1
367143, 83265, truthful, questioning, 34.52682, 4.324524, -32.75478, -0.006576538, 0.05587769, 0.9984131, 2.771744, 1, -32.14838, 1.010086, -31.99191, 0.01373291, 0.08145142, 0.9965668, 2.997711, 1
367151, 83266, truthful, questioning, 34.52682, 4.324295, -32.75478, -0.006454468, 0.05569458, 0.9984131, 2.771423, 1, -32.14896, 1.014633, -32.00356, 0.0138855, 0.08097839, 0.9966125, 2.997223, 1
367168, 83268, truthful, questioning, 34.52719, 4.322586, -32.75478, -0.006546021, 0.05599976, 0.9983978, 2.776245, 1, -32.15196, 1.027115, -32.04315, 0.01464844, 0.08061218, 0.9966278, 2.996185, 1
367176, 83269, truthful, questioning, 34.52737, 4.322586, -32.75847, -0.006439209, 0.05619812, 0.9983978, 2.791946, 1, -32.15298, 1.029694, -32.05011, 0.01454163, 0.08036804, 0.9966583, 3.018646, 1
367185, 83270, truthful, questioning, 34.52744, 4.322586, -32.76414, -0.006790161, 0.05657959, 0.9983673, 2.810089, 1, -32.15503, 1.03717, -32.07271, 0.0145874, 0.08001709, 0.9966736, 3.017929, 1
367201, 83272, truthful, questioning, 34.52832, 4.322586, -32.76414, -0.007110596, 0.05632019, 0.9983826, 2.812973, 1, -32.15643, 1.044327, -32.09998, 0.01425171, 0.0806427, 0.9966278, 3.042145, 1
367210, 83273, truthful, questioning, 34.52893, 4.324295, -32.76703, -0.00743103, 0.05609131, 0.9983978, 2.811584, 1, -32.15874, 1.046204, -32.11673, 0.01463318, 0.08117676, 0.996582, 3.04213, 1
367218, 83274, truthful, questioning, 34.52934, 4.324295, -32.76703, -0.007827759, 0.05607605, 0.9983826, 2.811661, 1, -32.16057, 1.047379, -32.11967, 0.01501465, 0.0814209, 0.9965515, 3.041916, 1
367235, 83276, truthful, questioning, 34.52945, 4.322586, -32.76703, -0.007873535, 0.0562439, 0.9983826, 2.819412, 1, -32.16212, 1.05777, -32.14409, 0.0145874, 0.08027649, 0.9966583, 3.03215, 1
367243, 83277, truthful, questioning, 34.52945, 4.320145, -32.76414, -0.007873535, 0.05679321, 0.9983521, 2.819519, 1, -32.16273, 1.058472, -32.14671, 0.01473999, 0.08007813, 0.9966736, 3.038437, 1
367251, 83278, truthful, questioning, 34.52959, 4.320145, -32.76414, -0.007919312, 0.05618286, 0.9983826, 2.820816, 1, -32.16531, 1.058975, -32.14842, 0.01455688, 0.08003235, 0.9966736, 3.031799, 1
367268, 83280, truthful, questioning, 34.53043, 4.319534, -32.76703, -0.007781982, 0.05625916, 0.9983826, 2.824066, 1, -32.16666, 1.065552, -32.15405, 0.01141357, 0.07922363, 0.9967804, 3.034576, 1
367276, 83281, truthful, questioning, 34.53061, 4.319534, -32.76772, -0.007827759, 0.05613708, 0.9983826, 2.824173, 1, -32.16698, 1.066406, -32.1586, 0.01148987, 0.07989502, 0.9967346, 3.034744, 1
367285, 83282, truthful, questioning, 34.53154, 4.319534, -32.76772, -0.007400513, 0.05603027, 0.9983978, 2.825912, 1, -32.16737, 1.072693, -32.1778, 0.01165771, 0.08026123, 0.9967041, 3.034363, 1
367301, 83284, truthful, questioning, 34.53221, 4.322632, -32.77412, -0.007369995, 0.05509949, 0.9984436, 2.825531, 1, -32.16798, 1.074844, -32.18022, 0.01179504, 0.08062744, 0.9966736, 3.034637, 1
367310, 83285, truthful, questioning, 34.53229, 4.324646, -32.78192, -0.007293701, 0.05508423, 0.9984436, 2.825378, 1, -32.16866, 1.074844, -32.18102, 0.01196289, 0.08114624, 0.9966278, 3.038376, 1
367318, 83286, truthful, questioning, 34.53293, 4.324646, -32.78194, -0.007461548, 0.05516052, 0.9984436, 2.840683, 1, -32.16878, 1.074921, -32.18192, 0.01197815, 0.08117676, 0.9966125, 3.038361, 1
367335, 83288, truthful, questioning, 34.53568, 4.324646, -32.79381, -0.006790161, 0.05575562, 0.9984131, 2.858627, 1, -32.1702, 1.076614, -32.18872, 0.0123291, 0.081604, 0.996582, 3.044586, 1
367343, 83289, truthful, questioning, 34.53616, 4.32457, -32.79475, -0.006591797, 0.05551147, 0.9984283, 2.858551, 1, -32.17093, 1.077164, -32.18947, 0.01255798, 0.08161926, 0.996582, 3.060196, 1
367351, 83290, truthful, questioning, 34.53735, 4.32399, -32.79475, -0.006866455, 0.05570984, 0.9984131, 2.864807, 1, -32.17096, 1.077164, -32.18947, 0.01260376, 0.08169556, 0.9965668, 3.068817, 1
367368, 83292, truthful, questioning, 34.54071, 4.32399, -32.79637, -0.007827759, 0.05438232, 0.9984741, 2.865875, 1, -32.17319, 1.081589, -32.20152, 0.0131073, 0.08145142, 0.996582, 3.071014, 1
367376, 83293, truthful, questioning, 34.54305, 4.32399, -32.79808, -0.0078125, 0.05447388, 0.9984741, 2.86586, 1, -32.17377, 1.081589, -32.22191, 0.01156616, 0.08253479, 0.996521, 3.074936, 1
367384, 83294, truthful, questioning, 34.54703, 4.32399, -32.79808, -0.00843811, 0.05448914, 0.9984741, 2.865829, 1, -32.17638, 1.087784, -32.24724, 0.01213074, 0.08276367, 0.9964905, 3.088333, 1
367401, 83296, truthful, questioning, 34.41179, 4.272964, -32.56697, -0.0370636, 0.06544495, 0.9971619, 2.978333, 1, -32.30695, 1.065704, -32.15878, -0.0222168, 0.08668518, 0.9959717, 3.126312, 1
367409, 83297, truthful, questioning, 34.35255, 4.213715, -32.31566, -0.03419495, 0.06790161, 0.9971008, 2.961548, 1, -32.32988, 1.090698, -32.19629, -0.02290344, 0.08474731, 0.9961243, 3.030975, 1
367418, 83298, truthful, questioning, 34.35052, 4.219315, -32.30223, -0.03201294, 0.06123352, 0.9976044, 2.83847, 1, -32.32458, 1.091003, -32.18994, -0.01124573, 0.08705139, 0.9961395, 3.172516, 1
367434, 83300, truthful, questioning, 34.36861, 4.283112, -32.53223, -0.03210449, 0.06269836, 0.9975128, 2.876373, 1, -32.31967, 1.085419, -32.17975, -0.01229858, 0.08714294, 0.996109, 3.173157, 1
367443, 83301, truthful, questioning, 34.3701, 4.287201, -32.55128, -0.03405762, 0.06314087, 0.9974213, 2.893723, 1, -32.32182, 1.086426, -32.18159, -0.01278687, 0.08718872, 0.9960938, 3.1539, 1
367451, 83302, truthful, questioning, 34.37161, 4.291229, -32.56516, -0.0327301, 0.06304932, 0.997467, 2.875717, 1, -32.32399, 1.087433, -32.18344, -0.01312256, 0.08750916, 0.9960632, 3.173294, 1
367468, 83304, truthful, questioning, 34.37271, 4.29129, -32.57033, -0.03274536, 0.06520081, 0.9973297, 2.876251, 1, -32.3223, 1.091003, -32.18047, -0.0148468, 0.08668518, 0.9961243, 3.173218, 1
367476, 83305, truthful, questioning, 34.37396, 4.296204, -32.59038, -0.03211975, 0.06541443, 0.9973297, 2.877594, 1, -32.32188, 1.091095, -32.18011, -0.01429749, 0.08625793, 0.9961548, 3.162247, 1
367484, 83306, truthful, questioning, 34.37521, 4.301117, -32.61043, -0.03262329, 0.06518555, 0.9973297, 2.875473, 1, -32.3215, 1.091171, -32.17975, -0.01374817, 0.08587646, 0.9962006, 3.15152, 1
367501, 83308, truthful, questioning, 34.37798, 4.309631, -32.62813, -0.03318787, 0.06304932, 0.9974518, 2.874435, 1, -32.3215, 1.091003, -32.17897, -0.01338196, 0.08586121, 0.9962158, 3.151459, 1
367509, 83309, truthful, questioning, 34.37968, 4.310822, -32.64049, -0.03295898, 0.06315613, 0.9974518, 2.875351, 1, -32.32149, 1.089218, -32.17856, -0.01292419, 0.08613586, 0.9961853, 3.151627, 1
367518, 83310, truthful, questioning, 34.38138, 4.311996, -32.65283, -0.0327301, 0.06382751, 0.9974213, 2.877045, 1, -32.3215, 1.087433, -32.17816, -0.01338196, 0.08647156, 0.9961548, 3.151672, 1
367534, 83312, truthful, questioning, 34.38472, 4.311996, -32.65315, -0.03230286, 0.06362915, 0.9974365, 2.885864, 1, -32.3223, 1.086121, -32.17668, -0.01234436, 0.08602905, 0.9962158, 3.139664, 1
367543, 83313, truthful, questioning, 34.3862, 4.311996, -32.65315, -0.03268433, 0.06373596, 0.9974213, 2.902466, 1, -32.3223, 1.086121, -32.17641, -0.01237488, 0.08578491, 0.9962311, 3.134476, 1
367551, 83314, truthful, questioning, 34.3862, 4.312851, -32.65535, -0.03250122, 0.0640564, 0.997406, 2.909775, 1, -32.32248, 1.086349, -32.17496, -0.01231384, 0.08569336, 0.9962311, 3.139694, 1
367568, 83316, truthful, questioning, 34.38782, 4.313232, -32.66028, -0.03283691, 0.06471252, 0.9973602, 2.913284, 1, -32.32262, 1.086716, -32.17363, -0.01318359, 0.08566284, 0.9962311, 3.151443, 1
367576, 83317, truthful, questioning, 34.38782, 4.31456, -32.66454, -0.03288269, 0.06474304, 0.997345, 2.92128, 1, -32.32262, 1.086349, -32.17258, -0.01225281, 0.08564758, 0.9962463, 3.151428, 1
367584, 83318, truthful, questioning, 34.38782, 4.316193, -32.66461, -0.03289795, 0.06387329, 0.997406, 2.921051, 1, -32.32263, 1.086349, -32.17258, -0.01225281, 0.08564758, 0.9962463, 3.151428, 1
367601, 83320, truthful, questioning, 34.38782, 4.316696, -32.67661, -0.0333252, 0.06414795, 0.9973755, 2.929504, 1, -32.32298, 1.085953, -32.17258, -0.01217651, 0.08551025, 0.9962616, 3.151978, 1
367609, 83321, truthful, questioning, 34.38782, 4.319855, -32.68037, -0.03338623, 0.06378174, 0.9973907, 2.938812, 1, -32.32349, 1.085953, -32.17258, -0.01228333, 0.08552551, 0.9962463, 3.152161, 1
367618, 83322, truthful, questioning, 34.38722, 4.316696, -32.67661, -0.0340271, 0.06427002, 0.997345, 2.943863, 1, -32.32384, 1.085785, -32.17267, -0.01246643, 0.08558655, 0.9962463, 3.155136, 1
367634, 83324, truthful, questioning, 34.38603, 4.316696, -32.67436, -0.03395081, 0.06439209, 0.997345, 2.973495, 1, -32.32472, 1.085785, -32.17363, -0.01306152, 0.08578491, 0.9962158, 3.184021, 1
367643, 83325, truthful, questioning, 34.38298, 4.316696, -32.66028, -0.03442383, 0.06375122, 0.9973602, 2.97641, 1, -32.32729, 1.085785, -32.17581, -0.01252747, 0.08581543, 0.9962311, 3.186218, 1
367651, 83326, truthful, questioning, 34.38287, 4.310669, -32.65315, -0.03443909, 0.06474304, 0.9972992, 2.984573, 1, -32.3282, 1.085953, -32.18008, -0.01266479, 0.08540344, 0.9962616, 3.185959, 1
367668, 83328, truthful, questioning, 34.38261, 4.310669, -32.65152, -0.03529358, 0.06465149, 0.9972687, 2.98439, 1, -32.33115, 1.085785, -32.18355, -0.01365662, 0.08532715, 0.9962463, 3.186295, 1
367676, 83329, truthful, questioning, 34.38261, 4.310669, -32.64894, -0.0353241, 0.06445313, 0.9972839, 2.989792, 1, -32.33157, 1.085785, -32.18523, -0.01356506, 0.08575439, 0.9962158, 3.186142, 1
367684, 83330, truthful, questioning, 34.38246, 4.31366, -32.64598, -0.0353241, 0.06378174, 0.9973297, 2.995377, 1, -32.3317, 1.085785, -32.18547, -0.01199341, 0.08540344, 0.9962616, 3.185638, 1
367701, 83332, truthful, questioning, 34.38246, 4.31366, -32.6403, -0.03334045, 0.0634613, 0.9974213, 2.995361, 1, -32.3317, 1.087982, -32.19084, -0.0118866, 0.08525085, 0.9962769, 3.189743, 1
367709, 83333, truthful, questioning, 34.38246, 4.31366, -32.6403, -0.03334045, 0.06362915, 0.997406, 2.995407, 1, -32.3317, 1.102478, -32.24335, -0.0115509, 0.08502197, 0.9963074, 3.188339, 1
367718, 83334, truthful, questioning, 34.38261, 4.31366, -32.6403, -0.03337097, 0.06362915, 0.997406, 2.995392, 1, -32.3317, 1.10408, -32.24335, -0.0115509, 0.08457947, 0.9963379, 3.188385, 1
367734, 83336, truthful, questioning, 34.38287, 4.31366, -32.6403, -0.03343201, 0.06365967, 0.997406, 2.995361, 1, -32.33115, 1.104584, -32.24654, -0.01144409, 0.08474731, 0.9963226, 3.188797, 1
367743, 83337, truthful, questioning, 34.38367, 4.31601, -32.6403, -0.03459167, 0.06315613, 0.9973907, 2.995346, 1, -32.33115, 1.10788, -32.24664, -0.01086426, 0.08390808, 0.9963989, 3.181122, 1
367751, 83338, truthful, questioning, 34.38457, 4.319794, -32.64285, -0.03378296, 0.06283569, 0.9974365, 2.998596, 1, -32.3309, 1.10788, -32.24664, -0.01074219, 0.0839386, 0.9963989, 3.181183, 1
367759, 83339, truthful, questioning, 34.42781, 4.302826, -32.59004, -0.02946472, 0.06288147, 0.9975739, 3.058853, 1, -32.28957, 1.05925, -32.09779, -0.008300781, 0.08409119, 0.9964142, 3.220688, 1
367776, 83341, truthful, questioning, 34.48341, 4.263611, -32.42839, -0.01113892, 0.06948853, 0.9975128, 3.060913, 1, -32.18654, 1.136795, -32.26675, 0.005996704, 0.08453369, 0.9963989, 3.213776, 1
367784, 83342, truthful, questioning, 34.46901, 4.236633, -32.33174, -0.0168457, 0.06790161, 0.9975433, 3.014618, 1, -32.18881, 1.149506, -32.28537, 0.002853394, 0.08322144, 0.996521, 3.253632, 1
367801, 83344, truthful, questioning, 34.46619, 4.24205, -32.34882, -0.0140686, 0.06463623, 0.9978027, 3.012939, 1, -32.20145, 1.114532, -32.21802, -0.003448486, 0.08358765, 0.9964905, 3.145706, 1
367809, 83345, truthful, questioning, 34.46848, 4.244629, -32.35216, -0.01292419, 0.06452942, 0.997818, 3.006729, 1, -32.20102, 1.118118, -32.22446, 0.001174927, 0.08305359, 0.9965363, 3.170227, 1
367818, 83346, truthful, questioning, 34.46996, 4.245224, -32.35561, -0.01371765, 0.06529236, 0.997757, 3.004593, 1, -32.2012, 1.121719, -32.22601, 0.005905151, 0.08222961, 0.996582, 3.195038, 1
367834, 83348, truthful, questioning, 34.46947, 4.245605, -32.35759, -0.0136261, 0.06532288, 0.997757, 3.00444, 1, -32.20145, 1.116562, -32.21802, 0.0004119873, 0.08308411, 0.9965363, 3.196686, 1
367843, 83349, truthful, questioning, 34.46979, 4.245819, -32.35905, -0.01422119, 0.06616211, 0.9976959, 3.007095, 1, -32.20354, 1.115555, -32.21608, 0.001281738, 0.0831604, 0.996521, 3.205887, 1
367851, 83350, truthful, questioning, 34.4698, 4.246094, -32.36401, -0.01374817, 0.06681824, 0.9976654, 3.01326, 1, -32.20563, 1.114532, -32.21413, 0.001327515, 0.08340454, 0.9965057, 3.214859, 1
367868, 83352, truthful, questioning, 34.4698, 4.246719, -32.36905, -0.01385498, 0.06694031, 0.9976501, 3.013504, 1, -32.20737, 1.111053, -32.19833, 0.0008392334, 0.08328247, 0.996521, 3.216034, 1
367876, 83353, truthful, questioning, 34.46983, 4.24707, -32.36911, -0.01431274, 0.06735229, 0.9976196, 3.019653, 1, -32.20786, 1.110733, -32.19673, 0.0004577637, 0.08319092, 0.996521, 3.215714, 1
367884, 83354, truthful, questioning, 34.46999, 4.246719, -32.36905, -0.01390076, 0.06694031, 0.9976501, 3.013397, 1, -32.20833, 1.110397, -32.19514, 0.001022339, 0.08308411, 0.9965363, 3.216019, 1
367901, 83356, truthful, questioning, 34.4698, 4.246094, -32.3676, -0.01448059, 0.06707764, 0.9976349, 3.029449, 1, -32.20886, 1.10701, -32.18623, 0.001083374, 0.08268738, 0.9965668, 3.215958, 1
367909, 83357, truthful, questioning, 34.46979, 4.246353, -32.36897, -0.01464844, 0.06677246, 0.9976501, 3.038696, 1, -32.20988, 1.106445, -32.1846, 0.0008087158, 0.08261108, 0.9965668, 3.215698, 1
367918, 83358, truthful, questioning, 34.46979, 4.24707, -32.36911, -0.01464844, 0.06747437, 0.9976044, 3.039001, 1, -32.21092, 1.10701, -32.18623, 0.001495361, 0.08247375, 0.996582, 3.215088, 1
367926, 83359, truthful, questioning, 34.46979, 4.247284, -32.36948, -0.01464844, 0.06744385, 0.9976044, 3.038986, 1, -32.21275, 1.10701, -32.18623, 0.002655029, 0.08206177, 0.9966125, 3.21553, 1
367943, 83361, truthful, questioning, 34.46951, 4.24707, -32.36957, -0.01460266, 0.06697083, 0.9976349, 3.041473, 1, -32.2131, 1.10701, -32.18623, 0.001937866, 0.08210754, 0.9966125, 3.215668, 1
367951, 83362, truthful, questioning, 34.46951, 4.24707, -32.37112, -0.01460266, 0.06674194, 0.9976501, 3.040405, 1, -32.21474, 1.10701, -32.18623, 0.002288818, 0.08213806, 0.9966125, 3.218781, 1
367968, 83364, truthful, questioning, 34.4684, 4.244812, -32.37112, -0.01446533, 0.06626892, 0.9976959, 3.040375, 1, -32.21538, 1.10701, -32.18623, 0.001480103, 0.08216858, 0.9966125, 3.218948, 1
367976, 83365, truthful, questioning, 34.46838, 4.244705, -32.36948, -0.0145874, 0.06619263, 0.9976959, 3.040497, 1, -32.2328, 1.136368, -32.34454, 0.005828857, 0.08473206, 0.9963837, 3.212372, 1
367984, 83366, truthful, questioning, 34.46718, 4.244324, -32.36948, -0.01435852, 0.06626892, 0.9976959, 3.040314, 1, -32.23625, 1.141647, -32.35516, 0.00730896, 0.0838623, 0.9964447, 3.214951, 1
368001, 83368, truthful, questioning, 34.46678, 4.243774, -32.36623, -0.01434326, 0.06628418, 0.9976959, 3.048309, 1, -32.23906, 1.142563, -32.35815, 0.008346558, 0.08380127, 0.9964447, 3.214447, 1
368009, 83369, truthful, questioning, 34.46638, 4.243607, -32.36623, -0.01426697, 0.06632996, 0.9976807, 3.04863, 1, -32.23947, 1.142853, -32.35875, 0.00718689, 0.08375549, 0.9964447, 3.205276, 1
368018, 83370, truthful, questioning, 34.46471, 4.243027, -32.36621, -0.01397705, 0.06639099, 0.9976807, 3.038849, 1, -32.23947, 1.142853, -32.35875, 0.00718689, 0.08370972, 0.99646, 3.205109, 1
368026, 83371, truthful, questioning, 34.46413, 4.243027, -32.36621, -0.01551819, 0.06642151, 0.9976654, 3.048538, 1, -32.23947, 1.142853, -32.35875, 0.007064819, 0.0836792, 0.99646, 3.205032, 1
368043, 83373, truthful, questioning, 34.46187, 4.242966, -32.36145, -0.01538086, 0.06565857, 0.9977112, 3.032944, 1, -32.2402, 1.142563, -32.35815, 0.007110596, 0.08535767, 0.9963226, 3.215652, 1
368051, 83374, truthful, questioning, 34.45969, 4.242966, -32.36145, -0.01577759, 0.06567383, 0.9977112, 3.031815, 1, -32.24251, 1.142563, -32.35695, 0.006057739, 0.08525085, 0.9963379, 3.206024, 1
368059, 83375, truthful, questioning, 34.45894, 4.242966, -32.36145, -0.015625, 0.06564331, 0.9977112, 3.031784, 1, -32.24252, 1.142563, -32.35695, 0.005599976, 0.08529663, 0.9963379, 3.206085, 1
368076, 83377, truthful, questioning, 34.4549, 4.242783, -32.36069, -0.01499939, 0.06559753, 0.9977264, 3.023727, 1, -32.24359, 1.083588, -32.1283, 0.003997803, 0.08377075, 0.9964752, 3.211502, 1
368084, 83378, truthful, questioning, 34.45467, 4.241943, -32.35159, -0.0149231, 0.06611633, 0.9976959, 3.021835, 1, -32.24532, 1.081238, -32.12019, 0.004226685, 0.08387756, 0.99646, 3.221115, 1
368093, 83379, truthful, questioning, 34.46054, 4.217453, -32.28769, -0.0171051, 0.06105042, 0.9979858, 2.94986, 1, -32.24533, 1.081238, -32.12019, 0.004074097, 0.0838623, 0.99646, 3.221069, 1
368109, 83381, truthful, questioning, 34.47025, 4.23877, -32.34018, -0.0171814, 0.0710907, 0.9973145, 3.066528, 1, -32.25529, 1.080612, -32.095, -0.003936768, 0.08927917, 0.9959869, 3.259689, 1
368118, 83382, truthful, questioning, 34.46643, 4.248459, -32.36905, -0.02082825, 0.06530762, 0.9976349, 3.101273, 1, -32.26405, 1.079498, -32.13155, 0.001037598, 0.08830261, 0.9960785, 3.230621, 1
368126, 83383, truthful, questioning, 34.44254, 4.318588, -32.60191, -0.02432251, 0.06317139, 0.9976959, 2.955475, 1, -32.24326, 1.057373, -32.09137, 0.006698608, 0.0871582, 0.99617, 3.176285, 1
368143, 83385, truthful, questioning, 34.33922, 4.416718, -32.8555, -0.03543091, 0.05809021, 0.9976807, 3.013962, 1, -32.21225, 1.613434, -33.60991, 0.02009583, 0.06755066, 0.9975128, 3.24826, 1
368151, 83386, truthful, questioning, 34.26447, 4.822556, -34.16327, -0.02722168, 0.03549194, 0.9989929, 2.896027, 1, -32.16104, 2.330124, -35.93597, 0.03057861, -0.0144043, 0.9994202, 2.646957, 1
368168, 83388, truthful, questioning, 34.16852, 5.537857, -36.16528, 0, 0, 0, -1, 0.9326001, -31.81848, 8.181625, -58.44659, 0, 0, 0, -1, 0.5589926
368176, 83389, truthful, questioning, 34.21448, 5.384018, -35.11638, 0, 0, 0, -1, 0.9326001, -31.81848, 8.181625, -58.44659, 0, 0, 0, -1, 0.5589926
368184, 83390, truthful, questioning, 34.26137, 5.362885, -34.93925, 0, 0, 0, -1, 0.7587792, -31.81848, 8.181625, -58.44659, 0, 0, 0, -1, 0.2103879
368201, 83392, truthful, questioning, 34.31369, 5.363953, -34.99747, 0, 0, 0, -1, 0.7185439, -31.81848, 8.181625, -58.44659, 0, 0, 0, -1, 0.1961297
368209, 83393, truthful, questioning, 34.35605, 5.351456, -34.96455, 0, 0, 0, -1, 0.7185439, -31.81848, 8.181625, -58.44659, 0, 0, 0, -1, 0.1961297
368218, 83394, truthful, questioning, 34.37616, 5.207306, -34.51773, 0, 0, 0, -1, 0.7218816, -31.52431, 2.295959, -41.98616, 0, 0, 0, -1, 0.2334489
368226, 83395, truthful, questioning, 34.38174, 5.046722, -33.99309, 0, 0, 0, -1, 0.7218816, -31.92519, 7.32103, -55.50711, 0, 0, 0, -1, 0.2334489
368243, 83397, truthful, questioning, 34.39291, 4.988129, -33.96364, -0.02836609, 0.05477905, 0.9980927, 2.875031, 0.8309241, -32.34232, 1.756409, -33.08965, 0, 0, 0, -1, 0.3166484
368251, 83398, truthful, questioning, 34.3698, 4.633636, -32.8163, -0.01635742, 0.05570984, 0.9983063, 2.896408, 0.9584601, -32.31802, 1.611755, -32.77423, 0.00769043, 0.02177429, 0.9997253, 2.737396, 0.5202895
368259, 83399, truthful, questioning, 34.39384, 4.710617, -33.10933, -0.02255249, 0.0553894, 0.9981995, 2.93338, 0.9584601, -32.33595, 1.655182, -32.91548, 0.02752686, 0.04219055, 0.9987183, 2.983719, 0.5202895
368276, 83401, truthful, questioning, 34.41142, 4.666901, -33.08788, -0.02659607, 0.07296753, 0.9969788, 2.953247, 1, -32.3235, 1.57132, -32.80646, 0.002914429, 0.05187988, 0.998642, 3.054993, 0.6272037
368284, 83402, truthful, questioning, 34.42696, 4.751373, -33.43443, -0.03027344, 0.0670929, 0.9972839, 2.92775, 1, -32.21098, 0.9794464, -30.74414, -0.01779175, 0.03486633, 0.9992218, 2.926865, 1
368293, 83403, truthful, questioning, 34.40608, 4.554855, -32.74644, -0.02035522, 0.07618713, 0.9968719, 3.00708, 1, -32.29539, 1.467026, -32.53195, -0.003433228, 0.1007843, 0.9948883, 3.448959, 1
368309, 83405, truthful, questioning, 34.44688, 4.585236, -32.88768, -0.02713013, 0.0743103, 0.9968567, 2.965027, 1, -32.30463, 1.41304, -32.56763, 7.629395E-05, 0.0839386, 0.99646, 3.241714, 1
368318, 83406, truthful, questioning, 34.41806, 4.519608, -32.70903, -0.02404785, 0.06596375, 0.9975281, 2.96965, 1, -32.29823, 1.428696, -32.53662, -0.005691528, 0.07301331, 0.9972992, 3.164719, 1
368334, 83408, truthful, questioning, 34.43092, 4.513489, -32.71475, -0.0194397, 0.06964111, 0.9973755, 2.921753, 1, -32.32239, 1.343613, -32.39467, -0.006195068, 0.0789032, 0.9968567, 3.165771, 1
368342, 83409, truthful, questioning, 34.43236, 4.503494, -32.71964, -0.02001953, 0.07037354, 0.9973145, 2.998413, 1, -32.31065, 1.340637, -32.39076, -0.008895874, 0.07983398, 0.9967651, 3.191055, 1
368351, 83410, truthful, questioning, 34.43481, 4.494446, -32.66902, -0.02064514, 0.07115173, 0.9972382, 3.039276, 1, -32.31032, 1.3871, -32.46637, -0.009536743, 0.07524109, 0.9971161, 3.227661, 1
368367, 83412, truthful, questioning, 34.4379, 4.46431, -32.57272, -0.02482605, 0.06776428, 0.9973907, 2.95195, 1, -32.31573, 1.39003, -32.47412, -0.007415771, 0.0662384, 0.9977722, 3.169037, 1
368376, 83413, truthful, questioning, 34.43808, 4.457275, -32.55318, -0.0246582, 0.06359863, 0.9976654, 2.933823, 1, -32.32123, 1.381989, -32.47112, -0.007568359, 0.06420898, 0.9978943, 3.230682, 1
368384, 83414, truthful, questioning, 34.43826, 4.44043, -32.51672, -0.01831055, 0.06982422, 0.9973907, 3.041, 1, -32.31129, 1.344437, -32.4261, -0.01382446, 0.07426453, 0.9971313, 3.268753, 1
368401, 83416, truthful, questioning, 34.44397, 4.403305, -32.41838, -0.02340698, 0.07450867, 0.996933, 3.015991, 1, -32.32129, 1.274536, -32.27646, -0.007736206, 0.07376099, 0.9972382, 3.22847, 1
368409, 83417, truthful, questioning, 34.45227, 4.427887, -32.52205, -0.02449036, 0.06552124, 0.9975433, 2.983032, 1, -32.33156, 1.294083, -32.34685, -0.01109314, 0.07455444, 0.9971466, 3.279816, 1
368417, 83418, truthful, questioning, 34.45891, 4.464127, -32.6591, -0.02270508, 0.07035828, 0.9972534, 3.052643, 1, -32.3261, 1.296814, -32.3542, -0.010849, 0.07969666, 0.9967499, 3.308426, 1
368434, 83420, truthful, questioning, 34.44766, 4.4021, -32.44359, -0.02224731, 0.0670166, 0.9974976, 2.93042, 1, -32.31557, 1.237854, -32.23601, -0.001693726, 0.0725708, 0.9973602, 3.214294, 1
368442, 83421, truthful, questioning, 34.45079, 4.395096, -32.43033, -0.02348328, 0.06550598, 0.9975739, 2.941605, 1, -32.31761, 1.267868, -32.31235, -0.009262085, 0.07731628, 0.9969635, 3.212296, 1
368451, 83422, truthful, questioning, 34.44942, 4.377533, -32.3728, -0.02372742, 0.0637207, 0.9976807, 2.964478, 1, -32.30966, 1.262421, -32.30812, -0.005554199, 0.07803345, 0.996933, 3.255035, 1
368467, 83424, truthful, questioning, 34.4529, 4.377136, -32.3616, -0.01953125, 0.06361389, 0.9977722, 3.017242, 1, -32.30064, 1.27005, -32.32512, -0.003860474, 0.07356262, 0.9972687, 3.246628, 1
368476, 83425, truthful, questioning, 34.45006, 4.376648, -32.35693, -0.01911926, 0.06063843, 0.9979706, 3.089706, 1, -32.30391, 1.261734, -32.29271, -0.005783081, 0.07643127, 0.9970551, 3.240204, 1
368484, 83426, truthful, questioning, 34.45328, 4.376801, -32.36035, -0.01925659, 0.06079102, 0.9979553, 3.02121, 1, -32.30641, 1.261688, -32.29811, -0.002151489, 0.07611084, 0.9970856, 3.294998, 1
368492, 83427, truthful, questioning, 34.45651, 4.376968, -32.36377, -0.02012634, 0.06193542, 0.9978638, 3.08783, 1, -32.30499, 1.261169, -32.29521, -0.00189209, 0.07389832, 0.9972534, 3.26236, 1
368509, 83429, truthful, questioning, 34.45769, 4.378296, -32.37703, -0.01835632, 0.06225586, 0.997879, 3.080811, 1, -32.29201, 1.24353, -32.26648, -0.002822876, 0.07684326, 0.9970245, 3.253571, 1
