Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
160438, 58455, truthful, questioning, 33.72632, 4.542633, -32.55157, -0.06625366, -0.08883667, 0.9938354, 3.325272, 1, -32.61519, 0.7504425, -31.67703, -0.03793335, -0.07339478, 0.9965668, 3.481522, 1
160446, 58456, truthful, questioning, 33.72632, 4.541779, -32.55157, -0.06546021, -0.08866882, 0.9938965, 3.326874, 1, -32.61899, 0.7502899, -31.67343, -0.03800964, -0.07356262, 0.9965515, 3.4814, 1
160463, 58458, truthful, questioning, 33.73233, 4.539856, -32.56569, -0.06591797, -0.09008789, 0.9937439, 3.34198, 1, -32.6246, 0.7498016, -31.67123, -0.03773499, -0.0761261, 0.9963684, 3.506241, 1
160471, 58459, truthful, questioning, 33.72971, 4.484772, -32.49094, -0.04998779, -0.09516907, 0.9942017, 3.26709, 1, -32.5797, 0.6833038, -31.56903, -0.04162598, -0.08755493, 0.995285, 3.560501, 1
160479, 58460, truthful, questioning, 33.82187, 4.534409, -33.04012, -0.02557373, -0.1225128, 0.9921265, 3.367599, 1, -32.42754, 0.4729004, -31.19669, -0.02844238, -0.1240692, 0.9918518, 3.657883, 1
160496, 58462, truthful, questioning, 33.85675, 4.373291, -33.07628, -0.0168457, -0.1434326, 0.989502, 3.330612, 1, -32.28807, 0.5325012, -31.90257, -0.002044678, -0.1334381, 0.9910431, 3.711426, 1
160504, 58463, truthful, questioning, 33.85735, 4.366196, -33.06723, -0.0166626, -0.1455994, 0.9891968, 3.309158, 1, -32.28899, 0.5016785, -31.79073, -0.004669189, -0.1297302, 0.9915314, 3.621124, 1
160513, 58464, truthful, questioning, 33.85379, 4.290253, -32.78496, -0.015625, -0.1414337, 0.9898224, 3.351013, 1, -32.30145, 0.5156708, -31.82487, -0.0008392334, -0.126236, 0.9919891, 3.57515, 1
160529, 58466, truthful, questioning, 33.85693, 4.214523, -32.50888, -0.01609802, -0.1408081, 0.9898987, 3.351959, 1, -32.30232, 0.4751434, -31.6776, -0.005172729, -0.131958, 0.9912262, 3.606583, 1
160538, 58467, truthful, questioning, 33.85735, 4.214325, -32.50729, -0.01591492, -0.1413727, 0.9898224, 3.370407, 1, -32.30354, 0.4571991, -31.61192, -0.006195068, -0.1313171, 0.9913177, 3.621719, 1
160546, 58468, truthful, questioning, 33.85846, 4.213776, -32.50499, -0.0151825, -0.1408386, 0.9899139, 3.352203, 1, -32.30399, 0.4698029, -31.64891, -0.005081177, -0.131485, 0.9913025, 3.607574, 1
160563, 58470, truthful, questioning, 33.86069, 4.210526, -32.49754, -0.01490784, -0.1417694, 0.9897766, 3.365814, 1, -32.30975, 0.4611511, -31.61308, -0.004562378, -0.1317902, 0.9912567, 3.625473, 1
160571, 58471, truthful, questioning, 33.86182, 4.20784, -32.49239, -0.01521301, -0.1420898, 0.9897308, 3.370331, 1, -32.31508, 0.4581757, -31.61192, -0.003829956, -0.1309052, 0.9913788, 3.621536, 1
160579, 58472, truthful, questioning, 33.86374, 4.207321, -32.48709, -0.01559448, -0.1425171, 0.9896545, 3.365967, 1, -32.31581, 0.4576874, -31.60938, -0.003875732, -0.1307831, 0.991394, 3.621735, 1
160596, 58474, truthful, questioning, 33.86633, 4.210526, -32.49754, -0.01609802, -0.1427002, 0.989624, 3.361954, 1, -32.31857, 0.4570007, -31.60307, -0.005340576, -0.1307831, 0.991394, 3.621445, 1
160604, 58475, truthful, questioning, 33.867, 4.213226, -32.50269, -0.01618958, -0.143158, 0.989563, 3.360962, 1, -32.3206, 0.4567871, -31.59932, -0.006744385, -0.1308594, 0.9913635, 3.622375, 1
160613, 58476, truthful, questioning, 33.86797, 4.213776, -32.50432, -0.01629639, -0.1429749, 0.9895782, 3.354996, 1, -32.32109, 0.4484406, -31.56316, -0.006820679, -0.131073, 0.9913483, 3.623306, 1
160629, 58478, truthful, questioning, 33.87225, 4.214325, -32.50597, -0.01705933, -0.1420593, 0.9897003, 3.361237, 1, -32.32217, 0.439743, -31.52605, -0.007064819, -0.1311646, 0.991333, 3.623932, 1
160638, 58479, truthful, questioning, 33.87448, 4.214706, -32.50729, -0.01713562, -0.1420746, 0.9897003, 3.36113, 1, -32.32277, 0.440094, -31.52698, -0.007217407, -0.1310883, 0.991333, 3.623413, 1
160646, 58480, truthful, questioning, 33.87901, 4.217178, -32.51048, -0.01663208, -0.1424255, 0.9896545, 3.361023, 1, -32.32448, 0.4393921, -31.5251, -0.007980347, -0.1289978, 0.9916077, 3.621735, 1
160663, 58482, truthful, questioning, 33.88316, 4.224609, -32.5177, -0.01622009, -0.143158, 0.989563, 3.341965, 1, -32.32991, 0.4377136, -31.51642, -0.008117676, -0.1284027, 0.991684, 3.616837, 1
160671, 58483, truthful, questioning, 33.88513, 4.232605, -32.53311, -0.01547241, -0.1439209, 0.9894562, 3.34169, 1, -32.33, 0.4377136, -31.51642, -0.008117676, -0.1280518, 0.9917297, 3.617325, 1
160679, 58484, truthful, questioning, 33.88614, 4.232605, -32.53311, -0.01545715, -0.1436768, 0.989502, 3.338516, 1, -32.33455, 0.4377136, -31.51642, -0.007385254, -0.1278839, 0.9917603, 3.61647, 1
160696, 58486, truthful, questioning, 33.88817, 4.232605, -32.53311, -0.01544189, -0.1430511, 0.9895935, 3.329788, 1, -32.34125, 0.4377136, -31.51642, -0.008728027, -0.1280365, 0.9917145, 3.608841, 1
160704, 58487, truthful, questioning, 33.88965, 4.232605, -32.53311, -0.01571655, -0.1430511, 0.9895782, 3.329742, 1, -32.34395, 0.4377136, -31.52698, -0.009262085, -0.1274261, 0.9917908, 3.60495, 1
160713, 58488, truthful, questioning, 33.89215, 4.232605, -32.53311, -0.01593018, -0.1430511, 0.9895782, 3.323502, 1, -32.34619, 0.43927, -31.54216, -0.009429932, -0.1269073, 0.9918671, 3.599731, 1
160729, 58490, truthful, questioning, 33.89734, 4.227188, -32.52028, -0.01605225, -0.1422729, 0.9896851, 3.317429, 1, -32.35294, 0.4393921, -31.545, -0.008514404, -0.1271667, 0.9918365, 3.599442, 1
160738, 58491, truthful, questioning, 33.89742, 4.224609, -32.5184, -0.01600647, -0.1423492, 0.9896851, 3.30365, 1, -32.35797, 0.4402771, -31.54733, -0.007492065, -0.1280518, 0.9917297, 3.59523, 1
160746, 58492, truthful, questioning, 33.89749, 4.221848, -32.51208, -0.01573181, -0.1425018, 0.9896545, 3.301758, 1, -32.36418, 0.442337, -31.55287, -0.007629395, -0.1302338, 0.9914398, 3.579636, 1
160763, 58494, truthful, questioning, 33.89824, 4.214401, -32.50993, -0.0153656, -0.1412201, 0.9898529, 3.296951, 1, -32.37367, 0.4426727, -31.58154, -0.006072998, -0.1300201, 0.9914856, 3.578171, 1
160771, 58495, truthful, questioning, 33.89853, 4.213181, -32.50832, -0.01434326, -0.1424103, 0.9897003, 3.284485, 1, -32.37628, 0.4467773, -31.5853, -0.006378174, -0.1325684, 0.9911499, 3.574738, 1
160779, 58496, truthful, questioning, 33.89861, 4.210876, -32.50423, -0.014328, -0.1430206, 0.9896088, 3.277878, 1, -32.37628, 0.4467773, -31.5853, -0.006408691, -0.1336365, 0.9909973, 3.566299, 1
160796, 58498, truthful, questioning, 33.90041, 4.210876, -32.50423, -0.01399231, -0.1430511, 0.9896088, 3.269104, 1, -32.37628, 0.4471436, -31.5853, -0.006790161, -0.1337585, 0.9909821, 3.566086, 1
160804, 58499, truthful, questioning, 33.90207, 4.210876, -32.50423, -0.01324463, -0.1430511, 0.989624, 3.268997, 1, -32.37628, 0.4471436, -31.5856, -0.007064819, -0.1337891, 0.9909821, 3.566162, 1
160813, 58500, truthful, questioning, 33.90378, 4.210876, -32.50423, -0.01356506, -0.1430664, 0.9896088, 3.263565, 1, -32.37628, 0.4496307, -31.58582, -0.006790161, -0.1344452, 0.9908905, 3.565598, 1
160829, 58502, truthful, questioning, 33.9102, 4.210876, -32.50423, -0.01455688, -0.1446991, 0.9893646, 3.238449, 1, -32.37628, 0.4496307, -31.58582, -0.007720947, -0.1344757, 0.9908752, 3.543549, 1
160838, 58503, truthful, questioning, 33.91293, 4.210876, -32.50423, -0.0148468, -0.1447144, 0.9893494, 3.230438, 1, -32.37479, 0.4487457, -31.58582, -0.008209229, -0.1342773, 0.9909058, 3.542892, 1
160846, 58504, truthful, questioning, 33.91411, 4.211273, -32.50423, -0.01435852, -0.1448517, 0.9893341, 3.222229, 1, -32.37454, 0.4471436, -31.5856, -0.008163452, -0.1343689, 0.9908905, 3.525314, 1
160863, 58506, truthful, questioning, 33.92595, 4.217346, -32.51047, -0.0153656, -0.145752, 0.9891968, 3.214386, 1, -32.37224, 0.4471436, -31.58446, -0.00869751, -0.1351776, 0.9907684, 3.510452, 1
160871, 58507, truthful, questioning, 33.92865, 4.217728, -32.52147, -0.01335144, -0.1452332, 0.9893036, 3.214233, 1, -32.37151, 0.4471436, -31.57932, -0.008300781, -0.1355286, 0.9907379, 3.510559, 1
160879, 58508, truthful, questioning, 33.92987, 4.222916, -32.5282, -0.01353455, -0.1448364, 0.9893494, 3.213684, 1, -32.37151, 0.4471436, -31.57307, -0.008407593, -0.1352234, 0.9907684, 3.490494, 1
160896, 58510, truthful, questioning, 33.93015, 4.226913, -32.53615, -0.01353455, -0.1435852, 0.9895325, 3.202606, 1, -32.37151, 0.4475403, -31.57307, -0.009231567, -0.1360626, 0.9906464, 3.473648, 1
160904, 58511, truthful, questioning, 33.93015, 4.227448, -32.53615, -0.01353455, -0.1436615, 0.9895325, 3.202637, 1, -32.37151, 0.4487457, -31.57307, -0.009979248, -0.137146, 0.9904938, 3.47345, 1
160913, 58512, truthful, questioning, 33.93015, 4.227539, -32.53615, -0.01301575, -0.1436768, 0.9895325, 3.202881, 1, -32.37151, 0.4506073, -31.57932, -0.01026917, -0.1371765, 0.9904785, 3.470108, 1
160929, 58514, truthful, questioning, 33.93015, 4.227905, -32.53615, -0.01295471, -0.1445313, 0.9894104, 3.189133, 1, -32.37224, 0.4564972, -31.58582, -0.01100159, -0.13797, 0.9903717, 3.459885, 1
160938, 58515, truthful, questioning, 33.93015, 4.227905, -32.53615, -0.01295471, -0.1445313, 0.9894104, 3.189133, 1, -32.37244, 0.4568329, -31.59702, -0.01171875, -0.1374969, 0.9904175, 3.443451, 1
160946, 58516, truthful, questioning, 33.93015, 4.227905, -32.5295, -0.01286316, -0.1452179, 0.9893036, 3.171936, 1, -32.42181, 0.6072693, -32.07518, 0.0003662109, -0.1408081, 0.990036, 3.427689, 1
160963, 58518, truthful, questioning, 33.92928, 4.227905, -32.52856, -0.01368713, -0.1457825, 0.989212, 3.168457, 1, -32.42686, 0.6100311, -32.08345, -0.001647949, -0.1418152, 0.9898834, 3.416565, 1
160971, 58519, truthful, questioning, 33.92899, 4.227448, -32.5282, -0.01429749, -0.1459503, 0.9891815, 3.160339, 1, -32.42746, 0.6122284, -32.10217, -0.001602173, -0.1412964, 0.9899597, 3.411591, 1
160979, 58520, truthful, questioning, 33.92899, 4.227448, -32.5282, -0.01490784, -0.1484985, 0.9887848, 3.147095, 1, -32.43059, 0.6159515, -32.11212, -0.001022339, -0.1433411, 0.9896698, 3.40625, 1
160996, 58522, truthful, questioning, 33.92624, 4.223709, -32.52194, -0.01651001, -0.1487885, 0.9887238, 3.131104, 1, -32.44083, 0.6170502, -32.14151, 0.0003967285, -0.1422882, 0.9898224, 3.405212, 1
161004, 58523, truthful, questioning, 33.92065, 4.218185, -32.51762, -0.01530457, -0.1484985, 0.9887848, 3.110535, 1, -32.44373, 0.6193848, -32.16469, 0.0006713867, -0.1418457, 0.9898834, 3.39328, 1
161013, 58524, truthful, questioning, 33.91772, 4.215302, -32.49901, -0.01475525, -0.1495209, 0.9886475, 3.119812, 1, -32.44569, 0.6217957, -32.17828, -0.0005340576, -0.142334, 0.9898071, 3.3862, 1
161029, 58526, truthful, questioning, 33.91605, 4.203659, -32.48776, -0.01441956, -0.1482391, 0.9888306, 3.120422, 1, -32.44894, 0.6268311, -32.20958, -0.00050354, -0.143158, 0.9896851, 3.373215, 1
161038, 58527, truthful, questioning, 33.91605, 4.203659, -32.48776, -0.01509094, -0.1500244, 0.9885559, 3.110901, 1, -32.44972, 0.6271057, -32.21846, -0.0003509521, -0.1436005, 0.989624, 3.363251, 1
161046, 58528, truthful, questioning, 33.91501, 4.20314, -32.48627, -0.01486206, -0.1500092, 0.9885712, 3.108932, 1, -32.45111, 0.6294708, -32.22926, -0.0006256104, -0.1434631, 0.9896393, 3.359955, 1
161063, 58530, truthful, questioning, 33.91501, 4.20314, -32.48306, -0.01467896, -0.1502991, 0.9885254, 3.072586, 1, -32.45425, 0.6365051, -32.25551, -0.001022339, -0.144104, 0.9895477, 3.346359, 1
161071, 58531, truthful, questioning, 33.91501, 4.201385, -32.47327, -0.01467896, -0.1504364, 0.9884949, 3.071289, 1, -32.45461, 0.6384735, -32.25993, -0.0009613037, -0.1442566, 0.9895325, 3.336426, 1
161079, 58532, truthful, questioning, 33.91501, 4.201385, -32.47327, -0.01501465, -0.1507263, 0.9884491, 3.070023, 1, -32.4563, 0.6386719, -32.26271, -0.0009460449, -0.1441803, 0.9895477, 3.324448, 1
161096, 58534, truthful, questioning, 33.91606, 4.20314, -32.48306, -0.01390076, -0.1508179, 0.9884491, 3.068542, 1, -32.45656, 0.6428986, -32.26799, -0.001083374, -0.1449738, 0.9894257, 3.324402, 1
161104, 58535, truthful, questioning, 33.91606, 4.20314, -32.48306, -0.01390076, -0.1509552, 0.9884338, 3.06871, 1, -32.45656, 0.6499329, -32.27962, -0.001037598, -0.1457214, 0.9893188, 3.323944, 1
161113, 58536, truthful, questioning, 33.91695, 4.203659, -32.48776, -0.01376343, -0.1508484, 0.9884491, 3.068375, 1, -32.45656, 0.6499329, -32.27962, -0.001220703, -0.1454926, 0.9893494, 3.323959, 1
161129, 58538, truthful, questioning, 33.92102, 4.208511, -32.48927, -0.01441956, -0.1517792, 0.9882965, 3.039871, 1, -32.45656, 0.6523743, -32.28, -0.001068115, -0.1451874, 0.9893951, 3.315399, 1
161138, 58539, truthful, questioning, 33.92464, 4.209076, -32.49129, -0.0153656, -0.1520996, 0.9882355, 3.021896, 1, -32.45656, 0.6523743, -32.28, -0.001052856, -0.1448975, 0.9894409, 3.319229, 1
161146, 58540, truthful, questioning, 33.93271, 4.209244, -32.49704, -0.01715088, -0.151886, 0.9882355, 3.02124, 1, -32.45656, 0.6523743, -32.28, -0.001022339, -0.1451569, 0.9893951, 3.32373, 1
161163, 58542, truthful, questioning, 33.93323, 4.215027, -32.5005, -0.01704407, -0.1524658, 0.9881592, 3.015732, 1, -32.45392, 0.6523743, -32.28, -0.001373291, -0.1445465, 0.9894867, 3.319473, 1
161171, 58543, truthful, questioning, 33.93474, 4.217636, -32.51573, -0.01733398, -0.1522369, 0.9881897, 3.008286, 1, -32.45389, 0.6523743, -32.27962, -0.001571655, -0.1441803, 0.9895477, 3.324341, 1
161179, 58544, truthful, questioning, 33.9352, 4.225266, -32.51773, -0.01737976, -0.1535797, 0.9879761, 2.996765, 1, -32.4278, 0.591156, -32.04724, -0.007843018, -0.1448822, 0.9894104, 3.337296, 1
161196, 58546, truthful, questioning, 33.9352, 4.227829, -32.53102, -0.01734924, -0.1534271, 0.9879913, 2.996628, 1, -32.4278, 0.5873566, -32.04604, -0.009078979, -0.1441803, 0.989502, 3.337677, 1
161204, 58547, truthful, questioning, 33.9352, 4.238968, -32.55305, -0.01734924, -0.1534424, 0.9879913, 2.996155, 1, -32.4278, 0.5873566, -32.04027, -0.009094238, -0.144165, 0.989502, 3.337982, 1
161213, 58548, truthful, questioning, 33.93504, 4.238968, -32.55305, -0.01733398, -0.1530457, 0.9880524, 2.990997, 1, -32.4278, 0.5873566, -32.03612, -0.009170532, -0.1440125, 0.9895325, 3.323395, 1
161229, 58550, truthful, questioning, 33.93474, 4.239899, -32.55643, -0.01727295, -0.1530151, 0.9880676, 2.989594, 1, -32.4278, 0.5873566, -32.03612, -0.009933472, -0.1438293, 0.9895477, 3.322144, 1
161238, 58551, truthful, questioning, 33.93323, 4.239929, -32.56041, -0.01687622, -0.1524658, 0.9881592, 2.972107, 1, -32.42784, 0.5873566, -32.02599, -0.009963989, -0.1437988, 0.9895477, 3.323593, 1
161246, 58552, truthful, questioning, 33.93323, 4.244064, -32.56519, -0.01683044, -0.1526184, 0.9881287, 2.969101, 1, -32.42784, 0.5870972, -32.0258, -0.01081848, -0.1437378, 0.9895477, 3.324112, 1
161263, 58554, truthful, questioning, 33.93591, 4.253616, -32.64026, -0.01524353, -0.1480255, 0.9888611, 2.964157, 1, -32.43622, 0.5870972, -32.02599, -0.01013184, -0.1442871, 0.9894714, 3.323395, 1
161271, 58555, truthful, questioning, 33.98944, 4.580841, -33.86856, -0.02885437, -0.1572418, 0.9871368, 2.927689, 1, -32.43808, 0.5882416, -32.03612, -0.00994873, -0.1434326, 0.9896088, 3.308914, 1
161279, 58556, truthful, questioning, 33.9895, 4.566879, -33.81741, -0.02362061, -0.1550598, 0.9876099, 2.935089, 1, -32.43839, 0.589798, -32.03824, -0.009735107, -0.1436462, 0.9895782, 3.299652, 1
161296, 58558, truthful, questioning, 33.95058, 4.265976, -32.70189, -0.01757813, -0.1513519, 0.9883118, 2.998093, 1, -32.43983, 0.591156, -32.04173, -0.01060486, -0.143692, 0.989563, 3.296112, 1
161304, 58559, truthful, questioning, 33.95279, 4.26445, -32.69716, -0.01696777, -0.1530914, 0.9880524, 2.998337, 1, -32.44351, 0.591507, -32.04356, -0.01026917, -0.1436462, 0.989563, 3.293167, 1
161313, 58560, truthful, questioning, 33.95499, 4.265976, -32.70189, -0.01719666, -0.155014, 0.9877472, 2.997559, 1, -32.44624, 0.591507, -32.04419, -0.009307861, -0.143692, 0.989563, 3.29306, 1
161329, 58562, truthful, questioning, 33.96712, 4.265976, -32.70189, -0.01959229, -0.1549835, 0.9877167, 2.998032, 1, -32.44875, 0.590744, -32.05266, -0.008743286, -0.143692, 0.9895782, 3.299103, 1
161338, 58563, truthful, questioning, 33.96928, 4.271973, -32.71678, -0.01960754, -0.1552887, 0.9876709, 2.998123, 1, -32.44875, 0.5901642, -32.05266, -0.008743286, -0.1435547, 0.9895935, 3.299072, 1
161346, 58564, truthful, questioning, 33.97145, 4.277985, -32.73167, -0.02005005, -0.1554871, 0.9876251, 2.997162, 1, -32.44875, 0.589798, -32.05266, -0.008270264, -0.1429291, 0.9896851, 3.299103, 1
161363, 58566, truthful, questioning, 33.97296, 4.282028, -32.73584, -0.01991272, -0.1559753, 0.9875488, 2.996597, 1, -32.44893, 0.589798, -32.05266, -0.008255005, -0.1426239, 0.9897308, 3.295883, 1
161371, 58567, truthful, questioning, 33.97357, 4.287033, -32.74159, -0.0196228, -0.1559143, 0.9875641, 2.996643, 1, -32.45068, 0.589798, -32.05266, -0.008346558, -0.1421967, 0.9897919, 3.296021, 1
161379, 58568, truthful, questioning, 33.97418, 4.292038, -32.74733, -0.01933289, -0.155838, 0.9875793, 2.996231, 1, -32.45137, 0.589798, -32.05266, -0.008224487, -0.1421814, 0.9897919, 3.29303, 1
161396, 58570, truthful, questioning, 33.97551, 4.299057, -32.7785, -0.0194397, -0.1556396, 0.9876099, 2.995575, 1, -32.45137, 0.589798, -32.05469, -0.008346558, -0.1417694, 0.9898529, 3.296066, 1
161404, 58571, truthful, questioning, 33.97551, 4.292038, -32.74733, -0.01882935, -0.1558533, 0.9875946, 2.996399, 1, -32.45137, 0.5895386, -32.05469, -0.008728027, -0.1416779, 0.9898682, 3.296021, 1
161413, 58572, truthful, questioning, 33.97566, 4.299057, -32.7785, -0.01748657, -0.1563873, 0.9875336, 2.988647, 1, -32.45137, 0.5894623, -32.05469, -0.008895874, -0.1417542, 0.9898529, 3.28511, 1
161429, 58574, truthful, questioning, 33.97638, 4.299057, -32.7785, -0.01617432, -0.1558228, 0.9876404, 2.989014, 1, -32.45137, 0.5880432, -32.05469, -0.00843811, -0.14151, 0.9898987, 3.272186, 1
161438, 58575, truthful, questioning, 33.97638, 4.292038, -32.74733, -0.0161438, -0.1560211, 0.9876099, 2.989624, 1, -32.45549, 0.588028, -32.05469, -0.008773804, -0.1414948, 0.9898834, 3.272018, 1
161446, 58576, truthful, questioning, 34.03215, 4.445953, -33.51228, -0.02764893, -0.1541748, 0.9876404, 3.016495, 0.9975057, -32.45886, 0.5878448, -32.05469, -0.008087158, -0.1414795, 0.9898987, 3.270844, 0.9994888
161463, 58578, truthful, questioning, 34.00447, 4.308716, -32.99142, -0.0231781, -0.1547241, 0.9876709, 2.966934, 0.992869, -32.45981, 0.5858917, -32.06299, -0.008758545, -0.1405945, 0.9900208, 3.26918, 0.9904363
161471, 58579, truthful, questioning, 33.9808, 4.187698, -32.50337, -0.01828003, -0.1559753, 0.9875793, 2.975067, 0.992869, -32.4623, 0.5858917, -32.06697, -0.00831604, -0.1414795, 0.9898987, 3.268921, 0.9904363
161479, 58580, truthful, questioning, 33.98082, 4.198807, -32.52951, -0.01824951, -0.1560211, 0.9875793, 2.982483, 1, -32.46332, 0.5855103, -32.08214, -0.008483887, -0.1424713, 0.9897614, 3.267517, 1
161496, 58582, truthful, questioning, 33.98186, 4.230423, -32.61304, -0.01849365, -0.1556091, 0.9876404, 2.980499, 1, -32.46519, 0.5855103, -32.08214, -0.008178711, -0.1429749, 0.9896851, 3.256897, 1
161504, 58583, truthful, questioning, 33.98232, 4.250946, -32.67041, -0.01856995, -0.1551819, 0.9877014, 2.987595, 1, -32.46523, 0.5855103, -32.08214, -0.008224487, -0.1430511, 0.9896698, 3.244064, 1
161513, 58584, truthful, questioning, 33.98158, 4.26088, -32.69286, -0.01849365, -0.1549988, 0.9877319, 2.978989, 1, -32.47023, 0.5855103, -32.08214, -0.007354736, -0.1430664, 0.9896698, 3.243866, 1
161529, 58586, truthful, questioning, 33.98082, 4.282776, -32.7451, -0.01837158, -0.1551971, 0.9877014, 2.977997, 1, -32.47427, 0.5855103, -32.08214, -0.006668091, -0.1431274, 0.9896698, 3.242157, 1
161538, 58587, truthful, questioning, 33.9808, 4.285187, -32.75047, -0.01823425, -0.1549988, 0.9877319, 2.969803, 1, -32.47552, 0.5864716, -32.08214, -0.007278442, -0.1431427, 0.9896698, 3.229691, 1
161546, 58588, truthful, questioning, 33.98033, 4.284973, -32.75775, -0.01823425, -0.1548462, 0.9877625, 2.968948, 1, -32.47731, 0.5886536, -32.07278, -0.008041382, -0.1441193, 0.9895172, 3.216339, 1
161563, 58590, truthful, questioning, 33.97961, 4.277786, -32.73289, -0.01869202, -0.1546631, 0.9877777, 2.978088, 1, -32.48235, 0.5886536, -32.02486, -0.008285522, -0.1460419, 0.9892273, 3.213516, 1
161571, 58591, truthful, questioning, 33.97937, 4.270813, -32.7153, -0.01916504, -0.1543732, 0.9878235, 2.986786, 1, -32.48306, 0.5886536, -32.02486, -0.008117676, -0.1446381, 0.9894409, 3.216751, 1
161579, 58592, truthful, questioning, 33.97865, 4.264221, -32.70413, -0.02049255, -0.1536865, 0.9878998, 2.987167, 1, -32.48466, 0.5886536, -32.02486, -0.007781982, -0.1422729, 0.9897919, 3.217239, 1
161596, 58594, truthful, questioning, 33.97806, 4.264221, -32.70413, -0.02032471, -0.1532745, 0.9879608, 2.977737, 1, -32.48643, 0.5886536, -32.02458, -0.007354736, -0.1422119, 0.9898071, 3.218216, 1
161604, 58595, truthful, questioning, 33.9778, 4.264221, -32.70413, -0.0202179, -0.1511383, 0.9882965, 2.969986, 1, -32.48648, 0.5886536, -32.02458, -0.007339478, -0.1421661, 0.9898071, 3.217331, 1
161613, 58596, truthful, questioning, 33.97765, 4.264221, -32.70413, -0.02018738, -0.1511841, 0.9882965, 2.96991, 1, -32.48657, 0.5884094, -32.02458, -0.007324219, -0.1420898, 0.9898224, 3.218201, 1
161629, 58598, truthful, questioning, 33.97672, 4.251633, -32.66862, -0.02003479, -0.1529541, 0.9880219, 2.978638, 1, -32.48776, 0.5870514, -32.02458, -0.007263184, -0.1417694, 0.9898682, 3.218491, 1
161638, 58599, truthful, questioning, 33.97362, 4.242996, -32.66595, -0.01942444, -0.1515045, 0.9882507, 2.979202, 1, -32.48967, 0.5868225, -32.02565, -0.00718689, -0.1416473, 0.9898834, 3.218185, 1
161646, 58600, truthful, questioning, 33.96989, 4.242203, -32.66595, -0.01869202, -0.151413, 0.9882813, 2.979248, 1, -32.49306, 0.5859222, -32.02742, -0.007369995, -0.1414795, 0.9898987, 3.218307, 1
161663, 58602, truthful, questioning, 33.96416, 4.241684, -32.66595, -0.02009583, -0.1528625, 0.9880371, 2.983185, 1, -32.49701, 0.5846558, -32.02904, -0.007049561, -0.1412048, 0.9899445, 3.247528, 1
161671, 58603, truthful, questioning, 33.93141, 4.314545, -33.08376, -0.01672363, -0.1525574, 0.9881439, 3.020645, 1, -32.49991, 0.5843964, -32.03325, -0.007278442, -0.1423187, 0.9897919, 3.247208, 1
161679, 58604, truthful, questioning, 33.93013, 4.304642, -33.08275, -0.01644897, -0.1554565, 0.9877014, 3.001022, 1, -32.50313, 0.5814209, -32.03487, -0.006622314, -0.1416168, 0.9898834, 3.247223, 1
161696, 58606, truthful, questioning, 33.92711, 4.290466, -33.0945, -0.01881409, -0.1529388, 0.9880524, 2.98999, 1, -32.51122, 0.5772552, -32.04207, -0.005645752, -0.1413116, 0.9899445, 3.254105, 1
161704, 58607, truthful, questioning, 33.92358, 4.285751, -33.13879, -0.01913452, -0.1509094, 0.9883575, 2.968246, 1, -32.5141, 0.5745087, -32.04382, -0.005828857, -0.1417542, 0.9898682, 3.256104, 1
161713, 58608, truthful, questioning, 33.92076, 4.278748, -33.15483, -0.02037048, -0.1528473, 0.9880371, 2.932526, 0.9903347, -32.51758, 0.5716705, -32.04471, -0.005126953, -0.1427917, 0.9897308, 3.255493, 0.9966733
161729, 58610, truthful, questioning, 33.9137, 4.274841, -33.21585, -0.01953125, -0.1477661, 0.9888153, 2.923965, 1, -32.53107, 0.5636902, -32.06682, -0.003387451, -0.1412964, 0.9899597, 3.258453, 1
161738, 58611, truthful, questioning, 33.9109, 4.269135, -33.2271, -0.01927185, -0.154892, 0.9877319, 2.972382, 1, -32.5358, 0.5614014, -32.08134, -0.002807617, -0.1401215, 0.9901276, 3.263855, 1
161746, 58612, truthful, questioning, 33.9099, 4.264099, -33.21631, -0.01838684, -0.1559296, 0.9875946, 2.9823, 0.9891194, -32.54256, 0.5575104, -32.08134, -0.003219604, -0.139389, 0.9902191, 3.263931, 0.9989902
161763, 58614, truthful, questioning, 33.90839, 4.255646, -33.20009, -0.01966858, -0.1531219, 0.9880066, 2.993423, 1, -32.5482, 0.5492706, -32.08134, -0.004058838, -0.1383972, 0.9903564, 3.273712, 1
161771, 58615, truthful, questioning, 33.90788, 4.252228, -33.19464, -0.02035522, -0.1523132, 0.9881134, 2.993256, 1, -32.55209, 0.5462646, -32.08134, -0.003707886, -0.1410065, 0.9899902, 3.271591, 1
161779, 58616, truthful, questioning, 33.90686, 4.252411, -33.19356, -0.02053833, -0.1513672, 0.9882507, 2.993744, 1, -32.5558, 0.5407715, -32.08134, -0.003204346, -0.1405182, 0.9900665, 3.271408, 1
161796, 58618, truthful, questioning, 33.90483, 4.254333, -33.18471, -0.02084351, -0.1521606, 0.9881287, 2.988724, 1, -32.56161, 0.5357971, -32.08231, -0.006210327, -0.1393738, 0.9902039, 3.263412, 1
