Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
253018, 69567, lying, baseline, 34.18399, 4.075241, -32.45068, 0.00592041, -0.1222992, 0.9924622, 2.938782, 0.8953746, -32.28476, 0.5320282, -31.09384, 0.001983643, -0.1066742, 0.994278, 3.149231, 1
253026, 69568, lying, baseline, 34.18436, 4.075241, -32.45068, 0.007568359, -0.1222229, 0.9924622, 2.941452, 0.9091154, -32.28476, 0.5331421, -31.11166, 0.002090454, -0.1052246, 0.9944305, 3.15715, 1
253043, 69570, lying, baseline, 34.18436, 4.067871, -32.42078, 0.008148193, -0.1220551, 0.9924774, 2.939789, 0.9099967, -32.28476, 0.5341492, -31.12134, 0.002197266, -0.1050262, 0.9944611, 3.174561, 1
253051, 69571, lying, baseline, 34.18436, 4.065048, -32.41077, 0.008850098, -0.1219635, 0.9924927, 2.940262, 0.9099967, -32.28476, 0.5341492, -31.12134, 0.002853394, -0.1050415, 0.9944611, 3.186096, 1
253059, 69572, lying, baseline, 34.18436, 4.065048, -32.41077, 0.008850098, -0.1219788, 0.9924774, 2.940643, 0.9061043, -32.28476, 0.5341492, -31.12202, 0.002685547, -0.1049957, 0.9944611, 3.186188, 1
253076, 69574, lying, baseline, 34.18436, 4.065048, -32.41077, 0.008148193, -0.1217957, 0.9925079, 2.943466, 0.8926092, -32.28487, 0.5341492, -31.12202, 0.002883911, -0.1049957, 0.9944611, 3.186096, 1
253084, 69575, lying, baseline, 34.18459, 4.065048, -32.41077, 0.008178711, -0.1219788, 0.9924927, 2.942917, 0.8926092, -32.28537, 0.5341492, -31.12202, 0.002822876, -0.1047821, 0.9944763, 3.186111, 1
253093, 69576, lying, baseline, 34.18462, 4.065048, -32.41077, 0.008178711, -0.1219788, 0.9924927, 2.942917, 0.9090165, -32.28558, 0.5341492, -31.12202, 0.002853394, -0.1049957, 0.9944611, 3.186081, 1
253109, 69578, lying, baseline, 34.18517, 4.067871, -32.42078, 0.008010864, -0.1233521, 0.9923248, 2.951309, 0.9156643, -32.28601, 0.5291748, -31.11588, 0.0025177, -0.1040039, 0.9945679, 3.186493, 1
253118, 69579, lying, baseline, 34.18517, 4.07222, -32.44762, 0.007980347, -0.1230774, 0.9923553, 2.950775, 0.9156643, -32.28601, 0.5268097, -31.11406, 0.002410889, -0.1036377, 0.9945984, 3.186768, 1
253126, 69580, lying, baseline, 34.18584, 4.073975, -32.45831, 0.008529663, -0.122879, 0.9923706, 2.950653, 0.9135802, -32.28687, 0.5263824, -31.11008, 0.002563477, -0.1035614, 0.9946136, 3.186691, 1
253143, 69582, lying, baseline, 34.18584, 4.078659, -32.47517, 0.0078125, -0.1231995, 0.9923401, 2.950165, 0.910135, -32.28819, 0.5184784, -31.09892, 0.002502441, -0.10289, 0.9946747, 3.175522, 1
253151, 69583, lying, baseline, 34.18596, 4.078812, -32.48195, 0.007781982, -0.1228943, 0.9923859, 2.950073, 0.910135, -32.2883, 0.5184784, -31.09892, 0.002563477, -0.1031952, 0.9946442, 3.187027, 1
253159, 69584, lying, baseline, 34.18681, 4.079147, -32.48224, 0.006988525, -0.12323, 0.9923401, 2.949707, 0.9099786, -32.2883, 0.5169983, -31.09886, 0.002746582, -0.1036224, 0.9945984, 3.17511, 1
253176, 69586, lying, baseline, 34.18704, 4.088211, -32.52007, 0.006881714, -0.1242065, 0.992218, 2.951477, 0.912039, -32.2883, 0.5169983, -31.09886, 0.002792358, -0.1033936, 0.9946289, 3.186615, 1
253184, 69587, lying, baseline, 34.18716, 4.095215, -32.54942, 0.006744385, -0.1240845, 0.9922333, 2.968506, 0.912039, -32.2883, 0.5169983, -31.09886, 0.002471924, -0.1034088, 0.9946289, 3.186966, 1
253193, 69588, lying, baseline, 34.1886, 4.102692, -32.5773, 0.007019043, -0.1242218, 0.992218, 2.947723, 0.9177638, -32.2883, 0.5169983, -31.09886, 0.002471924, -0.1034088, 0.9946289, 3.186966, 1
253209, 69590, lying, baseline, 34.24686, 4.483856, -34.03772, -0.006103516, -0.1266479, 0.9919281, 2.91391, 0.9113449, -32.28819, 0.5184784, -31.09892, 0.002410889, -0.1037292, 0.9945984, 3.177032, 1
253218, 69591, lying, baseline, 34.2487, 4.485352, -34.04424, -0.006408691, -0.1266785, 0.9919128, 2.905365, 0.9113449, -32.2874, 0.5199432, -31.09892, 0.002685547, -0.1035156, 0.9946136, 3.177353, 1
253226, 69592, lying, baseline, 34.24884, 4.487686, -34.049, -0.00592041, -0.1268921, 0.9918976, 2.905273, 0.9165651, -32.28656, 0.5199432, -31.09892, 0.002075195, -0.1040039, 0.9945679, 3.177231, 1
253243, 69594, lying, baseline, 34.24945, 4.488495, -34.049, -0.006546021, -0.1251831, 0.9920959, 2.90538, 0.9019452, -32.2858, 0.5199432, -31.09892, 0.002883911, -0.1039734, 0.9945679, 3.188812, 1
253251, 69595, lying, baseline, 34.24953, 4.487686, -34.04753, -0.006484985, -0.1270599, 0.9918671, 2.888657, 0.9019452, -32.28554, 0.5199432, -31.09892, 0.002700806, -0.1043396, 0.9945374, 3.186661, 1
253259, 69596, lying, baseline, 34.24953, 4.487686, -34.04753, -0.006591797, -0.1269836, 0.9918823, 2.908966, 0.9139469, -32.28366, 0.5199432, -31.09892, 0.002319336, -0.1040039, 0.9945679, 3.186798, 1
253276, 69598, lying, baseline, 34.24953, 4.487686, -34.04753, -0.005630493, -0.1257324, 0.9920349, 2.888977, 0.9096093, -32.28189, 0.516983, -31.09438, 0.001449585, -0.1031036, 0.9946594, 3.187195, 1
253284, 69599, lying, baseline, 34.24953, 4.485352, -34.04424, -0.004669189, -0.1242828, 0.9922333, 2.889099, 0.9096093, -32.28157, 0.512619, -31.07411, 0.00100708, -0.103363, 0.9946289, 3.187775, 1
253292, 69600, lying, baseline, 34.24953, 4.483856, -34.03772, -0.005599976, -0.1243744, 0.9922028, 2.888977, 0.9224287, -32.28117, 0.5094452, -31.06323, 0.0001525879, -0.1027069, 0.9947052, 3.183289, 1
253309, 69602, lying, baseline, 34.24637, 4.460602, -33.92723, -0.004058838, -0.124649, 0.9921875, 2.883377, 0.9207684, -32.28038, 0.4894104, -30.97276, -0.000793457, -0.1036682, 0.9945984, 3.189011, 1
253317, 69603, lying, baseline, 34.24138, 4.443054, -33.84592, -0.002212524, -0.1252441, 0.9921112, 2.882355, 0.9207684, -32.28038, 0.4707794, -30.90239, -0.001083374, -0.1039124, 0.9945831, 3.186859, 1
253326, 69604, lying, baseline, 34.23927, 4.431473, -33.77942, -0.001739502, -0.1260529, 0.9920197, 2.886932, 0.9161744, -32.28038, 0.4698334, -30.86847, -0.001998901, -0.1055298, 0.9944, 3.187744, 1
253342, 69606, lying, baseline, 34.18806, 4.088852, -32.5477, 0.009002686, -0.1198425, 0.9927368, 2.915894, 0.9140785, -32.28038, 0.4595947, -30.84412, -0.002304077, -0.1061707, 0.994339, 3.180893, 1
253351, 69607, lying, baseline, 34.18452, 4.076599, -32.4921, 0.009750366, -0.1202393, 0.992691, 2.916946, 0.9140785, -32.28027, 0.4580536, -30.8423, -0.002334595, -0.105957, 0.9943542, 3.181107, 1
253359, 69608, lying, baseline, 34.18452, 4.076599, -32.4921, 0.009811401, -0.1204224, 0.9926605, 2.905243, 0.935283, -32.28026, 0.4539948, -30.82735, -0.002502441, -0.1060181, 0.9943542, 3.181412, 1
253376, 69610, lying, baseline, 34.18452, 4.073395, -32.47987, 0.009506226, -0.1200562, 0.9927063, 2.895203, 0.9237047, -32.28026, 0.4521027, -30.81729, -0.002746582, -0.1062622, 0.9943237, 3.163406, 1
253384, 69611, lying, baseline, 34.1868, 4.076599, -32.4921, 0.009048462, -0.1200562, 0.9927216, 2.895065, 0.9237047, -32.28026, 0.4437866, -30.80666, -0.002975464, -0.1051636, 0.9944458, 3.163223, 1
253392, 69612, lying, baseline, 34.19044, 4.09726, -32.58415, 0.008148193, -0.1196136, 0.9927826, 2.902466, 0.9172793, -32.28026, 0.4427185, -30.80565, -0.003768921, -0.1050873, 0.9944458, 3.163345, 1
253409, 69614, lying, baseline, 34.19096, 4.09726, -32.58415, 0.008087158, -0.1198425, 0.9927521, 2.893036, 0.911246, -32.28026, 0.4305878, -30.73798, -0.002914429, -0.106369, 0.9943085, 3.170883, 1
253417, 69615, lying, baseline, 34.19252, 4.100616, -32.61842, 0.007766724, -0.1188202, 0.9928741, 2.892563, 0.911246, -32.27785, 0.4025421, -30.66479, -0.003433228, -0.105011, 0.9944611, 3.166779, 1
253426, 69616, lying, baseline, 34.23927, 4.431473, -33.77768, -0.002746582, -0.1262207, 0.9919891, 2.863602, 0.9146019, -32.27458, 0.3755646, -30.59079, -0.004440308, -0.1038513, 0.9945679, 3.158081, 1
253442, 69618, lying, baseline, 34.19604, 4.104187, -32.62207, 0.006866455, -0.1194611, 0.9928131, 2.876816, 0.9230819, -32.27142, 0.3394928, -30.5022, -0.003555298, -0.1015625, 0.994812, 3.17157, 1
253451, 69619, lying, baseline, 34.19604, 4.104187, -32.62207, 0.006866455, -0.1195679, 0.9927979, 2.876846, 0.9230819, -32.26997, 0.3278809, -30.46483, -0.003662109, -0.1013947, 0.9948273, 3.16153, 1
253459, 69620, lying, baseline, 34.19606, 4.104187, -32.62207, 0.006790161, -0.121521, 0.9925537, 2.890274, 0.9134185, -32.26961, 0.3253784, -30.46057, -0.003753662, -0.101181, 0.9948578, 3.161743, 1
253476, 69622, lying, baseline, 34.1973, 4.106857, -32.62207, 0.006866455, -0.1221924, 0.9924774, 2.876251, 0.9256755, -32.26759, 0.3190308, -30.43629, -0.004119873, -0.1013031, 0.9948425, 3.162338, 1
253484, 69623, lying, baseline, 34.1973, 4.106857, -32.62207, 0.006866455, -0.1224976, 0.9924316, 2.876038, 0.9256755, -32.26549, 0.3157501, -30.4257, -0.004592896, -0.1012268, 0.9948425, 3.16272, 1
253492, 69624, lying, baseline, 34.19717, 4.104187, -32.61842, 0.006896973, -0.1229248, 0.9923859, 2.875916, 0.9217862, -32.2635, 0.3088989, -30.41077, -0.005111694, -0.100769, 0.9948883, 3.1492, 1
253509, 69626, lying, baseline, 34.1973, 4.106857, -32.62207, 0.008148193, -0.1242065, 0.992218, 2.889008, 0.9266354, -32.26115, 0.3050995, -30.38908, -0.005554199, -0.1008148, 0.9948883, 3.17308, 1
253517, 69627, lying, baseline, 34.20021, 4.106857, -32.62866, 0.00769043, -0.1240082, 0.9922485, 2.87561, 0.9266354, -32.26099, 0.3027649, -30.37692, -0.005172729, -0.1010742, 0.9948578, 3.173431, 1
253526, 69628, lying, baseline, 34.20021, 4.106857, -32.62866, 0.00769043, -0.1240082, 0.9922485, 2.87561, 0.9054853, -32.26015, 0.2979431, -30.37198, -0.005371094, -0.1003571, 0.9949341, 3.173813, 1
253542, 69630, lying, baseline, 34.20021, 4.112, -32.64789, 0.00769043, -0.1230316, 0.9923706, 2.87146, 0.9179025, -32.25763, 0.2908936, -30.35336, -0.00567627, -0.1000061, 0.9949646, 3.174347, 1
253551, 69631, lying, baseline, 34.20021, 4.112, -32.64789, 0.008392334, -0.1228638, 0.9923859, 2.868942, 0.9179025, -32.25636, 0.2906342, -30.34407, -0.005966187, -0.1004639, 0.9949188, 3.174545, 1
253559, 69632, lying, baseline, 34.26289, 4.521912, -34.17545, -0.005706787, -0.1275482, 0.991806, 2.833115, 0.9247819, -32.25595, 0.2883148, -30.33847, -0.006088257, -0.1007538, 0.9948883, 3.172134, 1
253576, 69634, lying, baseline, 34.20021, 4.112, -32.64789, 0.009429932, -0.1226959, 0.9923859, 2.868729, 0.9254962, -32.25468, 0.2862854, -30.33083, -0.006103516, -0.100769, 0.9948883, 3.172531, 1
253584, 69635, lying, baseline, 34.25545, 4.498322, -34.08934, -0.003112793, -0.126236, 0.9919891, 2.836075, 0.9254962, -32.25468, 0.2810211, -30.30104, -0.006210327, -0.1013794, 0.9948273, 3.173065, 1
253592, 69636, lying, baseline, 34.20021, 4.112, -32.64789, 0.008682251, -0.1218567, 0.9925079, 2.869019, 0.9272544, -32.2536, 0.2772675, -30.30093, -0.006698608, -0.1000824, 0.9949493, 3.173615, 1
253609, 69638, lying, baseline, 34.20021, 4.112, -32.64789, 0.008377075, -0.1227264, 0.9924011, 2.871506, 0.9317542, -32.25352, 0.2726746, -30.29152, -0.006500244, -0.1004486, 0.9949188, 3.172119, 1
253617, 69639, lying, baseline, 34.20021, 4.112, -32.64789, 0.007629395, -0.1226501, 0.9924164, 2.884888, 0.9317542, -32.25352, 0.2689514, -30.28786, -0.006500244, -0.099823, 0.9949799, 3.173569, 1
253626, 69640, lying, baseline, 34.20021, 4.112, -32.64789, 0.007644653, -0.1227875, 0.9924011, 2.87999, 0.9214841, -32.25316, 0.2685547, -30.27731, -0.006378174, -0.1007843, 0.994873, 3.173645, 1
253642, 69642, lying, baseline, 34.19952, 4.112, -32.64789, 0.007522583, -0.1219025, 0.9925079, 2.87645, 0.9254922, -32.25316, 0.2482758, -30.22731, -0.006576538, -0.09960938, 0.9949951, 3.175278, 1
253651, 69643, lying, baseline, 34.19937, 4.112, -32.64789, 0.007003784, -0.1213989, 0.992569, 2.87645, 0.9254922, -32.25316, 0.2482758, -30.22731, -0.006591797, -0.09954834, 0.9949951, 3.17186, 1
253659, 69644, lying, baseline, 34.19466, 4.114594, -32.65808, 0.007919312, -0.1222076, 0.9924622, 2.876358, 0.9271169, -32.2536, 0.2482758, -30.22731, -0.006729126, -0.09928894, 0.9950256, 3.171768, 1
253676, 69646, lying, baseline, 34.19267, 4.115387, -32.66487, 0.007537842, -0.1220398, 0.9924927, 2.87999, 0.913724, -32.25607, 0.2482758, -30.22731, -0.006698608, -0.09928894, 0.9950256, 3.171906, 1
253684, 69647, lying, baseline, 34.19228, 4.115387, -32.66487, 0.007675171, -0.1220245, 0.9924927, 2.884689, 0.913724, -32.25688, 0.2760315, -30.28786, -0.006210327, -0.1011963, 0.9948425, 3.180527, 1
253692, 69648, lying, baseline, 34.19228, 4.12114, -32.69127, 0.007263184, -0.1223297, 0.9924469, 2.881607, 0.9274783, -32.25688, 0.2760315, -30.28786, -0.006240845, -0.1011658, 0.9948425, 3.180649, 1
253709, 69650, lying, baseline, 34.19208, 4.12114, -32.69127, 0.007095337, -0.1225433, 0.9924316, 2.87912, 0.9142783, -32.3268, 0.794754, -32.08495, 0.01498413, -0.1042938, 0.9944305, 3.140564, 1
253717, 69651, lying, baseline, 34.19208, 4.12114, -32.69127, 0.007293701, -0.1233215, 0.9923248, 2.881409, 0.9142783, -32.3268, 0.801178, -32.10599, 0.01512146, -0.1044617, 0.9944, 3.140457, 1
253726, 69652, lying, baseline, 34.19228, 4.121628, -32.69807, 0.007019043, -0.1231232, 0.9923553, 2.881363, 0.936974, -32.3268, 0.8027039, -32.11209, 0.01391602, -0.1043701, 0.9944305, 3.145035, 1
253742, 69654, lying, baseline, 34.19118, 4.121628, -32.69807, 0.007263184, -0.1224365, 0.9924469, 2.87915, 0.9211382, -32.3268, 0.8087463, -32.12769, 0.01519775, -0.1045227, 0.9944, 3.139984, 1
253751, 69655, lying, baseline, 34.19069, 4.12114, -32.69127, 0.007354736, -0.1226349, 0.9924164, 2.881866, 0.9211382, -32.3268, 0.8106842, -32.12769, 0.01519775, -0.1048584, 0.9943695, 3.139847, 1
253759, 69656, lying, baseline, 34.19069, 4.121628, -32.69807, 0.007278442, -0.122345, 0.9924469, 2.895844, 0.9228711, -32.3268, 0.8116913, -32.13196, 0.01545715, -0.1048737, 0.9943542, 3.139587, 1
253776, 69658, lying, baseline, 34.19034, 4.121628, -32.69807, 0.007949829, -0.122406, 0.9924469, 2.895752, 0.9290664, -32.32387, 0.8116913, -32.12769, 0.01499939, -0.1053772, 0.9943085, 3.131882, 1
253784, 69659, lying, baseline, 34.19034, 4.121628, -32.69807, 0.007339478, -0.1230469, 0.9923706, 2.89595, 0.9290664, -32.32271, 0.8108521, -32.12732, 0.01582336, -0.105545, 0.994278, 3.120575, 1
253792, 69660, lying, baseline, 34.19034, 4.121628, -32.69807, 0.008132935, -0.1230621, 0.9923553, 2.895691, 0.9364161, -32.32248, 0.8106842, -32.1183, 0.01712036, -0.1061401, 0.9942017, 3.120392, 1
253809, 69662, lying, baseline, 34.24623, 4.474564, -33.9924, -0.004470825, -0.1284027, 0.9916992, 2.888138, 0.9194283, -32.31935, 0.8106842, -32.11568, 0.0176239, -0.1074677, 0.9940491, 3.117386, 1
253817, 69663, lying, baseline, 34.18996, 4.11705, -32.66963, 0.008071899, -0.1234131, 0.9923096, 2.929016, 0.9194283, -32.31894, 0.8106842, -32.11568, 0.01754761, -0.1074677, 0.9940491, 3.120316, 1
253826, 69664, lying, baseline, 34.24338, 4.474564, -33.9924, -0.003799438, -0.1279449, 0.9917603, 2.898468, 0.9244444, -32.31873, 0.8106842, -32.11568, 0.01782227, -0.1074524, 0.9940338, 3.11998, 1
253842, 69666, lying, baseline, 34.24338, 4.474564, -33.9924, -0.003860474, -0.130127, 0.9914856, 2.916016, 0.922807, -32.31873, 0.8063049, -32.10593, 0.01757813, -0.105896, 0.9942169, 3.142258, 1
253851, 69667, lying, baseline, 34.24234, 4.474564, -33.9924, -0.003646851, -0.130188, 0.9914703, 2.916046, 0.922807, -32.31873, 0.8045197, -32.0979, 0.01782227, -0.1064301, 0.9941559, 3.14267, 1
253859, 69668, lying, baseline, 34.24234, 4.474564, -33.9924, -0.003723145, -0.1303253, 0.9914551, 2.929184, 0.9440457, -32.31873, 0.8009186, -32.0885, 0.01777649, -0.1062469, 0.9941711, 3.145126, 1
253876, 69670, lying, baseline, 34.24022, 4.474915, -34.00357, -0.003570557, -0.1300507, 0.9914856, 2.928864, 0.9282477, -32.31873, 0.7989655, -32.08589, 0.01716614, -0.1065369, 0.9941559, 3.145279, 1
253884, 69671, lying, baseline, 34.18988, 4.113846, -32.65674, 0.007644653, -0.1266632, 0.9919128, 2.967438, 0.9282477, -32.31873, 0.7972717, -32.08583, 0.01716614, -0.1061707, 0.9941864, 3.147507, 1
253892, 69672, lying, baseline, 34.23969, 4.474915, -34.00357, -0.003845215, -0.1315002, 0.9913025, 2.935501, 0.9210364, -32.31924, 0.7944794, -32.08574, 0.01693726, -0.105011, 0.9943237, 3.157562, 1
253909, 69674, lying, baseline, 34.23911, 4.474915, -34.00357, -0.004119873, -0.1319733, 0.9912415, 2.937744, 0.928041, -32.31924, 0.7942352, -32.08574, 0.01760864, -0.1044922, 0.9943542, 3.193726, 1
253917, 69675, lying, baseline, 34.18861, 4.113846, -32.65674, 0.006027222, -0.1286469, 0.9916687, 2.969254, 0.928041, -32.31924, 0.7942352, -32.08574, 0.01754761, -0.1045074, 0.9943542, 3.182816, 1
253926, 69676, lying, baseline, 34.18861, 4.113846, -32.65674, 0.006027222, -0.128891, 0.9916382, 2.969254, 0.9226132, -32.31924, 0.7942352, -32.08574, 0.01760864, -0.1044922, 0.9943542, 3.193726, 1
253942, 69678, lying, baseline, 34.18483, 4.124664, -32.65674, 0.006759644, -0.1321716, 0.9911957, 2.970139, 0.911723, -32.31924, 0.7926788, -32.08304, 0.01815796, -0.1046143, 0.994339, 3.207413, 1
253951, 69679, lying, baseline, 34.16003, 4.106232, -32.34395, 0.006072998, -0.1155853, 0.9932709, 2.98584, 0.911723, -32.26363, 0.6051941, -31.22665, 0.001617432, -0.1027069, 0.9947052, 3.253647, 1
253959, 69680, lying, baseline, 34.13585, 4.338791, -32.80444, 0.004257202, -0.08992004, 0.9959259, 2.918549, 0.9270046, -32.25842, 0.7798615, -31.50693, -0.006759644, -0.09437561, 0.9954987, 3.155273, 1
253976, 69682, lying, baseline, 34.05289, 4.422653, -32.69037, -0.002182007, -0.08206177, 0.9966125, 3.007935, 0.9081134, -32.27762, 1.113937, -32.30386, 0.004074097, -0.05584717, 0.9984283, 3.161667, 1
253984, 69683, lying, baseline, 34.06601, 4.425262, -32.71243, -0.009063721, -0.08450317, 0.9963684, 2.942474, 0.9081134, -32.28528, 1.071564, -32.13232, 0.004241943, -0.06477356, 0.997879, 3.141449, 1
253992, 69684, lying, baseline, 34.08548, 4.433838, -32.77524, -0.00592041, -0.0874176, 0.9961395, 2.984894, 0.9170512, -32.28883, 1.055939, -32.11913, 0.001281738, -0.06272888, 0.9980164, 3.137344, 0.9880533
254009, 69686, lying, baseline, 34.09245, 4.424011, -32.72983, -0.006317139, -0.08583069, 0.9962769, 2.94162, 0.9009731, -32.28914, 0.957077, -31.78545, -0.005187988, -0.06037903, 0.9981537, 3.060211, 0.9991197
254017, 69687, lying, baseline, 34.0929, 4.422867, -32.72319, -0.007949829, -0.08404541, 0.9964294, 2.954346, 0.9009731, -32.28986, 0.9702148, -31.83453, 0.0003356934, -0.06193542, 0.9980774, 3.123795, 0.9991197
254026, 69688, lying, baseline, 34.0938, 4.421036, -32.71411, -0.00668335, -0.0838623, 0.9964447, 2.966522, 0.9058418, -32.31549, 1.169006, -32.50305, 0.008514404, -0.06523132, 0.9978333, 3.087021, 0.9958832
254042, 69690, lying, baseline, 34.09746, 4.417664, -32.69478, -0.007064819, -0.08607483, 0.9962616, 2.983932, 0.9129918, -32.34346, 1.369629, -33.17265, 0.01557922, -0.0670929, 0.9976196, 3.092896, 0.9887699
254051, 69691, lying, baseline, 34.10022, 4.416687, -32.68452, -0.006546021, -0.08708191, 0.99617, 2.989182, 0.9129918, -32.34579, 1.368912, -33.17157, 0.01515198, -0.0663147, 0.9976807, 3.097885, 0.9887699
254059, 69692, lying, baseline, 34.10173, 4.417938, -32.68973, -0.006790161, -0.08573914, 0.9962921, 3.001602, 0.9121154, -32.34346, 1.368362, -33.17062, 0.01423645, -0.06594849, 0.9977112, 3.102859, 0.9902818
254076, 69694, lying, baseline, 34.10434, 4.420013, -32.69212, -0.005493164, -0.08587646, 0.9962769, 3.021713, 0.9205011, -32.33994, 1.291672, -32.93214, 0.01268005, -0.06466675, 0.997818, 3.109406, 1
254084, 69695, lying, baseline, 34.10545, 4.420822, -32.69492, -0.003936768, -0.08457947, 0.9963989, 3.02951, 0.9205011, -32.34021, 1.21553, -32.69461, 0.01202393, -0.06213379, 0.9979858, 3.111237, 1
254092, 69696, lying, baseline, 34.10742, 4.420944, -32.69212, -0.003631592, -0.08462524, 0.9963989, 3.021774, 0.9174373, -32.34067, 1.215515, -32.6898, 0.01179504, -0.06219482, 0.9979858, 3.110901, 0.9920157
254109, 69698, lying, baseline, 34.11066, 4.421967, -32.69867, -0.003479004, -0.08451843, 0.9964142, 3.024841, 0.9266911, -32.34161, 1.21907, -32.70891, 0.01167297, -0.06184387, 0.9980164, 3.110657, 0.9945513
254117, 69699, lying, baseline, 34.11192, 4.422867, -32.70242, -0.003631592, -0.08432007, 0.9964294, 3.029388, 0.9266911, -32.34212, 1.21553, -32.6955, 0.01161194, -0.06204224, 0.9980011, 3.111404, 0.9945513
254126, 69700, lying, baseline, 34.114, 4.423126, -32.70242, -0.003723145, -0.08439636, 0.9964142, 3.029358, 0.9267495, -32.34485, 1.217072, -32.72321, 0.01177979, -0.06053162, 0.9980927, 3.11235, 0.9937794
254142, 69702, lying, baseline, 34.11667, 4.423935, -32.70242, -0.004257202, -0.08432007, 0.9964142, 3.029633, 0.9278597, -32.34821, 1.216263, -32.72725, 0.01255798, -0.06034851, 0.9980927, 3.130753, 0.9948673
254151, 69703, lying, baseline, 34.1178, 4.434219, -32.72713, -0.002792358, -0.08544922, 0.9963226, 3.027039, 0.9278597, -32.34824, 1.216263, -32.72725, 0.01249695, -0.06031799, 0.9980927, 3.130722, 0.9948673
254159, 69704, lying, baseline, 34.11801, 4.4646, -32.89857, -0.002990723, -0.08303833, 0.9965363, 3.025116, 0.9282465, -32.34824, 1.21553, -32.72321, 0.01210022, -0.06069946, 0.9980774, 3.12056, 1
254176, 69706, lying, baseline, 34.11919, 4.4646, -32.9165, -0.003158569, -0.08215332, 0.9966125, 3.024765, 0.9325916, -32.34824, 1.215485, -32.71982, 0.01066589, -0.06106567, 0.9980621, 3.112122, 0.9975486
254184, 69707, lying, baseline, 34.12001, 4.4646, -32.9165, -0.002883911, -0.08229065, 0.9965973, 3.024994, 0.9325916, -32.34915, 1.214554, -32.72231, 0.01005554, -0.06080627, 0.9980927, 3.112396, 0.9975486
254192, 69708, lying, baseline, 34.12018, 4.4646, -32.9165, -0.002914429, -0.08232117, 0.9965973, 3.023102, 0.931802, -32.35005, 1.214554, -32.72321, 0.01014709, -0.06074524, 0.9980927, 3.112244, 1
254209, 69710, lying, baseline, 34.12062, 4.4646, -32.9165, -0.002960205, -0.08253479, 0.996582, 3.015884, 0.9188328, -32.3517, 1.214554, -32.72414, 0.00982666, -0.06085205, 0.9980927, 3.117401, 1
254217, 69711, lying, baseline, 34.1217, 4.4646, -32.9165, -0.003173828, -0.08311462, 0.996521, 3.01535, 0.9188328, -32.3517, 1.211624, -32.72414, 0.00970459, -0.06016541, 0.9981384, 3.142593, 1
254226, 69712, lying, baseline, 34.12196, 4.460159, -32.90674, -0.003219604, -0.0821228, 0.9966125, 3.016037, 0.9309434, -32.3517, 1.210373, -32.72414, 0.00958252, -0.06121826, 0.9980774, 3.117523, 1
254242, 69714, lying, baseline, 34.12303, 4.454666, -32.90308, -0.003295898, -0.08192444, 0.9966278, 2.996307, 0.9417078, -32.3517, 1.209656, -32.72414, 0.009628296, -0.06332397, 0.9979401, 3.14151, 1
254251, 69715, lying, baseline, 34.12372, 4.454071, -32.8989, -0.003234863, -0.08200073, 0.9966125, 3.000641, 0.9417078, -32.3517, 1.209427, -32.72231, 0.008117676, -0.06338501, 0.9979553, 3.141708, 1
254259, 69716, lying, baseline, 34.12672, 4.453796, -32.8989, -0.002792358, -0.08216858, 0.9966125, 3.000626, 0.9425744, -32.3517, 1.20932, -32.71982, 0.007797241, -0.06385803, 0.9979248, 3.141632, 1
254276, 69718, lying, baseline, 34.12891, 4.451645, -32.88992, -0.002929688, -0.08282471, 0.9965515, 2.996292, 0.9193209, -32.35118, 1.203018, -32.70157, 0.007797241, -0.06335449, 0.9979553, 3.114471, 1
254284, 69719, lying, baseline, 34.12985, 4.451248, -32.8889, -0.002822876, -0.08288574, 0.9965515, 2.984222, 0.9193209, -32.34901, 1.199692, -32.69817, 0.007476807, -0.06318665, 0.9979706, 3.143661, 1
254292, 69720, lying, baseline, 34.13177, 4.447708, -32.86984, -0.001647949, -0.08308411, 0.9965363, 2.984512, 0.9223375, -32.34872, 1.199371, -32.69765, 0.008926392, -0.06430054, 0.997879, 3.144104, 1
254309, 69722, lying, baseline, 34.15639, 4.402679, -32.72212, -0.005950928, -0.08161926, 0.9966431, 2.987808, 0.9312299, -32.347, 1.198914, -32.69458, 0.01077271, -0.06559753, 0.9977722, 3.142654, 1
254317, 69723, lying, baseline, 34.1564, 4.397125, -32.70453, -0.005874634, -0.08224487, 0.996582, 2.976074, 0.9312299, -32.3468, 1.198669, -32.68942, 0.01080322, -0.06584167, 0.997757, 3.142899, 1
254326, 69724, lying, baseline, 34.1564, 4.389282, -32.70157, -0.005783081, -0.08079529, 0.9967041, 2.988464, 0.9335162, -32.34566, 1.19838, -32.68794, 0.01055908, -0.06582642, 0.9977722, 3.142624, 0.9962455
254342, 69726, lying, baseline, 34.1564, 4.389282, -32.70157, -0.005203247, -0.08190918, 0.9966125, 3.000717, 0.9387826, -32.34554, 1.194336, -32.68079, 0.0110321, -0.06544495, 0.9977875, 3.143158, 1
