Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
380465, truthful, questioning, 3.215179, 3.48114
380482, truthful, questioning, 3.223251, 3.483673
380490, truthful, questioning, 3.223251, 3.480667
380498, truthful, questioning, 3.228516, 3.483704
380515, truthful, questioning, 3.228607, 3.494278
380523, truthful, questioning, 3.228745, 3.497299
380532, truthful, questioning, 3.224274, 3.49704
380548, truthful, questioning, 3.243759, 3.502762
380557, truthful, questioning, 3.237106, 3.509506
380565, truthful, questioning, 3.237503, 3.509232
380582, truthful, questioning, 3.237335, 3.509232
380590, truthful, questioning, 3.237732, 3.510559
380598, truthful, questioning, 3.23793, 3.509872
380615, truthful, questioning, 3.238525, 3.524246
380623, truthful, questioning, 3.238495, 3.524368
380632, truthful, questioning, 3.252533, 3.525131
380648, truthful, questioning, 3.238953, 3.51593
380657, truthful, questioning, 3.23877, 3.51593
380665, truthful, questioning, 3.238205, 3.51506
380682, truthful, questioning, 3.225601, 3.510239
380690, truthful, questioning, 3.22554, 3.510239
380698, truthful, questioning, 3.12027, 3.456482
380715, truthful, questioning, 2.970993, 3.481613
380723, truthful, questioning, 3.229019, 3.545029
380740, truthful, questioning, 3.148972, 3.46965
380748, truthful, questioning, 3.217972, 3.31311
380757, truthful, questioning, 3.115845, 3.361542
380765, truthful, questioning, 3.132507, 3.342438
380782, truthful, questioning, 3.141342, 3.373322
380790, truthful, questioning, 3.141617, 3.370926
380798, truthful, questioning, 3.144409, 3.378098
380815, truthful, questioning, 3.136322, 3.398132
380823, truthful, questioning, 3.131912, 3.385971
380832, truthful, questioning, 3.126709, 3.380646
380848, truthful, questioning, 3.126526, 3.395203
380857, truthful, questioning, 3.12648, 3.386322
380865, truthful, questioning, 3.126495, 3.395187
380882, truthful, questioning, 3.126602, 3.403992
380890, truthful, questioning, 3.126465, 3.403931
380898, truthful, questioning, 3.127594, 3.404099
380915, truthful, questioning, 3.127655, 3.411362
380923, truthful, questioning, 3.127594, 3.398544
380932, truthful, questioning, 3.12886, 3.389511
380948, truthful, questioning, 3.155899, 3.36113
380957, truthful, questioning, 3.155823, 3.361099
380965, truthful, questioning, 3.157898, 3.357346
380982, truthful, questioning, 3.157928, 3.357224
380990, truthful, questioning, 3.163773, 3.357285
380998, truthful, questioning, 3.169067, 3.347275
381015, truthful, questioning, 3.168655, 3.36087
381023, truthful, questioning, 3.178406, 3.383484
381032, truthful, questioning, 3.178375, 3.383499
381048, truthful, questioning, 3.182907, 3.38356
381057, truthful, questioning, 3.178192, 3.384003
381065, truthful, questioning, 3.178177, 3.399261
381082, truthful, questioning, 3.182449, 3.40416
381090, truthful, questioning, 3.182724, 3.404343
381098, truthful, questioning, 3.182404, 3.429779
381115, truthful, questioning, 3.184769, 3.432022
381123, truthful, questioning, 3.184967, 3.444504
381132, truthful, questioning, 3.184738, 3.450104
381148, truthful, questioning, 3.184769, 3.446014
381157, truthful, questioning, 3.183502, 3.446503
381165, truthful, questioning, 3.180435, 3.447067
381182, truthful, questioning, 3.0746, 3.412231
381190, truthful, questioning, 3.224792, 3.414322
381198, truthful, questioning, 3.131027, 3.348724
381215, truthful, questioning, 3.122101, 3.433197
381223, truthful, questioning, 3.159454, 3.383896
381232, truthful, questioning, 3.129227, 3.360703
381248, truthful, questioning, 3.142914, 3.374176
381257, truthful, questioning, 3.110474, 3.381454
381265, truthful, questioning, 3.110641, 3.383087
381282, truthful, questioning, 3.102707, 3.383224
381290, truthful, questioning, 3.113434, 3.384979
381298, truthful, questioning, 3.111481, 3.383911
381315, truthful, questioning, 3.116425, 3.372421
381323, truthful, questioning, 3.11377, 3.361465
381332, truthful, questioning, 3.112366, 3.372162
381348, truthful, questioning, 3.110855, 3.361038
381357, truthful, questioning, 3.110916, 3.360413
381365, truthful, questioning, 3.094528, 3.363098
381382, truthful, questioning, 3.077484, 3.360367
381390, truthful, questioning, 3.076019, 3.3535
381398, truthful, questioning, 3.075592, 3.34996
381415, truthful, questioning, 3.07518, 3.348648
381423, truthful, questioning, 3.075027, 3.348709
381432, truthful, questioning, 3.069931, 3.349243
381448, truthful, questioning, 3.06665, 3.349365
381457, truthful, questioning, 3.082672, 3.337769
381465, truthful, questioning, 3.082932, 3.337769
381482, truthful, questioning, 3.075134, 3.335983
381490, truthful, questioning, 3.041641, 3.326752
381498, truthful, questioning, 3.041946, 3.326965
381515, truthful, questioning, 3.026611, 3.324905
381523, truthful, questioning, 3.019501, 3.298065
381532, truthful, questioning, 3.013962, 3.281021
381548, truthful, questioning, 3.013535, 3.272141
381557, truthful, questioning, 3.013458, 3.272278
381565, truthful, questioning, 3.007996, 3.242477
381581, truthful, questioning, 3.00766, 3.241699
381590, truthful, questioning, 3.012009, 3.242203
381598, truthful, questioning, 3.011597, 3.243881
381615, truthful, questioning, 3.011856, 3.247604
381623, truthful, questioning, 3.011993, 3.253754
381631, truthful, questioning, 3.011948, 3.254059
381648, truthful, questioning, 3.038727, 3.255707
381656, truthful, questioning, 3.038956, 3.270309
381665, truthful, questioning, 3.017822, 3.270874
381681, truthful, questioning, 3.012878, 3.262909
381690, truthful, questioning, 3.013657, 3.264557
381706, truthful, questioning, 3.015625, 3.262939
381715, truthful, questioning, 3.02037, 3.258194
381723, truthful, questioning, 3.021362, 3.257568
381731, truthful, questioning, 3.016922, 3.251251
381748, truthful, questioning, 3.018036, 3.242493
381756, truthful, questioning, 3.01828, 3.242584
381765, truthful, questioning, 3.01416, 3.242676
381781, truthful, questioning, 2.997833, 3.232269
381790, truthful, questioning, 2.997498, 3.232269
381798, truthful, questioning, 2.997757, 3.226212
381815, truthful, questioning, 2.997345, 3.223022
381823, truthful, questioning, 2.992004, 3.212357
381831, truthful, questioning, 2.991913, 3.194946
381848, truthful, questioning, 3.034134, 3.21051
381856, truthful, questioning, 3.024261, 3.222702
381865, truthful, questioning, 2.862183, 3.301147
381881, truthful, questioning, 2.980331, 3.292328
381890, truthful, questioning, 2.945633, 3.285126
381898, truthful, questioning, 2.988602, 3.275284
381915, truthful, questioning, 2.907547, 3.170334
381923, truthful, response, 2.95311, 3.290878
381940, truthful, response, 2.907593, 3.287216
381948, truthful, response, 2.875824, 3.19516
381956, truthful, response, 2.848541, 3.274887
381965, truthful, response, 3.034393, 3.219223
381981, truthful, response, 2.889709, 3.328293
381990, truthful, response, 2.900894, 3.316544
381998, truthful, response, 2.889191, 3.304199
382015, truthful, response, 2.888901, 3.307632
382023, truthful, response, 2.892456, 3.306168
382031, truthful, response, 2.895828, 3.304382
382048, truthful, response, 2.910583, 3.28125
382056, truthful, response, 2.974777, 3.26741
382065, truthful, response, 2.958679, 3.281189
382081, truthful, response, 2.986374, 3.284851
382090, truthful, response, 2.998138, 3.309921
382098, truthful, response, 2.986588, 3.314804
382115, truthful, response, 3.029388, 3.39035
382123, truthful, response, 3.002594, 3.322784
382131, truthful, response, 2.970245, 3.318024
382148, truthful, response, 3.055038, 3.25499
382156, truthful, response, 3.044785, 3.315186
382165, truthful, response, 2.870865, 3.285889
382181, truthful, response, 2.991623, 3.302612
382190, truthful, response, 2.804276, 3.338058
382198, truthful, response, 2.899155, 3.351654
382215, truthful, response, 2.796082, 3.285095
382223, truthful, response, 2.884125, 3.281998
382231, truthful, response, 2.70253, 3.305252
382248, truthful, response, 2.790146, 3.250641
382256, truthful, response, 2.771576, 3.333252
382265, truthful, response, 2.710342, 3.376709
382281, truthful, response, 2.706543, 3.269028
382290, truthful, response, 2.783813, 3.280197
382298, truthful, response, 2.74115, 3.271851
382315, truthful, response, 2.867538, 3.267029
382323, truthful, response, 2.977905, 3.267624
382331, truthful, response, 2.957794, 3.264267
382348, truthful, response, 2.923233, 3.264252
382356, truthful, response, 2.914871, 3.263397
382365, truthful, response, 2.909134, 3.263641
382381, truthful, response, 2.905991, 3.261398
382390, truthful, response, 2.887238, 3.259018
382398, truthful, response, 2.868103, 3.257446
382415, truthful, response, 2.815628, 3.244202
382423, truthful, response, 2.777634, 3.24498
382431, truthful, response, 2.751923, 3.078247
382448, truthful, response, 2.781494, 3.13736
382456, truthful, response, 2.769989, 3.084564
382465, truthful, response, 2.759033, 3.048309
382481, truthful, response, 2.782028, 3.120117
382490, truthful, response, 2.829605, 3.080414
382498, truthful, response, 2.671082, 3.176239
382515, truthful, response, 2.739288, 3.173843
382523, truthful, response, 2.597137, 3.223846
382531, truthful, response, 2.760956, 3.141602
382548, truthful, response, 2.741104, 3.132996
382556, truthful, response, 2.752655, 3.191833
382565, truthful, response, 2.74736, 3.188156
382581, truthful, response, 2.74736, 3.154694
382590, truthful, response, 2.752594, 3.155624
382598, truthful, response, 2.74765, 3.139984
382615, truthful, response, 2.731689, 3.159271
382623, truthful, response, 2.720657, 3.155548
382640, truthful, response, 2.71405, 3.139679
382648, truthful, response, 2.712784, 3.133621
382656, truthful, response, 2.711914, 3.127563
382665, truthful, response, 2.693832, 3.117416
382681, truthful, response, 2.683472, 3.112183
382690, truthful, response, 2.682556, 3.108017
382698, truthful, response, 2.682556, 3.108551
382715, truthful, response, 2.683655, 3.096222
382723, truthful, response, 2.682663, 3.096268
382731, truthful, response, 2.6828, 3.077621
382748, truthful, response, 2.679596, 3.068497
382756, truthful, response, 2.677704, 3.055191
382764, truthful, response, 2.649857, 3.053787
382781, truthful, response, 2.646011, 3.044617
382789, truthful, response, 2.645493, 3.038284
382798, truthful, response, 2.645233, 3.036453
382814, truthful, response, 2.641891, 3.020676
382823, truthful, response, 2.63858, 3.02005
382831, truthful, response, 2.638489, 3.017593
382848, truthful, response, 2.632309, 3.017715
382856, truthful, response, 2.632355, 3.01561
382864, truthful, response, 2.623032, 3.009293
382881, truthful, response, 2.63205, 3.009613
382889, truthful, response, 2.623459, 3.009094
382898, truthful, response, 2.61528, 2.98674
382914, truthful, response, 2.611435, 2.973312
382923, truthful, response, 2.607178, 2.960327
382931, truthful, response, 2.60733, 2.960678
382948, truthful, response, 2.604843, 2.961441
382956, truthful, response, 2.605057, 2.967422
382964, truthful, response, 2.60733, 2.967697
382981, truthful, response, 2.604935, 2.972824
382989, truthful, response, 2.607635, 2.974777
382998, truthful, response, 2.607819, 2.972839
383014, truthful, response, 2.611588, 2.961288
383023, truthful, response, 2.607834, 2.961502
383039, truthful, response, 2.611877, 2.956284
383048, truthful, response, 2.61377, 2.956223
383056, truthful, response, 2.611664, 2.956039
383064, truthful, response, 2.611832, 2.953873
383081, truthful, response, 2.611618, 2.939545
383089, truthful, response, 2.604706, 2.939392
383098, truthful, response, 2.579803, 2.939392
383114, truthful, response, 2.579712, 2.930679
383123, truthful, response, 2.578583, 2.930801
383131, truthful, response, 2.578522, 2.930939
383148, truthful, response, 2.578445, 2.91391
383156, truthful, response, 2.5784, 2.931168
383164, truthful, response, 2.563095, 2.931122
383181, truthful, response, 2.563385, 2.940353
383189, truthful, response, 2.563477, 2.935745
383198, truthful, response, 2.555389, 2.936172
383214, truthful, response, 2.555313, 2.908112
383223, truthful, response, 2.555511, 2.906921
383231, truthful, response, 2.543365, 2.907135
383248, truthful, response, 2.558029, 2.920547
383256, truthful, response, 2.426208, 2.844879
383264, truthful, response, 2.542297, 2.838104
383281, truthful, response, 2.613907, 2.86528
383289, truthful, response, 2.592072, 2.806595
383298, truthful, response, 2.613007, 2.971268
383314, truthful, response, 2.507446, 2.873413
383323, truthful, response, 2.525467, 2.819397
383331, truthful, response, 2.550659, 2.85199
383348, truthful, response, 2.519608, 2.846725
383356, truthful, response, 2.525391, 2.829193
383364, truthful, response, 2.519547, 2.846695
383381, truthful, response, 2.513062, 2.846725
383389, truthful, response, 2.512482, 2.846939
383398, truthful, response, 2.513123, 2.84758
383414, truthful, response, 2.514679, 2.853592
383423, truthful, response, 2.513321, 2.84787
383431, truthful, response, 2.514648, 2.848434
383448, truthful, response, 2.513596, 2.848312
383456, truthful, response, 2.513458, 2.848572
383464, truthful, response, 2.516205, 2.860016
383481, truthful, response, 2.526031, 2.864456
383489, truthful, response, 2.526779, 2.864838
383498, truthful, response, 2.526962, 2.881638
383514, truthful, response, 2.529358, 2.908691
383523, truthful, response, 2.534882, 2.881836
383531, truthful, response, 2.543076, 2.908539
383548, truthful, response, 2.554413, 2.910568
383556, truthful, response, 2.568832, 2.910309
383564, truthful, response, 2.578293, 2.912979
383581, truthful, response, 2.590866, 2.922897
383589, truthful, response, 2.578354, 2.922821
383598, truthful, response, 2.578278, 2.929245
383614, truthful, response, 2.591171, 2.928802
383623, truthful, response, 2.590927, 2.936279
383631, truthful, response, 2.590958, 2.928467
383648, truthful, response, 2.590378, 2.935425
383656, truthful, response, 2.590683, 2.935028
383664, truthful, response, 2.590485, 2.966736
383681, truthful, response, 2.589737, 2.993057
383689, truthful, response, 2.589752, 2.992828
383698, truthful, response, 2.592545, 3.003784
383714, truthful, response, 2.631271, 3.012512
383723, truthful, response, 2.631332, 3.016281
383731, truthful, response, 2.606964, 3.017563
383748, truthful, response, 2.631332, 3.017487
383756, truthful, response, 2.606781, 3.020905
383764, truthful, response, 2.60672, 3.028915
383781, truthful, response, 2.592865, 3.052521
383789, truthful, response, 2.606522, 3.030472
383798, truthful, response, 2.606506, 3.029907
383814, truthful, response, 2.605972, 3.029251
383823, truthful, response, 2.654907, 3.034058
383831, truthful, response, 2.643799, 3.033173
383848, truthful, response, 2.451141, 3.142456
383856, truthful, response, 2.627228, 3.072174
383864, truthful, response, 2.598572, 3.111786
383881, truthful, response, 2.600586, 3.017075
383889, truthful, response, 2.664597, 3.00885
383898, truthful, response, 2.604126, 3.017014
383914, truthful, response, 2.604111, 3.106873
383923, truthful, response, 2.616791, 3.087219
383931, truthful, response, 2.629425, 3.104416
383948, truthful, response, 2.629501, 3.106247
383956, truthful, response, 2.630234, 3.107635
383964, truthful, response, 2.631195, 3.106384
383981, truthful, response, 2.681656, 3.109192
383989, truthful, response, 2.688049, 3.106247
383998, truthful, response, 2.698563, 3.108765
384014, truthful, response, 2.681534, 3.11792
384023, truthful, response, 2.687988, 3.108505
384031, truthful, response, 2.693115, 3.108337
384048, truthful, response, 2.693573, 3.118057
384056, truthful, response, 2.693161, 3.118073
384064, truthful, response, 2.694382, 3.136429
384081, truthful, response, 2.694443, 3.158524
384089, truthful, response, 2.710922, 3.159866
384098, truthful, response, 2.719223, 3.159103
384114, truthful, response, 2.756302, 3.162216
384123, truthful, response, 2.760178, 3.181366
384131, truthful, response, 2.766373, 3.190018
384148, truthful, response, 2.77356, 3.212662
384156, truthful, response, 2.773804, 3.213242
384164, truthful, response, 2.773773, 3.212906
384181, truthful, response, 2.789322, 3.212753
384189, truthful, response, 2.789429, 3.212921
384198, truthful, response, 2.789276, 3.216019
384214, truthful, response, 2.789108, 3.215683
384223, truthful, response, 2.7892, 3.225052
384231, truthful, response, 2.7892, 3.225006
384248, truthful, response, 2.766922, 3.224655
384256, truthful, response, 2.767059, 3.218536
384264, truthful, response, 2.773804, 3.214752
384281, truthful, response, 2.76709, 3.180008
384289, truthful, response, 2.773712, 3.179932
384298, truthful, response, 2.766937, 3.179855
384314, truthful, response, 2.766083, 3.182465
384323, truthful, response, 2.773544, 3.17923
384331, truthful, response, 2.775894, 3.182785
384348, truthful, response, 2.775635, 3.18248
384356, truthful, response, 2.775848, 3.180405
384364, truthful, response, 2.776382, 3.180435
384381, truthful, response, 2.77562, 3.182785
384389, truthful, response, 2.733078, 3.183823
384398, truthful, response, 2.733276, 3.182816
384414, truthful, response, 2.720352, 3.184174
384423, truthful, response, 2.720352, 3.183975
384431, truthful, response, 2.720581, 3.202072
384448, truthful, response, 2.713379, 3.217163
384456, truthful, response, 2.71199, 3.217026
384464, truthful, response, 2.711716, 3.2229
384481, truthful, response, 2.713257, 3.222916
384489, truthful, response, 2.713165, 3.2229
384497, truthful, response, 2.733154, 3.222931
384514, truthful, response, 2.733414, 3.218704
384522, truthful, response, 2.73407, 3.227127
384531, truthful, response, 2.738495, 3.226654
384547, truthful, response, 2.738098, 3.238831
384556, truthful, response, 2.745697, 3.238739
384564, truthful, response, 2.748352, 3.238892
384581, truthful, response, 2.761276, 3.232468
384589, truthful, response, 2.761444, 3.231842
384597, truthful, response, 2.761276, 3.231812
384614, truthful, response, 2.761108, 3.23233
384622, truthful, response, 2.761108, 3.232513
384631, truthful, response, 2.761093, 3.24614
384647, truthful, response, 2.778519, 3.246216
384656, truthful, response, 2.764969, 3.275146
384664, truthful, response, 2.765152, 3.277161
384681, truthful, response, 2.765259, 3.277786
384689, truthful, response, 2.762512, 3.277847
384697, truthful, response, 2.762573, 3.277817
384714, truthful, response, 2.765244, 3.28508
384722, truthful, response, 2.791626, 3.3172
384731, truthful, response, 2.791321, 3.327347
384747, truthful, response, 2.791092, 3.327484
384756, truthful, response, 2.775772, 3.317352
384764, truthful, response, 2.775696, 3.327347
384781, truthful, response, 2.775543, 3.316986
384789, truthful, response, 2.798416, 3.327393
384797, truthful, response, 2.80278, 3.317322
384814, truthful, response, 2.815186, 3.315887
384822, truthful, response, 2.815018, 3.315918
384831, truthful, response, 2.822678, 3.315018
384847, truthful, response, 2.822861, 3.312866
384856, truthful, response, 2.822906, 3.306763
384864, truthful, response, 2.822922, 3.30687
384881, truthful, response, 2.82489, 3.31366
384889, truthful, response, 2.825119, 3.308304
384897, truthful, response, 2.854538, 3.313812
384914, truthful, response, 2.873535, 3.290176
384922, truthful, response, 2.876282, 3.30896
384931, truthful, response, 2.876404, 3.290619
384947, truthful, response, 2.876633, 3.309052
384956, truthful, response, 2.876541, 3.309357
384964, truthful, response, 2.881104, 3.309235
384981, truthful, response, 2.880005, 3.322693
384989, truthful, response, 2.880066, 3.323288
384997, truthful, response, 2.88002, 3.323166
385014, truthful, response, 2.907043, 3.301849
385022, truthful, response, 2.740311, 3.124634
385031, truthful, response, 2.776428, 3.186752
385047, truthful, response, 2.625214, 2.596512
385056, truthful, response, -1, -1
385072, truthful, response, -1, -1
385081, truthful, response, -1, -1
385089, truthful, response, -1, -1
385106, truthful, response, -1, -1
385114, truthful, response, -1, -1
385122, truthful, response, -1, -1
385139, truthful, response, -1, -1
385147, truthful, response, -1, -1
385156, truthful, response, -1, -1
385172, truthful, response, -1, -1
385181, truthful, response, -1, -1
385189, truthful, response, -1, -1
385197, truthful, response, -1, -1
385214, truthful, response, -1, -1
385222, truthful, response, -1, -1
385231, truthful, response, -1, -1
385247, truthful, response, -1, -1
385256, truthful, response, 2.624542, 3.063293
385264, truthful, response, 2.480927, 2.334274
385281, truthful, response, 2.665649, 2.676971
385289, truthful, response, 2.634048, 2.709961
385297, truthful, response, 2.828735, 3.142807
385314, truthful, response, 2.721008, 3.252487
385322, truthful, response, 2.637161, 3.378799
385331, truthful, response, 2.87027, 3.454453
385347, truthful, response, 2.868835, 3.376236
385355, truthful, response, 2.915588, 3.340973
385364, truthful, response, 3.103592, 3.436752
385380, truthful, response, 3.080521, 3.454361
385389, truthful, response, 2.933578, 3.449677
385397, truthful, response, 3.079529, 3.391571
385414, truthful, response, 3.06813, 3.387146
385422, truthful, response, 3.018295, 3.394272
385430, truthful, response, 3.053909, 3.351044
385447, truthful, response, 3.080704, 3.39444
385455, truthful, response, 3.193542, 3.435516
385464, truthful, response, 3.063034, 3.310089
385480, truthful, response, 3.127426, 3.300873
385489, truthful, response, 3.119156, 3.346146
385497, truthful, response, 3.211365, 3.268967
385514, truthful, response, 3.170883, 3.459198
385522, truthful, response, 3.123398, 3.404358
385530, truthful, response, 3.195572, 3.400177
385547, truthful, response, 3.162552, 3.40274
385555, truthful, response, 3.148972, 3.460342
385564, truthful, response, 3.162552, 3.429977
385580, truthful, response, 3.178131, 3.410706
385589, truthful, response, 3.187851, 3.405411
385597, truthful, response, 3.197556, 3.403046
385614, truthful, response, 3.205017, 3.402039
385622, truthful, response, 3.206238, 3.40181
385630, truthful, response, 3.207306, 3.399536
385647, truthful, response, 3.208984, 3.398697
385655, truthful, response, 3.213821, 3.396652
385664, truthful, response, 3.216614, 3.386566
385680, truthful, response, 3.227051, 3.367966
385689, truthful, response, 3.227051, 3.368896
385697, truthful, response, 3.228928, 3.444702
385714, truthful, response, 3.230194, 3.394409
385722, truthful, response, 3.23143, 3.42334
385730, truthful, response, 3.231155, 3.393311
385747, truthful, response, 3.239777, 3.384659
385755, truthful, response, 3.237122, 3.405319
385764, truthful, response, 3.237305, 3.385056
385780, truthful, response, 3.238068, 3.366592
385789, truthful, response, 3.229538, 3.366653
385797, truthful, response, 3.224884, 3.367355
385814, truthful, response, 3.224274, 3.376404
385822, truthful, response, 3.22374, 3.367081
385830, truthful, response, 3.218704, 3.37146
385847, truthful, response, 3.215881, 3.372345
385855, truthful, response, 3.219757, 3.372162
385864, truthful, response, 3.219711, 3.382675
385880, truthful, response, 3.219406, 3.377075
385889, truthful, response, 3.213959, 3.363098
385897, truthful, response, 3.213989, 3.36293
385914, truthful, response, 3.225937, 3.35968
385922, truthful, response, 3.22728, 3.359543
385930, truthful, response, 3.227997, 3.348648
385947, truthful, response, 3.21698, 3.341156
385955, truthful, response, 3.215637, 3.328186
385964, truthful, response, 3.215515, 3.3255
385980, truthful, response, 3.206024, 3.324905
385989, truthful, response, 3.191498, 3.324692
385997, truthful, response, 3.191116, 3.320633
386014, truthful, response, 3.190277, 3.318893
386022, truthful, response, 3.204117, 3.309631
386030, truthful, response, 3.18895, 3.30957
386047, truthful, response, 3.202789, 3.309402
386055, truthful, response, 3.202866, 3.305603
386064, truthful, response, 3.202866, 3.292786
386080, truthful, response, 3.182266, 3.29274
386089, truthful, response, 3.180923, 3.327774
386097, truthful, response, 3.2453, 3.360794
386114, truthful, response, 3.163071, 3.248962
386122, truthful, response, 3.218765, 3.432007
386130, truthful, response, 3.168198, 3.380203
386147, truthful, response, 3.189789, 3.327332
386155, truthful, response, 3.194885, 3.324875
386164, truthful, response, 3.227905, 3.322388
386180, truthful, response, 3.1772, 3.412399
386189, truthful, response, 3.183319, 3.396912
386197, truthful, response, 3.177979, 3.41423
386214, truthful, response, 3.17868, 3.382263
386222, truthful, response, 3.184494, 3.373672
386230, truthful, response, 3.180206, 3.382675
386247, truthful, response, 3.180359, 3.381638
386255, truthful, response, 3.178055, 3.372314
386264, truthful, response, 3.175766, 3.364288
386280, truthful, response, 3.175888, 3.364044
386289, truthful, response, 3.174362, 3.363495
386297, truthful, response, 3.176102, 3.362274
386314, truthful, response, 3.169983, 3.348282
386322, truthful, response, 3.172913, 3.348434
386330, truthful, response, 3.176117, 3.360855
386347, truthful, response, 3.172745, 3.361221
386355, truthful, response, 3.174881, 3.359314
386364, truthful, response, 3.174576, 3.343857
386380, truthful, response, 3.174561, 3.356934
386389, truthful, response, 3.174744, 3.357162
386397, truthful, response, 3.180161, 3.343201
386414, truthful, response, 3.114166, 3.33934
386422, truthful, response, 3.22319, 3.339142
386430, truthful, response, 3.146866, 3.332489
386447, truthful, response, 3.11763, 3.426758
386455, truthful, response, 3.176514, 3.33374
386464, truthful, response, 3.18132, 3.363098
386480, truthful, response, 3.168488, 3.333572
386489, truthful, response, 3.237244, 3.344452
386497, truthful, response, 3.159637, 3.518555
386514, truthful, response, 3.174011, 3.564056
386522, truthful, response, 3.118851, 3.486694
386530, truthful, response, 3.13092, 3.418106
386547, truthful, response, 3.232788, 3.351868
386555, truthful, response, 3.212418, 3.452225
386564, truthful, response, 3.137741, 3.408661
386580, truthful, response, 3.138992, 3.406631
386589, truthful, response, 3.151642, 3.384888
386597, truthful, response, 3.165466, 3.423813
386614, truthful, response, 3.175247, 3.389572
386622, truthful, response, 3.169998, 3.41153
386630, truthful, response, 3.165085, 3.441986
386647, truthful, response, 3.164948, 3.498932
386655, truthful, response, 3.164856, 3.484924
386664, truthful, response, 3.164978, 3.469925
386680, truthful, response, 3.171051, 3.470016
386689, truthful, response, 3.174789, 3.46405
386697, truthful, response, 3.174789, 3.457672
386714, truthful, response, 3.170715, 3.530243
386722, truthful, response, 3.166428, 3.457184
386730, truthful, response, 3.113388, 3.519028
386747, truthful, response, 3.207947, 3.56076
386755, truthful, response, 3.162735, 3.543823
386764, truthful, response, 3.191101, 3.536987
386780, truthful, response, 3.106552, 3.527267
386789, truthful, response, 3.246292, 3.530869
386797, truthful, response, 3.228409, 3.526917
386814, truthful, response, 3.157669, 3.526993
386822, truthful, response, 3.121216, 3.522858
386830, truthful, response, 3.122086, 3.510239
386847, truthful, response, 3.130432, 3.496765
386855, truthful, response, 3.122406, 3.49588
386864, truthful, response, 3.121613, 3.479034
386880, truthful, response, 3.11261, 3.473618
386889, truthful, response, 3.104523, 3.465179
386897, truthful, response, 3.103317, 3.433197
386914, truthful, response, 3.086044, 3.422073
386922, truthful, response, 3.075165, 3.408752
