Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
338299, 79803, truthful, questioning, 34.08633, 3.013168, -34.01096, -0.01795959, -0.250885, 0.9678345, 2.771317, 0.7788827, -31.41368, -0.4392548, -32.55147, 0.1515045, -0.2412872, 0.9585419, 3.104218, 0.8200247
338307, 79804, truthful, questioning, 34.08574, 3.00267, -34.01236, -0.01921082, -0.2484436, 0.9684448, 2.81311, 0.7687342, -31.41628, -0.4415283, -32.55162, 0.1513977, -0.2411957, 0.9585876, 3.109207, 0.8269615
338324, 79806, truthful, questioning, 34.08775, 2.996048, -34.01286, -0.01940918, -0.2471313, 0.9687805, 2.842453, 0.7683423, -31.42055, -0.4449005, -32.55237, 0.1514587, -0.2414246, 0.9585114, 3.109222, 0.8132669
338332, 79807, truthful, questioning, 34.09138, 2.981125, -34.01952, -0.02012634, -0.2520447, 0.9674988, 2.839371, 0.7683423, -31.43474, -0.526886, -32.55414, 0.1511841, -0.2395782, 0.9590149, 3.254471, 0.8132669
338341, 79808, truthful, questioning, 34.09088, 2.970047, -34.02666, -0.01187134, -0.2627258, 0.9647827, 2.766785, 0.7857149, -31.43683, -0.5440369, -32.55766, 0.157486, -0.2456512, 0.9564667, 3.112228, 0.8347398
338357, 79810, truthful, questioning, 34.09515, 2.943344, -34.03583, -0.016922, -0.2533417, 0.9672241, 2.778702, 0.7868652, -31.42917, -0.542984, -32.57805, 0.1489105, -0.2383118, 0.9596863, 3.220764, 0.8147838
338366, 79811, truthful, questioning, 34.09915, 2.93573, -34.0378, -0.01802063, -0.2567749, 0.9662933, 2.797821, 0.7868652, -31.42465, -0.5547791, -32.57591, 0.1447906, -0.2486725, 0.9577026, 3.132446, 0.8147838
338374, 79812, truthful, questioning, 34.10098, 2.933853, -34.03839, -0.01844788, -0.2578278, 0.9660034, 2.800247, 0.7987607, -31.42213, -0.5573883, -32.57703, 0.1424255, -0.2464142, 0.9586334, 3.126389, 0.8218262
338391, 79814, truthful, questioning, 34.1057, 2.930359, -34.03902, -0.01760864, -0.2596283, 0.9655457, 2.804886, 0.76931, -31.41623, -0.5651855, -32.57913, 0.145401, -0.2444, 0.9586945, 3.126511, 0.8321642
338399, 79815, truthful, questioning, 34.1086, 2.928726, -34.03905, -0.01715088, -0.258255, 0.9659119, 2.802765, 0.76931, -31.41287, -0.5703583, -32.58012, 0.1469879, -0.2439423, 0.9585724, 3.119843, 0.8321642
338407, 79816, truthful, questioning, 34.04501, 2.856384, -34.05667, -0.02763367, -0.2553864, 0.9664307, 2.837158, 0.7764816, -31.47935, -0.6535339, -32.59485, 0.1407471, -0.2681427, 0.9530334, 2.910355, 0.8282776
338424, 79818, truthful, questioning, 33.70894, 2.652893, -34.09734, -0.07318115, -0.3018036, 0.9505463, 2.802032, 0.777501, -31.70242, -0.852478, -32.65269, 0.09352112, -0.2879639, 0.9530487, 3.271851, 0.8195244
338432, 79819, truthful, questioning, 33.55444, 2.58786, -34.10992, -0.08389282, -0.3043671, 0.9488373, 2.86084, 0.777501, -31.75842, -0.9420013, -32.69339, 0.06311035, -0.3172302, 0.9462433, 3.043823, 0.8195244
338441, 79820, truthful, questioning, 33.52698, 2.569809, -34.12007, -0.09222412, -0.3170319, 0.9439087, 2.939575, 0.7033421, -31.7881, -1.000153, -32.70267, 0.06765747, -0.3196716, 0.9450989, 2.903427, 0.7785631
338457, 79822, truthful, questioning, 33.57312, 2.562119, -34.13217, -0.09028625, -0.3208771, 0.9427948, 2.862823, 0.6851782, -31.80049, -0.9898987, -32.69621, 0.07009888, -0.3119659, 0.9474945, 2.989777, 0.7717566
338466, 79823, truthful, questioning, 33.57385, 2.558533, -34.13379, -0.09481812, -0.3237305, 0.9413757, 2.995514, 0.6851782, -31.80678, -0.9875031, -32.6942, 0.06925964, -0.3153076, 0.9464417, 2.98494, 0.7717566
338474, 79824, truthful, questioning, 33.57399, 2.55571, -34.13492, -0.09509277, -0.3226624, 0.9417114, 3.012299, 0.6899027, -31.81306, -0.9851227, -32.69218, 0.07098389, -0.3187561, 0.9451599, 2.979736, 0.7605691
338491, 79826, truthful, questioning, 33.57555, 2.550644, -34.13646, -0.0941925, -0.3207855, 0.9424438, 3.012421, 0.6853845, -31.82738, -0.9815063, -32.69218, 0.07269287, -0.3194427, 0.944809, 2.979614, 0.761566
338499, 79827, truthful, questioning, 33.57695, 2.548386, -34.13687, -0.09332275, -0.3200073, 0.9427948, 2.995712, 0.6853845, -31.83028, -0.9810028, -32.69278, 0.0725708, -0.3177338, 0.9453888, 2.979538, 0.761566
338507, 79828, truthful, questioning, 33.57913, 2.543686, -34.13811, -0.09454346, -0.3194733, 0.9428558, 2.974884, 0.7073851, -31.85623, -0.9692841, -32.69681, 0.06921387, -0.3100739, 0.9481812, 2.99321, 0.7749735
338524, 79830, truthful, questioning, 33.56642, 2.50415, -34.15024, -0.09483337, -0.3149414, 0.9443512, 2.909698, 0.7117083, -31.88895, -0.9560852, -32.6978, 0.06512451, -0.3179626, 0.9458466, 3.031525, 0.7921069
338532, 79831, truthful, questioning, 33.55363, 2.505997, -34.14828, -0.09622192, -0.3126526, 0.9449768, 2.974091, 0.7117083, -31.9077, -0.9517975, -32.69968, 0.06001282, -0.2978668, 0.952713, 3.193573, 0.7921069
338541, 79832, truthful, questioning, 33.54007, 2.514053, -34.14729, -0.09155273, -0.3173218, 0.9438782, 3.027481, 0.7070955, -31.9214, -0.9515839, -32.69768, 0.06616211, -0.2968597, 0.9526215, 3.120026, 0.7804605
338557, 79834, truthful, questioning, 33.5089, 2.536301, -34.13869, -0.1000061, -0.3204498, 0.9419556, 2.92218, 0.6920309, -31.95653, -0.9468842, -32.6967, 0.05873108, -0.3053284, 0.9504242, 3.188522, 0.787395
338566, 79835, truthful, questioning, 33.49873, 2.536789, -34.13673, -0.09706116, -0.3223419, 0.9416199, 3.045853, 0.6920309, -31.97176, -0.9486389, -32.69865, 0.05815125, -0.3072968, 0.9498291, 3.138107, 0.787395
338574, 79836, truthful, questioning, 33.49408, 2.533173, -34.13693, -0.09739685, -0.3198547, 0.9424438, 2.993576, 0.6782651, -31.98177, -0.9506378, -32.70036, 0.06060791, -0.3098755, 0.9488373, 3.060547, 0.7863714
338591, 79838, truthful, questioning, 33.49794, 2.503143, -34.14749, -0.09060669, -0.3273315, 0.9405518, 3.085785, 0.7157797, -31.98158, -0.9672546, -32.70193, 0.06848145, -0.3246765, 0.9433289, 2.953735, 0.7952735
338599, 79839, truthful, questioning, 33.50894, 2.471481, -34.15395, -0.09413147, -0.3174133, 0.9435883, 2.972366, 0.7157797, -31.97406, -0.9883575, -32.7057, 0.06799316, -0.2986145, 0.9519348, 3.263077, 0.7952735
338607, 79840, truthful, questioning, 33.52119, 2.442612, -34.16301, -0.08734131, -0.3184052, 0.9439087, 3.097946, 0.6937808, -31.9586, -1.01181, -32.71054, 0.06719971, -0.3126068, 0.9474945, 3.164902, 0.7941476
338624, 79842, truthful, questioning, 33.56366, 2.406158, -34.17348, -0.09020996, -0.3173218, 0.9440155, 3.035553, 0.6830986, -31.929, -1.050568, -32.72452, 0.06968689, -0.3248749, 0.9431763, 2.950104, 0.8036739
338632, 79843, truthful, questioning, 33.58266, 2.393723, -34.18007, -0.08660889, -0.318222, 0.944046, 3.050858, 0.6830986, -31.91492, -1.070816, -32.72745, 0.08154297, -0.330658, 0.9402161, 3.140472, 0.8036739
338641, 79844, truthful, questioning, 33.60205, 2.37648, -34.18573, -0.0834198, -0.3210602, 0.9433594, 3.066986, 0.6959978, -31.89891, -1.085983, -32.73322, 0.07998657, -0.3266602, 0.9417419, 3.153839, 0.800665
338657, 79846, truthful, questioning, 33.63707, 2.342422, -34.1922, -0.07562256, -0.3302002, 0.9408569, 3.018112, 0.7019136, -31.85252, -1.108795, -32.73839, 0.08085632, -0.3385773, 0.9374542, 3.206558, 0.8112556
338666, 79847, truthful, questioning, 33.6602, 2.321075, -34.19629, -0.07987976, -0.3308868, 0.9402771, 2.905167, 0.7019136, -31.83192, -1.116776, -32.73674, 0.0880127, -0.3291779, 0.940155, 3.335052, 0.8112556
338674, 79848, truthful, questioning, 33.68173, 2.305084, -34.20166, -0.07923889, -0.3283844, 0.9412079, 3.012497, 0.689557, -31.81657, -1.126312, -32.73958, 0.08729553, -0.3492126, 0.9329529, 3.234344, 0.8214434
338691, 79850, truthful, questioning, 33.71404, 2.286301, -34.20906, -0.0715332, -0.3246002, 0.9431305, 2.993958, 0.6808386, -31.78696, -1.146362, -32.74173, 0.09020996, -0.3402252, 0.9359894, 3.341599, 0.8291439
338699, 79851, truthful, questioning, 33.72968, 2.281525, -34.21213, -0.06964111, -0.3263092, 0.942688, 3.013168, 0.6808386, -31.77655, -1.15889, -32.74599, 0.0954895, -0.3474579, 0.9328156, 3.316528, 0.8291439
338707, 79852, truthful, questioning, 33.74136, 2.275528, -34.21352, -0.07359314, -0.3270416, 0.9421234, 3.011414, 0.6518917, -31.76791, -1.169601, -32.74783, 0.09812927, -0.3390503, 0.9356232, 3.289307, 0.8583063
338724, 79854, truthful, questioning, 33.76624, 2.256195, -34.21881, -0.07063293, -0.3308563, 0.9410248, 3.156372, 0.6548225, -31.73482, -1.191132, -32.74771, 0.0995636, -0.3440247, 0.9336548, 3.310532, 0.877678
338732, 79855, truthful, questioning, 33.77847, 2.247604, -34.22147, -0.0662384, -0.3386688, 0.9385681, 3.083038, 0.6548225, -31.71954, -1.198868, -32.74919, 0.09841919, -0.3466034, 0.9328308, 3.316559, 0.877678
338741, 79856, truthful, questioning, 33.79265, 2.239151, -34.22554, -0.0677948, -0.3434753, 0.9366913, 3.160019, 0.6589553, -31.70209, -1.209229, -32.75089, 0.1047058, -0.3426056, 0.933609, 3.265533, 0.8635672
338757, 79858, truthful, questioning, 33.82135, 2.216843, -34.22966, -0.06947327, -0.3434906, 0.9365692, 3.185593, 0.6336229, -31.68156, -1.228882, -32.75873, 0.101593, -0.3424683, 0.9340057, 3.318008, 0.8835745
338766, 79859, truthful, questioning, 33.83363, 2.210312, -34.23587, -0.05796814, -0.3508453, 0.9346313, 3.184509, 0.6336229, -31.66364, -1.242935, -32.76341, 0.10289, -0.3400116, 0.9347687, 3.350739, 0.8835745
338774, 79860, truthful, questioning, 33.84421, 2.202866, -34.23946, -0.0632019, -0.3523407, 0.9337311, 3.230896, 0.6633314, -31.65387, -1.249695, -32.76645, 0.1056519, -0.345871, 0.932312, 3.408173, 0.8852127
338791, 79862, truthful, questioning, 33.856, 2.199951, -34.24471, -0.05726624, -0.3581696, 0.9318848, 3.12738, 0.6432476, -31.64714, -1.253723, -32.76749, 0.1068115, -0.345108, 0.9324493, 3.39537, 0.8913743
338799, 79863, truthful, questioning, 33.86058, 2.199997, -34.24544, -0.05795288, -0.356308, 0.9325562, 3.158264, 0.6432476, -31.64417, -1.255081, -32.76772, 0.1065674, -0.3451538, 0.9324646, 3.40152, 0.8913743
338807, 79864, truthful, questioning, 33.86449, 2.200882, -34.24516, -0.05966187, -0.3568268, 0.932251, 3.198868, 0.6452465, -31.64117, -1.256439, -32.76749, 0.1062469, -0.3446198, 0.9326935, 3.395279, 0.8585036
338824, 79866, truthful, questioning, 33.87051, 2.204483, -34.24451, -0.05963135, -0.3593292, 0.9312897, 3.164825, 0.6348617, -31.6329, -1.253937, -32.7666, 0.1045837, -0.3450928, 0.9327087, 3.395447, 0.8712677
338832, 79867, truthful, questioning, 33.87263, 2.207184, -34.24413, -0.05969238, -0.3612823, 0.9305267, 3.157928, 0.6348617, -31.63113, -1.25383, -32.76653, 0.1052246, -0.3443298, 0.9329224, 3.370483, 0.8712677
338840, 79868, truthful, questioning, 33.87363, 2.208313, -34.24405, -0.05807495, -0.3610382, 0.9307404, 3.164856, 0.6538034, -31.62936, -1.253723, -32.76645, 0.1056671, -0.3451996, 0.9325409, 3.344574, 0.8798121
338857, 79870, truthful, questioning, 33.87485, 2.212189, -34.24338, -0.0561676, -0.3602753, 0.9311371, 3.176498, 0.6424471, -31.62843, -1.252579, -32.76489, 0.105484, -0.3455505, 0.9324341, 3.344635, 0.8705488
338865, 79871, truthful, questioning, 33.87509, 2.214951, -34.24281, -0.05583191, -0.3597717, 0.931366, 3.17247, 0.6424471, -31.62805, -1.252274, -32.76442, 0.1055298, -0.3449402, 0.932663, 3.352936, 0.8705488
338874, 79872, truthful, questioning, 33.8757, 2.216309, -34.24257, -0.05560303, -0.3597565, 0.9313812, 3.177063, 0.6265131, -31.62766, -1.251968, -32.76396, 0.1054688, -0.3451538, 0.9325867, 3.344864, 0.8810203
338890, 79874, truthful, questioning, 33.87677, 2.217941, -34.24225, -0.05525208, -0.3597717, 0.9313965, 3.177094, 0.6462278, -31.6268, -1.250916, -32.76361, 0.1057129, -0.3453827, 0.9324799, 3.36084, 0.894572
338899, 79875, truthful, questioning, 33.87721, 2.218216, -34.24219, -0.05519104, -0.3598785, 0.9313507, 3.18158, 0.6462278, -31.62497, -1.250916, -32.7635, 0.1062164, -0.3445282, 0.9327393, 3.345108, 0.894572
338907, 79876, truthful, questioning, 33.87872, 2.219315, -34.24203, -0.05461121, -0.3598938, 0.9313812, 3.181564, 0.6654996, -31.62352, -1.250305, -32.76347, 0.1070099, -0.344696, 0.9325867, 3.344864, 0.8883009
338924, 79878, truthful, questioning, 33.88219, 2.222626, -34.24081, -0.05499268, -0.3576965, 0.9322052, 3.181778, 0.646634, -31.61932, -1.249222, -32.76175, 0.1091003, -0.3443451, 0.9324646, 3.344925, 0.8807378
338932, 79879, truthful, questioning, 33.88368, 2.226807, -34.23952, -0.05496216, -0.3574982, 0.9322815, 3.181946, 0.646634, -31.61676, -1.249023, -32.75999, 0.1085968, -0.3440704, 0.9326324, 3.345154, 0.8807378
338940, 79880, truthful, questioning, 33.88412, 2.235626, -34.23683, -0.05488586, -0.3587799, 0.9317932, 3.182083, 0.6391142, -31.61572, -1.243591, -32.75841, 0.1112366, -0.3443298, 0.9322205, 3.358719, 0.8606789
338957, 79882, truthful, questioning, 33.88423, 2.246078, -34.23311, -0.05488586, -0.3596191, 0.9314728, 3.186768, 0.6454906, -31.61494, -1.225861, -32.75113, 0.1111908, -0.3478699, 0.9309082, 3.361191, 0.8735509
338965, 79883, truthful, questioning, 33.88589, 2.251038, -34.23228, -0.05291748, -0.3600311, 0.931427, 3.186905, 0.6454906, -31.61404, -1.223434, -32.74791, 0.1143188, -0.3473358, 0.9307404, 3.361069, 0.8735509
338974, 79884, truthful, questioning, 33.88713, 2.25264, -34.23146, -0.0531311, -0.3570099, 0.9325714, 3.182785, 0.651042, -31.6129, -1.223434, -32.74605, 0.1148529, -0.3472443, 0.9307098, 3.361298, 0.8730416
338990, 79886, truthful, questioning, 33.89337, 2.254227, -34.23041, -0.05175781, -0.3543243, 0.9336853, 3.176056, 0.639047, -31.6055, -1.222336, -32.74501, 0.1136627, -0.347168, 0.9308777, 3.358749, 0.8671585
338999, 79887, truthful, questioning, 33.89723, 2.254684, -34.23027, -0.05250549, -0.3544006, 0.933609, 3.174011, 0.639047, -31.60008, -1.220718, -32.74448, 0.1143646, -0.3474884, 0.9306793, 3.358658, 0.8671585
339007, 79888, truthful, questioning, 33.90201, 2.254684, -34.23026, -0.05192566, -0.3543091, 0.93367, 3.16655, 0.6511719, -31.59772, -1.220581, -32.74358, 0.1164093, -0.3476257, 0.9303741, 3.3396, 0.8829362
339024, 79890, truthful, questioning, 33.90701, 2.256027, -34.23018, -0.05160522, -0.3524475, 0.9343872, 3.160507, 0.6545448, -31.59036, -1.220291, -32.7424, 0.1163177, -0.3475037, 0.9304199, 3.339951, 0.8819087
339032, 79891, truthful, questioning, 33.91106, 2.256088, -34.22997, -0.05101013, -0.3522186, 0.9345245, 3.152664, 0.6545448, -31.58382, -1.21962, -32.74074, 0.1153107, -0.3456268, 0.9312439, 3.359482, 0.8819087
339040, 79892, truthful, questioning, 33.91702, 2.256638, -34.22949, -0.0511322, -0.352356, 0.9344482, 3.13678, 0.6469721, -31.57523, -1.21962, -32.73849, 0.1142273, -0.3457794, 0.9313202, 3.341064, 0.8781383
339057, 79894, truthful, questioning, 33.92294, 2.257568, -34.22755, -0.05323792, -0.351944, 0.934494, 3.134613, 0.655852, -31.57344, -1.21962, -32.73473, 0.1176605, -0.3460541, 0.9308014, 3.327713, 0.8784482
339065, 79895, truthful, questioning, 33.92387, 2.263535, -34.22517, -0.05335999, -0.3513184, 0.9347229, 3.124786, 0.655852, -31.5724, -1.216278, -32.73155, 0.1174164, -0.3459015, 0.9308929, 3.319962, 0.8784482
339074, 79896, truthful, questioning, 33.92401, 2.270142, -34.22279, -0.05335999, -0.3517456, 0.9345551, 3.121887, 0.6538773, -31.57182, -1.210953, -32.72923, 0.1173096, -0.3456268, 0.9309998, 3.32019, 0.8735073
339090, 79898, truthful, questioning, 33.92593, 2.288574, -34.21783, -0.052948, -0.3441162, 0.9374237, 3.112885, 0.6447536, -31.57025, -1.205719, -32.72644, 0.1174164, -0.3466644, 0.930603, 3.305573, 0.8652744
339099, 79899, truthful, questioning, 33.92593, 2.296036, -34.21581, -0.05255127, -0.3412476, 0.9384918, 3.092163, 0.6447536, -31.56894, -1.205719, -32.72592, 0.1171875, -0.3465118, 0.9306946, 3.305588, 0.8652744
339107, 79900, truthful, questioning, 33.92613, 2.296402, -34.21454, -0.05099487, -0.3413696, 0.9385376, 3.089371, 0.6363274, -31.56854, -1.205719, -32.72452, 0.1171112, -0.3456726, 0.9309998, 3.306107, 0.8844379
339124, 79902, truthful, questioning, 33.92639, 2.296402, -34.21185, -0.05259705, -0.3415375, 0.938385, 3.083572, 0.663528, -31.56665, -1.205719, -32.72314, 0.1176147, -0.3434296, 0.931778, 3.327271, 0.8772456
339132, 79903, truthful, questioning, 33.9267, 2.296738, -34.21167, -0.05218506, -0.3416748, 0.9383545, 3.002213, 0.663528, -31.56526, -1.205719, -32.72293, 0.1192322, -0.3425598, 0.9318848, 3.329712, 0.8772456
339140, 79904, truthful, questioning, 33.92709, 2.302765, -34.21158, -0.0506897, -0.3427277, 0.9380493, 3.002335, 0.6461474, -31.55511, -1.213852, -32.71669, 0.1238708, -0.3364716, 0.9335022, 3.321365, 0.8595369
339157, 79906, truthful, questioning, 33.9478, 2.32695, -34.20296, -0.0539856, -0.3456421, 0.9367981, 2.873978, 0.6588627, -31.53842, -1.20047, -32.71204, 0.1200562, -0.3541718, 0.9274292, 3.262238, 0.8836949
339165, 79907, truthful, questioning, 33.96046, 2.329285, -34.2061, -0.04522705, -0.3563538, 0.9332428, 3.03717, 0.6588627, -31.52594, -1.197174, -32.71042, 0.1195984, -0.3482208, 0.9297485, 3.307983, 0.8836949
339174, 79908, truthful, questioning, 33.97794, 2.315094, -34.20988, -0.05142212, -0.3551941, 0.9333649, 2.988708, 0.6714983, -31.51018, -1.202225, -32.71262, 0.1275024, -0.3516235, 0.9273987, 3.339111, 0.8734865
339190, 79910, truthful, questioning, 34.01353, 2.279755, -34.22624, -0.04243469, -0.3573456, 0.9329987, 2.908234, 0.6510594, -31.47195, -1.228241, -32.72414, 0.1281586, -0.3505707, 0.9277191, 3.352585, 0.8663163
339199, 79911, truthful, questioning, 34.02829, 2.262405, -34.23488, -0.0362854, -0.3569946, 0.9333801, 3.035034, 0.6510594, -31.45845, -1.244232, -32.72981, 0.127594, -0.3416595, 0.9311066, 3.375748, 0.8663163
339207, 79912, truthful, questioning, 34.03783, 2.253387, -34.2435, -0.03302002, -0.3768158, 0.9256897, 2.949646, 0.6547742, -31.44803, -1.264114, -32.73761, 0.1340942, -0.3500061, 0.9270935, 3.274765, 0.8643292
339224, 79914, truthful, questioning, 34.04614, 2.22345, -34.2561, -0.03617859, -0.3761749, 0.925827, 2.983932, 0.6520501, -31.42274, -1.310684, -32.7513, 0.1462097, -0.3613281, 0.9208832, 3.396332, 0.8704035
339232, 79915, truthful, questioning, 34.05096, 2.198746, -34.26619, -0.03181458, -0.3747101, 0.92659, 3.129608, 0.6520501, -31.41302, -1.328903, -32.75517, 0.1404266, -0.3583221, 0.9229584, 3.453217, 0.8704035
339240, 79916, truthful, questioning, 34.05371, 2.18309, -34.26891, -0.03231812, -0.368927, 0.9288788, 3.035492, 0.6482306, -31.40179, -1.347244, -32.75864, 0.1399841, -0.3638, 0.9208832, 3.269272, 0.8850589
339257, 79918, truthful, questioning, 34.05952, 2.1586, -34.27742, -0.03175354, -0.3751526, 0.9264069, 3.018021, 0.6356811, -31.38702, -1.394272, -32.7728, 0.1430511, -0.3782654, 0.914566, 3.305435, 0.8881367
339265, 79919, truthful, questioning, 34.06137, 2.153671, -34.2796, -0.03175354, -0.3775482, 0.9254303, 3.053162, 0.6356811, -31.38544, -1.412125, -32.77818, 0.1435089, -0.377533, 0.9147949, 3.246506, 0.8881367
339274, 79920, truthful, questioning, 34.06013, 2.138214, -34.28679, -0.0189209, -0.3700256, 0.9288177, 3.16777, 0.6382809, -31.38539, -1.430939, -32.78336, 0.1380005, -0.3746796, 0.9168091, 3.37088, 0.8880242
339290, 79922, truthful, questioning, 34.05515, 2.128723, -34.2876, -0.03283691, -0.3732758, 0.927124, 3.044373, 0.6631935, -31.38986, -1.439209, -32.7854, 0.1389313, -0.3714294, 0.9179993, 3.371109, 0.8713423
339299, 79923, truthful, questioning, 34.05243, 2.127197, -34.28767, -0.0369873, -0.3740692, 0.926651, 3.036194, 0.6631935, -31.39502, -1.437363, -32.78514, 0.1396484, -0.3726196, 0.9174042, 3.369583, 0.8713423
339307, 79924, truthful, questioning, 34.0488, 2.128723, -34.28729, -0.03514099, -0.3745575, 0.9265289, 3.031967, 0.6707504, -31.41847, -1.42421, -32.78116, 0.1273193, -0.368866, 0.9207153, 3.428192, 0.8820239
339324, 79926, truthful, questioning, 34.00725, 2.144821, -34.27597, -0.03753662, -0.3720398, 0.9274445, 3.007813, 0.6411852, -31.45784, -1.391998, -32.7742, 0.1266785, -0.3581543, 0.9250183, 3.490509, 0.8835196
339332, 79927, truthful, questioning, 33.98592, 2.149475, -34.27324, -0.03607178, -0.3741302, 0.9266663, 3.124451, 0.6411852, -31.47794, -1.364136, -32.76866, 0.1268463, -0.3626709, 0.923233, 3.462555, 0.8835196
339340, 79928, truthful, questioning, 33.96005, 2.158463, -34.26697, -0.03569031, -0.368576, 0.928894, 3.137161, 0.6506521, -31.49857, -1.348526, -32.76213, 0.1232452, -0.3699799, 0.9208221, 3.537399, 0.8621091
339357, 79930, truthful, questioning, 33.9229, 2.182602, -34.2601, -0.03930664, -0.3682404, 0.928894, 3.048294, 0.6429138, -31.53682, -1.329865, -32.7498, 0.1291962, -0.3547211, 0.9259949, 3.428101, 0.8707223
339365, 79931, truthful, questioning, 33.91457, 2.197403, -34.2561, -0.04208374, -0.3708038, 0.9277496, 3.054092, 0.6429138, -31.56116, -1.320435, -32.7473, 0.1176453, -0.3442078, 0.931488, 3.346558, 0.8707223
339374, 79932, truthful, questioning, 33.9088, 2.210144, -34.25461, -0.0383606, -0.3742828, 0.9265137, 3.07869, 0.6404852, -31.57506, -1.310303, -32.74559, 0.1342316, -0.3613434, 0.9227142, 3.272812, 0.8590579
339390, 79934, truthful, questioning, 33.89766, 2.22789, -34.24547, -0.04588318, -0.3663177, 0.9293518, 3.092484, 0.6565041, -31.60109, -1.302292, -32.75052, 0.1073303, -0.3515778, 0.9299774, 3.226425, 0.8805062
339399, 79935, truthful, questioning, 33.89088, 2.235001, -34.24312, -0.04689026, -0.3723907, 0.9268799, 3.030441, 0.6565041, -31.61188, -1.293884, -32.74736, 0.1078796, -0.3391113, 0.9345245, 3.216248, 0.8805062
339407, 79936, truthful, questioning, 33.88519, 2.244003, -34.23471, -0.05317688, -0.3543091, 0.933609, 3.194992, 0.6599181, -31.62256, -1.259384, -32.73003, 0.1092224, -0.3464203, 0.9316864, 3.288696, 0.8715059
339424, 79938, truthful, questioning, 33.87926, 2.261978, -34.22626, -0.05090332, -0.3498077, 0.9354248, 3.119995, 0.6431616, -31.63261, -1.277542, -32.74364, 0.1141205, -0.3453674, 0.931488, 3.349701, 0.8707836
339432, 79939, truthful, questioning, 33.87772, 2.266144, -34.22447, -0.05258179, -0.3491669, 0.9355774, 3.109085, 0.6431616, -31.63232, -1.270966, -32.74158, 0.1025085, -0.3431091, 0.93367, 3.245865, 0.8707836
339440, 79940, truthful, questioning, 33.87617, 2.270294, -34.22269, -0.05427551, -0.3484802, 0.93573, 3.098251, 0.6566425, -31.63594, -1.26297, -32.73836, 0.1069336, -0.3412628, 0.9338531, 3.273087, 0.8521046
339457, 79942, truthful, questioning, 33.87476, 2.271698, -34.22122, -0.0553894, -0.3443756, 0.9371796, 3.106949, 0.6555178, -31.64195, -1.261383, -32.73683, 0.1081543, -0.3404388, 0.934021, 3.273666, 0.8814185
339465, 79943, truthful, questioning, 33.87387, 2.272079, -34.22084, -0.05760193, -0.341095, 0.9382477, 3.108322, 0.6555178, -31.64003, -1.261719, -32.73636, 0.1079102, -0.3391724, 0.9345093, 3.287842, 0.8814185
339474, 79944, truthful, questioning, 33.87476, 2.271698, -34.2207, -0.06013489, -0.3376923, 0.9393158, 3.107483, 0.6610905, -31.63812, -1.262054, -32.7359, 0.1076202, -0.3403015, 0.9341278, 3.301041, 0.8659198
339490, 79946, truthful, questioning, 33.87572, 2.270401, -34.22101, -0.05796814, -0.3343658, 0.9406433, 3.099426, 0.6641855, -31.63594, -1.261703, -32.73524, 0.1072235, -0.3379669, 0.9350128, 3.302261, 0.8884455
339499, 79947, truthful, questioning, 33.87595, 2.271057, -34.22086, -0.05845642, -0.3342285, 0.9406738, 3.093613, 0.6641855, -31.63434, -1.261536, -32.73518, 0.1075592, -0.3376465, 0.9350891, 3.302185, 0.8884455
339507, 79948, truthful, questioning, 33.87617, 2.271698, -34.2207, -0.05892944, -0.3341217, 0.9406738, 3.087891, 0.6517819, -31.63274, -1.261383, -32.73512, 0.1078796, -0.3373108, 0.9351807, 3.301712, 0.8593924
339524, 79950, truthful, questioning, 33.80406, 2.253098, -34.21924, -0.0627594, -0.3414917, 0.9377747, 3.09549, 0.6465887, -31.65416, -1.299286, -32.7513, 0.09797668, -0.3253174, 0.940506, 3.295654, 0.8788294
339532, 79951, truthful, questioning, 33.68103, 2.174484, -34.2482, -0.07437134, -0.3681488, 0.9267731, 3.048279, 0.6465887, -31.73523, -1.355316, -32.77701, 0.08889771, -0.3554077, 0.9304657, 3.080353, 0.8788294
339540, 79952, truthful, questioning, 33.57982, 2.101547, -34.27556, -0.08433533, -0.3660583, 0.9267426, 3.026505, 0.6478705, -31.78229, -1.424728, -32.82335, 0.0610199, -0.4044647, 0.9125061, 3.235016, 0.8507071
339557, 79954, truthful, questioning, 33.57431, 2.113022, -34.27214, -0.0789032, -0.3621368, 0.928772, 3.090637, 0.6569579, -31.78325, -1.431808, -32.82974, 0.07369995, -0.410553, 0.908844, 3.168625, 0.8487555
339565, 79955, truthful, questioning, 33.59032, 2.116714, -34.27061, -0.08270264, -0.3697357, 0.9254456, 3.093079, 0.6569579, -31.78209, -1.422974, -32.82202, 0.06642151, -0.3967133, 0.9155273, 3.311646, 0.8487555
339574, 79956, truthful, questioning, 33.59413, 2.120422, -34.2683, -0.08781433, -0.3665314, 0.926239, 3.12207, 0.6637414, -31.78288, -1.411346, -32.81523, 0.08280945, -0.4002991, 0.9126282, 3.17366, 0.8171822
