Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
425822, 90308, truthful, questioning, 34.51469, 3.525757, -33.05499, -0.03323364, 0.04168701, 0.9985657, 2.930908, 1, -32.26056, 0.3199463, -31.93706, -0.01300049, 0.07415771, 0.9971466, 3.068375, 1
425839, 90310, truthful, questioning, 34.51149, 3.522995, -33.05148, -0.03282166, 0.04318237, 0.9985199, 2.931137, 1, -32.26198, 0.3213654, -31.93082, -0.01315308, 0.07580566, 0.9970245, 3.069397, 1
425847, 90311, truthful, questioning, 34.51135, 3.522232, -33.04872, -0.0328064, 0.0430603, 0.9985199, 2.932083, 1, -32.26237, 0.3220062, -31.93082, -0.01303101, 0.07572937, 0.9970398, 3.076675, 1
425855, 90312, truthful, questioning, 34.51135, 3.52182, -33.04872, -0.03312683, 0.04264832, 0.9985352, 2.988907, 1, -32.26324, 0.3222961, -31.93082, -0.0128479, 0.07568359, 0.9970398, 3.079086, 1
425872, 90314, truthful, questioning, 34.51135, 3.521317, -33.04872, -0.03320313, 0.04367065, 0.9984894, 2.996063, 1, -32.26465, 0.3222961, -31.93082, -0.01472473, 0.07632446, 0.9969635, 3.098724, 1
425880, 90315, truthful, questioning, 34.51135, 3.521118, -33.03522, -0.03314209, 0.04301453, 0.9985199, 2.989471, 1, -32.2675, 0.3222961, -31.93082, -0.01441956, 0.07633972, 0.9969635, 3.098465, 1
425889, 90316, truthful, questioning, 34.51135, 3.521317, -33.03522, -0.03318787, 0.04299927, 0.9985199, 2.99585, 1, -32.26846, 0.3227997, -31.93082, -0.01504517, 0.07627869, 0.9969635, 3.100204, 1
425905, 90318, truthful, questioning, 34.51149, 3.519882, -33.03343, -0.03274536, 0.04393005, 0.9984894, 2.989426, 1, -32.26976, 0.3244324, -31.93271, -0.01542664, 0.07814026, 0.9968109, 3.11377, 1
425914, 90319, truthful, questioning, 34.5137, 3.521317, -33.03476, -0.03318787, 0.04371643, 0.9984894, 2.989426, 1, -32.27029, 0.3244324, -31.93271, -0.01531982, 0.078125, 0.9968109, 3.113617, 1
425922, 90320, truthful, questioning, 34.51373, 3.52182, -33.03522, -0.03366089, 0.04373169, 0.9984741, 2.996262, 1, -32.27036, 0.3256378, -31.93271, -0.01522827, 0.07829285, 0.9968109, 3.131149, 1
425939, 90322, truthful, questioning, 34.51448, 3.52182, -33.03476, -0.0333252, 0.04446411, 0.9984436, 3.008408, 1, -32.27115, 0.3259583, -31.93271, -0.01565552, 0.07905579, 0.9967346, 3.146408, 1
425947, 90323, truthful, questioning, 34.51489, 3.522186, -33.03476, -0.03347778, 0.04434204, 0.9984436, 2.999374, 1, -32.27115, 0.3259583, -31.93271, -0.015625, 0.07910156, 0.9967346, 3.155533, 1
425955, 90324, truthful, questioning, 34.51524, 3.524216, -33.03343, -0.03347778, 0.04399109, 0.9984589, 3.008255, 1, -32.27115, 0.3259583, -31.93271, -0.015625, 0.07910156, 0.9967346, 3.155533, 1
425972, 90326, truthful, questioning, 34.51578, 3.529755, -33.03189, -0.03338623, 0.043396, 0.9984894, 2.973785, 1, -32.27115, 0.3281555, -31.93214, -0.01393127, 0.07939148, 0.9967346, 3.155655, 1
425980, 90327, truthful, questioning, 34.51608, 3.531235, -33.02519, -0.03256226, 0.04278564, 0.9985504, 2.97377, 1, -32.27115, 0.3282013, -31.9265, -0.0131073, 0.07952881, 0.9967346, 3.166122, 1
425989, 90328, truthful, questioning, 34.51646, 3.532852, -33.02475, -0.03257751, 0.04330444, 0.9985199, 2.974121, 1, -32.27115, 0.3300629, -31.92418, -0.01242065, 0.08041382, 0.9966736, 3.172745, 1
426005, 90330, truthful, questioning, 34.32541, 3.40538, -32.34525, -0.06654358, 0.06948853, 0.9953461, 3.036652, 1, -32.44194, 0.4211273, -31.98007, -0.0479126, 0.08622742, 0.9951172, 3.149384, 1
426014, 90331, truthful, questioning, 34.05066, 3.611984, -32.74986, -0.1026001, 0.08320618, 0.9912262, 3.121399, 1, -32.63768, 0.5309906, -32.03125, -0.0953064, 0.09397888, 0.9909973, 3.249954, 1
426022, 90332, truthful, questioning, 33.73901, 3.682419, -32.67429, -0.135849, 0.09356689, 0.9862976, 3.03656, 1, -32.86252, 0.6238556, -32.09782, -0.1226807, 0.1157684, 0.9856567, 3.215942, 1
426039, 90334, truthful, questioning, 33.33101, 3.923477, -33.01004, -0.2002106, 0.1098633, 0.9735565, 3.048599, 1, -33.17725, 0.7700043, -32.24397, -0.1940308, 0.1472931, 0.9698639, 3.406784, 1
426047, 90335, truthful, questioning, 33.27875, 3.951172, -33.01082, -0.1969299, 0.110321, 0.9741821, 3.102219, 1, -33.22156, 0.8049622, -32.25125, -0.1943817, 0.1462097, 0.9699554, 3.479202, 1
426055, 90336, truthful, questioning, 33.30806, 3.942505, -32.98822, -0.1956482, 0.1073608, 0.9747772, 3.099014, 1, -33.22781, 0.7999115, -32.2475, -0.1870117, 0.1463013, 0.9713898, 3.400421, 1
426072, 90338, truthful, questioning, 33.34892, 3.960022, -33.03159, -0.2033081, 0.110321, 0.9728699, 3.068741, 1, -33.25137, 0.8122711, -32.26926, -0.1948395, 0.1539917, 0.9686584, 3.396072, 1
426080, 90339, truthful, questioning, 33.35197, 3.960556, -33.019, -0.2053223, 0.1099854, 0.9724884, 3.057358, 1, -33.26385, 0.8090363, -32.25691, -0.1883545, 0.1478271, 0.9709015, 3.41951, 1
426088, 90340, truthful, questioning, 33.36652, 3.958008, -32.97617, -0.2062225, 0.1135254, 0.9718933, 3.172836, 1, -33.26917, 0.8127747, -32.25751, -0.1938171, 0.1442871, 0.9703522, 3.454025, 1
426105, 90342, truthful, questioning, 33.38637, 3.940048, -32.89456, -0.2027893, 0.1062775, 0.9734344, 3.005692, 1, -33.27147, 0.8158875, -32.25562, -0.1899567, 0.1462555, 0.9708252, 3.423035, 1
426113, 90343, truthful, questioning, 33.38931, 3.946884, -32.90918, -0.2017517, 0.1075439, 0.9735107, 3.035217, 1, -33.27275, 0.8177338, -32.25594, -0.1904602, 0.1456757, 0.9708099, 3.392685, 1
426122, 90344, truthful, questioning, 33.39227, 3.95372, -32.9238, -0.2007294, 0.1089325, 0.9735565, 3.064957, 1, -33.27403, 0.8195801, -32.25627, -0.1909332, 0.1454773, 0.9707489, 3.399597, 1
426138, 90346, truthful, questioning, 33.39917, 3.97023, -32.96504, -0.2013092, 0.1124725, 0.9730377, 3.06514, 1, -33.27545, 0.8209686, -32.25751, -0.1904755, 0.1459503, 0.9707794, 3.423096, 1
426147, 90347, truthful, questioning, 33.40137, 3.977905, -32.9834, -0.2010498, 0.1124268, 0.9730988, 3.070038, 1, -33.27745, 0.8210602, -32.25804, -0.1901093, 0.1463623, 0.9707794, 3.42572, 1
426155, 90348, truthful, questioning, 33.40355, 3.98558, -33.00177, -0.2008057, 0.1122742, 0.9731598, 3.074936, 1, -33.27946, 0.8211365, -32.25804, -0.1897736, 0.145874, 0.9709167, 3.422913, 1
426172, 90350, truthful, questioning, 33.40817, 3.995255, -33.02988, -0.2013702, 0.1119995, 0.9730835, 3.073959, 1, -33.28421, 0.8220215, -32.25856, -0.188797, 0.1463928, 0.9710388, 3.417786, 1
426180, 90351, truthful, questioning, 33.40942, 3.990417, -33.02167, -0.2014618, 0.1128082, 0.9729767, 3.06929, 1, -33.28462, 0.821579, -32.25865, -0.1886444, 0.1461182, 0.9710999, 3.420059, 1
426188, 90352, truthful, questioning, 33.41069, 3.98558, -33.01346, -0.2015381, 0.1135712, 0.9728699, 3.064545, 1, -33.28421, 0.8211365, -32.25874, -0.1886597, 0.1466064, 0.9710236, 3.417847, 1
426205, 90354, truthful, questioning, 33.41301, 3.977676, -33.00177, -0.200943, 0.1139679, 0.9729462, 3.054916, 1, -33.28375, 0.8209686, -32.25876, -0.1874237, 0.1464996, 0.971283, 3.417404, 1
426213, 90355, truthful, questioning, 33.41412, 3.973953, -32.9834, -0.2006531, 0.1137238, 0.9730225, 3.060272, 1, -33.28375, 0.8209686, -32.25887, -0.1867218, 0.1464233, 0.9714355, 3.408035, 1
426222, 90356, truthful, questioning, 33.41524, 3.97023, -32.96504, -0.2003021, 0.1134186, 0.9731293, 3.055573, 1, -33.28375, 0.8209686, -32.25893, -0.1867218, 0.1464233, 0.9714355, 3.408051, 1
426238, 90358, truthful, questioning, 33.42334, 3.97023, -32.96504, -0.1926422, 0.1135406, 0.9746704, 3.055298, 1, -33.28375, 0.8180389, -32.25966, -0.1866302, 0.1470184, 0.9713593, 3.408264, 1
426247, 90359, truthful, questioning, 33.43117, 3.945755, -32.91342, -0.1924286, 0.1159058, 0.9744263, 3.056976, 1, -33.28375, 0.81427, -32.25966, -0.1843872, 0.1468506, 0.971817, 3.407272, 1
426255, 90360, truthful, questioning, 33.43863, 3.921371, -32.83963, -0.1929779, 0.1171722, 0.9741669, 3.059875, 1, -33.28172, 0.8122864, -32.25966, -0.1839142, 0.1466064, 0.9719391, 3.407166, 1
426272, 90362, truthful, questioning, 33.45215, 3.872406, -32.66928, -0.1954803, 0.116394, 0.9737701, 3.062881, 1, -33.28055, 0.8098145, -32.25966, -0.1832733, 0.1464691, 0.9720764, 3.387894, 1
426280, 90363, truthful, questioning, 33.45674, 3.864487, -32.62875, -0.1958466, 0.1159058, 0.9737549, 3.063644, 1, -33.27968, 0.8094177, -32.25966, -0.1820526, 0.1463928, 0.9723206, 3.38736, 1
426288, 90364, truthful, questioning, 33.46169, 3.831589, -32.5143, -0.1951752, 0.114212, 0.9740906, 3.065933, 1, -33.2796, 0.8074036, -32.25966, -0.1820374, 0.1464691, 0.9723053, 3.387451, 1
426305, 90366, truthful, questioning, 33.58148, 3.804733, -32.61807, -0.1840363, 0.1122589, 0.9764709, 3.079575, 1, -33.181, 0.7569275, -32.22495, -0.1782532, 0.14151, 0.9737396, 3.427536, 1
426313, 90367, truthful, questioning, 33.79117, 3.708023, -32.67238, -0.1255035, 0.09211731, 0.987793, 2.988449, 1, -32.9691, 0.6335602, -32.11678, -0.1169891, 0.1163177, 0.9862823, 3.23288, 1
426322, 90368, truthful, questioning, 34.06271, 3.593872, -32.83783, -0.08146667, 0.07264709, 0.9940186, 3.008743, 1, -32.65672, 0.493515, -32.02328, -0.07220459, 0.08448792, 0.9937897, 3.234787, 1
426338, 90370, truthful, questioning, 34.45038, 3.414337, -32.96434, -0.01783752, 0.03427124, 0.9992523, 3.086304, 1, -32.15907, 0.3983765, -32.34521, -0.004638672, 0.04592896, 0.9989319, 3.260056, 1
426347, 90371, truthful, questioning, 34.51254, 3.421036, -33.01315, -0.0213623, 0.02740479, 0.9993896, 3.068176, 1, -32.07811, 0.238266, -31.88528, -0.008209229, 0.046875, 0.9988556, 3.200363, 1
426355, 90372, truthful, questioning, 34.51762, 3.450562, -33.05432, -0.02258301, 0.03085327, 0.9992676, 3.126465, 1, -32.09219, 0.2583771, -31.91229, -0.01271057, 0.06288147, 0.9979248, 3.319931, 1
426372, 90374, truthful, questioning, 34.52188, 3.478561, -33.08368, -0.02201843, 0.03211975, 0.9992371, 3.022232, 1, -32.13312, 0.3180847, -32.0699, -0.0078125, 0.05360413, 0.9985199, 3.277435, 1
426380, 90375, truthful, questioning, 34.52362, 3.48761, -33.10249, -0.01976013, 0.03166199, 0.9992981, 3.054092, 1, -32.1391, 0.3595123, -32.16368, -0.001968384, 0.05447388, 0.9985046, 3.21167, 1
426388, 90376, truthful, questioning, 34.52536, 3.496658, -33.12131, -0.02137756, 0.03111267, 0.9992828, 3.085892, 1, -32.1507, 0.4010315, -32.25951, -0.003036499, 0.04664612, 0.9989014, 3.276733, 1
426405, 90378, truthful, questioning, 34.52281, 3.523239, -33.09486, -0.02055359, 0.0269928, 0.9994202, 3.068085, 1, -32.17255, 0.4929657, -32.50797, 7.629395E-05, 0.0592041, 0.99823, 3.285782, 1
426413, 90379, truthful, questioning, 34.52116, 3.529999, -33.09355, -0.01991272, 0.03367615, 0.9992218, 3.105865, 1, -32.18384, 0.5159302, -32.57405, -0.001373291, 0.05247498, 0.9986115, 3.254517, 1
426422, 90380, truthful, questioning, 34.51994, 3.526108, -33.07722, -0.01872253, 0.03482056, 0.9992065, 3.023361, 1, -32.19255, 0.5120544, -32.54515, 0.003646851, 0.05090332, 0.9986877, 3.325241, 1
426438, 90382, truthful, questioning, 34.51878, 3.520355, -33.04616, -0.01882935, 0.03305054, 0.9992676, 3.094284, 1, -32.20071, 0.4671326, -32.39468, -0.000793457, 0.05184937, 0.998642, 3.326981, 1
426447, 90383, truthful, questioning, 34.51881, 3.522232, -33.04817, -0.01844788, 0.03289795, 0.9992828, 3.106644, 1, -32.20291, 0.4515533, -32.3438, -0.001052856, 0.05334473, 0.9985657, 3.296646, 1
426455, 90384, truthful, questioning, 34.51956, 3.521988, -33.03981, -0.01849365, 0.03134155, 0.9993286, 3.093689, 1, -32.20406, 0.4455566, -32.31366, -0.0004577637, 0.05223083, 0.9986267, 3.320023, 1
426472, 90386, truthful, questioning, 34.52074, 3.521988, -33.03273, -0.01856995, 0.03097534, 0.9993439, 3.093735, 1, -32.20322, 0.4380646, -32.28299, -0.0006866455, 0.05276489, 0.9985962, 3.335541, 1
426480, 90387, truthful, questioning, 34.52116, 3.522232, -33.03401, -0.01856995, 0.0300293, 0.9993744, 3.100571, 1, -32.20291, 0.4365845, -32.28246, -0.0004119873, 0.05323792, 0.9985809, 3.344711, 1
426488, 90388, truthful, questioning, 34.52136, 3.524353, -33.04109, -0.01863098, 0.03060913, 0.9993439, 3.103165, 1, -32.20193, 0.4372559, -32.27185, -0.0009613037, 0.05247498, 0.9986115, 3.35376, 1
426505, 90390, truthful, questioning, 34.52357, 3.522675, -33.03273, -0.01879883, 0.0297699, 0.9993744, 3.103134, 1, -32.19974, 0.438736, -32.28299, -0.001052856, 0.05264282, 0.9986115, 3.335724, 1
426513, 90391, truthful, questioning, 34.54492, 3.504059, -32.91353, -0.01580811, 0.0242157, 0.9995728, 3.208878, 1, -32.19853, 0.4395447, -32.28354, -0.001312256, 0.05244446, 0.9986115, 3.344147, 1
426522, 90392, truthful, questioning, 34.54543, 3.518433, -32.9295, -0.0171051, 0.02836609, 0.9994507, 3.179443, 1, -32.1821, 0.4551086, -32.28531, 0.001571655, 0.05326843, 0.9985657, 3.284134, 1
426538, 90394, truthful, questioning, 34.51776, 3.54451, -33.05176, -0.02012634, 0.03128052, 0.9992981, 3.117752, 1, -32.14851, 0.3910217, -32.1353, 0.01316833, 0.05860901, 0.9981842, 3.406342, 1
426547, 90395, truthful, questioning, 34.43335, 3.568954, -33.12764, -0.02366638, 0.02345276, 0.9994354, 3.194656, 1, -32.06625, 0.5249634, -32.55365, 0.01557922, 0.05639648, 0.9982758, 3.416534, 1
426555, 90396, truthful, questioning, 34.33406, 3.796753, -33.89723, -0.02622986, 0.01223755, 0.9995728, 3.208237, 1, -31.97849, 1.243256, -34.71822, 0.0168457, 0.006591797, 0.9998322, 3.348633, 1
426572, 90398, truthful, questioning, 34.24612, 4.488525, -36.16003, 0, 0, 0, -1, 0.5455925, -31.54858, -0.4756317, -32.27107, 0, 0, 0, -1, 0.6047908
426580, 90399, truthful, questioning, 34.26831, 4.747635, -36.86807, 0, 0, 0, -1, 0.5455925, -31.4332, 8.635162, -62.0119, 0, 0, 0, -1, 0.6047908
426597, 90401, truthful, questioning, 34.5432, 1.448517, -33.58208, 0, 0, 0, -1, 0.292742, -31.4332, 8.635162, -62.0119, 0, 0, 0, -1, 0.296207
426605, 90402, truthful, questioning, 34.42073, 1.97641, -33.27325, 0, 0, 0, -1, 0.1404173, -31.4332, 8.635162, -62.0119, 0, 0, 0, -1, 0.1065705
426613, 90403, truthful, questioning, 34.4594, 2.465927, -33.18195, 0, 0, 0, -1, 0.1404173, -31.4332, 8.635162, -62.0119, 0, 0, 0, -1, 0.1065705
426630, 90405, truthful, questioning, 34.50871, 4.013321, -35.02429, 0, 0, 0, -1, 0.09720353, -31.4332, 8.635162, -62.0119, 0, 0, 0, -1, 0.04189824
426638, 90406, truthful, questioning, 34.52034, 3.963394, -35.02191, 0, 0, 0, -1, 0.1402342, -31.87866, 0.8995819, -33.97633, 0, 0, 0, -1, 0.1116242
426647, 90407, truthful, questioning, 34.5202, 3.951477, -35.03012, 0, 0, 0, -1, 0.1402342, -31.93744, 0.7173767, -33.42999, 0, 0, 0, -1, 0.1116242
426655, 90408, truthful, questioning, 34.53296, 3.95372, -35.10802, 0, 0, 0, -1, 0.2929938, -31.93379, 0.7791901, -33.66634, 0, 0, 0, -1, 0.3051371
426672, 90410, truthful, questioning, 34.56561, 3.862167, -34.85551, -0.007507324, -0.06307983, 0.9979706, 3.009399, 0.4403906, -31.97133, 0.7205658, -33.63039, 0.0460968, -0.009353638, 0.9988861, 3.375137, 0.5096908
426680, 90411, truthful, questioning, 34.52876, 3.372421, -33.30508, 0.0110321, -0.04057312, 0.999115, 3.152481, 0.4403906, -31.97394, 0.642395, -33.50655, 0.05407715, -0.02458191, 0.99823, 3.354736, 0.5096908
426688, 90412, truthful, questioning, 34.53635, 3.450211, -33.56734, 0.009506226, -0.04200745, 0.9990692, 3.158432, 0.5841205, -31.98413, 0.6102295, -33.41833, 0.04199219, -0.0164032, 0.9989777, 3.243195, 0.6242052
426705, 90414, truthful, questioning, 34.56073, 3.395554, -33.49754, 0.01612854, -0.04740906, 0.9987335, 3.08316, 0.6510482, -31.95685, 0.2520752, -32.38533, 0.03088379, -0.0118866, 0.9994507, 3.361908, 0.7121868
426713, 90415, truthful, questioning, 34.56015, 3.37973, -33.43147, 0.0138092, -0.04818726, 0.9987335, 3.154877, 0.6510482, -31.96274, 0.1918182, -32.21117, 0.026474, -0.009262085, 0.9996033, 3.363678, 0.7121868
426722, 90416, truthful, questioning, 34.57657, 3.428055, -33.61333, 0.01272583, -0.0464325, 0.9988251, 3.11676, 0.6959096, -31.96538, 0.1264496, -31.99854, 0.03132629, -0.0100708, 0.9994507, 3.341232, 0.7435322
426738, 90418, truthful, questioning, 34.59698, 3.411392, -33.61028, 0.01290894, -0.04589844, 0.9988556, 3.143417, 0.7697237, -31.97343, 0.2416992, -32.37639, 0.03199768, -0.01701355, 0.9993286, 3.354935, 0.8262368
426747, 90419, truthful, questioning, 34.60841, 3.41507, -33.64604, 0.01008606, -0.04670715, 0.9988556, 3.09285, 0.7697237, -31.97713, 0.1063385, -32.03818, 0.0269165, -0.006942749, 0.9996033, 3.35936, 0.8262368
426755, 90420, truthful, questioning, 34.61884, 3.453613, -33.75327, 0.008499146, -0.04525757, 0.9989319, 3.197647, 0.8085107, -31.9301, -0.3496246, -30.50583, 0.01231384, -0.01473999, 0.9998016, 3.420197, 0.8634974
426772, 90422, truthful, questioning, 34.62526, 3.347748, -33.45338, 0.007278442, -0.04145813, 0.9990997, 3.188873, 0.8271292, -31.96021, -0.05128479, -31.61888, 0.02114868, -0.002182007, 0.9997711, 3.380005, 0.9406341
426780, 90423, truthful, questioning, 34.62531, 3.324997, -33.41447, 0.01145935, -0.03797913, 0.9992065, 3.213959, 0.8271292, -31.96542, 0.03160095, -31.85336, 0.02261353, -0.01344299, 0.999649, 3.433609, 0.9406341
426788, 90424, truthful, questioning, 34.6313, 3.360184, -33.55698, 0.01002502, -0.04090881, 0.9990997, 3.160355, 0.858655, -31.95654, -0.003082275, -31.74017, 0.02030945, -0.009872437, 0.9997406, 3.34761, 0.9933996
426805, 90426, truthful, questioning, 34.63721, 3.302856, -33.39772, 0.008331299, -0.04653931, 0.9988708, 3.123657, 0.87116, -31.97813, -0.04286194, -31.70164, 0.02030945, -0.01226807, 0.9997101, 3.436111, 1
426813, 90427, truthful, questioning, 34.63599, 3.353958, -33.60167, 0.01496887, -0.04194641, 0.9989929, 3.168823, 0.87116, -31.98116, 0.02288818, -31.88927, 0.01905823, -0.01422119, 0.9997101, 3.46608, 1
426822, 90428, truthful, questioning, 34.6386, 3.342377, -33.59277, 0.01147461, -0.03967285, 0.9991455, 3.114746, 0.894153, -31.97789, 0.009063721, -31.85477, 0.02172852, -0.02050781, 0.9995422, 3.37236, 1
426838, 90430, truthful, questioning, 34.64635, 3.311844, -33.47461, 0.01168823, -0.04072571, 0.9990997, 3.13707, 1, -31.96935, 0.02305603, -31.89482, 0.01704407, -0.01296997, 0.9997559, 3.44104, 1
426847, 90431, truthful, questioning, 34.6391, 3.308563, -33.45694, 0.01031494, -0.03883362, 0.9991913, 3.192261, 1, -31.97037, 0.03800964, -31.93054, 0.02458191, -0.01301575, 0.9996033, 3.352997, 1
426855, 90432, truthful, questioning, 34.63705, 3.314453, -33.47606, 0.00869751, -0.04922485, 0.9987488, 3.218399, 1, -31.98247, 0.07937622, -32.04745, 0.02009583, -0.02371216, 0.9995117, 3.468491, 1
426872, 90434, truthful, questioning, 34.63968, 3.314255, -33.47606, 0.01161194, -0.04072571, 0.9990997, 3.178055, 1, -31.98247, 0.08956909, -32.06087, 0.0219574, -0.02285767, 0.9994965, 3.465866, 1
426880, 90435, truthful, questioning, 34.64232, 3.310593, -33.46822, 0.01069641, -0.04043579, 0.999115, 3.160339, 1, -31.98099, 0.09535217, -32.0817, 0.02134705, -0.02407837, 0.9994812, 3.433716, 1
426888, 90436, truthful, questioning, 34.64172, 3.306915, -33.46037, 0.01023865, -0.04014587, 0.9991302, 3.17836, 1, -31.96671, -0.06358337, -31.67984, 0.01635742, -0.01159668, 0.9997864, 3.471802, 1
426905, 90438, truthful, questioning, 34.64226, 3.314255, -33.47606, 0.009918213, -0.04170227, 0.9990692, 3.14151, 1, -31.96294, -0.09526062, -31.61328, 0.01757813, -0.0111084, 0.9997711, 3.480896, 1
426913, 90439, truthful, questioning, 34.67427, 3.461609, -33.76427, 0.01673889, -0.04042053, 0.9990387, 3.168823, 1, -31.93611, 0.1211243, -32.03703, 0.02987671, -0.004592896, 0.9995422, 3.395386, 1
426921, 90440, truthful, questioning, 34.68384, 3.49855, -33.40497, 0.03300476, 0.00932312, 0.9994049, 3.160767, 1, -31.81169, 0.249054, -32.01141, 0.02966309, 0.01391602, 0.9994507, 3.337463, 1
426938, 90442, truthful, questioning, 34.64413, 3.604385, -32.85066, 0.022995, 0.04922485, 0.9985199, 3.074829, 1, -31.69823, 0.8247528, -32.94589, 0.05180359, 0.05758667, 0.996994, 3.210602, 1
426946, 90443, truthful, questioning, 34.64394, 3.552444, -32.64122, 0.0365448, 0.05619812, 0.9977417, 3.121628, 1, -31.71503, 0.7480927, -32.69949, 0.04888916, 0.0602417, 0.9969788, 3.340317, 1
426955, 90444, truthful, questioning, 34.67764, 3.665405, -33.08047, 0.02706909, 0.03068542, 0.9991608, 3.08049, 1, -31.73615, 0.7685699, -32.81903, 0.0464325, 0.05906677, 0.9971619, 3.202179, 1
426972, 90446, truthful, questioning, 34.70586, 3.717148, -33.28856, 0.03089905, 0.0446167, 0.9985199, 3.074783, 1, -31.75243, 0.8027954, -32.95969, 0.05358887, 0.05769348, 0.9968872, 3.23465, 1
426980, 90447, truthful, questioning, 34.70772, 3.712509, -33.26743, 0.03088379, 0.04396057, 0.9985504, 3.103699, 1, -31.75606, 0.7999573, -32.94005, 0.05245972, 0.05632019, 0.9970245, 3.231186, 1
426988, 90448, truthful, questioning, 34.70958, 3.70787, -33.24629, 0.03112793, 0.04434204, 0.9985199, 3.075668, 1, -31.76784, 0.7749481, -32.85112, 0.04980469, 0.05563354, 0.9971924, 3.22081, 1
427005, 90450, truthful, questioning, 34.73067, 3.650238, -33.03912, 0.03411865, 0.04986572, 0.9981689, 3.056549, 1, -31.7886, 0.7089996, -32.65778, 0.0581665, 0.06230164, 0.9963531, 3.284622, 1
427013, 90451, truthful, questioning, 34.73402, 3.635971, -32.98796, 0.03575134, 0.04804993, 0.9981995, 3.047485, 1, -31.79593, 0.6929016, -32.5968, 0.05535889, 0.0572052, 0.9968109, 3.240463, 1
427022, 90452, truthful, questioning, 34.73737, 3.621704, -32.9368, 0.03729248, 0.04632568, 0.9982147, 3.057953, 1, -31.79807, 0.6923981, -32.58887, 0.05340576, 0.05929565, 0.9967957, 3.192215, 1
427038, 90454, truthful, questioning, 34.74248, 3.601654, -32.85893, 0.03778076, 0.04708862, 0.9981689, 3.071304, 1, -31.80179, 0.6923981, -32.5872, 0.05010986, 0.05780029, 0.9970551, 3.169327, 1
427047, 90455, truthful, questioning, 34.74568, 3.595032, -32.83557, 0.03652954, 0.04689026, 0.99823, 3.065994, 1, -31.80338, 0.6929016, -32.59349, 0.04856873, 0.05830383, 0.9971008, 3.145798, 1
427055, 90456, truthful, questioning, 34.74889, 3.588425, -32.81221, 0.03666687, 0.04670715, 0.99823, 3.060806, 1, -31.8053, 0.6961212, -32.59515, 0.04888916, 0.05845642, 0.9970856, 3.171356, 1
427072, 90458, truthful, questioning, 34.75717, 3.583054, -32.81221, 0.03511047, 0.04795837, 0.99823, 3.048569, 1, -31.80872, 0.6923981, -32.58975, 0.04962158, 0.05851746, 0.9970398, 3.182175, 1
427080, 90459, truthful, questioning, 34.76176, 3.581177, -32.81682, 0.03430176, 0.04862976, 0.9982147, 3.04541, 1, -31.81021, 0.6918945, -32.59349, 0.04980469, 0.05900574, 0.9970093, 3.197067, 1
427088, 90460, truthful, questioning, 34.76634, 3.582397, -32.82143, 0.03349304, 0.04846191, 0.9982605, 3.041519, 1, -31.81241, 0.6918945, -32.59515, 0.05038452, 0.05938721, 0.9969482, 3.182343, 1
427105, 90462, truthful, questioning, 34.7719, 3.582397, -32.82533, 0.03363037, 0.04862976, 0.9982452, 3.039505, 1, -31.81653, 0.6918945, -32.59515, 0.0511322, 0.05897522, 0.9969482, 3.186539, 1
427113, 90463, truthful, questioning, 34.77464, 3.581848, -32.82939, 0.03355408, 0.04905701, 0.99823, 3.035675, 1, -31.81847, 0.6918945, -32.59349, 0.05136108, 0.05874634, 0.9969482, 3.176239, 1
427122, 90464, truthful, questioning, 34.77739, 3.582397, -32.83345, 0.03349304, 0.04920959, 0.9982147, 3.032059, 1, -31.81969, 0.6915588, -32.59335, 0.0514679, 0.05859375, 0.9969482, 3.171768, 1
427138, 90466, truthful, questioning, 34.78783, 3.581299, -32.82707, 0.03257751, 0.04902649, 0.9982605, 3.021011, 1, -31.82607, 0.688324, -32.58601, 0.05174255, 0.05900574, 0.9969025, 3.16777, 1
427147, 90467, truthful, questioning, 34.79169, 3.580978, -32.82707, 0.0340271, 0.04916382, 0.9981995, 3.020508, 1, -31.82993, 0.6859436, -32.58601, 0.05233765, 0.05947876, 0.9968414, 3.167953, 1
427163, 90469, truthful, questioning, 34.80009, 3.581299, -32.83675, 0.03286743, 0.04925537, 0.99823, 3.01828, 1, -31.83517, 0.6819458, -32.5858, 0.05258179, 0.05981445, 0.9968109, 3.160202, 1
427172, 90470, truthful, questioning, 34.80145, 3.581497, -32.84174, 0.03265381, 0.04936218, 0.9982452, 3.005249, 1, -31.84048, 0.6732635, -32.58003, 0.0536499, 0.06124878, 0.9966736, 3.160904, 1
427180, 90471, truthful, questioning, 34.80322, 3.582306, -32.84976, 0.03233337, 0.04946899, 0.9982452, 2.99501, 1, -31.84558, 0.6715088, -32.57643, 0.05462646, 0.06130981, 0.9966125, 3.153351, 1
427188, 90472, truthful, questioning, 34.80333, 3.582336, -32.8501, 0.03248596, 0.04925537, 0.9982452, 2.955627, 1, -31.85022, 0.6712646, -32.57643, 0.05535889, 0.06103516, 0.9965973, 3.150452, 1
