Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
311480, 76584, truthful, questioning, 34.18898, 1.769394, -34.26027, 0.06951904, -0.5392303, 0.8392639, 2.880585, 0.4292233, -31.03876, -1.953613, -33.00037, 0.1948547, -0.5594177, 0.8056335, 3.330063, 0.7699854
311488, 76585, truthful, questioning, 34.18973, 1.768494, -34.26166, 0.07089233, -0.5389709, 0.839325, 2.880859, 0.4292233, -31.03539, -1.954712, -33.00136, 0.1946259, -0.5592041, 0.8058472, 3.331161, 0.7699854
311505, 76587, truthful, questioning, 34.19197, 1.767899, -34.26207, 0.07086182, -0.5388489, 0.8394012, 2.880768, 0.4459038, -31.02759, -1.959412, -33.00223, 0.1931915, -0.5592194, 0.8061829, 3.337662, 0.7675785
311513, 76588, truthful, questioning, 34.19301, 1.767136, -34.26289, 0.0716095, -0.5386505, 0.8394623, 2.880875, 0.4294665, -31.02403, -1.96521, -33.00284, 0.1923981, -0.5594635, 0.8061981, 3.329697, 0.7603933
311521, 76589, truthful, questioning, 34.19504, 1.761292, -34.26431, 0.07142639, -0.5377502, 0.8400574, 2.88063, 0.4294665, -31.01987, -1.971237, -33.00392, 0.1923065, -0.5596313, 0.8061066, 3.336578, 0.7603933
311530, 76590, truthful, questioning, 34.19792, 1.754318, -34.26804, 0.07124329, -0.5365143, 0.8408661, 2.880295, 0.4258857, -31.01855, -1.977402, -33.00478, 0.1923065, -0.5585785, 0.806839, 3.343063, 0.7745068
311546, 76592, truthful, questioning, 34.2032, 1.749649, -34.27138, 0.07388306, -0.5360718, 0.8409271, 2.875885, 0.4402891, -31.01804, -1.98735, -33.00734, 0.1927795, -0.5574493, 0.8075104, 3.342499, 0.7694384
311555, 76593, truthful, questioning, 34.20488, 1.748474, -34.27196, 0.07354736, -0.5351563, 0.8415375, 2.88031, 0.4402891, -31.01736, -1.98761, -33.00781, 0.192688, -0.557373, 0.8075867, 3.34845, 0.7694384
311571, 76595, truthful, questioning, 34.20688, 1.747269, -34.27432, 0.07351685, -0.535202, 0.841507, 2.87912, 0.4301329, -31.01602, -1.988617, -33.00903, 0.1935577, -0.5572815, 0.8074341, 3.348068, 0.7719349
311580, 76596, truthful, questioning, 34.20699, 1.747269, -34.27451, 0.07397461, -0.5351563, 0.8414917, 2.875732, 0.4412027, -31.01555, -1.988617, -33.00946, 0.1939392, -0.557251, 0.8073578, 3.34906, 0.7656512
311588, 76597, truthful, questioning, 34.20729, 1.747269, -34.27589, 0.07389832, -0.5354462, 0.8413086, 2.87532, 0.4412027, -31.01477, -1.988693, -33.00946, 0.1933289, -0.557251, 0.8075104, 3.349075, 0.7656512
311605, 76599, truthful, questioning, 34.20767, 1.746674, -34.27818, 0.07481384, -0.5354614, 0.8412323, 2.872971, 0.4295503, -31.01341, -1.989212, -33.00946, 0.1935272, -0.5577698, 0.8071136, 3.353043, 0.7677355
311613, 76600, truthful, questioning, 34.20883, 1.74527, -34.27834, 0.07559204, -0.5351563, 0.8413544, 2.873001, 0.4241478, -31.01225, -1.989349, -33.00946, 0.1932983, -0.5585022, 0.8066559, 3.348816, 0.7617169
311621, 76601, truthful, questioning, 34.21059, 1.74527, -34.27855, 0.07608032, -0.535141, 0.8413086, 2.873138, 0.4241478, -31.01216, -1.989609, -33.00946, 0.1932678, -0.5585785, 0.8065948, 3.348785, 0.7617169
311638, 76603, truthful, questioning, 34.21458, 1.745148, -34.27922, 0.07618713, -0.5351105, 0.8413239, 2.873123, 0.4269438, -31.00681, -1.989685, -33.0089, 0.193222, -0.5585938, 0.8066101, 3.35379, 0.7643016
311646, 76604, truthful, questioning, 34.21742, 1.74437, -34.27931, 0.07565308, -0.5350189, 0.8414307, 2.878952, 0.4274769, -31.00523, -1.989685, -33.00871, 0.1930389, -0.5584869, 0.8067322, 3.353745, 0.7694547
311655, 76605, truthful, questioning, 34.22717, 1.743408, -34.28145, 0.07597351, -0.5370331, 0.8401184, 2.899094, 0.4274769, -31.00136, -1.990219, -33.00871, 0.195343, -0.5584869, 0.8061676, 3.3535, 0.7694547
311671, 76607, truthful, questioning, 34.22997, 1.742828, -34.28311, 0.07659912, -0.5345917, 0.8416138, 2.908676, 0.428444, -30.99431, -1.990936, -33.00871, 0.1970367, -0.5595398, 0.8050385, 3.368835, 0.7525153
311680, 76608, truthful, questioning, 34.23343, 1.74176, -34.28352, 0.07821655, -0.5365906, 0.8401947, 2.930054, 0.4105792, -30.99171, -1.99411, -33.00871, 0.1966095, -0.5600281, 0.8047943, 3.352844, 0.773178
311688, 76609, truthful, questioning, 34.23393, 1.74115, -34.28436, 0.07881165, -0.5365601, 0.8401642, 2.930023, 0.4105792, -30.98792, -1.994385, -33.00871, 0.1965179, -0.5611572, 0.8040314, 3.352219, 0.773178
311705, 76611, truthful, questioning, 34.24637, 1.725998, -34.28922, 0.07685852, -0.5342102, 0.8418274, 2.93457, 0.4264917, -30.98166, -1.998978, -33.00871, 0.195694, -0.5623627, 0.8033752, 3.351868, 0.7626628
311713, 76612, truthful, questioning, 34.24651, 1.725998, -34.29269, 0.07714844, -0.5340271, 0.8419189, 2.934433, 0.4084739, -30.97678, -2.003464, -33.01007, 0.1957855, -0.561615, 0.803894, 3.373199, 0.7570736
311721, 76613, truthful, questioning, 34.24658, 1.725998, -34.29411, 0.07707214, -0.5339966, 0.8419495, 2.951584, 0.4084739, -30.97339, -2.004013, -33.01096, 0.1950073, -0.5618591, 0.8039093, 3.351379, 0.7570736
311738, 76615, truthful, questioning, 34.24744, 1.725998, -34.29692, 0.07653809, -0.5340881, 0.8419495, 2.958954, 0.3983199, -30.97292, -2.005859, -33.01343, 0.1961212, -0.5618896, 0.8036041, 3.373016, 0.7518455
311746, 76616, truthful, questioning, 34.24744, 1.725998, -34.29732, 0.0769043, -0.5340271, 0.8419495, 2.951492, 0.4042341, -30.97287, -2.006424, -33.01433, 0.1964874, -0.5617828, 0.8036041, 3.364075, 0.7559426
311755, 76617, truthful, questioning, 34.24744, 1.725998, -34.29756, 0.07687378, -0.5349426, 0.8413696, 2.951492, 0.4042341, -30.97275, -2.006577, -33.01437, 0.1964569, -0.5617828, 0.8036041, 3.363861, 0.7559426
311763, 76618, truthful, questioning, 34.24744, 1.725998, -34.29799, 0.07653809, -0.5344238, 0.8417358, 2.958893, 0.3989646, -30.97275, -2.006805, -33.01534, 0.1964569, -0.5617828, 0.8036041, 3.363815, 0.7494974
311780, 76620, truthful, questioning, 34.24687, 1.728363, -34.29814, 0.07667542, -0.5343781, 0.8417511, 2.951355, 0.4008783, -30.97275, -2.008072, -33.01567, 0.1976318, -0.5618744, 0.8032532, 3.348236, 0.7621133
311788, 76621, truthful, questioning, 34.24658, 1.728363, -34.2982, 0.07676697, -0.5348053, 0.8414764, 2.939423, 0.4008783, -30.97275, -2.008469, -33.01573, 0.2003632, -0.5619659, 0.8025055, 3.348541, 0.7621133
311805, 76623, truthful, questioning, 34.24374, 1.728363, -34.29848, 0.07618713, -0.535965, 0.8407898, 2.939575, 0.415431, -30.97275, -2.009338, -33.01646, 0.2003326, -0.5623322, 0.8022614, 3.345474, 0.772744
311813, 76624, truthful, questioning, 34.24214, 1.728363, -34.29868, 0.07649231, -0.5359039, 0.8407898, 2.939423, 0.4158677, -30.97292, -2.009674, -33.01648, 0.2003784, -0.5622711, 0.8022919, 3.348221, 0.7692215
311821, 76625, truthful, questioning, 34.24147, 1.728363, -34.2988, 0.07662964, -0.5359039, 0.8407898, 2.939087, 0.4158677, -30.97375, -2.010345, -33.01665, 0.2005615, -0.5621338, 0.8023529, 3.348282, 0.7692215
311838, 76627, truthful, questioning, 34.23927, 1.728363, -34.30156, 0.07875061, -0.5356445, 0.8407593, 2.929703, 0.404128, -30.97617, -2.013702, -33.01753, 0.2009583, -0.5615387, 0.8026733, 3.337311, 0.7477039
311846, 76628, truthful, questioning, 34.23927, 1.72731, -34.3035, 0.07896423, -0.5353699, 0.8409119, 2.929581, 0.433312, -30.97617, -2.014496, -33.01898, 0.200943, -0.5613251, 0.8028107, 3.337296, 0.7604075
311855, 76629, truthful, questioning, 34.23927, 1.725662, -34.30475, 0.07904053, -0.535965, 0.8405151, 2.928207, 0.433312, -30.97617, -2.015884, -33.01903, 0.2009583, -0.561142, 0.802948, 3.340073, 0.7604075
311871, 76631, truthful, questioning, 34.23927, 1.725403, -34.30539, 0.0801239, -0.5358429, 0.8404999, 2.929962, 0.4163362, -30.97617, -2.017563, -33.01903, 0.2009735, -0.5602875, 0.8035278, 3.337158, 0.7475848
311880, 76632, truthful, questioning, 34.23927, 1.725296, -34.30557, 0.08021545, -0.5348663, 0.8411102, 2.92981, 0.4102017, -30.97617, -2.018433, -33.01903, 0.2009583, -0.5606995, 0.8032532, 3.33699, 0.777126
311888, 76633, truthful, questioning, 34.23927, 1.724915, -34.30582, 0.08087158, -0.5357208, 0.8404999, 2.929855, 0.4102017, -30.97617, -2.019791, -33.01903, 0.2009735, -0.5604858, 0.8033905, 3.340149, 0.777126
311905, 76635, truthful, questioning, 34.2426, 1.724426, -34.30757, 0.08085632, -0.5363007, 0.8401337, 2.946304, 0.4318581, -30.97345, -2.020493, -33.01903, 0.20047, -0.5598145, 0.8039856, 3.340195, 0.7678832
311913, 76636, truthful, questioning, 34.24284, 1.724258, -34.30856, 0.08079529, -0.5362396, 0.8401794, 2.947586, 0.4222533, -30.97047, -2.02063, -33.01898, 0.1983032, -0.5598755, 0.8044739, 3.340103, 0.76887
311921, 76637, truthful, questioning, 34.24443, 1.724258, -34.3093, 0.08045959, -0.5375519, 0.8393707, 2.947678, 0.4222533, -30.96896, -2.020874, -33.01898, 0.197998, -0.559845, 0.8045807, 3.340118, 0.76887
311930, 76638, truthful, questioning, 34.24786, 1.723892, -34.31003, 0.08000183, -0.5380859, 0.8390656, 2.946243, 0.4092625, -30.96788, -2.021072, -33.01875, 0.1994019, -0.5609741, 0.8034515, 3.348969, 0.7697706
311946, 76640, truthful, questioning, 34.25044, 1.722824, -34.31131, 0.07946777, -0.5389404, 0.8385773, 2.946381, 0.4145935, -30.96515, -2.021332, -33.01851, 0.1980591, -0.5610199, 0.8037415, 3.360535, 0.7666261
311955, 76641, truthful, questioning, 34.25157, 1.722824, -34.312, 0.07922363, -0.5393219, 0.8383484, 2.947525, 0.4145935, -30.96515, -2.021378, -33.01839, 0.1980591, -0.5610199, 0.8037567, 3.360535, 0.7666261
311971, 76643, truthful, questioning, 34.25157, 1.722824, -34.31375, 0.07901001, -0.5392609, 0.8384094, 2.946182, 0.4183617, -30.96515, -2.021439, -33.01796, 0.1986694, -0.5601959, 0.8041687, 3.360672, 0.760085
311980, 76644, truthful, questioning, 34.25157, 1.722824, -34.31459, 0.07902527, -0.5388031, 0.8386993, 2.945984, 0.4062819, -30.96515, -2.021439, -33.01791, 0.1987, -0.5594788, 0.804657, 3.360733, 0.760035
311988, 76645, truthful, questioning, 34.25157, 1.722824, -34.31511, 0.07905579, -0.5376892, 0.8394165, 2.945358, 0.4062819, -30.96515, -2.021439, -33.01784, 0.1981506, -0.5595245, 0.8047638, 3.364944, 0.760035
312005, 76647, truthful, questioning, 34.25157, 1.723099, -34.31703, 0.07867432, -0.537735, 0.8394318, 2.945389, 0.4139847, -30.96548, -2.021332, -33.01773, 0.1979675, -0.5595245, 0.8048096, 3.360916, 0.7536466
312013, 76648, truthful, questioning, 34.25157, 1.723267, -34.31703, 0.07731628, -0.537796, 0.8395081, 2.944443, 0.4183459, -30.96609, -2.02124, -33.0175, 0.197876, -0.5595551, 0.8048096, 3.360779, 0.7674579
312021, 76649, truthful, questioning, 34.24924, 1.723511, -34.31703, 0.07749939, -0.5378113, 0.8394775, 2.944641, 0.4183459, -30.96724, -2.02124, -33.01611, 0.1981049, -0.5597687, 0.8045959, 3.360626, 0.7674579
312030, 76650, truthful, questioning, 34.24741, 1.723892, -34.31703, 0.07756042, -0.5373383, 0.8397827, 2.938187, 0.4083534, -30.97014, -2.02124, -33.01544, 0.1960449, -0.5604095, 0.8046722, 3.36058, 0.7533703
312046, 76652, truthful, questioning, 34.24591, 1.724228, -34.31703, 0.07783508, -0.5382843, 0.8391571, 2.938416, 0.4105301, -30.97388, -2.020142, -33.01418, 0.1963043, -0.5606537, 0.8044281, 3.360962, 0.7571864
312055, 76653, truthful, questioning, 34.24266, 1.725555, -34.31703, 0.07635498, -0.5376892, 0.8396606, 2.939713, 0.4105301, -30.97653, -2.019882, -33.01372, 0.1966095, -0.5607147, 0.8043213, 3.360992, 0.7571864
312071, 76655, truthful, questioning, 34.23747, 1.729706, -34.31683, 0.07579041, -0.5370789, 0.8401031, 2.944397, 0.422772, -30.98483, -2.014069, -33.01169, 0.1963806, -0.5617523, 0.8036499, 3.361588, 0.7550826
312080, 76656, truthful, questioning, 34.23161, 1.734909, -34.31607, 0.07666016, -0.5375366, 0.8397369, 2.944717, 0.4236505, -30.98781, -2.013763, -33.01047, 0.1960754, -0.5613403, 0.8040009, 3.361755, 0.7554539
312088, 76657, truthful, questioning, 34.23024, 1.736725, -34.31604, 0.07693481, -0.5368805, 0.8401337, 2.944916, 0.4236505, -30.99033, -2.012314, -33.01007, 0.1960144, -0.5615692, 0.8038635, 3.363754, 0.7554539
312105, 76659, truthful, questioning, 34.22729, 1.738998, -34.31483, 0.07313538, -0.5362854, 0.8408508, 2.945084, 0.4186317, -31.00095, -2.009888, -33.00845, 0.1945953, -0.5621185, 0.8038177, 3.364197, 0.7609362
312113, 76660, truthful, questioning, 34.2242, 1.742142, -34.31363, 0.07344055, -0.53685, 0.8404694, 2.94519, 0.4398952, -31.00797, -2.006805, -33.00821, 0.1950836, -0.5632324, 0.8029175, 3.36087, 0.7706947
312121, 76661, truthful, questioning, 34.22314, 1.744873, -34.31172, 0.07369995, -0.535141, 0.8415375, 2.939865, 0.4398952, -31.01051, -2.005432, -33.00716, 0.194931, -0.562912, 0.8031921, 3.364716, 0.7706947
312138, 76663, truthful, questioning, 34.21774, 1.751968, -34.30788, 0.07325745, -0.5357666, 0.8411713, 2.926651, 0.4355416, -31.02043, -2.001755, -33.00595, 0.1902161, -0.5636139, 0.803833, 3.364883, 0.7605987
312146, 76664, truthful, questioning, 34.21082, 1.759918, -34.3046, 0.07098389, -0.5369415, 0.8406067, 2.92485, 0.4395182, -31.02571, -1.999115, -33.00485, 0.1895294, -0.564682, 0.8032379, 3.37619, 0.7852789
312155, 76665, truthful, questioning, 34.20781, 1.761887, -34.30087, 0.06872559, -0.5372772, 0.8405914, 2.92482, 0.4395182, -31.03233, -1.994629, -33.00432, 0.1878052, -0.5632782, 0.8046265, 3.37738, 0.7852789
312171, 76667, truthful, questioning, 34.19244, 1.769867, -34.2997, 0.06907654, -0.5360718, 0.8413391, 2.924988, 0.4309725, -31.04825, -1.982834, -33.00174, 0.1899719, -0.5636444, 0.8038635, 3.378174, 0.7466103
312180, 76668, truthful, questioning, 34.18843, 1.771423, -34.29744, 0.06854248, -0.5357361, 0.8415833, 2.92485, 0.4304535, -31.05544, -1.976471, -32.9991, 0.1893005, -0.5647736, 0.8032227, 3.367416, 0.7538233
312188, 76669, truthful, questioning, 34.18268, 1.771729, -34.29582, 0.06855774, -0.5343323, 0.8424835, 2.926971, 0.4304535, -31.06148, -1.97226, -32.99747, 0.1902466, -0.565567, 0.8024445, 3.353897, 0.7538233
312205, 76671, truthful, questioning, 34.17162, 1.772614, -34.29323, 0.06983948, -0.5334015, 0.8429565, 2.927231, 0.436243, -31.0696, -1.968033, -32.99498, 0.1855621, -0.5657349, 0.803421, 3.352646, 0.752391
312213, 76672, truthful, questioning, 34.16591, 1.773651, -34.2912, 0.07069397, -0.5328522, 0.8432312, 2.94606, 0.4394382, -31.07442, -1.96405, -32.99181, 0.185257, -0.5670013, 0.802597, 3.344788, 0.7664223
312221, 76673, truthful, questioning, 34.16093, 1.774063, -34.28809, 0.06990051, -0.5331421, 0.8431244, 2.946136, 0.4394382, -31.07924, -1.963989, -32.98921, 0.1841125, -0.5673523, 0.8026123, 3.345245, 0.7664223
312238, 76675, truthful, questioning, 34.15126, 1.775925, -34.28587, 0.06785583, -0.5335693, 0.8430176, 2.951019, 0.432456, -31.08838, -1.948837, -32.98439, 0.184494, -0.5700684, 0.8005981, 3.346329, 0.7420735
312246, 76676, truthful, questioning, 34.1476, 1.777298, -34.28368, 0.06855774, -0.5319672, 0.8439789, 2.967056, 0.4418051, -31.09103, -1.944931, -32.98203, 0.1822205, -0.5714111, 0.8001556, 3.346451, 0.7641946
312255, 76677, truthful, questioning, 34.14529, 1.777542, -34.28264, 0.06489563, -0.5322876, 0.8440552, 2.966263, 0.4418051, -31.09172, -1.942093, -32.98091, 0.1823578, -0.5719147, 0.7997742, 3.34671, 0.7641946
312271, 76679, truthful, questioning, 34.14114, 1.778183, -34.28123, 0.06562805, -0.532074, 0.8441315, 2.988358, 0.4425489, -31.09172, -1.941757, -32.97954, 0.1808319, -0.5716553, 0.8003082, 3.346313, 0.7551172
312280, 76680, truthful, questioning, 34.14085, 1.778183, -34.28038, 0.06480408, -0.5321808, 0.8441315, 2.988922, 0.4522117, -31.09172, -1.941757, -32.97954, 0.1795044, -0.5720978, 0.800293, 3.346344, 0.756785
312288, 76681, truthful, questioning, 34.14085, 1.778183, -34.27893, 0.06196594, -0.5324249, 0.8441925, 2.988342, 0.4522117, -31.09172, -1.941757, -32.97954, 0.1795044, -0.5720825, 0.800293, 3.346817, 0.756785
312296, 76682, truthful, questioning, 34.14085, 1.778183, -34.27864, 0.06173706, -0.5320892, 0.8444214, 2.987686, 0.449896, -31.09172, -1.941757, -32.97954, 0.1790771, -0.572052, 0.800415, 3.346191, 0.7637478
312313, 76684, truthful, questioning, 34.14085, 1.778183, -34.27664, 0.06195068, -0.5325317, 0.8441162, 2.990997, 0.4364809, -31.09172, -1.941757, -32.97954, 0.1795044, -0.5720978, 0.800293, 3.346344, 0.755537
312321, 76685, truthful, questioning, 34.14085, 1.777847, -34.27664, 0.06268311, -0.5324249, 0.8441467, 2.990753, 0.4364809, -31.09172, -1.942093, -32.97954, 0.1790619, -0.5723877, 0.8001709, 3.346191, 0.755537
312338, 76687, truthful, questioning, 34.14076, 1.776794, -34.27664, 0.06192017, -0.5349121, 0.8426208, 2.988647, 0.4343668, -31.11021, -1.996597, -32.99834, 0.1750183, -0.5673828, 0.8046265, 3.378906, 0.7644266
312346, 76688, truthful, questioning, 34.02536, 1.783279, -34.25621, 0.04689026, -0.5424194, 0.8387909, 3.018875, 0.4535738, -31.20947, -1.946152, -32.9763, 0.1650238, -0.565567, 0.8080139, 3.330994, 0.7493235
312355, 76689, truthful, questioning, 33.9502, 1.804565, -34.22827, 0.04048157, -0.53302, 0.8451233, 2.911133, 0.4535738, -31.27757, -1.923477, -32.95927, 0.1523438, -0.5666504, 0.8097382, 3.284042, 0.7493235
312371, 76691, truthful, questioning, 33.92442, 1.842728, -34.21344, 0.04563904, -0.5345459, 0.8438873, 3.046127, 0.4613127, -31.30661, -1.910309, -32.94484, 0.1519623, -0.5521545, 0.8197632, 3.217163, 0.7399299
312380, 76692, truthful, questioning, 33.9317, 1.840668, -34.21422, 0.04263306, -0.5350647, 0.8437195, 3.055252, 0.4995693, -31.30255, -1.910583, -32.94511, 0.1504211, -0.5537109, 0.8190002, 3.226044, 0.7499633
312388, 76693, truthful, questioning, 33.93896, 1.83876, -34.21451, 0.04095459, -0.5345612, 0.8441315, 3.04509, 0.4995693, -31.3018, -1.910172, -32.94569, 0.1513519, -0.5548248, 0.8180695, 3.218933, 0.7499633
312405, 76695, truthful, questioning, 33.94495, 1.841675, -34.21368, 0.0397644, -0.5361633, 0.8431702, 3.045212, 0.4820616, -31.3022, -1.909637, -32.94655, 0.1514282, -0.5548706, 0.8180237, 3.218948, 0.7345642
312413, 76696, truthful, questioning, 33.94556, 1.842194, -34.21368, 0.03915405, -0.53685, 0.8427582, 3.055023, 0.4893352, -31.30185, -1.909531, -32.94626, 0.1502838, -0.5538177, 0.8189392, 3.225983, 0.7487632
312421, 76697, truthful, questioning, 33.94617, 1.842728, -34.21368, 0.039505, -0.5363159, 0.8430786, 3.050385, 0.4893352, -31.30147, -1.908707, -32.94608, 0.1509857, -0.553833, 0.8188171, 3.232254, 0.7487632
312438, 76699, truthful, questioning, 33.94908, 1.842896, -34.21367, 0.03895569, -0.536377, 0.8430634, 3.04512, 0.467858, -31.30144, -1.907669, -32.94608, 0.1521149, -0.5548859, 0.8178864, 3.232208, 0.7361669
312446, 76700, truthful, questioning, 33.95096, 1.842804, -34.21368, 0.03819275, -0.5363464, 0.8431244, 3.034866, 0.4832486, -31.30132, -1.907455, -32.94626, 0.1517029, -0.5556488, 0.8174438, 3.238586, 0.7671043
312455, 76701, truthful, questioning, 33.95282, 1.842728, -34.21368, 0.03822327, -0.536377, 0.8431091, 3.043793, 0.4832486, -31.30119, -1.90657, -32.94655, 0.1520538, -0.556076, 0.8170929, 3.232269, 0.7671043
312471, 76703, truthful, questioning, 33.95743, 1.841675, -34.21368, 0.03915405, -0.5363922, 0.8430481, 3.043854, 0.4792716, -31.30106, -1.907669, -32.94685, 0.1520233, -0.5558777, 0.8172302, 3.232208, 0.750419
312480, 76704, truthful, questioning, 33.95891, 1.840515, -34.21378, 0.03910828, -0.5361023, 0.8432312, 3.039322, 0.4704134, -31.30104, -1.907883, -32.94685, 0.1524658, -0.5561676, 0.8169556, 3.238434, 0.7571285
312488, 76705, truthful, questioning, 33.9604, 1.839355, -34.21385, 0.03904724, -0.5357361, 0.8434753, 3.034988, 0.4704134, -31.30072, -1.907883, -32.94722, 0.1537628, -0.5565643, 0.8164368, 3.240585, 0.7571285
312505, 76707, truthful, questioning, 33.96387, 1.83876, -34.21451, 0.03971863, -0.5357971, 0.843399, 3.034897, 0.4831766, -31.30063, -1.907455, -32.94728, 0.1560516, -0.5572357, 0.8155365, 3.240387, 0.7582418
312513, 76708, truthful, questioning, 33.96736, 1.836853, -34.21468, 0.03964233, -0.5359344, 0.8433228, 3.043045, 0.4787531, -31.30003, -1.90741, -32.94835, 0.154007, -0.5566406, 0.8163452, 3.240448, 0.7488251
312521, 76709, truthful, questioning, 33.97105, 1.835083, -34.21609, 0.03897095, -0.535202, 0.843811, 3.04332, 0.4787531, -31.30003, -1.906967, -32.94948, 0.1539307, -0.5566559, 0.8163452, 3.240402, 0.7488251
312538, 76711, truthful, questioning, 33.97638, 1.835022, -34.21638, 0.04045105, -0.5348053, 0.8439941, 3.034973, 0.4762712, -31.29944, -1.90741, -32.95067, 0.1538696, -0.5569611, 0.8161469, 3.240356, 0.7572224
312546, 76712, truthful, questioning, 33.97665, 1.835022, -34.21638, 0.04074097, -0.53479, 0.8439789, 3.034912, 0.4769747, -31.29903, -1.908112, -32.95085, 0.1537933, -0.5569611, 0.8161621, 3.240082, 0.7715021
312555, 76713, truthful, questioning, 33.97739, 1.835022, -34.21638, 0.04060364, -0.5348206, 0.8439789, 3.042831, 0.4769747, -31.29886, -1.908249, -32.95091, 0.153717, -0.5569305, 0.8161926, 3.234772, 0.7715021
312571, 76715, truthful, questioning, 33.97772, 1.834274, -34.21654, 0.04055786, -0.5353699, 0.8436279, 3.042511, 0.4705972, -31.29811, -1.909195, -32.95134, 0.1550598, -0.5572815, 0.8157043, 3.234955, 0.769918
312580, 76716, truthful, questioning, 33.97885, 1.833496, -34.21658, 0.04101563, -0.5352173, 0.8437042, 3.035095, 0.4839207, -31.29741, -1.909256, -32.95155, 0.1551666, -0.557312, 0.8156586, 3.241745, 0.7560493
312588, 76717, truthful, questioning, 33.98062, 1.833496, -34.21658, 0.04072571, -0.535202, 0.8437195, 3.034622, 0.4839207, -31.29736, -1.90979, -32.95192, 0.1551514, -0.5574188, 0.8155975, 3.241928, 0.7560493
312605, 76719, truthful, questioning, 33.9823, 1.833496, -34.21658, 0.04092407, -0.5354156, 0.8435822, 3.017761, 0.4793315, -31.29617, -1.912872, -32.95314, 0.155304, -0.5568542, 0.8159485, 3.241638, 0.7639658
312613, 76720, truthful, questioning, 33.98232, 1.833496, -34.21658, 0.04098511, -0.5357361, 0.8433838, 3.018707, 0.4783155, -31.29472, -1.913239, -32.9538, 0.1546936, -0.5586853, 0.8148193, 3.241348, 0.7531841
312621, 76721, truthful, questioning, 33.98238, 1.833496, -34.21658, 0.04095459, -0.5364532, 0.8429108, 3.018082, 0.4783155, -31.29453, -1.91449, -32.95486, 0.1546478, -0.5585938, 0.8148804, 3.241257, 0.7531841
312638, 76723, truthful, questioning, 33.98335, 1.830963, -34.21744, 0.04159546, -0.535965, 0.8432007, 3.009384, 0.4807051, -31.29361, -1.918182, -32.95667, 0.1548615, -0.5636292, 0.8113708, 3.240051, 0.7644431
312646, 76724, truthful, questioning, 33.98398, 1.830734, -34.21851, 0.04161072, -0.5379181, 0.8419647, 3.009399, 0.4808961, -31.29315, -1.919495, -32.95757, 0.1549988, -0.5639496, 0.8111115, 3.254669, 0.7556731
312655, 76725, truthful, questioning, 33.99089, 1.828583, -34.21887, 0.04074097, -0.5376129, 0.8421936, 3.009109, 0.4808961, -31.29237, -1.920547, -32.95767, 0.1553802, -0.563736, 0.811203, 3.254562, 0.7556731
312671, 76727, truthful, questioning, 34.00722, 1.820389, -34.23064, 0.03848267, -0.5357819, 0.8434601, 3.000534, 0.4805096, -31.28735, -1.923035, -32.95935, 0.154953, -0.5639191, 0.811142, 3.259567, 0.7629649
312680, 76728, truthful, questioning, 34.0087, 1.820374, -34.23065, 0.03852844, -0.5362244, 0.8431854, 2.996262, 0.4751275, -31.2851, -1.923294, -32.96011, 0.1583862, -0.5655518, 0.8093414, 3.259094, 0.7675313
312688, 76729, truthful, questioning, 34.01164, 1.819916, -34.2314, 0.03796387, -0.5362244, 0.8432159, 2.994186, 0.4751275, -31.28064, -1.923828, -32.96033, 0.1580048, -0.565506, 0.8094482, 3.260056, 0.7675313
312705, 76731, truthful, questioning, 34.01744, 1.819717, -34.23232, 0.03852844, -0.5359955, 0.8433228, 2.993958, 0.4716854, -31.27098, -1.924759, -32.96588, 0.1581726, -0.5656738, 0.8092957, 3.25946, 0.7530305
312713, 76732, truthful, questioning, 34.02261, 1.819489, -34.2345, 0.04034424, -0.5353546, 0.8436584, 2.994125, 0.4858471, -31.26559, -1.924957, -32.96646, 0.157547, -0.5667572, 0.80867, 3.25824, 0.7565113
312721, 76733, truthful, questioning, 34.02667, 1.819717, -34.23518, 0.0401001, -0.5337219, 0.844696, 2.99411, 0.4858471, -31.26335, -1.925003, -32.9673, 0.1575928, -0.5667114, 0.8086853, 3.258209, 0.7565113
312738, 76735, truthful, questioning, 34.0305, 1.819717, -34.23683, 0.03981018, -0.5336456, 0.8447571, 2.991791, 0.4822957, -31.25516, -1.925476, -32.96956, 0.1568146, -0.5665436, 0.80896, 3.254517, 0.764766
312746, 76736, truthful, questioning, 34.03244, 1.819717, -34.23695, 0.0413208, -0.5335846, 0.8447266, 2.991943, 0.4844388, -31.25304, -1.925705, -32.97006, 0.1565857, -0.5664673, 0.8090515, 3.252701, 0.7574305
312755, 76737, truthful, questioning, 34.03378, 1.819489, -34.23769, 0.04208374, -0.5355682, 0.8434296, 2.990311, 0.4844388, -31.25208, -1.925888, -32.97079, 0.1568298, -0.5664063, 0.8090515, 3.252747, 0.7574305
