Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
228756, truthful, questioning, -1, -1
228764, truthful, questioning, -1, -1
228773, truthful, questioning, -1, -1
228781, truthful, questioning, -1, -1
228798, truthful, questioning, -1, -1
228806, truthful, questioning, -1, -1
228814, truthful, questioning, -1, -1
228831, truthful, questioning, -1, -1
228839, truthful, questioning, -1, -1
228848, truthful, questioning, -1, -1
228864, truthful, questioning, 2.958145, -1
228873, truthful, questioning, 2.923569, -1
228881, truthful, questioning, 2.96669, -1
228898, truthful, questioning, 2.965134, 3.048019
228906, truthful, questioning, 2.89949, 3.125
228914, truthful, questioning, 2.991959, 3.153458
228931, truthful, questioning, 2.978806, 3.109741
228939, truthful, questioning, 3.025696, 3.025604
228948, truthful, questioning, 2.898499, 3.093323
228964, truthful, questioning, 2.926987, 3.118195
228973, truthful, questioning, 2.913742, 3.089523
228981, truthful, questioning, 2.937149, 3.081879
228998, truthful, questioning, 2.896973, 3.032639
229006, truthful, questioning, 2.938019, 3.029633
229014, truthful, questioning, 2.984543, 3.01416
229031, truthful, questioning, 2.946716, 2.988251
229039, truthful, questioning, 2.925735, 3.143524
229048, truthful, questioning, 3.003784, 3.104752
229064, truthful, questioning, 3.006256, 3.103729
229073, truthful, questioning, 3.00412, 3.110199
229081, truthful, questioning, 3.026688, 3.206726
229098, truthful, questioning, 3.023895, 3.088165
229106, truthful, questioning, 3.019455, 3.130051
229114, truthful, questioning, 2.999115, 3.250275
229131, truthful, questioning, 3.02449, 3.188644
229139, truthful, questioning, 3.018661, 3.204178
229148, truthful, questioning, 3.024231, 3.189178
229164, truthful, questioning, 3.036926, 3.185699
229173, truthful, questioning, 3.043777, 3.193726
229181, truthful, questioning, 3.04805, 3.203415
229198, truthful, questioning, 3.06572, 3.215851
229206, truthful, questioning, 3.051529, 3.209412
229214, truthful, questioning, 3.064194, 3.215256
229231, truthful, questioning, 3.077332, 3.215408
229239, truthful, questioning, 3.109192, 3.21524
229248, truthful, questioning, 3.10907, 3.241425
229264, truthful, questioning, 3.119537, 3.303207
229273, truthful, questioning, 3.120163, 3.308319
229281, truthful, questioning, 3.14946, 3.309097
229298, truthful, questioning, 3.171188, 3.25386
229306, truthful, questioning, 3.188324, 3.327133
229314, truthful, questioning, 3.192093, 3.366119
229331, truthful, questioning, 3.194687, 3.347382
229339, truthful, questioning, 3.195282, 3.327988
229348, truthful, questioning, 3.196106, 3.325409
229364, truthful, questioning, 3.201416, 3.331375
229373, truthful, questioning, 3.196335, 3.32933
229381, truthful, questioning, 3.196335, 3.328201
229398, truthful, questioning, 3.200897, 3.325623
229406, truthful, questioning, 3.200546, 3.326813
229414, truthful, questioning, 3.200989, 3.328079
229431, truthful, questioning, 3.203461, 3.32637
229439, truthful, questioning, 3.215195, 3.326309
229448, truthful, questioning, 3.217575, 3.326035
229464, truthful, questioning, 3.21785, 3.332672
229473, truthful, questioning, 3.232391, 3.333649
229481, truthful, questioning, 3.241455, 3.339417
229498, truthful, questioning, 3.202469, 3.265533
229506, truthful, questioning, 3.317123, 3.344681
229514, truthful, questioning, 3.302826, 3.340729
229531, truthful, questioning, 3.252991, 3.326508
229539, truthful, questioning, 3.242538, 3.310699
229548, truthful, questioning, 3.273285, 3.309906
229564, truthful, questioning, 3.285172, 3.310471
229573, truthful, questioning, 3.287888, 3.312271
229581, truthful, questioning, 3.298386, 3.318344
229598, truthful, questioning, 3.298889, 3.322876
229606, truthful, questioning, 3.308441, 3.32486
229614, truthful, questioning, 3.311432, 3.33139
229631, truthful, questioning, 3.300446, 3.344376
229639, truthful, questioning, 3.291199, 3.337509
229648, truthful, questioning, 3.301956, 3.348221
229664, truthful, questioning, 3.32016, 3.372482
229673, truthful, questioning, 3.32077, 3.375153
229681, truthful, questioning, 3.32312, 3.376785
229698, truthful, questioning, 3.324219, 3.376892
229706, truthful, questioning, 3.331497, 3.376923
229714, truthful, questioning, 3.323318, 3.376785
229731, truthful, questioning, 3.321243, 3.376938
229739, truthful, questioning, 3.318375, 3.375534
229748, truthful, questioning, 3.320877, 3.373276
229764, truthful, questioning, 3.319656, 3.374222
229773, truthful, questioning, 3.318848, 3.351868
229781, truthful, questioning, 3.318832, 3.342957
229798, truthful, questioning, 3.322861, 3.343338
229806, truthful, questioning, 3.317322, 3.331253
229814, truthful, questioning, 3.314911, 3.331589
229831, truthful, questioning, 3.316879, 3.332458
229839, truthful, questioning, 3.314697, 3.331894
229848, truthful, questioning, 3.319214, 3.332657
229864, truthful, questioning, 3.319595, 3.350281
229873, truthful, questioning, 3.318832, 3.351059
229881, truthful, questioning, 3.31839, 3.355957
229898, truthful, questioning, 3.323288, 3.360718
229906, truthful, questioning, 3.319641, 3.365265
229914, truthful, questioning, 3.317291, 3.388397
229931, truthful, questioning, 3.317474, 3.413193
229939, truthful, questioning, 3.317703, 3.414536
229948, truthful, questioning, 3.317841, 3.415207
229964, truthful, questioning, 3.329056, 3.425461
229973, truthful, questioning, 3.329224, 3.424973
229981, truthful, questioning, 3.324219, 3.424759
229998, truthful, questioning, 3.328018, 3.44165
230006, truthful, questioning, 3.32814, 3.424911
230014, truthful, questioning, 3.328308, 3.425186
230031, truthful, questioning, 3.374054, 3.506439
230039, truthful, questioning, 3.388565, 3.504349
230048, truthful, questioning, 3.174393, 3.450699
230064, truthful, questioning, 3.338196, 3.426285
230073, truthful, questioning, 3.330856, 3.441437
230081, truthful, questioning, 3.302368, 3.506302
230098, truthful, questioning, 3.271164, 3.4776
230106, truthful, questioning, 3.245651, 3.443268
230114, truthful, questioning, 3.3414, 3.426468
230131, truthful, questioning, 3.342072, 3.486206
230139, truthful, questioning, 3.403366, 3.471924
230147, truthful, questioning, 3.300278, -1
230164, truthful, questioning, -1, -1
230172, truthful, questioning, -1, -1
230181, truthful, questioning, -1, -1
230197, truthful, questioning, -1, -1
230206, truthful, questioning, -1, -1
230214, truthful, questioning, -1, -1
230231, truthful, questioning, -1, -1
230239, truthful, questioning, -1, -1
230247, truthful, questioning, -1, -1
230264, truthful, questioning, -1, -1
230272, truthful, questioning, -1, -1
230281, truthful, questioning, -1, -1
230297, truthful, questioning, 3.127182, 3.559021
230306, truthful, questioning, 3.422516, 3.714172
230314, truthful, questioning, 3.371857, 3.473541
230331, truthful, questioning, 3.345779, 3.453064
230339, truthful, questioning, 3.351089, 3.522614
230347, truthful, questioning, 3.326752, 3.509003
230364, truthful, questioning, 3.498474, 3.596207
230372, truthful, questioning, 3.499725, 3.558762
230381, truthful, questioning, 3.449036, 3.503082
230397, truthful, questioning, 3.456375, 3.507858
230406, truthful, questioning, 3.436493, 3.421204
230414, truthful, response, 3.467148, 3.386795
230431, truthful, response, 3.442474, 3.360519
230439, truthful, response, 3.444321, 3.412079
230447, truthful, response, 3.447784, 3.486893
230464, truthful, response, 3.498428, 3.436264
230472, truthful, response, 3.371048, 3.394363
230481, truthful, response, 3.401154, 3.396332
230497, truthful, response, 3.3992, 3.447678
230506, truthful, response, 3.398834, 3.511032
230514, truthful, response, 3.370071, 3.507767
230531, truthful, response, 3.372269, 3.548752
230539, truthful, response, 3.404358, 3.448853
230547, truthful, response, 3.414764, 3.481171
230564, truthful, response, 3.409561, 3.525558
230572, truthful, response, 3.446991, 3.495026
230581, truthful, response, 3.448792, 3.477402
230597, truthful, response, 3.41951, 3.530426
230606, truthful, response, 3.457794, 3.552536
230614, truthful, response, 3.456772, 3.585556
230631, truthful, response, 3.456146, 3.562485
230639, truthful, response, 3.4552, 3.512741
230647, truthful, response, 3.432541, 3.511169
230664, truthful, response, 3.419922, 3.511337
230672, truthful, response, 3.409531, 3.491379
230681, truthful, response, 3.394852, 3.471375
230697, truthful, response, 3.361877, 3.439621
230706, truthful, response, 3.368744, 3.439423
230714, truthful, response, 3.356277, 3.440414
230731, truthful, response, 3.342133, 3.43869
230739, truthful, response, 3.329437, 3.423462
230747, truthful, response, 3.318024, 3.407806
230764, truthful, response, 3.316147, 3.402237
230772, truthful, response, 3.315598, 3.399902
230781, truthful, response, 3.308884, 3.397537
230797, truthful, response, 3.308472, 3.388458
230806, truthful, response, 3.309311, 3.384857
230814, truthful, response, 3.292328, 3.381042
230831, truthful, response, 3.281616, 3.350433
230839, truthful, response, 3.281708, 3.348907
230847, truthful, response, 3.281143, 3.345886
230864, truthful, response, 3.268845, 3.327698
230872, truthful, response, 3.263336, 3.328384
230881, truthful, response, 3.257095, 3.345825
230897, truthful, response, 3.25296, 3.328201
230906, truthful, response, 3.23262, 3.328156
230914, truthful, response, 3.225266, 3.329071
230931, truthful, response, 3.167816, 3.287567
230939, truthful, response, 3.199295, 3.281036
230947, truthful, response, 3.162079, 3.282532
230964, truthful, response, 3.235291, 3.260742
230972, truthful, response, 3.231964, 3.320877
230981, truthful, response, 3.164169, 3.383759
230997, truthful, response, 3.199188, 3.299744
231006, truthful, response, 3.267151, 3.342377
231014, truthful, response, 3.252151, 3.377945
231031, truthful, response, 3.222351, 3.302933
231039, truthful, response, 3.246201, 3.306488
231047, truthful, response, 3.221161, 3.30957
231064, truthful, response, 3.224899, 3.357025
231072, truthful, response, 3.206284, 3.345459
231081, truthful, response, 3.207108, 3.35701
231097, truthful, response, 3.206619, 3.350204
231106, truthful, response, 3.208221, 3.34996
231114, truthful, response, 3.223236, 3.349701
231131, truthful, response, 3.24556, 3.357376
231139, truthful, response, 3.25235, 3.357712
231147, truthful, response, 3.25444, 3.368149
231164, truthful, response, 3.259064, 3.3936
231172, truthful, response, 3.263657, 3.367874
231181, truthful, response, 3.263306, 3.367874
231197, truthful, response, 3.274231, 3.400757
231206, truthful, response, 3.280655, 3.393707
231214, truthful, response, 3.286972, 3.399933
231231, truthful, response, 3.388901, 3.437149
231239, truthful, response, 3.366913, 3.36911
231247, truthful, response, 3.441452, 3.456696
231264, truthful, response, 3.381699, 3.499176
231272, truthful, response, 3.386566, 3.554504
231281, truthful, response, 3.406097, 3.507584
231297, truthful, response, 3.40239, 3.477722
231306, truthful, response, 3.389267, 3.49971
231314, truthful, response, 3.403519, 3.478485
231331, truthful, response, 3.40329, 3.498459
231339, truthful, response, 3.41745, 3.499512
231347, truthful, response, 3.421844, 3.514114
231364, truthful, response, 3.418961, 3.513382
231372, truthful, response, 3.417953, 3.498383
231381, truthful, response, 3.419373, 3.51268
231397, truthful, response, 3.420273, 3.526932
231406, truthful, response, 3.420364, 3.53302
231414, truthful, response, 3.430115, 3.536606
231431, truthful, response, 3.391296, 3.569199
231439, truthful, response, 3.344299, 3.580017
231447, truthful, response, 3.347763, 3.651886
231464, truthful, response, 3.495407, 3.583405
231472, truthful, response, 3.333832, 3.543808
231481, truthful, response, 3.419846, 3.520935
231497, truthful, response, 2.9729, -1
231506, truthful, response, -1, -1
231514, truthful, response, -1, -1
231531, truthful, response, -1, -1
231539, truthful, response, -1, -1
231547, truthful, response, -1, -1
231564, truthful, response, -1, -1
231572, truthful, response, -1, -1
231581, truthful, response, -1, -1
231597, truthful, response, -1, -1
231606, truthful, response, -1, -1
231614, truthful, response, -1, -1
231631, truthful, response, 3.043182, 3.503174
231639, truthful, response, 3.166763, 3.617859
231647, truthful, response, 3.13765, 3.600555
231664, truthful, response, 3.166733, 3.520218
231672, truthful, response, 3.231308, 3.390625
231680, truthful, response, 3.294968, 3.635513
231697, truthful, response, 3.216553, 3.419647
231705, truthful, response, 3.338333, 3.566559
231714, truthful, response, 3.222168, 3.618271
231730, truthful, response, 3.253403, 3.516556
231739, truthful, response, 3.295471, 3.494766
231747, truthful, response, 3.194611, 3.43219
231764, truthful, response, 3.233383, 3.501251
231772, truthful, response, 3.277954, 3.614014
231780, truthful, response, 3.244812, 3.499771
231797, truthful, response, 3.413422, 3.552521
231805, truthful, response, 3.347946, 3.587662
231814, truthful, response, 3.354584, 3.552841
231830, truthful, response, 3.376617, 3.56752
231839, truthful, response, 3.343872, 3.517761
231847, truthful, response, 3.288864, 3.514297
231864, truthful, response, 3.334564, 3.536545
231872, truthful, response, 3.393219, 3.494003
231880, truthful, response, 3.337234, 3.559662
231897, truthful, response, 3.329529, 3.540802
231905, truthful, response, 3.316803, 3.535141
231914, truthful, response, 3.29895, 3.496674
231930, truthful, response, 3.379349, 3.577789
231939, truthful, response, 3.362381, 3.531509
231947, truthful, response, 3.364304, 3.565964
231964, truthful, response, 3.382629, 3.554291
231972, truthful, response, 3.378555, 3.591415
231980, truthful, response, 3.43544, 3.515991
231997, truthful, response, 3.276764, 3.599121
232005, truthful, response, 3.281509, 3.590698
232014, truthful, response, 3.302124, 3.591492
232030, truthful, response, 3.294296, 3.562103
232039, truthful, response, 3.30806, 3.555573
232047, truthful, response, 3.369339, 3.359329
232064, truthful, response, 3.287582, 3.379929
232072, truthful, response, 3.272995, 3.401703
232080, truthful, response, 3.118484, 3.399857
232097, truthful, response, 3.304871, 3.415756
232105, truthful, response, 3.258057, 3.445068
232114, truthful, response, 3.087128, 3.414474
232130, truthful, response, 3.245071, 3.412308
232139, truthful, response, 3.214386, 3.384308
232147, truthful, response, 3.069351, 3.384247
232164, truthful, response, 3.18013, 3.378021
232172, truthful, response, 3.172546, 3.372147
232180, truthful, response, 3.170578, 3.367249
232197, truthful, response, 3.169617, 3.37149
232205, truthful, response, 3.166351, 3.37088
232214, truthful, response, 3.15654, 3.366104
232230, truthful, response, 3.14595, 3.360153
232239, truthful, response, 3.145203, 3.359512
232247, truthful, response, 3.144073, 3.356125
232264, truthful, response, 3.144714, 3.356125
232272, truthful, response, 3.143646, 3.356049
232280, truthful, response, 3.143921, 3.356262
232297, truthful, response, 3.141586, 3.3405
232305, truthful, response, 3.141739, 3.341171
232314, truthful, response, 3.14122, 3.303696
232330, truthful, response, 3.126526, 3.290543
232339, truthful, response, 3.099304, 3.279419
232347, truthful, response, 2.966003, 3.271072
232364, truthful, response, 3.04364, 3.222885
232372, truthful, response, 3.061035, 3.215271
232380, truthful, response, 3.078568, 3.216293
232397, truthful, response, 3.069672, 3.218307
232405, truthful, response, 3.057541, 3.210373
232414, truthful, response, 3.045685, 3.212067
232430, truthful, response, 3.025665, 3.203308
232439, truthful, response, 3.014297, 3.188828
232447, truthful, response, 3.003296, 3.187164
232464, truthful, response, 3.003387, 3.178421
232472, truthful, response, 3.010986, 3.159454
232480, truthful, response, 3.018326, 3.140366
232497, truthful, response, 3.003098, 3.140274
232505, truthful, response, 3.002991, 3.144455
232514, truthful, response, 3.002487, 3.144379
232530, truthful, response, 2.905533, 3.139297
232539, truthful, response, 2.949753, 3.143021
232547, truthful, response, 3.086319, 3.143204
232564, truthful, response, 3.090286, 3.142746
232572, truthful, response, 3.035965, 3.154907
232580, truthful, response, 3.002457, 3.153061
232597, truthful, response, 2.998032, 3.151855
232605, truthful, response, 2.982941, 3.151169
232614, truthful, response, 2.9767, 3.150696
232630, truthful, response, 2.982208, 3.149399
232639, truthful, response, 2.981873, 3.159012
232647, truthful, response, 2.981583, 3.178482
232664, truthful, response, 2.985275, 3.199036
232672, truthful, response, 2.980988, 3.243332
232680, truthful, response, 3.016052, 3.197739
232697, truthful, response, 3.000305, 3.177719
232705, truthful, response, 2.988342, 3.17482
232714, truthful, response, 2.95491, 3.171768
232722, truthful, response, 3.044861, 3.16983
232739, truthful, response, 3.016556, 3.16568
232747, truthful, response, 3.013657, 3.163391
232764, truthful, response, 3.015686, 3.164398
232772, truthful, response, 2.984161, 3.231125
232780, truthful, response, 2.919189, 3.182068
232797, truthful, response, 2.966202, 3.163528
232805, truthful, response, 2.998352, 3.183228
232814, truthful, response, 2.978149, 3.254547
232830, truthful, response, 3.005768, 3.205597
232839, truthful, response, 2.968445, 3.177643
232847, truthful, response, 3.014801, 3.048401
232864, truthful, response, 2.996536, 3.249542
232872, truthful, response, 3.007172, 3.143478
232880, truthful, response, 2.999084, 3.141861
232897, truthful, response, 3.014038, 3.175659
232905, truthful, response, 3.020416, 3.162552
232914, truthful, response, 3.014206, 3.17514
232930, truthful, response, 2.988129, 3.17511
232939, truthful, response, 3.018631, 3.188446
232947, truthful, response, 3.052719, 3.203293
232964, truthful, response, 3.043732, 3.179047
232972, truthful, response, 3.029724, 3.157852
232980, truthful, response, 3.02977, 3.162277
232997, truthful, response, 3.030548, 3.09816
233005, truthful, response, 3.046631, 3.147751
233014, truthful, response, 2.988113, 3.149216
233030, truthful, response, 3.053467, 3.167358
233039, truthful, response, 3.056152, 3.157959
233047, truthful, response, 3.058609, 3.148392
233064, truthful, response, 3.069397, 3.148483
233072, truthful, response, 3.076447, 3.157867
233080, truthful, response, 3.084534, 3.166824
233097, truthful, response, 3.105667, 3.166809
233105, truthful, response, 3.074234, 3.166977
233114, truthful, response, 3.105042, 3.167694
233130, truthful, response, 3.04303, 3.186066
233139, truthful, response, 3.047134, 3.202713
233147, truthful, response, 3.05188, 3.232025
233164, truthful, response, 3.050598, 3.251602
233172, truthful, response, 3.045837, 3.250153
233180, truthful, response, 3.050507, 3.251465
233197, truthful, response, 3.085968, 3.27243
233205, truthful, response, 3.080597, 3.276962
233213, truthful, response, 3.074692, 3.288666
233222, truthful, response, 3.064697, 3.315109
233238, truthful, response, 3.074722, 3.3293
233247, truthful, response, 3.080811, 3.331177
233255, truthful, response, 3.085663, 3.329102
233272, truthful, response, 3.088501, 3.343414
233280, truthful, response, 3.090805, 3.348709
233297, truthful, response, 3.097656, 3.371292
233305, truthful, response, 3.105835, 3.371017
233313, truthful, response, 3.093063, 3.380753
233330, truthful, response, 3.091949, 3.449966
233338, truthful, response, 3.165726, 3.394714
233347, truthful, response, 3.149216, 3.435699
233363, truthful, response, 3.183945, 3.385849
233372, truthful, response, 3.173248, 3.394531
233380, truthful, response, 3.16272, 3.406235
233397, truthful, response, 3.162598, 3.431549
233405, truthful, response, 3.163391, 3.444092
233413, truthful, response, 3.163681, 3.444778
233430, truthful, response, 3.151337, 3.442535
233438, truthful, response, 3.150146, 3.441269
233447, truthful, response, 3.15155, 3.438507
233463, truthful, response, 3.164383, 3.439285
233472, truthful, response, 3.165695, 3.442703
233480, truthful, response, 3.16478, 3.445862
233488, truthful, response, 3.158051, 3.449234
233505, truthful, response, 3.150772, 3.452499
233513, truthful, response, 3.158691, 3.459076
233522, truthful, response, 3.155853, 3.459915
233538, truthful, response, 3.155731, 3.459808
233547, truthful, response, 3.15509, 3.46048
233563, truthful, response, 3.177307, 3.460968
233572, truthful, response, 3.177292, 3.467117
233580, truthful, response, 3.158356, 3.481354
233588, truthful, response, 3.158325, 3.481308
233605, truthful, response, 3.15538, 3.47261
233613, truthful, response, 3.206482, 3.472565
233622, truthful, response, 3.212509, 3.472473
233638, truthful, response, 3.206604, 3.462143
233647, truthful, response, 3.206268, 3.462219
233655, truthful, response, 3.211975, 3.466522
233672, truthful, response, 3.218521, 3.461746
233680, truthful, response, 3.218063, 3.461807
233688, truthful, response, 3.218018, 3.459396
233705, truthful, response, 3.218185, 3.456528
233713, truthful, response, 3.217911, 3.443527
233722, truthful, response, 3.211136, 3.443268
233738, truthful, response, 3.20697, 3.442505
233747, truthful, response, 3.2043, 3.442307
233755, truthful, response, 3.204422, 3.442886
233772, truthful, response, 3.207001, 3.442642
233780, truthful, response, 3.204361, 3.441727
233788, truthful, response, 3.118286, 3.409027
233805, truthful, response, 3.178238, 3.353745
233813, truthful, response, 3.160919, 3.342133
233822, truthful, response, 3.129044, 3.382278
233838, truthful, response, 3.077057, 3.357361
233847, truthful, response, 3.085556, 3.342102
233855, truthful, response, 3.089066, 3.355774
233872, truthful, response, 3.067535, 3.334824
233880, truthful, response, 3.04982, 3.328674
233888, truthful, response, 3.067673, 3.334991
233905, truthful, response, 3.071701, 3.344284
233913, truthful, response, 3.071594, 3.347305
233922, truthful, response, 3.060669, 3.353729
233938, truthful, response, 3.071198, 3.358307
233947, truthful, response, 3.071259, 3.34761
233955, truthful, response, 3.070831, 3.330917
233972, truthful, response, 3.062607, 3.331024
233980, truthful, response, 3.05217, 3.302383
233988, truthful, response, 3.051773, 3.31662
234005, truthful, response, 3.050949, 3.329346
234013, truthful, response, 3.050873, 3.31572
234022, truthful, response, 3.049271, 3.30159
234038, truthful, response, 3.045151, 3.290054
234047, truthful, response, 3.045364, 3.2901
234055, truthful, response, 3.04509, 3.290115
234072, truthful, response, 3.043015, 3.300446
234080, truthful, response, 3.040573, 3.291519
234088, truthful, response, 3.031754, 3.291641
234105, truthful, response, 3.027985, 3.281189
234113, truthful, response, 3.014923, 3.272369
234122, truthful, response, 3.00824, 3.272324
234138, truthful, response, 3.008209, 3.267151
234147, truthful, response, 3.015137, 3.267258
234155, truthful, response, 3.014587, 3.268295
234172, truthful, response, 3.013062, 3.262329
234180, truthful, response, 3.007172, 3.266037
234188, truthful, response, 2.995071, 3.266342
234205, truthful, response, 2.994934, 3.265717
234213, truthful, response, 2.994781, 3.261841
234222, truthful, response, 2.995148, 3.265762
234238, truthful, response, 3.007538, 3.284912
234247, truthful, response, 3.010193, 3.293213
234255, truthful, response, 3.013565, 3.284897
234272, truthful, response, 3.013657, 3.293152
234280, truthful, response, 3.018005, 3.293121
234288, truthful, response, 3.017502, 3.292847
234305, truthful, response, 3.033112, 3.293411
234313, truthful, response, 3.070663, 3.293259
234322, truthful, response, 3.07811, 3.289841
234338, truthful, response, 3.036301, 3.335083
234347, truthful, response, 3.076584, 3.312775
234363, truthful, response, 3.033707, 3.05722
234372, truthful, response, 2.93074, -1
234380, truthful, response, 3.024246, -1
234397, truthful, response, -1, -1
234405, truthful, response, -1, -1
234413, truthful, response, -1, -1
234430, truthful, response, -1, -1
234438, truthful, response, -1, -1
234447, truthful, response, -1, -1
234455, truthful, response, -1, -1
234472, truthful, response, 3.07782, -1
234480, truthful, response, 2.838989, -1
234488, truthful, response, 2.995575, -1
234505, truthful, response, 3.179886, -1
234513, truthful, response, 3.109863, -1
234522, truthful, response, 3.106934, 3.349548
234538, truthful, response, 3.155579, 3.437775
234547, truthful, response, 3.134796, 3.379547
234555, truthful, response, 3.207535, 3.287872
234572, truthful, response, 3.202057, 3.220795
234580, truthful, response, 3.134048, 3.351761
234588, truthful, response, 3.144836, 3.336639
234605, truthful, response, 3.085342, 3.317764
234613, truthful, response, 3.138397, 3.310623
234622, truthful, response, 3.162323, 3.34079
234638, truthful, response, 3.201294, 3.317978
234647, truthful, response, 3.159668, 3.329849
234655, truthful, response, 3.136642, 3.342072
234672, truthful, response, 3.124924, 3.350937
234680, truthful, response, 3.185913, 3.31105
234688, truthful, response, 3.204636, 3.292801
234705, truthful, response, 3.183655, 3.388641
234713, truthful, response, 3.13208, 3.325836
234721, truthful, response, 3.115707, 3.33873
234738, truthful, response, 3.111816, 3.373138
234746, truthful, response, 3.122055, 3.390259
234755, truthful, response, 3.126053, 3.382904
234771, truthful, response, 3.135361, 3.367935
234780, truthful, response, 3.140076, 3.383759
234788, truthful, response, 3.135193, 3.36882
234805, truthful, response, 3.143951, 3.422729
234813, truthful, response, 3.147522, 3.386475
234821, truthful, response, 3.148209, 3.42247
234838, truthful, response, 3.149368, 3.422699
234846, truthful, response, 3.159363, 3.418747
234855, truthful, response, 3.165726, 3.42392
234871, truthful, response, 3.165939, 3.434006
234880, truthful, response, 3.165878, 3.429642
234888, truthful, response, 3.166031, 3.429428
234905, truthful, response, 3.200943, 3.429459
234913, truthful, response, 3.202347, 3.431808
234921, truthful, response, 3.213699, 3.429657
234938, truthful, response, 3.213379, 3.438034
234946, truthful, response, 3.213348, 3.4599
234955, truthful, response, 3.213303, 3.433563
234971, truthful, response, 3.216339, 3.450714
234980, truthful, response, 3.216248, 3.46492
234988, truthful, response, 3.216293, 3.450699
235005, truthful, response, 3.23143, 3.445847
235013, truthful, response, 3.231018, 3.445709
235021, truthful, response, 3.231064, 3.445709
235038, truthful, response, 3.230042, 3.450439
235046, truthful, response, 3.200912, 3.450653
235063, truthful, response, 3.203506, 3.359955
235071, truthful, response, 3.170883, 3.337143
235080, truthful, response, 3.178162, 3.285675
235088, truthful, response, 3.163803, 3.298767
235105, truthful, response, 3.181076, 3.391953
235113, truthful, response, 3.182785, 3.392014
235121, truthful, response, 3.181168, 3.392075
235138, truthful, response, 3.180832, 3.393509
235146, truthful, response, 3.182617, 3.402222
235155, truthful, response, 3.182877, 3.410965
235171, truthful, response, 3.180801, 3.393372
235180, truthful, response, 3.179413, 3.3936
235188, truthful, response, 3.171967, 3.393738
235205, truthful, response, 3.182693, 3.393738
235213, truthful, response, 3.182693, 3.399948
235221, truthful, response, 3.182434, 3.393219
235238, truthful, response, 3.158539, 3.411118
235246, truthful, response, 3.158539, 3.411591
235255, truthful, response, 3.158325, 3.411057
235271, truthful, response, 3.158447, 3.414078
235280, truthful, response, 3.158157, 3.414261
235288, truthful, response, 3.158112, 3.413925
235305, truthful, response, 3.14389, 3.423431
235313, truthful, response, 3.14621, 3.424393
235321, truthful, response, 3.144104, 3.426117
235338, truthful, response, 3.143799, 3.426224
235346, truthful, response, 3.143738, 3.430466
235363, truthful, response, 3.14621, 3.439148
235371, truthful, response, 3.14624, 3.439774
235380, truthful, response, 3.146347, 3.441055
235388, truthful, response, 3.146271, 3.449753
235405, truthful, response, 3.144257, 3.449814
235413, truthful, response, 3.147278, 3.450073
